Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-18 17:00:00+00:00,118.037,117.79899999999999,118.02600000000001,5838,118.02600000000001,0.0009917986698943044,0.06729436891180912,-0.27670563108819085,0.00290370090628555,-0.2695813953488372,0.6092436974789915,0.5378151260504201,0.823529411764706,0.12605042016806722,0.5241596638655462,0.7647058823529411,28.43951985226272,-0.11673847126397163,-73.59374999999828,-130.0642148277855,0.07441860465116279,0.344,16.444519903632564,27.273138280864877,12.545022549715297
2019-12-19 17:00:00+00:00,118.088,117.84899999999999,117.975,3867,117.975,-0.0004322015651959348,0.04249882794186592,-0.2865011720581341,0.0026566602204833416,-0.2336511627906977,0.497907949790795,0.5062761506276151,0.803347280334728,0.18828451882845187,0.49895397489539745,0.7364016736401673,34.54851374088608,-0.12286392669221868,-70.07299270072983,-111.42284569139008,0.09534883720930233,0.329,16.742063271888632,25.615130290242043,13.145249071423658
2019-12-20 17:00:00+00:00,117.999,117.95200000000001,117.96,367,117.96,-0.00012715366537570608,0.03316143147366776,-0.2908385685263323,0.003004060361596601,-0.21237209302325583,0.4625,0.4875,0.825,0.225,0.5,0.74375,35.689455388181,-0.12745949517085364,-68.40882694541182,-100.71549752894758,0.11162790697674418,0.324,16.529254555024917,25.289535832686976,13.70260227015285
2019-12-22 17:00:00+00:00,118.041,117.917,117.92399999999999,2143,117.92399999999999,-0.0003052347787853801,0.002193050997551696,-0.3178069490024483,0.003592301797586092,-0.19441860465116279,0.34024896265560167,0.45643153526970953,0.8713692946058091,0.24896265560165975,0.47925311203319504,0.6846473029045643,40.28776978417253,-0.13247927679746851,-71.87127532777109,-93.60209033220104,0.12558139534883722,0.32,17.133722029031283,24.408036889715543,13.97461992543333
2019-12-23 17:00:00+00:00,118.037,117.803,117.975,3172,117.975,0.0004323884441610058,-0.010126582278480997,-0.339126582278481,0.001999932887783297,-0.1964418604651163,0.2892561983471074,0.41735537190082644,0.7479338842975207,0.24380165289256198,0.42458677685950413,0.47107438016528924,41.7729591836739,-0.13083404272376242,-65.79261025029777,-91.38215404913153,0.1325581395348837,0.329,16.00030909181945,26.016161996561127,14.679141383109107
2019-12-24 17:00:00+00:00,118.061,117.959,118.061,317,118.061,0.0007287024335741639,-0.01714590821482523,-0.3691459082148252,0.006269862852747776,-0.08455813953488373,0.27572016460905346,0.36213991769547327,0.9629629629629629,0.3045267489711934,0.47633744855967075,0.6748971193415637,42.937500000000256,-0.12119365656660364,-55.542312276518096,-28.825396825387273,0.26744186046511625,0.352,16.227069703121764,25.232610349785855,15.182145677365137
2019-12-25 17:00:00+00:00,118.10600000000001,117.96700000000001,117.98299999999999,1701,117.98299999999999,-0.0006608937557327285,-0.02532426941709641,-0.35732426941709644,0.0033426145922723395,-0.055255813953488386,0.2459016393442623,0.38114754098360654,0.8524590163934427,0.3401639344262295,0.45491803278688525,0.5942622950819672,44.697462589459846,-0.11848174539997558,-64.83909415971428,-27.07909987203317,0.27674418604651163,0.332,16.910560452395305,24.164534383579582,15.359154780210867
2019-12-26 17:00:00+00:00,118.259,117.985,118.251,2420,118.251,0.0022689377056118528,-0.07447257383966244,-0.45847257383966245,0.000760029161148589,0.288093023255814,0.15510204081632653,0.22448979591836735,0.6857142857142857,0.6734693877551021,0.4346938775510204,0.5020408163265306,51.09321058688173,-0.0936278919742648,-32.89630512514804,85.4835782979746,0.672093023255814,0.384,20.108139553934805,22.158834960762285,14.608627129859434
2019-12-27 17:00:00+00:00,118.291,118.251,118.27600000000001,355,118.27600000000001,0.00021139235768526934,-0.1770146377038079,-0.5690146377038079,-0.0010128694914414752,0.5335813953488372,0.03658536585365854,0.11382113821138212,0.5813008130081301,0.8252032520325203,0.38922764227642276,0.34959349593495936,59.24724205061625,-0.07109421317093734,-9.538461538458902,143.71710144929523,0.9255813953488372,0.392,20.874090305382257,21.87544793349372,13.7324667867195
2019-12-29 17:00:00+00:00,118.315,118.052,118.15,3620,118.15,-0.001065872720672748,4.4277751732046955e-05,-0.36395572224826794,0.0003851865452496055,0.23134883720930233,0.3481781376518219,0.3765182186234818,0.6720647773279351,0.6234817813765182,0.5050607287449392,0.7530364372469636,44.883040935672845,-0.06268071310371681,-34.87940630797545,68.20347318275377,0.5953488372093023,0.364,19.140791726982005,26.341944186360784,13.882484596021232
2019-12-30 17:00:00+00:00,118.305,118.15,118.244,3270,118.244,0.0007952824940936424,-0.017263114028233578,-0.39726311402823355,0.0002587073982401777,0.44558139534883723,0.28225806451612906,0.3266129032258065,0.6653225806451613,0.778225806451613,0.5131048387096775,0.7661290322580645,48.10736407432937,-0.04787605392735372,-13.759689922480081,117.60496071987187,0.8255813953488372,0.38,18.182537072041114,25.02317477510439,14.021786847515697
2019-12-31 17:00:00+00:00,118.26700000000001,118.15100000000001,118.15899999999999,606,118.15899999999999,-0.0007191110405785583,-0.08405740480283379,-0.4520574048028338,-9.901264981191827e-06,0.2785116279069767,0.1325301204819277,0.2329317269076305,0.642570281124498,0.6626506024096386,0.4176706827309237,0.4457831325301205,54.10216718266196,-0.042511992704532986,-30.232558139535715,80.41811389999664,0.6465116279069767,0.368,17.47734491823347,24.052675089342983,14.15113893818913
2020-01-01 17:00:00+00:00,118.508,118.11,118.329,3663,118.329,0.0014377053320460782,-0.11856800541751317,-0.5285680054175131,-0.000652593285114404,0.45046511627906977,0.096,0.14,0.6,0.7879999999999999,0.40599999999999997,0.392,57.76353276353178,-0.02426365992079127,-25.246826516220203,127.27272727271951,0.8604651162790697,0.41,22.876552012634143,21.03783792013079,13.439417751411252
2020-01-02 17:00:00+00:00,118.73,118.28299999999999,118.641,6942,118.641,0.002633246236094223,-0.2459967703286972,-0.7379967703286971,-0.004647048517255362,0.5149767441860464,0.01593625498007968,0.02390438247011952,0.3306772908366534,0.8207171314741036,0.29780876494023906,0.13147410358565736,74.17437252311626,0.015198864737925533,-9.55961331901155,193.16957552250872,1.0069767441860464,0.492,26.403060136439166,18.268297620270097,13.780190938245841
2020-01-03 17:00:00+00:00,118.762,118.62100000000001,118.694,1485,118.694,0.0004466260844881928,-0.2050138042402459,-0.7130138042402459,-0.0023108148453127144,0.5106046511627906,0.031746031746031744,0.04365079365079365,0.4801587301587302,0.8174603174603174,0.34325396825396826,0.2380952380952381,73.03448275861902,0.0501715109550247,-7.090719499478375,201.29314354823276,1.0186046511627906,0.508,26.244335069755763,17.486308013466882,14.226406476349192
2020-01-05 17:00:00+00:00,118.87200000000001,118.571,118.62100000000001,5875,118.62100000000001,-0.0006152160824430012,-0.16614054279314477,-0.6511405427931447,-0.0014939079234974916,0.45220930232558143,0.06719367588932806,0.06719367588932806,0.5375494071146245,0.782608695652174,0.36363636363636365,0.2845849802371541,71.94293478260823,0.07117661541622056,-23.47988774555667,155.12961814883565,0.9372093023255814,0.485,27.16718233538065,15.919668785752211,15.074826227570915
2020-01-06 17:00:00+00:00,118.714,118.581,118.66,5449,118.66,0.00032872417387972986,-0.1468927436578632,-0.6428927436578632,-0.003640359131358077,0.3226046511627907,0.07480314960629922,0.07086614173228346,0.38188976377952755,0.6850393700787402,0.3031496062992126,0.14960629921259844,73.39572192513297,0.08993358768164228,-19.831618334893747,115.49032870349,0.8186046511627907,0.496,26.056335850923972,15.26872501521121,15.862644567991087
2020-01-07 17:00:00+00:00,119.191,118.40700000000001,118.431,15210,118.431,-0.0019317483262742518,-0.08434390790227642,-0.5083439079022765,-0.001200546370140796,0.32716279069767445,0.14901960784313725,0.17647058823529413,0.5647058823529412,0.6901960784313725,0.39509803921568626,0.3686274509803921,65.0088809946711,0.08533653076501935,-54.755043227665865,100.36772276644862,0.7511627906976744,0.424,33.22492465708888,12.122149331446401,18.053608131810286
2020-01-08 17:00:00+00:00,118.47,118.23899999999999,118.294,6108,118.294,-0.0011574613183660454,-0.027329791113194724,-0.43032979111319475,-0.0017245900950392315,-0.08439534883720934,0.26171875,0.28515625,0.52734375,0.29296875,0.341796875,0.22265625,58.98591549295758,0.0698335769897227,-72.80844155844206,-6.994810302037203,0.3186046511627907,0.403,31.185671651545494,15.841922402772543,19.094573220226827
2020-01-09 17:00:00+00:00,118.571,118.294,118.54700000000001,5704,118.54700000000001,0.0021364552272085417,-0.06611189248320054,-0.5301118924832006,-0.0027793826024406147,-0.04772093023255819,0.19844357976653698,0.1517509727626459,0.4357976653696498,0.33852140077821014,0.2811284046692607,0.10894941634241245,62.51287332646734,0.07707390007756487,-52.614379084967055,27.47383444338091,0.41627906976744183,0.464,31.57317247756334,14.678490484137754,20.33979861589187
2020-01-10 17:00:00+00:00,118.56299999999999,118.48700000000001,118.51700000000001,313,118.51700000000001,-0.00025309621165718545,-0.0804110017190186,-0.5294110017190186,-0.0028869369444086135,-0.007139534883720933,0.15891472868217055,0.15503875968992248,0.4302325581395349,0.3798449612403101,0.2810077519379845,0.10852713178294573,64.09714889123578,0.07947502044464727,-55.887230514095414,35.69635592485973,0.4418604651162791,0.449,30.902598647139172,14.366738106520726,21.496079340437976
2020-01-12 17:00:00+00:00,118.52600000000001,118.384,118.434,1266,118.434,-0.0007005668125028026,0.032471219461374184,-0.39352878053862583,-0.002318723720686963,-0.0887906976744186,0.4980694980694981,0.3590733590733591,0.47876447876447875,0.28571428571428575,0.40540540540540543,0.4092664092664093,55.35400819192479,0.07382945924570095,-66.46180860403932,1.4836671930817198,0.3372093023255814,0.426,29.63608843410154,16.750711253133115,21.9447959606154
2020-01-13 17:00:00+00:00,118.586,118.381,118.555,2561,118.555,0.0010211445300351769,0.009043079647861663,-0.4619569203521383,-0.003573698153204927,-0.0779767441860465,0.4153846153846154,0.24615384615384617,0.3807692307692308,0.3076923076923077,0.3375,0.22307692307692306,57.728531855955424,0.07821735905569938,-55.838454784898865,20.136048372748842,0.3930232558139535,0.471,29.614056938046794,15.747319485546434,22.560844908589264
2020-01-14 17:00:00+00:00,118.72200000000001,118.516,118.645,2459,118.645,0.0007588533247801183,-0.06566911496588013,-0.5596691149658801,-0.0038352033980039654,0.092046511627907,0.20306513409961685,0.13409961685823754,0.36398467432950193,0.46360153256704983,0.29118773946360155,0.12643678160919541,63.9909553420007,0.08794329356146591,-50.50878815911239,64.62156621565097,0.586046511627907,0.494,31.83032791735103,14.78866046769324,23.560442161639617
2020-01-15 17:00:00+00:00,118.726,118.524,118.54700000000001,2423,118.54700000000001,-0.0008263348306555287,0.008326821899255099,-0.4556731781007449,-0.0023624681274339613,0.005767441860465072,0.41221374045801523,0.2595419847328244,0.47328244274809156,0.3893129770992366,0.38358778625954193,0.3511450381679389,58.54483925549943,0.08674346112510989,-59.5744680851054,43.47071340575054,0.4697674418604651,0.464,30.02725358661565,13.895362710974126,24.500980765094862
2020-01-16 17:00:00+00:00,118.63600000000001,118.45700000000001,118.551,2755,118.551,3.374132215678244e-05,-0.04630411001719015,-0.5143041100171901,-0.0030967159276020307,-0.12613953488372098,0.22433460076045628,0.1711026615969582,0.41444866920152096,0.2623574144486692,0.26806083650190116,0.07984790874524715,61.58392434988214,0.08513398031456632,-59.20444033302486,1.9487106895939732,0.34186046511627904,0.468,28.390701351955162,15.17806202340601,24.917049657076284
2020-01-17 17:00:00+00:00,118.59899999999999,118.536,118.59100000000001,495,118.59100000000001,0.0003373506201293321,0.011387195916028547,-0.46661280408397143,-0.001359765944752078,-0.11753488372093024,0.42803030303030304,0.25,0.5681818181818182,0.2689393939393939,0.3787878787878788,0.34469696969696967,58.386683738796904,0.08609368645657867,-63.025210084032196,9.591334318059324,0.36046511627906974,0.478,27.816079184953864,14.87086105705267,25.3033993424876
2020-01-19 17:00:00+00:00,118.639,118.59100000000001,118.61,827,118.61,0.00016020168583285967,0.14315257592332134,-0.33884742407667867,-0.001487807374647951,-0.030837209302325586,0.8226415094339623,0.4716981132075472,0.5509433962264151,0.3735849056603774,0.5547169811320755,0.8264150943396227,48.77856579984214,0.08738013786178556,-61.02941176470541,36.44572526416479,0.4511627906976744,0.482,28.722994008838953,14.62793469941036,25.818432088505197
2020-01-20 17:00:00+00:00,118.84,118.587,118.785,2486,118.785,0.0014743362893010375,0.10447465749856749,-0.42752534250143254,-0.0039935996908840084,0.33776744186046503,0.763157894736842,0.31203007518796994,0.35714285714285715,0.706766917293233,0.5347744360902256,0.8007518796992481,53.27102803738302,0.1013523702976471,-42.64705882352948,129.5883134130043,0.8697674418604651,0.532,33.02728473067945,13.386642162497203,26.996849073944336
2020-01-21 17:00:00+00:00,118.882,118.73200000000001,118.824,2968,118.824,0.00032827039674616275,0.06373912590508929,-0.48026087409491075,-0.0035406444516729975,0.40948837209302325,0.6292134831460674,0.23220973782771537,0.38576779026217234,0.7565543071161049,0.500936329588015,0.7565543071161049,57.479734708916396,0.11425537439642142,-38.55042016806719,165.31165311652987,0.9534883720930233,0.544,32.76890117221294,12.69861902015211,28.221504186473258
2020-01-22 17:00:00+00:00,119.105,118.82,119.05799999999999,3065,119.05799999999999,0.0019673626039384937,0.006751054852320693,-0.5532489451476794,-0.00606090119955967,0.4679069767441859,0.40298507462686567,0.13432835820895522,0.25,0.7985074626865672,0.39645522388059706,0.3917910447761194,62.82216494845355,0.14172917675988117,-13.970588235294963,218.22234924264623,1.027906976744186,0.56,37.09634826357085,11.490251077888534,29.970109207446292
2020-01-23 17:00:00+00:00,119.171,118.854,119.163,3170,119.163,0.0008815344306307749,-0.08856331718497684,-0.6625633171849767,-0.00541778351257926,0.4166976744186047,0.1412639405204461,0.05947955390334572,0.28624535315985133,0.7546468401486989,0.3104089219330855,0.17472118959107807,75.63025210084037,0.17001515665421607,-0.8583690987134803,186.355266840482,0.9906976744186047,0.574,35.43096202127571,10.31456177192753,31.751144793817947
2020-01-24 17:00:00+00:00,119.273,119.14,119.195,906,119.195,0.0002685036809526631,-0.10244569463978748,-0.6784456946397874,-0.003179613626862066,0.4077209302325582,0.12592592592592594,0.059259259259259255,0.41111111111111115,0.7481481481481481,0.33611111111111114,0.2185185185185185,84.05139833711266,0.19279174880328753,-7.967313585291421,177.31107393301187,0.9837209302325581,0.576,37.25422588979777,9.858773646109757,33.636662540942474
2020-01-26 17:00:00+00:00,119.611,119.384,119.54899999999999,4852,119.54899999999999,0.0029655217256340087,-0.07710319320727194,-0.701103193207272,-0.0056433052464644785,0.39227906976744176,0.1771217712177122,0.047970479704797044,0.2693726937269373,0.7269372693726938,0.3053505535055351,0.16236162361623616,85.1825842696628,0.23667891645509087,-5.04065040650501,199.74307814249894,1.0162790697674418,0.624,42.95439263872562,8.58145429307376,35.99812554470556
2020-01-27 17:00:00+00:00,119.723,119.34299999999999,119.34299999999999,4788,119.34299999999999,-0.0017246291299800889,-0.033684950773558375,-0.6236849507735583,-0.0045720146453018294,0.33325581395348836,0.25735294117647056,0.08823529411764706,0.33088235294117646,0.6911764705882354,0.34191176470588236,0.2426470588235294,75.81249999999967,0.25193320545345443,-28.31594634873398,143.34588753591098,0.9232558139534883,0.59,41.43046043219303,7.611360277187733,38.35252484438341
2020-01-28 17:00:00+00:00,119.603,119.305,119.557,3735,119.557,0.001791545058505484,-0.05096629681721104,-0.676966296817211,-0.005985677280943927,0.2042325581395349,0.2271062271062271,0.06593406593406594,0.2490842490842491,0.5860805860805861,0.28205128205128205,0.11355311355311355,82.43789716926682,0.2780847628686587,-12.369597615499028,118.8724563393725,0.8302325581395349,0.626,37.819778264925816,8.059341130142093,40.24642040403186
2020-01-29 17:00:00+00:00,119.919,119.51,119.84200000000001,5412,119.84200000000001,0.002380963451296237,-0.03498723758920669,-0.6929872375892068,-0.009971524841231169,0.255953488372093,0.2591240875912409,0.05109489051094891,0.10218978102189782,0.6277372262773723,0.26003649635036497,0.06569343065693431,83.95778364116144,0.31813986041197495,-5.2667578659360155,141.61908944517603,0.913953488372093,0.658,42.32064514114408,7.139657217259041,42.45237230243226
2020-01-30 17:00:00+00:00,120.01700000000001,119.625,119.939,4444,119.939,0.0008090716553130122,-0.01597385008074176,-0.6839738500807417,-0.01153982084181955,0.21106976744186046,0.32727272727272727,0.06545454545454546,0.03636363636363636,0.5854545454545454,0.25363636363636366,0.061818181818181814,84.0168243953737,0.3536344256050512,-5.000000000001093,130.39452218469364,0.8790697674418605,0.668,40.495519996484894,6.387331434628972,44.61662784161157
2020-01-31 17:00:00+00:00,120.17399999999999,119.939,120.15,1502,120.15,0.0017576819789559253,0.0033520862634786597,-0.6746479137365213,-0.01088226651907424,0.22199999999999998,0.40217391304347827,0.07608695652173914,0.06159420289855072,0.5905797101449275,0.2826086956521739,0.12681159420289856,89.77667493796511,0.39424544476651135,-1.397786837506518,138.08209092582592,0.9,0.678,42.171551458503096,5.9804841633132,46.79829688421801
2020-02-02 17:00:00+00:00,120.213,119.771,119.99799999999999,5634,119.99799999999999,-0.0012658862059891172,0.028251810178673786,-0.6437481898213262,-0.009746301837400937,0.10939534883720925,0.49458483754512633,0.09025270758122744,0.11913357400722022,0.4981949458483754,0.30054151624548736,0.1588447653429603,83.44891354600027,0.40944501311504666,-12.82051282051308,105.24838012959006,0.7813953488372093,0.672,37.35241000521489,9.640538936837943,47.667723869177486
2020-02-03 17:00:00+00:00,120.061,119.565,119.61200000000001,3957,119.61200000000001,-0.003221905044960915,0.08747981455435744,-0.5425201854456425,-0.00733748248194366,-0.0811627906976744,0.7230215827338129,0.16906474820143885,0.19424460431654678,0.2913669064748201,0.34442446043165464,0.27697841726618705,70.34675169390196,0.3858954440078719,-36.961869618695474,59.35784745415273,0.5488372093023256,0.63,32.8199672352935,13.510366660415283,47.239893235665974
2020-02-04 17:00:00+00:00,119.762,119.311,119.444,6136,119.444,-0.001405528643139352,0.08886023857894465,-0.5211397614210553,-0.005226198820422898,-0.24023255813953487,0.7311827956989247,0.1971326164874552,0.31899641577060933,0.15053763440860216,0.34946236559139787,0.29032258064516125,65.68848758465008,0.3496455486218366,-47.29397293972913,11.674828470737966,0.3697674418604651,0.61,29.334421556824157,18.056759357868483,45.5653982808429
2020-02-05 17:00:00+00:00,119.494,119.259,119.425,4058,119.425,-0.00015908301236304496,0.10799083190081782,-0.5000091680991822,-0.004666751491454266,-0.32427906976744186,0.7785714285714286,0.23571428571428574,0.33214285714285713,0.06785714285714285,0.35357142857142854,0.30714285714285716,62.789768185451535,0.31574439926102116,-53.20729237002074,-22.940545889341617,0.2837209302325581,0.608,27.684564440409133,18.2857191714979,43.77111842338792
2020-02-06 17:00:00+00:00,119.74,119.38600000000001,119.647,4583,119.647,0.001857181634058212,0.06768505495650362,-0.5673149450434964,-0.007469101094319841,-0.26988372093023255,0.6548042704626335,0.14946619217081852,0.1921708185053381,0.11032028469750889,0.27669039145907476,0.10676156583629894,65.32588454376159,0.30329484464203915,-40.6317300789654,11.56636558203771,0.36511627906976746,0.635,31.180125630398464,16.756814683739695,42.79375942934762
2020-02-07 17:00:00+00:00,119.73299999999999,119.59200000000001,119.70200000000001,520,119.70200000000001,0.00045957995202042923,0.09327499088399227,-0.5527250091160077,-0.007960074962439466,-0.2390232558139535,0.7375886524822696,0.16666666666666669,0.1702127659574468,0.1595744680851064,0.30851063829787234,0.1879432624113475,62.849162011173355,0.29447203296456337,-37.601177336275455,24.00880604077257,0.4069767441860465,0.646,30.10057351158232,16.17664207600638,41.88621179202448
2020-02-09 17:00:00+00:00,119.882,119.626,119.838,4180,119.838,0.0011355098489854807,0.08712819711413239,-0.5688718028858677,-0.008771452176955666,-0.16995348837209306,0.7137809187279152,0.14840989399293286,0.1519434628975265,0.23674911660777387,0.3127208480565371,0.2049469964664311,63.303113914071574,0.2950527698786374,-34.94874184529379,45.79173768363395,0.48604651162790696,0.656,31.882414319017684,15.150962931172224,41.4353088081533
2020-02-10 17:00:00+00:00,119.916,119.62200000000001,119.709,2669,119.709,-0.001077033003711114,0.12807209459811425,-0.5199279054018857,-0.007641099321333268,-0.23869767441860468,0.8169014084507041,0.20774647887323944,0.18309859154929575,0.16197183098591547,0.3424295774647887,0.2746478873239437,59.75702353834486,0.28185474016881074,-52.830188679244664,24.87051556188861,0.40930232558139534,0.648,30.404992377291016,14.049250256719137,41.10366593371193
2020-02-11 17:00:00+00:00,119.73299999999999,119.479,119.52600000000001,2461,119.52600000000001,-0.00152987677967656,0.26263739125905095,-0.35436260874094905,-0.004963528895896407,-0.3821162790697674,0.9684210526315788,0.4666666666666666,0.34035087719298246,0.031578947368421054,0.45175438596491224,0.6105263157894737,49.533089727974385,0.2537040930723009,-72.01257861635095,-45.96588965450193,0.23488372093023255,0.617,28.47829642139446,16.726535308149064,40.02459640484567
2020-02-12 17:00:00+00:00,119.802,119.47200000000001,119.538,3399,119.538,0.0001003915270392462,0.18927957493358338,-0.4307204250664166,-0.005043006632006561,-0.3734883720930232,0.9125874125874125,0.3391608391608391,0.3356643356643357,0.04195804195804196,0.4073426573426573,0.46853146853146854,54.29704715733822,0.22971479300439057,-70.75471698113226,-42.27692946919744,0.24651162790697675,0.62,27.861856467692558,15.364317749886752,39.230837408294676
2020-02-13 17:00:00+00:00,119.73700000000001,119.508,119.667,2673,119.667,0.0010785728768688003,0.2107542845236235,-0.4312457154763765,-0.004472843660243059,-0.3838604651162791,0.9233449477351917,0.33797909407665505,0.3693379790940767,0.0313588850174216,0.41550522648083626,0.4912891986062718,52.518315018315015,0.21859252323035605,-57.2327044025153,-34.801540780441364,0.25813953488372093,0.642,26.263410953023257,14.482860879927712,38.4937754829259
2020-02-14 17:00:00+00:00,119.72200000000001,119.63600000000001,119.652,318,119.652,-0.00012535569695383298,0.27227431369484817,-0.36572568630515184,-0.003801282035113895,-0.3426511627906977,0.9791666666666667,0.44791666666666663,0.4027777777777778,0.06597222222222222,0.47395833333333337,0.6909722222222223,45.03657262277913,0.206190830122722,-58.80503144654053,-16.706067769901146,0.29534883720930233,0.638,25.667851721615293,14.154441943420709,37.80936083794061
2020-02-16 17:00:00+00:00,119.678,119.57600000000001,119.647,662,119.647,-4.1788724572414316e-05,0.29161327290722505,-0.34338672709277496,-0.003784298728610457,-0.36290697674418604,0.9965397923875433,0.4948096885813149,0.40484429065743943,0.05190311418685121,0.48702422145328716,0.740484429065744,41.98682766191028,0.1937257904500882,-59.32914046121511,-28.357326656927878,0.27209302325581397,0.635,24.94533229453202,15.411823505228147,36.79603835389618
2020-02-17 17:00:00+00:00,119.89200000000001,119.647,119.86200000000001,2362,119.86200000000001,0.0017953401145661759,0.2948299213418763,-0.36917007865812373,-0.002933334794484992,-0.005860465116279134,0.9965517241379311,0.44137931034482764,0.4724137931034483,0.4,0.5775862068965517,0.8655172413793103,42.11391018619935,0.1989030295618619,-36.792452830187344,83.43891402715813,0.6581395348837209,0.664,29.18061331517895,14.365802300547358,36.597802458441734
2020-02-18 17:00:00+00:00,119.854,119.62299999999999,119.71799999999999,2568,119.71799999999999,-0.00120210382620138,0.2812210241183518,-0.3687789758816482,-0.0036661666703230503,-0.07558139534883723,0.9828178694158076,0.4467353951890034,0.40893470790378006,0.3298969072164948,0.5420962199312716,0.8247422680412372,42.2992299229922,0.1892053903524129,-42.76807980050061,63.033305807853985,0.5744186046511628,0.65,27.23845164693499,14.07801424777233,36.25887131711283
2020-02-19 17:00:00+00:00,119.979,119.617,119.948,5115,119.948,0.0019193383342428203,0.07975725373756315,-0.5902427462624369,-0.0039397453513628135,0.22302325581395344,0.6678082191780823,0.1267123287671233,0.3938356164383562,0.6164383561643836,0.4511986301369863,0.595890410958904,60.10830324909696,0.19779891643784708,-4.305555555556383,135.65202674113914,0.8930232558139535,0.67,27.95256687136621,12.699323382408298,36.34906689696047
2020-02-20 17:00:00+00:00,120.31,119.86200000000001,120.12299999999999,6274,120.12299999999999,0.0014579022955421915,-0.0053732354013648065,-0.6813732354013649,-0.003193068812720529,0.36120930232558146,0.3344709897610922,0.06484641638225255,0.447098976109215,0.7235494880546075,0.3924914675767918,0.3993174061433447,70.34152186938253,0.216237731274731,-17.79257849667093,229.12050335111167,1.0372093023255815,0.676,33.2554297847308,11.233162387026733,37.28848577493239
2020-02-21 17:00:00+00:00,120.21799999999999,120.09299999999999,120.09299999999999,817,120.09299999999999,-0.0002497752036164945,0.0071287180288586716,-0.6668712819711413,-0.002348225736060335,0.33762790697674416,0.40476190476190477,0.0782312925170068,0.5272108843537415,0.7108843537414965,0.4302721088435374,0.5340136054421769,69.88095238095224,0.2258266861323932,-23.48484848485008,197.97718162193996,1.0116279069767442,0.674,32.14044324786835,10.856537429568647,38.160803304477746
2020-02-23 17:00:00+00:00,120.713,120.09299999999999,120.681,9110,120.681,0.004884258009107193,-0.022185758191384075,-0.7021857581913842,-0.005385440349931056,0.3641860465116279,0.288135593220339,0.04067796610169491,0.3050847457627119,0.728813559322034,0.34067796610169493,0.24745762711864408,75.26881720430097,0.2776718594695069,-2.5785656728442263,242.05615414482446,1.044186046511628,0.68,39.38528228910061,9.207549487029738,39.87097880371686
2020-02-24 17:00:00+00:00,120.99,120.449,120.912,10550,120.912,0.0019123076446397368,-0.00399281137677765,-0.6859928113767777,-0.008244446096796072,0.34358139534883725,0.34459459459459457,0.0641891891891892,0.16216216216216217,0.7162162162162162,0.32179054054054057,0.2162162162162162,77.22772277227716,0.33355429602174524,-5.138339920947921,214.87329001227442,1.0255813953488373,0.682,40.86115987302515,8.057499558211957,41.81287759427323
2020-02-25 17:00:00+00:00,121.09200000000001,120.734,120.97,15661,120.97,0.0004795726933927314,0.03174193884461113,-0.652258061155389,-0.011417301022161456,0.29274418604651153,0.4983164983164983,0.09427609427609428,0.04040404040404041,0.67003367003367,0.32575757575757575,0.2222222222222222,76.39925373134334,0.37816242385018484,-7.530864197531713,174.35624753180372,0.9767441860465116,0.684,39.85012903556609,7.398915594428675,43.73204387355969
2020-02-26 17:00:00+00:00,121.557,120.932,121.23899999999999,21792,121.23899999999999,0.0022212230808933186,0.03249726519768714,-0.6535027348023129,-0.014363033216217605,0.27911627906976744,0.5033557046979866,0.09395973154362416,0.0033557046979865775,0.6577181208053692,0.31459731543624164,0.20134228187919462,83.49387040280172,0.4302609579168859,-15.251798561151704,170.06521250281133,0.9651162790697675,0.686,44.45223810211099,6.413365848822545,45.949976002558
2020-02-27 17:00:00+00:00,122.09100000000001,121.06,121.99,28210,121.99,0.006175270107995981,0.025530030733968923,-0.662469969266031,-0.01975367473086554,0.284093023255814,0.4615384615384615,0.0903010033444816,0.0,0.6622073578595318,0.3035117056856187,0.16387959866220736,93.19775596072877,0.5260844708418944,-3.856433753341478,173.08239160390193,0.9720930232558139,0.688,45.85717140146297,5.186154736963209,48.35922066579275
2020-02-28 17:00:00+00:00,122.302,121.874,122.07600000000001,7712,122.07600000000001,0.0007047274389654005,0.026610928790956945,-0.663389071209043,-0.017854303103807707,0.2541860465116279,0.4666666666666666,0.08666666666666666,0.003333333333333333,0.6333333333333333,0.2975,0.14,93.36978810662974,0.6020250069416448,-8.088761632068653,163.53673084484697,0.9441860465116279,0.69,46.128410348624776,4.777459076124252,50.707149406572626
2020-03-01 17:00:00+00:00,122.86399999999999,122.228,122.42399999999999,24928,122.42399999999999,0.0028466276891234757,0.027691826847945022,-0.6643081731520549,-0.019570894605249717,0.24986046511627913,0.4684385382059801,0.08637873754152825,0.0033222591362126247,0.627906976744186,0.2965116279069767,0.1362126245847176,93.8314785373604,0.6824225778808568,-13.381995133819954,158.73480781619077,0.9418604651162791,0.692,49.53266305001392,4.1318543612968845,53.12815075559619
