Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-04-22 16:00:00+00:00,0.64062,0.62831,0.6388,16205,0.6388,0.010891913639960886,0.08094233473980306,0.0069423347398030605,-0.02412647960864483,0.5632093023255814,0.7217391304347827,0.9797101449275363,0.02028985507246377,0.9159420289855071,0.6594202898550725,0.5855072463768116,65.52041756217382,0.004391738389911803,-17.26443768996964,49.50880789264095,0.6372093023255814,0.074,23.701444497104156,20.140938194868006,19.45222854992022
2020-04-23 16:00:00+00:00,0.63912,0.63375,0.63758,14284,0.63758,-0.0019116569854336844,0.11919049851539304,0.051190498515393035,-0.03309120980931156,0.601767441860465,0.815028901734104,1.0,0.014450867052023121,0.9364161849710984,0.6914739884393064,0.6820809248554913,62.20874561123526,0.004516071971256808,-27.68860353130017,61.278144574233394,0.6697674418604651,0.068,22.804552563360414,19.37878021723017,18.64286590066436
2020-04-24 16:00:00+00:00,0.63986,0.6369199999999999,0.6391899999999999,1343,0.6391899999999999,0.0025219904185691767,0.16973224983070268,0.09373224983070268,-0.04352944457826531,0.7333023255813954,0.930835734870317,1.0,0.01440922190201729,0.9827089337175792,0.7319884726224783,0.792507204610951,57.524663677129986,0.0046904521620968476,-27.65290120230059,102.76491228070289,0.8093023255813954,0.076,22.856178233434363,18.955852306075197,17.97753537152288
2020-04-26 16:00:00+00:00,0.64718,0.6382399999999999,0.6459199999999999,10802,0.6459199999999999,0.010473907330637735,0.1587539719747877,0.06275397197478769,-0.05525533027765135,0.9388837209302326,0.896551724137931,0.9971264367816092,0.011494252873563218,0.9942528735632185,0.7248563218390806,0.7816091954022988,59.70047651463581,0.005310488469312258,-5.771873568483912,196.88779272292615,1.0348837209302326,0.096,26.793099839668738,17.691469204983555,18.154868372852064
2020-04-27 16:00:00+00:00,0.65142,0.64346,0.64982,12695,0.64982,0.0060197443578536595,0.15816794290774605,0.052167942907746054,-0.044277263807333,0.9428372093023255,0.8882521489971347,0.994269340974212,0.017191977077363897,0.994269340974212,0.7234957020057307,0.7793696275071633,61.94149791063962,0.006046864624887682,-6.137322593018962,215.49700560345784,1.0488372093023255,0.106,28.38449500189504,16.62797538230337,18.723689292187753
2020-04-28 16:00:00+00:00,0.65474,0.64874,0.6536,11734,0.6536,0.005800142083308866,0.1719852060217742,0.045985206021774194,-0.036117842624518226,0.9112093023255815,0.9342857142857143,0.9885714285714287,0.022857142857142857,0.9857142857142857,0.7328571428571429,0.797142857142857,62.43654822335031,0.006856425833673185,-3.8788703640695092,197.4646632187218,1.0372093023255815,0.126,29.638336130751636,15.854330182182624,19.550525930172913
2020-04-29 16:00:00+00:00,0.657,0.6490199999999999,0.6523,17584,0.6523,-0.0019909647437427193,0.20701672136271299,0.08901672136271299,-0.029493699597382527,0.8447906976744186,0.982905982905983,0.9971509971509971,0.02849002849002849,0.98005698005698,0.7471509971509971,0.8176638176638177,58.7380244466469,0.0073088578253577285,-14.84992101105854,155.52636566966345,0.9627906976744186,0.118,29.5560204533928,14.863798018710112,20.516618883532658
2020-04-30 16:00:00+00:00,0.65295,0.64183,0.6424,15174,0.6424,-0.015293416169498463,0.21414023024430906,0.12214023024430906,-0.003279152648191808,0.5870697674418605,0.9857954545454546,1.0,0.3181818181818182,0.9147727272727273,0.8046875,0.9602272727272727,57.86818551668021,0.006790291917699309,-46.12954186413911,63.81538591704363,0.6790697674418604,0.092,27.022455338803823,19.132219265638202,20.27223215163666
2020-05-01 16:00:00+00:00,0.64261,0.6410399999999999,0.6419,1689,0.6419,-0.0007786343148193946,0.18203886023857901,0.09403886023857902,-0.00028473839151465716,0.4422325581395349,0.9490084985835694,0.9971671388101983,0.42776203966005666,0.8583569405099151,0.8080736543909348,0.9603399433427762,59.88548332771976,0.0062667398029504495,-47.70932069510259,16.1399058714377,0.5302325581395348,0.088,26.67478583176234,19.53345996521129,19.928119636618195
2020-05-03 16:00:00+00:00,0.64331,0.6373,0.6411899999999999,12804,0.6411899999999999,-0.001106703461903632,0.21968797207897073,0.1396879720789707,-0.001687068525428827,0.3944186046511628,0.9915254237288136,1.0,0.3728813559322034,0.827683615819209,0.7980225988700564,0.9435028248587571,55.1307847082494,0.005728495384808574,-49.952606635071305,-3.2071763585287743,0.4744186046511628,0.08,25.33122454480921,21.683989100272242,19.058794257746147
2020-05-04 16:00:00+00:00,0.64761,0.64084,0.6457,13138,0.6457,0.0070091747765926304,0.184630411001719,0.09063041100171901,-0.00654464361976101,0.4966976744186047,0.9521126760563381,0.9887323943661971,0.2084507042253521,0.8788732394366197,0.7570422535211268,0.8450704225352113,57.895640233436374,0.0056012839986882,-35.70300157977868,38.61776468411741,0.5906976744186047,0.094,27.530010484788182,20.435348454363904,18.753967564653667
2020-05-05 16:00:00+00:00,0.6460600000000001,0.64065,0.64148,12005,0.64148,-0.0065569929918132324,0.23375266968797204,0.14975266968797202,0.003094462593020287,0.4229767441860465,0.9943820224719101,1.0,0.49438202247191015,0.8426966292134831,0.8328651685393258,0.9803370786516854,52.35333112363279,0.0051011464853609745,-49.03633491311199,10.759814897748388,0.5069767441860465,0.084,26.230162547237583,19.636301887505496,18.44127081580138
2020-05-06 16:00:00+00:00,0.6500199999999999,0.63786,0.64994,13878,0.64994,0.01310204429614971,0.08264833046830233,-0.025351669531697665,-0.02469841758778304,0.5013023255813953,0.7030812324929973,0.9271708683473389,0.036414565826330535,0.8795518207282913,0.6365546218487395,0.5042016806722689,69.17098445595853,0.005326039926653259,-23.362011912640835,42.3817507493766,0.6093023255813953,0.108,26.879990872953165,17.622258869040998,18.60995436004589
2020-05-07 16:00:00+00:00,0.65479,0.6482,0.65427,12793,0.65427,0.006640059360486678,0.0911392405063291,-0.038860759493670904,-0.03510564071651354,0.7444186046511628,0.7402234636871508,0.9162011173184358,0.025139664804469275,0.9720670391061452,0.6634078212290503,0.5837988826815643,69.27181959029092,0.005786955985481623,-9.515510630881877,120.08482495866542,0.8744186046511628,0.13,29.44997790107358,16.626949390158323,19.26850109005412
2020-05-08 16:00:00+00:00,0.6542399999999999,0.6522,0.6532399999999999,1049,0.6532399999999999,-0.0015755140887021015,0.14065218523727663,0.01665218523727663,-0.024924204901993156,0.7201860465116279,0.8384401114206128,0.9526462395543176,0.03899721448467967,0.9665738161559888,0.6991643454038997,0.6768802228412256,63.83141762452094,0.0059999590972646955,-16.172043010753107,114.13763836971808,0.8441860465116279,0.124,28.8978599599705,16.315233126908268,19.880008767918902
2020-05-10 16:00:00+00:00,0.6561600000000001,0.6464,0.6471399999999999,11792,0.6471399999999999,-0.009381941807559838,0.17951242381622134,0.07751242381622135,-0.014961959031334071,0.5375348837209303,0.9277777777777777,0.9805555555555556,0.08611111111111111,0.8861111111111112,0.7201388888888889,0.75,58.37421163279597,0.005611856588293995,-49.10358565737073,52.34494347693373,0.6395348837209303,0.102,26.38605715560811,20.062442150669042,19.432454599141717
2020-05-11 16:00:00+00:00,0.65361,0.64325,0.65073,15313,0.65073,0.005532155232671852,0.16088972235245091,0.050889722352450914,-0.01791172677799696,0.46906976744186046,0.8808864265927978,0.9695290858725762,0.05817174515235458,0.8642659279778394,0.6932132963988921,0.6620498614958449,59.76972570267528,0.005530216655758036,-31.827411167512597,31.96462413139686,0.5790697674418605,0.11,24.00127460254255,20.997243366759424,18.521268187116174
2020-05-12 16:00:00+00:00,0.65242,0.64512,0.6463,20112,0.6463,-0.006831017364804728,0.25119029014950256,0.15319029014950256,-0.02832580683574586,0.3926976744186046,1.0,1.0,0.03314917127071823,0.8093922651933702,0.7106353591160222,0.7209944751381215,50.334742776603285,0.005049841020229762,-54.31472081218282,4.931329778642897,0.4906976744186046,0.098,22.460824055140655,19.649597644859764,17.675166518806744
2020-05-13 16:00:00+00:00,0.64698,0.6403800000000001,0.6421,17980,0.6421,-0.006519737468847064,0.28140334427254254,0.19140334427254255,-0.01580650333960133,0.20767441860465116,1.0,1.0,0.07713498622589532,0.6776859504132231,0.6887052341597796,0.6446280991735537,43.23519102698922,0.004280887561964319,-75.6345177664974,-73.30320528914486,0.29767441860465116,0.09,21.13977319727513,22.717933548591834,16.669680693098517
2020-05-14 16:00:00+00:00,0.64736,0.6402399999999999,0.64098,15957,0.64098,-0.0017457996141516977,0.2846851070479762,0.2066851070479762,-0.004740985035579769,0.23362790697674418,1.0,1.0,0.28296703296703296,0.7087912087912087,0.7479395604395604,0.8104395604395604,38.40073529411775,0.003540301376007471,-81.31979695431468,-69.03995384930502,0.3116279069767442,0.078,20.12903166492866,21.264892809216274,15.674991260992675
2020-05-15 16:00:00+00:00,0.6421100000000001,0.64068,0.64144,1415,0.64144,0.0007173937083458264,0.2565947804344429,0.17459478043444288,-0.008485627782245916,0.17148837209302326,0.9945205479452055,0.9945205479452055,0.18356164383561643,0.6356164383561643,0.702054794520548,0.6931506849315069,39.86183719193437,0.0029564198756025784,-78.04878048780482,-87.38595288963889,0.2534883720930233,0.082,19.854365161784482,20.974727149741476,14.751351074037249
2020-05-17 16:00:00+00:00,0.65186,0.64112,0.65118,10838,0.65118,0.015070452791781618,0.10248215867062566,-0.01351784132937435,-0.02098207937562631,0.47702325581395355,0.7540983606557377,0.912568306010929,0.0546448087431694,0.8688524590163935,0.6475409836065573,0.5191256830601093,58.220973782771495,0.003242251522001971,-26.405090137858267,38.724225977394816,0.5930232558139535,0.116,26.904310903076574,18.889920114400358,14.947745587316195
2020-05-18 16:00:00+00:00,0.65718,0.64996,0.65668,14542,0.65668,0.008410735740338876,0.07812939521800283,-0.05987060478199718,-0.01885506115495242,0.7736279069767442,0.6648501362397821,0.8773841961852861,0.05722070844686648,0.9727520435967303,0.6430517711171662,0.5068119891008175,62.654109589041006,0.003867991398559756,-2.515090543259279,133.15206196185053,0.9116279069767442,0.138,30.044589059856637,17.621862594048103,15.741605293411695
2020-05-19 16:00:00+00:00,0.66162,0.65254,0.6600199999999999,12211,0.6600199999999999,0.005073300165329085,0.09251966453091631,-0.05548033546908368,-0.01791819640220257,0.8426976744186047,0.7282608695652173,0.8804347826086957,0.06521739130434782,0.9782608695652173,0.6630434782608696,0.5733695652173914,65.42683925938059,0.004580602510979137,-6.734006734006926,162.36467379482266,0.9906976744186047,0.148,31.61587875633681,16.15326601499404,16.92930898155364
2020-05-20 16:00:00+00:00,0.6603399999999999,0.65492,0.656,13982,0.656,-0.0061093486475575064,0.15949627545970724,0.023496275459707228,-0.006858547045237039,0.7407441860465116,0.8672086720867209,0.9376693766937669,0.22493224932249323,0.9647696476964769,0.7486449864498644,0.8130081300813008,58.50677238189624,0.004766031701495921,-23.653198653198476,120.31764684935143,0.8767441860465116,0.136,30.008236907405816,15.331885510508958,18.03217669197116
2020-05-21 16:00:00+00:00,0.65764,0.65062,0.65266,13557,0.65266,-0.005104469078508008,0.14810126582278482,0.026101265822784825,-0.0047168480114505905,0.5431162790697674,0.8351351351351352,0.9378378378378379,0.2945945945945946,0.8837837837837837,0.7378378378378379,0.7945945945945945,59.36976198457925,0.004590558483792639,-37.71043771043757,59.02616760516793,0.6651162790697674,0.122,28.020826774627633,18.373223925941538,18.229515056395336
2020-05-22 16:00:00+00:00,0.65395,0.6523399999999999,0.65367,1021,0.65367,0.0015463170887150728,0.20764181903422407,0.07964181903422407,-0.02107588374451128,0.4929302325581395,0.967654986522911,0.9703504043126685,0.053908355795148244,0.8598382749326146,0.7129380053908356,0.7223719676549866,53.57211262210305,0.004481335210848036,-37.18428437792324,46.34581105169458,0.6209302325581395,0.128,27.569849290716462,18.077518507821605,18.412757823360643
2020-05-24 16:00:00+00:00,0.655,0.65199,0.6547,6523,0.6547,0.00157447849274947,0.2322289941136636,0.1002289941136636,-0.02275106878873536,0.509860465116279,0.9811827956989247,0.9811827956989247,0.05376344086021505,0.8655913978494624,0.7204301075268817,0.7526881720430108,50.43958290738083,0.004426857316536914,-32.366697848456575,52.40192081181605,0.641860465116279,0.132,27.79940962781596,17.51011981023481,18.71962418953612
2020-05-25 16:00:00+00:00,0.6662600000000001,0.6538,0.6643,10533,0.6643,0.014556739224149845,0.15450851695577433,-0.015491483044225679,-0.03698915496052753,0.7648837209302325,0.841823056300268,0.900804289544236,0.021447721179624665,0.967828418230563,0.6829758713136729,0.6193029490616622,59.62073764787759,0.005099538654993574,-7.532667179093241,139.7338190416855,0.9348837209302325,0.17,35.479657140616744,15.360806326191167,20.209116500284996
2020-05-26 16:00:00+00:00,0.66802,0.65674,0.65897,19091,0.65897,-0.008055844725400798,0.14735896233786527,0.005358962337865286,-0.021246387039983976,0.6975348837209302,0.8262032085561498,0.9171122994652408,0.05882352941176471,0.9438502673796791,0.6864973262032086,0.6283422459893049,60.430259213542584,0.005143268607858631,-32.577393808495295,113.86084718923141,0.8395348837209302,0.142,33.355223657117236,13.719044169864974,21.745121857613903
2020-05-27 16:00:00+00:00,0.6666,0.6584399999999999,0.6663399999999999,17161,0.6663399999999999,0.011122040838947184,0.14250143251549718,-0.029498567484502802,-0.037845149228043995,0.7140465116279069,0.8133333333333332,0.888,0.021333333333333333,0.9546666666666667,0.6693333333333333,0.5893333333333333,62.902959166804365,0.005706837447193358,-6.047516198704151,123.90254842707535,0.8860465116279069,0.172,30.791382263296686,12.664533077751608,23.17141254656217
2020-05-28 16:00:00+00:00,0.66833,0.66122,0.66404,18363,0.66404,-0.003457662158866558,0.12619680158358076,-0.039803198416419244,-0.020830161863772467,0.6874883720930233,0.7872340425531915,0.8776595744680852,0.06914893617021277,0.9388297872340425,0.668218085106383,0.5877659574468086,65.19876627827281,0.0058998690170745105,-15.272338910644383,115.51660613716531,0.8534883720930233,0.166,30.356830488891045,11.812542471671861,24.65743495441479
2020-05-29 16:00:00+00:00,0.6673399999999999,0.6623399999999999,0.66689,6371,0.66689,0.004282726148126031,0.08216648434651252,-0.09183351565348746,-0.018652489926085928,0.6515813953488372,0.6684350132625996,0.8275862068965517,0.07427055702917772,0.9283819628647215,0.6246684350132626,0.4482758620689655,71.74179968426594,0.0062112200303194864,-5.126379494482,109.53080926462906,0.8255813953488372,0.174,28.885176421494922,11.239887952252024,26.037312904563652
2020-05-31 16:00:00+00:00,0.6788,0.66485,0.67848,17884,0.67848,0.017229887279443277,0.05889461895087772,-0.2551053810491223,-0.03670890121901078,0.699953488372093,0.5846560846560847,0.6243386243386244,0.026455026455026457,0.9417989417989417,0.5443121693121693,0.30423280423280424,77.78601066982813,0.007308931279667252,-0.8394543546694322,173.87200205207208,1.013953488372093,0.314,35.65734235257988,9.810846929603366,28.237878199094613
2020-06-01 16:00:00+00:00,0.68952,0.6775,0.6872,17141,0.6872,0.012770368616601175,0.05074230348491954,-0.43125769651508045,-0.05729105815926964,0.5738139534883722,0.5567282321899736,0.41160949868073876,0.010554089709762533,0.8839050131926122,0.4656992084432718,0.1820580474934037,80.20860839714818,0.00878128133223699,-4.793388429752043,229.22859408945376,1.0558139534883721,0.482,41.30593813866435,8.775534910542806,30.860527247391605
2020-06-02 16:00:00+00:00,0.6983199999999999,0.6856800000000001,0.6948,26031,0.6948,0.01099866369690418,0.054935667031307034,-0.566064332968693,-0.06065599101852758,0.43248837209302327,0.5684210526315789,0.2868421052631579,0.007894736842105263,0.8131578947368421,0.41907894736842105,0.12368421052631579,79.63315217391309,0.010441028167358812,-7.278742762613669,220.7022068574472,1.0534883720930233,0.621,44.32847377886019,7.83875197920074,33.65246093264006
2020-06-03 16:00:00+00:00,0.69876,0.68824,0.6943699999999999,21922,0.6943699999999999,-0.0006190747190528011,0.070419857269365,-0.545580142730635,-0.06496110522977029,0.36772093023255814,0.6246719160104987,0.31496062992125984,0.005249343832020997,0.7637795275590551,0.4271653543307087,0.13123359580052493,77.4989055887932,0.011588111549093894,-9.119235562941649,161.31103081549406,0.9837209302325581,0.616,40.822754853421046,7.15423831355981,36.261312220515194
2020-06-04 16:00:00+00:00,0.7013,0.69294,0.69814,24415,0.69814,0.0054146960682899415,0.07150075532635308,-0.6074992446736469,-0.07528051039789271,0.24425581395348828,0.6256544502617801,0.2198952879581152,0.0,0.6832460732984293,0.38219895287958117,0.08115183246073299,77.63921113689098,0.012655506089779944,-6.235201262825667,137.41030063237736,0.9232558139534883,0.679,40.09679997081294,6.656760888555438,38.78007902699651
2020-06-05 16:00:00+00:00,0.6987,0.69572,0.69688,3135,0.69688,-0.001806426205550247,0.056120748033547,-0.6018792519664531,-0.07328134446092607,0.16990697674418598,0.577023498694517,0.2297650130548303,0.0026109660574412537,0.6057441253263708,0.35378590078328986,0.05483028720626632,80.8761329305136,0.013247048751687474,-8.721389108129388,109.58398193083735,0.827906976744186,0.658,39.054305958487504,6.483688888474318,41.11893391872916
2020-06-07 16:00:00+00:00,0.70044,0.69616,0.69914,13904,0.69914,0.0032377787916186484,0.050000000000000044,-0.6459999999999999,-0.07453003369510708,0.08772093023255823,0.5442708333333334,0.1796875,0.002604166666666667,0.5364583333333334,0.31575520833333337,0.028645833333333336,85.68796068796068,0.013739829483932042,-4.380450212938648,96.90560534957734,0.7837209302325582,0.696,39.11615687503388,6.233034354855789,43.36121970149849
2020-06-08 16:00:00+00:00,0.70426,0.68986,0.69626,21017,0.69626,-0.004127854506811916,0.05306037401677344,-0.5909396259832266,-0.0541514219292684,0.07460465116279069,0.5584415584415584,0.2519480519480519,0.03116883116883117,0.5272727272727272,0.3422077922077922,0.04935064935064935,81.78832661591284,0.013739588411087356,-15.305146355462027,76.59792441425772,0.7186046511627907,0.644,34.310198221973174,10.842510338268218,43.9764213215318
2020-06-09 16:00:00+00:00,0.70196,0.69328,0.7002,17330,0.7002,0.005642854725122066,0.054141272073761626,-0.6608587279262383,-0.05194952463848582,-0.0033720930232558066,0.5647668393782384,0.16321243523316065,0.03367875647668394,0.4119170984455958,0.2933937823834197,0.023316062176165803,82.54649499284696,0.01389712502454421,-8.045977011494166,74.25223257507176,0.7116279069767442,0.715,31.77586806745289,10.041625985365437,44.547679968705594
2020-06-10 16:00:00+00:00,0.70644,0.6877800000000001,0.68877,39572,0.68877,-0.016458610362516234,0.14457206855237803,-0.373427931447622,-0.031407505417761335,0.1145581395348837,0.8217054263565892,0.4909560723514212,0.05684754521963824,0.5555555555555556,0.481266149870801,0.22739018087855295,67.05701937822387,0.01295038447925212,-35.55331991951705,48.947408633643725,0.6325581395348837,0.518,27.135482113461094,12.87954957069551,43.91044877243098
2020-06-11 16:00:00+00:00,0.69116,0.67998,0.68518,36008,0.68518,-0.005225820692163674,0.13320310465176854,-0.28279689534823144,-0.03425280397518469,0.049116279069767455,0.7963917525773196,0.5902061855670103,0.05412371134020619,0.4922680412371134,0.4832474226804124,0.2371134020618557,68.7241034433491,0.01177467169329105,-44.291666666666515,-4.773350276119052,0.46511627906976744,0.416,24.798787415627853,17.77828826745417,41.951768011694014
2020-06-12 16:00:00+00:00,0.6873199999999999,0.68111,0.68667,9812,0.68667,0.002172250006781402,0.1506407251132989,-0.3093592748867011,-0.04301135685700418,-0.03209302325581398,0.8354755784061696,0.557840616966581,0.04113110539845758,0.3958868894601542,0.4575835475578406,0.17480719794344474,65.85556075495248,0.010838205303226989,-43.71959310039802,-18.972323626793113,0.42790697674418604,0.46,23.58395718990908,16.907374638216222,40.132993019581114
2020-06-14 16:00:00+00:00,0.68686,0.6776800000000001,0.6851,31165,0.6851,-0.0022890144638132355,0.14441579413450017,-0.2695842058654998,-0.04023764687963152,-0.05120930232558135,0.8153846153846154,0.6205128205128205,0.04358974358974359,0.3692307692307692,0.4621794871794872,0.1846153846153846,66.61407384032825,0.0098557520881829,-48.39002267573674,-48.543096102963304,0.3627906976744186,0.414,21.87777990198051,18.38729366938591,37.88554844977189
2020-06-15 16:00:00+00:00,0.6977,0.68338,0.6885399999999999,37190,0.6885399999999999,0.005008600785271695,0.1392457154763766,-0.3687542845236234,-0.0446856375140831,-0.05683720930232561,0.8081841432225064,0.49872122762148335,0.03580562659846547,0.36572890025575444,0.4271099744245524,0.14066496163682862,66.9219946850086,0.009248123477100578,-43.03919211348898,-10.599203341210853,0.4511627906976744,0.508,27.709930266764925,16.39479316174558,37.01194923298467
2020-06-16 16:00:00+00:00,0.69226,0.6852199999999999,0.68966,29345,0.68966,0.0016253087310291198,0.19063395322185755,-0.3433660467781425,-0.03287367070325876,-0.14562790697674421,0.9438775510204082,0.528061224489796,0.0663265306122449,0.2729591836734694,0.45280612244897966,0.16581632653061223,60.4485981308412,0.008756014183778471,-57.982031789909904,-39.20562311726163,0.3883720930232558,0.534,26.206432271866653,15.50523702038564,36.20074996025368
2020-06-17 16:00:00+00:00,0.6913600000000001,0.68375,0.6846399999999999,25367,0.6846399999999999,-0.007305569856647578,0.3233239568682607,-0.07667604313173931,-0.034971689641902476,-0.11395348837209307,1.0,0.8524173027989822,0.06106870229007634,0.30025445292620867,0.5534351145038169,0.3486005089058524,47.42971887550189,0.007870218991759437,-75.79972183588359,-77.04915673746518,0.28604651162790695,0.4,24.649491586994458,15.731677762903724,35.19241711334488
2020-06-18 16:00:00+00:00,0.69114,0.68362,0.68542,15767,0.68542,0.0011386363871249067,0.37674376204615306,-0.047256237953846925,-0.026530334285367826,-0.09609302325581393,1.0,0.8705583756345178,0.08375634517766498,0.3223350253807106,0.5691624365482233,0.37055837563451777,39.08794788273629,0.007148753026596233,-73.08762169680112,-64.45755644717268,0.32790697674418606,0.424,23.18372362402954,14.899000065948833,34.2325691607143
2020-06-19 16:00:00+00:00,0.68613,0.68291,0.6834,4495,0.6834,-0.002951449374440011,0.3827082356618222,0.0007082356618222097,-0.028509529209443687,-0.11223255813953487,1.0,0.9139240506329114,0.0759493670886076,0.30632911392405066,0.5740506329113924,0.3848101265822785,37.69351581781481,0.0063408950421909305,-80.11126564673168,-84.77961696597917,0.26976744186046514,0.382,22.56497419003619,15.08984451678956,33.20536574352352
2020-06-21 16:00:00+00:00,0.69111,0.68112,0.69022,14498,0.69022,0.009930047670967817,0.34860134395999376,-0.19739865604000628,-0.03502888560159819,-0.15297674418604656,0.9949494949494949,0.6919191919191919,0.06060606060606061,0.25757575757575757,0.5012626262626263,0.2727272727272727,41.68416631667365,0.006179742546805644,-56.39777468706561,-37.02015816226112,0.3930232558139535,0.546,24.798812043883665,13.854425073778323,32.8560026948404
2020-06-22 16:00:00+00:00,0.69748,0.68584,0.6953199999999999,22577,0.6953199999999999,0.007361783901180188,0.3014585612335261,-0.3265414387664739,-0.02614192969764182,-0.016372093023255818,0.9899244332493703,0.544080604534005,0.0906801007556675,0.42065491183879095,0.5113350125944583,0.292191435768262,48.48425961912154,0.006389896659574457,-38.66481223922135,44.053986767359504,0.6116279069767442,0.628,27.586761361691757,12.563738665406108,33.18177222344521
2020-06-23 16:00:00+00:00,0.6962,0.68628,0.6875600000000001,19002,0.6875600000000001,-0.01122307279338325,0.3493957389175393,-0.14660426108246072,-0.004768708592819239,0.027255813953488417,0.9949748743718593,0.7613065326633166,0.3391959798994975,0.46482412060301503,0.6400753768844221,0.5150753768844222,39.83497191011245,0.005862696643543552,-65.64673157162714,12.693219874384729,0.5232558139534884,0.496,25.413831308860857,11.574129013006505,33.48427250000681
2020-06-24 16:00:00+00:00,0.68926,0.68477,0.6866399999999999,19943,0.6866399999999999,-0.0013389610499919139,0.33053862582695215,-0.12646137417304787,0.004270919495709133,-0.054674418604651165,0.9899749373433583,0.7819548872180451,0.5639097744360902,0.37343358395989973,0.6773182957393483,0.6215538847117794,41.25454545454543,0.005309446526783668,-68.84561891516033,-34.11893049008897,0.40232558139534885,0.457,24.474167899354587,12.38964426304066,33.434076993349585
2020-06-25 16:00:00+00:00,0.6895399999999999,0.68408,0.68606,12680,0.68606,-0.0008450499519417502,0.3570531853935511,-0.08894681460644893,0.0020284685660361974,-0.039023255813953495,0.995,0.8325,0.535,0.3925,0.6887500000000001,0.6625,36.30906274206041,0.004769214138703681,-70.86230876216977,-31.211890243905174,0.4069767441860465,0.446,23.343837496073817,12.401085044647555,33.23260332932218
2020-06-26 16:00:00+00:00,0.68752,0.68495,0.6865399999999999,2835,0.6865399999999999,0.0006994026221281173,0.255761316872428,-0.19823868312757204,0.0044886662452260796,-0.04004651162790701,0.972568578553616,0.685785536159601,0.57356608478803,0.3915211970074813,0.6558603491271822,0.5561097256857855,47.25976898500852,0.004329895724809574,-55.74425574425624,-28.424975605171966,0.413953488372093,0.454,22.809833203976886,12.117402781968396,33.04552064129673
2020-06-28 16:00:00+00:00,0.68908,0.68417,0.68502,11861,0.68502,-0.002216455163859929,0.2056493202062822,-0.20635067979371777,0.0032498505274591426,-0.025953488372092992,0.9378109452736318,0.6741293532338308,0.5472636815920398,0.4154228855721393,0.6436567164179104,0.5199004975124378,49.79285344381144,0.0038151032840115784,-63.33666333666369,-39.23011130848569,0.386046511627907,0.412,23.21267957858359,11.572723177529376,33.075282499851696
2020-06-29 16:00:00+00:00,0.69122,0.6833,0.68915,13142,0.68915,0.006010919224157076,0.16848205448768033,-0.3555179455123197,-0.0002826943743645515,0.017860465116279034,0.8734491315136477,0.501240694789082,0.48635235732009924,0.4615384615384615,0.5806451612903226,0.3945409429280397,53.00533204071744,0.003697757602087015,-42.707292707292595,17.614344855105273,0.541860465116279,0.524,23.488451449899607,10.734532050405347,33.3746992702214
2020-06-30 16:00:00+00:00,0.69433,0.68771,0.69166,13711,0.69166,0.0036355512555730435,0.12020628223159868,-0.4597937177684013,-0.007816081633374515,0.27116279069767446,0.7400990099009901,0.38118811881188114,0.2599009900990099,0.712871287128713,0.5235148514851485,0.2896039603960396,57.77251184834122,0.00376390833445861,-36.42943305186924,115.50351061644923,0.8511627906976744,0.58,24.926208922095185,10.077512445443954,34.0208162325545
2020-07-01 16:00:00+00:00,0.69523,0.69019,0.69193,14484,0.69193,0.0003902890356640942,0.16035578475803508,-0.4236442152419649,-0.0027899072295019707,0.3369302325581396,0.8469135802469135,0.4246913580246913,0.4049382716049383,0.7506172839506173,0.6067901234567901,0.4271604938271605,54.34281322059966,0.003794380750596238,-33.92420537897268,135.14801281329235,0.9209302325581395,0.584,24.588416658767763,9.595962873494981,34.72344476188638
2020-07-02 16:00:00+00:00,0.6942699999999999,0.69128,0.694,9226,0.694,0.0029871660751192757,0.15125279991665364,-0.45874720008334635,-0.02057630346673537,0.2853488372093024,0.812807881773399,0.3842364532019705,0.11576354679802955,0.7241379310344827,0.5092364532019704,0.28571428571428575,55.427713856928335,0.003940142549557657,-21.271393643031967,126.26207498771966,0.8953488372093024,0.61,23.859994200856974,9.311686136227337,35.37588553912312
2020-07-03 16:00:00+00:00,0.6947800000000001,0.69316,0.69408,4185,0.69408,0.00011526713170527958,0.07833776110850649,-0.5336622388914936,-0.024167895783967164,0.2577674418604651,0.6240786240786241,0.3095823095823096,0.09582309582309582,0.7002457002457002,0.43243243243243246,0.14004914004914004,63.47031963470337,0.004015823246184991,-20.782396088019254,118.10505739944401,0.8697674418604651,0.612,23.98949670287944,9.153464176616648,36.0464473672696
2020-07-05 16:00:00+00:00,0.69876,0.69292,0.69724,8890,0.69724,0.004542456708155128,0.07361045996770327,-0.5903895400322967,-0.02479702546407643,0.26390697674418606,0.6053921568627451,0.2450980392156863,0.09313725490196079,0.7009803921568627,0.4111519607843137,0.11519607843137254,65.79369321218601,0.0042814326438709305,-8.616780045351861,138.51127856947195,0.9279069767441861,0.664,26.722362430816077,8.587012286539197,37.140364657418665
