Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-10 17:00:00+00:00,14.83694,14.709660000000001,14.72216,216273,14.72216,-0.007768197328483723,0.041470021357503745,-0.4005299786424963,0.0022278649123332996,0.30683720930232555,0.4173913043478261,0.36086956521739133,0.5434782608695652,0.7,0.5054347826086956,0.6434782608695652,47.047520751899505,-0.024217999341015428,-42.86047869235247,79.05571645887552,0.7488372093023256,0.442,19.648812734454822,18.40137681214197,14.402854978810918
2019-12-11 17:00:00+00:00,14.73073,14.49491,14.539320000000002,287513,14.539320000000002,-0.012497138192120548,0.09136062926498933,-0.27263937073501066,0.01492403832707155,-0.09423255813953485,0.6147186147186148,0.5974025974025974,0.7619047619047619,0.2337662337662338,0.551948051948052,0.7619047619047619,37.90170485313616,-0.035119803793865145,-88.12852522120316,-98.73159849930262,0.26976744186046514,0.364,17.239626207437556,27.310859157581906,14.988817995298186
2019-12-12 17:00:00+00:00,14.5816,14.37154,14.520520000000001,366778,14.520520000000001,-0.0012938820463434103,0.06954732510288067,-0.28845267489711934,0.010999063543538539,-0.3324186046511628,0.5258620689655172,0.5775862068965517,0.6810344827586207,0.04741379310344827,0.4579741379310344,0.5043103448275862,39.29283543372625,-0.044760592994316895,-70.05186346640905,-199.33488338960709,0.02558139534883721,0.358,15.425300870875047,30.617547160443948,16.275037238088096
2019-12-13 17:00:00+00:00,14.550189999999999,14.516770000000001,14.51934,35665,14.51934,-8.126760946173425e-05,0.060900140646976075,-0.2950998593530239,0.012616802536862154,-0.2443720930232558,0.5064377682403434,0.5665236051502146,0.7081545064377682,0.0944206008583691,0.46888412017167375,0.5278969957081545,38.27891717743203,-0.05189795669274133,-70.28906846781649,-136.32264832730948,0.11162790697674418,0.356,15.152084034444632,30.075241409362608,17.469383677821583
2019-12-15 17:00:00+00:00,14.53696,14.368739999999999,14.402239999999999,150338,14.402239999999999,-0.008097803778106741,0.0493228108558629,-0.24067718914413708,0.018802313208370683,-0.2597674418604651,0.4358974358974359,0.641025641025641,0.8461538461538461,0.08547008547008547,0.5021367521367521,0.6367521367521367,38.287566930294126,-0.06623978914372586,-93.30348218926157,-190.38587185043903,0.030232558139534883,0.29,13.82473121276867,35.14937847049385,19.331763065178762
2019-12-16 17:00:00+00:00,14.442829999999999,14.3349,14.4111,210294,14.4111,0.0006149929358588366,0.0397249570245351,-0.2562750429754649,0.021460719911008654,-0.24483720930232555,0.4042553191489362,0.6297872340425532,0.8893617021276596,0.09361702127659574,0.5042553191489362,0.6382978723404256,38.0153545560402,-0.07601461754100747,-85.73300879985023,-171.42249364689118,0.05116279069767442,0.296,13.035694153901675,34.93274016328458,21.211556088118204
2019-12-17 17:00:00+00:00,14.459220000000002,14.266929999999999,14.30652,218644,14.30652,-0.007283365564959957,0.03416419232171693,-0.18983580767828306,0.028595158084783523,-0.15190697674418605,0.3983050847457627,0.7245762711864407,0.961864406779661,0.1822033898305085,0.5667372881355933,0.788135593220339,37.29151541551725,-0.09114925953271147,-93.42435265002372,-156.95201157175774,0.07209302325581396,0.224,11.749092157175191,34.973691291062856,23.246961016359105
2019-12-18 17:00:00+00:00,14.36178,14.207020000000002,14.2171,168224,14.2171,-0.0062699119493393385,0.0614210553732354,-0.1285789446267646,0.029682490966660497,-0.12023255813953489,0.5232067510548523,0.7679324894514769,0.970464135021097,0.21940928270042193,0.620253164556962,0.8818565400843882,28.67563828449265,-0.10910136639763479,-98.47729538656777,-158.18414812157914,0.06976744186046512,0.19,10.823215628852235,35.268250114965376,25.37474404690559
2019-12-19 17:00:00+00:00,14.2715,14.164439999999999,14.23926,186777,14.23926,0.0015574728798411041,0.039659842683752666,-0.15834015731624734,0.028389961730856145,-0.10032558139534885,0.40336134453781514,0.7563025210084033,0.953781512605042,0.24369747899159663,0.5892857142857142,0.8277310924369747,31.845809341010906,-0.12015533768613551,-89.38060633586909,-140.277245879221,0.09767441860465116,0.198,10.223035210128646,35.51800183855555,27.512289366651427
2019-12-20 17:00:00+00:00,14.28614,14.23874,14.26503,24611,14.26503,0.00180814937127325,0.04768192946814606,-0.16431807053185393,0.019113167947478932,0.03451162790697676,0.4351464435146443,0.7447698744769875,0.8326359832635982,0.39330543933054396,0.6014644351464435,0.8535564853556485,28.62870722234439,-0.12539083840862197,-85.72300442829564,-102.33530367633671,0.24651162790697675,0.212,10.755292925122857,34.603096295933724,29.302582230645577
2019-12-22 17:00:00+00:00,14.28635,14.18604,14.19108,127704,14.19108,-0.005197489500361502,0.042225347710579786,-0.1297746522894202,0.02475634744305819,0.07916279069767446,0.41666666666666663,0.7666666666666667,0.9208333333333333,0.45416666666666666,0.6395833333333333,0.9,27.4960284743309,-0.13396291631474533,-96.21891677075048,-101.94346514866844,0.25116279069767444,0.172,10.158909718034087,35.59754242793527,31.180664076368135
2019-12-23 17:00:00+00:00,14.24913,14.11346,14.14836,120232,14.14836,-0.0030148819001829456,0.038930562066989624,-0.11306943793301037,0.022139226281852987,0.07823255813953489,0.39834024896265563,0.7842323651452283,0.8838174273858921,0.45228215767634855,0.6296680497925312,0.8838174273858921,26.840519398942078,-0.14256015209515915,-95.38078725150218,-105.96704729907285,0.2302325581395349,0.152,9.399732874382055,36.93520572773176,33.19826086998267
2019-12-24 17:00:00+00:00,14.17455,14.147020000000001,14.16179,17995,14.16179,0.0009487763934452195,0.056316091055894156,-0.10168390894410584,0.02685741021730354,0.12106976744186046,0.49586776859504134,0.8057851239669421,0.9421487603305785,0.5330578512396694,0.6942148760330578,0.9586776859504132,23.892955963284123,-0.14659992198471272,-93.60325065516055,-96.00042494185786,0.27906976744186046,0.158,9.24869585051511,36.34172252734915,35.07174360691045
2019-12-25 17:00:00+00:00,14.17905,14.1345,14.138639999999999,204372,14.138639999999999,-0.001636017909517296,0.0943298432046674,-0.049670156795332585,0.024821025572571598,0.15832558139534883,0.6460905349794238,0.8847736625514403,0.9176954732510287,0.5720164609053497,0.7551440329218106,0.9835390946502058,8.371782491028412,-0.14994105312912254,-96.51959971250086,-91.03059621249831,0.3023255813953488,0.144,8.996765501229733,36.117310340674365,36.86058217395263
2019-12-26 17:00:00+00:00,14.145920000000002,13.979120000000002,14.03054,236041,14.03054,-0.007675092470123,0.08802677501692972,-0.003973224983070275,0.03591988204436234,0.05218604651162792,0.6147540983606558,0.9467213114754098,0.9877049180327869,0.4098360655737705,0.7397540983606559,0.9754098360655737,8.439295243131397,-0.159473380343357,-93.1586860206758,-125.579666085489,0.14418604651162792,0.092,8.106413451655504,41.76181314252493,39.048302276019015
2019-12-27 17:00:00+00:00,14.04374,14.015320000000001,14.030439999999999,25983,14.030439999999999,-7.127334825926128e-06,0.08069490024482993,-0.009305099755170063,0.033254896524430796,0.047209302325581404,0.5836734693877551,0.9346938775510205,0.9714285714285714,0.40408163265306124,0.7234693877551021,0.9591836734693878,10.814390439228575,-0.16513234462410153,-91.48187491701017,-127.90914412315794,0.1372093023255814,0.09,7.961835759780992,41.0169921944387,41.07975665650923
2019-12-29 17:00:00+00:00,14.1076,13.965860000000001,14.061020000000001,201294,14.061020000000001,0.0021771749905013234,0.07038078866489555,-0.03361921133510444,0.03002367773217661,0.11227906976744186,0.548780487804878,0.8983739837398375,0.9634146341463414,0.524390243902439,0.733739837398374,0.967479674796748,15.247315080925858,-0.16524472581700245,-83.71468177228616,-107.71747661872192,0.21627906976744185,0.104,11.204363851386825,37.4313943337131,41.997303099845624
2019-12-30 17:00:00+00:00,14.13154,13.971060000000001,13.977820000000001,273756,13.977820000000001,-0.005934642388324207,0.07336302547273012,0.0013630254727301228,0.038469059061985625,0.15590697674418608,0.562753036437247,0.9554655870445344,0.9919028340080972,0.5708502024291497,0.7702429149797572,0.9838056680161944,13.564431047475665,-0.17008668001865246,-97.90579583260372,-106.14678467741057,0.22790697674418606,0.072,11.56204369365945,33.82593388112171,42.501238258385214
2019-12-31 17:00:00+00:00,14.02311,13.961720000000001,13.998870000000002,21536,13.998870000000002,0.001504824478685964,0.05685002865030994,-0.02314997134969006,0.04636537094381515,0.10604651162790697,0.49193548387096775,0.9112903225806451,1.0,0.5120967741935484,0.7288306451612904,0.9556451612903225,18.831038372973836,-0.17026272185734115,-92.53266331658283,-113.3219298451152,0.18604651162790697,0.08,11.120757340883323,33.115583488273444,43.01694765589709
2020-01-01 17:00:00+00:00,14.12915,13.931939999999999,14.128179999999999,203548,14.128179999999999,0.009194772365322958,0.0006042610824607969,-0.1313957389175392,0.030866558199783362,0.25869767441860464,0.2931726907630522,0.7389558232931727,0.9598393574297189,0.6626506024096386,0.6636546184738956,0.8995983935742972,31.569209922868353,-0.1581450028209037,-62.78258230920982,-57.72701352587193,0.39069767441860465,0.132,16.095295815241304,29.253043957207208,42.016797095553905
2020-01-02 17:00:00+00:00,14.37168,14.08046,14.249139999999999,316249,14.249139999999999,0.008525169578984793,-0.09681981559618691,-0.30281981559618687,0.012794364861394736,0.5288837209302326,0.06,0.524,0.68,0.924,0.547,0.708,46.34009439979576,-0.13719961038129114,-27.866466548415115,76.0147915418811,0.7348837209302326,0.206,26.60752608260035,24.675936420959506,39.28463274520514
2020-01-03 17:00:00+00:00,14.310529999999998,14.2397,14.299539999999999,34506,14.299539999999999,0.003530814900018834,-0.13310152628014793,-0.3551015262801479,0.010292097193314226,0.6221860465116279,0.01195219123505976,0.41832669322709165,0.6175298804780877,0.9601593625498007,0.50199203187251,0.5936254980079682,55.533777252711744,-0.1152053614855113,-16.405148496839246,111.47938869381095,0.8441860465116279,0.222,25.560007451595478,23.70446304691478,36.74762299130985
2020-01-05 17:00:00+00:00,14.371260000000001,14.208120000000001,14.2112,232902,14.2112,-0.006196982800651785,-0.06913319789550451,-0.2551331978955045,0.01757703792415423,0.600046511627907,0.11507936507936507,0.6031746031746031,0.757936507936508,0.9444444444444444,0.6051587301587302,0.8293650793650794,48.27016496929944,-0.10370758401462332,-36.494292081684534,91.85771254319855,0.786046511627907,0.186,26.59784766805752,21.595590900617047,34.8641884228384
2020-01-06 17:00:00+00:00,14.346639999999999,14.13825,14.30974,281220,14.30974,0.006910038175144401,-0.07581392925978017,-0.3058139292597802,0.005065706104921006,0.5583720930232559,0.11067193675889328,0.5138339920948617,0.5375494071146245,0.9209486166007905,0.5207509881422925,0.6442687747035574,52.529332563954625,-0.08565676025236613,-14.085596034020062,92.67758470515716,0.7883720930232558,0.23,23.69765648178793,22.896736051890013,32.49666926476469
2020-01-07 17:00:00+00:00,14.448279999999999,14.157729999999999,14.1618,396760,14.1618,-0.01039222546003918,-0.04690316195238839,-0.2069031619523884,0.016852534467484238,0.6004651162790697,0.17322834645669294,0.6653543307086615,0.7401574803149606,0.9448818897637795,0.6309055118110236,0.858267716535433,48.471529097325174,-0.08233971302834675,-55.48282139675396,82.25089269578548,0.7604651162790698,0.16,25.285226773117103,19.675423202508767,31.06670294085718
2020-01-08 17:00:00+00:00,14.234520000000002,14.112979999999999,14.20421,310946,14.20421,0.002990200708526869,-0.06413241652341514,-0.24613241652341514,0.008258692523784186,0.418,0.12941176470588237,0.6039215686274509,0.5803921568627451,0.8431372549019608,0.5392156862745098,0.6862745098039216,52.91641862748167,-0.07541940864453345,-47.26924119766028,29.070650191307553,0.6,0.182,23.778198790700326,20.697208870079308,29.342467101682214
2020-01-09 17:00:00+00:00,14.29633,14.171570000000001,14.25955,204461,14.25955,0.003888458146701374,-0.06688024170443302,-0.27688024170443304,0.00012631303490449192,0.48302325581395356,0.125,0.55078125,0.45703125,0.8828125,0.50390625,0.58984375,54.890836685277506,-0.06472345041055405,-36.551497075569976,63.56530958380496,0.6930232558139535,0.21,25.370822792251406,19.417838839524496,28.195953342883637
2020-01-10 17:00:00+00:00,14.374220000000001,14.25898,14.366179999999998,36890,14.366179999999998,0.0074499754718749455,-0.10342240975152367,-0.3594224097515237,-0.0038281358850277003,0.571906976744186,0.04669260700389105,0.4046692607003891,0.39688715953307396,0.9182879377431906,0.44163424124513617,0.4357976653696498,60.506048573275464,-0.04709974010859774,-15.900375721423979,104.54176222197617,0.827906976744186,0.256,27.816419611484584,18.293020524572256,27.657235468586922
2020-01-12 17:00:00+00:00,14.47364,14.293729999999998,14.423739999999999,201665,14.423739999999999,0.00399862706766617,-0.16038443506797934,-0.46438443506797933,-0.004385027637245062,0.6029767441860465,0.0038759689922480624,0.22093023255813954,0.38759689922480617,0.9457364341085271,0.38953488372093026,0.3449612403100775,69.04374443023747,-0.02816355978531604,-9.211740815949954,125.93730000919585,0.9069767441860465,0.304,30.25205853533975,16.669557861328848,27.749376786688924
2020-01-13 17:00:00+00:00,14.499379999999999,14.3593,14.40136,328815,14.40136,-0.001552813658717114,-0.12488409647340731,-0.4128840964734073,-0.006542773041231898,0.6166511627906976,0.023166023166023165,0.305019305019305,0.37065637065637064,0.9536679536679538,0.41312741312741313,0.3938223938223938,67.5851475384967,-0.01479186796752785,-17.27407302974734,125.87355439465374,0.9046511627906977,0.288,29.42945368328676,15.515003777027744,27.97865073667439
2020-01-14 17:00:00+00:00,14.4345,14.33146,14.36864,244383,14.36864,-0.0022745925691449093,-0.09062093035370111,-0.3506209303537011,-0.006117941416313706,0.5353488372093023,0.0923076923076923,0.4307692307692308,0.3730769230769231,0.9038461538461539,0.45,0.4461538461538461,64.55459035939361,-0.006757045398407158,-23.04032144367678,94.27832777326617,0.7953488372093023,0.26,27.89875594954428,16.113335645436287,27.892867640970827
2020-01-15 17:00:00+00:00,14.44428,14.352179999999999,14.379879999999998,268362,14.379879999999998,0.0007819533369177584,-0.12642079491587227,-0.3924207949158723,-0.005169511487371934,0.5386511627906977,0.022988505747126436,0.34099616858237547,0.3908045977011494,0.9042145593869733,0.41475095785440613,0.3946360153256705,70.4128673260088,0.0005116850520288097,-21.059495277033783,96.57081033476213,0.8046511627906977,0.266,27.07486586136555,15.34506467091203,27.875636204672173
2020-01-16 17:00:00+00:00,14.4933,14.35396,14.47214,310638,14.47214,0.006395414564583413,-0.13130437047455334,-0.46530437047455336,-0.01229016522635335,0.5264651162790697,0.019083969465648856,0.21374045801526717,0.3015267175572519,0.8893129770992367,0.35591603053435117,0.28625954198473286,72.40798083387783,0.013560500247647767,-4.800507542647517,115.04636798246995,0.8604651162790697,0.334,27.659125597893347,14.238931934933941,28.172418386198682
2020-01-17 17:00:00+00:00,14.472570000000001,14.43338,14.466220000000002,50103,14.466220000000002,-0.00040914551360766115,-0.09408501328332552,-0.42208501328332554,-0.018427642079908185,0.5278139534883721,0.09505703422053231,0.28517110266159695,0.23193916349809884,0.8897338403041825,0.3754752851711026,0.311787072243346,68.12274832732912,0.023157144628855875,-7.915592475889696,113.64798974048541,0.8558139534883721,0.328,27.068134433843845,13.934689382895737,28.448001840473303
2020-01-19 17:00:00+00:00,14.575510000000001,14.43762,14.511820000000002,165368,14.511820000000002,0.003147213382189631,-0.05357087044850761,-0.4055708704485076,-0.02058419009325617,0.5782325581395349,0.16666666666666669,0.3181818181818182,0.20454545454545453,0.9166666666666667,0.40151515151515155,0.375,65.3205487122063,0.03404959085767878,-13.769917626964515,131.32796535212256,0.9302325581395349,0.352,30.63223020198384,12.890999831739865,29.32762095176889
2020-01-20 17:00:00+00:00,14.59666,14.451839999999999,14.46918,262045,14.46918,-0.00294261970037949,0.007258946710423486,-0.32474105328957653,-0.014926153348676115,0.5075348837209301,0.3584905660377358,0.47924528301886793,0.28679245283018867,0.8641509433962264,0.4971698113207547,0.5735849056603773,59.98446181373019,0.0387940476938482,-26.356268607343672,110.15688945838838,0.8395348837209302,0.332,29.38048549877943,11.88423993081439,30.261362656098576
2020-01-21 17:00:00+00:00,14.517270000000002,14.323310000000001,14.34675,304600,14.34675,-0.008497434348626752,0.020425066416627558,-0.22757493358337244,-0.012286979383464722,0.33106976744186045,0.39097744360902253,0.6654135338345865,0.31203007518796994,0.7255639097744361,0.5234962406015038,0.6616541353383458,57.67023913264904,0.032302621594622494,-51.668458484948545,21.485316677624635,0.5790697674418605,0.248,26.406009939847802,17.38986479301718,29.570318553308958
2020-01-22 17:00:00+00:00,14.442279999999998,14.27351,14.421479999999999,300174,14.421479999999999,0.005195326100281528,0.033825597749648384,-0.2681744022503516,-0.016107597941422382,0.21660465116279076,0.41947565543071164,0.5842696629213483,0.26591760299625467,0.5842696629213483,0.4634831460674157,0.4868913857677903,56.49802279599905,0.03280999292321063,-36.21816076744965,1.2224748631839435,0.5186046511627908,0.302,24.11798759028372,18.43984094900502,28.41116656375127
2020-01-23 17:00:00+00:00,14.45986,14.311179999999998,14.429379999999998,282835,14.429379999999998,0.0005476440007294495,-0.08240350054696044,-0.39040350054696044,-0.008040020146154812,0.24548837209302327,0.12313432835820896,0.3507462686567164,0.3507462686567164,0.6119402985074627,0.3591417910447761,0.2873134328358209,68.58814049127486,0.033463802449333,-34.58484948726454,13.271543013901365,0.5534883720930233,0.308,23.184129724147915,17.039134892738275,27.473027204674533
2020-01-24 17:00:00+00:00,14.45584,14.377020000000002,14.395829999999998,77569,14.395829999999998,-0.002327824508474893,-0.038269000364640315,-0.3222690003646403,0.0013835830561107106,0.2532093023255814,0.22304832713754646,0.48698884758364314,0.4944237918215613,0.620817843866171,0.4563197026022304,0.4646840148698885,63.47728231818817,0.030918339229632608,-47.244113011362785,7.912545261297151,0.5372093023255814,0.284,22.220495669272765,16.330913758556477,26.601897799817568
2020-01-26 17:00:00+00:00,14.657860000000001,14.4153,14.61466,323521,14.61466,0.015086553211232773,-0.07162056571339276,-0.4636205657133928,-0.011004754944541027,0.6219534883720931,0.14074074074074075,0.2185185185185185,0.3222222222222222,0.9555555555555556,0.40925925925925927,0.38888888888888884,70.3061562918149,0.04602820890958981,-10.830324909747384,186.77717871771472,1.013953488372093,0.392,29.3288420272528,14.21555331228943,27.180888693014364
2020-01-27 17:00:00+00:00,14.713560000000001,14.5417,14.569410000000001,400205,14.569410000000001,-0.003101009301396401,-0.00047663697452726694,-0.37247663697452726,-0.014399987287541533,0.6396279069767442,0.33579335793357934,0.3800738007380074,0.2952029520295203,0.966789667896679,0.4944649446494465,0.5719557195571956,62.49861625318281,0.05373220129235179,-32.75764117713882,184.35763343876812,1.0116279069767442,0.372,29.58712163025854,13.023966624411903,28.015862931693487
2020-01-28 17:00:00+00:00,14.63775,14.524020000000002,14.62745,342282,14.62745,0.003975775234196227,0.0016591134031359034,-0.3963408865968641,-0.011985781532235524,0.5368837209302325,0.3455882352941177,0.338235294117647,0.31985294117647056,0.8933823529411765,0.4742647058823529,0.5367647058823529,62.520743955057924,0.06378573149203959,-19.5682308828545,132.61343926593335,0.9348837209302325,0.398,27.91929379326572,13.16611071114488,28.57962804319872
2020-01-29 17:00:00+00:00,14.8223,14.570979999999999,14.791620000000002,448000,14.791620000000002,0.011160903737611982,-0.03989685888420064,-0.5318968588842006,-0.03322547931655443,0.5242790697674418,0.21978021978021978,0.1684981684981685,0.09157509157509157,0.8644688644688645,0.3360805860805861,0.2380952380952381,70.42647181978062,0.08403170835513407,-5.5904808761089795,187.11160231314798,1.0162790697674418,0.492,33.302619489431365,11.608808679471943,29.98847907853688
2020-01-30 17:00:00+00:00,15.01114,14.743139999999999,14.938260000000001,473478,14.938260000000001,0.009864902865626107,-0.05678751888315886,-0.6227875188831589,-0.03922350961493302,0.478186046511628,0.16058394160583941,0.072992700729927,0.08029197080291971,0.8321167883211679,0.2864963503649635,0.15328467153284672,76.63767302656201,0.11063409241191557,-9.88029228746091,222.21178232821194,1.044186046511628,0.566,37.746572765244885,10.220517230710113,31.945394417726884
2020-01-31 17:00:00+00:00,15.033579999999999,14.937470000000001,15.01254,114718,15.01254,0.004960144790304833,-0.03332031046517686,-0.6233203104651768,-0.039426229766751184,0.437906976744186,0.24363636363636362,0.07272727272727272,0.08,0.8072727272727274,0.3009090909090909,0.17454545454545453,77.93842294919813,0.13614109881068082,-2.7681660899653076,199.45022635587765,1.027906976744186,0.59,37.11092794884684,9.76931069360756,33.829456638979174
2020-02-02 17:00:00+00:00,15.021729999999998,14.841120000000002,14.915460000000001,350744,14.915460000000001,-0.006487592922925175,0.03695108610720421,-0.5130489138927958,-0.025232348356489277,0.3825581395348837,0.4456521739130435,0.19202898550724637,0.15217391304347827,0.75,0.384963768115942,0.33333333333333337,69.49413399468818,0.14682948161529197,-15.54067388529974,131.44124329173763,0.9325581395348838,0.55,34.06725780525694,13.343354541506164,34.53531890508965
2020-02-03 17:00:00+00:00,14.92494,14.7214,14.751560000000001,383279,14.751560000000001,-0.011049419020709819,0.10464395478460176,-0.35135604521539826,-0.011297206125812741,0.25795348837209303,0.740072202166065,0.44765342960288806,0.33574007220216606,0.6064981949458484,0.5324909747292419,0.6895306859205776,61.01664813442056,0.14045565638682156,-37.10447721920322,66.92675005768898,0.713953488372093,0.456,30.98325042642141,17.460120708257953,34.0624629679911
2020-02-04 17:00:00+00:00,14.8385,14.66876,14.8012,451972,14.8012,0.003359418659045127,0.10045059123821432,-0.4015494087617857,-0.01745318873718606,0.14218604651162792,0.7194244604316546,0.3345323741007194,0.2589928057553957,0.5,0.4532374100719424,0.4676258992805755,61.1378821935523,0.13782117045127507,-30.57349980922803,47.25246122977152,0.6441860465116279,0.502,28.653670552144884,18.479074566562662,33.17136609264073
2020-02-05 17:00:00+00:00,14.923770000000001,14.712,14.90236,388310,14.90236,0.006811331106646462,0.05739698911288221,-0.4866030108871178,-0.02714547368033556,0.15599999999999992,0.5412186379928315,0.20788530465949823,0.12903225806451613,0.5161290322580645,0.3485663082437276,0.27598566308243727,65.95388921626406,0.14225624647953516,-17.264199350059755,64.67528740404182,0.7,0.544,29.719078263839645,16.783566698890688,32.78889152888282
2020-02-06 17:00:00+00:00,15.1211,14.86514,15.0685,436359,15.0685,0.01108688251251846,0.010514663749544184,-0.5954853362504557,-0.037478510937961694,0.23586046511627912,0.375,0.11428571428571428,0.08571428571428572,0.5857142857142857,0.2901785714285714,0.16071428571428573,75.75268855570867,0.15736320067284915,-6.205830649252582,110.59105778918828,0.8418604651162791,0.606,34.77341730414906,14.99296325176585,33.28587211746695
2020-02-07 17:00:00+00:00,15.102839999999999,15.047720000000002,15.0795,60197,15.0795,0.0007297333480254204,0.024071469500442755,-0.5859285304995572,-0.031707058393777104,0.27372093023255817,0.4199288256227758,0.13523131672597866,0.11032028469750889,0.6441281138790036,0.3274021352313167,0.22419928825622776,74.59740725788375,0.16828331349470282,-5.136309758988623,118.23979302333736,0.8837209302325582,0.61,33.93382251939403,14.63096219664653,33.747354092580785
2020-02-09 17:00:00+00:00,15.097179999999998,14.97657,15.02317,344503,15.02317,-0.0037425295330253392,0.049869771318435174,-0.5441302286815648,-0.028697145968682357,0.1897209302325582,0.5,0.17375886524822698,0.1276595744680851,0.5425531914893618,0.33599290780141844,0.24468085106382978,71.42084111947258,0.17042763763154412,-13.161219223739389,91.67686664374858,0.7837209302325582,0.594,32.107061595842126,17.019040635883854,33.53060305445885
2020-02-10 17:00:00+00:00,15.03151,14.80734,14.85566,352489,14.85566,-0.011212738585789613,0.08142418086159292,-0.4465758191384071,-0.015430725794767267,0.06967441860465118,0.6395759717314488,0.2685512367491166,0.3003533568904594,0.3851590106007067,0.3984098939929329,0.3780918727915194,65.1262853872117,0.1568028472814138,-37.608387645225264,28.105366148393962,0.5976744186046512,0.528,28.983963920501477,22.70676708179222,32.00297120368863
2020-02-11 17:00:00+00:00,14.89189,14.733020000000002,14.82276,441249,14.82276,-0.0022171000664287653,0.1396494243892275,-0.3723505756107725,-0.017493211434443,-0.056186046511627896,0.8345070422535211,0.40492957746478875,0.26760563380281693,0.2323943661971831,0.4348591549295775,0.45070422535211263,57.79961620341223,0.14171672552810577,-49.96650365110211,-23.20552199989726,0.4558139534883721,0.512,26.980918389691105,24.370464838154735,30.080152664516767
2020-02-12 17:00:00+00:00,14.964279999999999,14.81722,14.894420000000002,423666,14.894420000000002,0.004822808819533907,0.08699796843256757,-0.45100203156743246,-0.03134601358668656,0.006186046511627907,0.6456140350877193,0.2596491228070175,0.11578947368421053,0.30526315789473685,0.33157894736842103,0.23157894736842105,61.94494468741968,0.13399857628516543,-37.96476184095915,9.205765430820705,0.5441860465116279,0.538,28.414581652536935,22.799739413154555,28.71467191622661
2020-02-13 17:00:00+00:00,14.960410000000001,14.8317,14.900979999999999,383683,14.900979999999999,0.00044033643488557335,0.10330259936448405,-0.438697400635516,-0.026931453277149082,-0.03037209302325583,0.7412587412587412,0.28321678321678323,0.15034965034965034,0.26223776223776224,0.3592657342657343,0.3006993006993007,60.44829140469226,0.1269478488009792,-40.013088053515744,-1.4827126873736007,0.5116279069767442,0.542,26.787282032735643,21.494001122431474,27.446725507100037
2020-02-14 17:00:00+00:00,14.927879999999998,14.89146,14.917079999999999,70998,14.917079999999999,0.0010798825654370508,0.14427254258477884,-0.4077274574152212,-0.027913386243152007,-0.038046511627907065,0.8536585365853658,0.3310104529616725,0.13937282229965156,0.2578397212543554,0.3954703832752613,0.3797909407665505,55.40356619863889,0.12126140591392698,-45.103240924968354,-0.421089563519042,0.513953488372093,0.552,26.32781598465803,21.125327520494906,26.26934669862536
2020-02-16 17:00:00+00:00,15.02074,14.849279999999998,14.981420000000002,202207,14.981420000000002,0.004303901487845158,0.17197218315361773,-0.4020278168463822,-0.034694439449128055,0.035302325581395344,0.9166666666666667,0.3506944444444444,0.09375,0.34375,0.4262152777777778,0.4375,52.00074170220659,0.12055685486664913,-30.879426979705226,31.832499677898195,0.6093023255813953,0.574,28.554405379392495,19.43519328053373,25.750284525366162
2020-02-17 17:00:00+00:00,15.088289999999999,14.969579999999999,14.98,322215,14.98,-9.47885648320055e-05,0.19041256446319738,-0.3815874355368026,-0.020159101062747754,0.2024186046511628,0.9411764705882354,0.3944636678200692,0.23529411764705885,0.5640138408304498,0.5337370242214533,0.7024221453287197,48.38228568019572,0.11851771253767929,-31.1933501348543,86.8110056281755,0.7744186046511627,0.572,30.150287733775468,18.341104882782904,25.65048938919768
2020-02-18 17:00:00+00:00,15.04923,14.92622,14.9823,363449,14.9823,0.00015352626497410678,0.15018492472782205,-0.4258150752721779,-0.024199913416561976,0.08213953488372094,0.8620689655172414,0.3,0.1896551724137931,0.41724137931034483,0.44224137931034485,0.46551724137931033,53.668657240713046,0.11575294048463824,-30.684883052571067,54.82307907051454,0.6581395348837209,0.576,28.368184384060324,19.34049546668177,25.169920810496347
2020-02-19 17:00:00+00:00,15.171470000000001,14.961929999999999,15.11602,417431,15.11602,0.008885604233669287,0.00548783664114183,-0.6085121633588582,-0.02948789431142658,0.2557674418604651,0.3436426116838488,0.09278350515463918,0.12027491408934708,0.6185567010309279,0.29381443298969073,0.1649484536082474,70.68961602216214,0.122934809212488,-11.03021622804408,116.61702127659817,0.8697674418604651,0.614,31.299874915638952,17.448536802384567,25.401635537444122
2020-02-20 17:00:00+00:00,15.18855,14.94096,14.96916,597421,14.96916,-0.009763023954978516,0.10077616294212638,-0.46922383705787357,-0.00990418566356253,0.13697674418604655,0.7191780821917808,0.2226027397260274,0.386986301369863,0.5,0.4571917808219178,0.4931506849315068,58.586912065439705,0.11544533531877832,-46.037141957821646,65.1667880946597,0.7069767441860465,0.57,27.835010242749615,16.454582776284422,25.422625064696355
