Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-05-05 16:00:00+00:00,10.319519999999999,10.226510000000001,10.28285,1038384,10.28285,0.0020248341054552787,-0.008160129186852105,-0.9341601291868522,-0.0005695457666805527,-0.6306511627906977,0.20786516853932585,0.01404494382022472,0.6685393258426966,0.030898876404494385,0.2303370786516854,0.1348314606741573,46.78537091874018,-0.02667500648203358,-87.18284200066256,-84.00957120974164,0.29534883720930233,0.926,20.575638997389333,23.099584546376605,12.823882520461177
2020-05-06 16:00:00+00:00,10.3593,10.20295,10.22719,953990,10.22719,-0.005427599033430643,0.08414596030629784,-0.8258540396937022,0.024287091667225473,-0.6030232558139534,0.5406162464985994,0.0700280112044818,0.969187675070028,0.036414565826330535,0.40406162464985995,0.5742296918767508,33.372253665493076,-0.035980695667049645,-96.0020451584172,-79.10974937814356,0.30697674418604654,0.91,20.881324091355733,21.648835411901718,12.036792937671354
2020-05-07 16:00:00+00:00,10.26839,10.17638,10.18765,660081,10.18765,-0.003873657539534653,0.1383601604417357,-0.7596398395582643,0.020409612428172182,-0.6538139534883721,0.7793296089385475,0.11452513966480447,0.9497206703910615,0.019553072625698324,0.4657821229050279,0.7039106145251397,20.885560637281984,-0.04601562940839088,-98.21925167488313,-94.65674750056967,0.2441860465116279,0.898,20.082010550042313,21.92553273064215,11.490489894492487
2020-05-08 16:00:00+00:00,10.24375,10.18719,10.21733,78897,10.21733,0.0029090958120437252,0.09599677032869719,-0.8100032296713029,0.002847111524839181,-0.6246046511627907,0.596100278551532,0.07799442896935933,0.7493036211699164,0.036211699164345405,0.3649025069637883,0.49025069637883006,27.816369323040547,-0.050985727018746374,-92.48403200939715,-87.58623502770415,0.2813953488372093,0.906,19.585695785927534,21.38365642905458,10.983208497254967
2020-05-10 16:00:00+00:00,10.30842,10.16237,10.285789999999999,502766,10.285789999999999,0.006678032847750809,0.10944939313434393,-0.8185506068656561,-0.0016334065329004811,-0.5535813953488373,0.6527777777777777,0.07222222222222223,0.625,0.06111111111111111,0.35277777777777775,0.46388888888888885,26.493779150910683,-0.04883744763063547,-76.8542655139435,-61.92012854613841,0.3744186046511628,0.928,21.17367778665602,20.00853177375531,10.400782603935008
2020-05-11 16:00:00+00:00,10.36495,10.13692,10.15432,597422,10.15432,-0.012864100342114396,0.10808199197791324,-0.7859180080220868,0.013968873214712702,-0.5963255813953489,0.6398891966759003,0.10249307479224377,0.9030470914127424,0.0443213296398892,0.4224376731301939,0.6149584487534626,24.478684477361867,-0.05708540597179734,-96.64978724223573,-83.32551363097463,0.29767441860465116,0.894,21.52660444680633,18.056167771449495,10.28412265036623
2020-05-12 16:00:00+00:00,10.196480000000001,10.03588,10.14436,766716,10.14436,-0.0009813446785032428,0.08819607230296403,-0.803803927697036,0.03412860712206143,-0.8617674418604652,0.5552486187845304,0.0856353591160221,0.988950276243094,0.0,0.4074585635359116,0.5828729281767956,25.29324678282653,-0.06369146557274341,-80.16166197286125,-175.28345461858402,0.030232558139534883,0.892,20.043227697418487,21.14728103379551,9.740996645592258
2020-05-13 16:00:00+00:00,10.27402,10.13162,10.22476,815323,10.22476,0.007894343746613483,0.001932593634422053,-0.906067406365578,0.03911718979588663,-0.5707906976744186,0.24242424242424243,0.02203856749311295,0.9889807162534435,0.05785123966942149,0.3278236914600551,0.3911845730027548,38.24369769147135,-0.06172764941311115,-57.01997906521643,-71.44583439707141,0.3372093023255814,0.908,22.167556321081516,19.841699675364058,9.440677868925514
2020-05-14 16:00:00+00:00,10.26672,10.133980000000001,10.24233,938517,10.24233,0.0017169030200195562,-0.019594207428243998,-0.9335942074282441,0.021864012994309026,-0.5186511627906978,0.17307692307692307,0.016483516483516484,0.9505494505494505,0.0824175824175824,0.3056318681318681,0.3296703296703296,42.391693045309495,-0.058084002571083815,-53.0218905019795,-56.00795345604955,0.3953488372093023,0.914,20.873870282514915,18.683749314049823,9.16181043344925
2020-05-15 16:00:00+00:00,10.27133,10.2199,10.235660000000001,114895,10.235660000000001,-0.0006514311449389415,-0.06776579673907382,-0.9797657967390738,0.029257223581538358,-0.4003720930232558,0.07945205479452054,0.0,0.9753424657534246,0.13424657534246576,0.29726027397260274,0.3068493150684931,48.2927712479444,-0.05509944732367167,-54.539662312838225,-13.047896530886966,0.5116279069767442,0.912,20.59074282940297,18.239603215487044,8.93988844197114
2020-05-17 16:00:00+00:00,10.242360000000001,10.02395,10.032119999999999,675955,10.032119999999999,-0.020085756104324556,0.05100276084804915,-0.8329972391519509,0.04091315871893495,-0.8560930232558139,0.3907103825136612,0.07103825136612021,0.9890710382513661,0.0027322404371584704,0.36338797814207646,0.4890710382513661,30.75226287365929,-0.06837001575007307,-98.19003522452873,-176.52616612392754,0.027906976744186046,0.884,18.57166382997941,25.248465414104416,9.389670468466397
2020-05-18 16:00:00+00:00,10.09566,9.94153,9.9468,1364049,9.9468,-0.008541054138168193,0.04438714382455593,-0.8316128561754441,0.04386567727779611,-0.8736744186046511,0.36239782016348776,0.07356948228882834,0.9891008174386922,0.0,0.35626702997275206,0.47411444141689374,28.50327826475211,-0.08479419311263747,-99.01275734812022,-239.95379366663664,0.002325581395348837,0.876,17.283662207765577,27.206016034535153,10.312022392762897
2020-05-19 16:00:00+00:00,10.0216,9.887,9.90965,1175766,9.90965,-0.0037418615458842622,0.05016929728603428,-0.8218307027139657,0.03230182054585089,-0.858046511627907,0.38858695652173914,0.08423913043478262,0.9728260869565217,0.005434782608695652,0.36277173913043476,0.48913043478260865,25.147819231571773,-0.09965935551222316,-95.26101056595905,-199.1407561692316,0.013953488372093023,0.872,16.225376469792273,28.020785475572108,11.47963534978644
2020-05-20 16:00:00+00:00,9.98596,9.87916,9.95218,950005,9.95218,0.0042825927925199785,-0.0005547741834661668,-0.8785547741834662,0.024338909573256746,-0.8035813953488372,0.23848238482384823,0.043360433604336036,0.9539295392953929,0.013550135501355014,0.31233062330623307,0.34959349593495936,31.3049773755656,-0.10677742456589101,-84.96881368492565,-147.94402113257607,0.07441860465116279,0.878,15.418653366429908,26.992581122087984,12.608930582506758
2020-05-21 16:00:00+00:00,10.100060000000001,9.92837,10.01698,737467,10.01698,0.0064900303718844025,-0.02005000781372089,-0.9020500078137209,0.011096026495351137,-0.5773488372093023,0.17027027027027028,0.032432432432432434,0.8486486486486488,0.06486486486486487,0.2790540540540541,0.2648648648648649,34.76826124319682,-0.10596819177812833,-71.62971654418583,-80.21833630895935,0.30465116279069765,0.882,19.463703678494007,24.853280284080594,12.576965872046804
2020-05-22 16:00:00+00:00,10.0296,9.98836,9.99812,63835,9.99812,-0.0018845777020332674,-0.02825441475230503,-0.9082544147523051,0.021353718503152513,-0.5497674418604651,0.15633423180592992,0.026954177897574122,0.9326145552560646,0.08355795148247978,0.2998652291105121,0.31266846361185985,36.298821699862444,-0.1056310641891045,-75.5120525329876,-73.61194115731384,0.3302325581395349,0.88,19.07268489597852,24.353986852639018,12.547284355191133
2020-05-24 16:00:00+00:00,10.0649,9.99385,10.050469999999999,452875,10.050469999999999,0.005222324260905132,-0.0661118924832005,-0.9521118924832005,0.015783475315448485,-0.46274418604651163,0.08064516129032258,0.0026881720430107525,0.8897849462365592,0.12634408602150538,0.2748655913978495,0.24462365591397847,41.91879918940566,-0.09998709169982156,-64.735791185492,-45.94779356539627,0.4232558139534884,0.886,20.172655932946128,23.47884399208126,12.192053596390068
2020-05-25 16:00:00+00:00,10.06312,9.87352,9.91414,651041,9.91414,-0.013657378637638244,-0.012770224514247017,-0.886770224514247,0.031345738458524335,-0.587953488372093,0.19839142091152817,0.045576407506702415,0.9705093833780161,0.06166219839142091,0.3190348525469169,0.3726541554959785,34.132990025224686,-0.10530104953072872,-91.73432635370237,-87.22097674722,0.28604651162790695,0.874,18.284448564304974,27.2216586808929,12.72402004736106
2020-05-26 16:00:00+00:00,9.947339999999999,9.801860000000001,9.90496,1012361,9.90496,-0.0009263791651997364,0.007545449809866128,-0.8624545501901338,0.0258198265829752,-0.7072093023255814,0.2620320855614973,0.05882352941176471,0.9572192513368983,0.026737967914438502,0.32620320855614976,0.3957219251336898,28.75140883577167,-0.1089967025374996,-81.69031593528571,-112.859773750565,0.16279069767441862,0.87,16.971755989307574,28.803683740047802,13.661430348344682
2020-05-27 16:00:00+00:00,9.91122,9.769160000000001,9.7696,908095,9.7696,-0.013760118219476054,-0.003029119133197894,-0.8710291191331979,0.04021240130520741,-0.7749767441860465,0.23199999999999998,0.058666666666666666,0.9840000000000001,0.021333333333333333,0.324,0.3893333333333333,28.627141619075132,-0.12144797822613818,-99.91284712593604,-139.72997454956192,0.09302325581395349,0.868,15.780372407076944,28.39757131733865,14.725610367366611
2020-05-28 16:00:00+00:00,9.79772,9.68096,9.73093,1027127,9.73093,-0.003966051249735421,0.0010079699953117749,-0.8649920300046883,0.03856325784581406,-0.8125116279069767,0.2526595744680851,0.061170212765957445,0.9787234042553191,0.013297872340425532,0.32646276595744683,0.39893617021276595,27.74218556523425,-0.13290401498246496,-91.5742083431693,-160.91429980294214,0.053488372093023255,0.866,14.857228126906552,31.15535572125287,16.203854078188435
2020-05-29 16:00:00+00:00,9.75804,9.70768,9.723469999999999,246647,9.723469999999999,-0.0007669216594340127,0.03493254154294942,-0.8290674584570505,0.03579854979463963,-0.7733023255813953,0.32625994694960214,0.09814323607427056,0.9761273209549072,0.026525198938992044,0.356763925729443,0.4854111405835544,20.711856880776864,-0.14096006640143877,-92.7994308653898,-140.17545964717849,0.09069767441860466,0.864,14.46420049319702,30.33118343070783,17.57650895252299
2020-05-31 16:00:00+00:00,9.766580000000001,9.615,9.643469999999999,670586,9.643469999999999,-0.00826154829009477,0.045168515913944884,-0.8028314840860551,0.04568557822706247,-0.7712558139534883,0.38095238095238093,0.12433862433862433,0.9894179894179893,0.029100529100529102,0.3809523809523809,0.5476190476190476,17.390167933610627,-0.1520471714573155,-95.66224307893916,-146.3385988290672,0.07674418604651163,0.848,13.32187101543109,32.76455849177623,19.33443301411669
2020-06-01 16:00:00+00:00,9.647160000000001,9.51804,9.56616,917705,9.56616,-0.00804913133668451,0.04717403761004323,-0.7828259623899567,0.05780287042773807,-0.7788372093023256,0.38522427440633245,0.14511873350923485,0.9894459102902374,0.0237467018469657,0.38588390501319264,0.5646437994722955,16.147887466375394,-0.16516809796596554,-93.35652750165663,-161.01110449685558,0.05116279069767442,0.83,12.421913999497347,35.624045795784404,21.402797487121784
2020-06-02 16:00:00+00:00,9.572280000000001,9.43864,9.45758,971942,9.45758,-0.011415334638145123,0.039946345783195294,-0.7700536542168047,0.055383203563371376,-0.7541860465116279,0.34210526315789475,0.15526315789473685,0.986842105263158,0.034210526315789476,0.3796052631578948,0.5447368421052632,17.863295670656683,-0.18222742103723455,-97.13646397145526,-160.05136753399526,0.05581395348837209,0.81,11.552065128267957,37.28990009153704,23.638036909637623
2020-06-03 16:00:00+00:00,9.515369999999999,9.311630000000001,9.36176,950403,9.36176,-0.010183229383005086,0.038865447726207224,-0.7431345522737928,0.0624622588462138,-0.7215348837209302,0.3385826771653543,0.17322834645669294,0.989501312335958,0.03937007874015748,0.38517060367454065,0.5643044619422573,17.65590446704998,-0.2011600824630193,-93.64179445226598,-157.81028423330798,0.06046511627906977,0.782,10.36088692403942,39.87283624666189,26.14598265165746
2020-06-04 16:00:00+00:00,9.37067,9.259689999999999,9.293560000000001,1108315,9.293560000000001,-0.007311619830643952,0.03881335625358129,-0.7211866437464187,0.07413510376723749,-0.6925581395348838,0.3376963350785341,0.18848167539267016,0.9973821989528795,0.049738219895287955,0.3933246073298429,0.5732984293193717,17.069859425944756,-0.21914139745515016,-95.96963242381308,-152.2723746345389,0.06744186046511629,0.76,9.7699225089201,40.26801780794523,28.631979704843378
2020-06-05 16:00:00+00:00,9.31598,9.28713,9.30612,139969,9.30612,0.0013505610751512417,0.042902536854716886,-0.7250974631452831,0.07296153307847651,-0.6447441860465116,0.3655352480417755,0.185378590078329,0.9947780678851175,0.06527415143603134,0.40274151436031336,0.5926892950391645,14.324998895613177,-0.22973004712186373,-94.4750526553779,-125.89351002759366,0.12325581395348838,0.768,9.61636845998932,39.635124643113954,30.94040553994459
2020-06-07 16:00:00+00:00,9.311819999999999,9.23971,9.2809,733563,9.2809,-0.0027137233916238062,0.044908058550815234,-0.7030919414491847,0.07363312581011153,-0.5805581395348838,0.3828125,0.2109375,0.9947916666666667,0.09114583333333334,0.419921875,0.6328125,7.496246679754947,-0.23741984333228494,-95.00842230274236,-111.45655412162459,0.16744186046511628,0.748,9.226048941885935,40.695535333258945,33.23307913957057
2020-06-08 16:00:00+00:00,9.423960000000001,9.22208,9.2903,1003535,9.2903,0.0010123202380840461,0.042824399645777986,-0.713175600354222,0.05547155617202082,-0.46762790697674417,0.36363636363636365,0.20259740259740258,0.9766233766233766,0.15064935064935064,0.42337662337662335,0.638961038961039,8.676614824155507,-0.2399891156529037,-91.90574499893214,-86.82871016255277,0.28837209302325584,0.756,14.276605350793096,36.25842168108638,33.96630053192043
2020-06-09 16:00:00+00:00,9.37926,9.19806,9.34774,1035237,9.34774,0.006163757761491377,0.043905297702766063,-0.736094702297234,0.04419142080454883,-0.46372093023255817,0.37305699481865284,0.17616580310880828,0.9689119170984456,0.15544041450777202,0.41839378238341973,0.6295336787564767,9.216161944447492,-0.23468505133825346,-82.69715395463898,-77.25489185578881,0.31627906976744186,0.78,12.915435212354097,34.06531536614309,34.755720690512725
2020-06-10 16:00:00+00:00,9.5448,9.23805,9.5172,1551070,9.5172,0.017966085041355676,-0.009514507475126326,-0.8315145074751262,0.027553317881505956,-0.35223255813953486,0.20155038759689922,0.09302325581395349,0.9276485788113695,0.19379844961240308,0.35400516795865633,0.46770025839793283,27.816153622605214,-0.21433679523602756,-57.40711082639316,-29.96918925209209,0.4697674418604651,0.822,18.99417988069964,29.020914282319854,33.76477373175171
2020-06-11 16:00:00+00:00,9.69662,9.5088,9.63314,1672181,9.63314,0.012108549149597952,-0.061931551804969516,-0.9059315518049695,0.02376035169821889,-0.20446511627906971,0.08505154639175258,0.03350515463917526,0.9123711340206185,0.25515463917525777,0.321520618556701,0.37371134020618557,36.428271853967225,-0.1867030698541008,-38.992652420214384,46.16180134442649,0.6395348837209303,0.844,24.495125871554762,26.43931222678837,31.625649680504335
2020-06-12 16:00:00+00:00,9.72832,9.62284,9.64326,306212,9.64326,0.0010499886835461886,-0.1102073240610512,-0.9562073240610511,0.031485975871409486,-0.11344186046511628,0.04627249357326479,0.002570694087403599,0.9408740359897172,0.3367609254498715,0.33161953727506427,0.40359897172236503,42.79029423177878,-0.16211775145112028,-25.75792949337962,77.10516646224305,0.7325581395348837,0.846,24.77888400347537,25.08947102261555,29.411161406505926
2020-06-14 16:00:00+00:00,9.81203,9.581760000000001,9.610610000000001,1203640,9.610610000000001,-0.0033915292142616456,-0.11529926551023596,-0.9512992655102359,0.0348062222949629,-0.0755348837209302,0.04358974358974359,0.010256410256410255,0.9512820512820512,0.358974358974359,0.34102564102564104,0.43846153846153846,43.086328950997505,-0.1436128125148688,-32.80616316758128,83.33031308483967,0.7604651162790698,0.836,26.019228529803733,22.400742996865528,27.844158885079707
2020-06-15 16:00:00+00:00,9.64182,9.45176,9.56898,1302986,9.56898,-0.004341079801636602,-0.09258738344532999,-0.92458738344533,0.044687240294495945,-0.20874418604651157,0.056265984654731455,0.030690537084398978,0.969309462915601,0.25319693094629153,0.3273657289002558,0.3887468030690537,41.458317207214186,-0.130798939416497,-39.58662475365249,41.28175216235169,0.6232558139534884,0.832,23.756293436393555,26.401326432910892,26.231964822447743
2020-06-16 16:00:00+00:00,9.61304,9.498280000000001,9.537139999999999,1289856,9.537139999999999,-0.003332966554694489,-0.11725269573370838,-0.9412526957337083,0.036295590057788416,-0.18213953488372092,0.04336734693877551,0.020408163265306124,0.9515306122448979,0.28061224489795916,0.32397959183673464,0.375,43.79036873518107,-0.12180893696715778,-44.772545889864475,46.43739205283764,0.641860465116279,0.824,22.484697229350957,24.988150314217545,24.734927478575205
2020-06-17 16:00:00+00:00,9.56982,9.44245,9.54125,1360689,9.54125,0.00043085397285420895,-0.15418554982549357,-0.9821855498254936,0.036295222081187295,-0.22102325581395343,0.027989821882951654,0.0,0.9491094147582697,0.24173027989821882,0.30470737913486,0.31297709923664124,48.40926216841001,-0.11304948847303464,-44.10313207485711,33.14909767205965,0.6069767441860465,0.828,21.132667751449805,26.1213074236052,23.72222404337374
2020-06-18 16:00:00+00:00,9.61994,9.48965,9.6181,1313342,9.6181,0.008022235842846802,-0.24810647497004742,-1.0881064749700473,0.017865352719912537,-0.153953488372093,0.0025380710659898475,0.0,0.8578680203045685,0.29441624365482233,0.28870558375634514,0.27918781725888325,60.683669666152,-0.09876787511184837,-31.586233855074337,58.39696677515263,0.686046511627907,0.84,22.20964194405149,24.498499146269236,22.377803675210266
2020-06-19 16:00:00+00:00,9.6724,9.61158,9.64664,287412,9.64664,0.002962928218003478,-0.30538104912225866,-1.1553810491222587,0.013713330980247749,-0.10116279069767442,0.0,0.0,0.8278481012658228,0.3468354430379747,0.2936708860759494,0.28860759493670884,70.82577928533837,-0.08417632190736768,-26.93779826375887,80.73464063261977,0.7488372093023256,0.85,24.149279469849887,23.75654743099713,20.837946280263264
2020-06-21 16:00:00+00:00,9.72245,9.5742,9.59806,972777,9.59806,-0.005048673472524348,-0.3103167161535657,-1.1443167161535657,0.019701098383516524,-0.12934883720930224,0.0,0.0025252525252525255,0.8712121212121212,0.33080808080808083,0.30113636363636365,0.3055555555555556,72.91748201222268,-0.07566024663995385,-34.850236982262935,67.4357253531559,0.7046511627906977,0.834,24.857105732687593,22.006984115931584,19.783926900122623
2020-06-22 16:00:00+00:00,9.68644,9.45934,9.4792,1495042,9.4792,-0.012461070198475957,-0.23217950721466896,-1.046179507214669,0.024887263762660858,-0.2605116279069767,0.012594458438287152,0.007556675062972292,0.9093198992443325,0.2216624685138539,0.2877833753148615,0.26700251889168763,61.22962732274479,-0.0776075922664532,-54.209489062983444,12.892525142930817,0.5534883720930233,0.814,22.16428644540112,25.10201277577857,18.814736851759953
2020-06-23 16:00:00+00:00,9.631639999999999,9.467260000000001,9.61519,1271672,9.61519,0.014244215115539591,-0.2791920612595718,-1.1171920612595718,0.005042659933210021,-0.2612558139534883,0.005025125628140703,0.005025125628140703,0.7160804020100503,0.22110552763819097,0.23680904522613067,0.135678391959799,68.96336551661541,-0.0674006682727839,-32.060198381028364,23.163588882670552,0.5767441860465117,0.838,20.438371227794345,23.14733916383988,17.914774663994613
2020-06-24 16:00:00+00:00,9.739980000000001,9.6038,9.691239999999999,1513652,9.691239999999999,0.007878245055931106,-0.26208001250195345,-1.1180800125019534,-0.011327181390931945,-0.04204651162790696,0.007518796992481203,0.005012531328320802,0.32581453634085217,0.3959899749373434,0.1835839598997494,0.027568922305764413,71.14528616332296,-0.05256902504956429,-19.673599687281342,102.43986511376438,0.813953488372093,0.856,24.278673908908676,21.643691525775616,17.044998365306935
2020-06-25 16:00:00+00:00,9.75408,9.6421,9.71354,612387,9.71354,0.002298403776486259,-0.2379486378079908,-1.0979486378079908,-0.02083785048084264,0.009767441860465076,0.015,0.01,0.19,0.435,0.1625,0.0025,70.03461420496869,-0.038570797167558624,-17.15913446461547,116.38471591423739,0.8697674418604651,0.86,23.64294142913841,20.466363451434166,16.341898850866404
2020-06-26 16:00:00+00:00,9.7605,9.67815,9.72233,72051,9.72233,0.0009045132118386739,-0.17582955670156797,-1.0378295567015678,-0.02631809626850544,0.031023255813953488,0.0399002493765586,0.01745635910224439,0.11471321695760599,0.45885286783042395,0.15773067331670823,0.0024937655860349127,63.634430043203665,-0.026462774785159127,-24.270793874127477,122.99354663751465,0.8930232558139535,0.862,22.988452819137546,19.621090206224043,15.739108698742298
2020-06-28 16:00:00+00:00,9.7367,9.64696,9.70996,915827,9.70996,-0.0012731388499100053,-0.08667500130228684,-0.9446750013022869,-0.02155480277168807,-0.10451162790697677,0.08706467661691543,0.04228855721393034,0.18159203980099503,0.3482587064676617,0.1648009950248756,0.00746268656716418,55.92125547265227,-0.01766164300652484,-27.617836463011848,82.31996723780675,0.7534883720930232,0.858,21.925735504753813,20.320749730025916,14.88625085916794
2020-06-29 16:00:00+00:00,9.7694,9.62086,9.65748,828698,9.65748,-0.005419418203453551,-0.02479033182268059,-0.8767903318226806,-0.01751922133190389,-0.15897674418604646,0.19106699751861045,0.09181141439205956,0.22828784119106701,0.29032258064516125,0.20037220843672457,0.05955334987593052,51.02888400092614,-0.014751335852251302,-41.81773905514368,63.04709857228641,0.6930232558139535,0.852,21.932475880089576,18.773714314829213,14.377226133361114
2020-06-30 16:00:00+00:00,9.65882,9.512780000000001,9.51598,1149456,9.51598,-0.01476025391173583,0.015762879616606745,-0.8042371203833932,-0.0015514878409609613,-0.4293023255813953,0.3069306930693069,0.15594059405940594,0.5742574257425743,0.1608910891089109,0.2995049504950495,0.3118811881188119,44.084811661603446,-0.023590823570669883,-77.51032267930826,-56.90960092153676,0.39069767441860465,0.82,20.29643769216024,22.893812913415932,13.779838540885889
2020-07-01 16:00:00+00:00,9.56962,9.43689,9.5384,971674,9.5384,0.0023532657946955696,-0.027785591498671686,-0.8537855914986716,0.0012242369663781547,-0.6120465116279069,0.19012345679012344,0.10617283950617283,0.6370370370370371,0.07160493827160494,0.25123456790123455,0.17777777777777778,48.0414510426807,-0.028459016813641824,-69.47159483925309,-99.71444174202416,0.21395348837209302,0.826,18.91540673450739,25.22649165885983,13.816797692617934
2020-07-02 16:00:00+00:00,9.55724,9.48006,9.48174,712361,9.48174,-0.005957912781252106,-0.019789550450591248,-0.8357895504505912,0.02248490047586862,-0.6043720930232558,0.2044334975369458,0.12315270935960591,0.8916256157635467,0.07389162561576355,0.32327586206896547,0.39408866995073893,46.56114214773439,-0.036468695088748504,-86.51168385913194,-100.61504516306724,0.2116279069767442,0.816,18.142373678810916,24.195537780613346,13.851116904940548
2020-07-03 16:00:00+00:00,9.49258,9.46325,9.475019999999999,102960,9.475019999999999,-0.0007089819443289082,-0.023058290357868383,-0.8350582903578685,0.03159498412586333,-0.6771162790697675,0.199017199017199,0.12776412776412777,0.9336609336609336,0.04914004914004914,0.3273955773955774,0.4127764127764128,45.90216678422484,-0.04286455476196771,-88.53267570900154,-121.05325249371198,0.13488372093023257,0.812,17.843928324359965,24.74033151758432,14.01851738562741
2020-07-05 16:00:00+00:00,9.53122,9.35852,9.4098,715719,9.4098,-0.006907162397907175,0.029020159399906237,-0.7669798406000938,0.035849429246095965,-0.6960000000000001,0.3431372549019608,0.20098039215686275,0.948529411764706,0.04656862745098039,0.38480392156862747,0.5759803921568628,36.923714343109616,-0.052589806018625396,-87.51947040498433,-133.27538616955638,0.1,0.796,16.158407123545413,28.131639634560894,14.948172341677003
2020-07-06 16:00:00+00:00,9.472719999999999,9.35063,9.436,1051488,9.436,0.002780462159131609,0.026754180340678224,-0.7752458196593218,0.027292333092863132,-0.6624651162790698,0.3349633251833741,0.19070904645476772,0.9119804400977994,0.05623471882640587,0.3734718826405868,0.5403422982885085,36.737854786309626,-0.05751996234770118,-79.61410798290241,-120.72249216702885,0.13953488372093023,0.802,15.074343908252658,26.67785920743999,15.865544637688016
2020-07-07 16:00:00+00:00,9.51705,9.39507,9.418239999999999,996559,9.418239999999999,-0.0018839269313203034,0.0008516955774340029,-0.797148304422566,0.023042570586633154,-0.5328837209302326,0.28048780487804875,0.17073170731707318,0.8853658536585365,0.12439024390243902,0.3652439024390244,0.5219512195121951,38.221191636534975,-0.062143874430624635,-83.85509945793666,-90.07644250336061,0.2651162790697674,0.798,16.50620042863134,24.881759784286142,16.17777036781734
2020-07-08 16:00:00+00:00,9.46899,9.340710000000001,9.456669999999999,1139826,9.456669999999999,0.004072078023499147,-0.08142678543522425,-0.8894267854352242,0.014762829186137878,-0.5475348837209303,0.09245742092457421,0.07785888077858881,0.8223844282238443,0.12165450121654502,0.27858880778588807,0.25790754257907544,48.3503931819179,-0.06199276424567124,-72.9501504583736,-91.62357413542938,0.26046511627906976,0.808,15.336785218165542,26.12117838655899,16.880275243103863
2020-07-09 16:00:00+00:00,9.54703,9.41032,9.41927,1083744,9.41927,-0.003962721744349025,0.038761264780955346,-0.7612387352190447,0.017975772853579413,-0.4162790697674419,0.3737864077669903,0.2087378640776699,0.8470873786407768,0.18446601941747573,0.40351941747572817,0.6140776699029127,33.234639739859446,-0.06415137861078435,-81.6744034150556,-58.705277431309476,0.38372093023255816,0.8,18.476051660064726,24.156959382486537,16.626336896650933
2020-07-10 16:00:00+00:00,9.49075,9.41883,9.436580000000001,148368,9.436580000000001,0.0018360354863565242,0.08508360681356462,-0.7189163931864354,0.022585663166299966,-0.41562790697674423,0.5907990314769976,0.24939467312348668,0.8837772397094432,0.1864406779661017,0.4776029055690073,0.7627118644067796,25.772509323388547,-0.06373067614913985,-77.6365205626443,-58.29724517488757,0.3883720930232558,0.804,17.721095407905356,23.169873621171647,16.39053700351607
2020-07-12 16:00:00+00:00,9.46456,9.36165,9.36848,587469,9.36848,-0.007242763138934114,0.10864197530864197,-0.6753580246913581,0.03055013557728267,-0.5049302325581395,0.6908212560386474,0.2995169082125604,0.9251207729468599,0.14492753623188406,0.515096618357488,0.8164251207729468,19.80362643517212,-0.06810726907920284,-93.52212554526612,-87.74820285071613,0.27906976744186046,0.784,16.6713682215301,25.088720265126874,16.659530906628795
2020-07-13 16:00:00+00:00,9.484169999999999,9.36127,9.3884,1147125,9.3884,0.0021240214245691605,0.0972730114080325,-0.6927269885919676,0.022535194653413006,-0.4574418604651163,0.6457831325301204,0.2819277108433735,0.8795180722891567,0.1710843373493976,0.49457831325301205,0.7831325301204819,21.335988600662773,-0.06917101261039882,-88.8754111362524,-73.3850155829058,0.3325581395348837,0.79,16.620730942527373,23.312663796566653,16.6665455539774
2020-07-14 16:00:00+00:00,9.4212,9.27357,9.32,937021,9.32,-0.0073122559677499125,0.10228681564827838,-0.6717131843517217,0.017109583142642437,-0.687953488372093,0.670673076923077,0.3028846153846154,0.8341346153846153,0.05048076923076923,0.4645432692307692,0.733173076923077,19.463759944872564,-0.07467256651534981,-90.63590343464476,-142.83983237299287,0.08604651162790698,0.774,15.226349850692413,26.340620131564236,17.38595128391118
2020-07-15 16:00:00+00:00,9.350660000000001,9.250539999999999,9.253789999999999,1009473,9.253789999999999,-0.007129431359740913,0.09487680366723966,-0.6371231963327604,0.03585593759361126,-0.7203720930232558,0.630695443645084,0.34772182254196643,0.9496402877697843,0.03836930455635492,0.4916067146282974,0.7817745803357314,19.05404369490229,-0.0834136407540953,-99.20397766238868,-201.68247339371828,0.011627906976744186,0.732,14.347263866177812,26.147889431928927,18.22558579275422
2020-07-16 16:00:00+00:00,9.323039999999999,9.25094,9.27166,864126,9.27166,0.0019292384846383644,0.05151065270615201,-0.688489347293848,0.03948564279454098,-0.7051162790697675,0.45454545454545453,0.284688995215311,0.9593301435406698,0.045454545454545456,0.4360047846889952,0.6866028708133972,26.89077219931164,-0.08788595087557383,-93.38097028958208,-170.18018324670635,0.03488372093023256,0.74,13.732397110083635,25.027294724556164,19.00524640810847
