Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-16 17:00:00+00:00,0.74842,0.7442,0.7458199999999999,6867,0.7458199999999999,-0.0026245328402091017,0.14091264260040628,-0.4230873573995937,0.003798712204052189,-0.10818604651162783,0.7446808510638298,0.7957446808510639,0.6468085106382979,0.5361702127659574,0.6808510638297872,0.8765957446808511,39.19478981645936,-0.0009965174760557804,-62.017336485422035,-37.33276918118032,0.4558139534883721,0.564,17.238142425924057,25.531664271391257,18.15608608311999
2019-12-17 17:00:00+00:00,0.74876,0.7441800000000001,0.74843,6854,0.74843,0.0034933948861672662,-0.03407563681825282,-0.6920756368182528,0.00363761486583377,0.00013953488372087097,0.17372881355932204,0.3474576271186441,0.6398305084745762,0.6610169491525424,0.4555084745762712,0.3474576271186441,54.15100785787501,-0.0008175730108282986,-30.69029850746193,27.878118503105746,0.6581395348837209,0.658,16.370975340075596,23.27581019298998,18.10321390666894
2019-12-18 17:00:00+00:00,0.74858,0.7448100000000001,0.7451399999999999,6167,0.7451399999999999,-0.004405558924302661,-0.07582695212793666,-0.6058269521279367,0.009346779471570227,-0.16488372093023257,0.11814345991561181,0.4810126582278481,0.8354430379746836,0.4767932489451477,0.4778481012658228,0.40506329113924056,56.16583982990766,-0.0009305074268372016,-64.19512195121992,-60.84026952041638,0.36511627906976746,0.53,15.181876670456976,21.58518184862818,18.05411831425011
2019-12-19 17:00:00+00:00,0.74692,0.74426,0.7459600000000001,6510,0.7459600000000001,0.0010998592752495327,0.10416210866281189,-0.46383789133718806,0.0072513018859169075,-0.31218604651162785,0.6512605042016807,0.7521008403361344,0.7521008403361344,0.2563025210084034,0.6029411764705882,0.7058823529411765,43.25688073394524,-0.0009429716282476353,-66.82134570765548,-87.5183900798751,0.2558139534883721,0.568,14.387799542488633,21.5376639270706,18.186105617312332
2019-12-20 17:00:00+00:00,0.74768,0.74592,0.74732,1341,0.74732,0.001821494128391014,0.08518778975881647,-0.5368122102411835,0.005903476019270869,0.06404651162790698,0.602510460251046,0.6150627615062761,0.7154811715481172,0.7238493723849372,0.6642259414225941,0.8410041841004184,45.650263620386774,-0.0008335008843014524,-44.17989417989424,32.41769139230994,0.686046511627907,0.622,15.422378493766056,20.76380828580907,17.941452602906132
2019-12-22 17:00:00+00:00,0.7477,0.74468,0.74587,4337,0.74587,-0.0019421513079747729,0.06239777048497158,-0.5036022295150284,0.00842436084944675,-0.1497209302325581,0.5291666666666667,0.6791666666666667,0.7875,0.49583333333333335,0.6229166666666668,0.7541666666666668,46.3218903254572,-0.0008539041375140721,-55.4662379421214,-43.87331256490453,0.41627906976744183,0.566,14.46215292747002,22.027461660916362,18.14083258669004
2019-12-23 17:00:00+00:00,0.7471800000000001,0.74488,0.7452,4486,0.7452,-0.000898683556228585,0.07245142470177635,-0.4595485752982237,0.0003176495031135667,-0.19246511627906981,0.5560165975103735,0.7593360995850622,0.4647302904564315,0.42738589211618255,0.5518672199170124,0.5601659751037344,45.61018437225645,-0.000913605784475302,-66.23794212218667,-69.88050174422307,0.3395348837209302,0.532,13.759516506324893,20.957268522594642,18.325971143060805
2019-12-24 17:00:00+00:00,0.7453,0.74419,0.74462,631,0.74462,-0.0007786175904496886,0.061720581340834524,-0.4442794186591655,-0.003983206604709934,-0.4129767441860465,0.5247933884297521,0.768595041322314,0.32231404958677684,0.14049586776859505,0.4390495867768595,0.30165289256198347,45.09548611111113,-0.0009962369234395307,-75.56270096463079,-156.4065159251267,0.09302325581395349,0.506,13.4206329219138,21.97210520275239,18.742805906108618
2019-12-25 17:00:00+00:00,0.74831,0.7444,0.74725,1878,0.74725,0.0035257800270636183,-0.054781997187060505,-0.6727819971870606,0.0023146352189285986,0.0773488372093023,0.13991769547325103,0.3786008230452675,0.5637860082304527,0.7366255144032923,0.4547325102880659,0.33744855967078186,55.73630136986293,-0.0008398227226458221,-33.279742765273554,33.96915881018938,0.6953488372093023,0.618,18.85174510874267,20.094663112371467,17.631987958116945
2019-12-26 17:00:00+00:00,0.74892,0.74458,0.7451,6117,0.7451,-0.0028813636043654453,0.051979475959785415,-0.4760205240402146,0.005524070024183956,-0.018697674418604704,0.48360655737704916,0.7090163934426229,0.6967213114754098,0.6311475409836066,0.6301229508196721,0.7786885245901639,46.873670778392295,-0.0008792153263242897,-79.02621722846428,-21.49158922479891,0.5093023255813953,0.528,18.40724118477228,18.232418148939324,16.40664178559653
2019-12-27 17:00:00+00:00,0.74542,0.7442300000000001,0.74508,1448,0.74508,-2.6842394880075786e-05,0.10951450747512634,-0.41648549252487366,0.003221196372458576,-0.41437209302325584,0.6775510204081633,0.8081632653061225,0.6081632653061224,0.13877551020408163,0.5581632653061224,0.5836734693877551,43.572395128552195,-0.0009016543710715919,-79.40074906367065,-148.02666666667557,0.11162790697674418,0.526,17.916941219061474,18.530194071931646,15.354923212814176
2019-12-29 17:00:00+00:00,0.74662,0.74092,0.7410800000000001,5994,0.7410800000000001,-0.0053830134829896984,0.08848257540240664,-0.3645174245975934,0.007781898306998778,-0.44369767441860464,0.6178861788617886,0.878048780487805,0.7804878048780488,0.11788617886178862,0.5985772357723577,0.6910569105691057,40.622371740959125,-0.0012280478748356582,-98.0952380952375,-242.63107014687694,0.009302325581395349,0.453,15.752546314216406,23.306686507852255,15.639587019518796
2019-12-30 17:00:00+00:00,0.7476,0.7407199999999999,0.74658,8491,0.74658,0.007394196333782883,-0.002195655571182953,-0.5911956555711829,0.0003382272358171887,-0.24016279069767438,0.26720647773279355,0.5101214574898786,0.4615384615384615,0.3765182186234818,0.40384615384615385,0.22267206477732793,48.579752367079394,-0.0010310279945957568,-31.860465116278466,-66.75105485233588,0.3488372093023256,0.589,15.547839190447633,20.143619393344906,15.442217564756323
2019-12-31 17:00:00+00:00,0.74666,0.7446,0.7449600000000001,1670,0.7449600000000001,-0.0021722523526311694,0.06483304683023389,-0.45316695316976613,-0.000244054127042292,-0.018000000000000016,0.5403225806451613,0.7540322580645161,0.4274193548387097,0.6451612903225806,0.591733870967742,0.6774193548387096,45.0802512212144,-0.0009941488520192054,-48.292682926828256,-23.757070556702438,0.5,0.518,14.895970472372666,19.299065034987688,15.25894592819117
2020-01-01 17:00:00+00:00,0.7479600000000001,0.74426,0.74792,6681,0.74792,0.0039654947200964885,-0.014372037297494422,-0.6583720372974944,-0.0011625036283643034,0.17693023255813956,0.22891566265060243,0.40160642570281124,0.40963855421686746,0.8514056224899599,0.47289156626506024,0.3775100401606426,53.540121375590175,-0.0007178002491228241,-12.195121951219381,78.68150451409063,0.8209302325581396,0.644,16.414198035271546,17.85135842443756,14.4686057701642
2020-01-02 17:00:00+00:00,0.75046,0.74573,0.74722,10231,0.74722,-0.0009363672313572899,0.06914361619002968,-0.5448563838099703,0.0016562802796844596,0.39297674418604644,0.556,0.6,0.54,0.9640000000000001,0.665,0.848,47.81981981981974,-0.0005489482069775953,-33.26488706365496,153.76957190695884,1.0069767441860464,0.614,19.8252058795783,16.18035816006834,14.15820624512975
2020-01-03 17:00:00+00:00,0.74859,0.7469,0.748,1870,0.748,0.0010433248227743096,-0.017888211699744805,-0.6658882116997449,-0.0022158957197813463,0.2985116279069767,0.21513944223107567,0.38247011952191234,0.3784860557768924,0.948207171314741,0.48107569721115534,0.40637450199203184,55.665610142630925,-0.00034817867872161123,-25.256673511293606,129.39299672968198,0.9465116279069767,0.648,19.13597291067125,15.617840102985722,13.869978114740618
2020-01-05 17:00:00+00:00,0.74866,0.74636,0.74728,6574,0.74728,-0.0009630304098838744,0.030648017919466586,-0.5893519820805334,0.001204330107698699,0.22418604651162788,0.36111111111111116,0.5198412698412698,0.5119047619047619,0.8888888888888888,0.5704365079365079,0.6190476190476191,52.62529832935561,-0.00024434866451861215,-32.64887063654963,87.64227642276065,0.8441860465116279,0.62,18.208201058120398,15.998937900859985,13.340585795061958
2020-01-06 17:00:00+00:00,0.74878,0.74558,0.74644,8637,0.74644,-0.0011247088993224348,0.08520081262697293,-0.494799187373027,0.0027531347188806533,0.1827906976744187,0.616600790513834,0.6719367588932806,0.5810276679841897,0.8537549407114625,0.6808300395256918,0.8814229249011858,48.21283509341999,-0.0002272243096356208,-41.27310061601632,56.90731686668083,0.7627906976744186,0.58,16.975070507604876,16.56619756778126,12.474759277925981
2020-01-07 17:00:00+00:00,0.7481899999999999,0.7435,0.74658,12606,0.74658,0.00018753935032406597,0.04613220815752456,-0.5428677918424754,4.780837441341421e-05,-0.016906976744186064,0.45669291338582674,0.6023622047244095,0.44488188976377957,0.6338582677165354,0.5344488188976377,0.515748031496063,51.5229515229515,-0.0002000502502870205,-39.83572895277168,4.398603617897328,0.5720930232558139,0.589,15.335781669091977,19.24925876068617,12.391956456819381
2020-01-08 17:00:00+00:00,0.74764,0.74263,0.74279,8045,0.74279,-0.005089411201709624,0.11353857373547949,-0.3664614262645205,0.007991834569936204,-0.22883720930232554,0.7058823529411765,0.8705882352941177,0.7882352941176471,0.37254901960784315,0.6843137254901962,0.8980392156862744,45.44078698448727,-0.0004788164402528272,-78.74743326488708,-88.0202657489776,0.25116279069767444,0.48,13.802406979086026,19.060884827710694,12.649750177507116
2020-01-09 17:00:00+00:00,0.74858,0.74234,0.74543,8702,0.74543,0.00354786626872057,0.02915038808147108,-0.516849611918529,0.00021360349195198282,-0.0692558139534884,0.3515625,0.6484375,0.453125,0.5625,0.50390625,0.44140625,51.421551421551584,-0.00048116811113474434,-51.64271047227861,-30.96720881957325,0.47674418604651164,0.546,13.951608007103422,16.806851727343943,12.409253137120913
2020-01-10 17:00:00+00:00,0.7458,0.7445,0.74534,1763,0.74534,-0.00012074297189964456,0.09085273740688646,-0.44714726259311355,0.0014459839011628961,-0.09613953488372096,0.6381322957198443,0.7665369649805447,0.5330739299610895,0.5369649805447471,0.6186770428015563,0.7509727626459144,46.31984585741818,-0.0004847066782230902,-52.566735112936044,-38.70288481785529,0.4418604651162791,0.538,13.591018826073231,16.372466752008254,12.185934456762297
2020-01-12 17:00:00+00:00,0.7459,0.74295,0.7438,5104,0.7438,-0.002068308619736499,0.07012033130176587,-0.4258796686982341,0.005017634802403771,-0.2215813953488372,0.5581395348837209,0.7906976744186046,0.689922480620155,0.38759689922480617,0.6065891472868217,0.7131782945736433,47.43488555643258,-0.0006048043398653169,-68.37782340862364,-83.6221983853728,0.2744186046511628,0.496,12.783589375904954,18.521286335911118,12.624685217345567
2020-01-13 17:00:00+00:00,0.74416,0.7396,0.7411800000000001,7066,0.7411800000000001,-0.003528670714192268,0.11879981247069854,-0.3392001875293015,0.0062244059046475606,-0.4021860465116279,0.7297297297297297,0.9150579150579151,0.7374517374517374,0.14671814671814673,0.6322393822393823,0.7799227799227799,43.02075876879043,-0.0009010084412673924,-85.45119705340673,-182.632768361584,0.05581395348837209,0.458,11.633117041939014,23.46599472089701,14.130975941173757
2020-01-14 17:00:00+00:00,0.74192,0.7368600000000001,0.7387699999999999,7353,0.7387699999999999,-0.003256869664892836,0.0007475126321821179,-0.39925248736781793,0.008085147173455067,-0.3883720930232558,0.2692307692307692,0.8346153846153846,0.7961538461538461,0.16153846153846152,0.5153846153846153,0.4692307692307692,45.61669829221987,-0.0013150599914683037,-85.95588235294218,-239.01658735918878,0.011627906976744186,0.4,10.50350815182054,26.445518460374757,16.203474428657312
2020-01-15 17:00:00+00:00,0.7400800000000001,0.7371800000000001,0.7398600000000001,6050,0.7398600000000001,0.0014743379986095371,0.11547898109079546,-0.3105210189092045,0.005660918509506482,-0.34693023255813954,0.7203065134099618,0.9425287356321839,0.7088122605363985,0.21839080459770116,0.6475095785440613,0.8084291187739464,34.68550592525108,-0.0015375213485604444,-77.94117647058813,-172.5445906209676,0.07906976744186046,0.426,9.909598701087093,24.950185366313214,18.12793730989204
2020-01-16 17:00:00+00:00,0.74252,0.7390800000000001,0.74061,5954,0.74061,0.0010131918433466875,0.056602594155336805,-0.3813974058446632,0.007812960239449815,-0.2263720930232558,0.49236641221374045,0.851145038167939,0.7862595419847328,0.38549618320610685,0.6288167938931298,0.7709923664122137,39.67726625533935,-0.0016344637639624793,-72.42647058823577,-98.71456289749189,0.2116279069767442,0.438,14.020327701711533,23.269385871563173,18.60474483969873
2020-01-17 17:00:00+00:00,0.74133,0.74012,0.7407600000000001,1068,0.7407600000000001,0.00020251523996391013,0.14399906235349275,-0.29800093764650726,0.004743928419162079,-0.16293023255813954,0.7870722433460077,0.9505703422053231,0.6692015209125475,0.4828897338403042,0.7224334600760456,0.9391634980988592,30.394304490690715,-0.0016798236191754023,-71.32352941176448,-81.77457429202843,0.27906976744186046,0.442,13.671453831089591,22.690363691146036,19.04749468880494
2020-01-19 17:00:00+00:00,0.7427600000000001,0.74051,0.74242,2760,0.74242,0.002238434570492234,0.09070948585716519,-0.38329051414283477,0.0026782157207650885,-0.05306976744186043,0.6325757575757576,0.8409090909090909,0.5681818181818182,0.5909090909090909,0.6581439393939394,0.8295454545454546,37.51300728407924,-0.0015637970257476042,-53.35570469798716,-43.581961591217336,0.42093023255813955,0.474,16.039200472248634,21.613366600707522,18.744403120446453
2020-01-20 17:00:00+00:00,0.7428600000000001,0.73982,0.7408399999999999,5879,0.7408399999999999,-0.0021304432096963645,0.1410949627545971,-0.3049050372454029,-0.00015272081210192278,-0.05995348837209302,0.7698113207547169,0.9433962264150944,0.41509433962264153,0.5811320754716981,0.6773584905660377,0.8679245283018868,32.1178821178823,-0.0015811118368711519,-66.61073825503443,-52.304009575109895,0.386046511627907,0.446,15.003037615687969,21.683395180038996,18.7061843811717
2020-01-21 17:00:00+00:00,0.74407,0.73806,0.7381800000000001,10529,0.7381800000000001,-0.0035969802544682295,0.14481950304735114,-0.24718049695264888,0.010224693284575799,-0.06176744186046512,0.7894736842105263,0.981203007518797,0.8684210526315789,0.575187969924812,0.8035714285714286,0.9849624060150376,29.28051001821524,-0.0017888529357642513,-88.92617449664434,-71.38142385667472,0.3302325581395349,0.392,13.1890130128131,22.602451593144977,19.248656338092452
2020-01-22 17:00:00+00:00,0.73832,0.7346199999999999,0.73788,8381,0.73788,-0.00040648754675399004,0.12601448142939004,-0.25998551857061,0.00820147258282606,-0.26972093023255816,0.7378277153558053,0.9737827715355806,0.797752808988764,0.31835205992509363,0.7069288389513109,0.9101123595505618,30.018674136321465,-0.0019551588914695772,-76.64756446991389,-147.2593219314714,0.11627906976744186,0.386,12.210202183718406,27.824937029219775,20.659650465359068
2020-01-23 17:00:00+00:00,0.7396199999999999,0.7376,0.7388899999999999,6457,0.7388899999999999,0.0013678503185696007,0.10024222534771057,-0.3037577746522895,0.01036172085644563,-0.14353488372093026,0.6455223880597015,0.9402985074626865,0.8694029850746269,0.4962686567164179,0.7378731343283582,0.9589552238805971,32.75011215791835,-0.001982604766834428,-69.41260744985695,-86.52160077251315,0.26046511627906976,0.404,14.390398993044254,26.661596267944876,21.319092668007805
2020-01-24 17:00:00+00:00,0.73915,0.73774,0.73878,1596,0.73878,-0.00014888303911307917,0.03228889930718343,-0.3697111006928166,0.009344226459528591,-0.1252558139534884,0.3568773234200744,0.8438661710037175,0.8438661710037175,0.516728624535316,0.6403345724907064,0.7769516728624535,39.22622246104264,-0.0019902890877974144,-70.20057306590238,-81.83128141282852,0.27674418604651163,0.402,13.951909851642053,25.849192076678584,21.931431856181632
2020-01-26 17:00:00+00:00,0.73822,0.73374,0.73578,7811,0.73578,-0.004069016030845404,0.12863207792884304,-0.23536792207115695,0.013802491683589116,-0.25702325581395347,0.7481481481481481,0.9851851851851852,0.9444444444444444,0.33333333333333337,0.7527777777777779,0.9666666666666667,24.565102793885004,-0.0022129444493746986,-83.22368421052606,-150.29024609599114,0.10697674418604651,0.364,12.487213342707086,31.467385866445035,23.449280421776137
2020-01-27 17:00:00+00:00,0.73925,0.7331,0.7392,6996,0.7392,0.004637359325484727,0.059910402667083404,-0.35008959733291656,0.0083166030923056,-0.17744186046511626,0.5055350553505535,0.8782287822878229,0.7896678966789668,0.44649446494464945,0.6549815498154982,0.8007380073800738,36.23318385650216,-0.0020893502802472597,-52.34375000000017,-94.6067315815238,0.23255813953488372,0.41,13.003753309436256,27.65253010946005,24.347959097512305
2020-01-28 17:00:00+00:00,0.7407100000000001,0.73803,0.73831,6030,0.73831,-0.001204729724527737,0.05584726780226078,-0.3381527321977392,0.008436795738177728,0.13390697674418606,0.47794117647058826,0.9007352941176471,0.7977941176470589,0.801470588235294,0.7444852941176471,0.9595588235294117,37.32101616628174,-0.002039704133150244,-52.893309222423014,-14.987501358549679,0.5279069767441861,0.394,15.23632327757351,26.163972972424137,24.494183464834027
2020-01-29 17:00:00+00:00,0.7386,0.73197,0.7334,8332,0.7334,-0.006672534965720896,0.06883106735427409,-0.27316893264572595,0.014696112228069354,-0.2652558139534884,0.5421245421245421,0.9560439560439561,0.9523809523809524,0.32600732600732596,0.6941391941391941,0.8827838827838828,33.75104427736001,-0.002369243999291837,-88.18181818181783,-175.78430532956415,0.07674418604651163,0.342,13.325280483066152,34.34665756591275,25.894307116237705
2020-01-30 17:00:00+00:00,0.73528,0.72811,0.72954,10177,0.72954,-0.005277057100843893,0.0766447882481638,-0.24935521175183623,0.014507922995762704,-0.30274418604651165,0.5802919708029197,0.9744525547445255,0.9452554744525546,0.2664233576642336,0.6916058394160584,0.8795620437956204,31.823552579755827,-0.002908350800407966,-91.04010025062698,-217.47821317569236,0.023255813953488372,0.326,11.626867614087299,36.830655865540756,27.759865620132693
2020-01-31 17:00:00+00:00,0.72965,0.72725,0.7278899999999999,2773,0.7278899999999999,-0.0022642606573838077,0.07715268010626661,-0.2448473198937334,0.019479925399816064,-0.2847906976744186,0.5854545454545454,0.9781818181818182,0.989090909090909,0.29818181818181816,0.7127272727272728,0.92,26.93641618497064,-0.003429208256548355,-96.19500594530338,-204.9806170796359,0.037209302325581395,0.322,11.116130611909472,36.786846170856904,29.604802199233525
2020-02-02 17:00:00+00:00,0.73054,0.72532,0.7262,8123,0.7262,-0.002324478898762581,0.0726207219878106,-0.2453792780121894,0.020931116778808594,-0.23427906976744187,0.5543478260869565,0.9746376811594203,0.9927536231884058,0.3695652173913044,0.7228260869565217,0.927536231884058,23.205652658980824,-0.003933022978521161,-95.30666666666671,-167.97107402013765,0.08372093023255814,0.318,10.079081125037147,36.80422969108649,31.561855163112885
2020-02-03 17:00:00+00:00,0.73139,0.726,0.73068,8000,0.73068,0.006150148428247686,0.011947179246757311,-0.3160528207532427,0.013094417210442182,-0.13497674418604652,0.2779783393501805,0.9025270758122744,0.924187725631769,0.5126353790613718,0.6543321299638989,0.779783393501805,33.85650224215222,-0.003925549920482441,-71.41333333333323,-106.07864480576976,0.1930232558139535,0.328,10.61396550055774,33.344999225254334,33.00098449039325
2020-02-04 17:00:00+00:00,0.73328,0.72802,0.7318600000000001,10305,0.7318600000000001,0.0016136314303075588,0.029619211335104437,-0.3043807886648956,0.00863961058539904,0.019488372093023232,0.3381294964028777,0.9172661870503598,0.8057553956834532,0.7086330935251799,0.6924460431654677,0.8741007194244603,32.8236824983736,-0.003780828294720151,-65.11999999999954,-64.84191324348112,0.35348837209302325,0.334,12.889983046217388,30.347328712370807,33.527746312689246
2020-02-05 17:00:00+00:00,0.73442,0.73182,0.73348,7394,0.73348,0.002211091842173342,-0.009319164452779083,-0.35331916445277906,0.004188328794963473,0.16762790697674423,0.21863799283154123,0.8494623655913979,0.6236559139784946,0.8494623655913979,0.6353046594982079,0.7383512544802868,38.0441845354127,-0.0034951252740264005,-56.479999999999805,-20.429576520223634,0.5116279069767442,0.344,14.303729732769696,28.96138741846508,33.55281417589098
2020-02-06 17:00:00+00:00,0.73534,0.73154,0.7349399999999999,9550,0.7349399999999999,0.0019885325466852226,-0.07690785018492473,-0.43690785018492473,0.004503520906846546,0.20511627906976748,0.09642857142857142,0.7142857142857143,0.6392857142857143,0.8857142857142857,0.5839285714285715,0.6071428571428572,44.52332657200788,-0.0031149861521263533,-37.49187784275579,0.009499189173567216,0.5651162790697675,0.36,14.968093016379106,27.019197298583837,33.206312515271485
2020-02-07 17:00:00+00:00,0.73525,0.73434,0.7347100000000001,1092,0.7347100000000001,-0.0003129996963598228,-0.062113871959160266,-0.4181138719591603,0.006380009053530984,0.2788837209302326,0.11387900355871887,0.7473309608540926,0.708185053380783,0.9466192170818505,0.6290035587188612,0.7259786476868328,44.62893934259586,-0.0028000055164256743,-38.986354775828175,20.40943234897046,0.6348837209302326,0.356,14.713624231038564,26.559850719836408,32.88456097326767
2020-02-09 17:00:00+00:00,0.7361,0.73306,0.73392,7401,0.73392,-0.0010758326824273333,-0.02188623222378494,-0.3698862322237849,0.008001318722709847,0.28455813953488374,0.1914893617021277,0.8120567375886525,0.7588652482269503,0.946808510638298,0.677304964539007,0.8368794326241136,41.51587572550367,-0.002584336864336123,-44.11955815464599,20.06919082181609,0.6325581395348837,0.348,13.865571802314319,27.455845110246653,32.8848905789446
2020-02-10 17:00:00+00:00,0.73634,0.73315,0.73395,6968,0.73395,4.0875554380361906e-05,-0.018643538052820763,-0.36864353805282074,0.010291769834662663,0.3337209302325581,0.1978798586572438,0.8162544169611308,0.8515901060070671,0.9575971731448764,0.7058303886925795,0.8939929328621907,41.73228346456688,-0.002383521403418909,-43.924626380767016,32.00966937778635,0.6837209302325581,0.35,13.477750947907413,25.7769035810411,32.77394876595269
2020-02-11 17:00:00+00:00,0.7376199999999999,0.7336600000000001,0.73756,6457,0.73756,0.004906534433721672,-0.15266187425118505,-0.5366618742511851,0.003980072719528487,0.42530232558139536,0.03169014084507042,0.5457746478873239,0.6056338028169015,0.9753521126760564,0.539612676056338,0.4894366197183098,52.98457411133469,-0.0019110475077894762,-20.467836257310406,75.26091160681942,0.8093023255813954,0.384,14.901948084758645,23.82888264456999,32.07928474228005
2020-02-12 17:00:00+00:00,0.73928,0.7358399999999999,0.73845,8906,0.73845,0.001205954035355495,-0.06543470333906337,-0.4634347033390634,9.567878298908262e-05,0.49502325581395346,0.11578947368421053,0.6771929824561405,0.4105263157894737,0.9859649122807018,0.5473684210526316,0.4982456140350877,48.62587028215478,-0.001448100182065093,-14.684860298895526,111.21748213213463,0.8930232558139535,0.398,17.104315415787024,22.25545325926718,30.722715644419377
2020-02-13 17:00:00+00:00,0.74128,0.7377600000000001,0.7409100000000001,5824,0.7409100000000001,0.003325765557330878,-0.052906704172526964,-0.502906704172527,-0.002645305983836406,0.5639534883720931,0.13636363636363635,0.6048951048951049,0.32167832167832167,0.9965034965034966,0.5148601398601399,0.4265734265734266,54.50450450450458,-0.00087265028091843,-2.318295739348242,157.5883475446316,1.013953488372093,0.45,19.798024799060464,20.74591191504099,28.695230648345348
2020-02-14 17:00:00+00:00,0.74126,0.7405,0.7412,1062,0.7412,0.0003913339815544893,-0.11163983955826434,-0.5716398395582644,-0.0009759006946383568,0.54,0.0627177700348432,0.49477351916376305,0.3693379790940767,0.9860627177700348,0.47822299651567945,0.3519163763066202,66.08910891089097,-0.00038872058308647706,-0.5012531328325788,149.9950455806597,1.0,0.46,19.490634499500135,20.423804424877666,26.812566009133747
2020-02-16 17:00:00+00:00,0.74244,0.7407699999999999,0.74173,2502,0.74173,0.0007148011336565522,-0.12953326040527163,-0.5975332604052717,-0.0012596966350860283,0.5040930232558138,0.059027777777777776,0.41666666666666663,0.36111111111111116,0.9791666666666667,0.4539930555555556,0.2881944444444444,79.14873266379749,3.713568254359867e-05,-4.147196261682169,136.59853804611137,0.9720930232558139,0.468,21.303995453575762,19.6999986353765,25.1767974574668
2020-02-17 17:00:00+00:00,0.7418399999999999,0.7387600000000001,0.74034,6480,0.74034,-0.001875755406363725,-0.12106839610355785,-0.5510683961035578,-0.0028579285296557243,0.44209302325581395,0.06574394463667821,0.5259515570934257,0.31141868512110726,0.9688581314878892,0.4679930795847751,0.32179930795847755,80.1452784503636,0.00025947736436138236,-12.266355140186844,92.95935116346809,0.872093023255814,0.43,19.903041724201127,22.696013635336577,23.8467703160897
2020-02-18 17:00:00+00:00,0.74445,0.74032,0.74351,6728,0.74351,0.00427267557038902,-0.08818565400843881,-0.5741856540084388,-0.0021010915139875954,0.42562790697674424,0.09655172413793103,0.4896551724137931,0.3413793103448276,0.9586206896551723,0.471551724137931,0.3310344827586207,89.10980569362889,0.0006835971735991153,-5.0948509485091735,119.0282117465963,0.9116279069767442,0.486,23.657666113992644,20.727685253267122,22.614946286310406
2020-02-19 17:00:00+00:00,0.74433,0.7405,0.74156,9572,0.74156,-0.002626140344494871,-0.06523936031671618,-0.5292393603167163,-0.0005017304754161493,0.4011162790697674,0.13058419243986255,0.5670103092783505,0.38144329896907214,0.9484536082474228,0.506872852233677,0.40893470790378006,77.75510204081655,0.0008525389366931257,-17.589774802190856,92.55391229177299,0.8651162790697674,0.464,21.771940438627873,19.075505021936223,21.471109687229635
2020-02-20 17:00:00+00:00,0.7427,0.738,0.7400800000000001,10600,0.7400800000000001,-0.001997786901328262,-0.042579569724436106,-0.4705795697244361,-0.004748779458149117,0.3185116279069768,0.16095890410958905,0.6575342465753425,0.24315068493150688,0.9246575342465754,0.4965753424657534,0.3835616438356164,70.65326633165863,0.0008571224953942691,-33.84972889233061,47.32627893206126,0.7465116279069768,0.428,19.697065554253477,22.32677237046813,20.384434356018406
2020-02-21 17:00:00+00:00,0.74078,0.73958,0.73974,1217,0.73974,-0.0004595153545469255,-0.027199562431629964,-0.44819956243162995,-0.008936161751212094,0.28132558139534886,0.20136518771331058,0.7030716723549488,0.14334470989761092,0.9112627986348123,0.48976109215017066,0.37883959044368604,66.80988184747578,0.0008238233177908505,-36.483346243222314,35.049173974132074,0.7023255813953488,0.421,19.194108624851356,21.756666897448277,19.375378691322265
2020-02-23 17:00:00+00:00,0.73998,0.73583,0.7359899999999999,10369,0.7359899999999999,-0.005082241428465468,0.07809032661353332,-0.28790967338646667,-0.005804057623063233,0.06888372093023254,0.6156462585034014,0.9455782312925171,0.2108843537414966,0.7006802721088435,0.6181972789115646,0.7006802721088435,52.510760401721654,0.0004892006194657794,-74.27568042142315,-40.152855993562326,0.43488372093023253,0.366,17.52726466958926,27.71440441069956,19.599791756822153
2020-02-24 17:00:00+00:00,0.73774,0.73392,0.7349100000000001,13137,0.7349100000000001,-0.0014684889442942444,0.07741313746939626,-0.2805868625306037,-0.006458125745192855,-0.11148837209302323,0.6135593220338983,0.9457627118644067,0.18305084745762712,0.5050847457627118,0.561864406779661,0.5525423728813559,50.45955882352936,0.00013530305673858933,-83.75768217734824,-89.56993385006608,0.24651162790697675,0.358,16.13802454759953,29.48079774809298,20.288977681015076
2020-02-25 17:00:00+00:00,0.73644,0.7311,0.7326199999999999,15058,0.7326199999999999,-0.0031208927363815912,0.09847111527842889,-0.23752888472157113,0.0022579400108142774,-0.21274418604651163,0.6689189189189189,0.9831081081081081,0.5337837837837838,0.38851351351351354,0.643581081081081,0.7635135135135136,47.20550300945814,-0.00032618709134402124,-88.61423220973806,-140.733244562804,0.12325581395348838,0.336,14.417659838450112,31.967657055672298,21.542282324176057
2020-02-26 17:00:00+00:00,0.7343,0.72424,0.7276600000000001,18546,0.7276600000000001,-0.006793243863586266,0.13234359535344062,-0.1876564046465594,0.009450869353363027,-0.2897674418604651,0.7710437710437711,0.9932659932659932,0.8417508417508418,0.2727272727272727,0.7196969696969697,0.9259259259259259,38.843561546647884,-0.001079705730538505,-83.0776843146952,-212.4495642652487,0.030232558139534883,0.32,11.85392194008648,38.40884002704733,23.777275755916143
