Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-04-29 16:00:00+00:00,8.50638,8.39684,8.47518,114476,8.47518,0.007575363116799499,-0.03833411470542272,-0.15233411470542274,-0.00396648670826791,0.8534418604651163,0.23646723646723647,0.792022792022792,0.1908831908831909,0.9943019943019944,0.5534188034188035,0.3646723646723647,45.38034606594843,-0.016635986023311844,-21.798059577787708,148.50740356187853,0.9674418604651163,0.114,22.061682014450717,18.73967215539215,16.59047886470656
2020-04-30 16:00:00+00:00,8.54221,8.46534,8.52568,84714,8.52568,0.0059408934053607676,-0.08166119706204095,-0.23166119706204094,-0.003156161975528075,0.9104651162790697,0.09659090909090909,0.6846590909090909,0.19602272727272727,1.0,0.4943181818181818,0.2528409090909091,61.57995645533398,-0.0068097620796834235,-7.268170426065719,250.9998692519457,1.0604651162790697,0.15,24.041562416527945,17.228344415877007,16.584653594561352
2020-05-01 16:00:00+00:00,8.52726,8.50734,8.51182,13517,8.51182,-0.0016269996252304146,-0.08431786216596343,-0.22831786216596342,0.00023114671598750127,0.8955348837209302,0.0906515580736544,0.6912181303116148,0.3541076487252125,0.9971671388101983,0.53328611898017,0.32861189801699714,70.21118932938136,-0.00013919047621868685,-13.362353251550182,189.08011498052525,1.0395348837209302,0.144,23.5123740557803,16.849124497392587,16.5792444151408
2020-05-03 16:00:00+00:00,8.50805,8.45191,8.459480000000001,70438,8.459480000000001,-0.006168079751157444,0.05881648174193882,-0.045183518258061175,0.004933497971463675,0.7006511627906977,0.6129943502824858,0.9350282485875706,0.6242937853107344,0.980225988700565,0.7881355932203389,0.92090395480226,54.20231852056335,0.0009133563980192605,-36.37602778877006,86.00520171777868,0.8046511627906977,0.104,21.947675120322412,21.885002616767295,15.405225616492999
2020-05-04 16:00:00+00:00,8.47188,8.39428,8.4077,85289,8.4077,-0.006139753374376069,0.10453977183934987,0.04853977183934987,0.00773280317369478,0.49981395348837215,0.7633802816901408,0.9887323943661971,0.7352112676056337,0.9295774647887324,0.854225352112676,0.9859154929577464,46.97685545122898,-0.0024030055255597205,-59.14347271688017,0.027670339826004153,0.5558139534883721,0.056,20.083366123253505,26.33437434922931,15.26677032967349
2020-05-05 16:00:00+00:00,8.41907,8.35776,8.37688,79033,8.37688,-0.0036724225018796948,0.10022920247955411,0.0822292024795541,0.015839046499078593,0.3122325581395349,0.7471910112359551,0.9943820224719101,0.9297752808988764,0.7640449438202248,0.8588483146067416,0.9859550561797752,43.159340659340515,-0.007432485602146599,-72.69489513256863,-63.02071615236742,0.3302325581395349,0.018,18.72969153663906,28.574287489061632,15.662811631029516
2020-05-06 16:00:00+00:00,8.38515,8.34544,8.38155,84363,8.38155,0.0005573314589592544,0.03458092410272437,0.00858092410272437,0.009110954596680794,0.24376744186046514,0.4901960784313726,0.9719887955182073,0.7815126050420169,0.7170868347338936,0.7401960784313726,0.8207282913165267,45.730035335689024,-0.010915725142469412,-70.64151607087895,-77.77611297258338,0.26976744186046514,0.026,17.888666375375752,28.68432948510585,16.199760201530953
2020-05-07 16:00:00+00:00,8.430480000000001,8.37262,8.413260000000001,74409,8.413260000000001,0.003776171052918698,-0.028202323279679087,-0.09220232327967909,-0.0003351793240633509,0.41506976744186047,0.2737430167597765,0.8603351955307262,0.3128491620111732,0.8575418994413408,0.5761173184357542,0.4106145251396648,52.8042356922573,-0.010990790592664723,-56.698764454997,-21.78429975467071,0.4790697674418605,0.064,21.86797701989952,26.79626893722677,15.766000969780578
2020-05-08 16:00:00+00:00,8.41358,8.39742,8.40195,10174,8.40195,-0.00134521087819212,-0.04188935771214253,-0.09188935771214253,0.004763121659626581,0.40348837209302324,0.22562674094707522,0.8607242339832869,0.6072423398328691,0.8412256267409471,0.6337047353760447,0.5543175487465181,52.83884534505802,-0.011826573602444768,-61.67172316756864,-28.027443471917998,0.45348837209302323,0.05,21.443442189721335,26.276058518479633,15.363224540298082
2020-05-10 16:00:00+00:00,8.4106,8.37266,8.38396,63184,8.38396,-0.0021434651904882413,-0.062087826222847364,-0.09208782622284736,0.005865981772592425,0.31651162790697673,0.14722222222222223,0.8583333333333333,0.6611111111111111,0.7638888888888888,0.6076388888888888,0.49166666666666664,52.06954087948764,-0.013781713298399723,-80.42384509833818,-59.99066218213195,0.34651162790697676,0.03,20.440145554669133,28.100084641730017,15.39303700260156
2020-05-11 16:00:00+00:00,8.43645,8.35876,8.41956,80524,8.41956,0.004237213781810081,-0.06045996770328693,-0.13245996770328694,0.001691422292582247,0.34893023255813954,0.14958448753462603,0.8116343490304709,0.4321329639889197,0.7867036011080333,0.5450138504155124,0.3434903047091413,54.050567595459185,-0.01231657530180108,-62.33165624841168,-36.499786680904954,0.42093023255813955,0.072,21.640401798307646,25.47193949309258,14.874446401735458
2020-05-12 16:00:00+00:00,8.445260000000001,8.39428,8.39894,87467,8.39894,-0.0024520629463593555,-0.03384122519143612,-0.07984122519143612,0.0024653044107364247,0.4237674418604651,0.2541436464088398,0.8839779005524862,0.48342541436464087,0.8674033149171271,0.6222375690607734,0.5303867403314917,50.828920671054625,-0.012673215614418254,-72.8108959699144,-24.84316789899657,0.4697674418604651,0.046,21.370152858697207,23.8927738579707,14.210076009129589
2020-05-13 16:00:00+00:00,8.40108,8.35144,8.37018,81622,8.37018,-0.0034301177638987033,-0.029608793040579284,-0.04360879304057928,0.0035985137759035105,0.2232093023255814,0.26721763085399447,0.931129476584022,0.5537190082644627,0.6914600550964187,0.6108815426997245,0.4986225895316804,46.698533202118114,-0.015102455567442163,-87.42694516440542,-88.4489153443908,0.2372093023255814,0.014,20.065676813732797,27.70231696356938,14.336994812604491
2020-05-14 16:00:00+00:00,8.41054,8.35646,8.3834,83521,8.3834,0.001578170485810865,-0.04010522477470435,-0.06810522477470435,0.000846820315515947,0.28827906976744183,0.24175824175824176,0.9038461538461539,0.4010989010989011,0.7307692307692308,0.5693681318681318,0.3983516483516483,46.74345647796976,-0.015779011592547576,-80.70844132743821,-66.80013428500554,0.31627906976744186,0.028,19.893715600551285,25.85094176151703,14.243122337068428
2020-05-15 16:00:00+00:00,8.38878,8.37455,8.38631,15736,8.38631,0.0003470543055554119,0.0493228108558629,0.017322810855862902,-0.0007124821425777109,0.3052093023255814,0.5753424657534246,0.978082191780822,0.29041095890410956,0.7452054794520548,0.6472602739726028,0.5917808219178082,37.86227430413297,-0.01589712230631868,-79.22955735122234,-61.33693144593365,0.3372093023255814,0.032,19.523973036988647,25.370478801789854,14.155955038356371
2020-05-17 16:00:00+00:00,8.45984,8.3715,8.451360000000001,58578,8.451360000000001,0.007726760726249765,0.10459186331197584,0.010591863311975841,-0.005498437990704123,0.5804186046511628,0.7704918032786885,0.9699453551912568,0.1448087431693989,0.96448087431694,0.712431693989071,0.7595628415300547,40.237494745691805,-0.010619321614187882,-41.74458255417387,38.96094977432019,0.6744186046511628,0.094,26.256546328640486,22.566441413005855,13.684681826047214
2020-05-18 16:00:00+00:00,8.5072,8.4484,8.47692,88519,8.47692,0.0030198011166981393,0.1062066989633797,-0.013793301036620298,-0.007380989618912691,0.9148837209302326,0.776566757493188,0.9509536784741144,0.10899182561307902,1.0,0.7091280653950953,0.7547683923705722,45.55232706326146,-0.00432430031278308,-19.143964085850094,185.3266061768856,1.0348837209302326,0.12,30.24173741813014,20.909866743467557,14.010315573365673
2020-05-19 16:00:00+00:00,8.52442,8.462819999999999,8.50912,69333,8.50912,0.003791353201945466,0.044699692660311485,-0.0973003073396885,-0.00974521435463496,0.9138139534883721,0.5489130434782609,0.8342391304347827,0.08152173913043478,0.9972826086956522,0.6154891304347826,0.5163043478260869,56.668457818376915,0.0032256371776355763,-8.548441166610758,216.875940066939,1.0558139534883721,0.142,30.066800168274916,19.31056303779684,14.565560278093114
2020-05-20 16:00:00+00:00,8.535860000000001,8.481760000000001,8.493,79038,8.493,-0.0018962346848782076,0.010293274990884005,-0.119706725009116,-0.0060005834008441655,0.8746511627906978,0.42005420054200543,0.8130081300813008,0.13279132791327913,0.983739837398374,0.5873983739837398,0.4444444444444444,62.673084923040264,0.007818145044172553,-22.508139901271242,167.61110656648856,1.0046511627906978,0.13,29.46500208922398,18.007866728776133,15.249025253550487
2020-05-21 16:00:00+00:00,8.50613,8.443019999999999,8.44886,76645,8.44886,-0.005210773772733641,0.030843360941813835,-0.06115663905818616,0.005998475145164968,0.6893953488372093,0.4837837837837838,0.9,0.6729729729729729,0.9702702702702704,0.7567567567567568,0.8621621621621621,60.286971931629694,0.007806028471867066,-45.688478101040275,78.0916465849842,0.7813953488372093,0.092,27.16297134287936,21.396810197170822,15.007977422192482
2020-05-22 16:00:00+00:00,8.45986,8.44417,8.45635,11024,8.45635,0.0008861174147021553,0.03200239620774076,-0.06999760379225924,0.009919297094629222,0.598,0.48787061994609165,0.8840970350404312,0.8221024258760107,0.954177897574124,0.7870619946091644,0.9164420485175202,60.604514007031746,0.008305070718957808,-43.113545168637,46.29577822991147,0.7,0.102,26.606425902334628,20.958408337259492,14.784147293074335
2020-05-24 16:00:00+00:00,8.46306,8.43116,8.44764,39527,8.44764,-0.0010305260202855741,0.084393394801271,-0.005606605198728992,0.008492533465104153,0.5658139534883722,0.7150537634408601,0.9596774193548387,0.760752688172043,0.9435483870967742,0.844758064516129,0.9784946236559139,55.21414705168625,0.007906598739111814,-47.8364602537691,29.78247769025139,0.6558139534883721,0.09,25.464064546975834,21.809617968460703,14.280308476513454
2020-05-25 16:00:00+00:00,8.52168,8.44582,8.50414,69863,8.50414,0.006665991325596411,0.013640152107100012,-0.1263598478929,-0.0039742648668557295,0.6809302325581396,0.4262734584450402,0.7882037533512064,0.19034852546916892,0.967828418230563,0.5931635388739946,0.4477211796246649,63.63005842025233,0.012011424410296456,-17.199869862271743,89.61482782352775,0.8209302325581396,0.14,30.596576687425227,19.649061529722893,14.816571517467498
2020-05-26 16:00:00+00:00,8.55176,8.47672,8.503110000000001,118663,8.503110000000001,-0.00012112481456521755,-0.0066755222170130635,-0.14267552221701307,-0.009300278630965206,0.7244651162790697,0.3556149732620321,0.7727272727272727,0.09090909090909091,0.9732620320855615,0.5481283422459893,0.34224598930481287,66.64524601156731,0.015008408347433999,-24.286142172523274,106.68198152207565,0.8604651162790697,0.136,31.502347499702076,17.77340675175364,15.74834871356912
2020-05-27 16:00:00+00:00,8.580960000000001,8.50264,8.580919999999999,107495,8.580919999999999,0.009109154928202313,0.006373391675782658,-0.18162660832421734,-0.020765246619160647,0.7817674418604652,0.3973333333333333,0.7146666666666667,0.018666666666666668,0.9733333333333333,0.526,0.3066666666666667,70.1639508147555,0.02339250222014755,-0.01742767514902329,148.8842271349906,0.9697674418604652,0.188,32.062472755075696,16.051207697891034,17.00046584252521
2020-05-28 16:00:00+00:00,8.642,8.57949,8.60937,121630,8.60937,0.003310011172034775,0.020320883471375728,-0.19767911652862427,-0.02220052207148386,0.8145581395348838,0.449468085106383,0.6888297872340425,0.018617021276595744,0.976063829787234,0.5332446808510638,0.3111702127659574,75.79115087633309,0.03196417118344108,-11.230038546255285,184.08631195230413,1.0325581395348837,0.218,37.10492017734764,14.81714112938281,18.85225050537364
2020-05-29 16:00:00+00:00,8.612680000000001,8.58993,8.60799,24039,8.60799,-0.00016030332210696188,0.007076626556232701,-0.2089233734437673,-0.017430414826972926,0.756093023255814,0.4005305039787798,0.6710875331564986,0.03183023872679045,0.9681697612732095,0.5179045092838196,0.2917771883289125,81.24392358830181,0.03820551671099537,-11.91076556699601,148.94487158514417,0.9720930232558139,0.216,36.01953093903407,14.38371166915118,20.57176483516147
2020-05-31 16:00:00+00:00,8.64662,8.604519999999999,8.621939999999999,77501,8.621939999999999,0.001619275649771745,0.01870604781997187,-0.23729395218002813,-0.019734605020642892,0.7067906976744186,0.4391534391534392,0.6322751322751323,0.029100529100529102,0.9629629629629629,0.5158730158730159,0.2777777777777778,81.27983215316024,0.04377288979713079,-8.970630997383582,146.21887594886076,0.9627906976744186,0.256,38.476207781398955,13.591387019762971,22.51616006353761
2020-06-01 16:00:00+00:00,8.67785,8.61554,8.654580000000001,109057,8.654580000000001,0.0037785432291329744,0.023029640047924127,-0.3149703599520759,-0.02488089831044317,0.6154883720930233,0.45910290237467016,0.5567282321899736,0.015831134564643797,0.941952506596306,0.4934036939313984,0.23218997361477572,82.63387100698257,0.050239716120490385,-7.595887057286874,137.78280572289935,0.9534883720930233,0.338,39.41604304687235,12.494385013761931,24.61227385173955
2020-06-02 16:00:00+00:00,8.7202,8.65076,8.71606,124827,8.71606,0.007078640362751578,0.031442412877011994,-0.468557587122988,-0.02696019555871696,0.4651162790697675,0.49473684210526314,0.3631578947368421,0.013157894736842106,0.8578947368421052,0.43223684210526314,0.13421052631578947,82.4817159966623,0.05963817302773222,-1.432327705507746,147.4124056687712,0.9651162790697675,0.5,41.321124376770754,11.390965122253279,26.91000039866895
2020-06-03 16:00:00+00:00,8.80612,8.676160000000001,8.7744,129145,8.7744,0.006671089995430451,0.039959368651351745,-0.5940406313486483,-0.03516994531810872,0.3543720930232558,0.5354330708661417,0.2152230971128609,0.0026246719160104987,0.7664041994750656,0.3799212598425197,0.06561679790026247,83.7861166636381,0.070975902251039,-8.45956902069554,157.1058300209797,0.9883720930232558,0.634,45.06714343606505,9.669781318531612,29.607011803742548
2020-06-04 16:00:00+00:00,8.82268,8.74392,8.7543,123903,8.7543,-0.0022933827163264236,0.06691670573527114,-0.5110832942647288,-0.03531966057488068,0.3778139534883721,0.6465968586387434,0.306282722513089,0.002617801047120419,0.7827225130890052,0.4345549738219895,0.14397905759162305,78.63315737842782,0.07744647754279121,-17.465263588066883,140.0873242925593,0.9558139534883721,0.578,42.909108885774174,8.801784473316237,32.20349070661944
2020-06-05 16:00:00+00:00,8.75736,8.740739999999999,8.75121,16478,8.75121,-0.0003530317062562945,0.06190290149502525,-0.5120970985049746,-0.032770462600166826,0.27948837209302335,0.629242819843342,0.3028720626631854,0.010443864229765015,0.689295039164491,0.40796344647519583,0.09660574412532638,81.10139481101393,0.08138693992188095,-18.254495300367726,105.33451516630339,0.8534883720930233,0.574,42.051299273815104,9.008330556445452,34.52570349772709
2020-06-07 16:00:00+00:00,8.77318,8.73298,8.74875,82199,8.74875,-0.0002811435016085042,0.04341042871281975,-0.5225895712871802,-0.03187385149790647,0.26190697674418606,0.5520833333333334,0.2916666666666667,0.013020833333333332,0.6770833333333333,0.38346354166666663,0.07552083333333333,90.1534424122324,0.08335047096051973,-18.88281569268511,93.29365258905104,0.827906976744186,0.566,41.91775437236204,8.562449371631544,36.77929689386335
2020-06-08 16:00:00+00:00,8.807,8.711839999999999,8.79428,114223,8.79428,0.005190677120962184,0.046601031411157956,-0.6353989685888422,-0.029410468366344828,0.14358139534883718,0.5714285714285715,0.17662337662337663,0.015584415584415584,0.5662337662337662,0.33246753246753247,0.03116883116883117,91.06374705324798,0.08757100985448929,-7.253780138945531,92.67714008711853,0.8255813953488372,0.682,41.203194807138374,7.6030964629053885,39.06961748982208
2020-06-09 16:00:00+00:00,8.82692,8.78176,8.79959,102522,8.79959,0.0006036193471052474,0.044569463978746726,-0.6574305360212532,-0.027310892112112045,0.13753488372093026,0.5569948186528497,0.15803108808290156,0.023316062176165803,0.5595854922279793,0.3244818652849741,0.031088082901554404,93.12372877202442,0.09030332938846009,-7.1713461033847254,100.98201660483053,0.8395348837209302,0.702,41.36061949062017,7.191309544081189,41.305847159044205
2020-06-10 16:00:00+00:00,8.85238,8.7744,8.8188,160251,8.8188,0.0021806768510090383,0.04876282752513417,-0.7012371724748658,-0.026219977593568988,0.08720930232558144,0.5813953488372092,0.13953488372093023,0.0310077519379845,0.5193798449612403,0.3178294573643411,0.025839793281653745,92.43217001995794,0.09294735945765531,-8.9389341425759,98.88816059411593,0.8372093023255814,0.75,40.56354288469772,6.5333049075518375,43.516563207031474
2020-06-11 16:00:00+00:00,8.82258,8.70606,8.72032,154974,8.72032,-0.011229871845421702,0.08667239672865551,-0.4253276032713445,-0.017788198757262678,0.16009302325581398,0.729381443298969,0.4329896907216495,0.05670103092783505,0.5927835051546392,0.45296391752577314,0.18556701030927836,73.19479742861382,0.08610370940408885,-37.75947846972057,38.90705923386366,0.672093023255814,0.512,35.35753439709828,13.222181050253267,43.66288100349659
2020-06-12 16:00:00+00:00,8.72855,8.6899,8.723239999999999,29482,8.723239999999999,0.00033479404746201036,0.09479866645830082,-0.4212013335416992,-0.02420007408706299,0.018883720930232495,0.7532133676092545,0.4473007712082262,0.038560411311053984,0.44473007712082263,0.42095115681233936,0.12596401028277635,68.09121879290161,0.0799935709358639,-47.32309721865998,-5.488003977861588,0.5348837209302325,0.516,33.807587297769636,14.475417517537418,43.404052699139164
2020-06-14 16:00:00+00:00,8.75291,8.70115,8.73424,118793,8.73424,0.001260204961515011,0.09667395947283425,-0.4333260405271658,-0.02520593625535635,0.032790697674418556,0.7589743589743589,0.4076923076923077,0.0358974358974359,0.4666666666666666,0.41730769230769227,0.11282051282051282,66.6099124743939,0.07517231064382734,-45.01428843589279,2.8536522204687467,0.5627906976744186,0.53,34.59580464451819,13.614678022639861,43.41232347278295
2020-06-15 16:00:00+00:00,8.7996,8.70148,8.72445,139624,8.72445,-0.0011215046519680181,0.10058081991977913,-0.4174191800802209,-0.025678374880728532,0.061069767441860434,0.7672634271099744,0.45268542199488493,0.03324808184143222,0.5038363171355499,0.4392583120204604,0.1636828644501279,65.15222482435584,0.0697573367894524,-51.61381424998,7.975880037001035,0.5790697674418605,0.518,36.00185166277623,12.14087762670048,43.85165648941967
2020-06-16 16:00:00+00:00,8.753110000000001,8.68542,8.69449,120669,8.69449,-0.0034399371653462555,0.15083606813564626,-0.29116393186435374,-0.016595816491617635,-0.13734883720930235,0.8724489795918368,0.5994897959183674,0.07142857142857144,0.2423469387755102,0.44642857142857145,0.17857142857142858,59.061727161449994,0.06232990899141555,-66.66525924674866,-68.9477075437716,0.30465116279069765,0.442,33.32198140113804,13.003225289187913,43.852332703516865
2020-06-17 16:00:00+00:00,8.727739999999999,8.68218,8.692039999999999,109562,8.692039999999999,-0.00028182737052390085,0.18668802417044333,-0.24731197582955666,-0.017548387424854792,-0.27353488372093027,0.9465648854961831,0.638676844783715,0.06615776081424936,0.13740458015267176,0.44720101781170485,0.1806615776081425,55.060520912136255,0.0556049452295202,-79.52584069040839,-114.10405436957147,0.16046511627906976,0.434,31.61612877751231,12.701610187890655,43.768547525923886
2020-06-18 16:00:00+00:00,8.722480000000001,8.6556,8.67128,104140,8.67128,-0.002391248896208952,0.3038417461061624,-0.08415825389383763,-0.0076871774036779555,-0.3182325581395349,0.9898477157360407,0.8629441624365483,0.14974619289340102,0.11421319796954314,0.5291878172588833,0.3401015228426396,43.20279295689118,0.048046356011743896,-92.03171053968916,-149.3869569599806,0.06976744186046512,0.388,29.24901482582879,14.726198096459523,43.00115170642346
2020-06-19 16:00:00+00:00,8.67765,8.659,8.6631,15058,8.6631,-0.0009437892335561968,0.4218419544720529,0.055841954472052924,-0.005206586720172105,-0.28693023255813954,1.0,0.9924050632911393,0.20253164556962028,0.1291139240506329,0.5810126582278481,0.44303797468354433,30.070906746884518,0.040924311969193994,-96.18863705661131,-145.57479100164525,0.07906976744186046,0.366,28.60583508124237,14.402372067213376,42.2885698740302
2020-06-21 16:00:00+00:00,8.7343,8.65594,8.72671,76688,8.72671,0.007315811237287362,0.25923842267020886,-0.26276157732979116,-0.013591673456224664,-0.17316279069767443,0.9772727272727273,0.6212121212121212,0.09343434343434344,0.2222222222222222,0.4785353535353536,0.23232323232323232,45.72579395817199,0.03995229100173425,-63.86319747941826,-58.408322435467646,0.3488372093023256,0.522,32.55945996427532,13.099024228140804,42.31236700735479
2020-06-22 16:00:00+00:00,8.79544,8.70594,8.775139999999999,111967,8.775139999999999,0.005534286216685253,0.19455383653695885,-0.44644616346304117,-0.017902419977749547,0.05434883720930228,0.9445843828715366,0.38287153652392947,0.060453400503778336,0.508816120906801,0.4741813602015113,0.22418136020151136,53.25056372082891,0.042598801172507805,-39.25195649964497,44.727412277657045,0.6953488372093023,0.641,36.14059793018276,11.786997199869418,42.919577704185365
2020-06-23 16:00:00+00:00,8.78102,8.72444,8.73526,101786,8.73526,-0.004555015185608233,0.23156482783768295,-0.3024351721623171,-0.010379350235333451,0.09623255813953491,0.9673366834170853,0.5804020100502513,0.1206030150753769,0.5376884422110553,0.5515075376884422,0.3844221105527638,48.336662474415036,0.04100551083710258,-59.51824372395551,22.430486970607387,0.6302325581395349,0.534,33.833453625386944,11.034538607101876,43.48341620838518
2020-06-24 16:00:00+00:00,8.7431,8.67314,8.69582,116759,8.69582,-0.004525258022360837,0.3382742095119029,-0.10972579048809711,-0.00037966252733222456,-0.08055813953488372,0.9949874686716792,0.8245614035087719,0.3583959899749373,0.32330827067669177,0.62531328320802,0.568922305764411,37.674628210905595,0.03614369634825643,-79.56093098892183,-53.841123966714015,0.3674418604651163,0.448,31.182726331348505,15.91497327159987,42.69297182709829
2020-06-25 16:00:00+00:00,8.71089,8.67678,8.69166,80157,8.69166,-0.0004785052324285999,0.34436891180913687,-0.08763108819086313,0.004898341697203763,-0.1203720930232558,0.995,0.8575,0.645,0.28,0.694375,0.72,36.45014688527876,0.031590836605163375,-81.67496696818742,-67.77990176927185,0.3116279069767442,0.432,29.950639215877352,15.286143280833695,41.958987758760465
2020-06-26 16:00:00+00:00,8.710189999999999,8.69006,8.69483,14036,8.69483,0.0003646509485381878,0.36273115590977756,-0.08126884409022245,0.001096764180339189,-0.06260465116279068,0.9950124688279302,0.8678304239401495,0.4538653366583541,0.34912718204488774,0.6664588528678304,0.655860349127182,33.78332417654278,0.027916649209803523,-76.50616840340176,-48.87830339688922,0.3813953488372093,0.444,29.216955251707823,14.911687226046052,41.27743112387534
2020-06-28 16:00:00+00:00,8.74854,8.69402,8.70854,69640,8.70854,0.0015755572439268043,0.210337552742616,-0.275662447257384,-0.0015055847858583098,0.1256279069767442,0.945273631840796,0.6044776119402985,0.2885572139303483,0.554726368159204,0.5982587064676617,0.4900497512437811,48.0199018355409,0.02581354912272893,-63.23611111111146,16.80498145016468,0.6116279069767442,0.486,31.95932147945276,13.917301839492858,41.138133296704396
2020-06-29 16:00:00+00:00,8.72861,8.67342,8.709610000000001,93538,8.709610000000001,0.00012286034984750594,0.208097619419701,-0.279902380580299,-0.0023455205258465723,-0.025209302325581384,0.9429280397022333,0.6004962779156328,0.26054590570719605,0.3821339950372209,0.5465260545905708,0.36724565756823824,47.69459761171857,0.023957005759664085,-62.49305555555443,-25.865893192290727,0.4627906976744186,0.488,29.793425398508873,15.503691795150623,40.45302901563392
2020-06-30 16:00:00+00:00,8.73906,8.669039999999999,8.72592,92931,8.72592,0.0018708929131959692,0.1926394749179559,-0.3273605250820441,0.0004341237536767571,0.047441860465116226,0.9257425742574257,0.5396039603960396,0.41336633663366334,0.5,0.5946782178217822,0.48267326732673266,48.61757277681784,0.023530517304161336,-51.16666666666629,4.343382793057455,0.5674418604651162,0.52,28.533303517173923,14.189791320578665,39.9616130119044
2020-07-01 16:00:00+00:00,8.75986,8.699869999999999,8.70832,92200,8.70832,-0.00201901614050945,0.1995546179090483,-0.2844453820909517,0.0024739838089956334,0.23460465116279072,0.9333333333333332,0.5901234567901235,0.5259259259259259,0.674074074074074,0.6808641975308642,0.6888888888888889,47.38768503222899,0.02152423127999903,-62.299771167047375,56.334331126600176,0.7186046511627907,0.484,28.978528862647394,13.160713502262098,39.78842771642601
2020-07-02 16:00:00+00:00,8.71842,8.6951,8.71358,59657,8.71358,0.0006038377168763795,0.13769599416575506,-0.35830400583424493,0.0035741786584717068,0.06446511627906981,0.8251231527093595,0.5073891625615764,0.5886699507389163,0.5172413793103449,0.6096059113300493,0.5197044334975369,53.36056050417218,0.020126665519986986,-58.53832951945024,1.5375716903937056,0.5604651162790698,0.496,28.124654885737428,13.375631703442165,39.484937841627016
2020-07-03 16:00:00+00:00,8.72021,8.70773,8.71725,8616,8.71725,0.0004210929776986503,0.12005000781372088,-0.3839499921862791,-0.007334845712494914,0.12390697674418605,0.7862407862407862,0.47174447174447176,0.16216216216216217,0.5552825552825553,0.49385749385749383,0.26044226044226043,54.41893076248936,0.019095106414336982,-55.91390160183037,22.05666662480598,0.627906976744186,0.504,27.894522416243085,13.152280028585398,39.2299915788252
2020-07-05 16:00:00+00:00,8.7928,8.71354,8.7629,70460,8.7629,0.00522307918178447,0.029853622961921122,-0.5781463770380788,-0.011197547837014932,0.3687441860465116,0.45588235294117646,0.22303921568627452,0.11274509803921569,0.7892156862745098,0.39522058823529416,0.08823529411764706,64.77074869413846,0.02171089222712652,-23.326164874551353,151.97552597842588,0.9767441860465116,0.608,34.42289177357708,11.8041443869667,39.92282747346677
2020-07-06 16:00:00+00:00,8.7827,8.72578,8.7559,82806,8.7559,-0.0007991415362390091,0.033044225660259385,-0.5529557743397406,-0.008443626610818414,0.31400000000000006,0.469437652811736,0.25183374083129584,0.14425427872860636,0.7383863080684597,0.4009779951100245,0.0904645476772616,65.0181253236668,0.022954474932562974,-28.344086021504523,117.33073696824725,0.9,0.586,31.89450280484386,10.937120528260847,40.566175089919646
2020-07-07 16:00:00+00:00,8.791039999999999,8.72842,8.7794,86550,8.7794,0.002680309326761431,0.09608793040579255,-0.5579120695942075,-0.011334668326740585,0.2553023255813953,0.724390243902439,0.24390243902439024,0.1121951219512195,0.6902439024390244,0.44268292682926835,0.16829268292682925,59.799144504370666,0.025541846283745784,-12.689873417720303,122.26573328044832,0.9093023255813953,0.654,30.407386390350506,10.061544165868877,41.259678007559025
2020-07-08 16:00:00+00:00,8.81236,8.74618,8.75596,105066,8.75596,-0.002673456827940596,0.23083554722091995,-0.35716445277908004,-0.011286762984200713,0.3422325581395349,0.9586374695863746,0.5158150851581509,0.11435523114355231,0.759124087591241,0.5869829683698297,0.4720194647201946,46.06741573033732,0.025408056359072617,-39.35249790678176,128.4746790463975,0.9302325581395349,0.588,30.558347663521033,9.221342450318389,42.143839380528206
2020-07-09 16:00:00+00:00,8.7773,8.72281,8.7712,81953,8.7712,0.0017390157721733177,0.11365577954888784,-0.5083442204511122,-0.012456272648745922,0.17567441860465116,0.7694174757281553,0.31067961165048547,0.10436893203883495,0.6213592233009709,0.45145631067961167,0.19174757281553398,58.19724477693643,0.026229411188927187,-28.71895060005537,82.04519717093454,0.7976744186046512,0.622,28.451654974980574,11.542363642145613,42.15353303810349
2020-07-10 16:00:00+00:00,8.77138,8.754480000000001,8.76044,10050,8.76044,-0.0012274951289266843,0.02821274157420428,-0.5737872584257957,-0.012831256660338679,0.19102325581395352,0.44067796610169496,0.225181598062954,0.10411622276029055,0.6440677966101696,0.35351089588377727,0.04600484261501211,66.957069381757,0.025715664560591378,-36.22662573262664,79.67852678370701,0.7930232558139535,0.602,27.811261945505027,11.282566831499553,42.16253429156625
2020-07-12 16:00:00+00:00,8.81364,8.75884,8.80828,69187,8.80828,0.005446056200177885,0.01707818930041155,-0.7049218106995885,-0.018130770682072927,0.2198604651162791,0.39855072463768115,0.1280193236714976,0.057971014492753624,0.6618357487922705,0.3115942028985507,0.024154589371980676,74.89539748953935,0.028836396808356923,-3.7067773167355247,133.72471824044342,0.9418604651162791,0.722,31.40422824659657,10.460389574805616,42.72432045545697
