Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-04-27 16:00:00+00:00,0.97998,0.97206,0.9743299999999999,10845,0.9743299999999999,-0.0013846085052674475,0.060444340261499196,-0.3095556597385008,0.0017471110480694256,0.5509302325581396,0.5243553008595988,0.7936962750716333,0.4899713467048711,0.9684813753581661,0.6941260744985673,0.7679083094555874,61.590716105292955,0.001873261111993929,-28.74454677653931,106.09351952953038,0.9209302325581395,0.37,24.094112168640592,14.199865680818624,14.959551215636454
2020-04-28 16:00:00+00:00,0.97546,0.9712799999999999,0.97488,8487,0.97488,0.0005643312055618014,0.08230973589623375,-0.30569026410376626,-0.004847791247650701,0.42130232558139535,0.6,0.797142857142857,0.2714285714285714,0.8828571428571429,0.6378571428571428,0.6,60.71221771858732,0.001995107867354129,-26.078526417838162,64.50507496042505,0.8093023255813954,0.388,23.04295816168897,14.394460517724688,15.541098450294568
2020-04-29 16:00:00+00:00,0.97677,0.9639,0.9670799999999999,16759,0.9670799999999999,-0.008033164375763971,0.05976715111736208,-0.1782328488826379,0.0031279069073232627,0.2782790697674419,0.5156695156695157,0.9088319088319088,0.5327635327635327,0.7720797720797721,0.6823361823361823,0.7464387464387464,59.0704225352113,0.0014456133552591677,-63.88754241396018,-31.583484541955517,0.5162790697674419,0.238,20.130867678701243,19.822107192156746,14.486220686225138
2020-04-30 16:00:00+00:00,0.9679,0.95888,0.9600200000000001,10850,0.9600200000000001,-0.007327104546215767,0.16010835026306194,-0.017891649736938048,0.004796002689225438,-0.07799999999999999,0.8039772727272727,0.9715909090909091,0.6164772727272727,0.3664772727272727,0.6896306818181817,0.7613636363636364,43.77604166666675,0.0004354326024182953,-94.66791393825942,-162.77331104388722,0.1,0.178,18.37789527165434,22.942315381010932,14.24052341962096
2020-05-01 16:00:00+00:00,0.9617899999999999,0.9599200000000001,0.9613799999999999,1358,0.9613799999999999,0.0014156346696389693,0.1649789029535865,-0.023021097046413502,0.0019412807595042218,-0.07869767441860465,0.8158640226628896,0.9631728045325779,0.49575070821529743,0.3654390934844193,0.660056657223796,0.6798866855524079,38.454960091219924,-0.0002524917207752386,-88.30682881197409,-159.71118531878494,0.10930232558139535,0.188,18.027413244219932,22.504785996393185,14.012375957774225
2020-05-03 16:00:00+00:00,0.9663,0.9615299999999999,0.9647700000000001,7668,0.9647700000000001,0.003519978714269509,0.038071052768661795,-0.1759289472313382,-0.00011011285515397312,0.06506976744186047,0.423728813559322,0.9039548022598871,0.39548022598870053,0.53954802259887,0.5656779661016949,0.4011299435028248,47.84580498866233,-0.0005181590199065944,-72.45088868100956,-93.19105691056964,0.27906976744186046,0.214,21.80254705887182,21.35107279782087,13.086220712655736
2020-05-04 16:00:00+00:00,0.9734,0.9646,0.9722799999999999,10591,0.9722799999999999,0.007754097858948628,-0.016911496588008557,-0.3509114965880086,-0.005891945817475562,0.28925581395348837,0.22535211267605632,0.7014084507042253,0.23098591549295777,0.7830985915492958,0.48521126760563377,0.22816901408450704,56.30491569698395,-0.00012130965005341388,-37.32460243217995,0.11893776274208939,0.6232558139534884,0.334,27.094181456716537,19.432195931768685,13.327779706960902
2020-05-05 16:00:00+00:00,0.97588,0.9714700000000001,0.97454,9787,0.97454,0.002321735974772093,0.0036516122310777943,-0.3723483877689222,-0.014184660169480565,0.41004651162790695,0.29213483146067415,0.6769662921348315,0.05617977528089888,0.8764044943820225,0.4754213483146067,0.20786516853932585,58.39927650915668,0.0003712795673536107,-26.75397567820412,57.46102449888992,0.786046511627907,0.376,28.442251437766934,18.533277599742487,13.882502998378184
2020-05-06 16:00:00+00:00,0.9784299999999999,0.97364,0.9747399999999999,9955,0.9747399999999999,0.00020520397346900025,0.05067718914413705,-0.33232281085586296,-0.009394781062325667,0.45420930232558143,0.48179271708683474,0.7366946778711484,0.15126050420168066,0.9159663865546218,0.5714285714285714,0.42016806722689076,56.49089619295346,0.0007689346001670261,-25.81852198316213,73.63592362368846,0.8372093023255814,0.383,29.714976186842044,17.581914863535808,14.723251253173343
2020-05-07 16:00:00+00:00,0.97534,0.9681200000000001,0.9700200000000001,8782,0.9700200000000001,-0.0048540789277325015,0.1163384903891233,-0.17166150961087667,6.239684301013679e-05,0.3375813953488372,0.6983240223463687,0.9106145251396649,0.40502793296089384,0.8184357541899442,0.708100558659218,0.8128491620111731,48.80425155004443,0.0006952006845630798,-47.895229186154744,1.248052521517173,0.6255813953488372,0.288,27.42939573206354,22.110189003355117,14.43853942521768
2020-05-08 16:00:00+00:00,0.97152,0.96986,0.9709200000000001,1100,0.9709200000000001,0.0009273857661786651,0.13285148721154344,-0.16714851278845655,-0.0040729743785741495,0.3139534883720931,0.7576601671309193,0.9108635097493036,0.30362116991643456,0.7994428969359332,0.6928969359331477,0.7688022284122563,47.4067333939947,0.0007013043041376177,-43.685687558465276,-1.8876801615687713,0.6139534883720931,0.3,26.916770878185943,21.696974198414967,14.174164156401705
2020-05-10 16:00:00+00:00,0.97365,0.97006,0.97225,7454,0.97225,0.0013688974281078534,0.16191852893681308,-0.16808147106318694,-0.004619610576655518,0.36767441860465117,0.8138888888888889,0.9083333333333333,0.2888888888888889,0.8333333333333333,0.711111111111111,0.8277777777777777,46.617409374278424,0.0008041911365206378,-36.63507109004745,25.02752382864233,0.6976744186046512,0.33,28.268821740623235,20.791970982294973,14.250293242135198
2020-05-11 16:00:00+00:00,0.97498,0.96652,0.9681,8818,0.9681,-0.004277585309830826,0.1592879095692035,-0.09871209043079651,-0.0004455181582135934,0.33037209302325576,0.7950138504155124,0.9335180055401662,0.39335180055401664,0.8060941828254847,0.731994459833795,0.8836565096952909,44.599072233267044,0.0005445817757209204,-56.30331753554501,-7.895687900628997,0.5883720930232558,0.258,25.562863732441006,22.80711792640395,13.639359666092314
2020-05-12 16:00:00+00:00,0.97135,0.9665600000000001,0.97046,9411,0.97046,0.002434798165532592,0.16437985101838828,-0.1296201489816117,-0.0008681851975010363,0.2897209302325581,0.8176795580110497,0.9281767955801105,0.39226519337016574,0.7707182320441989,0.7272099447513812,0.8646408839779005,44.192256341789104,0.0005232401765105088,-45.11848341232213,-9.337306655311588,0.5837209302325581,0.294,24.153131513796076,21.549358651394286,13.07206420262392
2020-05-13 16:00:00+00:00,0.97554,0.97046,0.9728399999999999,9154,0.9728399999999999,0.00244944289605758,0.12040162525394588,-0.2335983747460541,-0.0015269814252245847,0.45762790697674416,0.7052341597796143,0.8484848484848484,0.3774104683195592,0.9173553719008264,0.712121212121212,0.8236914600550965,48.3793778551229,0.0006904142491915843,-28.593350383631694,66.25669635781581,0.8116279069767441,0.354,27.60921083826205,20.272487585633435,13.232817077316145
2020-05-14 16:00:00+00:00,0.9746600000000001,0.9698200000000001,0.97264,8967,0.97264,-0.000205604787203708,0.1402875449288951,-0.20371245507110486,0.0005589175573187471,0.44437209302325587,0.771978021978022,0.8763736263736264,0.43956043956043955,0.9038461538461539,0.7479395604395603,0.8983516483516483,47.54493643138968,0.0007975687021561928,-29.616368286444885,57.9803949158138,0.7883720930232558,0.344,26.026866787504048,19.86847413901348,13.24606867711364
2020-05-15 16:00:00+00:00,0.9734200000000001,0.9715600000000001,0.9715600000000001,1217,0.9715600000000001,-0.0011109969253040967,0.06412981194978379,-0.2538701880502162,0.0032238701245630706,0.4378139534883721,0.5315068493150685,0.8273972602739725,0.5589041095890411,0.893150684931507,0.7027397260273973,0.7863013698630137,55.758354755784374,0.0007862786729727622,-35.14066496163599,48.45476018727193,0.7558139534883721,0.318,25.4238349363671,19.408129725022455,13.258373734068458
2020-05-17 16:00:00+00:00,0.97324,0.96772,0.96999,7095,0.96999,-0.001617264909171207,-0.04019638485179977,-0.32619638485179975,0.0022805887242586804,0.32097674418604655,0.15846994535519127,0.7404371584699453,0.5218579234972678,0.7950819672131147,0.5539617486338798,0.37431693989071035,64.92068243041021,0.0006432306025530021,-45.59697460831973,-2.8624817201961332,0.6069767441860465,0.286,23.67098209854051,22.86622303285782,12.434867113186282
2020-05-18 16:00:00+00:00,0.9761,0.96916,0.97254,11127,0.97254,0.0026254435862019254,-0.036875553471896694,-0.3758755534718967,0.0021702409889022504,0.42146511627906974,0.16893732970027248,0.6566757493188011,0.5122615803814714,0.8773841961852861,0.5538147138964578,0.37329700272479566,66.12716763005812,0.000727244443648023,-34.85207100591681,48.815370035324214,0.7604651162790698,0.339,25.16847655974277,20.913929516430198,12.206124884942406
2020-05-19 16:00:00+00:00,0.97282,0.96386,0.96504,6885,0.96504,-0.007741654495010777,0.06290566234307443,-0.15809433765692557,0.007786879261810377,-0.13727906976744186,0.532608695652174,0.9157608695652173,0.7472826086956522,0.29891304347826086,0.623641304347826,0.5489130434782609,50.348747093774065,0.0001864889693646843,-91.90116678105717,-173.43490575251354,0.08372093023255814,0.221,22.497785398065634,24.97144584431307,11.706478946748868
2020-05-20 16:00:00+00:00,0.97116,0.9643200000000001,0.9704200000000001,7555,0.9704200000000001,0.005559416218035941,0.09173829244152731,-0.20026170755847267,0.002714656220580043,-0.047813953488372085,0.6260162601626016,0.878048780487805,0.5311653116531165,0.3902439024390244,0.6063685636856369,0.4932249322493225,47.457627118644226,0.0001898687092354301,-54.97597803706196,-105.24963289279982,0.2441860465116279,0.292,20.692627653108943,22.967808683097008,11.242522004140582
2020-05-21 16:00:00+00:00,0.97334,0.96945,0.9722700000000001,6484,0.9722700000000001,0.0019045761899487699,0.11769286867739748,-0.21430713132260254,-0.006505944975719927,0.35637209302325584,0.6945945945945945,0.8648648648648648,0.2189189189189189,0.8216216216216217,0.6499999999999999,0.6432432432432432,46.86204036494344,0.00033793125518277733,-42.27865477007475,20.655422174954573,0.6883720930232559,0.332,22.34836061910917,21.891990634824666,10.513168256114257
2020-05-22 16:00:00+00:00,0.97314,0.9708399999999999,0.97124,800,0.97124,-0.001059938046556127,0.137370422461843,-0.176629577538157,-0.011756769960823334,0.4185581395348837,0.7601078167115902,0.889487870619946,0.09703504043126684,0.8706199460916442,0.6543126684636118,0.660377358490566,45.27027027027029,0.0003679183637719241,-39.705882352941245,41.01010101010238,0.7325581395348837,0.314,21.701122075450627,21.25796917894415,9.835911204375526
2020-05-24 16:00:00+00:00,0.9736,0.97046,0.9711,2906,0.9711,-0.0001441560182485656,0.06952127936656766,-0.23747872063343234,-0.009463217347958316,0.4139302325581395,0.5483870967741935,0.8360215053763441,0.1478494623655914,0.8682795698924731,0.6001344086021505,0.4731182795698925,51.66563849475612,0.00037605164413345715,-40.84967320261469,37.03147424985667,0.7209302325581395,0.307,21.4131345509897,20.389773541713744,9.308207672923277
2020-05-25 16:00:00+00:00,0.97215,0.96521,0.9669,6291,0.9669,-0.004334372110806495,0.12437360004167317,-0.10962639995832685,-0.0016273119280364847,-0.003767441860465126,0.7158176943699732,0.9302949061662198,0.36997319034852544,0.4262734584450402,0.6105898123324397,0.5040214477211796,44.37290033594603,4.3095648472157855e-05,-75.16339869281084,-113.55756791720242,0.2302325581395349,0.234,19.51598802538362,25.285541574895902,9.563194842835518
2020-05-26 16:00:00+00:00,0.9728399999999999,0.9646600000000001,0.9696600000000001,13287,0.9696600000000001,0.0028504170991053403,0.0986013439599937,-0.18139865604000632,0.002821774698852532,0.10837209302325579,0.6417112299465241,0.8823529411764706,0.5454545454545454,0.5748663101604278,0.6610962566844919,0.676470588235294,46.514131897712154,1.9125105783501795e-06,-52.61437908496678,-62.41762565161236,0.3883720930232558,0.28,18.39581535246132,22.72938829170003,9.632788868210472
2020-05-27 16:00:00+00:00,0.9719200000000001,0.9642299999999999,0.96426,10251,0.96426,-0.005584526799573449,0.08033025993644838,-0.12966974006355161,0.009685288887419577,-0.044883720930232546,0.5786666666666667,0.9253333333333333,0.8079999999999999,0.38666666666666666,0.6746666666666666,0.7173333333333334,45.00000000000007,-0.00046114450641054905,-96.73202614379119,-128.8553982070937,0.16511627906976745,0.21,16.687872533234284,21.13825305152152,9.785115503989546
2020-05-28 16:00:00+00:00,0.9650200000000001,0.9601799999999999,0.9619,11826,0.9619,-0.0024504726304638512,0.1175365942595197,-0.0744634057404803,0.01132652251531403,-0.16409302325581396,0.6914893617021276,0.946808510638298,0.851063829787234,0.2686170212765957,0.6894946808510638,0.75,38.85416666666668,-0.0010069453658017036,-89.19597989949717,-206.9385179114729,0.027906976744186046,0.192,15.699878585817709,24.840856906861006,10.69672426068461
2020-05-29 16:00:00+00:00,0.9626,0.961,0.9613700000000001,2667,0.9613700000000001,-0.0005511446790269217,0.15608428400270874,-0.02991571599729126,0.0066699534463952204,-0.11158139534883721,0.7984084880636605,0.9628647214854111,0.7135278514588859,0.3183023872679045,0.6982758620689654,0.7745358090185677,34.309165526676,-0.0014653711631503752,-92.52512562813988,-177.34569870048657,0.07441860465116279,0.186,15.375799999377836,24.32808926038998,11.543218106187169
2020-05-31 16:00:00+00:00,0.96252,0.95791,0.9614,8153,0.9614,3.120498031735193e-05,0.13720112517580874,-0.052798874824191266,0.007197739444614526,-0.07837209302325582,0.7592592592592592,0.9470899470899471,0.7380952380952381,0.35185185185185186,0.6990740740740742,0.7751322751322752,34.55195162177036,-0.0018054441250258124,-80.81363386476082,-158.0301000262289,0.11162790697674418,0.19,14.450259725752765,26.898405717278163,12.869082172035634
2020-06-01 16:00:00+00:00,0.9637399999999999,0.95734,0.9623,10580,0.9623,0.0009356969024949518,0.08969370214095951,-0.1043062978590405,0.007341231745140436,0.006000000000000005,0.6094986807387862,0.9261213720316622,0.7387862796833773,0.44063324538258575,0.6787598944591029,0.7229551451187335,37.209944751381244,-0.0019795133216515826,-73.56076759061793,-118.99372529293652,0.2,0.194,14.831069867743071,24.677535794757706,13.730028598304944
2020-06-02 16:00:00+00:00,0.9647700000000001,0.9606600000000001,0.96134,12470,0.96134,-0.000998107836910845,0.07299838516434859,-0.11100161483565141,0.004159090305337702,0.1346046511627907,0.55,0.9184210526315789,0.5973684210526315,0.6131578947368421,0.6697368421052632,0.6921052631578948,37.84771003090757,-0.0021699149620659774,-78.6780383795309,-81.58591378263196,0.3186046511627907,0.184,15.3836458397777,23.34454100134821,14.217584902953353
2020-06-03 16:00:00+00:00,0.96239,0.9558200000000001,0.9566,12998,0.9566,-0.004942813279247784,0.14662968172110225,-0.023370318278897767,0.010941178707453323,0.016046511627906962,0.7900262467191601,0.9632545931758529,0.84251968503937,0.45669291338582674,0.7631233595800525,0.9396325459317585,28.90418210693508,-0.002672481318948261,-95.61304836895447,-123.2064482752835,0.18604651162790697,0.17,14.074831353027802,27.6259915669741,15.523196395267698
2020-06-04 16:00:00+00:00,0.96504,0.9542,0.9623799999999999,13740,0.9623799999999999,0.006024051818453107,-0.03541699223837058,-0.2354169922383706,0.0073592842004333294,0.1511627906976744,0.1649214659685864,0.8167539267015707,0.7382198952879581,0.6335078534031414,0.5883507853403142,0.43717277486910994,46.311702717692604,-0.002574691640506166,-57.83505154639244,-73.33734741912428,0.3511627906976744,0.2,15.4368282499356,23.99817273192287,15.965111983369608
2020-06-05 16:00:00+00:00,0.9632,0.9616299999999999,0.9623200000000001,1570,0.9623200000000001,-6.23473788322669e-05,0.0778298692504037,-0.11817013074959631,0.00721112740046832,0.26911627906976743,0.5613577023498695,0.9138381201044387,0.7336814621409922,0.7441253263707571,0.7382506527415144,0.8877284595300261,36.82498373454782,-0.0024735209050827933,-58.144329896907074,-39.050980266903736,0.46511627906976744,0.196,15.126989819084729,23.516496310953546,16.37546217232138
2020-06-07 16:00:00+00:00,0.96394,0.9555799999999999,0.95709,7275,0.95709,-0.005449604767564703,0.1496379642652498,-0.02436203573475018,0.011163982001515917,0.13297674418604655,0.7916666666666667,0.9609375,0.84375,0.6067708333333334,0.8007812500000001,0.96875,27.754982415005756,-0.0027832757886676607,-85.1030927835054,-86.15304064647704,0.30697674418604654,0.174,13.565612301279486,28.558893899992377,17.748127524640697
2020-06-08 16:00:00+00:00,0.95854,0.9482700000000001,0.9488,8897,0.9488,-0.008699402674791494,0.13210918372662395,-0.007890816273376067,0.017314827036097352,-0.0958139534883721,0.7428571428571429,0.9792207792207792,0.9532467532467532,0.3246753246753247,0.75,0.9051948051948052,22.885451909134815,-0.0036555535374744874,-97.90761942360868,-195.42892729254365,0.044186046511627906,0.14,11.935739910067939,33.67948932246242,19.8852427862339
2020-06-09 16:00:00+00:00,0.9514799999999999,0.9442,0.94511,7108,0.94511,-0.003896705407516735,0.09495494087617856,-0.01704505912382144,0.022576677816953925,-0.10037209302325581,0.6243523316062176,0.9715025906735751,0.9715025906735751,0.31865284974093266,0.721502590673575,0.8341968911917098,21.07723124860894,-0.004591662274716524,-96.82262569832413,-234.49895134711238,0.011627906976744186,0.112,10.932977013184937,35.5468654087932,22.247443271183204
2020-06-10 16:00:00+00:00,0.9474600000000001,0.93796,0.9380799999999999,15955,0.9380799999999999,-0.0074660896200393475,0.07056310881908631,-0.00943689118091369,0.02151925916064437,-0.05906976744186047,0.5348837209302326,0.9715762273901809,0.9612403100775194,0.3772609819121447,0.7112403100775194,0.8165374677002584,19.828308207705135,-0.005833551886234134,-99.65596330275258,-222.05009930168,0.020930232558139535,0.08,9.778469640194533,38.72932770598594,24.92140415443567
2020-06-11 16:00:00+00:00,0.95214,0.9376200000000001,0.9515299999999999,12028,0.9515299999999999,0.014235982187742567,-0.01788821169974475,-0.17188821169974475,0.013310451309692339,0.07855813953488372,0.21391752577319587,0.8685567010309277,0.8969072164948453,0.5515463917525774,0.6327319587628866,0.5567010309278351,34.491017964071645,-0.005667128625899243,-59.4460641399424,-112.99635855927141,0.23255813953488372,0.154,13.103224507002986,32.99441959921832,26.223456269145505
2020-06-12 16:00:00+00:00,0.95534,0.95124,0.95242,2684,0.95242,0.0009348985685805107,-0.07017502734802314,-0.23217502734802314,0.014390340560400155,0.31706976744186044,0.10282776349614396,0.8071979434447301,0.9074550128534704,0.7943444730077122,0.6529562982005142,0.6401028277634961,39.024842417500956,-0.005401160218219125,-46.02479941648438,-37.137705112801,0.4790697674418605,0.162,15.901623863940669,31.572743224374765,26.708183933111265
2020-06-14 16:00:00+00:00,0.9547,0.94809,0.9504,8533,0.9504,-0.002123165363847517,-0.07735062770224513,-0.22135062770224512,0.015501417518841034,0.28855813953488374,0.09487179487179487,0.8102564102564103,0.9128205128205128,0.7564102564102564,0.6435897435897435,0.5846153846153846,39.27238805970153,-0.005292368329373298,-53.391684901531896,-49.39894445076992,0.4325581395348837,0.144,14.794816304506456,32.692128192495744,27.492521526580116
2020-06-15 16:00:00+00:00,0.9523,0.9463600000000001,0.94944,10930,0.94944,-0.0010106115059236142,-0.06492681148096058,-0.20692681148096057,0.016406964977754696,0.2603255813953489,0.11253196930946291,0.8363171355498722,0.9258312020460358,0.7314578005115089,0.6515345268542199,0.6317135549872123,38.95983712752168,-0.005223401825811602,-56.89277899343589,-58.57167550892623,0.40232558139534885,0.142,13.86113411457179,32.46698467209809,28.397415123593323
2020-06-16 16:00:00+00:00,0.9529,0.94814,0.95125,9225,0.95125,0.001904572073438695,-0.08426577069333749,-0.23626577069333748,0.010920517804845448,0.334046511627907,0.08673469387755102,0.7959183673469387,0.8239795918367346,0.8061224489795918,0.628188775510204,0.5382653061224489,40.906647554201804,-0.004965454829279681,-50.29175784099207,-36.678372319108114,0.48604651162790696,0.152,13.796257947809549,30.790090505181684,29.091487612634644
2020-06-17 16:00:00+00:00,0.9525,0.94826,0.95111,7706,0.95111,-0.00014718560130865628,-0.06458821690889202,-0.21458821690889202,0.014167947915050112,0.3593023255813953,0.11704834605597965,0.8269720101781171,0.9007633587786259,0.8269720101781171,0.66793893129771,0.6793893129770993,39.8365122615804,-0.0047179413154239125,-50.802334062728136,-32.36533632247938,0.5093023255813953,0.15,13.144978797351028,29.336584484736523,29.735983495315875
2020-06-18 16:00:00+00:00,0.95306,0.9488200000000001,0.9521,7846,0.9521,0.0010403477170585942,-0.07878314319945826,-0.23678314319945826,0.008482846249564968,0.4117674418604651,0.09390862944162437,0.7918781725888324,0.751269035532995,0.8730964467005076,0.6275380710659898,0.5355329949238579,41.61220043572984,-0.004391280399264286,-47.19183078045264,-15.711038655272544,0.5697674418604651,0.158,13.148005777274133,27.917317069661024,30.180942455294822
2020-06-19 16:00:00+00:00,0.9525600000000001,0.9511799999999999,0.95237,1278,0.95237,0.0002835434549340424,-0.11036359847892899,-0.270363598478929,0.006697774176028626,0.4702325581395349,0.055696202531645575,0.7569620253164557,0.6886075949367089,0.9316455696202531,0.6082278481012658,0.4734177215189873,45.820983995257926,-0.0040637679390335135,-46.20714806710434,1.811368807193109,0.6302325581395349,0.16,12.928770805901829,27.451812847025398,30.594118632418127
2020-06-21 16:00:00+00:00,0.95275,0.94653,0.9475399999999999,5814,0.9475399999999999,-0.005084462322244597,0.020242746262436828,-0.10775725373756317,0.011556513068692114,0.3138604651162791,0.3434343434343435,0.9116161616161617,0.8383838383838383,0.7777777777777777,0.7178030303030303,0.8308080808080809,35.05839710028211,-0.004146158257211319,-62.310030395137325,-44.12681227314052,0.4418604651162791,0.128,11.960709482534366,30.99399843941466,31.573834068589374
2020-06-22 16:00:00+00:00,0.94935,0.94206,0.9438799999999999,8840,0.9438799999999999,-0.00387011300316178,0.03127311559097776,-0.07672688440902224,0.01541588391744723,0.12920930232558142,0.38539042821158687,0.929471032745592,0.9093198992443325,0.5894206549118388,0.7034005037783375,0.7858942065491183,32.68869695831778,-0.0044554252215134316,-76.21580547112521,-108.03028202640041,0.2372093023255814,0.108,10.927934861356741,33.61229585248123,32.956420795497095
2020-06-23 16:00:00+00:00,0.9486,0.94334,0.94721,7681,0.94721,0.00352178208527125,-0.06229619211335105,-0.18829619211335105,0.01314552318007274,0.2414418604651163,0.12311557788944723,0.8492462311557789,0.8844221105527639,0.7010050251256281,0.6394472361809045,0.5678391959798995,40.38161993769482,-0.004381313296433875,-54.158699808795625,-66.32297023327685,0.3674418604651163,0.126,10.240824587943955,31.49887240274057,34.24025132762569
2020-06-24 16:00:00+00:00,0.95081,0.94658,0.9486399999999999,7803,0.9486399999999999,0.001508558452613051,-0.1639657238110121,-0.2999657238110121,0.011113693187631507,0.4756279069767442,0.015037593984962405,0.7218045112781956,0.8195488721804511,0.9423558897243107,0.62468671679198,0.5238095238095238,49.82022471910107,-0.0041592448275376,-37.810383747178875,-1.9386091660197742,0.6116279069767442,0.136,12.410034137368509,29.872218611109965,34.74445389686826
2020-06-25 16:00:00+00:00,0.94996,0.94694,0.9480200000000001,5769,0.9480200000000001,-0.0006537808801616435,-0.1800880345887378,-0.3100880345887378,0.007582335359469239,0.4444186046511628,0.01,0.7025,0.7175,0.9075,0.5843750000000001,0.405,53.51194786386682,-0.003987319447888993,-41.30925507900646,-15.398803976393944,0.5744186046511628,0.13,11.936104368109762,28.731421292029243,35.21264199687921
2020-06-26 16:00:00+00:00,0.9483299999999999,0.94676,0.94806,966,0.94806,4.21923125669287e-05,-0.27236807834557486,-0.40436807834557487,0.013583131421449571,0.27962790697674417,0.0,0.5610972568578554,0.8877805486284289,0.7406483790523691,0.5473815461346634,0.3192019950124688,64.48896631823465,-0.0038039896553108132,-41.08352144469535,-57.42286130012741,0.4116279069767442,0.132,11.686246264273406,28.369983162109964,35.672509871437036
2020-06-28 16:00:00+00:00,0.9505399999999999,0.9442200000000001,0.9505,4690,0.9505,0.0025703705370211604,-0.10333124967442828,-0.24933124967442827,0.01128456285681945,0.3307441860465117,0.06965174129353234,0.7686567164179103,0.8233830845771145,0.7935323383084577,0.6138059701492538,0.49253731343283585,47.80196329492136,-0.0034223610183300446,-36.4457831325299,-37.31895223420734,0.47674418604651164,0.146,10.713982963840937,29.353365272223787,36.447339848783145
2020-06-29 16:00:00+00:00,0.95325,0.9461799999999999,0.9467399999999999,8017,0.9467399999999999,-0.003963657652851317,0.004849716101474194,-0.1191502838985258,0.0101791881616079,0.44111627906976747,0.3052109181141439,0.9007444168734492,0.7890818858560794,0.8982630272952854,0.7233250620347396,0.8486352357320099,39.201520912547366,-0.003384305977751856,-62.97468354430449,-16.780137367191358,0.5651162790697675,0.124,13.229857350117602,26.679309488389908,36.25111254831411
2020-06-30 16:00:00+00:00,0.9493799999999999,0.9445,0.9455899999999999,7583,0.9455899999999999,-0.001215432975825959,-0.013720893889670266,-0.13172089388967026,0.003645377299975804,0.13316279069767445,0.25495049504950495,0.8935643564356436,0.547029702970297,0.5915841584158416,0.5717821782178217,0.38118811881188114,40.542666142351436,-0.00340766107726731,-68.45397676496951,-102.61494779264106,0.25116279069767444,0.118,12.39079030761008,27.170636423937168,36.33026410403996
2020-07-01 16:00:00+00:00,0.9466,0.94268,0.9456,6557,0.9456,1.0575352027234682e-05,-0.03427097984060007,-0.15427097984060006,0.0007562187640898585,0.017209302325581405,0.19753086419753085,0.8814814814814815,0.4123456790123457,0.4395061728395062,0.48271604938271606,0.2,42.15686274509818,-0.003386327766890407,-68.36461126005382,-137.80276411337923,0.1372093023255814,0.12,11.746332175886542,28.172262026972188,36.674428662826195
2020-07-02 16:00:00+00:00,0.947,0.9446399999999999,0.94537,3937,0.94537,-0.00024326139614504771,0.03584414231390323,-0.08015585768609677,-0.0051434577873441505,0.1653953488372093,0.41625615763546797,0.9285714285714286,0.23399014778325125,0.6379310344827587,0.5541871921182266,0.3472906403940887,37.161572052401766,-0.003349370583354161,-70.42001787310076,-92.33545482769452,0.2813953488372093,0.116,11.91605553587935,27.253242988641162,36.851694138644234
2020-07-03 16:00:00+00:00,0.94552,0.94424,0.9452200000000001,1008,0.9452200000000001,-0.0001586806238420415,0.03898265353961555,-0.07501734646038445,0.009141863758032021,0.13948837209302328,0.4324324324324324,0.9312039312039312,0.7592137592137592,0.6068796068796068,0.6824324324324323,0.7297297297297297,37.14535137494554,-0.0032942118716563495,-71.76050044682715,-100.23971738582193,0.2534883720930233,0.114,11.693252669709423,27.32797316380971,37.081374574278975
2020-07-05 16:00:00+00:00,0.94553,0.9384600000000001,0.9416100000000001,5068,0.9416100000000001,-0.003826528521273221,0.09823670365161224,-0.00576329634838775,0.013367565823353193,-0.02725581395348836,0.6544117647058824,0.9803921568627452,0.8872549019607843,0.3897058823529412,0.7279411764705882,0.875,29.45554249902102,-0.003501432688740369,-78.70182555780939,-175.79597141000127,0.07674418604651163,0.104,10.5228973920167,32.775358970905685,38.10366466059173
2020-07-06 16:00:00+00:00,0.9453,0.94085,0.94106,5523,0.94106,-0.0005842766025343025,0.10222170130749596,0.004221701307495954,0.011553803765860491,0.03223255813953488,0.6699266503667483,0.9828850855745721,0.8312958435207825,0.4572127139364303,0.7353300733496333,0.8875305623471883,28.089887640449362,-0.0036677574578093397,-82.42055442866842,-141.01014540526114,0.13023255813953488,0.098,9.854345028540228,30.693038590169813,39.05293402645358
2020-07-07 16:00:00+00:00,0.94324,0.9375899999999999,0.93821,5608,0.93821,-0.0030330949623205944,0.07302443090066156,-0.008975569099338443,0.013149456515698587,-0.021534883720930237,0.5658536585365854,0.9682926829268292,0.8829268292682927,0.39268292682926825,0.7024390243902439,0.7780487804878049,30.423835501468773,-0.003983621508130364,-96.04086845466118,-186.08091117521099,0.06046511627906977,0.082,9.066713477915785,32.851562349202325,40.316367307589665
