Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-04-22 16:00:00+00:00,1.53542,1.5163200000000001,1.51716,267256,1.51716,-0.008793515380125448,0.0020628223159868952,-0.7139371776840131,0.01322647672117706,-0.4671627906976744,0.2956521739130435,0.06956521739130435,0.9565217391304348,0.03188405797101449,0.33840579710144925,0.1246376811594203,47.88209606986906,-0.0010974379799424394,-85.30293941211727,-89.13710522376371,0.24883720930232558,0.716,22.74094547359801,20.517622156645487,24.437341563219633
2020-04-23 16:00:00+00:00,1.52436,1.51152,1.52224,246557,1.52224,0.0033427681321100645,-0.06245246653122882,-0.8184524665312288,-0.002641574053367299,-0.6257674418604651,0.18208092485549135,0.034682080924855495,0.28034682080924855,0.008670520231213874,0.12644508670520233,0.0,49.705014749262595,-0.0015703861861418034,-68.54460093896705,-131.1371408002858,0.13023255813953488,0.756,21.3346257381087,21.56060268951115,22.72944655122634
2020-04-24 16:00:00+00:00,1.52706,1.52122,1.52629,50410,1.52629,0.002657019863781379,-0.05329739021722146,-0.8392973902172215,-0.007695550951291596,-0.3906511627906977,0.19308357348703167,0.023054755043227668,0.11815561959654179,0.07492795389048991,0.10230547550432276,0.0,48.96846606092987,-0.0015999565905868707,-56.66079812206601,-47.181247261573695,0.3953488372093023,0.786,22.06663598197055,20.926719528445023,21.295298811533026
2020-04-26 16:00:00+00:00,1.5274,1.5205,1.52072,165737,1.52072,-0.003656047209800028,-0.02413918841485649,-0.7581391884148565,0.0017745956309564489,-0.39911627906976743,0.24137931034482757,0.05747126436781609,0.5258620689655172,0.07471264367816093,0.22485632183908044,0.022988505747126436,45.513082583810274,-0.0020492216471681424,-73.00469483568055,-66.33066494693465,0.33488372093023255,0.734,21.270924523731324,20.54838572020219,19.89761772215337
2020-04-27 16:00:00+00:00,1.52282,1.51381,1.51641,217946,1.51641,-0.0028382077113848266,-0.04868729488982654,-0.7606872948898264,0.0007952778835336686,-0.5468837209302325,0.20916905444126077,0.05444126074498567,0.4699140401146132,0.02005730659025788,0.18839541547277938,0.0057306590257879654,45.02072591244566,-0.002721674649935002,-85.6514084507041,-114.25263228041867,0.16511627906976745,0.712,20.244365253737904,23.140127532253018,18.95311990106803
2020-04-28 16:00:00+00:00,1.5171,1.50996,1.51234,169716,1.51234,-0.002687579001124588,-0.07397770484971611,-0.7599777048497162,0.000547467499010721,-0.5790232558139535,0.16571428571428573,0.05714285714285714,0.46,0.01714285714285714,0.175,0.005714285714285714,45.15311295883185,-0.003542181422474089,-93.32210998877655,-141.19795578726968,0.10697674418604651,0.686,19.443551786863807,24.3577598091789,18.40070541208055
2020-04-29 16:00:00+00:00,1.5237399999999999,1.50537,1.52085,278963,1.52085,0.00561126888130975,-0.11402302443090066,-0.8500230244309006,-0.002785067397078586,-0.5011162790697674,0.09116809116809117,0.019943019943019943,0.2735042735042735,0.02849002849002849,0.10327635327635326,0.002849002849002849,47.86506024096387,-0.003465801470218688,-61.521252796420725,-94.9986283157822,0.23488372093023255,0.736,21.0933561403664,21.951777031781532,17.22881463183731
2020-04-30 16:00:00+00:00,1.55338,1.52086,1.5509600000000001,240663,1.5509600000000001,0.0196047049642535,-0.0985779027973121,-1.000577902797312,-0.016723388986404436,0.084046511627907,0.12215909090909091,0.0,0.07386363636363637,0.4602272727272727,0.1640625,0.008522727272727272,55.04488031914897,-0.0009645259922952398,-5.040616538220938,145.67149366175371,0.986046511627907,0.902,32.192780172607804,18.472153293649406,17.93255008795872
2020-05-01 16:00:00+00:00,1.55158,1.5424,1.54701,42557,1.54701,-0.002550058354667169,0.006165025785278944,-0.8838349742147211,-0.011861306861955266,0.12627906976744174,0.3342776203966006,0.0169971671388102,0.08781869688385269,0.4985835694050991,0.23441926345609065,0.039660056657223795,55.81963758954916,0.0006910548065597322,-13.26806915225995,164.8690838418694,1.0162790697674418,0.89,30.713224479636413,17.623187177007072,18.586018725785745
2020-05-03 16:00:00+00:00,1.54952,1.53578,1.53702,158991,1.53702,-0.006478558860605483,0.07199562431629941,-0.7960043756837005,-0.006679778485344739,-0.005209302325581366,0.6638418079096046,0.05084745762711864,0.1384180790960452,0.3418079096045198,0.298728813559322,0.10451977401129943,54.23354077956111,0.0011833639246763283,-34.07623411789204,93.07681139830443,0.8627906976744186,0.868,28.594910602163075,19.730747360476762,18.568628881022228
2020-05-04 16:00:00+00:00,1.5376,1.51936,1.5210700000000001,229400,1.5210700000000001,-0.010431442261667919,0.07452206073865708,-0.6654779392613429,0.0009295124490068039,-0.24232558139534882,0.6704225352112677,0.1352112676056338,0.48732394366197185,0.16056338028169015,0.36338028169014086,0.17746478873239435,49.33700834326583,0.0002832258955689504,-67.29847948344077,-16.818864401964273,0.49767441860465117,0.74,26.028442540229722,26.0395649448183,17.24382405398547
2020-05-05 16:00:00+00:00,1.52911,1.51663,1.52837,171370,1.52837,0.0047877734565576575,0.0682189925509194,-0.7417810074490807,-0.0014354107177467963,-0.3309302325581396,0.6376404494382022,0.08426966292134833,0.34269662921348315,0.1151685393258427,0.2949438202247191,0.10112359550561799,49.53250222617994,0.00015709808478026055,-52.093313892939044,-23.97221251814005,0.4790697674418605,0.81,24.413867832996566,25.781232114640716,16.20670084522441
2020-05-06 16:00:00+00:00,1.53071,1.5078200000000002,1.51121,187575,1.51121,-0.011291153587354986,0.12111788300255248,-0.5568821169974476,0.017077032561782186,-0.3873023255813954,0.7619047619047619,0.22128851540616246,0.9859943977591037,0.0896358543417367,0.5147058823529412,0.4005602240896359,39.25973470261018,-0.0013123991810486402,-87.83586752759871,-77.49257211628887,0.29069767441860467,0.678,21.749057547892264,27.16824104375303,15.84038334599918
2020-05-07 16:00:00+00:00,1.517,1.50815,1.5098,169142,1.5098,-0.0009334627176896692,0.015359170703755781,-0.6406408292962442,0.0134815570827851,-0.4653023255813954,0.3743016759776536,0.15363128491620112,0.9581005586592178,0.04469273743016759,0.38268156424581,0.21508379888268156,42.067858780375914,-0.0025612372191647914,-90.77275567590097,-107.31735260297881,0.19069767441860466,0.656,20.803582654534768,25.987183439441235,15.500231382432897
2020-05-08 16:00:00+00:00,1.51234,1.50852,1.50967,24361,1.50967,-8.610782692348511e-05,-0.0986430171380945,-0.7526430171380946,0.009002392093456286,-0.440046511627907,0.11977715877437327,0.0807799442896936,0.8551532033426185,0.0584958217270195,0.2785515320334262,0.08913649025069638,46.81520537460668,-0.003520854061345169,-91.04353259737559,-102.0828872916364,0.21395348837209302,0.654,20.39151936972805,25.472446898685035,15.184375987692773
2020-05-10 16:00:00+00:00,1.51862,1.50672,1.51718,139046,1.51718,0.004962264671561471,-0.12343855810803771,-0.8414385581080377,0.0019353542142848356,-0.3877674418604651,0.07222222222222223,0.030555555555555555,0.5416666666666666,0.09444444444444444,0.1847222222222222,0.013888888888888888,47.892017997000465,-0.0036334786065137514,-75.40095813372234,-66.95457453614938,0.3302325581395349,0.718,22.409197077984704,23.88527380180314,14.327524234349633
2020-05-11 16:00:00+00:00,1.52406,1.5137,1.5219200000000002,173964,1.5219200000000002,0.0031193470721453983,-0.1252617596499453,-0.8752617596499452,0.003437725677046903,-0.26395348837209304,0.06925207756232686,0.0221606648199446,0.631578947368421,0.16343490304709143,0.22160664819944598,0.03601108033240997,48.18987656366508,-0.003302190388551729,-65.52801499687544,-22.885710963838857,0.48604651162790696,0.75,24.07056840500568,22.566944611653636,13.534420012408622
2020-05-12 16:00:00+00:00,1.52804,1.52036,1.52686,199430,1.52686,0.0032406433545402935,-0.16681773193728183,-0.9648177319372819,0.007595792408269059,-0.19102325581395352,0.03038674033149171,0.0027624309392265197,0.8011049723756907,0.20718232044198895,0.2603591160220995,0.07458563535911603,52.55662891405731,-0.002610928219053843,-55.2384919808372,13.133407504807042,0.6069767441860465,0.798,25.24182643628225,21.614530968362512,13.120626377061907
2020-05-13 16:00:00+00:00,1.52716,1.51942,1.5214299999999998,197744,1.5214299999999998,-0.003562656927894841,-0.14811689326457259,-0.8921168932645726,0.004313950700880704,-0.21144186046511626,0.049586776859504134,0.011019283746556474,0.6804407713498623,0.1928374655647383,0.2334710743801653,0.0440771349862259,52.07095709570949,-0.002472749274643027,-66.54863570089611,-6.718087714449235,0.5325581395348837,0.744,24.136254160384876,21.199759895435925,12.646094340116125
2020-05-14 16:00:00+00:00,1.52741,1.51558,1.52404,199646,1.52404,0.0017140215723595008,-0.16722144085013282,-0.9372214408501328,-0.005211061505601509,-0.26767441860465113,0.03021978021978022,0.005494505494505495,0.17857142857142858,0.16208791208791207,0.09409340659340659,0.0,54.885585435109405,-0.0021281048107926193,-61.11226827744218,-14.840785961780723,0.5023255813953489,0.77,22.51320331893413,21.956948442550043,11.83214831310369
2020-05-15 16:00:00+00:00,1.5272299999999999,1.5237399999999999,1.52663,37538,1.52663,0.0016979880631353495,-0.11093660467781424,-0.9009366046778142,-0.0029211379285228748,-0.19930232558139538,0.1095890410958904,0.010958904109589041,0.2684931506849315,0.2054794520547945,0.14863013698630137,0.010958904109589041,52.53909681953957,-0.0016272226261713207,-57.32961851693119,7.875236179170814,0.5906976744186047,0.79,22.04228643555629,21.497666945262733,11.076341288020716
2020-05-17 16:00:00+00:00,1.52755,1.51853,1.523,132772,1.523,-0.0023806177892862833,0.15066677084961194,-0.6133332291503881,0.002217362083328431,-0.22213953488372096,0.8360655737704918,0.1885245901639344,0.5655737704918032,0.1885245901639344,0.444672131147541,0.31693989071038253,33.99358827570407,-0.001505822366127063,-63.70931787784243,-5.258339777780284,0.541860465116279,0.764,20.82958635314687,23.49274035798226,10.714360199682478
2020-05-18 16:00:00+00:00,1.5278200000000002,1.51664,1.51806,203929,1.51806,-0.0032488700290065394,0.13679741626295774,-0.5872025837370423,0.0019214964781498263,-0.20306976744186045,0.8038147138964579,0.2125340599455041,0.5340599455040872,0.2070844686648501,0.43937329700272476,0.30517711171662126,33.6125891543077,-0.0017876219075041444,-73.50467289719646,-10.87499139296145,0.5209302325581395,0.724,19.404567279817954,23.042064678107824,10.561161498778947
2020-05-19 16:00:00+00:00,1.5279200000000002,1.51673,1.52741,170389,1.52741,0.006140286640154674,0.051263218211178824,-0.7507367817888212,-0.0062853349080257016,-0.05781395348837215,0.5434782608695652,0.09782608695652174,0.14130434782608695,0.33152173913043476,0.27853260869565216,0.10326086956521738,44.52046983692547,-0.001242164318469241,-32.99870466321288,54.63652791427729,0.7441860465116279,0.802,18.13328787881016,21.45959797863106,10.406884411026766
2020-05-20 16:00:00+00:00,1.53178,1.52434,1.52758,182398,1.52758,0.00011129332677064374,-0.07874407459498878,-0.8847440745949888,-0.00827353598602597,0.1033023255813953,0.16802168021680217,0.021680216802168018,0.11653116531165311,0.5067750677506775,0.2032520325203252,0.02710027100271003,54.526491447642734,-0.0007870945342567381,-16.75977653631287,110.33354779198291,0.9093023255813953,0.806,19.715069645141252,20.453791242457413,9.794895556185638
2020-05-21 16:00:00+00:00,1.5323,1.5259200000000002,1.52748,178002,1.52748,-6.546516273704377e-05,0.014369432723863096,-0.789630567276137,-0.0023716626262804017,0.11227906976744184,0.37567567567567567,0.07027027027027027,0.3,0.5162162162162162,0.3155405405405405,0.14324324324324325,49.312316488950664,-0.00042956584822984034,-18.84284597341696,111.0160459470661,0.9162790697674419,0.804,19.235277078580655,19.605203527927394,9.163290516813062
2020-05-22 16:00:00+00:00,1.5277399999999999,1.52434,1.52652,23639,1.52652,-0.0006286837142234976,-0.1528572172735323,-0.9408572172735323,0.016244965194276487,-0.001953488372093082,0.04043126684636118,0.005390835579514824,0.9703504043126685,0.37735849056603776,0.34838274932614555,0.18328840970350405,65.78025149453735,-0.00022113664010925405,-22.59577795152428,68.63204913456411,0.786046511627907,0.788,18.78792982849463,20.230001180815336,8.772764021406363
2020-05-24 16:00:00+00:00,1.52651,1.52152,1.52214,85426,1.52214,-0.002873395533504148,-0.14604625722769182,-0.9000462572276918,0.015356282431665369,-0.12841860465116284,0.05645161290322581,0.016129032258064516,0.9650537634408601,0.25806451612903225,0.3239247311827957,0.1532258064516129,61.98523698523696,-0.00040471903670868947,-39.7185301016418,17.906277834384543,0.6255813953488372,0.754,18.12051977095405,21.514880420493046,8.757849598261368
2020-05-25 16:00:00+00:00,1.5250700000000001,1.5148700000000002,1.5163,202043,1.5163,-0.003844082615722295,-0.1099208209616086,-0.8199208209616086,0.012034234143565276,-0.4983720930232558,0.11796246648793567,0.06702412868632708,0.9195710455764075,0.029490616621983917,0.2835120643431635,0.1099195710455764,55.796467913970865,-0.0010098081618310495,-62.54886630179849,-102.14388611134154,0.2116279069767442,0.71,16.808731878914518,24.677067122902084,9.487027062886243
2020-05-26 16:00:00+00:00,1.5200200000000001,1.50552,1.5123,260257,1.5123,-0.002641486050198713,-0.005203938115330514,-0.6892039381153305,0.004393802641965974,-0.6793488372093024,0.3048128342245989,0.14171122994652408,0.6898395721925134,0.005347593582887701,0.285427807486631,0.11764705882352942,45.45454545454549,-0.0017914613719773875,-74.6825989544436,-234.68605307299734,0.004651162790697674,0.684,15.13172820899291,28.64847265226845,11.014675366258723
2020-05-27 16:00:00+00:00,1.52437,1.5120200000000001,1.52354,231083,1.52354,0.0074049036575181805,-0.07973381257488149,-0.8457338125748814,0.0020812213425686517,-0.43809302325581395,0.1733333333333333,0.048,0.544,0.064,0.20733333333333337,0.029333333333333333,51.3459621136588,-0.0014868140423542897,-32.71097834204665,-67.6413391286878,0.32790697674418606,0.766,16.816162744744062,26.246570726784167,11.79214370944312
2020-05-28 16:00:00+00:00,1.5385799999999998,1.5227600000000001,1.5339,261844,1.5339,0.006776937339850379,-0.06788300255248214,-0.9178830025524821,-0.014422730703277402,0.16162790697674423,0.2021276595744681,0.013297872340425532,0.07180851063829788,0.5585106382978724,0.21143617021276598,0.031914893617021274,55.36585365853651,-0.0004047477408850586,-14.156079854808876,163.44646124668404,1.0116279069767442,0.85,24.38467057341477,23.525628971044814,11.077920639443047
2020-05-29 16:00:00+00:00,1.5346799999999998,1.52772,1.5291700000000001,70001,1.5291700000000001,-0.003088407225210797,-0.03703182788977444,-0.8530318278897744,-0.011108611134795561,0.10725581395348838,0.2546419098143236,0.04774535809018568,0.09283819628647215,0.5172413793103449,0.22811671087533159,0.05305039787798409,55.96302003081688,7.031557497683139e-05,-28.46339987900706,113.2830219802877,0.9232558139534883,0.816,23.243036342497486,22.424213093543248,10.414713503014408
2020-05-31 16:00:00+00:00,1.53259,1.51271,1.51312,193737,1.51312,-0.0105513602616505,0.09808042923373447,-0.5979195707662655,-0.0005126210286562492,-0.38437209302325576,0.7301587301587301,0.22486772486772488,0.38095238095238093,0.10317460317460318,0.35978835978835977,0.21428571428571427,43.03038039315799,-0.0008386270188631695,-77.01149425287332,-70.78561500362235,0.3116279069767442,0.696,20.317107313298845,29.105991418043924,10.94101598982746
2020-06-01 16:00:00+00:00,1.514,1.5055399999999999,1.50931,228560,1.50931,-0.00252115153574777,0.08731051726832317,-0.5566894827316768,0.006372129487453556,-0.6114418604651163,0.7097625329815304,0.2691292875989446,0.7651715039577835,0.018469656992084433,0.44063324538258575,0.33245382585751976,39.1151332327803,-0.0018451361505738006,-88.53599516031466,-176.17770156903882,0.03255813953488372,0.644,19.2089215279012,32.14116090701531,11.958404626293127
2020-06-02 16:00:00+00:00,1.52006,1.50833,1.5171,264526,1.5171,0.005148025022592653,-0.03434911704953897,-0.7483491170495389,0.0040311549733846935,-0.441906976744186,0.25526315789473686,0.11842105263157895,0.6578947368421052,0.06315789473684211,0.2736842105263158,0.10789473684210525,46.476349737219294,-0.0019912599870928194,-64.97277676951008,-84.73326015367539,0.27209302325581397,0.714,21.65302736732545,29.720576339445966,12.22592466311686
2020-06-03 16:00:00+00:00,1.5336,1.51136,1.53,267275,1.53,0.00846711763243422,-0.12440225035161745,-0.9504022503516174,-0.001038902902154373,-0.13995348837209298,0.08398950131233596,0.005249343832020997,0.34908136482939633,0.25721784776902884,0.17388451443569553,0.015748031496062992,56.51178010471207,-0.001053992223828848,-25.952813067150164,31.92281066113042,0.686046511627907,0.826,26.881308157887712,25.75946543958503,11.504867820042469
2020-06-04 16:00:00+00:00,1.53461,1.51504,1.51606,318656,1.51606,-0.009152871130934544,0.047968432567588676,-0.6600315674324113,0.004224185288277554,-0.16148837209302325,0.5392670157068062,0.1832460732984293,0.6753926701570682,0.24607329842931935,0.41099476439790583,0.2879581151832461,44.105121013815335,-0.0014196771133079267,-68.11857229280086,-3.657785984347869,0.5465116279069767,0.708,24.445665871586307,22.870890876672426,10.920817907548264
2020-06-05 16:00:00+00:00,1.51894,1.51505,1.51544,51369,1.51544,-0.0004090384355234027,0.02468354430379746,-0.6813164556962025,0.005899351672976862,-0.3501860465116279,0.41775456919060056,0.15926892950391644,0.751958224543081,0.1279373368146214,0.3642297650130549,0.22193211488250653,43.72415219189413,-0.0017394624014943627,-69.99395039322454,-60.87264673310927,0.3558139534883721,0.706,23.87261885031634,22.334759197563564,10.378485845946502
2020-06-07 16:00:00+00:00,1.51783,1.51024,1.51061,177562,1.51061,-0.0031922830764490448,0.02899411366359328,-0.6430058863364068,0.010011605166432699,-0.4324651162790698,0.4375,0.19791666666666669,0.875,0.0703125,0.3951822916666667,0.2682291666666667,41.68555938886156,-0.002355482642649287,-84.60375075620067,-92.57564884583105,0.23953488372093024,0.672,22.75193384251148,24.26126686368141,9.866482938977438
2020-06-08 16:00:00+00:00,1.52652,1.5093,1.52439,240700,1.52439,0.009080787276597984,-0.05960045840495909,-0.8316004584049591,-0.0010479362012847163,-0.19990697674418612,0.212987012987013,0.07012987012987013,0.34545454545454546,0.2207792207792208,0.21233766233766233,0.03896103896103896,49.06799684956674,-0.0017120172174269754,-42.921960072595226,3.3523959771227525,0.5720930232558139,0.772,25.6034765752864,21.76485967759198,9.740574249872825
2020-06-09 16:00:00+00:00,1.52718,1.5184,1.5202200000000001,228159,1.5202200000000001,-0.0027392688111109154,-0.04894775225295622,-0.7809477522529562,-0.001247496107797238,-0.048279069767441896,0.23575129533678754,0.09067357512953368,0.33678756476683935,0.35233160621761656,0.25388601036269426,0.08549222797927461,49.15833771699109,-0.001521017044191053,-55.53539019963637,31.18187467459641,0.6837209302325581,0.732,24.636244989767818,20.600909488205954,9.681990433858191
2020-06-10 16:00:00+00:00,1.54409,1.5174299999999998,1.54294,381063,1.54294,0.014834626109647938,-0.05479502005521697,-0.936795020055217,-0.009065391660379916,0.12497674418604643,0.21963824289405687,0.012919896640826873,0.10335917312661498,0.537467700258398,0.21834625322997417,0.046511627906976744,60.17259813655111,0.0004583821461696669,-2.9815919108114715,159.99149510577996,1.0069767441860464,0.882,30.410293587002613,17.53454764054422,10.908657637620445
2020-06-11 16:00:00+00:00,1.54496,1.52872,1.5291,384902,1.5291,-0.009010360304603478,0.01995624316299416,-0.7940437568370058,0.00010823768366098499,0.13483720930232568,0.4123711340206186,0.09020618556701031,0.4329896907216495,0.5489690721649485,0.3711340206185567,0.2422680412371134,55.96675664156838,0.0008999241654419343,-40.2333840690008,124.89458287821529,0.9488372093023256,0.814,28.18161091411292,15.974706208829017,12.104093004916091
2020-06-12 16:00:00+00:00,1.53142,1.5272299999999999,1.5293299999999999,95875,1.5293299999999999,0.00015040396571671752,0.09990363077564202,-0.7180963692243579,-0.00011032353584498693,-0.04590697674418598,0.737789203084833,0.14395886889460155,0.4190231362467866,0.35475578406169667,0.4138817480719794,0.30077120822622105,52.23087000077058,0.0012539536772313564,-39.64992389649965,61.771983154749776,0.772093023255814,0.818,27.501843452536338,16.4471429880341,13.036192230388533
2020-06-14 16:00:00+00:00,1.53938,1.52852,1.53462,270734,1.53462,0.003453062390924755,0.16246548939938527,-0.6935345106006148,-0.0038985625194279923,0.03934883720930238,0.882051282051282,0.1564102564102564,0.2153846153846154,0.4358974358974359,0.42243589743589743,0.32307692307692304,50.28869286287092,0.0019390314579526002,-26.23033992896995,104.93830794033764,0.8953488372093024,0.856,30.390607018315276,15.409644073277404,14.441417553704222
2020-06-15 16:00:00+00:00,1.5395,1.52189,1.5268,317630,1.5268,-0.005108751499672654,0.17460280252122728,-0.6203971974787728,-0.0015979100314267984,-0.02755813953488373,0.8976982097186701,0.22506393861892582,0.3273657289002558,0.36572890025575444,0.4539641943734015,0.36572890025575444,49.072697394162226,0.0018298584205354018,-46.06798579401337,60.59117708468175,0.7674418604651163,0.795,27.37505767051166,17.616380690851425,14.959178840431765
2020-06-16 16:00:00+00:00,1.52942,1.51944,1.52241,276146,1.52241,-0.0028794363347751607,0.08354690837109963,-0.6744530916289004,-0.0024642119336542815,-0.18823255813953488,0.7015306122448979,0.18112244897959184,0.29081632653061223,0.22959183673469385,0.35076530612244894,0.20918367346938777,53.999827779212964,0.0013732714718974748,-57.20446473871115,2.7459021307715488,0.5697674418604651,0.758,25.81189958708136,18.01224957044834,15.16192373806298
2020-06-17 16:00:00+00:00,1.5284200000000001,1.52096,1.5245,253079,1.5245,0.0013718818920099407,0.0338776892222743,-0.7401223107777257,-0.006126820445909863,-0.21120930232558144,0.4631043256997455,0.13740458015267176,0.15776081424936386,0.20610687022900762,0.2410941475826972,0.07633587786259542,56.63840573376455,0.00116662048396865,-55.85585585585601,0.8285050522012496,0.5627906976744186,0.774,24.67756011141061,17.220676456487396,15.350186857291964
2020-06-18 16:00:00+00:00,1.52554,1.51518,1.5220799999999999,221894,1.5220799999999999,-0.0015886669701626434,0.05462311819555138,-0.6973768818044486,0.0024596513444125655,-0.37293023255813956,0.5736040609137055,0.15736040609137056,0.5786802030456852,0.11928934010152284,0.35723350253807107,0.2233502538071066,52.28356566397652,0.0007983711859167464,-64.16152551878916,-50.6818589628592,0.37906976744186044,0.752,23.15566096783965,19.599392661281318,14.847871581714271
2020-06-19 16:00:00+00:00,1.52388,1.52043,1.52116,63227,1.52116,-0.0006046187800017944,0.14983330728759703,-0.592166692712403,0.008852653423320766,-0.3047906976744186,0.840506329113924,0.2582278481012658,0.8531645569620254,0.1569620253164557,0.5272151898734178,0.4835443037974684,45.44611580465692,0.00042736821808753156,-66.74144699943922,-35.59991371729239,0.4372093023255814,0.742,22.65460733385103,19.175291318178036,14.381435968677845
2020-06-21 16:00:00+00:00,1.52557,1.5196399999999999,1.52522,168932,1.52522,0.0026654602536448292,0.0038209095171120033,-0.774179090482888,0.0028357757605439035,-0.2826511627906977,0.33585858585858586,0.10101010101010101,0.6060606060606061,0.16666666666666669,0.3023989898989899,0.15404040404040406,55.25349850883236,0.0004557007279868408,-55.356141334829154,-17.057357448388064,0.49534883720930234,0.778,22.87969018781868,18.43682049187474,14.122280175770914
2020-06-22 16:00:00+00:00,1.53254,1.52216,1.52976,252531,1.52976,0.00297219840534623,-0.00795176329634839,-0.8319517632963483,-0.009903184054110952,-0.1356279069767441,0.30730478589420657,0.07052896725440806,0.09319899244332493,0.2770780856423174,0.18702770780856423,0.022670025188916875,57.85949506037331,0.0008348706348537682,-42.624789680314336,31.9500665837639,0.6883720930232559,0.824,25.875944206140712,17.188953887136684,14.554392915282317
2020-06-23 16:00:00+00:00,1.5348,1.52815,1.53294,224264,1.53294,0.0020765998254810886,-0.01725009116007714,-0.8592500911600771,-0.013554814170889905,-0.0466511627906977,0.2864321608040201,0.05025125628140704,0.07035175879396985,0.3618090452261306,0.19221105527638188,0.02763819095477387,62.481833426495285,0.0013761020931131185,-33.70723499719611,70.02681329124647,0.7953488372093023,0.842,26.237719005203214,16.42208788864738,15.158299473927745
2020-06-24 16:00:00+00:00,1.53545,1.52682,1.5326899999999999,246373,1.5326899999999999,-0.0001630986130448091,0.08298692504037086,-0.7550130749596291,-0.007825735794918066,-0.07986046511627909,0.7017543859649124,0.12280701754385966,0.12280701754385966,0.3208020050125313,0.3170426065162908,0.1704260651629073,55.46628029504741,0.0017645187388364292,-41.20214909335181,57.34592013888326,0.7581395348837209,0.838,24.697785781027363,16.362766420092953,15.525516352325235
2020-06-25 16:00:00+00:00,1.53722,1.52948,1.5360200000000002,171704,1.5360200000000002,0.002170293906608191,0.05079439495754545,-0.8132056050424545,-0.0017417273131042931,-0.01748837209302323,0.5525,0.0875,0.3225,0.3925,0.33875,0.2,60.52210974960042,0.0023143663246445456,-30.02014775016758,85.93171907153034,0.8465116279069768,0.864,24.59963525334444,15.48495618263572,16.04073735459894
2020-06-26 16:00:00+00:00,1.53657,1.53308,1.53566,44749,1.53566,-0.00023439941767921147,0.3185706099911444,-0.5414293900088556,-0.010252041762402657,0.019069767441860508,0.9825436408977556,0.32418952618453867,0.09476309226932669,0.428927680798005,0.45760598503740646,0.38154613466334164,43.095599393019846,0.002690066098999244,-31.229012760241915,98.74325034644698,0.8790697674418605,0.86,23.975076832988197,15.09180971224658,16.519156856710232
2020-06-28 16:00:00+00:00,1.5426799999999998,1.53387,1.53806,162095,1.53806,0.0015616259696622757,0.07091472625931133,-0.7990852737406886,-0.011750488976603041,0.09744186046511627,0.6616915422885572,0.09203980099502487,0.08706467661691543,0.527363184079602,0.34203980099502485,0.20149253731343283,60.85271317829456,0.003145214741596458,-16.799999999999528,135.09975375647113,0.9674418604651163,0.87,26.904877870681965,14.117415360816807,17.565787336876074
2020-06-29 16:00:00+00:00,1.53831,1.528,1.5300799999999999,203329,1.5300799999999999,-0.0052018604069311546,0.1890712090430796,-0.6389287909569203,-0.009500205449579724,-0.12567441860465112,0.9156327543424319,0.23076923076923075,0.10669975186104219,0.2853598014888338,0.3846153846153847,0.27791563275434245,50.764837854374896,0.002829388581333969,-45.818181818181856,40.85612343204703,0.7023255813953488,0.828,24.880377577299264,17.33929365868643,17.586912603727125
2020-06-30 16:00:00+00:00,1.53145,1.51986,1.52882,199939,1.52882,-0.0008238256048004969,0.2988930562066989,-0.5131069437933011,-0.0001842380732083519,-0.3515348837209303,0.9678217821782178,0.3564356435643565,0.42574257425742573,0.12623762376237624,0.46905940594059403,0.4084158415841584,43.55555555555554,0.0024491898679506185,-50.399999999999395,-29.7737699730958,0.4604651162790698,0.812,22.80311914970565,21.75537668175938,16.498660741156876
2020-07-01 16:00:00+00:00,1.53554,1.52681,1.52715,191591,1.52715,-0.0010929427751175127,0.16045996770328697,-0.6395400322967131,-0.002259365941897676,-0.17906976744186054,0.8691358024691358,0.22962962962962963,0.30617283950617286,0.23950617283950618,0.41111111111111115,0.3135802469135803,50.450450450450546,0.0019901830142408095,-56.472727272726914,15.774588876090016,0.6209302325581395,0.8,24.32839135742653,20.375449253274414,15.95179291540174
2020-07-02 16:00:00+00:00,1.52738,1.52286,1.5249700000000002,149441,1.5249700000000002,-0.0014285155044487295,0.09082669167057356,-0.6851733083294265,0.012286344969281862,-0.41088372093023257,0.7142857142857143,0.18472906403940886,0.9285714285714286,0.08374384236453203,0.47783251231527096,0.42610837438423643,53.49344978165955,0.0014339789776960377,-64.39999999999914,-56.620320855608774,0.36511627906976746,0.776,23.49735967908812,22.66457305778609,14.941240201846066
2020-07-03 16:00:00+00:00,1.52616,1.5227,1.52389,63620,1.52389,-0.0007084615529560889,0.11663801635672238,-0.6513619836432776,0.003404468333034167,-0.4424186046511628,0.7616707616707616,0.22113022113022113,0.6388206388206388,0.05896805896805897,0.4201474201474201,0.33415233415233414,49.14397979230986,0.0008957110974665561,-68.32727272727259,-68.0841262247709,0.32558139534883723,0.768,22.85380557914062,22.17047898266721,13.982414795910776
