Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-09 17:00:00+00:00,82.20100000000001,81.925,82.17399999999999,42989,82.17399999999999,0.0009009338666540487,-0.06171016304630933,-0.6317101630463093,0.00021601644171545103,-0.10023255813953486,0.1572052401746725,0.24017467248908297,0.4454148471615721,0.49344978165938863,0.33406113537117904,0.08296943231441048,57.016290368676735,-0.029355445100932798,-47.30490748189893,-18.822782129997965,0.4697674418604651,0.57,22.496848771969276,25.862983987569887,13.511075001618753
2019-12-10 17:00:00+00:00,82.32799999999999,82.07799999999999,82.311,33886,82.311,0.001665805777794064,-0.04709850497473561,-0.6430985049747355,-0.002881828032528765,-0.026232558139534845,0.18695652173913044,0.23043478260869565,0.36086956521739133,0.5608695652173913,0.3347826086956522,0.08695652173913043,56.74431981593352,-0.01254093396777023,-36.28318584070716,20.86846160818995,0.5697674418604651,0.596,23.747808961861818,24.71987581916761,12.689255207048285
2019-12-11 17:00:00+00:00,82.89,82.302,82.788,53129,82.788,0.0057783672491413165,-0.04436370266187423,-0.7643637026618741,-0.013081891852395588,0.26372093023255816,0.19047619047619047,0.10389610389610389,0.12121212121212122,0.8701298701298701,0.3214285714285714,0.06060606060606061,58.98554676847584,0.03882702699374363,-7.439824945295636,148.2074658125016,0.9837209302325581,0.72,30.979721983143644,22.23106973922889,12.957272681906883
2019-12-12 17:00:00+00:00,83.384,82.714,82.816,97707,82.816,0.00033815608640869063,0.007831952909308715,-0.7161680470906913,-0.010903913568910104,0.3015813953488373,0.375,0.16810344827586207,0.1896551724137931,0.8836206896551724,0.4040948275862069,0.1853448275862069,56.88073394495432,0.0808637254451412,-30.45576407506676,184.9006116207905,1.0255813953488373,0.724,35.68070691102704,19.786532652777662,14.07854365288436
2019-12-13 17:00:00+00:00,83.075,82.791,83.04700000000001,8991,83.04700000000001,0.0027854331508989317,0.020880866802104492,-0.7671191331978955,-0.01270217261045334,0.1933953488372092,0.41630901287553645,0.10300429184549356,0.13304721030042918,0.7854077253218884,0.3594420600858369,0.12017167381974249,58.361018826135435,0.1313042871897494,-18.069705093833107,147.34232569598234,0.9813953488372092,0.788,33.97530085374512,18.840809443795354,15.119723840220589
2019-12-15 17:00:00+00:00,83.459,82.94200000000001,83.32799999999999,35919,83.32799999999999,0.0033779145567695815,0.009394697088086656,-0.8406053029119134,-0.015996234590611395,0.15000000000000002,0.37606837606837606,0.05982905982905983,0.07264957264957266,0.764957264957265,0.31837606837606836,0.05128205128205129,62.67051416579221,0.19174285508435673,-6.752577319588331,158.08394433637517,1.0,0.85,37.42793199803209,17.2266308461203,16.679870953625045
2019-12-16 17:00:00+00:00,83.43,83.09200000000001,83.24600000000001,40082,83.24600000000001,-0.0009845474878884197,0.05302130541230399,-0.788978694587696,-0.012519843593240761,0.0882325581395349,0.5659574468085107,0.0851063829787234,0.1404255319148936,0.7106382978723405,0.37553191489361704,0.1446808510638298,60.269271383316195,0.23036859511476848,-10.979381443298585,126.4447884416948,0.9302325581395349,0.842,35.298706495195525,16.24663062255895,18.12857898750061
2019-12-17 17:00:00+00:00,83.64,83.06200000000001,83.54,39475,83.54,0.003525479410868463,0.010436526540605284,-0.8745634734593948,-0.012226020877207599,0.033604651162790655,0.385593220338983,0.05508474576271187,0.15677966101694915,0.6228813559322034,0.30508474576271183,0.04237288135593221,70.62208824335487,0.28145863536521176,-4.714757190004426,122.44964901922204,0.9186046511627907,0.885,35.396712016942836,14.705943212557637,19.783448421223238
2019-12-18 17:00:00+00:00,83.624,83.194,83.244,38684,83.244,-0.0035495048778648114,0.006477574621034543,-0.8325224253789654,-0.006331051597508978,-0.0017906976744185288,0.3628691983122363,0.06751054852320676,0.29535864978902954,0.5780590717299579,0.3259493670886076,0.08438818565400844,73.29351535836199,0.29466640324959315,-18.89312977099237,98.29131239658659,0.8372093023255814,0.839,32.8973057266903,13.667538093122545,21.32011289539425
2019-12-19 17:00:00+00:00,83.36,82.934,83.109,35355,83.109,-0.0016230549450380717,0.05992342553523983,-0.7500765744647602,-0.00387541401177317,-0.10302325581395355,0.5882352941176471,0.14285714285714288,0.35714285714285715,0.4747899159663866,0.39075630252100846,0.1722689075630252,62.381786339754875,0.2908871170820646,-28.050713153724548,58.674328742691344,0.7069767441860465,0.81,30.592596692358637,16.9858430963445,21.84000271682456
2019-12-20 17:00:00+00:00,83.296,83.10799999999999,83.195,6950,83.195,0.0010342506213441105,0.06200708444027714,-0.7659929155597228,-0.006195692144402773,-0.1163720930232558,0.5941422594142259,0.12133891213389121,0.301255230125523,0.4686192468619247,0.37133891213389125,0.14644351464435146,62.368605466012795,0.291471583850182,-23.507659799260814,59.23838190358768,0.7116279069767442,0.828,29.60681577204477,16.438510674445062,22.32275755100985
2019-12-22 17:00:00+00:00,83.344,82.988,83.07799999999999,25647,83.07799999999999,-0.0014073243317975174,-0.0009584830963171309,-0.8029584830963172,-0.003951896392469218,-0.14618604651162792,0.33333333333333337,0.0875,0.35833333333333334,0.425,0.3010416666666667,0.03333333333333333,72.4755700325735,0.2792745525847522,-29.688325409403678,44.6210338102225,0.6558139534883721,0.802,27.781268944201443,17.503333570575585,22.34944012189323
2019-12-23 17:00:00+00:00,83.24700000000001,83.059,83.1,31973,83.1,0.00026477632572938594,-0.015492003958951894,-0.823492003958952,-0.009515762863401962,-0.17311627906976745,0.2572614107883818,0.07468879668049792,0.22406639004149376,0.39419087136929465,0.23755186721991703,0.004149377593360996,74.09539473684217,0.2682908437290763,-28.526148969889384,38.57400754285225,0.6348837209302326,0.808,26.840078325059995,16.910345057580834,22.374216794856373
2019-12-24 17:00:00+00:00,83.14399999999999,83.045,83.08200000000001,11004,83.08200000000001,-0.00021662996077046013,-0.007417825701932612,-0.8114178257019327,-0.014246907681659067,-0.22725581395348837,0.3099173553719008,0.09090909090909091,0.10743801652892562,0.3140495867768595,0.20557851239669422,0.004132231404958678,71.55399473222175,0.2551920308794422,-32.53644314868756,22.391043582564006,0.5767441860465117,0.804,26.334129597137785,16.8581493427333,22.343134210049453
2019-12-25 17:00:00+00:00,83.626,83.08200000000001,83.564,18311,83.564,0.005784733436170873,-0.018422149294160584,-0.9064221492941607,-0.010336657876736868,-0.02753488372093027,0.24691358024691357,0.037037037037037035,0.21810699588477367,0.5514403292181069,0.2633744855967078,0.03292181069958848,75.87490692479558,0.2804713993775323,-4.865556978233485,103.93430902515207,0.8604651162790697,0.888,32.583158555136244,15.16633829400657,23.352581809469324
2019-12-26 17:00:00+00:00,83.79299999999999,83.46600000000001,83.766,50381,83.766,0.002414391897763135,-0.0024691358024691024,-0.9344691358024692,-0.011699625748679091,0.09125581395348836,0.32786885245901637,0.02868852459016393,0.1680327868852459,0.7254098360655737,0.3125,0.06557377049180328,76.44492911668517,0.31319487726774753,-1.8108651911460145,183.38738738739147,1.0232558139534884,0.932,33.710903842855444,14.241169147343316,24.58471796800862
2019-12-27 17:00:00+00:00,83.834,83.656,83.697,9504,83.697,-0.0008240626753934267,0.04200395895191955,-0.8739960410480805,-0.016832669218724304,0.10027906976744172,0.5306122448979592,0.0653061224489796,0.05714285714285714,0.7387755102040816,0.3479591836734694,0.14285714285714288,69.39820742637677,0.32975948385104914,-12.232142857142849,170.88024339801458,1.0162790697674418,0.916,33.3422698159853,13.749487666447195,25.800491296932872
2019-12-29 17:00:00+00:00,83.78399999999999,83.226,83.381,42226,83.381,-0.00378266889467938,0.09632234203260925,-0.7616776579673907,-0.013523199024798706,-0.13939534883720928,0.6788617886178863,0.15447154471544716,0.12195121951219512,0.4390243902439025,0.3485772357723578,0.14634146341463417,60.73736221968841,0.31377153192798346,-43.43240651965486,60.480313258831515,0.7186046511627907,0.858,29.86169092220824,20.358530114629893,25.30924026597038
2019-12-30 17:00:00+00:00,83.91799999999999,83.227,83.836,41915,83.836,0.00544204384642029,0.07922331614314732,-0.8587766838568527,-0.016726715459505312,-0.04032558139534881,0.631578947368421,0.06882591093117409,0.06072874493927125,0.5344129554655871,0.32388663967611336,0.0931174089068826,63.81786339754813,0.3339659111116049,-8.333333333332732,114.32092245400439,0.8976744186046511,0.938,28.582293477708966,17.870671357013567,25.148513886423995
2019-12-31 17:00:00+00:00,83.838,83.626,83.63799999999999,7674,83.63799999999999,-0.002364547240203007,0.16034276188987862,-0.7456572381101214,-0.013517061603019746,-0.03390697674418608,0.8145161290322581,0.1774193548387097,0.12903225806451613,0.5443548387096775,0.41633064516129037,0.25806451612903225,55.591630591630654,0.330186967040504,-28.4552845528458,107.14486978222756,0.872093023255814,0.906,27.47304560153903,17.177129942502592,24.999267962559493
2020-01-01 17:00:00+00:00,83.91,83.32700000000001,83.42200000000001,36491,83.42200000000001,-0.002585898723376849,0.17844454862738968,-0.6915554513726103,-0.009676370916031908,-0.18860465116279068,0.8514056224899599,0.23694779116465864,0.24497991967871485,0.3734939759036145,0.4267068273092369,0.3092369477911647,53.02821748107369,0.30623267220371986,-50.40650406503898,50.06040106306123,0.6813953488372093,0.87,24.64095908411753,20.69332342006951,23.835594359948978
2020-01-02 17:00:00+00:00,83.662,83.059,83.12799999999999,71657,83.12799999999999,-0.0035304749969880707,0.28689899463457835,-0.5251010053654217,-0.001439961563054684,-0.3910697674418605,0.98,0.5,0.444,0.136,0.515,0.46399999999999997,42.91121816930458,0.26052223981359646,-80.28455284552953,-36.60206568411274,0.42093023255813955,0.812,22.10300127068465,23.13963011518757,22.296713733452673
2020-01-03 17:00:00+00:00,83.25200000000001,82.988,83.14,14194,83.14,0.00014434527414596877,0.20103922487888734,-0.6129607751211126,-0.0022063234671845446,-0.5628372093023255,0.8884462151394422,0.32669322709163345,0.4223107569721115,0.02390438247011952,0.41533864541832666,0.2549800796812749,48.016781083142675,0.22269757352715658,-79.06504065040608,-76.10137290748145,0.25116279069767444,0.814,21.0793426394744,23.313503837147778,21.063570283610375
2020-01-05 17:00:00+00:00,83.611,82.969,83.588,49470,83.588,0.005374035293360135,0.07143564098557065,-0.8245643590144294,-0.005378351886573786,-0.3866976744186047,0.6071428571428572,0.0873015873015873,0.33730158730158727,0.14285714285714288,0.29365079365079366,0.03968253968253968,58.16013628620096,0.22626289112579911,-34.773445732349735,-2.718537614255164,0.5093023255813953,0.896,24.847909525194368,20.791708350310692,20.193847868841384
2020-01-06 17:00:00+00:00,83.734,83.181,83.382,57532,83.382,-0.0024675103853515775,0.1299473876126478,-0.7300526123873522,-0.00042854766158257685,-0.3320930232558139,0.7430830039525692,0.18972332015810278,0.4782608695652174,0.18181818181818182,0.3982213438735178,0.21343873517786563,53.060556464811974,0.21004468820592592,-56.48050579557305,6.377520439230045,0.5279069767441861,0.86,24.610303845755542,18.89570063578583,19.68965914733366
2020-01-07 17:00:00+00:00,83.76700000000001,82.80799999999999,83.698,108540,83.698,0.0037826236148382404,0.05595145074751262,-0.8620485492524874,-0.0055517502284775115,-0.4110232558139535,0.5669291338582677,0.06692913385826771,0.3307086614173228,0.12204724409448818,0.2716535433070866,0.03937007874015748,59.52673632452376,0.22015242451422523,-19.819819819819728,-4.158547147350145,0.5069767441860465,0.918,21.02896098721657,21.805994201999756,18.412827539652675
2020-01-08 17:00:00+00:00,83.9,83.59100000000001,83.624,60524,83.624,-0.0008845221169322178,0.06929989060790748,-0.8347001093920925,-0.0017445171266903326,-0.090046511627907,0.6039215686274509,0.08235294117647057,0.42745098039215684,0.5058823529411764,0.40490196078431373,0.24313725490196078,57.92498487598311,0.2196595976957667,-26.486486486486225,91.53678156241313,0.813953488372093,0.904,22.087094947180177,20.75781596750289,17.319235319226475
2020-01-09 17:00:00+00:00,84.14399999999999,83.56,83.896,51473,83.896,0.00324737630169806,0.046926603115070076,-0.9030733968849298,-0.008502251399572398,0.008139534883720989,0.53125,0.046875,0.26953125,0.609375,0.3642578125,0.171875,61.43258426966282,0.23846824223748797,-18.56287425149631,133.551167305962,0.958139534883721,0.95,23.842142045845517,18.90794038312353,16.906573506331878
2020-01-10 17:00:00+00:00,83.95100000000001,83.80799999999999,83.874,10265,83.874,-0.0002622638150575889,0.1231624733031203,-0.8228375266968797,-0.009707382335712809,-0.03669767441860461,0.7276264591439688,0.10894941634241245,0.23735408560311286,0.5486381322957198,0.4056420233463035,0.2490272373540856,55.0,0.2487317871948136,-20.209580838323078,115.41218637992385,0.9093023255813953,0.946,23.294715137769924,18.473805089318645,16.523387537215466
2020-01-12 17:00:00+00:00,84.32,83.822,84.25200000000001,32240,84.25200000000001,0.004496635106065761,0.10819919779132159,-0.8658008022086784,-0.012792676048783345,0.039953488372093116,0.689922480620155,0.06976744186046512,0.1434108527131783,0.6472868217054264,0.3875968992248062,0.20155038759689922,57.41758241758242,0.28409232199391,-4.497354497353413,166.66296090420465,1.013953488372093,0.974,27.32246619948614,17.009131044742325,17.004865071847373
2020-01-13 17:00:00+00:00,84.43700000000001,84.052,84.286,46186,84.286,0.00040346984610264075,0.10653227066729176,-0.8754677293327082,-0.014160932582306286,0.029627906976744223,0.6833976833976834,0.06177606177606178,0.11196911196911197,0.640926640926641,0.37451737451737455,0.18146718146718147,59.08670163529769,0.3112711760730349,-9.269490484960631,165.252448896028,1.0116279069767442,0.982,27.512387717238063,15.955903748139985,17.68923250974179
2020-01-14 17:00:00+00:00,84.39200000000001,83.978,84.31,49360,84.31,0.00028470426536937745,0.06468979528051255,-0.9213102047194874,-0.013817778976478982,-0.046465116279069796,0.5884615384615385,0.03461538461538462,0.12307692307692308,0.5192307692307692,0.31634615384615383,0.07692307692307693,65.75110206849777,0.3309324301114316,-7.796193984039783,128.94286691754868,0.9395348837209302,0.986,25.671546593270637,16.084269185503715,18.065740210742756
2020-01-15 17:00:00+00:00,84.48200000000001,84.178,84.458,41139,84.458,0.0017538874423921307,0.11878678960254208,-0.8772132103974579,-0.015387645583079737,-0.061116279069767465,0.7126436781609194,0.06130268199233717,0.09195402298850575,0.5134099616858238,0.3448275862068965,0.1417624521072797,61.7713853141559,0.3543715045846767,-1.433691756273287,128.6231208524079,0.9348837209302325,0.996,25.86922414480042,15.276000745593763,18.61432564715386
2020-01-16 17:00:00+00:00,84.571,84.241,84.257,39707,84.257,-0.0023827175425477983,0.11770589154555405,-0.858294108454446,-0.007436244316521696,-0.12483720930232556,0.7061068702290076,0.09160305343511449,0.3053435114503817,0.4541984732824427,0.3893129770992366,0.21374045801526717,61.70132325141805,0.35266284208270804,-17.810550198524787,102.85076421088804,0.8511627906976744,0.976,25.930285552360026,14.428388622596389,19.320387686660133
2020-01-17 17:00:00+00:00,84.33200000000001,84.25399999999999,84.305,7105,84.305,0.0005695233955152426,0.07547273011408034,-0.9085272698859197,-0.005984566344681467,-0.20725581395348835,0.6121673003802282,0.04182509505703422,0.33840304182509506,0.3460076045627376,0.33460076045627374,0.12547528517110265,67.82398062171961,0.35113425645199925,-15.087918321043128,79.91641734340399,0.7767441860465116,0.984,25.569150917772287,14.22744248020279,19.976016723344536
2020-01-19 17:00:00+00:00,84.41799999999999,84.26,84.41799999999999,21066,84.41799999999999,0.0013394737753036972,0.023133822993176067,-0.9708661770068239,-0.008316012099897173,-0.21493023255813948,0.40909090909090906,0.011363636363636364,0.2840909090909091,0.32954545454545453,0.2585227272727273,0.026515151515151512,78.09233449477392,0.35494936165355284,-8.678389109472793,80.79964003342387,0.7790697674418605,0.994,26.42014351319944,13.807936842579752,20.788569009280888
2020-01-20 17:00:00+00:00,84.462,84.04899999999999,84.134,45902,84.134,-0.0033698831074240104,0.049335833724019396,-0.9186641662759806,-0.008823229890869698,-0.3052093023255814,0.5283018867924528,0.045283018867924525,0.27169811320754716,0.2,0.26132075471698113,0.030188679245283023,69.35358255451747,0.3312381265646991,-24.787294384571545,45.41334452370879,0.6627906976744186,0.968,24.39528575341067,16.66522796103891,20.648386461999934
2020-01-21 17:00:00+00:00,84.351,83.601,83.69,57115,83.69,-0.005291269853040973,0.17597020367765798,-0.7380297963223421,0.0010186065451895212,-0.4884186046511628,0.8421052631578948,0.22180451127819548,0.5451127819548872,0.052631578947368425,0.4154135338345865,0.29699248120300753,51.98907956318262,0.273467351192366,-49.9716392512761,-34.86256105736643,0.4255813953488372,0.914,21.21543214982448,22.27902857202664,19.348170331714165
2020-01-22 17:00:00+00:00,83.713,83.074,83.23,56590,83.23,-0.005511636286778895,0.20070063030681878,-0.6332993696931812,0.003174534367594928,-0.761906976744186,0.8913857677902622,0.3370786516853933,0.6217228464419475,0.0,0.46254681647940077,0.40449438202247195,47.303051809794134,0.18839375394973956,-76.06352807714067,-156.21210707956143,0.07209302325581396,0.834,18.949144173109637,28.709064818296305,19.42894328381421
2020-01-23 17:00:00+00:00,83.554,83.132,83.156,46326,83.156,-0.0008894979731360271,0.23973016617179765,-0.5802698338282023,0.0008731749684398635,-0.7525581395348837,0.9253731343283582,0.44776119402985076,0.5335820895522388,0.00373134328358209,0.4776119402985075,0.4328358208955224,39.47981366459644,0.1136905794269012,-94.52237808951183,-160.7357424677196,0.06744186046511629,0.82,17.611170093604066,26.681955613637054,19.503946739335678
2020-01-24 17:00:00+00:00,83.208,83.01,83.15,16220,83.15,-7.215614593101393e-05,0.1977444392352972,-0.6202555607647028,-0.002755740980610948,-0.7528837209302325,0.8810408921933086,0.3568773234200744,0.4312267657992565,0.0037174721189591076,0.41821561338289964,0.31226765799256506,40.5502392344499,0.05338819962207708,-91.03139013452908,-161.07579398919876,0.06511627906976744,0.818,17.00449082479974,27.88538834645528,19.84217114791445
2020-01-26 17:00:00+00:00,82.93,82.47,82.686,66666,82.686,-0.005595904517873866,0.24276449445225814,-0.45823550554774184,0.002386660023137267,-0.656813953488372,0.9259259259259259,0.6407407407407407,0.5814814814814815,0.018518518518518517,0.5416666666666666,0.5518518518518518,27.592592592592496,-0.03147991218652635,-89.7191813422176,-177.88947785292112,0.044186046511627906,0.701,15.0828086167292,33.708398380478094,21.151592531206752
2020-01-27 17:00:00+00:00,82.881,82.365,82.86,58624,82.86,0.002102135528192904,0.1845001823201542,-0.5614998176798458,0.004968184189884135,-0.6273953488372093,0.8523985239852397,0.4944649446494465,0.6789667896678967,0.025830258302583026,0.5129151291512914,0.4907749077490775,32.223001402524375,-0.08373293525949066,-77.5611967361739,-132.57852671413644,0.1186046511627907,0.746,13.8076527702915,32.578932180504495,22.53126758500926
2020-01-28 17:00:00+00:00,83.03200000000001,82.604,82.686,46351,82.686,-0.0021021355281928104,0.20753763608897224,-0.4934623639110277,0.004142753050740667,-0.5079767441860464,0.8970588235294117,0.5808823529411764,0.6433823529411765,0.0661764705882353,0.546875,0.5698529411764706,20.430513595165436,-0.13759803384645863,-85.448776065276,-100.62088767477307,0.1930232558139535,0.701,15.315400009383175,30.29134157160791,23.267400072831595
2020-01-29 17:00:00+00:00,82.759,82.155,82.27799999999999,71228,82.27799999999999,-0.004946543875291023,0.18314580403188002,-0.40385419596811994,0.011728253304633368,-0.43583720930232556,0.8461538461538461,0.7435897435897436,0.8315018315018315,0.12454212454212454,0.6364468864468865,0.7545787545787546,16.776968894771116,-0.21077897394913236,-94.90894039735139,-116.71866137266127,0.1511627906976744,0.587,13.83863139423916,34.53846218824419,24.661764073763866
2020-01-30 17:00:00+00:00,82.7,81.88,82.068,79150,82.068,-0.0025555853418126415,0.1672709277491275,-0.39272907225087256,0.012488706824049092,-0.4041860465116279,0.8029197080291971,0.7627737226277372,0.8467153284671532,0.16058394160583941,0.6432481751824818,0.7664233576642335,15.056109725685232,-0.2824645654945357,-93.01374953548859,-115.35290637336303,0.1558139534883721,0.56,12.128764614871667,34.4146727869067,26.320349204358383
2020-01-31 17:00:00+00:00,82.07799999999999,81.752,81.861,24565,81.861,-0.0025254849358168157,0.13027295931655988,-0.3997270406834401,0.01704411141342851,-0.402093023255814,0.730909090909091,0.7454545454545455,0.8981818181818181,0.16363636363636364,0.6345454545454545,0.749090909090909,10.254055708600688,-0.35192234159995905,-96.13338063142928,-127.43182606555095,0.12790697674418605,0.53,11.519386418603597,34.65830474214115,28.019498184154912
2020-02-02 17:00:00+00:00,82.182,81.578,81.673,59456,81.673,-0.0022992170780418613,0.11342136792207115,-0.39057863207792887,0.018086548407407435,-0.3551627906976744,0.673913043478261,0.7644927536231885,0.9130434782608695,0.19927536231884058,0.6376811594202898,0.753623188405797,10.295021511984743,-0.41732746713441315,-96.70596393897368,-117.50324751024192,0.14883720930232558,0.504,10.4698119746568,34.12525673679515,29.807032516789793
2020-02-03 17:00:00+00:00,82.508,81.604,82.46600000000001,66155,82.46600000000001,0.009662617293127625,0.09503307808511746,-0.5409669219148825,0.012896124771059043,-0.3522790697674419,0.6353790613718412,0.5126353790613718,0.8483754512635379,0.20216606498194944,0.5496389891696751,0.5740072202166064,27.006751687921806,-0.4005556712752565,-69.2094313453535,-72.59375339194533,0.2837209302325581,0.636,13.746964300639078,29.755411672896788,30.306460085347048
2020-02-04 17:00:00+00:00,82.697,82.186,82.55,73566,82.55,0.0010180831829088612,0.10447465749856748,-0.5615253425014326,0.012269211946691113,-0.24739534883720932,0.6510791366906474,0.48201438848920863,0.8273381294964028,0.31654676258992803,0.5692446043165468,0.6151079136690647,26.473551637279485,-0.37614978367878393,-66.29680998613058,-36.78338744028257,0.4186046511627907,0.666,15.427514837476814,27.603651796452912,30.16286210926441
2020-02-05 17:00:00+00:00,82.82600000000001,82.546,82.664,54830,82.664,0.0013800285459169312,0.08611241339792676,-0.6098875866020732,0.011362681029206324,-0.17506976744186042,0.6021505376344086,0.3691756272401434,0.8136200716845878,0.4229390681003584,0.5519713261648747,0.5842293906810035,30.657894736842024,-0.3436477374572604,-60.83663901911287,0.39881701550448234,0.5209302325581395,0.696,16.68165450325238,26.473938570565874,29.629132588063946
2020-02-06 17:00:00+00:00,82.81200000000001,82.24600000000001,82.53399999999999,57227,82.53399999999999,-0.0015738692579192978,0.07922331614314736,-0.5787766838568527,0.014553534083277716,-0.16497674418604652,0.5892857142857143,0.44285714285714284,0.8678571428571429,0.4357142857142857,0.5839285714285714,0.6535714285714286,33.419391853126655,-0.3246373281673982,-55.22248243559752,-9.011615165459514,0.4930232558139535,0.658,15.317012245543804,28.644191311837286,29.67817839477888
2020-02-07 17:00:00+00:00,82.60600000000001,82.455,82.47399999999999,9123,82.47399999999999,-0.0007272374993258118,0.05381570036984945,-0.5881842996301505,0.01311657506378287,-0.12804651162790703,0.5195729537366548,0.40213523131672596,0.8505338078291815,0.4804270462633452,0.5631672597864769,0.6014234875444839,37.751134154244745,-0.31082988694977587,-54.65587044534479,-1.9311633701874649,0.513953488372093,0.642,14.965281934672827,27.986423977500174,29.723720929585603
2020-02-09 17:00:00+00:00,82.664,82.27799999999999,82.38600000000001,46886,82.38600000000001,-0.0010675725871389823,0.06423399489503567,-0.5537660051049643,0.014816771339077005,-0.11567441860465111,0.5531914893617021,0.5,0.8723404255319148,0.5070921985815603,0.6081560283687943,0.698581560283688,37.5806451612903,-0.3034898132100494,-50.42944785276017,-4.64773146439701,0.5023255813953489,0.618,14.075478756278557,29.04884609904243,30.080697676837534
2020-02-10 17:00:00+00:00,82.788,82.274,82.546,44204,82.546,0.001940194142936175,0.044868989946345805,-0.6191310100536542,0.014464921585344034,-0.050046511627906964,0.47349823321554774,0.34275618374558303,0.8621908127208481,0.5547703180212015,0.558303886925795,0.5865724381625441,40.719114935463985,-0.2815169370526007,-33.42503438789557,34.631460493531726,0.6139534883720931,0.664,14.864989785328161,26.766598630464504,29.974071326865566
2020-02-11 17:00:00+00:00,83.074,82.535,83.072,46172,83.072,0.006351987930964237,-0.1328020003125488,-0.9308020003125488,0.005997485402241706,0.14386046511627903,0.04577464788732394,0.035211267605633804,0.6795774647887324,0.7992957746478874,0.3899647887323944,0.2112676056338028,55.82026537997586,-0.21913343650700767,-0.13368983957188138,130.2590140445489,0.9418604651162791,0.798,17.977757295062045,24.585278947840095,28.941929400703263
2020-02-12 17:00:00+00:00,83.12,82.63600000000001,82.845,58057,82.845,-0.0027363096203095873,-0.05129186852112308,-0.7932918685211231,0.004552264775585213,0.1603255813953488,0.14736842105263157,0.15087719298245614,0.6350877192982456,0.8140350877192982,0.4368421052631579,0.34736842105263155,49.777382012466596,-0.18586848950964452,-17.83398184176429,115.13465390607614,0.9023255813953488,0.742,17.358754360258732,22.78931090496026,27.840814579278884
2020-02-13 17:00:00+00:00,82.964,82.705,82.835,41970,82.835,-0.0001207146307598652,-0.06751836224410063,-0.8055183622441007,0.0005582887794302622,0.11781395348837209,0.12237762237762238,0.14335664335664336,0.5,0.7797202797202797,0.38636363636363635,0.1993006993006993,52.32449297971898,-0.15848577047174217,-18.48249027237422,103.56444688042178,0.8558139534883721,0.738,16.657504962079052,21.86868087440807,26.818350816527676
2020-02-14 17:00:00+00:00,82.87200000000001,82.78,82.834,6647,82.834,-1.207226457578435e-05,-0.14325936344220452,-0.8792593634422046,0.0008662725402495824,0.06865116279069772,0.027874564459930317,0.06968641114982578,0.5052264808362369,0.7212543554006969,0.3310104529616725,0.11498257839721254,59.93566833452496,-0.13530573965317672,-18.54734111543457,88.3632760329208,0.8046511627906977,0.736,16.404005755964018,21.53587633656968,25.868920179687272
2020-02-16 17:00:00+00:00,83.096,82.818,83.094,21185,83.094,0.0031338919627107416,-0.186026462468094,-0.9920264624680941,-0.0011106454731971984,0.09865116279069763,0.006944444444444444,0.010416666666666668,0.45486111111111116,0.7638888888888888,0.3090277777777778,0.06597222222222222,68.01264044943832,-0.09486206035484201,-1.6861219195856312,115.2726661625089,0.9046511627906977,0.806,19.432025477888047,20.5196771840496,24.21559848128366
2020-02-17 17:00:00+00:00,83.11200000000001,82.656,82.83,45512,82.83,-0.003182182478462831,-0.16732562379538468,-0.8993256237953846,-0.002365387719930683,0.009860465116279138,0.013840830449826988,0.06920415224913495,0.411764705882353,0.629757785467128,0.28114186851211076,0.04498269896193771,66.67814113597251,-0.08315419696889137,-18.806744487678724,70.15150059255473,0.7418604651162791,0.732,17.936929379921164,21.674284913856066,23.159848202806376
2020-02-18 17:00:00+00:00,84.14399999999999,82.83,84.014,48270,84.014,0.014193137012461731,-0.18029640047924156,-1.1402964004792415,-0.012675536766775118,0.09813953488372107,0.010344827586206896,0.0,0.14482758620689654,0.7620689655172415,0.22931034482758622,0.006896551724137932,80.00512689054105,0.021416399096651162,-5.11811023622031,240.83302342878793,1.058139534883721,0.96,29.617506207754516,17.496722503282367,23.34317162853065
2020-02-19 17:00:00+00:00,84.745,83.94200000000001,84.367,75393,84.367,0.004192878260036178,-0.10465958222638955,-1.0946595822263896,-0.017143150225083267,0.0704651162790697,0.08934707903780069,0.003436426116838488,0.04123711340206185,0.718213058419244,0.21305841924398625,0.006872852233676976,77.46316093614581,0.13126041140903055,-14.77139507620166,290.6603268784033,1.0604651162790697,0.99,34.70863267796088,15.527138698223911,24.40315501775073
2020-02-20 17:00:00+00:00,84.666,84.02600000000001,84.542,75610,84.542,0.0020721224164055845,-0.05708704485075794,-1.0550870448507579,-0.022305286213176154,0.03688372093023262,0.16095890410958905,0.010273972602739727,0.017123287671232876,0.660958904109589,0.2123287671232877,0.00684931506849315,78.04054054054077,0.22978480383143562,-8.123249299720023,193.2650512115982,1.0348837209302326,0.998,31.650556991365068,14.15908811046365,25.387425307740806
