Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-18 17:00:00+00:00,7.47318,7.472110000000001,7.4725,4515,7.4725,3.880971929671792e-05,0.005995728499244624,-0.8730042715007553,-0.00018152998716209148,-0.3417906976744186,0.2109704641350211,0.046413502109704644,0.4810126582278481,0.13080168776371306,0.21729957805907174,0.046413502109704644,60.11235955057759,0.0002943386247959978,-52.28758169933199,-5.847577432292856,0.5372093023255814,0.879,21.676202599939653,17.155754583704677,27.736687231864273
2019-12-19 17:00:00+00:00,7.47318,7.47162,7.4718,7497,7.4718,-9.368120293515396e-05,0.04852841589831741,-0.7814715841016826,-0.00010023238206272411,-0.4765116279069767,0.31932773109243695,0.07983193277310924,0.592436974789916,0.03361344537815126,0.2563025210084034,0.11764705882352942,54.22297297297274,0.0001995740826190584,-75.16339869279699,-65.68914955996297,0.35348837209302325,0.83,19.930762585471467,18.30357453785742,26.059483079985675
2019-12-20 17:00:00+00:00,7.4726,7.4717,7.472460000000001,1004,7.472460000000001,8.832822775155912e-05,-0.007131322602489998,-0.8831313226024899,-9.710735655914133e-05,-0.562046511627907,0.18410041841004182,0.03765690376569038,0.598326359832636,0.016736401673640166,0.2092050209205021,0.046025104602510455,58.37173579110283,0.00017570358282092968,-57.74647887323019,-73.81818181813128,0.313953488372093,0.876,18.981149207990203,17.431489530455597,24.50207922466983
2019-12-22 17:00:00+00:00,7.47266,7.471189999999999,7.47158,5820,7.47158,-0.00011777270417072662,0.11860446944835129,-0.7003955305516487,-9.463461108158574e-06,-0.6864418604651162,0.6125,0.175,0.7208333333333333,0.0125,0.3802083333333333,0.4041666666666666,45.107033639144454,8.479987405696221e-05,-86.59793814429182,-136.23321590860485,0.1325581395348837,0.819,17.513396791131495,18.766335564295407,22.998612866521587
2019-12-23 17:00:00+00:00,7.4718,7.47088,7.471360000000001,4335,7.471360000000001,-2.944534342183834e-05,0.11499713496900557,-0.6890028650309945,-1.778466764447868e-05,-0.7412093023255815,0.5933609958506224,0.1908713692946058,0.7136929460580913,0.004149377593360996,0.3755186721991701,0.39834024896265563,43.76854599406871,-4.937218267997423e-06,-85.09316770184742,-169.73063527768082,0.06279069767441861,0.804,16.645852760553346,19.505874538924704,21.920937817649964
2019-12-24 17:00:00+00:00,7.4713899999999995,7.471260000000001,7.4713199999999995,507,7.4713199999999995,-5.353791957190381e-06,0.18970932958274728,-0.6092906704172527,-4.98949772259212e-06,-0.6641162790697674,0.8305785123966942,0.33057851239669417,0.7272727272727273,0.020661157024793386,0.4772727272727273,0.5785123966942148,32.332155477033055,-7.837867558002642e-05,-86.33540372672795,-135.0394731918426,0.13488372093023257,0.799,16.52131360352986,19.359937577506884,20.920239557983457
2019-12-25 17:00:00+00:00,7.472919999999999,7.47118,7.47174,2429,7.47174,5.6213386028153655e-05,0.16385893629212897,-0.662141063707871,-7.489740443857884e-05,-0.4422790697674418,0.757201646090535,0.24691358024691357,0.6337448559670782,0.07407407407407407,0.42798353909465014,0.48559670781893005,37.006578947370656,-0.00010152080110348294,-73.29192546585479,-57.23751274205881,0.38372093023255816,0.826,23.472672583069677,17.475349957422793,20.472092714970348
2019-12-26 17:00:00+00:00,7.47178,7.469989999999999,7.47013,3442,7.47013,-0.00021550180884058738,0.219049851539303,-0.534950148460697,0.00013405531638861336,-0.6819069767441861,0.9180327868852458,0.4590163934426229,0.819672131147541,0.020491803278688523,0.5543032786885246,0.6639344262295082,24.96551724137143,-0.0002469282122552485,-96.59367396591503,-166.94924015302806,0.07209302325581396,0.754,21.187682575551854,22.245840258328663,19.18381963035747
2019-12-27 17:00:00+00:00,7.470280000000001,7.469069999999999,7.4695,1085,7.4695,-8.433943817529831e-05,0.19581705474813776,-0.5401829452518623,0.00030419798293184727,-0.7197209302325581,0.8571428571428571,0.4489795918367347,0.8571428571428571,0.00816326530612245,0.5428571428571428,0.6448979591836735,24.862637362627282,-0.0004082938111658052,-90.7526881720316,-206.7869189029152,0.01627906976744186,0.736,19.78555652720471,25.80528847009414,18.75667661677503
2019-12-29 17:00:00+00:00,7.470739999999999,7.46926,7.46988,15028,7.46988,5.087225843120227e-05,0.16994061572120644,-0.5760593842787936,0.00023376354317476228,-0.6227441860465116,0.7682926829268293,0.3943089430894309,0.8333333333333333,0.03252032520325203,0.5071138211382114,0.5975609756097561,27.74108322324585,-0.00049975353896059,-82.58064516128391,-140.0776904512623,0.12325581395348838,0.746,20.69123441857989,23.73621419765937,17.906472961850078
2019-12-30 17:00:00+00:00,7.4730300000000005,7.4697,7.472339999999999,13072,7.472339999999999,0.0003292683446269222,0.03234099077980937,-0.8306590092201906,5.6375519600689286e-05,-0.3095116279069767,0.27530364372469635,0.05668016194331984,0.7732793522267207,0.1862348178137652,0.3228744939271255,0.24696356275303644,45.92145015105035,-0.0003694755075853706,-29.677419354856703,-0.9653270291444486,0.5534883720930233,0.863,28.51236503386331,19.87486743640556,17.90249477226182
2019-12-31 17:00:00+00:00,7.4729,7.472010000000001,7.472180000000001,674,7.472180000000001,-2.1412531149165795e-05,0.08111163202583735,-0.7638883679741626,7.84454521274677e-05,-0.06593023255813946,0.4758064516129032,0.09274193548387095,0.7862903225806451,0.3709677419354838,0.43145161290322576,0.5,43.22381930185248,-0.00027595881055297866,-32.68398268395601,65.29614200334609,0.7790697674418605,0.845,27.237048885751637,18.98589385062538,17.898800739072726
2020-01-01 17:00:00+00:00,7.472580000000001,7.4701699999999995,7.4725,3756,7.4725,4.2824603812048364e-05,0.03201541907589728,-0.8469845809241028,9.457781520245392e-05,-0.2673720930232558,0.26907630522088355,0.052208835341365466,0.7951807228915662,0.19678714859437751,0.32831325301204817,0.2650602409638554,48.50107066381096,-0.00017401884780099408,-16.545012165447545,19.828858070229884,0.6116279069767442,0.879,24.094293803652782,25.604700929179696,16.837394258673605
2020-01-02 17:00:00+00:00,7.473560000000001,7.47214,7.47346,5458,7.47346,0.00012846280885538616,-0.04048288795124244,-1.0304828879512424,-9.658709464482708e-05,-0.01558139534883718,0.128,0.004,0.5760000000000001,0.44799999999999995,0.28900000000000003,0.18,56.42343268242522,-1.5587038262765418e-05,-2.2271714922187775,130.230059701945,0.9744186046511628,0.99,27.15877545441848,23.85791771976951,16.096876974210822
2020-01-03 17:00:00+00:00,7.47392,7.4733600000000004,7.47388,1212,7.47388,5.6197289967325336e-05,-0.0012970776683857155,-0.9992970776683857,-0.0001228191586868423,0.034558139534883736,0.1952191235059761,0.02390438247011952,0.5219123505976095,0.5099601593625498,0.31274900398406374,0.21513944223107567,56.99797160243568,0.0001422223514122578,-0.8247422680282859,169.95072488532483,1.0325581395348837,0.998,28.204190011775125,23.186130190884313,15.644571561447245
2020-01-05 17:00:00+00:00,7.473789999999999,7.47302,7.47341,3534,7.47341,-6.288765390307781e-05,0.005500859509298295,-0.9824991404907018,-6.278040754192411e-05,-0.03683720930232559,0.20634920634920637,0.027777777777777776,0.6309523809523809,0.42460317460317465,0.32242063492063494,0.24603174603174605,58.35929387331543,0.00022674854159809854,-10.515463917511727,124.35967302453844,0.9511627906976744,0.988,26.94919967818908,23.913594005227882,14.953403908438037
2020-01-06 17:00:00+00:00,7.47393,7.47278,7.47312,2825,7.47312,-3.880499353853863e-05,0.071552846798979,-0.884447153201021,2.4594992501969172e-05,-0.06297674418604648,0.44664031620553357,0.047430830039525695,0.7470355731225297,0.37549407114624506,0.4041501976284585,0.4505928853754941,53.56371490280293,0.000267254832579944,-16.666666666672757,99.86193434734345,0.8930232558139535,0.956,25.3263319778054,23.730284071803602,14.117695161818816
2020-01-07 17:00:00+00:00,7.47318,7.47214,7.47266,4829,7.47266,-6.155583718538947e-05,0.041665364379850967,-0.8523346356201491,-5.757433691583533e-06,-0.18702325581395352,0.3110236220472441,0.06692913385826771,0.7086614173228347,0.23622047244094488,0.33070866141732286,0.28346456692913385,56.108597285069415,0.00025924973483082425,-26.131687242791887,49.590422180258805,0.7069767441860465,0.894,23.923266603994804,25.824837072880836,13.382316785780969
2020-01-08 17:00:00+00:00,7.47323,7.47248,7.47312,3535,7.47312,6.155583718542465e-05,0.008977965307079172,-0.9470220346929208,-0.00012887933951251544,-0.20948837209302318,0.21568627450980393,0.03529411764705882,0.5137254901960785,0.22352941176470587,0.24705882352941178,0.09411764705882353,59.691629955945025,0.00028671867836216336,-16.666666666672757,59.12816976944232,0.7465116279069768,0.956,23.211432417508917,24.759563383066467,12.656952937351017
2020-01-09 17:00:00+00:00,7.473339999999999,7.47306,7.47324,2325,7.47324,1.605742133904893e-05,0.008235661822159679,-0.9667643381778404,-9.632592773240039e-05,-0.18895348837209303,0.21484375,0.03125,0.57421875,0.23828125,0.2646484375,0.12890625,60.48034934498346,0.0003145451306627578,-14.197530864206104,66.81331004296224,0.786046511627907,0.975,23.47366890199559,24.355634864686785,11.884598200516011
2020-01-10 17:00:00+00:00,7.473380000000001,7.47295,7.472989999999999,731,7.472989999999999,-3.345325209420148e-05,0.0503646403083815,-0.8856353596916186,-0.00014411162148296277,-0.21274418604651169,0.36186770428015563,0.054474708171206226,0.48249027237354086,0.22178988326848248,0.2801556420233463,0.16342412451361865,56.952169076753435,0.0003128189023433592,-19.341563786022295,53.3375314861525,0.7232558139534884,0.936,22.8569670613487,24.38783812826444,11.267147972905107
2020-01-12 17:00:00+00:00,7.47325,7.4729,7.47301,1886,7.47301,2.6763013517048695e-06,-0.06694535604521545,-1.0089453560452153,-5.570005482741134e-05,-0.24897674418604643,0.07364341085271317,0.023255813953488372,0.6317829457364341,0.2054263565891473,0.23352713178294573,0.06976744186046512,69.45945945946656,0.0003094969980779183,-18.930041152256532,44.469729294068244,0.6930232558139535,0.942,22.342438933023416,24.16043145357811,10.741595975621792
2020-01-13 17:00:00+00:00,7.47318,7.472760000000001,7.4729600000000005,2310,7.4729600000000005,-6.690766808738455e-06,-0.08862843152575922,-1.0206284315257592,-0.00015598585148034693,-0.28781395348837213,0.06177606177606178,0.015444015444015444,0.46332046332046334,0.18146718146718147,0.1805019305019305,0.023166023166023165,75.36656891496831,0.00029937873122598546,-20.77087794431913,30.00490436498492,0.6441860465116279,0.932,21.71085174649212,24.419735610471662,10.393782521347358
2020-01-14 17:00:00+00:00,7.473160000000001,7.472060000000001,7.472739999999999,3798,7.472739999999999,-2.9439905794599473e-05,-0.08680522998385165,-0.9958052299838517,-0.000147847769611835,-0.42295348837209307,0.06538461538461539,0.03461538461538462,0.47692307692307695,0.08846153846153847,0.16634615384615387,0.019230769230769232,71.47147147146795,0.0002704897331939904,-28.132387706878475,-28.972890415907244,0.48604651162790696,0.909,20.10763649869739,27.31564668537338,10.737034237597523
2020-01-15 17:00:00+00:00,7.47315,7.47262,7.47268,3441,7.47268,-8.029215639210532e-06,0.06216335885815494,-0.8368366411418451,-0.0001394254551868203,-0.40132558139534885,0.41379310344827586,0.0996168582375479,0.5019157088122606,0.10344827586206896,0.27969348659003834,0.1685823754789272,53.99061032865552,0.0002399870739582255,-33.244680851051456,-21.585596339056625,0.49767441860465117,0.899,19.365618873595626,26.307637052669275,11.055767974115534
2020-01-16 17:00:00+00:00,7.47311,7.47238,7.47268,3027,7.47268,0.0,0.033200500078137185,-0.8657994999218628,-8.367056720545203e-05,-0.4896976744186047,0.29770992366412213,0.08778625954198473,0.599236641221374,0.05343511450381679,0.2595419847328244,0.13358778625954199,56.09756097560606,0.0002133540836855019,-33.244680851051456,-49.367828692261035,0.40930232558139534,0.899,18.36060543862913,26.648550965663954,11.581349543423814
2020-01-17 17:00:00+00:00,7.47318,7.4726300000000005,7.4729600000000005,707,7.4729600000000005,3.7469121433721073e-05,0.038318487263634904,-0.8936815127363651,-0.00031737776375819594,-0.4668837209302326,0.3193916349809886,0.06463878326996197,0.2585551330798479,0.06844106463878327,0.17775665399239546,0.02661596958174905,55.665024630545,0.00021239257753347118,-51.871657754011714,-33.722163308211066,0.46511627906976744,0.932,18.13298164547149,25.571773760450494,11.969864248883509
2020-01-19 17:00:00+00:00,7.47305,7.4719,7.47208,2613,7.47208,-0.00011776482378329952,0.2425040370891285,-0.5964959629108715,-0.00027215687338817836,-0.7459767441860465,0.9431818181818181,0.3977272727272727,0.32954545454545453,0.003787878787878788,0.4185606060606061,0.5,32.66331658291783,0.0001390194023134228,-91.13300492609588,-161.331626120703,0.09302325581395349,0.839,16.62073600894893,28.733080645745762,13.022469684564005
2020-01-20 17:00:00+00:00,7.47288,7.471610000000001,7.4726,2431,7.4726,6.958998121189728e-05,0.22686357243319266,-0.6591364275668073,-0.0002810007735973044,-0.758093023255814,0.9320754716981132,0.2943396226415094,0.30943396226415093,0.003773584905660378,0.38490566037735846,0.4377358490566038,34.31372549019501,0.00012143051116009218,-57.327586206927904,-138.2229373380526,0.12790697674418605,0.886,15.120970542225331,28.20083772456865,14.248888916352522
2020-01-21 17:00:00+00:00,7.47317,7.47248,7.473,2586,7.473,5.3527459599629416e-05,0.13648486742720217,-0.8025151325727977,-2.0394451773536788e-05,-0.35295348837209295,0.6917293233082706,0.13157894736842105,0.6954887218045113,0.16917293233082706,0.42199248120300753,0.5075187969924813,44.88778054862385,0.0001381750493036904,-40.086206896579114,9.453652547672126,0.586046511627907,0.939,16.470369835877268,26.786605178785234,14.934591217721552
2020-01-22 17:00:00+00:00,7.4733600000000004,7.47237,7.47282,4468,7.47282,-2.4087002253316286e-05,0.11894306402041982,-0.7980569359795802,-3.060901178705267e-05,-0.32862790697674427,0.6217228464419475,0.1348314606741573,0.6629213483146067,0.18352059925093633,0.40074906367041196,0.46816479400749067,46.153846153844405,0.00013536037064998396,-31.638418079159834,9.742519137408564,0.5883720930232558,0.917,16.666089168579852,24.86025521963731,15.277295572608702
2020-01-23 17:00:00+00:00,7.4733,7.4725600000000005,7.473139999999999,4244,7.473139999999999,4.2820936232770767e-05,0.012233682346199926,-0.9497663176538,-4.133420907834492e-05,-0.23176744186046505,0.22761194029850745,0.04477611940298507,0.6492537313432836,0.24253731343283583,0.291044776119403,0.20895522388059704,56.38297872338591,0.00015713963528529717,-13.55932203399016,54.19354838715917,0.7302325581395349,0.962,15.754094764341442,23.4998632633173,15.59552104500391
2020-01-24 17:00:00+00:00,7.473160000000001,7.47265,7.47272,1481,7.47272,-5.620285485206952e-05,0.14165494608532583,-0.7643450539146742,0.0001196916101196844,-0.3385581395348838,0.7174721189591078,0.15241635687732344,0.8215613382899629,0.1784386617100372,0.4674721189591079,0.587360594795539,44.623655913979654,0.00013890812313110956,-37.28813559327222,1.718845918434682,0.5674418604651162,0.906,15.139222118035292,22.58267802806951,15.891016126513746
2020-01-26 17:00:00+00:00,7.473,7.472360000000001,7.4729,3515,7.4729,2.40873245818223e-05,0.12925717560035424,-0.7947428243996458,0.00013047803374805378,-0.42167441860465116,0.6555555555555556,0.14074074074074075,0.8222222222222223,0.1037037037037037,0.4305555555555556,0.5296296296296297,45.50264550265222,0.0001374001506668776,-27.11864406782978,-20.508722865128327,0.5023255813953489,0.924,14.380703354229679,23.721507773030375,16.507023853173425
2020-01-27 17:00:00+00:00,7.473210000000001,7.4722,7.47312,5863,7.47312,2.9439275474804433e-05,0.05739698911288221,-0.8986030108871177,2.882904861678053e-05,-0.3304186046511628,0.3911439114391144,0.06273062730627306,0.7638376383763837,0.18819188191881916,0.35147601476014756,0.36162361623616235,51.733333333338706,0.00015220273462634992,-13.714285714328927,23.986120147926258,0.6255813953488372,0.956,14.883798334331471,21.860102085193937,16.684114342755944
2020-01-28 17:00:00+00:00,7.4733600000000004,7.47262,7.47306,4918,7.47306,-8.02880736074104e-06,0.08016096265041411,-0.8678390373495859,-6.687480429668781e-06,-0.05962790697674414,0.49264705882352944,0.09558823529411764,0.7132352941176471,0.41911764705882354,0.43014705882352944,0.5257352941176471,50.659630606858855,0.0001572793718072063,-17.142857142873094,98.74752801665645,0.8883720930232558,0.948,15.197855382589589,20.58555369485223,16.567850052171018
2020-01-29 17:00:00+00:00,7.4732,7.472510000000001,7.473,10954,7.473,-8.028871823138874e-06,0.08111163202583732,-0.8578883679741627,-5.9492451860861254e-05,-0.20644186046511626,0.4981684981684982,0.10256410256410257,0.6227106227106227,0.2673992673992674,0.3727106227106227,0.4065934065934066,50.52631578946557,0.00015467811179981084,-20.571428571468015,54.45840813934928,0.7325581395348837,0.939,14.357276890308752,20.3287248923102,16.614127106316896
2020-01-30 17:00:00+00:00,7.4733,7.47232,7.4730300000000005,6389,7.4730300000000005,4.014443969576666e-06,0.03581809657759022,-0.9101819034224097,-5.814137746240643e-06,-0.259953488372093,0.29927007299270075,0.058394160583941604,0.7153284671532846,0.22627737226277372,0.3248175182481752,0.28102189781021897,54.016620498636975,0.00015327053644575983,-18.857142857145178,40.75836903098908,0.686046511627907,0.946,13.237423670016549,20.25533019094764,16.924082812194126
2020-01-31 17:00:00+00:00,7.47318,7.47214,7.47214,1621,7.47214,-0.00011910202440696396,0.13298171589310828,-0.7090182841068917,0.0001157254641603174,-0.6443255813953488,0.6727272727272726,0.24,0.8181818181818181,0.03636363636363636,0.4418181818181818,0.5527272727272727,43.918918918909995,7.942391146542604e-05,-69.71428571435735,-111.86576108628014,0.19767441860465115,0.842,12.153995678997653,20.014078307673667,17.460535540600937
2020-02-02 17:00:00+00:00,7.47318,7.472460000000001,7.4729600000000005,4192,7.4729600000000005,0.0001097349634092165,0.02809553576079593,-0.9039044642392041,-2.6327474529899767e-05,-0.2785116279069768,0.25,0.06159420289855072,0.6594202898550725,0.21739130434782608,0.29710144927536236,0.2210144927536232,52.66159695817465,8.607485871525711e-05,-22.857142857147206,33.13220702712022,0.6534883720930232,0.932,11.169497532849167,18.392897626753737,17.958670216978692
2020-02-03 17:00:00+00:00,7.47308,7.4725399999999995,7.472739999999999,3950,7.472739999999999,-2.9439905794599473e-05,0.08557847580351094,-0.8234215241964891,4.4492641280132885e-06,-0.3299302325581396,0.51985559566787,0.1299638989169675,0.7256317689530686,0.19133574007220214,0.3916967509025271,0.45848375451263534,47.88461538460274,7.27549472019362e-05,-35.42857142866191,5.629506379063927,0.5790697674418605,0.909,10.685507857755308,17.595908100570774,18.421223845043748
2020-02-04 17:00:00+00:00,7.47308,7.472389999999999,7.47268,4361,7.47268,-8.029215639210532e-06,-0.025662863989165008,-0.924662863989165,4.993450236776448e-06,-0.4617906976744186,0.15827338129496402,0.05755395683453237,0.7266187050359713,0.07913669064748201,0.25539568345323743,0.1223021582733813,56.84931506849565,5.670367809873511e-05,-38.85714285715533,-43.3992517364393,0.4372093023255814,0.899,10.084216926048468,17.829053969797652,19.08728463313476
2020-02-05 17:00:00+00:00,7.4729399999999995,7.472180000000001,7.47268,4396,7.47268,0.0,0.0339558264312132,-0.8650441735687868,-2.2349212497502246e-05,-0.7687674418604651,0.2939068100358423,0.1111111111111111,0.6738351254480287,0.0035842293906810036,0.27060931899641577,0.15770609318996415,51.036269430058255,4.3481701700542885e-05,-55.737704917993405,-136.70641314796484,0.13023255813953488,0.899,9.45323199564745,18.442413002627884,20.02564407089374
2020-02-06 17:00:00+00:00,7.472910000000001,7.471989999999999,7.4723,6804,7.4723,-5.085319620139769e-05,0.15208626347866852,-0.7059137365213315,1.9044644543372968e-05,-0.8161395348837209,0.7464285714285714,0.2571428571428572,0.75,0.0,0.43839285714285714,0.5535714285714285,40.885416666669684,2.3136951021740515e-06,-77.37226277369518,-187.03981342555264,0.04186046511627907,0.858,8.740278811501321,18.609070932753085,21.172683273662077
2020-02-07 17:00:00+00:00,7.4724699999999995,7.4718800000000005,7.472180000000001,1994,7.472180000000001,-1.605944134581706e-05,0.13122362869198315,-0.7137763713080169,3.306571890988002e-05,-0.8194186046511628,0.6654804270462634,0.23843416370106763,0.7686832740213524,0.0,0.41814946619217086,0.5017793594306049,41.53439153440832,-3.953945759072042e-05,-79.72972972971594,-201.6992981152589,0.02558139534883721,0.845,8.307562580315302,18.610803567519334,22.394340040058747
2020-02-09 17:00:00+00:00,7.47262,7.4722100000000005,7.472339999999999,2964,7.472339999999999,2.1412531149138582e-05,0.15480804292337344,-0.7081919570766265,4.663060291218766e-05,-0.6188139534883721,0.7553191489361702,0.2553191489361702,0.7765957446808511,0.05319148936170213,0.4601063829787234,0.599290780141844,38.950276243094336,-5.911626431576167e-05,-68.9189189190138,-100.23278260355629,0.2441860465116279,0.863,9.293544114950448,17.89910740912374,23.055219333584184
2020-02-10 17:00:00+00:00,7.472580000000001,7.471830000000001,7.47235,5322,7.47235,1.3382679735745415e-06,0.09408240870969423,-0.7739175912903058,-6.450607459689266e-05,-0.6842790697674419,0.5406360424028268,0.17667844522968199,0.5971731448763251,0.038869257950530034,0.338339222614841,0.3250883392226148,44.23676012460929,-7.298280788159417e-05,-66.0130718954882,-116.45595022991344,0.18372093023255814,0.868,8.683950898200322,20.048436191101235,24.233623345294866
2020-02-11 17:00:00+00:00,7.472919999999999,7.47117,7.47242,7546,7.47242,9.36782566742418e-06,0.11874772099807263,-0.7552522790019274,-2.524750679424446e-06,-0.6833023255813954,0.619718309859155,0.19718309859154928,0.7112676056338029,0.04225352112676056,0.3926056338028169,0.4612676056338028,42.258064516123206,-7.743115047187388e-05,-42.922374429250226,-115.17436380788546,0.19069767441860466,0.874,7.455161913249202,22.548174105149073,26.095825017369283
2020-02-12 17:00:00+00:00,7.4725399999999995,7.47152,7.47202,4129,7.47202,-5.353161444596555e-05,0.17823618273688596,-0.657763817263114,9.766484697606321e-05,-0.6848372093023256,0.8175438596491227,0.343859649122807,0.8105263157894737,0.03859649122807018,0.5026315789473684,0.6456140350877193,33.23170731707705,-0.00011194274480352817,-61.187214611891775,-125.86206896512044,0.1511627906976744,0.836,6.847015605149097,20.70883258634517,27.825012284295525
2020-02-13 17:00:00+00:00,7.472239999999999,7.47098,7.47111,9039,7.47111,-0.00012179509930308435,0.2129551492420691,-0.5710448507579309,0.00018256319292258235,-0.7746976744186047,0.9090909090909091,0.479020979020979,0.8461538461538461,0.01048951048951049,0.5611888111888111,0.7307692307692308,26.392251815986782,-0.00021029863500920953,-94.3965517241206,-211.35614702126983,0.009302325581395349,0.784,6.176723349975948,22.87705326756236,29.94327956257314
2020-02-14 17:00:00+00:00,7.471139999999999,7.47059,7.47067,6914,7.47067,-5.889525881485952e-05,0.21572902015939993,-0.5602709798406,0.00026664044122627704,-0.7713488372093024,0.9163763066202091,0.4912891986062718,0.8641114982578396,0.013937282229965159,0.5714285714285714,0.7421602787456446,24.168514412423832,-0.00032006124260597346,-97.04797047968593,-243.76360287926556,0.004651162790697674,0.776,5.904980468061117,24.990206729912543,32.21691015492888
2020-02-16 17:00:00+00:00,7.47129,7.46984,7.47032,10510,7.47032,-4.685097842434656e-05,0.21016825545658174,-0.5498317445434182,0.000244968177970622,-0.7413953488372094,0.9027777777777777,0.5069444444444444,0.8576388888888888,0.027777777777777776,0.5737847222222221,0.7465277777777777,21.946169772252887,-0.0004303303939412473,-85.62874251495812,-205.49412873886357,0.018604651162790697,0.76,5.249301114236332,27.958698637710622,34.800368135978495
2020-02-17 17:00:00+00:00,7.470960000000001,7.4696,7.47003,8254,7.47003,-3.882104502716988e-05,0.18321091837266237,-0.5647890816273377,0.00029404756828505625,-0.6828837209302325,0.8166089965397925,0.4809688581314879,0.8754325259515571,0.05882352941176471,0.5579584775086505,0.7162629757785467,25.059101654849357,-0.0005349534567367087,-87.98882681562701,-167.7531635271698,0.06511627906976744,0.748,4.719925669961064,26.918802318360864,37.32631464573267
2020-02-18 17:00:00+00:00,7.47008,7.468160000000001,7.46862,12388,7.46862,-0.00018877207835882347,0.2135542011772673,-0.49044579882273265,0.00048493324926791794,-0.6737674418604651,0.906896551724138,0.6103448275862069,0.9206896551724139,0.06551724137931035,0.6258620689655172,0.8137931034482758,4.979253112011861,-0.0007233053896200659,-90.65040650409286,-195.75203027941143,0.030232558139534883,0.704,4.092455259995771,33.31075230454518,40.23994140489795
2020-02-19 17:00:00+00:00,7.46965,7.4675,7.4675899999999995,14462,7.4675899999999995,-0.00013791986074544998,0.17871802885867585,-0.4532819711413242,0.0005843812769015508,-0.5854883720930233,0.8041237113402062,0.6597938144329896,0.9347079037800686,0.0859106529209622,0.6211340206185567,0.8006872852233677,4.262877442256141,-0.0009447970135072481,-98.3870967742069,-179.62300590212857,0.046511627906976744,0.632,3.527014343908244,32.949712034159695,43.127200102494946
2020-02-20 17:00:00+00:00,7.470260000000001,7.46753,7.46935,18252,7.46935,0.00023565737134183148,0.10659738500807418,-0.6214026149919258,0.0003382321859101922,-0.5163720930232558,0.5616438356164384,0.3972602739726028,0.8732876712328768,0.0958904109589041,0.4820205479452055,0.6198630136986302,27.28512960436406,-0.0009671645591335931,-65.9926470588163,-108.30351010369192,0.2116279069767442,0.728,6.517292468871368,27.713638780893728,44.46965848737473
2020-02-21 17:00:00+00:00,7.47015,7.4688,7.47008,17050,7.47008,9.772795890881545e-05,0.07385789446267643,-0.6781421055373236,0.0002516882536342305,-0.39153488372093026,0.447098976109215,0.30716723549488056,0.8464163822525598,0.17406143344709896,0.44368600682593856,0.5563139931740614,33.870967741933526,-0.0009154335528958057,-52.398523985231385,-64.12067977845197,0.36046511627906974,0.752,6.008785837876383,25.551303860925856,45.716226987620246
2020-02-23 17:00:00+00:00,7.47157,7.4691,7.4715,10437,7.4715,0.00019007360724563165,-0.006766682294108456,-0.8207666822941084,-2.552012931834996e-05,-0.26748837209302323,0.17006802721088435,0.1326530612244898,0.6258503401360545,0.27210884353741494,0.3001700680272109,0.21768707482993196,45.604395604395286,-0.00075119491777631,-26.199261992615693,-1.924686192470131,0.5465116279069767,0.814,12.868694979164635,22.146566049063775,44.343400041301024
2020-02-24 17:00:00+00:00,7.47162,7.46956,7.4706399999999995,24401,7.4706399999999995,-0.00011511068708362482,0.048020524040214646,-0.7219794759597854,0.0002075650284313007,-0.22581395348837208,0.3254237288135593,0.2305084745762712,0.8305084745762712,0.30847457627118646,0.42372881355932207,0.5084745762711864,42.17479674796105,-0.0006825612872107811,-42.066420664210696,-2.3901956306387335,0.5441860465116279,0.77,11.75261699360254,19.779351574488665,42.994290221147025
2020-02-25 17:00:00+00:00,7.47203,7.47008,7.47182,24289,7.47182,0.00015793918838712768,0.00010939209251448201,-0.8318906079074855,4.2861420429145215e-05,-0.12269767441860457,0.1858108108108108,0.125,0.75,0.41554054054054057,0.36908783783783783,0.38851351351351354,47.605893186008856,-0.000526878969392186,-20.295202952018393,51.0110208275779,0.7093023255813954,0.832,12.663761369914942,17.835881473269605,41.13455302031525
2020-02-26 17:00:00+00:00,7.4751,7.47115,7.472569999999999,9876,7.472569999999999,0.00010037211296404241,-0.01994582486846902,-0.9039458248684691,-3.824354435299039e-05,0.12995348837209308,0.15488215488215487,0.06060606060606061,0.6026936026936027,0.7003367003367004,0.37962962962962965,0.41414141414141414,50.948275862067476,-0.00033907226489660047,-33.28947368422387,152.71845419697522,1.013953488372093,0.884,24.147149630388483,14.687658118726826,39.93624786024839
2020-02-27 17:00:00+00:00,7.4732199999999995,7.471710000000001,7.47293,10757,7.47293,4.8175035973386446e-05,-0.01525759233213525,-0.9432575923321354,-6.059715604680035e-05,0.025488372093023237,0.1644295302013423,0.05369127516778524,0.5738255033557047,0.5771812080536912,0.3422818791946308,0.32550335570469796,52.14465937762905,-0.0001593482398369872,-28.55263157895309,125.59902942070214,0.9534883720930233,0.928,22.511325671617147,13.69265773911187,38.82353592590061
