Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-10 17:00:00+00:00,9.50587,9.42181,9.440760000000001,291063,9.440760000000001,-0.006121620068085982,0.1288925352919727,-0.2971074647080273,0.017354755031049676,-0.31902325581395347,0.7,0.7565217391304349,0.9826086956521739,0.18695652173913044,0.6565217391304348,0.9478260869565217,17.56056443556487,-0.04774770821173924,-91.8434984720009,-142.21294358082196,0.10697674418604651,0.426,14.512735714310141,32.24145758620139,24.825202910892376
2019-12-11 17:00:00+00:00,9.44326,9.37312,9.40648,421818,9.40648,-0.003637671913901723,0.10676668229410845,-0.27123331770589154,0.019742429476366424,-0.35474418604651164,0.6147186147186148,0.7965367965367967,0.9913419913419914,0.13852813852813853,0.6352813852813853,0.9350649350649352,18.591353781068733,-0.053259001140693485,-85.3523600439078,-202.6574439468505,0.023255813953488372,0.378,13.145906239017869,35.74282449214925,26.35348260879287
2019-12-12 17:00:00+00:00,9.41422,9.32644,9.4003,566792,9.4003,-0.0006572098171448596,0.08690680835547221,-0.2810931916445278,0.02001842470166104,-0.3377674418604651,0.5258620689655172,0.7801724137931035,0.9913793103448276,0.1724137931034483,0.6174568965517242,0.9051724137931035,19.19729702057984,-0.05746301695522149,-72.63836408090694,-191.9075308065619,0.030232558139534883,0.368,11.665191437114517,37.706714624518995,28.23863603615121
2019-12-13 17:00:00+00:00,9.4129,9.3882,9.3968,54533,9.3968,-0.0003723978741877525,0.07749127467833516,-0.2825087253216648,0.019172729047049697,-0.21813953488372093,0.4935622317596567,0.776824034334764,0.9828326180257512,0.26180257510729615,0.6287553648068671,0.9184549356223176,19.993602047345348,-0.06038111462238582,-73.1296543822795,-133.19298194369676,0.14186046511627906,0.36,11.280171987500756,36.46217281054714,29.98913564726967
2019-12-15 17:00:00+00:00,9.3893,9.33625,9.37142,252937,9.37142,-0.002704573525952566,0.08762306610407877,-0.24837693389592125,0.02160477040337939,-0.21274418604651163,0.5299145299145299,0.811965811965812,0.9914529914529915,0.2692307692307692,0.6506410256410257,0.9444444444444444,16.615620214395662,-0.06400388499270093,-82.82222646553338,-137.4648523591494,0.12325581395348838,0.336,10.376054402748117,40.41639976488886,32.07157761990116
2019-12-16 17:00:00+00:00,9.40397,9.351939999999999,9.37698,322663,9.37698,0.0005931172967287324,0.08139813512527999,-0.25660186487472003,0.0229366654605518,-0.09148837209302327,0.49787234042553197,0.8,1.0,0.3829787234042554,0.6702127659574468,0.9617021276595744,17.500000000000227,-0.06566931608063697,-80.69887340080199,-101.35996901235856,0.24651162790697675,0.338,11.606461431587492,37.62566991406573,33.55575457397264
2019-12-17 17:00:00+00:00,9.42901,9.36542,9.42044,361894,9.42044,0.004624047070051729,0.016661457519404066,-0.38133854248059595,0.013761590330766831,-0.016604651162790696,0.2584745762711864,0.6694915254237288,0.902542372881356,0.46186440677966106,0.573093220338983,0.8135593220338982,30.996084975290387,-0.06275887814576464,-59.324967546516845,-58.84538288427238,0.3813953488372093,0.398,13.92007217521024,34.491040849274526,34.19407530695505
2019-12-18 17:00:00+00:00,9.44243,9.38306,9.422239999999999,509132,9.422239999999999,0.00019105562536478438,0.013783403656821389,-0.3862165963431786,0.01263338180935553,0.07441860465116279,0.24472573839662448,0.6582278481012658,0.8860759493670887,0.5696202531645569,0.5896624472573839,0.8481012658227849,32.659496780189826,-0.05961982987034453,-58.54608394634404,-37.943736739891136,0.4744186046511628,0.4,14.59126324842453,31.825190114240797,34.40370692146731
2019-12-19 17:00:00+00:00,9.426039999999999,9.390139999999999,9.41178,394577,9.41178,-0.0011107560760200896,0.019031619523883964,-0.364968380476116,0.012773395081777238,0.08344186046511626,0.27310924369747897,0.676470588235294,0.8865546218487396,0.5840336134453782,0.6050420168067228,0.8739495798319328,32.23787680209695,-0.057315449257176354,-61.035521870148735,-39.00498284692449,0.46744186046511627,0.384,13.892052604691015,30.300132873626453,34.5983648492287
2019-12-20 17:00:00+00:00,9.42274,9.405289999999999,9.40821,35241,9.40821,-0.00037938384056735813,-0.0075610772516538916,-0.3875610772516539,0.014229019817893112,0.11069767441860462,0.19246861924686193,0.6527196652719666,0.9079497907949791,0.5899581589958158,0.5857740585774058,0.8242677824267782,36.32503876541407,-0.055141641662730834,-62.66550999908666,-29.48157272605104,0.4906976744186046,0.38,13.55210837787629,29.55867619078678,34.77911863929285
2019-12-22 17:00:00+00:00,9.44642,9.3963,9.43193,575586,9.43193,0.0025180293281257577,-0.012418607074021981,-0.42841860707402196,0.01255037451616904,0.1607441860465117,0.1708333333333333,0.5833333333333334,0.875,0.675,0.5760416666666667,0.8083333333333332,38.90325551737535,-0.05091792754557112,-51.835448817459856,-3.835433999411913,0.5767441860465117,0.416,15.923008351274634,27.47879178566974,34.1966905050326
2019-12-23 17:00:00+00:00,9.4444,9.40818,9.41432,349465,9.41432,-0.0018688073356934393,0.019734854404334007,-0.37226514559566604,0.011342460802457587,0.20102325581395353,0.2821576763485477,0.6763485477178424,0.8298755186721992,0.7136929460580913,0.6255186721991701,0.9045643153526971,35.94824100283057,-0.04843327486066684,-59.875810428271386,0.40486057298109795,0.5930232558139535,0.392,15.096309964588746,26.052134690719956,33.65586438036237
2019-12-24 17:00:00+00:00,9.42292,9.40599,9.42258,140581,9.42258,0.000877002110689115,0.0776866177006824,-0.3263133822993176,0.00988738734474378,0.19599999999999995,0.5041322314049587,0.7190082644628099,0.7933884297520661,0.7024793388429752,0.6797520661157025,0.9710743801652894,30.343007915566744,-0.04527574612052021,-56.10446534563057,6.935318593498557,0.6,0.404,14.711822971021176,25.718070911581037,33.196377235025736
2019-12-25 17:00:00+00:00,9.450660000000001,9.397860000000001,9.41272,138615,9.41272,-0.0010469704120101568,0.06449445225816537,-0.32350554774183465,0.010753852001917814,0.2933953488372093,0.46502057613168724,0.7201646090534979,0.8024691358024691,0.8271604938271605,0.7037037037037037,0.9794238683127573,32.908072016215186,-0.04307248860478907,-51.9143955860222,50.653098697163124,0.6813953488372093,0.388,17.692517486205226,23.69148602844093,31.860626233571477
2019-12-26 17:00:00+00:00,9.420069999999999,9.33216,9.34176,430122,9.34176,-0.007567294707237456,0.06312705110173465,-0.23087294889826532,0.014406298495189035,-0.1893488372093023,0.4631147540983606,0.8278688524590164,0.9139344262295082,0.2827868852459016,0.6219262295081968,0.8934426229508197,31.292517006802285,-0.046516061906082484,-87.66704234422738,-143.15679948410593,0.10465116279069768,0.294,15.502192419095383,30.01071324438672,31.861854152757612
2019-12-27 17:00:00+00:00,9.35258,9.32323,9.33787,48476,9.33787,-0.0004164964783813486,0.021714330364119377,-0.27028566963588063,0.016056277290760316,-0.24548837209302324,0.28571428571428575,0.7959183673469387,0.9346938775510205,0.2326530612244898,0.5622448979591838,0.7673469387755102,35.35288843345684,-0.048994234015005134,-88.5113395589736,-174.66470567105526,0.046511627906976744,0.292,14.841570020896908,30.02840609381647,32.00360177268629
2019-12-29 17:00:00+00:00,9.34765,9.303460000000001,9.31598,520884,9.31598,-0.002346969665564592,0.02654581445017451,-0.2354541855498255,0.018448607672812575,-0.20851162790697675,0.2967479674796748,0.8211382113821137,0.9715447154471545,0.2682926829268293,0.589430894308943,0.8292682926829268,33.130601792573245,-0.05212369382666715,-91.49456521739229,-168.52341541032405,0.053488372093023255,0.262,13.882338626673338,30.979148317927212,32.439788521655124
2019-12-30 17:00:00+00:00,9.365680000000001,9.29463,9.34421,733951,9.34421,0.003025694972745209,-0.02690003646403083,-0.3269000364640308,0.018586103096276035,-0.07209302325581393,0.14979757085020243,0.7044534412955465,0.97165991902834,0.3927125506072875,0.5546558704453441,0.7449392712550608,40.42599672310192,-0.051729581783648726,-68.2240594757417,-110.40039546629902,0.22790697674418606,0.3,15.039185411079902,27.86120511063579,32.25750975127245
2019-12-31 17:00:00+00:00,9.375810000000001,9.34409,9.367989999999999,57176,9.367989999999999,0.0025416586827439885,-0.09657238110121372,-0.42657238110121376,0.013184823819526343,0.08627906976744182,0.016129032258064516,0.5685483870967741,0.8790322580645161,0.5806451612903225,0.5110887096774193,0.6612903225806451,49.371909906610206,-0.048934313581471045,-52.98340062808522,-51.6885234380453,0.41627906976744183,0.33,15.819063251606547,26.575238543954438,31.765669605022833
2020-01-01 17:00:00+00:00,9.37648,9.32044,9.36922,460301,9.36922,0.00013128955717176942,-0.07779340521956554,-0.40979340521956553,0.007754869761268499,0.04474418604651159,0.04819277108433735,0.5943775100401606,0.7148594377510039,0.5020080321285141,0.464859437751004,0.57429718875502,48.556117892229935,-0.04608851298339367,-52.19509068768826,-60.0067198935489,0.3767441860465116,0.332,14.542023939261087,27.836753626331213,31.73749297196892
2020-01-02 17:00:00+00:00,9.45905,9.35266,9.38459,617258,9.38459,0.0016391339617166261,-0.013564619471792438,-0.3635646194717924,0.0035153891067143963,0.2848837209302326,0.17600000000000002,0.672,0.604,0.82,0.568,0.784,42.550804139134655,-0.0421075750449198,-45.28646150103411,26.015567652812653,0.6348837209302326,0.35,23.476735287992152,23.893219973318832,29.533330400397876
2020-01-03 17:00:00+00:00,9.40907,9.38343,9.39902,46536,9.39902,0.00153644617181699,-0.020323488045007,-0.386323488045007,0.0022752590806795893,0.2712093023255814,0.16334661354581673,0.6374501992031872,0.5657370517928286,0.796812749003984,0.5408366533864541,0.7091633466135459,45.4157782515994,-0.0373576370584221,-36.51015691521678,26.41008067156068,0.6372093023255814,0.366,22.64415711616456,23.045871602242933,27.48660801251048
2020-01-05 17:00:00+00:00,9.43586,9.3881,9.41365,472437,9.41365,0.0015553350958951416,-0.03937594415794132,-0.42937594415794134,0.0012171174546470878,0.3146511627906977,0.11904761904761905,0.5555555555555556,0.5476190476190476,0.8492063492063493,0.5178571428571429,0.6785714285714286,50.36320553160088,-0.03204338208827906,-27.612212626200616,57.055227041582086,0.7046511627906977,0.39,24.865688267993427,21.515260343018483,26.039258570603376
2020-01-06 17:00:00+00:00,9.464889999999999,9.389660000000001,9.45186,464442,9.45186,0.004050783917158741,-0.09034745012241496,-0.530347450122415,-0.004400521105704363,0.38093023255813957,0.039525691699604744,0.3952569169960474,0.4110671936758893,0.8656126482213439,0.4278656126482213,0.525691699604743,57.472523710069446,-0.024466534096418968,-7.653001292140751,96.1315020006162,0.8209302325581396,0.44,26.255183475427096,19.336718220772074,25.263223521302614
2020-01-07 17:00:00+00:00,9.47743,9.423169999999999,9.45154,604450,9.45154,-3.3856343306630956e-05,-0.04165494608532583,-0.4776549460853258,-0.0029371406884829707,0.4570232558139535,0.12204724409448818,0.47244094488188976,0.4330708661417323,0.9094488188976377,0.484251968503937,0.5984251968503937,53.64945844344365,-0.018276963343863528,-14.16301969365447,116.85506096899907,0.8930232558139535,0.436,26.02592372516563,17.926795132971325,24.774915517564587
2020-01-08 17:00:00+00:00,9.5011,9.441239999999999,9.48903,478332,9.48903,0.003958703350515855,-0.10492003958951918,-0.5749200395895191,-0.0017450855157837694,0.4997674418604652,0.01568627450980392,0.3137254901960784,0.4588235294117647,0.9254901960784313,0.4284313725490196,0.5254901960784314,62.9457632992548,-0.01022864479591945,-5.845885600813489,145.16043586622513,0.9697674418604652,0.47,27.103462352210805,16.497649966104987,24.74275278051558
2020-01-09 17:00:00+00:00,9.5219,9.4791,9.503730000000001,385775,9.503730000000001,0.0015479585837253117,-0.08466947960618848,-0.5826694796061884,-0.002652507845247098,0.4903720930232558,0.0546875,0.3046875,0.4375,0.921875,0.4296875,0.52734375,63.75470354927292,-0.002633766790596681,-7.994895938751052,155.5553172437107,0.9883720930232558,0.498,28.34661097117868,15.543504951858475,25.05904318318675
2020-01-10 17:00:00+00:00,9.50414,9.49516,9.501,59174,9.501,-0.000287296901221878,-0.06964108975360739,-0.5636410897536074,-0.0031177190450832693,0.4362325581395349,0.07782101167315175,0.330739299610895,0.4280155642023346,0.8871595330739299,0.43093385214007784,0.5291828793774319,65.33384284026926,0.003128872863609189,-9.196110353324663,126.5753296236013,0.9302325581395349,0.494,27.980955486495425,15.343002399979266,25.352741414238547
2020-01-12 17:00:00+00:00,9.529919999999999,9.46306,9.47044,352049,9.47044,-0.0032216875927750807,-0.11367140699067568,-0.5696714069906756,-0.0002459975056393034,0.35330232558139535,0.0038759689922480624,0.3178294573643411,0.5077519379844961,0.8449612403100776,0.4186046511627907,0.5038759689922481,76.00016164228506,0.005170270052930803,-25.279442390241442,92.99201353995907,0.8093023255813954,0.456,25.358165595556002,18.40510967639799,24.676679763850863
2020-01-13 17:00:00+00:00,9.479280000000001,9.44979,9.45662,402978,9.45662,-0.0014603432816346074,-0.10232848882637913,-0.5483284888263791,0.003359718499047604,0.24469767441860463,0.023166023166023165,0.35521235521235517,0.61003861003861,0.7374517374517374,0.43146718146718144,0.5328185328185328,73.06810676405388,0.005608284716325684,-31.15304517829061,51.81753374768358,0.6906976744186046,0.446,24.27724582574084,19.538673929295996,23.686540246875534
2020-01-14 17:00:00+00:00,9.487969999999999,9.44148,9.44562,383845,9.44562,-0.0011638833536912483,-0.11678387248007505,-0.5507838724800751,0.0023332787784561882,0.22181395348837213,0.0038461538461538464,0.35384615384615387,0.576923076923077,0.7153846153846153,0.4125,0.49230769230769234,76.29614604462449,0.005010053643870194,-35.828126992222046,39.26372663565525,0.6558139534883721,0.434,23.900343592251183,18.22012447557525,22.957905265648552
2020-01-15 17:00:00+00:00,9.49881,9.44534,9.48912,386513,9.48912,0.004594737137088336,-0.1155727457415221,-0.5875727457415221,-0.0014521682171624722,0.24195348837209307,0.007662835249042146,0.2988505747126437,0.4674329501915709,0.731800766283525,0.37643678160919547,0.4099616858237548,77.6788784047061,0.00795434492734337,-19.476799694481198,59.70727562589189,0.713953488372093,0.472,23.620538441258457,16.814645436161893,22.52031284419592
2020-01-16 17:00:00+00:00,9.5248,9.48056,9.51566,424411,9.51566,0.0027929833707805453,-0.11024639266552066,-0.6202463926655206,-0.005118474333044196,0.32720930232558143,0.015267175572519085,0.2595419847328244,0.3702290076335878,0.8358778625954199,0.3702290076335878,0.3893129770992366,77.91176804143183,0.01228762903915559,-6.807332442237177,99.83248012078941,0.8372093023255814,0.51,25.879647253250145,15.73325800932588,22.65334725990059
2020-01-17 17:00:00+00:00,9.52096,9.50972,9.5181,31835,9.5181,0.0002563865482559339,-0.10386518726884414,-0.6198651872688441,-0.012336008135340058,0.3607441860465116,0.034220532319391636,0.2623574144486692,0.2129277566539924,0.8479087452471482,0.33935361216730037,0.3041825095057034,78.01234289154786,0.015737266117765714,-6.668171048176959,109.72229380652556,0.8767441860465116,0.516,25.432127539749438,15.461193129620767,22.77687921734064
2020-01-19 17:00:00+00:00,9.535919999999999,9.50328,9.521939999999999,229795,9.521939999999999,0.00040336050261050596,-0.09138927957493359,-0.6133892795749336,-0.012616886417531871,0.33613953488372095,0.06439393939393939,0.26515151515151514,0.2121212121212121,0.8371212121212122,0.3446969696969697,0.32196969696969696,77.01506628378081,0.01856695595293978,-9.167814282903958,105.99807780517297,0.858139534883721,0.522,26.47878684807805,14.667975225212604,23.2002528057726
2020-01-20 17:00:00+00:00,9.53932,9.48928,9.51102,343346,9.51102,-0.001147483228905163,-0.0686773975100276,-0.5746773975100277,-0.01338430872909074,0.2707441860465116,0.10943396226415095,0.32452830188679244,0.2037735849056604,0.7622641509433963,0.35000000000000003,0.33584905660377357,72.33745512564819,0.019701249060807058,-18.714455759819934,83.17210315151665,0.7767441860465116,0.506,24.41108278457499,15.707312956660171,23.09274968113433
2020-01-21 17:00:00+00:00,9.534839999999999,9.50204,9.51747,366110,9.51747,0.000677930854947299,-0.059287909569203545,-0.5732879095692036,-0.010912883812655514,0.2790232558139535,0.11654135338345865,0.3270676691729323,0.24060150375939848,0.7781954887218044,0.3656015037593985,0.38721804511278196,71.40442025399953,0.02087995449790192,-14.599759454764623,86.95702246429143,0.7930232558139535,0.514,23.13577342732041,14.886715059887951,22.99292535111308
2020-01-22 17:00:00+00:00,9.55616,9.49248,9.5525,413964,9.5525,0.003673843157628904,-0.049846330155753515,-0.6018463301557535,-0.012023014700490846,0.35265116279069764,0.13857677902621723,0.2846441947565543,0.2209737827715356,0.8426966292134831,0.37172284644194753,0.40449438202247195,71.02448399766025,0.024359909418725678,-2.752086623054336,118.77789475856814,0.9046511627906977,0.552,24.15439894016047,13.420763498632999,23.39098586607372
2020-01-23 17:00:00+00:00,9.5746,9.5199,9.56763,382668,9.56763,0.0015826255530703357,-0.04544460071886236,-0.6134446007188623,-0.013431482847775112,0.44362790697674426,0.16417910447761194,0.26119402985074625,0.20149253731343283,0.8917910447761195,0.37966417910447764,0.42910447761194026,72.83887468030693,0.028015715588388446,-5.226454709058737,163.0859600669312,1.0116279069767442,0.568,24.952279512210456,12.300281815622096,24.1461125322045
2020-01-24 17:00:00+00:00,9.57784,9.55926,9.56753,85198,9.56753,-1.0451963819600626e-05,-0.017562639995832685,-0.5835626399958327,-0.011899193252132274,0.4549302325581396,0.21933085501858735,0.31226765799256506,0.2342007434944238,0.8996282527881041,0.4163568773234201,0.5130111524163569,68.10758442517078,0.03055270656931164,-7.560868289821428,169.2843193799381,1.0209302325581395,0.566,24.729596568607555,11.935762315053005,24.913784478295693
2020-01-26 17:00:00+00:00,9.63199,9.563039999999999,9.622530000000001,415333,9.622530000000001,0.005732149935642778,-0.031627337604834105,-0.6736273376048341,-0.016096369541005344,0.4068372093023255,0.1962962962962963,0.1851851851851852,0.15925925925925927,0.8703703703703703,0.35277777777777775,0.34444444444444444,73.10744573251392,0.03657966296098181,-4.965618602697458,204.53164844802913,1.0488372093023255,0.642,30.4272441788921,10.67184553521289,26.567637585151356
2020-01-27 17:00:00+00:00,9.643469999999999,9.607460000000001,9.622160000000001,415332,9.622160000000001,-3.8452165251390856e-05,-0.01991977913215609,-0.655919779132156,-0.01457363034897995,0.3895813953488373,0.22140221402214022,0.1992619926199262,0.1771217712177122,0.8487084870848709,0.36162361623616235,0.36900369003690037,73.78484491558746,0.04085525941644086,-10.550027229069803,177.18899273575764,1.0255813953488373,0.636,30.50890610238336,10.07197635495622,28.26716198161972
2020-01-28 17:00:00+00:00,9.6299,9.5987,9.6222,375905,9.6222,4.15706212080666e-06,-0.041055894150127614,-0.6790558941501277,-0.010933114900487706,0.30618604651162784,0.1691176470588235,0.1801470588235294,0.2536764705882353,0.801470588235294,0.35110294117647056,0.33455882352941174,83.84780087429777,0.04374268958050109,-10.53022426852795,129.26864378943125,0.9441860465116279,0.638,28.988502280425703,10.969248440634017,29.469205139332484
2020-01-29 17:00:00+00:00,9.66124,9.60586,9.63943,481131,9.63943,0.0017890494829014632,-0.04390790227639735,-0.7279079022763975,-0.013119785756476413,0.25553488372093014,0.1648351648351648,0.12087912087912088,0.21611721611721613,0.7142857142857143,0.30402930402930406,0.24542124542124544,90.16213366140948,0.04688090193604033,-9.924463050600039,127.36694093605679,0.9395348837209302,0.684,31.38923258827406,10.015190858870827,31.051590802392894
2020-01-30 17:00:00+00:00,9.68448,9.62507,9.634960000000001,484833,9.634960000000001,-0.00046382791674731894,-0.034388185654008474,-0.7163881856540085,-0.009288757429076191,0.23195348837209295,0.18978102189781024,0.145985401459854,0.27007299270072993,0.6970802919708029,0.3257299270072993,0.2846715328467153,92.8254772459973,0.04844877883071064,-20.707535334949895,121.33406699016768,0.913953488372093,0.682,32.0949256820343,9.100729794849833,32.82055152722737
2020-01-31 17:00:00+00:00,9.64936,9.61554,9.62192,79299,9.62192,-0.0013543213639126482,-0.030351096525498777,-0.6623510965254988,-0.007165019296008096,0.14009302325581396,0.21818181818181817,0.2,0.32727272727272727,0.5709090909090909,0.3290909090909091,0.2909090909090909,84.8373557187827,0.04808482165325145,-30.678697528443138,80.99626688791099,0.772093023255814,0.632,30.39360219353559,10.112030345447348,34.052725814959764
2020-02-02 17:00:00+00:00,9.67102,9.61032,9.65564,458385,9.65564,0.0034983716186561746,-0.02080533416679692,-0.7428053341667968,-0.011427954251699454,0.07800000000000007,0.22826086956521738,0.10869565217391304,0.2536231884057971,0.5108695652173914,0.2753623188405797,0.17753623188405798,85.38780463140856,0.04994160937286729,-14.77459016393477,89.0075813157248,0.8,0.722,30.885246183157218,9.172250352961305,35.49214362764878
2020-02-03 17:00:00+00:00,9.6606,9.59287,9.59525,455248,9.59525,-0.006274016224244592,0.053750586029067016,-0.546249413970933,-0.008922679686681827,0.05813953488372092,0.4873646209386282,0.4043321299638989,0.2815884476534296,0.4729241877256317,0.4115523465703971,0.516245487364621,65.08426856450156,0.046009786539260134,-45.71209016393477,41.56562966675857,0.6581395348837209,0.6,27.782564448712606,10.839036958189972,36.09060465353105
2020-02-04 17:00:00+00:00,9.60132,9.55071,9.58256,466093,9.58256,-0.001323404690327478,0.06866177006823981,-0.5193382299317602,-0.00958333131562774,-0.06241860465116278,0.5359712230215827,0.47122302158273377,0.26618705035971224,0.356115107913669,0.4073741007194245,0.5035971223021583,61.45589235769933,0.04139266282017218,-52.2131147540983,-22.412726729111352,0.5255813953488372,0.588,25.70460511910357,16.258933035843267,35.120506934439895
2020-02-05 17:00:00+00:00,9.644969999999999,9.57348,9.629660000000001,390571,9.629660000000001,0.004903139185372569,0.005826431213210359,-0.6541735687867897,-0.01574044224935397,-0.015813953488372112,0.3046594982078853,0.2150537634408602,0.16487455197132614,0.4121863799283154,0.27419354838709675,0.16845878136200718,69.72336746907835,0.04106081189700994,-28.55208333333301,32.02028988899462,0.6441860465116279,0.66,29.316079848985765,14.598001401420275,35.00587245418869
2020-02-06 17:00:00+00:00,9.65375,9.607339999999999,9.64724,471104,9.64724,0.0018239452270567965,0.0028441944053758106,-0.7031558055946241,-0.013161678015492848,0.028883720930232615,0.3,0.16071428571428573,0.21428571428571427,0.43214285714285716,0.2767857142857143,0.18571428571428572,70.80380903523677,0.041735278417073474,-19.39583333333363,66.74469360834732,0.7348837209302326,0.706,28.622988269509612,13.624929497974088,35.04117538817822
2020-02-07 17:00:00+00:00,9.66296,9.64692,9.6594,65379,9.6594,0.0012596704147304655,0.022573839662447248,-0.7054261603375527,-0.01195113488620923,0.16037209302325584,0.3665480427046263,0.16014234875444838,0.23843416370106763,0.6192170818505338,0.34608540925266906,0.3274021352313167,68.49352985952517,0.04275811938388152,-15.238789646373041,116.30689886692383,0.8883720930232558,0.728,29.320123818158773,13.2950769330182,35.22423878015449
2020-02-09 17:00:00+00:00,9.68458,9.633239999999999,9.66647,338764,9.66647,0.0007316617896527857,0.03296608845132054,-0.7110339115486795,-0.012702039061645201,0.16762790697674423,0.4184397163120568,0.1595744680851064,0.22340425531914893,0.6276595744680852,0.3572695035460993,0.3723404255319149,67.58969248291575,0.043636207099940094,-13.528049600358615,121.30683798993766,0.9116279069767442,0.744,30.305331109722122,12.271067122781446,35.73375175240015
2020-02-10 17:00:00+00:00,9.67533,9.627239999999999,9.633939999999999,359588,9.633939999999999,-0.0033709160378870054,0.07066729176433817,-0.6013327082356619,-0.009409694420091187,0.05358139534883721,0.5512367491166078,0.31448763250883394,0.2791519434628975,0.4628975265017668,0.4019434628975265,0.48763250883392223,60.59542423178765,0.04123190309286606,-37.827743333085365,61.00485272128165,0.7255813953488373,0.672,28.120490542391153,12.285885323207408,35.98051110752769
2020-02-11 17:00:00+00:00,9.64278,9.61267,9.6251,332557,9.6251,-0.0009180105156664448,0.1579335312809293,-0.4880664687190707,-0.010075371452061888,-0.10413953488372096,0.8345070422535211,0.5070422535211268,0.2746478873239437,0.3204225352112676,0.48415492957746487,0.6373239436619719,50.480859184971486,0.03817312470449785,-44.43116456263589,-18.22071563088141,0.541860465116279,0.646,26.816874950205765,13.959572178202768,35.662703114353896
2020-02-12 17:00:00+00:00,9.68138,9.62386,9.68109,440396,9.68109,0.005800228524728448,0.07362348283585973,-0.6943765171641403,-0.015236380568844484,0.11106976744186048,0.5508771929824562,0.1754385964912281,0.16842105263157894,0.5438596491228069,0.35964912280701755,0.3719298245614035,59.12652934799415,0.03980806329247599,-2.6070067976403264,109.84330190376602,0.8790697674418605,0.768,30.32485866261925,12.744141883235285,36.031073296461294
2020-02-13 17:00:00+00:00,9.72284,9.672039999999999,9.71827,363744,9.71827,0.0038331208373090938,0.05968901390842318,-0.7503109860915769,-0.015373656035772218,0.2434883720930232,0.520979020979021,0.0979020979020979,0.16783216783216784,0.7132867132867133,0.375,0.43006993006993005,63.343426206283524,0.04360127086661869,-2.6549700807525225,209.89036622346555,1.0534883720930233,0.81,34.24734776714809,11.769499150985423,36.94649653961482
2020-02-14 17:00:00+00:00,9.72588,9.71246,9.723419999999999,60339,9.723419999999999,0.0005297893465492627,0.08672448820128142,-0.7312755117987185,-0.014383349269638948,0.21920930232558156,0.6062717770034843,0.12195121951219512,0.18118466898954705,0.686411149825784,0.39895470383275267,0.4878048780487805,62.070650455577315,0.04648710277380452,-1.4043500599423546,197.2964050386318,1.0372093023255815,0.818,34.000450695379875,11.518877550386403,37.83525182666812
2020-02-16 17:00:00+00:00,9.730410000000001,9.69314,9.69399,229416,9.69399,-0.003031302582117448,0.11542688961816949,-0.6645731103818305,-0.011637476909481111,0.14558139534883718,0.7256944444444444,0.2152777777777778,0.2638888888888889,0.5868055555555556,0.4479166666666667,0.6006944444444444,57.91562743047148,0.0458706223275982,-20.26711185308924,124.04892305611669,0.9255813953488372,0.78,31.964708290824724,13.932940369022715,37.938941696299445
2020-02-17 17:00:00+00:00,9.77882,9.68632,9.77176,426302,9.77176,0.00799048726990479,0.06978173672969734,-0.7822182632703026,-0.014025643637442005,0.1619534883720931,0.5432525951557093,0.07958477508650519,0.18685121107266436,0.6228373702422145,0.35813148788927335,0.36678200692041524,67.12065813528349,0.051068757336093284,-3.0949980272671977,163.6060877647826,1.013953488372093,0.852,34.77489749708582,12.010830492005331,38.70444634859107
2020-02-18 17:00:00+00:00,9.81332,9.76556,9.805660000000001,407285,9.805660000000001,0.0034631768518932704,0.0835208626347867,-0.7884791373652134,-0.01739720161285585,0.15823255813953485,0.5862068965517241,0.07931034482758621,0.13793103448275862,0.6103448275862069,0.35344827586206895,0.35172413793103446,67.13417698387335,0.05726366359818158,-2.9168729294382616,180.38499300416507,1.0302325581395348,0.872,37.44376656021869,11.155138134271498,39.803632119410835
2020-02-19 17:00:00+00:00,9.83508,9.76923,9.81851,491601,9.81851,0.0013096097146081775,0.03859196749492105,-0.839408032505079,-0.018492423632649198,0.10572093023255813,0.42955326460481097,0.054982817869415807,0.12371134020618557,0.5292096219931272,0.28436426116838487,0.19931271477663232,78.60547355473562,0.0624897164975593,-5.826915638077083,152.62632863793297,0.9837209302325581,0.878,37.02294191622087,10.087988458687763,41.0443347968016
2020-02-20 17:00:00+00:00,9.83098,9.71428,9.728810000000001,503188,9.728810000000001,-0.009177793133019575,0.0949419180080221,-0.7290580819919779,-0.008055779658945692,-0.05423255813953487,0.6335616438356164,0.13356164383561644,0.3356164383561644,0.3595890410958904,0.3655821917808219,0.4041095890410959,65.65008025682192,0.05871651331048966,-40.62308868501479,79.2701611312876,0.7697674418604651,0.824,31.306957812957442,15.800207958557852,40.46388428640687
2020-02-21 17:00:00+00:00,9.731860000000001,9.70678,9.71928,50476,9.71928,-0.0009800449054677544,0.1276032713444809,-0.6843967286555191,-0.008146258181069588,-0.1864186046511629,0.7576791808873721,0.20136518771331058,0.3242320819112628,0.24573378839590443,0.3822525597269625,0.4641638225255973,60.42869111897207,0.054330938012236984,-50.84745762711854,22.741881139362707,0.6255813953488372,0.812,30.226880664825583,16.286793538616624,39.71431175064661
