Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-04-26 16:00:00+00:00,0.68816,0.6823,0.6874600000000001,31031,0.6874600000000001,0.006084279210512218,0.05158878991509086,-0.24041121008490912,-0.006974104226442207,0.7126511627906977,0.485632183908046,0.8908045977011494,0.16379310344827588,0.9827586206896552,0.6307471264367817,0.5804597701149425,58.7862993298586,0.001100228429744221,-5.8333333333326856,136.7263012547372,1.0046511627906978,0.292,25.024140994121822,15.692756547389369,21.520980865261997
2020-04-27 16:00:00+00:00,0.6903100000000001,0.68608,0.6876399999999999,45499,0.6876399999999999,0.00026179914337574905,0.09027973120800126,-0.20372026879199873,-0.0031481491031314195,0.7385581395348837,0.6819484240687679,0.9369627507163324,0.2664756446991404,0.9885386819484241,0.7184813753581663,0.8366762177650431,57.683486238531955,0.00144963564272782,-18.86925795053111,158.58658086045077,1.0325581395348837,0.294,26.718846007672354,14.662089478826823,22.064912040310624
2020-04-28 16:00:00+00:00,0.69012,0.68684,0.69012,28962,0.69012,0.0036000503403704315,0.08380736573422931,-0.22419263426577068,-0.007282046497732495,0.7129302325581395,0.6485714285714286,0.9228571428571429,0.16,0.98,0.6778571428571429,0.7342857142857143,61.307235232436156,0.0019047024262024426,-1.3427561837465234,144.91512114332943,1.0209302325581395,0.308,25.329640949427677,13.899756821848547,22.569990988570066
2020-04-29 16:00:00+00:00,0.69172,0.68482,0.68596,42981,0.68596,-0.006046178525716737,0.07766057196436948,-0.20033942803563054,-0.0033210857338314727,0.6080465116279069,0.6239316239316239,0.943019943019943,0.2592592592592593,0.9344729344729344,0.6901709401709402,0.7720797720797721,62.088495575221245,0.0019076783685120224,-37.0179948586117,94.39646237822424,0.8860465116279069,0.278,22.66046387889969,15.520001408812705,22.293696910355912
2020-04-30 16:00:00+00:00,0.68604,0.6775399999999999,0.67778,51517,0.67778,-0.01199656547961334,0.15166953169766106,0.017669531697661056,0.008354227017920279,0.36134883720930233,0.8267045454545454,1.0,0.6789772727272727,0.8323863636363636,0.8345170454545455,0.9943181818181819,50.085665334094884,0.0012357344102816858,-89.58868894601501,-47.276593688074676,0.49534883720930234,0.134,19.881111954865784,24.12122744699271,21.389583829860037
2020-05-01 16:00:00+00:00,0.67911,0.67762,0.67894,4837,0.67894,0.0017100069029204832,0.11585664426733344,-0.036143355732666554,0.007003019996280932,0.148,0.7337110481586403,0.9886685552407932,0.6373937677053825,0.6883852691218131,0.7620396600566572,0.943342776203966,50.32679738562085,0.000787735760268915,-83.31160365058668,-87.53147075358403,0.3,0.152,19.431201154513275,23.57536256927367,20.550050255113863
2020-05-03 16:00:00+00:00,0.6815100000000001,0.6779,0.68089,39871,0.68089,0.0028680075254086013,0.08053862582695215,-0.11346137417304786,0.0046275940341881155,0.2571627906976744,0.6327683615819208,0.9632768361581922,0.5480225988700564,0.7768361581920904,0.730225988700565,0.8587570621468926,52.0833333333333,0.0005833181768084561,-70.599739243807,-56.3755094024603,0.4511627906976744,0.194,22.05447386614537,22.260940410788727,19.115468259975774
2020-05-04 16:00:00+00:00,0.68784,0.68074,0.68706,41239,0.68706,0.009020858716640734,0.045103401573162505,-0.24089659842683747,-0.004274083589327132,0.46516279069767447,0.45070422535211263,0.8732394366197183,0.24225352112676057,0.8873239436619719,0.6133802816901409,0.504225352112676,58.38095238095245,0.0009087081820540188,-30.37809647979134,42.50454270139822,0.7511627906976744,0.286,29.141452321748613,19.909796839253858,19.094394021373486
2020-05-05 16:00:00+00:00,0.68792,0.6856800000000001,0.68602,43230,0.68602,-0.001514842833452147,0.0792884304839298,-0.20071156951607022,-0.00896687910324024,0.52,0.6292134831460674,0.9325842696629213,0.11235955056179776,0.9073033707865169,0.6453651685393259,0.6095505617977528,55.437921077959544,0.001070324759587682,-37.15775749674075,62.133525582210396,0.8,0.28,28.255664540537428,19.220088650524207,19.089935882682948
2020-05-06 16:00:00+00:00,0.6896899999999999,0.6851,0.6886800000000001,45524,0.6886800000000001,0.0038699400884206247,0.029502005521696073,-0.2684979944783039,-0.014178148219909315,0.5554883720930233,0.37254901960784315,0.8487394957983193,0.028011204481792715,0.9215686274509803,0.5427170868347339,0.3305322128851541,64.47566482689426,0.0013969437333294366,-20.348058902275376,80.53314626447226,0.8534883720930233,0.298,28.987585650727148,17.855155034450743,19.42390765744437
2020-05-07 16:00:00+00:00,0.68912,0.68591,0.68714,34430,0.68714,-0.0022386658765806327,0.0790930874615825,-0.20890691253841748,-0.01009516883381098,0.5189767441860464,0.6284916201117319,0.9217877094972067,0.08379888268156424,0.8994413407821229,0.6333798882681565,0.5754189944134078,59.22077922077919,0.001514073200126198,-32.29901269393513,63.569056845868865,0.8069767441860465,0.288,27.515894079320812,16.948653834696792,19.734024305437117
2020-05-08 16:00:00+00:00,0.68758,0.68648,0.6872199999999999,9503,0.6872199999999999,0.00011641782370026776,0.12868416940146898,-0.161315830598531,-0.009067092611926283,0.4797674418604651,0.7688022284122563,0.947075208913649,0.11142061281337048,0.883008356545961,0.6775766016713092,0.7242339832869081,54.57175925925917,0.0015949686718316203,-31.73483779971815,49.75835868262862,0.7697674418604651,0.29,27.0098375118466,16.63694389868053,20.021989764287525
2020-05-10 16:00:00+00:00,0.6887,0.68524,0.68572,25835,0.68572,-0.0021850927161109744,0.14704641350210973,-0.1289535864978903,-0.006039831902878259,0.44725581395348835,0.8138888888888889,0.95,0.20277777777777778,0.8694444444444445,0.7090277777777778,0.8111111111111111,52.28848821081836,0.0015205139140871404,-42.313117066290346,32.174676436586466,0.7232558139534884,0.276,25.425825071275444,17.763013234822534,19.85917439228736
2020-05-11 16:00:00+00:00,0.68686,0.68288,0.68379,30986,0.68379,-0.002818528200124247,0.14662968172110225,-0.11337031827889776,-0.0015544916980260908,0.3376744186046512,0.8116343490304709,0.9639889196675901,0.32409972299168976,0.8033240997229918,0.7257617728531855,0.8476454293628809,50.67204301075276,0.0012908925065768795,-55.923836389280304,-21.655224510652392,0.5976744186046512,0.26,23.703774947210917,20.57600811498834,18.945208031310877
2020-05-12 16:00:00+00:00,0.68535,0.6832600000000001,0.68406,36301,0.68406,0.0003947801345274227,0.21316351513257278,-0.05183648486742723,-0.00832043292935952,0.3187209302325581,0.9309392265193369,0.9779005524861879,0.143646408839779,0.7845303867403315,0.7092541436464088,0.8093922651933702,44.89489489489477,0.0011178171302473894,-54.019746121297295,-25.36033093838499,0.5837209302325581,0.265,22.829370093418987,19.81698296361578,18.09652498183271
2020-05-13 16:00:00+00:00,0.68558,0.68174,0.6822199999999999,42288,0.6822199999999999,-0.0026934466030100277,0.2384148564879929,0.010414856487992896,-0.0018036641720993731,0.2906046511627908,0.9559228650137741,0.9972451790633609,0.3168044077134986,0.765840220385675,0.7589531680440771,0.9366391184573003,42.24828375286046,0.0008226974806416765,-66.99576868829344,-43.327748398695675,0.5186046511627908,0.228,21.276400931713354,21.161590039414722,16.823240197464084
2020-05-14 16:00:00+00:00,0.68423,0.68098,0.6813600000000001,36661,0.6813600000000001,-0.0012613856378477512,0.26868000208365883,0.06668000208365882,0.0043695955373398345,0.23986046511627906,0.978021978021978,1.0,0.5494505494505494,0.75,0.8193681318681318,0.9917582417582418,36.862627474505246,0.0005134989234789611,-73.0606488011274,-58.148459156124325,0.4418604651162791,0.202,20.034238035436953,21.29137512901481,15.8388679615875
2020-05-15 16:00:00+00:00,0.6816800000000001,0.68062,0.68062,5550,0.68062,-0.0010866533617483374,0.20123456790123453,0.00923456790123453,0.004604049101461596,0.16148837209302325,0.904109589041096,0.9917808219178081,0.5589041095890411,0.6767123287671233,0.7828767123287672,0.9643835616438357,41.076203208556144,0.00020636616304126054,-74.65020576131619,-76.10999612689632,0.35348837209302325,0.192,19.631664975472145,21.545987186484123,15.03958702317958
2020-05-17 16:00:00+00:00,0.68362,0.6803,0.6834600000000001,27072,0.6834600000000001,0.0041639846687985494,-0.040561025160181285,-0.2945610251601813,-0.000931565820902034,0.26227906976744186,0.20491803278688525,0.7896174863387978,0.33879781420765026,0.7622950819672131,0.5239071038251366,0.27868852459016397,61.55410903173308,0.0001899360383330606,-51.615575807787,-44.153036285014494,0.5162790697674419,0.254,22.09465529443386,20.178339586713577,14.289130182686822
2020-05-18 16:00:00+00:00,0.68818,0.68306,0.6869,34234,0.6869,0.005020589079960214,-0.0379824972651977,-0.3219824972651977,-0.0001330175092097702,0.4787906976744187,0.20980926430517713,0.7384196185286104,0.3651226158038147,0.8828337874659401,0.5490463215258856,0.33787465940054495,64.81757259865961,0.0004493148746633757,-23.6641221374043,46.759312430608844,0.7627906976744186,0.284,28.48116013048223,18.253997181480674,14.831566034248194
2020-05-19 16:00:00+00:00,0.68704,0.68197,0.68302,26868,0.68302,-0.00566457950090532,0.047147991873730255,-0.19885200812626974,0.00509094920044454,0.3144651162790698,0.45652173913043476,0.9184782608695652,0.5815217391304348,0.782608695652174,0.6847826086956522,0.7418478260869565,53.699201111496976,0.00033789584472665446,-71.03301384451572,-32.03256348995506,0.5604651162790698,0.246,25.852018052893065,18.553549928376235,14.946163469222437
2020-05-20 16:00:00+00:00,0.6852600000000001,0.68206,0.6845399999999999,30824,0.6845399999999999,0.0022229381174023507,0.1624003750586029,-0.1095996249413971,0.0058406883925185525,0.2954418604651162,0.8401084010840109,0.9539295392953929,0.6097560975609756,0.7642276422764227,0.7920054200542005,0.975609756097561,44.78044739022354,0.0003680046293090822,-54.8455804046863,-30.314343313670168,0.5674418604651162,0.272,24.325688795644837,17.458129600897106,15.052575373127093
2020-05-21 16:00:00+00:00,0.68534,0.68114,0.68206,30836,0.68206,-0.003629449322990085,0.1878079908319008,-0.0361920091680992,0.0031664573747724684,0.189953488372093,0.8756756756756756,0.9783783783783784,0.5216216216216216,0.7,0.768918918918919,0.9459459459459459,42.259577795152516,0.0001895655901151816,-81.25665601703938,-63.33127126507425,0.413953488372093,0.224,22.452018525434113,17.80062854595486,14.80278344939457
2020-05-22 16:00:00+00:00,0.6827,0.68135,0.68158,4739,0.68158,-0.000703998151747619,0.25238839401989893,0.04238839401989894,-0.007405920397162627,0.07372093023255813,0.9568733153638814,0.9973045822102427,0.16442048517520216,0.5606469002695418,0.6698113207547169,0.6738544474393531,34.82905982905952,9.312034164321581e-06,-85.48752834467169,-91.89616030006383,0.2837209302325581,0.21,21.8689427891945,17.338348747672903,14.570833805928652
2020-05-24 16:00:00+00:00,0.68255,0.68118,0.6817,20180,0.6817,0.00017604600714447174,0.21295514924206907,-0.006044850757930931,-0.005400324681308843,0.0926279069767442,0.9220430107526881,0.9865591397849462,0.21774193548387097,0.5833333333333334,0.6774193548387097,0.706989247311828,37.6251137397633,-0.00012244573228337163,-83.33333333333377,-83.55499261134962,0.3116279069767442,0.219,21.265391148475878,17.20229910256366,14.284513527518513
2020-05-25 16:00:00+00:00,0.68378,0.68106,0.6824,26813,0.6824,0.0010263178087298141,0.1953873000989738,-0.0416126999010262,-0.0033193226626004645,0.25369767441860464,0.8900804289544236,0.967828418230563,0.2707774798927614,0.745308310991957,0.7184986595174263,0.8230563002680965,39.33628318584078,-0.00016843890277917772,-75.0,-48.391637557998344,0.4906976744186046,0.237,22.60020186680017,16.243767509661172,14.433049601071195
2020-05-26 16:00:00+00:00,0.68588,0.68104,0.6824,42012,0.6824,0.0,0.16030369328540917,-0.07669630671459082,0.005154061190013809,0.4118372093023256,0.8262032085561498,0.9491978609625669,0.5855614973262032,0.8609625668449198,0.8054812834224598,0.9839572192513368,42.13270142180093,-0.0002025539064123283,-73.35025380710671,-0.49126038993706606,0.6488372093023256,0.237,24.605773124817738,14.676628962830653,15.207568643735026
2020-05-27 16:00:00+00:00,0.68434,0.68102,0.68106,37104,0.68106,-0.0019655881821663843,0.13543001510652708,-0.06256998489347293,0.00516833381696356,0.2671162790697674,0.768,0.9546666666666667,0.5893333333333333,0.7573333333333333,0.7673333333333333,0.9413333333333334,43.34470989761087,-0.00033386846588079333,-90.3553299492388,-54.84184914842255,0.46511627906976744,0.198,22.96881833033954,13.740309641160012,15.916995709945889
2020-05-28 16:00:00+00:00,0.68279,0.6792,0.68037,38814,0.68037,-0.0010136401564226883,0.14751523675574307,-0.036484763244256924,0.009296110830901004,-0.02120930232558138,0.7978723404255319,0.9707446808510639,0.7234042553191489,0.4654255319148936,0.7393617021276596,0.8670212765957447,41.1849020544673,-0.00048798820944295773,-86.97104677060128,-128.511688489752,0.16279069767441862,0.184,21.31733699419319,16.39748850186876,15.711843596183542
2020-05-29 16:00:00+00:00,0.6813600000000001,0.67942,0.6806,16278,0.6806,0.00033799422792499245,0.07212585299786425,-0.11787414700213575,0.006433811887443318,-0.024883720930232556,0.5676392572944298,0.9283819628647215,0.6339522546419097,0.45888594164456237,0.6472148541114058,0.5915119363395225,45.807453416149144,-0.0005848285987358759,-84.40979955456616,-128.33482733597342,0.16511627906976745,0.19,20.4611719600616,15.738918610765618,15.52134520483279
2020-05-31 16:00:00+00:00,0.68342,0.67952,0.68297,34882,0.68297,0.0034761726740033367,-0.013929259780174008,-0.257929259780174,0.0031681797739243284,0.31413953488372093,0.24338624338624337,0.8148148148148148,0.5211640211640212,0.7777777777777777,0.5892857142857142,0.42857142857142855,53.86461833893398,-0.0004649761561735799,-58.01781737193825,-32.258337029292456,0.5581395348837209,0.244,23.049754371312503,14.47988530524695,16.043744521630313
2020-06-01 16:00:00+00:00,0.68737,0.6823199999999999,0.6865,36729,0.6865,0.005155290467217053,-0.06574725217481897,-0.34774725217481894,-0.0034749912765606006,0.7342790697674417,0.14511873350923485,0.6701846965699209,0.2612137203166227,0.9868073878627969,0.5158311345646438,0.25329815303430075,62.447078746824786,-8.418035466539742e-05,-18.708240534521348,141.80860371176536,1.0162790697674418,0.282,28.586213889185956,13.026738537953028,17.56854441784892
2020-06-02 16:00:00+00:00,0.68996,0.68624,0.68876,47065,0.68876,0.0032866542099594443,-0.022654581445017474,-0.32265458144501746,-0.008568453262674337,0.758139534883721,0.22894736842105265,0.7131578947368421,0.12105263157894736,0.9947368421052631,0.5144736842105263,0.24473684210526314,61.501736111111136,0.0003954081548315225,-11.152416356877135,204.89602778974586,1.058139534883721,0.3,31.612381856624577,12.066125572360848,19.5100972717737
2020-06-03 16:00:00+00:00,0.68912,0.68362,0.68428,44782,0.68428,-0.0065256888338940345,0.17490232848882636,-0.09509767151117365,-0.0013570742085648214,0.6346511627906977,0.8530183727034121,0.9422572178477691,0.3307086614173228,0.9501312335958005,0.769028871391076,0.9448818897637795,44.55980066445191,0.00040926914483807586,-52.788104089219544,101.65413323837204,0.9046511627906977,0.27,28.290680562729122,15.803702397076016,20.139286767138568
2020-06-04 16:00:00+00:00,0.69272,0.6829,0.69135,51180,0.69135,0.010279017250535911,-0.004201177267281364,-0.31620117726728136,-0.013156040785061196,0.7345116279069768,0.2801047120418848,0.725130890052356,0.03664921465968587,0.9842931937172774,0.506544502617801,0.22251308900523561,65.27319398606537,0.0009794534629932183,-10.133136094674443,174.1657813734293,1.0465116279069768,0.312,29.697381604091937,13.147404070246102,21.459891423066146
2020-06-05 16:00:00+00:00,0.6916,0.69016,0.6906100000000001,9951,0.6906100000000001,-0.0010709428213936372,0.04799447830390163,-0.26200552169609836,-0.012355872505069112,0.7248837209302326,0.4516971279373368,0.8120104438642298,0.04438642297650131,0.97911227154047,0.5718015665796345,0.381201044386423,61.45715364288435,0.0013559858665279645,-15.606508875739268,166.0790517804211,1.0348837209302326,0.31,28.929499383761918,12.807452960628904,22.686167174998893
2020-06-07 16:00:00+00:00,0.6925600000000001,0.6877,0.68867,32445,0.68867,-0.0028130637424180253,0.047147991873730255,-0.24885200812626973,-0.009976909007069157,0.6342325581395349,0.45052083333333337,0.8229166666666667,0.08854166666666666,0.9427083333333333,0.576171875,0.40885416666666663,62.73603082851632,0.001480779221245676,-29.955621301775185,110.27513250786052,0.9302325581395349,0.296,26.44426991701037,16.0555598449795,22.81173534909008
2020-06-08 16:00:00+00:00,0.6902,0.68297,0.68314,46438,0.68314,-0.008062384667085556,0.11547898109079541,-0.1325210189092046,0.0018304466878927323,0.4333953488372093,0.7090909090909091,0.9116883116883118,0.4493506493506494,0.8571428571428571,0.7318181818181818,0.8467532467532467,52.51612903225806,0.0011205372145859371,-70.85798816568084,14.719170208780541,0.6813953488372093,0.248,23.24505856591748,22.02786337848445,21.37436655176537
2020-06-09 16:00:00+00:00,0.68566,0.68205,0.68282,36040,0.68282,-0.0004685349583501495,0.10047663697452724,-0.14152336302547275,0.006453312199275612,0.31381395348837215,0.6813471502590673,0.9067357512953368,0.6424870466321244,0.7616580310880829,0.7480569948186528,0.8808290155440415,51.7948717948718,0.0007999996057831416,-73.2248520710062,-32.60584775761821,0.5558139534883721,0.242,21.825267269956715,22.239008391105695,19.914693876867492
2020-06-10 16:00:00+00:00,0.68392,0.6755399999999999,0.67564,75000,0.67564,-0.010570891833235152,0.19163671406990673,0.07763671406990673,0.010255978635830382,0.044139534883720924,0.8863049095607235,1.0,0.7493540051679587,0.5116279069767442,0.7868217054263567,0.9664082687338501,41.02972399150746,-3.301418579493287e-05,-99.41792782304948,-132.78169994180496,0.15813953488372093,0.114,18.93417616053882,29.58367491504388,20.060047923335613
2020-06-11 16:00:00+00:00,0.68372,0.67486,0.6833600000000001,54702,0.6833600000000001,0.011361417281012259,0.04338438297650671,-0.2086156170234933,0.0010836421082572117,0.09683720930232559,0.4201030927835052,0.8737113402061856,0.4123711340206186,0.5747422680412371,0.5702319587628866,0.36855670103092786,51.057268722467036,-6.944363291960798e-05,-52.40761478163455,-76.30891620540393,0.3488372093023256,0.252,16.452681800428422,26.712338300374178,20.32493383225464
2020-06-12 16:00:00+00:00,0.68524,0.68319,0.68393,13818,0.68393,0.0008337661110962127,0.025972808251289226,-0.23602719174871079,-0.003094492587051779,0.3682325581395349,0.3393316195372751,0.8277634961439588,0.2853470437017995,0.8097686375321337,0.5655526992287918,0.35989717223650386,53.21532601389203,-5.172375664519446e-05,-49.216125419932645,-9.656829616278959,0.6302325581395349,0.262,18.277181690700857,25.867589352523645,20.10132089909762
2020-06-14 16:00:00+00:00,0.68494,0.68028,0.68156,58555,0.68156,-0.0034712848572140986,0.023420326092618626,-0.18457967390738136,-0.00031636784475844214,0.2594418604651163,0.3307692307692308,0.8923076923076922,0.3641025641025641,0.735897435897436,0.5807692307692308,0.4153846153846154,51.284819693370785,-0.00022631104723747075,-62.48600223964141,-52.72750809061637,0.46744186046511627,0.208,16.963899139891076,28.495907625980486,20.477475292912146
2020-06-15 16:00:00+00:00,0.68384,0.6804,0.68114,57619,0.68114,-0.0006164232968361466,0.026298379955201345,-0.17370162004479867,0.00042276846775796725,0.1883720930232558,0.34526854219948855,0.8976982097186701,0.3887468030690537,0.6751918158567775,0.5767263427109974,0.4092071611253197,50.5806451612903,-0.00039402119175013794,-64.83762597984347,-67.03006012024217,0.3883720930232558,0.2,16.047242737556523,26.956110911187203,20.82676151573992
2020-06-16 16:00:00+00:00,0.68404,0.67995,0.68229,70885,0.68229,0.0016869223542294344,0.04376204615304474,-0.18723795384695527,-0.00022097450592314504,0.19690697674418603,0.42857142857142855,0.8877551020408163,0.3698979591836735,0.6836734693877551,0.5924744897959184,0.44642857142857145,49.249116607773836,-0.00042918986688977867,-58.39865621500592,-60.674277750978504,0.42790697674418604,0.231,15.008813730612808,25.92373732945098,21.243823721971264
2020-06-17 16:00:00+00:00,0.68334,0.6802199999999999,0.68229,48232,0.68229,0.0,0.09720789706725008,-0.13379210293274993,-0.00020418948644688187,0.2248139534883721,0.6768447837150127,0.9083969465648855,0.37150127226463103,0.7073791348600509,0.666030534351145,0.6564885496183206,44.95808383233529,-0.00045185261958446965,-58.39865621500592,-56.010700060263034,0.4558139534883721,0.231,14.251206697933371,24.61517250436639,21.631095770614653
2020-06-18 16:00:00+00:00,0.683,0.68092,0.68166,34699,0.68166,-0.0009237875945636605,0.14537948637807988,-0.06962051362192012,-0.001146283414122552,0.2617441860465116,0.7893401015228426,0.9492385786802031,0.33756345177664976,0.7385786802030456,0.7036802030456852,0.7715736040609137,41.15154536390829,-0.000514715430161905,-61.926091825307765,-51.39151240398074,0.47674418604651164,0.215,13.752801870213425,23.75431060885304,21.990705530069228
2020-06-19 16:00:00+00:00,0.68176,0.68089,0.68152,9305,0.68152,-0.00020540207528320172,0.07012033130176587,-0.13587966869823412,-0.0018095212085275183,0.252139534883721,0.5443037974683544,0.90126582278481,0.3139240506329114,0.7215189873417721,0.620253164556962,0.5189873417721519,46.14309670206822,-0.0005692693081907896,-62.70996640537512,-55.35936334245407,0.45813953488372094,0.206,13.53951007378362,23.439384918046073,22.332204365075807
2020-06-21 16:00:00+00:00,0.68198,0.6798,0.6804399999999999,41023,0.6804399999999999,-0.0015859499932031275,0.22423295306558313,0.036232953065583134,7.805770929741085e-05,0.21432558139534885,0.9419191919191919,0.9924242424242425,0.38888888888888884,0.6919191919191919,0.7537878787878789,0.9065656565656566,31.688486069150642,-0.00069167739715148,-68.47457627118699,-64.95392953929507,0.40232558139534885,0.188,12.99563110555819,24.506318643674522,22.929444832418596
2020-06-22 16:00:00+00:00,0.6811,0.67824,0.6792100000000001,58333,0.6792100000000001,-0.0018092896488604818,0.21046778142418088,0.050467781424180874,0.004897539073089468,0.09348837209302327,0.9193954659949622,0.9949622166246851,0.5869017632241814,0.5566750629722922,0.7644836272040302,0.9345088161209069,31.175693527080625,-0.0008778184651729859,-75.42372881355897,-101.33718481073676,0.2534883720930233,0.16,12.297692581823798,26.119589287881805,23.861508106633696
2020-06-23 16:00:00+00:00,0.6824,0.6788,0.6803600000000001,44740,0.6803600000000001,0.001691711753369569,0.16715372193571912,-0.014846278064280877,0.007712609107262481,0.23893023255813955,0.8391959798994975,0.9723618090452262,0.7010050251256281,0.7185929648241206,0.8077889447236181,0.9849246231155778,35.91047812817912,-0.0009219139633076523,-64.14602346805702,-61.36406803072839,0.42093023255813955,0.182,13.913699729685462,24.347082625870286,24.10490974822594
2020-06-24 16:00:00+00:00,0.6824399999999999,0.67982,0.68166,51600,0.68166,0.0019089299639771333,0.03873521904464233,-0.17626478095535766,0.008492724338639164,0.4222093023255814,0.40100250626566414,0.8822055137844612,0.7167919799498746,0.8571428571428571,0.7142857142857143,0.794486215538847,47.07046714172618,-0.0008422518725207384,-37.03703703703696,-7.8587196467936264,0.6372093023255814,0.215,13.288145371893012,23.117531842303567,24.31167318956224
2020-06-25 16:00:00+00:00,0.68212,0.68006,0.68013,28664,0.68013,-0.002247043441020265,0.06023597437099548,-0.11776402562900451,0.004151074854757825,0.3847906976744186,0.505,0.9175,0.555,0.8275,0.70125,0.7575,44.91877597279943,-0.0008922915236418971,-49.22928709055853,-31.80347568866518,0.5627906976744186,0.178,12.74322925877619,22.16953532030526,24.503667813660233
2020-06-26 16:00:00+00:00,0.68062,0.67974,0.6803899999999999,8907,0.6803899999999999,0.0003822068079337278,-0.13011928947231338,-0.3161192894723134,0.013089860422098662,0.11167441860465116,0.05985037406483791,0.6932668329177057,0.8079800498753117,0.5860349127182045,0.536783042394015,0.2967581047381546,62.148337595907826,-0.0009005870733961308,-46.72447013487521,-89.42626837363358,0.29767441860465116,0.186,12.507274843691635,22.432354166401392,24.782432057133168
2020-06-28 16:00:00+00:00,0.68167,0.67818,0.68162,26742,0.68162,0.0018061546308397953,0.10164869510861071,-0.11035130489138928,0.009856347136898725,0.16706976744186045,0.681592039800995,0.9228855721393034,0.7412935323383084,0.6492537313432836,0.7487562189054726,0.8781094527363185,43.33843797856013,-0.0007987036770681355,-51.274787535410475,-68.50084222348322,0.37906976744186044,0.212,11.590665221547383,24.064200493604375,25.511122904026415
2020-06-29 16:00:00+00:00,0.68324,0.67873,0.67902,31135,0.67902,-0.003821735601716202,0.18158305985310202,0.027583059853102027,0.010481008094534146,0.21111627906976746,0.858560794044665,0.9875930521091811,0.7593052109181141,0.6873449131513648,0.8232009925558312,0.9925558312655087,33.7309476474483,-0.0009171858745082861,-87.57396449704211,-70.7406177349771,0.36511627906976746,0.154,13.739773308658746,21.837041060385843,25.31461107368815
2020-06-30 16:00:00+00:00,0.68048,0.6776800000000001,0.67848,26196,0.67848,-0.0007955801524605826,0.13302078449757773,-0.011979215502422258,0.0036331747369926486,-0.0705813953488372,0.7574257425742574,0.9727722772277229,0.5396039603960396,0.37623762376237624,0.661509900990099,0.6336633663366337,38.38612368024096,-0.0010426384693744684,-87.42138364779997,-173.4741573033689,0.07441860465116279,0.145,12.939109095262513,22.749775966349784,25.469954440970746
2020-07-01 16:00:00+00:00,0.67912,0.67684,0.6779,26207,0.6779,-0.0008552176165247534,0.12334479345731106,-0.012655206542688952,0.00429154202271116,-0.09879069767441861,0.725925925925926,0.9703703703703703,0.5555555555555556,0.35555555555555557,0.6518518518518518,0.6,37.92846497764511,-0.0011753134258151166,-85.27777777777844,-201.05907057427945,0.037209302325581395,0.136,12.310049007509214,23.43490210902575,25.87373381081801
2020-07-02 16:00:00+00:00,0.679,0.6775,0.67811,20163,0.67811,0.0003097322315895272,0.15608428400270874,0.014084284002708752,-0.005449161112935241,-0.021069767441860454,0.8177339901477833,0.9827586206896552,0.20689655172413793,0.4408866995073892,0.6120689655172414,0.4753694581280788,33.253205128205195,-0.0012491150193135736,-80.46153846153841,-146.22200052256747,0.12093023255813953,0.142,11.900145966343478,22.654560971630502,26.248671797104755
2020-07-03 16:00:00+00:00,0.6781699999999999,0.6773,0.67775,2768,0.67775,-0.0005310282897345315,0.16104599677032871,0.029045996770328708,0.006362182070311827,0.012186046511627913,0.8255528255528256,0.9877149877149877,0.6363636363636364,0.4668304668304668,0.729115479115479,0.8304668304668305,32.3208722741433,-0.0013214198003242972,-85.78125000000044,-136.95228068003834,0.14418604651162792,0.132,11.657682527994341,22.661365039304492,26.6639739383188
2020-07-05 16:00:00+00:00,0.6781,0.6744,0.6759,22798,0.6759,-0.0027333522724665104,0.16260874094910663,0.044608740949106634,0.009582564741414636,-0.05055813953488371,0.8308823529411765,0.9926470588235294,0.7377450980392157,0.4044117647058823,0.741421568627451,0.8627450980392157,29.516358463726647,-0.0015105882777507462,-83.03167420814533,-177.1770042746276,0.06744186046511629,0.118,10.662673048125223,27.416937712453134,27.902118192173752
2020-07-06 16:00:00+00:00,0.6772600000000001,0.67532,0.67547,27571,0.67547,-0.0006363912392789186,0.15609730687086523,0.04609730687086523,0.006789361555128831,0.015581395348837221,0.8141809290953544,0.9926650366748165,0.6552567237163813,0.469437652811736,0.732885085574572,0.8410757946210269,28.919860627177655,-0.0016758845118853838,-87.89592760180973,-144.4639745902425,0.12558139534883722,0.11,10.172416053882145,26.156339604118532,29.05182357075335
2020-07-07 16:00:00+00:00,0.676,0.6731699999999999,0.6735399999999999,35091,0.6735399999999999,-0.00286135954040853,0.14845288326300984,0.06245288326300985,0.008862087411196871,-0.00925581395348836,0.7902439024390244,0.9951219512195122,0.7195121951219512,0.448780487804878,0.7384146341463415,0.8512195121951219,27.3026315789473,-0.001940251823393968,-96.32571996027825,-172.91740147091835,0.07674418604651163,0.086,9.487144638659979,29.512185834591865,30.644346242215125
2020-07-08 16:00:00+00:00,0.67518,0.67279,0.67496,35346,0.67496,0.002106044530750494,0.06704693441683596,-0.03895306558316404,0.008398204706987832,0.04051162790697675,0.51338199513382,0.9391727493917276,0.7080291970802919,0.4939172749391727,0.663625304136253,0.6326034063260341,36.192332683560686,-0.002011989724736596,-79.23444976076541,-135.46386835201707,0.14651162790697675,0.106,8.939441728606692,28.726315771242206,32.20780665348841
