Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-04-30 16:00:00+00:00,182.71599999999998,180.84,181.718,750,181.718,-0.0044475510242940035,0.17999426993801115,-0.7480057300619889,-0.018581110959801802,-0.5931162790697675,0.8238636363636364,0.06534090909090909,0.32670454545454547,0.008522727272727272,0.30610795454545453,0.19886363636363635,50.919117647058854,0.846460212112504,-57.52009184845046,-36.711365494683314,0.33488372093023255,0.928,21.295856688366026,19.776020862805,19.72299266082344
2020-05-01 16:00:00+00:00,181.858,181.104,181.856,190,181.856,0.0007591302272836977,0.176673438558108,-0.757326561441892,-0.01667265676255871,-0.6572558139534884,0.8215297450424929,0.06515580736543909,0.34844192634560905,0.0,0.3087818696883853,0.20679886685552407,50.555555555555564,0.777812297988703,-53.55912743972472,-60.0836743088485,0.27674418604651163,0.934,20.68270131085702,19.206624960343678,18.57852385535292
2020-05-03 16:00:00+00:00,182.364,180.892,181.416,471,181.416,-0.0024224284567257266,0.200922019065479,-0.711077980934521,-0.015730647321995646,-0.6468837209302326,0.8587570621468926,0.0903954802259887,0.364406779661017,0.002824858757062147,0.3290960451977401,0.2627118644067796,46.44752960391998,0.6800646467750369,-72.51572327044046,-64.92207971314781,0.2651162790697674,0.912,21.46423643555733,18.11034066402192,17.85683462081808
2020-05-04 16:00:00+00:00,181.51,180.218,180.72799999999998,565,180.72799999999998,-0.0037995981030641986,0.15081002239933322,-0.7261899776006668,-0.01058469188614234,-0.8211860465116279,0.7830985915492958,0.07887323943661972,0.47605633802816905,0.0,0.3345070422535211,0.276056338028169,48.6526946107784,0.5408485138096353,-85.4452054794524,-164.32676028284638,0.05581395348837209,0.877,20.3654686151768,19.853731916913855,16.672229944031997
2020-05-05 16:00:00+00:00,181.104,178.56,179.12,593,179.12,-0.008937166264421701,0.20030994426212428,-0.5736900557378757,-0.005331537318748381,-0.7670232558139535,0.853932584269663,0.23876404494382023,0.5814606741573034,0.002808988764044944,0.4192415730337079,0.5365168539325843,40.32213015547896,0.2973390248616852,-89.15149166989536,-261.2368402705167,0.0069767441860465115,0.774,18.371267786003113,24.291421807657564,16.47254598145607
2020-05-06 16:00:00+00:00,180.862,178.72799999999998,180.81799999999998,612,180.81799999999998,0.009435028234179297,0.21139240506329116,-0.6726075949367089,-0.0005926043917405185,-0.8095813953488372,0.8683473389355743,0.12324929971988796,0.680672268907563,0.0028011204481792717,0.41876750700280113,0.5350140056022409,38.05566293003473,0.23861974976162514,-56.25726462611432,-156.06116569402636,0.07441860465116279,0.884,16.878253442223052,22.317282536916743,16.287125159064136
2020-05-07 16:00:00+00:00,182.218,180.43200000000002,180.65,754,180.65,-0.0009295429310294327,0.1391675782674376,-0.7328324217325624,0.0008966694145768834,-0.5603720930232559,0.7597765363128492,0.0782122905027933,0.7011173184357541,0.03910614525139665,0.3945530726256983,0.45530726256983245,44.06893464637419,0.17649359690815913,-54.95689655172393,-46.411742629583166,0.3116279069767442,0.872,20.90805781166976,20.79414982934132,15.14326951687706
2020-05-08 16:00:00+00:00,180.69400000000002,179.99,180.084,165,180.084,-0.0031380488917963733,0.16721883627650158,-0.6807811637234984,0.005164835849846501,-0.6898604651162791,0.8077994428969358,0.116991643454039,0.7688022284122563,0.008356545961002786,0.4254874651810585,0.5543175487465181,38.58719646799108,0.08065694043423832,-67.15517241379298,-104.40788027191147,0.15813953488372093,0.848,20.31937327366185,21.976413112146822,14.341446131430244
2020-05-10 16:00:00+00:00,180.27200000000002,179.268,179.33,13060,179.33,-0.004195724741519968,0.16213991769547326,-0.6358600823045268,0.0027196877723957326,-0.6793953488372093,0.7972222222222223,0.16944444444444443,0.7388888888888888,0.011111111111111112,0.42916666666666664,0.5666666666666667,34.2286071205496,-0.05549607464286055,-83.40517241379284,-127.72576114680417,0.1186046511627907,0.798,19.477126123129608,24.046280154296362,14.066925234393251
2020-05-11 16:00:00+00:00,179.946,178.922,179.696,19755,179.696,0.0020388502603473605,0.13075480543834972,-0.6932451945616502,0.0017348625130178463,-0.6937674418604651,0.7340720221606648,0.110803324099723,0.7119113573407202,0.008310249307479223,0.3912742382271468,0.4404432132963989,35.62257998777251,-0.13233964970731904,-75.51724137931036,-113.09458134117634,0.13023255813953488,0.824,18.62898268188931,24.47053560624046,14.030261899592686
2020-05-12 16:00:00+00:00,181.37599999999998,179.696,181.29,24483,181.29,0.008831424820896534,0.005631088190863165,-0.8983689118091369,0.004128521728743357,-0.5319069767441861,0.3425414364640884,0.016574585635359115,0.7569060773480664,0.055248618784530384,0.2928176795580111,0.1685082872928177,50.06885697422786,-0.06387989057313348,-41.16379310344832,-13.716356107658921,0.37209302325581395,0.904,23.37910366321099,22.722334507065085,13.129858728227367
2020-05-13 16:00:00+00:00,182.46,180.78,182.452,26363,182.452,0.006389165688170367,0.04484294421003282,-0.9171570557899671,-0.009766414145137185,-0.3154883720930233,0.47382920110192833,0.011019283746556474,0.48760330578512395,0.15977961432506887,0.2830578512396694,0.15151515151515152,50.80441946113601,0.08317980550717152,-16.120689655172256,71.11892208553043,0.6465116279069767,0.962,26.318488505535186,21.099047033372283,12.978255085478418
2020-05-14 16:00:00+00:00,182.826,181.424,181.51,20667,181.51,-0.005176376123860942,0.11194978382038862,-0.8060502161796115,-0.0018987028321330716,-0.20869767441860465,0.7115384615384616,0.046703296703296704,0.6456043956043956,0.2692307692307692,0.4182692307692307,0.5357142857142857,45.17128279883378,0.12230429895461725,-30.848570089076542,82.03297239293741,0.7093023255813954,0.918,26.305642518101525,19.826119657574296,13.05450021259102
2020-05-15 16:00:00+00:00,181.54,181.132,181.15400000000002,5287,181.15400000000002,-0.001963250360365198,0.1253503151534094,-0.7726496848465907,0.0012200301555302748,-0.37009302325581395,0.7287671232876712,0.06301369863013699,0.7013698630136986,0.1232876712328767,0.4041095890410959,0.4821917808219178,43.91496899911436,0.12316475052793407,-39.19362400374993,38.56943998286941,0.5279069767441861,0.898,25.817494299278724,20.786294380521912,12.893156528595721
2020-05-17 16:00:00+00:00,181.468,179.104,179.31400000000002,12701,179.31400000000002,-0.010209039254855105,0.12749908839922905,-0.666500911600771,0.011311220487469863,-0.5335348837209303,0.7322404371584699,0.14754098360655737,0.8770491803278688,0.0546448087431694,0.45286885245901637,0.6693989071038251,40.24350649350655,-0.024345320182760588,-82.32536333802108,-67.65810342833609,0.26046511627906976,0.794,23.138288805708818,27.53170953048886,12.591549273810298
2020-05-18 16:00:00+00:00,179.408,178.178,178.976,19427,178.976,-0.0018867403514885718,0.09541074126165547,-0.6725892587383445,0.006283307563865061,-0.6633488372093024,0.6539509536784742,0.1416893732970027,0.7929155313351498,0.01634877384196185,0.40122615803814715,0.4659400544959128,38.49840255591049,-0.16660141182009625,-82.83132530120477,-136.4303940474052,0.10465116279069768,0.768,21.866780771358215,30.155850168027282,12.830266012084895
2020-05-19 16:00:00+00:00,179.636,178.832,179.3,16907,179.3,0.0018086619719097441,0.046640100015627434,-0.7453598999843726,0.00963860744060079,-0.5989767441860465,0.483695652173913,0.07880434782608696,0.8396739130434783,0.029891304347826088,0.3580163043478261,0.33152173913043476,41.47049338922929,-0.2503108692359888,-75.86058519793427,-90.88199134344619,0.1930232558139535,0.792,22.108538630111223,29.032766994494256,12.880918779279002
2020-05-20 16:00:00+00:00,180.59599999999998,179.166,180.486,18437,180.486,0.006592831826865664,-0.028306506224930972,-0.8943065062249309,0.004919997436676614,-0.507860465116279,0.2222222222222222,0.021680216802168018,0.7560975609756098,0.07046070460704607,0.2676151761517615,0.10298102981029811,49.06216090528603,-0.2184329698412455,-50.34423407917395,-18.99085104216522,0.3581395348837209,0.866,25.1065053701516,27.0996061297962,12.233549845897072
2020-05-21 16:00:00+00:00,181.43400000000003,179.94400000000002,180.71,16483,180.71,0.001240323972119831,-0.0928869094129291,-0.9668869094129291,0.0038236657546569667,-0.3926046511627907,0.1081081081081081,0.0,0.745945945945946,0.11621621621621621,0.2425675675675676,0.06756756756756757,56.902239972217444,-0.17309919715484057,-45.52495697073983,27.138512416219065,0.4813953488372093,0.874,27.271072430840622,25.21559404463747,11.639452823239248
2020-05-22 16:00:00+00:00,180.796,180.426,180.426,2694,180.426,-0.0015728149979252744,0.0008126269729644975,-0.8611873730270355,0.0015412959334061569,-0.43409302325581395,0.31266846361185985,0.03773584905660377,0.6954177897574124,0.09164420485175202,0.284366576819407,0.15633423180592992,48.06017418844024,-0.15826391431332354,-51.6351118760759,11.933770696655689,0.42790697674418604,0.862,26.773309103845687,24.755348191980126,11.087791302199841
2020-05-24 16:00:00+00:00,180.71,180.30200000000002,180.644,1673,180.644,0.0012075222338551058,-0.00705318539355107,-0.877053185393551,0.0016533250560728258,-0.4258139534883721,0.29301075268817206,0.03225806451612903,0.696236559139785,0.0967741935483871,0.27956989247311825,0.13709677419354838,49.970454993106166,-0.12744693870453716,-46.94492254733196,16.435047970318134,0.4441860465116279,0.87,26.20530301918326,24.874935263217743,10.481839539253235
2020-05-25 16:00:00+00:00,180.734,179.1,179.21599999999998,13549,179.21599999999998,-0.007936461376618867,0.005670156795332615,-0.7783298432046675,0.0071282229907054595,-0.4956279069767442,0.34584450402144773,0.06970509383378017,0.8096514745308311,0.07506702412868632,0.3250670241286863,0.26005361930294907,46.06027596223666,-0.21576472774378885,-77.6678141135976,-56.68453642522102,0.28837209302325584,0.784,24.008493424838832,28.9563914772302,10.400411438849668
2020-05-26 16:00:00+00:00,180.028,178.43200000000002,179.706,24036,179.706,0.002730399944366255,-0.06444496535917071,-0.8904449653591706,0.0012907736586278938,-0.5887906976744186,0.15240641711229946,0.029411764705882356,0.6871657754010695,0.0374331550802139,0.2266042780748663,0.05080213903743316,51.748511904761784,-0.24341240032160272,-67.1256454388986,-79.19970720995292,0.2372093023255814,0.826,22.0629854001511,30.001589896394513,10.746640059357238
2020-05-27 16:00:00+00:00,180.18200000000002,178.7,178.97400000000002,19871,178.97400000000002,-0.004081638319648395,-0.026821899255091958,-0.7918218992550919,-0.002638097953011655,-0.5463953488372093,0.22933333333333333,0.06933333333333333,0.6,0.058666666666666666,0.23933333333333331,0.06666666666666667,46.75301313185835,-0.3206929141609578,-82.87435456110109,-84.75439853514902,0.2186046511627907,0.765,21.188082351380665,27.752675253681787,10.937119018588254
2020-05-28 16:00:00+00:00,179.951,178.571,179.896,16322,179.896,0.0051383622404304365,0.015437307912694681,-0.8245626920873053,0.002082553690025041,-0.567906976744186,0.3776595744680851,0.050531914893617025,0.7101063829787235,0.04787234042553192,0.2965425531914894,0.18882978723404256,43.32758950794561,-0.3040358476343954,-63.03786574870932,-60.42967676053718,0.27209302325581397,0.84,19.706728530264808,26.46590974144496,11.201534245775221
2020-05-29 16:00:00+00:00,180.29,179.47799999999998,179.982,9764,179.982,0.0004779397553452183,0.0844975777465229,-0.7615024222534771,0.0011577605323956227,-0.47623255813953486,0.636604774535809,0.08753315649867374,0.6816976127320955,0.08753315649867374,0.37334217506631295,0.4005305039787798,36.819637139807945,-0.28066024454224703,-61.18760757314966,-14.638981353687164,0.3697674418604651,0.846,20.641820269618584,25.343143716244533,11.13168252481826
2020-05-31 16:00:00+00:00,180.58599999999998,178.794,179.204,13030,179.204,-0.004332024169594879,0.06574464760118767,-0.7142553523988123,0.002644095822625883,-0.46372093023255817,0.5396825396825397,0.12433862433862433,0.7301587301587301,0.0925925925925926,0.37169312169312163,0.39682539682539686,37.47555941777114,-0.32121029631289844,-69.48245092206984,-45.025993479603166,0.31627906976744186,0.78,18.751224316021215,26.51793000242744,11.562042917810263
2020-06-01 16:00:00+00:00,179.798,178.65400000000002,179.361,15145,179.361,0.0008757129671509128,0.04097515236755746,-0.7610248476324426,-0.0017412081297781604,-0.5461860465116279,0.4511873350923483,0.08970976253298152,0.6253298153034301,0.06332453825857519,0.3073878627968338,0.21635883905013192,40.04663039857873,-0.3367955471723576,-64.04255319148949,-68.55165831544316,0.2558139534883721,0.802,17.6404325200136,25.671996268647156,12.060705810377723
2020-06-02 16:00:00+00:00,179.40900000000002,176.80599999999998,177.357,22519,177.357,-0.01123588427209481,0.03544043340105224,-0.6965595665989477,0.01091506334366778,-0.7133953488372093,0.43684210526315786,0.14736842105263157,0.8736842105263157,0.007894736842105263,0.3664473684210526,0.3868421052631579,39.33049830988977,-0.5050313357697291,-88.09420916162465,-209.37705668584246,0.018604651162790697,0.732,15.404388611021632,31.416993688700234,13.642037030222436
2020-06-03 16:00:00+00:00,177.736,175.68599999999998,176.16,30516,176.16,-0.006771977440968503,0.018992550919414486,-0.6950074490805855,0.02453532810272564,-0.7116744186046511,0.38582677165354334,0.14960629921259844,0.984251968503937,0.010498687664041995,0.3825459317585302,0.4199475065616798,35.96211365902293,-0.7265718386790923,-91.75365344467616,-270.45686211198034,0.002325581395348837,0.714,13.909070532529865,33.670703911768754,15.634297560134812
2020-06-04 16:00:00+00:00,176.19,172.581,173.321,43831,173.321,-0.016247306444715278,0.043032765536281714,-0.6549672344637183,0.04311372214834921,-0.6933488372093023,0.4712041884816754,0.19633507853403143,1.0,0.015706806282722516,0.42081151832460734,0.56282722513089,26.169788760462254,-1.1183363712869436,-91.64125155314576,-267.77951329937855,0.004651162790697674,0.698,11.747151638289251,41.80979358967568,18.52699825442881
2020-06-05 16:00:00+00:00,174.75400000000002,173.24200000000002,174.303,8266,174.303,0.0056497975521597665,0.040818877949679644,-0.6671811220503203,0.03134967471468987,-0.6661395348837209,0.4490861618798956,0.1801566579634465,0.9973890339425587,0.023498694516971282,0.412532637075718,0.5326370757180157,24.949355805850473,-1.3341936390419846,-80.54896645205014,-176.0525443230445,0.04186046511627907,0.708,10.977334164017211,39.06990304496431,21.21307747055895
2020-06-07 16:00:00+00:00,174.805,173.296,174.773,19205,174.773,0.0026928249665371944,0.03253633380215659,-0.6774636661978434,0.026219465124259943,-0.5960465116279069,0.42447916666666663,0.1640625,0.9869791666666667,0.04166666666666667,0.40429687500000006,0.5,26.416143640263698,-1.4506152176074352,-73.31710286062074,-128.82070304523504,0.11395348837209303,0.71,10.477420626745811,36.49915158226656,23.65450025168021
2020-06-08 16:00:00+00:00,176.588,174.456,176.24,27347,176.24,0.008358713445736337,-0.005503464082929621,-0.7215034640829296,0.009290601209315455,-0.4532093023255814,0.3012987012987013,0.11948051948051948,0.8285714285714286,0.11428571428571428,0.34090909090909094,0.3090909090909091,34.80029048656506,-1.4082718365107496,-55.12081442413822,-66.88561455289715,0.2627906976744186,0.716,17.134660183698784,33.17756963533244,24.24251447198903
2020-06-09 16:00:00+00:00,177.234,175.765,176.95,22516,176.95,0.004020504297384688,-0.021912277960097933,-0.741912277960098,0.0049011428183488364,-0.38046511627906976,0.23575129533678754,0.10362694300518134,0.7461139896373057,0.15803108808290156,0.31088082901554404,0.22538860103626943,37.04950217360808,-1.3024099642952933,-46.41236354716069,-30.232373133496086,0.3395348837209302,0.72,18.83250641005608,31.078886234860132,24.26349497247773
2020-06-10 16:00:00+00:00,179.773,176.28599999999997,179.299,33203,179.299,0.013187596559221073,-0.145160702193051,-0.935160702193051,-0.004271814082523061,-0.2830232558139535,0.046511627906976744,0.010335917312661497,0.5607235142118863,0.23255813953488372,0.21253229974160204,0.023255813953488372,50.27333201607069,-1.017242856841051,-16.077451592754258,34.23968309647124,0.5069767441860465,0.79,26.346339145663773,26.75287491050589,22.58507500365388
2020-06-11 16:00:00+00:00,179.99,178.278,178.732,35181,178.732,-0.0031673261477905674,-0.09747095900401105,-0.851470959004011,0.006310720216938035,-0.16330232558139535,0.09278350515463918,0.04639175257731959,0.7835051546391754,0.3582474226804123,0.32023195876288657,0.25,46.80865006553082,-0.827459591948525,-23.160524672079777,54.88920699498605,0.5906976744186047,0.754,25.409163176935767,24.918922896966155,21.041433136260327
2020-06-12 16:00:00+00:00,179.21900000000002,178.43,178.6,6638,178.6,-0.0007388087605041542,-0.09805698807105277,-0.8500569880710528,0.008838708348355179,-0.1915348837209302,0.08997429305912596,0.04884318766066838,0.8251928020565553,0.3393316195372751,0.3258354755784062,0.2699228791773779,48.72442019099583,-0.6798691753865853,-24.809494066208508,48.267813507016065,0.5604651162790698,0.752,24.57310691231902,24.09899736654092,19.608051402252023
2020-06-14 16:00:00+00:00,179.967,178.80599999999998,179.33900000000003,25061,179.33900000000003,0.004129201065064907,-0.05506850028650309,-0.8550685002865032,0.004132836954258472,-0.15581395348837213,0.17692307692307693,0.04615384615384615,0.7384615384615384,0.36666666666666664,0.33205128205128204,0.2846153846153846,48.07625889341729,-0.4975362943151538,-15.577763897563498,70.98446608106305,0.6441860465116279,0.8,26.31677544239431,22.7050577875586,18.733731269501554
2020-06-15 16:00:00+00:00,179.394,176.38400000000001,177.14,36545,177.14,-0.012337489126026637,0.005474813772985365,-0.7225251862270146,0.017156187995893975,-0.2861395348837209,0.34782608695652173,0.13043478260869565,0.9539641943734015,0.23017902813299235,0.4156010230179028,0.5447570332480819,41.43459915611813,-0.5244317716031617,-43.04809494066208,15.86309594531479,0.4418604651162791,0.728,23.14254304555532,29.671863022052257,18.278662124232373
2020-06-16 16:00:00+00:00,177.857,176.757,177.472,30412,177.472,0.0018724696118759202,-0.025337292285252888,-0.7613372922852528,0.008056202781767823,-0.3057674418604651,0.23214285714285715,0.09693877551020408,0.8137755102040817,0.21428571428571427,0.33928571428571425,0.3112244897959184,44.63577799801787,-0.5130429658133835,-33.98569307598858,12.032983696989643,0.43023255813953487,0.736,22.093757943308525,28.327178998685486,17.85609791791099
2020-06-17 16:00:00+00:00,178.845,176.96599999999998,178.59,30310,178.59,0.006279825840095639,-0.04354326196801586,-0.7935432619680158,0.005282454767167149,-0.1779069767441861,0.19338422391857507,0.07888040712468193,0.7531806615776081,0.3486005089058524,0.34351145038167935,0.3231552162849873,47.74627301958497,-0.4090882836041203,-18.89593737346473,50.10683760683678,0.5720930232558139,0.75,24.439817449002245,26.147352491391047,16.821764570330778
2020-06-18 16:00:00+00:00,178.935,177.50599999999997,178.543,20050,178.543,-0.0002632072660400596,-0.10094806480179194,-0.848948064801792,0.0023743600809332578,-0.1503255813953488,0.07614213197969544,0.0532994923857868,0.6928934010152283,0.37309644670050757,0.29885786802030456,0.19289340101522842,53.91470821230525,-0.32672962052160415,-19.530300985288147,56.11002449296052,0.5976744186046512,0.748,23.3642351501749,24.597132896090653,15.803824663698377
2020-06-19 16:00:00+00:00,179.047,178.512,178.854,6011,178.854,0.0017403619979908529,-0.13746418711256964,-0.8934641871125697,0.006185655714045465,-0.12111627906976741,0.04810126582278481,0.03037974683544304,0.7746835443037975,0.39746835443037976,0.31265822784810127,0.23037974683544302,59.444678165755136,-0.23367107114904684,-15.332703468754117,67.69680219842317,0.6348837209302326,0.756,23.307512409336955,24.022888245563127,14.782940833930946
2020-06-21 16:00:00+00:00,179.457,178.636,179.22099999999998,14036,179.22099999999998,0.0020498506095520596,-0.22724384018336197,-1.013243840183362,0.0050754091545250225,-0.12320930232558147,0.007575757575757576,0.0,0.7474747474747475,0.3964646464646464,0.28787878787878785,0.16414141414141414,75.02120441051713,-0.1288226798041876,-11.395969176052683,75.38900335633404,0.6627906976744186,0.786,24.29684588871869,23.13046496333983,13.902680935452194
2020-06-22 16:00:00+00:00,179.372,177.916,178.10299999999998,27321,178.10299999999998,-0.006257646551762739,-0.1748267958535188,-0.9148267958535188,0.007192760975879586,-0.22372093023255812,0.027707808564231738,0.020151133501259445,0.7984886649874054,0.3047858942065491,0.2877833753148614,0.163727959697733,65.93157806473235,-0.13439362470717242,-28.189423364207112,36.651244932747545,0.5162790697674419,0.74,22.68720302067759,24.874145458952878,13.238071626947116
2020-06-23 16:00:00+00:00,179.252,177.796,179.12599999999998,24858,179.12599999999998,0.005727434203253762,-0.16504662186800018,-0.9410466218680003,0.0028799153240324196,-0.22018604651162788,0.032663316582914576,0.010050251256281405,0.7060301507537688,0.3065326633165829,0.2638190954773869,0.10552763819095479,67.44130138632886,-0.055619936244170276,-15.612576797976683,47.246185061689765,0.5558139534883721,0.776,21.176372070633327,23.766528739608717,12.704153402624408
2020-06-24 16:00:00+00:00,180.02599999999998,178.968,179.678,27314,179.678,0.0030768912024051317,-0.10765484190238056,-0.9296548419023805,-0.009993306285724889,0.054744186046511656,0.08020050125313283,0.020050125313283207,0.43609022556390975,0.5238095238095238,0.2650375939849624,0.10776942355889725,64.86509858180546,0.050765374503129124,-8.16709692560397,124.13704778398534,0.8767441860465116,0.822,23.751046367146202,22.589336561628375,11.97577858282626
2020-06-25 16:00:00+00:00,180.45,179.202,180.372,19081,180.372,0.0038550249102819924,-0.06548679481168934,-0.9234867948116894,-0.018834621980459612,0.1071162790697675,0.1575,0.0225,0.285,0.565,0.25749999999999995,0.1,64.81641842743329,0.188898989766642,-1.8731988472616292,162.49380163552627,0.9651162790697675,0.858,24.35622821230046,21.252132378756105,11.606507245049412
2020-06-26 16:00:00+00:00,180.606,180.32,180.4,3962,180.4,0.00015522268943376854,0.03567484502786894,-0.8243251549721311,-0.03299661324107144,0.11441860465116283,0.4613466334164588,0.0773067331670823,0.11970074812967582,0.57356608478803,0.3079800498753117,0.22443890274314213,55.96618619269529,0.297204255403102,-4.879204168640214,167.65306991399007,0.9744186046511628,0.86,24.790922078516765,20.946123490448947,11.377921845096623
2020-06-28 16:00:00+00:00,180.76,180.088,180.37,17357,180.37,-0.00016631094641539524,0.012298796686982305,-0.8437012033130177,-0.02532407252927475,0.03702325581395349,0.38308457711442784,0.07213930348258707,0.20149253731343283,0.509950248756219,0.2916666666666667,0.18159203980099503,59.424626006904425,0.37627870277751185,-8.912248628884562,130.06244585618998,0.8930232558139535,0.856,23.919416767772802,21.423436332956815,10.958404801819087
2020-06-29 16:00:00+00:00,180.828,180.00799999999998,180.102,17893,180.102,-0.0014869396201578628,0.034060009376465084,-0.815939990623535,-0.02014584285427031,-0.04767441860465116,0.4491315136476427,0.08684863523573201,0.27791563275434245,0.45657568238213403,0.31761786600496283,0.25806451612903225,58.50895082710172,0.41256462362323987,-16.33663366336636,100.57799093755406,0.8023255813953488,0.85,22.86322190251019,20.90824888412037,10.494684306148146
2020-06-30 16:00:00+00:00,180.13400000000001,178.766,179.488,24401,179.488,-0.003415003736023688,0.09979944783039016,-0.7122005521696099,-0.008425492433026812,-0.31897674418604655,0.7054455445544555,0.16831683168316833,0.47277227722772275,0.19554455445544555,0.38551980198019803,0.452970297029703,50.85622342259494,0.38731211575455404,-30.15301530153031,32.26048677010265,0.4930232558139535,0.812,21.182744696125962,26.04461181369797,10.480392520736283
2020-07-01 16:00:00+00:00,179.762,178.53,179.59900000000002,22514,179.59900000000002,0.0006182345979414461,-0.0762827525134136,-0.8922827525134136,-0.005647459988819074,-0.39041860465116274,0.145679012345679,0.044444444444444446,0.5234567901234568,0.145679012345679,0.21481481481481482,0.03209876543209877,68.59216694389855,0.37196827493716,-30.18914271677685,11.051513430515298,0.4255813953488372,0.816,19.77319213533349,25.586216066020896,10.647184175607311
2020-07-02 16:00:00+00:00,180.122,179.418,179.85,5841,179.85,0.0013965822177649928,-0.071060582382664,-0.907060582382664,0.004672116624076687,-0.2825116279069767,0.15270935960591134,0.03201970443349753,0.7364532019704434,0.23399014778325125,0.2887931034482759,0.17733990147783252,68.20269442743411,0.3757305845538781,-25.32366649404461,46.09317949466498,0.5534883720930233,0.836,21.006967529742855,24.579696562173524,10.446472742862685
2020-07-03 16:00:00+00:00,179.898,179.803,179.86599999999999,105,179.86599999999999,8.895906776750091e-05,-0.015531072563421344,-0.8535310725634213,0.00034435354246841257,-0.28916279069767437,0.2751842751842752,0.06633906633906633,0.6412776412776412,0.22604422604422605,0.3022113022113022,0.2113022113022113,61.74953959484334,0.3756727862814273,-28.958458759783518,44.06834825060949,0.5488372093023256,0.838,20.88755787911352,24.439978491256888,10.260097841028392
2020-07-05 16:00:00+00:00,179.674,178.47,178.92,9855,178.92,-0.00527335064475326,0.06445538365369585,-0.6975446163463042,0.0036618475913197325,-0.49455813953488376,0.5686274509803921,0.19362745098039216,0.7230392156862745,0.09313725490196079,0.39460784313725494,0.49754901960784315,52.978353610364856,0.29588194391661204,-62.92875989445939,-61.84888888889396,0.26744186046511625,0.762,19.163698305780496,30.30352997258472,11.135777971268624
2020-07-06 16:00:00+00:00,179.808,178.77900000000002,179.6,11798,179.6,0.0037933773034519542,0.037602229515028396,-0.7803977704849716,0.002897535305464067,-0.4645116279069767,0.4718826405867971,0.11491442542787286,0.7090464547677261,0.10268948655256724,0.3496332518337408,0.35452322738386305,55.5688265153776,0.28424089142095,-40.501319261213865,-22.257112295535705,0.35348837209302325,0.818,18.7860968818391,28.440313810893926,11.800537466469128
2020-07-07 16:00:00+00:00,180.55599999999998,179.592,179.976,13112,179.976,0.002091352799098695,0.04395738917539199,-0.8000426108246079,-0.0114187275393982,-0.25097674418604643,0.5024390243902439,0.10243902439024391,0.40731707317073174,0.2707317073170732,0.3207317073170732,0.2731707317073171,55.62844789026406,0.30187549825285487,-28.100263852242772,55.65802113351907,0.5930232558139535,0.844,22.220962118708123,26.779147512708533,11.62209895875476
2020-07-08 16:00:00+00:00,181.09400000000002,179.752,180.967,16920,180.967,0.005491185534246724,-0.09564775746210347,-0.9836477574621034,-0.014695934583135555,-0.025209302325581384,0.11435523114355231,0.0024330900243309003,0.3309002433090024,0.4793187347931873,0.23175182481751824,0.058394160583941604,71.76291793313081,0.39130574009266184,-3.8508186779869127,119.27932718821174,0.8627906976744186,0.888,23.659661449497786,24.62299366347649,10.934462827564747
2020-07-09 16:00:00+00:00,182.592,180.84,181.408,24845,181.408,0.002433943940448501,-0.06552586341615879,-0.9755258634161588,-0.010811458452634978,0.1225581395348837,0.16019417475728154,0.004854368932038835,0.4223300970873787,0.5995145631067961,0.29672330097087374,0.19902912621359226,69.0230076692231,0.4920923313905803,-28.723920426977728,215.6094174083185,1.0325581395348837,0.91,29.94840193668053,22.119095655567293,11.227489765182924
2020-07-10 16:00:00+00:00,181.392,180.72799999999998,180.72799999999998,3833,180.72799999999998,-0.003755499586972085,0.046770328697192276,-0.8302296713028077,-0.007601517283226664,-0.05606976744186043,0.5326876513317191,0.08474576271186442,0.48668280871670705,0.450363196125908,0.38861985472154964,0.4745762711864407,58.570029382957735,0.5112032809101663,-45.220766618147174,105.70515784255869,0.8209302325581396,0.877,28.72735888792456,21.88879719971147,11.390571227318661
2020-07-12 16:00:00+00:00,181.13400000000001,180.088,180.542,10668,180.542,-0.0010297008687927514,0.1084466322862947,-0.7595533677137053,-0.005343615801564132,-0.2842790697674419,0.7270531400966184,0.14492753623188406,0.5289855072463768,0.23429951690821255,0.40881642512077293,0.5483091787439613,51.51299394802411,0.5055129618054082,-49.73313925279001,53.413987404706134,0.5837209302325581,0.868,26.9098519159598,24.37499769775596,10.930008712159722
2020-07-13 16:00:00+00:00,181.832,180.52599999999998,181.532,16787,181.532,0.005468509018198171,0.05945460228160648,-0.8605453977183936,-0.00902159782596845,-0.06883720930232562,0.5542168674698795,0.06746987951807229,0.45783132530120485,0.44096385542168676,0.38012048192771086,0.4433734939759036,58.601823708206744,0.5742682620873722,-25.71567200388158,116.19975031210816,0.8511627906976744,0.92,28.990270439361186,22.46398585582036,11.055269748809446
