Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-19 17:00:00+00:00,14.58195,14.43241,14.493479999999998,177969,14.493479999999998,-0.0032114565319027646,0.020581340834505385,-0.25341865916549466,0.0171455320309334,-0.20888372093023258,0.40756302521008403,0.6008403361344538,0.8025210084033614,0.12184873949579832,0.4831932773109244,0.6260504201680672,38.917176115903096,-0.0744820779400559,-90.58622231128552,-157.22996792326967,0.06511627906976744,0.274,14.900404535070729,28.31918357351446,15.435555696595703
2019-12-20 17:00:00+00:00,14.55383,14.48838,14.51402,23637,14.51402,0.0014161857059650847,0.055404490284940364,-0.2265955097150596,0.007151190971949253,-0.12386046511627904,0.5481171548117154,0.6401673640167364,0.6150627615062761,0.2092050209205021,0.5031380753138075,0.698744769874477,34.34124297853948,-0.08184931154182173,-87.42003607047621,-119.70757414485357,0.15813953488372093,0.282,14.42339847983245,27.412602680883236,16.550723897503506
2019-12-22 17:00:00+00:00,14.54868,14.44346,14.44907,122713,14.44907,-0.0044850262092125835,0.034593946970880876,-0.22740605302911915,0.012339954232752613,-0.09688372093023256,0.4666666666666666,0.6375,0.7208333333333333,0.25,0.5187499999999999,0.7375,35.090833831577996,-0.0918698015541235,-97.43190541519586,-115.98569259164698,0.16511627906976745,0.262,13.665973313393827,28.214953390707514,17.849880498348952
2019-12-23 17:00:00+00:00,14.50772,14.393920000000001,14.42569,115236,14.42569,-0.001619407753309047,0.028108558628952438,-0.22189144137104755,0.0156644741079518,-0.0755813953488372,0.44398340248962653,0.6597510373443982,0.7800829875518673,0.2738589211618257,0.5394190871369294,0.7925311203319503,34.63965640918538,-0.10053873473693464,-95.37702627979424,-113.9801529718811,0.1744186046511628,0.25,12.878277468002835,29.09784536859032,19.334888019408332
2019-12-24 17:00:00+00:00,14.462320000000002,14.425479999999999,14.4466,17020,14.4466,0.0014484478824345615,0.05161483565140387,-0.20638516434859613,0.02471766065277965,-0.02311627906976746,0.5371900826446281,0.6694214876033058,0.8966942148760331,0.35537190082644626,0.6146694214876033,0.9132231404958678,30.40106745049505,-0.10451685919940168,-92.33433252815709,-97.48440551603295,0.23488372093023255,0.258,12.6245909744848,28.524653000369632,20.713823574677754
2019-12-25 17:00:00+00:00,14.46294,14.403179999999999,14.415779999999998,183451,14.415779999999998,-0.0021356528265653973,0.09867948116893266,-0.14732051883106734,0.019501512517260424,0.0005116279069767582,0.7283950617283951,0.757201646090535,0.8148148148148148,0.3868312757201646,0.6718106995884774,0.9670781893004116,12.486301210156796,-0.10890112355945902,-96.71456053865627,-95.30269991865381,0.24651162790697675,0.246,12.204601111626538,28.81711771403313,22.126899095555043
2019-12-26 17:00:00+00:00,14.43266,14.31758,14.40272,222553,14.40272,-0.0009063622946409595,0.09453820909517112,-0.14946179090482886,0.026208796094534324,-0.05330232558139533,0.6967213114754098,0.7459016393442623,0.9344262295081966,0.3114754098360656,0.6721311475409836,0.9672131147540983,14.325842696629124,-0.11213687343062162,-87.03359629618336,-107.9851794771366,0.19069767441860466,0.244,11.416930237160553,31.757889629474935,23.911621665505855
2019-12-27 17:00:00+00:00,14.42344,14.393320000000001,14.39458,24900,14.39458,-0.000565330792594865,0.08622961921133511,-0.1517703807886649,0.020665352794363677,0.03641860465116281,0.6653061224489796,0.7346938775510204,0.8204081632653062,0.44081632653061226,0.6653061224489796,0.9551020408163265,19.033570882723893,-0.11404343673787665,-84.7515694001624,-87.22374162707897,0.2744186046511628,0.238,11.212953326760653,31.19049751330375,25.56886405188875
2019-12-29 17:00:00+00:00,14.56734,14.348120000000002,14.530120000000002,190123,14.530120000000002,0.009371989482047672,0.032119602021149135,-0.25388039797885087,0.011560513825719203,0.13260465116279074,0.45121951219512196,0.5813008130081301,0.6869918699186992,0.540650406504065,0.5650406504065041,0.8292682926829268,33.276215582894224,-0.10342523492176348,-54.21665984533483,-32.11563034615153,0.4186046511627907,0.286,17.898732949940925,27.359207214255598,25.23562072307909
2019-12-30 17:00:00+00:00,14.601410000000001,14.42141,14.4431,256800,14.4431,-0.006006944458676086,0.06306193676095223,-0.19093806323904777,0.022808994017800243,0.2157674418604651,0.5870445344129555,0.6801619433198381,0.8461538461538461,0.6518218623481782,0.6912955465587045,0.97165991902834,29.658782372598253,-0.1008692621607441,-72.86758030348892,-17.294259701593866,0.4697674418604651,0.254,17.99955426088402,24.678671767125053,24.55092936667492
2019-12-31 17:00:00+00:00,14.49402,14.42654,14.46605,20422,14.46605,0.0015877329372335654,0.017000052091472637,-0.25099994790852737,0.03339294766701383,0.145953488372093,0.375,0.592741935483871,0.9758064516129032,0.5483870967741935,0.622983870967742,0.907258064516129,37.274447573495486,-0.09588644290740334,-65.65500011566333,-33.930181228599956,0.413953488372093,0.268,17.314666463930763,23.739641783752077,23.915144535728196
2020-01-01 17:00:00+00:00,14.5348,14.373870000000002,14.53224,191812,14.53224,0.004565104697616725,0.012116476532791576,-0.2758835234672084,0.021168879933845558,0.2096744186046512,0.3453815261044177,0.5301204819277108,0.823293172690763,0.6385542168674698,0.5843373493975903,0.8514056224899599,38.73235336923329,-0.08560968773276123,-50.34351939670143,1.686108382450169,0.49767441860465117,0.288,15.773232243052593,24.539874210281447,23.760232898006315
2020-01-02 17:00:00+00:00,14.757520000000001,14.49456,14.68462,295202,14.68462,0.01043105807158607,-0.12113351044434026,-0.46113351044434026,0.00017696725877735468,0.7041860465116279,0.052000000000000005,0.20800000000000002,0.49200000000000005,0.956,0.427,0.456,57.8308091974354,-0.0644268204280376,-16.570441423830598,237.97424204410746,1.044186046511628,0.34,25.10824046983082,21.216217315496575,22.663191932677925
2020-01-03 17:00:00+00:00,14.727960000000001,14.672239999999999,14.70331,32831,14.70331,0.0012719509349461125,-0.1463067145908215,-0.5023067145908215,0.0016005574592783522,0.6928372093023255,0.01593625498007968,0.18326693227091634,0.49800796812749004,0.948207171314741,0.41135458167330674,0.4262948207171315,61.47443018040161,-0.045605407919460106,-12.322134836568846,241.84247933703924,1.0488372093023255,0.356,24.355497080532746,20.580156523051134,21.644511036301562
2020-01-05 17:00:00+00:00,14.80228,14.66094,14.667729999999999,218712,14.667729999999999,-0.0024227958835894925,-0.13336198364327756,-0.4693619836432776,0.004896543613042699,0.650046511627907,0.03571428571428572,0.20634920634920637,0.5515873015873016,0.9246031746031745,0.4295634920634921,0.4642857142857143,62.44376205098892,-0.03317785785810301,-27.759438828141285,172.4442275703265,0.986046511627907,0.336,26.492213735176666,19.02228374402169,21.270774476564164
2020-01-06 17:00:00+00:00,14.76786,14.582670000000002,14.727479999999998,265544,14.727479999999998,0.00406529378689516,-0.1275407615773298,-0.4915407615773298,-0.005324107792665554,0.508093023255814,0.05138339920948616,0.1857707509881423,0.3952569169960474,0.826086956521739,0.36462450592885376,0.30434782608695654,64.4354576931397,-0.018296696324465955,-15.432226119249332,120.26481133809551,0.872093023255814,0.364,23.935601892338568,21.265276349619246,20.173410948679077
2020-01-07 17:00:00+00:00,14.94558,14.548029999999999,14.560920000000001,369693,14.560920000000001,-0.011373908823524388,-0.04122519143616188,-0.33722519143616186,0.009747114568752763,0.46911627906976744,0.2125984251968504,0.40551181102362205,0.641732283464567,0.7992125984251969,0.514763779527559,0.704724409448819,56.650058860601426,-0.019715994879884846,-61.25159235668764,92.08490840360615,0.7651162790697674,0.296,27.72387656560668,17.38633291194077,20.369324108642523
2020-01-08 17:00:00+00:00,14.637870000000001,14.48211,14.60692,296305,14.60692,0.0031541614419722183,-0.07393863624524666,-0.38793863624524666,-0.00020295960595829825,0.22553488372093028,0.13333333333333333,0.33725490196078434,0.47450980392156866,0.6549019607843136,0.39999999999999997,0.3686274509803921,60.49282645699929,-0.016933781555728444,-53.92675159235653,20.848884395314816,0.5395348837209303,0.314,25.742605990897715,19.168311449660035,19.959981102679517
2020-01-09 17:00:00+00:00,14.698479999999998,14.54825,14.6557,194492,14.6557,0.0033339492624618297,-0.0819346772933271,-0.4139346772933271,-0.004454560803566109,0.2866046511627907,0.125,0.2734375,0.3984375,0.69921875,0.3740234375,0.3203125,61.727951899131696,-0.010669725172919087,-46.159235668789826,48.60610564938704,0.6186046511627907,0.332,26.751618410210593,17.84378048112917,19.961038985310214
2020-01-10 17:00:00+00:00,14.78076,14.65574,14.767679999999999,34442,14.767679999999999,0.007611670763400437,-0.12776215033598998,-0.5117621503359899,-0.013652313031437907,0.39972093023255817,0.05058365758754864,0.17898832684824903,0.2840466926070039,0.7665369649805447,0.32003891050583655,0.22178988326848248,68.09031276346367,0.0032924811118757447,-28.32802547770717,96.32983922441274,0.7837209302325582,0.384,29.029023683288447,16.802881767968465,20.44068261381718
2020-01-12 17:00:00+00:00,14.905420000000001,14.68878,14.86118,190807,14.86118,0.006311434889812313,-0.11774756472365472,-0.5597475647236547,-0.016954352775161507,0.45567441860465113,0.06976744186046512,0.15503875968992248,0.24031007751937986,0.7868217054263567,0.312984496124031,0.21705426356589147,71.76799042789574,0.021652699926326235,-14.126468717571175,129.7131446336229,0.8976744186046511,0.442,31.82744675359381,15.153779909167522,21.51563834103708
2020-01-13 17:00:00+00:00,14.955279999999998,14.8045,14.881820000000001,309985,14.881820000000001,0.0013878898102499748,-0.11018127832473823,-0.5641812783247382,-0.021261098674427263,0.5087906976744185,0.07722007722007722,0.14671814671814673,0.1969111969111969,0.8301158301158301,0.3127413127413127,0.21235521235521237,72.86309546154136,0.03743722805814542,-12.098952500164303,152.23585582508483,0.9627906976744186,0.454,31.912454387116828,14.115421384740229,22.740647810511128
2020-01-14 17:00:00+00:00,14.94164,14.83622,14.91472,233843,14.91472,0.00220831098980711,-0.07478512267541809,-0.5447851226754181,-0.02367241638517443,0.4579069767441861,0.14615384615384616,0.18076923076923077,0.18076923076923077,0.7846153846153847,0.3230769230769231,0.2346153846153846,69.97050637643827,0.052001889949933044,-6.9761442011657415,141.33198758571405,0.9279069767441861,0.47,30.346774916673798,13.422894723811815,23.878156603594174
2020-01-15 17:00:00+00:00,15.0236,14.896970000000001,14.9009,254104,14.9009,-0.0009270309314197012,-0.10755065895712873,-0.5755506589571288,-0.020290825198754053,0.47386046511627905,0.08045977011494253,0.13409961685823754,0.21839080459770116,0.8084291187739464,0.3103448275862069,0.21072796934865898,75.72719507260719,0.061717885563728814,-18.88476751881557,145.6853700926385,0.9418604651162791,0.468,32.398353403145954,12.6218375490713,25.310295632192553
2020-01-16 17:00:00+00:00,14.97445,14.8641,14.94524,294389,14.94524,0.0029712406777196074,-0.10219826014481431,-0.5841982601448144,-0.02461257848883523,0.3714883720930233,0.08778625954198473,0.12213740458015268,0.17557251908396945,0.7328244274809159,0.27958015267175573,0.1603053435114504,76.2970442646882,0.07216388912936722,-12.060394317639668,114.30102806109322,0.8534883720930233,0.482,30.680072639728262,13.532212188247275,26.272794836551324
2020-01-17 17:00:00+00:00,14.95305,14.9172,14.94706,47510,14.94706,0.00012177048954079632,-0.07719435328436736,-0.5631943532843673,-0.02496177602560908,0.31632558139534883,0.1482889733840304,0.155893536121673,0.1711026615969582,0.6996197718631179,0.29372623574144485,0.19011406844106463,74.49512246970743,0.07967088463943206,-14.135071746477252,100.69017516898603,0.8023255813953488,0.486,30.12115942215013,13.28568955631291,27.16654409774161
2020-01-19 17:00:00+00:00,15.05505,14.909820000000002,14.977160000000001,153872,14.977160000000001,0.002011749021465626,-0.03886805229983853,-0.5388680522998386,-0.02704579516006911,0.3162790697674419,0.2537878787878788,0.19318181818181818,0.1628787878787879,0.696969696969697,0.32670454545454547,0.2537878787878788,70.19021063964892,0.08704564312008856,-13.594791775752846,105.42731117458999,0.8162790697674419,0.5,33.07443348433173,12.307527791922979,28.494667011492826
2020-01-20 17:00:00+00:00,15.085120000000002,14.92605,14.94364,246527,14.94364,-0.002240582739975029,-0.0028077303745377424,-0.4808077303745377,-0.015572222322907435,0.2917674418604651,0.35094339622641507,0.2188679245283019,0.27169811320754716,0.679245283018868,0.38018867924528305,0.35471698113207545,66.25410867183379,0.08915765454373314,-23.46229747433726,93.14871044747693,0.7697674418604651,0.478,31.94211060259928,11.324090774410218,29.863181588273022
2020-01-21 17:00:00+00:00,14.994,14.760060000000001,14.795960000000001,287783,14.795960000000001,-0.009931620727366522,0.07707454289732768,-0.32292545710267234,-0.012340929130733293,0.12790697674418605,0.6578947368421052,0.4661654135338346,0.31954887218045114,0.4924812030075188,0.4840225563909774,0.6240601503759399,57.530626387437145,0.07801558196062075,-47.952770269149795,14.823497946740712,0.5279069767441861,0.4,28.35381571311209,18.022772241866523,29.321270039588388
2020-01-22 17:00:00+00:00,14.89889,14.7394,14.86881,285430,14.86881,0.00491155983674935,0.05940251080898051,-0.3925974891910195,-0.016402034106910823,0.04334883720930233,0.5955056179775281,0.352059925093633,0.26217228464419473,0.41947565543071164,0.4073033707865169,0.4344569288389513,58.17418362271408,0.0742083674643279,-35.871710253561524,0.6935022652237779,0.49534883720930234,0.452,26.193433450142717,17.636547721266275,28.621386845822354
2020-01-23 17:00:00+00:00,14.89134,14.752120000000001,14.854220000000002,267296,14.854220000000002,-0.0009817304071497058,-0.06729697348544045,-0.5072969734854404,-0.011733246838771513,0.04372093023255813,0.1865671641791045,0.20149253731343283,0.3283582089552239,0.4253731343283582,0.28544776119402987,0.16791044776119401,70.58187840341327,0.06921595305880857,-38.291238951261114,-9.19985759809471,0.48372093023255813,0.44,24.442695887346996,16.457742100673155,27.97149530875389
2020-01-24 17:00:00+00:00,14.88739,14.80323,14.822420000000001,73895,14.822420000000001,-0.0021431005781740943,-0.03242173256237957,-0.44842173256237955,-0.0008559540870383981,0.03283720930232559,0.2788104089219331,0.2676579925650558,0.48698884758364314,0.39776951672862454,0.35780669144981414,0.3048327137546469,65.42988887615994,0.061978979344411655,-48.9317711922811,-24.271326648497134,0.44883720930232557,0.416,23.423474075582828,15.771480249742106,27.368024595761746
2020-01-26 17:00:00+00:00,15.11866,14.85397,15.073579999999998,304994,15.073579999999998,0.016802643103712545,-0.07632182111788305,-0.6103218211178831,-0.017139311721006946,0.36134883720930233,0.14814814814814814,0.0925925925925926,0.24814814814814812,0.725925925925926,0.3037037037037037,0.2111111111111111,73.19751304540907,0.07563822809416543,-9.738183703448152,129.40006941345533,0.8953488372093024,0.534,30.882098405283536,13.618793253736921,28.184106185434473
2020-01-27 17:00:00+00:00,15.182379999999998,14.957970000000001,14.9601,376352,14.9601,-0.007556885472362297,0.03481533572954104,-0.45718466427045895,-0.012606500440966095,0.40800000000000003,0.5018450184501845,0.26199261992619927,0.32103321033210336,0.7638376383763837,0.4621771217712177,0.5645756457564576,60.66393260917771,0.07642540898819838,-45.03241491085865,129.89582175335605,0.9,0.492,30.632852244270047,12.25427530150073,29.231910326111205
2020-01-28 17:00:00+00:00,15.01816,14.91564,15.007660000000001,324037,15.007660000000001,0.003174080407059582,0.06789342084700734,-0.4441065791529927,-0.012476853197234112,0.15311627906976744,0.6397058823529411,0.2757352941176471,0.32352941176470584,0.5257352941176471,0.4411764705882353,0.5110294117647058,58.55347674771698,0.0799651614380732,-39.441961262358944,64.21812345294754,0.6651162790697674,0.512,29.19378178094624,13.618292611524668,29.74256432429474
2020-01-29 17:00:00+00:00,15.30719,14.97015,15.260420000000002,423093,15.260420000000002,0.01670181099031363,-0.011858623743293217,-0.5998586237432932,-0.04006425048973902,0.44455813953488377,0.32600732600732596,0.10256410256410257,0.09157509157509157,0.7802197802197803,0.3250915750915751,0.25274725274725274,67.39282235983765,0.10199037875420913,-8.237200373377236,217.41951885379322,1.0325581395348837,0.588,37.25972504797201,11.676262324040717,31.352341533015768
2020-01-30 17:00:00+00:00,15.569779999999998,15.183,15.48746,447803,15.48746,0.014768115810577341,-0.0037193311454914446,-0.6437193311454914,-0.05039506146345952,0.418139534883721,0.35036496350364965,0.05109489051094891,0.072992700729927,0.7664233576642335,0.3102189781021898,0.21532846715328469,72.32869662851269,0.13619577262007887,-9.913533562946807,281.2821877407081,1.058139534883721,0.64,41.849323182334686,9.926781980427284,33.51681487031844
2020-01-31 17:00:00+00:00,15.612729999999999,15.4867,15.58034,109687,15.58034,0.005979198830375441,0.001997707975204488,-0.6540022920247955,-0.05156848629856286,0.38353488372093014,0.3709090909090909,0.05090909090909091,0.07272727272727272,0.749090909090909,0.3109090909090909,0.22181818181818183,74.95042524126394,0.16885201257060167,-3.7087927816517814,230.46256866012575,1.0395348837209302,0.656,41.46119573156006,9.430927501237187,35.61829773694724
2020-02-02 17:00:00+00:00,15.5937,15.35495,15.4478,331730,15.4478,-0.008543264671651863,0.05559983330728763,-0.5764001666927123,-0.03449002443468782,0.28660465116279066,0.5905797101449275,0.14492753623188406,0.10869565217391304,0.6666666666666667,0.37771739130434784,0.358695652173913,67.33228489839851,0.18194015483872583,-18.885186584681435,137.607380728063,0.9186046511627907,0.632,37.62679810234457,13.662175027228955,36.411612775808415
2020-02-03 17:00:00+00:00,15.45793,15.18334,15.217529999999998,363224,15.217529999999998,-0.015018545584153912,0.15634474136583842,-0.41765525863416153,-0.014115009373739617,0.08413953488372095,0.8844765342960289,0.3176895306859206,0.3104693140794224,0.4548736462093863,0.4918772563176895,0.6534296028880867,58.058192262085605,0.17175188846943712,-45.252081114813556,63.01297822942239,0.6581395348837209,0.574,33.759742071991646,18.681105482472347,35.86461255070537
2020-02-04 17:00:00+00:00,15.31267,15.081010000000001,15.21294,428581,15.21294,-0.0003016713205420485,0.15924884096473407,-0.4107511590352659,-0.014098422058809906,0.0020930232558139528,0.8848920863309353,0.3273381294964029,0.3129496402877698,0.3453237410071942,0.4676258992805755,0.579136690647482,57.1330896945641,0.16144618816905876,-45.777655639906996,30.62933311790545,0.5720930232558139,0.57,30.876614280834158,20.858104673125883,34.686080019482795
2020-02-05 17:00:00+00:00,15.29995,15.09476,15.282820000000001,366433,15.282820000000001,0.004582940206075444,0.12107881439808299,-0.480921185601917,-0.01780300771178896,-0.025255813953488304,0.8028673835125448,0.22939068100358423,0.2508960573476703,0.3046594982078853,0.3969534050179211,0.3906810035842294,60.040377009969994,0.15710655188621026,-37.77609838205471,32.667398843974084,0.5767441860465117,0.602,28.55081067505011,19.286952647928295,33.59172838334755
2020-02-06 17:00:00+00:00,15.516160000000001,15.2382,15.410860000000001,413618,15.410860000000001,0.00834313400773528,0.035844142313903204,-0.5901558576860968,-0.027707752071219345,0.0693488372093023,0.5,0.125,0.16428571428571426,0.44285714285714284,0.3080357142857143,0.20714285714285716,68.4163551849723,0.1621301809878375,-23.11497372127351,74.08036324998874,0.6953488372093023,0.626,33.4253956800841,17.377370988517537,33.44866774122413
2020-02-07 17:00:00+00:00,15.453129999999998,15.39166,15.42109,57398,15.42109,0.0006635973641242273,0.05341199145699843,-0.5765880085430015,-0.025817257036407828,0.06767441860465118,0.5658362989323843,0.14590747330960854,0.17437722419928825,0.44128113879003555,0.33185053380782914,0.2633451957295374,67.18549681980565,0.1650345037200207,-22.267926238365824,76.23916912396446,0.6976744186046512,0.63,32.65538799049095,16.97705532990458,33.31582571639524
2020-02-09 17:00:00+00:00,15.451979999999999,15.313229999999999,15.3634,323549,15.3634,-0.0037479956649080146,0.06043131739334273,-0.5575686826066573,-0.022571863193757008,0.009906976744186058,0.6063829787234042,0.1914893617021277,0.2092198581560284,0.35815602836879434,0.34131205673758863,0.2836879432624113,65.43044511249033,0.16082718388090456,-30.800494132180205,51.44581663680528,0.627906976744186,0.618,30.92371973435596,19.07428566988388,32.628967705216795
2020-02-10 17:00:00+00:00,15.38044,15.144860000000001,15.21815,334844,15.21815,-0.009499262936633189,0.09834088659686407,-0.4776591134031359,-0.012340667240210632,-0.09693023255813948,0.7491166077738517,0.24734982332155478,0.35335689045936397,0.21201413427561838,0.39045936395759717,0.38162544169611307,61.22084417904354,0.14411116766643062,-52.00326849069536,-10.744625631767745,0.4790697674418605,0.576,28.190338276533033,23.705636793221757,30.91559240480998
2020-02-11 17:00:00+00:00,15.24424,15.09591,15.175670000000002,419510,15.175670000000002,-0.0027953069183562053,0.16147575141949264,-0.3985242485805074,-0.013100365428655048,-0.1879069767441861,0.8978873239436619,0.3767605633802817,0.3345070422535211,0.11971830985915492,0.4322183098591549,0.5105633802816901,53.28329120274796,0.1259835633084645,-62.69778651250162,-55.080531539044394,0.37209302325581395,0.56,26.596278337706302,24.23124077987544,29.039697597966462
2020-02-12 17:00:00+00:00,15.31766,15.14291,15.215539999999999,400583,15.215539999999999,0.002623786474637433,0.09429077460019797,-0.477709225399802,-0.026023926584742108,-0.17199999999999993,0.7192982456140351,0.2456140350877193,0.1719298245614035,0.1368421052631579,0.31842105263157894,0.23157894736842105,58.623436951413815,0.11352582697890767,-56.978295485518444,-38.838838502029134,0.4,0.572,27.62836354739789,22.60919770645622,27.679066544097303
2020-02-13 17:00:00+00:00,15.27824,15.120079999999998,15.17666,362320,15.17666,-0.0025585526029479394,0.11357764233994894,-0.4484223576600511,-0.01904648382377274,-0.234093023255814,0.7972027972027972,0.2937062937062937,0.24825174825174826,0.07692307692307693,0.354020979020979,0.3146853146853147,55.73892963868513,0.09937021216824249,-67.86236733169409,-73.48692033231751,0.32790697674418606,0.562,25.936145513509484,22.108518451813662,26.27104821482687
2020-02-14 17:00:00+00:00,15.21892,15.16504,15.1872,67027,15.1872,0.0006942464115787295,0.1844090222430588,-0.3815909777569412,-0.02118048114687068,-0.24506976744186043,0.9128919860627178,0.4146341463414634,0.22299651567944254,0.059233449477351915,0.40243902439024387,0.42160278745644597,47.02401274610214,0.08798800441437749,-80.02896261190098,-75.23254083005713,0.3209302325581395,0.566,25.36615014113463,21.622642352721222,24.96360262336147
2020-02-16 17:00:00+00:00,15.30127,15.115229999999999,15.268320000000001,188475,15.268320000000001,0.00532712571231767,0.22545710267229252,-0.37254289732770746,-0.02860525479521562,-0.211953488372093,0.9513888888888888,0.42708333333333337,0.14930555555555555,0.1076388888888889,0.4088541666666667,0.4618055555555556,39.89449025141568,0.08453871908682586,-64.77281275859461,-45.7395475305856,0.386046511627907,0.598,26.793867631114267,19.9891272450595,24.219440201120936
2020-02-17 17:00:00+00:00,15.39119,15.2564,15.262739999999999,304391,15.262739999999999,-0.00036552940265621573,0.2726780226076991,-0.3193219773923009,-0.01223530391142318,-0.054790697674418576,0.9757785467128027,0.5259515570934257,0.36678200692041524,0.2802768166089965,0.53719723183391,0.7889273356401384,34.071577595891426,0.08042775515114542,-64.55362889855499,19.239883491960697,0.5372093023255814,0.592,29.015837252054478,18.876446293932485,24.00171171482376
2020-02-18 17:00:00+00:00,15.31489,15.17494,15.227229999999999,344643,15.227229999999999,-0.002329291636249746,0.23221597124550708,-0.3477840287544929,-0.018051062064507538,-0.13813953488372088,0.9551724137931035,0.46551724137931033,0.2655172413793104,0.17586206896551723,0.46551724137931033,0.5896551724137931,37.74515795672982,0.07345765229383439,-66.39779386418529,-25.80944656041564,0.4418604651162791,0.58,27.31568126249696,21.18095433708588,23.190860806666453
2020-02-19 17:00:00+00:00,15.443520000000001,15.202329999999998,15.374139999999999,396214,15.374139999999999,0.009601604676149258,0.053438037193311416,-0.5685619628066886,-0.024490182423935206,0.054744186046511656,0.549828178694158,0.16151202749140892,0.19587628865979384,0.44329896907216493,0.3376288659793814,0.27147766323024053,59.589502430900076,0.07887893749344599,-32.63702171664994,68.55734413349775,0.6767441860465117,0.622,29.867367994885985,19.103473262696195,23.104385892719883
2020-02-20 17:00:00+00:00,15.462670000000001,15.276660000000001,15.30316,556890,15.30316,-0.004627534148324125,0.10071104860134394,-0.505288951398656,-0.004462138891524862,0.0544651162790698,0.7534246575342466,0.2191780821917808,0.4657534246575342,0.44178082191780826,0.4700342465753425,0.6027397260273972,55.108951707891684,0.07656525566985728,-50.545799715235134,63.583847783487336,0.6604651162790698,0.606,28.393080264884734,17.66449431551048,23.117919603560146
2020-02-21 17:00:00+00:00,15.352260000000001,15.296220000000002,15.33586,77523,15.33586,0.0021345338340284965,0.1181747147991874,-0.4938252852008126,0.005895256704598818,-0.02130232558139533,0.7918088737201365,0.22525597269624573,0.6177474402730375,0.33105802047781574,0.4914675767918089,0.6655290102389079,53.13556716876727,0.07648855047279923,-42.90303390838794,39.13023412209209,0.5906976744186047,0.612,27.71572750416082,17.243085511682995,23.13048662076896
2020-02-23 17:00:00+00:00,15.53708,15.3627,15.47802,427233,15.47802,0.009227076149523674,0.12571495546179093,-0.5122850445382091,0.0012723342265798408,0.2992093023255814,0.8129251700680272,0.2108843537414966,0.5544217687074829,0.7006802721088435,0.5697278911564626,0.8503401360544218,53.905105244795905,0.0868971882759837,-13.387129677901678,145.33318546084539,0.9372093023255814,0.638,33.1323282830081,15.786776438402164,24.010996379301123
2020-02-24 17:00:00+00:00,15.622720000000001,15.36171,15.57196,706613,15.57196,0.0060509080277934444,0.0930275563890191,-0.5609724436109809,-0.013199524367887922,0.33437209302325577,0.6949152542372882,0.17627118644067796,0.3423728813559322,0.71864406779661,0.48305084745762705,0.6372881355932204,57.994298491961814,0.10155561175966632,-9.635352404092606,175.0502608474358,0.9883720930232558,0.654,33.09841893201465,14.120801009818479,25.166671780280318
2020-02-25 17:00:00+00:00,15.765189999999999,15.43639,15.55398,719053,15.55398,-0.001155306602780676,0.06954732510288064,-0.5824526748971194,-0.026050701190200025,0.348,0.6216216216216216,0.1283783783783784,0.16891891891891891,0.7297297297297297,0.41216216216216217,0.46959459459459457,60.54209536453143,0.11044850067981926,-31.55779344967724,180.90595226081496,1.0,0.652,34.37980795630845,12.352381937413519,26.735869921548158
2020-02-26 17:00:00+00:00,15.991589999999999,15.55062,15.844679999999999,673437,15.844679999999999,0.01851724286458048,-0.040626139500963665,-0.7246261395009637,-0.042921232736667335,0.35088372093023257,0.22558922558922562,0.016835016835016835,0.08754208754208755,0.7306397306397306,0.26515151515151514,0.12121212121212122,79.85324248344216,0.13934693501122375,-16.402063236870344,217.6180899494674,1.0348837209302326,0.684,36.97786122301064,10.46032960054989,28.818959274325014
2020-02-27 17:00:00+00:00,16.320520000000002,15.798960000000001,16.167360000000002,806788,16.167360000000002,0.020160597660027053,-0.048283585976975574,-0.7382835859769755,-0.05608219268413045,0.3518604651162791,0.21140939597315436,0.01342281879194631,0.060402684563758385,0.7315436241610739,0.25419463087248323,0.10738255033557048,87.29419728479553,0.18614101393171367,-12.707315251931014,231.6130950181147,1.041860465116279,0.69,41.23688289924619,8.752664736563915,31.40203508617859
2020-02-28 17:00:00+00:00,16.35768,16.1532,16.227320000000002,203520,16.227320000000002,0.0037018466286838797,-0.036628118976923474,-0.7306281189769235,-0.04907655308129375,0.3246046511627907,0.24749163879598662,0.020066889632107024,0.0802675585284281,0.7090301003344481,0.26421404682274247,0.12374581939799331,87.48332888770335,0.2254649103630726,-10.492172723248103,197.15529781352453,1.0186046511627906,0.694,39.74966592193233,8.18827277631073,33.86174881252106
2020-03-01 17:00:00+00:00,16.466639999999998,16.03911,16.22656,636811,16.22656,-4.6835694230806103e-05,-0.027030265145595644,-0.7190302651455955,-0.046770934868300106,0.2638139534883721,0.27,0.026666666666666665,0.08333333333333334,0.65,0.2575,0.11333333333333334,90.02607661339479,0.2536442034604285,-17.765148992533653,148.08445733079407,0.9558139534883721,0.692,34.71006249665318,10.533460698666229,35.259952671197404
