Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-04-21 16:00:00+00:00,15.47,15.380999999999998,15.412,26840,15.412,-0.00038923127315921717,0.018367453247903315,-0.07763254675209669,0.050323440868647484,0.23655813953488372,0.36046511627906974,1.0,0.9069767441860465,0.8168604651162791,0.7710755813953488,0.9418604651162791,20.991735537190053,-0.36470700805615053,-95.0286806883364,-90.03930991083791,0.3325581395348837,0.096,17.892506526730518,35.135801640511325,37.98739795182289
2020-04-22 16:00:00+00:00,15.552999999999999,15.37,15.49,31279,15.49,0.0050482276648661445,-0.022654581445017447,-0.12665458144501746,0.02655196626020001,0.3471627906976744,0.27246376811594203,0.9768115942028985,0.7014492753623189,0.9101449275362319,0.7152173913043478,0.8492753623188406,26.22432859399683,-0.3525983150476826,-87.5717017208412,-68.90657235484889,0.4511627906976744,0.104,19.511505660058994,33.064451626343086,37.1152866448953
2020-04-23 16:00:00+00:00,15.512,15.362,15.368,32813,15.368,-0.007907228962521686,-0.009201958639370733,-0.10120195863937073,0.0482239825194761,0.335906976744186,0.30924855491329484,0.9913294797687862,0.8988439306358381,0.8930635838150289,0.773121387283237,0.9450867052023122,24.887556221889028,-0.34882542662170124,-99.23518164435937,-74.62775279376615,0.42790697674418604,0.092,18.54637203827009,31.692736131870635,36.3333083483744
2020-04-24 16:00:00+00:00,15.460999999999999,15.357999999999999,15.44,6719,15.44,0.00467411913037449,0.05571703912069595,-0.044282960879304056,0.03921360086405702,0.34651162790697676,0.46397694524495675,1.0,0.829971181556196,0.9048991354466858,0.7997118155619596,0.9769452449567723,15.084745762711805,-0.3361506516255979,-91.54639175257724,-69.42664593053507,0.44651162790697674,0.1,17.891910648021245,30.71140811364351,35.6220553000958
2020-04-26 16:00:00+00:00,15.484000000000002,15.31,15.34,17417,15.34,-0.006497748657520007,0.06515861853414597,-0.02284138146585403,0.047733169756835815,0.28641860465116276,0.5086206896551724,1.0,0.896551724137931,0.8563218390804598,0.8153735632183907,0.9885057471264368,14.870509607351693,-0.3303667036756526,-96.61399548532738,-83.71667750325122,0.3744186046511628,0.088,16.81257620565219,30.522879488652016,35.14648926149636
2020-04-27 16:00:00+00:00,15.365,15.234000000000002,15.277999999999999,21462,15.277999999999999,-0.00404991081994227,0.07138354951294473,-0.006616450487055267,0.05227185601652512,0.10804651162790697,0.5272206303724929,1.0,0.9226361031518624,0.6103151862464183,0.7650429799426934,0.9226361031518624,13.381410256410021,-0.32701612674990344,-95.12195121951252,-126.318711826763,0.18604651162790697,0.078,16.02860214192149,31.80485547097225,34.991856356002884
2020-04-28 16:00:00+00:00,15.345,15.224,15.318,17140,15.318,0.0026147223682339666,0.042707193832369636,-0.04029280616763037,0.04911650989881877,0.1286279069767442,0.41714285714285715,0.9942857142857143,0.8971428571428571,0.6457142857142857,0.7385714285714287,0.8714285714285714,21.698113207547024,-0.3174734681699025,-86.66666666666676,-121.84072484501662,0.2116279069767442,0.083,15.3180910941648,30.761364035716994,34.88632686426396
2020-04-29 16:00:00+00:00,15.38,15.235,15.304,33724,15.304,-0.0009143753494500127,0.011973224983070269,-0.06802677501692973,0.047474354638144124,0.1851162790697674,0.3475783475783476,0.9886039886039886,0.8888888888888888,0.7207977207977209,0.7364672364672364,0.8689458689458689,25.06053268765119,-0.3074959041181078,-85.48094373865698,-108.84370208988855,0.2651162790697674,0.08,15.795338455782895,29.096846320524694,34.51086754917883
2020-04-30 16:00:00+00:00,15.380999999999998,15.155999999999999,15.184000000000001,25092,15.184000000000001,-0.00787199027037961,0.0027660571964369524,-0.06323394280356305,0.06683259479386376,0.08051162790697675,0.32954545454545453,0.9886363636363636,0.9744318181818181,0.5823863636363636,0.71875,0.8352272727272727,26.436781609195307,-0.3057471470505426,-95.47657512116281,-142.95869356388354,0.14651162790697675,0.066,14.485506125692455,29.59558070893224,34.49422761259992
2020-05-01 16:00:00+00:00,15.26,15.184000000000001,15.24,3707,15.24,0.003681308390928009,-0.0431916445277908,-0.1191916445277908,0.05829450368527014,0.12865116279069766,0.22946175637393768,0.9631728045325779,0.9490084985835694,0.6458923512747876,0.6968838526912182,0.7932011331444759,33.291139240506126,-0.29642550379760024,-86.42972536348931,-123.24643310674338,0.20465116279069767,0.076,14.061346395523044,28.72897284457585,34.47877624291951
2020-05-03 16:00:00+00:00,15.242,15.142000000000001,15.145999999999999,17393,15.145999999999999,-0.006187079566869387,0.002180028129395231,-0.05981997187060477,0.06395981567267867,0.10544186046511628,0.3276836158192091,0.9887005649717514,0.9632768361581922,0.6016949152542374,0.7203389830508475,0.8389830508474576,28.373702422145257,-0.2932427291259483,-99.25373134328399,-133.9527875439471,0.16744186046511628,0.062,13.501153339823071,29.2576801991462,34.64813211221033
2020-05-04 16:00:00+00:00,15.177999999999999,15.001,15.032,34098,15.032,-0.007555208580466624,0.024683544303797475,-0.031316455696202526,0.05200095868181673,0.04167441860465116,0.38309859154929576,0.9943661971830986,0.9126760563380282,0.5211267605633804,0.7028169014084508,0.8028169014084507,25.230769230769155,-0.2965013218575514,-95.42097488921705,-167.10112359550743,0.09767441860465116,0.056,12.54824372494505,32.81514103246242,35.36446374186672
2020-05-05 16:00:00+00:00,15.142000000000001,14.735,14.765999999999998,28097,14.765999999999998,-0.017854021474190476,0.05713653174975258,0.01313653174975258,0.06013665529895766,-0.01841860465116279,0.48314606741573035,1.0,0.9550561797752809,0.4691011235955056,0.7268258426966292,0.8455056179775281,20.16393442622939,-0.31689479112752394,-96.2102689486554,-225.2959959309395,0.02558139534883721,0.044,10.681374825301194,37.65645701987702,36.824524969999906
2020-05-06 16:00:00+00:00,15.034,14.634,15.002,32603,15.002,0.015856284910470954,-0.0755013804240246,-0.1255013804240246,0.03707370177890967,0.05232558139534883,0.1876750700280112,0.9495798319327732,0.7787114845938374,0.5406162464985994,0.6141456582633052,0.5546218487394958,34.92753623188412,-0.31043503296436903,-59.956474428726786,-166.3214477127275,0.10232558139534884,0.05,9.228257024907313,35.968655231225064,38.420217093781375
2020-05-07 16:00:00+00:00,15.06,14.825999999999999,14.972000000000001,22107,14.972000000000001,-0.0020017355052620216,-0.06608584674688753,-0.11408584674688753,0.03757898840822172,0.21246511627906978,0.20391061452513967,0.9608938547486033,0.7821229050279329,0.7709497206703911,0.6794692737430168,0.7597765363128492,34.33048433048437,-0.3042294100962053,-63.22089227421094,-110.82228725540897,0.26046511627906976,0.048,9.376891107927,33.12925937632703,39.66733291275132
2020-05-08 16:00:00+00:00,15.054,14.878,15.046,1237,15.046,0.004930385095847051,-0.04717664218367451,-0.1051766421836745,0.035377569447722565,0.35130232558139535,0.22562674094707522,0.9637883008356546,0.7604456824512534,0.9220055710306407,0.717966573816156,0.83008356545961,34.14285714285711,-0.28999731913002336,-53.07517084282472,-78.28511725754335,0.40930232558139534,0.058,8.813351643283553,31.13823219278788,40.82536903036627
2020-05-10 16:00:00+00:00,15.22,15.005999999999998,15.215,22143,15.215,0.011169608210904628,-0.1496405688388811,-0.22364056883888112,0.02610196817826509,0.5911162790697675,0.05,0.875,0.6722222222222223,0.9916666666666667,0.6472222222222223,0.6611111111111111,44.71319972356598,-0.2620605262746949,-31.647058823529584,-6.819674133797443,0.6651162790697674,0.074,13.829467678025672,28.866556984314514,40.42491014818053
2020-05-11 16:00:00+00:00,15.384,15.186,15.354000000000001,23602,15.354000000000001,0.00909424305677245,-0.12699380111475753,-0.21699380111475752,0.018082924860685752,0.768139534883721,0.08310249307479226,0.886426592797784,0.5761772853185595,1.0,0.6364265927977839,0.6260387811634349,47.15984147952449,-0.22609796177237662,-15.29411764705889,72.37322320399517,0.858139534883721,0.09,18.505256167511867,26.910379699466557,38.859353284893
2020-05-12 16:00:00+00:00,15.373,15.284,15.318,22677,15.318,-0.002347418918305119,-0.13267177163098398,-0.215671771630984,0.01749898944092178,0.7983953488372093,0.07734806629834254,0.8895027624309393,0.569060773480663,1.0,0.6339779005524862,0.6243093922651933,49.24137931034482,-0.19821734329594598,-8.800000000000097,84.08119133041738,0.8813953488372093,0.083,17.91749614445897,26.055657924780242,37.405621911840285
2020-05-13 16:00:00+00:00,15.421,15.302999999999999,15.407,24298,15.407,0.005793344112236146,-0.15797520445903002,-0.25197520445903,0.013155736629777334,0.8269302325581396,0.0440771349862259,0.856749311294766,0.4986225895316804,1.0,0.5998622589531681,0.509641873278237,54.36696005416388,-0.16701495168853242,-1.778907242693693,102.3797116553772,0.9209302325581395,0.094,18.904913917341155,24.92528496818461,35.71491099117706
2020-05-14 16:00:00+00:00,15.544,15.378,15.53,24943,15.53,0.007951685560957631,-0.14700994947127155,-0.26500994947127154,0.011696178958664616,0.8703720930232558,0.06043956043956044,0.8461538461538461,0.47527472527472525,1.0,0.595467032967033,0.5027472527472527,56.79487179487178,-0.13085336337288211,-1.5384615384616616,134.97193474829018,0.9883720930232558,0.118,22.308661192574554,23.388102351066117,33.332573274162996
2020-05-15 16:00:00+00:00,15.546,15.508,15.513,3126,15.513,-0.0010952550784015809,-0.12277439183205707,-0.23477439183205706,0.006450768420000938,0.8670697674418605,0.09315068493150686,0.8602739726027397,0.4246575342465754,0.9972602739726026,0.5938356164383561,0.5013698630136987,56.68586052463209,-0.1023865535714723,-3.618421052631525,132.462913566382,0.9790697674418605,0.112,22.05338975864152,23.03784490663586,31.107621733248568
2020-05-17 16:00:00+00:00,15.69,15.524000000000001,15.582,21922,15.582,0.004438019826472242,-0.14161848205448768,-0.2736184820544877,0.0076647585324536235,0.8447441860465116,0.06830601092896176,0.8306010928961749,0.4371584699453552,0.994535519125683,0.5826502732240437,0.4672131147540983,63.16137566137562,-0.07341242562368144,-10.227272727272618,132.42254208343527,0.9767441860465116,0.132,26.197032786311226,21.428122937145982,29.600893485097394
2020-05-18 16:00:00+00:00,15.956,15.575,15.852,29908,15.852,0.017179273419522155,-0.10734229306662502,-0.329342293066625,-0.014323684193661892,0.7966046511627907,0.1416893732970027,0.7384196185286104,0.12806539509536785,0.986376021798365,0.4986376021798365,0.2833787465940054,67.7288528389339,-0.02833682765178125,-7.866868381240489,153.6021016469639,1.0186046511627906,0.222,32.277361863368796,18.441137413667676,29.435146059135544
2020-05-19 16:00:00+00:00,15.922,15.81,15.817,22753,15.817,-0.00221036434683681,-0.07013595874355372,-0.2861359587435537,-0.014319390583246126,0.7793488372093024,0.20923913043478262,0.8125,0.13043478260869565,0.983695652173913,0.5339673913043478,0.3804347826086956,70.125974805039,0.004509715803717285,-10.514372163388762,137.80424429848128,0.9953488372093023,0.216,30.913185625177558,17.66173785891363,29.28123773502811
2020-05-20 16:00:00+00:00,15.886,15.804,15.839,22402,15.839,0.0013899420989314378,-0.06014741886753139,-0.28014741886753136,-0.01195145817180197,0.7218604651162791,0.2303523035230352,0.8211382113821137,0.17344173441734415,0.975609756097561,0.5501355013550135,0.41192411924119243,75.61904761904756,0.031947780154277794,-8.85022692889555,114.72842199474199,0.9418604651162791,0.22,29.916265548991554,17.328132515417057,29.09291435230514
2020-05-21 16:00:00+00:00,15.868,15.764000000000001,15.773,18829,15.773,-0.004175635574946318,-0.05023701620044796,-0.25023701620044797,-0.008119005240206041,0.6953488372093024,0.24594594594594593,0.8567567567567568,0.23243243243243242,0.9702702702702704,0.5763513513513514,0.45675675675675675,86.61818181818178,0.047815804586720745,-13.842662632375184,91.20528594212884,0.8953488372093024,0.2,28.65412449318449,18.219732412802493,28.604890418909033
2020-05-22 16:00:00+00:00,15.804,15.762,15.804,2674,15.804,0.001963455043807407,-0.024972651976871374,-0.23697265197687137,-0.017552071165736014,0.6624186046511629,0.29110512129380056,0.8598382749326146,0.09164420485175202,0.967654986522911,0.5525606469002695,0.41509433962264153,84.27350427350422,0.062176042480095006,-13.451327433628242,78.85608856088623,0.8744186046511628,0.212,28.137836703712498,17.977250319495862,28.13547730474108
2020-05-24 16:00:00+00:00,15.834000000000001,15.784,15.802,9489,15.802,-0.00012655824860280824,-0.01334323071313226,-0.22334323071313225,-0.013526156818890637,0.6504651162790698,0.3225806451612903,0.8736559139784945,0.1532258064516129,0.9650537634408601,0.5786290322580645,0.46236559139784944,86.3397548161119,0.07255883806629981,-14.285714285714286,73.18376068376112,0.8604651162790697,0.21,28.857231553611108,17.571353796559844,27.862088719476844
2020-05-25 16:00:00+00:00,16.072,15.798,15.98,19026,15.98,0.011201426037587135,0.014135021097046452,-0.21586497890295356,-0.030826947882931836,0.6886046511627907,0.3833780160857909,0.8900804289544236,0.021447721179624665,0.967828418230563,0.5656836461126006,0.43699731903485256,87.4799357945424,0.09406605582681493,-8.630393996247532,102.01012292118625,0.9186046511627907,0.23,35.67734038482936,15.505317400128751,28.687070366372353
2020-05-26 16:00:00+00:00,16.01,15.86,15.907,25770,15.907,-0.004578676421905254,0.03399489503568265,-0.19200510496431736,-0.03303014944850918,0.6577209302325582,0.4304812834224599,0.9090909090909091,0.013368983957219251,0.9625668449197861,0.5788770053475936,0.4652406417112299,80.08695652173898,0.10402110044457658,-18.623024830699695,85.11769430022586,0.8837209302325582,0.226,33.36451452624924,14.500166829999406,29.453124752775327
2020-05-27 16:00:00+00:00,15.915999999999999,15.777999999999999,15.794,21613,15.794,-0.007129142840834122,0.06580976194197008,-0.1421902380580299,-0.04312099415612191,0.5920000000000001,0.5413333333333333,0.9279999999999999,0.0,0.9546666666666667,0.606,0.5386666666666666,69.57295373665471,0.10162096616567773,-35.27918781725879,46.51643848013614,0.8,0.208,31.350914593102914,17.21116556636799,29.429105273167174
2020-05-28 16:00:00+00:00,15.835999999999999,15.662,15.787,18639,15.787,-0.00044330452579942375,0.04716101474188672,-0.15883898525811327,-0.02645322835515394,0.5033023255813954,0.4601063829787234,0.9255319148936171,0.03723404255319149,0.9414893617021276,0.5910904255319149,0.5106382978723404,71.41552511415526,0.09802404083417038,-37.06111833550043,11.310633565564066,0.7093023255813954,0.206,28.976335272216737,20.9570215243523,28.474171563448426
2020-05-29 16:00:00+00:00,15.845999999999998,15.765,15.81,4421,15.81,0.0014558346717909116,0.05845184143355736,-0.15554815856644263,-0.030661024584337202,0.5325116279069768,0.5145888594164456,0.9257294429708223,0.029177718832891247,0.9496021220159152,0.6047745358090186,0.5384615384615384,69.58211856171039,0.0959236116902904,-37.75216138328516,25.114216608439488,0.7465116279069768,0.214,28.367946894387686,20.19036456685782,27.643212658243833
2020-05-31 16:00:00+00:00,15.834000000000001,15.745999999999999,15.782,15639,15.782,-0.0017726011225374487,0.0778689378548732,-0.1261310621451268,-0.024778489916886658,0.4727441860465117,0.5978835978835979,0.9417989417989417,0.047619047619047616,0.9285714285714286,0.628968253968254,0.6216931216931217,63.490364025695925,0.09095121151556285,-51.4184397163119,-3.0223940712109676,0.6767441860465117,0.204,27.203605528238533,20.247848879365858,26.715746008475012
2020-06-01 16:00:00+00:00,16.184,15.777000000000001,16.154,23746,16.154,0.0232976469212612,0.04845027868937851,-0.1995497213106215,-0.0383308194233193,0.7985116279069768,0.46174142480211083,0.891820580474934,0.005277044854881266,0.9894459102902374,0.5870712401055409,0.4907651715039578,74.86423584173772,0.11569418902521811,-4.545454545454716,208.69506696278702,1.0465116279069768,0.248,37.182466209445884,16.81111856645481,27.50242130095544
2020-06-02 16:00:00+00:00,16.259,16.034000000000002,16.152,44696,16.152,-0.000123816009568161,0.05783976663020268,-0.18816023336979731,-0.029703759089299658,0.8074883720930233,0.5078947368421053,0.9052631578947369,0.03684210526315789,0.9894736842105263,0.6098684210526315,0.5526315789473685,73.32242225859245,0.13360171625899042,-15.643274853801046,220.65116031226395,1.0534883720930233,0.246,36.82920582384402,15.26825101204023,28.494091964938182
2020-06-03 16:00:00+00:00,16.208,16.058,16.108,45694,16.108,-0.0027278380213286288,0.11041308537792366,-0.12958691462207633,-0.030415088250330916,0.7693023255813953,0.7244094488188977,0.937007874015748,0.03412073490813648,0.9763779527559054,0.6679790026246719,0.7322834645669292,62.85140562248995,0.142599331997598,-25.293132328308193,148.67978255242178,1.0093023255813953,0.24,34.55250975540539,14.324403153432838,29.41492901006501
2020-06-04 16:00:00+00:00,16.206,16.084,16.168,47333,16.168,0.0037179371121120143,0.09091785174766892,-0.15908214825233108,-0.0296117772950497,0.7197674418604652,0.6518324607329844,0.9162303664921465,0.041884816753926704,0.9659685863874345,0.6439790575916231,0.6649214659685864,67.18903036238976,0.15281000721163274,-15.242881072026993,129.39789427506005,0.9697674418604652,0.25,32.777728581221176,13.588633704900655,30.269991980539924
2020-06-05 16:00:00+00:00,16.207,16.154,16.182000000000002,6839,16.182000000000002,0.000865533284328288,0.09616606761473151,-0.1578339323852685,-0.023997930569275606,0.6925116279069767,0.668407310704961,0.9190600522193212,0.06005221932114883,0.95822454308094,0.6514360313315928,0.6814621409921671,66.92991115498522,0.16018520850796847,-12.897822445560845,116.79152883180993,0.9465116279069767,0.254,32.052818663633225,13.269752616344071,31.06806915622471
2020-06-07 16:00:00+00:00,16.209,15.96,15.967,47281,15.967,-0.013375421028083688,0.14233213522946297,-0.08566786477053703,-0.013647715833794276,0.5673488372093023,0.8177083333333333,0.9739583333333333,0.17447916666666669,0.9375,0.7259114583333333,0.8541666666666667,58.34767641996558,0.14698703050927797,-48.911222780569524,44.226205090432366,0.7953488372093023,0.228,28.65107171059902,20.130159127185593,30.096607411236715
2020-06-08 16:00:00+00:00,16.009,15.822000000000001,15.828,19218,15.828,-0.008743568834386546,0.1894488722196177,-0.028551127780382296,-0.003322472431983815,0.36339534883720936,0.9324675324675324,0.9922077922077922,0.3194805194805195,0.8649350649350649,0.7772727272727272,0.948051948051948,50.94488188976374,0.12388319269823356,-72.19430485762166,-37.18159127431809,0.5813953488372093,0.218,26.3862193869202,24.372478511749858,28.23022705145724
2020-06-09 16:00:00+00:00,15.874,15.774000000000001,15.78,16644,15.78,-0.003037208105449671,0.19744491326769809,-0.004555086732301927,0.012709180217605313,0.2166046511627907,0.9378238341968913,0.9974093264248706,0.5181347150259067,0.7176165803108809,0.7927461139896375,0.966321243523316,49.16413373860182,0.10054106116310457,-80.2345058626468,-76.07236999760254,0.4186046511627907,0.202,25.237311569965147,25.40126720387226,26.23690912895672
2020-06-10 16:00:00+00:00,15.835999999999999,15.56,15.592,34337,15.592,-0.011985353212468368,0.30440172943689114,0.17040172943689114,0.018175972442660594,0.0729767441860465,0.9948320413436693,1.0,0.6046511627906976,0.5348837209302326,0.7835917312661499,0.9534883720930233,35.36953242835598,0.06611014829469397,-95.42203147353362,-123.1928074947114,0.2069767441860465,0.134,22.34537107967426,31.37540652138772,25.563501665533163
2020-06-11 16:00:00+00:00,15.765,15.571,15.7,28989,15.7,0.006902750149002507,0.1924832005000781,0.0024832005000781088,0.0097343144717293,0.10767441860465116,0.9278350515463917,0.9948453608247422,0.48195876288659795,0.5644329896907216,0.7422680412371134,0.8814432989690723,42.39529757531224,0.04699635447135542,-79.97138769670975,-98.33765734601677,0.29767441860465116,0.19,20.56182153053798,28.871102969853048,24.93819473521129
2020-06-12 16:00:00+00:00,15.767000000000001,15.696,15.761,4621,15.761,0.0038778218391415323,0.10973589623378649,-0.08826410376621352,3.342120700042142e-05,0.2578139534883721,0.712082262210797,0.9588688946015423,0.3856041131105398,0.7712082262210797,0.7069408740359897,0.8200514138817481,48.73949579831928,0.03635168575539183,-71.24463519313322,-68.28315054835426,0.4558139534883721,0.198,20.020617313170796,27.990560111399788,24.342622391835395
2020-06-14 16:00:00+00:00,16.671,15.645999999999999,15.651,18960,15.651,-0.0070037214850385875,0.12469917174558526,-0.053300828254414734,0.006911085734065587,0.566186046511628,0.7487179487179487,0.9743589743589743,0.4564102564102564,0.9358974358974359,0.778846153846154,0.9435897435897437,45.18413597733708,0.01882265259324889,-91.80918091809187,23.069883928141877,0.7441860465116279,0.178,41.94920694076555,18.98728961624686,25.295414763296403
2020-06-15 16:00:00+00:00,15.764000000000001,15.635,15.677999999999999,27091,15.677999999999999,0.0017236430581650374,0.1110381830494348,-0.0729618169505652,0.003667339146567944,0.1532093023255814,0.7186700767263428,0.9641943734015345,0.4219948849104859,0.6214833759590792,0.6815856777493605,0.7595907928388747,45.33898305084741,0.007028422593357675,-89.3789378937895,-89.33241569167275,0.3372093023255814,0.184,40.196816417534976,18.550325897613096,26.12051960393662
2020-06-16 16:00:00+00:00,15.708,15.628,15.645999999999999,20988,15.645999999999999,-0.0020431625036414964,0.09518935250299526,-0.07781064749700473,0.014579323432182878,0.14327906976744187,0.653061224489796,0.9591836734693878,0.5459183673469388,0.6071428571428572,0.691326530612245,0.7729591836734694,45.211267605633765,-0.0048448735329778,-92.25922592259238,-93.17636799651207,0.31627906976744186,0.173,39.105795136255274,18.284325625185836,26.84623830771991
2020-06-17 16:00:00+00:00,15.68,15.544,15.559000000000001,21075,15.559000000000001,-0.005576043930063046,0.29423086940667814,0.16823086940667814,0.013839795314855552,0.15772093023255812,0.9923664122137404,0.9974554707379134,0.5419847328244275,0.628498727735369,0.7900763358778625,0.9592875318066157,23.788546255506617,-0.021032272224175586,-98.66903283052346,-100.34304608390109,0.2837209302325581,0.126,37.25458833536631,20.342618401406163,27.02597005873043
2020-06-18 16:00:00+00:00,15.632,15.556,15.607999999999999,17124,15.607999999999999,0.0031443539879842056,0.24237380840756367,0.09437380840756368,0.003371501191088127,0.20548837209302326,0.9695431472081217,0.9949238578680203,0.41878172588832485,0.7030456852791878,0.7715736040609136,0.9289340101522842,26.98815566835856,-0.02956619117341397,-94.32120674356715,-87.11336472292629,0.35348837209302325,0.148,36.22265079288008,19.7791358190217,27.192863827525915
2020-06-19 16:00:00+00:00,15.614,15.574000000000002,15.594000000000001,3720,15.594000000000001,-0.0008973784334016822,0.22881700265666507,0.09281700265666507,0.003564467340527195,0.25702325581395347,0.9544303797468355,0.9924050632911393,0.420253164556962,0.7670886075949368,0.7835443037974684,0.949367088607595,27.69097222222213,-0.03703218247354734,-95.56344276841165,-80.71210474563945,0.3930232558139535,0.136,35.66273924534104,19.47339986919469,27.347836612836005
2020-06-21 16:00:00+00:00,15.634,15.526,15.602,15517,15.602,0.0005128862787130258,0.25533156222326403,0.10933156222326404,0.004327553030114915,0.267953488372093,0.9797979797979798,0.9949494949494949,0.42676767676767674,0.7777777777777777,0.7948232323232323,0.9722222222222223,24.27272727272718,-0.04182141004517881,-93.36244541484712,-76.95647072626963,0.413953488372093,0.146,34.1287983018814,20.547465083631,27.168672687172894
2020-06-22 16:00:00+00:00,15.66,15.477,15.538,18680,15.538,-0.0041104746378923095,0.26847163619315517,0.14847163619315518,0.006376233739213123,0.22418604651162793,0.982367758186398,0.9949622166246851,0.4483627204030227,0.7279596977329974,0.7884130982367757,0.9546599496221663,21.999999999999716,-0.05020246970904729,-94.89112227805695,-87.93834296724533,0.34418604651162793,0.12,31.64502792889754,21.000752122201995,26.6722438246553
2020-06-23 16:00:00+00:00,15.607999999999999,15.517999999999999,15.575,14330,15.575,0.0023784281452877026,0.19017815283638068,0.06017815283638067,0.024995688103233833,0.256046511627907,0.914572864321608,0.9849246231155778,0.6934673366834171,0.7638190954773869,0.8391959798994975,0.9949748743718593,29.83539094650176,-0.053245152127074036,-91.79229480737027,-82.1251322105618,0.386046511627907,0.13,30.47054483805963,20.221323887288637,26.21127416660325
2020-06-24 16:00:00+00:00,15.68,15.573,15.644,18700,15.644,0.004420392219750924,0.09462936917226647,-0.07537063082773354,0.019745787716921186,0.44162790697674414,0.6416040100250626,0.9473684210526316,0.6340852130325815,0.9047619047619048,0.7819548872180451,0.93734335839599,39.800443458979956,-0.049517964253711355,-86.01340033500838,-30.25764014529891,0.6116279069767442,0.17,32.14078676413822,19.304016447571907,26.12136253076157
2020-06-25 16:00:00+00:00,15.658,15.577,15.635,13463,15.635,-0.0005754659834631057,0.06999010262020106,-0.09200989737979895,0.017253592203078677,0.44730232558139527,0.525,0.9325,0.5975,0.9075,0.7406250000000001,0.8625,41.599073001158665,-0.04675144424747124,-86.76716917922953,-30.82572963178597,0.6093023255813953,0.162,30.994544256684065,18.615573928128363,26.03787315462287
2020-06-26 16:00:00+00:00,15.645999999999999,15.620999999999999,15.64,2279,15.64,0.0003197442073603844,-0.043126530187008405,-0.2091265301870084,0.020095571695999903,0.48051162790697666,0.23940149625935164,0.8354114713216957,0.6359102244389028,0.9152119700748129,0.6564837905236908,0.6683291770573567,53.52941176470594,-0.043652302427796386,-86.34840871021773,-17.16381890144001,0.6465116279069767,0.166,30.631443509188205,18.397492682848874,25.960347305351217
2020-06-28 16:00:00+00:00,15.735999999999999,15.614,15.708,9591,15.708,0.004338401598598141,-0.0026123873521904373,-0.19461238735219044,0.016846717550507796,0.5754418604651164,0.32089552238805974,0.8507462686567164,0.5796019900497512,0.9402985074626865,0.6728855721393034,0.7263681592039801,50.62500000000008,-0.03530223630209406,-80.65326633165829,29.674252565816428,0.7674418604651163,0.192,33.13334171916895,17.330509153273475,26.342833490870625
2020-06-29 16:00:00+00:00,15.748,15.682,15.72,16702,15.72,0.0007636502852973969,0.05536542168047087,-0.14063457831952914,0.004376045434966067,0.6388837209302325,0.46898263027295284,0.8858560794044665,0.42431761786600497,0.9478908188585607,0.6817617866004962,0.7444168734491314,46.53130287648061,-0.027400592057714945,-79.64824120603011,62.03786008230173,0.8348837209302326,0.196,32.64466499800088,16.764077487093182,26.757006108339603
2020-06-30 16:00:00+00:00,15.782,15.658,15.696,10532,15.696,-0.001527884178053287,-0.01343439079022768,-0.20143439079022768,-0.0010063802408987344,0.770139534883721,0.2995049504950495,0.8391089108910892,0.36633663366336633,0.9777227722772277,0.6206683168316831,0.5618811881188119,54.4554455445545,-0.022812117597787562,-28.196721311475535,120.54227465589784,0.958139534883721,0.188,32.32054894748182,15.724233646235009,27.313179162779612
2020-07-01 16:00:00+00:00,15.707,15.652000000000001,15.69,12539,15.69,-0.00038233607806603307,0.01866697921550242,-0.16733302078449758,-0.0019432883014503365,0.686093023255814,0.3728395061728395,0.8716049382716049,0.3530864197530864,0.9530864197530865,0.6376543209876543,0.6098765432098765,51.23966942148766,-0.019435824301860194,-30.16393442622971,78.74769797421838,0.872093023255814,0.186,31.390486314900627,15.585672128061479,27.765404286286046
2020-07-02 16:00:00+00:00,15.698,15.606,15.638,11122,15.638,-0.003319717042618968,0.03396884929936966,-0.13003115070063034,-0.008502564039840448,0.5848372093023255,0.4064039408866995,0.896551724137931,0.23891625615763548,0.9334975369458128,0.6188423645320197,0.5517241379310345,49.20634920634929,-0.02071723753950039,-47.21311475409845,25.612052730695588,0.7488372093023256,0.164,29.843477743305,17.28170383873685,27.6861740826964
2020-07-03 16:00:00+00:00,15.67,15.63,15.664000000000001,6646,15.664000000000001,0.0016612360858323536,-0.054352242537896556,-0.23435224253789655,-0.0019464969402902149,0.5967441860465117,0.21867321867321865,0.7886977886977887,0.3538083538083538,0.9385749385749387,0.5749385749385749,0.4176904176904177,61.85101580135451,-0.019411025830647688,-38.688524590163496,31.22460824143388,0.7767441860465116,0.18,29.170356555592118,16.89191411269722,27.61260317936316
2020-07-05 16:00:00+00:00,15.702,15.634,15.645999999999999,13827,15.645999999999999,-0.0011497925252657872,-0.009136844298588354,-0.18213684429858834,0.0037202408275332833,0.6083953488372094,0.3137254901960784,0.8602941176470589,0.4215686274509804,0.9411764705882354,0.6341911764705883,0.6078431372549019,54.61165048543689,-0.019602329752993697,-44.5901639344266,34.499110847659885,0.7813953488372093,0.173,29.879734316991335,16.22205524572164,27.756349514457874
