Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-02 17:00:00+00:00,0.8564799999999999,0.85126,0.8529399999999999,12557,0.8529399999999999,-0.0038615056349666573,-0.003406782309735873,-0.14940678230973586,0.00791745178310252,0.20051162790697677,0.3363228699551569,0.9237668161434978,0.6771300448430493,0.663677130044843,0.6502242152466366,0.8565022421524664,43.61554476058277,-0.0028107792134557386,-71.91650853890006,-66.12191227575863,0.34651162790697676,0.146,16.46560506274437,22.614340662201666,34.009598531991294
2019-12-03 17:00:00+00:00,0.85315,0.8454,0.8458399999999999,16599,0.8458399999999999,-0.00835898861688248,0.03801896129603585,-0.031981038703964154,0.014217440999228496,-0.037441860465116286,0.5491071428571428,0.9821428571428571,0.8616071428571429,0.4017857142857143,0.6986607142857143,0.9285714285714286,37.079646017699076,-0.0033205027555680555,-97.08994708994786,-199.96123615850186,0.03255813953488372,0.07,14.393406919043503,29.284215382542644,34.01552253159524
2019-12-04 17:00:00+00:00,0.8464,0.84304,0.8435299999999999,11307,0.8435299999999999,-0.002734748977049304,0.06630463093191644,0.010304630931916435,0.016259412070423248,-0.03972093023255814,0.6844444444444444,0.9866666666666667,0.8844444444444445,0.39555555555555555,0.7377777777777779,0.9511111111111111,30.450132391879933,-0.0038662918241110233,-97.19679633867347,-213.73191928784712,0.01627906976744186,0.056,13.594599201037456,31.557080694758948,34.42745177785751
2019-12-05 17:00:00+00:00,0.8467399999999999,0.8420200000000001,0.8420200000000001,13100,0.8420200000000001,-0.0017917005178710915,0.05135437828827422,0.005354378288274224,0.015626567222859922,0.0028372093023255815,0.5973451327433628,0.9823008849557522,0.8628318584070795,0.4380530973451327,0.7201327433628318,0.9380530973451328,29.453614114968886,-0.004370299876968242,-100.0,-173.78868033460768,0.04883720930232558,0.046,12.541620227305936,30.786635888281587,34.976120653712115
2019-12-06 17:00:00+00:00,0.84231,0.8411200000000001,0.8418700000000001,1696,0.8418700000000001,-0.00017815890633800956,0.05011720581340835,0.006117205813408355,0.01637451265848256,0.03506976744186047,0.5947136563876652,0.9823788546255507,0.8898678414096917,0.4801762114537445,0.736784140969163,0.947136563876652,28.353921286986846,-0.004727339805822517,-96.13402061855655,-157.88137178200063,0.07906976744186046,0.044,12.283300243583046,31.71028068059355,35.632017070582
2019-12-08 17:00:00+00:00,0.8426600000000001,0.8393200000000001,0.8411700000000001,8686,0.8411700000000001,-0.0008318281685083107,0.07354534562692089,0.03754534562692089,0.017107860770527675,0.08725581395348839,0.7149122807017544,0.9912280701754387,0.8991228070175439,0.5219298245614035,0.7817982456140351,0.9824561403508772,21.829268292683068,-0.0050090395813542354,-91.06280193236708,-130.04411913081944,0.12325581395348838,0.036,11.563397228381634,33.010325578332555,36.52370383772533
2019-12-09 17:00:00+00:00,0.8431,0.8401200000000001,0.8415600000000001,12586,0.8415600000000001,0.00046353248231517413,0.06629160806375997,0.028291608063759972,0.014198971476162853,0.17827906976744184,0.6812227074235808,0.9868995633187773,0.8427947598253275,0.6375545851528384,0.787117903930131,0.9868995633187773,23.43265052762284,-0.005141550350430624,-88.29064296915827,-101.1582132425993,0.21627906976744185,0.038,11.734084694472124,31.250497121847708,37.15795967478806
2019-12-10 17:00:00+00:00,0.8462200000000001,0.83975,0.8417899999999999,16085,0.8417899999999999,0.0002732646228425567,0.04466062405584205,0.0026606240558420466,0.01620243177134529,0.28358139534883725,0.5695652173913044,0.9652173913043478,0.8695652173913043,0.773913043478261,0.7945652173913044,0.9869565217391305,27.618033368831817,-0.0051684285843174305,-87.08834291688518,-75.61841727488125,0.32558139534883723,0.042,15.778274405818953,27.78685776240737,36.47272444213674
2019-12-11 17:00:00+00:00,0.84908,0.84149,0.84644,21437,0.84644,0.005508742006908392,0.014082929624420482,-0.059917070375579515,0.01063680243287087,0.37483720930232556,0.3939393939393939,0.948051948051948,0.7142857142857143,0.8831168831168832,0.7348484848484849,0.9307359307359307,32.483443708608974,-0.004759647387683752,-62.78097229482535,-29.255796498440635,0.44883720930232557,0.074,18.468482060442263,24.37395496896369,34.85211316984714
2019-12-12 17:00:00+00:00,0.85091,0.8276899999999999,0.8337399999999999,53593,0.8337399999999999,-0.015117715811664302,0.06106943793301037,0.04906943793301037,0.024959808618740385,0.13451162790697674,0.6594827586206897,0.9913793103448276,0.9698275862068965,0.5689655172413793,0.7974137931034483,0.9870689655172414,24.457741211667752,-0.005398241636615508,-79.69117153407183,-123.80217815269222,0.14651162790697675,0.012,13.148014687307633,34.473466911265,35.56133085380912
2019-12-13 17:00:00+00:00,0.83454,0.83291,0.83404,3596,0.83404,0.000359759684413756,0.04964838255977497,0.03564838255977497,0.02666199456109634,0.07204651162790698,0.5836909871244635,0.9828326180257512,0.9785407725321889,0.4978540772532189,0.7607296137339056,0.9656652360515021,25.969689185717883,-0.005813114718979384,-78.68412218865363,-149.5747352989813,0.08604651162790698,0.014,12.867773437937863,33.738687732272574,36.219890131773816
2019-12-15 17:00:00+00:00,0.83642,0.8302,0.8357,15116,0.8357,0.001988334168070413,0.01767724123560973,-0.0003227587643902692,0.02313068711899343,0.10758139534883722,0.41452991452991456,0.9529914529914529,0.9401709401709403,0.5555555555555556,0.7158119658119659,0.905982905982906,29.767324228629178,-0.005939489758222005,-73.11178247734114,-129.76847343935984,0.12558139534883722,0.018,11.831445620979927,34.53039911292121,37.12992791640979
2019-12-16 17:00:00+00:00,0.85104,0.8346600000000001,0.8499700000000001,26760,0.8499700000000001,0.016931357736472686,-0.14646298900869925,-0.24646298900869926,0.0030046462099385693,0.4720930232558139,0.03404255319148936,0.7829787234042552,0.5319148936170213,0.948936170212766,0.5744680851063829,0.6893617021276596,48.27714658223142,-0.004832467469785717,-25.20980194696139,26.576624107491227,0.5720930232558139,0.1,26.227226179935055,28.10999078713322,34.7252875841749
2019-12-17 17:00:00+00:00,0.8517899999999999,0.8483799999999999,0.84975,22615,0.84975,-0.000258866167637791,-0.05517268323175495,-0.14917268323175495,0.007149653313652702,0.7850697674418605,0.13983050847457626,0.8813559322033899,0.6186440677966102,1.0,0.6599576271186441,0.8305084745762712,43.44311982218632,-0.00392762131822133,-23.376172282042052,111.05500726799889,0.8790697674418605,0.094,26.057828607312672,26.98510027854037,32.36977798699338
2019-12-18 17:00:00+00:00,0.8556799999999999,0.84767,0.8537799999999999,21816,0.8537799999999999,0.004731360783650855,-0.09196228577381882,-0.25196228577381885,0.0005131462537386863,0.8283720930232558,0.09282700421940929,0.7637130801687764,0.4810126582278481,1.0,0.5843881856540084,0.7215189873417721,50.836320191158855,-0.002852455571916157,-6.788138620936104,154.1654464163699,0.9883720930232558,0.16,28.12673744504832,24.504492599265753,30.549244618701923
2019-12-19 17:00:00+00:00,0.8554799999999999,0.8476799999999999,0.8497,15169,0.8497,-0.0047902033503806375,-0.10790227639735372,-0.19990227639735372,0.004352888880115842,0.8242790697674419,0.07563025210084033,0.823529411764706,0.5630252100840336,0.995798319327731,0.6144957983193278,0.7815126050420169,54.08898305084756,-0.0023030527157292813,-21.364773133261462,121.48809523809447,0.9162790697674419,0.092,25.653699288355615,22.349939646696175,28.858749348145572
2019-12-20 17:00:00+00:00,0.8532799999999999,0.84915,0.8519100000000001,3282,0.8519100000000001,0.002597541437360157,-0.12569151429910924,-0.25569151429910925,0.0014413754353294942,0.7234883720930233,0.046025104602510455,0.7531380753138075,0.49372384937238495,0.9874476987447699,0.5700836820083682,0.6694560669456067,58.8959660297242,-0.0016700669712440552,-13.469096105751463,108.0255506941664,0.8534883720930233,0.13,24.428925306579305,21.28289569853664,27.289003739771818
2019-12-22 17:00:00+00:00,0.8591799999999999,0.84954,0.85864,13957,0.85864,0.007868854726413065,-0.12763192165442516,-0.36363192165442515,-0.005026383254531129,0.7058604651162791,0.04166666666666667,0.6416666666666667,0.3625,0.9833333333333333,0.5072916666666667,0.5541666666666667,65.88302752293566,-0.0006182397700520426,-1.7148301047951242,132.5771312109063,0.9418604651162791,0.236,28.369333606713766,19.002414926628187,26.75216183670809
2019-12-23 17:00:00+00:00,0.85885,0.8543799999999999,0.8556799999999999,11265,0.8556799999999999,-0.0034532676997453653,-0.07016200447986665,-0.25816200447986665,0.003948446707528078,0.7166511627906977,0.1286307053941909,0.7510373443983402,0.5560165975103735,0.9834024896265561,0.6047717842323652,0.7634854771784232,62.524941048430776,-2.3238518177426393e-05,-11.114639568117042,115.29882316744862,0.9046511627906977,0.188,26.928471016146176,18.037292898109968,26.253665783863198
2019-12-24 17:00:00+00:00,0.85854,0.85482,0.8565200000000001,4740,0.8565200000000001,0.000981193864492544,-0.061462728551336165,-0.2614627285513362,-0.0003199493347233809,0.6116279069767441,0.13636363636363635,0.7479338842975207,0.4628099173553719,0.9710743801652894,0.5795454545454546,0.6900826446280992,63.88637597249858,0.000510203927230779,-8.447126071768444,99.52334874386257,0.8116279069767441,0.2,25.756077895435357,17.251997732361023,25.7907765919358
2019-12-25 17:00:00+00:00,0.8565200000000001,0.85246,0.8536600000000001,5481,0.8536600000000001,-0.0033446802865281064,-0.028332551961243957,-0.18533255196124396,-0.0045423404533056115,0.5057906976744185,0.22633744855967078,0.8518518518518519,0.3786008230452675,0.934156378600823,0.5977366255144033,0.757201646090535,60.478004849324535,0.0006941807271689804,-17.52937440457242,65.84550992443064,0.6627906976744186,0.157,24.502257189661687,19.241868901558217,24.807532491978414
2019-12-26 17:00:00+00:00,0.85654,0.8509200000000001,0.85362,15530,0.85362,-4.68581603572737e-05,-0.018917018284106912,-0.1719170182841069,-0.0064632749669985695,0.474906976744186,0.27049180327868855,0.8606557377049181,0.3401639344262295,0.9180327868852458,0.5973360655737705,0.7540983606557377,60.278019113814125,0.0008272203199733985,-17.656398856779596,53.96789042560188,0.627906976744186,0.153,22.84445939291238,19.793984220471227,23.546586141498278
2019-12-27 17:00:00+00:00,0.8549,0.8535,0.8540399999999999,2341,0.8540399999999999,0.0004919012080493276,0.01729957805907173,-0.14670042194092828,-0.008039151668319245,0.45925581395348836,0.43265306122448977,0.8857142857142857,0.32244897959183677,0.9061224489795918,0.636734693877551,0.8040816326530613,57.12678169542378,0.0009555308804898299,-16.322642108606004,52.775273753869506,0.6232558139534884,0.164,22.43720053690402,19.441107611275662,22.375707387481008
2019-12-29 17:00:00+00:00,0.8557100000000001,0.85124,0.85362,12709,0.85362,-0.0004919012080493155,-0.10096108766994843,-0.2539610876699484,-0.00723388585779282,0.4423488372093023,0.08943089430894309,0.7479674796747967,0.3252032520325204,0.8902439024390244,0.5132113821138211,0.5528455284552846,74.2202729044836,0.0010116655831111654,-19.185645272601512,41.89166306841786,0.5953488372093023,0.153,21.141261081700073,21.238447374789057,20.79382276718336
2019-12-30 17:00:00+00:00,0.8549,0.8454200000000001,0.84614,17889,0.84614,-0.008801299342409214,-0.054313173933427106,-0.12631317393342711,0.0005402135618159777,0.341953488372093,0.16599190283400808,0.9109311740890688,0.4898785425101215,0.8137651821862348,0.5951417004048583,0.7449392712550608,62.54666113645792,0.0004474216540184539,-44.99654934437539,-41.523266589248905,0.413953488372093,0.072,18.677391266410933,25.9181173306525,20.468295918101003
2019-12-31 17:00:00+00:00,0.84764,0.84519,0.84549,2310,0.84549,-0.0007684896011416209,-0.05792050841277285,-0.12392050841277286,0.0013502196049476776,0.03865116279069768,0.15725806451612903,0.9112903225806451,0.5040322580645161,0.4435483870967742,0.5040322580645161,0.5362903225806452,60.36856598178349,-5.1600474518909145e-05,-55.83197389885828,-139.58308516974807,0.10465116279069768,0.066,18.090601795929004,25.398781286306534,20.20659721324731
2020-01-01 17:00:00+00:00,0.85129,0.84544,0.8506,15237,0.8506,0.006025641871953304,0.03881335625358129,-0.06918664374641871,-0.004429959926622236,0.17804651162790697,0.5622489959839357,0.9357429718875503,0.3855421686746988,0.6024096385542169,0.6214859437751004,0.7911646586345381,50.82785808147163,-3.4348860415422955e-05,-61.32952108649002,-85.43861059741103,0.28604651162790695,0.108,21.402136763891157,23.500269073031017,19.097029561966774
2020-01-02 17:00:00+00:00,0.8542799999999999,0.84934,0.8534799999999999,19485,0.8534799999999999,0.0033801262171495685,0.0030395374277230602,-0.14696046257227693,-0.002495199910423026,0.3593023255813953,0.38,0.872,0.42,0.8320000000000001,0.626,0.8,54.58118398427896,0.0002093023912088654,-40.74338813438213,-4.71109321521594,0.5093023255813953,0.15,23.89236976640187,22.004489555835818,18.026763895524674
2020-01-03 17:00:00+00:00,0.8543200000000001,0.85288,0.8530399999999999,2430,0.8530399999999999,-0.0005156693267588064,0.07315465958222639,-0.0748453404177736,-0.016395264021266464,0.41479069767441856,0.7330677290836654,0.9322709163346613,0.11155378486055778,0.8804780876494024,0.6643426294820717,0.848605577689243,49.00323275862074,0.0003627123189349213,-43.88849177984316,22.31614459647969,0.5627906976744186,0.148,23.47874586251742,21.573433020242916,17.04121824143728
2020-01-05 17:00:00+00:00,0.85449,0.8492700000000001,0.8499399999999999,14850,0.8499399999999999,-0.0036406809523228186,0.05350315153409385,-0.04449684846590615,-0.011952045883587333,0.32525581395348835,0.6309523809523809,0.9444444444444444,0.17857142857142858,0.7936507936507937,0.6369047619047619,0.8055555555555556,50.33204205866064,0.00023147836123948995,-66.04717655468235,-39.00654564828058,0.4232558139534884,0.098,21.810781180440653,24.95384595284201,16.304061961905635
2020-01-06 17:00:00+00:00,0.8527100000000001,0.8466,0.8484799999999999,17662,0.8484799999999999,-0.001719245368781406,0.10993123925613374,0.023931239256133746,-0.008281155369623452,0.21167441860465117,0.857707509881423,0.9762845849802372,0.308300395256917,0.6403162055335969,0.6956521739130435,0.8932806324110671,45.15399830460558,9.554566905656259e-06,-76.4832022873487,-83.50329296792054,0.29767441860465116,0.086,20.018148714898583,26.494501939373478,16.13404705463244
2020-01-07 17:00:00+00:00,0.85167,0.8455,0.84798,21725,0.84798,-0.0005894627807053222,0.22790540188571135,0.14590540188571133,0.007799118008206429,0.1831162790697674,0.9566929133858268,1.0,0.6614173228346456,0.6062992125984252,0.8061023622047243,0.9881889763779528,31.721536351165952,-0.00020431227557149434,-79.57540263543223,-88.63678709960959,0.2651162790697674,0.082,18.37569740231953,25.78344830494126,16.179838176519052
2020-01-08 17:00:00+00:00,0.85336,0.84715,0.84982,17304,0.84982,0.0021675117450540337,0.15995207584518414,0.06395207584518414,0.004277203120755015,0.3342325581395349,0.9019607843137255,0.9882352941176471,0.5803921568627451,0.8,0.8176470588235294,0.9921568627450981,39.55064194008582,-0.00022276279573940627,-65.31835205992485,-37.13168685038491,0.43023255813953487,0.096,19.097529302590516,23.677732207307386,15.788963854615924
2020-01-09 17:00:00+00:00,0.8519200000000001,0.84795,0.8513799999999999,15347,0.8513799999999999,0.0018340000438070289,0.1477887169870292,0.0297887169870292,0.0060319408766834805,0.3610697674418605,0.89453125,0.97265625,0.61328125,0.83203125,0.828125,0.9921875,41.0639777468703,-0.00011023527968001545,-45.46255506607988,-19.676687879450984,0.4790697674418605,0.118,18.080900380802273,22.417282911332723,15.426009127134447
2020-01-10 17:00:00+00:00,0.852,0.8511700000000001,0.8513,1759,0.8513,-9.396950696417781e-05,0.10265145595665989,-0.011348544043340111,0.0007903696322344859,0.44413953488372093,0.8365758754863813,0.9377431906614785,0.49416342412451364,0.8949416342412451,0.7908560311284046,0.9688715953307393,45.45804464973024,-2.7198219751167763e-05,-46.16740088105758,21.172311277170422,0.5581395348837209,0.114,17.980912723286785,22.151781880856465,15.066486798420529
2020-01-12 17:00:00+00:00,0.85819,0.85219,0.8578,12863,0.8578,0.007606379192768892,0.006490597489191008,-0.213509402510809,-0.004317985523557874,0.7753488372093024,0.375968992248062,0.7674418604651163,0.3953488372093023,0.9883720930232558,0.6317829457364341,0.7790697674418605,56.442663378545014,0.0005566877755747157,-3.0000000000000084,156.3154583472066,0.9953488372093023,0.22,24.860863270716433,20.030930769390675,14.758813049218563
2020-01-13 17:00:00+00:00,0.8596,0.8544,0.85508,14999,0.85508,-0.0031759402717002317,0.0623326561441892,-0.11166734385581079,0.005793965383758316,0.8073953488372092,0.6756756756756757,0.888030888030888,0.61003861003861,0.9922779922779923,0.7915057915057915,0.9691119691119691,51.49683362118601,0.0007908242360089579,-31.367106176266958,149.6915175955571,0.9813953488372092,0.174,25.02363536169697,18.584736217571418,14.759275134303639
2020-01-14 17:00:00+00:00,0.8577600000000001,0.8537600000000001,0.8566,12978,0.8566,0.0017760333701907372,0.052461322081575223,-0.15153867791842476,0.0002203539171009455,0.7169302325581396,0.6115384615384616,0.8307692307692308,0.4807692307692308,0.9769230769230769,0.7250000000000001,0.9038461538461539,54.15736607142854,0.00108650580203562,-20.81887578070781,124.45459571652985,0.9209302325581395,0.204,23.611456519517603,18.438869729896446,14.583680003318594
2020-01-15 17:00:00+00:00,0.85664,0.8510200000000001,0.8512,13570,0.8512,-0.006323946593890695,0.004797624628848252,-0.10720237537115175,0.006639763486695328,0.46706976744186046,0.367816091954023,0.8888888888888888,0.632183908045977,0.9042145593869733,0.6982758620689655,0.8735632183908046,57.49407582938378,0.00087501408536661,-58.29285218598233,34.95156379739487,0.5790697674418605,0.112,21.753918142729074,20.823828520773137,13.698020723233018
2020-01-16 17:00:00+00:00,0.85331,0.8487600000000001,0.85136,14975,0.85136,0.0001879522606793802,-0.012874407459498916,-0.1288744074594989,0.0027153375018052982,0.3398139534883721,0.28625954198473286,0.8702290076335878,0.5343511450381679,0.7900763358778626,0.6202290076335878,0.7480916030534351,58.82176134655849,0.0007121073092255514,-58.19209039548015,-27.330653754049532,0.4558139534883721,0.116,20.35754891880832,22.675465828533277,13.104331305070525
2020-01-17 17:00:00+00:00,0.85262,0.85134,0.85251,1418,0.85251,0.0013498684460928974,0.0343465124759077,-0.10165348752409231,0.0011136911022830067,0.37795348837209297,0.532319391634981,0.8897338403041825,0.49429657794676807,0.8365019011406843,0.688212927756654,0.8555133079847909,53.25827362674849,0.0006680965038818876,-50.28368794326269,-2.9030208513824767,0.513953488372093,0.136,19.969213506987558,22.24291442483184,12.55304827391964
2020-01-19 17:00:00+00:00,0.85536,0.85206,0.8528399999999999,7429,0.8528399999999999,0.00038701733265184853,0.087818409126426,-0.05418159087357399,0.0010495629548936598,0.4417209302325581,0.7840909090909091,0.9204545454545454,0.49242424242424243,0.875,0.7679924242424243,0.9507575757575758,48.80418535127061,0.000652326254636737,-47.943262411348215,35.87657846098819,0.5837209302325581,0.142,23.14110733774683,21.12412368436825,11.981872451067813
2020-01-20 17:00:00+00:00,0.8535200000000001,0.84956,0.8505,12819,0.8505,-0.0027475447908875445,0.11644267333437514,0.01244267333437514,0.002989771675443009,0.3378604651162791,0.8641509433962264,0.9584905660377359,0.5509433962264151,0.781132075471698,0.7886792452830189,0.9622641509433962,45.56873691556198,0.0004458700621553513,-64.53900709219856,-32.09248424206681,0.4418604651162791,0.104,21.72870952616895,23.687996777365175,11.434168933855641
2020-01-21 17:00:00+00:00,0.8507600000000001,0.84236,0.84396,15133,0.84396,-0.0077193117279892726,0.14552273792780124,0.08552273792780124,0.0017587182737636257,-0.00883720930232558,0.8947368421052632,0.9887218045112782,0.5263157894736842,0.3609022556390978,0.6926691729323308,0.8609022556390977,40.68535825545191,-0.00024267390702126246,-90.719257540603,-172.59652584339563,0.05116279069767442,0.06,19.069884567307607,31.277819124265672,12.349389148134426
2020-01-22 17:00:00+00:00,0.84575,0.8417100000000001,0.8425799999999999,13464,0.8425799999999999,-0.0016364868997834586,0.10760014585612335,0.059600145856123346,0.0024474037765736248,-0.013116279069767443,0.8389513108614233,0.9812734082397004,0.5355805243445693,0.35955056179775285,0.6788389513108615,0.8426966292134831,40.78700811992506,-0.0008894513882050648,-95.13694801565222,-195.3453191365547,0.03488372093023256,0.048,17.933297455257335,30.37255447957113,13.306649593558344
2020-01-23 17:00:00+00:00,0.8444200000000001,0.83888,0.8435600000000001,15743,0.8435600000000001,0.0011624184354199205,0.06922175339896858,0.011221753398968574,0.006766808738467751,-0.013813953488372097,0.6977611940298507,0.9477611940298507,0.6417910447761195,0.3582089552238806,0.6613805970149254,0.7985074626865672,43.200000000000294,-0.0013078730456772547,-77.41312741312687,-177.39714278713302,0.044186046511627906,0.058,16.482548985624636,32.0479682931974,14.647136531029727
2020-01-24 17:00:00+00:00,0.8439,0.8428,0.8433799999999999,2224,0.8433799999999999,-0.0002134041527063918,0.09352242537896549,0.03952242537896549,0.009646926015726998,0.09716279069767442,0.7992565055762081,0.9739776951672863,0.7137546468401488,0.4721189591078067,0.7397769516728624,0.9144981412639405,39.559014267185475,-0.0016351507198142379,-78.2818532818536,-122.02457556899606,0.1511627906976744,0.054,16.202279578581457,31.50302436017424,15.891874401538868
2020-01-26 17:00:00+00:00,0.8449399999999999,0.8409,0.84414,10575,0.84414,0.0009007301263194962,0.09629629629629631,0.03429629629629631,0.007856667931751422,0.17055813953488372,0.8074074074074075,0.9629629629629629,0.6814814814814816,0.562962962962963,0.7537037037037037,0.9370370370370371,37.9494007989352,-0.0018123038751088894,-74.61389961389949,-97.41330980197077,0.23255813953488372,0.062,15.181263455951393,32.48146625873207,17.349392634098262
2020-01-27 17:00:00+00:00,0.8478600000000001,0.8433200000000001,0.847,11291,0.847,0.003382337034877587,0.042954628327342786,-0.03504537167265721,0.0011759788444380874,0.3103720930232558,0.5535055350553505,0.9077490774907748,0.4944649446494465,0.7416974169741698,0.6743542435424353,0.8154981549815499,43.44911639244382,-0.0017022978984866377,-60.81081081081087,-48.90513049233075,0.3883720930232558,0.078,18.66300220509926,30.179850938678403,17.79439272434568
2020-01-28 17:00:00+00:00,0.84759,0.8447100000000001,0.84577,8364,0.84577,-0.0014532396208229233,0.17981194978382042,0.11181194978382042,0.00117875865255376,0.34827906976744183,0.9154411764705883,0.988970588235294,0.4963235294117647,0.7977941176470589,0.7996323529411764,0.9779411764705883,28.16696914700597,-0.0016948311316347109,-66.74710424710406,-41.19747418781676,0.41627906976744183,0.068,17.80127549662448,28.786356830611425,18.20760709386114
2020-01-29 17:00:00+00:00,0.8487399999999999,0.8412200000000001,0.8416600000000001,16390,0.8416600000000001,-0.004871322813329642,0.17425118508100224,0.13425118508100223,0.005322433339187922,0.3158139534883721,0.9084249084249084,0.9963369963369964,0.6043956043956044,0.7435897435897436,0.8131868131868132,0.9853479853479854,26.814098134071116,-0.0019975300335982604,-85.27542372881304,-64.25504334440224,0.3558139534883721,0.04,15.755615484175745,30.811555059721396,19.216468065375786
2020-01-30 17:00:00+00:00,0.8436799999999999,0.83873,0.8399,12832,0.8399,-0.002093295086320318,0.18216908892014377,0.15216908892014377,0.009137568472956045,0.17232558139534884,0.9197080291970804,1.0,0.7080291970802919,0.5620437956204379,0.7974452554744526,0.9708029197080292,21.384509938314352,-0.002352322278343366,-93.46733668341706,-105.81603255219915,0.20232558139534884,0.03,14.568812751614304,32.27976403598448,20.544196993038042
2020-01-31 17:00:00+00:00,0.84054,0.8393799999999999,0.84015,2749,0.84015,0.00029761019236954935,0.15423503672448824,0.12023503672448824,0.010246461170935747,0.14506976744186045,0.8945454545454545,0.9854545454545455,0.7381818181818182,0.5272727272727272,0.7863636363636364,0.9454545454545454,27.007906783188105,-0.002583543298832147,-91.46121467227917,-111.74976736972867,0.17906976744186046,0.034,14.297027190250885,31.677575378694844,21.777088140152994
2020-02-02 17:00:00+00:00,0.85077,0.8407100000000001,0.85056,14755,0.85056,0.012314508760874756,-0.03451841433557323,-0.14051841433557322,-0.001338265332791591,0.47539534883720935,0.19927536231884058,0.8115942028985508,0.427536231884058,0.9166666666666667,0.588768115942029,0.6557971014492753,48.83313885647606,-0.001904829929712637,-28.863499699338647,35.589865399843085,0.5813953488372093,0.106,27.04095956900558,26.756282582320708,20.259379452008282
2020-02-03 17:00:00+00:00,0.8537899999999999,0.8466,0.84764,16495,0.84764,-0.0034389387324606393,0.05450591238214303,-0.025494087617856973,0.009318429010142319,0.6688372093023256,0.6101083032490975,0.9025270758122744,0.7111913357400722,0.9675090252707581,0.7978339350180506,0.9711191335740073,43.245492371706,-0.0015843014504343111,-46.4221286831031,86.6962305986692,0.7488372093023256,0.08,28.56325927305686,24.033948306446398,19.427374813084523
2020-02-04 17:00:00+00:00,0.8491,0.8434,0.8466899999999999,15910,0.8466899999999999,-0.0011213873325182197,0.0814632494660624,0.0054632494660624,0.007235174169685811,0.5123720930232558,0.737410071942446,0.9172661870503598,0.6582733812949639,0.9280575539568345,0.810251798561151,0.9784172661870504,41.61439869102822,-0.0013909039074049279,-47.14475431606915,38.98868928808905,0.5883720930232558,0.076,26.28040407829781,26.59998137686676,18.082872323343636
2020-02-05 17:00:00+00:00,0.8495,0.8458100000000001,0.8489200000000001,13479,0.8489200000000001,0.0026303233475938326,0.017989790071365308,-0.07001020992863469,0.006454081265276737,0.7189767441860465,0.41935483870967744,0.867383512544803,0.6236559139784946,0.9784946236559139,0.7222222222222222,0.8709677419354839,47.839168490153334,-0.0010456391211864924,-32.33731739707723,98.36567216079428,0.8069767441860465,0.088,25.465486122072168,25.19607027876072,16.829223974045373
2020-02-06 17:00:00+00:00,0.8497399999999999,0.8461799999999999,0.8484,14489,0.8484,-0.0006127306769130873,-0.07022711882064908,-0.1542271188206491,0.0013096151578026656,0.6718139534883721,0.11428571428571428,0.7678571428571429,0.4892857142857143,0.9642857142857143,0.5839285714285715,0.6285714285714286,57.26915520628662,-0.0008046978884377332,-35.790172642761675,87.5913352732014,0.7558139534883721,0.084,24.49211553122046,23.886241841797087,15.716591201126834
2020-02-07 17:00:00+00:00,0.84975,0.8482,0.84935,1796,0.84935,0.0011191283747926362,-0.09352502995259676,-0.18352502995259676,0.0008973624294446323,0.7146511627906977,0.08896797153024912,0.7508896797153025,0.46619217081850534,0.9679715302491103,0.5685053380782918,0.5800711743772242,61.242112255064754,-0.0005309724452478015,-29.482071713146745,98.09323519103192,0.8046511627906977,0.09,23.924673038239337,23.317864493405306,14.685724240319006
2020-02-09 17:00:00+00:00,0.85044,0.84425,0.84491,11047,0.84491,-0.0052412382563589936,-0.012431629942178446,-0.07643162994217845,0.007337465966606601,0.5011162790697674,0.2801418439716312,0.8617021276595744,0.6631205673758864,0.9113475177304964,0.6790780141843971,0.8191489361702128,52.01072386058973,-0.0006646522553384049,-58.96414342629422,26.318754236726722,0.5651162790697675,0.064,21.703593007263986,27.07724922574727,14.42359502377553
2020-02-10 17:00:00+00:00,0.8458899999999999,0.8420200000000001,0.84335,13092,0.84335,-0.0018480571049375664,-0.0003984997655883671,-0.052398499765588365,0.00930315563703156,0.32706976744186045,0.34628975265017664,0.8798586572438163,0.7137809187279152,0.7491166077738517,0.6722614840989399,0.7915194346289752,49.957081545064575,-0.0008862572090522214,-69.32270916334608,-53.314718942078784,0.37906976744186044,0.052,20.42679159708308,28.874210882209965,14.617222257886096
2020-02-11 17:00:00+00:00,0.84406,0.8390700000000001,0.83935,11535,0.83935,-0.004754272935600549,0.05991040266708342,0.03191040266708342,0.010947860026534438,0.13013953488372093,0.6443661971830985,0.9471830985915493,0.7605633802816901,0.4894366197183098,0.710387323943662,0.8591549295774648,43.72872479706739,-0.0013688678456194037,-95.88313413014563,-119.8771088804626,0.15813953488372093,0.028,18.884155305226464,31.158247083703955,15.32509089404763
