Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-04-27 16:00:00+00:00,1.22054,1.2105700000000001,1.21176,154390,1.21176,-8.252118736169557e-05,0.07647549096212947,-0.2735245090378705,-0.004743973146597853,0.5941860465116279,0.6275071633237822,0.8280802292263609,0.32378223495702,0.9455587392550143,0.6812320916905443,0.7593123209169055,56.47202317426423,0.002884087319954487,-26.1933174224344,131.9773055864383,0.9441860465116279,0.35,24.250897578647816,16.80529048049725,16.350681993881388
2020-04-28 16:00:00+00:00,1.21424,1.20708,1.21154,114092,1.21154,-0.00018157058606383517,0.15698286190550603,-0.19101713809449394,-0.007535678420503088,0.4147906976744187,0.8714285714285714,0.8914285714285713,0.2714285714285714,0.86,0.7235714285714285,0.84,50.52450558899416,0.003204357764800436,-26.849642004772967,75.09801990946295,0.7627906976744186,0.348,23.086960050879696,18.33816232771384,16.00160253500481
2020-04-29 16:00:00+00:00,1.22034,1.21074,1.21876,180059,1.21876,0.005941670773894232,0.11105120591759132,-0.2669487940824087,-0.009305701818034733,0.5917674418604651,0.7521367521367521,0.8461538461538461,0.23646723646723647,0.943019943019943,0.6944444444444444,0.7891737891737891,55.36074476338242,0.003994719420850279,-5.310262529832617,143.8426215821323,0.9697674418604652,0.378,25.708844155492915,17.1496594231819,16.285116422924375
2020-04-30 16:00:00+00:00,1.21874,1.20071,1.20084,155369,1.20084,-0.014812636516235293,0.22074282439964577,-0.04325717560035425,0.004034405536748551,0.31506976744186044,0.9375,0.9573863636363636,0.5,0.8181818181818181,0.8032670454545454,0.9772727272727273,45.30218384966986,0.003138909100993459,-58.770883054892764,8.950405709589415,0.5790697674418605,0.264,22.72643996280203,21.60643790638293,15.302347134340808
2020-05-01 16:00:00+00:00,1.20288,1.20012,1.20117,30598,1.20117,0.0002747698819542231,0.1748762827525134,-0.09512371724748661,0.003530186932177777,0.14162790697674416,0.8895184135977336,0.9376770538243626,0.4759206798866855,0.71671388101983,0.7549575070821529,0.9178470254957507,47.3006699067386,0.0024589561825758555,-57.78639618138392,-58.08797341953367,0.4116279069767442,0.27,22.30043578455084,21.60213359085499,14.322934660201808
2020-05-03 16:00:00+00:00,1.20234,1.19642,1.19916,116385,1.19916,-0.0016747701106208236,0.17399072771787258,-0.08400927228212743,0.003275670952253401,0.09316279069767441,0.884180790960452,0.940677966101695,0.47175141242937857,0.6581920903954803,0.7387005649717515,0.8813559322033899,44.242985706723225,0.0017378653640713893,-63.78281622911682,-73.08173850831685,0.3511627906976744,0.258,21.37491913242451,23.299484116369193,13.607580856129621
2020-05-04 16:00:00+00:00,1.21204,1.19902,1.21025,159585,1.21025,0.009205638158105394,0.11378600823045265,-0.22621399176954737,-0.00011789710448602644,0.2809302325581395,0.7549295774647888,0.8591549295774648,0.4253521126760563,0.8056338028169014,0.7112676056338028,0.8084507042253521,50.557446309118646,0.0020377758012648517,-30.69809069212384,27.142550516667598,0.6209302325581395,0.34,26.129700183571718,21.214172580893123,13.37722548337405
2020-05-05 16:00:00+00:00,1.21192,1.20232,1.2030100000000001,135750,1.2030100000000001,-0.0060002003277203585,0.12044069385841535,-0.15955930614158467,0.0056516075152946025,0.3013953488372093,0.7808988764044943,0.8988764044943821,0.5449438202247191,0.8117977528089888,0.7591292134831461,0.9241573033707866,48.573683617093295,0.0016719759922139144,-52.29713603818564,10.462434009879724,0.5813953488372093,0.28,24.395947066209892,19.806573657599706,13.163324065815306
2020-05-06 16:00:00+00:00,1.20931,1.1987,1.2035,132052,1.2035,0.0004072287310433772,-0.017627754336615065,-0.30662775433661504,0.0018197557535069475,0.21100000000000002,0.21008403361344538,0.7815126050420169,0.4565826330532213,0.7647058823529411,0.5532212885154062,0.4901960784313726,60.362981435300675,0.0014054151618496658,-50.8353221957039,-26.7451400035672,0.5,0.289,22.610329102688027,20.854128385571858,12.511696949143017
2020-05-07 16:00:00+00:00,1.20822,1.2013,1.20614,119970,1.20614,0.002191199562007583,0.013210397457936118,-0.3087896025420639,-0.0027782906980003165,0.19660465116279074,0.28491620111731847,0.7793296089385475,0.36033519553072624,0.7597765363128492,0.5460893854748604,0.4720670391061452,56.63837526523195,0.001391153369833864,-58.13484053290267,-20.847405587963962,0.5186046511627908,0.322,21.504772190727746,19.83444283942759,11.90661462651875
2020-05-08 16:00:00+00:00,1.20655,1.20435,1.2044700000000002,17246,1.2044700000000002,-0.0013855416406317734,0.0748085638380997,-0.2291914361619003,0.0005077023486240229,0.19134883720930235,0.6072423398328691,0.8551532033426185,0.43732590529247906,0.7520891364902507,0.6629526462395543,0.6908077994428968,50.62775150823427,0.0012309066282849557,-66.62520729684852,-27.677910442094973,0.49534883720930234,0.304,21.150693250401666,19.50786609449602,11.344752469796216
2020-05-10 16:00:00+00:00,1.20738,1.1943,1.19866,114863,1.19866,-0.004835369971829259,0.11567432411314268,-0.13432567588685732,0.005850164614832562,-0.04534883720930233,0.7611111111111112,0.925,0.5527777777777778,0.49722222222222223,0.6840277777777778,0.7527777777777778,47.03120266585889,0.0006278539774613456,-83.3841463414629,-109.93070626991589,0.20465116279069767,0.25,19.133576002457097,24.97507568531563,11.48037249947143
2020-05-11 16:00:00+00:00,1.20138,1.19042,1.1904700000000001,149101,1.1904700000000001,-0.006856079059278416,0.12818930041152263,-0.04381069958847736,0.008765506977926569,-0.11386046511627906,0.817174515235457,0.9556786703601108,0.5955678670360111,0.4182825484764543,0.6966759002770082,0.7811634349030472,41.35072700095125,-0.0005051115350351854,-99.83399734395715,-176.1798809717597,0.05813953488372093,0.172,17.617444274578713,25.801255372959098,12.006673489332371
2020-05-12 16:00:00+00:00,1.19494,1.18533,1.18636,167243,1.18636,-0.0034583912997230805,0.18211699744751786,0.05611699744751786,-0.0016070508105677276,-0.08646511627906978,0.8977900552486188,0.9972375690607734,0.3784530386740332,0.4558011049723757,0.6823204419889503,0.7430939226519336,31.532444959443907,-0.0017148695686433069,-97.07469468900855,-189.44850459335046,0.03953488372093023,0.126,16.39101067382287,27.692298080646065,12.980211454986799
2020-05-13 16:00:00+00:00,1.19038,1.1852200000000002,1.1862,157025,1.1862,-0.00013487540904564773,0.1588842006563526,0.03688420065635259,0.00556974442335699,-0.04293023255813953,0.8650137741046833,0.9917355371900827,0.5454545454545454,0.5041322314049587,0.7265840220385675,0.8402203856749311,31.505065123010155,-0.002655906551457088,-97.20956719817835,-163.90256552745697,0.07906976744186046,0.122,15.756734569035016,26.7031934855258,13.894530760674185
2020-05-14 16:00:00+00:00,1.1911399999999999,1.17828,1.17967,163278,1.17967,-0.005520182074299353,0.1363676616137938,0.0623676616137938,0.015092986944497969,0.007395348837209312,0.8296703296703296,0.9972527472527473,0.7335164835164835,0.5576923076923077,0.7795329670329669,0.9505494505494505,28.868850285108095,-0.003883831178431496,-96.69519733713742,-163.87266279819283,0.08139534883720931,0.074,14.274213865556835,29.26827806815162,15.361741109150485
2020-05-15 16:00:00+00:00,1.1798899999999999,1.1759,1.176,23770,1.176,-0.003115888871754571,0.15835026306193678,0.11235026306193678,0.01624892302772738,0.02841860465116279,0.863013698630137,1.0,0.7616438356164383,0.5753424657534246,0.7999999999999999,0.9726027397260275,20.247703868633465,-0.0050943837359933575,-99.76657329598508,-165.6973766256884,0.07441860465116279,0.046,13.839142656704459,30.19427167949787,16.91751253791769
2020-05-17 16:00:00+00:00,1.18436,1.17308,1.18414,118820,1.18414,0.006897923238440704,0.04914049070167212,-0.05485950929832788,0.009847509642916932,0.08669767441860467,0.4562841530054645,0.9398907103825137,0.6284153005464481,0.6475409836065573,0.6680327868852459,0.6967213114754098,36.54961340206194,-0.005335421965011911,-71.61190965092392,-112.34594129772299,0.19069767441860466,0.104,16.029002509486514,27.63029238802578,17.607142023326265
2020-05-18 16:00:00+00:00,1.19234,1.1816799999999998,1.19154,151634,1.19154,0.006229815407115425,0.014473615669114953,-0.17152638433088505,0.010654424547600013,0.2651627906976744,0.2833787465940054,0.8746594005449592,0.6376021798365122,0.8010899182561307,0.6491825613079019,0.6485013623978202,43.036876355748355,-0.004873153660510665,-52.618069815194836,-45.5793750875731,0.4511627906976744,0.186,20.708780661407708,25.432382932905835,17.080723641611144
2020-05-19 16:00:00+00:00,1.1935200000000001,1.18179,1.18264,122260,1.18264,-0.00749736051129396,0.03175496171276762,-0.06424503828723238,0.017224777302989915,0.3226046511627907,0.3451086956521739,0.9347826086956522,0.779891304347826,0.8315217391304348,0.7228260869565217,0.826086956521739,39.13729615991579,-0.005165414633787391,-75.46201232032857,-55.963970443431705,0.4186046511627907,0.096,19.791419288115634,23.241524022945438,16.433340317034645
2020-05-20 16:00:00+00:00,1.1876,1.17746,1.18626,136159,1.18626,0.0030562732220099334,0.09155597228733654,-0.032444027712663456,0.013910437548677164,0.26669767441860465,0.6775067750677506,0.951219512195122,0.7154471544715447,0.7994579945799458,0.7859078590785907,0.9566395663956639,32.506927227650664,-0.005046753975997964,-66.0659114315136,-63.12298185344517,0.39069767441860465,0.124,18.32206538491798,24.68632063698396,16.31650941615956
2020-05-21 16:00:00+00:00,1.1879,1.18118,1.18383,126840,1.18383,-0.0020505557607245787,0.06887013595874357,-0.033129864041256424,0.02098616994696886,0.32590697674418606,0.572972972972973,0.9486486486486487,0.8324324324324324,0.8324324324324324,0.7966216216216216,0.9702702702702704,34.9592220828105,-0.0050901195121917375,-70.32845707976821,-52.6110063432192,0.42790697674418604,0.102,17.62473866035757,23.44409919023108,16.16317100205372
2020-05-22 16:00:00+00:00,1.18487,1.18137,1.1813799999999999,17737,1.1813799999999999,-0.0020716983914916354,0.08214043861019951,-0.0018595613898004931,0.009094622745832583,0.30902325581395346,0.6415094339622641,0.9622641509433962,0.5983827493261455,0.8194070080862533,0.7553908355795148,0.908355795148248,33.171028606208225,-0.005261529895110639,-76.3801935116678,-62.76361130254752,0.3930232558139535,0.084,17.14094424107426,22.800564862038776,16.020785331812583
2020-05-24 16:00:00+00:00,1.1856,1.1823,1.18428,71503,1.18428,0.0024517483092881135,0.08116372349846328,-0.02483627650153672,0.007674724163252878,0.3544651162790698,0.6370967741935484,0.9516129032258064,0.5591397849462365,0.8387096774193549,0.7466397849462365,0.8897849462365592,33.43437405274348,-0.005104526293179479,-67.34693877550991,-41.50506300561239,0.4604651162790698,0.106,17.146369334294338,22.015865984740632,15.764598109294875
2020-05-25 16:00:00+00:00,1.1962,1.18355,1.19272,139148,1.19272,0.007101418148227507,0.031221024118351842,-0.16677897588164817,0.00035002256409855277,0.5275813953488373,0.3378016085790885,0.8659517426273459,0.42359249329758714,0.9142091152815013,0.6353887399463807,0.6112600536193029,41.92439862542956,-0.004250070180063403,-42.74052478134081,65.7111899133184,0.7255813953488373,0.198,23.810663776782878,19.81444959355588,15.292866283330797
2020-05-26 16:00:00+00:00,1.19726,1.1835,1.18585,195797,1.18585,-0.005776596109240141,0.03850080741782569,-0.07749919258217432,0.015001954659007773,0.5886511627906977,0.38235294117647056,0.9144385026737968,0.7299465240641712,0.9411764705882354,0.7419786096256685,0.877005347593583,41.32231404958688,-0.00408022484722248,-54.87632508833861,60.290644868300966,0.7046511627906977,0.116,22.12180417180557,17.736877165576175,14.986317572521374
2020-05-27 16:00:00+00:00,1.19228,1.1854200000000001,1.18838,155657,1.18838,0.002131218085546914,-0.019880710527686585,-0.16488071052768657,0.0076417246253657044,0.5991860465116279,0.19466666666666665,0.8640000000000001,0.5573333333333333,0.9546666666666667,0.6426666666666667,0.6213333333333333,48.46661775495222,-0.0036988334913246046,-36.72456575682368,72.24051246714554,0.7441860465116279,0.145,20.94284130368932,16.791605278520745,14.701665198198338
2020-05-28 16:00:00+00:00,1.19228,1.1812,1.18482,181503,1.18482,-0.003000170799177185,-0.022888993071834146,-0.13088899307183416,0.011261445541841024,0.5082790697674419,0.18617021276595744,0.898936170212766,0.6622340425531915,0.9069148936170213,0.663563829787234,0.6702127659574468,48.860946745562075,-0.0036418592553211226,-51.4474772539287,22.320357649107734,0.6162790697674418,0.108,19.166139450706048,18.598185948187286,13.758970674929945
2020-05-29 16:00:00+00:00,1.18842,1.1822,1.18676,48142,1.18676,0.001636040473204929,-0.03091107985622754,-0.15891107985622754,0.01202980561456931,0.47432558139534886,0.1777188328912467,0.8673740053050397,0.6737400530503979,0.883289124668435,0.6505305039787799,0.6472148541114058,50.403574517151995,-0.0034009608167961947,-43.424317617865654,18.372079868769774,0.6023255813953489,0.128,18.23110573518367,17.690860247368132,12.883611474752149
2020-05-31 16:00:00+00:00,1.19937,1.1851,1.19884,144977,1.19884,0.010127517815407284,-0.12472782205552946,-0.37872782205552946,0.00180420965569082,0.7692558139534884,0.06878306878306878,0.6825396825396826,0.4391534391534392,0.9973544973544973,0.546957671957672,0.44973544973544977,62.79193914320016,-0.0022098186120622643,-2.015975656143547,177.75153751537562,1.0232558139534884,0.254,24.524226950719992,15.78787829725688,13.511337424249025
2020-06-01 16:00:00+00:00,1.2098200000000001,1.1976799999999999,1.20566,183897,1.20566,0.005672712238524369,-0.15488878470594364,-0.46688878470594364,-0.006947308359600789,0.746139534883721,0.05277044854881266,0.5356200527704486,0.2638522427440633,0.9920844327176781,0.46108179419525064,0.2691292875989446,68.99334016393429,-0.000707358837845673,-11.322808927599725,266.4675525879411,1.058139534883721,0.312,30.04635922551515,14.37153577319873,15.066915704864408
2020-06-02 16:00:00+00:00,1.21367,1.20526,1.21116,206057,1.21116,0.004551443214358609,-0.0930431838308069,-0.43904318383080687,-0.01620585615425521,0.7051627906976744,0.10263157894736842,0.5921052631578947,0.11842105263157895,0.9842105263157894,0.4493421052631579,0.23421052631578948,67.90827147401896,0.00091658951902307,-6.931786799226752,234.16060933047424,1.0511627906976744,0.346,31.033248778702806,13.470017221824468,16.809638841270793
2020-06-03 16:00:00+00:00,1.21222,1.20026,1.20592,201339,1.20592,-0.004335816943608621,0.0011772672813460394,-0.31482273271865396,-0.013605514082080874,0.6467906976744187,0.2545931758530184,0.7375328083989501,0.1548556430446194,0.9658792650918635,0.5282152230971129,0.41732283464566927,59.8116812227074,0.0017604625676352903,-21.402927368130094,138.74957513501369,0.9627906976744186,0.316,28.313179317866744,15.953672624152764,17.603268601961794
2020-06-04 16:00:00+00:00,1.2259799999999998,1.20234,1.2221899999999999,236209,1.2221899999999999,0.013401570365237949,-0.04962494139709328,-0.4336249413970933,-0.025140612255268886,0.6253023255813953,0.1544502617801047,0.5968586387434555,0.05235602094240838,0.9607329842931936,0.4410994764397905,0.22774869109947646,74.51952882827025,0.0036994461519594957,-7.811211871393175,168.38276877474132,1.0093023255813953,0.384,33.01354482769468,13.445143394366921,19.35446400227222
2020-06-05 16:00:00+00:00,1.22275,1.21804,1.21915,34067,1.21915,-0.002490436867657097,0.013015054435588869,-0.36698494556441114,-0.026234276887960935,0.5920930232558139,0.28720626631853785,0.6945169712793734,0.04438642297650131,0.9321148825065273,0.489556135770235,0.3368146214099217,70.53827900586981,0.004933926781820475,-15.24553571428549,144.4056443872637,0.9720930232558139,0.38,31.93609172715736,13.006338306544999,20.980574016846187
2020-06-07 16:00:00+00:00,1.2244,1.2126,1.21466,133642,1.21466,-0.003689692370267236,0.042290462051362165,-0.3217095379486378,-0.024162993885844385,0.5057674418604651,0.42708333333333337,0.7265625,0.06510416666666667,0.890625,0.52734375,0.4140625,68.76902471691238,0.005486708736477386,-25.27914247431849,104.096404010042,0.8697674418604651,0.364,29.351552779227042,15.684694784276337,21.649558123883242
2020-06-08 16:00:00+00:00,1.22098,1.20528,1.20821,180589,1.20821,-0.005324276776716484,0.06682554565817578,-0.26317445434182424,-0.011488983821691627,0.39093023255813947,0.5766233766233766,0.8,0.2051948051948052,0.8285714285714286,0.6025974025974026,0.5636363636363637,65.57529316150021,0.005342743501676184,-39.68289414917354,62.1664342166443,0.7209302325581395,0.33,26.30164596485784,18.899605428224433,21.272857008164113
2020-06-09 16:00:00+00:00,1.21308,1.2046,1.2056799999999999,162158,1.2056799999999999,-0.002096202334336136,0.08299994790852733,-0.23100005209147267,-0.0037052988845510896,0.32786046511627903,0.6632124352331605,0.8160621761658031,0.3393782383419689,0.8031088082901554,0.6554404145077719,0.6632124352331605,62.47667910447758,0.004967240898892555,-45.332737829388265,34.58074607278916,0.641860465116279,0.314,24.802539354078394,18.279439468126704,20.83487675062411
2020-06-10 16:00:00+00:00,1.2081600000000001,1.18482,1.18524,262564,1.18524,-0.01709843740338445,0.20620930353701097,0.09420930353701097,0.004678878764782268,0.301953488372093,0.9276485788113695,0.9974160206718347,0.5193798449612403,0.7803617571059432,0.806201550387597,0.979328165374677,46.17430441898528,0.002985895658547344,-90.97811523001326,-57.6235954239521,0.413953488372093,0.112,21.217926800853963,27.885763217758473,20.31660658205234
2020-06-11 16:00:00+00:00,1.1979,1.1838,1.1918,240813,1.1918,0.005519483604842179,0.07862426420794916,-0.11137573579205085,0.0011778138849419164,0.1867441860465116,0.634020618556701,0.9020618556701031,0.44587628865979384,0.7087628865979382,0.672680412371134,0.7036082474226804,53.05284761416108,0.0019228371863848626,-76.32871817775796,-69.42273438935963,0.3767441860465116,0.19,19.394349276388525,26.11084835454352,19.919695423617984
2020-06-12 16:00:00+00:00,1.19488,1.19024,1.19438,57680,1.19438,0.002162452962797111,0.0512241496067094,-0.1567758503932906,-0.0035834856316008896,0.19432558139534886,0.4704370179948586,0.8714652956298201,0.3393316195372751,0.7197943444730077,0.6002570694087404,0.557840616966581,53.0769230769231,0.0012738559083498302,-70.56721750781594,-61.06142233129764,0.40232558139534885,0.208,18.821091901387796,25.33906497715583,19.55113506221465
2020-06-14 16:00:00+00:00,1.1951100000000001,1.18646,1.19203,187258,1.19203,-0.001969486181849045,0.02405844663228629,-0.16994155336771372,-0.0041283063826650515,0.1362325581395349,0.32307692307692304,0.8512820512820513,0.33333333333333337,0.6666666666666667,0.5435897435897437,0.4487179487179487,53.74389863952642,0.0005634135291674447,-77.54682503426217,-79.23312345181054,0.3302325581395349,0.194,17.766787186636236,26.36756061590844,19.54660465516944
2020-06-15 16:00:00+00:00,1.20373,1.1911399999999999,1.1946,223680,1.1946,0.002153665204379133,0.011504401729436842,-0.20049559827056315,-0.004269220729435681,0.21358139534883722,0.2762148337595908,0.8286445012787723,0.3273657289002558,0.7314578005115089,0.540920716112532,0.43989769820971864,54.04457284358239,0.0002053927075384987,-74.3954480796582,-53.61506428751438,0.4255813953488372,0.212,21.859158031161027,24.23925087388393,18.51920927959251
2020-06-16 16:00:00+00:00,1.1975,1.1892,1.19144,188364,1.19144,-0.0026487417205934677,0.09959108193988644,-0.08440891806011355,0.004363768336842369,0.14855813953488373,0.7142857142857143,0.9107142857142857,0.5204081632653061,0.6709183673469387,0.7040816326530611,0.7933673469387754,45.795454545454625,-0.0003295283659032755,-81.88715030820268,-79.22020097659234,0.3325581395348837,0.184,20.674386637988942,24.192326650878236,17.756470656241838
2020-06-17 16:00:00+00:00,1.19248,1.18,1.18212,184356,1.18212,-0.007853222922024053,0.1431265301870084,0.05712653018700842,0.005337990958217079,0.11400000000000002,0.8498727735368956,0.989821882951654,0.5419847328244275,0.6412213740458016,0.7557251908396947,0.910941475826972,36.99447513812157,-0.0014883465474788693,-95.38929969551951,-110.41534511403209,0.2,0.086,19.00629547180344,28.188249437681602,17.87783281324786
2020-06-18 16:00:00+00:00,1.18402,1.17466,1.1768,153896,1.1768,-0.004510546368360317,0.15669635880606342,0.10669635880606342,0.010505026382459393,0.09186046511627906,0.8654822335025381,0.9974619289340102,0.6446700507614213,0.6065989847715736,0.7785532994923858,0.9390862944162437,30.97874224977855,-0.0028036787803658036,-95.83008573655488,-126.64177417063314,0.14186046511627906,0.05,17.843475344394484,29.95411250715485,18.410654727813444
2020-06-19 16:00:00+00:00,1.1770399999999999,1.17534,1.1759600000000001,31539,1.1759600000000001,-0.0007140550125734686,0.11584362139917696,0.07184362139917697,0.007284548181429235,0.11879069767441862,0.7620253164556963,0.9898734177215189,0.5670886075949366,0.6430379746835443,0.740506329113924,0.8683544303797468,32.56517690875229,-0.0038692675237343988,-97.46687451286031,-120.9991272387555,0.16279069767441862,0.044,17.632473592089788,29.599900667490598,18.905417934195775
2020-06-21 16:00:00+00:00,1.181,1.1747100000000001,1.1793,118002,1.1793,0.002836206821270093,0.1741990936083763,0.11019909360837629,0.005444305565387829,0.17088372093023255,0.8914141414141414,0.9974747474747475,0.5404040404040404,0.6944444444444444,0.7809343434343434,0.9494949494949495,20.61926291272782,-0.0043935975360747115,-90.67149175713713,-101.30997644813101,0.23488372093023255,0.064,19.672008355025493,28.2679523461354,18.835791269911795
2020-06-22 16:00:00+00:00,1.18424,1.1758,1.1826299999999998,173768,1.1826299999999998,0.0028197298026340703,0.14631713288534665,0.052317132885346646,0.011594454531657195,0.22460465116279069,0.8488664987405542,0.9773299748110831,0.6876574307304786,0.7355163727959697,0.8123425692695214,0.982367758186398,25.0818777292575,-0.004488686890061322,-83.97667872939319,-81.82081269257688,0.3186046511627907,0.094,20.814732949789423,26.542080412129486,18.354236930790773
2020-06-23 16:00:00+00:00,1.18474,1.17689,1.1775799999999998,158727,1.1775799999999998,-0.00427928676382349,0.13996197322498308,0.08596197322498308,0.01971712198419829,0.2855348837209302,0.8341708542713567,0.9899497487437187,0.8266331658291457,0.7763819095477388,0.8567839195979899,0.9899497487437187,24.891657638136323,-0.004914882972073098,-93.69602763385187,-77.7995635727284,0.3395348837209302,0.054,19.98225186512056,25.01246383026605,17.8417601225971
2020-06-24 16:00:00+00:00,1.18249,1.1762299999999999,1.1767,159729,1.1767,-0.0007475746648516122,0.11812262332656145,0.07012262332656145,0.023200446807634806,0.29618604651162794,0.7619047619047619,0.9824561403508772,0.8571428571428571,0.7794486215538847,0.8452380952380952,0.987468671679198,26.92251354914302,-0.005262986649180901,-94.69026548672554,-76.01468446850636,0.34418604651162793,0.048,19.03992367107811,24.33011529537574,17.438620280388243
2020-06-25 16:00:00+00:00,1.17924,1.16855,1.16946,125390,1.16946,-0.006171806681279072,0.1062848361723186,0.0822848361723186,0.023552673069989285,0.14344186046511628,0.7225,0.985,0.865,0.665,0.809375,0.975,25.18498218690044,-0.006053290252052479,-97.70260035344619,-117.80691299165599,0.16744186046511628,0.024,17.520456795681596,28.121833074191766,17.852082486532275
2020-06-26 16:00:00+00:00,1.17022,1.16826,1.16956,23642,1.16956,8.550589568365809e-05,0.027756941188727402,0.0017569411887274032,0.034259623310812,0.12283720930232558,0.3266832917705736,0.9476309226932668,0.9451371571072319,0.6384039900249376,0.7144638403990025,0.7905236907730674,35.10638297872322,-0.00659551341382314,-96.33493092754479,-125.85638076030074,0.14883720930232558,0.026,17.24865993063622,27.915106623881602,18.263881278943973
2020-06-28 16:00:00+00:00,1.1725299999999999,1.16311,1.16698,103185,1.16698,-0.0022083945051710914,0.09349637964265249,0.07349637964265249,0.03243639764878127,0.12418604651162791,0.6840796019900498,0.9825870646766169,0.9328358208955224,0.6393034825870647,0.8097014925373134,0.9751243781094527,24.496506370735602,-0.0071509815500958585,-90.47267355982316,-126.02610628834522,0.14418604651162792,0.02,15.966647406566349,29.903741041923894,19.12957832150456
2020-06-29 16:00:00+00:00,1.17289,1.1657600000000001,1.17097,134534,1.17097,0.0034132499614756835,0.08009584830963172,0.04809584830963172,0.025146173968463827,0.2307906976744186,0.630272952853598,0.9627791563275434,0.8808933002481389,0.7369727047146403,0.8027295285359801,0.9627791563275434,26.62272818054734,-0.00718639411782962,-80.64992614475628,-97.20376759048484,0.2627906976744186,0.032,15.342997923178064,28.195533871163263,19.871744959704184
2020-06-30 16:00:00+00:00,1.17984,1.17,1.17949,142870,1.17949,0.007249676502482008,0.0031697661092879026,-0.0648302338907121,0.013770339108834184,0.43665116279069766,0.25,0.8985148514851485,0.7103960396039604,0.8514851485148515,0.6775990099009901,0.6980198019801981,38.851351351351326,-0.006452584658158456,-59.67503692762214,-25.494341308259365,0.5046511627906977,0.068,19.669525033274578,25.989073804460222,19.440968405620772
2020-07-01 16:00:00+00:00,1.18254,1.17838,1.17892,127907,1.17892,-0.00048337652155349087,0.04473876126478096,-0.017261238735219037,0.013019732744794137,0.5752093023255813,0.42962962962962964,0.928395061728395,0.6962962962962963,0.9209876543209876,0.7438271604938271,0.8617283950617284,35.54572271386408,-0.0058495990739928505,-54.02733352718838,34.04825482048526,0.6372093023255814,0.062,21.225715353955508,25.094975162188987,18.64898493081153
2020-07-02 16:00:00+00:00,1.1809,1.1772200000000002,1.17856,90077,1.17856,-0.00030541086482023327,0.03882637912173778,-0.021173620878262217,-0.0014278224183163924,0.5981395348837208,0.3866995073891626,0.9261083743842364,0.3669950738916256,0.9433497536945812,0.6557881773399015,0.6403940886699507,37.48055987558308,-0.005339230322022548,-47.395301327885534,40.275149179013596,0.6581395348837209,0.06,20.55213299278292,25.29892375832526,18.056388229334864
2020-07-03 16:00:00+00:00,1.18093,1.1777,1.17983,42276,1.17983,0.0010770060276377442,-0.0297390217221441,-0.1057390217221441,0.004364805312183429,0.6379534883720931,0.1769041769041769,0.8697788697788699,0.5061425061425061,0.9631449631449631,0.628992628992629,0.5724815724815725,47.36114312053451,-0.0047772122933047445,-22.699953767914987,61.39787262605695,0.713953488372093,0.076,19.98064773917189,24.562150021114075,17.50133325429552
2020-07-05 16:00:00+00:00,1.17953,1.1729,1.17524,98027,1.17524,-0.0038979782442076787,-0.036836484867427216,-0.07683648486742722,0.010985694125275388,0.5181395348837209,0.16176470588235292,0.8848039215686275,0.6446078431372548,0.8921568627450981,0.6458333333333334,0.6102941176470589,48.17158931082978,-0.004648597458345893,-43.92048081368434,-1.249839434810947,0.5581395348837209,0.04,18.72092548726534,27.380477189901537,17.592931270666462
2020-07-06 16:00:00+00:00,1.1854,1.1750200000000002,1.18296,120373,1.18296,0.0065473900251014246,-0.1290383914153253,-0.2270383914153253,0.003853519227667688,0.7043255813953488,0.06356968215158924,0.7750611246943765,0.4718826405867971,0.9828850855745721,0.5733496332518337,0.49633251833740827,57.06499798142916,-0.0038790149243086436,-10.946612830865888,84.73110552162107,0.8023255813953488,0.098,22.213045905929622,24.852970339054092,16.736934902359096
2020-07-07 16:00:00+00:00,1.18442,1.1782700000000002,1.18126,124035,1.18126,-0.0014381066846469509,-0.0494035526384331,-0.13140355263843312,0.008142295283187962,0.7063720930232559,0.14878048780487807,0.8585365853658538,0.5731707317073171,0.9853658536585366,0.6414634146341464,0.6,52.04592901878914,-0.0033674728828343437,-18.57335127860048,80.82749278182591,0.7883720930232558,0.082,20.977476845616668,23.47055923983543,15.94208113178797
2020-07-08 16:00:00+00:00,1.18822,1.1799600000000001,1.1854,139328,1.1854,0.0034986049731526776,-0.03653695889982811,-0.1505369588998281,0.0031557691076023577,0.8092558139534883,0.1678832116788321,0.8369829683698297,0.45255474452554745,0.9975669099756691,0.6137469586374695,0.5498783454987834,52.843358653254136,-0.0025980599115045244,-11.230585424134004,123.64643105546747,0.9232558139534883,0.114,22.841096657511038,21.722864352621855,14.982594975069889
2020-07-09 16:00:00+00:00,1.19,1.1842,1.1888100000000001,116282,1.1888100000000001,0.0028725364182538796,-0.10386518726884408,-0.2588651872688441,-0.0058319895510494995,0.8194186046511628,0.0825242718446602,0.7524271844660194,0.27427184466019416,1.0,0.5273058252427184,0.3859223300970874,61.9290418525604,-0.0016936131685936218,-4.42543696541394,147.62718299164408,0.9744186046511628,0.155,23.259479521271484,20.56488430065754,14.351597026896995
