Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-15 17:00:00+00:00,75.63,75.12899999999999,75.507,9586,75.507,0.0043002256192478305,-0.08302859821847164,-0.7160285982184716,-0.019307689186319643,0.3297906976744186,0.16666666666666669,0.2606837606837607,0.06837606837606837,0.8205128205128206,0.3290598290598291,0.05982905982905983,73.06147667593478,0.2634118834167225,-21.886617100371907,146.06728121633464,0.9627906976744186,0.633,36.248527725729865,11.541171528004881,23.518398852485113
2019-12-16 17:00:00+00:00,75.562,74.946,74.99,11889,74.99,-0.006870595875677726,-0.0007761629421264016,-0.5507761629421264,-0.011602424417653748,0.21046511627906972,0.36170212765957444,0.44680851063829785,0.1829787234042553,0.7276595744680852,0.4297872340425532,0.17872340425531913,62.76139410187669,0.26260729413358774,-45.9107806691456,83.2986546800309,0.7604651162790698,0.55,33.04396934571362,13.147195280927193,24.9152880946936
2019-12-17 17:00:00+00:00,75.208,74.85,75.108,9721,75.108,0.0015723064172668052,0.04364484033963639,-0.5223551596603635,-0.009112077398614034,0.06888372093023265,0.5635593220338984,0.4703389830508475,0.23305084745762714,0.6059322033898306,0.46822033898305093,0.2627118644067796,60.15490533562824,0.26839734761109924,-40.42750929368049,55.87493619193661,0.6348837209302326,0.566,31.311488175423058,13.863826116460789,25.89434719438687
2019-12-18 17:00:00+00:00,75.433,75.041,75.23100000000001,11813,75.23100000000001,0.0016363023226738625,-0.0034718966505182802,-0.5934718966505182,-0.009705590710341334,0.1216279069767442,0.3459915611814346,0.4219409282700422,0.21940928270042193,0.6540084388185654,0.410337552742616,0.14767932489451477,64.59121326738436,0.2796870208756985,-34.71189591078065,70.81199207812526,0.7116279069767442,0.59,32.830378538362616,13.05660187079331,27.122775727310206
2019-12-19 17:00:00+00:00,75.612,75.145,75.538,9432,75.538,0.004072460841391072,0.009134239724957027,-0.6308657602750429,-0.014336900590095972,0.13441860465116273,0.40336134453781514,0.38655462184873945,0.12605042016806722,0.6722689075630253,0.3970588235294118,0.13445378151260504,64.16372202591273,0.3098349184946585,-20.44609665427564,85.92287247952027,0.7744186046511627,0.64,33.212633493510815,12.149054948444466,28.5022011889596
2019-12-20 17:00:00+00:00,75.611,75.51100000000001,75.529,1092,75.529,-0.00011915242919566811,-0.02764233994895038,-0.6656423399489504,-0.015159622819584148,0.1526976744186046,0.2719665271966527,0.3598326359832636,0.12552301255230125,0.6820083682008368,0.35983263598326354,0.08368200836820083,70.13196009011904,0.32920623522181813,-20.864312267658555,91.47554589657237,0.7906976744186046,0.638,32.68866649547718,11.957389814406664,29.78309626049118
2019-12-22 17:00:00+00:00,75.796,75.42699999999999,75.663,7492,75.663,0.0017725810239450713,-0.021130905870708983,-0.689130905870709,-0.016426699935182525,0.132,0.2875,0.31666666666666665,0.1,0.6666666666666667,0.34270833333333334,0.07916666666666666,71.41092929916627,0.3513210134528464,-14.637546468402034,95.23977414987002,0.8,0.668,33.71791663930853,11.251981338576487,31.224140747341266
2019-12-23 17:00:00+00:00,75.786,75.598,75.696,7383,75.696,0.0004360493994130845,-0.012587904360056246,-0.6925879043600562,-0.012136487481063211,0.15255813953488362,0.3070539419087137,0.3112033195020747,0.17012448132780084,0.6804979253112033,0.36721991701244816,0.0954356846473029,71.64727495407224,0.3672762270132921,-13.104089219331346,101.70695900692434,0.8325581395348837,0.68,32.660742558239896,10.899192548003843,32.562253485130626
2019-12-24 17:00:00+00:00,75.767,75.64699999999999,75.7,1259,75.7,5.28415546109376e-05,-0.014359014429337902,-0.6963590144293379,-0.014607994839594966,0.12730232558139531,0.30165289256198347,0.30165289256198347,0.1322314049586777,0.652892561983471,0.3471074380165289,0.08264462809917354,73.71069182389948,0.3759103547086511,-12.918215613383163,98.61759849020852,0.8093023255813954,0.682,31.9716789752522,10.669245642926342,33.804786741649316
2019-12-25 17:00:00+00:00,76.11399999999999,75.654,76.092,2712,76.092,0.005164974062491756,-0.014762723342188921,-0.782762723342189,-0.01519205327337278,0.18316279069767438,0.3004115226337449,0.16049382716049382,0.12757201646090535,0.7119341563786008,0.3251028806584362,0.05761316872427984,79.07514450867046,0.40966176125391485,-1.0147601476010812,143.18638232762353,0.9511627906976744,0.768,35.45383034868374,9.814453295782329,35.435782073907475
2019-12-26 17:00:00+00:00,76.546,76.03,76.398,9348,76.398,0.00401338331345852,0.01783351565348751,-0.7741664843465126,-0.022899994636436105,0.24520930232558147,0.4508196721311475,0.1721311475409836,0.03278688524590164,0.7704918032786885,0.35655737704918034,0.0942622950819672,77.7914110429447,0.45584691725086657,-7.3815461346638225,199.8308811094167,1.0372093023255815,0.792,39.71308466645825,8.948392300254794,37.42050214952932
2019-12-27 17:00:00+00:00,76.518,76.35,76.458,1183,76.458,0.0007850526388435642,0.05924623639110277,-0.7407537636088972,-0.023327837991058413,0.2162790697674417,0.6081632653061224,0.20816326530612245,0.0326530612244898,0.7428571428571429,0.3979591836734694,0.15918367346938778,72.44004567948225,0.4916233566530366,-5.188679245283457,176.80899314105983,1.0162790697674418,0.8,38.52122074861594,8.679834317540859,39.263456505463886
2019-12-29 17:00:00+00:00,76.532,76.092,76.244,9135,76.244,-0.0028028465913705948,0.06657811116320256,-0.7094218888367975,-0.020322350841694134,0.12865116279069766,0.6341463414634146,0.2764227642276423,0.05284552845528455,0.6504065040650407,0.40345528455284557,0.16666666666666669,72.00151343170621,0.4969795600974294,-17.806603773585174,118.49669768838089,0.9046511627906977,0.776,35.514922907352606,12.57857385199809,39.86543570764337
2019-12-30 17:00:00+00:00,76.438,76.058,76.39699999999999,8982,76.39699999999999,0.0020047045189718923,0.06773714642912954,-0.7222628535708705,-0.02343829076812526,0.026279069767441876,0.6396761133603239,0.2510121457489879,0.032388663967611336,0.5546558704453441,0.3694331983805668,0.11336032388663968,72.53155159613925,0.5077175592621472,-8.785377358491395,99.68090679620701,0.8162790697674419,0.79,33.11151947156533,12.332839076462877,40.28385772971962
2019-12-31 17:00:00+00:00,76.418,76.214,76.252,1136,76.252,-0.0018997837340683351,0.12524613220815756,-0.6527538677918425,-0.022972255882498877,-0.02218604651162792,0.8024193548387096,0.38306451612903225,0.04032258064516129,0.5040322580645161,0.43245967741935487,0.21774193548387097,64.81113320079504,0.49877761491244144,-17.334905660377892,82.30310096887891,0.7558139534883721,0.778,31.864828978966504,11.868492122026638,40.6723924645047
2020-01-01 17:00:00+00:00,76.324,75.67399999999999,75.706,10070,75.706,-0.00718622711147295,0.10929311871646608,-0.574706881283534,-0.009762140358418776,-0.17237209302325585,0.746987951807229,0.465863453815261,0.25301204819277107,0.34136546184738953,0.45180722891566266,0.26104417670682734,64.07232704402541,0.44253375406965745,-49.5283018867923,10.462037748741007,0.5116279069767442,0.684,28.219054000716703,20.015716636777846,38.982014681123296
2020-01-02 17:00:00+00:00,75.935,74.85600000000001,75.148,21908,75.148,-0.0073979151352047325,0.18254675209668175,-0.3974532479033182,0.004745911673923155,-0.393953488372093,0.956,0.632,0.564,0.196,0.5870000000000001,0.5,50.670241286863146,0.3489121109128206,-82.72189349112499,-103.47956960262432,0.18604651162790697,0.58,23.427311319002147,29.490036162169226,37.01594009039524
2020-01-03 17:00:00+00:00,75.196,75.006,75.111,2810,75.111,-0.0004924829893427084,0.1630124498619576,-0.40698755013804233,0.0009513640226720004,-0.4606976744186046,0.9123505976095617,0.6215139442231076,0.4820717131474104,0.14741035856573703,0.5408366533864541,0.40637450199203184,47.9296066252587,0.2686340473464952,-84.91124260355055,-137.46088022235583,0.10930232558139535,0.57,22.696464944674535,28.570054960979057,35.1902993990049
2020-01-05 17:00:00+00:00,75.206,74.738,75.113,16932,75.113,2.6626903825102115e-05,0.2017164140230244,-0.37228358597697553,0.0008627501955934967,-0.4577209302325581,0.9642857142857143,0.6785714285714286,0.4761904761904762,0.15079365079365079,0.5674603174603174,0.4523809523809524,41.80485923640569,0.20283631609257213,-79.2588495575222,-136.6243649685276,0.11627906976744186,0.574,20.961823777159903,30.763143574365515,34.030200471932034
2020-01-06 17:00:00+00:00,75.27199999999999,74.373,74.458,18446,74.458,-0.008758438294794075,0.223204146481221,-0.23879585351877902,0.011654056916829983,-0.3945581395348837,0.9881422924901186,0.8379446640316206,0.7035573122529644,0.2015810276679842,0.682806324110672,0.7114624505928853,33.467119481321305,0.09672314982705643,-96.08835710998649,-156.2076037229875,0.06744186046511629,0.462,18.100081713392765,32.10617822907722,33.59212271661317
2020-01-07 17:00:00+00:00,74.986,73.76,74.904,38408,74.904,0.005972085611847154,0.1567875188831588,-0.37921248111684125,-0.0017174486997540545,-0.4406511627906977,0.8818897637795275,0.6692913385826772,0.41338582677165353,0.16929133858267714,0.5334645669291338,0.38976377952755903,39.3128696141931,0.04806214321074265,-58.937544867193445,-141.71822006451873,0.09534883720930233,0.536,15.077104762683,35.09470676890054,34.04255001700908
2020-01-08 17:00:00+00:00,75.202,74.842,75.058,16184,75.058,0.0020538543649070095,0.1203365109131635,-0.43566348908683655,-0.0026213864815608783,-0.24669767441860468,0.776470588235294,0.5803921568627451,0.4,0.30196078431372547,0.5147058823529411,0.36470588235294116,41.312636165577416,0.0216746064804596,-53.40990667623829,-68.63350074814956,0.30930232558139537,0.556,17.3306537504216,33.33418709410575,33.867157826020666
2020-01-09 17:00:00+00:00,75.67,74.961,75.57600000000001,13900,75.57600000000001,0.006877624465338549,0.06823201541907592,-0.577767984580924,-0.007729882557931125,-0.22506976744186047,0.625,0.44921875,0.28515625,0.3203125,0.419921875,0.1953125,48.51887243191596,0.042075543726184605,-34.81694185211767,-23.82051078049254,0.42093023255813955,0.646,22.011753307908887,30.12860631575659,32.56002605628242
2020-01-10 17:00:00+00:00,75.7,75.528,75.548,1567,75.548,-0.0003705566332336945,0.12497265197687138,-0.5170273480231287,-0.0035009552856814755,-0.15362790697674422,0.7859922178988328,0.49416342412451364,0.3735408560311284,0.3891050583657587,0.5107003891050583,0.35797665369649806,42.88330716902147,0.055346072409008684,-35.82196697774602,0.18846484299179536,0.4883720930232558,0.642,21.899754476716797,29.39021510858989,31.277462998795748
2020-01-12 17:00:00+00:00,76.01,75.508,75.972,49035,75.972,0.005596635516390102,0.1316664062093035,-0.6213335937906965,-0.008896286975136364,-0.20183720930232563,0.8217054263565892,0.40310077519379844,0.2713178294573643,0.3372093023255814,0.4583333333333333,0.2713178294573643,44.59390862944158,0.09893584761738339,-20.202020202020346,34.11017574951865,0.5511627906976744,0.753,24.75013376038146,27.288170863208,29.39173334660006
2020-01-13 17:00:00+00:00,76.107,75.742,75.98100000000001,66512,75.98100000000001,0.00011845768113214886,0.1463041100171902,-0.6096958899828098,-0.007080449891087721,-0.11646511627906975,0.8687258687258688,0.42084942084942084,0.2972972972972973,0.4324324324324324,0.5048262548262549,0.3590733590733591,43.86731807662651,0.13267785557133038,-19.877344877344495,56.32216633450219,0.6395348837209303,0.756,24.846930384771586,25.840992347366427,27.432405368042502
2020-01-14 17:00:00+00:00,76.04,75.582,75.97,67919,75.97,-0.0001447835159916365,0.141524717403761,-0.608475282596239,-0.006391254783446267,-0.1290697674418605,0.8538461538461539,0.42692307692307696,0.3153846153846154,0.4153846153846154,0.5028846153846154,0.35,46.28323385784047,0.15672441045751384,-17.475728155339954,53.02892548068783,0.6209302325581395,0.75,23.185359719872263,26.44909571042944,25.942629632970085
2020-01-15 17:00:00+00:00,76.24600000000001,75.797,75.95,60224,75.95,-0.0002632964733482826,0.1757618377871542,-0.5702381622128458,-0.005984899974479539,-0.008790697674418646,0.9386973180076629,0.46360153256704983,0.3295019157088122,0.5517241379310345,0.5708812260536398,0.47509578544061304,43.70954123276123,0.17218282912381255,-17.607223476298092,78.533883656119,0.7372093023255814,0.746,24.681947217857527,24.704901855012118,24.092904605630537
2020-01-16 17:00:00+00:00,76.168,75.706,75.749,52173,75.749,-0.0026499860595736746,0.1767125071625775,-0.5212874928374225,0.001294932441560744,-0.00032558139534877295,0.9389312977099236,0.4961832061068702,0.5076335877862596,0.5572519083969465,0.625,0.6183206106870229,43.031310612358034,0.16629774028260158,-22.425897035881608,69.33529889815,0.6976744186046512,0.698,23.00115551235054,24.363871596796024,22.577486505774488
2020-01-17 17:00:00+00:00,75.77600000000001,75.692,75.71300000000001,5858,75.71300000000001,-0.0004753667676104279,0.10965775902484762,-0.5763422409751524,0.005018044765928949,-0.08832558139534885,0.714828897338403,0.45627376425855515,0.5855513307984791,0.4524714828897338,0.5522813688212929,0.4372623574144487,50.11293965795426,0.15691998987672662,-21.440064360418358,49.38646721982242,0.5976744186046512,0.686,22.698496533202263,24.262588503205595,21.202709821746854
2020-01-19 17:00:00+00:00,75.895,75.528,75.67399999999999,35786,75.67399999999999,-0.0005152357978265527,-0.0016877637130801593,-0.6736877637130803,0.005669197969943734,-0.09990697674418614,0.3371212121212121,0.34469696969696967,0.6098484848484849,0.4431818181818182,0.43371212121212116,0.2159090909090909,60.193798449612224,0.14467337642622624,-23.008849557522765,39.55554098790565,0.5720930232558139,0.672,21.3751185581526,25.453361254304518,20.31029441009841
2020-01-20 17:00:00+00:00,75.815,75.266,75.35,61615,75.35,-0.004290715344266839,0.04735635776423397,-0.556643642235766,0.006557683205051072,-0.11795348837209302,0.5433962264150943,0.4716981132075472,0.6226415094339622,0.41886792452830185,0.5141509433962265,0.369811320754717,54.16811998604791,0.10758359806557394,-36.04183427192331,-0.4043905257063282,0.48604651162790696,0.604,19.539852414032723,27.365442254189098,20.05125974812451
2020-01-21 17:00:00+00:00,75.41,75.03,75.14,64601,75.14,-0.002790884926681548,0.06224149606709381,-0.5157585039329061,0.010502353649514263,-0.23613953488372091,0.5827067669172932,0.5112781954887218,0.6992481203007519,0.29699248120300753,0.5225563909774436,0.38345864661654133,50.439024390243915,0.06054649424379477,-44.489139179404944,-53.71200156707199,0.34186046511627904,0.578,18.364506457376333,29.455084855830055,20.27563699191871
2020-01-22 17:00:00+00:00,75.492,74.65100000000001,74.759,73844,74.759,-0.005083433784893675,-0.018838881075168012,-0.5268388810751681,0.01280916858011447,-0.32427906976744186,0.26591760299625467,0.4906367041198502,0.7378277153558053,0.24719101123595508,0.4353932584269663,0.2209737827715356,55.373081042484806,-0.007389088456946524,-59.814963797264944,-103.90703239819003,0.18372093023255814,0.508,16.061813188479718,31.412434695751102,21.136993501238653
2020-01-23 17:00:00+00:00,75.17,74.568,74.59,54165,74.59,-0.002263156393857199,0.06080898056988074,-0.4251910194301193,0.007816098391953293,-0.40460465116279065,0.5708955223880597,0.6119402985074627,0.667910447761194,0.1865671641791045,0.5093283582089553,0.3619402985074627,43.77971473851051,-0.07401224768452153,-98.68891537544664,-151.59505074225135,0.08139534883720931,0.486,14.646133510661151,29.858971338226777,22.06879619277413
2020-01-24 17:00:00+00:00,74.628,74.429,74.582,13129,74.582,-0.00010725873498622246,0.07680106266604156,-0.4051989373339584,0.0011640915542321748,-0.42386046511627906,0.6394052044609666,0.6356877323420074,0.49070631970260226,0.17100371747211895,0.48420074349442377,0.31226765799256506,39.99158957106797,-0.12600461177810018,-91.57952669235053,-170.38677892569706,0.05813953488372093,0.482,14.200562185569584,31.075573642298863,23.154690433124646
2020-01-26 17:00:00+00:00,74.354,73.544,73.626,88004,73.626,-0.01290096700961993,0.18219513465645673,-0.13980486534354328,0.01284112781548577,-0.3033953488372093,0.9481481481481481,0.9148148148148149,0.7444444444444445,0.2592592592592593,0.7166666666666668,0.825925925925926,15.37642045454561,-0.2415655282413951,-96.96521095484799,-200.72118583175492,0.018604651162790697,0.322,12.127980339249934,38.983844917725854,25.253880310275918
2020-01-27 17:00:00+00:00,73.766,73.296,73.72,76187,73.72,0.0012759085791567162,0.15719122779600977,-0.17880877220399025,0.011428061646762838,-0.27553488372093027,0.8782287822878229,0.8929889298892989,0.7011070110701106,0.2988929889298893,0.6928044280442804,0.7749077490774907,18.285912560721712,-0.321853248795378,-85.62711864406806,-170.1351413193094,0.06046511627906977,0.336,11.322190481526409,39.89953625159096,27.435135526658993
2020-01-28 17:00:00+00:00,74.01,73.446,73.616,71601,73.616,-0.0014117393885097573,0.16719279054018857,-0.15080720945981144,0.004705091289778643,-0.17148837209302326,0.9154411764705883,0.9117647058823529,0.5625,0.36764705882352944,0.6893382352941176,0.761029411764706,4.020296643247789,-0.3893851865650646,-89.1525423728816,-127.72237436093882,0.14651162790697675,0.318,13.847779384916484,36.744585431738436,28.7081568364254
2020-01-29 17:00:00+00:00,73.77,72.828,73.02199999999999,100384,73.02199999999999,-0.00810162780448347,0.15450851695577433,-0.11149148304422568,0.017822158737997817,-0.16134883720930232,0.8644688644688645,0.9413919413919415,0.7985347985347986,0.38827838827838823,0.7481684981684983,0.8864468864468864,2.986971719097369,-0.48524200177990906,-94.32416617905243,-138.20469203460263,0.10465116279069768,0.266,12.12349440769647,40.33821171893958,30.499113300336685
2020-01-30 17:00:00+00:00,73.441,72.491,72.682,101952,72.682,-0.004667004572642709,0.13338542480595927,-0.11061457519404072,0.02335070168288553,-0.11609302325581394,0.8065693430656934,0.9416058394160584,0.875912408759124,0.4489051094890511,0.7682481751824817,0.9124087591240876,2.7042577675487536,-0.5819361789222341,-94.91344873501993,-133.5664634959951,0.12790697674418605,0.244,10.679289975704908,39.75872762376526,32.43873432514109
2020-01-31 17:00:00+00:00,72.704,72.444,72.464,24378,72.464,-0.0030038742221286455,0.11648174193884461,-0.1175182580611554,0.031371840567423176,-0.09446511627906978,0.7381818181818182,0.9236363636363636,0.9418181818181819,0.46545454545454545,0.7672727272727272,0.9090909090909091,2.5585193249862215,-0.6684522871799174,-99.46294307196574,-129.21357713998927,0.13953488372093023,0.234,10.317054478380546,39.02329303300289,34.27739968739472
2020-02-02 17:00:00+00:00,72.92399999999999,72.414,72.62,89796,72.62,0.0021504791723317165,0.10603740167734542,-0.13596259832265456,0.028132753226063706,-0.05362790697674419,0.6956521739130435,0.9094202898550725,0.9166666666666667,0.5072463768115942,0.7572463768115942,0.891304347826087,6.888950124001127,-0.7161734285535601,-94.08216029876462,-103.11924274188445,0.1883720930232558,0.242,12.511462930804043,36.41413638655248,35.318667350919824
2020-02-03 17:00:00+00:00,73.672,72.50399999999999,73.645,92257,73.645,0.014015885955316493,0.049661405427931446,-0.27433859457206855,0.020275034861876574,0.02018604651162792,0.5306859205776173,0.7833935018050542,0.8303249097472925,0.5884476534296028,0.6832129963898917,0.7148014440433214,27.609354699003745,-0.6636338848599337,-64.63659867854075,-53.66535426360583,0.34418604651162793,0.324,19.806040747944053,31.25932087051969,34.39795306990905
2020-02-04 17:00:00+00:00,74.343,73.541,74.055,98587,74.055,0.0055518084374296325,0.03973797989269158,-0.34226202010730844,0.01569509083433822,0.12497674418604654,0.5035971223021583,0.7086330935251799,0.7661870503597121,0.6798561151079138,0.664568345323741,0.6834532374100719,33.7743034676289,-0.5822010926799095,-51.74948544545701,6.67085243448254,0.5069767441860465,0.382,25.857369731173176,28.29719994018304,32.26276414283884
2020-02-05 17:00:00+00:00,74.391,73.98,74.04,74252,74.04,-0.00020257267363912914,0.03585716518205971,-0.3421428348179403,0.016359834009749597,0.16386046511627905,0.4910394265232975,0.7096774193548387,0.7706093189964157,0.7275985663082437,0.674731182795699,0.6953405017921148,36.00427350427361,-0.5129622829356748,-47.173489278752335,32.24703000046083,0.541860465116279,0.378,25.152727675346497,26.890891498347674,30.19683964645389
2020-02-06 17:00:00+00:00,74.12,73.047,73.334,72081,73.334,-0.009581139153276125,0.05957180809501483,-0.23042819190498515,0.02515236726794832,0.14720930232558144,0.5571428571428572,0.8321428571428571,0.8892857142857143,0.7071428571428571,0.7464285714285714,0.8607142857142857,32.55409582689339,-0.5091887165214075,-70.1104613385315,-20.634092156155372,0.4372093023255814,0.29,22.0690851007172,34.254245567408475,29.585229943093953
2020-02-07 17:00:00+00:00,73.376,73.22,73.24600000000001,8738,73.24600000000001,-0.0012007096544205977,0.047252174818982126,-0.23674782518101783,0.02384492446288218,0.11134883720930233,0.5231316725978647,0.8256227758007116,0.8683274021352314,0.6619217081850534,0.7197508896797153,0.8185053380782918,34.50747491296342,-0.507449441222235,-69.8113207547167,-36.43699851183517,0.3953488372093023,0.284,21.653446818020786,33.609117972054,29.01730664711687
2020-02-09 17:00:00+00:00,73.67399999999999,73.054,73.268,65865,73.268,0.00030031260037033565,0.04221232484242329,-0.24378767515757668,0.02334681916266485,0.15353488372093027,0.5141843971631206,0.8120567375886525,0.8617021276595744,0.7163120567375887,0.726063829787234,0.8333333333333333,36.043074324324266,-0.4985488757744889,-61.42728093947608,-19.512813547042494,0.43953488372093025,0.286,23.62360198653649,31.10201851681565,27.920734262341266
2020-02-10 17:00:00+00:00,74.00399999999999,73.178,73.682,64573,73.682,0.005634584488929954,0.009550971505964484,-0.31844902849403556,0.018213701344485238,0.25106976744186044,0.3674911660777385,0.7279151943462898,0.7950530035335689,0.8021201413427562,0.6731448763250883,0.6855123674911661,41.24854142357064,-0.45286838859149725,-35.86241780475477,40.690978886755175,0.5790697674418605,0.328,25.202165591229953,28.09512244459909,26.314107713955014
2020-02-11 17:00:00+00:00,74.293,73.628,74.208,69763,74.208,0.0071134250862206405,-0.1145960306297859,-0.5305960306297859,0.008720764524349032,0.4491162790697674,0.07042253521126761,0.45422535211267606,0.6549295774647887,0.9225352112676056,0.5255281690140845,0.3767605633802817,56.17572156196939,-0.3699578258288483,-9.256449165402458,109.4138178831718,0.8651162790697674,0.416,26.61410278237671,25.92227499309136,24.528589645518643
2020-02-12 17:00:00+00:00,74.21300000000001,73.65,73.893,88767,73.893,-0.004253860203539191,-0.06197062040943899,-0.421970620409439,0.011365719533922895,0.3865116279069768,0.16842105263157894,0.5824561403508772,0.6736842105263158,0.887719298245614,0.5780701754385965,0.47719298245614034,51.75349685789582,-0.32591156923896847,-25.189681335356788,79.2182385186033,0.7465116279069768,0.36,24.861071811863138,24.21481367979284,22.87060858197058
2020-02-13 17:00:00+00:00,73.986,73.631,73.751,57165,73.751,-0.0019235464195455694,-0.05674845027868938,-0.40274845027868933,0.009529117682536802,0.2912093023255814,0.17482517482517484,0.6153846153846154,0.6608391608391608,0.8251748251748252,0.5690559440559441,0.4580419580419581,51.3578756789379,-0.2990159372185559,-32.37228123419319,56.06398171950825,0.6372093023255814,0.346,23.796686460201396,23.40723857631036,21.29592460048763
2020-02-14 17:00:00+00:00,73.758,73.61,73.697,7450,73.697,-0.000732461646332927,-0.11734385581080375,-0.44734385581080377,0.009192737635904715,0.22581395348837213,0.059233449477351915,0.5470383275261324,0.6550522648083624,0.7770034843205574,0.509581881533101,0.34494773519163763,57.616790792146396,-0.27884396412883916,-35.103692463328336,34.711632936474174,0.5558139534883721,0.33,23.347894762871842,23.23339151413924,19.79234526048557
2020-02-16 17:00:00+00:00,73.954,73.69800000000001,73.86,38399,73.86,0.0022093166207138074,-0.18822732718653956,-0.5422273271865395,0.008044354866421285,0.25297674418604654,0.006944444444444444,0.44791666666666663,0.6319444444444444,0.7951388888888888,0.47048611111111105,0.2777777777777778,63.84579219558063,-0.24685915371235012,-26.858877086494935,51.446903389549824,0.6069767441860465,0.354,25.150597963802213,22.44190391417053,18.78513704560351
2020-02-17 17:00:00+00:00,73.87899999999999,73.192,73.48,69507,73.48,-0.005158149077492222,-0.16150440172943686,-0.46550440172943686,0.0018777354525702742,0.12623255813953488,0.020761245674740483,0.5294117647058824,0.4705882352941177,0.6608996539792388,0.4204152249134948,0.17993079584775085,61.5036231884059,-0.2493000098964444,-46.07991906929689,-20.989292783880757,0.43023255813953487,0.304,22.904349639690896,27.015716068355545,18.031620076145337
2020-02-18 17:00:00+00:00,74.274,73.419,74.189,62074,74.189,0.009602630858155301,-0.19411366359326981,-0.6021136635932698,-0.004609085150857277,0.2873488372093023,0.003448275862068966,0.3931034482758621,0.31724137931034485,0.8241379310344827,0.38448275862068965,0.12068965517241378,65.78788488629502,-0.19181293129541643,-10.704822469528926,68.9453187860012,0.6953488372093023,0.408,25.394662249430223,24.127582220196565,16.926404916375933
2020-02-19 17:00:00+00:00,74.47399999999999,73.792,74.03399999999999,96825,74.03399999999999,-0.00209144406062864,-0.06538261186643746,-0.43938261186643746,-0.002538566499459583,0.42367441860465116,0.17869415807560138,0.5670103092783505,0.37800687285223367,0.9072164948453608,0.5077319587628866,0.3470790378006873,54.74505977067575,-0.15695196736245975,-30.833917309039947,94.93764745533984,0.7976744186046512,0.374,25.72528574655573,22.098213587734925,16.259110886412643
2020-02-20 17:00:00+00:00,74.29899999999999,73.43,74.104,87463,74.104,0.000945064807274793,-0.013681825285200788,-0.4096818252852008,-0.00991926287273191,0.21795348837209305,0.2910958904109589,0.5993150684931507,0.2123287671232877,0.7568493150684931,0.4648972602739726,0.2671232876712329,50.651769087523185,-0.1222665743396476,-25.92852137351032,52.05897503182473,0.6139534883720931,0.396,23.063393709882096,24.122042731672117,15.258002446694396
2020-02-21 17:00:00+00:00,74.15,73.883,73.923,10080,73.923,-0.002445501026238284,0.007024535083606814,-0.3569754649163932,-0.01066501534298818,0.3429767441860465,0.3754266211604096,0.6928327645051194,0.19795221843003413,0.8532423208191127,0.529863481228669,0.39249146757679176,48.50955414012732,-0.10813680403015269,-38.61247372109254,69.64148346087218,0.7069767441860465,0.364,22.29989345576628,23.323496516527168,14.328401752670311
2020-02-23 17:00:00+00:00,73.91,73.069,73.105,117555,73.105,-0.0111272470560867,0.00452414439756213,-0.2714758556024379,-0.0019055544305412514,-0.0992558139534884,0.35374149659863946,0.7857142857142857,0.39115646258503406,0.43537414965986393,0.49149659863945583,0.31632653061224486,47.16373544711418,-0.16108770416907703,-96.40845070422519,-107.6435452793832,0.17674418604651163,0.276,20.017327382256582,30.69250075972432,14.80862219768804
2020-02-24 17:00:00+00:00,73.502,72.607,72.712,146097,72.712,-0.005390331052932008,0.019695785799864585,-0.2263042142001354,0.005390702421338137,-0.22274418604651164,0.43728813559322033,0.847457627118644,0.5661016949152543,0.3016949152542373,0.538135593220339,0.41694915254237286,43.85076001842458,-0.23208812217914954,-94.37600428494888,-196.77472167649205,0.023255813953488372,0.246,17.94433465728334,32.85976237601428,15.847914212053144
2020-02-25 17:00:00+00:00,73.013,72.33800000000001,72.354,168992,72.354,-0.004935694466958788,0.04096212949940098,-0.18503787050059903,0.022367441242508123,-0.21669767441860466,0.5304054054054054,0.8783783783783784,0.8547297297297297,0.3074324324324324,0.6427364864864865,0.6418918918918919,40.2308678922616,-0.31362875597986317,-99.25093632958843,-221.59674863952503,0.009302325581395349,0.226,16.552106601056533,33.40225020439173,17.12528313196206
2020-02-26 17:00:00+00:00,72.528,72.018,72.5,193115,72.5,0.002015823511118676,0.06238474761681513,-0.17561525238318487,0.0240311216544482,-0.2007906976744186,0.5993265993265993,0.8855218855218855,0.8787878787878788,0.32323232323232326,0.6717171717171717,0.6936026936026936,36.598639455782234,-0.3622930274080005,-80.37459283387616,-182.7779557019639,0.037209302325581395,0.238,15.569225218303265,35.144659164709225,18.659173813984772
2020-02-27 17:00:00+00:00,72.594,69.374,70.23,270746,70.23,-0.03181099168969989,0.11180653227066728,-0.018193467729332724,0.05054151381550469,-0.12534883720930234,0.7315436241610739,0.9932885906040267,1.0,0.40604026845637586,0.7827181208053691,0.9295302013422818,17.67955801104968,-0.577374231206008,-83.21568627450961,-255.64833005893934,0.004651162790697674,0.13,11.091124967036098,48.65358897911109,21.817205025631264
