Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-04-26 16:00:00+00:00,25.024620000000002,24.72506,24.83488,292863,24.83488,-0.005723500441676389,0.054388706568734735,-0.9376112934312653,-0.013984154644051288,-0.1268837209302326,0.5459770114942529,0.005747126436781609,0.2471264367816092,0.16379310344827588,0.24066091954022992,0.11781609195402298,73.92378651438611,0.42403553772035707,-22.047206327432143,106.75374949922546,0.8651162790697674,0.992,32.703467761718514,12.43169198852368,40.94689746560648
2020-04-27 16:00:00+00:00,24.90766,24.32384,24.39852,374075,24.39852,-0.017726641935345285,0.0985232067510548,-0.8714767932489451,-0.01246988143623507,-0.297906976744186,0.7048710601719198,0.025787965616045846,0.2664756446991404,0.1002865329512894,0.27435530085959886,0.18624641833810887,65.9306621286182,0.38872142120738573,-42.97684769939888,47.95726797193522,0.672093023255814,0.97,30.329557175382288,16.517836451286676,40.12800246362771
2020-04-28 16:00:00+00:00,24.441,23.89347,23.93662,385872,23.93662,-0.0191129708587953,0.2073943845392509,-0.7206056154607492,-0.017001155194531624,-0.45358139534883724,0.9,0.09142857142857143,0.2114285714285714,0.03428571428571428,0.3092857142857143,0.26857142857142857,53.082252990801244,0.3197770687119501,-70.52554494320735,-36.458388303733194,0.4744186046511628,0.928,28.257872529606505,20.75855072325704,38.354545890080075
2020-04-29 16:00:00+00:00,24.006320000000002,23.64507,23.986060000000002,425641,23.986060000000002,0.0020633244025629834,0.17529301453352086,-0.7607069854664792,-0.01819730551182341,-0.6406511627906977,0.8660968660968661,0.07407407407407407,0.1965811965811966,0.002849002849002849,0.2849002849002849,0.2108262108262108,55.658582543155894,0.2660605866290666,-67.95780682756562,-83.11698635870135,0.29534883720930233,0.936,26.949897896690654,22.98045568946972,36.18278962192641
2020-04-30 16:00:00+00:00,24.873920000000002,23.934260000000002,24.814320000000002,503936,24.814320000000002,0.03394807761777957,0.13113246861488775,-0.8568675313851122,-0.0656626799400769,-0.3368372093023255,0.7755681818181819,0.03125,0.07954545454545454,0.09659090909090909,0.24573863636363638,0.13352272727272727,59.92567485909538,0.2870150170583834,-28.589969518003212,36.82888464977107,0.6511627906976745,0.988,34.45425576308118,20.342799715636815,35.4377486435775
2020-05-01 16:00:00+00:00,24.871779999999998,24.54346,24.60439,113627,24.60439,-0.008496023581745178,0.16914622076366104,-0.810853779236339,-0.06137429165906499,-0.2730232558139535,0.8555240793201133,0.0481586402266289,0.08781869688385269,0.11898016997167138,0.2776203966005666,0.19546742209631726,56.17106766285431,0.28341492674450564,-41.08818346351687,55.51529088270891,0.7069767441860465,0.98,33.027824763823624,19.500593158467023,34.7459248779678
2020-05-03 16:00:00+00:00,24.88885,24.293120000000002,24.38501,401810,24.38501,-0.008956283051518875,0.15160441735687868,-0.8163955826431213,-0.05306683002867246,-0.3563720930232558,0.8135593220338982,0.0480225988700565,0.096045197740113,0.08192090395480227,0.2598870056497175,0.16949152542372883,57.388973555422055,0.25986414456987816,-54.14900457229936,19.341999758848,0.6116279069767442,0.968,30.55587608186958,21.186224382347895,33.55752819783644
2020-05-04 16:00:00+00:00,24.40032,23.78677,23.7916,427123,23.7916,-0.024636022047538387,0.23264572589467103,-0.689354274105329,-0.012833661137313216,-0.7452558139534884,0.9211267605633803,0.11267605633802816,0.2704225352112676,0.0,0.326056338028169,0.29577464788732394,50.89685991947534,0.19111371244365927,-91.11654046451291,-110.01040179423744,0.17674418604651163,0.922,28.21377392691073,25.88805315064272,31.4676179098932
2020-05-05 16:00:00+00:00,24.3489,23.78386,24.29778,412586,24.29778,0.021052410945850447,0.1893056206698963,-0.7726943793301037,-0.037530285728250415,-0.6387441860465116,0.8876404494382022,0.07022471910112359,0.10955056179775281,0.008426966292134831,0.26896067415730335,0.17696629213483145,52.72835982278259,0.17545051106336018,-60.42910753151012,-78.14338898774632,0.32325581395348835,0.962,26.22050429623335,24.09547762026354,29.521599718031474
2020-05-06 16:00:00+00:00,24.53997,23.92858,23.97028,480041,23.97028,-0.013570258502093467,0.28459394697088086,-0.6494060530291192,-0.005070503597141825,-0.5758604651162791,0.9719887955182073,0.1876750700280112,0.38095238095238093,0.011204481792717087,0.3879551820728291,0.42016806722689076,44.55788306984553,0.13505397994132196,-80.2839700024857,-70.84119084068817,0.3581395348837209,0.934,26.603193057796933,22.262712672350688,28.04737338489415
2020-05-07 16:00:00+00:00,24.1933,23.55112,23.623260000000002,372592,23.623260000000002,-0.0145829097725166,0.2950252643642236,-0.6149747356357764,0.008590353615986037,-0.7727906976744187,0.9748603351955307,0.24022346368715083,0.7374301675977654,0.0,0.48812849162011174,0.5586592178770949,39.28962621008335,0.07418269225378182,-95.86215599224506,-120.97265795793638,0.1372093023255814,0.91,24.49561929766113,25.155541263656232,26.13892649310571
2020-05-08 16:00:00+00:00,23.77719,23.623279999999998,23.67393,88552,23.67393,0.002142622823249476,0.2505131010053654,-0.6654868989946346,-0.006337217185678885,-0.7625116279069768,0.9415041782729806,0.14763231197771587,0.3593314763231198,0.002785515320334262,0.36281337047353757,0.38718662952646243,38.65482205070182,0.02968817691734671,-92.95579952048286,-115.08335918155514,0.15348837209302327,0.916,24.00471509571005,24.651411902458097,24.366797236445016
2020-05-10 16:00:00+00:00,23.97502,23.5509,23.923,310570,23.923,0.010465896581391696,0.2170964213158306,-0.7089035786841694,-0.020662399982045908,-0.6166976744186047,0.8972222222222223,0.10555555555555556,0.18888888888888888,0.016666666666666666,0.3020833333333333,0.26666666666666666,40.07345136036033,0.014358306760115624,-78.65958569429469,-81.398923279606,0.30930232558139537,0.926,25.27543674724945,23.26780142756307,22.92172366203575
2020-05-11 16:00:00+00:00,24.16846,23.75594,24.04656,499774,24.04656,0.005151611699760377,0.2117700682398291,-0.7262299317601708,-0.011168218940595147,-0.4891627906976744,0.8947368421052632,0.0997229916897507,0.2936288088642659,0.0443213296398892,0.3331024930747922,0.3047091412742382,39.75992414025253,0.012040735477274467,-66.36674537904082,-42.98692079549217,0.44883720930232557,0.938,26.475750365546364,21.97581493938857,21.947849997628442
2020-05-12 16:00:00+00:00,24.41328,24.00693,24.31258,606835,24.31258,0.011001960883478771,0.2043730791269469,-0.7596269208730531,-0.006489177690877026,-0.3360930232558139,0.8839779005524862,0.0856353591160221,0.35911602209944754,0.11878453038674033,0.36187845303867405,0.3867403314917127,44.40636579775957,0.031308726802933506,-43.86037324213559,25.297232978853412,0.627906976744186,0.964,28.354432103825726,20.753364993855143,21.48574145829046
2020-05-13 16:00:00+00:00,24.38598,24.062279999999998,24.1783,572988,24.1783,-0.005538375184669949,0.1809449393134344,-0.7750550606865656,0.004073209510853274,-0.3304186046511628,0.8622589531680441,0.06887052341597796,0.6198347107438016,0.12121212121212122,0.41804407713498626,0.45454545454545453,47.478369997847295,0.03533614192357604,-53.1073657461041,24.666826303795272,0.6255813953488372,0.956,27.0629501200925,19.80809488958148,21.05664067176233
2020-05-14 16:00:00+00:00,24.29642,23.7517,24.05591,619824,24.05591,-0.005074832268153081,0.11159816638016357,-0.8344018336198364,0.011560370800011148,-0.44367441860465107,0.7060439560439561,0.0412087912087912,0.8296703296703296,0.06043956043956044,0.40934065934065933,0.43956043956043955,51.48108693330949,0.028325528221248675,-62.2549422624163,-24.104765093634853,0.5023255813953489,0.946,24.99941199270295,22.645215626509433,19.905534772185955
2020-05-15 16:00:00+00:00,24.10868,23.9581,23.96055,155646,23.96055,-0.0039719765001970265,0.12144345470646453,-0.8105565452935355,0.019328925874616446,-0.4529302325581396,0.7342465753424657,0.0547945205479452,0.9369863013698629,0.057534246575342465,0.4458904109589041,0.5150684931506849,49.68684247353934,0.01490301858870069,-69.3822639112073,-35.406124350556254,0.4790697674418605,0.932,24.444533653157446,22.14259021879364,18.83665072257932
2020-05-17 16:00:00+00:00,24.07545,23.45736,23.59817,397486,23.59817,-0.01523956125654536,0.18944887221961765,-0.7165511277803824,0.03643901453937258,-0.7315813953488373,0.8743169398907104,0.11748633879781421,1.0,0.00819672131147541,0.5,0.5778688524590163,33.14250862869575,-0.02469083389934923,-90.1633961816011,-110.15590402583862,0.1744186046511628,0.906,22.260441953808325,27.40269293761905,18.23076579652697
2020-05-18 16:00:00+00:00,23.806279999999997,23.45006,23.62473,529159,23.62473,0.0011248780909534394,0.09397822576444238,-0.8180217742355577,0.02852243960233442,-0.7910697674418605,0.667574931880109,0.049046321525885554,0.9972752043596731,0.0,0.4284741144414169,0.47411444141689374,35.693298050692505,-0.05331153503501085,-87.85993786445563,-127.52119053398637,0.12093023255813953,0.912,21.090849774208948,26.07059290240581,17.68277743583373
2020-05-19 16:00:00+00:00,23.75579,23.16934,23.22766,484538,23.22766,-0.016950234846854918,0.014551752878053867,-0.8794482471219461,0.02665561161875552,-0.8614418604651163,0.3070652173913043,0.024456521739130436,0.9945652173913043,0.0,0.33152173913043476,0.29891304347826086,33.9322554401397,-0.1068027221351997,-95.74502236197938,-168.89905489174757,0.03255813953488372,0.894,19.293589094929036,27.928035590312305,17.725789161711848
2020-05-20 16:00:00+00:00,23.31045,22.7563,22.93504,545240,22.93504,-0.012677937789303905,-0.041967494921081414,-0.9219674949210814,0.02045151288837261,-0.8730232558139535,0.12195121951219512,0.010840108401084009,0.9485094850948509,0.0,0.2703252032520325,0.17344173441734415,37.024491922876514,-0.1708375528018955,-89.97908806001102,-209.1269633589124,0.0069767441860465115,0.88,17.75403453230462,31.647154842674524,18.46845052319035
2020-05-21 16:00:00+00:00,23.16786,22.7272,22.74101,613221,22.74101,-0.008495969643316587,0.0207376152523832,-0.8492623847476168,0.02989417406372634,-0.8513953488372092,0.327027027027027,0.03783783783783784,0.9972972972972972,0.005405405405405406,0.34189189189189184,0.33513513513513515,23.95425175587995,-0.23453860186780773,-99.23818245006264,-183.53957408308491,0.018604651162790697,0.87,16.618415532107544,30.0452773562908,19.20453836688635
2020-05-22 16:00:00+00:00,22.85866,22.70686,22.73215,95900,22.73215,-0.00038968042300618384,0.010371412199822898,-0.8576285878001771,0.05885757645885503,-0.8261395348837209,0.29380053908355797,0.03504043126684636,1.0,0.008086253369272238,0.33423180592991913,0.3045822102425876,26.81308967785189,-0.28248080724004154,-98.51794985994059,-158.62322377436126,0.04186046511627907,0.868,16.233209734855787,29.659430592943863,19.92247967913955
2020-05-24 16:00:00+00:00,22.77092,22.51802,22.54115,210566,22.54115,-0.008437694322293045,-0.0009975517007865808,-0.8449975517007866,0.05655209011551553,-0.7649302325581395,0.25806451612903225,0.04838709677419355,0.9973118279569892,0.016129032258064516,0.3299731182795699,0.2956989247311828,28.477208447533016,-0.33205967689361415,-98.77958696959791,-139.57856091766772,0.07906976744186046,0.844,15.585062761702881,31.45657081318667,20.90939392446648
2020-05-25 16:00:00+00:00,22.644660000000002,22.10572,22.34171,425988,22.34171,-0.008887192691478871,0.012324842423295311,-0.7876751575767047,0.055017809092801365,-0.7046511627906977,0.3002680965147453,0.08042895442359249,0.9946380697050938,0.02680965147453083,0.35053619302949063,0.36997319034852544,24.983099480215174,-0.38302910836699766,-89.77318032900563,-134.82128168994538,0.09534883720930233,0.8,14.276851697927903,35.23768861524696,22.439629367321995
2020-05-26 16:00:00+00:00,22.4916,22.13842,22.37261,548071,22.37261,0.0013821077864462265,0.031846121789863,-0.776153878210137,0.032500085783754906,-0.6428837209302326,0.3983957219251337,0.09090909090909091,0.9893048128342247,0.0320855614973262,0.3776737967914438,0.41978609625668445,18.28780880927168,-0.4161324622750122,-88.4341035552705,-113.35585615552449,0.16511627906976745,0.808,13.478401177117513,33.26697746531733,23.860562278544972
2020-05-27 16:00:00+00:00,22.44166,22.18202,22.19547,523662,22.19547,-0.007949228810945399,0.03796686982340991,-0.7360331301765901,0.058277891680492216,-0.5763255813953488,0.42133333333333334,0.11733333333333333,0.9973333333333333,0.042666666666666665,0.39466666666666667,0.43733333333333335,12.949300454354514,-0.45145671434225676,-96.11061034165965,-100.99557410039365,0.19767441860465115,0.774,12.906924499199027,31.856476211018386,25.17999998182345
2020-05-28 16:00:00+00:00,22.28513,22.00408,22.173779999999997,529364,22.173779999999997,-0.0009777042310970764,0.05851695577433974,-0.7074830442256603,0.0474021983040344,-0.5660000000000001,0.5425531914893618,0.14361702127659576,0.9893617021276596,0.05319148936170213,0.4321808510638298,0.4946808510638298,2.549562501109378,-0.47571786095515023,-92.87543557664056,-100.1058055397798,0.2,0.766,12.299030730155264,33.33800406652523,26.674332697941402
2020-05-29 16:00:00+00:00,22.34042,22.09366,22.173560000000002,178835,22.173560000000002,-9.921677376728426e-06,0.05540449028494036,-0.7085955097150597,0.03595411483490698,-0.49423255813953487,0.5305039787798408,0.14323607427055704,0.9840848806366047,0.07161803713527852,0.4323607427055703,0.49602122015915123,2.7108121113764554,-0.4893221454985195,-92.60668138234279,-86.63268389678893,0.26976744186046514,0.764,12.729950309182225,31.91666315227869,27.838638992224183
2020-05-31 16:00:00+00:00,22.280170000000002,21.93382,21.99521,380884,21.99521,-0.008075885714280003,0.054323592227952286,-0.6916764077720478,0.046435649856276795,-0.5087906976744185,0.5238095238095238,0.1560846560846561,0.9867724867724869,0.06878306878306878,0.43386243386243395,0.4973544973544973,2.6410862191008846,-0.5086318026706955,-97.17728957266218,-92.97716202199489,0.2372093023255814,0.746,11.959246352870807,32.77837682198872,29.174169592030353
2020-06-01 16:00:00+00:00,22.114160000000002,21.56853,21.72512,504249,21.72512,-0.012355507653030404,0.055326353076001464,-0.6606736469239985,0.06637873306529028,-0.5671627906976744,0.5303430079155673,0.19788918205804748,1.0,0.05277044854881266,0.4452506596306069,0.525065963060686,2.444742272427604,-0.5395097186583442,-93.75368978667045,-115.92010153104646,0.14883720930232558,0.716,10.845286261994284,35.961180128221685,30.9230878910481
2020-06-02 16:00:00+00:00,21.8228,21.50744,21.636960000000002,561556,21.636960000000002,-0.004066231208073414,0.04804656977652758,-0.6639534302234724,0.07355550790412484,-0.581767441860465,0.4736842105263158,0.19210526315789472,1.0,0.042105263157894736,0.4269736842105263,0.4763157894736842,2.7676494246507843,-0.5645862657294849,-94.36585408292865,-123.86283329177267,0.13023255813953488,0.712,10.250961957177589,35.05206230642384,32.624646690193806
2020-06-03 16:00:00+00:00,21.99136,21.61877,21.863039999999998,600213,21.863039999999998,0.010394576349696826,0.03778454966921915,-0.6842154503307808,0.0737166970444412,-0.5010697674418605,0.4146981627296588,0.1627296587926509,1.0,0.07611548556430446,0.41338582677165353,0.4514435695538058,11.292597719332889,-0.5597642297797627,-84.1839571241133,-94.65011720205311,0.22093023255813954,0.722,12.531578843158773,32.76734241964074,33.48514503696855
2020-06-04 16:00:00+00:00,21.9536,21.492829999999998,21.55061,582228,21.55061,-0.014393417454514886,0.0335911861228317,-0.6744088138771682,0.08038041368185324,-0.5475348837209302,0.3952879581151832,0.1832460732984293,1.0,0.06544502617801047,0.4109947643979057,0.44502617801047123,11.728837385497954,-0.5745303927276453,-96.82111772537708,-113.80710399484087,0.16046511627906976,0.708,11.530633763474613,32.33324148057586,34.48087581262307
2020-06-05 16:00:00+00:00,21.66542,21.514129999999998,21.58166,126995,21.58166,0.0014397575348403821,0.02430588112725947,-0.6856941188727405,0.07480252044386362,-0.5472093023255813,0.3472584856396867,0.16187989556135768,0.9973890339425587,0.06788511749347259,0.393603133159269,0.42819843342036557,14.92816568538018,-0.5770750458323661,-94.69681140039276,-113.78833398064185,0.16279069767441862,0.71,11.213915967365429,31.445127852751448,35.405482961445124
2020-06-07 16:00:00+00:00,21.72172,21.4739,21.64976,344800,21.64976,0.0031504889882250113,0.012012293587539725,-0.7019877064124602,0.06956064055683836,-0.48609302325581394,0.2916666666666667,0.1484375,0.9895833333333333,0.09114583333333334,0.3802083333333333,0.41145833333333337,19.746494336044734,-0.5670598874861206,-87.30032641035268,-93.70489813419579,0.22790697674418606,0.714,11.745579153221371,29.991898825757396,35.99915358111816
2020-06-08 16:00:00+00:00,21.9154,21.4632,21.73323,588395,21.73323,0.0038480567152589158,0.006946397874667921,-0.7110536021253321,0.055038023156004576,-0.32265116279069767,0.2727272727272727,0.13766233766233765,0.9766233766233766,0.17142857142857143,0.38961038961038963,0.425974025974026,23.40638510851271,-0.5460924570155754,-79.35108432997902,-64.32137654843707,0.3953488372093023,0.718,14.333551107763457,27.494934818280857,35.67529411128071
2020-06-09 16:00:00+00:00,22.04726,21.689,21.94855,544737,21.94855,0.00985865246169386,-0.04544460071886231,-0.7754446007188623,0.050313164082472675,-0.19744186046511625,0.11398963730569948,0.09067357512953368,0.9715025906735751,0.22020725388601037,0.3490932642487047,0.34974093264248707,34.42526439730035,-0.5062651829202416,-58.91947251705518,-11.687697224777429,0.5325581395348837,0.73,15.823947991870622,25.671414660278586,34.82216504481551
2020-06-10 16:00:00+00:00,22.59336,21.6772,22.526870000000002,725280,22.526870000000002,0.02600774080278954,-0.24595770172422776,-1.0879577017242277,0.016127018789735888,-0.02572093023255806,0.0,0.0,0.8475452196382429,0.3410852713178294,0.2971576227390181,0.2454780361757106,54.05817684498455,-0.42315828517694243,-5.88323777164279,91.22593510904433,0.8162790697674419,0.842,22.585881175343843,21.706719841002467,32.47664570935864
2020-06-11 16:00:00+00:00,22.94722,22.18468,22.29918,953036,22.29918,-0.010158912426906978,-0.15945981142886909,-0.9514598114288692,0.01873080940381599,0.14986046511627904,0.010309278350515462,0.0025773195876288655,0.8788659793814433,0.5154639175257733,0.3518041237113402,0.36855670103092786,48.51842734987547,-0.3713870315583847,-43.66787509602305,139.5056499543932,0.9418604651162791,0.792,25.48230781162571,19.067210998890722,31.185451295399243
2020-06-12 16:00:00+00:00,22.545189999999998,22.20222,22.2566,335386,22.2566,-0.0019113126495585169,-0.19335833724019377,-0.9713583372401938,0.017012492127417147,0.07083720930232551,0.005141388174807198,0.002570694087403599,0.8586118251928021,0.43444730077120824,0.32519280205655526,0.27763496143958866,51.30421795993255,-0.3299898723807857,-46.537108664303865,99.26485580506366,0.8488372093023255,0.778,24.06491126128322,18.00663990406429,29.98648505386552
2020-06-14 16:00:00+00:00,22.751379999999997,22.35075,22.52673,690449,22.52673,0.01206401025678394,-0.2714955461790905,-1.1114955461790905,0.009490845792179618,0.07162790697674426,0.0,0.0,0.7282051282051282,0.4358974358974359,0.291025641025641,0.22307692307692306,56.80847534134012,-0.2722468004053944,-28.334523793479914,129.66503621067523,0.9116279069767442,0.84,25.46550145684618,16.57435341477025,29.35525976147613
2020-06-15 16:00:00+00:00,22.53096,21.89143,22.18158,794095,22.18158,-0.015440389364505477,-0.17373287492837422,-0.9437328749283742,0.019586369014183435,-0.08627906976744193,0.01278772378516624,0.015345268542199489,0.8951406649616368,0.27877237851662406,0.30051150895140666,0.25319693094629153,50.13653759721065,-0.25143730754255955,-51.59229659977633,51.783960008861335,0.6837209302325581,0.77,22.926997376577287,22.081611609035466,27.392618043125715
2020-06-16 16:00:00+00:00,22.4718,22.15522,22.38334,717035,22.38334,0.009054717409483961,-0.26318695629525446,-1.0771869562952543,0.0055911298902603475,-0.04888372093023252,0.0025510204081632655,0.005102040816326531,0.6122448979591837,0.31632653061224486,0.2340561224489796,0.09693877551020408,56.555519148203075,-0.21617337658116398,-37.99679249605805,72.89980456042929,0.7651162790697674,0.814,21.77010390221195,20.967376196767244,25.57016501894319
2020-06-17 16:00:00+00:00,22.68405,22.19521,22.67118,626087,22.67118,0.012777582192020479,-0.3382377454810647,-1.1982377454810647,-0.002185236307242487,-0.029767441860465094,0.0,0.0,0.43256997455470736,0.33333333333333337,0.19147582697201018,0.03307888040712468,65.88372374147099,-0.16311983093812188,-18.600827482109516,93.23772403435964,0.8302325581395349,0.86,23.44604570995667,19.34420261186118,24.428433920645013
2020-06-18 16:00:00+00:00,22.82884,22.49944,22.61482,464785,22.61482,-0.002489070754673327,-0.33491691410116164,-1.1889169141011617,-0.004422187504530458,0.008790697674418646,0.0025380710659898475,0.0025380710659898475,0.37055837563451777,0.3807106598984772,0.18908629441624367,0.03045685279187817,66.59482466024951,-0.12419070166293977,-22.398619964690475,103.4930780126694,0.8627906976744186,0.854,24.536941743071868,18.315295089999985,23.720605608578918
2020-06-19 16:00:00+00:00,22.77348,22.551579999999998,22.64281,162881,22.64281,0.001236918661832199,-0.2637599624941397,-1.1197599624941397,-0.004119446743350418,-0.023441860465116315,0.00759493670886076,0.005063291139240506,0.3822784810126582,0.34936708860759497,0.1860759493670886,0.03037974683544304,64.18697397195974,-0.09004257243978486,-20.512526785353334,93.31558689080678,0.8325581395348837,0.856,23.62530600330153,17.634815926650354,23.063336461660402
2020-06-21 16:00:00+00:00,22.72016,22.30232,22.461660000000002,427227,22.461660000000002,-0.00803250648991718,-0.2640594884617388,-1.0920594884617387,0.00537653716713518,-0.1163720930232558,0.007575757575757576,0.010101010101010102,0.6085858585858586,0.25252525252525254,0.21969696969696972,0.08080808080808081,67.4069799878483,-0.07671292621149917,-32.7192355898168,56.15828029192239,0.7116279069767442,0.828,21.97003518907375,20.57885453241277,21.64949850529765
2020-06-22 16:00:00+00:00,22.67676,22.284779999999998,22.401229999999998,648770,22.401229999999998,-0.002693987683268254,-0.23290878783143198,-1.0509087878314318,0.0011115912197679836,-0.15753488372093016,0.017632241813602016,0.017632241813602016,0.4987405541561713,0.22418136020151136,0.18954659949622168,0.03526448362720403,65.48526427564622,-0.07021587658863737,-36.79128313634607,41.108446852677304,0.6604651162790698,0.818,20.517724953898103,19.514304477245215,20.282144620067896
2020-06-23 16:00:00+00:00,22.74001,22.30755,22.71136,585233,22.71136,0.013749371769649512,-0.19209511902901494,-1.0560951190290149,-0.023384228193113064,-0.11051162790697677,0.02512562814070352,0.017587939698492462,0.15829145728643215,0.26884422110552764,0.11746231155778894,0.0,68.37746510081978,-0.039585699515587436,-15.893316801660506,70.96078746054613,0.7534883720930232,0.864,20.088654597501428,18.093246295502585,19.206709864452623
2020-06-24 16:00:00+00:00,22.99612,22.66809,22.83578,729171,22.83578,0.0054633643068472,-0.11712246705214358,-0.9931224670521436,-0.030910572584537256,0.09376744186046515,0.07017543859649122,0.02255639097744361,0.12781954887218044,0.46115288220551376,0.17042606516290726,0.012531328320802004,68.81953524256892,-0.005211336287239021,-12.156916264822828,151.1757135702522,0.9697674418604652,0.876,23.34434520697359,17.077389324216533,18.942225315627784
2020-06-25 16:00:00+00:00,23.07657,22.6331,22.948220000000003,525623,22.948220000000003,0.004911769441536464,-0.04462416002500391,-0.9266241600250039,-0.023902941975796312,0.12265116279069777,0.145,0.0425,0.155,0.4875,0.20750000000000002,0.07,67.68457290041357,0.03074910597186431,-9.171984535898114,163.77705725417118,1.0046511627906978,0.882,22.951150288410062,15.786916818317104,18.910212050059897
2020-06-26 16:00:00+00:00,23.0707,22.91325,23.05343,159767,23.05343,0.004574191727659849,0.04805959264468407,-0.8359404073553159,-0.041907963063306186,0.12995348837209308,0.5012468827930174,0.08478802992518704,0.09725685785536159,0.5087281795511222,0.2980049875311721,0.2643391521197007,61.187788958389895,0.06696564499570101,-1.9525119395178192,171.83069790371653,1.013953488372093,0.884,22.306647668826642,15.343596587448808,18.88048544631829
2020-06-28 16:00:00+00:00,23.19812,22.93163,23.13006,430154,23.13006,0.003318504960271273,0.009485857165182021,-0.880514142834818,-0.04244374638284737,0.09372093023255812,0.30597014925373134,0.05970149253731344,0.09452736318407959,0.4577114427860697,0.2294776119402985,0.10696517412935323,68.86460026700327,0.10069021950160462,-5.2085804590223495,153.23148370036694,0.9837209302325581,0.89,23.5486785122861,14.596475216173276,19.208220975111878
2020-06-29 16:00:00+00:00,23.22942,23.028779999999998,23.08246,789843,23.08246,-0.0020600485251069116,0.021037141219982236,-0.8649628587800178,-0.03631687616740311,0.03027906976744188,0.3548387096774194,0.06699751861042183,0.10669975186104219,0.40694789081885857,0.2338709677419355,0.11662531017369726,68.70797919573769,0.12216798904894688,-10.983639638562309,130.75383832096375,0.9162790697674419,0.886,23.24678109187078,14.042083386388912,19.599408272668306
2020-06-30 16:00:00+00:00,23.09382,22.68168,22.82725,920795,22.82725,-0.011118024003200926,0.11144189196228577,-0.7625581080377142,-0.021279589891396507,-0.19725581395348835,0.7277227722772277,0.14603960396039603,0.17821782178217824,0.21287128712871287,0.3162128712871287,0.29455445544554454,56.85392643409718,0.11724444109830046,-30.057773227004784,49.69640888074241,0.6767441860465117,0.874,21.444981692039597,19.481315775537823,18.54216869289961
2020-07-01 16:00:00+00:00,22.84536,22.402279999999998,22.523,552130,22.523,-0.013417988426156798,0.09366567692868677,-0.7443343230713132,0.00020248347568391917,-0.379860465116279,0.691358024691358,0.15308641975308643,0.48641975308641977,0.11604938271604938,0.3617283950617284,0.4074074074074074,57.93475936823119,0.08778018625265815,-65.76242785328623,-41.0148194907863,0.45813953488372094,0.838,19.679065283235964,23.0697461356582,17.784273623585495
2020-07-02 16:00:00+00:00,22.59838,22.3807,22.40776,427403,22.40776,-0.005129681879340899,0.16611189248320046,-0.6538881075167995,0.026604215371901673,-0.5525581395348838,0.8374384236453202,0.2733990147783251,0.9507389162561576,0.06157635467980296,0.5307881773399015,0.6896551724137931,50.59131192793837,0.05450237762712007,-79.44808114406166,-87.40275100246014,0.26744186046511625,0.82,18.857486287102066,22.520493176921942,17.146293462942932
2020-07-03 16:00:00+00:00,22.43205,22.38048,22.38905,65611,22.38905,-0.0008353273854964511,0.21548158566442674,-0.6005184143355732,0.01373310672953086,-0.6206511627906977,0.9066339066339065,0.34643734643734647,0.8181818181818181,0.036855036855036855,0.5270270270270271,0.6830466830466831,42.144595354639,0.026316375112788393,-88.96193258807558,-101.36332977463105,0.19534883720930232,0.816,18.658743877612842,22.287641746942754,16.554598193875457
2020-07-05 16:00:00+00:00,22.417360000000002,22.15502,22.272270000000002,386503,22.272270000000002,-0.005229593131047981,0.17400375058602907,-0.607996249413971,0.013870453225967394,-0.6378139534883721,0.8553921568627452,0.33578431372549017,0.821078431372549,0.03676470588235294,0.5122549019607843,0.6470588235294117,40.77276571902664,-0.005382360476648529,-89.08693224125075,-118.16456417259857,0.14418604651162792,0.782,17.640238627313778,25.76227027746244,16.708789526283308
2020-07-06 16:00:00+00:00,22.7137,22.25424,22.64506,500320,22.64506,0.016599319672832527,0.08990206803146322,-0.7680979319685368,0.006751019741045811,-0.40218604651162787,0.6748166259168704,0.13447432762836187,0.6430317848410758,0.11491442542787286,0.3918092909535453,0.4547677261613692,50.051113362623184,-0.0004179811182112303,-54.38942665673863,-41.209278450710265,0.4558139534883721,0.858,22.0141230430481,23.357492428229225,15.726791312548304
2020-07-07 16:00:00+00:00,22.89923,22.616889999999998,22.85599,570087,22.85599,0.009271500810311797,0.008431004844506984,-0.869568995155493,-0.018514836323280034,-0.2547441860465116,0.29756097560975614,0.06585365853658537,0.1951219512195122,0.2,0.18963414634146342,0.041463414634146344,58.8384279867489,0.020302577993021487,-34.75707371556239,23.735302104616352,0.6232558139534884,0.878,24.55640871339608,21.99856999851889,14.995894245935418
2020-07-08 16:00:00+00:00,22.869220000000002,22.54342,22.706020000000002,573406,22.706020000000002,-0.0065831398400943006,0.03222378496640099,-0.829776215033599,-0.003823503932446796,-0.3085116279069767,0.41605839416058393,0.09489051094890512,0.3917274939172749,0.17761557177615572,0.27007299270072993,0.18491484184914841,56.56787239636094,0.024341847063155342,-48.71556217423664,-5.902845873317758,0.5534883720930233,0.862,22.900711994416508,22.035793196043237,14.062241628296357
