Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-11-29 17:00:00+00:00,3.7499599999999997,3.7499599999999997,3.7499599999999997,2,3.7499599999999997,0.0,0.15109652549877584,0.14209652549877583,8.987492206729933e-05,0.22123255813953488,0.823529411764706,0.9638009049773756,0.823529411764706,0.5610859728506787,0.7929864253393666,0.9819004524886878,19.298245614062438,-0.00014586016739581709,-68.62745098043484,-94.9126803341108,0.2302325581395349,0.009,17.095253852244692,31.967182465550533,18.57314672602241
2019-12-01 17:00:00+00:00,3.7501300000000004,3.74986,3.75009,17,3.75009,3.4666435560567326e-05,0.04744751784132942,0.007447517841329417,9.148229162209121e-05,0.37860465116279074,0.45945945945945943,0.8423423423423424,0.8243243243243243,0.7297297297297297,0.713963963963964,0.8738738738738739,38.709677419377954,-0.00013330898996866125,-41.99999999999467,-44.660194174500056,0.4186046511627907,0.04,24.385305345562074,26.88643152360004,17.594934617026734
2019-12-02 17:00:00+00:00,3.75009,3.7500699999999996,3.75008,14,3.75008,-2.666606223624369e-06,0.05789185810282857,0.02589185810282857,5.853652189826127e-05,0.5563720930232557,0.5067264573991032,0.8699551569506727,0.7219730941704036,0.8923766816143498,0.7477578475336324,0.946188340807175,38.09523809525823,-0.00012275397642946828,-44.000000000007105,-1.2578616350620306,0.5883720930232558,0.032,24.08000240503104,26.549814594337956,16.68659480153075
2019-12-03 17:00:00+00:00,3.75012,3.75008,3.75011,8,3.75011,7.999797338504689e-06,0.0179246757305829,-0.0320753242694171,5.2277855309140856e-05,0.6267441860465116,0.32142857142857145,0.7857142857142857,0.7098214285714286,0.9285714285714286,0.6863839285714286,0.8214285714285714,42.857142857142854,-0.00011069231081961561,-38.00000000005862,24.705882352769073,0.6767441860465117,0.05,25.41705888299716,25.85266998968346,15.555384159769124
2019-12-04 17:00:00+00:00,3.75011,3.7499599999999997,3.75001,28,3.75001,-2.6666240008331763e-05,0.0962181590873574,0.0822181590873574,8.282615470116233e-05,0.4790232558139535,0.64,0.92,0.8088888888888889,0.8088888888888889,0.7944444444444444,0.9866666666666667,35.211267605684895,-0.00010795804504759587,-58.00000000000533,-28.73774509811495,0.4930232558139535,0.014,22.98019617983717,31.04404990447514,15.510453897918932
2019-12-05 17:00:00+00:00,3.7500400000000003,3.75001,3.7500400000000003,10,3.7500400000000003,7.999946667191868e-06,0.08698494556441108,0.06698494556441108,9.125863907525378e-05,0.5288372093023256,0.6194690265486726,0.9159292035398231,0.8230088495575221,0.8362831858407079,0.7986725663716814,0.9911504424778761,36.11111111112653,-0.00010219236052488867,-45.45454545451793,-13.537675606431598,0.5488372093023256,0.02,22.51525573250068,30.41595977257335,15.468732940486609
2019-12-06 17:00:00+00:00,3.7500400000000003,3.7500400000000003,3.7500400000000003,2,3.7500400000000003,0.0,0.051002760848049195,0.031002760848049194,6.966169127692453e-05,0.6102325581395349,0.47577092511013214,0.8766519823788547,0.7533039647577092,0.9251101321585904,0.7577092511013216,0.9515418502202643,40.62500000004554,-9.65105010206635e-05,-36.842105263139445,8.07174887941975,0.6302325581395349,0.02,22.515255732500684,30.41595977257335,15.429992051442309
2019-12-08 17:00:00+00:00,3.7501,3.74991,3.7501,20,3.7501,1.5999701339296284e-05,-0.05071886232223782,-0.09671886232223782,5.4513427838116265e-05,0.595860465116279,0.12280701754385966,0.6842105263157895,0.7017543859649124,0.912280701754386,0.605263157894737,0.7280701754385964,49.23076923079866,-8.617274213840176e-05,-9.090909090958027,14.285714285176976,0.641860465116279,0.046,19.60219221829541,35.33312574559812,16.373233589323977
2019-12-09 17:00:00+00:00,3.75026,3.75009,3.75021,18,3.75021,2.9332120941156354e-05,-0.15331301765900923,-0.25231301765900926,2.060034473117838e-05,0.9265813953488373,0.0,0.5458515283842794,0.5720524017467249,1.0,0.5294759825327511,0.5982532751091703,59.722222222257344,-6.831640407245487e-05,-10.86956521736822,191.07142857133053,1.0255813953488373,0.099,27.862102012384423,31.416509628490395,15.632010096917652
2019-12-10 17:00:00+00:00,3.7503800000000003,3.7501900000000004,3.7502800000000005,64,3.7502800000000005,1.8665447191534452e-05,-0.16015002344116264,-0.3251500234411626,1.0744089484541637e-05,0.876860465116279,0.0,0.45217391304347826,0.5478260869565217,0.9956521739130434,0.4989130434782608,0.5782608695652174,62.33766233769005,-4.7963815513085706e-05,-17.241379310297305,216.89519306573368,1.041860465116279,0.165,32.0169074210227,27.718349761584594,15.029438969814267
2019-12-11 17:00:00+00:00,3.7505,3.75023,3.7504,92,3.7504,3.1997098932306085e-05,-0.14889826535396156,-0.4828982653539616,-1.1375532299993456e-05,0.7055348837209301,0.008658008658008658,0.22510822510822512,0.4199134199134199,0.9826839826839827,0.40909090909090906,0.4415584415584416,66.66666666668368,-2.1898809484888204e-05,-14.285714285741475,209.84558225894898,1.0395348837209302,0.334,33.913928825440586,23.48723761974009,15.253378909703224
2019-12-12 17:00:00+00:00,3.7505800000000002,3.75034,3.7505599999999997,26,3.7505599999999997,4.2661206038790355e-05,-0.14337656925561282,-0.5883765692556129,-6.70653295101563e-05,0.5829069767441859,0.021551724137931036,0.09913793103448276,0.19827586206896552,0.8922413793103448,0.30280172413793105,0.27155172413793105,86.04651162790938,1.1535583380517522e-05,-2.564102564175557,197.23087573568262,1.027906976744186,0.445,33.83990668094247,20.492767768381082,15.918536433409944
2019-12-13 17:00:00+00:00,3.7505599999999997,3.7505599999999997,3.7505599999999997,2,3.7505599999999997,0.0,-0.10648278376829717,-0.5514827837682972,-7.327700822719023e-05,0.5410465116279071,0.05150214592274678,0.14163090128755365,0.1888412017167382,0.8369098712446352,0.3047210300429185,0.27467811158798283,85.54216867470524,3.7599160886525596e-05,-2.7027027027805564,166.98677800959996,0.986046511627907,0.445,33.83990668094247,20.492767768381086,16.536182705423325
2019-12-15 17:00:00+00:00,3.75081,3.7500699999999996,3.7506699999999995,37,3.7506699999999995,2.9328523457557754e-05,-0.08000729280616764,-0.5680072928061677,-0.00010504071049149312,0.4306046511627907,0.09401709401709402,0.11965811965811966,0.12820512820512822,0.7564102564102564,0.2745726495726496,0.21794871794871795,88.17204301076347,6.636579100227635e-05,-14.736842105312856,119.53588094322143,0.9186046511627907,0.488,23.243152166233394,34.81077884730317,16.778287952172512
2019-12-16 17:00:00+00:00,3.75085,3.7505900000000003,3.7507099999999998,40,3.7507099999999998,1.0664704361300198e-05,-0.06835182580611554,-0.5723518258061155,-0.00010412019172358293,0.46344186046511626,0.11914893617021276,0.1148936170212766,0.13191489361702127,0.7787234042553192,0.28617021276595744,0.2425531914893617,88.65979381444667,9.133832694985244e-05,-14.14141414141958,150.03813882557088,0.9674418604651163,0.504,22.410658669752735,31.123101636776163,16.742315259788693
2019-12-17 17:00:00+00:00,3.7509,3.75069,3.7508800000000004,67,3.7508800000000004,4.5323724711735683e-05,-0.05461269990102624,-0.5986126999010263,-0.00013672907512676528,0.42111627906976745,0.1440677966101695,0.09322033898305085,0.0635593220338983,0.7330508474576272,0.2584745762711864,0.1864406779661017,89.10891089110521,0.00012342406506338222,-2.0202020201698496,146.06827771387242,0.9651162790697675,0.544,22.528681358018506,28.497235842060885,16.381943010455753
2019-12-18 17:00:00+00:00,3.7513300000000003,3.7508800000000004,3.7512800000000004,45,3.7512800000000004,0.00010663595561253421,-0.045040891806011396,-0.6910408918060114,-0.00027161786753700733,0.3656279069767442,0.15611814345991562,0.05485232067510548,0.012658227848101267,0.6624472573839663,0.22151898734177217,0.13502109704641352,92.85714285715872,0.00017906475372697628,-3.52112676055413,184.2282687215265,1.0116279069767442,0.646,34.42989204955336,23.853033120676322,16.508049944820446
2019-12-19 17:00:00+00:00,3.75156,3.7511300000000003,3.7512800000000004,29,3.7512800000000004,0.0,-0.028189300411522622,-0.6741893004115227,-0.0002518086373539136,0.34702325581395344,0.2058823529411765,0.07142857142857144,0.01680672268907563,0.6260504201680672,0.2300420168067227,0.15546218487394958,92.70072992702481,0.00022061726189681607,-16.96969696967201,172.5631768953775,0.9930232558139535,0.646,37.167074466905284,20.427256106475788,17.404978195519444
2019-12-20 17:00:00+00:00,3.7512800000000004,3.7512800000000004,3.7512800000000004,2,3.7512800000000004,0.0,-0.02018674792936398,-0.6661867479293639,-0.00024612507949576883,0.29586046511627906,0.23430962343096234,0.07531380753138076,0.02092050209205021,0.5774058577405858,0.2269874476987448,0.15481171548117156,100.0,0.00025065848895966525,-16.96969696967201,133.94652000749284,0.9418604651162791,0.646,37.167074466905284,20.427256106475788,18.237840142597086
2019-12-22 17:00:00+00:00,3.75205,3.75129,3.75205,13,3.75205,0.00020524220651434402,-0.007528520081262702,-0.7835285200812627,-0.00042977615287605447,0.22399999999999998,0.2791666666666667,0.004166666666666667,0.0,0.5208333333333334,0.20104166666666667,0.09583333333333334,100.0,0.0003327630572975693,-0.0,173.40233545636005,1.0,0.776,51.602511623233994,15.734232993204564,20.739924567465067
2019-12-23 17:00:00+00:00,3.7526900000000003,3.75202,3.7526900000000003,16,3.7526900000000003,0.0001705588738721184,0.004074855446163483,-0.8079251445538366,-0.0005393841952495534,0.22288372093023257,0.31950207468879666,0.0,0.0,0.5186721991701245,0.2095435684647303,0.11618257261410787,100.0,0.00044435195776415526,-0.0,200.84124657438696,1.0348837209302326,0.812,59.38278413272635,12.946961480905708,23.844228109629398
2019-12-24 17:00:00+00:00,3.75297,3.7526900000000003,3.75297,6,3.75297,7.461036074893148e-05,0.008294264728863854,-0.8177057352711361,-0.0005916438717545195,0.19260465116279069,0.33057851239669417,0.0,0.0,0.4586776859504132,0.19731404958677684,0.08264462809917354,100.0,0.0005490515013453212,-0.0,186.70095518005604,1.0186046511627906,0.826,62.38193340672116,11.990966115472911,26.980674285131165
2019-12-25 17:00:00+00:00,3.7532699999999997,3.7525199999999996,3.7527,32,3.7527,-7.194560915050184e-05,0.016088451320518837,-0.7979115486794811,-0.0005003892833956243,0.14646511627906977,0.35802469135802467,0.00823045267489712,0.00823045267489712,0.4074074074074074,0.19547325102880658,0.0823045267489712,91.08910891089094,0.0006032855995776742,-17.81249999999128,145.3731530176849,0.9604651162790697,0.814,58.45174559502756,9.885395161390997,30.129822415884632
2019-12-26 17:00:00+00:00,3.75271,3.75175,3.7524300000000004,18,3.7524300000000004,-7.195078569353463e-05,0.0284601760691775,-0.7765398239308225,-0.00045203787049464053,0.011279069767441863,0.4139344262295082,0.020491803278688523,0.012295081967213115,0.2459016393442623,0.17315573770491804,0.05327868852459017,83.28173374613884,0.000617363191074638,-26.24999999997693,79.52637889680314,0.8162790697674419,0.805,47.060591228174644,23.590023416581843,30.350593226319347
2019-12-27 17:00:00+00:00,3.75328,3.7524300000000004,3.75328,5,3.75328,0.00022649423002849844,0.026506745845705004,-0.809493254154295,-0.0006531469905436034,0.06400000000000006,0.40816326530612246,0.004081632653061225,0.0,0.2938775510204082,0.17653061224489797,0.061224489795918366,86.36363636364554,0.0006891634329480034,-0.0,114.36738957150547,0.9,0.836,50.19440995805723,19.893353825612984,31.27076648559258
2019-12-29 17:00:00+00:00,3.7532,3.75136,3.7513900000000002,32,3.7513900000000002,-0.0005036863819349221,0.14414882533729234,-0.5238511746627077,-0.00017784907866075125,0.01572093023255805,0.8130081300813008,0.21951219512195125,0.06910569105691057,0.25203252032520324,0.33841463414634143,0.35772357723577236,57.29349736380159,0.0005867942385981983,-58.878504672884524,25.38611025874313,0.6837209302325581,0.668,36.34124395511611,29.7836875211872,29.745491723591055
2019-12-30 17:00:00+00:00,3.7515,3.7512800000000004,3.7515,28,3.7515,2.9322034578122742e-05,0.1301557535031515,-0.5668442464968484,-0.0002147598671982056,-0.21793023255813948,0.7530364372469636,0.16599190283400808,0.06477732793522267,0.10526315789473685,0.27226720647773284,0.24696356275303644,58.103448275866285,0.0005086782687966362,-55.45171339563182,-30.16561075912541,0.4790697674418605,0.697,35.144350900053766,30.00039708351775,28.184827395981383
2019-12-31 17:00:00+00:00,3.7515,3.7515,3.7515,3,3.7515,0.0,0.13676485909256653,-0.5602351409074334,-0.00020803623517865632,-0.23420930232558135,0.782258064516129,0.1814516129032258,0.06854838709677419,0.10080645161290322,0.28326612903225806,0.2661290322580645,57.29349736380159,0.00044167939480566076,-66.17100371747985,-32.965415746951976,0.4627906976744186,0.697,35.144350900053766,30.00039708351775,26.735639091772406
2020-01-01 17:00:00+00:00,3.7515400000000003,3.7513400000000003,3.7514,16,3.7514,-2.6656359542586262e-05,0.14540553211439283,-0.5255944678856073,-0.00018558241138188215,-0.2686744186046512,0.8192771084337349,0.21686746987951808,0.07630522088353414,0.08032128514056225,0.2981927710843374,0.30522088353413657,56.000000000001236,0.00037617680812029874,-72.58687258688258,-49.03838930209573,0.40232558139534885,0.671,33.96494536962722,31.678328434885607,25.0747647768119
2020-01-02 17:00:00+00:00,3.7519199999999997,3.75138,3.7519199999999997,39,3.7519199999999997,0.0001386053109377304,0.11551804969526486,-0.6464819503047352,-0.00030295569934435954,-0.26432558139534884,0.716,0.10400000000000001,0.032,0.084,0.23399999999999999,0.18,58.52459016393026,0.0003620516839863974,-56.66666666669257,-23.88702530338071,0.49767441860465117,0.762,37.201525937744265,28.862004707286175,24.185387795753364
2020-01-03 17:00:00+00:00,3.75231,3.75193,3.75231,4,3.75231,0.00010394137715707861,0.12074021982601452,-0.6732597801739855,-0.0003689412577392053,-0.1288837209302326,0.7330677290836654,0.09561752988047809,0.027888446215139445,0.14342629482071712,0.25,0.1952191235059761,58.45648604269134,0.00037797015728280314,-45.116279069776475,22.61952059326822,0.6651162790697674,0.794,41.26303432871723,26.995346702463735,23.95089366839831
2020-01-05 17:00:00+00:00,3.75235,3.752,3.752,20,3.752,-8.261918822021172e-05,0.14944262124290253,-0.6205573787570975,-0.0002976404156855716,-0.14441860465116285,0.8333333333333333,0.11904761904761905,0.03968253968253968,0.14285714285714288,0.2837301587301587,0.2738095238095238,55.624999999995836,0.00036140519867133847,-64.00000000002665,7.190860215030907,0.6255813953488372,0.77,39.50788956797243,25.407225559213632,23.79166526822012
2020-01-06 17:00:00+00:00,3.7521400000000003,3.75176,3.75176,34,3.75176,-6.396793076580893e-05,0.16991456998489346,-0.5610854300151065,-0.0002216345084003314,-0.27751162790697675,0.8893280632411067,0.18972332015810278,0.07509881422924901,0.07905138339920949,0.308300395256917,0.3359683794466403,53.614457831322724,0.0003251630778371428,-76.00000000001776,-34.554199038210136,0.45348837209302323,0.731,36.96522918150876,27.836794238529116,23.098449970276125
2020-01-07 17:00:00+00:00,3.75204,3.75169,3.75196,33,3.75196,5.330689312698761e-05,0.2151560139605147,-0.5528439860394854,-0.00027525288305496116,-0.3168372093023256,0.9606299212598425,0.20078740157480315,0.047244094488188976,0.07480314960629922,0.32086614173228345,0.36220472440944884,49.25864909390317,0.0003090171076358672,-66.00000000001776,-34.687735139193926,0.4511627906976744,0.768,34.74707414359898,27.366535430288014,22.297297928461212
2020-01-08 17:00:00+00:00,3.7520800000000003,3.7517,3.7520800000000003,41,3.7520800000000003,3.198277194962129e-05,0.2717143303641194,-0.5072856696358806,-0.00027221961069527536,-0.2557441860465116,0.9803921568627452,0.26666666666666666,0.050980392156862744,0.09411764705882353,0.3480392156862745,0.3803921568627451,44.50450450450401,0.00030241821807486247,-60.0,-20.86144849291826,0.5232558139534884,0.779,33.15912293830349,25.57234210710511,21.62732985507265
2020-01-09 17:00:00+00:00,3.7521199999999997,3.75184,3.7521199999999997,26,3.7521199999999997,1.0660696676549957e-05,0.30358128874303275,-0.4804187112569673,-0.00019249389142301154,-0.18167441860465117,0.98046875,0.3046875,0.09765625,0.13671875,0.3798828125,0.4296875,41.99623352165388,0.0002969926696367864,-58.000000000031086,1.5688671555041116,0.6023255813953489,0.784,32.22579773536745,24.3077421704566,21.08294510369341
2020-01-10 17:00:00+00:00,3.7521199999999997,3.75195,3.7521,8,3.7521,-5.330334131872864e-06,0.2726389540032296,-0.5093610459967703,-0.00020069683563880337,-0.1145581395348837,0.9766536964980544,0.2568093385214008,0.0933852140077821,0.17120622568093385,0.37451361867704286,0.4124513618677043,44.07114624505871,0.00028776191038026866,-59.00000000001555,22.686393965688165,0.6674418604651163,0.782,31.216447921949147,23.54639515196391,20.577444977412686
2020-01-12 17:00:00+00:00,3.75295,3.7517199999999997,3.7523400000000002,81,3.7523400000000002,6.396213443833793e-05,0.2161066833359379,-0.5798933166640621,-0.00027038120698367525,0.052837209302325494,0.9496124031007751,0.1511627906976744,0.05813953488372093,0.313953488372093,0.3682170542635659,0.4069767441860465,49.10536779323905,0.00029639579517537484,-47.000000000002224,89.29084122884133,0.8488372093023255,0.796,38.33034368104371,18.927208856386187,21.528160911458837
2020-01-13 17:00:00+00:00,3.7539300000000004,3.7522,3.75296,72,3.75296,0.00016521658065903297,0.2512423816221284,-0.5727576183778715,-0.00023814337719628044,0.22483720930232554,0.9575289575289575,0.1583011583011583,0.07722007722007722,0.555984555984556,0.4372586872586873,0.5366795366795367,46.66666666666296,0.0003492411944288065,-36.60377358492703,253.74323939673184,1.0488372093023255,0.824,42.52633172754764,14.591449564911008,23.483828399020037
2020-01-14 17:00:00+00:00,3.75315,3.75159,3.7516199999999995,84,3.7516199999999995,-0.0003571152587463447,0.1676225451893525,-0.5513774548106475,0.00024125916161702292,-0.01202325581395347,0.8615384615384616,0.21153846153846154,0.9807692307692308,0.23846153846153847,0.573076923076923,0.7230769230769231,52.70588235293286,0.0002797697414860245,-87.16981132078817,32.67326732679025,0.7069767441860465,0.719,34.78765183717194,19.051831202774146,23.89407549594319
2020-01-15 17:00:00+00:00,3.7518,3.75149,3.7517199999999997,70,3.7517199999999997,2.6654796398999827e-05,0.16337709017033913,-0.5646229098296609,0.00024806266219342256,-0.43962790697674414,0.8429118773946359,0.18773946360153257,0.9808429118773947,0.015325670498084292,0.5067049808429118,0.6245210727969348,52.5943396226374,0.00023012948927725319,-85.32818532820976,-80.12876792512661,0.28837209302325584,0.728,33.483692398456334,19.546845717106596,24.064555416312583
2020-01-16 17:00:00+00:00,3.75199,3.75161,3.75195,43,3.75195,6.1303335587081e-05,0.12808511746627077,-0.6379148825337293,9.422489164191197e-05,-0.35437209302325584,0.7137404580152672,0.10687022900763359,0.8549618320610687,0.05343511450381679,0.43225190839694655,0.5305343511450382,55.03355704697759,0.00020696257385122152,-76.44787644789446,-46.29271437775894,0.4116279069767442,0.766,34.262416473752715,18.625235407878733,24.457572185539497
2020-01-17 17:00:00+00:00,3.7520800000000003,3.7519,3.7520800000000003,9,3.7520800000000003,3.4648049118609195e-05,0.08891233005157057,-0.6900876699484295,-1.88088093615564e-05,-0.23481395348837208,0.6121673003802282,0.07984790874524715,0.44106463878326996,0.12167300380228135,0.31368821292775667,0.3307984790874525,57.55555555555961,0.00019682367915763166,-72.5490196078404,-13.756613756290557,0.5441860465116279,0.779,34.63204070349697,18.187789704733714,24.934368605847748
2020-01-19 17:00:00+00:00,3.75222,3.75184,3.75222,26,3.75222,3.731194115790242e-05,0.1383210918372662,-0.6516789081627339,0.0001514683012192575,-0.1853488372093024,0.7651515151515151,0.10606060606060605,0.9431818181818181,0.14393939393939395,0.48958333333333337,0.6174242424242424,53.640776699031115,0.00019780518697087857,-70.08196721312437,1.6478342750075625,0.6046511627906976,0.79,34.74406983688103,17.265842737179725,25.55374006844894
2020-01-20 17:00:00+00:00,3.7522300000000004,3.75159,3.75161,35,3.75161,-0.0001625836409789401,0.2634448090847528,-0.45055519091524715,-0.00017569740051175833,-0.4442325581395348,0.9660377358490567,0.37735849056603776,0.1169811320754717,0.015094339622641511,0.3688679245283019,0.4037735849056604,41.93548387096609,0.00014765901574831375,-95.08196721311982,-84.74653850535897,0.26976744186046514,0.714,31.818646148250217,19.101104345531564,25.512448360963756
2020-01-21 17:00:00+00:00,3.75185,3.75146,3.75146,48,3.75146,-3.998363337142683e-05,0.22596499453039537,-0.4580350054696047,-9.968293041184717e-05,-0.556093023255814,0.943609022556391,0.3609022556390978,0.22556390977443608,0.0,0.38251879699248126,0.43609022556390975,43.54066985645928,9.472216916961429e-05,-100.0,-133.5425164730428,0.12790697674418605,0.684,30.152544958301057,19.8463382420918,25.162478752423965
2020-01-22 17:00:00+00:00,3.7515099999999997,3.75136,3.75147,24,3.75147,2.6656252957593357e-06,0.15730843360941812,-0.5306915663905818,-9.561956699888611e-05,-0.5903255813953487,0.8277153558052435,0.23220973782771537,0.22846441947565543,0.0,0.32209737827715357,0.352059925093633,46.32911392404919,5.296569770019133e-05,-95.71984435798385,-147.0512820512727,0.09767441860465116,0.688,29.51246172685883,20.840247948772724,24.595368387919
2020-01-23 17:00:00+00:00,3.7517300000000002,3.75146,3.75149,24,3.75149,5.3312292749783976e-06,0.15336250455800382,-0.5386374954419961,-0.00011860263786209203,-0.4803720930232558,0.8097014925373135,0.23134328358208955,0.17164179104477612,0.011194029850746268,0.30597014925373134,0.31343283582089554,43.76657824933772,2.12423574010856e-05,-94.94163424124736,-100.32135553598822,0.2116279069767442,0.692,31.566463874565127,20.016566566142004,24.43790532796001
2020-01-24 17:00:00+00:00,3.75149,3.7514199999999995,3.7514199999999995,4,3.7514199999999995,-1.8659426809728926e-05,0.1408996197322498,-0.5331003802677503,3.423862117214319e-05,-0.4716744186046512,0.762081784386617,0.2342007434944238,0.6840148698884758,0.01486988847583643,0.42379182156133827,0.5278810408921933,41.129032258055084,-9.438235225367464e-06,-97.66536964982508,-105.821741370359,0.20232558139534884,0.674,31.22192753228688,20.42178637183482,24.186111337717623
2020-01-26 17:00:00+00:00,3.7518300000000004,3.7515,3.75165,15,3.75165,6.130823784733664e-05,0.09223316143147364,-0.6317668385685263,7.11402061068233e-05,-0.33330232558139533,0.6,0.11851851851851851,0.7851851851851852,0.07407407407407407,0.3944444444444444,0.45925925925925926,43.98976982098044,-1.5020599986925731e-05,-88.71595330738997,-51.76285489524048,0.39069767441860465,0.724,34.55232546222497,19.10638545673876,24.514640666610052
2020-01-27 17:00:00+00:00,3.75198,3.75165,3.75178,39,3.75178,3.465081969518887e-05,0.0823097358962338,-0.6526902641037662,-4.005320161414133e-05,-0.20011627906976748,0.5719557195571956,0.0996309963099631,0.34686346863468637,0.15498154981549817,0.2933579335793358,0.2841328413284133,46.01990049751587,-8.852702293449255e-06,-83.65758754863732,-18.316795295797217,0.5348837209302325,0.735,35.12882572577466,18.096055793683934,25.049417604523097
2020-01-28 17:00:00+00:00,3.75196,3.75176,3.75185,47,3.75185,1.865763637120162e-05,0.12374850237016197,-0.626251497629838,-0.00011021245773660592,-0.1523255813953488,0.6911764705882354,0.125,0.20220588235294115,0.1801470588235294,0.2996323529411765,0.2977941176470588,43.63636363636511,1.6646272649190053e-06,-80.93385214007688,0.7203498841861027,0.5976744186046512,0.75,33.956865422391644,17.492339085258887,25.54599618972807
2020-01-29 17:00:00+00:00,3.75196,3.7518300000000004,3.7518800000000003,33,3.7518800000000003,7.99602331117819e-06,0.23730791269469187,-0.5186920873053081,-5.776835102631841e-05,-0.023441860465116315,0.9487179487179488,0.28205128205128205,0.304029304029304,0.2600732600732601,0.44871794871794873,0.5677655677655677,33.435582822104664,1.2278892562722632e-05,-70.94972067037735,43.4149403640107,0.7325581395348837,0.756,33.1819588762292,17.09315830410463,26.00710487598983
2020-01-30 17:00:00+00:00,3.75189,3.75178,3.75185,19,3.75185,-7.996023311155262e-06,0.004003229671302788,-0.7459967703286972,-1.4491650074231988e-05,-0.03372093023255818,0.28102189781021897,0.029197080291970802,0.4708029197080292,0.25182481751824815,0.2582116788321168,0.20072992700729927,55.897435897445355,1.8061819590187156e-05,-43.67816091955255,35.73311138837788,0.7162790697674418,0.75,32.5060015122296,17.670914685798117,26.261280321958157
2020-01-31 17:00:00+00:00,3.75185,3.75185,3.75185,2,3.75185,0.0,0.045389904672605064,-0.7046100953273949,-1.2328127407842504e-06,-0.03604651162790695,0.4254545454545455,0.06909090909090909,0.5309090909090909,0.2509090909090909,0.3190909090909091,0.34909090909090906,53.513513513520905,2.2386770171856085e-05,-43.67816091955255,35.12332628585889,0.713953488372093,0.75,32.5060015122296,17.670914685798117,26.49730037892875
2020-02-02 17:00:00+00:00,3.7519699999999996,3.75184,3.75193,32,3.75193,2.132258675043748e-05,0.09397822576444237,-0.6700217742355576,-2.288627506988125e-05,-0.0035348837209302486,0.605072463768116,0.10144927536231885,0.42391304347826086,0.29347826086956524,0.35597826086956524,0.39855072463768115,49.411764705892196,3.190191071089643e-05,-34.48275862069669,58.32124352304056,0.7604651162790698,0.764,34.13039361307364,17.190919992529093,26.96225771777977
2020-02-03 17:00:00+00:00,3.75202,3.7519,3.75201,25,3.75201,2.132213210737176e-05,0.13143199458248683,-0.6405680054175131,2.104210481262076e-05,0.06288372093023253,0.7184115523465704,0.12274368231046932,0.6245487364620939,0.3682310469314079,0.45848375451263534,0.5848375451263538,47.87878787877532,4.5375004743331004e-05,-25.287356321891885,86.4705882350236,0.8348837209302326,0.772,34.328539568762565,16.738931158429196,27.496657921010986
2020-02-04 17:00:00+00:00,3.75202,3.7518199999999995,3.75184,35,3.75184,-4.531007416964641e-05,0.2383497421472105,-0.5076502578527895,0.00021650098691506633,0.026093023255813974,0.9532374100719424,0.3129496402877698,0.974820143884892,0.3345323741007194,0.6438848920863309,0.8165467625899281,38.69047619048972,4.1852500014094574e-05,-44.82758620691591,61.943198804032725,0.772093023255814,0.746,32.78153598861005,17.78718305694875,27.650570862398045
2020-02-05 17:00:00+00:00,3.75201,3.75158,3.75158,35,3.75158,-6.930173177138851e-05,0.0852529040995989,-0.6207470959004011,-5.914712132370197e-05,-0.14320930232558138,0.5734767025089605,0.14336917562724014,0.2939068100358423,0.18996415770609318,0.300179211469534,0.2974910394265233,48.87218045113811,1.7875010553503046e-05,-66.66666666664423,-10.122006326434885,0.5627906976744186,0.706,29.684224768843475,21.380081899434607,26.837110651884384
2020-02-06 17:00:00+00:00,3.7516300000000005,3.7513199999999998,3.7514,36,3.7514,-4.7980935584217756e-05,0.04588477366255145,-0.6251152263374486,1.9824536600910602e-05,-0.5058837209302326,0.425,0.1392857142857143,0.6142857142857143,0.007142857142857143,0.29642857142857143,0.28571428571428575,47.794117647062905,-1.5473449970215825e-05,-88.5714285714195,-117.7936441270956,0.16511627906976745,0.671,27.655535461048874,25.65085511080768,25.18879385265081
2020-02-07 17:00:00+00:00,3.75145,3.7514,3.75145,4,3.75145,1.332826859153386e-05,-0.020050007813720905,-0.700050007813721,6.811621440356368e-05,-0.5241860465116279,0.20284697508896798,0.07473309608540926,0.7651245551601423,0.007117437722419929,0.26245551601423484,0.2064056939501779,49.2857142857263,-3.7436221606235165e-05,-81.42857142851705,-123.43206786290818,0.1558139534883721,0.68,27.33109142329428,25.34992920699613,23.65821396764821
2020-02-09 17:00:00+00:00,3.7519,3.7519,3.7519,1,3.7519,0.00011994642407442914,-0.10334427254258477,-0.8623442725425847,-9.369059991671513e-06,0.008441860465116302,0.04609929078014185,0.0,0.49645390070921985,0.32269503546099293,0.21631205673758863,0.12056737588652482,61.20218579234217,-1.8319461815075044e-05,-17.142857142839016,60.274372446123635,0.7674418604651163,0.759,34.75038984941734,22.761770205416102,23.457296179424294
