Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-09 17:00:00+00:00,80.059,79.803,80.044,27011,80.044,0.00220121155466601,-0.05228160650101582,-0.7582816065010158,-0.0039956050391966366,-0.06413953488372093,0.1834061135371179,0.12663755458515286,0.314410480349345,0.48034934497816595,0.2762008733624454,0.017467248908296942,60.85353003161212,0.04348491670162957,-27.851140456183675,30.06520308666769,0.641860465116279,0.706,18.558866674998313,20.266585912326867,14.564031735620901
2019-12-10 17:00:00+00:00,80.13,79.90899999999999,79.998,27697,79.998,-0.0005748491179405339,0.0044590300567797225,-0.6935409699432202,-0.004201238309067169,-0.007302325581395319,0.3217391304347826,0.21304347826086956,0.30869565217391304,0.5652173913043478,0.3521739130434782,0.0782608695652174,55.823068309070585,0.048586788853768326,-33.37334933973609,46.83895459190606,0.6906976744186046,0.698,19.294044294565342,19.168433870716015,13.54707083471441
2019-12-11 17:00:00+00:00,80.642,79.906,80.512,45209,80.512,0.0064046072765442785,-0.023357816325467518,-0.7753578163254675,-0.00944787693581454,0.2945116279069768,0.2683982683982684,0.11255411255411256,0.16883116883116883,0.8528138528138528,0.35064935064935066,0.07792207792207792,62.85310734463278,0.09303313553871817,-10.842368640533417,195.3179450022402,1.0465116279069768,0.752,27.47388390322128,16.049455240361496,14.454349416772237
2019-12-12 17:00:00+00:00,81.128,80.468,80.66,84399,80.66,0.0018365478073013304,0.007258946710423542,-0.7527410532895764,-0.012506328665838244,0.29581395348837214,0.33620689655172414,0.13793103448275862,0.11637931034482758,0.853448275862069,0.36099137931034486,0.09482758620689655,62.85310734463303,0.1386018329638148,-27.774480712166344,258.25356842988725,1.0558139534883721,0.76,33.74263719186474,13.869977970064063,16.403197489261903
2019-12-13 17:00:00+00:00,80.837,80.628,80.774,6665,80.774,0.0014123421206159,0.03159868729488985,-0.7464013127051101,-0.013097260200047575,0.26386046511627903,0.3948497854077253,0.1459227467811159,0.11587982832618027,0.8283261802575107,0.37124463519313305,0.11158798283261802,63.60701107011092,0.18181831290696948,-21.00890207715126,186.61607035297712,1.041860465116279,0.778,32.24916363305898,13.256082700357544,18.212842128002304
2019-12-15 17:00:00+00:00,80.977,80.643,80.925,30407,80.925,0.001867668246470147,0.023016617179767662,-0.7849833828202324,-0.014311101520448462,0.1850232558139534,0.3846153846153846,0.10256410256410257,0.10256410256410257,0.7307692307692308,0.3301282051282052,0.04700854700854701,69.83112733911479,0.2256509588691955,-12.047477744807281,152.7348394768148,0.9930232558139535,0.808,32.93341082443829,12.31779434061849,20.166079124035935
2019-12-16 17:00:00+00:00,80.936,80.768,80.843,30849,80.843,-0.0010137976240442758,0.052161796113976144,-0.7318382038860238,-0.010881231515388832,0.1392558139534883,0.4936170212765958,0.17446808510638298,0.15319148936170213,0.6765957446808512,0.374468085106383,0.11914893617021276,67.10934041611377,0.2508799440661562,-16.913946587536866,117.47391271007041,0.9232558139534883,0.784,31.717322442716007,11.862951486171266,21.97979919178145
2019-12-17 17:00:00+00:00,80.888,80.646,80.85600000000001,28120,80.85600000000001,0.00016079258409777578,0.03696410897536073,-0.7490358910246393,-0.00869755815437294,0.05586046511627907,0.43220338983050843,0.1440677966101695,0.2076271186440678,0.6228813559322034,0.3516949152542373,0.08474576271186442,73.29817833173576,0.268824249345073,-16.14243323442083,89.16205301024442,0.8418604651162791,0.786,29.99892024822866,13.951553748500208,23.017841071746922
2019-12-18 17:00:00+00:00,80.904,80.623,80.64,28113,80.64,-0.0026749904493030014,0.004966921914882516,-0.7510330780851175,-0.004423206665845862,-0.0025116279069767877,0.3206751054852321,0.14345991561181434,0.3080168776371308,0.5611814345991561,0.33333333333333337,0.05485232067510548,78.41025641025668,0.26258888454258056,-28.961424332344148,66.40195133019353,0.7534883720930232,0.756,28.09547529336131,13.585666711855202,23.86024148206078
2019-12-19 17:00:00+00:00,80.811,80.567,80.77600000000001,24605,80.77600000000001,0.001685087378961536,0.021479918737302706,-0.7585200812626973,-0.005435096800981101,-0.05906976744186054,0.3739495798319328,0.13025210084033614,0.28571428571428575,0.4747899159663866,0.31617647058823534,0.03361344537815126,75.76280944156629,0.2655601641469616,-24.929178470254367,57.04198962586109,0.7209302325581395,0.78,26.521831613401698,14.110214298750126,24.33782248281359
2019-12-20 17:00:00+00:00,80.82300000000001,80.764,80.766,3766,80.766,-0.00012380681200895472,0.018367453247903287,-0.7576325467520968,-0.00697587205228947,-0.04111627906976745,0.36820083682008364,0.13807531380753138,0.2384937238493724,0.497907949790795,0.3106694560669456,0.03347280334728033,75.9815242494228,0.2640640423082772,-25.63739376770516,59.565892554919316,0.7348837209302326,0.776,26.432948980903063,13.907370418732146,24.817247689934245
2019-12-22 17:00:00+00:00,80.846,80.623,80.655,24750,80.655,-0.0013752859602599672,0.03469812991613275,-0.7233018700838673,-0.005599156952114206,-0.08590697674418601,0.425,0.2,0.2833333333333333,0.4375,0.3364583333333333,0.06666666666666667,71.71662125340582,0.2510278893884106,-33.49858356940522,40.29704680214037,0.672093023255814,0.758,24.97173267018836,16.633858887615904,24.476035152186608
2019-12-23 17:00:00+00:00,80.742,80.634,80.722,25244,80.722,0.0008303538155948235,0.013965723811012076,-0.756034276188988,-0.00870171198861072,-0.11186046511627912,0.34439834024896265,0.14107883817427386,0.2033195020746888,0.42738589211618255,0.279045643153527,0.020746887966804982,74.83766233766214,0.24329839192255065,-28.753541076487835,32.375802115350695,0.6581395348837209,0.77,24.271928143855803,16.167713830976435,24.159194938563804
2019-12-24 17:00:00+00:00,80.753,80.7,80.708,3305,80.708,-0.00017344979291455135,0.016947960618846736,-0.7490520393811533,-0.01261898418039869,-0.11948837209302332,0.3677685950413223,0.15702479338842976,0.11983471074380166,0.41735537190082644,0.2654958677685951,0.01652892561983471,73.35928809788662,0.2333530774758117,-31.69811320754723,30.715842815299332,0.6465116279069767,0.766,24.220597297017044,15.931759148702989,23.908071460251044
2019-12-25 17:00:00+00:00,81.007,80.67399999999999,80.991,7977,80.991,0.0035003344355993083,0.01504662186800021,-0.8049533781319997,-0.011529676539330147,0.033488372093023355,0.3497942386831276,0.09876543209876543,0.13580246913580246,0.6296296296296297,0.30349794238683125,0.0411522633744856,74.85564304461948,0.24547736869303094,-11.21112929623577,95.04986429337563,0.8534883720930233,0.82,28.899054131900005,14.499906775580387,24.57024873122465
2019-12-26 17:00:00+00:00,81.054,80.822,80.964,31210,80.964,-0.00033342595474228457,0.013015054435588869,-0.8009849455644111,-0.011258551711323967,0.17437209302325585,0.3360655737704918,0.10245901639344263,0.15163934426229508,0.7254098360655737,0.32889344262295084,0.06147540983606557,75.60975609756068,0.2500251482086071,-13.420621931260413,150.8682895884591,0.9883720930232558,0.814,28.35322281113942,13.583922257081166,25.330781410165645
2019-12-27 17:00:00+00:00,81.00399999999999,80.91,80.957,5049,80.957,-8.646191666760825e-05,0.0562509767151117,-0.7557490232848884,-0.011203487069455752,0.16474418604651153,0.5346938775510204,0.1510204081632653,0.15510204081632653,0.7061224489795919,0.386734693877551,0.1673469387755102,66.13488034807784,0.2501805293309616,-25.909090909092026,146.36245834875953,0.9767441860465116,0.812,27.592649844118828,13.21953461326149,26.036990326325142
2019-12-29 17:00:00+00:00,80.987,80.66,80.73100000000001,27957,80.73100000000001,-0.002795509217505919,0.1763348439860395,-0.5956651560139605,-0.009195537369176858,-0.2115348837209302,0.8373983739837398,0.4349593495934959,0.2032520325203252,0.3252032520325204,0.4502032520325203,0.2764227642276423,52.43651338366547,0.2294227164857432,-66.32443531827255,-5.500676051866806,0.5604651162790698,0.772,25.07295177968669,18.99383435692807,25.162579348012404
2019-12-30 17:00:00+00:00,80.87,80.604,80.812,29183,80.812,0.001002829052180931,0.18957910090118246,-0.5924208990988176,-0.009525912377485683,-0.3168837209302326,0.8704453441295548,0.437246963562753,0.1902834008097166,0.2388663967611336,0.43421052631578944,0.242914979757085,51.33426966292124,0.2170065073735543,-49.69199178644763,-35.630630630630044,0.46511627906976744,0.782,23.21576074142778,19.14633254636828,24.051416272303108
2019-12-31 17:00:00+00:00,80.82,80.71,80.718,3250,80.718,-0.0011638706198351873,0.2911965411262176,-0.4768034588737824,-0.006514694630552836,-0.32846511627906977,0.967741935483871,0.6169354838709677,0.2701612903225806,0.2217741935483871,0.5191532258064516,0.4032258064516129,42.42867593269952,0.19730712408195927,-68.99383983572737,-42.316265761733504,0.43953488372093025,0.768,22.47439112974099,18.53491561787635,23.019621987715905
2020-01-01 17:00:00+00:00,80.87899999999999,80.344,80.46,26352,80.46,-0.0032014322098188174,0.31014481429390006,-0.43985518570609994,-0.004402330127377847,-0.708139534883721,0.9879518072289157,0.678714859437751,0.34136546184738953,0.04417670682730924,0.5130522088353414,0.3975903614457831,37.58911211924796,0.15904342350785328,-83.66197183098615,-183.77617820433875,0.04186046511627907,0.75,19.25393655389633,25.681910412690268,22.39713324396072
2020-01-02 17:00:00+00:00,80.624,79.954,80.04,46808,80.04,-0.005233656806109315,0.31720320883471376,-0.3857967911652862,0.005871411549126308,-0.6983488372093023,0.992,0.748,0.6759999999999999,0.048,0.616,0.664,29.076923076922895,0.09374800655082538,-92.18181818181708,-315.90207480795374,0.004651162790697674,0.703,16.135617566321958,30.949908526244418,23.044660550207503
2020-01-03 17:00:00+00:00,80.115,79.914,80.096,6338,80.096,0.0006994055338310861,0.23272386310360996,-0.48127613689639004,0.005836046918445054,-0.7023720930232558,0.9203187250996017,0.601593625498008,0.6733067729083665,0.04780876494023904,0.5607569721115537,0.49800796812749004,34.80446927374291,0.045989511709279896,-84.03508771929806,-241.6690765839627,0.011627906976744186,0.714,15.33330654332469,30.400498860480514,23.751857348408482
2020-01-05 17:00:00+00:00,80.346,79.815,80.308,35682,80.308,0.0026433271419682896,0.19513986560400065,-0.5448601343959993,0.0038159675150862726,-0.6423255813953488,0.873015873015873,0.5238095238095238,0.626984126984127,0.06746031746031746,0.5228174603174603,0.41269841269841273,37.4598070739547,0.024959471457819404,-60.209846650524014,-141.44361409672064,0.09767441860465116,0.74,18.82437377232392,26.63294472168981,23.282282403831232
2020-01-06 17:00:00+00:00,80.501,80.205,80.332,39079,80.332,0.00029880478309963934,0.17432932228994114,-0.5676706777100589,0.004644683409481369,-0.4047906976744186,0.8063241106719368,0.48616600790513836,0.6324110671936759,0.17391304347826086,0.5247035573122529,0.4189723320158103,38.457446808510035,0.010113035688632976,-58.27280064568248,-70.83144959105844,0.3372093023255814,0.742,21.146923022216086,24.788716334719716,22.185550407044722
2020-01-07 17:00:00+00:00,80.794,79.592,80.736,78140,80.736,0.005016525284215822,0.03163775589935924,-0.7423622441006408,-0.001404920723011245,-0.3670232558139535,0.3976377952755905,0.18503937007874016,0.44488188976377957,0.1968503937007874,0.3061023622047244,0.043307086614173235,51.86378278877139,0.030593884750501843,-21.75102599179187,-54.02684563758084,0.4069767441860465,0.774,16.23158069044895,30.880820298419625,22.821884858654222
2020-01-08 17:00:00+00:00,81.046,80.706,80.986,41455,80.986,0.0030917277691498574,0.025503984997655882,-0.7924960150023441,-0.0041093368878665415,-0.03660465116279066,0.38431372549019605,0.10196078431372549,0.3568627450980392,0.5254901960784314,0.34215686274509804,0.09019607843137255,55.60271646859112,0.06623450569927058,-4.651162790697517,75.63302115851525,0.7813953488372093,0.818,20.059204501692744,28.838875310609147,22.47425323194429
2020-01-09 17:00:00+00:00,81.29899999999999,80.916,81.218,34182,81.218,0.0028605972504373487,0.02451424701776317,-0.8094857529822368,-0.009022894048641785,0.07762790697674427,0.3828125,0.09375,0.21484375,0.6640625,0.3388671875,0.0859375,59.90675990676013,0.1119103824460268,-4.745166959577572,113.77231502859766,0.9116279069767442,0.834,23.474988669240048,26.697328576375,21.32770268017949
2020-01-10 17:00:00+00:00,81.265,81.156,81.16199999999999,3942,81.16199999999999,-0.0006897401431228281,0.10507370943376565,-0.7269262905662344,-0.006301606227436099,0.07730232558139538,0.6420233463035019,0.2140077821011673,0.27626459143968873,0.66147859922179,0.448443579766537,0.2723735408560311,53.64294844482305,0.14195375730521675,-8.025776215582951,113.05806029857814,0.9093023255813953,0.832,22.95260025385745,26.10323350069833,20.263048596397883
2020-01-12 17:00:00+00:00,81.652,81.209,81.637,41062,81.637,0.005835433238558468,0.05668073136427565,-0.8113192686357243,-0.011547350722214278,0.12269767441860469,0.5271317829457365,0.09302325581395349,0.12790697674418605,0.686046511627907,0.3585271317829457,0.13565891472868216,62.03935599284445,0.201766045217056,-0.728155339805852,152.3715910185991,0.9906976744186047,0.868,28.401455088082262,23.56458692998631,19.480527114433848
2020-01-13 17:00:00+00:00,81.89699999999999,81.52,81.72,59650,81.72,0.001016179375751202,0.07587643902693125,-0.7981235609730688,-0.013180877201681535,0.1283255813953489,0.5714285714285715,0.1081081081081081,0.1081081081081081,0.6911196911196912,0.36969111969111973,0.15057915057915058,63.28805294322553,0.25294927882072216,-7.678958785249157,161.28123420184102,1.0023255813953489,0.874,31.129720274270294,21.807310831938782,19.346944786902164
2020-01-14 17:00:00+00:00,81.779,81.475,81.67399999999999,56677,81.67399999999999,-0.0005630561858488418,0.06281450226597907,-0.8091854977340209,-0.011264636110041732,0.0559069767441861,0.5461538461538461,0.1,0.15,0.6346153846153846,0.35769230769230764,0.13076923076923078,67.5213675213672,0.2864979743356173,-9.674620390455518,119.51261052150265,0.9279069767441861,0.872,29.236412704798358,21.38128669376584,19.073487031578118
2020-01-15 17:00:00+00:00,81.839,81.59899999999999,81.79,47390,81.79,0.0014192729833105045,0.07022451424701776,-0.8237754857529822,-0.012361994869081929,-0.000976744186046541,0.5632183908045977,0.0842911877394636,0.12643678160919541,0.5708812260536399,0.3362068965517242,0.08045977011494253,67.93837123991193,0.31877119191182146,-4.642082429500453,108.93504780745273,0.8930232558139535,0.894,29.028121534601585,20.33003566227099,18.969837086489143
2020-01-16 17:00:00+00:00,81.92200000000001,81.681,81.75399999999999,44758,81.75399999999999,-0.0004402485029285465,0.06932593634422046,-0.8106740636557795,-0.00829456023732592,-0.019534883720930263,0.5610687022900763,0.09923664122137404,0.23664122137404578,0.5343511450381679,0.35782442748091603,0.13740458015267176,69.4152923538225,0.33755196133009235,-7.210300429185394,95.85436242528895,0.8604651162790697,0.88,29.301333363849935,19.3036680860313,19.084078076349307
2020-01-17 17:00:00+00:00,81.798,81.73100000000001,81.756,5219,81.756,2.4463335577181026e-05,0.0344246496848466,-0.8475753503151534,-0.008576661700559254,-0.07502325581395353,0.41444866920152096,0.07224334600760457,0.23574144486692017,0.4600760456273764,0.2956273764258555,0.034220532319391636,76.86567164179064,0.3485790375258233,-7.12446351931374,80.77362060662588,0.8069767441860465,0.882,28.865039224826294,19.01623825671221,19.190158995505175
2020-01-19 17:00:00+00:00,81.83800000000001,81.69,81.775,27697,81.775,0.00023237184491626698,0.0035864978902954148,-0.8864135021097046,-0.008825239542917558,-0.11790697674418604,0.2840909090909091,0.04924242424242424,0.22727272727272727,0.4242424242424242,0.24621212121212122,0.0,93.13774241670666,0.3547617435193331,-6.309012875536686,73.74691515615741,0.772093023255814,0.89,27.877581117843995,19.313397726041284,19.115713701703644
2020-01-20 17:00:00+00:00,81.832,81.418,81.492,54962,81.492,-0.0034667175047929997,0.012689482731676804,-0.8453105172683232,-0.008155509804097684,-0.17660465116279067,0.3132075471698113,0.07924528301886792,0.24528301886792453,0.38113207547169814,0.25471698113207547,0.018867924528301886,81.1885612153699,0.3329873764941027,-18.45493562231779,43.897249033405565,0.6813953488372093,0.858,25.273061184679662,23.64720588413677,17.98769700997527
2020-01-21 17:00:00+00:00,81.578,81.294,81.48100000000001,55532,81.48100000000001,-0.00013499168594434724,0.016622388914934616,-0.8393776110850654,-0.007121774888949525,-0.24902325581395346,0.34962406015037595,0.08646616541353383,0.2744360902255639,0.30451127819548873,0.25375939849624063,0.018796992481203006,78.79234167893877,0.311255466414579,-18.92703862660945,16.75033567378377,0.6069767441860465,0.856,23.641335021485137,24.939436255718743,16.89372203760204
2020-01-22 17:00:00+00:00,81.494,80.79,80.89,62718,80.89,-0.007279657203849173,0.09218106995884773,-0.7028189300411523,-0.0015593641179212337,-0.453139534883721,0.6254681647940075,0.2696629213483146,0.46816479400749067,0.11610486891385768,0.3698501872659176,0.1760299625468165,60.7142857142855,0.243536671150963,-44.291845493562455,-68.99339849547563,0.34186046511627904,0.795,20.165648336490737,31.798012677959242,17.28599725364635
2020-01-23 17:00:00+00:00,81.22800000000001,80.86399999999999,80.903,53922,80.903,0.0001606991653282909,0.13466166588529455,-0.6653383341147054,-0.005138748698074474,-0.6348837209302326,0.7350746268656717,0.3395522388059702,0.34328358208955223,0.0746268656716418,0.3731343283582089,0.1865671641791045,53.77315860822403,0.18874232533300983,-83.79934210526304,-108.65492446731251,0.16511627906976745,0.8,18.639761320399433,29.391932106029152,17.65025281140178
2020-01-24 17:00:00+00:00,80.946,80.734,80.861,17762,80.861,-0.0005192750048684046,0.20381309579621815,-0.5841869042037819,-0.009681532050401244,-0.6880000000000001,0.8847583643122676,0.483271375464684,0.1895910780669145,0.055762081784386616,0.4033457249070632,0.21933085501858735,46.882793017456486,0.14031094527240384,-89.30976430976365,-141.11101697308692,0.1,0.788,17.795198078948737,30.838619617553004,18.305210025266604
2020-01-26 17:00:00+00:00,80.618,80.196,80.282,85808,80.282,-0.0071861947673207,0.2782778559149867,-0.45372214408501327,-0.002215220483744777,-0.6994418604651162,0.951851851851852,0.6851851851851852,0.4444444444444444,0.04814814814814815,0.5324074074074074,0.46296296296296297,30.102040816327133,0.054579112515256156,-95.01738122827359,-193.03451868716934,0.03255813953488372,0.732,15.433017263029534,37.48419670304492,19.97420139570809
2020-01-27 17:00:00+00:00,80.39,79.986,80.35,70111,80.35,0.0008466557605210686,0.2089961973224983,-0.5350038026775017,-0.0009305366767584963,-0.6788837209302325,0.8966789667896679,0.5608856088560885,0.5129151291512916,0.06273062730627306,0.5083025830258302,0.4059040590405904,32.82571912013596,-0.007787185086655768,-81.1983471074386,-163.04673268041054,0.06511627906976744,0.744,14.199806931940264,38.64253264465831,21.851469090888234
2020-01-28 17:00:00+00:00,80.5,80.048,80.21600000000001,56488,80.21600000000001,-0.0016690959618971646,0.2454081366880242,-0.4825918633119758,0.0004795685979632695,-0.6000930232558139,0.9338235294117646,0.625,0.5514705882352942,0.09558823529411764,0.5514705882352942,0.5073529411764706,14.878892733565124,-0.06725038480227852,-88.11983471074365,-125.97814856338782,0.12790697674418605,0.728,15.090020656588452,35.24883723672959,23.15109512109665
2020-01-29 17:00:00+00:00,80.28399999999999,79.67,79.794,87362,79.794,-0.005274682562543171,0.21152263374485597,-0.42847736625514404,0.009445314040369175,-0.5353488372093024,0.9010989010989011,0.717948717948718,0.7802197802197803,0.1172161172161172,0.6291208791208792,0.717948717948718,9.2294665537691,-0.14673579329968334,-94.49378330373025,-137.37440653638185,0.10465116279069768,0.64,13.372035459024772,38.244739821175585,24.939391872690837
2020-01-30 17:00:00+00:00,80.182,79.36,79.508,96514,79.508,-0.003590668130728596,0.17563160910558942,-0.40436839089441057,0.014522294560121468,-0.4706976744186046,0.8102189781021898,0.740875912408759,0.8467153284671532,0.13503649635036497,0.6332116788321167,0.7335766423357665,8.378170637971834,-0.23015329803922668,-94.22326307572227,-133.75707270869273,0.10930232558139535,0.58,11.48660917262467,38.16975097612251,26.996263700453476
2020-01-31 17:00:00+00:00,79.518,79.342,79.402,24463,79.402,-0.0013340886756213293,0.15975673282283692,-0.3822432671771631,0.017155017817472338,-0.428046511627907,0.7745454545454545,0.7745454545454545,0.8763636363636365,0.16727272727272727,0.6481818181818183,0.76,3.9351851851858157,-0.3013419037691989,-97.67441860465108,-131.20085195358521,0.11395348837209303,0.542,11.124920838624984,37.28990312426602,28.928196889898793
2020-02-02 17:00:00+00:00,79.53399999999999,79.23899999999999,79.32300000000001,76194,79.32300000000001,-0.0009954324337480358,0.15551127780382354,-0.36648872219617645,0.016330611779435823,-0.3708372093023256,0.7608695652173912,0.8007246376811594,0.8623188405797102,0.21014492753623187,0.6585144927536232,0.782608695652174,3.8709677419361412,-0.35998435095059733,-96.76798768757149,-114.8217023914405,0.1511627906976744,0.522,10.526612149848978,37.1621922773774,30.85138995115727
2020-02-03 17:00:00+00:00,79.888,79.066,79.858,74114,79.858,0.006721933075793608,0.13187477209980727,-0.5231252279001928,0.014767686106980836,-0.37360465116279074,0.7075812274368231,0.5703971119133574,0.8411552346570397,0.20938628158844763,0.5821299638989169,0.5848375451263538,20.044191919192045,-0.3591488397570828,-71.42857142857143,-82.40342512406409,0.2813953488372093,0.655,15.048210497274406,31.998171027422938,31.22116150563551
2020-02-04 17:00:00+00:00,79.96,79.15,79.441,92720,79.441,-0.005235449720271543,0.13264312132103975,-0.4133568786789603,0.01982386732883418,-0.2669302325581396,0.712230215827338,0.7266187050359713,0.9136690647482014,0.3057553956834532,0.664568345323741,0.7949640287769785,17.274256870443054,-0.3876663299643752,-86.44251626898043,-82.77390099419031,0.27906976744186046,0.546,14.256660092151401,27.886003024137672,31.3011473006161
2020-02-05 17:00:00+00:00,79.568,79.21600000000001,79.315,71241,79.315,-0.0015873419140867407,0.12008907641819036,-0.3979109235818097,0.020030564443675514,-0.2621860465116279,0.6738351254480287,0.7455197132616488,0.9175627240143369,0.31899641577060933,0.663978494623656,0.7921146953405018,18.069815195071826,-0.41564252508445065,-90.08757961783459,-87.57407481389859,0.2558139534883721,0.518,13.447859983686977,26.303991380121662,31.37541982452665
2020-02-06 17:00:00+00:00,79.406,78.74600000000001,79.016,81833,79.016,-0.0037769022545922596,0.11679429077460021,-0.34520570922539984,0.024102322204907302,-0.30618604651162795,0.6642857142857143,0.8214285714285714,0.95,0.28571428571428575,0.6803571428571429,0.8285714285714286,16.66215850689747,-0.4566763813741517,-90.17467248908308,-110.44166890719475,0.1558139534883721,0.462,12.065689809590955,30.919646042165816,32.26727324712057
2020-02-07 17:00:00+00:00,79.036,78.92399999999999,78.997,9935,78.997,-0.00024048654340561184,0.09701255404490285,-0.3569874459550972,0.023308943388715683,-0.28655813953488374,0.608540925266904,0.8113879003558719,0.9323843416370107,0.30249110320284694,0.6637010676156584,0.7864768683274022,19.71199999999999,-0.48513679434900325,-89.88718775181343,-108.18528444124978,0.16744186046511628,0.454,11.843237184095264,30.349586928263367,33.09542285381493
2020-02-09 17:00:00+00:00,79.14,78.722,79.00399999999999,63465,79.00399999999999,8.860703419066083e-05,0.09276709902588948,-0.36523290097411054,0.02290311504398284,-0.2812558139534884,0.5957446808510638,0.801418439716312,0.9255319148936171,0.30851063829787234,0.6578014184397163,0.7695035460992908,19.55755049695378,-0.5013478097070845,-87.32014388489226,-106.15739020584155,0.17674418604651163,0.458,11.026178340769144,31.589726189795652,34.17812293170739
2020-02-10 17:00:00+00:00,79.32600000000001,78.898,79.186,54186,79.186,0.0023010314217542602,0.08150231807053185,-0.4024976819294681,0.020943772155130158,-0.16074418604651164,0.5547703180212015,0.7279151943462898,0.9116607773851589,0.43109540636042404,0.6563604240282686,0.7632508833922261,24.30193310831548,-0.49381686379437895,-75.52742616033689,-73.7044044061731,0.32325581395348835,0.484,13.318964839376255,29.35646825895539,34.42112681476909
2020-02-11 17:00:00+00:00,79.494,79.124,79.38,57239,79.38,0.0024469318365538256,0.03852685315413866,-0.49947314684586136,0.01584106104132757,-0.04730232558139541,0.41901408450704225,0.5880281690140845,0.8345070422535211,0.5316901408450704,0.5933098591549296,0.6056338028169015,34.307585247042326,-0.466813223961978,-62.99212598425202,-31.743553446027573,0.4906976744186046,0.538,15.30037648213759,27.54363869691802,34.0036438374291
2020-02-12 17:00:00+00:00,79.42399999999999,78.928,79.084,75971,79.084,-0.003735868642285172,0.07147470959004013,-0.3985252904099599,0.01961560583373162,-0.10953488372093023,0.5403508771929825,0.736842105263158,0.8912280701754386,0.47017543859649125,0.6596491228070176,0.7789473684210526,29.59381044487425,-0.46394925288004174,-79.64004499437526,-63.77670651122664,0.36046511627906974,0.47,14.048006886507103,28.523613464039887,34.003594243308605
2020-02-13 17:00:00+00:00,79.14399999999999,78.818,78.844,53908,78.844,-0.003039362047951129,0.07242537896546336,-0.36957462103453664,0.016173064235447305,-0.2606046511627907,0.541958041958042,0.7902097902097903,0.8356643356643356,0.32867132867132864,0.6241258741258742,0.6748251748251748,28.615960099750396,-0.47556352906508437,-92.18950064020486,-105.66674226102934,0.1813953488372093,0.442,13.278688372413738,28.809408899257278,34.21051645526956
2020-02-14 17:00:00+00:00,78.873,78.774,78.846,6548,78.846,2.5366224873168376e-05,0.04976558837318332,-0.3942344116268167,0.016955501101615637,-0.3021395348837209,0.4564459930313589,0.7421602787456446,0.8466898954703832,0.28222996515679444,0.5818815331010453,0.5644599303135889,32.998565279770546,-0.4790839616423739,-91.5068493150679,-117.15303466227873,0.14186046511627906,0.444,13.045052470005938,29.084504265330153,34.48631754225416
2020-02-16 17:00:00+00:00,79.167,78.859,79.118,31563,79.118,0.0034438260467600512,-0.0251289263947492,-0.5001289263947492,0.01403515406730047,-0.04709302325581394,0.20833333333333331,0.5798611111111112,0.8055555555555556,0.5381944444444444,0.5329861111111112,0.4409722222222222,42.970439798125405,-0.4546844833295154,-68.01292407108231,-46.63293024885767,0.42790697674418604,0.475,17.591327659722463,27.40103244894411,33.58036954609515
2020-02-17 17:00:00+00:00,79.148,78.72,78.87,57570,78.87,-0.0031394815264164703,-0.006584362139917699,-0.4525843621399177,0.011188242158954398,-0.15762790697674417,0.2422145328719723,0.6608996539792388,0.7785467128027682,0.4359861591695502,0.5294117647058824,0.4359861591695502,40.87791495198903,-0.4501699691718102,-87.9032258064511,-81.12842448314657,0.28837209302325584,0.446,16.241455757032064,27.790509246789195,33.05525702245913
2020-02-18 17:00:00+00:00,79.817,78.852,79.718,59546,79.718,0.01069447981266441,-0.17077668385685263,-0.7907766838568526,0.0032735397592524177,0.23813953488372097,0.020689655172413793,0.12758620689655173,0.5896551724137931,0.8206896551724138,0.3896551724137931,0.19655172413793104,55.359565807326966,-0.373856090909527,-19.516129032257357,95.20203251371302,0.858139534883721,0.62,24.578871566808573,23.425789156987324,30.86574021999482
2020-02-19 17:00:00+00:00,80.17399999999999,78.999,79.863,123553,79.863,0.0018172594469815864,-0.08301557535031515,-0.7410155753503151,0.0015083126231562084,0.34199999999999997,0.09621993127147765,0.20962199312714777,0.5463917525773195,0.8934707903780068,0.436426116838488,0.2646048109965636,50.075872534142576,-0.29823859550849363,-21.389270976615833,157.2592277874797,1.0,0.658,25.57007406451885,19.425225401569122,29.636519188124645
2020-02-20 17:00:00+00:00,80.104,79.487,79.977,108198,79.977,0.001426426668288181,-0.17928061676303592,-0.8732806167630358,-0.003290761987044681,0.32925581395348846,0.017123287671232876,0.04794520547945205,0.386986301369863,0.886986301369863,0.3347602739726027,0.08561643835616438,58.957219251336944,-0.22650137152753302,-13.548830811553604,178.74061236279812,1.0232558139534884,0.694,23.318153326804577,17.714472909957575,28.49509965853091
2020-02-21 17:00:00+00:00,79.999,79.738,79.803,11988,79.803,-0.0021779956037443707,-0.14997916341094963,-0.7939791634109497,-0.003101855435759325,0.32576744186046513,0.040955631399317405,0.12627986348122866,0.39249146757679176,0.8839590443686006,0.3609215017064846,0.1501706484641638,58.0263157894737,-0.181596123433863,-25.515818431911743,141.69789076816974,0.9697674418604652,0.644,22.41871406961755,17.031181564700116,27.435210095336732
