Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-04 17:00:00+00:00,120.88799999999999,120.552,120.684,9462,120.684,0.0008455398280484528,-7.813720893867782e-06,-0.43200781372089386,-0.007964136082600574,0.4075348837209302,0.40888888888888886,0.49777777777777776,0.1288888888888889,0.8888888888888888,0.4811111111111111,0.20444444444444443,58.35322195704081,0.11998460480722883,-24.648408586233113,93.00557078433181,0.8395348837209302,0.432,23.907752038355028,16.56724269364351,17.24700452203825
2019-12-05 17:00:00+00:00,120.82700000000001,120.006,120.09,10375,120.09,-0.004934097577751697,0.10664947648070011,-0.2173505235192999,-0.005971349701985014,0.23181395348837214,0.7079646017699115,0.7743362831858407,0.17699115044247787,0.7831858407079646,0.6106194690265487,0.5442477876106194,47.598961713173274,0.08179884032263374,-68.61584011843061,-8.968939533171865,0.5558139534883721,0.324,21.123600431444718,22.38260481419447,16.22177920925554
2019-12-06 17:00:00+00:00,120.113,120.01,120.098,1075,120.098,6.661448534444807e-05,0.07048497161014738,-0.2555150283898526,0.0007693505397427525,0.0507441860465116,0.6299559471365639,0.7180616740088105,0.36563876651982374,0.5814977973568282,0.5737885462555066,0.45374449339207046,49.93229519295861,0.05158721469713612,-68.02368615840133,-64.35049779904742,0.3767441860465116,0.326,20.796394672061258,22.035897006073547,15.26978427595731
2019-12-08 17:00:00+00:00,120.271,119.994,120.185,4662,120.185,0.0007241461426884833,-0.013160910558941474,-0.35916091055894145,0.0004008382935035498,0.0842325581395349,0.3464912280701754,0.5657894736842105,0.33771929824561403,0.6228070175438597,0.4682017543859649,0.1754385964912281,56.12648221343903,0.03426942009370748,-61.584011843079175,-48.805284144521785,0.43023255813953487,0.346,22.352536412099553,21.0897645214236,14.38671250506421
2019-12-09 17:00:00+00:00,120.62799999999999,120.098,120.58200000000001,7537,120.58200000000001,0.003297797121670441,-0.05088815960827209,-0.46788815960827207,-0.0019320936895953138,0.20858139534883718,0.2096069868995633,0.47161572052401746,0.27074235807860264,0.7641921397379913,0.42903930131004364,0.11790393013100436,64.16639371110395,0.05198032836632649,-33.72093023255815,14.093618258471144,0.6255813953488372,0.417,26.010631817090502,19.375583095021994,14.403310443751815
2019-12-10 17:00:00+00:00,120.762,120.376,120.53200000000001,6772,120.53200000000001,-0.00041474158046985176,-0.031314788769078505,-0.43531478876907853,-0.002036847782171413,0.29599999999999993,0.25652173913043474,0.49130434782608695,0.26956521739130435,0.8391304347826087,0.4641304347826087,0.1782608695652174,60.19485038274217,0.06127542369824823,-43.49775784753323,44.06862925708559,0.7,0.404,26.53228286752705,18.21441171764174,14.702273598273804
2019-12-11 17:00:00+00:00,121.54799999999999,120.522,121.33,13142,121.33,0.006598828221956223,-0.04828358597697563,-0.6022835859769757,-0.008283822742101071,0.5018139534883721,0.2121212121212121,0.3939393939393939,0.12121212121212122,0.9004329004329005,0.4069264069264069,0.09956709956709958,66.93641618497142,0.1315177300272552,-14.028314028313451,215.4584615384478,1.0558139534883721,0.554,33.864830669728754,15.547299729078617,16.300033999193555
2019-12-12 17:00:00+00:00,122.65,121.27,121.61200000000001,27929,121.61200000000001,0.002321542809845029,-0.031171537219357226,-0.6151715372193571,-0.011036093140046135,0.47646511627906973,0.2629310344827586,0.3706896551724138,0.08189655172413794,0.8922413793103448,0.40193965517241376,0.09051724137931033,67.93721973094195,0.20754782495707502,-39.08132530120461,286.63203173005405,1.0604651162790697,0.584,41.912487161764844,12.826737220216906,18.93111122868322
2019-12-13 17:00:00+00:00,121.616,121.47,121.588,1821,121.588,-0.0001973684216934039,0.012689482731676804,-0.5673105172683232,-0.012299310341874118,0.4246511627906978,0.46351931330472107,0.41630901287553645,0.07296137339055794,0.8841201716738197,0.4592274678111588,0.1759656652360515,65.28974739970286,0.26283581585700233,-39.9849397590365,157.68144702067434,1.0046511627906978,0.58,41.09320739320868,12.576007974287142,21.374254370352194
2019-12-15 17:00:00+00:00,122.23,121.314,122.134,8007,122.134,0.004480522180318542,0.013575037766317632,-0.6404249622336824,-0.016973872457038856,0.34832558139534886,0.47008547008547014,0.329059829059829,0.05982905982905983,0.858974358974359,0.4294871794871795,0.12820512820512822,69.61498439125916,0.3467128934468917,-19.427710843373653,157.39673145927543,1.0023255813953489,0.654,44.11919538825035,11.108825164364871,24.116882945882274
2019-12-16 17:00:00+00:00,122.461,121.928,122.09,8748,122.09,-0.0003603249514876089,0.033408865968640955,-0.612591134031359,-0.014110940372056374,0.33539534883720923,0.5404255319148936,0.37872340425531914,0.07659574468085106,0.8425531914893617,0.4595744680851064,0.1829787234042553,68.93353941267398,0.4049674369324663,-21.08433734939763,143.9389869307744,0.9813953488372092,0.646,44.066083558751885,10.352021851168706,26.819516927375417
2019-12-17 17:00:00+00:00,122.166,121.75,121.777,7823,121.777,-0.002566974390732634,0.0839245715476376,-0.5320754284523623,-0.009657571596495959,0.2258604651162791,0.6864406779661018,0.43220338983050843,0.1059322033898305,0.7542372881355932,0.4947033898305085,0.2754237288135593,61.824579039959865,0.42102478653589515,-32.86897590361456,93.00864859641366,0.8418604651162791,0.616,41.6794399455913,12.10879747907608,28.830697086378013
2019-12-18 17:00:00+00:00,122.05,121.42399999999999,121.552,9667,121.552,-0.0018493485291656887,0.059155076314007404,-0.5128449236859925,-0.006586943390081368,0.1791627906976745,0.6118143459915611,0.45147679324894513,0.189873417721519,0.7046413502109705,0.48945147679324896,0.25738396624472576,66.30727762803228,0.4108586098828937,-41.340361445783,60.53921568627538,0.7511627906976744,0.572,38.31638948202077,15.333744766994403,29.831218750416213
2019-12-19 17:00:00+00:00,121.698,121.198,121.229,7833,121.229,-0.0026608358196997324,0.09600979319685365,-0.4399902068031464,-0.0026122803143629023,0.11051162790697666,0.7100840336134453,0.5042016806722689,0.2815126050420168,0.6260504201680672,0.5304621848739496,0.39075630252100846,58.52886896915358,0.3724451254979897,-53.50150602409651,25.649308514927906,0.6465116279069767,0.536,35.82962783286015,17.27208653461659,30.19664315437377
2019-12-20 17:00:00+00:00,121.27600000000001,121.194,121.23200000000001,797,121.23200000000001,2.474624785147041e-05,0.09472052924936186,-0.44327947075063817,-0.0026369627182417656,0.06897674418604649,0.7071129707112971,0.502092050209205,0.2803347280334728,0.5857740585774058,0.5188284518828452,0.3598326359832636,57.41743367623189,0.3383440180682413,-53.38855421686706,7.569802984770782,0.6069767441860465,0.538,35.423586131827165,17.1316302564818,30.525826832853294
2019-12-22 17:00:00+00:00,121.354,121.088,121.31200000000001,6580,121.31200000000001,0.0006596741449068157,0.002922331614314766,-0.5470776683856853,-0.0037594964844796627,0.0430232558139535,0.42083333333333334,0.42083333333333334,0.25,0.5333333333333333,0.40625,0.1,69.21383647798734,0.3141526203034033,-50.376506024096045,2.463606756989399,0.5930232558139535,0.55,34.074587778300995,17.99677519473058,30.550874668648905
2019-12-23 17:00:00+00:00,121.37200000000001,121.06700000000001,121.206,7270,121.206,-0.0008741619735448914,0.01287180288586759,-0.5191281971141324,-0.0016369475002996317,0.009860465116279027,0.45643153526970953,0.43983402489626555,0.3112033195020747,0.49377593360995853,0.42531120331950206,0.12033195020746888,66.90054911531402,0.28316331868931854,-54.36746987951805,-14.199259950892639,0.541860465116279,0.532,32.54422055698279,17.497731147022403,30.516365831756826
2019-12-24 17:00:00+00:00,121.307,121.15,121.25200000000001,2178,121.25200000000001,0.00037944716653544216,0.007519404073553171,-0.5344805959264469,-0.006232276054745604,-0.028046511627907056,0.4380165289256198,0.42561983471074377,0.19421487603305784,0.45454545454545453,0.37809917355371897,0.06611570247933884,66.48130985480368,0.2593265345906559,-54.78056426332259,-26.768223116805956,0.513953488372093,0.542,31.7536454559189,17.072670404033495,30.48432191178561
2019-12-25 17:00:00+00:00,121.766,121.242,121.749,2715,121.749,0.004090523849691243,0.0035344064176694445,-0.6004655935823305,-0.008274812656090882,0.03553488372093028,0.4238683127572016,0.39094650205761317,0.13991769547325103,0.5308641975308642,0.3713991769547325,0.04938271604938271,67.48576565777608,0.2773424269966682,-39.62181178540062,22.90973928967404,0.6395348837209303,0.604,36.23789393585643,15.701687888844312,31.13105916175413
2019-12-26 17:00:00+00:00,122.47399999999999,121.55799999999999,122.39,15138,122.39,0.005251119017640841,-0.016338490389123328,-0.6913384903891233,-0.012343083813017621,0.24127906976744184,0.32377049180327866,0.20081967213114754,0.0778688524590164,0.7827868852459017,0.3463114754098361,0.04918032786885246,73.65071283095686,0.3394307480897396,-12.218045112782194,123.55965442306223,0.9162790697674419,0.675,41.629284114188806,13.639708091497807,32.52473048897876
2019-12-27 17:00:00+00:00,122.50200000000001,122.34,122.406,1662,122.406,0.00013072109040007464,0.0445955097150596,-0.6334044902849405,-0.016804572493514178,0.3150232558139534,0.5591836734693877,0.32244897959183677,0.061224489795918366,0.8326530612244898,0.44387755102040816,0.1673469387755102,67.10108073744418,0.3854836407057718,-15.413771320277954,150.73006884299622,0.9930232558139535,0.678,41.03522560956492,13.306881079973174,33.846215718553275
2019-12-29 17:00:00+00:00,122.488,121.77799999999999,122.131,17469,122.131,-0.002249149338774237,0.10539928113767771,-0.5466007188623223,-0.01411408118402726,0.14567441860465113,0.7235772357723578,0.4268292682926829,0.07723577235772358,0.6707317073170732,0.47459349593495936,0.23170731707317074,58.266964001274005,0.3952346689296604,-25.853658536585975,82.6943991299654,0.7976744186046512,0.652,36.79726384724459,20.107416656673912,33.523591776703945
2019-12-30 17:00:00+00:00,122.176,121.73,122.027,10755,122.027,-0.0008519074229785725,0.1146064489243111,-0.5253935510756889,-0.012410586417020074,0.07395348837209303,0.7530364372469636,0.44534412955465585,0.08502024291497977,0.5910931174089069,0.4686234817813765,0.2186234817813765,56.81888785337065,0.3900739683195553,-33.10104529616779,46.23314829500601,0.713953488372093,0.64,34.39429669045674,19.49715574193472,33.10353979861954
2019-12-31 17:00:00+00:00,122.03,121.81200000000001,121.845,948,121.845,-0.0014925865518675937,0.252336302547273,-0.367663697452727,-0.007888238045637735,0.04976744186046511,0.9758064516129032,0.5887096774193548,0.16532258064516128,0.5483870967741935,0.5695564516129032,0.4879032258064516,44.93870402802104,0.367066878458985,-45.783972125436215,31.001915329240298,0.6697674418604651,0.62,33.2512941916816,18.849219895692425,32.71349153325546
2020-01-01 17:00:00+00:00,122.04,120.984,121.09,9968,121.09,-0.006215674404751916,0.30919414491847685,-0.20880585508152316,-0.002784939376938609,-0.11334883720930233,1.0,0.7991967871485944,0.2971887550200803,0.38152610441767065,0.6194779116465864,0.606425702811245,35.97868760515996,0.2846303621470412,-93.01712779973599,-57.607305936069906,0.4046511627906977,0.518,28.338488987355788,27.649059162002924,30.464770601958417
2020-01-02 17:00:00+00:00,121.37799999999999,120.17200000000001,120.598,17653,120.598,-0.004071370358628826,0.27831692451945617,-0.14368307548054382,0.00641484809551541,-0.34525581395348837,0.988,0.88,0.624,0.192,0.671,0.728,34.25901201602147,0.1775518338439923,-81.7167381974254,-149.8303795987597,0.07674418604651163,0.422,23.980829717293027,33.75086974304646,29.49751420574113
2020-01-03 17:00:00+00:00,120.682,120.46799999999999,120.61399999999999,2429,120.61399999999999,0.00013266338344231847,0.2260691774756472,-0.1979308225243528,0.007255986298791272,-0.32865116279069767,0.9402390438247012,0.8087649402390439,0.6454183266932272,0.20318725099601592,0.6494023904382471,0.6613545816733069,36.73642533936639,0.09291137054280796,-81.03004291845583,-139.18450372151378,0.09534883720930233,0.424,23.29626574343086,32.78740726968829,28.599347552110792
2020-01-05 17:00:00+00:00,121.277,120.28200000000001,121.236,12352,121.236,0.005143695442506975,0.07264676772412354,-0.4673532322758765,0.0013469775317191102,-0.226046511627907,0.6349206349206349,0.496031746031746,0.43253968253968256,0.3055555555555556,0.46726190476190477,0.21031746031746032,50.09126466753592,0.07515703182487243,-54.33476394849812,-77.72357959631752,0.313953488372093,0.54,27.86133084132065,28.686983774553624,26.660828731918734
2020-01-06 17:00:00+00:00,121.448,120.786,120.87799999999999,13737,120.87799999999999,-0.002957286740202799,0.10610251601812784,-0.36589748398187216,0.007678839101785451,-0.07199999999999995,0.7114624505928853,0.5849802371541503,0.6600790513833992,0.42292490118577075,0.5948616600790514,0.549407114624506,45.775656324582044,0.03183204243815396,-69.69957081545171,-59.171349176019255,0.4,0.472,27.694345774835455,26.32782977521126,24.937165708579982
2020-01-07 17:00:00+00:00,121.259,120.175,121.21,30586,121.21,0.002742805989027814,0.06695577433974054,-0.4670442256602595,0.004064839830414816,-0.2014418604651163,0.6141732283464567,0.4960629921259842,0.547244094488189,0.3228346456692913,0.4950787401574803,0.30708661417322836,48.85186852769004,0.024009534600281768,-55.450643776824755,-73.67142902198127,0.3325581395348837,0.534,24.18678274865774,30.132157514390233,23.937747228711284
2020-01-08 17:00:00+00:00,121.68799999999999,121.05,121.59200000000001,14790,121.59200000000001,0.0031465994117394758,0.013822472261290852,-0.5681775277387091,-0.0015480107437386497,-0.007581395348837172,0.4549019607843137,0.4,0.3294117647058823,0.48627450980392156,0.4176470588235294,0.12156862745098039,54.090716405256515,0.04808011068627138,-39.05579399141619,-1.4273532792021755,0.5744186046511628,0.582,27.386229585017546,27.892995061805504,22.293389403188108
2020-01-09 17:00:00+00:00,121.83200000000001,121.512,121.75200000000001,10668,121.75200000000001,0.0013150110383383432,0.011973224983070296,-0.5960267750169297,-0.004369811187759129,0.04781395348837214,0.4375,0.38671875,0.2421875,0.5546875,0.4052734375,0.10546875,55.173841059602594,0.07915443541818945,-32.18884120171676,28.746829512592722,0.6558139534883721,0.608,28.06594982073306,26.81659672507633,20.863605331616693
2020-01-10 17:00:00+00:00,121.839,121.74600000000001,121.76,1035,121.76,6.570518087716052e-05,0.07905401885711305,-0.5309459811428869,-0.006591117212131698,0.07139534883720933,0.6536964980544746,0.4357976653696498,0.19844357976653698,0.603112840466926,0.4727626459143969,0.23346303501945523,50.12664057103395,0.10323654812361838,-31.845493562231972,37.05449004916878,0.6813953488372093,0.61,27.820839123059443,26.496570777432897,19.547491965925296
2020-01-12 17:00:00+00:00,122.494,121.735,122.44200000000001,7090,122.44200000000001,0.0055855543616279155,0.09822368078345572,-0.5837763192165444,-0.011312200786469051,0.1645116279069767,0.7054263565891473,0.3914728682170543,0.10077519379844961,0.7093023255813954,0.4767441860465117,0.248062015503876,50.593065693430724,0.1753323737689101,-2.5751072961374386,93.49479894426237,0.8465116279069768,0.682,33.372096403079446,23.9812317567091,19.320792882708595
2020-01-13 17:00:00+00:00,122.764,122.19,122.48299999999999,10747,122.48299999999999,0.00033479636936168105,0.11520550085950931,-0.5807944991404906,-0.010314621390226004,0.22725581395348837,0.749034749034749,0.3938223938223938,0.11583011583011583,0.7683397683397684,0.5067567567567568,0.35521235521235517,50.87321388069839,0.23309027279276506,-10.841049382716342,125.10580667005154,0.9232558139534883,0.696,34.35286796057939,22.260193248797393,19.46646628465771
2020-01-14 17:00:00+00:00,122.72,122.20200000000001,122.693,10326,122.693,0.0017130555303521203,0.08602125332083138,-0.6339787466791686,-0.012192776758939953,0.18697674418604648,0.673076923076923,0.3038461538461538,0.0923076923076923,0.7230769230769231,0.44807692307692304,0.17692307692307693,56.46869244935535,0.2924380253295027,-2.7391975308641348,122.15762556279286,0.9069767441860465,0.72,32.11309587281373,20.8088512658183,19.60173444361046
2020-01-15 17:00:00+00:00,122.87200000000001,122.48200000000001,122.616,9006,122.616,-0.0006277796781109178,0.09775485752982233,-0.6102451424701776,-0.010677318648187894,0.19200000000000006,0.7011494252873562,0.36398467432950193,0.11494252873563218,0.735632183908046,0.4789272030651341,0.2567049808429119,56.82186703729434,0.32946047503402554,-9.481481481482007,120.01819592732379,0.9,0.708,32.457598182894124,19.764044030606005,19.937830254158502
2020-01-16 17:00:00+00:00,122.84200000000001,122.12799999999999,122.19200000000001,8096,122.19200000000001,-0.003463942550578154,0.11822680627181326,-0.5437731937281868,-0.003282257193617487,0.13334883720930224,0.7557251908396947,0.42748091603053434,0.29389312977099236,0.6603053435114503,0.5343511450381679,0.4351145038167939,53.805659135775464,0.3208887706710897,-25.18518518518541,81.00597471168415,0.7953488372093023,0.662,29.533932982113694,22.449744341276656,19.487107907580953
2020-01-17 17:00:00+00:00,122.23299999999999,122.13600000000001,122.17200000000001,718,122.17200000000001,-0.00016369023296923388,0.04402250351617437,-0.6159774964838256,0.0015314614347747115,0.05860465116279068,0.5285171102661597,0.3422053231939164,0.4524714828897338,0.5665399239543727,0.47243346007604564,0.23193916349809884,64.14748953974896,0.30892075419673404,-25.925925925926006,51.80183522544408,0.7186046511627907,0.66,29.14977953082245,22.157736271287117,19.06858001433037
2020-01-19 17:00:00+00:00,122.31700000000001,122.036,122.118,4276,122.118,-0.0004420975142620559,-0.033372401937802776,-0.6833724019378028,0.0015849808531228568,0.04767441860465116,0.22348484848484848,0.2196969696969697,0.45454545454545453,0.5378787878787878,0.35890151515151514,0.04924242424242424,72.44536326048403,0.29171594636987663,-27.95698924731236,42.077936053157146,0.6976744186046512,0.65,28.013034965345955,22.681440299635085,18.457760859780745
2020-01-20 17:00:00+00:00,122.374,121.87200000000001,122.01,11100,122.01,-0.0008847818115541502,-0.025324269417096423,-0.6613242694170964,-6.604323571666299e-05,0.008186046511627909,0.25660377358490566,0.2679245283018868,0.38113207547169814,0.47924528301886793,0.3462264150943396,0.045283018867924525,70.06900517538816,0.26629661321355513,-31.96143863552108,25.294015796272785,0.6441860465116279,0.636,26.05801573007538,23.37849087821043,17.526501790966854
2020-01-21 17:00:00+00:00,122.01799999999999,121.618,121.854,10161,121.854,-0.0012794018082152956,0.025673282283690146,-0.5983267177163099,0.00011146768968184665,-0.09144186046511626,0.5,0.38721804511278196,0.39849624060150374,0.39097744360902253,0.4191729323308271,0.13157894736842105,60.25896414342611,0.23090201757013062,-37.745643307378884,-19.15988864870264,0.5325581395348837,0.624,24.585656962973744,25.64548067193611,16.425315513055267
2020-01-22 17:00:00+00:00,121.896,120.637,120.79,14661,120.79,-0.008770106161840529,0.10384955982705629,-0.3401504401729437,0.006577206012752121,-0.330046511627907,0.7116104868913858,0.6404494382022472,0.6441947565543071,0.18726591760299627,0.5458801498127341,0.4606741573033708,48.816568047337555,0.11566235411648051,-77.19688542825342,-131.7443308066873,0.11395348837209303,0.444,20.633794450744652,34.04784697067992,17.004305916615376
2020-01-23 17:00:00+00:00,121.271,120.508,120.53399999999999,10958,120.53399999999999,-0.0021216298091197927,0.14907798093452101,-0.256922019065479,0.0022603731755290618,-0.36413953488372097,0.8171641791044776,0.7425373134328358,0.4888059701492537,0.17164179104477612,0.5550373134328358,0.4962686567164179,40.719384953322354,0.003635126577421488,-98.9001692047379,-178.79007733749302,0.04186046511627907,0.406,18.674692815931028,32.42038253725559,17.711297003467482
2020-01-24 17:00:00+00:00,120.554,120.416,120.47200000000001,2498,120.47200000000001,-0.0005145100235488177,0.19999739542636868,-0.19800260457363134,-0.0011687883159350076,-0.3584651162790698,0.8884758364312267,0.8178438661710037,0.3531598513011152,0.17472118959107807,0.5585501858736059,0.49814126394052044,33.1426851294399,-0.08912278817912522,-97.71986970683993,-180.17895274651886,0.03953488372093023,0.398,18.335604878566325,33.04221348046339,18.49080663532093
2020-01-26 17:00:00+00:00,120.4,119.90799999999999,120.06200000000001,16262,120.06200000000001,-0.00340908476207192,0.21441371047559513,-0.10758628952440488,0.0021911602259264457,-0.2638604651162791,0.9185185185185185,0.9185185185185185,0.48148148148148145,0.26666666666666666,0.6462962962962963,0.6703703703703704,26.34378499440075,-0.19348727651343722,-94.80431848852822,-167.08110941012657,0.05813953488372093,0.322,16.978704034171248,37.262543447113586,19.841148948696024
2020-01-27 17:00:00+00:00,120.206,119.81,120.167,13004,120.167,0.0008741659557043857,0.17366515601396054,-0.16833484398603948,0.0059895293436436365,-0.22339534883720932,0.8597785977859779,0.8523985239852397,0.6309963099630996,0.3025830258302583,0.6614391143911439,0.7084870848708488,28.291087489779002,-0.2646732741940099,-88.34095362508171,-129.9920073298661,0.1186046511627907,0.342,16.078974487839666,36.59934930339237,21.20636080758396
2020-01-28 17:00:00+00:00,120.425,119.89299999999999,120.113,10269,120.113,-0.00044947561935344875,0.19456685940511542,-0.1374331405948846,0.0033850561861924256,-0.11106976744186048,0.875,0.886029411764706,0.5551470588235294,0.38602941176470584,0.6755514705882353,0.761029411764706,11.706675435711404,-0.3217372521580586,-90.1045068582627,-100.26550408061718,0.22093023255813954,0.332,17.865322962806086,33.99319257891611,21.91303159213258
2020-01-29 17:00:00+00:00,120.238,119.79799999999999,119.964,14909,119.964,-0.0012412685857533393,0.1692243579725999,-0.1467756420274001,0.006956394991461597,-0.0718139534883721,0.8498168498168498,0.8791208791208791,0.6593406593406592,0.4249084249084249,0.7032967032967032,0.8131868131868132,10.003175611305153,-0.3746650154955944,-94.59986987638226,-93.91949564350182,0.2441860465116279,0.316,16.799813403439682,33.25350532881957,22.695838594973974
2020-01-30 17:00:00+00:00,120.406,119.77799999999999,120.244,16850,120.244,0.0023313139180812254,0.15978277855914985,-0.20221722144085014,0.007446931650997853,-0.031767441860465095,0.8175182481751826,0.8029197080291971,0.6788321167883211,0.45255474452554745,0.6879562043795621,0.7810218978102189,11.96023609816693,-0.38952676722163915,-84.9385908209436,-73.76040967509334,0.3302325581395349,0.362,17.635506009247894,30.461069056767215,22.979440909425225
2020-01-31 17:00:00+00:00,120.264,120.02600000000001,120.22399999999999,4139,120.22399999999999,-0.00016634229956684934,0.15456060842840028,-0.1994393915715997,0.008578503701793234,0.025069767441860458,0.8036363636363636,0.8036363636363636,0.6981818181818181,0.52,0.7063636363636363,0.8181818181818181,12.175838077166105,-0.3983269799161775,-85.44386422976518,-63.50302727099003,0.37906976744186044,0.354,17.051118782115935,29.451681536373727,23.242785915701386
2020-02-02 17:00:00+00:00,120.37799999999999,119.92399999999999,120.12799999999999,13740,120.12799999999999,-0.000798828427514772,0.15247694952336302,-0.183523050476637,0.009144816876562389,0.061674418604651116,0.8007246376811594,0.818840579710145,0.7318840579710145,0.5942028985507246,0.7364130434782609,0.8804347826086957,13.58503881439627,-0.4083405143074259,-86.51771956856726,-59.174040766847526,0.39767441860465114,0.336,17.564756863163154,27.574590076007137,23.166544455701285
2020-02-03 17:00:00+00:00,120.822,120.066,120.814,12444,120.814,0.0056943318612107385,0.10670156795332605,-0.342298432046674,0.008891459711693424,0.09518604651162793,0.703971119133574,0.6137184115523465,0.7184115523465704,0.6353790613718412,0.6678700361010831,0.7256317689530686,30.59999999999981,-0.35680877613182815,-60.0924499229584,-13.774840569799723,0.5441860465116279,0.449,21.78714615892989,24.7462281824863,21.966009364999934
2020-02-04 17:00:00+00:00,121.154,120.661,120.789,14380,120.789,-0.00020695107336597438,0.12363129655675366,-0.31836870344324636,0.00929817999611134,0.23241860465116276,0.7446043165467625,0.6690647482014388,0.7482014388489209,0.7949640287769785,0.7392086330935251,0.8920863309352518,30.855661192739873,-0.3143630123061314,-61.05546995377471,33.597157870328175,0.6744186046511628,0.442,24.84819006156879,23.08344242806174,20.659994527861326
2020-02-05 17:00:00+00:00,121.02,120.57,120.64299999999999,10155,120.64299999999999,-0.001209450427425118,0.13726623951659112,-0.2927337604834089,0.011887451351774554,0.26069767441860464,0.7634408602150538,0.6881720430107526,0.8064516129032258,0.8172043010752688,0.7688172043010753,0.9318996415770608,30.521516101453216,-0.2891720234135562,-61.38392857142871,38.57917411893918,0.6906976744186046,0.43,23.308637743287807,22.906166007119396,19.24648576821307
2020-02-06 17:00:00+00:00,120.802,120.124,120.243,12397,120.243,-0.003321076091192298,0.15056258790436008,-0.2094374120956399,0.0141344252485118,0.20744186046511626,0.7964285714285714,0.782142857142857,0.8464285714285714,0.7607142857142857,0.7964285714285714,0.942857142857143,28.53717026378891,-0.29804891788903376,-78.04532577903676,-4.125183210687101,0.5674418604651162,0.36,21.179439862462054,26.822762093144753,18.71147835625292
2020-02-07 17:00:00+00:00,120.24799999999999,120.094,120.126,1587,120.126,-0.000973503315653379,0.06501536698442464,-0.2689846330155754,0.011648095872420458,0.09855813953488368,0.5729537366548043,0.708185053380783,0.7935943060498221,0.6334519572953736,0.6770462633451957,0.7437722419928825,38.16821097647894,-0.3109405142115378,-76.69122572002605,-48.28339575531351,0.4325581395348837,0.334,20.7165347720153,26.662287524282206,18.27132912235286
2020-02-09 17:00:00+00:00,120.34,119.77600000000001,119.822,10077,119.822,-0.0025338836969204495,0.05955878522685834,-0.24244121477314165,0.013804882094776472,-0.02990697674418602,0.5602836879432624,0.7340425531914893,0.8439716312056738,0.44326241134751776,0.6453900709219857,0.6418439716312057,37.52627890679761,-0.34174799834785574,-96.66182873730097,-87.01488182083953,0.27209302325581397,0.302,19.072440132132325,29.02096524871019,18.443794219045028
2020-02-10 17:00:00+00:00,120.02600000000001,119.596,119.85,9053,119.85,0.00023365265969632195,0.03360420899098815,-0.27439579100901185,0.01313646698986911,-0.15451162790697673,0.48763250883392223,0.696113074204947,0.8303886925795052,0.33922261484098937,0.588339222614841,0.5441696113074205,38.97163120567348,-0.35975673380110607,-83.69704749679128,-118.70744306175384,0.15348837209302327,0.308,17.905697723658882,29.80641214985655,18.908005666737985
2020-02-11 17:00:00+00:00,120.301,119.765,119.82799999999999,9601,119.82799999999999,-0.00018357963652722994,-0.029231129864041222,-0.33323112986404124,0.012561001126202299,0.03320930232558139,0.22535211267605632,0.619718309859155,0.8204225352112676,0.5211267605633804,0.5466549295774649,0.43661971830985913,45.18914473684164,-0.37152133583654745,-85.10911424903811,-72.94997715852116,0.3372093023255814,0.304,20.440384303756858,27.544457159955925,18.61492148984315
2020-02-12 17:00:00+00:00,119.835,118.87799999999999,119.126,14441,119.126,-0.005875624761187085,0.06178569568161693,-0.17821430431838306,0.016818496978096387,-0.22604651162790695,0.5684210526315789,0.8350877192982457,0.9017543859649123,0.28771929824561404,0.6482456140350877,0.656140350877193,32.816110927698944,-0.43250475525650245,-89.10369068541223,-219.40342314691833,0.013953488372093023,0.24,17.837577355967884,35.83928628138531,19.680797436911075
2020-02-13 17:00:00+00:00,119.32799999999999,118.868,118.984,9294,118.984,-0.0011927261923822235,0.05632911392405064,-0.17767088607594939,0.009889165928089,-0.2084186046511628,0.5384615384615384,0.8356643356643356,0.7482517482517482,0.3076923076923077,0.6075174825174825,0.5699300699300699,31.889637471928083,-0.48668259377349443,-94.92563429571305,-196.97837150127617,0.02558139534883721,0.234,16.734523234489885,33.75746048407509,20.683178931134428
2020-02-14 17:00:00+00:00,119.027,118.882,118.912,1116,118.912,-0.0006053065389780669,0.035388341928426326,-0.19261165807157368,0.00897479650665193,-0.16753488372093023,0.4878048780487805,0.8118466898954704,0.7073170731707318,0.33797909407665505,0.5862369337979094,0.5331010452961672,32.697368421052715,-0.5293269676113113,-98.07524059492515,-164.609477430231,0.06046511627906977,0.228,16.39045326427837,33.06339061065116,21.613961747198974
2020-02-16 17:00:00+00:00,119.193,118.90799999999999,119.125,5626,119.125,0.0017896382230474849,0.04462155545137261,-0.19337844454862738,0.007398512653079576,-0.06823255813953488,0.5104166666666666,0.8055555555555556,0.6458333333333333,0.42013888888888884,0.5954861111111112,0.5555555555555556,31.18062563067599,-0.5397141326681663,-88.75765529308815,-114.60493877238436,0.1697674418604651,0.238,18.136046100306874,31.684463455149203,22.012568594928698
