Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-04-20 16:00:00+00:00,5.51532,5.43286,5.45742,66629,5.45742,-0.009376108811418421,-0.11888055425326874,-0.13888055425326873,0.014175902962438112,0.04279069767441861,0.0728862973760933,0.9446064139941691,0.9096209912536444,0.6559766763848397,0.6457725947521866,0.7638483965014577,49.765058801667095,-0.014664454070698163,-84.90844291507922,-153.35963735322264,0.06279069767441861,0.02,15.055895169528894,27.79973783124636,21.54973714877281
2020-04-21 16:00:00+00:00,5.4906,5.44327,5.48344,57769,5.48344,0.004756490633605589,-0.12744960150023438,-0.15744960150023438,0.011082451185354381,0.05139534883720931,0.06686046511627908,0.9302325581395349,0.8633720930232558,0.6715116279069767,0.6329941860465116,0.7383720930232558,49.491525423728746,-0.015726718615850288,-68.91974929335137,-139.82694911324288,0.08139534883720931,0.03,14.191586681788898,26.203848042300336,22.13451881672167
2020-04-22 16:00:00+00:00,5.535819999999999,5.45884,5.52422,44428,5.52422,0.007409419725288102,-0.059821847163619296,-0.1278218471636193,-0.003163848312167329,0.3389767441860465,0.19130434782608696,0.9507246376811593,0.263768115942029,0.8956521739130434,0.5753623188405796,0.6492753623188406,46.65219475064142,-0.01312664988494916,-43.861373970751075,-40.73489209703589,0.4069767441860465,0.068,18.261965648997073,23.80974406324891,21.49537332742832
2020-04-23 16:00:00+00:00,5.52684,5.49134,5.49753,40319,5.49753,-0.00484316050908164,-0.04539250924623639,-0.09339250924623639,0.008315888190176354,0.37060465116279073,0.21387283236994217,0.9653179190751444,0.8063583815028902,0.9017341040462428,0.721820809248555,0.8786127167630058,45.487781412353335,-0.013069084356351013,-60.2617672360819,-37.92080676256603,0.4186046511627907,0.048,17.46930256500394,22.776278908346566,20.901881087370214
2020-04-24 16:00:00+00:00,5.50384,5.489,5.49673,7639,5.49673,-0.0001455304861649378,-0.009280095848309633,-0.05328009584830963,0.0061748103704604256,0.30716279069767444,0.34293948126801155,0.9769452449567723,0.7118155619596541,0.8789625360230547,0.7276657060518732,0.8876080691642652,43.074020070331954,-0.012938865388289145,-60.753348900085776,-52.93501718487747,0.3511627906976744,0.044,17.13448941267085,22.64196335866815,20.3978943031044
2020-04-26 16:00:00+00:00,5.5206800000000005,5.49006,5.51851,24109,5.51851,0.003954526344131976,-0.018969109756732827,-0.08296910975673283,-0.0027261978017138564,0.4290232558139535,0.31321839080459773,0.9626436781609194,0.27011494252873564,0.9224137931034483,0.6170977011494253,0.7097701149425287,45.77466706609653,-0.010951954625411098,-47.37003809757893,-12.793278237234285,0.4930232558139535,0.064,18.681084852921146,21.71708535627044,19.47770136060225
2020-04-27 16:00:00+00:00,5.56146,5.50782,5.53826,36820,5.53826,0.0035724756877603576,-0.003471896650518308,-0.08747189665051831,-0.0014674127144884176,0.6485581395348837,0.3610315186246418,0.9598853868194843,0.33810888252148996,0.9799426934097422,0.6597421203438396,0.7851002865329513,47.822327044025094,-0.0076949509835504415,-35.23411576748177,70.48415799805467,0.7325581395348837,0.084,22.783957819871592,20.16326937041704,18.52230221127001
2020-04-28 16:00:00+00:00,5.5712,5.5346,5.561719999999999,31898,5.561719999999999,0.004227040937314222,0.01236391102776474,-0.09763608897223526,0.004473871748519723,0.8341860465116279,0.4228571428571428,0.9542857142857143,0.6285714285714286,1.0,0.7514285714285714,0.92,50.790865503435235,-0.0031840227629063023,-20.818483470566996,130.31268021325153,0.9441860465116279,0.11,22.975163769396953,19.156144874279153,17.84674939018612
2020-04-29 16:00:00+00:00,5.59626,5.559740000000001,5.57252,36040,5.57252,0.0019399623839811166,0.09201177267281346,-0.027988227327186532,-0.0010164762112373866,0.9032558139534884,0.7492877492877493,0.98005698005698,0.358974358974359,1.0,0.7720797720797721,0.9458689458689459,49.69174794077518,0.001248003880195192,-14.52876376988988,191.3361192301856,1.0232558139534884,0.12,25.30026418963141,18.18034939986902,17.741618571440615
2020-04-30 16:00:00+00:00,5.57332,5.4945900000000005,5.49702,35125,5.49702,-0.013641248104738948,0.05543053602125331,0.009430536021253308,0.013732027428842896,0.5377209302325581,0.6022727272727273,0.9801136363636364,0.9005681818181819,0.9431818181818181,0.856534090909091,0.9971590909090909,50.399774486187276,-0.0013166248624481014,-60.73439412484692,25.876470984840008,0.5837209302325581,0.046,22.624632195887294,25.009043570011514,16.83191197142434
2020-05-01 16:00:00+00:00,5.51788,5.4944,5.5023,7162,5.5023,0.000960059422865161,0.003339063395322195,-0.052660936604677806,0.012218468298929756,0.3858604651162791,0.38243626062322944,0.971671388101983,0.878186968838527,0.8923512747875354,0.7811614730878187,0.951841359773371,52.844358383923,-0.0028897485227821207,-57.503059975520145,-29.348650373539478,0.4418604651162791,0.056,21.88140920336627,24.21407459516265,15.991097362760204
2020-05-03 16:00:00+00:00,5.51802,5.47716,5.50384,29540,5.50384,0.0002798437981072433,0.05737094337656928,-0.0006290566234307196,0.011749512820018442,0.33967441860465114,0.6101694915254238,0.9774011299435028,0.8615819209039547,0.8785310734463277,0.8319209039548022,0.9887005649717514,46.862652591850114,-0.003966472205120475,-56.56058751529964,-42.87882728454559,0.39767441860465114,0.058,20.61243756631467,25.25672045371089,15.57209517928095
2020-05-04 16:00:00+00:00,5.53426,5.4982,5.52752,34538,5.52752,0.0042932215741265526,0.05069021201229357,-0.02330978798770643,0.006968453214098495,0.5050697674418605,0.571830985915493,0.9746478873239437,0.7464788732394366,0.9323943661971831,0.8063380281690141,0.9774647887323944,48.99235776960084,-0.0028758543242721757,-42.068543451652346,22.8614665964173,0.5790697674418605,0.074,21.888282244399765,23.937355797459226,14.779192429283077
2020-05-05 16:00:00+00:00,5.530480000000001,5.47576,5.48085,30862,5.48085,-0.008479053594451034,0.046535917070375604,0.018535917070375604,0.017411096426424813,0.3347906976744186,0.550561797752809,0.9915730337078652,0.9269662921348315,0.8707865168539325,0.8349719101123595,0.9915730337078652,46.2609578789822,-0.005711571319912068,-70.63035495716012,-51.06473449671542,0.3627906976744186,0.028,20.16669999640864,25.2800763743134,14.527203763660598
2020-05-06 16:00:00+00:00,5.54859,5.46966,5.54628,30940,5.54628,0.01186723433578682,-0.08698755013804238,-0.17898755013804238,-0.00803240273958358,0.47776744186046516,0.14565826330532214,0.8823529411764706,0.1288515406162465,0.9271708683473389,0.5210084033613445,0.5294117647058824,61.445721057241585,-0.002648710603449622,-32.66880188247578,19.512687276569327,0.5697674418604651,0.092,20.46912452686645,22.527667098340913,13.831522461227777
2020-05-07 16:00:00+00:00,5.57304,5.53404,5.57244,28840,5.57244,0.004705586303230016,-0.04160285461269991,-0.1596028546126999,-0.01395903526912931,0.8168837209302325,0.22067039106145253,0.8938547486033519,0.04748603351955308,0.9944134078212291,0.5391061452513967,0.5614525139664804,61.45962093119087,0.0018679889391179927,-17.33372143792737,126.42175644204235,0.9348837209302325,0.118,22.781369055626076,21.293997083700926,13.084600184485621
2020-05-08 16:00:00+00:00,5.57236,5.56004,5.56604,4293,5.56604,-0.0011491694924828672,0.04749960931395525,-0.06450039068604475,-0.004331385415380761,0.7949767441860465,0.5571030640668524,0.9554317548746518,0.2061281337047354,0.9860724233983287,0.6761838440111421,0.7855153203342619,55.907780979827166,0.004874884718176986,-23.870458135860943,114.56444110323308,0.9069767441860465,0.112,22.362057993300596,20.902062406003523,12.391029498939332
2020-05-10 16:00:00+00:00,5.5764,5.51921,5.52616,25323,5.52616,-0.007190669449742854,0.06478095535760797,-0.007219044642392022,0.004090566466093686,0.5396279069767442,0.6333333333333333,0.9722222222222223,0.5972222222222222,0.9416666666666668,0.7861111111111112,0.95,53.89916378394571,0.0039938499613905165,-55.37124802527658,33.93623691699619,0.6116279069767442,0.072,20.488963907053595,25.131342243539084,12.232821871459118
2020-05-11 16:00:00+00:00,5.5467900000000006,5.51081,5.53226,26950,5.53226,0.0011032318574810732,0.04826795853518778,-0.03173204146481222,-0.0016880926654781444,0.4293023255813953,0.5678670360110804,0.9639889196675901,0.32686980609418287,0.9002770083102493,0.6897506925207757,0.8144044321329641,54.770023897108146,0.0037446762919843835,-50.5529225908374,-4.122157691407697,0.5093023255813953,0.08,19.388639120277134,25.03547978892,12.266992069948106
2020-05-12 16:00:00+00:00,5.53357,5.4981,5.5008,33663,5.5008,-0.005702875768621528,0.1124837214148044,0.060483721414804396,-0.005101660594217306,0.25497674418604654,0.798342541436464,1.0,0.18784530386740333,0.8287292817679558,0.7037292817679558,0.8425414364640883,47.68260448561931,0.000997150752796827,-75.40284360189592,-65.32947966855833,0.30697674418604654,0.052,18.34283107546367,25.6178948996935,12.57285031260339
2020-05-13 16:00:00+00:00,5.50926,5.48102,5.50148,33946,5.50148,0.00012361074265798512,0.13580767828306506,0.08180767828306507,-0.0006335056712065885,0.16693023255813955,0.8457300275482094,1.0,0.3884297520661157,0.7575757575757575,0.7479338842975206,0.8925619834710744,44.93444248567647,-0.001112587498734996,-74.86571879936827,-93.02033072279039,0.22093023255813954,0.054,17.53201085765128,27.158997569263004,13.213447870300582
2020-05-14 16:00:00+00:00,5.5293,5.49275,5.50073,34795,5.50073,-0.00013633624538370644,0.14950773558368496,0.09950773558368496,0.006127204889905839,0.2895348837209302,0.8736263736263736,1.0,0.7087912087912087,0.8406593406593408,0.8557692307692307,0.9945054945054944,41.03957923192206,-0.00281266632829702,-75.45813586097965,-55.62644244752417,0.3395348837209302,0.05,19.696590305287828,25.582789753231733,13.198182670121039
2020-05-15 16:00:00+00:00,5.50141,5.49092,5.493530000000001,7437,5.493530000000001,-0.0013097745604169124,0.1487784549669219,0.1087784549669219,0.002253420157953284,0.19488372093023254,0.8712328767123287,1.0,0.5260273972602739,0.7863013698630137,0.795890410958904,0.9616438356164383,38.271018323285816,-0.004686942718087117,-77.63724939104306,-90.37251666733792,0.23488372093023255,0.04,19.3495001613259,25.43939020782026,13.226660790824383
2020-05-17 16:00:00+00:00,5.55098,5.49043,5.54916,19187,5.54916,0.010075528808969716,-0.03214825233109342,-0.12814825233109342,-0.007506630276370386,0.5272558139534884,0.25136612021857924,0.901639344262295,0.133879781420765,0.9316939890710383,0.5546448087431695,0.5983606557377049,58.227608407498565,-0.0016642596306795099,-25.519955030916325,37.15423221071047,0.6232558139534884,0.096,25.521524847147603,22.927861627310815,12.66428115214334
2020-05-18 16:00:00+00:00,5.58668,5.54406,5.583880000000001,28075,5.583880000000001,0.006237310305591774,-0.034062613950096354,-0.15806261395009635,-0.009258759072664432,0.8457674418604652,0.23978201634877383,0.8746594005449592,0.10354223433242506,0.9972752043596731,0.5538147138964578,0.5967302452316077,61.77880450476477,0.0034925919008301776,-2.392753375491103,145.7224524796315,0.9697674418604652,0.124,29.576693283123628,21.33148110638486,12.916564217849432
2020-05-19 16:00:00+00:00,5.58954,5.55178,5.5709599999999995,23119,5.5709599999999995,-0.0023164842844004604,0.03245819659321769,-0.08354180340678231,-0.003363104202001318,0.7956279069767442,0.4945652173913044,0.9266304347826088,0.25,0.983695652173913,0.6637228260869565,0.7608695652173912,59.382688436591245,0.00646240330698955,-15.49883216549958,119.15007081588902,0.9116279069767442,0.116,28.20607716733945,20.002667669679937,13.209412096508427
2020-05-20 16:00:00+00:00,5.58258,5.5509699999999995,5.55986,30632,5.55986,-0.001994462884053599,0.0914908579465541,-0.016509142053445905,0.002315429461015684,0.6710697674418605,0.7479674796747967,0.959349593495935,0.5338753387533876,0.9647696476964769,0.801490514905149,0.967479674796748,54.685598377281885,0.007830062918003478,-24.758091424758728,83.74902769486779,0.7790697674418605,0.108,26.706276525071864,19.075321262327684,13.45646634399917
2020-05-21 16:00:00+00:00,5.5667800000000005,5.52062,5.531280000000001,35566,5.531280000000001,-0.005153674601150009,0.04899723915195081,-0.02900276084804919,0.008355980693461176,0.46386046511627904,0.5675675675675675,0.9513513513513513,0.8081081081081081,0.9054054054054055,0.8081081081081081,0.9729729729729729,57.710773370845,0.006532473577140152,-48.59859859859831,10.058036473133887,0.541860465116279,0.078,24.64539679402511,22.677096535808978,12.792385417531325
2020-05-22 16:00:00+00:00,5.5477099999999995,5.53022,5.5394,5471,5.5394,0.0014669381566665364,0.1444418398708131,0.05844183987081311,-0.006372704703689632,0.4442325581395349,0.8625336927223719,0.9892183288409703,0.16442048517520216,0.894878706199461,0.7277628032345013,0.8598382749326146,48.724508713385106,0.0060891488960965745,-46.203464799115885,5.317760255474174,0.5302325581395348,0.086,23.893047453262188,21.98483344214805,12.175738842954038
2020-05-24 16:00:00+00:00,5.5502199999999995,5.53758,5.54969,18248,5.54969,0.001855878697616285,0.1919753086419753,0.09197530864197528,-0.006922032191065718,0.5023255813953489,0.9193548387096775,0.9946236559139785,0.1478494623655914,0.9139784946236559,0.7439516129032259,0.8736559139784945,45.51865421738952,0.0064932774349255595,-36.7213416881683,30.030280858739467,0.6023255813953489,0.1,23.799394765849293,21.47462083879393,11.672821546052955
2020-05-25 16:00:00+00:00,5.6234,5.5402,5.6086,34409,5.6086,0.01055906368104012,0.09944783039016514,-0.026552169609834864,-0.016287888206847775,0.860046511627907,0.7694369973190348,0.9490616621983914,0.021447721179624665,0.9973190348525469,0.6843163538873995,0.7828418230563002,56.94652999934715,0.011435278114235281,-10.394718359320219,155.76420735477166,0.986046511627907,0.126,32.862823282513496,18.440927374891107,12.84696302678397
2020-05-26 16:00:00+00:00,5.64746,5.60846,5.6227599999999995,40884,5.6227599999999995,0.002521512533205102,0.011465333124967392,-0.11853466687503261,-0.01381860031823927,0.8862790697674418,0.40641711229946526,0.893048128342246,0.053475935828877004,0.9973262032085561,0.5875668449197862,0.622994652406417,67.21188796236908,0.01630647205826108,-14.840182648401953,187.434031835783,1.0162790697674418,0.13,34.781900396986245,17.213379868603216,14.342800182081122
2020-05-27 16:00:00+00:00,5.6447400000000005,5.61972,5.632219999999999,38819,5.632219999999999,0.0016810340360856886,0.025256550502682662,-0.11074344949731735,-0.022930072417710105,0.8430697674418605,0.456,0.8933333333333333,0.005333333333333333,0.9893333333333334,0.5860000000000001,0.6213333333333333,67.59983097401228,0.02069174968325882,-9.15645277577529,152.62514814714552,0.9790697674418605,0.136,33.252614342899975,16.456544230633728,15.731791826285619
2020-05-28 16:00:00+00:00,5.65372,5.60396,5.61268,42846,5.61268,-0.003475356769233247,0.02142782726467679,-0.10657217273532321,-0.007521054251463484,0.7743255813953488,0.4361702127659574,0.8962765957446809,0.14095744680851063,0.9654255319148937,0.6097074468085106,0.6648936170212765,70.56164081452647,0.02233295865232332,-23.763752171395357,113.62766029551211,0.9023255813953488,0.128,30.39071660442542,17.766069900559163,16.48064360029418
2020-05-29 16:00:00+00:00,5.63312,5.60469,5.62876,15336,5.62876,0.0028608454018600976,0.02495702453508364,-0.10904297546491637,-0.006059980186061092,0.6892558139534883,0.4562334217506631,0.8912466843501327,0.1803713527851459,0.9549071618037135,0.6206896551724137,0.6896551724137931,72.13873234537002,0.024647034526634748,-15.28568803968406,97.26326143651188,0.8232558139534883,0.134,28.86230442283991,16.872577390712905,17.176005961873553
2020-05-31 16:00:00+00:00,5.70066,5.61843,5.69811,31940,5.69811,0.0122453716832336,0.0495311767463667,-0.1124688232536333,-0.019018103412808525,0.8124186046511628,0.5687830687830688,0.8862433862433862,0.007936507936507936,0.9814814814814815,0.611111111111111,0.6640211640211641,77.71723866764053,0.03171137278113356,-1.2129572373116455,150.55542213416447,0.9744186046511628,0.162,36.07741932183868,14.587419848306865,18.978862860908354
2020-06-01 16:00:00+00:00,5.74774,5.69648,5.73412,33221,5.73412,0.006299754132605908,0.05076834922123252,-0.16323165077876747,-0.031394959204342536,0.8046046511627907,0.575197889182058,0.841688654353562,0.0,0.9762532981530343,0.5982849604221636,0.6385224274406333,81.25600852235829,0.039757320156811105,-5.2932260697214994,187.46333450662874,1.0186046511627906,0.214,40.72535132633544,13.371646549703925,21.234957126596345
2020-06-02 16:00:00+00:00,5.7495,5.71036,5.74528,41531,5.74528,0.0019443531048440302,0.05802208678439341,-0.1619779132156066,-0.03106353692616344,0.7730232558139535,0.618421052631579,0.8421052631578948,0.002631578947368421,0.9578947368421052,0.6052631578947368,0.6526315789473683,78.80728554641615,0.04649830661744936,-1.8437609227543292,161.2506365589781,0.9930232558139535,0.22,38.40172962721148,12.514020649308472,23.349903477623517
2020-06-03 16:00:00+00:00,5.7546,5.72352,5.73506,34359,5.73506,-0.0017804355445468975,0.070419857269365,-0.145580142730635,-0.033966328436620064,0.7398139534883721,0.6535433070866142,0.8635170603674541,0.0,0.9501312335958005,0.6167979002624673,0.6745406824146981,73.92845837290282,0.05043454037871964,-8.351141123172974,136.85625051602477,0.9558139534883721,0.216,37.25821423557529,11.863344320698763,25.37476847064887
2020-06-04 16:00:00+00:00,5.78716,5.7318,5.77436,39792,5.77436,0.006829215154181383,0.06018388289836951,-0.1698161171016305,-0.03969683447610728,0.7165116279069768,0.6204188481675392,0.8298429319371727,0.0,0.9476439790575917,0.5994764397905759,0.6387434554973822,79.71251606871596,0.056078774346908666,-4.802281083514807,131.99369707380743,0.9465116279069767,0.23,39.21328550886612,10.78741153351537,27.623067537044996
2020-06-05 16:00:00+00:00,5.7765,5.76236,5.77457,6447,5.77457,3.6367005432324735e-05,0.057149554617909104,-0.1748504453820909,-0.03892604924138402,0.6633488372093024,0.6057441253263708,0.8276762402088772,0.0026109660574412537,0.9373368146214099,0.5933420365535248,0.6214099216710183,82.395364977821,0.05987857276247688,-4.723493659488378,112.29937413151546,0.8953488372093024,0.232,38.25884712428712,10.52484950882837,29.710773812984257
2020-06-07 16:00:00+00:00,5.7954,5.76771,5.79139,23543,5.79139,0.002908537096362181,0.048945147679324896,-0.2090548523206751,-0.04244370656354106,0.6071162790697674,0.5546875,0.8098958333333333,0.0,0.921875,0.5716145833333333,0.5911458333333334,90.68923442730666,0.06351501228735135,-1.51218040576215,106.4756132375872,0.8651162790697674,0.258,39.72341423531245,10.01098378155561,31.855876677583716
2020-06-08 16:00:00+00:00,5.80225,5.74587,5.76931,32043,5.76931,-0.003819842543755266,0.054115226337448585,-0.17188477366255142,-0.028312014722980353,0.546093023255814,0.5844155844155844,0.8285714285714286,0.01818181818181818,0.9090909090909091,0.5850649350649351,0.6077922077922078,84.45996582631386,0.06387888926795338,-12.445687082026675,82.40922383884667,0.772093023255814,0.226,35.881951598477116,12.788953931555467,32.96954494477713
2020-06-09 16:00:00+00:00,5.79649,5.76722,5.7884199999999995,31116,5.7884199999999995,0.0033068807481601956,0.054141272073761626,-0.19185872792623837,-0.026011333804104104,0.5307441860465116,0.5854922279792746,0.8134715025906736,0.020725388601036267,0.8937823834196891,0.5783678756476685,0.5958549222797928,84.86025524955471,0.06496045796480221,-5.277618775043097,83.7396203250784,0.7767441860465116,0.246,34.04143299191016,12.132960970722355,34.00366547859958
2020-06-10 16:00:00+00:00,5.8202,5.7077599999999995,5.71558,64970,5.71558,-0.012663590650595163,0.1311975829556702,-0.06480241704432982,-0.016722665240267658,0.43423255813953493,0.8320413436692506,0.9276485788113695,0.043927648578811374,0.8527131782945736,0.6640826873385013,0.7596899224806202,65.01094460346872,0.05925695243709317,-48.38142804291515,39.63686573869834,0.6302325581395349,0.196,28.082339042418837,19.266168078935593,32.90481396699196
2020-06-11 16:00:00+00:00,5.72923,5.67137,5.7028300000000005,61147,5.7028300000000005,-0.002233236553785263,0.17126894827316774,-0.0007310517268322436,-0.017777223436663214,0.2907906976744186,0.9020618556701031,0.9587628865979382,0.03865979381443299,0.7938144329896908,0.6733247422680413,0.7654639175257733,61.27968895275146,0.053096007052852556,-54.2776544580093,-24.899435180282484,0.4627906976744186,0.172,25.598991355426403,23.12414675215297,30.91728462166887
2020-06-12 16:00:00+00:00,5.70696,5.67932,5.70404,18021,5.70404,0.00021215285254204015,0.18150492264416312,0.003504922644163133,-0.024005413258492744,0.22200000000000003,0.9125964010282775,0.961439588688946,0.023136246786632394,0.7634961439588689,0.6651670951156812,0.7583547557840618,60.35825545171357,0.04776049705605079,-53.71809100998882,-42.00867167337205,0.4,0.178,24.485081376941512,22.117926723655163,29.07172165815457
2020-06-14 16:00:00+00:00,5.7073599999999995,5.66277,5.69147,45670,5.69147,-0.0022061329590700143,0.1557326665624837,0.003732666562483694,-0.02113699979280441,0.13172093023255813,0.8871794871794871,0.9615384615384616,0.03076923076923077,0.6666666666666667,0.6365384615384615,0.7025641025641026,61.59665597126961,0.042033239969598846,-59.73272701962784,-72.71599588932868,0.2837209302325581,0.152,22.764152787277254,23.172059177749286,27.058597567395655
2020-06-15 16:00:00+00:00,5.73872,5.68884,5.71422,56231,5.71422,0.003989242241440129,0.14127728290878783,-0.05272271709121218,-0.023978631008005895,0.18739534883720932,0.8491048593350383,0.928388746803069,0.02557544757033248,0.7289002557544757,0.632992327365729,0.6982097186700768,62.33616259599292,0.03888187626973316,-52.525152401248874,-46.54343578450826,0.3813953488372093,0.194,25.89494494984518,21.363213431138707,25.810791344513117
2020-06-16 16:00:00+00:00,5.73562,5.700740000000001,5.71108,45498,5.71108,-0.0005496573532521337,0.2605928009584831,0.07459280095848309,-0.014019854385857473,0.16051162790697676,0.9668367346938775,0.989795918367347,0.08418367346938777,0.6938775510204082,0.6836734693877551,0.7908163265306122,52.314666095584855,0.0357192764904104,-69.31334561392369,-54.49528807892529,0.34651162790697676,0.186,24.457210933731677,20.177089316840306,24.65211413755076
2020-06-17 16:00:00+00:00,5.7316,5.69493,5.70136,39615,5.70136,-0.001703404767128752,0.3726285357087045,0.2066285357087045,-0.011215955377033172,0.14330232558139536,1.0,1.0,0.11450381679389313,0.6692111959287531,0.6959287531806615,0.8142493638676845,43.54813297620927,0.032059014253158935,-75.48751826208462,-64.72385454805799,0.30930232558139537,0.166,23.010728884063273,19.920816619944482,23.405341722373773
2020-06-18 16:00:00+00:00,5.720940000000001,5.69196,5.69686,31277,5.69686,-0.0007895970131825374,0.38766994842944213,0.22766994842944213,-0.010111999142512637,0.13767441860465116,1.0,1.0,0.1319796954314721,0.6649746192893402,0.6992385786802031,0.8274111675126903,40.207102985195284,0.028466968178354257,-78.34593152512227,-68.08650818579457,0.29767441860465116,0.16,21.907970371689185,19.457281207357997,22.156711005591337
2020-06-19 16:00:00+00:00,5.70479,5.69126,5.695119999999999,9541,5.695119999999999,-0.00030547806676831845,0.35533416679689533,0.19933416679689533,-0.014186597940609167,0.1370232558139535,0.9949367088607595,0.9949367088607595,0.0810126582278481,0.6632911392405063,0.6835443037974683,0.7848101265822786,41.63525173829256,0.02518947375304137,-79.45118465349726,-70.39186860848068,0.2930232558139535,0.156,21.39250930084983,19.121210084685693,20.974535011984035
2020-06-21 16:00:00+00:00,5.72748,5.685980000000001,5.72168,23739,5.72168,0.004652800769997294,0.3787883523467208,0.17478835234672083,-0.016541932060978436,0.22158139534883722,0.9974747474747475,0.9924242424242425,0.05808080808080808,0.7651515151515151,0.7032828282828283,0.8358585858585859,38.34513274336292,0.02445332314912818,-62.580194372101815,-35.437045035787186,0.4255813953488372,0.204,23.792640327228963,17.742292102322065,20.51684613523513
2020-06-22 16:00:00+00:00,5.7467,5.7108300000000005,5.7363,36174,5.7363,0.0025519346227234952,0.34802833776110853,0.13002833776110853,-0.007913318030161086,0.3354883720930233,0.9899244332493703,0.9899244332493703,0.17884130982367757,0.8161209068010075,0.7437027707808563,0.8790931989924434,42.0406805041388,0.024764164434961877,-53.29352728196659,14.02033483678493,0.5534883720930233,0.218,25.666521414000464,16.626238553114383,20.57817753305276
2020-06-23 16:00:00+00:00,5.7369,5.6968,5.69838,32757,5.69838,-0.006632479266163369,0.3937255821222066,0.2297255821222066,0.003064107397557007,0.2825116279069767,1.0,1.0,0.592964824120603,0.7864321608040201,0.8448492462311559,0.9899497487437187,32.21674123360488,0.021700531089845043,-77.3804230451628,-28.57435588491636,0.44651162790697674,0.164,23.859612063324114,17.918863712112387,20.123996194943224
2020-06-24 16:00:00+00:00,5.70512,5.66965,5.6735,35811,5.6735,-0.004375712669816011,0.37365734229306663,0.22365734229306664,0.007306444499364224,-0.015116279069767424,0.9924812030075187,0.9949874686716792,0.7894736842105263,0.49624060150375937,0.8182957393483709,0.9749373433583961,31.875449283038833,0.017068219710168364,-93.18427237502401,-116.67159292001253,0.13488372093023257,0.15,22.360117377730965,21.60322443014749,18.809542582275466
2020-06-25 16:00:00+00:00,5.68688,5.6507,5.65854,24338,5.65854,-0.0026403028388109853,0.39276188987862687,0.2507618898786269,0.006559202199139284,-0.10246511627906976,0.9975,1.0,0.7475,0.415,0.79,0.945,25.038437884379007,0.012051015982955882,-95.37463126843615,-179.9902312824395,0.03953488372093023,0.142,20.91615629436833,23.59051900234523,17.89521114516402
2020-06-26 16:00:00+00:00,5.6772599999999995,5.6559099999999995,5.66188,7465,5.66188,0.0005900841306090814,0.3086992759285305,0.16469927592853054,0.011031577345574358,-0.08353488372093022,0.9750623441396509,0.9825436408977556,0.8703241895261846,0.43640897755610975,0.8160847880299251,0.970074812967581,35.91733976712473,0.008249263592883693,-88.35416666666625,-157.06762814084058,0.06046511627906977,0.144,20.09161892721387,22.660555382153774,17.046189096417677
2020-06-28 16:00:00+00:00,5.67896,5.655069999999999,5.66216,23271,5.66216,4.94523156146627e-05,0.2575063812053967,0.11150638120539672,0.009809369762717218,-0.027395348837209288,0.9427860696517414,0.9776119402985074,0.8606965174129353,0.4900497512437811,0.8177860696517412,0.9701492537313433,38.58802401930516,0.00519901014091495,-88.06249999999952,-123.8386267106724,0.1186046511627907,0.146,19.503174450003048,21.632903028912416,16.198409643750065
2020-06-29 16:00:00+00:00,5.7005300000000005,5.6570599999999995,5.69232,26588,5.69232,0.005312453046137814,0.1576860967859561,0.0036860967859561056,0.006854172323085848,0.22972093023255816,0.8635235732009926,0.9330024813895781,0.7593052109181141,0.7692307692307692,0.8312655086848635,0.9801488833746899,47.17099546200629,0.005155888374945405,-56.645833333333385,-46.46828078573302,0.38372093023255816,0.154,21.96113505208696,19.86737605364988,15.398921711683018
2020-06-30 16:00:00+00:00,5.7218800000000005,5.6912199999999995,5.7075,26371,5.7075,0.00266320151935587,0.08896442152419648,-0.09103557847580351,0.0006207956360666997,0.43627906976744185,0.7103960396039604,0.8737623762376238,0.47772277227722776,0.8613861386138614,0.7308168316831684,0.8539603960396039,53.82121573301543,0.006274287123830824,-40.83333333333343,35.92327549337338,0.6162790697674418,0.18,24.743945851183906,18.707673711578042,15.291280032778117
2020-07-01 16:00:00+00:00,5.71518,5.68854,5.70211,26568,5.70211,-0.0009448176407364599,0.18073657342293065,0.010736573422930634,0.004684518991384914,0.40674418604651164,0.8864197530864197,0.9382716049382717,0.6592592592592592,0.8444444444444444,0.8320987654320987,0.9827160493827161,46.85274702427365,0.006649052102314812,-46.44791666666607,21.475295975577644,0.5767441860465117,0.17,23.462425011599912,18.259802657634463,15.089736158887863
2020-07-02 16:00:00+00:00,5.71824,5.6996199999999995,5.71367,18975,5.71367,0.0020252674720976087,0.13673230192217534,-0.05526769807782467,-0.008673676770610917,0.5056744186046511,0.8103448275862069,0.8940886699507389,0.15270935960591134,0.8891625615763548,0.6865763546798029,0.7733990147783252,50.64488820277866,0.007789063956087361,-34.40625000000009,57.102054149918985,0.6976744186046512,0.192,23.198707129914844,17.57467096315105,14.997140899910795
