Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-19 17:00:00+00:00,9.98819,9.93162,9.93534,438107,9.93534,-0.0038254563758784933,0.11085586289524405,-0.30514413710475596,0.013072540248483323,-0.37646511627906976,0.6932773109243697,0.42857142857142855,0.9747899159663865,0.037815126050420166,0.5336134453781513,0.7647058823529411,21.88446828589896,-0.03373125560302981,-98.58307305553458,-167.43280008705827,0.03953488372093023,0.416,20.42116725870168,34.34407955196233,14.525811917057252
2019-12-20 17:00:00+00:00,9.94978,9.93098,9.94285,36632,9.94285,0.000755602029893987,0.0795749335833724,-0.34242506641662757,0.017114816388921407,-0.3475813953488372,0.5815899581589958,0.36401673640167365,1.0,0.046025104602510455,0.497907949790795,0.7071129707112971,24.556402947898462,-0.03939139466388575,-95.48977885857586,-147.2386428852111,0.07441860465116279,0.422,19.864031301351265,33.49997067337435,15.313446249995602
2019-12-22 17:00:00+00:00,9.96128,9.90628,9.92624,1012892,9.92624,-0.0016719440970165544,0.05879043600562589,-0.34420956399437413,0.018188425488523594,-0.29834883720930233,0.49166666666666664,0.3625,1.0,0.075,0.4822916666666666,0.6583333333333333,26.538824443581333,-0.0447020860116929,-93.06655550924019,-131.54497128390406,0.10465116279069768,0.403,18.291766144214154,34.40301809351122,16.403533059051377
2019-12-23 17:00:00+00:00,9.94166,9.87998,9.88045,568060,9.88045,-0.0046236985157136245,0.06781528363806846,-0.29418471636193155,0.019883849989221263,-0.2689767441860465,0.5228215767634855,0.4481327800829875,1.0,0.0912863070539419,0.5155601659751038,0.7551867219917012,23.566376697306723,-0.05200622212736228,-99.85040422687632,-132.8573205018521,0.09302325581395349,0.362,16.695772100909213,35.12166183409965,17.771798397227307
2019-12-24 17:00:00+00:00,9.8858,9.8765,9.8788,46844,9.8788,-0.00016701038792812852,0.08098140334427255,-0.2790185966557274,0.02265387471291162,-0.22046511627906976,0.5867768595041322,0.4793388429752066,1.0,0.11570247933884298,0.5454545454545454,0.7892561983471075,17.996528508310732,-0.057267796324797615,-99.27595542403829,-122.58345808482416,0.13953488372093023,0.36,16.462536075342598,35.15376006718093,19.088946082938232
2019-12-25 17:00:00+00:00,9.89446,9.854439999999999,9.85876,116648,9.85876,-0.0020306468364163707,0.0932749908839923,-0.24672500911600773,0.02231943105122309,-0.1632558139534884,0.6460905349794238,0.522633744855967,0.9958847736625515,0.13168724279835392,0.5740740740740741,0.831275720164609,4.941277570896759,-0.062336120310540366,-98.70094722598056,-112.73892360559007,0.17674418604651163,0.34,15.461565290141394,36.3679146737212,20.606649342865815
2019-12-26 17:00:00+00:00,9.893189999999999,9.844380000000001,9.866719999999999,1037771,9.866719999999999,0.00080707799577771,0.08802677501692972,-0.26197322498307024,0.019323102172262494,-0.11046511627906974,0.6270491803278688,0.4959016393442623,0.9877049180327869,0.1557377049180328,0.5665983606557377,0.8073770491803279,7.4855989072983675,-0.06496166052374974,-92.85440122825034,-100.91363017727298,0.23953488372093024,0.35,14.318091528817536,35.20256337427869,22.147121143137593
2019-12-27 17:00:00+00:00,9.87399,9.85004,9.8544,94520,9.8544,-0.001249422102059415,0.08488826379121737,-0.24711173620878263,0.016304779136133624,-0.08083720930232557,0.6122448979591837,0.5224489795918368,0.9755102040816327,0.18775510204081633,0.5744897959183674,0.8326530612244898,8.110803680586699,-0.06726119589850121,-96.35145468448493,-97.47205124061571,0.25116279069767444,0.332,13.779585831269584,33.87858937207398,23.57755924338996
2019-12-29 17:00:00+00:00,9.881780000000001,9.832410000000001,9.8529,719673,9.8529,-0.0001522278549468454,0.07861124133979266,-0.2513887586602074,0.016633534495532905,-0.06255813953488376,0.5650406504065041,0.5121951219512195,0.975609756097561,0.1951219512195122,0.5619918699186992,0.7967479674796748,9.40882287079181,-0.06841597494255502,-91.96092278719439,-91.87379039845479,0.26744186046511625,0.33,12.717749168849487,34.01971123898739,25.14901354576917
2019-12-30 17:00:00+00:00,9.87986,9.839160000000001,9.86016,796783,9.86016,0.0007365675677171893,0.07868937854873158,-0.2653106214512684,0.018634468462622705,-0.0044651162790697585,0.5668016194331984,0.4898785425101215,0.9838056680161944,0.242914979757085,0.5708502024291499,0.8178137651821862,13.145748987854262,-0.06796190182957673,-89.11252354048985,-78.44682401046136,0.3395348837209302,0.344,11.903403707126534,31.84135427591317,26.608221112264147
2019-12-31 17:00:00+00:00,9.868260000000001,9.83595,9.84428,50228,9.84428,-0.001611819817053631,0.07866333281241861,-0.2453366671875814,0.024694278531943833,0.0015813953488372223,0.5645161290322581,0.5362903225806452,1.0,0.24596774193548387,0.5866935483870969,0.8387096774193549,12.37706792711748,-0.06809843256066905,-95.34290646578847,-79.67525601299567,0.32558139534883723,0.324,11.285600268662849,30.704383837819897,28.010935852894477
2020-01-01 17:00:00+00:00,9.85651,9.81672,9.834539999999999,582037,9.834539999999999,-0.0009898968327724305,0.08069490024482993,-0.23530509975517006,0.02358014274207225,-0.04623255813953486,0.5823293172690763,0.5542168674698795,0.995983935742972,0.21285140562248997,0.5863453815261044,0.8353413654618475,8.664328733704053,-0.06820633062564596,-92.9487179487185,-90.75869543521583,0.26976744186046514,0.316,10.55879951915017,31.839404098194024,29.595314124788125
2020-01-02 17:00:00+00:00,9.860660000000001,9.8196,9.85219,573083,9.85219,0.0017930864830232405,0.07668385685263324,-0.2513161431473668,0.018620773259461,0.016186046511627916,0.552,0.512,0.972,0.264,0.575,0.828,15.90389917290291,-0.06610560881757088,-83.34663599230016,-75.72777211660902,0.34418604651162793,0.328,10.528635288840487,29.712903612653758,30.886563109907456
2020-01-03 17:00:00+00:00,9.865739999999999,9.85022,9.85497,39578,9.85497,0.0002821309634102443,0.06439026931291347,-0.26960973068708655,0.014862267418379729,0.09855813953488368,0.4900398406374502,0.4741035856573705,0.948207171314741,0.35059760956175295,0.5657370517928287,0.7888446215139442,21.077306246032293,-0.0634846374999345,-77.69289088470298,-48.404230105070894,0.4325581395348837,0.334,11.116295881774525,28.92648519312193,31.857373099622492
2020-01-05 17:00:00+00:00,9.8841,9.8415,9.84934,497710,9.84934,-0.0005714485971047081,0.048033546908371104,-0.27796645309162893,0.013561814487733954,0.1251627906976744,0.42063492063492064,0.4642857142857143,0.9285714285714286,0.38095238095238093,0.5486111111111112,0.7658730158730158,25.04642525533896,-0.06115681510007853,-77.43497509684587,-39.287606365865145,0.4511627906976744,0.326,13.43692975502589,26.827580784536064,31.957325651356513
2020-01-06 17:00:00+00:00,9.881639999999999,9.81582,9.86773,442738,9.86773,0.0018653892624618375,0.029567119862478522,-0.32243288013752147,0.01260202138964073,0.0898604651162791,0.3438735177865613,0.37944664031620556,0.91699604743083,0.3359683794466403,0.49407114624505927,0.6679841897233202,29.49781659388657,-0.05716907031272633,-64.31321325450331,-42.84813737974359,0.4418604651162791,0.352,11.989400281100684,28.140556887967232,32.5494546359421
2020-01-07 17:00:00+00:00,9.89804,9.84174,9.85626,563852,9.85626,-0.0011630508120255986,0.027639735375319066,-0.31036026462468097,0.015288858176630893,0.27362790697674416,0.3346456692913386,0.3976377952755905,0.9488188976377953,0.5944881889763779,0.5688976377952756,0.8031496062992126,30.349320453779868,-0.05430825521935567,-67.86395422759044,24.34159803435225,0.6116279069767442,0.338,13.536754314038667,25.600140435919165,32.42617679196304
2020-01-08 17:00:00+00:00,9.886239999999999,9.83968,9.86059,382822,9.86059,0.000439218239182048,-0.06999270719383237,-0.41599270719383236,0.01306906696486956,0.28423255813953496,0.07058823529411765,0.24705882352941178,0.9137254901960784,0.6196078431372549,0.4627450980392157,0.5686274509803921,42.73060029282591,-0.051102565271909484,-45.548528338603724,30.86052806290067,0.6302325581395349,0.346,12.52937957683565,24.024289471460303,32.356211672524196
2020-01-09 17:00:00+00:00,9.89016,9.85218,9.8806,310961,9.8806,0.0020272341082666822,-0.1573370839193624,-0.5213370839193624,0.007165084861767921,0.5848372093023256,0.00390625,0.140625,0.8046875,0.90234375,0.462890625,0.5703125,50.5807950438821,-0.046412380096308326,-21.211384091462744,146.44103398042418,0.9488372093023256,0.364,12.39388206379745,22.550105264071238,32.12107469345818
2020-01-10 17:00:00+00:00,9.88902,9.87538,9.881780000000001,61506,9.881780000000001,0.00011941881508229727,-0.22914517893420847,-0.5971451789342085,0.004542484730722623,0.6436279069767442,0.0,0.07392996108949416,0.6692607003891051,0.914396887159533,0.41439688715953304,0.46692607003891046,58.45701689933894,-0.042114686524580947,-19.776210167841338,185.76331804680083,1.0116279069767442,0.368,12.106561888928784,22.02733926110069,31.902733212896887
2020-01-12 17:00:00+00:00,9.91372,9.864139999999999,9.903939999999999,312856,9.903939999999999,0.0022400002896871356,-0.24318383080689687,-0.6331838308068969,0.004205323001288615,0.651860465116279,0.0,0.050387596899224806,0.6627906976744186,0.9263565891472868,0.4098837209302325,0.45348837209302323,62.38190286094466,-0.0364998589510126,-9.989785495404586,210.26736995268385,1.041860465116279,0.39,15.24410615350231,20.194715405403272,30.621784571937553
2020-01-13 17:00:00+00:00,9.91254,9.868839999999999,9.87302,301663,9.87302,-0.0031268734115792144,-0.17826483304683022,-0.5342648330468303,0.006430187224975033,0.530046511627907,0.007722007722007722,0.1312741312741313,0.7606177606177605,0.8725868725868726,0.44305019305019305,0.5405405405405406,55.51213735938437,-0.034151377416725026,-41.57303370786478,118.62534217108316,0.8860465116279069,0.356,14.128366555277108,18.716633094390225,29.432332262475313
2020-01-14 17:00:00+00:00,9.90138,9.867980000000001,9.88514,340238,9.88514,0.0012268350413372484,-0.20897275615981664,-0.5809727561598166,0.001654870238483773,0.4442790697674419,0.007692307692307693,0.08846153846153847,0.5384615384615384,0.8,0.35865384615384616,0.3730769230769231,58.97950089126563,-0.030955371913602647,-29.193054136874423,96.88514400164732,0.8162790697674419,0.372,13.325585882423708,17.799449129597054,28.356725790393956
2020-01-15 17:00:00+00:00,9.914010000000001,9.8708,9.88677,380872,9.88677,0.00016488037864762569,-0.17560816794290773,-0.5516081679429077,0.0021566986554765253,0.44958139534883723,0.015325670498084292,0.1111111111111111,0.5593869731800766,0.8084291187739464,0.3735632183908046,0.3984674329501916,57.65138880901721,-0.027968582736926706,-27.74213260006175,101.21241910378339,0.8255813953488372,0.376,14.492233773031943,16.493739608316297,26.79263060023348
2020-01-16 17:00:00+00:00,9.9075,9.88167,9.88769,390663,9.88769,9.30493172165302e-05,-0.20397197478772727,-0.5839719747877272,0.0008176673862870997,0.4246511627906977,0.011450381679389311,0.08778625954198473,0.5190839694656488,0.7671755725190841,0.34637404580152675,0.33969465648854963,63.65695589253154,-0.025236385145660734,-26.805173642938914,92.31993436431839,0.8046511627906977,0.38,13.838711364124794,15.749959966783573,25.340256495084464
2020-01-17 17:00:00+00:00,9.89236,9.87645,9.88273,49216,9.88273,-0.000501759710118565,-0.20052091472625933,-0.5705209147262593,0.0026027051629930326,0.29279069767441857,0.01520912547528517,0.10266159695817491,0.5779467680608366,0.6121673003802282,0.3269961977186312,0.2965779467680608,65.6308790139486,-0.02320384988019164,-31.856604542214512,48.99059992162035,0.6627906976744186,0.37,13.436780971188522,16.245437403092456,24.206125380397204
2020-01-19 17:00:00+00:00,9.9079,9.86762,9.90202,171846,9.90202,0.0019499873500992476,-0.185622753555243,-0.571622753555243,-4.010232339980366e-05,0.37679069767441864,0.01893939393939394,0.10227272727272727,0.4810606060606061,0.7272727272727273,0.33238636363636365,0.3068181818181818,65.99268245715464,-0.019808172964166815,-12.211019452083463,81.37577694903304,0.7627906976744186,0.386,15.281719580382127,15.053390128655735,22.530880023033838
2020-01-20 17:00:00+00:00,9.95384,9.89606,9.95279,341649,9.95279,0.005114137144082769,-0.20248736781788823,-0.6324873678178882,-0.004557385691055404,0.6211627906976744,0.015094339622641511,0.05283018867924528,0.35471698113207545,0.9094339622641509,0.3330188679245283,0.3132075471698113,74.0013740308185,-0.012871979677090195,-0.7607593102444108,248.09625541220558,1.0511627906976744,0.43,21.820816598262933,13.520764519375025,22.599047973072846
2020-01-21 17:00:00+00:00,9.97198,9.941130000000001,9.95992,275309,9.95992,0.0007161255604797124,-0.19062353492733242,-0.6306235349273324,-0.003968866648917316,0.6181395348837211,0.02255639097744361,0.05639097744360902,0.36466165413533835,0.9022556390977443,0.3364661654135338,0.31954887218045114,76.93394388152872,-0.00672217605129255,-7.7228483606557194,256.6047935641854,1.058139534883721,0.44,23.86594746598899,12.773012796268606,23.147425680277617
2020-01-22 17:00:00+00:00,9.98002,9.94882,9.95659,377152,9.95659,-0.0003343959389502229,-0.15404229827577226,-0.5920422982757723,-0.0047793333275912495,0.5759534883720931,0.04494382022471911,0.08614232209737828,0.3370786516853933,0.8838951310861424,0.33801498127340823,0.32958801498127344,73.35716538744708,-0.002092988868104939,-16.695168875587413,185.96717833702937,1.013953488372093,0.438,23.974076437889032,12.0473548033804,23.859043237877597
2020-01-23 17:00:00+00:00,9.980139999999999,9.921619999999999,9.96849,327888,9.96849,0.001194474643502488,-0.15025264364223578,-0.5962526436422357,-0.006526676585148863,0.4586511627906977,0.048507462686567165,0.08582089552238806,0.2835820895522388,0.8059701492537313,0.30597014925373134,0.24626865671641793,79.43351691581506,0.002507006661380373,-8.294176277943588,126.5239821867473,0.9046511627906977,0.446,21.506132143299055,15.591910341243272,23.293550136347825
2020-01-24 17:00:00+00:00,9.98928,9.96561,9.976,36080,9.976,0.0007530902374479281,-0.1259389487940824,-0.5819389487940825,-0.005270526281614387,0.46493023255813953,0.05204460966542751,0.10408921933085502,0.32342007434944237,0.8141263940520446,0.32342007434944237,0.2936802973977695,79.77093329206102,0.006681510205433838,-9.686360320933579,133.20792306033772,0.9209302325581395,0.456,22.240350111923306,14.922763625394614,23.036186255598814
2020-01-26 17:00:00+00:00,10.0779,9.978439999999999,10.07563,415156,10.07563,0.009937428517398525,-0.0844090222430588,-0.6464090222430589,-0.014320932707705455,0.46125581395348836,0.08888888888888889,0.040740740740740744,0.13703703703703704,0.8111111111111111,0.2694444444444445,0.13703703703703704,85.66099835436175,0.017823682381482797,-1.0619386227541736,194.8589952666962,1.0232558139534884,0.562,32.98178740390377,12.446343074999575,24.619619169016744
2020-01-27 17:00:00+00:00,10.11622,10.04682,10.05364,322878,10.05364,-0.0021848789099453694,-0.05006771891441375,-0.5880677189144138,-0.01221297773385684,0.4689767441860464,0.14760147601476015,0.0996309963099631,0.16974169741697417,0.8228782287822878,0.30996309963099633,0.26199261992619927,79.20206619995959,0.024595997535008962,-24.825452237385047,182.7287160544803,1.0069767441860464,0.538,35.394396320138114,11.095813060471666,26.594362258632653
2020-01-28 17:00:00+00:00,10.09682,10.03612,10.08433,285298,10.08433,0.0030479759141137388,-0.03836016044173568,-0.6043601604417357,-0.013101070808790406,0.3805116279069768,0.1801470588235294,0.08088235294117646,0.15073529411764708,0.7132352941176471,0.28125,0.19117647058823528,79.78797186168683,0.032069851315860376,-12.827835880933499,146.2970968280387,0.9465116279069767,0.566,32.112324224843505,11.70150353480869,28.022289250133962
2020-01-29 17:00:00+00:00,10.18437,10.08388,10.15934,341284,10.15934,0.007410745511079102,-0.04501484606969841,-0.6750148460696984,-0.021118279815357785,0.36534883720930234,0.1575091575091575,0.007326007326007325,0.0695970695970696,0.6923076923076923,0.2316849816849817,0.03663003663003663,91.27075645756472,0.0435436700750369,-7.902131018152897,174.6411314788685,0.9953488372093023,0.63,39.91662484499626,10.041427753719875,30.29216599994175
2020-01-30 17:00:00+00:00,10.21982,10.1123,10.195210000000001,372959,10.195210000000001,0.0035245227364102396,-0.02072719695785802,-0.6827271969578581,-0.023537961913203377,0.30544186046511623,0.24452554744525545,0.0072992700729927005,0.032846715328467155,0.6131386861313869,0.22445255474452555,0.025547445255474456,91.83012708091644,0.05489832955786689,-6.987507098239393,155.40588426709968,0.9674418604651163,0.662,38.94069645855969,8.630587902114245,32.679521004314594
2020-01-31 17:00:00+00:00,10.218160000000001,10.18282,10.20771,112375,10.20771,0.0012253149611874071,-0.006988071052768663,-0.6709880710527687,-0.02227346376693024,0.2708837209302325,0.2909090909090909,0.014545454545454545,0.05090909090909091,0.5490909090909091,0.22636363636363635,0.03272727272727273,92.06290956749686,0.06416595930016555,-3.438387279954528,139.57975948980484,0.9348837209302325,0.664,37.095812271046874,8.221698575584236,34.89635065123223
2020-02-02 17:00:00+00:00,10.27548,10.17445,10.2688,393963,10.2688,0.005966854825421672,0.006751054852320637,-0.6752489451476794,-0.027704696949207915,0.24823255813953482,0.322463768115942,0.010869565217391304,0.014492753623188406,0.5217391304347826,0.21739130434782608,0.021739130434782608,93.14420268526288,0.07556896312333272,-1.6378168979550243,136.68215099910464,0.9302325581395349,0.682,39.595811770108966,7.175138477934345,37.355037752233955
2020-02-03 17:00:00+00:00,10.27534,10.170739999999999,10.1749,385656,10.1749,-0.009186268662865378,0.052044590300567795,-0.5899554096994322,-0.01628734694559056,0.17893023255813956,0.48375451263537905,0.11191335740072202,0.11913357400722022,0.4296028880866426,0.286101083032491,0.21660649819494585,77.53152032566264,0.07615115742212986,-24.660422694061914,98.9828278681622,0.8209302325581396,0.642,34.674520193370654,6.724184482523851,39.509320812879146
2020-02-04 17:00:00+00:00,10.21117,10.11084,10.14126,400746,10.14126,-0.0033116524721470892,0.07254258477887171,-0.5394574152211282,-0.016597591682320854,0.07869767441860465,0.579136690647482,0.18345323741007197,0.11870503597122303,0.2985611510791367,0.2949640287769784,0.2446043165467626,71.95023487962419,0.0730559403351787,-35.37504612302969,54.420164701393944,0.6906976744186046,0.612,30.72933963391926,12.751979924994039,39.64044209156322
2020-02-05 17:00:00+00:00,10.16024,10.09747,10.1387,309855,10.1387,-0.00025246598253633463,0.09103505756107733,-0.5149649424389227,-0.015733225188481,0.02190697674418607,0.6845878136200717,0.2114695340501792,0.12903225806451613,0.2508960573476703,0.31899641577060933,0.3046594982078853,68.71263210870649,0.06959414985013268,-38.65370485502728,30.44635296963934,0.627906976744186,0.606,28.54138895444195,13.36060385565673,39.39678676969434
2020-02-06 17:00:00+00:00,10.19846,10.11771,10.17253,349369,10.17253,0.0033311652010569815,0.07449601500234415,-0.5635039849976559,-0.019391764057286813,0.02013953488372089,0.5857142857142857,0.15714285714285714,0.08571428571428572,0.2464285714285714,0.26875,0.14642857142857144,70.30852994555343,0.06878751457153243,-29.093426778952015,46.43983241862858,0.6581395348837209,0.638,30.22843690708754,12.161023075658388,39.62718917056043
2020-02-07 17:00:00+00:00,10.1886,10.16699,10.180060000000001,79134,10.180060000000001,0.0007399549977253957,0.06827108402354537,-0.5817289159764547,-0.020413083420457834,0.03604651162790695,0.5480427046263345,0.1316725978647687,0.08185053380782918,0.2775800711743772,0.2597864768683274,0.12099644128113879,71.17596891879082,0.067972315825374,-26.965466568699117,53.030462379177784,0.686046511627907,0.65,29.46596987319895,11.854279487756427,39.841134257078934
2020-02-09 17:00:00+00:00,10.1925,10.10818,10.144789999999999,296380,10.144789999999999,-0.0034706318032453392,0.0886648955565974,-0.5273351044434026,-0.017946131266567425,-0.03693023255813954,0.6737588652482269,0.19858156028368792,0.11702127659574468,0.1914893617021277,0.2952127659574468,0.2517730496453901,65.99760444266973,0.06374545280971944,-42.17575112143843,14.654998501938316,0.5790697674418605,0.616,26.642160736777303,17.402230181470532,38.493815889349584
2020-02-10 17:00:00+00:00,10.15063,10.08271,10.10312,291073,10.10312,-0.004115986176231763,0.11098609157680883,-0.47501390842319113,-0.012767610687366381,-0.16506976744186042,0.7420494699646644,0.254416961130742,0.19081272084805653,0.11307420494699646,0.3250883392226148,0.3286219081272085,60.86161522950195,0.05638326152611839,-58.025855103689366,-52.59407619752691,0.42093023255813955,0.586,24.597343195732293,18.944757931634808,36.67153507367062
2020-02-11 17:00:00+00:00,10.10978,10.03448,10.03842,262935,10.03842,-0.0064245556735416974,0.23176017086003023,-0.2862398291399698,-0.002857360323120335,-0.431953488372093,0.954225352112676,0.5035211267605634,0.43309859154929575,0.02464788732394366,0.47887323943661975,0.6549295774647887,46.61880963198549,0.04481136508995043,-98.36514522821574,-138.3802705633011,0.08604651162790698,0.518,22.532546153175083,22.73110710839336,34.08347373835078
2020-02-12 17:00:00+00:00,10.09558,10.02309,10.04505,333575,10.04505,0.0006602444936903725,0.18196072302964006,-0.34603927697035997,-0.004317765411505828,-0.4466046511627907,0.8736842105263157,0.4070175438596491,0.3964912280701754,0.021052631578947368,0.4245614035087719,0.5368421052631579,49.19703116528633,0.03576328252497696,-91.2991798407227,-141.58159477024995,0.08139534883720931,0.528,20.728587096492326,22.169197326982534,31.888814131473996
2020-02-13 17:00:00+00:00,10.05534,10.01826,10.02634,220093,10.02634,-0.001864345759743465,0.22470177631921653,-0.2872982236807835,-0.0041262717953585715,-0.4561860465116279,0.9475524475524476,0.5,0.3986013986013986,0.02097902097902098,0.46678321678321677,0.6258741258741258,44.45506874988049,0.02677423456068162,-96.8587201617294,-158.425181563879,0.05581395348837209,0.512,19.85302026312347,21.782987855305898,29.94213690230516
2020-02-14 17:00:00+00:00,10.04852,10.01329,10.01557,51304,10.01557,-0.00107474796929896,0.29941397093295824,-0.20058602906704176,-0.003119352323803488,-0.3883720930232558,0.9965156794425087,0.6794425087108015,0.42857142857142855,0.03832752613240418,0.5357142857142857,0.7630662020905923,34.327512154708245,0.018567268382835067,-99.1304016171476,-130.3830847591324,0.11162790697674418,0.5,19.030534864068876,21.464993651704564,28.232818058075136
2020-02-16 17:00:00+00:00,10.0484,10.00935,10.02184,148720,10.02184,0.0006258294065592114,0.3091811220503204,-0.19481887794967961,-0.004021842199363014,-0.29237209302325584,0.9965277777777777,0.6979166666666667,0.3993055555555556,0.08333333333333334,0.5442708333333334,0.78125,29.7970028200524,0.012425887264775781,-95.30680494495185,-105.50990932219405,0.2116279069767442,0.504,18.13376171909766,20.92895397164937,26.72730624359019
2020-02-17 17:00:00+00:00,10.11104,10.01566,10.068430000000001,380295,10.068430000000001,0.004638074403109558,0.2658149710892327,-0.28418502891076736,5.5660322036383473e-05,-0.13837209302325587,0.9688581314878892,0.5086505190311419,0.5259515570934257,0.1384083044982699,0.5354671280276816,0.7577854671280276,34.964159253821705,0.011189239525386085,-77.80032315033951,-54.51293119889575,0.4116279069767442,0.55,23.376613615929475,18.62086562130733,25.627062165477145
2020-02-18 17:00:00+00:00,10.080680000000001,10.00114,10.01262,283973,10.01262,-0.005558488594547936,0.2976428608636766,-0.1983571391363234,0.0021869799985834264,-0.16809302325581393,0.9896551724137932,0.6827586206896552,0.6,0.12758620689655173,0.6000000000000001,0.8827586206896553,22.025421507818763,0.005640763495661005,-95.81327498176492,-79.57639602460627,0.32790697674418606,0.496,21.269997965099652,18.587892079199545,24.27721285167963
2020-02-19 17:00:00+00:00,10.0724,10.011339999999999,10.063880000000001,350471,10.063880000000001,0.005106478857218419,0.19977600666770845,-0.3442239933322916,-0.0006302559598958223,-0.12074418604651166,0.8865979381443299,0.4020618556701031,0.5017182130584192,0.15463917525773196,0.486254295532646,0.6735395189003437,36.631827376938936,0.0053185014952141785,-70.12807694138854,-50.728995687456944,0.4232558139534884,0.544,19.79524118323737,17.299099294672576,23.02378134601051
2020-02-20 17:00:00+00:00,10.1113,10.0461,10.07232,413738,10.07232,0.0008382912857692703,0.1639240506329114,-0.39207594936708867,0.004806205750285501,-0.03972093023255818,0.8184931506849316,0.339041095890411,0.7191780821917808,0.21575342465753425,0.5231164383561644,0.7431506849315069,41.16244487744836,0.005678683671556328,-63.92661666328828,-8.895793176184931,0.5162790697674419,0.556,22.739188155547495,16.021671787953714,22.617130469539493
2020-02-21 17:00:00+00:00,10.08182,10.0547,10.06749,30128,10.06749,-0.000479647036650263,0.16796113976142105,-0.380038860238579,0.007621813234166631,-0.04334883720930238,0.8225255972696246,0.3583617747440273,0.8464163822525598,0.21501706484641636,0.560580204778157,0.8020477815699658,40.92426907292699,0.005510864195226617,-66.37441719035097,-16.278257991474153,0.5046511627906977,0.548,22.011104339840884,15.508675464180982,22.239526084244975
2020-02-23 17:00:00+00:00,10.15997,10.099680000000001,10.13092,394755,10.13092,0.006280713037512747,0.16794811689326455,-0.4360518831067354,0.002213312508123743,0.20762790697674416,0.8197278911564626,0.282312925170068,0.6020408163265306,0.4931972789115646,0.5493197278911564,0.7891156462585035,45.068853546964974,0.010376522848300596,-32.18018394648864,95.0781522063431,0.8116279069767441,0.604,28.586242368361802,13.876962863072617,23.125278462255665
2020-02-24 17:00:00+00:00,10.198839999999999,10.12058,10.19055,522067,10.19055,0.005868686777617922,0.13071573683388032,-0.5292842631661197,0.0020520938815776725,0.3213953488372092,0.7627118644067796,0.18983050847457628,0.5864406779661017,0.6610169491525424,0.55,0.7932203389830508,51.10651674015305,0.018827206717819678,-4.193222053615997,169.16813201349206,0.9813953488372092,0.66,30.430762004957394,12.66280390917793,24.418552563008976
2020-02-25 17:00:00+00:00,10.23133,10.16548,10.22066,596571,10.22066,0.0029503416839156715,0.07868937854873154,-0.5913106214512684,-0.00924416433244217,0.3579069767441859,0.581081081081081,0.10472972972972974,0.23310810810810811,0.7027027027027027,0.4054054054054054,0.47635135135135137,58.091073904233966,0.027635495143025324,-4.635301272861234,196.14066658338592,1.027906976744186,0.67,31.819776271835345,11.732604278254975,25.968789466107374
2020-02-26 17:00:00+00:00,10.33676,10.21948,10.31092,548219,10.31092,0.008792365854643068,0.02586862530603734,-0.6581313746939628,-0.019797692925994745,0.3625116279069768,0.3569023569023569,0.03367003367003367,0.08080808080808081,0.7104377104377104,0.29545454545454547,0.24242424242424243,70.07962275819406,0.041421869320686255,-7.699183600500713,215.22914789265369,1.0465116279069768,0.684,38.991956791407404,10.283674130471267,28.27534800384499
2020-02-27 17:00:00+00:00,10.43321,10.29188,10.395380000000001,739483,10.395380000000001,0.008157948876965545,0.0030134916914101306,-0.6929865083085898,-0.026385164838031418,0.3365581395348838,0.2885906040268456,0.006711409395973155,0.02348993288590604,0.674496644295302,0.24832214765100669,0.087248322147651,83.22412509307514,0.058488665393547024,-8.755525724998142,202.5151758730171,1.0325581395348837,0.696,43.03263023176453,8.863184970364753,30.95870817702926
2020-02-28 17:00:00+00:00,10.41279,10.35202,10.36308,171046,10.36308,-0.0031119867338269863,0.0394905453977184,-0.6505094546022816,-0.018748282529077922,0.27279069767441866,0.4214046822742475,0.05016722408026756,0.10702341137123746,0.5719063545150501,0.2876254180602007,0.2140468227424749,78.25075061737152,0.0686169111441508,-16.231166246210215,152.97603327467462,0.9627906976744186,0.69,40.44560583935683,8.3303503379181,33.450399766414655
2020-03-01 17:00:00+00:00,10.434619999999999,10.31048,10.38942,749297,10.38942,0.002538490701788694,0.035661822159712475,-0.6563381778402875,-0.019612891349656048,0.2056744186046512,0.4033333333333334,0.04333333333333333,0.09,0.48333333333333334,0.255,0.11,81.8212094653811,0.07787138389867998,-10.427240011073065,122.88819831379688,0.8976744186046511,0.692,35.72130892847113,11.265908159231232,34.778722865436734
2020-03-02 17:00:00+00:00,10.41359,10.28214,10.32328,729496,10.32328,-0.0063864416326401075,0.06552325884252752,-0.6204767411574725,-0.01612058961281425,0.08609302325581392,0.5149501661129569,0.09302325581395349,0.13953488372093023,0.33222591362126247,0.26993355481727577,0.15614617940199335,74.58258104718223,0.07895849065623217,-25.68515271754143,84.66286480300917,0.772093023255814,0.686,31.52255193070711,12.475841698999185,35.38663967737172
