Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-08 17:00:00+00:00,7.4479999999999995,7.393,7.402,2016,7.402,-0.002967761519935114,0.07569411887274052,-0.4873058811272594,-0.00070869646366182,-0.09090697674418602,0.5833333333333334,0.6447368421052632,0.4824561403508772,0.44298245614035087,0.5383771929824561,0.43421052631578944,53.296703296703434,0.022379897345238042,-61.538461538461576,-26.800483226467332,0.4720930232558139,0.563,21.2733673462724,15.449965620838713,21.655338756214856
2019-12-09 17:00:00+00:00,7.428,7.306,7.33,3423,7.33,-0.009774718065404074,0.13658905037245403,-0.3444109496275459,0.0016945738175718804,-0.408906976744186,0.7772925764192139,0.8165938864628821,0.5152838427947598,0.1572052401746725,0.5665938864628821,0.5109170305676856,43.457943925233614,0.01363102900170432,-88.46153846153841,-170.88607594936587,0.07209302325581396,0.481,18.77321607158621,22.015086348156416,20.67624593273833
2019-12-10 17:00:00+00:00,7.388,7.327999999999999,7.382000000000001,2397,7.382000000000001,0.007069088709246717,0.052044590300567795,-0.49195540969943224,-0.004079849380603258,-0.3905116279069768,0.5173913043478261,0.6260869565217392,0.43913043478260866,0.1782608695652174,0.44021739130434784,0.16521739130434782,50.85470085470096,0.010769311308032492,-63.46153846153809,-129.57314613088045,0.15348837209302327,0.544,17.673146795686616,20.72505058627445,19.767088310938696
2019-12-11 17:00:00+00:00,7.526,7.377000000000001,7.507999999999999,4311,7.507999999999999,0.01692451411645531,0.010618846694796069,-0.641381153305204,-0.020102812808762995,0.19451162790697674,0.341991341991342,0.367965367965368,0.21645021645021648,0.7878787878787878,0.4285714285714286,0.14285714285714288,61.279461279461295,0.01845577965278533,-8.181818181818501,103.68436321439133,0.8465116279069768,0.652,27.82661943875075,17.917215619520473,19.902497587612185
2019-12-12 17:00:00+00:00,7.632000000000001,7.4910000000000005,7.525,7776,7.525,0.0022616919106772672,0.05031254883575559,-0.6036874511642445,-0.018316223103824098,0.3901860465116279,0.5086206896551724,0.41379310344827586,0.24137931034482757,0.9267241379310345,0.5226293103448276,0.3706896551724138,59.36395759717325,0.02562374454223182,-32.822085889570566,213.56862745098104,1.044186046511628,0.654,33.57110983861853,15.743534880249236,21.06308140151284
2019-12-13 17:00:00+00:00,7.534,7.513999999999999,7.531000000000001,689,7.531000000000001,0.0007970244842752191,0.06407772047715787,-0.5919222795228422,-0.018984129078508397,0.3044651162790697,0.5622317596566524,0.43776824034334766,0.21888412017167383,0.8884120171673819,0.5268240343347639,0.3948497854077253,59.50704225352128,0.03142629544373943,-30.981595092024484,133.61586709611936,0.9604651162790697,0.656,32.960291803873524,15.457085159589981,22.14076637156345
2019-12-15 17:00:00+00:00,7.631,7.516,7.612,2317,7.612,0.010698114314688234,0.07921029327499085,-0.6227897067250091,-0.027576949469579858,0.3166046511627907,0.6025641025641025,0.3846153846153846,0.11965811965811966,0.8931623931623932,0.5,0.3076923076923077,61.27946127946136,0.04207585759798249,-6.134969325153507,174.67605760982622,1.0186046511627906,0.702,38.16373783821612,13.891917466719342,23.88975972884868
2019-12-16 17:00:00+00:00,7.646,7.587999999999999,7.6,3038,7.6,-0.0015777021416176974,0.0990701672136271,-0.5929298327863728,-0.026646583277211013,0.30800000000000005,0.6595744680851063,0.43829787234042555,0.13191489361702127,0.8851063829787235,0.5287234042553192,0.4085106382978724,60.465116279069754,0.04898276974050386,-13.529411764705966,158.51631174371926,1.0,0.692,37.522439012031235,13.167717323059536,25.61522366499588
2019-12-17 17:00:00+00:00,7.682,7.568,7.66,3850,7.66,0.007863736460214672,0.10481325207063602,-0.6421867479293639,-0.033476815008314946,0.23206976744186048,0.6864406779661018,0.3601694915254237,0.0805084745762712,0.8050847457627118,0.48305084745762716,0.2542372881355932,63.27160493827166,0.05862228472691733,-5.851063829787293,141.55415541554277,0.9790697674418605,0.747,36.931774141263816,11.85910808840387,27.456137357261763
2019-12-18 17:00:00+00:00,7.688,7.627999999999999,7.684,2417,7.684,0.0031282611538102113,0.06943011928947235,-0.7065698807105276,-0.029661021958252824,0.17748837209302326,0.5696202531645569,0.26582278481012656,0.11814345991561181,0.7552742616033755,0.42721518987341767,0.13924050632911392,73.80952380952382,0.06742108097294608,-1.0471204188480532,130.90043023970665,0.9534883720930233,0.776,35.495635367566194,11.22672030518938,29.205187027929668
2019-12-19 17:00:00+00:00,7.722,7.6579999999999995,7.688,2384,7.688,0.0005204267616811663,0.09643954784601766,-0.6835604521539824,-0.029113665781050832,0.12232558139534877,0.6512605042016807,0.3067226890756303,0.12184873949579832,0.7058823529411765,0.4464285714285714,0.1722689075630252,71.53419593345654,0.07386548166743623,-8.173076923077083,120.50048123195437,0.9023255813953488,0.78,36.5131989865109,10.578716115542573,31.052820073095813
2019-12-20 17:00:00+00:00,7.688,7.662000000000001,7.678,250,7.678,-0.0013015750893853773,0.06670833984476737,-0.7042916601552327,-0.020484067459975944,0.03597674418604646,0.5564853556485355,0.2803347280334728,0.22594142259414227,0.5815899581589958,0.4110878661087866,0.100418410041841,76.93836978131216,0.07727502088200922,-10.576923076923183,95.9975274300738,0.8069767441860465,0.771,35.61386283851663,10.31815768554602,32.768479329321515
2019-12-22 17:00:00+00:00,7.707999999999999,7.6610000000000005,7.707000000000001,2028,7.707000000000001,0.003769910217250274,0.06995103401573166,-0.7360489659842684,-0.02492723124834175,-0.008325581395348891,0.575,0.2333333333333333,0.16666666666666669,0.5166666666666666,0.3729166666666666,0.05,77.4757281553399,0.08137907558423052,-3.605769230769151,92.60783417162014,0.7976744186046512,0.806,35.93137369939897,9.84604758753843,34.498084537729774
2019-12-23 17:00:00+00:00,7.744,7.6739999999999995,7.728,1601,7.728,0.0027210901143605863,0.06174662707714751,-0.7642533729228524,-0.025811671464776052,-0.023674418604651137,0.5352697095435685,0.1825726141078838,0.15767634854771784,0.49377593360995853,0.34232365145228216,0.03319502074688797,78.35820895522393,0.08534231985993923,-3.652968036529686,94.30383885946016,0.8023255813953488,0.826,36.990925926298175,9.172867711418418,36.33818362881253
2019-12-24 17:00:00+00:00,7.729,7.7139999999999995,7.721,790,7.721,-0.0009062075835380977,0.05253945929051418,-0.7624605407094858,-0.035837927109606336,-0.033604651162790655,0.5082644628099174,0.1859504132231405,0.06198347107438017,0.4793388429752066,0.3088842975206612,0.020661157024793386,80.61420345489444,0.08691645916586577,-5.251141552511347,89.03891427780157,0.7813953488372093,0.815,36.416355098699995,9.030387844791147,38.04684707053223
2019-12-25 17:00:00+00:00,7.757999999999999,7.721,7.756,3861,7.756,0.004522848053726576,0.029957805907173007,-0.828042194092827,-0.033103488310614056,-0.03706976744186041,0.4156378600823045,0.09465020576131687,0.08641975308641975,0.4773662551440329,0.26851851851851855,0.0205761316872428,94.00826446280993,0.08995128102474492,-0.46511627906951,99.05292479108653,0.8209302325581396,0.858,38.079155752828896,8.672546786573431,39.82203990035888
2019-12-26 17:00:00+00:00,7.8260000000000005,7.734,7.796,3410,7.796,0.005144044264908953,0.03942543105693602,-0.8485745689430639,-0.04421035764024703,0.04223255813953486,0.44672131147540983,0.0860655737704918,0.00819672131147541,0.5901639344262295,0.2827868852459017,0.02459016393442623,93.85593220338984,0.09449478782557819,-6.681514476614757,126.35695291725285,0.9302325581395349,0.888,41.516716106842864,7.840585620922496,41.85112831821612
2019-12-27 17:00:00+00:00,7.806,7.7860000000000005,7.795,513,7.795,-0.00012827913557454082,0.04459550971505971,-0.8414044902849402,-0.04110277914696836,0.05586046511627907,0.4653061224489796,0.08979591836734693,0.02448979591836735,0.6122448979591837,0.2979591836734694,0.02857142857142857,91.35446685878958,0.09689787961739249,-9.253731343283757,128.94996476391748,0.9418604651162791,0.886,40.6047882035655,7.668364658470795,43.735281849083556
2019-12-29 17:00:00+00:00,7.827000000000001,7.707999999999999,7.7379999999999995,3313,7.7379999999999995,-0.007339246231418704,0.08052560295879568,-0.7564743970412042,-0.03360577993542363,-0.0765348837209302,0.6097560975609756,0.2073170731707317,0.08943089430894309,0.4471544715447155,0.3384146341463415,0.04878048780487805,77.5193798449611,0.09312938595437092,-28.434504792332547,80.87992315081632,0.7604651162790698,0.837,35.59491110524607,14.809417406824888,43.55687009675479
2019-12-30 17:00:00+00:00,7.776,7.686,7.771,4269,7.771,0.004255599948783879,0.06498932124811169,-0.8060106787518884,-0.04092485179468789,-0.20588372093023255,0.5546558704453441,0.13360323886639677,0.02834008097165992,0.30364372469635625,0.2550607287449393,0.020242914979757085,78.98550724637668,0.09174803751805083,-18.006430868167456,56.41025641025698,0.6651162790697674,0.871,32.34455302854279,15.689242274440959,42.92239016717802
2019-12-31 17:00:00+00:00,7.779,7.744,7.757999999999999,700,7.757999999999999,-0.0016742872093298477,0.1142939000885555,-0.7457060999114444,-0.048728904248187196,-0.15302325581395348,0.7258064516129032,0.24193548387096775,0.0,0.3790322580645162,0.3366935483870968,0.05241935483870968,71.0982658959535,0.0885831857514976,-26.64092664092718,69.10023878473682,0.7069767441860465,0.86,31.4688825507258,15.111337325353164,42.36485760749006
2020-01-01 17:00:00+00:00,7.81,7.6739999999999995,7.6739999999999995,2909,7.6739999999999995,-0.010886577193014741,0.1778715424285045,-0.5861284575714956,-0.030743591002334543,-0.22446511627906973,0.891566265060241,0.4859437751004016,0.1285140562248996,0.285140562248996,0.44779116465863456,0.20883534136546186,58.85167464114828,0.07839325133893915,-59.07335907335932,-4.442390634629908,0.5395348837209303,0.764,27.266132748122246,19.967208338194187,40.44257544224089
2020-01-02 17:00:00+00:00,7.707999999999999,7.52,7.575,5761,7.575,-0.012984640429327732,0.29537688180444854,-0.3706231181955515,-0.003225715778535666,-0.6264651162790698,0.996,0.816,0.488,0.04,0.585,0.5920000000000001,40.70021881838075,0.06161887820842882,-82.0846905537458,-200.5770007501036,0.03953488372093023,0.666,22.74417910533572,30.24092642269508,38.5644473720804
2020-01-03 17:00:00+00:00,7.58,7.542000000000001,7.56,625,7.56,-0.001982161203991322,0.3016148356514039,-0.35838516434859613,-0.0018794659784486965,-0.6227906976744186,1.0,0.8207171314741036,0.5139442231075697,0.04780876494023904,0.5956175298804781,0.6095617529880478,36.16071428571424,0.04657777244283334,-86.97068403908798,-207.66208251473606,0.037209302325581395,0.66,21.951711746478335,29.18725255824809,36.82047130693138
2020-01-05 17:00:00+00:00,7.627999999999999,7.5120000000000005,7.626,4404,7.626,0.008692271243930558,0.2138537271448664,-0.5041462728551336,-0.011552201509934882,-0.5761395348837209,0.9365079365079364,0.623015873015873,0.4087301587301587,0.06746031746031746,0.5089285714285714,0.36904761904761907,43.92156862745105,0.03952758675818835,-63.809523809523895,-133.75761147122375,0.14186046511627906,0.718,23.948317494460937,26.187631378584094,34.509472177884824
2020-01-06 17:00:00+00:00,7.6739999999999995,7.555,7.585,3662,7.585,-0.005390848634876423,0.21320258373704223,-0.4657974162629578,0.0019922475241095985,-0.4278372093023256,0.9288537549407114,0.7193675889328063,0.5652173913043478,0.14624505928853757,0.5899209486166007,0.6047430830039526,41.40480591497231,0.030282824905452976,-76.82539682539701,-98.24301439457966,0.25116279069767444,0.679,25.44789736359943,23.51747033356886,32.32611226802401
2020-01-07 17:00:00+00:00,7.704,7.452999999999999,7.7,7712,7.7,0.015047716059142548,0.14237120383393242,-0.6506287961660676,-0.015380531894583325,-0.4302093023255814,0.7913385826771653,0.37401574803149606,0.3307086614173228,0.1456692913385827,0.4104330708661417,0.12992125984251968,49.4417862838915,0.031868463625897014,-33.957219251336944,-70.60270602706068,0.3627906976744186,0.793,20.662343066462245,26.73693448191454,30.932517751490682
2020-01-08 17:00:00+00:00,7.752999999999999,7.669,7.706,9734,7.706,0.0007789173443276682,0.15893629212897847,-0.6440637078710216,-0.00930084254699062,-0.20765116279069773,0.8274509803921569,0.38431372549019605,0.411764705882353,0.3176470588235294,0.4852941176470589,0.3058823529411765,48.20261437908503,0.03322623226868515,-32.35294117647058,14.711780654890743,0.5953488372093023,0.803,23.053443467422586,25.039854200582536,29.018075595707963
2020-01-09 17:00:00+00:00,7.73,7.6579999999999995,7.678999999999999,4040,7.678999999999999,-0.0035099158555594386,0.17218054904412144,-0.6018194509558785,-0.003993595004856609,-0.2274883720930233,0.8671875,0.44140625,0.484375,0.296875,0.5224609375,0.40625,46.67721518987339,0.0317575184444463,-39.572192513369224,-2.334019809748628,0.5465116279069767,0.774,21.777485404518306,24.499544457269458,27.365505582962747
2020-01-10 17:00:00+00:00,7.678,7.617000000000001,7.62,773,7.62,-0.007712960649851492,0.20969943220294834,-0.5023005677970516,0.0025028105640931483,-0.26781395348837206,0.9105058365758755,0.6342412451361867,0.5719844357976654,0.26459143968871596,0.5953307392996109,0.6108949416342413,39.634146341463456,0.025538354981643252,-55.34759358288768,-43.264407986278655,0.4441860465116279,0.712,20.71428666155482,26.531937925931143,26.29036042209192
2020-01-12 17:00:00+00:00,7.67,7.593999999999999,7.622000000000001,4288,7.622000000000001,0.0002624327531136846,0.23610980882429544,-0.4778901911757045,-0.0001507689306809775,-0.2721395348837209,0.9573643410852714,0.6937984496124031,0.5310077519379844,0.26356589147286824,0.6114341085271318,0.6511627906976745,35.92233009708751,0.020534299790197608,-54.81283422459874,-43.889681407513876,0.4418604651162791,0.714,19.460110311483255,26.757850018307376,25.54032289663837
2020-01-13 17:00:00+00:00,7.664,7.582000000000001,7.642,6267,7.642,0.00262054657303962,0.1987862686878158,-0.5252137313121842,0.0001371234876888245,-0.26586046511627903,0.8957528957528957,0.5752895752895753,0.5366795366795367,0.2702702702702703,0.5694980694980695,0.555984555984556,37.9905808477238,0.01797517620954725,-49.46524064171117,-35.26603261907477,0.45813953488372094,0.724,18.18104585506373,25.96098925004826,24.974928079060394
2020-01-14 17:00:00+00:00,7.667999999999999,7.612,7.652,4280,7.652,0.0013077025532983095,0.15017190185966559,-0.5908280981403344,0.0008459629474329763,-0.21774418604651158,0.8,0.4692307692307692,0.5538461538461539,0.31153846153846154,0.5336538461538461,0.4576923076923077,42.71186440677974,0.016563040341978308,-44.25770308123232,-11.1965358784047,0.5232558139534884,0.741,17.67206472831416,24.76390393971924,24.384708852785035
2020-01-15 17:00:00+00:00,7.662000000000001,7.612,7.66,4776,7.66,0.0010449321744935213,0.17069594207428243,-0.5763040579257176,-0.0013697521448559746,-0.19118604651162785,0.8505747126436782,0.4942528735632184,0.5210727969348659,0.367816091954023,0.5584291187739463,0.5325670498084292,40.17699115044253,0.015906090128446237,-42.016806722688905,-1.3138138138154105,0.5558139534883721,0.747,16.9217957769243,23.712550375389863,23.836648142672203
2020-01-16 17:00:00+00:00,7.678,7.599,7.612,4904,7.612,-0.006286034318596838,0.17552742616033754,-0.5264725738396624,0.008244381981553577,-0.1833953488372092,0.866412213740458,0.5763358778625954,0.6183206106870229,0.37404580152671757,0.6087786259541985,0.648854961832061,37.83333333333344,0.011381059731765397,-55.46218487394941,-13.32357247437763,0.5186046511627908,0.702,17.1462369765906,22.114986849762566,23.0380030166971
2020-01-17 17:00:00+00:00,7.63,7.612,7.614,530,7.614,0.00026270852640248373,0.11161118924832003,-0.5953888107516799,0.011967693732888427,-0.23025581395348832,0.6730038022813689,0.4448669201520912,0.661596958174905,0.2965779467680608,0.5190114068441065,0.376425855513308,44.20849420849426,0.007865653469616873,-46.333333333333144,-26.50749923477477,0.47674418604651164,0.707,16.86739510744303,21.75534034086497,22.296403971148795
2020-01-19 17:00:00+00:00,7.632000000000001,7.559,7.5920000000000005,2935,7.5920000000000005,-0.002893596652678798,0.029020159399906265,-0.6589798406000937,0.013709473310681524,-0.3903255813953488,0.375,0.3484848484848485,0.696969696969697,0.17803030303030304,0.3996212121212121,0.10606060606060605,51.927437641723394,0.0032667949625810877,-53.666666666666266,-86.18618618618619,0.29767441860465116,0.688,15.748802996026695,25.127378493524343,22.34265111748948
2020-01-20 17:00:00+00:00,7.6160000000000005,7.5329999999999995,7.599,4533,7.599,0.0009215983800210248,0.002140959524925712,-0.6878590404750742,0.005732147971934783,-0.5248837209302325,0.2641509433962264,0.30943396226415093,0.5962264150943396,0.10943396226415095,0.31981132075471697,0.03773584905660377,54.50346420323332,0.00018487681646917054,-51.33333333333304,-126.42989975960472,0.16511627906976745,0.69,14.566021311533841,25.592860820446077,22.708035608936097
2020-01-21 17:00:00+00:00,7.6739999999999995,7.564,7.662000000000001,5218,7.662000000000001,0.00825638659080949,0.008391936240037479,-0.7416080637599625,0.0024167157101021054,-0.1895348837209302,0.2932330827067669,0.2368421052631579,0.5676691729323309,0.37593984962406013,0.368421052631579,0.07894736842105263,54.18604651162796,0.0027938027496698936,-30.333333333332824,0.20951810834993523,0.5604651162790698,0.75,18.260528976392287,23.115137555118398,21.924104774470923
2020-01-22 17:00:00+00:00,7.676,7.566,7.584,4884,7.584,-0.010232281325736718,0.0390998593530239,-0.6369001406469761,0.010561449716949499,-0.3294883720930233,0.41947565543071164,0.3895131086142322,0.651685393258427,0.2359550561797753,0.4241573033707865,0.17228464419475656,49.89293361884365,-0.0014162273909805734,-56.33333333333323,-73.67678904164795,0.34651162790697676,0.676,16.70810253044283,20.932690578598525,21.159770858615282
2020-01-23 17:00:00+00:00,7.66,7.564,7.5760000000000005,3543,7.5760000000000005,-0.001055409068943492,0.19848674272021669,-0.4695132572797833,0.0017183908059526052,-0.39358139534883724,0.8955223880597015,0.7201492537313433,0.5559701492537313,0.17164179104477612,0.585820895522388,0.6007462686567164,32.77777777777783,-0.005336721348574436,-80.45454545454496,-90.75565784426472,0.2744186046511628,0.668,15.34630000811619,19.39636398531432,20.481024463073094
2020-01-24 17:00:00+00:00,7.603,7.558,7.591,1347,7.591,0.0019779791508540276,0.1798640412564463,-0.5061359587435538,-0.011171599061742966,-0.5139069767441861,0.8736059479553903,0.620817843866171,0.3903345724907063,0.11524163568773234,0.5,0.3438661710037174,34.41734417344169,-0.00715093488972407,-70.55837563451755,-121.18920054627755,0.17209302325581396,0.686,14.739835213655383,19.15676130348103,19.948850483026472
2020-01-26 17:00:00+00:00,7.564,7.428,7.455,5891,7.455,-0.01807838681792941,0.23510704797624632,-0.37789295202375367,0.005046821763253695,-0.6106744186046511,0.951851851851852,0.8148148148148148,0.5925925925925926,0.05185185185185185,0.6027777777777777,0.6481481481481481,26.569037656903788,-0.019339837978776586,-89.19999999999995,-295.7416267942583,0.002325581395348837,0.613,12.771089469557559,27.250592592748934,21.10815736603002
2020-01-27 17:00:00+00:00,7.502999999999999,7.398,7.492000000000001,5079,7.492000000000001,0.004950836365140512,0.14436370266187426,-0.5016362973381258,0.008862820659664742,-0.6273953488372093,0.7712177121771218,0.6457564575645756,0.6236162361623616,0.03690036900369004,0.5193726937269372,0.3911439114391144,35.96491228070185,-0.02571758441061256,-66.42857142857103,-225.50663871418536,0.018604651162790697,0.646,11.688093000637208,27.362600319602876,22.467494036345716
2020-01-28 17:00:00+00:00,7.518,7.4510000000000005,7.462000000000001,3652,7.462000000000001,-0.004012309782875966,0.14806219721831537,-0.4739378027816846,0.007760399584388233,-0.5196744186046511,0.7867647058823529,0.7095588235294117,0.6066176470588236,0.1213235294117647,0.5560661764705881,0.5330882352941176,33.47107438016528,-0.03281447880124677,-77.14285714285683,-150.41486419402995,0.10232558139534884,0.622,12.277280990542817,25.855893249233485,23.406129997290464
2020-01-29 17:00:00+00:00,7.49,7.332000000000001,7.352,6387,7.352,-0.014851089745580245,0.18511225712350887,-0.32688774287649114,0.03449782996076743,-0.45153488372093026,0.8717948717948718,0.8608058608058609,0.8937728937728937,0.15384615384615385,0.695054945054945,0.8168498168498168,24.738675958188182,-0.04677569829474848,-94.21965317919087,-180.28427803778942,0.06046511627906977,0.512,10.771035120886143,31.923993177387803,25.273143002154423
2020-01-30 17:00:00+00:00,7.4,7.2170000000000005,7.263999999999999,6369,7.263999999999999,-0.012041743754393925,0.16879460332343596,-0.27220539667656407,0.04394558264457747,-0.38751162790697674,0.8357664233576643,0.8868613138686132,0.9197080291970804,0.20072992700729927,0.7107664233576643,0.8503649635036497,20.24539877300616,-0.06420086230481648,-89.80477223427357,-191.7457330301366,0.053488372093023255,0.441,9.341516705843732,36.02733030494847,27.669324683514848
2020-01-31 17:00:00+00:00,7.263999999999999,7.204,7.218999999999999,1756,7.218999999999999,-0.006214202141968166,0.145327394905454,-0.274672605094546,0.04432409531557029,-0.35720930232558135,0.7636363636363636,0.8836363636363636,0.92,0.22181818181818183,0.6972727272727272,0.8145454545454546,17.997097242380306,-0.08071116616108309,-96.83544303797474,-178.60986547085255,0.06279069767441861,0.42,8.923354017181309,35.384491041576666,29.958737942689854
2020-02-02 17:00:00+00:00,7.3260000000000005,7.207000000000001,7.28,5486,7.28,0.008414423051570764,0.08632077928843046,-0.36167922071156955,0.029042628319914325,-0.28055813953488373,0.5760869565217391,0.822463768115942,0.8333333333333333,0.2826086956521739,0.6286231884057971,0.6884057971014492,26.353276353276456,-0.08786070717483963,-83.89830508474567,-125.49424812289037,0.16744186046511628,0.448,12.691339438726676,32.29657977669753,30.931606662815707
2020-02-03 17:00:00+00:00,7.426,7.274,7.416,4721,7.416,0.01850896605495936,-0.015322706672917658,-0.5933227066729176,0.01325326290309858,-0.16869767441860462,0.21660649819494585,0.44765342960288806,0.6823104693140795,0.4223826714801444,0.44223826714801445,0.20216606498194944,38.15789473684218,-0.08161193495285612,-55.08474576271177,-57.30239016165849,0.40930232558139534,0.578,18.382202391498218,28.835151009676924,30.30348750241381
2020-02-04 17:00:00+00:00,7.478,7.37,7.414,5325,7.414,-0.0002697235350135654,-0.008811272594676262,-0.5828112725946762,0.017167082436544703,-0.08097674418604645,0.23381294964028776,0.47482014388489213,0.7302158273381295,0.49640287769784175,0.48381294964028776,0.2949640287769784,39.09313725490196,-0.07594566685924775,-55.50847457627123,-22.555026094849648,0.4930232558139535,0.574,20.638271312390515,26.649630396489787,29.046970960762728
2020-02-05 17:00:00+00:00,7.474,7.367999999999999,7.374,4759,7.374,-0.0054098049165877205,0.01490337031827893,-0.5190966296817211,0.02407179657562604,-0.0502790697674419,0.3082437275985663,0.5806451612903225,0.7706093189964157,0.5268817204301075,0.546594982078853,0.5017921146953406,36.7491166077739,-0.07383168853110167,-63.983050847457676,-25.36363636363728,0.48372093023255813,0.534,19.1075227660478,24.812961151676685,27.900071708372618
2020-02-06 17:00:00+00:00,7.399,7.245,7.287000000000001,5001,7.287000000000001,-0.01186836112380751,0.08784445486273898,-0.364155545137261,0.03577008826139353,-0.12874418604651167,0.5821428571428572,0.8214285714285714,0.8964285714285714,0.4535714285714285,0.688392857142857,0.807142857142857,28.52233676975952,-0.07827422188049127,-82.41525423728793,-76.30955697966046,0.32325581395348835,0.452,17.12073087926875,30.537781551379016,27.918100496138035
2020-02-07 17:00:00+00:00,7.294,7.266,7.284,607,7.284,-0.000411776822783703,0.06191592436318176,-0.38808407563681824,0.030393097928817836,-0.1476744186046512,0.5017793594306049,0.797153024911032,0.8505338078291815,0.44128113879003555,0.6476868327402134,0.7295373665480427,31.203007518797065,-0.08110214149177253,-82.4561403508772,-85.27453523562538,0.3023255813953488,0.45,16.779114239184462,29.928449251094897,27.934841513348776
2020-02-09 17:00:00+00:00,7.332999999999999,7.2620000000000005,7.305,5448,7.305,0.0028788833373012907,0.039334270979840616,-0.4226657290201594,0.028456654891739198,-0.07130232558139538,0.41134751773049644,0.7659574468085107,0.8156028368794327,0.5141843971631206,0.62677304964539,0.6773049645390071,33.292231812577086,-0.08071829342093295,-74.68671679197996,-61.79465220287411,0.39069767441860465,0.462,18.750446580038318,28.38196947255608,27.399140620109403
2020-02-10 17:00:00+00:00,7.4239999999999995,7.296,7.39,3808,7.39,0.011568689757447681,0.0005782153461478534,-0.5514217846538522,0.016324971016188752,0.02474418604651163,0.2508833922261484,0.5265017667844523,0.7067137809187279,0.6325088339222615,0.5291519434628975,0.4381625441696113,38.59250851305336,-0.07271706438057723,-48.33333333333339,7.64615735759162,0.5767441860465117,0.552,23.52285554557975,25.794238918299676,25.771035684170847
2020-02-11 17:00:00+00:00,7.474,7.39,7.422000000000001,3766,7.422000000000001,0.004320827678295643,-0.05746470802729592,-0.6444647080272958,0.014770336799800426,0.12927906976744186,0.1232394366197183,0.35563380281690143,0.6901408450704225,0.7605633802816901,0.4823943661971831,0.27816901408450706,47.876447876447926,-0.06306690414234417,-30.57324840764305,70.91033538672163,0.7162790697674418,0.587,25.702194901123487,24.232769184610365,24.140438780262052
2020-02-12 17:00:00+00:00,7.4239999999999995,7.332000000000001,7.372999999999999,4869,7.372999999999999,-0.006623883630892469,0.0024404854925248742,-0.5265595145074752,0.02937870073739505,0.08030232558139527,0.2631578947368421,0.5614035087719298,0.8385964912280701,0.7017543859649124,0.5912280701754385,0.6105263157894737,42.458808618504385,-0.05869635803954232,-46.178343949044724,26.754582029502885,0.6093023255813953,0.529,23.989333365978368,26.81921641155617,22.813957333182717
2020-02-13 17:00:00+00:00,7.402,7.337000000000001,7.367000000000001,4627,7.367000000000001,-0.0008141113068367763,-0.006714590821482513,-0.5327145908214825,0.021328270076558138,0.09027906976744182,0.23776223776223776,0.5524475524475525,0.7412587412587412,0.7167832167832168,0.5620629370629371,0.541958041958042,43.79084967320266,-0.05508186912094182,-43.0069930069927,30.114135206322114,0.6162790697674418,0.526,22.831625233568058,25.524940140062775,21.582224560894765
2020-02-14 17:00:00+00:00,7.372000000000001,7.35,7.362,1163,7.362,-0.0006789327438472875,-0.0724800750117206,-0.5964800750117206,0.021905826054124763,0.0829767441860465,0.10104529616724739,0.42508710801393723,0.7421602787456446,0.7073170731707318,0.49390243902439024,0.3170731707317073,50.75757575757574,-0.05202115137422236,-42.33576642335753,24.566186334330503,0.6069767441860465,0.524,22.436951020378107,25.083708490390784,20.4384727009131
2020-02-16 17:00:00+00:00,7.397,7.316,7.336,3224,7.336,-0.003537900002665658,-0.10630046361410633,-0.6053004636141064,0.02760093732727202,0.0730930232558139,0.059027777777777776,0.4027777777777778,0.8020833333333333,0.6909722222222223,0.4887152777777778,0.3055555555555556,56.02006688963216,-0.05110439357979146,-51.824817518247976,5.022863172706272,0.5720930232558139,0.499,20.99774922916902,26.167207811330957,19.76146608906424
2020-02-17 17:00:00+00:00,7.343999999999999,7.272,7.331,4208,7.331,-0.0006818027127141317,-0.12991092358180967,-0.6139109235818097,0.012423232764883435,-0.08399999999999996,0.03460207612456748,0.3944636678200692,0.6401384083044982,0.4844290657439446,0.3884083044982699,0.09342560553633218,60.035842293906846,-0.05020261019578065,-54.24354243542431,-59.78412062538237,0.4,0.484,19.78301177756166,28.188742004368315,19.601522023106785
2020-02-18 17:00:00+00:00,7.43,7.301,7.419,4012,7.419,0.011932344965939265,-0.12432411314267855,-0.7053241131426785,0.007561970636358325,0.06783720930232562,0.03793103448275862,0.2655172413793104,0.5689655172413793,0.6793103448275862,0.3879310344827587,0.09310344827586206,61.88034188034181,-0.04190403221462358,-25.321888412017277,44.136765470617505,0.6488372093023256,0.581,24.49078704469983,25.358197697748114,18.325704512115436
2020-02-19 17:00:00+00:00,7.456,7.364,7.4,8762,7.4,-0.0025642769972646696,-0.005542532687399071,-0.5655425326873991,0.007818771269180971,0.19581395348837205,0.2508591065292096,0.5085910652920962,0.577319587628866,0.8178694158075601,0.5386597938144331,0.4845360824742268,48.29059829059829,-0.03644042801611569,-33.4763948497852,79.5151067626606,0.7558139534883721,0.56,24.760724475606075,23.542553954756002,17.19686283244591
