Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-12 17:00:00+00:00,2.0417,1.98427,2.0252,523526,2.0252,0.015194851361125262,-0.05353180184403816,-0.8915318018440381,-0.00718973643676101,0.057348837209302395,0.10775862068965518,0.0,0.40086206896551724,0.42241379310344823,0.23275862068965514,0.05603448275862069,57.66376480662182,-0.000259020921001607,-28.730628591328845,118.84391421672987,0.8953488372093024,0.838,30.15659553696006,16.034503691198765,13.537697983681428
2019-12-13 17:00:00+00:00,2.0264900000000003,2.02066,2.02121,53891,2.02121,-0.0019721191343322897,0.007558472678022621,-0.8044415273219774,-0.009572786346841007,0.1554418604651162,0.2918454935622318,0.02145922746781116,0.34334763948497854,0.5278969957081545,0.296137339055794,0.20171673819742492,53.16221614024703,0.0008205297945953482,-35.678216959777274,155.41617830816463,0.9674418604651163,0.812,29.41269196119191,15.638964194144755,14.754518736163659
2019-12-15 17:00:00+00:00,2.0348599999999997,2.01585,2.02067,236658,2.02067,-0.00026720239255633924,0.033513048913892785,-0.7744869510861072,-0.008402999498102033,0.1361860465116278,0.358974358974359,0.034188034188034185,0.3717948717948718,0.5,0.3162393162393162,0.23076923076923075,51.82922229765397,0.0016139039473324068,-36.61849207731163,140.8448704295404,0.9441860465116279,0.808,30.577904204118628,14.392264871391427,16.271477884088746
2019-12-16 17:00:00+00:00,2.02415,1.99452,1.9970599999999998,311593,1.9970599999999998,-0.011753040536792828,0.09886180132312342,-0.5791381986768767,0.007759604772599342,-0.19893023255813957,0.6382978723404256,0.2297872340425532,0.7404255319148936,0.1957446808510638,0.451063829787234,0.5404255319148936,44.934929043228024,0.00033368251204324295,-77.7294097161765,-12.677259525029166,0.4790697674418605,0.678,26.969165301134616,21.18957275274092,15.966453003809606
2019-12-17 17:00:00+00:00,2.00054,1.9831,1.98822,272198,1.98822,-0.004436332954456621,0.011738813356253569,-0.6262611866437464,0.006175337907828413,-0.5263720930232558,0.3050847457627119,0.16949152542372883,0.711864406779661,0.04237288135593221,0.3072033898305085,0.2245762711864407,49.94911311427747,-0.0013783278148875588,-91.26279863481226,-135.83351309153198,0.11162790697674418,0.638,25.092080350730672,24.272352411576197,14.944603780555436
2019-12-18 17:00:00+00:00,1.99531,1.9692,1.9729700000000001,276978,1.9729700000000001,-0.007699744441762423,0.05490962129499402,-0.513090378705006,0.013803373909615484,-0.5400930232558139,0.44303797468354433,0.29957805907172996,0.8565400843881856,0.04219409282700422,0.410337552742616,0.4345991561181435,42.21916867055998,-0.003920463224137194,-94.79999999999993,-200.41144396806385,0.027906976744186046,0.568,22.56040303081324,27.194684408408232,14.542431080371381
2019-12-19 17:00:00+00:00,1.97974,1.96738,1.97302,218229,1.97302,2.53421828248785e-05,0.06351773714642914,-0.5064822628535708,0.01701927979198706,-0.525813953488372,0.48739495798319327,0.3025210084033613,0.907563025210084,0.05042016806722689,0.4369747899159664,0.5084033613445378,37.89232700686818,-0.005863498508031695,-92.41119483315383,-181.57411070451673,0.044186046511627906,0.57,21.456751584170895,26.584665406978885,14.26611055624854
2019-12-20 17:00:00+00:00,1.9736799999999999,1.9652900000000002,1.9685400000000002,39095,1.9685400000000002,-0.0022732126006951956,0.06827108402354534,-0.4737289159764547,0.01960359941256031,-0.4536279069767442,0.5230125523012552,0.33472803347280333,0.9372384937238494,0.06276150627615062,0.46443514644351463,0.5899581589958158,34.13146936347417,-0.007676378020962993,-95.74663002224843,-155.72720002429529,0.08837209302325581,0.542,20.71592330673657,26.526865923251354,14.12568611415321
2019-12-22 17:00:00+00:00,1.9719799999999998,1.9481,1.9488599999999998,204001,1.9488599999999998,-0.01004756499901163,0.059493670886075975,-0.378506329113924,0.026204354783028985,-0.3566046511627907,0.45416666666666666,0.425,0.9791666666666667,0.10833333333333334,0.4916666666666667,0.6375,32.23993818922533,-0.010579159656211479,-99.18803418803432,-162.4875825494543,0.08139534883720931,0.438,18.733363146037867,30.877303739930735,14.865171884456865
2019-12-23 17:00:00+00:00,1.9552200000000002,1.9467,1.95087,203832,1.95087,0.0010308406879406579,0.032119602021149135,-0.4258803979788509,0.013336625634881707,-0.3510232558139535,0.35269709543568467,0.39004149377593367,0.8340248962655602,0.11203319502074688,0.4221991701244814,0.4688796680497925,32.3776812000562,-0.012572516667802347,-95.61052631578947,-139.7814979225421,0.10697674418604651,0.458,18.068940061233754,30.364964171925095,15.616747087342187
2019-12-24 17:00:00+00:00,1.9537200000000001,1.94537,1.95134,16370,1.95134,0.00024088913834614657,0.05243527634526228,-0.41556472365473773,0.0163931458017373,-0.3028837209302326,0.43388429752066116,0.4049586776859504,0.884297520661157,0.11983471074380166,0.4607438016528925,0.5826446280991735,29.50160771704175,-0.013953494193490013,-93.80255372158203,-115.99603222075967,0.16511627906976745,0.468,17.41696207603014,29.84404323888003,16.379449183055048
2019-12-25 17:00:00+00:00,1.9561400000000002,1.9488599999999998,1.9512900000000002,80652,1.9512900000000002,-2.562374603929376e-05,0.06871386154086576,-0.3972861384591343,0.02081452653918196,-0.2264651162790698,0.5308641975308642,0.4238683127572016,0.9382716049382717,0.1934156378600823,0.5216049382716049,0.6584362139917695,25.51894436299102,-0.014880431067535893,-93.85445863178641,-93.16997044858353,0.23953488372093024,0.466,17.935521195687507,28.866090624078776,16.877710899842324
2019-12-26 17:00:00+00:00,1.96048,1.94166,1.9529599999999998,227855,1.9529599999999998,0.00085547805691114,0.04798145543574517,-0.4320185445642548,0.0220792308377242,-0.21255813953488373,0.4180327868852459,0.38114754098360654,0.9549180327868853,0.20901639344262296,0.49077868852459017,0.6311475409836066,28.391631252043013,-0.015303866725919102,-88.70451819272307,-82.33066835536563,0.26744186046511625,0.48,16.436074042914285,29.651204806501593,17.7203129635643
2019-12-27 17:00:00+00:00,1.95452,1.95042,1.95202,30837,1.95202,-0.00048143653394173617,0.018067927280304208,-0.45593207271969577,0.016928874579900798,-0.18562790697674414,0.31836734693877555,0.3510204081632653,0.889795918367347,0.24081632653061225,0.45,0.5346938775510204,30.984659293613973,-0.015536201025496688,-89.64414234306264,-71.2368612291064,0.28837209302325584,0.474,16.11989841910888,29.080813838938436,18.502729165591848
2019-12-29 17:00:00+00:00,1.9556200000000001,1.94822,1.9508900000000002,139867,1.9508900000000002,-0.0005790551314656643,0.08800072928061678,-0.3719992707193832,0.01837476177181098,-0.146046511627907,0.6056910569105691,0.44308943089430897,0.910569105691057,0.28048780487804875,0.5599593495934959,0.7154471544715447,5.077983315197443,-0.015631321049091706,-90.0965665236048,-66.47621521014607,0.313953488372093,0.46,15.538889473644243,29.10420269211859,19.351544342416872
2019-12-30 17:00:00+00:00,1.96953,1.94635,1.96734,175505,1.96734,0.008396697820113716,0.09042298275772256,-0.4415770172422775,0.013815153042037447,-0.09246511627906978,0.611336032388664,0.368421052631579,0.8299595141700405,0.3441295546558705,0.5384615384615385,0.688259109311741,21.698014080067054,-0.014215459859041157,-72.44635193133023,-29.592161401767935,0.43953488372093025,0.532,20.35968319493916,25.94912776143476,18.831429572133622
2019-12-31 17:00:00+00:00,1.97167,1.96565,1.9709,22797,1.9709,0.001807914687612531,0.08865187268844091,-0.4713481273115592,0.015938642582263855,0.016744186046511622,0.6048387096774194,0.33064516129032256,0.8669354838709676,0.4274193548387097,0.5574596774193548,0.7137096774193549,24.656278643446228,-0.012660178757331497,-64.55327918535569,20.410480088430127,0.5767441860465117,0.56,20.806638803813744,25.1855160704484,18.16639332861938
2020-01-01 17:00:00+00:00,1.9756799999999999,1.96006,1.96174,214434,1.96174,-0.004658456693344763,0.0745090378705006,-0.4374909621294994,0.016452216817954498,0.06939534883720933,0.5502008032128515,0.3734939759036145,0.8714859437751004,0.4618473895582329,0.5642570281124498,0.7349397590361445,28.910914736087776,-0.012028090386962731,-65.89673913043464,21.81848576030957,0.5813953488372093,0.512,19.225746659239952,25.991053060927626,17.937503166577972
2020-01-02 17:00:00+00:00,1.9688599999999998,1.95897,1.9618799999999998,285842,1.9618799999999998,7.136267021742229e-05,0.04480387560556337,-0.46919612439443664,0.011670479601799781,0.07204651162790698,0.4,0.332,0.78,0.46399999999999997,0.494,0.636,32.44936034115102,-0.011384624109471941,-62.31127679403558,22.36887409617794,0.586046511627907,0.514,18.278753514099233,25.253692026588304,17.800709420063846
2020-01-03 17:00:00+00:00,1.9634,1.9602400000000002,1.96288,42932,1.96288,0.0005095853105106163,-0.004370474553315629,-0.5243704745533156,0.02546784348199581,0.09395348837209305,0.22310756972111556,0.2749003984063745,0.9760956175298804,0.4900398406374502,0.4910358565737052,0.6254980079681275,41.70093765421922,-0.010670972477711427,-44.27521008403374,27.61123806963163,0.6139534883720931,0.52,17.974113756959753,24.83280563518744,17.673686655443586
2020-01-05 17:00:00+00:00,1.97565,1.96117,1.9744400000000002,210892,1.9744400000000002,0.005872031339306336,-0.10076574464760119,-0.6827657446476012,0.01813129746304909,0.2877674418604651,0.05952380952380953,0.09523809523809523,0.9007936507936507,0.6666666666666667,0.4305555555555555,0.4722222222222222,50.98201936376225,-0.009068071940261602,-3.64491475602495,110.49836035287164,0.8697674418604651,0.582,23.03725718129492,22.945654765242857,16.425509729295484
2020-01-06 17:00:00+00:00,1.98412,1.9721099999999998,1.9806099999999998,236362,1.9806099999999998,0.0031200642243758526,-0.161022555607647,-0.779022555607647,0.015366577793295358,0.37734883720930235,0.011857707509881424,0.03162055335968379,0.841897233201581,0.7470355731225297,0.40810276679841895,0.40711462450592883,58.15650763616684,-0.007216704602484469,-8.266603862459569,169.23367189710982,0.9953488372093023,0.618,26.0557848204082,21.487115643886597,15.938657023155441
2020-01-07 17:00:00+00:00,1.9819200000000001,1.96718,1.974,328496,1.974,-0.003342937056087372,-0.2596056675522217,-0.8336056675522217,0.008231402907751203,0.29111627906976745,0.0,0.007874015748031496,0.704724409448819,0.6692913385826772,0.34547244094488194,0.2795275590551181,70.63361785948841,-0.00621125492641994,-23.834196891191922,108.68602123741819,0.8651162790697674,0.574,24.036369449667895,22.414002766512215,15.049659252211148
2020-01-08 17:00:00+00:00,1.9780200000000001,1.9650599999999998,1.9779,246571,1.9779,0.0019737347939368212,-0.25412304005834246,-0.8581230400583424,0.0033384631661330343,0.20995348837209304,0.00392156862745098,0.00392156862745098,0.6313725490196078,0.5843137254901961,0.3058823529411765,0.20784313725490197,71.51727431937633,-0.005041614810683548,-14.64908148845994,89.61685156143945,0.813953488372093,0.604,22.393032534906702,21.99996301950617,14.037928690270729
2020-01-09 17:00:00+00:00,1.97921,1.9653599999999998,1.9673,229684,1.9673,-0.005373631505143644,-0.17279522842110745,-0.7027952284211074,0.0023691397861378477,0.18162790697674414,0.015625,0.0859375,0.61328125,0.5625,0.3193359375,0.2265625,60.940499040307316,-0.0049133598503694476,-39.61375412152612,55.80343499785726,0.7116279069767442,0.53,21.38632651685985,20.395185419912796,13.204662367352254
2020-01-10 17:00:00+00:00,1.96945,1.9653200000000002,1.9687299999999999,30840,1.9687299999999999,0.0007266205099640538,-0.17780903266135334,-0.7218090326613533,0.002794371096573473,0.049023255813953504,0.01556420233463035,0.07003891050583658,0.6186770428015564,0.43190661478599224,0.2840466926070039,0.17120622568093385,61.733046286329426,-0.004642808415931121,-36.24587847385816,24.693254992152784,0.5930232558139535,0.544,20.896820453477044,19.950533598237815,12.426946608533987
2020-01-12 17:00:00+00:00,1.9687299999999999,1.9546,1.9570400000000001,198533,1.9570400000000001,-0.005955537156855662,-0.08236443194249099,-0.576364431942491,0.0070508176725825,-0.14981395348837206,0.09302325581395349,0.24418604651162792,0.6782945736434108,0.2674418604651163,0.32073643410852715,0.23255813953488372,52.41878112402203,-0.005310464033782214,-71.69711411172871,-59.86955543894116,0.34418604651162793,0.494,19.27158560973716,24.2993917450055,12.3635466146945
2020-01-13 17:00:00+00:00,1.9699799999999998,1.9545700000000001,1.96842,238552,1.96842,0.005798062841352989,-0.14496535917070374,-0.6829653591707038,-0.007133837608474469,-0.09381395348837213,0.04633204633204633,0.11196911196911197,0.37065637065637064,0.33204633204633205,0.21525096525096524,0.03861003861003861,58.65161426461289,-0.004865231665616809,-41.567381519724684,-28.654793372913012,0.4441860465116279,0.538,18.337509339331028,22.265561396880116,12.171455668277845
2020-01-14 17:00:00+00:00,1.97522,1.9652,1.96888,199850,1.96888,0.00023366266329360118,-0.14895035682658753,-0.6949503568265876,-0.005093256653775335,0.05632558139534882,0.04230769230769231,0.10384615384615385,0.4230769230769231,0.44230769230769235,0.2528846153846154,0.0923076923076923,59.55796408458185,-0.0044242634949389625,-40.34948371723619,26.57436989705338,0.6023255813953489,0.546,20.217579530911507,21.03283444746713,11.44323424346497
2020-01-15 17:00:00+00:00,1.9729,1.95848,1.96986,213648,1.96986,0.0004976210769043112,-0.057256342136792204,-0.6092563421367923,-0.00441272859449459,-0.08688372093023261,0.13026819923371646,0.21455938697318008,0.42911877394636017,0.34099616858237547,0.27873563218390807,0.14942528735632185,51.602238046795456,-0.003950180016545346,-48.25719120135424,-21.989240978519,0.46511627906976744,0.552,18.619889374951185,23.053428009006613,11.38577426800106
2020-01-16 17:00:00+00:00,1.97632,1.96462,1.9711,170132,1.9711,0.0006292883160044244,-0.029322289941136642,-0.5913222899411367,-0.0043455423798212335,0.08218604651162786,0.20229007633587787,0.23282442748091603,0.4312977099236641,0.4770992366412214,0.33587786259541985,0.27862595419847325,50.13102725366875,-0.0034348134164756683,-44.060913705583914,35.09216589861601,0.6441860465116279,0.562,19.305254087606333,21.56438975037002,10.967337658343878
2020-01-17 17:00:00+00:00,1.9711400000000001,1.9669,1.9670299999999998,19871,1.9670299999999998,-0.0020669716078678393,-0.0724800750117206,-0.6004800750117206,-0.001110336509292896,-0.028000000000000025,0.1064638783269962,0.22813688212927757,0.5095057034220533,0.3726235741444867,0.30418250950570347,0.2091254752851711,53.713323038045665,-0.003316565357543766,-57.83417935702298,-5.537819006889783,0.5,0.528,18.83057659501707,21.034164641212055,10.578789377947924
2020-01-19 17:00:00+00:00,1.97118,1.9607400000000001,1.96898,107744,1.96898,0.0009908512221972496,-0.07849664010001561,-0.6264966401000156,-0.002337110857662612,-0.14334883720930236,0.10606060606060605,0.18181818181818182,0.4734848484848485,0.2689393939393939,0.25757575757575757,0.10606060606060605,54.86035049288072,-0.0030305696947618976,-51.23519458544897,-35.89544847779921,0.4046511627906977,0.548,17.67798560833237,23.3582302625216,10.81187787935951
2020-01-20 17:00:00+00:00,1.97878,1.96576,1.97426,177032,1.97426,0.002678002432287342,-0.08741730478720633,-0.6674173047872063,-0.005252295883007717,0.16186046511627916,0.0981132075471698,0.1320754716981132,0.41132075471698115,0.5735849056603773,0.3037735849056604,0.2113207547169811,57.35902741852046,-0.0023507660308186296,-33.36717428088059,63.44192168476136,0.7418604651162791,0.58,20.76916564303087,21.58389158129607,10.177004687584002
2020-01-21 17:00:00+00:00,1.99423,1.9737799999999999,1.9941400000000002,205989,1.9941400000000002,0.010019235109527857,-0.0977183934989842,-0.7577183934989842,-0.006596888857739617,0.3958139534883721,0.09022556390977444,0.052631578947368425,0.3796992481203007,0.7744360902255639,0.3242481203007519,0.2631578947368421,61.50163475011687,-0.00020549802025571218,-0.2269288956119563,235.275890835415,1.0558139534883721,0.66,27.006458648292984,19.126375971378256,10.670167832881768
2020-01-22 17:00:00+00:00,1.9952400000000001,1.98385,1.98964,165896,1.98964,-0.0022591618583002277,-0.011936760952232117,-0.6599367609522322,-0.0025830666055545537,0.39153488372093015,0.2584269662921348,0.149812734082397,0.47565543071161054,0.7715355805243447,0.41385767790262173,0.4456928838951311,55.376920328689,0.0011186350138918666,-13.769363166953655,211.49414192115188,1.0395348837209302,0.648,25.84686725308023,17.90366562373662,11.20484643779777
2020-01-23 17:00:00+00:00,1.9905099999999998,1.97622,1.9798900000000001,162020,1.9798900000000001,-0.004912430240969803,0.010749075376360884,-0.603250924623639,-0.0024871572748777025,0.23483720930232554,0.33208955223880593,0.23507462686567163,0.4776119402985075,0.6194029850746269,0.41604477611940294,0.44776119402985076,53.38078291814955,0.0013655354251029816,-37.74280796656007,104.3922063748516,0.8488372093023255,0.614,23.79186381667949,20.72538947128317,10.896520470749943
2020-01-24 17:00:00+00:00,1.98194,1.9778,1.9786,21616,1.9786,-0.0006517637006362757,0.048867010470385996,-0.559132989529614,-0.002040514894465344,0.1385116279069768,0.46096654275092935,0.2899628252788104,0.4944237918215613,0.5315985130111524,0.4442379182156133,0.5464684014869888,50.4142011834319,0.001440508278044872,-40.91467912466245,65.63184001000657,0.7465116279069768,0.608,23.21596760085191,20.223719091020776,10.610217787062677
2020-01-26 17:00:00+00:00,1.99718,1.98069,1.9928599999999999,154979,1.9928599999999999,0.0071812689958047175,-0.09274365786320782,-0.7507436578632078,-0.008603988650737492,0.2629302325581395,0.0925925925925926,0.059259259259259255,0.31851851851851853,0.6407407407407407,0.2777777777777778,0.14814814814814814,64.49637023593448,0.0026203815015404253,-10.138465149026333,128.99028278373555,0.9209302325581395,0.658,29.37526435986072,18.105563504751355,11.547721240237413
2020-01-27 17:00:00+00:00,1.9981200000000001,1.98786,1.9893,173598,1.9893,-0.0017879748419951569,-0.05135698286190554,-0.6973569828619055,-0.001343605321070555,0.2307441860465116,0.15498154981549817,0.1070110701107011,0.5055350553505535,0.6125461254612546,0.34501845018450183,0.30996309963099633,61.391073208550274,0.003230933098278488,-20.25258323765799,113.08160029258634,0.8767441860465116,0.646,28.19008785941411,17.04397994958644,12.482952478312273
2020-01-28 17:00:00+00:00,1.9973400000000001,1.98912,1.99488,158855,1.99488,0.002801080095985997,-0.11886753138511225,-0.7868675313851123,-0.0015231566200065586,0.1947906976744186,0.07352941176470588,0.03676470588235294,0.5036764705882353,0.5772058823529411,0.2977941176470588,0.20220588235294115,72.4756474221903,0.00411759394360578,-7.4397244546501335,108.4303456036266,0.8627906976744186,0.668,26.83266521878777,16.223270046682618,13.35138148509607
2020-01-29 17:00:00+00:00,2.02028,1.9920799999999999,2.01965,225648,2.01965,0.012340330917082882,-0.08894098036151482,-0.8829409803615149,-0.016712365369295042,0.21995348837209305,0.10256410256410257,0.0036630036630036626,0.18681318681318682,0.6043956043956044,0.22435897435897434,0.04395604395604396,76.25294660243905,0.006741301512524833,-1.0194174757283652,181.09803400048597,1.013953488372093,0.794,35.06620039617413,13.773022848583484,15.511891237647264
2020-01-30 17:00:00+00:00,2.04157,2.01523,2.04082,229629,2.04082,0.010427458801981428,-0.04841381465854039,-0.9384138146585403,-0.02424079635640116,0.15883720930232548,0.17153284671532848,0.0,0.08394160583941605,0.5547445255474452,0.20255474452554745,0.01824817518248175,80.41088941494742,0.010408863835609239,-0.9026356962330334,230.8353250125403,1.0488372093023255,0.89,41.10150444633401,11.956550641991408,18.327492532629595
2020-01-31 17:00:00+00:00,2.04356,2.03882,2.0421,43900,2.0421,0.0006270022640335941,0.00540969943220293,-0.8965903005677971,-0.02911946576599604,0.13520930232558148,0.31636363636363635,0.0036363636363636364,0.04,0.5127272727272727,0.21818181818181817,0.04363636363636363,80.46044864226666,0.01326579883135226,-1.7628592127503027,205.87571945343566,1.0372093023255815,0.902,41.12347628639551,11.65856733939789,21.00579567234675
2020-02-02 17:00:00+00:00,2.04182,2.0111,2.01269,227193,2.01269,-0.014506554347746465,0.09172526957337085,-0.6742747304266292,-0.013559919985982233,0.06655813953488365,0.6521739130434783,0.14492753623188406,0.2391304347826087,0.4384057971014493,0.36865942028985504,0.358695652173913,64.17035775127763,0.013006864154724962,-37.27360540932124,99.0984021111581,0.8325581395348837,0.766,34.98289116441823,23.269860399013897,20.94161437526734
2020-02-03 17:00:00+00:00,2.02049,2.0020700000000002,2.0108,200015,2.0108,-0.0009394829558487031,0.07086263478668542,-0.6771373652133146,-0.018610168449226874,-0.057302325581395364,0.5703971119133574,0.1444043321299639,0.1660649819494585,0.34296028880866425,0.30595667870036103,0.23826714801444043,65.13799543473758,0.012504999503182734,-39.55566288336127,47.94947858302905,0.6906976744186046,0.748,31.931795075499963,25.51594969165651,20.243509164878912
2020-02-04 17:00:00+00:00,2.01538,1.99965,2.00732,194259,2.00732,-0.0017321537784354378,0.07780382351409076,-0.6521961764859092,-0.011513772117021608,-0.13232558139534878,0.6115107913669064,0.18345323741007197,0.2733812949640288,0.2697841726618705,0.33453237410071945,0.2949640287769784,63.12114989733058,0.01169168674766441,-46.58097686375307,25.550498525953003,0.5976744186046512,0.73,29.560751998372787,24.763664077460103,19.428290327221582
2020-02-05 17:00:00+00:00,2.01172,2.0002400000000002,2.0013400000000003,201517,2.0013400000000003,-0.0029835428476982398,0.09775485752982233,-0.6082451424701776,-0.009057276132692594,-0.17111627906976745,0.6881720430107526,0.25448028673835127,0.3225806451612903,0.22939068100358423,0.37365591397849457,0.37992831541218636,59.22343324250696,0.010444200266871873,-60.50444253367657,5.605642820997804,0.5348837209302325,0.706,27.930720138886084,23.398152083512578,18.67130140653978
2020-02-06 17:00:00+00:00,2.01947,1.99987,2.01496,229293,2.01496,0.006782387874835505,0.11830494348075221,-0.6596950565192479,-0.01575618743268337,-0.15706976744186052,0.7678571428571429,0.17857142857142858,0.20714285714285716,0.2464285714285714,0.35000000000000003,0.3357142857142857,57.40714387363019,0.010434298320189939,-42.47104247104258,29.913821587394654,0.6209302325581395,0.778,28.99946886558522,21.244272835468294,18.440147611380223
2020-02-07 17:00:00+00:00,2.01566,2.01183,2.01252,25866,2.01252,-0.0012116759355852845,0.0964395478460176,-0.6635604521539824,-0.014281887744265243,-0.13441860465116284,0.6797153024911031,0.16725978647686834,0.23131672597864766,0.27402135231316727,0.33807829181494664,0.31316725978647686,58.26112073945694,0.010112987127545159,-46.09444609444621,32.4661175114096,0.6255813953488372,0.76,28.448376162886603,20.840556347141202,18.225504801589206
2020-02-09 17:00:00+00:00,2.0253400000000004,2.00906,2.02368,203988,2.02368,0.0055299680094611755,0.03718549773402091,-0.794814502265979,-0.02190498744688603,-0.12502325581395346,0.39716312056737585,0.0425531914893617,0.11347517730496454,0.2836879432624113,0.20921985815602834,0.028368794326241134,65.65158338694695,0.010636256282851697,-30.231143552311025,53.738328696325446,0.7069767441860465,0.832,30.930170947380365,19.17270154975659,18.599872838795914
2020-02-10 17:00:00+00:00,2.02482,2.01746,2.02218,223849,2.02218,-0.0007414987511814709,0.042433713601083445,-0.7755662863989166,-0.02017698158628789,-0.09939534883720924,0.4381625441696113,0.05653710247349823,0.14487632508833923,0.3215547703180212,0.24028268551236748,0.08480565371024734,65.55317630264112,0.01080535597680532,-34.00668045172549,56.34468464111842,0.7186046511627907,0.818,29.77022142079579,18.453683018503657,18.947500301916428
2020-02-11 17:00:00+00:00,2.02572,2.0001700000000002,2.0052,222918,2.0052,-0.008432331000468087,0.12596238995676406,-0.5940376100432359,-0.009781539290796643,-0.26186046511627903,0.795774647887324,0.28169014084507044,0.3133802816901408,0.13380281690140847,0.38116197183098594,0.4225352112676056,54.32012323204035,0.009460173617632073,-68.86894075403958,-22.388905302303915,0.45813953488372094,0.72,26.109600392436192,24.505596285411222,17.82046576902187
2020-02-12 17:00:00+00:00,2.02704,2.00338,2.02541,264180,2.02541,0.01002834279298439,0.05618586237432932,-0.7838141376256706,-0.010686332068316873,-0.2516279069767442,0.48771929824561405,0.052631578947368425,0.3017543859649123,0.14736842105263157,0.24736842105263157,0.09473684210526315,61.32187872327081,0.00991064130069974,-33.339456282145385,22.91653856401726,0.5883720930232558,0.84,23.86702446751956,21.828823249017464,16.866172797628135
2020-02-13 17:00:00+00:00,2.0301,2.02038,2.0257,189927,2.0257,0.00014317063742800702,0.07486065531072561,-0.7671393446892744,-0.013653758327839254,-0.10246511627906973,0.5874125874125874,0.06993006993006994,0.24825174825174826,0.32167832167832167,0.30681818181818177,0.24475524475524477,59.99481125956677,0.010173763943551073,-34.69308469308426,63.09353660473414,0.7395348837209302,0.842,24.21803891283374,20.822548964381614,16.199927143273758
2020-02-14 17:00:00+00:00,2.02866,2.02517,2.02766,22782,2.02766,0.0009670989760408174,0.16045996770328697,-0.689540032296713,-0.01966196695398409,-0.09651162790697676,0.867595818815331,0.13588850174216027,0.14634146341463417,0.3344947735191638,0.37108013937282225,0.3867595818815331,53.04864124229279,0.010420327108821681,-36.21043042587074,67.65774303087701,0.7534883720930232,0.85,23.793912081372834,20.457886831870017,15.581270464230409
2020-02-16 17:00:00+00:00,2.02956,2.01991,2.02065,119622,2.02065,-0.0034631769831150214,0.2856357764233995,-0.5203642235766006,-0.01704828683578264,-0.12460465116279074,0.9722222222222223,0.375,0.1909722222222222,0.2881944444444444,0.45659722222222227,0.6076388888888888,41.39578534254746,0.009935550932223869,-52.17490321111374,45.12652253210031,0.6813953488372093,0.806,22.61459094641644,22.14553487851024,14.543174921264098
2020-02-17 17:00:00+00:00,2.04026,2.01804,2.03614,218015,2.03614,0.007636616772688032,0.236826066572902,-0.641173933427098,-0.017760140200175648,0.054558139534883754,0.9411764705882354,0.2179930795847751,0.17993079584775085,0.44982698961937717,0.4472318339100347,0.5743944636678201,47.732460812661714,0.010678184401473612,-13.469290965140862,135.5584637875203,0.9325581395348838,0.878,25.410026966365706,19.721655409663924,14.404658361012471
2020-02-18 17:00:00+00:00,2.0369,2.0244400000000002,2.02759,204044,2.02759,-0.004207962938580882,0.1255586810439131,-0.7224413189560869,-0.01568446203508707,0.0031627906976744447,0.7862068965517242,0.09655172413793103,0.22068965517241382,0.403448275862069,0.3767241379310345,0.4103448275862069,56.73842257597678,0.010456279747450115,-31.199212016744518,104.81535085671922,0.8511627906976744,0.848,23.834623444599657,18.49892686126188,14.276035840778817
2020-02-19 17:00:00+00:00,2.03744,2.0213400000000004,2.0312799999999998,273440,2.0312799999999998,0.0018182405529589072,0.10192217533989684,-0.7600778246601032,-0.015125513139103762,-0.036418604651162756,0.697594501718213,0.07560137457044673,0.2371134020618557,0.37800687285223367,0.3470790378006873,0.33333333333333337,59.11356354574562,0.010457621915978876,-22.1127801034233,94.44730518365779,0.8255813953488372,0.862,21.941634091167277,18.558948440037405,13.852904003300996
2020-02-20 17:00:00+00:00,2.05091,2.0305299999999997,2.04157,267765,2.04157,0.0050529834853882336,0.05699328020003125,-0.8390067197999688,-0.008688829818930707,0.090046511627907,0.4828767123287671,0.020547945205479454,0.3561643835616438,0.5,0.3398972602739726,0.3184931506849315,64.37022740622639,0.011160352994843858,-18.299373040752172,163.1902840608075,0.986046511627907,0.896,26.254975623307036,16.745892657136867,14.44296085310483
2020-02-21 17:00:00+00:00,2.04376,2.0393,2.0411799999999998,30572,2.0411799999999998,-0.00019104770127318683,0.04380111475751414,-0.8501988852424859,0.00038394645102934346,0.05948837209302327,0.4300341296928327,0.017064846416382253,0.6075085324232082,0.46075085324232085,0.378839590443686,0.42662116040955633,67.53829899630173,0.0115526311564067,-19.06347962382493,145.29166409829674,0.9534883720930233,0.894,25.66409583870261,16.36901897086027,14.990870785065535
2020-02-23 17:00:00+00:00,2.0540599999999998,2.03492,2.03606,265357,2.03606,-0.002511504199539327,0.10336771370526648,-0.7726322862947335,0.002002014210389428,0.03562790697674423,0.7006802721088435,0.07142857142857144,0.653061224489796,0.4387755102040816,0.46598639455782315,0.6360544217687074,60.03996954701172,0.011319884631631805,-33.40137316756345,126.23300345965032,0.9116279069767442,0.876,28.31615264968556,14.826862209717001,16.15341236790129
