Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-08 17:00:00+00:00,19.32462,19.15843,19.304479999999998,131429,19.304479999999998,0.004938491923706747,-0.10218523727665779,-0.7301852372766577,-0.01620765430400793,0.2487441860465116,0.10964912280701755,0.0,0.2850877192982456,0.618421052631579,0.2532894736842105,0.04385964912280702,67.41021976814005,0.058887171485284995,-5.042111808264637,124.34265455041977,0.8767441860465116,0.628,27.00453385835325,16.844296706333285,12.357755454541708
2019-12-09 17:00:00+00:00,19.5872,19.22522,19.5512,234899,19.5512,0.012699472295320367,-0.11048080429233736,-0.7804808042923375,-0.018105548750704244,0.3253488372093023,0.10480349344978165,0.0,0.24890829694323144,0.6812227074235808,0.2587336244541485,0.05240174672489083,73.52792021186679,0.08804417086932759,-4.576135453609148,178.7648547414531,0.9953488372093023,0.67,33.13148092729894,14.577837045158795,14.252839442325124
2019-12-10 17:00:00+00:00,19.55496,19.334410000000002,19.39741,215998,19.39741,-0.007897113619765679,-0.005360212533208342,-0.6453602125332083,-0.014424813616044843,0.26465116279069767,0.25652173913043474,0.0391304347826087,0.3217391304347826,0.6347826086956522,0.31304347826086953,0.1565217391304348,62.66346147067743,0.09761647328280887,-24.12513188168129,130.45267142586528,0.9046511627906977,0.64,30.443666751163228,13.395199989080526,16.01256028812401
2019-12-11 17:00:00+00:00,19.44473,19.036279999999998,19.091079999999998,287028,19.091079999999998,-0.015918341742058834,0.10008595092983277,-0.4679140490701672,0.001351995362831574,-0.0028837209302324807,0.6883116883116882,0.18181818181818182,0.5844155844155844,0.2380952380952381,0.4231601731601732,0.4069264069264069,52.23722717816715,0.0795671207773303,-63.064231145686506,22.39541347574825,0.5651162790697675,0.568,26.203909395531376,21.69478912548661,15.541225127304932
2019-12-12 17:00:00+00:00,19.546570000000003,19.01005,19.3801,391423,19.3801,0.015025556148049887,0.02118039276970357,-0.6148196072302965,-0.018235605974616764,0.050046511627906964,0.33620689655172414,0.07327586206896551,0.2456896551724138,0.3103448275862069,0.24137931034482757,0.030172413793103446,60.040369441556024,0.08757486886247179,-26.3254903456254,66.57159864982178,0.686046511627907,0.636,25.01525112967852,18.124236334884934,15.572123224240496
2019-12-13 17:00:00+00:00,19.407420000000002,19.34866,19.360020000000002,36822,19.360020000000002,-0.0010366515022792386,0.05526123873521904,-0.576738761264781,-0.021028508796319862,0.11451162790697678,0.4721030042918455,0.09871244635193133,0.21888412017167383,0.41630901287553645,0.30150214592274677,0.13304721030042918,58.12684227520339,0.09124891800196977,-28.87795700974933,82.66459156113328,0.7465116279069768,0.632,24.53891240421826,17.779115848548617,15.60081431425209
2019-12-15 17:00:00+00:00,19.48655,19.15778,19.196379999999998,155429,19.196379999999998,-0.008488395314894077,0.06001458561233525,-0.5439854143876648,-0.01272847730354138,-0.008651162790697664,0.4829059829059829,0.12820512820512822,0.3675213675213675,0.2264957264957265,0.3012820512820513,0.13247863247863248,56.44025971399094,0.0800336696867383,-49.67903494387897,35.73904167946423,0.5953488372093023,0.604,22.013171914915517,21.925024657791518,14.500800182223632
2019-12-16 17:00:00+00:00,19.20393,18.863979999999998,18.90074,222387,18.90074,-0.015520644852580399,0.09603583893316664,-0.40196416106683336,0.00928863067274722,-0.35148837209302325,0.6680851063829788,0.2808510638297872,0.7063829787234043,0.00851063829787234,0.41595744680851066,0.4085106382978724,48.71915331158701,0.04675091195045056,-87.25927620790911,-113.84518701909838,0.14651162790697675,0.498,19.749576757550305,28.55744647197693,14.767393301667434
2019-12-17 17:00:00+00:00,18.973679999999998,18.64331,18.70813,225541,18.70813,-0.010242885999911026,0.07148773245819659,-0.3265122675418034,0.01601766339912578,-0.3863720930232558,0.559322033898305,0.4279661016949152,0.7838983050847458,0.0,0.4427966101694915,0.4872881355932204,47.04507812600302,0.0047770030465201785,-93.13267435824079,-203.47221178475115,0.011627906976744186,0.398,17.830669352871983,32.27266289895462,15.77146644107103
2019-12-18 17:00:00+00:00,18.82528,18.50672,18.52985,179220,18.52985,-0.00957524345497101,0.10131010053654219,-0.1866898994634578,0.021523486618689327,-0.2786976744186046,0.70042194092827,0.6329113924050633,0.8227848101265823,0.03375527426160338,0.5474683544303798,0.620253164556962,38.560925646233756,-0.04238474328045427,-97.859284762328,-210.78158214619464,0.009302325581395349,0.288,16.196514825855232,33.24456433979838,17.107900848210026
2019-12-19 17:00:00+00:00,18.61316,18.46782,18.56046,188985,18.56046,0.0016505662502908206,0.08216648434651247,-0.22383351565348752,0.02111074372331094,-0.2757674418604651,0.6050420168067226,0.592436974789916,0.819327731092437,0.037815126050420166,0.5136554621848739,0.5756302521008404,37.67204106971458,-0.0764099890547989,-91.7239900659294,-170.2163209395054,0.030232558139534883,0.306,15.498609046721445,32.96535328884587,18.46024260845145
2019-12-20 17:00:00+00:00,18.57558,18.53652,18.544320000000003,26476,18.544320000000003,-0.0008699688297817266,0.08655519091524717,-0.20944480908475283,0.015382441877024196,-0.19599999999999998,0.6108786610878661,0.6276150627615062,0.7656903765690376,0.0502092050209205,0.5135983263598326,0.5732217573221757,31.599640744881157,-0.10348469740729627,-93.16585967231835,-127.84849516286447,0.1,0.296,15.307704158668498,32.55930090954772,19.715988528675627
2019-12-22 17:00:00+00:00,18.58154,18.322,18.32835,133959,18.32835,-0.011714501270615912,0.055756107725165385,-0.1502438922748346,0.025750896071688848,-0.09902325581395348,0.4666666666666666,0.675,0.8791666666666668,0.1375,0.5395833333333334,0.6041666666666666,29.946802490096232,-0.14074613902355537,-99.49810306670872,-126.56032772919598,0.10697674418604651,0.206,14.067749784319844,36.61706483599919,21.485510187665636
2019-12-23 17:00:00+00:00,18.44386,18.29704,18.32728,123766,18.32728,-5.838120912429629e-05,0.04314997134969005,-0.16085002865030995,0.01918204422287907,-0.05051162790697672,0.41078838174273863,0.6556016597510372,0.7966804979253113,0.2157676348547718,0.5197095435684648,0.5809128630705395,29.99773242630387,-0.16842098770839442,-97.65610466918838,-112.14669234748942,0.15348837209302327,0.204,13.406193599006064,35.69456333967294,23.19319721710629
2019-12-24 17:00:00+00:00,18.380689999999998,18.29416,18.330170000000003,18847,18.330170000000003,0.00015767599797538963,0.049166536437985096,-0.1608334635620149,0.02830123932768799,-0.005348837209302321,0.43388429752066116,0.6570247933884298,0.9132231404958678,0.26033057851239666,0.5661157024793388,0.6611570247933883,26.94257356386602,-0.18795369265852457,-97.21509002041692,-97.39050921308983,0.20465116279069767,0.21,13.017649045683893,34.75650994248552,24.78678226834423
2019-12-25 17:00:00+00:00,18.4144,18.31835,18.38788,188627,18.38788,0.0031434157053364387,0.08103349481689848,-0.15896650518310151,0.027433011995993618,0.04837209302325585,0.5967078189300412,0.6625514403292181,0.9012345679012346,0.33333333333333337,0.6234567901234568,0.7283950617283951,19.764734013244762,-0.19651152482562395,-92.56662436548243,-80.14102702413624,0.28837209302325584,0.24,13.756967586534177,33.592664941093936,26.008581920168293
2019-12-26 17:00:00+00:00,18.453020000000002,18.26791,18.365560000000002,234410,18.365560000000002,-0.0012145803355484348,0.07169609834870032,-0.1563039016512997,0.036585200661144804,0.08827906976744185,0.5573770491803279,0.6721311475409836,0.9590163934426229,0.4098360655737705,0.6495901639344261,0.7704918032786885,21.214522041387966,-0.20275744433174836,-92.3630988691285,-74.17950104987789,0.31627906976744186,0.228,12.863006394980198,33.180416272402574,27.302728074703225
2019-12-27 17:00:00+00:00,18.38352,18.3426,18.3596,26414,18.3596,-0.00032457312928382744,0.05418034067823098,-0.169819659321769,0.031174576127721083,0.11553488372093021,0.45714285714285713,0.6326530612244897,0.9265306122448979,0.4530612244897959,0.6173469387755102,0.7061224489795919,25.48560934085829,-0.20581578645954934,-92.82921183113575,-66.88670716129172,0.3395348837209302,0.224,12.667048923384074,32.67493953705832,28.504435218199948
2019-12-29 17:00:00+00:00,18.55009,18.29184,18.4759,199417,18.4759,0.006314581664138783,0.08615148200239621,-0.18584851799760382,0.025056857203144184,0.12567441860465112,0.6178861788617886,0.6219512195121951,0.8536585365853658,0.4715447154471545,0.641260162601626,0.7560975609756098,15.729749397371137,-0.19658895152879907,-82.93261340510745,-45.82902348580101,0.39767441860465114,0.272,17.530252808859036,29.60919904736688,28.298679707597955
2019-12-30 17:00:00+00:00,18.586579999999998,18.40549,18.545560000000002,270735,18.545560000000002,0.0037632271774095324,0.08422409751523677,-0.21377590248476322,0.026347793903016007,0.1531627906976744,0.611336032388664,0.6032388663967612,0.8825910931174089,0.5182186234817814,0.6538461538461539,0.7894736842105263,20.249123319696153,-0.18156269679355574,-77.21640517297962,-17.577756934420346,0.4511627906976744,0.298,17.703602183480868,27.65010112947995,27.843842020846044
2019-12-31 17:00:00+00:00,18.58096,18.5197,18.56334,22264,18.56334,0.0009582607601173776,0.07301140803250508,-0.23698859196749492,0.03682526155924658,0.2504651162790698,0.5645161290322581,0.5483870967741935,0.9596774193548387,0.6411290322580645,0.6784274193548386,0.8629032258064516,24.118108819729557,-0.1663025519520538,-68.4376402213628,20.016675161718634,0.5604651162790698,0.31,17.286911210671583,26.999298687213773,27.421492740290695
2020-01-01 17:00:00+00:00,18.5863,18.41014,18.54683,204176,18.54683,-0.0008897831020049828,0.045311767463666205,-0.25468823253633377,0.030296120028600514,0.26744186046511625,0.4136546184738956,0.5100401606425703,0.9116465863453815,0.6626506024096386,0.6244979919678715,0.7188755020080322,31.250993314332362,-0.15376844927621036,-60.48004307352249,22.566839052351256,0.5674418604651162,0.3,16.11247432977006,29.390317019548117,27.547120521978602
2020-01-02 17:00:00+00:00,18.78889,18.49934,18.65213,310177,18.65213,0.0056614637214402325,-0.047814762723342175,-0.40981476272334216,0.011553341258183839,0.5193953488372093,0.16399999999999998,0.256,0.688,0.88,0.497,0.532,46.73088149445412,-0.1337959363617891,-31.065539946534628,125.62847663186116,0.8813953488372093,0.362,21.893687692549676,26.23531582979661,26.223812950285787
2020-01-03 17:00:00+00:00,18.71746,18.63256,18.70242,34173,18.70242,0.0026925785685253003,-0.1934364744491327,-0.5854364744491327,0.024264060764716475,0.5452093023255814,0.0,0.08764940239043824,0.8326693227091633,0.900398406374502,0.4551792828685259,0.4820717131474104,61.844037830640644,-0.11261147825092621,-16.59756612537887,142.12405132935197,0.9372093023255814,0.392,21.17588412433985,25.375168211899044,24.995027347999603
2020-01-05 17:00:00+00:00,18.815910000000002,18.677120000000002,18.70534,229672,18.70534,0.00015611734067645305,-0.15804031879981245,-0.5520403187998124,0.0238859415582876,0.5548372093023256,0.03571428571428572,0.10714285714285714,0.8253968253968255,0.9126984126984127,0.47023809523809523,0.5,60.33646300048519,-0.09449771217260405,-20.177007299270503,146.38333479447016,0.9488372093023256,0.394,23.891196056748196,23.990453456731657,23.224475206688464
2020-01-06 17:00:00+00:00,18.8182,18.60652,18.78324,278947,18.78324,0.004155938268287855,-0.20170599572849923,-0.6417059957284992,0.013373622164765436,0.4390697674418605,0.0,0.039525691699604744,0.7114624505928853,0.7984189723320158,0.38735177865612647,0.31225296442687744,65.6652416795612,-0.07301487308362908,-6.353013865416713,125.62026572205815,0.8790697674418605,0.44,21.925953279095275,24.760534756268985,21.999264429366608
2020-01-07 17:00:00+00:00,18.938660000000002,18.55246,18.56506,384199,18.56506,-0.0116836633494489,-0.19859353023909987,-0.5105935302390998,0.011322946306777066,0.43916279069767444,0.003937007874015748,0.14960629921259844,0.6732283464566929,0.7992125984251969,0.40649606299212604,0.35433070866141736,65.47549000379178,-0.0727561829360468,-55.69884457696642,83.95846376613697,0.7511627906976744,0.312,23.215043379755684,21.315518033050807,20.73257888002725
2020-01-08 17:00:00+00:00,18.62406,18.3806,18.5627,309735,18.5627,-0.00012712859613279025,-0.19342345158097624,-0.5014234515809762,0.003642241768753612,0.18269767441860463,0.011764705882352941,0.1568627450980392,0.5803921568627451,0.5450980392156862,0.32352941176470584,0.16862745098039217,65.36523600668347,-0.07191263728838493,-56.050689526649535,-5.808070955743185,0.4906976744186046,0.308,21.211483234373063,25.56817833788158,19.91691074070778
2020-01-09 17:00:00+00:00,18.666220000000003,18.53406,18.62119,206599,18.62119,0.003145988665565198,-0.21389540032296717,-0.5518954003229672,-0.00618498906340135,0.24804651162790697,0.0,0.11328125,0.4296875,0.62109375,0.291015625,0.09765625,67.70884042449606,-0.06576635352125848,-47.33060007454385,32.762974750011225,0.586046511627907,0.338,21.72488832158392,24.340136966242877,18.899795527156538
2020-01-10 17:00:00+00:00,18.77531,18.61618,18.766679999999997,35640,18.766679999999997,0.007782777375641718,-0.22592853049955725,-0.6599285304995572,-0.00962858842539318,0.3194883720930232,0.0,0.0311284046692607,0.38132295719844356,0.688715953307393,0.27529182879377434,0.06614785992217899,70.82554482879951,-0.048595375031109,-25.639955273947738,86.01455610359793,0.7534883720930232,0.434,24.47042266006714,22.91310447100697,17.78456896151263
2020-01-12 17:00:00+00:00,18.78978,18.61213,18.72662,208658,18.72662,-0.0021369159420052946,-0.20931135073188523,-0.6213113507318853,-0.006322102367008362,0.29032558139534886,0.007751937984496125,0.062015503875969,0.4302325581395349,0.6666666666666667,0.2916666666666667,0.10465116279069768,69.47044866264022,-0.037784205273514004,-32.78191768962017,71.13258066256554,0.7023255813953488,0.412,23.395479168863154,21.4043754717663,16.83170277253823
2020-01-13 17:00:00+00:00,18.80959,18.64536,18.74488,329427,18.74488,0.0009746074454113665,-0.2070193259363442,-0.6310193259363441,-0.01668064069001798,0.3085581395348837,0.011583011583011582,0.05405405405405405,0.25096525096525096,0.6795366795366796,0.24903474903474904,0.03088803088803089,70.50452368281009,-0.027426688166865887,-29.958875730497407,78.9330387957955,0.7325581395348837,0.424,22.69825316348659,20.087555636211135,16.06527998498526
2020-01-14 17:00:00+00:00,18.79018,18.65234,18.719520000000003,249372,18.719520000000003,-0.0013538187651939912,-0.1493280200031255,-0.5573280200031254,-0.013527911647485185,0.27106976744186045,0.07307692307692308,0.11538461538461538,0.32307692307692304,0.65,0.29038461538461535,0.1,64.35490713679687,-0.02102228942898776,-39.268179048847614,63.17750859075955,0.6790697674418604,0.408,21.50255562848451,19.02938430534096,15.353601682257503
2020-01-15 17:00:00+00:00,18.87465,18.71786,18.80336,271021,18.80336,0.004468747575965569,-0.14075897275615984,-0.5927589727561599,-0.016301797003277968,0.4014883720930233,0.09195402298850575,0.09578544061302682,0.26436781609195403,0.7777777777777777,0.3074712643678161,0.1532567049808429,64.94077010455086,-0.009076936692142823,-24.244704870444146,121.20958064223575,0.8534883720930233,0.452,23.464873355557526,17.87586780376859,15.222584752323101
2020-01-16 17:00:00+00:00,18.8829,18.75058,18.854960000000002,314813,18.854960000000002,0.0027404319838408085,-0.14253008282544144,-0.6145300828254414,-0.01474049143903142,0.4605581395348838,0.08778625954198473,0.08396946564885496,0.29770992366412213,0.8282442748091603,0.3244274809160305,0.1984732824427481,66.26327295440385,0.0045016380924742805,-14.998387270186031,139.57273484135726,0.9325581395348838,0.472,22.565198841329345,16.942468287216712,15.151828584390532
2020-01-17 17:00:00+00:00,18.8569,18.78905,18.82072,49431,18.82072,-0.0018176186562081668,-0.12280043756837006,-0.5828004375683701,-0.013353661117142947,0.43534883720930234,0.11787072243346008,0.11406844106463879,0.33460076045627374,0.7908745247148289,0.33935361216730037,0.22433460076045628,64.97828916426985,0.01235742587994082,-21.1339282514426,127.73439916700892,0.8953488372093024,0.46,21.93278231740396,16.467635471593873,15.08612642845315
2020-01-19 17:00:00+00:00,18.92012,18.74576,18.86006,163359,18.86006,0.0020880679377455005,-0.08354951294473095,-0.561549512944731,-0.01520549143809315,0.4243255813953488,0.1628787878787879,0.125,0.2916666666666667,0.7878787878787878,0.3418560606060606,0.23106060606060605,62.255254441078606,0.02150965362362456,-14.084507042253772,129.65717867152802,0.9023255813953488,0.478,22.963914915668934,15.282317285469778,15.443159298320804
2020-01-20 17:00:00+00:00,18.98225,18.829539999999998,18.87634,262120,18.87634,0.0008628274562490236,-0.052502995259676,-0.534502995259676,-0.009683883270375645,0.4738139534883721,0.1962264150943396,0.169811320754717,0.38490566037735846,0.8528301886792452,0.40094339622641506,0.369811320754717,60.67884860988323,0.029733767626527907,-17.60325770797002,148.91105076776694,0.9558139534883721,0.482,24.090519650160534,14.310753110615723,16.159169199959738
2020-01-21 17:00:00+00:00,18.94446,18.82556,18.84396,307928,18.84396,-0.001716847848692398,-0.01955513882377452,-0.48355513882377454,-0.004690271839050998,0.3406511627906977,0.2593984962406015,0.21428571428571427,0.4699248120300752,0.6917293233082706,0.40883458646616544,0.38345864661654133,58.21422645713349,0.03325529549060491,-22.985124241668995,101.0485543749735,0.8046511627906977,0.464,22.871326017954267,13.75590786101977,16.78258538564142
2020-01-22 17:00:00+00:00,18.93542,18.753610000000002,18.89784,301486,18.89784,0.002855191676232272,0.00529249361879458,-0.4907075063812054,-0.007106180581490722,0.23888372093023258,0.3033707865168539,0.20599250936329588,0.4269662921348315,0.5880149812734082,0.38108614232209737,0.3146067415730337,56.989850688006335,0.03993346922467467,-14.029751516662838,79.0907836644596,0.7348837209302326,0.496,21.111887198232864,15.742056265805898,16.6245845390608
2020-01-23 17:00:00+00:00,18.91296,18.74483,18.85848,288827,18.85848,-0.002084949712165111,-0.16546335364900766,-0.6414633536490076,-0.0064452484159573074,0.17051162790697671,0.05223880597014926,0.04477611940298507,0.4440298507462686,0.4962686567164179,0.2593283582089552,0.055970149253731345,72.88981807969614,0.04157074529296878,-20.571760990609242,53.4446832602086,0.6465116279069767,0.476,19.609565545436233,14.993459821988072,16.38998418470197
2020-01-24 17:00:00+00:00,18.89595,18.80284,18.818379999999998,75942,18.818379999999998,-0.002128628295526132,-0.13773766734385579,-0.5957376673438558,0.0002787183961045388,0.1629302325581395,0.10037174721189591,0.10037174721189591,0.550185873605948,0.49070631970260226,0.3104089219330855,0.16356877323420074,68.83656509695317,0.039180910357384136,-36.56261853231949,46.53365266407557,0.6209302325581395,0.458,18.811224014904298,14.383048457467007,16.172140998511626
2020-01-26 17:00:00+00:00,19.1374,18.83906,19.07732,317306,19.07732,0.013666143126097447,-0.17124550711048597,-0.733245507110486,-0.011127631330392206,0.4659069767441859,0.044444444444444446,0.0037037037037037034,0.35555555555555557,0.8444444444444444,0.31203703703703706,0.1703703703703704,75.94212460045767,0.057518208794093084,-11.43792716126932,215.28075414185903,1.027906976744186,0.562,26.23897910637985,12.504609255031504,17.54908811406452
2020-01-27 17:00:00+00:00,19.146320000000003,18.93114,18.93382,390482,18.93382,-0.007550453984606935,-0.006480179194665814,-0.5184801791946658,-0.004066312799898731,0.474046511627907,0.2915129151291513,0.18450184501845018,0.4797047970479705,0.8560885608856088,0.4529520295202952,0.5055350553505535,59.52755546435034,0.0597822664434311,-39.779853610138936,170.77096417677882,0.986046511627907,0.512,24.324633851672946,11.421122366773096,18.874012071184403
2020-01-28 17:00:00+00:00,19.04576,18.9145,19.03098,334478,19.03098,0.0051184366634129605,-0.0834323071313226,-0.6254323071313226,-0.005746797937736512,0.37427906976744185,0.17279411764705885,0.06985294117647059,0.463235294117647,0.7205882352941176,0.3566176470588235,0.25735294117647056,66.28917622880638,0.06862547666506913,-23.0237943149159,132.52574778932734,0.9162790697674419,0.542,23.0146296019141,11.488764679950178,19.911941035356698
2020-01-29 17:00:00+00:00,19.42366,18.97496,19.38605,444725,19.38605,0.01848555763052929,-0.10497213106214509,-0.7429721310621451,-0.03515122292167906,0.4085116279069768,0.15018315018315018,0.0036630036630036626,0.06593406593406594,0.7728937728937728,0.24816849816849815,0.0293040293040293,75.22206050116064,0.1030965333724474,-4.876056630192484,248.05242089918983,1.0465116279069768,0.638,33.141633068355006,9.587874283034472,22.42701206997415
2020-01-30 17:00:00+00:00,19.79834,19.30978,19.70992,463608,19.70992,0.01656832705507541,-0.08011147575141953,-0.7621114757514196,-0.05030176087641673,0.37846511627906965,0.18613138686131386,0.0036496350364963502,0.01824817518248175,0.7189781021897811,0.23175182481751827,0.01824817518248175,81.55024338031035,0.15476466574008185,-8.183399970383482,280.34870396593885,1.0604651162790697,0.682,40.21783118371514,8.029959740371046,25.59034469398161
2020-01-31 17:00:00+00:00,19.851760000000002,19.70424,19.82312,112587,19.82312,0.005726870960864362,-0.03783924571547642,-0.7238392457154765,-0.05101275455309058,0.34888372093023257,0.24,0.01818181818181818,0.01818181818181818,0.6909090909090909,0.24181818181818182,0.03272727272727273,81.889025091937,0.20251189576327278,-2.587336145917342,227.3104698677493,1.0348837209302326,0.686,40.01679871321217,7.626972618481273,28.61841564356573
2020-02-02 17:00:00+00:00,19.80184,19.33012,19.397920000000003,349410,19.397920000000003,-0.0216830894375441,0.08358597697556908,-0.558414023024431,-0.020630220585485387,0.17660465116279067,0.6485507246376812,0.14855072463768115,0.19927536231884058,0.49275362318840576,0.37228260869565216,0.2971014492753623,63.76310506357355,0.20369377802345667,-40.99988255806589,108.37245151326752,0.8186046511627907,0.642,33.89481981399559,18.06965786930735,28.749515053997225
2020-02-03 17:00:00+00:00,19.40292,19.14602,19.21849,385191,19.21849,-0.00929300736634161,0.13059853102047198,-0.481401468979528,-0.014518321135243564,-0.018976744186046446,0.8411552346570397,0.2490974729241877,0.3032490974729242,0.19494584837545126,0.3971119133574007,0.3826714801444043,59.391512530044196,0.1879849532640705,-57.20957964821642,35.66448379360343,0.5930232558139535,0.612,31.2149482909413,22.306910883622706,27.884816612065897
2020-02-04 17:00:00+00:00,19.34212,19.08962,19.24015,448536,19.24015,0.0011264050049696762,0.12419127988748241,-0.4938087201125176,-0.015886887106886932,-0.05520930232558141,0.8129496402877697,0.23021582733812948,0.2805755395683453,0.18345323741007197,0.3767985611510791,0.31654676258992803,59.049632624295825,0.1752630540564155,-55.25281634791733,21.422657395152232,0.5627906976744186,0.618,28.804371302661735,22.30920622777031,26.800709601455647
2020-02-05 17:00:00+00:00,19.316029999999998,19.09617,19.27084,382958,19.27084,0.0015938310854542697,0.10736573422930662,-0.5146342657706934,-0.019759819117923825,-0.07548837209302328,0.7491039426523298,0.2043010752688172,0.2150537634408602,0.15053763440860216,0.3297491039426524,0.21863799283154123,59.32871114810542,0.16574665947427292,-52.48028330608092,17.002014795793936,0.5465116279069767,0.622,26.859353978479973,20.802775410523243,25.794038805888984
2020-02-06 17:00:00+00:00,19.584570000000003,19.22276,19.44756,431315,19.44756,0.00912853977307628,0.05296921393967802,-0.605030786060322,-0.025025966380675363,0.0047906976744185314,0.4928571428571428,0.10714285714285714,0.14642857142857144,0.25357142857142856,0.25,0.04821428571428571,63.36119498136161,0.17049926589026754,-36.5154074783412,60.087182350487836,0.6627906976744186,0.658,31.921369893466522,18.579386348007322,25.838705588664617
2020-02-07 17:00:00+00:00,19.473979999999997,19.3914,19.42674,59492,19.42674,-0.0010711447918370087,0.07768661770068241,-0.5723133822993176,-0.02177421513698518,0.0011627906976744429,0.6120996441281139,0.1423487544483986,0.18505338078291814,0.2491103202846975,0.297153024911032,0.1316725978647687,61.8815484427511,0.1706189516476364,-38.396285221287954,55.56237750688937,0.6511627906976745,0.65,31.104236927632762,18.10378554764738,25.880181886956276
2020-02-09 17:00:00+00:00,19.53044,19.30728,19.40776,338058,19.40776,-0.0009774814410503342,0.06523675574308485,-0.5807632442569152,-0.02320997419211323,-0.039023255813953495,0.5531914893617021,0.13829787234042554,0.17375886524822698,0.19858156028368792,0.2659574468085107,0.07801418439716312,62.453408544714165,0.16725427294873896,-42.32925294588735,41.40668911909888,0.6069767441860465,0.646,28.947725266678244,19.462074001017697,25.431203598327585
2020-02-10 17:00:00+00:00,19.41924,19.17335,19.22953,351716,19.22953,-0.009225867766245677,0.10188310673542739,-0.5121168932645725,-0.012986447382801582,-0.15586046511627905,0.7385159010600707,0.21554770318021202,0.3568904593639576,0.06713780918727914,0.34452296819787986,0.2579505300353357,58.77224799122674,0.14849431929064139,-61.44267798953297,-15.676481510519217,0.45813953488372094,0.614,26.74723079318329,22.123047333444532,24.290557561385857
2020-02-11 17:00:00+00:00,19.2966,19.106379999999998,19.23556,434598,19.23556,0.00031353105111140626,0.14578319529093084,-0.4702168047090691,-0.013683233214122202,-0.22065116279069769,0.8802816901408451,0.2746478873239437,0.34154929577464793,0.03873239436619719,0.3838028169014085,0.352112676056338,53.7846318689729,0.13258513258654148,-65.74483067665338,-46.261838895299995,0.3953488372093023,0.616,25.154227001389234,22.902273929212956,22.89023580233741
2020-02-12 17:00:00+00:00,19.4937,19.228820000000002,19.43603,421748,19.43603,0.010367910694464914,0.050182320154190774,-0.6018176798458093,-0.026205262634464654,-0.11711627906976751,0.47719298245614034,0.10877192982456141,0.12982456140350876,0.10877192982456141,0.20614035087719298,0.010526315789473684,61.69273537505877,0.13460163721909524,-44.35588844077445,12.477311030755258,0.5348837209302325,0.652,29.192812895088004,21.02450782158438,22.41706979895679
2020-02-13 17:00:00+00:00,19.516479999999998,19.31245,19.4264,378845,19.4264,-0.0004955943412238291,0.07482158670625616,-0.5731784132937439,-0.02313334161708336,-0.10381395348837208,0.6013986013986014,0.14685314685314685,0.17832167832167833,0.12237762237762238,0.26223776223776224,0.07692307692307693,59.597572815534036,0.13387939284609374,-48.51277372262772,16.1759344996065,0.5441860465116279,0.648,28.044769482399882,19.68562767072991,22.06679666170016
2020-02-14 17:00:00+00:00,19.469,19.41919,19.46164,69116,19.46164,0.0018123829149610845,0.1633249986977132,-0.4966750013022868,-0.02720340618976274,-0.08093023255813958,0.9198606271777003,0.24738675958188153,0.11149825783972127,0.16027874564459932,0.3597560975609756,0.289198606271777,52.17191423826404,0.13459900887469445,-51.18744587608602,27.22826964249787,0.5790697674418605,0.66,27.58295886598214,19.361466266768456,21.741543034247577
2020-02-16 17:00:00+00:00,19.5425,19.373739999999998,19.49151,198417,19.49151,0.0015336375032381751,0.24573370839193626,-0.4202662916080638,-0.03080197153367024,-0.04041860465116287,0.9965277777777777,0.34375,0.09722222222222221,0.21180555555555558,0.4123263888888889,0.4375,42.448674775441354,0.13601171079027097,-47.268218437557344,46.91397785651984,0.6255813953488372,0.666,28.488097869903033,18.264108659816934,21.7506087802261
2020-02-17 17:00:00+00:00,19.65426,19.4672,19.49954,323888,19.49954,0.0004118894009536125,0.2879408240870969,-0.3800591759129031,-0.018096513619887063,0.1692093023255814,1.0,0.411764705882353,0.24913494809688583,0.5051903114186851,0.5415224913494809,0.6435986159169551,37.93512304250556,0.13620910732480596,-42.44475021762932,115.25659115676565,0.8372093023255814,0.668,30.468840676295194,17.106736085942558,22.203140943483707
2020-02-18 17:00:00+00:00,19.56466,19.36492,19.37714,363131,19.37714,-0.006296854794885278,0.18155701411678907,-0.45244298588321097,-0.020046034871454524,-0.0037674418604650706,0.9275862068965517,0.30344827586206896,0.22413793103448276,0.25517241379310346,0.42758620689655175,0.46206896551724136,48.999229435561446,0.12504741962594323,-49.07905922357603,48.35203092455508,0.6302325581395349,0.634,28.39940139070056,19.422791811871758,21.957973932956897
2020-02-19 17:00:00+00:00,19.54893,19.3267,19.46467,417550,19.46467,0.004507006659429773,0.01792467573058293,-0.644075324269417,-0.020053705639333046,-0.017813953488372114,0.3505154639175258,0.051546391752577324,0.2233676975945017,0.2233676975945017,0.21219931271477663,0.017182130584192438,63.00750290605538,0.12185991593451106,-33.57714650042484,51.177392091115664,0.6441860465116279,0.662,26.262178430006916,19.255393022611308,21.489088908098864
