Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-11 17:00:00+00:00,4.28731,4.278919999999999,4.2871,89031,4.2871,0.0008214051155597654,0.13755274261603376,-0.19644725738396626,0.0017286819745237064,0.1380930232558139,0.8268398268398268,0.7099567099567099,0.5714285714285715,0.47186147186147187,0.645021645021645,0.8138528138528138,39.7982576799628,-0.0013043352592001511,-72.35900122228041,-38.14673944973881,0.4720930232558139,0.334,23.80837579340442,21.274798445438055,17.9490392500294
2019-12-12 17:00:00+00:00,4.291440000000001,4.26668,4.26978,95808,4.26978,-0.004048210014244913,0.18620617804865347,-0.01179382195134654,0.0061076931031636686,0.14618604651162792,0.9094827586206897,0.9525862068965517,0.8663793103448276,0.4870689655172413,0.8038793103448276,0.9568965517241379,30.062086921689897,-0.002574992577942581,-94.98868412544476,-74.79091198672715,0.34418604651162793,0.198,20.300402731809402,25.423915021966764,17.467338170641753
2019-12-13 17:00:00+00:00,4.27168,4.2675,4.26812,15787,4.26812,-0.0003888544070362107,0.21238214304318387,0.024382143043183868,0.00555656659952903,0.00037209302325580396,0.9484978540772532,0.9828326180257512,0.8283261802575107,0.33476394849785407,0.7736051502145923,0.9270386266094421,20.147420147418927,-0.003673598823931812,-97.67216294859415,-114.92236917768962,0.1883720930232558,0.188,19.770787135519676,24.76063252002508,17.020044311210366
2019-12-15 17:00:00+00:00,4.28359,4.25851,4.25871,68869,4.25871,-0.0022071517363620894,0.18907120904307967,0.06707120904307967,0.006974826870280264,0.005906976744186054,0.905982905982906,1.0,0.8888888888888888,0.3418803418803419,0.7841880341880342,0.9401709401709403,19.387426114990674,-0.005243121109833382,-99.65771008043893,-131.65528080349029,0.12790697674418605,0.122,23.76918285382708,21.188748477719912,16.21430288842401
2019-12-16 17:00:00+00:00,4.2659199999999995,4.2554,4.26087,63769,4.26087,0.0005070672606586665,0.16085065374798146,0.01085065374798147,0.006473544060213284,-0.10348837209302325,0.851063829787234,0.9702127659574468,0.8723404255319148,0.2042553191489362,0.7244680851063829,0.8851063829787235,21.296784396414296,-0.006240745452236851,-91.0136356168886,-178.82905314079864,0.046511627906976744,0.15,22.315042816158005,21.701048500591096,15.155776359498185
2019-12-17 17:00:00+00:00,4.27528,4.25654,4.27228,62709,4.27228,0.0026742777989683776,0.009720268791998776,-0.20427973120800122,0.005123705818384387,0.08367441860465116,0.3305084745762712,0.6779661016949153,0.7838983050847458,0.4152542372881356,0.5519067796610169,0.6228813559322034,42.87845903418293,-0.006041040929022579,-53.62637362637294,-92.29730258084432,0.29767441860465116,0.214,25.217342523983366,19.42166702327204,15.000608913356201
2019-12-18 17:00:00+00:00,4.27314,4.253,4.25948,55747,4.25948,-0.0030005554782493627,0.06707298015314891,-0.0669270198468511,0.00872650570603959,0.014837209302325571,0.6075949367088608,0.8607594936708861,0.9324894514767932,0.3544303797468354,0.6888185654008439,0.8649789029535865,36.687558031568734,-0.006836816121046141,-83.29896907216549,-125.94002428763959,0.14883720930232558,0.134,22.48405398883356,19.221720772855967,14.487869547539455
2019-12-19 17:00:00+00:00,4.26346,4.25472,4.256,75237,4.256,-0.0008173350636089788,0.04798145543574517,-0.050018544564254835,0.011665840753213575,0.04386046511627906,0.5084033613445378,0.8865546218487396,0.953781512605042,0.3739495798319328,0.6806722689075629,0.8529411764705883,36.20847651775464,-0.007659981116265868,-92.26804123711314,-127.37188905213776,0.14186046511627906,0.098,21.40003403581806,18.29498714824287,14.011754422138191
2019-12-20 17:00:00+00:00,4.2569,4.25536,4.25671,5627,4.25671,0.0001668093948098387,0.022052924936187934,-0.08194707506381206,0.009846697922366488,0.08204651162790698,0.38912133891213385,0.8242677824267782,0.9330543933054394,0.4142259414225941,0.6401673640167365,0.7740585774058577,38.054868715412226,-0.008160979547094271,-90.43814432989726,-115.47581794792062,0.18604651162790697,0.104,21.20602768258513,18.129130227962595,13.569647519979872
2019-12-22 17:00:00+00:00,4.2697199999999995,4.25356,4.267919999999999,38410,4.267919999999999,0.0026300276872245135,-0.030129707766838543,-0.21612970776683854,0.007195023626077159,0.2395813953488372,0.2041666666666667,0.6458333333333333,0.8875,0.625,0.590625,0.6916666666666668,44.209968186637944,-0.007566252055041467,-61.54639175257966,-53.708124778434716,0.4255813953488372,0.186,26.607550909557894,16.44441945450405,14.286576848102454
2019-12-23 17:00:00+00:00,4.275519999999999,4.25282,4.26284,41372,4.26284,-0.0011909842969381158,-0.02076626556232744,-0.18676626556232745,0.001433700035114705,0.27353488372093027,0.22406639004149376,0.7219917012448133,0.5269709543568465,0.6763485477178424,0.537344398340249,0.5933609958506224,43.193120596766896,-0.007419314537846944,-74.29451000513134,-47.76031576244005,0.43953488372093025,0.166,26.47728751566986,14.417618508025656,15.372493938678701
2019-12-24 17:00:00+00:00,4.26283,4.25933,4.259869999999999,3027,4.259869999999999,-0.0006969614407212367,0.047108923269260805,-0.09389107673073918,0.002477219353020549,0.24039534883720934,0.5082644628099174,0.8140495867768596,0.5991735537190083,0.628099173553719,0.6373966942148761,0.7644628099173554,36.933987997817525,-0.007456565035340645,-81.91380194971916,-64.18244575538674,0.3813953488372093,0.141,25.944800730188284,14.127664662523365,16.380845522785215
2019-12-25 17:00:00+00:00,4.26375,4.25518,4.26094,24172,4.26094,0.0002511498333197158,0.07401416888055426,-0.07798583111944574,0.002121131139055258,0.22706976744186044,0.6337448559670782,0.8395061728395062,0.5720164609053497,0.6008230452674898,0.661522633744856,0.823045267489712,34.228493400090514,-0.007315418672575902,-79.16880451513646,-64.75669616975796,0.37906976744186044,0.152,24.64173872897448,15.850214501125985,16.761626631812128
2019-12-26 17:00:00+00:00,4.27156,4.25413,4.259869999999999,54138,4.259869999999999,-0.00025114983331970316,0.06483304683023391,-0.07616695316976607,0.0020607429640208145,0.32644186046511625,0.5983606557377049,0.8401639344262296,0.5655737704918032,0.7459016393442623,0.6875,0.8606557377049181,35.865029211874656,-0.007206823446220589,-81.74520973588965,-38.885087805039866,0.46744186046511627,0.141,26.64027410683759,14.27939658800465,17.722058026955636
2019-12-27 17:00:00+00:00,4.26322,4.259,4.2607800000000005,6425,4.2607800000000005,0.00021359872860901734,0.08651612231077771,-0.06148387768922228,0.0026002840064575324,0.3124651162790698,0.6775510204081633,0.8612244897959184,0.6081632653061224,0.7224489795918367,0.7173469387755103,0.8734693877551021,33.80507014521362,-0.006967020081455111,-79.38891765924268,-42.03464733958259,0.4604651162790698,0.148,25.96923232773158,13.919712913108992,18.613887179588893
2019-12-29 17:00:00+00:00,4.26954,4.2543,4.25443,84461,4.25443,-0.0014914491074417009,0.040167734541855515,-0.04783226545814448,0.003623763741429334,0.28874418604651164,0.4634146341463415,0.894308943089431,0.6626016260162602,0.6951219512195123,0.6788617886178863,0.8455284552845528,39.08095034855643,-0.007206296418672764,-94.76763080922875,-64.8406538001596,0.3767441860465116,0.088,27.352250510861982,12.67774576330362,19.902807467125747
2019-12-30 17:00:00+00:00,4.2641,4.2508099999999995,4.253419999999999,43440,4.253419999999999,-0.00023742778839440867,0.024553315622232647,-0.05944668437776736,0.005692408193899524,0.029953488372093023,0.3967611336032389,0.8623481781376517,0.825910931174089,0.3562753036437247,0.6103238866396761,0.7044534412955465,39.445720850086246,-0.0073922103989012555,-92.03782794386906,-133.10639259877277,0.11395348837209303,0.084,25.237537195202364,13.727871632637795,20.591047072773588
2019-12-31 17:00:00+00:00,4.25668,4.252759999999999,4.2529,4411,4.2529,-0.00012226203590894776,-0.03730530812106059,-0.11530530812106059,0.006859130907047881,-0.001255813953488366,0.1895161290322581,0.7741935483870968,0.8709677419354839,0.3185483870967742,0.5383064516129032,0.5806451612903225,45.21810699588536,-0.0074951092677544295,-91.54188587616014,-159.3036883833161,0.07674418604651163,0.078,24.632594330524224,13.398815040183903,21.230126706589438
2020-01-01 17:00:00+00:00,4.26206,4.2438400000000005,4.24434,44839,4.24434,-0.0020147725368801542,0.024084492368599275,-0.017915507631400727,0.0075711206170976375,-0.0024651162790697706,0.3975903614457831,0.9397590361445783,0.9076305220883535,0.3172690763052209,0.6405622489959839,0.7670682730923695,37.6917349218175,-0.008173162691867297,-98.42171717171799,-187.99729780344893,0.03953488372093023,0.042,21.993750605201495,17.208117183742445,20.585665288773132
2020-01-02 17:00:00+00:00,4.25888,4.238119999999999,4.24218,56913,4.24218,-0.0005090425867475659,0.09468146064489244,0.06268146064489244,0.00871488210831497,-0.0017674418604651174,0.7040000000000001,0.996,0.924,0.32,0.736,0.904,24.00690846286743,-0.008783567366691614,-89.14438502673569,-198.65853588114854,0.030232558139534883,0.032,19.43851858466863,18.409983197031206,19.309368211968486
2020-01-03 17:00:00+00:00,4.24535,4.24209,4.24376,7722,4.24376,0.00037238067161868125,0.04522060738657083,0.007220607386570828,0.004571596840978103,0.006186046511627907,0.49800796812749004,0.9641434262948207,0.7330677290836654,0.33864541832669326,0.6334661354581673,0.7370517928286853,33.16195372750657,-0.009035667127688995,-84.91978609625521,-179.1218424893612,0.044186046511627906,0.038,19.063960556505734,18.05524386981567,18.12423521207846
2020-01-05 17:00:00+00:00,4.25104,4.2335199999999995,4.23445,58459,4.23445,-0.002196219188280955,0.046939625983226554,0.03693962598322655,0.00642470615248989,0.04813953488372093,0.5079365079365079,0.9801587301587301,0.8452380952380952,0.376984126984127,0.6775793650793651,0.8412698412698413,29.480099028756328,-0.009872888682570746,-97.78571428571351,-169.91463485940218,0.05813953488372093,0.01,17.151235523371312,21.151517190916273,17.575636199022608
2020-01-06 17:00:00+00:00,4.2500599999999995,4.23118,4.239719999999999,58115,4.239719999999999,0.0012437797871378644,0.011934156378600819,-0.012065843621399182,0.0033380793491806426,0.12251162790697676,0.3359683794466403,0.9288537549407114,0.6284584980237153,0.4703557312252964,0.5909090909090908,0.6679841897233202,35.114771333449625,-0.00999592108388736,-80.73973838520689,-126.4651205595417,0.14651162790697675,0.024,15.362471421718165,20.238171264482098,17.298486386938695
2020-01-07 17:00:00+00:00,4.2499,4.23591,4.23886,73296,4.23886,-0.00020286415955237137,0.09933062457675679,0.08133062457675679,0.004267667719482969,0.2703720930232558,0.7244094488188977,1.0,0.6968503937007874,0.6732283464566929,0.7736220472440946,0.9291338582677166,18.899828767124262,-0.010047004348920474,-82.67929634641445,-95.39758407924973,0.28837209302325584,0.018,14.182150369125008,18.683243092203515,17.041132990003632
2020-01-08 17:00:00+00:00,4.24761,4.23118,4.24464,57469,4.24464,0.001362645345520133,0.049231650778767524,0.005231650778767527,0.005652015803780661,0.2722790697674419,0.5333333333333333,0.9529411764705883,0.8117647058823529,0.6784313725490196,0.7441176470588236,0.9058823529411765,30.809784900887053,-0.009511448452876436,-66.66666666666593,-84.68043502363645,0.31627906976744186,0.044,12.926089314388491,19.57825529847123,17.28572829044582
2020-01-09 17:00:00+00:00,4.24884,4.233280000000001,4.23459,84960,4.23459,-0.0023704993746216175,0.07068031463249466,0.058680314632494665,0.005147181377054709,0.29730232558139535,0.625,0.98828125,0.76171875,0.71484375,0.7724609375,0.921875,26.807339449542482,-0.00978517020437586,-91.55522535908939,-90.00451195668619,0.30930232558139537,0.012,12.510105994085999,17.956288529161135,17.32789286477334
2020-01-10 17:00:00+00:00,4.23666,4.2316400000000005,4.23658,5806,4.23658,0.00046982885164757716,0.06453352086263481,0.05053352086263481,0.004074513409907917,0.21390697674418604,0.5992217898832685,0.9844357976653697,0.6692607003891051,0.5836575875486382,0.7091439688715954,0.8560311284046692,28.022374594010273,-0.009729366218178548,-86.62704309063926,-107.5074305626759,0.22790697674418606,0.014,12.160093390554993,18.367935512937315,17.54267861442003
2020-01-12 17:00:00+00:00,4.24148,4.2329099999999995,4.2369,61311,4.2369,7.552977056702928e-05,0.058464864301713826,0.042464864301713826,0.004326168916924604,0.31190697674418605,0.5775193798449613,0.9689922480620154,0.6976744186046511,0.7325581395348837,0.7441860465116279,0.9031007751937985,28.992134625938903,-0.00954924211254582,-85.08863399374302,-81.95118756956795,0.32790697674418606,0.016,14.31668608518705,17.469346427732,16.998086047478985
2020-01-13 17:00:00+00:00,4.23694,4.19862,4.21892,60207,4.21892,-0.004252698637865639,0.08168463822472262,0.07968463822472262,0.01073025441928105,0.011953488372093023,0.6718146718146718,0.9961389961389961,0.9382239382239382,0.33204633204633205,0.7345559845559846,0.888030888030888,20.82520211876215,-0.01073359796012685,-71.37619853355932,-222.71746264328135,0.013953488372093023,0.002,11.587058723031848,31.19956674332608,19.05807566743502
2020-01-14 17:00:00+00:00,4.22994,4.2159,4.22941,49142,4.22941,0.0024833323013974153,0.020008334635620142,0.016008334635620142,0.007065942382381823,0.08669767441860465,0.3692307692307692,0.9461538461538461,0.8730769230769231,0.4192307692307692,0.6519230769230769,0.7807692307692308,33.51344227727972,-0.010702382764241847,-52.97800855223021,-145.65322372337027,0.09069767441860466,0.004,10.776360428043597,29.016662853065277,20.97092317167991
2020-01-15 17:00:00+00:00,4.23837,4.22586,4.23232,60679,4.23232,0.0006878026395831955,-0.0004896598426837317,-0.008489659842683732,0.005789865797252656,0.35711627906976745,0.2796934865900383,0.9118773946360154,0.8199233716475096,0.78544061302682,0.6992337164750958,0.8467432950191571,36.43610182566229,-0.010323825186106639,-46.8789407314003,-66.42066797842348,0.36511627906976746,0.008,14.337851912226402,27.191135750666902,21.6837250644754
2020-01-16 17:00:00+00:00,4.2445,4.22995,4.2419400000000005,56451,4.2419400000000005,0.002270405706783939,-0.06182736885971768,-0.09182736885971768,0.004028467854141213,0.5467441860465116,0.09923664122137404,0.7595419847328244,0.6564885496183206,0.935114503816794,0.6125954198473282,0.6793893129770993,43.692449355432984,-0.009142176654107992,-31.715006305169435,12.219970274300925,0.5767441860465117,0.03,16.36796920920611,25.20496201087784,21.653216320972717
2020-01-17 17:00:00+00:00,4.24198,4.2382,4.2396199999999995,9493,4.2396199999999995,-0.000547069184881687,-0.0737563160910559,-0.0937563160910559,0.0044964622266605685,0.6125581395348837,0.06844106463878327,0.7566539923954373,0.7110266159695817,0.9505703422053231,0.6216730038022813,0.6958174904942966,47.07341269841234,-0.008297270520444044,-31.9615001659489,36.47126378545148,0.6325581395348837,0.02,16.040166713898486,24.700180425838415,21.62488677343452
2020-01-19 17:00:00+00:00,4.246659999999999,4.23741,4.24264,39686,4.24264,0.0007120744064925344,-0.07102151377819449,-0.10502151377819449,0.004178990116883192,0.7055348837209302,0.07954545454545454,0.7424242424242425,0.6742424242424242,0.9848484848484849,0.6202651515151516,0.6931818181818181,50.282208588956706,-0.0072998395550891715,-16.024418161007272,70.99127143990795,0.7395348837209302,0.034,17.77245042185232,23.461910173385256,21.065813502580603
2020-01-20 17:00:00+00:00,4.24878,4.22724,4.231240000000001,50557,4.231240000000001,-0.0026906226846442013,-0.014489243110902716,-0.020489243110902715,0.005418105193846501,0.5451627906976744,0.2490566037735849,0.8943396226415095,0.7773584905660377,0.9245283018867925,0.7113207547169811,0.8528301886792452,43.144984669295276,-0.007344589202688212,-37.77184280808712,-5.072218733370526,0.5511627906976744,0.006,15.787631284179602,26.1145868347359,21.32149591468796
2020-01-21 17:00:00+00:00,4.24147,4.2256,4.24069,52158,4.24069,0.0022308975450247718,-0.09236599468666984,-0.11836599468666983,0.0031933498255756507,0.5367906976744186,0.03759398496240601,0.7218045112781956,0.5902255639097744,0.9172932330827068,0.5667293233082706,0.5789473684210527,53.41132735622126,-0.006542104291802353,-18.215396578537618,0.8376291744000914,0.5627906976744186,0.026,14.502540999147213,24.83006698280141,21.674025220749034
2020-01-22 17:00:00+00:00,4.2488,4.23755,4.24736,43253,4.24736,0.0015716216028192238,-0.07638693545866543,-0.12838693545866542,0.0018178702791208558,0.8154418604651162,0.07116104868913857,0.7153558052434457,0.5056179775280899,1.0,0.5730337078651685,0.5917602996254682,54.113719577859236,-0.005306743130375047,-4.9531981279263695,112.32234811815334,0.8674418604651163,0.052,17.46600832812067,23.37737768238854,21.159684831078067
2020-01-23 17:00:00+00:00,4.26117,4.23766,4.25654,70927,4.25654,0.0021590102343429156,-0.0920664687190707,-0.19406646871907068,-0.0017873647060332042,0.9049767441860465,0.041044776119402986,0.6268656716417911,0.2798507462686567,1.0,0.4869402985074627,0.41791044776119407,58.73690452658621,-0.0035460841790522224,-7.402078337329654,176.82523530908506,1.0069767441860464,0.102,21.555645338902067,20.65745559044646,19.800260998065763
2020-01-24 17:00:00+00:00,4.2583400000000005,4.253340000000001,4.25672,18287,4.25672,4.228697350406818e-05,-0.04102984841381463,-0.1470298484138146,-0.0018601525527536457,0.9126046511627907,0.19330855018587362,0.6914498141263941,0.275092936802974,1.0,0.5399628252788105,0.550185873605948,56.3193136639459,-0.0021118803376571904,-7.114308553157946,181.9230860930481,1.0186046511627906,0.106,20.99614256656958,20.12126641631252,18.53793886741148
2020-01-26 17:00:00+00:00,4.2796199999999995,4.25387,4.278519999999999,49660,4.278519999999999,0.005108244736967638,-0.09396780746991718,-0.3539678074699172,-0.005897872351459744,0.7888372093023255,0.037037037037037035,0.4074074074074074,0.14814814814814814,0.9851851851851852,0.39444444444444443,0.3,70.46492127084653,0.0007748819920703198,-1.3580246913581573,221.1420451034992,1.0488372093023255,0.26,28.753586803742547,17.589179002662675,18.93458178947295
2020-01-27 17:00:00+00:00,4.28311,4.26598,4.2709,67021,4.2709,-0.0017825775357308519,-0.0274990883992291,-0.2334990883992291,-0.005729699853876993,0.7963255813953489,0.22140221402214022,0.5461254612546126,0.15498154981549817,0.985239852398524,0.47693726937269376,0.3948339483394834,65.19121813031165,0.0024198965581865295,-14.451414368563912,173.56220237835396,1.0023255813953489,0.206,28.06057168063222,16.134572087654934,19.50960197201501
2020-01-28 17:00:00+00:00,4.28634,4.26952,4.285769999999999,66254,4.285769999999999,0.0034756546575587066,-0.02869719226962547,-0.3486971922696255,-0.007393512660255241,0.6730232558139535,0.21691176470588236,0.4080882352941177,0.11764705882352942,0.948529411764706,0.4227941176470589,0.33088235294117646,69.16320288604793,0.004867359291660378,-0.6497948016422999,157.56864666067784,0.9930232558139535,0.32,27.348304168349745,14.837087936345117,20.234465981037083
2020-01-29 17:00:00+00:00,4.2963,4.27819,4.2891,56485,4.2891,0.0007766881987484176,-0.06436682815023181,-0.4243668281502318,-0.00787890064024641,0.6237209302325581,0.10989010989010989,0.31135531135531136,0.11355311355311355,0.934065934065934,0.3672161172161172,0.25274725274725274,81.09161793372358,0.006995059617980637,-8.955223880596124,150.68743811803938,0.9837209302325581,0.36,29.70651691739154,13.571613876541514,21.452138782647406
2020-01-30 17:00:00+00:00,4.3074,4.28907,4.2967900000000006,61111,4.2967900000000006,0.0017913115719637703,-0.03274730426629158,-0.45874730426629157,-0.00793231178883489,0.5553953488372092,0.2116788321167883,0.27007299270072993,0.11313868613138686,0.9051094890510949,0.375,0.2664233576642336,80.61057604942803,0.009195792812471737,-12.970660146698956,150.24240152034028,0.9813953488372092,0.426,32.330616310349875,12.417211157392403,23.09851385922721
2020-01-31 17:00:00+00:00,4.29788,4.2960400000000005,4.29659,8495,4.29659,-4.6547458633679496e-05,-0.015921758608115844,-0.43792175860811583,-0.009850445963325941,0.4710232558139535,0.2690909090909091,0.3054545454545455,0.08363636363636363,0.8618181818181818,0.38,0.2727272727272727,79.93479273404766,0.01079926420060584,-13.215158924205582,118.38037092758847,0.8930232558139535,0.422,32.036035364852275,12.304071532459952,24.627290716051313
2020-02-02 17:00:00+00:00,4.30497,4.28936,4.30046,53296,4.30046,0.0009003088876775646,0.0019325936344219974,-0.470067406365578,-0.009969313649217371,0.36520930232558146,0.32971014492753625,0.25,0.07608695652173914,0.746376811594203,0.3505434782608696,0.22826086956521738,78.79921259842519,0.012241194613524797,-8.484107579462275,103.50257033576035,0.8372093023255814,0.472,33.06453811171515,11.358526078128286,26.358343696060587
2020-02-03 17:00:00+00:00,4.30124,4.27081,4.27503,90693,4.27503,-0.005930873814138622,0.07988748241912796,-0.15411251758087205,-0.004145257833725599,0.4241395348837209,0.6750902527075812,0.6931407942238268,0.20577617328519857,0.8014440433212997,0.5938628158844765,0.6570397111913358,64.19693689359354,0.011202807391582859,-39.57212713936443,46.56543237937406,0.6581395348837209,0.234,28.471248687837935,18.249050079835847,26.038431004055358
2020-02-04 17:00:00+00:00,4.27802,4.23634,4.2481,57694,4.2481,-0.006319295755753481,0.15304995572224828,0.09504995572224828,-0.002479908119309155,0.3745581395348837,0.8525179856115108,1.0,0.2589928057553957,0.7553956834532375,0.7167266187050361,0.8633093525179857,51.83689947517168,0.00811332672035725,-72.4938875305625,-51.059532752490206,0.4325581395348837,0.058,23.629277184927563,29.210181471003622,24.932971736225323
2020-02-05 17:00:00+00:00,4.25973,4.24153,4.2584599999999995,62814,4.2584599999999995,0.002435768423928762,0.06212429025368549,-0.05787570974631451,-0.0028461877274800935,0.2683720930232558,0.6057347670250897,0.8243727598566308,0.2508960573476703,0.6200716845878137,0.5752688172043011,0.6093189964157706,59.222116817996735,0.006426772613608911,-59.82885085574655,-63.15004989452458,0.3883720930232558,0.12,21.879504779221136,27.047137332851072,23.906473844668863
2020-02-06 17:00:00+00:00,4.27484,4.25802,4.27444,65411,4.27444,0.0037455070800579376,0.046614054279314476,-0.18338594572068553,-0.0060612468523514864,0.29325581395348843,0.5214285714285715,0.6535714285714286,0.15357142857142858,0.6678571428571429,0.4991071428571429,0.44285714285714284,60.949970800077985,0.0063069165742639655,-46.38333802420496,-15.096848090648813,0.5232558139534884,0.23,26.543976410492792,25.190579143947577,22.385728652809878
2020-02-07 17:00:00+00:00,4.27562,4.272390000000001,4.27332,17023,4.27332,-0.0002620569614518135,0.06407772047715787,-0.15992227952284213,-0.003842016251846277,0.33181395348837217,0.6192170818505338,0.6832740213523131,0.21352313167259787,0.7188612099644128,0.5587188612099644,0.5765124555160142,58.73721055465815,0.006051793847434261,-47.95947086968797,-4.520636821874088,0.5558139534883721,0.224,26.510449050398922,24.8379932139259,21.01939604880803
2020-02-09 17:00:00+00:00,4.2753,4.261909999999999,4.27062,104031,4.27062,-0.0006320269313403921,0.0958925873834453,-0.1041074126165547,-0.00406541445872392,0.2813953488372093,0.7340425531914893,0.74822695035461,0.2092198581560284,0.648936170212766,0.5851063829787234,0.6347517730496454,54.954954954954914,0.00556756044211415,-51.75907683647649,-35.42108987968965,0.4813953488372093,0.2,24.951316533254246,27.980281326197716,19.926754423506107
2020-02-10 17:00:00+00:00,4.27206,4.24913,4.257680000000001,52487,4.257680000000001,-0.0030346047700438123,0.1273167682450383,0.013316768245038288,-0.0008692527575989376,0.1976279069767442,0.8056537102473499,0.9434628975265018,0.35335689045936397,0.5265017667844523,0.657243816254417,0.7915194346289752,50.30999741668851,0.004092476600997763,-69.96904024767757,-89.5054483877025,0.3116279069767442,0.114,22.509870632914854,30.6960204355415,19.60240024272641
2020-02-11 17:00:00+00:00,4.2614,4.24896,4.25208,58747,4.25208,-0.0013161360152029416,0.19786164504870551,0.1258616450487055,-0.0026233351326208835,0.16753488372093023,0.9471830985915493,1.0,0.2640845070422535,0.4859154929577465,0.6742957746478874,0.8204225352112676,40.46451240623232,0.002443422576180687,-77.84970447509139,-104.16951005455724,0.23953488372093024,0.072,21.2926100762812,29.109978625528914,19.310075600295857
2020-02-12 17:00:00+00:00,4.2612,4.2462800000000005,4.24662,68957,4.24662,-0.0012849025736156939,0.164236599468667,0.116236599468667,0.0003042042583923045,0.22176744186046515,0.8842105263157894,0.9964912280701754,0.4140350877192982,0.5508771929824562,0.7114035087719298,0.8596491228070176,41.104923798358804,0.0006880278550145391,-85.53335209681983,-99.8175860009356,0.26976744186046514,0.048,19.90249366331068,28.382198445891895,19.185205239850177
2020-02-13 17:00:00+00:00,4.25358,4.23693,4.24702,56974,4.24702,9.418812200549887e-05,0.2047637651716414,0.15476376517164142,0.0011734116092317075,0.1825581395348837,0.951048951048951,1.0,0.506993006993007,0.5034965034965034,0.7403846153846153,0.9020979020979021,34.120154085731215,-0.000663213340828861,-84.9704475091475,-105.62244172896692,0.23255813953488372,0.05,18.454537129843246,30.402823811092382,19.561651177921835
2020-02-14 17:00:00+00:00,4.25106,4.24694,4.2496599999999995,14852,4.2496599999999995,0.0006214192096100624,0.19092045632130022,0.12892045632130023,0.0020969305703222186,0.2705581395348837,0.9198606271777003,0.9965156794425087,0.5574912891986062,0.6306620209059234,0.7761324041811847,0.9442508710801394,33.7454665347838,-0.0015037218180182776,-81.2552772305104,-80.65279378753574,0.3325581395348837,0.062,18.10355931846044,29.82460738192937,19.911208120416944
2020-02-16 17:00:00+00:00,4.26422,4.24515,4.2577,66431,4.2577,0.0018901286400557925,0.18780799083190083,0.07180799083190083,-8.739018376821911e-05,0.3398139534883721,0.9097222222222223,0.9756944444444444,0.4027777777777778,0.7326388888888888,0.7552083333333334,0.9131944444444444,33.936056546395804,-0.0015037359033609476,-68.87658458400163,-45.14726265564649,0.4558139534883721,0.116,22.511571647662805,27.242025716038963,19.168104889929875
2020-02-17 17:00:00+00:00,4.27754,4.25685,4.27065,66115,4.27065,0.0030369321036556422,0.15034119914569985,-0.05165880085430016,0.001551773114036961,0.40962790697674417,0.8373702422145328,0.823529411764706,0.5224913494809689,0.7993079584775087,0.745674740484429,0.9065743944636678,40.35113822347857,-0.00045356191434553494,-50.00728544368389,29.416894344123506,0.6116279069767442,0.202,26.358312593597766,24.739048997174216,18.02531003505832
2020-02-18 17:00:00+00:00,4.27506,4.26492,4.27071,62756,4.27071,1.4049284891738075e-05,0.18987862686878157,-0.014121373131218418,-0.0004333532163791419,0.5215813953488373,0.9137931034482759,0.8827586206896553,0.3758620689655172,0.8793103448275862,0.7629310344827587,0.9206896551724139,38.61113237883785,0.0003791790960150365,-47.041602465331046,63.99333107513077,0.7255813953488373,0.204,25.13923428283756,23.594862018049668,16.96414338410617
2020-02-19 17:00:00+00:00,4.28556,4.2664599999999995,4.2819199999999995,96350,4.2819199999999995,0.0026214173697289363,0.07105797780903261,-0.21094202219096736,0.00021035366528399612,0.631953488372093,0.6288659793814433,0.5670103092783505,0.40893470790378006,0.9381443298969071,0.6357388316151202,0.711340206185567,52.95987627803049,0.0019215353964856519,-7.3953677366939266,125.70220054881871,0.913953488372093,0.282,27.698223117229077,21.571070402533014,16.64070795941489
2020-02-20 17:00:00+00:00,4.29434,4.27603,4.28972,67219,4.28972,0.0018199556101178382,-0.06417148512788456,-0.43217148512788456,-0.0009056280247127178,0.6110697674418605,0.1095890410958904,0.297945205479452,0.3424657534246575,0.9212328767123288,0.4178082191780822,0.3116438356164383,71.39625745424627,0.003730258590341151,-8.047378505486973,150.0429171509089,0.9790697674418605,0.368,29.345795045014146,19.816336083688803,16.836638715555356
2020-02-21 17:00:00+00:00,4.29218,4.287669999999999,4.28776,13348,4.28776,-0.00045701069174488765,-0.003979788508621185,-0.3439797885086212,0.001111003434621539,0.6111627906976744,0.28668941979522183,0.3993174061433447,0.49829351535836175,0.9215017064846417,0.5264505119453925,0.49829351535836175,66.48660814764781,0.004948486065979196,-11.4614178714518,139.23023646977367,0.9511627906976744,0.34,28.72594466152435,19.397769692763088,17.01857441768579
2020-02-23 17:00:00+00:00,4.30607,4.29212,4.30344,80196,4.30344,0.0036502508172213725,0.013926655206542682,-0.4800733447934573,-0.0024545047848419286,0.5036744186046511,0.35714285714285715,0.22448979591836735,0.2687074829931973,0.8639455782312925,0.4285714285714286,0.3401360544217687,66.37308039747039,0.007097370999131769,-3.8038761932309963,164.9417382011208,0.9976744186046511,0.494,32.71079611270974,17.757831740609994,17.919264559829074
