Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-17 17:00:00+00:00,107.432,107.366,107.37799999999999,6507,107.37799999999999,-0.0003817558019706627,-0.021235088815960826,-0.3692350888159608,0.001177777856285369,-0.22241860465116275,0.27426160337552746,0.3459915611814346,0.8481012658227849,0.20675105485232068,0.41877637130801687,0.48945147679324896,43.87617765814254,-0.025253444858634566,-74.68030690537387,-89.3076205898143,0.12558139534883722,0.348,18.332781056931474,25.99372984803204,11.829805801828401
2019-12-18 17:00:00+00:00,107.435,107.34899999999999,107.435,7119,107.435,0.0005306941510783349,0.0571886232223785,-0.3308113767776215,0.00011085113037416058,-0.20893023255813956,0.5294117647058824,0.42016806722689076,0.7058823529411765,0.2226890756302521,0.4695378151260504,0.6470588235294117,33.38658146965183,-0.022986884101371174,-58.17694369973084,-63.93114240999394,0.17906976744186046,0.388,17.099968862393887,25.57503484840664,12.403359341561266
2019-12-19 17:00:00+00:00,107.45100000000001,107.37,107.406,5774,107.406,-0.0002699670935820499,0.03758920664687192,-0.33241079335312806,0.00023717523405357584,-0.16534883720930232,0.4602510460251046,0.4142259414225941,0.7196652719665272,0.2594142259414226,0.4633891213389121,0.6317991631799164,38.560885608858364,-0.023262520156492883,-54.96453900709052,-52.70188221005483,0.20465116279069767,0.37,17.269379314159032,23.941983121938534,12.673917602161922
2019-12-20 17:00:00+00:00,107.41,107.391,107.395,1027,107.395,-0.00010242037988306154,0.03028337761108507,-0.3317166223889149,0.0005136232814128522,-0.21083720930232558,0.42916666666666664,0.41666666666666663,0.75,0.22083333333333333,0.4541666666666666,0.6041666666666666,38.847583643124246,-0.024090867263424798,-56.06060606060549,-78.19281394520434,0.1511627906976744,0.362,16.9952443780096,23.561926960392405,12.925150272719673
2019-12-22 17:00:00+00:00,107.40899999999999,107.374,107.376,2379,107.376,-0.00017693264034299242,-0.013108819086315573,-0.35910881908631553,0.0008803092757539031,-0.26227906976744186,0.28630705394190875,0.3692946058091286,0.8091286307053942,0.14107883817427386,0.40145228215767637,0.43983402489626555,42.74028629857005,-0.02598098687980155,-61.81102362204253,-112.58925216085713,0.08372093023255814,0.346,16.476386106099234,24.325457422128487,13.376000301483723
2019-12-23 17:00:00+00:00,107.404,107.337,107.39200000000001,2705,107.39200000000001,0.00014899798880296252,-0.027486065531072565,-0.38348606553107256,0.0005217798400165087,-0.3025116279069767,0.26033057851239666,0.3264462809917355,0.7479338842975207,0.08677685950413223,0.3553719008264463,0.28512396694214875,44.444444444447264,-0.025889416928208675,-55.511811023614996,-141.5365132967805,0.053488372093023255,0.356,15.500797297057881,26.15499429218752,14.247482306174842
2019-12-24 17:00:00+00:00,107.416,107.38799999999999,107.416,185,107.416,0.00022345536572048505,-0.0375918112205032,-0.4125918112205032,0.0018154755457756957,-0.056395348837209314,0.23868312757201646,0.26337448559670784,0.9300411522633745,0.36213991769547327,0.44855967078189307,0.6008230452674898,46.666666666666124,-0.023608108083763568,-46.06299212598209,-8.789722785713455,0.3186046511627907,0.375,16.210880215532313,25.476094596360387,14.817353699805873
2019-12-25 17:00:00+00:00,107.431,107.37899999999999,107.383,1213,107.383,-0.00030726400271540957,-0.05410480804292339,-0.40710480804292337,0.0010590561270260263,-0.1413720930232558,0.1721311475409836,0.27049180327868855,0.8319672131147542,0.2827868852459016,0.389344262295082,0.39344262295081966,48.902195608783,-0.024184198213234254,-59.05511811023503,-50.46577561763661,0.2116279069767442,0.353,16.834450727716035,24.218809489578323,15.043775945179679
2019-12-26 17:00:00+00:00,107.48100000000001,107.385,107.477,2015,107.477,0.0008749884203410296,-0.11122310777725686,-0.5352231077772569,0.00011871078165298705,0.5527441860465117,0.07346938775510205,0.10612244897959183,0.689795918367347,0.8448979591836735,0.4285714285714286,0.5306122448979592,55.322862129144866,-0.016861371981747197,-22.047244094482373,185.2356615560493,0.9767441860465116,0.424,19.946876153121707,22.013832824217356,14.321072922019042
2019-12-27 17:00:00+00:00,107.493,107.477,107.48899999999999,324,107.48899999999999,0.00011164556266995386,-0.1901026202010731,-0.6271026202010731,-0.0005063539535853094,0.5909069767441859,0.02845528455284553,0.05284552845528455,0.5528455284552846,0.8617886178861788,0.37398373983739835,0.34959349593495936,61.72607879924856,-0.009974697618233108,-1.8691588785069693,219.66738973253874,1.027906976744186,0.437,20.814266832739523,21.666993406575678,13.441517753161706
2019-12-29 17:00:00+00:00,107.507,107.445,107.48,3972,107.48,-8.3733003412117e-05,-0.04264468406521854,-0.46864468406521853,-0.000325969508786957,0.4646976744186047,0.2186234817813765,0.18218623481781374,0.5910931174089069,0.8218623481781377,0.4534412955465587,0.611336032388664,51.80995475113174,-0.005183431975979147,-15.882352941176913,138.14234016895227,0.8906976744186047,0.426,19.5301771484961,23.514439400862788,13.142560918649261
2019-12-30 17:00:00+00:00,107.52600000000001,107.479,107.52,4718,107.52,0.0003720930275487691,-0.0780538625826952,-0.5570538625826952,-0.0005741323266632164,0.4861162790697675,0.14516129032258063,0.0967741935483871,0.5443548387096775,0.8225806451612904,0.4022177419354839,0.4435483870967742,56.63157894736686,0.0018203622676935538,-3.1746031746106937,174.14516683866924,0.9651162790697675,0.479,20.532101144389237,22.386931332725826,12.512499151815934
2019-12-31 17:00:00+00:00,107.535,107.495,107.499,958,107.499,-0.00019533157597026327,-0.13614887742876491,-0.5861488774287649,-0.0008083799777180555,0.41976744186046505,0.0642570281124498,0.08032128514056225,0.4899598393574297,0.7710843373493976,0.3514056224899599,0.27309236947791166,62.268518518519464,0.005611706905696678,-18.181818181819487,132.75862068969656,0.8697674418604651,0.45,20.614944190292015,21.44450404548996,11.75963141094745
2020-01-01 17:00:00+00:00,107.57700000000001,107.48700000000001,107.51700000000001,4267,107.51700000000001,0.00016742940099406721,-0.09421524196489034,-0.5662152419648903,-0.0006965185944416414,0.37683720930232556,0.128,0.096,0.504,0.748,0.369,0.324,61.55660377358628,0.009954079976424168,-25.0,126.41281791423991,0.8488372093023255,0.472,23.026367500877626,19.45953829183946,11.519323698959827
2020-01-02 17:00:00+00:00,107.63799999999999,107.50299999999999,107.62200000000001,8184,107.62200000000001,0.0009761131950689131,-0.1891910194301193,-0.7371910194301193,-0.001987656021420549,0.3868837209302325,0.03187250996015936,0.0199203187250996,0.3107569721115538,0.749003984063745,0.2778884462151394,0.12749003984063745,75.00000000000291,0.02161885568739308,-5.315614617932749,164.5683898095509,0.9348837209302325,0.548,25.9086810886559,16.928334126094384,12.193942616521014
2020-01-03 17:00:00+00:00,107.65799999999999,107.615,107.62299999999999,1572,107.62299999999999,9.291737322480541e-06,-0.11687503255717041,-0.6678750325571705,-0.0010076438020681449,0.3978372093023256,0.07539682539682539,0.03968253968253968,0.45634920634920634,0.753968253968254,0.33134920634920634,0.24206349206349206,71.75925925925992,0.030591328330572765,-10.903426791276749,169.19675755345673,0.9488372093023256,0.551,26.788687192624373,16.205280405073548,13.081234377358623
2020-01-05 17:00:00+00:00,107.675,107.571,107.583,5670,107.583,-0.0003717368517663551,-0.09187112569672345,-0.6218711256967235,-0.0006859993054641942,0.3095348837209302,0.14624505928853757,0.06719367588932806,0.5098814229249011,0.691699604743083,0.3537549407114624,0.2845849802371541,69.97742663657002,0.03408154104727146,-27.218934911242727,122.68869006652186,0.8395348837209302,0.53,24.10677238890116,18.818489644897035,13.026842265806525
2020-01-06 17:00:00+00:00,107.631,107.57700000000001,107.605,5152,107.605,0.00020447236906013727,-0.09451476793248947,-0.6365147679324895,-0.0014180516734770662,0.2091627906976744,0.13385826771653542,0.047244094488188976,0.38188976377952755,0.6062992125984252,0.2923228346456693,0.1653543307086614,73.12775330396813,0.0381826303148074,-20.71005917159599,100.25581136693191,0.7511627906976744,0.542,22.828799267560797,17.820864431433254,12.976335305079576
2020-01-07 17:00:00+00:00,107.792,107.522,107.531,14081,107.531,-0.0006879369600477578,-0.04035265926967757,-0.5273526592696776,-0.000512260316768289,0.2339302325581395,0.26666666666666666,0.1450980392156863,0.5607843137254902,0.6392156862745098,0.40294117647058825,0.46274509803921565,65.22593320235893,0.03505747084845723,-57.362637362636626,95.72362098792686,0.7209302325581395,0.487,31.00098352490363,13.863470363800939,14.777912884225389
2020-01-08 17:00:00+00:00,107.54700000000001,107.48,107.5,4992,107.5,-0.0002883305217830938,0.0012554044902849393,-0.4527445955097151,-0.0006246384557050143,-0.14702325581395348,0.37890625,0.2421875,0.54296875,0.26171875,0.3564453125,0.296875,60.30534351145024,0.029736534276821658,-70.70217917675396,-14.595981497499658,0.30697674418604654,0.454,29.264323744255698,16.59851612490646,15.694969842079141
2020-01-09 17:00:00+00:00,107.58,107.5,107.561,4244,107.561,0.0005672809262102632,-0.03878991509089963,-0.5517899150908996,-0.0006792978929220546,-0.1362558139534884,0.26848249027237353,0.1245136186770428,0.5097276264591439,0.27626459143968873,0.2947470817120622,0.16731517509727628,62.92335115864669,0.030094928310134605,-55.932203389827706,16.648769041073717,0.3767441860465116,0.513,30.069689236156805,15.483195485624703,16.86111556427081
2020-01-10 17:00:00+00:00,107.569,107.546,107.552,394,107.552,-8.367695123259392e-05,-0.07703807886648956,-0.5830380788664895,-0.000870473178203435,-0.13158139534883723,0.16666666666666669,0.09689922480620154,0.4689922480620155,0.27906976744186046,0.25290697674418605,0.07364341085271317,65.73556797020653,0.029314810492252263,-58.96805896805822,15.808228053148587,0.3744186046511628,0.506,29.456860025660543,15.167643356339461,17.94396516344879
2020-01-12 17:00:00+00:00,107.555,107.509,107.525,2067,107.525,-0.000251072872895114,0.04687451164244416,-0.4351254883575558,-0.0007426254985995269,-0.21455813953488373,0.5328185328185328,0.2702702702702703,0.4980694980694981,0.21235521235521237,0.37837837837837834,0.38610038610038605,55.106382978723914,0.02621568900539728,-76.94524495676929,-30.975063772132675,0.26744186046511625,0.482,28.21819349162191,17.91213890318015,18.258051007440162
2020-01-13 17:00:00+00:00,107.551,107.506,107.54700000000001,2713,107.54700000000001,0.00020458265210478784,0.023003594311611197,-0.4749964056883888,-0.001116232928019621,-0.22823255813953486,0.44230769230769235,0.20384615384615384,0.4346153846153846,0.1846153846153846,0.3163461538461539,0.21923076923076923,56.041666666669,0.02524383383470763,-70.60518731988023,-30.69146559427213,0.26976744186046514,0.498,27.02114678754143,17.435093642272722,18.494111405163903
2020-01-14 17:00:00+00:00,107.596,107.539,107.569,3852,107.569,0.00020454080660387952,-0.009735896233786512,-0.5277358962337866,-0.0011662522951041679,-0.14590697674418607,0.34099616858237547,0.14942528735632185,0.42145593869731796,0.2720306513409962,0.2959770114942529,0.1724137931034483,59.02636916835695,0.025949715580367183,-71.24600638977549,14.790858128506953,0.37209302325581395,0.518,29.861580632834894,16.481370676891164,19.235400421748512
2020-01-15 17:00:00+00:00,107.594,107.544,107.552,2658,107.552,-0.00015805058581336667,0.054844506954211586,-0.4511554930457884,-0.0008155420081025874,-0.1664651162790698,0.5648854961832062,0.25572519083969464,0.4885496183206107,0.25572519083969464,0.3912213740458016,0.4312977099236641,53.40425531915008,0.02485090822349889,-76.92307692307587,-0.8543531326282711,0.3395348837209302,0.506,28.39431359022128,15.671548440465058,19.92374022286279
2020-01-16 17:00:00+00:00,107.59200000000001,107.538,107.56200000000001,2450,107.56200000000001,9.297395806149217e-05,0.007441266864614271,-0.5085587331353858,-0.0012142731031102296,-0.19274418604651167,0.39923954372623577,0.17490494296577946,0.41444866920152096,0.23193916349809884,0.3051330798479087,0.19771863117870722,56.86274509804097,0.02450453883307091,-73.717948717946,-8.064151795815114,0.32325581395348835,0.516,26.859342545868703,15.42501530178203,20.43215207754216
2020-01-17 17:00:00+00:00,107.574,107.554,107.57,399,107.57,7.437294315733547e-05,0.021870604781997205,-0.4981293952180028,-0.00047993875254963823,-0.20372093023255816,0.4431818181818182,0.18181818181818182,0.5795454545454546,0.22727272727272727,0.35795454545454547,0.3143939393939394,55.902004454341494,0.024592089437916798,-71.1538461538494,-10.51611339960956,0.31627906976744186,0.52,26.292424389870106,15.099440644986068,20.904248799744433
2020-01-19 17:00:00+00:00,107.588,107.571,107.573,640,107.573,2.7888427698738782e-05,0.15049747356357762,-0.3715025264364224,-0.0004598849021934247,-0.1336279069767442,0.7962264150943397,0.38490566037735846,0.5811320754716981,0.2943396226415094,0.5141509433962264,0.7773584905660377,42.93948126800783,0.024619747724472063,-70.19230769231089,18.783699059558746,0.3883720930232558,0.522,27.32456998716174,14.796736668849874,21.535536124171756
2020-01-20 17:00:00+00:00,107.641,107.569,107.626,2780,107.626,0.0004925673546028924,0.10994426212429029,-0.44605573787570973,-0.001044600028518614,0.2649302325581395,0.7293233082706767,0.2706766917293233,0.4473684210526316,0.6766917293233082,0.5310150375939849,0.8007518796992481,50.37593984962585,0.02858877062449494,-53.20512820512759,115.30150190540859,0.8209302325581396,0.556,31.004027165105065,13.62049930860886,22.779790517723036
2020-01-21 17:00:00+00:00,107.663,107.611,107.648,2563,107.648,0.00020439068421238682,0.04382716049382712,-0.5241728395061729,-0.0008996465468026763,0.37386046511627913,0.5280898876404494,0.16104868913857678,0.4606741573033708,0.7528089887640449,0.4756554307116104,0.6928838951310862,58.53018372703382,0.03312759174986013,-46.15384615384826,166.3120567376322,0.9418604651162791,0.568,31.662214775424147,12.82740753012733,24.176611367026773
2020-01-22 17:00:00+00:00,107.736,107.64399999999999,107.713,3525,107.713,0.0006036376314532778,0.009603062978590426,-0.5783969370214095,-0.0016576124442892956,0.43758139534883733,0.40298507462686567,0.09701492537313433,0.3171641791044776,0.8059701492537313,0.40578358208955223,0.48134328358208955,62.73584905660281,0.04149131095920211,-25.320512820515493,218.89053619967572,1.0255813953488373,0.588,36.42427842558716,11.546414596515135,26.1540353449975
2020-01-23 17:00:00+00:00,107.73,107.64399999999999,107.73,3721,107.73,0.00015781436421961672,-0.09816117101630467,-0.6921611710163047,-0.0016193138228199992,0.36413953488372097,0.11152416356877323,0.033457249070631974,0.3197026022304833,0.7434944237918215,0.3020446096654275,0.1821561338289963,77.11171662125281,0.04892737232310651,-2.3437500000000866,172.96744927971125,0.958139534883721,0.594,33.09698165891881,10.491668981386928,27.990214753113175
2020-01-24 17:00:00+00:00,107.766,107.723,107.73100000000001,1257,107.73100000000001,9.282422340939678e-06,-0.12053445850914207,-0.716534458509142,-0.0007096723303231043,0.3481860465116279,0.06666666666666667,0.022222222222222223,0.5148148148148148,0.7222222222222223,0.3314814814814815,0.2592592592592593,84.27299703264191,0.05427554151336267,-13.157894736840559,166.630280978381,0.9441860465116279,0.596,35.47031178951915,9.999803079666627,29.992051712578878
2020-01-26 17:00:00+00:00,107.87,107.79899999999999,107.84299999999999,5875,107.84299999999999,0.0010390864397115708,-0.08976142105537321,-0.7237614210553732,-0.0017085892966898731,0.3636744186046511,0.15498154981549817,0.022140221402214024,0.2988929889298893,0.7380073800738007,0.30350553505535055,0.18819188191881916,86.3402061855669,0.06678165080472809,-7.417582417586515,196.72207046621128,0.9976744186046511,0.634,40.991338258809876,8.596768440110342,32.51599781589092
2020-01-27 17:00:00+00:00,107.899,107.779,107.779,5229,107.779,-0.0005936314650588092,-0.03921966974006358,-0.6532196697400636,-0.0014819695531131528,0.28134883720930237,0.26838235294117646,0.05147058823529412,0.35294117647058826,0.6727941176470589,0.33639705882352944,0.26838235294117646,75.62076749435725,0.07071342702096217,-30.53435114503927,139.75549734063682,0.8953488372093024,0.614,39.0498929546902,7.604763596078404,35.007695545668206
2020-01-28 17:00:00+00:00,107.859,107.76799999999999,107.84,2913,107.84,0.0005658128609019374,-0.06048601343959992,-0.6924860134395999,-0.0018160397407488494,0.18660465116279068,0.18681318681318682,0.04029304029304029,0.2893772893772894,0.5897435897435898,0.2765567765567766,0.12087912087912088,83.01886792452976,0.07785412431837813,-15.01272264630977,115.27797938744119,0.8186046511627907,0.632,35.68685569934675,7.990859286962889,37.03642460162472
2020-01-29 17:00:00+00:00,107.95100000000001,107.81299999999999,107.932,7057,107.932,0.0008527520306164049,-0.04978121581497108,-0.7117812158149711,-0.003221031485526388,0.23102325581395344,0.22262773722627738,0.032846715328467155,0.16058394160583941,0.6277372262773723,0.2609489051094891,0.07664233576642336,85.19195612431562,0.08990049257910471,-4.600484261502411,139.1189083820803,0.8930232558139535,0.662,39.50683710099937,7.0055423045054575,39.3821553300867
2020-01-30 17:00:00+00:00,107.99700000000001,107.859,107.973,6005,107.973,0.00037979667439701865,-0.03709694223055687,-0.7070969422305569,-0.003734573047464712,0.2160465116279069,0.2909090909090909,0.03636363636363636,0.12363636363636363,0.6036363636363636,0.26363636363636367,0.08727272727272727,85.68904593639708,0.10158467862291332,-5.228758169937737,137.21812904666274,0.8860465116279069,0.67,38.7831526047296,6.184322694940171,41.747304305624525
2020-01-31 17:00:00+00:00,108.06700000000001,107.973,108.06299999999999,1567,108.06299999999999,0.0008331945157897406,-0.028293483356774507,-0.7062934833567746,-0.003865125340290426,0.23827906976744184,0.30797101449275366,0.03985507246376811,0.11231884057971014,0.644927536231884,0.276268115942029,0.12681159420289856,89.98435054773142,0.11676078246210864,-0.7561436673003817,153.49305744623786,0.9162790697674419,0.678,41.60874695429377,5.694637384146838,44.18841954952318
2020-02-02 17:00:00+00:00,108.084,107.929,108.00399999999999,4616,108.00399999999999,-0.0005461269093977403,0.0037818409126425534,-0.6682181590873575,-0.003338771356209109,0.1535813953488372,0.39711191335740076,0.06137184115523466,0.1588447653429603,0.555956678700361,0.2933212996389892,0.1732851985559567,82.12209302325616,0.1226137323935319,-15.094339622643837,116.28926223521654,0.8255813953488372,0.672,36.479409607595905,8.492060713564564,45.477358459486354
2020-02-03 17:00:00+00:00,108.012,107.85,107.866,4291,107.866,-0.0012785474479905254,0.08379434286607279,-0.5602056571339272,-0.002350171498006412,-0.07888372093023255,0.6654676258992805,0.1474820143884892,0.2517985611510791,0.3273381294964029,0.34802158273381295,0.2985611510791367,68.0929095354534,0.11479352242649554,-42.33009708737928,58.67745378953843,0.5651162790697675,0.644,32.034503221544156,13.399249935745718,45.1587128085122
2020-02-04 17:00:00+00:00,107.91799999999999,107.77,107.81700000000001,9666,107.81700000000001,-0.0004543705423516204,0.10603740167734543,-0.5139625983226546,-0.0017851741368541982,-0.2618604651162791,0.7275985663082437,0.2007168458781362,0.3082437275985663,0.12903225806451613,0.3413978494623656,0.2867383512544803,64.1203703703718,0.1034495570970364,-51.844660194173905,9.011943539633686,0.3581395348837209,0.62,28.605303625769647,17.7512274546303,43.605543379473986
2020-02-05 17:00:00+00:00,107.839,107.76,107.80799999999999,5148,107.80799999999999,-8.34782609181872e-05,0.1303380736573423,-0.4876619263426577,-0.0016029956863832314,-0.33195348837209304,0.7714285714285714,0.22857142857142856,0.3392857142857143,0.04285714285714286,0.3455357142857143,0.29642857142857143,61.0975609756095,0.09266497392327722,-58.35095137420952,-24.408602150534815,0.28604651162790695,0.618,26.947103585259185,17.455995064708194,42.01763876676317
2020-02-06 17:00:00+00:00,107.9,107.789,107.87299999999999,5978,107.87299999999999,0.0006027420307570138,0.09314476220242746,-0.5548552377975726,-0.0023960052790146474,-0.30148837209302326,0.697508896797153,0.15302491103202848,0.24199288256227758,0.08185053380782918,0.29359430604982206,0.17437722419928825,63.0359212050986,0.08834468825810404,-47.954545454547045,3.4250764526034296,0.34651162790697676,0.648,29.205685481464457,16.048325696823344,41.0931260618252
2020-02-07 17:00:00+00:00,107.912,107.853,107.897,821,107.897,0.00022245910088521673,0.11567432411314266,-0.5403256758868573,-0.0025457639106951716,-0.2536744186046512,0.75177304964539,0.1702127659574468,0.2092198581560284,0.14893617021276595,0.3200354609929078,0.24468085106382978,61.192214111923,0.08586760190210896,-42.4999999999983,22.33186434183507,0.40232558139534885,0.656,28.81445416248504,15.340214910552124,40.33761712820002
2020-02-09 17:00:00+00:00,107.964,107.875,107.94200000000001,5216,107.94200000000001,0.00041697747535911786,0.1033807365734229,-0.5606192634265772,-0.0028843312577199035,-0.1570232558139535,0.7067137809187279,0.14487632508833923,0.19081272084805653,0.26501766784452296,0.32685512367491165,0.2579505300353357,62.4705882352946,0.08653806014854126,-39.33518005540007,49.34226855299731,0.5069767441860465,0.664,30.79508958094282,14.31418331804229,40.06603857838331
2020-02-10 17:00:00+00:00,107.97,107.86200000000001,107.88600000000001,3727,107.88600000000001,-0.000518931753587851,0.1567224045423764,-0.4952775954576236,-0.002381407653028569,-0.2729302325581396,0.8169014084507041,0.2323943661971831,0.2535211267605634,0.1232394366197183,0.3565140845070422,0.34154929577464793,58.56353591160253,0.0816099227615723,-61.11111111110941,17.62318840580994,0.37906976744186044,0.652,28.319737679902683,14.131143149874086,39.591575638598464
2020-02-11 17:00:00+00:00,107.89399999999999,107.81700000000001,107.838,2544,107.838,-0.00044501307960324307,0.2561520029171225,-0.3738479970828775,-0.0015580463831278855,-0.42767441860465116,0.9473684210526316,0.4245614035087719,0.35789473684210527,0.014035087719298244,0.4359649122807018,0.5929824561403509,49.70273483947709,0.07298975902234872,-75.92592592592925,-52.87965827072608,0.20232558139534884,0.63,26.67351928890253,16.70689513566366,38.40467308762364
2020-02-12 17:00:00+00:00,107.925,107.823,107.836,4712,107.836,-1.854651001101371e-05,0.18788612804083973,-0.4401138719591603,-0.0014485996135034673,-0.40474418604651163,0.8601398601398601,0.32167832167832167,0.3916083916083916,0.017482517482517484,0.3977272727272727,0.48251748251748255,53.658536585365944,0.06524473319790047,-76.5432098765451,-44.69413233455368,0.22325581395348837,0.628,26.958278184551716,15.427545665842555,37.60464068203053
2020-02-13 17:00:00+00:00,107.889,107.821,107.85799999999999,3586,107.85799999999999,0.00020399269406003333,0.20094806480179195,-0.43905193519820807,-0.0011728231243191478,-0.45395348837209304,0.867595818815331,0.3240418118466899,0.4459930313588851,0.010452961672473868,0.41202090592334495,0.5226480836236934,51.21621621621531,0.060188149053985285,-69.75308641975761,-57.55937755936782,0.18604651162790697,0.64,25.553409518633806,14.776847252783032,36.827222607474695
2020-02-14 17:00:00+00:00,107.87799999999999,107.851,107.851,190,107.851,-6.490225259448745e-05,0.256138980048966,-0.381861019951034,-0.001067038307110276,-0.4170697674418605,0.9444444444444444,0.42708333333333337,0.4756944444444444,0.020833333333333336,0.46701388888888884,0.6909722222222223,43.81679389312941,0.05498212843920669,-71.91358024691527,-46.11565812422419,0.22093023255813954,0.638,24.99640256015011,14.454745157630178,36.10533439538714
2020-02-16 17:00:00+00:00,107.861,107.833,107.84899999999999,536,107.84899999999999,-1.8544274455891774e-05,0.28257540240662604,-0.35342459759337397,-0.0011338776727156787,-0.4429767441860465,0.9723183391003459,0.4809688581314879,0.4602076124567474,0.013840830449826988,0.481833910034602,0.7266435986159169,39.93506493506416,0.05011721623743881,-72.53086419753551,-55.55167679020743,0.1930232558139535,0.636,24.402353343401558,15.638997495906457,35.089650849302686
2020-02-17 17:00:00+00:00,107.93,107.84899999999999,107.926,3636,107.926,0.0007137064374325554,0.29291555972287336,-0.36708444027712667,-0.0009077380945327757,-0.1832558139534884,0.9758620689655173,0.45172413793103444,0.496551724137931,0.2620689655172414,0.5465517241379311,0.8379310344827586,38.640132669984986,0.05187698911367988,-48.76543209876611,40.40240240244123,0.47674418604651164,0.66,28.59238919724756,14.56093057732919,34.90577315383606
2020-02-18 17:00:00+00:00,107.926,107.846,107.882,3833,107.882,-0.0004077698751638732,0.2856097306870865,-0.3643902693129135,-0.001155496687564222,-0.20348837209302328,0.9690721649484536,0.4570446735395189,0.4570446735395189,0.24398625429553264,0.531786941580756,0.8144329896907216,39.625850340137674,0.04915456627753656,-51.587301587300736,34.732389783703965,0.44651162790697674,0.65,26.63918606460261,13.822414347544745,34.675102464323736
2020-02-19 17:00:00+00:00,107.958,107.84700000000001,107.954,7345,107.954,0.0006671732488621497,0.09335312809293117,-0.5726468719070689,-0.00129471440176965,0.14330232558139533,0.6746575342465754,0.1267123287671233,0.4246575342465754,0.5719178082191781,0.4494863013698631,0.6404109589041096,58.429118773945454,0.05220503765916362,-7.619047619050391,113.24017053532194,0.8093023255813954,0.666,26.841990381846674,12.542184827817707,34.79177413365075
2020-02-20 17:00:00+00:00,108.074,107.919,108.01899999999999,8739,108.01899999999999,0.0006019271109124237,-0.021378340365682147,-0.6973783403656821,-0.0010904133159057826,0.3635348837209301,0.3037542662116041,0.04778156996587031,0.4709897610921502,0.7542662116040956,0.39419795221843,0.4539249146757679,68.77323420074113,0.05918526409594449,-17.515923566881547,226.2572318647462,1.0395348837209302,0.676,32.70981822905572,11.008842914502786,35.85220352882975
2020-02-21 17:00:00+00:00,108.04700000000001,108.008,108.008,1705,108.008,-0.00010183912204958181,-0.006688545085169584,-0.6806885450851696,-0.0006804485815970066,0.32832558139534884,0.3469387755102041,0.061224489795918366,0.5612244897959183,0.7210884353741497,0.4226190476190476,0.5510204081632653,68.51851851851856,0.06310213365073025,-23.15789473684326,198.44525305992957,1.0023255813953489,0.674,31.66098175847217,10.65584566252175,36.83688796721025
2020-02-23 17:00:00+00:00,108.221,108.008,108.213,7613,108.213,0.0018962086145651918,-0.01094702297233946,-0.6909470229723396,-0.0017111061011662622,0.3711627906976743,0.32881355932203393,0.0576271186440678,0.311864406779661,0.7694915254237289,0.3669491525423729,0.36271186440677966,75.0,0.08180506981301505,-1.980198019804418,252.29216107283813,1.0511627906976744,0.68,39.599122008382864,8.965079739310964,38.71135828844981
2020-02-24 17:00:00+00:00,108.325,108.12799999999999,108.29799999999999,10020,108.29799999999999,0.0007851795462300539,0.00307860603219251,-0.6789213939678076,-0.0029096316962190913,0.3505581395348837,0.3817567567567568,0.06756756756756757,0.18243243243243243,0.7364864864864864,0.3420608108108108,0.28378378378378377,77.05802968960796,0.10230674264884954,-5.314960629924305,222.01169069206145,1.0325581395348837,0.682,41.39956289203912,7.741598012900129,40.83857619129831
2020-02-25 17:00:00+00:00,108.374,108.24,108.334,18972,108.334,0.0003323608731064424,0.027314163671406988,-0.656685836328593,-0.004289962789811317,0.2857674418604651,0.46127946127946123,0.07744107744107744,0.07744107744107744,0.686868686868687,0.3257575757575758,0.24579124579124578,76.77595628415276,0.12007521290315992,-7.181328545779696,183.33515263981405,0.9697674418604652,0.684,40.960376588489574,7.038012895689621,42.9696751996794
2020-02-26 17:00:00+00:00,108.624,108.33,108.49600000000001,29339,108.49600000000001,0.0014942584526395465,0.009420742824399642,-0.6765792571756004,-0.00590966140178521,0.30237209302325574,0.40604026845637586,0.07046979865771812,0.0,0.7013422818791946,0.29446308724832215,0.16778523489932887,86.39618138424783,0.14555107748526552,-15.861214374224017,190.98844459225282,0.9883720930232558,0.686,48.75165545879696,5.793842346704875,45.52583613142424
2020-02-27 17:00:00+00:00,108.87200000000001,108.42200000000001,108.806,54277,108.806,0.0028531740186361976,0.02131062145126844,-0.6666893785487316,-0.008375661397982005,0.30269767441860473,0.44147157190635455,0.0802675585284281,0.0,0.7023411371237458,0.3060200668896321,0.21070234113712374,94.00000000000095,0.18858144344008565,-6.279733587061436,191.70306360462192,0.9906976744186047,0.688,50.186619779111076,4.48650450214956,48.244554825783005
2020-02-28 17:00:00+00:00,108.939,108.75200000000001,108.816,10570,108.816,9.19024731602055e-05,0.026610928790956945,-0.663389071209043,-0.00752320275859169,0.2704651162790698,0.4633333333333334,0.08333333333333334,0.003333333333333333,0.67,0.30500000000000005,0.2033333333333333,94.22382671480203,0.22094333763898533,-11.001788908764848,172.97904956566492,0.9604651162790697,0.69,48.86975338784501,4.07501036367415,50.84184087105525
