Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-11 17:00:00+00:00,16.38242,16.131339999999998,16.15951,274567,16.15951,-0.010408215828640393,0.06376517164140227,-0.26423482835859774,0.011871796404537407,0.2068837209302325,0.5454545454545454,0.6277056277056277,0.7012987012987013,0.6320346320346321,0.6266233766233766,0.8311688311688311,44.57922427310412,-0.023056952754778592,-82.21683616101498,-1.224671399819864,0.5348837209302325,0.328,23.64196333312691,21.56917536038136,13.006395376464015
2019-12-12 17:00:00+00:00,16.25592,16.05636,16.1577,353655,16.1577,-0.00011201462019125695,0.0296582799395739,-0.29234172006042614,0.007267858686870932,-0.015023255813953473,0.40086206896551724,0.5775862068965517,0.6120689655172413,0.375,0.49137931034482757,0.5344827586206897,47.442695715519896,-0.028723462292511215,-76.55197945348175,-79.92819063966937,0.30697674418604654,0.322,21.48623279195672,23.02841120289193,12.324826377675382
2019-12-13 17:00:00+00:00,16.17062,16.141779999999997,16.14682,34441,16.14682,-0.000673589975110146,0.03559670781893004,-0.27040329218106995,0.0063826871505097,0.014930232558139522,0.4248927038626609,0.6180257510729613,0.5965665236051502,0.43776824034334766,0.51931330472103,0.592274678111588,45.8866889517443,-0.03370362261646065,-79.06939077720435,-76.27920314601013,0.3209302325581395,0.306,21.185585121886525,22.706184489600453,11.691940878800224
2019-12-15 17:00:00+00:00,16.193929999999998,16.00238,16.042360000000002,144470,16.042360000000002,-0.006490402470686669,0.01776840131270513,-0.21623159868729488,0.010769265481051286,-0.15027906976744188,0.3675213675213675,0.7136752136752136,0.6794871794871794,0.14957264957264957,0.47756410256410253,0.5042735042735043,46.106809745678795,-0.045554362213671595,-91.77653907069475,-148.15362545211224,0.08372093023255814,0.234,19.258134080519536,27.261389094182352,12.085664952968134
2019-12-16 17:00:00+00:00,16.1098,15.979770000000002,16.06521,202078,16.06521,0.0014233405927416684,-0.0011408032505079158,-0.2551408032505079,0.012143086271132633,-0.18423255813953487,0.30638297872340425,0.6468085106382979,0.7063829787234043,0.13617021276595745,0.44893617021276594,0.4340425531914894,46.48656969137233,-0.05249719965064514,-83.20688706317097,-155.08018203892857,0.06976744186046512,0.254,18.05714757078933,26.645677688486753,12.594724569585898
2019-12-17 17:00:00+00:00,16.10728,15.871739999999999,15.89761,208055,15.89761,-0.010487280915384626,0.017755378444548636,-0.14624462155545137,0.02289305041448153,-0.14074418604651162,0.3686440677966102,0.8135593220338982,0.8601694915254237,0.1652542372881356,0.5519067796610169,0.6991525423728814,40.99238368147188,-0.07070828653544581,-95.80583972373971,-194.5517628356915,0.023255813953488372,0.164,16.09866553540616,28.730190055469894,13.707759839044481
2019-12-18 17:00:00+00:00,15.98654,15.80861,15.820139999999999,164224,15.820139999999999,-0.004884971604552817,0.04601500234411629,-0.06798499765588371,0.021964447661125916,-0.08609302325581396,0.46413502109704646,0.8902953586497889,0.8481012658227849,0.24472573839662448,0.6118143459915613,0.8143459915611814,33.115302352712305,-0.09035038268125462,-98.30426214077731,-193.37382327385168,0.027906976744186046,0.114,14.793375790528554,29.27748868277098,15.076170325226498
2019-12-19 17:00:00+00:00,15.86449,15.699770000000001,15.77084,180135,15.77084,-0.003121146607136059,0.01671354899203001,-0.07128645100796999,0.025323583412129706,-0.039162790697674414,0.36134453781512604,0.8823529411764706,0.8991596638655461,0.32773109243697474,0.6176470588235294,0.819327731092437,33.96078931835933,-0.10864261889029336,-90.98988311062668,-178.94971175662764,0.04883720930232558,0.088,13.686989417593121,32.02960638523751,16.86519009496768
2019-12-20 17:00:00+00:00,15.823089999999999,15.767779999999998,15.80064,23954,15.80064,0.0018877802909391729,0.05362035734750222,-0.052379642652497775,0.01670844894740954,0.007953488372093032,0.5062761506276151,0.9079497907949791,0.7824267782426779,0.4351464435146443,0.6579497907949791,0.9079497907949791,28.88041368173309,-0.11935884248552142,-87.21189685336866,-132.66759008488225,0.11395348837209303,0.106,13.326576673598131,31.186186552418434,18.526422738298777
2019-12-22 17:00:00+00:00,15.8206,15.732,15.737620000000001,124715,15.737620000000001,-0.003996421100995924,0.04006355159660363,-0.03593644840339637,0.021012492555775565,0.08679069767441862,0.44166666666666665,0.9083333333333333,0.8291666666666667,0.5375,0.6791666666666667,0.9583333333333333,30.207631420536742,-0.13142176590074683,-95.2014503410329,-119.56337407136837,0.16279069767441862,0.076,12.747505224234684,31.585842434998177,20.238283701137913
2019-12-23 17:00:00+00:00,15.79915,15.652529999999999,15.682529999999998,117403,15.682529999999998,-0.0035066704934423615,0.03571391363233839,-0.02628608636766161,0.023210552236197852,0.11474418604651163,0.4315352697095436,0.925311203319502,0.8589211618257261,0.5643153526970954,0.6950207468879668,0.9585062240663901,28.98948094499046,-0.14376973420725392,-96.41156910121776,-113.48393894265678,0.17674418604651163,0.062,11.831305031832724,33.21128364203454,22.183130644747358
2019-12-24 17:00:00+00:00,15.71376,15.681320000000001,15.702810000000001,17795,15.702810000000001,0.00129232328357588,0.04273323956868262,-0.027266760431317386,0.028148643519258155,0.15325581395348836,0.45041322314049587,0.9173553719008264,0.9380165289256199,0.5867768595041322,0.7231404958677686,0.9793388429752067,25.90973290511802,-0.15018788904332503,-93.98578981364052,-98.96351321414551,0.22325581395348837,0.07,11.632102112050251,32.65210740125492,23.989059949527558
2019-12-25 17:00:00+00:00,15.727960000000001,15.678120000000002,15.696660000000001,184558,15.696660000000001,-0.0003917263621737985,0.08589102463926657,0.01789102463926656,0.02343947767581188,0.21106976744186046,0.6666666666666667,0.9835390946502058,0.8559670781893004,0.654320987654321,0.7901234567901234,0.9917695473251028,8.079454058006462,-0.15399541332750033,-94.49214947205479,-87.45162023791919,0.27906976744186046,0.068,12.089027763673574,31.767148398655937,25.480531952065935
2019-12-26 17:00:00+00:00,15.72754,15.57988,15.676820000000001,226473,15.676820000000001,-0.001264762636769216,0.0827525134135542,0.028752513413554205,0.03093964088583751,0.2087906976744186,0.6598360655737704,0.9959016393442623,0.9713114754098361,0.651639344262295,0.8196721311475409,0.9918032786885246,9.14345176901297,-0.15680626097661232,-87.92085129713138,-91.41972804506021,0.2627906976744186,0.054,11.126853330828759,34.53404594305546,27.322143979980297
2019-12-27 17:00:00+00:00,15.70176,15.66966,15.68014,25554,15.68014,0.0002117552219606752,0.07758243475543053,0.019582434755430526,0.023978607814437336,0.26525581395348835,0.6285714285714286,0.9836734693877551,0.8612244897959184,0.7142857142857143,0.7969387755102041,0.9877551020408163,12.067355626948554,-0.15695668279883357,-85.16951659665102,-75.57108695190911,0.32325581395348835,0.058,10.92331613258131,33.90233428600295,29.03221229161506
2019-12-29 17:00:00+00:00,15.807379999999998,15.63591,15.77105,194129,15.77105,0.005781037422570797,0.06130384955982705,-0.028696150440172943,0.018501835005077186,0.3030232558139535,0.540650406504065,0.9024390243902439,0.7926829268292682,0.7479674796747967,0.7459349593495935,0.967479674796748,23.18543073914323,-0.1480337747359144,-68.86735607849495,-45.92653710882501,0.3930232558139535,0.09,15.747981473331269,30.674463084678745,29.255167706840375
2019-12-30 17:00:00+00:00,15.835020000000002,15.679920000000001,15.692120000000001,260255,15.692120000000001,-0.005017305349566481,0.07064124602802521,0.006641246028025211,0.027242739601674316,0.33832558139534885,0.611336032388664,0.9676113360323886,0.9109311740890688,0.785425101214575,0.8188259109311741,0.9878542510121457,21.185774758561294,-0.14565230802296192,-81.72135819558638,-41.25848956709102,0.40232558139534885,0.064,15.923906973173244,28.070992381134747,29.137670939971894
2019-12-31 17:00:00+00:00,15.734129999999999,15.67265,15.695529999999998,20675,15.695529999999998,0.00021728291308296214,0.059402510808980576,-0.0065974891910194275,0.03850758015804026,0.3037674418604651,0.5282258064516129,0.9475806451612904,0.9959677419354839,0.7459677419354839,0.8044354838709677,0.9838709677419355,24.79323226303441,-0.1418546083701031,-78.17595108695679,-59.68772413130962,0.3697674418604651,0.066,15.36713746125525,27.50296078436557,29.078434707411112
2020-01-01 17:00:00+00:00,15.78149,15.608870000000001,15.776010000000001,195096,15.776010000000001,0.005114473294399943,0.039060790748554466,-0.056939209251445536,0.026540388734225345,0.331906976744186,0.42971887550200805,0.8714859437751004,0.8995983935742972,0.7791164658634538,0.7449799196787148,0.9558232931726907,30.60622317596585,-0.13084256894555324,-62.81190747061019,-33.5048899720136,0.42790697674418604,0.096,13.897823691304897,28.406059014684264,29.451066564423353
2020-01-02 17:00:00+00:00,16.00057,15.729389999999999,15.919279999999999,298503,15.919279999999999,0.009040521528533128,-0.12220138563317184,-0.31020138563317184,0.009448968773730769,0.8073488372093023,0.052000000000000005,0.504,0.604,0.988,0.537,0.616,51.50221137715408,-0.10929487345400624,-19.323016948346975,176.1197322938838,0.9953488372093023,0.188,23.21139703511427,24.45087098906928,27.533171451508736
2020-01-03 17:00:00+00:00,15.9742,15.910329999999998,15.957239999999999,33174,15.957239999999999,0.002381691473464657,-0.17924154815856647,-0.3812415481585665,0.008683040393782706,0.8352093023255815,0.00398406374501992,0.3944223107569721,0.5936254980079682,0.99203187250996,0.4960159362549801,0.5099601593625498,60.05485801455058,-0.08813910207511277,-10.299745655946404,222.05622761620552,1.0372093023255815,0.202,22.41961042313626,23.616803471674313,25.75226884665945
2020-01-05 17:00:00+00:00,16.03785,15.894179999999999,15.89834,220474,15.89834,-0.00369794347617537,-0.15207584518414335,-0.31807584518414334,0.012775019757546751,0.8130697674418604,0.015873015873015872,0.4880952380952381,0.6785714285714286,0.9880952380952381,0.5426587301587302,0.6468253968253969,59.2209557972691,-0.07525820880589507,-30.462694062929824,162.42150798567684,0.9790697674418605,0.166,24.089900320806,21.81420068919218,24.266928809791235
2020-01-06 17:00:00+00:00,15.99566,15.815620000000001,15.936679999999999,268331,15.936679999999999,0.0024086693544649743,-0.1444835130489139,-0.3364835130489139,0.005602669628565644,0.6661395348837209,0.039525691699604744,0.4624505928853755,0.5375494071146245,0.9525691699604744,0.4980237154150198,0.5138339920948617,59.71853121874548,-0.061250235916267215,-22.09096665720459,111.66132324013536,0.858139534883721,0.192,21.84020724088349,23.851964783590677,22.84806599807033
2020-01-07 17:00:00+00:00,16.12654,15.73606,15.742970000000001,372653,15.742970000000001,-0.012229454192771244,-0.06236130645413343,-0.14036130645413342,0.019262163338455714,0.6057209302325581,0.15748031496062992,0.7755905511811023,0.7913385826771653,0.9448818897637795,0.6673228346456692,0.9015748031496064,50.32206022225165,-0.06502996956779761,-70.16609958657989,62.88775283492214,0.6837209302325581,0.078,23.93124457547889,19.58090618580143,21.9302030833254
2020-01-08 17:00:00+00:00,15.812,15.663979999999999,15.77534,298725,15.77534,0.002054044863510843,-0.10963431786216599,-0.203634317862166,0.008073987737564271,0.36646511627906975,0.0784313725490196,0.7098039215686275,0.5843137254901961,0.807843137254902,0.5450980392156863,0.6470588235294117,55.74411724658685,-0.06466799485526131,-64.24468591080363,-22.904313058457294,0.4604651162790698,0.094,22.301037663531105,21.564247509772628,20.483736128105587
2020-01-09 17:00:00+00:00,15.8918,15.74433,15.85391,197587,15.85391,0.004968196312698616,-0.12372506120748034,-0.26372506120748035,-5.496753691122116e-05,0.46232558139534885,0.0625,0.6015625,0.4453125,0.87890625,0.4970703125,0.5078125,58.722406945599005,-0.05737974691974124,-49.87194965792231,28.091671274223778,0.6023255813953489,0.14,24.46772623246284,20.09550919681841,19.72141674820466
2020-01-10 17:00:00+00:00,15.986720000000002,15.85396,15.976460000000001,34547,15.976460000000001,0.0077002312907393025,-0.16625774860655312,-0.37025774860655314,-0.00881909161598525,0.5727441860465117,0.01556420233463035,0.4046692607003891,0.30739299610894943,0.9416342412451363,0.41731517509727634,0.33463035019455256,64.23831623514093,-0.041239612532425696,-27.45399334138176,91.23296769699064,0.7767441860465116,0.204,27.380219765070102,18.85030580272446,19.630660286421936
2020-01-12 17:00:00+00:00,16.09968,15.9072,16.06408,199186,16.06408,0.0054693346878164515,-0.17586862530603742,-0.4278686253060374,-0.010558216601157251,0.6666046511627907,0.007751937984496125,0.313953488372093,0.27906976744186046,0.9573643410852714,0.38953488372093026,0.3178294573643411,68.43498295789944,-0.021134611373904377,-12.065601638108891,129.85964903680502,0.9186046511627907,0.252,30.14093271409004,17.188016677633634,20.18331671873512
2020-01-13 17:00:00+00:00,16.152620000000002,15.9554,16.02872,320336,16.02872,-0.0022036104240648557,-0.1342214929416054,-0.35822149294160543,-0.010794714368748997,0.6876279069767443,0.06177606177606178,0.42471042471042475,0.277992277992278,0.9613899613899614,0.43146718146718144,0.3590733590733591,66.10247787283586,-0.007962720308123394,-22.78620689655215,126.34878515934442,0.9116279069767442,0.224,29.84849280737211,15.66383642460135,20.967838645016702
2020-01-14 17:00:00+00:00,16.0645,15.98042,16.03496,242242,16.03496,0.000389225446285646,-0.08848517997603789,-0.31648517997603787,-0.013323057133211792,0.5813023255813954,0.1346153846153846,0.4961538461538461,0.23846153846153847,0.9346153846153846,0.45096153846153847,0.4153846153846154,63.225787052349986,0.002945658393649353,-21.63862068965527,100.36686224220942,0.8093023255813954,0.228,28.68080089866846,15.051057241065921,21.696323290849595
2020-01-15 17:00:00+00:00,16.13124,16.002489999999998,16.00532,264227,16.00532,-0.0018501716249136068,-0.10563629733812574,-0.3216362973381257,-0.009312889781591806,0.5956279069767442,0.1111111111111111,0.4789272030651341,0.2988505747126437,0.9348659003831418,0.4559386973180076,0.42145593869731796,66.51167204403117,0.009094095742403496,-27.089655172413984,100.78769508450792,0.8116279069767441,0.216,30.084129949344966,14.138917766435027,22.72203872810331
2020-01-16 17:00:00+00:00,16.07617,15.9848,16.05236,303018,16.05236,0.0029347122911662126,-0.0959082148252331,-0.3379082148252331,-0.011973626871550286,0.5138139534883721,0.11832061068702289,0.4580152671755725,0.2595419847328244,0.8931297709923665,0.4322519083969466,0.3625954198473283,67.98447658888173,0.017560089725133565,-18.438620689655547,87.12007019280423,0.7558139534883721,0.242,28.752419784419153,14.370072453231113,23.48134382563851
2020-01-17 17:00:00+00:00,16.05654,16.01116,16.0449,48125,16.0449,-0.0004648371938494285,-0.06277803823514094,-0.29877803823514093,-0.01224801685465844,0.48958139534883727,0.18250950570342206,0.5399239543726236,0.25475285171102663,0.8631178707224335,0.4600760456273765,0.4372623574144487,64.629011022491,0.023397776295929873,-22.044859201048464,78.92754757633809,0.7255813953488373,0.236,28.087407805038307,14.037708415782413,24.186412844778342
2020-01-19 17:00:00+00:00,16.163220000000003,16.02008,16.08476,158006,16.08476,0.0024811977748483253,0.007493358337240186,-0.25850664166275983,-0.014126405679392932,0.561906976744186,0.35984848484848486,0.6136363636363636,0.2196969696969697,0.9166666666666667,0.5274621212121212,0.5984848484848485,60.14443000416863,0.0308845361300758,-15.71588814998852,104.86295313881675,0.827906976744186,0.266,31.47032395394732,13.015155843418235,25.42208511129451
2020-01-20 17:00:00+00:00,16.19266,16.03664,16.055139999999998,254839,16.055139999999998,-0.0018431923176993796,0.051888315882689995,-0.19211168411731,-0.006673141826320816,0.5373953488372093,0.5245283018867924,0.720754716981132,0.35471698113207545,0.9056603773584905,0.6264150943396226,0.8037735849056604,56.063571499355795,0.034035421628280105,-26.011954301278983,92.89912628233097,0.7813953488372093,0.244,30.477745999760263,11.989950714270169,26.71577787698766
2020-01-21 17:00:00+00:00,16.10337,15.860560000000001,15.902870000000002,296329,15.902870000000002,-0.009529451446264733,0.09162108662811896,-0.07637891337188105,-0.002764207206054208,0.3250232558139535,0.706766917293233,0.8421052631578948,0.40977443609022557,0.7255639097744361,0.6710526315789473,0.9097744360902256,50.2514850385834,0.023969301472993365,-54.813876068698924,-15.842390768108382,0.4930232558139535,0.168,26.923381363547804,19.048785010537976,26.03101175367924
2020-01-22 17:00:00+00:00,15.95664,15.824679999999999,15.922979999999999,300720,15.922979999999999,0.0012637527466775244,0.09130853779236336,-0.09869146220763664,-0.0044889622057239734,0.18906976744186044,0.704119850187266,0.8164794007490638,0.38576779026217234,0.5655430711610486,0.6179775280898877,0.7865168539325843,49.223725663516234,0.01741380218924249,-51.01006279791184,-56.70232882296342,0.37906976744186044,0.19,25.203122124194742,19.568968533971546,25.070516290853952
2020-01-23 17:00:00+00:00,15.9454,15.799479999999999,15.908539999999999,279229,15.908539999999999,-0.0009072768746529417,-0.049950513101005345,-0.22395051310100533,0.00051083196411956,0.15855813953488374,0.19776119402985073,0.6641791044776119,0.47388059701492535,0.5410447761194029,0.46921641791044766,0.45149253731343286,61.773448055180076,0.01092737053172499,-53.74139365968085,-71.78078094917626,0.3325581395348837,0.174,23.421040169457516,19.406392671836528,23.949337213428528
2020-01-24 17:00:00+00:00,15.93806,15.85418,15.8717,75249,15.8717,-0.0023184227999224955,-0.013408345053914694,-0.15940834505391469,0.010050261883495164,0.13074418604651164,0.2899628252788104,0.762081784386617,0.6356877323420074,0.5130111524163569,0.550185873605948,0.6617100371747212,56.80873915378317,0.002782076548980328,-71.5901233466418,-88.43283834689429,0.27674418604651163,0.146,22.43883564474536,18.592549795828166,22.90824235581921
2020-01-26 17:00:00+00:00,16.14849,15.90289,16.10375,312541,16.10375,0.014514514969387953,-0.07443350523519304,-0.35443350523519307,-0.0027842101464118337,0.38046511627906976,0.15925925925925927,0.41111111111111115,0.4074074074074074,0.7851851851851852,0.44074074074074077,0.37777777777777777,64.5070258971084,0.014879842499263773,-22.613052545907287,53.267463571546074,0.6604651162790698,0.28,29.388999746673765,16.181089243623106,23.3422055942904
2020-01-27 17:00:00+00:00,16.20221,16.018829999999998,16.0372,382474,16.0372,-0.004141140514248591,0.053320831379903066,-0.17667916862009694,-0.0028642707013750053,0.5095348837209303,0.5313653136531366,0.7380073800738007,0.4059040590405904,0.8856088560885609,0.6402214022140222,0.8302583025830258,53.7722022109053,0.018879746391943897,-40.9728602289379,82.4725360525905,0.7395348837209302,0.23,29.380983754710293,14.810529272557083,24.02998805434836
2020-01-28 17:00:00+00:00,16.10342,15.998,16.09583,330728,16.09583,0.003649208621986602,0.07626712507162578,-0.19573287492837424,-0.004536183693102879,0.39079069767441854,0.6470588235294117,0.7095588235294117,0.3786764705882353,0.801470588235294,0.6341911764705882,0.823529411764706,52.04545747381162,0.026475457460088947,-26.41471953914558,54.89115897399635,0.6627906976744186,0.272,27.917068842482212,15.05709101212099,24.451053769754772
2020-01-29 17:00:00+00:00,16.35663,16.05102,16.31693,431471,16.31693,0.013642986864105774,-0.025832161275199272,-0.4878321612751993,-0.029423007932416416,0.5635813953488373,0.2490842490842491,0.21978021978021978,0.10256410256410257,0.9194139194139194,0.3727106227106227,0.26373626373626374,64.98206581067728,0.049762405362935525,-7.125549672440069,202.64962198082236,1.0255813953488373,0.462,35.312320051458876,13.030202346846915,25.996847800754267
2020-01-30 17:00:00+00:00,16.646,16.25357,16.55406,456366,16.55406,0.014428169862825259,-0.04881752357139135,-0.6328175235713913,-0.04024001534520269,0.47646511627906973,0.20072992700729927,0.08394160583941605,0.07664233576642336,0.8467153284671532,0.30200729927007297,0.1642335766423358,71.76081962540025,0.08635642545362288,-10.860936540188163,285.3538571173108,1.0604651162790697,0.584,41.34276271581962,10.98527026841726,28.28377460241288
2020-01-31 17:00:00+00:00,16.6782,16.55363,16.654239999999998,111970,16.654239999999998,0.006033449703847968,-0.047215710788144016,-0.651215710788144,-0.03970867192618541,0.4448372093023255,0.20727272727272728,0.08,0.08,0.8254545454545454,0.2981818181818182,0.15272727272727274,75.68393388639089,0.12203440215768069,-2.726693372177985,234.67261392614728,1.0488372093023255,0.604,40.55385401348385,10.425927074409834,30.48477611827254
2020-02-02 17:00:00+00:00,16.657970000000002,16.39184,16.49964,340644,16.49964,-0.009326276175417723,0.02619419700994946,-0.5338058029900505,-0.021988913806679306,0.3725581395348837,0.42028985507246375,0.18840579710144925,0.14855072463768115,0.7681159420289855,0.3813405797101449,0.2971014492753623,66.31408479472441,0.1362637639382669,-20.320466132556522,133.86153016665182,0.9325581395348838,0.56,36.30125613767075,15.707630918133612,31.1356034105232
2020-02-03 17:00:00+00:00,16.512420000000002,16.251739999999998,16.28993,372779,16.28993,-0.012791436996770024,0.11855237797572538,-0.3194476220242746,-0.004834915031342915,0.2433953488372093,0.7978339350180506,0.48375451263537905,0.37545126353790614,0.631768953068592,0.572202166064982,0.7003610108303249,57.788174866028015,0.12913025805196554,-44.18586125273142,62.77565940917216,0.6813953488372093,0.438,32.68567430822013,19.4960342636275,30.717086507508213
2020-02-04 17:00:00+00:00,16.37888,16.166520000000002,16.2905,438511,16.2905,3.499033008848938e-05,0.12050580819919776,-0.31949419180080224,-0.008347038107432385,0.17162790697674418,0.7985611510791366,0.48201438848920863,0.33093525179856115,0.5323741007194245,0.5359712230215827,0.6115107913669064,56.706871821619586,0.1221152291319072,-44.120994173342844,33.59770138932441,0.6116279069767442,0.44,30.059141653321024,21.154121540369523,29.765016976536
2020-02-05 17:00:00+00:00,16.37558,16.17962,16.3595,376281,16.3595,0.004226652540359624,0.08753190602698341,-0.4044680939730166,-0.01303966646617731,0.12427906976744185,0.6989247311827956,0.3476702508960574,0.24731182795698925,0.4910394265232975,0.446236559139785,0.3942652329749104,59.67340037376534,0.12073177081411757,-36.268663510560735,36.53708308761311,0.6162790697674418,0.492,27.836263336397554,19.589770880328107,28.8809524120618
2020-02-06 17:00:00+00:00,16.5873,16.31159,16.49918,425901,16.49918,0.008501914341527892,-0.0038235140907433296,-0.5618235140907434,-0.023563478122055774,0.16060465116279066,0.31785714285714284,0.18214285714285716,0.1357142857142857,0.5285714285714286,0.29107142857142854,0.14642857142857144,69.10527428728871,0.12941456819118713,-20.37281500364178,76.40002996947383,0.7186046511627907,0.558,32.76888822290774,17.61592051080189,28.966204168058482
2020-02-07 17:00:00+00:00,16.5308,16.47312,16.50236,58989,16.50236,0.00019271827980404122,0.0035344064176694445,-0.5584655935823306,-0.020916939289605772,0.16125581395348831,0.35587188612099646,0.18505338078291814,0.16014234875444838,0.5302491103202847,0.30782918149466193,0.17081850533807827,68.76643820530427,0.13499619498870885,-20.010924981791767,78.64972972367963,0.7232558139534884,0.562,32.0415182412755,17.224900477066974,29.045366512912548
2020-02-09 17:00:00+00:00,16.52424,16.36059,16.39809,329031,16.39809,-0.006338536348578137,0.03221076209824453,-0.4797892379017555,-0.015541407307891407,0.1321860465116279,0.4361702127659574,0.24113475177304963,0.21631205673758866,0.49645390070921985,0.3475177304964539,0.22695035460992907,64.98478717347521,0.12951301148262218,-33.993106963423244,45.89069523459781,0.6441860465116279,0.512,30.006429158352592,20.498272706512115,28.315431742981502
2020-02-10 17:00:00+00:00,16.41376,16.160439999999998,16.21718,343504,16.21718,-0.011093690493963897,0.08017398551857058,-0.2898260144814294,-0.003396714516239948,0.0625581395348837,0.6749116607773851,0.558303886925795,0.42402826855123676,0.43109540636042404,0.5220848056537102,0.5795053003533569,59.7178154323904,0.1093095712828962,-59.4626665462848,-31.219313016690315,0.4325581395348837,0.37,27.133563454387588,26.10035392070977,26.431535602930573
2020-02-11 17:00:00+00:00,16.21946,16.0824,16.14546,428288,16.14546,-0.004432278541684681,0.145705058081992,-0.156294941918008,-0.002375268868649515,-0.034558139534883736,0.8767605633802817,0.778169014084507,0.45422535211267606,0.29225352112676056,0.6003521126760564,0.7535211267605634,51.28955065142244,0.08651371846222133,-78.32108203469562,-89.88661005556983,0.26744186046511625,0.302,25.69986510977168,27.72980060912665,24.814944967244326
2020-02-12 17:00:00+00:00,16.28173,16.089660000000002,16.15664,411695,16.15664,0.0006922150848655004,0.11244465281033494,-0.20555534718966506,-0.013197618758463507,-0.022651162790697676,0.7859649122807018,0.7052631578947368,0.25263157894736843,0.3087719298245614,0.5131578947368421,0.5508771929824562,53.823646165469405,0.06855966034389027,-76.67744780946782,-84.07202743344254,0.29534883720930233,0.318,26.19619807317537,25.681888129806836,23.113261889179416
2020-02-13 17:00:00+00:00,16.216639999999998,16.08226,16.15154,371843,16.15154,-0.0003157095226261117,0.11732822836901596,-0.19267177163098403,-0.012131947064604236,-0.11465116279069767,0.7902097902097903,0.7202797202797203,0.27622377622377625,0.17132867132867133,0.48951048951048953,0.4965034965034965,51.84674441269488,0.05330494631563454,-83.9727032111994,-104.22702602908899,0.19534883720930232,0.31,24.815353204428437,24.618424426948675,21.490769530107602
2020-02-14 17:00:00+00:00,16.18992,16.1387,16.1568,68676,16.1568,0.0003256125227402142,0.1848648226285357,-0.1351351773714643,-0.013733919839082603,-0.05953488372093024,0.9233449477351917,0.7979094076655052,0.23693379790940766,0.23344947735191637,0.5479094076655052,0.6585365853658537,43.805367933214214,0.041165384654572534,-87.49202939893293,-91.44948672965359,0.26046511627906976,0.32,24.289795858851154,24.097037780241052,19.984169482398062
2020-02-16 17:00:00+00:00,16.27927,16.0947,16.23604,194468,16.23604,0.004892448952157035,0.22066468719070687,-0.16533531280929314,-0.02081660727922725,-0.020883720930232552,0.9652777777777777,0.7569444444444444,0.16319444444444442,0.32291666666666663,0.5520833333333333,0.6805555555555556,35.98536929314287,0.03750635047961737,-74.1953887975303,-62.16437680517805,0.36511627906976746,0.386,26.121608457391375,22.266970701178483,19.125729327704466
2020-02-17 17:00:00+00:00,16.3397,16.19414,16.2005,317967,16.2005,-0.0021913566750368946,0.2730035943116112,-0.08499640568838879,-0.004989601877021826,0.07223255813953489,0.986159169550173,0.8408304498269896,0.39100346020761245,0.44982698961937717,0.6669550173010381,0.9065743944636678,28.796403603873117,0.03137706330004164,-79.4618818502371,-33.291309910683474,0.43023255813953487,0.358,27.054372732931053,20.917747255713156,18.67332483804746
2020-02-18 17:00:00+00:00,16.25263,16.11682,16.171,356384,16.171,-0.0018225913637730934,0.23151273636505704,-0.11048726363494299,-0.008034876505924972,0.011488372093023225,0.9689655172413794,0.8137931034482758,0.35517241379310344,0.38275862068965516,0.6301724137931034,0.8206896551724138,32.60906377664412,0.023864065500657006,-82.42911452558248,-65.91581624332639,0.35348837209302325,0.342,25.501746055232605,22.984601074765404,17.710333853670168
2020-02-19 17:00:00+00:00,16.39256,16.15419,16.32062,411808,16.32062,0.009209824414623587,0.086685419596812,-0.379314580403188,-0.013771747434106432,0.09911627906976744,0.6838487972508591,0.3745704467353952,0.23367697594501716,0.4879725085910653,0.4450171821305842,0.3883161512027491,51.73434903986366,0.029641357076627628,-52.803738317756746,13.012190050764845,0.5651162790697675,0.466,28.750825887404012,20.735314773935308,17.60227335157139
2020-02-20 17:00:00+00:00,16.40894,16.22178,16.24821,571584,16.24821,-0.0044465901482181,0.12261551284054797,-0.2793844871594521,0.0028755050972795347,0.16544186046511622,0.7945205479452055,0.5616438356164384,0.5342465753424658,0.547945205479452,0.6095890410958904,0.7705479452054794,47.78959032416547,0.028053635581148484,-67.14121653730408,14.881667230333637,0.5674418604651162,0.402,27.222436200932588,19.150649978628397,17.588267202735434
2020-02-21 17:00:00+00:00,16.299310000000002,16.24568,16.27436,79608,16.27436,0.0016081143424639748,0.1473589623378653,-0.28064103766213466,0.013345763148431944,0.11386046511627906,0.8668941979522183,0.5597269624573379,0.7235494880546075,0.4948805460750853,0.6612627986348123,0.8873720136518771,45.34122745578713,0.02857603457379554,-61.963408838903675,2.29978316179151,0.541860465116279,0.428,26.595230524628498,18.709418478153907,17.575261493102044
