Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-05 17:00:00+00:00,1.04495,1.04108,1.04124,68755,1.04124,-0.0027812694754938646,0.06060061467937699,-0.117399385320623,0.014645491169633158,-0.12916279069767442,0.5309734513274337,0.9469026548672567,0.9646017699115045,0.4026548672566372,0.711283185840708,0.9646017699115045,8.303730017760472,-0.006883539272319439,-99.20870425321495,-168.62317178921376,0.04883720930232558,0.178,5.344230118578074,38.54565876469636,48.33883369330314
2019-12-06 17:00:00+00:00,1.04209,1.0406600000000001,1.0419,8626,1.0419,0.000633658824739543,0.050234411626816695,-0.1597655883731833,0.014679572020116076,-0.11930232558139534,0.47577092511013214,0.9251101321585904,0.9691629955947136,0.40969162995594716,0.6949339207048458,0.9427312775330396,11.294642857141852,-0.007124240724093012,-93.77197388247154,-143.01883110547345,0.09069767441860466,0.21,5.210064251520934,38.31532142019256,50.3188921922111
2019-12-08 17:00:00+00:00,1.0428899999999999,1.0405799999999998,1.0424,42770,1.0424,0.00047977739249723136,0.04609313955305517,-0.18390686044694485,0.015990301099734257,-0.07418604651162791,0.44298245614035087,0.912280701754386,0.9692982456140351,0.4824561403508772,0.7017543859649124,0.9605263157894737,13.336267605632585,-0.007191750514239148,-90.65228556753905,-115.60803347801182,0.1558139534883721,0.23,6.441252991209965,36.71198242963477,51.735190471407
2019-12-09 17:00:00+00:00,1.04318,1.0398,1.04165,71117,1.04165,-0.00071975243624457,0.046067093816742205,-0.1559329061832578,0.0165700437442185,-0.01595348837209304,0.4410480349344978,0.9257641921397379,0.9694323144104804,0.5589519650655022,0.7237991266375546,0.965065502183406,12.42502142245047,-0.007222514588977713,-90.8641975308646,-105.81420971448665,0.18604651162790697,0.202,6.042797061719942,35.86851761689524,53.12295449843881
2019-12-10 17:00:00+00:00,1.045,1.0389,1.04482,75059,1.04482,0.0030386273841639276,0.033825597749648384,-0.29817440225035163,0.012474793880364297,-0.055255813953488386,0.40434782608695646,0.8130434782608695,0.9391304347826087,0.5173913043478261,0.6684782608695652,0.908695652173913,24.377510040160786,-0.006911432145095375,-70.34068136272501,-74.34399540318128,0.27674418604651163,0.332,8.596410812227408,32.01892714342005,53.44768207367217
2019-12-11 17:00:00+00:00,1.04786,1.04306,1.04755,98575,1.04755,0.0026094825954665426,0.008183570349533785,-0.3538164296504662,0.008802421362965723,0.06358139534883722,0.3116883116883117,0.7186147186147186,0.8744588744588745,0.6666666666666667,0.6428571428571428,0.8614718614718615,32.105071141918785,-0.006371166046382992,-53.29373650107989,-22.409228773298324,0.4255813953488372,0.362,12.84702415278674,29.349613677601976,52.42347465884207
2019-12-12 17:00:00+00:00,1.0487,1.04201,1.0424200000000001,164236,1.0424200000000001,-0.004909171234734959,0.022612908266916712,-0.2113870917330833,0.013441655332692232,0.1427441860465116,0.34913793103448276,0.8706896551724138,0.9396551724137931,0.728448275862069,0.7219827586206896,0.9612068965517241,29.401937854994927,-0.006284505529769113,-79.40315974253845,-40.88284308026224,0.3767441860465116,0.234,11.418254889800313,27.831036613922706,51.66585212757894
2019-12-13 17:00:00+00:00,1.04335,1.0421200000000002,1.0429,13594,1.0429,0.0004603610078808054,0.022717091212168576,-0.23728290878783143,0.013322183361278888,0.06325581395348834,0.351931330472103,0.8583690987124463,0.9356223175965666,0.6609442060085837,0.7017167381974249,0.9484978540772532,30.194912454575444,-0.006106700218692529,-75.33908754623937,-60.05574198709426,0.32325581395348835,0.26,11.172238836835573,27.231393161945594,50.96234549140604
2019-12-15 17:00:00+00:00,1.04431,1.0412,1.04406,76337,1.04406,0.001111664928374764,-0.006011355941032442,-0.31201135594103246,0.012841989670679522,0.05911627906976746,0.24358974358974358,0.7735042735042735,0.9316239316239315,0.6367521367521367,0.6463675213675213,0.8547008547008547,34.35623749166115,-0.005805266425470634,-66.42810670136618,-45.51401255770506,0.36511627906976746,0.306,12.2637299686112,25.722308462294464,49.852915761490756
2019-12-16 17:00:00+00:00,1.04441,1.0401799999999999,1.04255,85530,1.04255,-0.0014473239020122283,0.013588060634474139,-0.22841193936552584,0.013177208878798042,0.09055813953488373,0.3191489361702128,0.8680851063829788,0.9319148936170213,0.7063829787234043,0.7063829787234043,0.9531914893617021,32.875837855091035,-0.005623399306274646,-73.41587764020285,-56.86516604932962,0.3325581395348837,0.242,11.34299201896267,25.601520262950594,49.048739040878594
2019-12-17 17:00:00+00:00,1.0441200000000002,1.04114,1.0420399999999999,75289,1.0420399999999999,-0.0004893048610762725,-0.03677137052664478,-0.2527713705266448,0.01376499651833133,0.1421395348837209,0.11864406779661017,0.8389830508474576,0.940677966101695,0.728813559322034,0.6567796610169492,0.8728813559322033,38.375558867362095,-0.005457510260679088,-75.77160493827238,-49.341033614693735,0.3581395348837209,0.216,10.731708200071003,24.22183181305957,48.30200351459587
2019-12-18 17:00:00+00:00,1.0452299999999999,1.0365799999999998,1.04254,86728,1.04254,0.0004797129489764444,-0.013030681877376674,-0.25303068187737665,0.011342442791225047,0.018139534883720942,0.21940928270042193,0.8354430379746836,0.9071729957805907,0.5864978902953587,0.6371308016877637,0.8312236286919831,35.74203574203598,-0.005225460321700348,-59.009628610728356,-79.56824819529359,0.25813953488372093,0.24,9.184479998320185,28.33004649113259,48.49722286128989
2019-12-19 17:00:00+00:00,1.04641,1.04145,1.0445799999999998,73889,1.0445799999999998,0.001954847492853841,-0.0746548939938532,-0.39465489399385323,0.01007099087488263,0.3497674418604651,0.0546218487394958,0.6428571428571429,0.865546218487395,0.9117647058823529,0.6186974789915967,0.7899159663865547,41.308342521131706,-0.0048213703658430695,-40.253920836446106,62.67591830334141,0.6697674418604651,0.32,10.378530213087515,26.014021386354756,48.101952480732315
2019-12-20 17:00:00+00:00,1.04546,1.0443200000000001,1.04502,8130,1.04502,0.0004211332374646768,-0.17848622180549042,-0.5124862218054904,0.008846747122454616,0.507860465116279,0.0041841004184100415,0.4309623430962343,0.8493723849372385,0.9581589958158996,0.5606694560669456,0.6443514644351463,51.95729537366544,-0.004414731564349905,-30.363036303629258,115.86415373700063,0.8418604651162791,0.334,10.172685623300994,25.498067253059524,47.73491569878599
2019-12-22 17:00:00+00:00,1.0465799999999998,1.04346,1.0437,76480,1.0437,-0.001263932145742553,-0.21130384955982703,-0.503303849559827,0.010288554122224371,0.4266046511627907,0.0,0.44166666666666665,0.8708333333333332,0.9416666666666668,0.5635416666666667,0.65,55.885167464115106,-0.004151128724839914,-41.25412541253993,78.67737830703803,0.7186046511627907,0.292,11.593429830474793,24.08984245173493,46.826733590906564
2019-12-23 17:00:00+00:00,1.04502,1.0421,1.0425799999999998,92318,1.0425799999999998,-0.0010736814881934548,-0.1690706881283534,-0.4130706881283534,0.0071804294310008,0.23972093023255814,0.016597510373443983,0.6141078838174274,0.8049792531120332,0.8049792531120332,0.5601659751037344,0.6390041493775933,51.59176029962496,-0.00398664070271848,-50.495049504950984,-3.489552881802457,0.48372093023255813,0.244,10.982116703354412,25.27548652164624,46.29780385095148
2019-12-24 17:00:00+00:00,1.04419,1.04146,1.04369,7109,1.04369,0.0010641001449848311,-0.18136427566807314,-0.47136427566807315,0.008009004532199254,0.15418604651162793,0.004132231404958678,0.5041322314049587,0.8264462809917356,0.7479338842975207,0.5206611570247934,0.5743801652892562,52.935821574874794,-0.003723789509287645,-41.336633663365554,-16.59623344818703,0.4441860465116279,0.29,10.428464987337618,25.18311493017943,45.95025849800562
2019-12-25 17:00:00+00:00,1.04369,1.04082,1.04102,20294,1.04102,-0.002561508756513018,-0.14121477314163672,-0.3132147731416367,0.010126075969826641,0.032651162790697685,0.024691358024691357,0.7654320987654322,0.8641975308641975,0.6049382716049383,0.5648148148148149,0.6625514403292181,48.68145667643387,-0.0036884070698841587,-63.36633663366193,-100.34749714085515,0.20465116279069767,0.172,9.865386870306448,25.02742421994476,45.77189602236164
2019-12-26 17:00:00+00:00,1.04225,1.04006,1.04108,92135,1.04108,5.7634119414618646e-05,-0.056826587487628255,-0.23082658748762824,0.0056154746896027175,-0.06469767441860463,0.10655737704918034,0.8647540983606558,0.7377049180327869,0.47950819672131145,0.5471311475409836,0.6147540983606558,41.00096246390753,-0.0036138663316631625,-62.87128712871186,-127.09262010896367,0.10930232558139535,0.174,9.446251171040048,25.438504045778842,45.77698195031553
2019-12-27 17:00:00+00:00,1.04227,1.0404799999999998,1.0419399999999999,12049,1.0419399999999999,0.0008257242358341813,0.010071886232223784,-0.2019281137677762,0.0026272058484012547,0.015906976744186063,0.33877551020408164,0.8857142857142857,0.5918367346938775,0.5714285714285715,0.5969387755102041,0.7428571428571429,35.16657852987824,-0.0034456778178815206,-55.775577557755994,-91.9030591974677,0.22790697674418606,0.212,9.146004228605422,24.521479823995353,45.76924186189297
2019-12-29 17:00:00+00:00,1.04263,1.03926,1.03988,92203,1.03988,-0.001979038218816435,-0.061918528936813044,-0.20991852893681304,0.005482704472073939,-0.04799999999999999,0.08943089430894309,0.8739837398373983,0.7317073170731707,0.5,0.5487804878048781,0.6178861788617886,41.98232323232272,-0.0034389696909256084,-66.99999999999922,-132.98317728553732,0.1,0.148,8.523063781214516,25.31703288675563,46.044826479769256
2019-12-30 17:00:00+00:00,1.04257,1.03936,1.04236,94732,1.04236,0.00238205122623851,-0.1317731937281867,-0.3597731937281867,0.0038710812378061833,0.06734883720930232,0.02834008097165992,0.6923076923076923,0.6518218623481782,0.659919028340081,0.5080971659919028,0.5465587044534412,48.48654708520188,-0.003196688740280118,-42.199999999998866,-68.70577166932783,0.29534883720930233,0.228,7.966466977854498,23.66370962917458,46.30072648208294
2019-12-31 17:00:00+00:00,1.04312,1.04169,1.04274,9972,1.04274,0.00036449091574223755,-0.0893316664062093,-0.3413316664062093,0.0030604459440545075,0.2410232558139535,0.05241935483870968,0.7298387096774194,0.6048387096774194,0.8104838709677419,0.5493951612903226,0.6209677419354839,46.131301289566395,-0.002940124591024773,-38.3999999999984,-0.4965659562031188,0.4930232558139535,0.252,8.89285440993784,22.94484713335573,46.14612666737061
2020-01-01 17:00:00+00:00,1.04494,1.04112,1.04328,78129,1.04328,0.0005177323439488503,-0.14351982080533415,-0.4155198208053342,0.005546576282183766,0.3117209302325581,0.024096385542168676,0.5903614457831325,0.7349397590361445,0.8755020080321284,0.5562248995983935,0.6385542168674698,52.26848974518293,-0.0026625301767531084,-32.99999999999856,32.68668780699125,0.5837209302325581,0.272,12.007243847244272,21.1007925361671,44.81185249080499
2020-01-02 17:00:00+00:00,1.0446799999999998,1.0415299999999998,1.04342,105149,1.04342,0.0001341831602147509,-0.1357712142522269,-0.41377121425222696,0.007745061458190898,0.31269767441860463,0.032,0.596,0.816,0.8759999999999999,0.58,0.7,54.389312977099635,-0.002403531360138489,-31.599999999998268,34.106565443536624,0.5906976744186047,0.278,11.207365369736731,19.695135249386382,43.57288361256548
2020-01-03 17:00:00+00:00,1.04395,1.04231,1.04261,13649,1.04261,-0.0007765948147526099,-0.08715684742407667,-0.3331568474240767,0.0036990189290317258,0.2819069767441861,0.06374501992031872,0.7370517928286853,0.6454183266932272,0.8286852589641434,0.5687250996015936,0.6693227091633466,50.21834061135375,-0.0022378367732165394,-54.23497267759469,13.725490196083397,0.5279069767441861,0.246,10.803834663274785,18.98599518132816,42.42241251134307
2020-01-05 17:00:00+00:00,1.0441,1.03932,1.0397,93953,1.0397,-0.0027949747101838483,0.06711204875761839,-0.0768879512423816,0.006715617994079274,0.0862325581395349,0.6150793650793651,0.9603174603174603,0.7857142857142857,0.6785714285714286,0.7599206349206349,0.9801587301587301,35.56213017751577,-0.0023146534156772702,-93.98907103825124,-91.80715764567873,0.2302325581395349,0.144,9.706805627736138,23.40974880435411,42.347806286657786
2020-01-06 17:00:00+00:00,1.04103,1.034,1.03516,97979,1.03516,-0.0043762058601800324,0.09300151065270615,0.0010015106527061501,0.011513944045243616,-0.08502325581395348,0.7707509881422925,0.9881422924901186,0.91699604743083,0.4110671936758893,0.7717391304347826,0.9841897233201581,26.523809523809717,-0.002710624820275509,-90.77901430842554,-263.92462402607543,0.0069767441860465115,0.092,8.361992130293986,30.650846093048067,43.40382730575823
2020-01-07 17:00:00+00:00,1.03616,1.0316,1.03444,159177,1.03444,-0.0006957866535052288,0.0720086471844559,-0.0099913528155441,0.010269234731679396,-0.07734883720930233,0.6456692913385826,0.984251968503937,0.8700787401574803,0.437007874015748,0.734251968503937,0.9645669291338582,27.30392156862756,-0.003047404412820809,-78.83755588673654,-268.8504572592951,0.004651162790697674,0.082,7.624137747483514,32.59040544938729,44.73803134237134
2020-01-08 17:00:00+00:00,1.0385799999999998,1.0323799999999999,1.03762,87785,1.03762,0.0030694115968077007,-0.008212220659478034,-0.12521222065947804,0.006588059633763637,-0.02397674418604652,0.2745098039215686,0.9333333333333332,0.7725490196078431,0.5176470588235295,0.6245098039215686,0.8117647058823529,38.95814781834402,-0.003022859598856842,-54.87256371814126,-138.3039647577333,0.09302325581395349,0.117,11.21784236843702,28.861424234338113,44.68686612957185
2020-01-09 17:00:00+00:00,1.04071,1.0361,1.0397399999999999,90379,1.0397399999999999,0.0020410528131618575,-0.04087357399593686,-0.18687357399593685,0.005018443309477485,0.22376744186046513,0.15625,0.890625,0.6875,0.77734375,0.6279296875,0.82421875,41.585002130378825,-0.0028000639799521387,-38.98050974512841,-45.42320639170214,0.3697674418604651,0.146,14.15425842461698,26.43905531859001,43.656597430457964
2020-01-10 17:00:00+00:00,1.0408,1.03964,1.03999,12233,1.03999,0.00024041582436581946,-0.09086836484867428,-0.24086836484867427,0.006555394736010134,0.336046511627907,0.05836575875486381,0.8326848249027238,0.7704280155642023,0.9027237354085603,0.6410505836575875,0.8365758754863813,47.553444180522334,-0.0025736564269078777,-37.106446776612025,-3.3307360656692317,0.48604651162790696,0.15,14.01203168755209,25.85110135295478,42.65964729044377
2020-01-12 17:00:00+00:00,1.0423799999999999,1.03904,1.04166,73126,1.04166,0.001604496777337257,-0.09741886753138512,-0.30141886753138514,0.0053090312822058235,0.3518139534883722,0.05813953488372093,0.7635658914728682,0.7054263565891473,0.9108527131782945,0.6094961240310077,0.7596899224806202,51.27978817299211,-0.0022337228007118792,-24.58770614692633,23.932932385632864,0.5558139534883721,0.204,16.159705957378133,24.183509096280098,41.03316205505333
2020-01-13 17:00:00+00:00,1.0446600000000001,1.03996,1.04414,85743,1.04414,0.0023779855869803363,-0.09671563265093508,-0.4057156326509351,0.0018836942197914758,0.4003023255813954,0.06177606177606178,0.5984555984555985,0.5366795366795367,0.9266409266409267,0.5308880308880309,0.5598455598455598,54.530477759473214,-0.0017441027482709703,-5.997001499249756,76.50365884430896,0.7093023255813954,0.309,19.040601865350794,22.02993368576013,38.622117007250495
2020-01-14 17:00:00+00:00,1.0459200000000002,1.04128,1.04426,67463,1.04426,0.00011492051343791074,-0.12281346043652652,-0.4348134604365265,0.0009316499172798919,0.4438139534883721,0.04615384615384615,0.5192307692307692,0.5115384615384615,0.95,0.5067307692307692,0.5192307692307692,59.80304386750234,-0.0013310488297115786,-11.592178770951145,89.77878082610044,0.7558139534883721,0.312,19.74242070896451,20.124592855715147,35.931867038503825
2020-01-15 17:00:00+00:00,1.04512,1.03836,1.0386,80032,1.0386,-0.005434848172111966,0.04058446632286297,-0.08541553367713703,0.007072206373425231,0.37865116279069766,0.4865900383141762,0.9501915708812261,0.7969348659003832,0.9157088122605365,0.7873563218390804,0.9885057471264368,42.63322884012542,-0.0014437724111286965,-51.1173184357553,4.867937144756054,0.5046511627906977,0.126,17.383515486424233,22.881171332686336,34.340575832789895
2020-01-16 17:00:00+00:00,1.04162,1.03736,1.0403200000000001,78475,1.0403200000000001,0.0016547057053220744,0.012858780017711097,-0.1451412199822889,0.0028928685350099372,0.2908372093023256,0.3702290076335878,0.9198473282442748,0.5725190839694657,0.8167938931297709,0.6698473282442747,0.8969465648854961,45.49516008935246,-0.0013784273833368221,-39.10614525139669,-16.05101660686541,0.44883720930232557,0.158,16.079645896158333,22.92565047658454,33.14135429691732
2020-01-17 17:00:00+00:00,1.0403200000000001,1.03929,1.0396100000000001,9435,1.0396100000000001,-0.0006827153102052135,0.036547377194353275,-0.09945262280564673,0.0035721375897749125,0.3291162790697674,0.47148288973384034,0.9467680608365019,0.6197718631178707,0.8821292775665399,0.7300380228136882,0.9581749049429658,43.21124676285641,-0.001368160738960622,-44.06424581005579,-10.554385523736658,0.46511627906976744,0.136,15.771621438921041,22.486482780326444,32.0277914421785
2020-01-19 17:00:00+00:00,1.04083,1.03809,1.0405799999999998,48113,1.0405799999999998,0.0009326071852139086,0.03066104078762308,-0.13533895921237693,0.0033988315061968415,0.3293488372093023,0.4431818181818182,0.9204545454545454,0.6098484848484849,0.8825757575757575,0.7140151515151515,0.9431818181818181,44.9030868628855,-0.0012671465789626524,-37.29050279329821,-0.2755490720541065,0.49534883720930234,0.166,14.951117990277307,23.595070188629624,31.341872115748338
2020-01-20 17:00:00+00:00,1.04085,1.03702,1.03702,80376,1.03702,-0.0034270345439162994,0.06010574568943064,-0.053894254310569364,0.004661000911622165,0.2604186046511628,0.5849056603773585,0.9698113207547169,0.6754716981132076,0.7962264150943397,0.7566037735849057,0.9698113207547169,40.86899705978429,-0.0014575526179503306,-62.15083798882724,-42.18614949265489,0.3744186046511628,0.114,13.865278671397755,23.910431477238532,31.002564518977085
2020-01-21 17:00:00+00:00,1.03849,1.03646,1.03778,63744,1.03778,0.0007326007653664354,-0.009931239256133734,-0.13193123925613373,0.0060003764951410245,0.21288372093023256,0.2781954887218045,0.9172932330827068,0.7481203007518797,0.7406015037593986,0.6710526315789475,0.8872180451127819,46.626844694307486,-0.001529494071653481,-56.843575418995776,-56.74331740740135,0.33488372093023255,0.122,13.313376556932917,24.056744311931496,30.841563457432557
2020-01-22 17:00:00+00:00,1.0431,1.0373,1.03762,47478,1.03762,-0.00015418714495222285,-0.09331666406209305,-0.21031666406209304,0.006219803793149005,0.3643953488372093,0.06741573033707865,0.8389513108614233,0.7640449438202248,0.9138576779026217,0.6460674157303371,0.8277153558052435,55.107973421926836,-0.0015811918593509056,-57.96089385474953,-4.062504012436354,0.4813953488372093,0.117,20.533260348673622,21.431861126950206,28.791544916846483
2020-01-23 17:00:00+00:00,1.03814,1.03282,1.03359,53140,1.03359,-0.003891450008112681,-0.0548210657915299,-0.1148210657915299,0.0100014234744772,-0.03209302325581395,0.1417910447761194,0.9328358208955224,0.8619402985074628,0.48134328358208955,0.6044776119402986,0.7313432835820897,48.448338809784524,-0.00192515802510429,-91.06351550960025,-182.26689580752236,0.027906976744186046,0.06,18.535490169974437,27.539870427134566,28.13091480541755
2020-01-24 17:00:00+00:00,1.03364,1.03187,1.03305,9636,1.03305,-0.000522587400117424,0.015775902484763238,-0.04022409751523676,0.010120211435479632,-0.04204651162790698,0.3903345724907063,0.970260223048327,0.8661710037174721,0.4758364312267658,0.6756505576208178,0.8921933085501859,40.76767676767662,-0.0022157849865906964,-91.60142348754485,-215.2856057880721,0.013953488372093023,0.056,17.91109981784013,28.42017340178618,27.74173962688995
2020-01-26 17:00:00+00:00,1.0357,1.03082,1.03162,101265,1.03162,-0.0013852094801180526,0.07695733708391937,0.022957337083919373,0.01025540959798736,0.008790697674418611,0.7111111111111111,0.9925925925925925,0.874074074074074,0.5333333333333333,0.7777777777777777,0.9814814814814815,33.12551953449696,-0.0025323071360561222,-94.7019867549675,-159.88542250452082,0.06279069767441861,0.054,20.120759380554478,25.836070474684757,26.6484911202807
2020-01-27 17:00:00+00:00,1.03508,1.03136,1.03366,77583,1.03366,0.001975519700433097,0.024305881127259482,-0.04169411887274052,0.005544244239935793,0.09446511627906976,0.41697416974169743,0.9630996309963099,0.7084870848708488,0.6642066420664208,0.6881918819188193,0.9003690036900369,37.75628626692442,-0.0025887013313801166,-81.1920529801329,-113.83429042750704,0.16046511627906976,0.066,18.723197925683387,24.041531036195757,25.633331792714966
2020-01-28 17:00:00+00:00,1.03698,1.0327600000000001,1.03409,58127,1.03409,0.0004159110203829838,0.0542454550190134,-0.021754544980986598,0.0011705333714752072,0.21469767441860466,0.5588235294117647,0.9705882352941176,0.49264705882352944,0.7463235294117646,0.692095588235294,0.9007352941176471,34.62007314099904,-0.0025690819535697518,-78.34437086092808,-71.61700703046782,0.29069767441860467,0.076,20.78038019378961,22.16104155182684,24.032038122808473
2020-01-29 17:00:00+00:00,1.03554,1.03305,1.03472,66998,1.03472,0.0006090457987677885,0.10381049122258684,0.019810491222586837,0.00028331497828343007,0.229953488372093,0.8021978021978022,0.989010989010989,0.4835164835164835,0.7582417582417582,0.7582417582417582,0.967032967032967,29.305799648505683,-0.0024741769486920084,-74.17218543046367,-63.63297078268851,0.313953488372093,0.084,19.796442668734823,21.111730606897286,22.545122572181015
2020-01-30 17:00:00+00:00,1.03663,1.03385,1.03608,67831,1.03608,0.0013135022170488292,0.09800229202479553,-0.007997707975204466,0.002217433581627474,0.2986511627906977,0.7919708029197081,0.9781021897810218,0.5218978102189781,0.8284671532846716,0.7801094890510949,0.9817518248175182,32.95833333333272,-0.0022631353984465807,-63.21678321678442,-29.48173577860269,0.4046511627906977,0.106,20.84205891882603,19.974570497344292,21.086566021396347
2020-01-31 17:00:00+00:00,1.0361799999999999,1.03423,1.0342799999999999,16088,1.0342799999999999,-0.001738828468023611,0.04255091941449185,-0.03544908058550815,0.005816416570551019,0.3173488372093023,0.4945454545454545,0.96,0.7345454545454545,0.8618181818181818,0.7627272727272727,0.9672727272727273,39.275074478648875,-0.0022155884813206406,-71.82410423452899,-37.90632678709455,0.3953488372093023,0.078,20.0271818055737,19.193610208885044,19.732192081382014
2020-02-02 17:00:00+00:00,1.03726,1.03311,1.03492,65069,1.03492,0.0006185965787829109,0.07665781111632027,-0.01234218888367973,0.005330756308422083,0.32262790697674415,0.7065217391304348,0.9710144927536232,0.6956521739130435,0.8695652173913043,0.8106884057971014,0.9891304347826088,35.834207764952154,-0.0021020336205370693,-66.61237785016252,-26.001566549438145,0.4116279069767442,0.089,18.380161363049815,19.834611028327007,18.594606078154786
2020-02-03 17:00:00+00:00,1.0412,1.0342200000000001,1.03894,73343,1.03894,0.0038768335712098135,-0.039974996093139537,-0.17197499609313954,0.003155324382559821,0.5749767441860465,0.16967509025270758,0.8628158844765343,0.5812274368231047,0.9747292418772564,0.6471119133574008,0.8086642599277978,48.50245864997722,-0.0016684275772391732,-33.87622149837128,76.29033624122167,0.7069767441860465,0.132,23.3154524008343,17.263091993495078,18.331789484290656
2020-02-04 17:00:00+00:00,1.04434,1.03672,1.04198,94856,1.04198,0.002921786673841505,-0.033737042246184346,-0.24773704224618434,0.0027183316199969752,0.7790232558139535,0.18345323741007197,0.7805755395683454,0.5503597122302158,0.9928057553956835,0.6267985611510791,0.7697841726618705,52.86415711947647,-0.0010671872005556526,-17.455621301776212,160.87065995939008,0.9930232558139535,0.214,25.681888493466804,14.979823500876787,18.902358803993362
2020-02-05 17:00:00+00:00,1.0447600000000001,1.04126,1.04271,55144,1.04271,0.0007003439646544325,-0.09592123769338956,-0.34592123769338956,0.002256632743353085,0.7639534883720931,0.06451612903225806,0.6523297491039426,0.5197132616487455,0.989247311827957,0.5564516129032258,0.5806451612903225,63.165201295696434,-0.0005257346296434484,-14.70588235294188,175.16950779134268,1.013953488372093,0.25,24.84173278235083,14.05996625516231,19.531862670532547
2020-02-06 17:00:00+00:00,1.04342,1.03942,1.0426600000000001,69653,1.0426600000000001,-4.795312103800183e-05,-0.062348283585976993,-0.310348283585977,-0.0026198526342508426,0.624093023255814,0.11785714285714287,0.7,0.3464285714285715,0.967857142857143,0.5330357142857143,0.525,61.674641148325925,-9.95169785908967e-05,-15.06456241032985,120.40075819117425,0.872093023255814,0.248,23.0961892016851,16.30428316163678,19.36802487525305
2020-02-07 17:00:00+00:00,1.04358,1.0423200000000001,1.04241,8356,1.04241,-0.00023980010378363243,-0.04552273792780126,-0.27752273792780124,-0.0004798170726484671,0.6517209302325582,0.15658362989323843,0.7473309608540926,0.4341637010676157,0.9750889679715303,0.5782918149466193,0.6334519572953736,61.41019533111019,0.0002156053061777019,-16.857962697274488,122.92232083913856,0.8837209302325582,0.232,22.854112005146956,15.924692856143125,19.260958026137214
2020-02-09 17:00:00+00:00,1.04681,1.04093,1.04558,73881,1.04558,0.0030364153425716184,-0.14585091420534457,-0.4858509142053446,-0.00375218134989316,0.546046511627907,0.02127659574468085,0.4148936170212766,0.3049645390070922,0.950354609929078,0.4228723404255319,0.35106382978723405,79.78142076502722,0.0007129164374788388,-7.69230769230812,123.83248730964276,0.8860465116279069,0.34,26.214234435107304,14.256597903785911,19.99562583875602
2020-02-10 17:00:00+00:00,1.05055,1.04514,1.0485,48552,1.0485,0.0027888159884279437,-0.11608063759962495,-0.49208063759962495,-0.005136648464069781,0.5844651162790697,0.04946996466431095,0.3957597173144876,0.27208480565371024,0.96113074204947,0.4196113074204947,0.3498233215547703,84.31808085295411,0.001327357734794532,-10.390268626457702,149.4220981951931,0.9604651162790697,0.376,30.249734688913836,12.916045230473145,21.43565899723598
2020-02-11 17:00:00+00:00,1.04915,1.03983,1.04235,61777,1.04235,-0.005882791913528495,-0.049260301088711766,-0.2752603010887118,-0.0024913027211555237,0.4623720930232559,0.15492957746478875,0.75,0.3626760563380282,0.9366197183098592,0.551056338028169,0.5669014084507042,69.70253396988649,0.0013030327371383876,-42.73058884835835,70.36532788745436,0.6883720930232559,0.226,25.75650830693418,19.460350006296164,20.89913766689471
2020-02-12 17:00:00+00:00,1.0446799999999998,1.04047,1.04434,76797,1.04434,0.0019073274930963557,-0.03770901703391155,-0.35370901703391155,-0.003489381956610839,0.32120930232558137,0.1929824561403509,0.6280701754385966,0.3192982456140351,0.8421052631578948,0.4956140350877193,0.4631578947368421,69.64679911699801,0.0014278717533664498,-34.90725126475581,52.7040161959132,0.6372093023255814,0.316,24.02080625295005,18.14893896118627,20.40093928872067
2020-02-13 17:00:00+00:00,1.04554,1.04272,1.0439200000000002,43637,1.0439200000000002,-0.0004022487675509438,-0.018982132624889292,-0.3179821326248893,-0.0031431099653115736,0.36844186046511634,0.26223776223776224,0.6818181818181819,0.32867132867132864,0.8916083916083916,0.5410839160839161,0.5349650349650349,68.08980493191082,0.0014759037831362232,-37.88571428571364,61.00917431192643,0.6674418604651163,0.299,24.32100469880951,17.307589405666906,20.147128699992855
2020-02-14 17:00:00+00:00,1.04401,1.043,1.04348,6621,1.04348,-0.0004215770877808369,-0.004656977652758243,-0.28565697765275827,-0.0063229374365548,0.3376046511627907,0.3310104529616725,0.7421602787456446,0.23344947735191637,0.8641114982578396,0.5426829268292683,0.5365853658536586,66.23424759080791,0.0014616165838603479,-40.53899082568854,44.74241254040947,0.6186046511627907,0.281,23.8937696716998,17.003555566583945,19.911447439031313
2020-02-16 17:00:00+00:00,1.0466600000000001,1.04237,1.04362,27454,1.04362,0.0001341574435435858,0.0024925769651508167,-0.28550742303484916,-0.006724124813071293,0.3585116279069767,0.36458333333333337,0.7430555555555556,0.2222222222222222,0.8819444444444444,0.5529513888888888,0.5798611111111112,64.63509316770205,0.0014449344011358,-39.736238532110406,54.72813979828942,0.6465116279069767,0.288,26.71101475239358,15.738878281594104,20.33543442888823
