Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-04-22 16:00:00+00:00,1.42994,1.4210200000000002,1.4227,89738,1.4227,-0.0037043835420880696,0.1272907225087253,-0.8087092774912747,0.002659452957245837,-0.26390697674418606,0.7217391304347827,0.043478260869565216,0.6840579710144928,0.1507246376811594,0.4,0.45507246376811594,49.62323390894834,0.0006954993650907237,-49.49299855142379,46.2123806262594,0.672093023255814,0.936,23.725211482808668,19.05036111611324,19.57886413069854
2020-04-23 16:00:00+00:00,1.4278899999999999,1.42213,1.42556,90736,1.42556,0.0020082443043886794,0.13253893837578784,-0.8194610616242122,-0.0016067507764693468,-0.24269767441860457,0.7572254335260115,0.04046242774566475,0.47109826589595377,0.17630057803468208,0.361271676300578,0.3988439306358382,49.599497408512455,0.000761475828834568,-35.68324480927091,58.09138230190764,0.7093023255813954,0.952,22.568529092185038,18.12159311528863,18.96100133645691
2020-04-24 16:00:00+00:00,1.42588,1.4234200000000001,1.42393,11394,1.42393,-0.0011440645012195817,0.0706542688961817,-0.8733457311038182,0.006413405401837206,-0.2881860465116278,0.5533141210374639,0.02881844380403458,0.8876080691642652,0.1440922190201729,0.4034582132564842,0.46397694524495675,55.973059198865684,0.0006744605132054105,-43.55383872525362,40.07169854169605,0.6558139534883721,0.944,22.073564860959873,17.724157360027558,18.38727159894682
2020-04-26 16:00:00+00:00,1.42513,1.4178,1.41924,58539,1.41924,-0.003299137409264574,0.04417877793405217,-0.8818212220659478,0.007888585260892058,-0.44460465116279074,0.41379310344827586,0.02586206896551724,0.92816091954023,0.08333333333333334,0.36278735632183906,0.3994252873563219,55.325858444288855,0.00022446890679295173,-68.17503729487737,-28.21683622216987,0.4813953488372093,0.926,20.622254630430508,21.5998551538955,17.23927904378565
2020-04-27 16:00:00+00:00,1.42224,1.4149,1.41688,82824,1.41688,-0.0016642459026490733,0.019370214095952465,-0.8866297859040475,0.004824636049023317,-0.6362325581395349,0.2979942693409742,0.025787965616045846,0.8022922636103152,0.02005730659025788,0.2865329512893983,0.25787965616045844,52.88347708439028,-0.0003189087780806066,-80.71320944249187,-89.96410758402068,0.26976744186046514,0.906,19.25688398286054,22.785630135550264,16.607422007233914
2020-04-28 16:00:00+00:00,1.41756,1.41242,1.41262,50729,1.41262,-0.0030111349841038487,0.01819815596186905,-0.853801844038131,0.0023271311554654214,-0.785953488372093,0.29428571428571426,0.037142857142857144,0.66,0.005714285714285714,0.24928571428571428,0.18,47.933214459393675,-0.0010808268072199922,-99.02581587920128,-158.4456852331018,0.08604651162790698,0.872,18.34110302242999,23.996568222650467,16.375320279281443
2020-04-29 16:00:00+00:00,1.41329,1.40698,1.40982,66015,1.40982,-0.001984099515703941,-0.011493983434911703,-0.8774939834349117,0.006360037856592049,-0.8311162790697675,0.20797720797720795,0.034188034188034185,0.8746438746438747,0.0,0.2792022792022792,0.245014245014245,46.333437793795,-0.0018888158407939226,-89.06430496726927,-206.20636107103255,0.03488372093023256,0.866,17.256174695529346,27.676809058849415,16.862190487597047
2020-04-30 16:00:00+00:00,1.41655,1.40888,1.41642,93078,1.41642,0.004670524794487866,0.0016460905349794386,-0.9023539094650206,-0.0034861042748988345,-0.690046511627907,0.2471590909090909,0.025568181818181816,0.35795454545454547,0.014204545454545454,0.16122159090909088,0.025568181818181816,44.14546640574035,-0.001973834988570289,-63.65036580669966,-112.45790234846105,0.21395348837209302,0.904,19.07063401947708,25.687730132013716,16.713751430857382
2020-05-01 16:00:00+00:00,1.4168399999999999,1.41574,1.41588,7743,1.41588,-0.00038131554322848484,0.026975569099338403,-0.8750244309006616,-0.004943484077408171,-0.5647906976744186,0.3456090651558074,0.039660056657223795,0.2946175637393768,0.0538243626062323,0.18342776203966005,0.05949008498583569,39.00771388499286,-0.002061028509038776,-65.72968810165533,-68.3861861951467,0.3372093023255814,0.902,19.150696732147285,25.40572976239119,16.52265869194061
2020-05-03 16:00:00+00:00,1.42064,1.41563,1.41693,78499,1.41693,0.0007413134294818999,-0.013994374120956388,-0.9239943741209564,-0.004595836235855818,-0.4658139534883721,0.2005649717514124,0.011299435028248588,0.3050847457627119,0.08757062146892655,0.15112994350282485,0.011299435028248588,44.79907710055759,-0.002022094332664315,-61.68656141701923,-37.968132644631766,0.4441860465116279,0.91,22.047648305298953,24.107629663701065,15.661265534250068
2020-05-04 16:00:00+00:00,1.41801,1.41308,1.41514,75053,1.41514,-0.0012640932168752983,-0.008160129186852105,-0.8961601291868522,-0.001620374088904466,-0.5159069767441861,0.22253521126760564,0.030985915492957747,0.4676056338028169,0.07323943661971831,0.19859154929577463,0.07887323943661972,42.76599737286544,-0.0021113385610584956,-68.57912976511301,-61.890228648622376,0.37209302325581395,0.888,20.9151653164894,25.526158542155496,15.25179249228538
2020-05-05 16:00:00+00:00,1.42159,1.41466,1.42058,81086,1.42058,0.0038367727938153438,-0.0379824972651977,-0.9659824972651978,-0.005174542068628464,-0.39079069767441865,0.12078651685393259,0.0,0.2893258426966292,0.1348314606741573,0.13623595505617977,0.008426966292134831,51.345943979628906,-0.001723238300557428,-47.63188294185587,-10.479565183990644,0.5372093023255814,0.928,23.13327956282179,23.684517617891338,14.246479553130213
2020-05-06 16:00:00+00:00,1.4233,1.41508,1.41535,83629,1.41535,-0.0036883885915145326,0.11306975048184614,-0.7789302495181538,0.004715000381181193,-0.37572093023255815,0.7058823529411765,0.09243697478991596,0.792717086834734,0.14565826330532214,0.4341736694677871,0.5350140056022409,33.277696640934636,-0.001816741078791262,-67.22787783868374,-17.638824078390652,0.5162790697674419,0.892,22.936636124304417,21.685940027211096,13.429076197055574
2020-05-07 16:00:00+00:00,1.4162,1.41098,1.41169,61206,1.41169,-0.0025892821076719196,0.07190446423920402,-0.796095535760796,0.010004754683086274,-0.6075348837209302,0.5698324022346369,0.08379888268156424,0.9497206703910615,0.0335195530726257,0.4092178770949721,0.48324022346368717,33.09815314380545,-0.0021612604511533906,-79.48606271777015,-92.99621416981994,0.26046511627906976,0.868,21.685214757218443,24.788115405975244,12.946766042093225
2020-05-08 16:00:00+00:00,1.41339,1.41167,1.41282,17986,1.41282,0.0008001388278233031,0.004771578892535294,-0.8692284211074647,0.004924711331671168,-0.5949302325581396,0.2646239554317549,0.052924791086350974,0.8077994428969358,0.04178272980501393,0.2917827298050139,0.2841225626740947,38.78292461398706,-0.0023164108374638115,-72.07077953132438,-86.10916561609449,0.27906976744186046,0.874,21.273352119013918,24.317320040491268,12.49890661248533
2020-05-10 16:00:00+00:00,1.41855,1.41151,1.41784,45107,1.41784,0.0035468797119971598,0.013835495129447345,-0.9021645048705527,0.0019840209234274504,-0.3718139534883721,0.2861111111111111,0.03333333333333333,0.6416666666666667,0.1527777777777778,0.27847222222222223,0.24444444444444444,41.645021645021664,-0.0020111137231775267,-42.539682539682474,-9.342869190100616,0.5441860465116279,0.916,25.292086265367843,22.43879457080808,12.03311853567647
2020-05-11 16:00:00+00:00,1.42052,1.4143,1.4157899999999999,55246,1.4157899999999999,-0.001446907576251491,0.031689847371985214,-0.8643101526280148,0.0010831338141299063,-0.2518139534883721,0.3795013850415513,0.05817174515235458,0.6011080332409972,0.1994459833795014,0.30955678670360115,0.332409972299169,41.26984126984121,-0.0019125349159940797,-51.46005509641911,31.117696867067345,0.6441860465116279,0.896,25.72892100506744,20.902409304164227,11.912921672205702
2020-05-12 16:00:00+00:00,1.41936,1.41378,1.41868,68225,1.41868,0.0020391826348128968,-0.015244569463978785,-0.9332445694639788,0.007338708383883728,-0.2156744186046512,0.18784530386740333,0.008287292817679558,0.9116022099447514,0.2265193370165746,0.3335635359116022,0.3812154696132597,49.37527889335105,-0.0015829642275624334,-28.30882352941199,55.59412163892008,0.7023255813953488,0.918,24.13255519767994,20.183709741743975,11.698470180965336
2020-05-13 16:00:00+00:00,1.42638,1.41794,1.4259899999999999,79483,1.4259899999999999,0.005139447521486006,-0.059470229723394274,-1.0154702297233942,0.00026036195040276123,0.09051162790697687,0.09090909090909091,0.0,0.5619834710743802,0.4820936639118457,0.2837465564738292,0.2644628099173554,59.15209965842874,-0.0007235801927221175,-2.0103092783510865,210.20755619320306,1.0465116279069768,0.956,29.55203358589132,18.331067619903298,12.536728282198084
2020-05-14 16:00:00+00:00,1.42781,1.42234,1.4275,73447,1.4275,0.0010583532032335103,-0.059092566546856296,-1.0230925665468562,-0.0038061406436931487,0.07786046511627909,0.09340659340659341,0.0,0.3379120879120879,0.4697802197802198,0.22527472527472525,0.1510989010989011,65.82305401956613,7.84281558587896e-05,-1.4882381180990427,207.08608013890236,1.041860465116279,0.964,29.34675921125487,17.22739631838022,13.499936846042605
2020-05-15 16:00:00+00:00,1.4279700000000002,1.42679,1.4269100000000001,11498,1.4269100000000001,-0.00041339541859947506,-0.036367661613793845,-0.9963676616137938,-0.0010189369293807419,0.067906976744186,0.12876712328767123,0.005479452054794521,0.4821917808219178,0.452054794520548,0.2671232876712329,0.2219178082191781,69.06940415085923,0.0006588229798940581,-5.552645364065195,183.5362377850257,1.027906976744186,0.96,29.128982964097982,16.98975687909967,14.415775482211629
2020-05-17 16:00:00+00:00,1.4279,1.41882,1.4192200000000001,54418,1.4192200000000001,-0.005403842209099584,0.0827394905453977,-0.8412605094546024,0.0031796007812637766,-0.1867906976744187,0.6174863387978142,0.07650273224043716,0.7049180327868853,0.24043715846994534,0.4098360655737705,0.4972677595628415,53.05010893246202,0.0004925930217465346,-51.50088287227716,64.48270272023727,0.7372093023255814,0.924,26.140805633557683,24.251247826951182,13.65391393686916
2020-05-18 16:00:00+00:00,1.41985,1.4154200000000001,1.41585,63302,1.41585,-0.002377367463403128,0.07467833515653488,-0.8253216648434651,0.0022921524891525913,-0.43255813953488376,0.5831062670299727,0.08446866485013624,0.6539509536784742,0.10899182561307902,0.35762942779291557,0.4114441416893733,49.96921814077573,8.791037052802153e-05,-71.3360800470861,-31.307318355006565,0.46744186046511627,0.9,24.80389174945393,26.93615192654383,12.972998826457376
2020-05-19 16:00:00+00:00,1.4182,1.41206,1.4129200000000002,53165,1.4129200000000002,-0.0020715724840263752,0.0664869510861072,-0.8095130489138929,0.002692267341412674,-0.5597209302325581,0.5461956521739131,0.0951086956521739,0.6793478260869565,0.059782608695652176,0.3451086956521739,0.39402173913043476,46.038332345386436,-0.0004638827080107877,-88.58151854031641,-74.15657182207336,0.31627906976744186,0.876,23.0447313371738,28.90688083808048,12.852346371472027
2020-05-20 16:00:00+00:00,1.4181,1.41268,1.41762,63176,1.41762,0.003320924148402455,0.012858780017711069,-0.901141219982289,-0.0031410778906127593,-0.4791162790697675,0.2872628726287263,0.04607046070460705,0.3794037940379404,0.0921409214092141,0.20121951219512196,0.0921409214092141,52.31689088191334,-0.0005159840349799882,-60.91818716892236,-43.525449456854375,0.43488372093023253,0.914,21.589149121328578,27.081025676315445,12.740311948985633
2020-05-21 16:00:00+00:00,1.42598,1.41632,1.4254799999999999,63574,1.4254799999999999,0.005529189986009235,0.03550554774183462,-0.9144944522581653,-0.009729387840444782,-0.21046511627906972,0.40270270270270275,0.032432432432432434,0.17297297297297298,0.23783783783783782,0.2114864864864865,0.1135135135135135,54.37969252770819,7.608454400398479e-05,-14.655679811655585,65.61513100815661,0.7395348837209302,0.95,28.075030000862128,24.152856794090322,12.366698942203397
2020-05-22 16:00:00+00:00,1.4257799999999998,1.42429,1.425,10229,1.425,-0.00033678538669758626,0.03235401364796581,-0.9156459863520341,-0.004320940560995233,-0.1363720930232558,0.38544474393531,0.03234501347708895,0.3018867924528302,0.274932614555256,0.24865229110512127,0.19137466307277629,59.425669075991365,0.0005007982791738197,-17.480871100647967,87.91735212258406,0.8116279069767441,0.948,27.57967787979922,23.726706979029963,12.019772578762753
2020-05-24 16:00:00+00:00,1.42687,1.4238899999999999,1.4245299999999999,46276,1.4245299999999999,-0.0003298789654871411,0.017416783872480024,-0.9285832161275199,-0.004107646376529977,-0.17623255813953487,0.3010752688172043,0.02150537634408602,0.31989247311827956,0.2553763440860215,0.22446236559139784,0.1532258064516129,63.375000000000014,0.0007903512251994371,-20.899149453221764,76.38220277170394,0.7697674418604651,0.946,27.909084428302165,22.85805126775566,11.87188991518232
2020-05-25 16:00:00+00:00,1.4252,1.41562,1.4169200000000002,54610,1.4169200000000002,-0.005356432944520569,0.0743788091889358,-0.8336211908110642,0.0017172676156022122,-0.4126511627906977,0.5871313672922251,0.09383378016085792,0.6353887399463807,0.13136729222520108,0.36193029490616624,0.4289544235924933,53.76284875183578,0.00040113656781004536,-67.1324422843251,-22.9614172906169,0.49534883720930234,0.908,24.76956919824585,29.99757541851094,11.705746390989479
2020-05-26 16:00:00+00:00,1.4216799999999998,1.41441,1.4209399999999999,77656,1.4209399999999999,0.002833122626841906,0.0805776944314216,-0.8494223055685785,-0.002322493719385508,-0.46720930232558144,0.6122994652406417,0.08288770053475936,0.4358288770053476,0.0962566844919786,0.3068181818181818,0.3342245989304813,52.8982797307404,0.00041230871295727667,-44.18604651162963,-32.589991981450446,0.4627906976744186,0.93,22.68415117422579,28.873279476067527,11.727074371715661
2020-05-27 16:00:00+00:00,1.42198,1.41556,1.4157799999999998,73589,1.4157799999999998,-0.003638008468297393,0.06415585768609677,-0.8298441423139032,0.0045994143049835,-0.5126046511627906,0.5333333333333333,0.09866666666666667,0.7786666666666666,0.08266666666666668,0.37333333333333335,0.44266666666666665,49.99116451669901,4.739211713955527e-06,-76.6184789440622,-57.28656518862053,0.3813953488372093,0.894,21.348931423204178,26.732830339078777,11.689239258613549
2020-05-28 16:00:00+00:00,1.41861,1.41054,1.41377,74516,1.41377,-0.0014207208482548744,0.07055008595092985,-0.8114499140490702,0.002065399438196859,-0.6610697674418604,0.5691489361702128,0.11170212765957446,0.6462765957446809,0.018617021276595744,0.33643617021276595,0.39095744680851063,45.59325076287913,-0.0004749775110457488,-81.46873207114163,-111.0583333333316,0.22093023255813954,0.882,19.401886600028718,29.967993079012206,12.38300279459722
2020-05-29 16:00:00+00:00,1.41593,1.41106,1.41255,32667,1.41255,-0.000863313478851073,0.11920352138354953,-0.7507964786164505,0.000253444837808603,-0.6537209302325582,0.7320954907161804,0.15384615384615385,0.5596816976127321,0.021220159151193636,0.366710875331565,0.4350132625994695,36.45707376058021,-0.0009427330344498053,-88.46815834767622,-111.2306699222572,0.21627906976744185,0.87,18.316268870456202,28.291156940498023,13.02721179229634
2020-05-31 16:00:00+00:00,1.4142,1.40473,1.4076799999999998,69396,1.4076799999999998,-0.0034536224638271208,0.1420847007344898,-0.7219152992655102,0.004085272320839931,-0.7756279069767442,0.8095238095238095,0.18783068783068782,0.7566137566137566,0.010582010582010581,0.44113756613756616,0.5767195767195767,31.29482823707005,-0.0016869547917097716,-87.30636833046572,-156.97429174029276,0.08837209302325581,0.864,16.395150700689758,32.334665774709364,14.433124078435828
2020-06-01 16:00:00+00:00,1.40858,1.3992799999999999,1.40173,69183,1.40173,-0.004235771137796571,0.0793535448247122,-0.7806464551752877,0.010852740802802923,-0.8227906976744186,0.604221635883905,0.13720316622691292,0.9656992084432717,0.002638522427440633,0.4274406332453825,0.5514511873350924,28.419609187520862,-0.0027254538346719315,-91.43955276030728,-202.06455277989832,0.037209302325581395,0.86,14.758089681180406,34.95748249478584,16.304323156527268
2020-06-02 16:00:00+00:00,1.4017600000000001,1.39527,1.39574,88253,1.39574,-0.00428244746459661,0.03415116945356045,-0.8058488305464395,0.012676232388863274,-0.8097674418604651,0.3868421052631579,0.12105263157894736,0.986842105263158,0.005263157894736842,0.375,0.45131578947368417,29.272598870055944,-0.003985868140871318,-98.51265822784819,-206.28668391331894,0.030232558139534883,0.84,13.727937956665384,36.830275688952554,18.40362359314754
2020-06-03 16:00:00+00:00,1.40277,1.39554,1.3979700000000002,83660,1.3979700000000002,0.0015964437780737208,-0.04608272125852998,-0.89808272125853,0.01233258264543584,-0.7450232558139535,0.10236220472440945,0.05511811023622047,0.9816272965879266,0.01837270341207349,0.2893700787401575,0.28608923884514437,33.8918918918917,-0.004750057490276571,-91.4556962025312,-147.26096324084833,0.10697674418604651,0.852,13.746609477907967,33.98432131100774,20.11762012745441
2020-06-04 16:00:00+00:00,1.39904,1.39089,1.39202,93428,1.39202,-0.004265254728794516,-0.041251237172474864,-0.821251237172475,0.020197304471449608,-0.6637209302325582,0.10732984293193716,0.10732984293193716,1.0,0.028795811518324606,0.31086387434554974,0.3403141361256544,32.1428571428568,-0.005769293504878759,-96.85936631461904,-143.84993288767853,0.11627906976744186,0.78,12.567694279766215,35.96289114838535,22.12401287460966
2020-06-05 16:00:00+00:00,1.39396,1.3917,1.3934600000000001,19184,1.3934600000000001,0.001033933202379634,-0.014554357451685165,-0.8245543574516853,0.019205887810303978,-0.6169767441860465,0.19843342036553527,0.10443864229765014,0.9973890339425587,0.04960835509138382,0.337467362924282,0.391644908616188,28.13970322113626,-0.00638722151056581,-92.85714285714238,-119.3717098282452,0.1930232558139535,0.81,12.253863508799816,35.06485356057984,23.987091854110968
2020-06-07 16:00:00+00:00,1.39476,1.38895,1.38978,61380,1.38978,-0.0026444015927313837,0.04400948064801792,-0.7139905193519821,0.020444158062142184,-0.5347441860465116,0.43489583333333337,0.21614583333333331,1.0,0.08854166666666666,0.43489583333333337,0.5651041666666666,15.054815974941278,-0.0070921255433908925,-97.81118143459888,-110.18953472365762,0.22325581395348837,0.758,11.461484154902545,35.858103857141245,25.956380020700728
2020-06-08 16:00:00+00:00,1.39394,1.38699,1.38888,86823,1.38888,-0.0006477942831961947,0.04292858259102985,-0.6950714174089702,0.015525766493674549,-0.4914883720930232,0.43116883116883115,0.23116883116883116,0.9844155844155844,0.10909090909090909,0.43896103896103894,0.5766233766233766,14.932038834951385,-0.007635373711064375,-95.26078234704127,-100.58739765040919,0.24651162790697675,0.738,10.580141210224916,35.26933650436615,27.94866484650175
2020-06-09 16:00:00+00:00,1.3909,1.3836,1.38414,69935,1.38414,-0.0034186588026440877,0.04285044538209096,-0.6301495546179091,0.016298782030995173,-0.44741860465116284,0.43005181347150256,0.2875647668393782,0.9870466321243524,0.13471502590673576,0.4598445595854922,0.616580310880829,13.788775327236849,-0.00835210234714956,-98.70192307692311,-109.92940383761417,0.2255813953488372,0.673,9.733506380935795,36.16309405119801,30.06555064624013
2020-06-10 16:00:00+00:00,1.39127,1.3803299999999998,1.38845,144240,1.38845,0.003109008884603541,0.01196020211491379,-0.7180397978850862,0.011549173163521404,-0.4741860465116279,0.2764857881136951,0.20671834625322996,0.9586563307493541,0.12144702842377261,0.39082687338501293,0.4728682170542636,22.870211549456755,-0.00847464355949934,-80.50420168067205,-94.67936284812642,0.2558139534883721,0.73,8.620230748830936,35.44564070178847,32.26627596419294
2020-06-11 16:00:00+00:00,1.3957,1.3881299999999999,1.39244,112154,1.39244,0.002869586886198566,0.015098713340626145,-0.7769012866593739,0.012275537062614797,-0.38734883720930235,0.29381443298969073,0.14948453608247422,0.9664948453608246,0.18041237113402062,0.39755154639175255,0.48711340206185566,22.82608695652202,-0.008155783898981639,-70.92436974789914,-52.39505945437199,0.4046511627906977,0.792,12.539248102521697,32.66184512032999,33.1413950542158
2020-06-12 16:00:00+00:00,1.396,1.39202,1.3926,27171,1.3926,0.0001148996065954532,-0.0013361462728551307,-0.7993361462728552,0.01741006035116864,-0.34218604651162793,0.24164524421593833,0.13367609254498716,0.9922879177377892,0.20308483290488433,0.39267352185089976,0.4755784061696658,25.569139966273752,-0.007800258137618865,-67.94670846394934,-34.001533775134156,0.4558139534883721,0.798,12.326308346282728,31.271277815209558,33.87802187905065
2020-06-14 16:00:00+00:00,1.39822,1.39242,1.39444,127730,1.39444,0.0013203974591887734,-0.027004219409282694,-0.8530042194092826,0.015861409526500572,-0.2841395348837209,0.16410256410256407,0.08205128205128204,0.982051282051282,0.2153846153846154,0.36089743589743584,0.4205128205128205,29.55362809392868,-0.0072860398557805794,-60.36516853932574,-10.273271291726399,0.541860465116279,0.826,13.951562368733917,29.3127173482552,33.99426307581219
2020-06-15 16:00:00+00:00,1.3962700000000001,1.38714,1.3939,128596,1.3939,-0.0003873272317945738,-0.02900974110538105,-0.845009741105381,0.01602542531612637,-0.343906976744186,0.16112531969309463,0.08695652173913043,0.9820971867007673,0.2020460358056266,0.35805626598465473,0.41432225063938616,29.98497531659173,-0.006843207414388264,-59.935045763212116,-30.446350902164472,0.4720930232558139,0.816,12.61244648849717,32.05002516960891,34.674748185494856
2020-06-16 16:00:00+00:00,1.3964299999999998,1.39174,1.39419,160764,1.39419,0.0002080277186502689,-0.06293431265301869,-0.8849343126530187,0.011167124082422696,-0.2313023255813953,0.0816326530612245,0.061224489795918366,0.9438775510204082,0.2602040816326531,0.33673469387755106,0.3826530612244898,33.94429897643465,-0.006395139747606526,-50.93805309734459,14.78053150193955,0.5906976744186047,0.822,12.148524529107965,30.434024805914717,35.265216175466975
2020-06-17 16:00:00+00:00,1.39578,1.39104,1.394,111402,1.394,-0.00013628913402187492,-0.11329374381413763,-0.9312937438141375,0.014369125595389194,-0.19939534883720922,0.04071246819338423,0.017811704834605598,0.9694656488549619,0.27989821882951654,0.32697201017811706,0.356234096692112,39.33793103448297,-0.005986367191038511,-39.08199643493794,22.98338314830481,0.6186046511627907,0.818,11.516514016673563,29.619017599973752,35.889627601452965
2020-06-18 16:00:00+00:00,1.39686,1.39248,1.39673,69493,1.39673,0.0019564779615554397,-0.2130098452883263,-1.0550098452883263,0.009600157927232456,-0.06525581395348834,0.0,0.0,0.9137055837563451,0.3629441624365482,0.31916243654822335,0.3477157360406091,51.50045468323737,-0.005380105305510252,-26.91622103386801,77.05619160415372,0.7767441860465116,0.842,12.163342854219145,28.16110684508118,36.15984104211514
2020-06-19 16:00:00+00:00,1.39809,1.39596,1.39744,21705,1.39744,0.0005082010151713995,-0.18088242954628328,-1.0288824295462833,0.008464900876660476,0.08455813953488378,0.005063291139240506,0.002531645569620253,0.8962025316455695,0.5164556962025316,0.3550632911392405,0.4151898734177215,49.157928185573354,-0.004787163881743162,-8.551576696953642,135.63164339946107,0.9325581395348838,0.848,13.308859105427748,27.45341078990852,36.05557439757235
2020-06-21 16:00:00+00:00,1.39936,1.39208,1.39254,96201,1.39254,-0.0035125735941380063,-0.19415273219773924,-0.9881527321977392,0.011497218549642786,-0.07306976744186056,0.0025252525252525255,0.012626262626262626,0.9444444444444444,0.3535353535353536,0.3282828282828283,0.3661616161616162,50.854700854700596,-0.004658937251934336,-35.8381502890174,61.04502319493339,0.7209302325581395,0.794,12.182041584180576,29.641477743859358,36.461997466783906
2020-06-22 16:00:00+00:00,1.39681,1.3886399999999999,1.3896899999999999,137642,1.3896899999999999,-0.0020487170340660467,-0.1355628483617232,-0.8895628483617232,0.010588197796479272,-0.24702325581395346,0.030226700251889168,0.06801007556675062,0.9269521410579346,0.23929471032745592,0.3161209068010076,0.33753148614609574,44.07791391768741,-0.004732731918016375,-50.814503415659566,-19.469473764502677,0.5069767441860465,0.754,11.051209937833534,30.798463039146217,37.22800898258266
2020-06-23 16:00:00+00:00,1.39252,1.38713,1.39221,102432,1.39221,0.0018117119158006926,-0.21565348752409227,-0.9976534875240923,0.005491419676054026,-0.368046511627907,0.0,0.010050251256281405,0.8015075376884423,0.18844221105527637,0.25,0.18844221105527637,53.961525921095344,-0.00453558834394352,-37.572254335259856,-48.13306749786371,0.413953488372093,0.782,10.367453594782154,30.626235894121557,38.09881337718711
2020-06-24 16:00:00+00:00,1.39422,1.39096,1.39164,123372,1.39164,-0.0004095048281806722,-0.2091680991821639,-0.9831680991821639,0.0026579508735562344,-0.2274883720930233,0.005012531328320802,0.017543859649122806,0.6441102756892231,0.2631578947368421,0.2324561403508772,0.16290726817042608,54.54845088991439,-0.0043749135968047526,-40.56752496058806,-7.795328456839107,0.5465116279069767,0.774,11.985953454342866,29.43981146183295,38.38695930096625
2020-06-25 16:00:00+00:00,1.39493,1.3904,1.39389,67069,1.39389,0.0016154918377042115,-0.2982054487680367,-1.1122054487680366,0.0034424989489127795,-0.24888372093023248,0.0,0.0,0.6825,0.24,0.230625,0.16,67.50448833034099,-0.0040196850787124205,-28.744088281659668,1.7919625398759602,0.5651162790697675,0.814,12.187999618433413,27.826668147861145,38.4366293550268
2020-06-26 16:00:00+00:00,1.39436,1.39244,1.39341,20129,1.39341,-0.0003444193339397058,-0.23210137000573006,-1.04010137000573,0.0004622122443753878,-0.25916279069767445,0.0024937655860349127,0.004987531172069825,0.5386533665835411,0.23192019950124687,0.19451371571072318,0.06982543640897756,60.32472939217309,-0.0037338543585123674,-48.65085854456188,-5.361696833983644,0.5488372093023256,0.808,11.890607348211091,27.147685847869962,38.48275154808304
2020-06-28 16:00:00+00:00,1.39481,1.39202,1.3945,55801,1.3945,0.0007819478071669109,-0.17325102880658436,-1.0032510288065843,0.0014098494197897706,-0.2532558139534883,0.022388059701492536,0.01492537313432836,0.5771144278606966,0.23880597014925375,0.2133084577114428,0.11194029850746269,54.876893939394186,-0.0033804102972898598,-39.73834832379296,8.401810849880729,0.5767441860465117,0.83,12.046496156159597,26.149196910259047,38.37128555678802
2020-06-29 16:00:00+00:00,1.3976,1.39275,1.39428,58863,1.39428,-0.00015777508477287242,-0.15339115486794813,-0.9773911548679481,-0.0003621705868737464,-0.10772093023255813,0.02729528535980149,0.02729528535980149,0.4838709677419355,0.3449131513647643,0.22084367245657568,0.14392059553349876,53.96600566572204,-0.0030825220977872547,-41.53720359771046,60.368434154840216,0.7162790697674418,0.824,14.976226183894802,24.464691518446212,37.34886624635112
2020-06-30 16:00:00+00:00,1.39632,1.39234,1.3936899999999999,52755,1.3936899999999999,-0.0004232470283451006,-0.0946189508777413,-0.9066189508777414,-3.756600460077912e-05,-0.1864186046511629,0.07673267326732673,0.06930693069306931,0.5074257425742574,0.29702970297029707,0.23762376237623764,0.18069306930693071,48.118414450577035,-0.002861070977404623,-46.36140637776027,25.32625090167671,0.6255813953488372,0.812,14.169555465925127,23.70181403180806,36.47895380426534
2020-07-01 16:00:00+00:00,1.3956899999999999,1.3919,1.3949,50808,1.3949,0.000867822143763902,-0.12527478251810178,-0.9632747825181017,-0.003620319664632903,-0.22172093023255812,0.05432098765432099,0.03209876543209877,0.32098765432098764,0.2716049382716049,0.16975308641975306,0.037037037037037035,52.427184466019554,-0.002558440373373605,-36.467702371217676,22.361197970953448,0.6162790697674418,0.838,13.42783426080535,23.06882828031766,35.76017836539093
2020-07-02 16:00:00+00:00,1.3958,1.39404,1.39412,44608,1.39412,-0.0005593362688942398,-0.09623378652914519,-0.9162337865291451,0.0003063482371110614,-0.1432558139534883,0.07881773399014778,0.059113300492610835,0.5344827586206897,0.3226600985221675,0.24876847290640397,0.19704433497536947,49.83404457088665,-0.002354402830348157,-42.845461978740204,47.16562436956348,0.6767441860465117,0.82,13.24472378948888,22.4803298745805,35.05244438375997
2020-07-03 16:00:00+00:00,1.39466,1.39388,1.3945100000000001,3036,1.3945100000000001,0.00027970724157935274,-0.08125748814918993,-0.9132574881491899,0.0028297424866431755,-0.20176744186046502,0.09090909090909091,0.06633906633906633,0.6633906633906633,0.28746928746928746,0.277027027027027,0.25307125307125306,51.19774542038565,-0.0021366024438711495,-39.656582174978034,26.687151473776037,0.6302325581395349,0.832,13.08540262839945,22.45666264822279,34.43203212013505
