Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-19 17:00:00+00:00,1.7721200000000001,1.76073,1.76626,36691,1.76626,0.00039639619752194566,0.2439886440589675,-0.39001135594103253,-0.0014452675271795787,-0.5572558139534883,0.9747899159663865,0.33193277310924374,0.42436974789915966,0.008403361344537815,0.43487394957983194,0.2647058823529412,40.751183163830476,0.004338945121460158,-91.07710077967074,-165.96168201044978,0.07674418604651163,0.634,25.58722191163599,23.945779721673542,35.62551122403442
2019-12-20 17:00:00+00:00,1.76708,1.75858,1.76165,6795,1.76165,-0.00261344684184011,0.24548627389696304,-0.316513726103037,0.003119100153876107,-0.45502325581395353,0.9748953974895397,0.38912133891213385,0.5397489539748954,0.03347280334728033,0.48430962343096234,0.3389121338912134,34.68862583633553,0.0025206109029649593,-95.66139061616747,-149.2206180574481,0.10697674418604651,0.562,24.457015414478896,24.00533680406783,33.147404677855924
2019-12-22 17:00:00+00:00,1.7671599999999998,1.7500799999999999,1.7517200000000002,38483,1.7517200000000002,-0.005652707480952805,0.20912642600406312,-0.20687357399593687,0.0071894096872004536,-0.29972093023255814,0.9375,0.5833333333333334,0.6541666666666667,0.11666666666666665,0.5729166666666667,0.4708333333333334,33.14971473539259,0.0002751284137969545,-97.93086045924767,-141.66776561607222,0.11627906976744186,0.416,22.32325430789185,26.252818375868436,31.357554736071698
2019-12-23 17:00:00+00:00,1.7571,1.7512400000000001,1.7553400000000001,35585,1.7553400000000001,0.002064407957455584,0.16405427931447625,-0.3029457206855238,0.0027262435762617967,-0.2925813953488372,0.8838174273858921,0.4066390041493776,0.5311203319502075,0.12448132780082988,0.4865145228215767,0.34024896265560167,34.3508500772797,-0.0011985131764491452,-93.3636134241733,-118.69932633053729,0.1744186046511628,0.467,21.62612167501512,25.432969435280338,29.695551218700633
2019-12-24 17:00:00+00:00,1.75745,1.75025,1.75445,3370,1.75445,-0.0005071528604708495,0.14588737823618275,-0.30611262176381726,0.006322005489392397,-0.2264186046511628,0.8388429752066117,0.40082644628099173,0.6363636363636364,0.18181818181818182,0.5144628099173554,0.38016528925619836,33.31073227431243,-0.0024104145571097746,-94.4865001261668,-100.51153233529138,0.2255813953488372,0.452,20.767955838712812,24.969366881545337,28.230580241309642
2019-12-25 17:00:00+00:00,1.7624099999999998,1.75553,1.76099,9821,1.76099,0.003720733418804098,0.09632234203260925,-0.4476776579673908,0.007591195672451482,-0.1998139534883721,0.6707818930041153,0.2962962962962963,0.6748971193415637,0.20987654320987656,0.46296296296296297,0.3045267489711934,36.62555228276882,-0.002810731427346891,-86.23517537219259,-67.98566929495243,0.34418604651162793,0.544,22.64214575670739,23.84290375675029,26.398617779668424
2019-12-26 17:00:00+00:00,1.77348,1.75607,1.76988,37847,1.76988,0.005035596771037663,0.060522477470438096,-0.6354775225295619,0.0057991834075986045,-0.2657674418604651,0.5204918032786885,0.18442622950819673,0.6229508196721312,0.14754098360655737,0.3688524590163934,0.1598360655737705,41.47920927062029,-0.0023831650843435526,-75.01892505677523,-35.79565997305786,0.43023255813953487,0.696,26.57484496595059,21.552664740415853,25.258370436784627
2019-12-27 17:00:00+00:00,1.77095,1.7674599999999998,1.7691599999999998,6882,1.7691599999999998,-0.0004068900096826425,0.03696410897536073,-0.6480358910246393,0.0030242389043161145,-0.1989534883720931,0.43265306122448977,0.1673469387755102,0.5306122448979592,0.21632653061224488,0.336734693877551,0.12244897959183673,44.862224679753,-0.002078454529747198,-75.92732778198346,-21.058016570365258,0.48604651162790696,0.685,26.034973782157756,21.11481975421907,24.199569332678244
2019-12-29 17:00:00+00:00,1.7736599999999998,1.7659200000000002,1.7717200000000002,37815,1.7717200000000002,0.0014459684858243074,0.2008048132520706,-0.5271951867479294,0.00254680804160466,-0.19311627906976747,0.926829268292683,0.26016260162601623,0.5203252032520325,0.23170731707317074,0.4847560975609756,0.34552845528455284,27.89828874427579,-0.001611818573528101,-68.84537863518538,-7.233977420869778,0.5348837209302325,0.728,26.45042492147485,20.13773927149982,23.438884184012768
2019-12-30 17:00:00+00:00,1.7864400000000002,1.7648599999999999,1.78414,43730,1.78414,0.006985680261696434,0.1242954628327343,-0.6897045371672657,-0.0031508182745846876,-0.10702325581395344,0.7732793522267207,0.14574898785425103,0.36437246963562747,0.3117408906882591,0.39878542510121456,0.2105263157894737,38.60429780768387,-0.00023708306852987526,-50.96458393319889,56.556943374748236,0.7069767441860465,0.814,30.44827646989931,17.68107013506722,23.659454173368808
2019-12-31 17:00:00+00:00,1.7852,1.77958,1.7845900000000001,5081,1.7845900000000001,0.00025219055652004447,0.16108506537479814,-0.6649149346252018,-0.00229752518523411,0.09260465116279071,0.8790322580645161,0.16129032258064516,0.3911290322580645,0.5120967741935484,0.4858870967741935,0.3508064516129032,38.343324250681334,0.0008785881455688482,-41.81419659416599,127.2197787950446,0.9186046511627907,0.826,29.440978957184242,17.096140541866742,23.86426916348513
2020-01-01 17:00:00+00:00,1.7848,1.7682099999999998,1.7691599999999998,38683,1.7691599999999998,-0.008683839304041065,0.09611397614210557,-0.5888860238578945,0.005925142146334725,0.04523255813953486,0.6626506024096386,0.22088353413654618,0.6305220883534137,0.45381526104417674,0.49196787148594384,0.3654618473895582,45.11413182867394,0.0005117939327337062,-47.52475247524813,66.51799290421047,0.7302325581395349,0.685,26.639333613290688,21.991160368289407,22.84240316884948
2020-01-02 17:00:00+00:00,1.7727700000000002,1.76278,1.7654,52962,1.7654,-0.0021275640635960644,0.07404021461686719,-0.5399597853831328,0.002837386090717979,-0.05586046511627907,0.588,0.252,0.528,0.34,0.427,0.24,45.47569803516038,-8.135587997437632e-05,-57.86578657865771,5.146233094092312,0.5581395348837209,0.614,25.090939136769645,23.872250621447872,21.3885878868576
2020-01-03 17:00:00+00:00,1.76606,1.76394,1.7653400000000001,5644,1.7653400000000001,-3.3987209483437146e-05,0.017195395113819872,-0.5928046048861801,0.01716277552964774,-0.08906976744186046,0.29083665338645415,0.21513944223107567,0.952191235059761,0.32669322709163345,0.44621513944223107,0.29482071713147406,49.84414848399004,-0.0005499335864556087,-58.030803080307734,-11.52502787888793,0.5209302325581395,0.61,24.76201234539887,23.559300087515687,20.038616553579427
2020-01-05 17:00:00+00:00,1.77758,1.76266,1.7761900000000002,41125,1.7761900000000002,0.006127314435284147,-0.040131270511017336,-0.7971312705110174,0.00927403200956348,-0.05700000000000005,0.14285714285714288,0.06746031746031746,0.7301587301587301,0.3412698412698413,0.3204365079365079,0.09126984126984126,56.150130063173684,-4.525875721461681e-05,-28.19031903190314,53.57594312818606,0.7,0.757,29.502301106290467,21.43006566341232,19.739353268461674
2020-01-06 17:00:00+00:00,1.78092,1.7685,1.77347,48908,1.77347,-0.0015325414447402393,-0.04715059644736158,-0.7891505964473615,0.011022247793915384,-0.018744186046511624,0.1383399209486166,0.07905138339920949,0.7628458498023716,0.37944664031620556,0.3399209486166008,0.13043478260869565,57.49619482496205,0.00013367746235837252,-35.671067106710694,64.43940982202577,0.7232558139534884,0.742,29.30667052850905,19.82390919627097,19.708052227194923
2020-01-07 17:00:00+00:00,1.7780799999999999,1.76709,1.77043,69689,1.77043,-0.0017156244508328036,-0.10072667604313174,-0.8007266760431317,-0.002319803841188613,-0.06744186046511624,0.06692913385826771,0.06692913385826771,0.38188976377952755,0.3346456692913386,0.2125984251968504,0.007874015748031496,63.002084781097764,2.983914478904559e-05,-44.23873998342147,34.03020732533447,0.6325581395348837,0.7,27.353089137701385,19.357685200154222,19.52296494091917
2020-01-08 17:00:00+00:00,1.7719200000000002,1.7591599999999998,1.7666,48680,1.7666,-0.0021656596053285424,-0.06814345991561177,-0.7081434599156118,-0.001680300086940595,-0.226046511627907,0.10196078431372549,0.1411764705882353,0.40784313725490196,0.1803921568627451,0.20784313725490197,0.00784313725490196,57.80210643015504,-0.0003573827751848224,-54.82177397071072,-42.60725358713166,0.413953488372093,0.64,25.248629938601425,22.649784040794362,18.516020673776854
2020-01-09 17:00:00+00:00,1.7669599999999999,1.7587,1.76065,45087,1.76065,-0.0033737362781893136,-0.03548210657915302,-0.5694821065791531,-0.0013417173237607132,-0.320046511627907,0.1796875,0.24609375,0.41796875,0.08984375,0.2333984375,0.02734375,54.01450401450399,-0.0011313329087803137,-83.43578130055006,-106.62994991706321,0.21395348837209302,0.534,23.96335565197529,21.78029198358963,17.534332519134548
2020-01-10 17:00:00+00:00,1.7622200000000001,1.7598,1.7618200000000002,5191,1.7618200000000002,0.0006643066047557791,-0.017328228369015986,-0.581328228369016,-0.0008749954093893483,-0.4081860465116278,0.22957198443579765,0.23735408560311286,0.4357976653696498,0.0622568093385214,0.24124513618677043,0.0311284046692607,50.57759220598476,-0.0016314780800161799,-81.06684227856404,-122.24861441012435,0.1558139534883721,0.564,23.584559315753257,21.436004024713977,16.622764946966694
2020-01-12 17:00:00+00:00,1.7589400000000002,1.7460799999999999,1.7484,46498,1.7484,-0.007646281648438909,0.09503307808511748,-0.27696692191488254,0.004320780386808769,-0.3417674418604651,0.6705426356589147,0.4689922480620155,0.5581395348837209,0.08527131782945735,0.4457364341085271,0.3023255813953488,35.938727415554,-0.0030752786776506724,-94.25173439048544,-200.7685986737716,0.030232558139534883,0.372,21.233547850699498,27.988301293584666,16.415644551141785
2020-01-13 17:00:00+00:00,1.7536599999999998,1.7458599999999997,1.75282,57123,1.75282,0.0025248355419249606,0.04019378027816847,-0.3878062197218315,-0.002963591322597895,-0.33032558139534884,0.4517374517374517,0.36679536679536684,0.35135135135135137,0.09266409266409266,0.3156370656370657,0.10424710424710425,39.79770229770253,-0.003818822978616021,-82.84869393789992,-156.1211481823365,0.09767441860465116,0.428,20.161007194018538,26.717035814734167,16.24204754754188
2020-01-14 17:00:00+00:00,1.75722,1.74996,1.75374,48511,1.75374,0.0005247308023301766,0.040936083763087966,-0.39806391623691206,-0.0008481345577217803,-0.22969767441860464,0.45384615384615384,0.35384615384615387,0.43846153846153846,0.18846153846153846,0.35865384615384616,0.16923076923076924,38.539010708822026,-0.004284462268789868,-80.58156727451889,-108.07207207206923,0.20930232558139536,0.439,21.552518339018782,25.42951015068452,15.671335159497854
2020-01-15 17:00:00+00:00,1.76203,1.7531,1.7612599999999998,47668,1.7612599999999998,0.004278811649020214,0.10084127728290881,-0.44915872271709123,-0.004784407986793267,-0.1709302325581396,0.6896551724137931,0.3295019157088122,0.31800766283524906,0.2720306513409962,0.40229885057471265,0.23754789272030652,34.4438400870274,-0.004000567555749068,-60.85409252669034,-55.615100308846614,0.37906976744186044,0.55,23.491353722667252,23.90359506523181,14.61408265986159
2020-01-16 17:00:00+00:00,1.7654599999999998,1.7540799999999999,1.75555,48589,1.75555,-0.0032472638655654204,0.12128718028858673,-0.3547128197114132,0.002304619834063216,-0.08065116279069767,0.7709923664122137,0.40076335877862596,0.5076335877862596,0.34732824427480913,0.5066793893129771,0.416030534351145,31.573604060913638,-0.00418805098506736,-75.11556240369761,-49.06808134393947,0.3953488372093023,0.476,23.997262333668733,22.084886816527863,13.86664296481476
2020-01-17 17:00:00+00:00,1.75565,1.7525400000000002,1.7528,5016,1.7528,-0.001567688835612806,0.04589779653070794,-0.380102203469292,0.008438926791440735,-0.1446046511627907,0.47148288973384034,0.38022813688212925,0.6996197718631179,0.2889733840304183,0.4600760456273764,0.33460076045627374,37.62855414398068,-0.004506585854361589,-80.20536223616627,-84.32950050818332,0.2813953488372093,0.426,23.471672849902568,22.68572161075894,12.997794427546328
2020-01-19 17:00:00+00:00,1.7533400000000001,1.7473,1.7509599999999998,30757,1.7509599999999998,-0.001050300345427023,0.018862322237849644,-0.39113767776215036,0.008703597282733032,-0.17744186046511626,0.3143939393939394,0.35984848484848486,0.7159090909090909,0.25757575757575757,0.4119318181818182,0.2537878787878788,38.75389408099675,-0.004851573733673398,-85.45350827153435,-98.93969977494345,0.23255813953488372,0.41,22.443566429710447,25.492083254729746,12.523637868638641
2020-01-20 17:00:00+00:00,1.76482,1.75062,1.7603400000000002,48626,1.7603400000000002,0.0053427632573451594,-0.032135229462936926,-0.5641352294629369,0.004885653107590234,-0.03432558139534886,0.1811320754716981,0.2528301886792453,0.5773584905660377,0.3962264150943396,0.35188679245283017,0.16226415094339622,46.59956474428738,-0.00431831268488736,-58.69937250427734,-16.420117835581078,0.49767441860465117,0.532,28.27371100387439,22.947242442240412,12.371878245782858
2020-01-21 17:00:00+00:00,1.77398,1.75963,1.7720900000000002,53248,1.7720900000000002,0.006652668749799853,-0.00872011251758087,-0.7387201125175809,0.0052433656475575265,0.0886046511627907,0.2669172932330827,0.11278195488721804,0.6015037593984962,0.537593984962406,0.37969924812030076,0.19548872180451127,47.24536414942223,-0.002913982089002065,-25.185396463205404,90.78360204920779,0.8186046511627907,0.73,31.75838124320046,20.698487436649522,12.994157353626248
2020-01-22 17:00:00+00:00,1.77398,1.76938,1.77224,50997,1.77224,8.464223144530477e-05,0.0010861072042506748,-0.7329138927957493,0.005426689361885307,0.19855813953488377,0.2883895131086142,0.11610486891385768,0.6142322097378277,0.6629213483146067,0.42041198501872656,0.26591760299625467,49.14405010438409,-0.0017685494900721022,-18.125387957789634,131.57869376832895,0.9325581395348838,0.734,30.71915172954779,20.021170829502218,13.57198795376654
2020-01-23 17:00:00+00:00,1.7789099999999998,1.76473,1.7661,50357,1.7661,-0.0034705574720946216,0.0281476272334219,-0.6038523727665781,0.0006806729172354859,0.26102325581395347,0.38432835820895517,0.2126865671641791,0.4626865671641791,0.7126865671641791,0.4430970149253731,0.3171641791044776,47.1114076050701,-0.0013407769468640751,-38.759455370649796,114.80589267298106,0.8930232558139535,0.632,31.11581590261051,18.059354195708885,14.499054765875272
2020-01-24 17:00:00+00:00,1.76866,1.7661099999999998,1.76662,8662,1.76662,0.0002943907265537618,0.00883471375735792,-0.6351652862426421,-0.00118211824990779,0.13739534883720927,0.30111524163568776,0.20446096654275092,0.41263940520446096,0.5947955390334573,0.37825278810408924,0.19330855018587362,50.01395868230048,-0.0009488665275771968,-37.18608169440146,81.29848551188583,0.7813953488372093,0.644,30.534111111612184,17.72173769576365,15.359902519976236
2020-01-26 17:00:00+00:00,1.77764,1.76748,1.7716,58354,1.7716,0.0028149766201640007,-0.06395009636922439,-0.7859500963692243,-0.003367577724858026,0.16637209302325584,0.10740740740740741,0.08148148148148149,0.337037037037037,0.6148148148148148,0.2851851851851852,0.07407407407407407,57.74727607188337,-0.00023373595374742706,-22.1180030257177,113.98731030486432,0.8883720930232558,0.722,34.59789709867392,16.308360550408885,16.829043401994895
2020-01-27 17:00:00+00:00,1.77436,1.7631400000000002,1.7657200000000002,44722,1.7657200000000002,-0.0033245538519565423,-0.007261551284054812,-0.6292615512840548,0.005841071767597716,0.09195348837209305,0.2693726937269373,0.2140221402214022,0.6383763837638377,0.5350553505535056,0.41420664206642066,0.2693726937269373,52.58689307508623,-0.000139844638596065,-39.90922844175365,61.26795670511286,0.713953488372093,0.622,31.815692367973554,18.107460068028207,17.588302247112516
2020-01-28 17:00:00+00:00,1.77235,1.7651299999999999,1.7704400000000002,39015,1.7704400000000002,0.002669564048639356,-0.12726728134604365,-0.8292672813460435,0.001809143804975301,0.023581395348837297,0.03308823529411765,0.04411764705882353,0.48897058823529416,0.45588235294117646,0.2555147058823529,0.0625,66.52669466106798,0.00031183482072316693,-25.62783661119373,64.56149488899432,0.7255813953488373,0.702,30.136277431663306,17.151644348377253,18.293328317578876
2020-01-29 17:00:00+00:00,1.78722,1.7688700000000002,1.7861799999999999,65131,1.7861799999999999,0.008851157986945059,-0.12939000885555035,-0.9683900088555504,-0.007839176236090241,0.12146511627906975,0.03296703296703297,0.007326007326007325,0.21978021978021978,0.5750915750915752,0.20879120879120883,0.01098901098901099,71.38461538461539,0.00191777360143508,-2.605210420842067,145.4267004647256,0.9604651162790697,0.839,36.56172550664513,14.986440977037224,19.976277076483864
2020-01-30 17:00:00+00:00,1.80085,1.7816599999999998,1.8006400000000002,60835,1.8006400000000002,0.008062896012243356,-0.07188102307652239,-1.0218810230765223,-0.016677895124695957,0.10581395348837219,0.09854014598540146,0.0,0.08029197080291971,0.5547445255474452,0.1833941605839416,0.0036496350364963502,75.61721651736956,0.0043076370495547245,-0.3921568627447647,223.6189674523024,1.0558139534883721,0.95,40.85176322453694,13.120992687245488,22.219343043511795
2020-01-31 17:00:00+00:00,1.8027400000000002,1.7996,1.8021,12061,1.8021,0.0008104942793111413,-0.02240714695004431,-0.9784071469500443,-0.019447914520639965,0.09051162790697687,0.22181818181818183,0.010909090909090908,0.06909090909090909,0.5309090909090909,0.2081818181818182,0.014545454545454545,73.88862891904552,0.006247414542531304,-1.1544011544015047,210.3920683647627,1.0465116279069768,0.956,41.26685322565545,12.839369911053469,24.38511398139943
2020-02-02 17:00:00+00:00,1.8022200000000002,1.77947,1.78043,55149,1.78043,-0.012097743378453686,0.060639683283846446,-0.7333603167161535,-0.0062949801940204945,0.036232558139534854,0.5471014492753623,0.13043478260869565,0.2644927536231884,0.4601449275362319,0.35054347826086957,0.17391304347826086,62.26340694006307,0.005967326657626337,-40.24170274170312,93.93183069026823,0.8302325581395349,0.794,35.347243560011485,23.69030198360981,24.05367463196194
2020-02-03 17:00:00+00:00,1.78797,1.7751599999999998,1.78483,60052,1.78483,0.00246826443729433,0.03911288222118037,-0.7928871177788196,-0.01573421884755781,-0.14130232558139533,0.45848375451263534,0.09025270758122744,0.09747292418772563,0.2815884476534296,0.23194945848375453,0.036101083032490974,65.53496944417498,0.006030878010961471,-32.305194805195285,51.40927426460459,0.6906976744186046,0.832,32.51861351588821,24.486964529271244,23.341928835294347
2020-02-04 17:00:00+00:00,1.8046200000000001,1.7846400000000002,1.7958,71335,1.7958,0.006127432503642436,0.02319893733395839,-0.8948010626660416,-0.018558874503957056,-0.05055813953488375,0.36330935251798563,0.028776978417266185,0.07194244604316546,0.3597122302158273,0.20593525179856115,0.010791366906474819,69.97861343788992,0.006887040717865611,-16.33333333333341,106.97370046718794,0.8674418604651163,0.918,38.53961518990214,21.585520716298696,23.68879208905528
2020-02-05 17:00:00+00:00,1.8006,1.7906,1.79174,60163,1.79174,-0.0022633903640153033,0.07376673438558107,-0.8082332656144189,-0.015283164339599248,-0.07269767441860464,0.6164874551971326,0.07526881720430108,0.1111111111111111,0.3440860215053763,0.2867383512544803,0.0967741935483871,64.68662301216087,0.007155464027059688,-28.628584129806576,88.30261737220266,0.8093023255813954,0.882,36.226011677658164,20.289702470663258,24.010879396119005
2020-02-06 17:00:00+00:00,1.8021099999999999,1.7904799999999998,1.79352,69692,1.79352,0.0009929545674513221,0.10782153461478355,-0.7881784653852164,-0.011945282358997892,-0.10995348837209307,0.7392857142857143,0.10357142857142858,0.16428571428571426,0.30714285714285716,0.32857142857142857,0.15,61.054369132363504,0.007426217741932195,-26.759884281581776,81.6114188575273,0.786046511627907,0.896,34.60068095904889,18.870849450678648,24.397045749941878
2020-02-07 17:00:00+00:00,1.79368,1.7898,1.7903200000000001,6377,1.7903200000000001,-0.0017857944832449777,0.12628796166067613,-0.7417120383393239,-0.013389867983165899,-0.18893023255813957,0.800711743772242,0.1387900355871886,0.13523131672597866,0.22775800711743774,0.3256227758007117,0.1387900355871886,59.04180836167241,0.0072984468035335315,-34.47444551591126,48.52215283972668,0.6790697674418604,0.868,33.752660298757114,18.837883265559505,24.680127340336707
2020-02-09 17:00:00+00:00,1.7986799999999998,1.78778,1.7949599999999999,51915,1.7949599999999999,0.0025883627446224343,0.08323435953534403,-0.826765640464656,-0.017372072705891112,-0.2053488372093023,0.6560283687943262,0.06382978723404255,0.08156028368794326,0.19858156028368792,0.24999999999999997,0.06028368794326241,64.65272136474414,0.007485310634662401,-23.288331726133638,56.24155104944958,0.7046511627906977,0.91,34.58922622639905,17.537506816000295,25.25383561312473
2020-02-10 17:00:00+00:00,1.7983799999999999,1.78994,1.7946400000000002,50737,1.7946400000000002,-0.00017829284647166902,0.0884304839297807,-0.8135695160702193,-0.018052198291782433,-0.20432558139534884,0.6643109540636043,0.07773851590106007,0.07420494699646643,0.20141342756183747,0.2544169611307421,0.0812720848056537,64.25518925518946,0.007520884170337139,-24.059787849565783,53.12425628685642,0.6976744186046512,0.902,32.706563430848846,16.582954916137542,25.786564723570752
2020-02-11 17:00:00+00:00,1.8006,1.7931,1.79846,49549,1.79846,0.00212629842711341,0.09568422149294159,-0.8423157785070583,-0.014934664076360984,-0.2007906976744186,0.6866197183098592,0.04929577464788732,0.11971830985915492,0.2112676056338028,0.26672535211267606,0.09507042253521127,63.828253706754644,0.007767776437086704,-14.850530376085272,69.29505453946892,0.7372093023255814,0.938,32.55276090231639,15.761951111317183,26.42702407938979
2020-02-12 17:00:00+00:00,1.81528,1.7963,1.8121,64117,1.8121,0.0075556505859483945,0.03532322758764389,-0.9526767724123562,-0.01602482094957893,0.00037209302325580396,0.43508771929824563,0.017543859649122806,0.10175438596491228,0.43508771929824563,0.2473684210526316,0.05964912280701754,72.11098398169352,0.00896078004850498,-6.340977068793523,157.38994260190384,0.9883720930232558,0.988,37.87792637596332,13.888059578822059,27.84958770653146
2020-02-13 17:00:00+00:00,1.81594,1.8094400000000002,1.81506,45581,1.81506,0.0016321312856799033,0.051067875188831546,-0.9429321248111684,-0.01766143753331321,0.054837209302325496,0.506993006993007,0.024475524475524476,0.08041958041958042,0.5,0.27797202797202797,0.1048951048951049,71.63498836307224,0.010029477692225841,-1.8695559804550987,211.55609964634368,1.0488372093023255,0.994,36.7133800906912,13.30469349191925,29.203221167445776
2020-02-14 17:00:00+00:00,1.81749,1.8145799999999999,1.8164799999999999,5035,1.8164799999999999,0.0007820374124313208,0.10384955982705635,-0.8921504401729436,-0.021806247691658526,0.02027906976744176,0.7247386759581882,0.03832752613240418,0.055749128919860634,0.45993031358885017,0.31968641114982577,0.14285714285714288,67.06081081081098,0.010865756727138631,-2.3860146468229924,177.77853276256153,1.0162790697674418,0.996,37.04191890316456,13.040597736225957,30.54038769290242
2020-02-16 17:00:00+00:00,1.8159,1.80539,1.80752,31022,1.80752,-0.004944822437604824,0.2282570193259364,-0.7477429806740636,-0.01671663665838817,-0.15274418604651163,0.9618055555555556,0.14930555555555555,0.09722222222222221,0.28125,0.37239583333333337,0.2326388888888889,54.12965186074423,0.010682376976974384,-23.553035672100133,92.28939786866299,0.8232558139534883,0.976,34.25155953810682,18.30063856991141,30.526969187290074
2020-02-17 17:00:00+00:00,1.81643,1.80572,1.8123,50687,1.8123,0.0026410168341865895,0.21081939886440593,-0.7791806011355941,-0.01688628342298352,-0.16906976744186042,0.9446366782006921,0.13148788927335642,0.09688581314878891,0.2664359861591695,0.3598615916955017,0.2179930795847751,55.887785730778184,0.010798277435085657,-12.260807937632892,91.49149149148828,0.8209302325581396,0.99,32.12262410867371,16.971047983350083,30.550941722978504
2020-02-18 17:00:00+00:00,1.8122900000000002,1.8024200000000001,1.8037400000000001,48672,1.8037400000000001,-0.0047344697456366824,0.10461790904828888,-0.8573820909517111,-0.015864612854948553,-0.29223255813953486,0.7275862068965517,0.04827586206896552,0.11724137931034483,0.12068965517241378,0.253448275862069,0.08275862068965517,65.85498571622949,0.010083176341753042,-32.48287266713882,42.192784447274285,0.6697674418604651,0.962,29.960164341504118,18.077081494564318,30.135676430219764
2020-02-19 17:00:00+00:00,1.81915,1.79962,1.8035700000000001,89913,1.8035700000000001,-9.425305844295753e-05,0.1167291764338178,-0.8432708235661821,-0.01367695694854875,-0.28790697674418597,0.7628865979381443,0.061855670103092786,0.16151202749140892,0.12371134020618557,0.2774914089347079,0.10652920962199312,63.52482678983874,0.009394442706330164,-45.146334395827324,42.45342643031035,0.672093023255814,0.96,30.607602614801525,15.811224450125373,30.259971846042667
2020-02-20 17:00:00+00:00,1.81486,1.8032099999999998,1.81139,73593,1.81139,0.004326472325076554,0.12802000312548834,-0.8539799968745116,-0.009998945799802057,-0.27967441860465114,0.8047945205479452,0.0547945205479452,0.21575342465753425,0.13013698630136986,0.30136986301369867,0.13356164383561644,61.78738847724207,0.009371595069388228,-24.73700988205279,54.57559875428504,0.7023255813953488,0.982,28.326691271319238,14.632955062074856,30.375389017878216
2020-02-21 17:00:00+00:00,1.8144099999999999,1.81118,1.81168,7473,1.81168,0.0001600852319271959,0.08992811376777626,-0.8940718862322237,-0.0033920424052122722,-0.2491162790697674,0.6552901023890785,0.03754266211604095,0.37883959044368604,0.1706484641638225,0.31058020477815695,0.14334470989761092,65.98781270044928,0.009270029598058782,-23.81255977048154,69.2470342368892,0.7348837209302326,0.984,27.71012626000745,14.31445093404392,30.482562106011226
2020-02-23 17:00:00+00:00,1.8179400000000001,1.8065900000000001,1.80782,78247,1.80782,-0.0021328920919105156,0.12683492212324843,-0.8511650778767516,-0.0017748870627539064,-0.291953488372093,0.7993197278911565,0.061224489795918366,0.43197278911564624,0.12244897959183673,0.3537414965986394,0.22108843537414966,61.095592799503656,0.008776893919973938,-36.117309531399485,49.23359526481863,0.686046511627907,0.978,25.601379552868554,16.302651197155317,29.89027441223765
2020-02-24 17:00:00+00:00,1.8198900000000002,1.8042099999999999,1.81876,81717,1.81876,0.0060332507126552234,0.061069437933010395,-0.9389305620669897,-0.01977132513867023,-0.21162790697674416,0.5288135593220339,0.02711864406779661,0.06440677966101695,0.2,0.20508474576271185,0.010169491525423728,69.70074812967606,0.009163219027799263,-3.5191529118663554,82.38935237410715,0.7883720930232558,1.0,22.997604864635964,16.188327262269492,28.996457827850293
2020-02-25 17:00:00+00:00,1.8214599999999999,1.80418,1.8048799999999998,83839,1.8048799999999998,-0.007660842623978454,0.1718680002083659,-0.7941319997916341,-0.01000170436133322,-0.35669767441860467,0.9020270270270271,0.1283783783783784,0.2162162162162162,0.06081081081081081,0.3268581081081081,0.17567567567567569,56.09186931957753,0.008254234778627856,-52.6015228426401,23.192660164338708,0.6093023255813953,0.966,21.49923298983475,14.444781421509989,28.327155170200285
2020-02-26 17:00:00+00:00,1.80749,1.7940900000000002,1.7954599999999998,96164,1.7954599999999998,-0.005232851061529424,0.20732927019846847,-0.7046707298015316,8.323448948765017e-05,-0.8468837209302326,0.9393939393939393,0.2222222222222222,0.494949494949495,0.0,0.41414141414141414,0.32996632996632996,50.452938577109805,0.006696549286785425,-91.67842031029646,-171.77778557149472,0.06511627906976744,0.912,19.725061843993835,19.466584985860823,26.350895535044575
2020-02-27 17:00:00+00:00,1.80299,1.7792299999999999,1.78162,151709,1.78162,-0.007738193756426346,0.2367349064958066,-0.5632650935041934,0.004043038176783708,-0.7976744186046512,0.9630872483221476,0.33557046979865773,0.5906040268456375,0.0033557046979865775,0.4731543624161074,0.43288590604026844,41.625223791525734,0.004295780889623568,-94.34051622069592,-286.3742773876159,0.002325581395348837,0.8,17.039924348005982,25.330376338558956,25.86630716693399
2020-02-28 17:00:00+00:00,1.7882200000000001,1.77603,1.7861599999999997,32126,1.7861599999999997,0.00254500134564155,0.24266031150700632,-0.5933396884929937,0.001473343243674271,-0.8266976744186046,0.9732441471571905,0.3010033444816054,0.5250836120401338,0.0033444816053511705,0.45066889632107016,0.3979933110367893,35.81583552055963,0.0027280474629056695,-77.70195905789174,-216.73840954021398,0.009302325581395349,0.836,15.847959466427636,25.39477694056005,25.672133510704434
