Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-05-07 16:00:00+00:00,1.9074200000000001,1.89468,1.9003900000000002,316752,1.9003900000000002,0.0003210382720979493,-0.0015575350315153308,-0.7655575350315154,0.030924857995808373,-0.6826046511627907,0.2430167597765363,0.21508379888268156,0.9832402234636872,0.04469273743016759,0.3715083798882681,0.42178770949720673,32.279140891082264,-0.017027477289559556,-91.26777794769794,-150.2547770700628,0.08139534883720931,0.764,14.072473423022869,31.20946977054749,23.30311787281813
2020-05-08 16:00:00+00:00,1.90272,1.8980400000000002,1.89945,39427,1.89945,-0.0004947576840998371,-0.03249986977131844,-0.7904998697713185,0.02846696813922962,-0.6277674418604651,0.16991643454038996,0.15041782729805014,0.9777158774373259,0.052924791086350974,0.33774373259052926,0.3398328690807799,35.797425422030386,-0.01785159848998563,-91.90015282730488,-126.12065284639814,0.13023255813953488,0.758,13.832922276826576,30.67820109936407,24.341830828897304
2020-05-10 16:00:00+00:00,1.9064599999999998,1.89464,1.90517,297643,1.90517,0.0030068728596696244,-0.07053966765640463,-0.8545396676564047,0.024960470235352028,-0.5374883720930232,0.1,0.08333333333333334,0.9694444444444444,0.08333333333333334,0.30902777777777773,0.25277777777777777,39.12097802445058,-0.017837544177043085,-82.1313422704905,-97.63023280091784,0.24651162790697675,0.784,14.620968650976627,29.32064542623591,24.99261052131606
2020-05-11 16:00:00+00:00,1.91272,1.88906,1.8897099999999998,385841,1.8897099999999998,-0.008147865297139283,-0.027460019794759594,-0.7394600197947596,0.026767921175854505,-0.4910697674418604,0.1772853185595568,0.2714681440443213,0.9750692520775623,0.110803324099723,0.38365650969529086,0.44875346260387816,34.94681567254608,-0.01885653245975738,-98.99240427840674,-102.82858603684639,0.22093023255813954,0.712,15.651803052072436,26.76727476963209,25.07913439507986
2020-05-12 16:00:00+00:00,1.90058,1.8872099999999998,1.89142,479690,1.89142,0.0009044915761057772,-0.07386049903630774,-0.7958604990363077,0.026907785475949117,-0.4964186046511628,0.09668508287292818,0.1408839779005525,0.9751381215469612,0.11049723756906077,0.33080110497237564,0.3149171270718232,38.64783047426849,-0.019303585587698624,-93.65581675708219,-101.760454754644,0.2255813953488372,0.722,14.864069377917174,26.11650926538619,25.249052077676158
2020-05-13 16:00:00+00:00,1.90166,1.89055,1.89885,466757,1.89885,0.003920570047583689,-0.10870969422305568,-0.8607096942230557,0.02283714591627826,-0.4124651162790698,0.055096418732782364,0.07713498622589532,0.9559228650137741,0.1349862258953168,0.30578512396694213,0.24793388429752067,44.526292757639865,-0.01884115045331991,-82.45931283905958,-73.31957670670538,0.3395348837209302,0.752,14.642415728129663,24.990958010484466,25.31059672963039
2020-05-14 16:00:00+00:00,1.89979,1.88497,1.8922599999999998,429139,1.8922599999999998,-0.003476557861669376,-0.1272021670052612,-0.8552021670052612,0.01958006666541047,-0.428,0.054945054945054944,0.08516483516483517,0.9395604395604396,0.13186813186813187,0.30288461538461536,0.2445054945054945,46.46826000913367,-0.01878982776452376,-89.3731778425659,-83.99758314073097,0.3,0.728,13.788738843235668,25.7291071665941,25.66092049458241
2020-05-15 16:00:00+00:00,1.89274,1.88568,1.8869900000000002,57964,1.8869900000000002,-0.0027889149518333565,0.008496119185289364,-0.6975038808147106,0.021860099988227626,-0.419953488372093,0.29041095890410956,0.33972602739726027,0.9479452054794522,0.13424657534246576,0.42808219178082196,0.5534246575342465,28.82696290717398,-0.018955887449774167,-97.05539358600564,-86.31633714880347,0.28604651162790695,0.706,13.3882899667223,24.981889297310204,25.986221133466426
2020-05-17 16:00:00+00:00,1.8846900000000002,1.87373,1.8747,314490,1.8747,-0.006534320334298478,0.06911757045371672,-0.5808824295462833,0.028319389029104025,-0.47325581395348837,0.4890710382513661,0.47814207650273227,0.9754098360655737,0.12021857923497267,0.5157103825136612,0.715846994535519,14.967105263158118,-0.01985036854277955,-98.7850701402804,-116.55993360009985,0.17674418604651163,0.65,12.645474125266142,28.595951556384286,26.8926241473555
2020-05-18 16:00:00+00:00,1.8754,1.86332,1.8657599999999999,406165,1.8657599999999999,-0.004780169831123037,0.06695577433974059,-0.5390442256602594,0.027291901459207606,-0.5315813953488372,0.4877384196185286,0.5340599455040872,0.9727520435967303,0.08719346049046323,0.5204359673024523,0.7220708446866485,13.852077363897052,-0.021038120184959874,-97.296398891967,-153.24254200312834,0.07441860465116279,0.606,11.992674085541116,31.568392840705084,28.181619984824664
2020-05-19 16:00:00+00:00,1.87638,1.8538,1.8568,354373,1.8568,-0.004813900811795397,0.05954576235870188,-0.48845423764129814,0.027508215619165707,-0.506139534883721,0.453804347826087,0.5679347826086957,0.9728260869565217,0.10597826086956522,0.5251358695652174,0.7282608695652173,13.731581750399641,-0.022443702010771283,-96.49204864359201,-165.6879241964121,0.04186046511627907,0.548,10.863745842194378,32.56554529334629,29.737962887080265
2020-05-20 16:00:00+00:00,1.8658599999999999,1.85264,1.8634,369437,1.8634,0.003548200056097177,0.035779027973120804,-0.5522209720268791,0.01870484476340918,-0.4949767441860465,0.3550135501355014,0.5203252032520325,0.9186991869918699,0.11653116531165311,0.47764227642276424,0.6585365853658537,20.337265020272923,-0.022762676922609026,-87.35605170387795,-144.42408526136725,0.09302325581395349,0.588,10.25507652018863,31.232595451483853,31.225484020646494
2020-05-21 16:00:00+00:00,1.87212,1.8592799999999998,1.8656,363893,1.8656,0.0011799411398487696,0.02654581445017451,-0.5774541855498254,0.032550455512364386,-0.3621395348837209,0.3324324324324324,0.48648648648648646,0.9864864864864864,0.1891891891891892,0.4986486486486486,0.6918918918918919,22.60618479880786,-0.022577683740457655,-83.83636817161403,-99.0968971802589,0.24186046511627907,0.604,12.386326178597795,29.503595378116188,31.91384230546683
2020-05-22 16:00:00+00:00,1.86674,1.86096,1.8610400000000002,36879,1.8610400000000002,-0.0024472459243845253,-0.0032635307600145866,-0.5732635307600146,0.04122205729595911,-0.3025581395348837,0.24528301886792453,0.49595687331536387,0.9973045822102427,0.22911051212938005,0.49191374663072773,0.6873315363881402,27.80705774518809,-0.022539211204692933,-86.01864181091845,-92.77219816333238,0.26744186046511625,0.57,12.06260178587401,28.73250043364008,32.553032141371425
2020-05-24 16:00:00+00:00,1.8667599999999998,1.86075,1.8627200000000002,206616,1.8627200000000002,0.0009023138515822325,-0.005243006719799964,-0.5872430067197999,0.03926658933974523,-0.2540930232558139,0.23655913978494625,0.46236559139784944,0.9946236559139785,0.25806451612903225,0.4879032258064516,0.6747311827956989,28.681380871533605,-0.022118194702829497,-83.22237017310236,-77.45694183566248,0.32790697674418606,0.582,11.719614857393765,28.014876209338517,33.157127621423406
2020-05-25 16:00:00+00:00,1.86503,1.85448,1.85684,331647,1.85684,-0.00316166691657439,0.006125957180809508,-0.5438740428191905,0.03786048372687824,-0.2616279069767442,0.2841823056300268,0.5254691689008043,0.9892761394101877,0.257372654155496,0.5140750670241288,0.7131367292225201,27.162611212348537,-0.022005339099343102,-93.0093209054594,-86.24144130831077,0.28837209302325584,0.55,11.121790038354057,29.61744642285692,34.03162605030195
2020-05-26 16:00:00+00:00,1.86286,1.84536,1.8558599999999998,453008,1.8558599999999998,-0.0005279177001968262,0.039099859353023916,-0.5049001406469761,0.03311585043530064,-0.2788837209302326,0.374331550802139,0.5668449197860963,0.981283422459893,0.2459893048128342,0.5421122994652406,0.751336898395722,22.15697346132123,-0.021744323010009392,-84.41211401425187,-93.10515586838365,0.2651162790697674,0.544,10.192969914693562,31.496237245249343,35.250809748520524
2020-05-27 16:00:00+00:00,1.85916,1.8479400000000001,1.84952,477625,1.84952,-0.0034220545191172473,0.020555295098192428,-0.5014447049018076,0.034701909680741994,-0.2708372093023256,0.32,0.568,0.9866666666666667,0.25066666666666665,0.5313333333333333,0.7333333333333333,24.700994586428365,-0.02179777965785301,-92.61101243339225,-96.15030442969245,0.25116279069767444,0.522,9.63725776638611,29.77908887635956,36.38290889686634
2020-05-28 16:00:00+00:00,1.86612,1.8461400000000001,1.8549799999999999,522909,1.8549799999999999,0.002947768364771616,0.004172526957337094,-0.537827473042663,0.020707219558395558,-0.20479069767441865,0.27393617021276595,0.5372340425531914,0.9202127659574468,0.31648936170212766,0.5119680851063829,0.7047872340425532,28.095696080788272,-0.021155698345960428,-82.91296625222031,-73.71063209462655,0.3372093023255814,0.542,12.022369260424263,26.960308048026526,36.52123165768356
2020-05-29 16:00:00+00:00,1.8571900000000001,1.84725,1.85165,126131,1.85165,-0.0017967808472314358,0.0525785278949836,-0.4794214721050164,0.023676305448055223,-0.27153488372093026,0.4376657824933687,0.5809018567639257,0.9363395225464192,0.2493368700265252,0.5510610079575596,0.7612732095490716,20.156803237227862,-0.020677193633269697,-88.44387286422909,-94.95709973886707,0.26046511627906976,0.532,11.442097887233041,25.659042495970557,36.64967422129955
2020-05-31 16:00:00+00:00,1.8554400000000002,1.8343,1.83792,380710,1.83792,-0.0074426360679282315,0.0576444236078554,-0.4263555763921446,0.03059245840096245,-0.43283720930232555,0.46296296296296297,0.6190476190476191,0.9656084656084656,0.13227513227513227,0.5449735449735449,0.7513227513227513,18.487589886337048,-0.021161929899585985,-93.8056125941137,-160.43886276610579,0.05116279069767442,0.484,10.303125123641586,29.202672362566222,37.44897845420477
2020-06-01 16:00:00+00:00,1.8456,1.8209,1.8232599999999999,440157,1.8232599999999999,-0.008008389836425659,0.05334687711621607,-0.27465312288378396,0.0404527809016405,-0.3163720930232558,0.4432717678100264,0.7414248021108178,0.9947229551451187,0.22427440633245382,0.6009234828496042,0.812664907651715,16.67189624516233,-0.022470006120778763,-96.30036055808135,-220.63139931741333,0.011627906976744186,0.328,9.156283223647343,31.990805598251313,38.73797052070805
2020-06-02 16:00:00+00:00,1.8320299999999998,1.80572,1.81328,502091,1.81328,-0.005488747576030195,0.04601500234411627,-0.17198499765588374,0.037589552949355655,-0.20869767441860465,0.40789473684210525,0.8105263157894737,0.9842105263157894,0.31842105263157894,0.6302631578947369,0.8421052631578948,17.084673097534576,-0.02403490907332828,-89.30087744126801,-232.7925025753896,0.009302325581395349,0.218,8.119532853418999,34.901439521688474,40.4176255675654
2020-06-03 16:00:00+00:00,1.82025,1.80582,1.81548,419880,1.81548,0.0012125355601056024,0.028447153201020998,-0.20755284679897898,0.037115827889907464,-0.20344186046511625,0.3438320209973753,0.7847769028871392,0.9816272965879266,0.32808398950131235,0.6095800524934384,0.821522309711286,20.95656192236575,-0.024811571966940393,-86.18737616756297,-175.9643382513854,0.03255813953488372,0.236,7.6105521540971655,32.713609332959386,41.97730525393295
2020-06-04 16:00:00+00:00,1.8249799999999998,1.8061,1.81912,487752,1.81912,0.0020029721107918804,-0.004500703234880443,-0.28050070323488047,0.03868708848046411,-0.12948837209302327,0.2356020942408377,0.7277486910994765,0.9869109947643979,0.3900523560209424,0.5850785340314136,0.7905759162303664,26.809453471196292,-0.02484694520875097,-79.81927710843362,-124.02255463908132,0.14651162790697675,0.276,9.026143930672708,30.0586375788794,42.82267550281445
2020-06-05 16:00:00+00:00,1.82047,1.81676,1.8179299999999998,73740,1.8179299999999998,-0.0006543765097891778,0.03670365161223108,-0.22529634838776894,0.03603748975079871,-0.006186046511627907,0.3655352480417755,0.7702349869451698,0.9765013054830287,0.5195822454308093,0.6579634464751959,0.8668407310704961,20.018462349993186,-0.024686431991266522,-81.6114457831328,-95.95744596674703,0.2558139534883721,0.262,8.873740491031205,29.551107475975623,43.60766216249012
2020-06-07 16:00:00+00:00,1.8246200000000001,1.8098400000000001,1.8153099999999998,309166,1.8153099999999998,-0.0014422391331952657,0.045988956607803305,-0.1840110433921967,0.0349387547585725,0.06534883720930232,0.41145833333333337,0.8098958333333333,0.9739583333333333,0.6067708333333334,0.7005208333333334,0.8984375,17.02295081967189,-0.024488349761143002,-84.2889908256884,-85.81672145893229,0.29534883720930233,0.23,8.274347734150894,30.717567699872326,44.60416126310371
2020-06-08 16:00:00+00:00,1.83313,1.81099,1.8288799999999998,425487,1.8288799999999998,0.007447505603164037,-0.024946606240558424,-0.42094660624055846,0.022734619138789283,0.0412093023255814,0.18181818181818182,0.6155844155844156,0.9116883116883118,0.5792207792207793,0.5720779220779221,0.7688311688311689,31.14004222378584,-0.022971580495249944,-62.05766710353876,-48.249519098652925,0.4372093023255814,0.396,11.238134154060965,27.699276997164095,44.43785722511344
2020-06-09 16:00:00+00:00,1.8337400000000001,1.81928,1.82188,382043,1.82188,-0.0038348226552382798,0.0030134916914101167,-0.31098650830858987,0.02294677850913875,0.1418139534883721,0.26424870466321243,0.694300518134715,0.917098445595855,0.694300518134715,0.6424870466321244,0.8549222797927462,27.45639213954506,-0.02207984867159829,-73.24503311258286,-38.43624922411762,0.4558139534883721,0.314,10.784360759685665,25.908691427358622,44.207904101578436
2020-06-10 16:00:00+00:00,1.8363599999999998,1.8127900000000001,1.8343,651132,1.8343,0.006794002359827867,-0.0718549773402094,-0.5098549773402095,0.013374174659340843,0.07130232558139532,0.09819121447028424,0.5478036175710594,0.7803617571059432,0.6124031007751938,0.5096899224806202,0.6847545219638244,38.39579901153214,-0.02013880694455983,-52.68211920529794,-19.595832998058597,0.5093023255813953,0.438,9.685313647989528,26.074430696543967,44.323853229050755
2020-06-11 16:00:00+00:00,1.84528,1.8248400000000002,1.82798,686890,1.82798,-0.003451405285099311,-0.04600458404959108,-0.4320045840495911,0.02112533997522399,0.21399999999999997,0.1443298969072165,0.6005154639175259,0.8969072164948453,0.7474226804123711,0.5972938144329897,0.7938144329896908,36.39469061097018,-0.018892705227426365,-63.145695364238506,13.15526612664945,0.6,0.386,12.636133246837614,23.80843660937325,43.347549780878126
2020-06-12 16:00:00+00:00,1.83202,1.82302,1.82634,157119,1.82634,-0.00089756787041217,-0.057139136323383855,-0.41713913632338384,0.023642667994978207,0.1772093023255814,0.11311053984575835,0.622107969151671,0.9177377892030849,0.7146529562982005,0.5919023136246786,0.7866323907455013,38.14443535188218,-0.017831939435057897,-65.86092715231774,-9.494987192317653,0.5372093023255814,0.36,12.136022030494624,23.666501888981415,42.55170863744951
2020-06-14 16:00:00+00:00,1.84253,1.8279599999999998,1.8307400000000003,552250,1.8307400000000003,0.0024062925192171397,-0.04674688753451059,-0.45874688753451054,0.019609144541047646,0.31590697674418605,0.14615384615384616,0.576923076923077,0.8846153846153847,0.8179487179487179,0.6064102564102565,0.8128205128205128,37.46639089969003,-0.016446644988785453,-51.38915873324227,55.33921924029097,0.727906976744186,0.412,15.894672481404278,21.981145536127304,40.66012579097383
2020-06-15 16:00:00+00:00,1.8380599999999998,1.8147799999999998,1.8272400000000002,608646,1.8272400000000002,-0.0019136250433692036,-0.03833411470542271,-0.4083341147054227,0.02269505701087232,0.2416279069767442,0.1636828644501279,0.6265984654731458,0.9053708439897699,0.7672634271099744,0.6157289002557544,0.826086956521739,37.400640033034136,-0.015453076462631499,-56.71761866452109,15.999498841070453,0.6116279069767442,0.37,14.315973369588605,25.421079590933225,39.75200799417155
2020-06-16 16:00:00+00:00,1.8308200000000001,1.8133599999999999,1.81618,548344,1.81618,-0.006071237448629482,-0.04756732822836901,-0.289567328228369,0.02554492108127047,0.2091627906976744,0.1377551020408163,0.721938775510204,0.9260204081632654,0.7372448979591837,0.6307397959183674,0.8392857142857143,38.46072186836525,-0.01538081534997393,-73.77131394182564,-41.573848688251516,0.4511627906976744,0.242,13.252806159401572,24.137181415284093,38.99189319722825
2020-06-17 16:00:00+00:00,1.8322,1.8085099999999998,1.81532,511707,1.81532,-0.0004736334936399408,-0.09383757878835236,-0.3258375787883524,0.02543971845805295,0.19823255813953486,0.07633587786259542,0.6844783715012723,0.9236641221374046,0.727735368956743,0.6030534351145038,0.806615776081425,45.06218905472651,-0.015217524559715256,-75.73306370070767,-50.23095363386356,0.43023255813953487,0.232,11.955469116783963,23.77846701914745,38.57005723417042
2020-06-18 16:00:00+00:00,1.8159,1.7945799999999998,1.8032,407303,1.8032,-0.006698896412860248,-0.0919101943011929,-0.2419101943011929,0.02832448830905962,-0.12441860465116278,0.08121827411167512,0.7588832487309645,0.9441624365482234,0.39086294416243655,0.5437817258883249,0.7233502538071066,43.89386963896295,-0.015883008703418966,-82.99802761341215,-182.71725887687202,0.02558139534883721,0.15,10.919483137785264,27.379730483867686,38.88491239927924
2020-06-19 16:00:00+00:00,1.80892,1.80257,1.8067099999999998,97519,1.8067099999999998,0.0019446474322813967,-0.09708027295931655,-0.27508027295931653,0.028906812645490818,-0.09427906976744185,0.06582278481012659,0.7367088607594937,0.9468354430379746,0.4278481012658228,0.5443037974683544,0.7240506329113924,44.77042337507449,-0.01594339646611087,-76.07495069033544,-147.93932257394007,0.08372093023255814,0.178,10.62418937924538,26.639305005814318,39.17727790973743
2020-06-21 16:00:00+00:00,1.81277,1.80102,1.80319,335705,1.80319,-0.0019501931441982406,-0.07138615408657603,-0.21938615408657602,0.028715287529473943,-0.02939534883720929,0.10858585858585858,0.7803030303030303,0.9444444444444444,0.4898989898989899,0.5808080808080808,0.7651515151515151,40.487280544607735,-0.016089815408776964,-83.01775147928956,-129.33283637718975,0.1186046511627907,0.148,11.75637697053637,25.27714230606207,38.98672477792565
2020-06-22 16:00:00+00:00,1.8134,1.7916599999999998,1.80198,471944,1.80198,-0.0006712582460379517,-0.071412199822889,-0.213412199822889,0.02235398721194438,-0.014093023255813936,0.10831234256926953,0.7858942065491183,0.8916876574307305,0.5037783375314862,0.5724181360201512,0.7556675062972292,40.47761194029861,-0.016117695601364224,-80.75345020514722,-127.39960835176727,0.12790697674418605,0.142,10.669327074448482,26.920899848990405,39.29006624859842
2020-06-23 16:00:00+00:00,1.8128400000000002,1.8003799999999999,1.8082,420925,1.8082,0.0034458149757091564,-0.10523258842527478,-0.2912325884252748,0.012136894312898935,0.12795348837209303,0.05778894472361809,0.7110552763819095,0.7487437185929648,0.6809045226130653,0.5496231155778895,0.728643216080402,45.93016599885536,-0.01545967927816183,-69.15330100708663,-79.62432413453729,0.313953488372093,0.186,10.09328814676084,25.467435523340754,39.571740471366
2020-06-24 16:00:00+00:00,1.81246,1.80355,1.8064799999999999,455106,1.8064799999999999,-0.0009516749088798984,-0.0031463249466062437,-0.17914632494660623,0.008803994289186606,0.20074418604651162,0.26817042606516295,0.8170426065162907,0.6791979949874687,0.736842105263158,0.62531328320802,0.8345864661654135,35.16556291390741,-0.01490516871977654,-72.36105930622904,-65.08906358841655,0.3767441860465116,0.176,9.690385425668707,24.450829346801015,39.83329510679304
2020-06-25 16:00:00+00:00,1.8087,1.7977599999999998,1.79804,338100,1.79804,-0.004683017669234491,-0.00011199666614575277,-0.12011199666614575,0.015077472428850412,0.1613953488372093,0.2775,0.8775,0.795,0.6975,0.661875,0.8775,34.50740837015874,-0.014974140006286163,-88.10145468108868,-87.94121084619145,0.2813953488372093,0.12,9.20454446160993,25.87842382504308,40.38284485077093
2020-06-26 16:00:00+00:00,1.79948,1.79635,1.79693,70095,1.79693,-0.0006175295122208443,0.079132156066052,-0.032867843933947996,0.01770808442526018,0.13683720930232557,0.57356608478803,0.9251870324189526,0.8428927680798004,0.6807980049875312,0.7556109725685786,0.9526184538653366,21.529788206612963,-0.01494607887741184,-90.17157776948883,-97.45988175240446,0.24883720930232558,0.112,9.064518197205867,26.17004427582638,40.96603994983833
2020-06-28 16:00:00+00:00,1.80256,1.7893400000000002,1.7923200000000001,299125,1.7923200000000001,-0.0025687831914632435,0.07388394019898943,0.0018839401989894367,0.01942406216706287,0.14195348837209304,0.5497512437810945,0.9577114427860697,0.8631840796019901,0.6865671641791045,0.7643034825870647,0.9651741293532338,22.10575719649586,-0.015121517265018314,-94.39744312840762,-105.79260210674308,0.21395348837209302,0.072,8.477885139684908,27.908076678941327,41.85419721441696
2020-06-29 16:00:00+00:00,1.7966900000000001,1.78692,1.79472,335200,1.79472,0.0013381508754458254,0.057579309267072984,-0.04042069073292702,0.016687627268052105,0.09502325581395349,0.48883374689826303,0.9131513647642681,0.826302729528536,0.6377171215880894,0.716501240694789,0.9181141439205954,25.556586270872103,-0.014895191018669873,-85.97374572918532,-112.58879492085734,0.1930232558139535,0.098,8.062601525482025,27.754345521842534,42.791672095228236
2020-06-30 16:00:00+00:00,1.80378,1.79105,1.80348,353179,1.80348,0.004869110837089853,0.03713340626139501,-0.11686659373860499,0.01894642438441381,0.23669767441860465,0.3935643564356435,0.8712871287128714,0.8564356435643564,0.7722772277227723,0.7233910891089108,0.9257425742574257,30.25782155272286,-0.013849320700093148,-67.61830269847479,-61.97645020983046,0.39069767441860465,0.154,11.126047633743909,25.969351003038337,42.59325742547659
2020-07-01 16:00:00+00:00,1.80915,1.80018,1.8017900000000002,345950,1.8017900000000002,-0.0009375165376148466,0.03304422566025943,-0.10695577433974059,0.016062593523850116,0.39953488372093027,0.3827160493827161,0.8765432098765431,0.8,0.8814814814814815,0.7351851851851852,0.9382716049382717,31.072437899747072,-0.013006894431121463,-67.1598939929325,-8.519409137754332,0.5395348837209303,0.14,13.394070289028623,24.760921227981502,41.67882870343145
2020-07-02 16:00:00+00:00,1.8027,1.7941200000000002,1.7963200000000001,253086,1.7963200000000001,-0.0030404874859189133,0.015606605198728973,-0.09039339480127102,0.02488276792995918,0.24748837209302327,0.33743842364532023,0.8866995073891626,0.9137931034482759,0.7758620689655173,0.7284482758620691,0.9236453201970443,33.89033095392607,-0.01263500040920773,-79.2402826855122,-70.84614621565112,0.35348837209302325,0.106,12.781411502105197,26.858992087840395,41.23842751414605
2020-07-03 16:00:00+00:00,1.8002200000000002,1.79542,1.7980599999999998,58721,1.7980599999999998,0.0009681781758846543,0.0003568265874876325,-0.12164317341251236,0.02016737061645816,0.278,0.27764127764127766,0.8624078624078624,0.8746928746928746,0.7911547911547911,0.7014742014742015,0.8894348894348895,36.19641714651273,-0.012060838421563691,-61.55969634230606,-57.52587903156289,0.4,0.122,12.438630078520161,26.138667611751604,40.82948355266676
2020-07-05 16:00:00+00:00,1.80053,1.78846,1.7901,228727,1.7901,-0.0044368216902081195,-0.030533416679689535,-0.08653341667968953,0.023040217689497697,0.12539534883720932,0.19117647058823528,0.8872549019607843,0.9044117647058824,0.6666666666666667,0.6623774509803921,0.8627450980392157,38.77655928718287,-0.01210853671134049,-87.99093655589131,-114.90669593852816,0.1813953488372093,0.056,11.596433236095711,28.273164950243824,40.900819804966304
2020-07-06 16:00:00+00:00,1.80552,1.78882,1.8032299999999999,312994,1.8032299999999999,0.007308017040589571,-0.09521800281293952,-0.2472180028129395,0.01806910346772565,0.37358139534883716,0.07579462102689487,0.7286063569682152,0.8410757946210269,0.8557457212713936,0.6253056234718826,0.8141809290953544,47.440423654015895,-0.010960510736534923,-38.406344410876414,-13.887745064397679,0.5255813953488372,0.152,13.271988797115633,25.68216950750414,40.2549343521989
2020-07-07 16:00:00+00:00,1.81066,1.8022200000000002,1.80728,295725,1.80728,0.002243451312231536,-0.1351070479762463,-0.3171070479762463,0.014154953672385461,0.6831162790697674,0.041463414634146344,0.6658536585365853,0.7560975609756098,0.9682926829268292,0.6079268292682927,0.7902439024390244,52.984965698438174,-0.009613077158136862,-23.111782477341166,109.06989500078136,0.8651162790697674,0.182,15.534710313307084,24.462067768796306,38.973881290208475
2020-07-08 16:00:00+00:00,1.81408,1.8047900000000001,1.81292,354083,1.81292,0.0031158524739028875,-0.17571235088815962,-0.3897123508881596,0.005867348484476243,0.7139069767441861,0.0170316301703163,0.6082725060827251,0.6326034063260341,0.9781021897810218,0.5590024330900243,0.7201946472019465,57.499314505072874,-0.007997930312860557,-4.270986745212939,139.90727942870566,0.9279069767441861,0.214,16.669150333500106,23.15793411369052,37.35377474372955
2020-07-09 16:00:00+00:00,1.8198,1.80988,1.81828,313903,1.81828,0.002952194256940274,-0.13797207897067254,-0.40197207897067255,0.003321226138207435,0.7569302325581395,0.043689320388349516,0.5970873786407767,0.5800970873786409,0.9902912621359223,0.5527912621359223,0.7111650485436892,56.99223085460602,-0.00621377902026099,-4.622871046229279,179.59253338661478,1.0209302325581395,0.264,19.03708202374882,21.82020434200488,35.17220611315885
2020-07-10 16:00:00+00:00,1.8202,1.81522,1.81624,45480,1.81624,-0.0011225692604400885,-0.10959524925769648,-0.3535952492576965,-0.001188804146208873,0.7350697674418605,0.05811138014527845,0.639225181598063,0.48426150121065376,0.9830508474576272,0.5411622276029056,0.6876513317191284,56.740331491713,-0.004907862434660348,-11.89903846153836,160.64098212569755,0.9790697674418605,0.244,18.703806332532412,21.15939794439862,33.099908942747575
2020-07-12 16:00:00+00:00,1.81933,1.8046200000000001,1.8064200000000001,236958,1.8064200000000001,-0.0054214439403565155,-0.08680522998385165,-0.26080522998385164,0.006433282257549507,0.595767441860465,0.10144927536231885,0.7198067632850241,0.644927536231884,0.9468599033816425,0.6032608695652173,0.7874396135265701,55.67904581187328,-0.004612140181728952,-41.40624999999974,71.99670872188521,0.7697674418604651,0.174,17.06030441486159,25.632014112032614,32.16976355216025
2020-07-13 16:00:00+00:00,1.81086,1.7973599999999998,1.8,397691,1.8,-0.0035603211947572684,-0.04264468406521854,-0.17464468406521855,0.008018970174020316,0.41916279069767437,0.1783132530120482,0.8024096385542169,0.6578313253012048,0.8722891566265061,0.6277108433734939,0.8216867469879519,51.940826906056515,-0.00484002570798836,-60.697115384615415,-2.528476141613278,0.5511627906976744,0.132,15.69708718146301,27.881023809824747,31.86898367563653
2020-07-14 16:00:00+00:00,1.80234,1.7934900000000003,1.7972599999999999,336549,1.7972599999999999,-0.001523381979557571,-0.06754440798041356,-0.18154440798041355,0.008703996807599434,0.2906511627906977,0.1298076923076923,0.798076923076923,0.6634615384615384,0.78125,0.5931490384615384,0.7572115384615384,53.19865319865306,-0.0051819870096674325,-68.93028846153906,-56.92467832061912,0.4046511627906977,0.114,14.858866891299083,28.72729157713158,31.86537161128215
2020-07-15 16:00:00+00:00,1.8015599999999998,1.7932599999999999,1.80083,300085,1.80083,0.001984386811610026,-0.07780642808772203,-0.21580642808772205,0.009825233346446647,0.27130232558139533,0.11031175059952039,0.7601918465227818,0.6834532374100719,0.7721822541966427,0.5815347721822542,0.7410071942446044,53.89718076285235,-0.005106065100616064,-61.02709514807828,-55.40276584108233,0.40930232558139534,0.138,14.09848618765411,27.39902076958475,31.8786598072399
2020-07-16 16:00:00+00:00,1.80243,1.79335,1.7943799999999999,237010,1.7943799999999999,-0.003588111359317273,0.012546231181955497,-0.0834537688180445,0.011937938640992147,0.25283720930232556,0.34449760765550236,0.8923444976076556,0.7272727272727273,0.7655502392344498,0.6824162679425838,0.8851674641148325,44.019453207150235,-0.0055029232618935,-81.34845620667956,-71.35023939387224,0.3488372093023256,0.096,13.841646243438829,25.841088280510338,31.761501639761804
2020-07-17 16:00:00+00:00,1.79735,1.7938599999999998,1.7966900000000001,36921,1.7966900000000001,0.001286524806598607,-0.014228785747773087,-0.12422878574777309,0.005986708481892986,0.25046511627906975,0.24105011933174225,0.8568019093078759,0.630071599045346,0.7589498806682577,0.6217183770883055,0.8066825775656326,46.67535853976524,-0.005566867140252008,-74.07057340894721,-69.55153584319535,0.36046511627906974,0.11,13.523356709641982,25.246870815553407,31.65271191281786
