Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-06 17:00:00+00:00,0.65761,0.6563899999999999,0.65662,865,0.65662,0.00024370183201602726,-0.013421367922071159,-0.5934213679220711,-0.019813036806732427,0.33627906976744193,0.28634361233480177,0.35242290748898675,0.017621145374449337,0.7797356828193833,0.3590308370044053,0.06167400881057269,86.98167791706828,0.004521186503685937,-5.45454545454571,121.30756297163711,0.9162790697674419,0.58,34.06389275789643,6.9147398553334645,35.914505966879695
2019-12-08 17:00:00+00:00,0.65674,0.6549,0.65536,5210,0.65536,-0.0019207615777359732,0.00016148356514039675,-0.5578385164348596,-0.017675025664011513,0.24665116279069765,0.34210526315789475,0.40789473684210525,0.030701754385964914,0.7061403508771931,0.3717105263157895,0.06578947368421052,84.93408662900237,0.004653866458622757,-12.396694214875891,90.77276123385386,0.8046511627906977,0.558,32.77192013434712,9.723815207764202,37.22320393029886
2019-12-09 17:00:00+00:00,0.6568,0.65288,0.6540600000000001,8643,0.6540600000000001,-0.001985612602711416,0.013431786216596353,-0.5145682137834037,-0.015463123847720119,0.21851162790697676,0.37554585152838427,0.4497816593886463,0.05240174672489083,0.6855895196506551,0.39082969432314413,0.07423580786026202,79.98220640569443,0.004601078771366729,-19.559228650137424,68.1216824293353,0.7465116279069768,0.528,30.14844540857904,13.070554579232576,37.386887615636795
2019-12-10 17:00:00+00:00,0.65756,0.6522600000000001,0.65686,9288,0.65686,0.004271815607299538,0.007493358337240186,-0.5785066416627598,-0.017057643498531252,0.1628372093023256,0.36086956521739133,0.37826086956521743,0.0391304347826087,0.6521739130434783,0.3576086956521739,0.06086956521739131,83.72280419016968,0.004730648773985324,-4.173622704507661,69.70850086157154,0.7488372093023256,0.586,28.498130003295447,11.706092601542531,37.69974208102993
2019-12-11 17:00:00+00:00,0.66033,0.65642,0.65832,12944,0.65832,0.0022202293218356738,0.02009949471271555,-0.5959005052872844,-0.021342174036939873,0.2026046511627907,0.3982683982683983,0.341991341991342,0.012987012987012986,0.6796536796536796,0.3582251082251082,0.06493506493506493,83.49673202614433,0.004894720442430223,-10.004977600796172,93.28618933366769,0.8186046511627907,0.616,31.741230443701646,10.809569676259766,38.520629594142896
2019-12-12 17:00:00+00:00,0.66362,0.65752,0.6590199999999999,21077,0.6590199999999999,0.0010627477581847792,0.025347710579778082,-0.604652289420222,-0.02225634363331476,0.25139534883720926,0.4353448275862069,0.33189655172413796,0.01293103448275862,0.7155172413793103,0.3739224137931034,0.07758620689655173,83.4018077239117,0.0050233267873095455,-19.674935842600664,106.18403869352592,0.8813953488372093,0.63,34.271337739194465,9.57723831835171,39.791782104671135
2019-12-13 17:00:00+00:00,0.65942,0.6581899999999999,0.65942,1223,0.65942,0.0006067777256039568,0.013080168776371304,-0.6229198312236287,-0.023944087392934358,0.16167441860465115,0.37339055793991416,0.31759656652360513,0.012875536480686695,0.6437768240343348,0.33690987124463523,0.05579399141630901,88.9939810834053,0.005098749686718529,-18.50220264317168,87.20219699399736,0.7976744186046512,0.636,33.44341525770197,9.345872651370277,40.9721380073045
2019-12-15 17:00:00+00:00,0.6614399999999999,0.65883,0.65959,7400,0.65959,0.00025776908581637634,0.015163827681408615,-0.6228361723185913,-0.024039710297099014,0.2131627906976744,0.3846153846153846,0.3205128205128205,0.012820512820512822,0.6837606837606838,0.3504273504273504,0.05982905982905983,88.81607688947177,0.005113297545951023,-18.23529411764695,101.16308178159187,0.8511627906976744,0.638,35.742806034274295,8.856925746070658,42.35145710191403
2019-12-16 17:00:00+00:00,0.66052,0.65647,0.65676,9611,0.65676,-0.0042997749232354405,0.03643017138094495,-0.547569828619055,-0.020627865279069683,0.13693023255813952,0.47659574468085103,0.4297872340425532,0.02978723404255319,0.6170212765957447,0.38829787234042556,0.09361702127659574,78.62807295797012,0.004840669258501351,-32.35849056603763,56.58458899914055,0.7209302325581395,0.584,32.869182056088434,12.82973098315551,42.45857054689873
2019-12-17 17:00:00+00:00,0.65909,0.6554399999999999,0.65771,7389,0.65771,0.0014454497484231294,0.05980621972183153,-0.5421937802781684,-0.019632399617018254,0.0468372093023256,0.5720338983050848,0.44067796610169496,0.04237288135593221,0.5635593220338984,0.40466101694915263,0.13559322033898305,69.92187500000028,0.004647690751143241,-41.44460028050488,32.20839406510142,0.6488372093023256,0.602,30.49003268667665,13.94365567099212,42.08569839452025
2019-12-18 17:00:00+00:00,0.6614399999999999,0.6572100000000001,0.6606,9707,0.6606,0.004384408264438936,0.042368599260301065,-0.623631400739699,-0.022927341593182892,0.16190697674418597,0.4936708860759494,0.3080168776371308,0.02109704641350211,0.6455696202531646,0.36708860759493667,0.08016877637130802,72.91457286432173,0.004674072937673079,-22.775263951734818,95.15851560579694,0.827906976744186,0.666,32.56676763842794,12.788392433970794,42.194418002315004
2019-12-19 17:00:00+00:00,0.66138,0.6589,0.66067,7623,0.66067,0.00010595866108452126,0.05154972131062141,-0.6164502786893786,-0.02536767877415413,0.19013953488372093,0.5336134453781513,0.33193277310924374,0.008403361344537815,0.6680672268907563,0.38550420168067223,0.09663865546218486,71.0991957104559,0.004647060999054875,-25.409130060293144,103.22408739674678,0.858139534883721,0.668,30.947828642897385,12.152663784711988,42.29537192383871
2019-12-20 17:00:00+00:00,0.66089,0.65996,0.66032,704,0.66032,-0.0005299056135019188,0.07405323748502368,-0.5839467625149763,-0.024083657421185643,0.16293023255813954,0.6485355648535566,0.38493723849372385,0.016736401673640166,0.6485355648535566,0.4246861924686193,0.1589958158995816,66.83997689197024,0.004545019611259193,-29.04929577464781,94.09076069213644,0.8209302325581396,0.658,30.33875537355218,11.91349150713424,42.389114850967864
2019-12-22 17:00:00+00:00,0.66294,0.65976,0.66271,7198,0.66271,0.003612922760275862,0.07518622701463767,-0.6328137729853622,-0.026949116059213,0.21990697674418613,0.6541666666666667,0.2916666666666667,0.0,0.6958333333333333,0.41041666666666665,0.15833333333333333,67.62549351381864,0.00460393283037952,-8.010563380281447,127.40086533743612,0.9279069767441861,0.708,32.64484450125526,11.108444118214402,42.8772036509176
2019-12-23 17:00:00+00:00,0.66459,0.6622600000000001,0.66397,8182,0.66397,0.0018994789683149484,0.06711204875761834,-0.6688879512423817,-0.016649549292916694,0.2523720930232558,0.6016597510373444,0.2738589211618257,0.08298755186721993,0.7261410788381742,0.4211618257261411,0.16182572614107882,69.51672862453556,0.004698136260398167,-5.028386050284407,159.57544621820668,0.9883720930232558,0.736,34.577098908837556,10.546117703258979,43.61857172777169
2019-12-24 17:00:00+00:00,0.66484,0.66219,0.66361,966,0.66361,-0.0005423402112473357,0.04239464499661405,-0.6856053550033859,-0.01552406279092159,0.23013953488372096,0.48760330578512395,0.26033057851239666,0.09917355371900827,0.6983471074380165,0.38636363636363635,0.09917355371900827,73.00613496932552,0.00468968440345674,-9.777424483306524,138.1910527160559,0.958139534883721,0.728,33.10917426050315,9.930406690762036,44.349712190940366
2019-12-25 17:00:00+00:00,0.66668,0.6631600000000001,0.66651,1963,0.66651,0.0043605157355308885,0.02102411835182577,-0.7569758816481742,-0.01843306471528853,0.24060465116279062,0.3950617283950617,0.18930041152263374,0.06584362139917696,0.7078189300411524,0.33950617283950624,0.05761316872427984,81.87403993855644,0.004860957912651065,-1.1789181692094564,177.08938367214833,1.0186046511627906,0.778,34.58626367169109,9.16499024829147,45.33216864170139
2019-12-26 17:00:00+00:00,0.67106,0.66642,0.67024,8204,0.67024,0.00558071394157863,0.03687294889826537,-0.7861270511017346,-0.021695933098314565,0.221186046511628,0.4672131147540983,0.14754098360655737,0.040983606557377046,0.6885245901639344,0.3360655737704918,0.05327868852459017,82.69794721407659,0.00523730088523755,-5.24967989756747,212.63415467932654,1.044186046511628,0.823,40.48516651973199,8.261075740631735,46.815999066597506
2019-12-27 17:00:00+00:00,0.67084,0.66982,0.6702600000000001,770,0.6702600000000001,2.9839612087464884e-05,0.04734333489607756,-0.7786566651039224,-0.0190580056601086,0.18562790697674425,0.5142857142857143,0.15918367346938778,0.0653061224489796,0.653061224489796,0.34795918367346945,0.0653061224489796,81.388012618297,0.005474067591563325,-5.121638924455236,176.01755626892628,1.0116279069767442,0.826,39.561458907029426,8.072591433743312,48.193841604001044
2019-12-29 17:00:00+00:00,0.6736800000000001,0.66962,0.67352,7898,0.67352,0.00485199421859643,0.040167734541855515,-0.8118322654581445,-0.02375417728627203,0.14567441860465113,0.4715447154471545,0.1056910569105691,0.03252032520325203,0.6056910569105691,0.30386178861788615,0.03252032520325203,83.59592215013946,0.005857243015703895,-0.877192982456402,162.37369260769208,0.9976744186046511,0.852,42.26881515558976,7.353410826187505,49.77731224812686
2019-12-30 17:00:00+00:00,0.6755800000000001,0.67169,0.6744399999999999,7828,0.6744399999999999,0.0013650258803711553,0.04232953065583167,-0.8276704693441683,-0.026874539461929494,0.10674418604651159,0.48582995951417,0.08906882591093117,0.004048582995951417,0.5829959514170041,0.2904858299595142,0.02834008097165992,83.98190045248901,0.006164092786575148,-5.660377358491221,148.17181831816626,0.9767441860465116,0.87,42.82228603787356,6.734355733914968,51.423331484360396
2019-12-31 17:00:00+00:00,0.6745399999999999,0.67282,0.67292,1001,0.67292,-0.0022562650588202034,0.06910454758556023,-0.7768954524144398,-0.02643985843861117,0.04934883720930239,0.6330645161290323,0.17338709677419356,0.008064516129032258,0.5403225806451613,0.3387096774193548,0.06854838709677419,78.42217484008563,0.0062130025183223525,-13.207547169811747,113.36500525589781,0.8953488372093024,0.846,41.171829235299725,6.47480015525759,52.951777918005824
2020-01-01 17:00:00+00:00,0.67394,0.66848,0.6691600000000001,9824,0.6691600000000001,-0.005603257387879494,0.07002917122467056,-0.7459708287753294,-0.017006988141557076,-0.07646511627906971,0.6465863453815262,0.21686746987951808,0.10441767068273093,0.4216867469879518,0.3473895582329317,0.07630522088353414,75.43068088597278,0.005880575641277419,-31.876861966236003,63.10929812714159,0.7395348837209302,0.816,36.37859049040552,14.974926867398619,52.1465838243099
2020-01-02 17:00:00+00:00,0.67032,0.6644399999999999,0.6672,13047,0.6672,-0.002933343418543099,0.10387560556336928,-0.6901243944366308,-0.012736425140682002,-0.2009767441860465,0.84,0.276,0.168,0.28800000000000003,0.393,0.14400000000000002,68.68846002363165,0.005396758849959826,-45.617855198693825,11.394849785407121,0.5930232558139535,0.794,32.05105538388152,21.36686014087139,49.85048111839452
2020-01-03 17:00:00+00:00,0.6673399999999999,0.6663,0.6664,953,0.6664,-0.0011997601919040602,0.12706933375006513,-0.6449306662499349,-0.011394943575855968,-0.22781395348837208,0.8924302788844622,0.3187250996015936,0.18326693227091634,0.2788844621513944,0.41832669322709165,0.19123505976095617,62.44635193133072,0.004892380921150297,-55.03597122302195,-6.364349978868575,0.5441860465116279,0.772,31.340910380289056,20.89344144093274,47.71838574861596
2020-01-05 17:00:00+00:00,0.66803,0.6644399999999999,0.6666300000000001,8826,0.6666300000000001,0.00034507850878436866,0.09969526488513825,-0.6823047351148618,-0.011892317738947705,-0.2726976744186047,0.8134920634920636,0.2896825396825397,0.17857142857142858,0.26587301587301587,0.3869047619047619,0.12698412698412698,62.70247229326546,0.004459806977824998,-56.573957016434775,-21.157830591103203,0.5093023255813953,0.782,28.95591375814976,23.246190035667144,45.0911958545924
2020-01-06 17:00:00+00:00,0.66794,0.66252,0.66272,9466,0.66272,-0.00588259115419802,0.16005625879043595,-0.549943741209564,-0.006790179314171705,-0.32860465116279064,0.9446640316205535,0.45454545454545453,0.31620553359683795,0.18972332015810278,0.4762845849802372,0.25691699604743085,54.441154700222015,0.0037581629256147053,-81.28950695322408,-68.51591469886824,0.3813953488372093,0.71,25.76773981040768,24.587059682646977,42.03787630291096
2020-01-07 17:00:00+00:00,0.6672399999999999,0.66178,0.6641,15266,0.6641,0.0020801623394487703,0.16283012970776684,-0.5791698702922332,-0.01353260420921868,-0.39083720930232557,0.9488188976377953,0.421259842519685,0.15354330708661418,0.15748031496062992,0.4202755905511811,0.1968503937007874,52.67204921184162,0.0032756992046453215,-83.18840579710157,-76.28974932499615,0.3511627906976744,0.742,23.01823325000291,23.40969963890528,39.09539727929951
2020-01-08 17:00:00+00:00,0.66598,0.6600199999999999,0.66074,8851,0.66074,-0.005072321493858292,0.2272282127415742,-0.4467717872584258,-0.0077175790317507865,-0.46934883720930237,1.0,0.5725490196078432,0.2823529411764706,0.10588235294117647,0.4901960784313726,0.2901960784313726,44.25471362504454,0.002592336469359857,-95.37275064267321,-116.38779007043966,0.20465116279069767,0.674,20.45275388155822,24.091855418369562,36.88640937577501
2020-01-09 17:00:00+00:00,0.66414,0.66018,0.6638,9188,0.6638,0.004620480233064545,0.15708704485075792,-0.572912955149242,-0.008463506197990986,-0.47883720930232554,0.9296875,0.43359375,0.265625,0.1015625,0.4326171875,0.2109375,50.3083414475818,0.002271498583089393,-75.70694087403615,-103.94553290720249,0.25116279069767444,0.73,18.94212157257175,22.31244050978674,34.83520632250225
2020-01-10 17:00:00+00:00,0.66452,0.66332,0.66354,1093,0.66354,-0.0003917609705505407,0.2082929624420482,-0.5177070375579518,-0.008373308903575186,-0.3771627906976744,0.9922178988326849,0.5019455252918288,0.26848249027237353,0.17509727626459146,0.48443579766536965,0.2801556420233463,44.728434504792276,0.0019735031042952267,-77.37789203084802,-76.96890145396007,0.3488372093023256,0.726,19.241607342161345,21.787293373438878,32.79016420759304
2020-01-12 17:00:00+00:00,0.6653,0.66204,0.6634,7794,0.6634,-0.00021101180237164996,0.27176642183674526,-0.4502335781632547,-0.0089433422837515,-0.35223255813953486,1.0,0.5697674418604651,0.24418604651162792,0.17829457364341084,0.49806201550387597,0.3217054263565891,36.086248982913055,0.0017063727080400826,-78.27763496143945,-71.65328904880597,0.3697674418604651,0.722,18.002022482220287,22.913166965837114,31.30538322580033
2020-01-13 17:00:00+00:00,0.6641199999999999,0.6603399999999999,0.6612399999999999,8654,0.6612399999999999,-0.003261266328140767,0.2668437776735948,-0.41915622232640526,-0.002770347462703164,-0.38600000000000007,0.9961389961389961,0.6023166023166023,0.416988416988417,0.1698841698841699,0.5463320463320464,0.4015444015444015,33.12125748502966,0.0013053289764095588,-92.15938303341909,-92.66009657247363,0.3,0.686,16.661689126558226,24.55566355262056,30.437289110081174
2020-01-14 17:00:00+00:00,0.66214,0.65842,0.66169,7353,0.66169,0.000680308130219762,0.30140646976090013,-0.3945935302390998,-0.0021366844190241854,-0.437860465116279,1.0,0.6346153846153846,0.4230769230769231,0.12692307692307692,0.5461538461538461,0.4,25.261396905060735,0.0010121428165688062,-80.94405594405605,-103.14989312494502,0.25813953488372093,0.696,15.443088207480054,26.534573186752723,30.150507806991577
2020-01-15 17:00:00+00:00,0.6665399999999999,0.66072,0.66382,8551,0.66382,0.0032138600740526527,0.27661092879095694,-0.45538907120904304,-0.005963863937551534,-0.25525581395348834,0.9961685823754789,0.5517241379310345,0.3563218390804597,0.2950191570881226,0.5498084291187739,0.41379310344827586,28.861464968153058,0.0009408186991259893,-66.50124069478915,-35.75386261448051,0.47674418604651164,0.732,22.04295209598928,23.623510023888755,28.244120910577237
2020-01-16 17:00:00+00:00,0.66506,0.66072,0.66096,7789,0.66096,-0.0043177047406293065,0.274318903995416,-0.4076810960045841,0.0019500359000276931,-0.3099069767441861,0.9923664122137404,0.6068702290076335,0.4885496183206107,0.22900763358778625,0.5791984732824428,0.47328244274809156,27.39984882842043,0.0006460682515667671,-83.63402061855676,-70.86708149384353,0.37209302325581395,0.682,20.25814748537114,21.71072858581213,26.473904506763922
2020-01-17 17:00:00+00:00,0.6618,0.66099,0.66133,728,0.66133,0.0005596351929707569,0.2256524456946398,-0.4623475543053601,0.006035630206156328,-0.4112558139534883,0.9771863117870723,0.5399239543726236,0.5665399239543727,0.1520912547528517,0.55893536121673,0.4372623574144487,33.02990897269176,0.0004372914820937046,-75.54621848739527,-98.3855360325992,0.27674418604651163,0.688,19.92192522163794,21.350397992025602,24.830132131794418
2020-01-19 17:00:00+00:00,0.66246,0.65923,0.6600600000000001,4558,0.6600600000000001,-0.0019222188620257302,0.20268010626660415,-0.45131989373339587,0.0071783399710752,-0.44469767441860464,0.9621212121212122,0.5643939393939393,0.5833333333333334,0.125,0.5587121212121212,0.4356060606060606,34.048257372654376,0.00016742601903541043,-82.93444328824053,-115.53305915849461,0.20930232558139536,0.654,18.64077895470212,23.48149757204613,23.87741291858399
2020-01-20 17:00:00+00:00,0.66172,0.6588,0.66081,8458,0.66081,0.0011356152847763637,0.1582330572485284,-0.5197669427514716,0.010028329674555903,-0.4547441860465117,0.9056603773584905,0.4867924528301886,0.6641509433962264,0.12075471698113209,0.5443396226415094,0.3924528301886792,37.483206448723706,1.3914034940887277e-05,-75.13007284079083,-110.55759653849,0.22325581395348837,0.678,17.542473235910137,22.96562948589748,23.128157052495023
2020-01-21 17:00:00+00:00,0.66106,0.65815,0.65867,7356,0.65867,-0.0032437049085329824,0.1815570141167891,-0.4444429858832109,0.013603075390887166,-0.5446046511627907,0.9360902255639099,0.5789473684210527,0.7857142857142857,0.08646616541353383,0.5968045112781954,0.5225563909774437,33.58085808580836,-0.0002772297022834991,-94.68845760980626,-151.10890260487648,0.08139534883720931,0.626,16.49915745505826,22.928228871530294,22.64086769323826
2020-01-22 17:00:00+00:00,0.66093,0.6581,0.65861,10020,0.65861,-9.109680560160684e-05,0.1061155388862843,-0.5138844611137157,0.011062278093327957,-0.47813953488372096,0.797752808988764,0.4981273408239701,0.6891385767790262,0.10486891385767791,0.5224719101123595,0.36329588014981273,39.921530161844075,-0.0005069607818493083,-94.42013129102828,-129.59996019505422,0.14186046511627906,0.62,15.531720547389765,21.68741627812931,22.20502435560678
2020-01-23 17:00:00+00:00,0.66293,0.6584,0.6601199999999999,8864,0.6601199999999999,0.0022900831253256744,0.09983851643485961,-0.5561614835651404,0.0037517153859241634,-0.23506976744186048,0.7723880597014926,0.43656716417910446,0.5037313432835822,0.32089552238805974,0.5083955223880597,0.3395522388059702,40.30214424951228,-0.000560716348097734,-76.06635071090122,-57.47041420118171,0.42093023255813955,0.656,18.158867586221287,19.696527489568737,20.909089092446187
2020-01-24 17:00:00+00:00,0.66122,0.65992,0.66072,919,0.66072,0.0009085128270946884,0.009329582747304221,-0.6626704172526958,0.0007139583235218454,-0.2185116279069768,0.3159851301115242,0.2936802973977695,0.45724907063197023,0.3308550185873606,0.34944237918215615,0.07806691449814127,49.94369369369363,-0.000548579354724299,-68.95734597156411,-44.16403785489226,0.45348837209302323,0.672,17.657901744126164,19.153140770473502,19.705720633797064
2020-01-26 17:00:00+00:00,0.66008,0.65465,0.6550199999999999,7917,0.6550199999999999,-0.00866437998222853,0.18797728811793507,-0.362022711882065,0.008100157541237624,-0.5406976744186047,0.9370370370370371,0.6851851851851852,0.5962962962962962,0.0925925925925926,0.5777777777777777,0.48148148148148145,28.480392156862465,-0.0009875195524547964,-96.8881412952062,-200.9709631402209,0.009302325581395349,0.55,15.506753856017447,27.396608474059388,20.27767678764626
2020-01-27 17:00:00+00:00,0.65528,0.6521,0.65328,7568,0.65328,-0.002659941948967509,0.1718680002083659,-0.3381319997916341,0.010966012070642798,-0.5053488372093023,0.9225092250922509,0.7121771217712177,0.6900369003690037,0.0996309963099631,0.6060885608856089,0.5682656826568266,26.55393053016421,-0.0014589682025005768,-91.82825484764565,-250.38390256817104,0.004651162790697674,0.51,14.50949783537871,30.791723332231875,21.396566569789695
2020-01-28 17:00:00+00:00,0.65488,0.6506,0.6522,8147,0.6522,-0.0016545642160468792,0.16854716882846277,-0.3184528311715372,0.007201745841508671,-0.4753720930232558,0.9080882352941176,0.761029411764706,0.5772058823529411,0.11397058823529412,0.5900735294117646,0.5183823529411764,25.460122699386233,-0.0018978642308555838,-89.96235884567095,-198.0510274685108,0.011627906976744186,0.487,13.272315259010695,31.154535257189586,22.743306733724157
2020-01-29 17:00:00+00:00,0.65373,0.6484800000000001,0.64894,8886,0.64894,-0.005011000847844793,0.1588451320518831,-0.2931548679481169,0.013958258829308248,-0.424093023255814,0.8937728937728937,0.7802197802197803,0.8021978021978022,0.16117216117216115,0.6593406593406593,0.684981684981685,24.289297658862623,-0.0024801575381894203,-97.4529346622375,-178.70467836256753,0.027906976744186046,0.452,11.928700500742778,32.088565979900515,24.390206487763578
2020-01-30 17:00:00+00:00,0.64958,0.6453899999999999,0.64652,9645,0.64652,-0.003736128965766072,0.15542011772672815,-0.27657988227327185,0.01271495935521268,-0.3947906976744186,0.875912408759124,0.8102189781021898,0.7518248175182483,0.18613138686131386,0.6560218978102189,0.6824817518248174,20.702974121281898,-0.003101154772844783,-94.6572104018909,-173.61684050485567,0.037209302325581395,0.432,10.97386796318203,35.423115641500196,26.412032439230483
2020-01-31 17:00:00+00:00,0.64686,0.6459199999999999,0.64656,1580,0.64656,6.186778855574832e-05,0.15795957701724228,-0.2760404229827577,0.016969175784120962,-0.33399999999999996,0.8872727272727273,0.8109090909090909,0.8545454545454545,0.23272727272727273,0.6963636363636364,0.7418181818181818,13.739495798318998,-0.00354915938947975,-94.05185561769136,-144.86119691308866,0.1,0.434,10.765671328103611,34.751066961372324,28.289442251306895
2020-02-02 17:00:00+00:00,0.64772,0.6453,0.64617,9635,0.64617,-0.0006033742727901164,0.13483096317132887,-0.2951690368286711,0.017102254759198385,-0.23232558139534884,0.8405797101449275,0.7717391304347827,0.855072463768116,0.3369565217391305,0.7010869565217391,0.75,15.33052039381117,-0.003890825007760945,-95.06522972206446,-117.28324213710682,0.19767441860465115,0.43,12.003542413092816,33.014502425694744,29.60250400638456
2020-02-03 17:00:00+00:00,0.64799,0.6449600000000001,0.6479199999999999,10180,0.6479199999999999,0.0027046048833608925,0.10789967182372245,-0.33810032817627755,0.014566367785734951,-0.15065116279069768,0.7942238267148015,0.7003610108303249,0.8086642599277978,0.407942238267148,0.677797833935018,0.6931407942238268,20.475561426683782,-0.003974570720001069,-83.52810239287778,-93.35382019763745,0.29534883720930233,0.446,11.245794296644686,31.638750808774592,30.88469374734317
2020-02-04 17:00:00+00:00,0.6503,0.6472600000000001,0.64764,11857,0.64764,-0.0004322455221826524,0.10270354742928585,-0.33929645257071417,0.01234903455844748,-0.0466511627906977,0.7589928057553956,0.6906474820143884,0.7338129496402879,0.5143884892086331,0.6744604316546763,0.6906474820143884,21.408839779004964,-0.004017225386627854,-85.08625486922696,-65.75160367880102,0.3953488372093023,0.442,15.379649318151875,29.61854858264301,30.938877449124767
2020-02-05 17:00:00+00:00,0.64842,0.6454,0.64613,7966,0.64613,-0.002334264491585724,0.11494504349637966,-0.31105495650362036,0.01556441512840192,-0.08181395348837206,0.8172043010752688,0.7526881720430108,0.8207885304659499,0.4695340501792115,0.7150537634408602,0.7741935483870968,17.34875444839828,-0.004125319779151648,-93.48914858096884,-77.81751140354883,0.34418604651162793,0.426,14.396222366475161,31.6628735349962,31.406674599464402
2020-02-06 17:00:00+00:00,0.64644,0.6403399999999999,0.64051,9332,0.64051,-0.008735987909557532,0.10526905245611293,-0.21473094754388708,0.026446637860086192,-0.12,0.7714285714285714,0.8785714285714286,0.975,0.43214285714285716,0.7642857142857142,0.8857142857142857,15.023112480739357,-0.00461131601512732,-99.24745462594018,-116.69808272296493,0.2,0.32,12.638327656018062,37.9255448754051,32.73551527980661
2020-02-07 17:00:00+00:00,0.6406,0.6398199999999999,0.6402800000000001,855,0.6402800000000001,-0.0003591533389115741,0.09574933583372403,-0.22025066416627598,0.02253548492452647,-0.17646511627906977,0.7259786476868328,0.8718861209964414,0.9074733096085409,0.3701067615658363,0.7188612099644129,0.7722419928825623,14.925373134328126,-0.004957879265363063,-98.00951968844602,-130.3585081008824,0.13953488372093023,0.316,12.429329968037772,38.40083149305125,34.04688323043794
2020-02-09 17:00:00+00:00,0.64174,0.63825,0.63836,9087,0.63836,-0.00300319314751116,0.09973433348960775,-0.19426566651039223,0.025704657421893387,-0.16144186046511627,0.7375886524822696,0.8971631205673759,0.9609929078014184,0.39716312056737585,0.74822695035461,0.851063829787234,9.005275056518514,-0.005326065523919787,-99.52111449716999,-132.3323293172695,0.1325581395348837,0.294,11.512014519373183,38.886809190976926,35.49470132013569
2020-02-10 17:00:00+00:00,0.64212,0.63784,0.6401,8079,0.6401,0.0027220266169720917,0.08936813043704747,-0.21963186956295253,0.021518448438140048,-0.12760465116279068,0.6749116607773851,0.8692579505300354,0.8939929328621907,0.4275618374558304,0.7164310954063603,0.7667844522968198,12.752890173410208,-0.005415031219097588,-89.83812949640271,-119.74637681159376,0.1813953488372093,0.309,10.48958726941602,36.28390649315506,36.89845841420743
2020-02-11 17:00:00+00:00,0.64878,0.63988,0.6471600000000001,11029,0.6471600000000001,0.010969144989178257,-0.024542897327707452,-0.4625428973277075,0.013125490054223327,0.07595348837209298,0.1936619718309859,0.5140845070422535,0.7464788732394366,0.6161971830985915,0.5176056338028169,0.34154929577464793,36.46694214876048,-0.0048598330461558925,-46.55963302752236,-17.312590137773718,0.513953488372093,0.438,21.163570795302057,30.264594345893446,35.52689527642231
2020-02-12 17:00:00+00:00,0.6472399999999999,0.6428699999999999,0.64428,11148,0.64428,-0.004460144914657685,-0.0017007865812366518,-0.40770078658123665,0.01513882314374864,0.11260465116279073,0.2736842105263158,0.5859649122807018,0.8,0.6421052631578948,0.5754385964912281,0.456140350877193,35.089463220675924,-0.004599209599593146,-62.20657276995317,-15.986184966259284,0.5186046511627908,0.406,19.456781386374523,27.82382999687699,34.25330093419326
2020-02-13 17:00:00+00:00,0.64446,0.64232,0.64358,6845,0.64358,-0.0010870747890830781,0.0005131010053654461,-0.3974868989946346,0.01677416804152861,0.08106976744186045,0.28321678321678323,0.6083916083916084,0.8356643356643356,0.6223776223776224,0.5874125874125874,0.48251748251748255,35.53691275167789,-0.004398445251436067,-63.87665198237852,-34.97367509232542,0.4790697674418605,0.398,18.663020057898624,27.73722408538007,33.203520245838845
2020-02-14 17:00:00+00:00,0.64366,0.643,0.64348,476,0.64348,-0.00015539291128811232,-0.038425274782518115,-0.43242527478251813,0.019553458061092197,0.09902325581395349,0.14982578397212543,0.5644599303135889,0.8815331010452963,0.6306620209059234,0.5566202090592335,0.4146341463414634,39.752252252252376,-0.004199003722236805,-54.73515248796085,-26.61221099266035,0.4930232558139535,0.394,18.413520028353943,27.366413883852108,32.22872389236689
2020-02-16 17:00:00+00:00,0.6449,0.6420399999999999,0.64386,4904,0.64386,0.0005903646449839249,-0.06388498202844195,-0.465884982028442,0.020212113658799685,0.12125581395348839,0.10069444444444445,0.5069444444444444,0.8819444444444444,0.6493055555555556,0.5347222222222222,0.35763888888888884,44.59349593495933,-0.003964580829305953,-51.68539325842686,-14.602651280988612,0.5232558139534884,0.402,19.878269891464758,25.759359688488185,30.847135948920208
2020-02-17 17:00:00+00:00,0.6442399999999999,0.63834,0.6393,7810,0.6393,-0.007107483394409933,-0.012600927228212738,-0.31060092722821275,0.019131479160098858,0.01827906976744187,0.23875432525951557,0.7474048442906575,0.8615916955017301,0.5640138408304498,0.6029411764705882,0.5432525951557093,37.53434065934051,-0.004099496445051809,-88.28250401284099,-87.55273031239552,0.31627906976744186,0.298,17.584203440965364,30.023890847336737,30.510151511563546
