Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-04-22 16:00:00+00:00,108.044,107.348,107.67299999999999,71058,107.67299999999999,-0.0012715621971040073,0.12648330468302338,-0.19951669531697663,-0.007856958794267139,0.13213953488372093,0.7362318840579709,0.846376811594203,0.1536231884057971,0.663768115942029,0.6,0.6492753623188406,30.569639129137883,-0.2287832161037784,-65.67095588235362,-34.53650776691397,0.45813953488372094,0.326,15.163055874213738,25.030766225068202,24.4447610947859
2020-04-23 16:00:00+00:00,107.76100000000001,107.39399999999999,107.444,69224,107.444,-0.0021290747500565055,0.11189769234776266,-0.16610230765223738,0.0021490176482575505,0.09409302325581392,0.7023121387283237,0.8815028901734103,0.6069364161849711,0.6069364161849711,0.699421965317919,0.8352601156069365,30.966767371601208,-0.24043352145849894,-75.77174929840959,-57.66200103680406,0.37209302325581395,0.278,14.671011293292095,24.21851221904648,24.45230073318337
2020-04-24 16:00:00+00:00,107.52600000000001,107.37200000000001,107.50299999999999,9905,107.50299999999999,0.0005489725512030322,0.06763296348387769,-0.21836703651612227,0.007580738211641054,0.03027906976744188,0.5677233429394812,0.8213256484149857,0.729106628242075,0.5331412103746398,0.6628242074927955,0.7838616714697406,35.59934318554973,-0.24211471771694448,-65.32451923077022,-71.91292772688136,0.31627906976744186,0.286,14.45898252493497,24.07496118019542,24.48817686833606
2020-04-26 16:00:00+00:00,107.624,106.994,107.223,56829,107.223,-0.0026079762926014857,0.09003229671302808,-0.1459677032869719,0.009878444807563995,-0.08018604651162789,0.6494252873563218,0.9022988505747126,0.7931034482758621,0.382183908045977,0.6817528735632183,0.8103448275862069,32.19364599092239,-0.26300893452665264,-81.46067415730343,-125.7841037914052,0.1558139534883721,0.236,13.593477068613588,26.225411051995135,25.004983692107665
2020-04-27 16:00:00+00:00,107.34,106.56,106.84700000000001,67806,106.84700000000001,-0.003512873234567849,0.11963327603271345,-0.05036672396728656,0.017632839386821038,-0.15139534883720931,0.7249283667621776,0.9455587392550143,0.9369627507163324,0.29512893982808025,0.7256446991404012,0.8681948424068768,27.627212389380162,-0.3063760965909381,-85.41666666666627,-225.6185660670607,0.018604651162790697,0.17,12.588738601994635,28.39961558757175,25.974204238281462
2020-04-28 16:00:00+00:00,106.896,106.36,106.67200000000001,61280,106.67200000000001,-0.0016391987521954402,0.04213418763348441,-0.10586581236651559,0.017315956008804978,-0.13172093023255813,0.4714285714285715,0.9257142857142857,0.9285714285714286,0.32,0.6614285714285714,0.7742857142857144,34.22404933196289,-0.35082186633825074,-81.91304347826012,-225.9721699160806,0.01627906976744186,0.148,11.935861963603923,28.861903607385287,27.0823088123463
2020-04-29 16:00:00+00:00,107.223,106.40700000000001,106.956,88755,106.956,0.002658829060876356,-0.0720893889670261,-0.2700893889670261,0.012150798382147377,-0.06079069767441861,0.1111111111111111,0.7606837606837606,0.8319088319088318,0.4131054131054131,0.5292022792022792,0.4672364672364672,47.6243504083147,-0.35899080997118915,-65.44927536231852,-131.89282627484565,0.1372093023255814,0.198,14.140850557333945,26.600160754504316,27.33226819067971
2020-04-30 16:00:00+00:00,107.499,106.60700000000001,106.76799999999999,73893,106.76799999999999,-0.0017592787753299775,0.015176850549565038,-0.13882314945043495,0.010994567446490716,0.1018139534883721,0.3522727272727273,0.9034090909090909,0.8096590909090909,0.6306818181818182,0.6740056818181819,0.8039772727272727,37.04724409448755,-0.376297067119836,-76.3478260869572,-87.80267709430302,0.2558139534883721,0.154,15.559862248905368,24.353492800609423,26.953663318826127
2020-05-01 16:00:00+00:00,106.936,106.75299999999999,106.916,9179,106.916,0.0013852232611309646,0.052265979059228015,-0.13173402094077197,0.010000985078635748,0.06716279069767445,0.49575070821529743,0.9036827195467423,0.7847025495750708,0.5779036827195467,0.6905099150141643,0.8243626062322946,33.096234309623284,-0.37376154702695885,-67.76811594202903,-88.11677549471483,0.25116279069767444,0.184,15.274824888030777,23.907367044165,26.602101652104945
2020-05-03 16:00:00+00:00,107.07,106.669,106.819,48625,106.819,-0.0009076660973589313,0.03269260822003438,-0.12930739177996564,0.011548862156923781,0.12869767441860466,0.4293785310734463,0.9039548022598871,0.8192090395480226,0.6694915254237288,0.7055084745762712,0.8389830508474576,34.58679492785288,-0.3752535293242545,-72.74346793349146,-77.2542835714716,0.29069767441860467,0.162,16.026570331856973,22.916703563457073,25.965718866573678
2020-05-04 16:00:00+00:00,106.896,106.46799999999999,106.52,57200,106.52,-0.0028030523792910112,0.06944314215762881,-0.06055685784237119,0.0068583537386410435,0.07930232558139536,0.5802816901408451,0.9380281690140845,0.695774647887324,0.5943661971830986,0.7021126760563381,0.8366197183098592,29.93754879000784,-0.3959979196788339,-90.49881235154413,-100.14038175456501,0.20930232558139536,0.13,15.29793328805971,24.00993454111651,25.69413216206263
2020-05-05 16:00:00+00:00,106.62,106.014,106.07600000000001,63628,106.07600000000001,-0.0041769426097690715,0.08741470021357503,0.0014147002135750375,0.006781169967582357,0.02330232558139536,0.646067415730337,0.9606741573033708,0.6938202247191012,0.5224719101123596,0.7057584269662921,0.8398876404494382,21.54870357393098,-0.44315665377796165,-96.9458128078812,-144.04262633207006,0.10930232558139535,0.086,14.306170971463745,27.310262495109516,26.090800688530987
2020-05-06 16:00:00+00:00,106.656,105.988,106.37,64965,106.37,0.0027677639276111605,0.0554435588894098,-0.0545564411105902,0.007586309431448385,0.06674418604651162,0.515406162464986,0.9383753501400559,0.7170868347338936,0.5742296918767508,0.6862745098039216,0.8095238095238095,29.004467134651875,-0.451601170194337,-81.42023346303475,-114.1286549707581,0.17674418604651163,0.11,13.668964448969994,25.358667102580874,26.366627442940477
2020-05-07 16:00:00+00:00,106.726,106.21799999999999,106.51299999999999,66378,106.51299999999999,0.001343461164190923,0.05351617440225036,-0.07448382559774964,0.009208553821640713,0.13944186046511625,0.5055865921787709,0.9273743016759777,0.7681564245810055,0.6899441340782123,0.7227653631284916,0.8659217877094971,29.432286711068315,-0.4416633848203446,-74.46498054474746,-83.5952848722994,0.26744186046511625,0.128,13.675077320639186,23.956623712314762,26.434832852212065
2020-05-08 16:00:00+00:00,106.751,106.51299999999999,106.64,8248,106.64,0.0011916324426887155,0.023941240818877954,-0.12005875918112204,0.006620885052876339,0.269953488372093,0.38440111420612816,0.8997214484679665,0.6852367688022284,0.8050139275766017,0.6935933147632312,0.8161559888579387,33.56665606108804,-0.4187131155407684,-63.22617033276948,-45.81561931312215,0.413953488372093,0.144,13.589024871151159,23.30647959252508,26.427900104074574
2020-05-10 16:00:00+00:00,107.728,106.506,107.70200000000001,58462,107.70200000000001,0.009909478221603216,-0.1304188154399125,-0.4704188154399125,-0.0018960790672004485,0.587906976744186,0.036111111111111115,0.5083333333333333,0.3972222222222222,0.9666666666666667,0.4770833333333333,0.3277777777777778,53.24446680080498,-0.3112425271816619,-1.4942528735621905,117.41117822811134,0.9279069767441861,0.34,22.24789787048341,20.265458735841012,24.873271324053956
2020-05-11 16:00:00+00:00,107.76899999999999,107.21799999999999,107.33,63391,107.33,-0.0034599535986233228,-0.04774964838255974,-0.30374964838255974,0.003466549663493066,0.7463255813953489,0.13573407202216065,0.7091412742382271,0.6232686980609418,0.9889196675900277,0.6142659279778393,0.6537396121883657,47.983212870133045,-0.2531702140549186,-24.649073554182763,149.11855046890622,1.0023255813953489,0.256,21.365648174105225,19.057966478100465,23.504376695420685
2020-05-12 16:00:00+00:00,107.425,106.744,106.928,64932,106.928,-0.0037524897247187597,-0.02593634422045113,-0.22193634422045114,0.007171097318712825,0.5226046511627906,0.19337016574585636,0.792817679558011,0.707182320441989,0.9475138121546961,0.6602209944751382,0.7569060773480664,46.656087055089536,-0.23685520845359065,-47.220662549129585,58.926164056831546,0.7186046511627907,0.196,19.795721235556947,22.772004643035444,22.324912493942357
2020-05-13 16:00:00+00:00,107.179,106.77600000000001,107.102,59831,107.102,0.0016259406469505537,-0.09043861019951033,-0.30843861019951035,0.00681368260730414,0.482,0.07713498622589532,0.7052341597796143,0.6914600550964187,0.9338842975206612,0.6019283746556474,0.6253443526170799,53.02922309337127,-0.20749325012258168,-37.45087029758509,52.399878487166944,0.7,0.218,18.910193906766292,21.7533384270991,21.229695735426766
2020-05-14 16:00:00+00:00,107.434,106.85700000000001,107.27600000000001,65051,107.27600000000001,0.0016233012548774618,-0.13127832473824036,-0.37927832473824036,0.004251421678992007,0.5682790697674419,0.03571428571428572,0.6098901098901098,0.6456043956043956,0.9587912087912087,0.5625,0.5412087912087913,57.17680608365011,-0.16824392949148148,-27.6810780460406,83.560915645042,0.8162790697674419,0.248,20.541604208681054,20.349733706372614,19.746804640559343
2020-05-15 16:00:00+00:00,107.374,107.051,107.074,11570,107.074,-0.0018847684609091541,-0.05390946502057614,-0.2679094650205761,0.0042724627986883345,0.5418139534883721,0.12876712328767123,0.7452054794520548,0.6493150684931507,0.9479452054794522,0.6178082191780823,0.6657534246575342,51.42995637421223,-0.15168968763529733,-39.02302077484539,68.26033565288822,0.7558139534883721,0.214,19.772488591505745,19.58780207533108,18.36983433818245
2020-05-17 16:00:00+00:00,107.506,107.069,107.258,46613,107.258,0.0017169628912347514,-0.08952700942855657,-0.33152700942855656,0.003395954066510473,0.5673023255813954,0.08469945355191257,0.680327868852459,0.6147540983606558,0.9562841530054645,0.5840163934426229,0.5765027322404371,55.94371664240665,-0.12231311994017346,-28.691746209994275,82.10110824351126,0.8093023255813954,0.242,20.312223792968247,18.574502055977717,17.376894448028843
2020-05-18 16:00:00+00:00,108.088,107.206,107.884,67512,107.884,0.005819428718356497,-0.08624524665312289,-0.4662452466531229,-0.0041714437145342325,0.6130232558139534,0.08991825613079019,0.5068119891008175,0.3133514986376022,0.9700272479564034,0.4700272479564033,0.2888283378746594,60.52173913043473,-0.04796608690335802,-9.714285714285433,142.07595980803774,0.9930232558139535,0.38,24.928777718502644,16.69706916676688,17.548221562943812
2020-05-19 16:00:00+00:00,107.985,107.336,107.458,53327,107.458,-0.003956502268147119,-0.031275720164609055,-0.3112757201646091,-0.0030827965496682272,0.6037209302325581,0.1875,0.6983695652173912,0.3451086956521739,0.9646739130434783,0.5489130434782609,0.5163043478260869,56.48204503956167,-0.02315327085568697,-29.999999999999865,101.36568245975657,0.8837209302325582,0.28,23.08016102267806,15.458882474199385,17.707311026793427
2020-05-20 16:00:00+00:00,107.85,107.41799999999999,107.696,56757,107.696,0.002212369717279994,-0.05428712819711412,-0.38828712819711414,-0.006197736801780138,0.5404186046511628,0.13279132791327913,0.5934959349593496,0.21680216802168023,0.9376693766937669,0.470189701897019,0.29268292682926833,62.07888249794569,0.01553657956179677,-18.666666666666522,98.54414427000187,0.8744186046511628,0.334,21.9151906708516,14.678595900933427,17.855036957510926
2020-05-21 16:00:00+00:00,107.762,107.323,107.51299999999999,49885,107.51299999999999,-0.0017006727795529021,-0.07568370057821533,-0.3676837005782153,-0.001579679772836648,0.48241860465116276,0.11621621621621621,0.6324324324324324,0.41081081081081083,0.9189189189189189,0.5195945945945946,0.427027027027027,65.59583242891216,0.031073794794167497,-27.38095238095259,71.65681591234197,0.7744186046511627,0.292,20.76799858882519,15.043008527313587,17.721582679500425
2020-05-22 16:00:00+00:00,107.635,107.50200000000001,107.635,5771,107.635,0.0011341031576057126,-0.05062770224514246,-0.37062770224514247,-0.004135443171784302,0.46837209302325583,0.14555256064690028,0.6226415094339622,0.31536388140161725,0.9137466307277629,0.49932614555256066,0.3692722371967655,64.2615558060877,0.05262490308398071,-24.224598930480624,75.4938833991345,0.7883720930232558,0.32,20.419257880455035,14.790403085946865,17.597660849919247
2020-05-24 16:00:00+00:00,107.78399999999999,107.56700000000001,107.70100000000001,26900,107.70100000000001,0.0006129955238947718,-0.0370448507579309,-0.3750448507579309,-0.0031831382442229295,0.49688372093023253,0.1747311827956989,0.6129032258064516,0.3440860215053763,0.9247311827956989,0.5141129032258064,0.4005376344086022,63.63010555300588,0.07417491780580576,-24.462705436155993,87.76818055169196,0.8348837209302326,0.338,21.801927774724245,14.366514055302426,17.809094973406697
2020-05-25 16:00:00+00:00,107.92399999999999,107.402,107.634,47764,107.634,-0.0006222862252963556,-0.012223264051674732,-0.33022326405167474,-0.003354849719623348,0.4587441860465116,0.257372654155496,0.6836461126005362,0.3378016085790885,0.9088471849865952,0.546916890080429,0.514745308310992,61.563517915309205,0.08486880492056059,-28.697850821744332,71.90007522567348,0.7767441860465116,0.318,20.295115505163526,15.558219856837274,17.480721679265745
2020-05-26 16:00:00+00:00,107.947,107.365,107.79799999999999,73339,107.79799999999999,0.0015225224820857824,0.11062145126842737,-0.2553785487315726,-0.0073468203412041565,0.4270232558139535,0.7112299465240642,0.767379679144385,0.15240641711229946,0.890374331550802,0.6303475935828876,0.6925133689839572,51.41176470588197,0.10536266172077546,-21.577380952381514,76.61914791863614,0.7930232558139535,0.366,18.73997238669912,14.85319258803428,17.05853803495292
2020-05-27 16:00:00+00:00,107.902,107.571,107.678,67044,107.678,-0.0011138132544300905,0.06849247278220555,-0.26050752721779447,-0.00995924533790716,0.44076744186046507,0.5920000000000001,0.76,0.096,0.9013333333333334,0.5873333333333334,0.5920000000000001,55.52731893265557,0.11064573856742754,-30.505952380952262,70.64303534603106,0.7697674418604651,0.329,17.899895522791265,14.187352575525432,16.66651036523387
2020-05-28 16:00:00+00:00,107.816,107.084,107.76700000000001,84348,107.76700000000001,0.0008261969882116927,-0.016742199301974292,-0.3747421993019743,-0.007823568406310403,0.2536279069767442,0.2367021276595745,0.6090425531914894,0.14627659574468085,0.7606382978723404,0.43816489361702127,0.22340425531914893,64.79717813051143,0.12062369634109871,-24.466463414633218,17.49877972247326,0.6116279069767442,0.358,16.17320703213841,19.23651842778557,16.09397714739876
2020-05-29 16:00:00+00:00,107.89399999999999,107.74799999999999,107.821,14660,107.821,0.0005009555367579563,0.0029614002187841604,-0.36903859978121584,-0.006965478499452454,0.5349767441860465,0.3129973474801061,0.6259946949602122,0.1724137931034483,0.9363395225464192,0.5119363395225465,0.3925729442970822,63.24125230202552,0.13137424791489138,-21.689683184402938,111.26876728925782,0.9069767441860465,0.372,16.929389346122214,18.846028532180167,15.327080167081842
2020-05-31 16:00:00+00:00,107.85600000000001,107.38,107.57,56354,107.57,-0.0023306462537198177,0.07788196072302961,-0.2361180392769704,-0.0037289229273285056,0.2627441860465117,0.6243386243386244,0.7883597883597884,0.3306878306878307,0.7619047619047619,0.6263227513227514,0.6825396825396826,55.26504297994233,0.11827711028277577,-49.9517839922859,6.027699986657757,0.5767441860465117,0.314,15.803065090579752,22.73573943275059,15.517204101003344
2020-06-01 16:00:00+00:00,108.664,107.514,108.594,73017,108.594,0.009474358910875218,-0.011454914830442253,-0.5604549148304423,-0.003681516234752445,0.5068139534883721,0.2612137203166227,0.37467018469656993,0.33509234828496043,0.9234828496042217,0.47361477572559363,0.3034300791556728,71.02933038184821,0.18835454250510963,-4.388714733542786,307.1366405569979,1.0558139534883721,0.549,23.838746552143412,19.380900550845507,15.145575025185789
2020-06-02 16:00:00+00:00,108.984,108.42399999999999,108.884,85163,108.884,0.002666938006481783,0.01923998541438765,-0.6027600145856123,-0.009726716283853059,0.43148837209302326,0.38421052631578945,0.31842105263157894,0.10263157894736842,0.886842105263158,0.4230263157894737,0.19473684210526315,71.85483870967732,0.26424592624049126,-5.263157894736566,304.2720011723977,1.0534883720930233,0.622,26.230771794427593,17.98889210163172,15.395069284631052
2020-06-03 16:00:00+00:00,109.164,108.618,109.0,84608,109.0,0.0010647868678727872,0.09235036724488199,-0.541649632755118,-0.014177502974676705,0.41716279069767437,0.6745406824146981,0.39107611548556426,0.05774278215223097,0.874015748031496,0.4993438320209973,0.3700787401574803,67.38317757009332,0.3299471992384184,-7.884615384615462,210.36172068987804,1.0511627906976744,0.634,26.703161125875347,16.727396964250076,15.936097109542798
2020-06-04 16:00:00+00:00,109.85,108.863,109.685,84937,109.685,0.0062647391485070696,0.040324008959733315,-0.7136759910402667,-0.018284132932973415,0.29018604651162794,0.4842931937172775,0.20157068062827224,0.02617801047120419,0.7879581151832461,0.375,0.13612565445026178,82.09858748918981,0.432306348177093,-5.9652928416483215,199.85721019214154,1.044186046511628,0.754,31.8443275352296,14.718108229068052,17.425032521422107
2020-06-05 16:00:00+00:00,109.762,109.57799999999999,109.59,9725,109.59,-0.0008664919023499574,0.06944314215762876,-0.6705568578423713,-0.015472880063756375,0.2855813953488373,0.597911227154047,0.2349869451697128,0.046997389033942565,0.7780678851174935,0.414490861618799,0.18798955613577026,78.47263980757657,0.4999973469389971,-9.399855386839905,160.74720560131797,1.0255813953488373,0.74,31.094463697135748,14.371529168357169,18.807615403881467
2020-06-07 16:00:00+00:00,109.694,108.414,108.47,59439,108.47,-0.010272492423174727,0.16285617544407976,-0.34414382455592024,-0.00741700062899334,0.24183720930232555,0.8411458333333333,0.6614583333333333,0.16145833333333331,0.7421875,0.6015625,0.6354166666666666,61.224489795918416,0.45798890041980655,-49.89154013015184,64.69713704657916,0.7488372093023256,0.507,26.43161924774536,25.853161898282455,17.543239942038266
2020-06-08 16:00:00+00:00,108.546,107.649,107.661,87229,107.661,-0.007486235461616866,0.26529405636297343,-0.05870594363702658,0.0006791723136789492,0.13646511627906976,0.9532467532467532,0.9376623376623376,0.535064935064935,0.638961038961039,0.7662337662337662,0.9350649350649352,50.26262626262622,0.355321440606545,-79.13955169920463,-32.612156360898155,0.4604651162790698,0.324,23.744438285896805,31.895249979373176,17.33652825679234
2020-06-09 16:00:00+00:00,107.874,107.163,107.24799999999999,73247,107.24799999999999,-0.003843491974907611,0.25542272230035945,0.01542272230035946,0.008560584649026601,0.025116279069767433,0.9352331606217616,0.9740932642487047,0.766839378238342,0.48704663212435234,0.7908031088082902,0.9689119170984456,45.723994713988894,0.2378888559595964,-94.07086044830123,-84.44368885961175,0.2651162790697674,0.24,21.84836978638844,34.806630852767114,17.73193539981387
2020-06-10 16:00:00+00:00,107.47,106.573,106.675,101889,106.675,-0.005357080541538111,0.20400843881856542,0.05400843881856543,0.008417255890906809,0.010465116279069764,0.8708010335917312,0.9896640826873384,0.7596899224806202,0.46770025839793283,0.7719638242894056,0.9405684754521964,41.73703256936064,0.09746288387486857,-96.88739700945976,-124.3858257305301,0.16046511627906976,0.15,19.70998461573074,37.8376068387837,18.715384834810425
2020-06-11 16:00:00+00:00,107.556,106.587,107.37100000000001,117526,107.37100000000001,0.0065032979171350345,0.13329426472886388,-0.13470573527113613,0.0032628537058854,-0.02613953488372095,0.7628865979381443,0.8865979381443299,0.6288659793814433,0.43041237113402064,0.6771907216494846,0.7963917525773196,46.62983425414384,0.04185321476145987,-75.64845895636205,-90.60476388836227,0.24186046511627907,0.268,18.602406835930427,33.96971103492818,19.466493196258423
2020-06-12 16:00:00+00:00,107.524,107.34200000000001,107.39200000000001,19060,107.39200000000001,0.0001955644134877556,0.09882273271865394,-0.17217726728134608,0.0008312785493515579,0.07551162790697674,0.6786632390745502,0.8508997429305913,0.5372750642673522,0.5526992287917738,0.6548843187660669,0.7506426735218509,47.70686337395778,-0.0005173603531574145,-75.00762892889787,-63.9998645824659,0.34651162790697676,0.271,18.22556050290995,33.28155486512804,20.163950960460134
2020-06-14 16:00:00+00:00,107.57,107.0,107.335,79719,107.335,-0.0005309066986345951,0.08474501224149605,-0.17325498775850395,0.0019405053811357854,0.06293023255813951,0.6461538461538461,0.8487179487179488,0.5897435897435898,0.5307692307692308,0.6538461538461539,0.7487179487179487,46.51837524177939,-0.0382547925899388,-76.74702471772963,-71.49608625018341,0.3209302325581395,0.258,17.059930885429143,34.99035339438444,21.184259469388063
2020-06-15 16:00:00+00:00,107.64200000000001,107.212,107.35799999999999,96730,107.35799999999999,0.00021425943172787164,0.06881804448611764,-0.19518195551388237,0.0018832529329242354,0.10344186046511628,0.5831202046035806,0.823529411764706,0.5882352941176471,0.5959079283887467,0.6476982097186701,0.7314578005115089,46.24979750526483,-0.06555044699094026,-76.04516325907854,-57.82624665488878,0.3674418604651163,0.264,17.044335520200512,33.26209920488962,21.973808851392764
2020-06-16 16:00:00+00:00,107.44200000000001,107.13600000000001,107.273,67790,107.273,-0.0007920571067902883,0.0344246496848466,-0.2115753503151534,0.0016961478807308351,0.09586046511627905,0.44387755102040816,0.8035714285714286,0.5816326530612245,0.576530612244898,0.6014030612244898,0.6224489795918368,47.52788413517567,-0.0929695443479659,-78.63899908452845,-64.57272212789867,0.34186046511627904,0.246,16.422692164496645,32.95480328359097,22.79575568627658
2020-06-17 16:00:00+00:00,107.306,106.66799999999999,106.79,73833,106.79,-0.004512697847535457,0.12096160858467471,-0.03703839141532529,0.006941563191181043,0.11409302325581397,0.7480916030534351,0.9465648854961831,0.712468193384224,0.6081424936386768,0.7538167938931297,0.9185750636132316,33.497987559458664,-0.1519221756749971,-93.37808971620345,-82.79750411576912,0.27209302325581397,0.158,15.17959429713386,36.01279421137807,24.074336959622194
2020-06-18 16:00:00+00:00,107.09899999999999,106.76799999999999,106.9,61825,106.9,0.001029528847545621,0.13201802364952855,-0.04798197635047144,0.004435258384033133,0.12465116279069766,0.7614213197969544,0.9416243654822335,0.66751269035533,0.6243654822335025,0.7487309644670052,0.9086294416243654,31.23344684071141,-0.18760389907167507,-90.02136100091509,-74.19097161338145,0.30465116279069765,0.18,14.56367481601194,34.5515574292718,25.261590999157402
2020-06-19 16:00:00+00:00,106.919,106.796,106.891,9627,106.891,-8.419437680091638e-05,0.1358467468875345,-0.04015325311246548,0.004996827892641574,0.13097674418604655,0.7670886075949368,0.9443037974683545,0.670886075949367,0.6329113924050633,0.7537974683544304,0.9164556962025316,29.63892643367457,-0.2141396778118434,-90.29600244125689,-73.08757450710527,0.30697674418604654,0.176,14.330972218274615,33.99948267676345,26.364041178725813
2020-06-21 16:00:00+00:00,107.012,106.76899999999999,106.848,51149,106.848,-0.0004023598929547053,0.17162056571339274,-0.00037943428660724976,0.005586679308784584,0.1396279069767442,0.8484848484848484,0.9570707070707072,0.6792929292929293,0.654040404040404,0.7847222222222222,0.9570707070707072,18.73484681507614,-0.2359196790719551,-91.37660708686093,-73.07075451864085,0.3116279069767442,0.172,15.118078275140459,32.88166766083728,27.124300649424168
2020-06-22 16:00:00+00:00,107.22200000000001,106.074,106.446,84329,106.446,-0.0037694494546774036,0.1599130072407147,0.04391300724071469,0.006685216797214748,0.05144186046511627,0.8261964735516372,0.9848866498740554,0.7027707808564232,0.5062972292191436,0.7550377833753149,0.9168765743073048,17.547481420313886,-0.28236361534045784,-89.72375690607737,-120.52658644450948,0.16744186046511628,0.116,12.951655501774365,36.84512061647155,28.61413287442033
2020-06-23 16:00:00+00:00,106.984,106.384,106.82600000000001,73614,106.82600000000001,0.003563528284317706,0.10533416679689536,-0.06066583320310465,0.011847685507516203,0.08283720930232558,0.6934673366834171,0.9170854271356784,0.8442211055276383,0.5552763819095478,0.7525125628140703,0.9095477386934674,29.97076023391837,-0.28522010540449116,-69.57928802588968,-88.7301714683095,0.24883720930232558,0.166,11.984985623989067,34.09511941095541,29.99754851191677
2020-06-24 16:00:00+00:00,107.45200000000001,106.81700000000001,107.21600000000001,74025,107.21600000000001,0.003644148639930679,-0.0076001458561233415,-0.23960014585612335,0.010493818798231323,0.40055813953488373,0.2581453634085213,0.7593984962406014,0.8070175438596492,0.8646616541353382,0.6723057644110275,0.7769423558897244,43.96200814111276,-0.2530966135127244,-36.555555555554896,25.503799141070342,0.6325581395348837,0.232,16.823365495385055,31.42213883354491,30.016248222021073
2020-06-25 16:00:00+00:00,107.35600000000001,106.8,107.19200000000001,59713,107.19200000000001,-0.00022387224450798186,-0.0504453820909517,-0.2744453820909517,0.0113917489105757,0.39227906976744187,0.1375,0.715,0.835,0.8625,0.6375,0.6925,49.15048543689347,-0.22695887355749278,-28.698979591836697,20.96944535489754,0.6162790697674418,0.224,15.665312585607365,29.469634736780243,30.056841462518037
2020-06-26 16:00:00+00:00,107.229,107.102,107.219,10499,107.219,0.00025185275142318637,-0.16438245559201958,-0.39838245559201957,0.016568997421367054,0.4171627906976745,0.012468827930174564,0.5511221945137157,0.9301745635910224,0.8802992518703242,0.5935162094763092,0.5935162094763092,59.890909090908984,-0.20174031520444657,-26.977040816327346,36.041316815056916,0.6511627906976745,0.234,15.404471536267689,28.978939743852926,30.094535185836644
2020-06-28 16:00:00+00:00,107.885,107.041,107.712,52527,107.712,0.004587526830610585,-0.11236912017502731,-0.4563691201750273,0.011191553429295212,0.614139534883721,0.05223880597014926,0.48756218905472637,0.8233830845771145,0.972636815920398,0.5839552238805971,0.5597014925373134,56.69414998036891,-0.14035551518193756,-9.552733296521323,126.79605721428472,0.958139534883721,0.344,22.040326483882154,25.893284345587226,28.519076466957355
2020-06-29 16:00:00+00:00,107.944,107.522,107.78,65424,107.78,0.0006311139370098422,-0.0827290722508725,-0.4447290722508725,0.001321060040069248,0.665906976744186,0.0967741935483871,0.4987593052109181,0.5359801488833746,0.9751861042183623,0.5266749379652605,0.43672456575682383,57.47879722436372,-0.08523801641580064,-8.770053475935887,163.06480883393397,1.027906976744186,0.362,21.60330431097246,24.489196882311752,26.92922022695772
2020-06-30 16:00:00+00:00,108.165,107.363,107.512,66478,107.512,-0.002489643260587582,-0.014437151638276857,-0.30443715163827684,-0.0025019531546007505,0.665813953488372,0.24504950495049507,0.6856435643564356,0.38118811881188114,0.9727722772277229,0.5711633663366337,0.5445544554455446,53.15508021390387,-0.06246233485923369,-31.229076996652473,125.22552622786702,0.9558139534883721,0.29,22.197963560462355,22.042833122016297,25.030750938736222
2020-07-01 16:00:00+00:00,107.726,107.334,107.544,55233,107.544,0.00029759690718850706,-0.004839297806949028,-0.306839297806949,-0.005356499809100469,0.525906976744186,0.2740740740740741,0.6839506172839507,0.2592592592592593,0.928395061728395,0.5364197530864198,0.45925925925925926,53.30490405117284,-0.04135361187491071,-29.69870875179373,86.22883640677341,0.827906976744186,0.302,21.089044672638803,21.311235501550346,23.28027097962004
2020-07-02 16:00:00+00:00,107.59899999999999,107.43700000000001,107.523,33147,107.523,-0.00019528798064545215,-0.0025212272750950726,-0.29852122727509506,-0.009097805523173158,0.49004651162790697,0.2832512315270936,0.6945812807881774,0.11576354679802955,0.9088669950738917,0.500615763546798,0.3620689655172413,54.54545454545455,-0.026019386039635606,-30.70301291248243,74.42410523184255,0.786046511627907,0.296,20.630367381117118,20.84772565885396,21.654825303297873
2020-07-03 16:00:00+00:00,107.538,107.476,107.50200000000001,1598,107.50200000000001,-0.00019532612549003474,-0.1052456112934313,-0.38924561129343127,-0.0017524988526752805,0.4415813953488373,0.06388206388206388,0.5577395577395577,0.4078624078624079,0.8918918918918919,0.48034398034398035,0.31695331695331697,65.55944055944065,-0.01538408789473067,-31.70731707317045,60.485995489894705,0.7255813953488373,0.284,20.447075640917806,20.662502785958992,20.145482889570143
2020-07-05 16:00:00+00:00,107.773,107.43799999999999,107.50399999999999,37817,107.50399999999999,1.8604131978148598e-05,-0.0844871594519977,-0.3724871594519977,-0.001100574614112529,0.45386046511627914,0.09313725490196079,0.5882352941176471,0.44362745098039214,0.8946078431372548,0.5049019607843137,0.36764705882352944,63.85321100917411,-0.006716727947633672,-31.61166905786767,63.63460234427945,0.7418604651162791,0.288,22.890270506891504,19.64680241498171,19.251165417193587
