Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-03 17:00:00+00:00,23.090139999999998,22.960620000000002,23.07418,102659,23.07418,0.0024490204881543287,0.028616450487055273,-0.5293835495129448,0.005246368590433324,-0.35102325581395355,0.41517857142857145,0.4107142857142857,0.7991071428571429,0.08035714285714286,0.4263392857142857,0.4955357142857143,48.129980293033995,-0.006115878723786494,-60.52558398220355,-104.66640481196501,0.2069767441860465,0.558,14.03210924485285,28.21530759320423,14.590194220211545
2019-12-04 17:00:00+00:00,23.094820000000002,22.98646,22.98893,72280,22.98893,-0.00370144774558828,0.08172370682919208,-0.40427629317080793,0.011346274161316885,-0.3046046511627907,0.5555555555555556,0.5911111111111111,0.88,0.09777777777777778,0.5311111111111112,0.6844444444444444,41.428966534525436,-0.01615694837040138,-90.15920467185839,-112.19292964410276,0.1813953488372093,0.486,13.223604929850785,25.86672393026992,15.858276249846968
2019-12-05 17:00:00+00:00,23.13684,22.979429999999997,23.09606,86881,23.09606,0.004649244492494316,-0.005672761368963886,-0.5976727613689639,0.005454447284261263,-0.21293023255813953,0.25663716814159293,0.28761061946902655,0.7964601769911505,0.15486725663716816,0.3738938053097346,0.3805309734513274,51.009392205549105,-0.015293775604984461,-52.91991101223582,-54.28322494754505,0.37906976744186044,0.592,14.775661443989094,22.886501600539813,16.263812152352738
2019-12-06 17:00:00+00:00,23.0999,23.0711,23.08996,9383,23.08996,-0.000264149196465504,-0.009761941970099497,-0.5917619419700995,0.002498097093214616,-0.16572093023255813,0.23788546255506607,0.29955947136563876,0.7180616740088105,0.19383259911894274,0.36233480176211447,0.36563876651982374,51.17434088377282,-0.014929822291847472,-55.04032258064518,-40.38849104072276,0.41627906976744183,0.582,14.447679313995614,22.378479433715064,16.640381204679525
2019-12-08 17:00:00+00:00,23.09812,23.03696,23.05633,58445,23.05633,-0.0014575388814003461,0.05595145074751262,-0.4880485492524874,0.003981610801342162,-0.18586046511627913,0.5131578947368421,0.4824561403508772,0.763157894736842,0.1754385964912281,0.4835526315789474,0.5921052631578947,44.37275985663077,-0.01715726830244435,-66.73039488320444,-64.12373492393658,0.3581395348837209,0.544,13.749679207955317,23.99415357302573,17.390505021890586
2019-12-09 17:00:00+00:00,23.08175,22.9885,23.00911,70581,23.00911,-0.0020501276678957375,0.08763608897223524,-0.41636391102776477,0.0025515017057799938,-0.2481860465116279,0.6026200873362445,0.5895196506550219,0.7161572052401746,0.13973799126637554,0.5120087336244541,0.6593886462882097,40.66368303671637,-0.022473731492485882,-83.14446607341567,-92.05607702827722,0.2558139534883721,0.504,12.739117612596468,26.050137647422588,18.59948721607009
2019-12-10 17:00:00+00:00,23.05845,22.99006,22.997889999999998,66204,22.997889999999998,-0.0004877518735165798,0.11736729697348543,-0.3786327030265146,0.00256721903579482,-0.23553488372093023,0.7434782608695651,0.6434782608695652,0.717391304347826,0.15217391304347827,0.5641304347826086,0.726086956521739,36.708742838511164,-0.027277983490463953,-87.04463292547409,-90.93815689720529,0.26046511627906976,0.496,12.040190285584512,24.62090576277437,19.722113539236776
2019-12-11 17:00:00+00:00,23.00423,22.876170000000002,22.96404,119631,22.96404,-0.001472958429730723,0.12132624889305621,-0.3426737511069438,0.003930438304367993,-0.3686511627906977,0.7619047619047619,0.696969696969697,0.7619047619047619,0.06926406926406926,0.5725108225108225,0.7445887445887446,35.39689193640136,-0.03343142327816295,-76.38728401365138,-140.0606435643565,0.09534883720930233,0.464,10.840802346607033,31.02756515227861,21.757307673197893
2019-12-12 17:00:00+00:00,22.998839999999998,22.787679999999998,22.91336,173579,22.91336,-0.002209367602147298,0.15928790956920352,-0.25671209043079646,0.005520915170587701,-0.3694883720930232,0.8620689655172414,0.7974137931034483,0.8017241379310345,0.06896551724137931,0.6325431034482759,0.853448275862069,27.0933502676221,-0.04191435845908842,-72.7150362554813,-166.40960234733927,0.046511627906976744,0.416,9.211379373664924,32.66273631628548,24.203530207476973
2019-12-13 17:00:00+00:00,22.94357,22.90075,22.9018,14382,22.9018,-0.0005046364672881444,0.16533052039381155,-0.24066947960618848,0.007860047211703464,-0.30367441860465116,0.8798283261802575,0.8025751072961372,0.8412017167381974,0.10729613733905578,0.657725321888412,0.8755364806866953,24.884378993488767,-0.049005041481649414,-74.488632553148,-136.64765521861355,0.10232558139534884,0.406,8.91863373691181,31.6246861879467,26.475022560736118
2019-12-15 17:00:00+00:00,22.920479999999998,22.81466,22.84245,72516,22.84245,-0.0025948631052799347,0.158923269260822,-0.18507673073917796,0.010190111495097335,-0.29283720930232554,0.8547008547008547,0.8376068376068376,0.8717948717948718,0.11538461538461538,0.6698717948717948,0.8846153846153847,24.110433065062963,-0.05873643084141378,-87.20924801494598,-162.4521842822785,0.05116279069767442,0.344,8.223116374798023,35.50290218601746,29.04023480232359
2019-12-16 17:00:00+00:00,22.89023,22.77522,22.82659,93361,22.82659,-0.0006945624711005409,0.15462572276918268,-0.17337427723081733,0.011812005659288367,-0.24195348837209302,0.8425531914893617,0.8468085106382979,0.8851063829787235,0.1574468085106383,0.6829787234042553,0.9063829787234043,23.913393079048532,-0.06695656289431895,-88.34248627059436,-147.11649792963235,0.08604651162790698,0.328,7.5353142037986345,35.40167533385167,31.601689009834665
2019-12-17 17:00:00+00:00,22.95384,22.8049,22.93674,79550,22.93674,0.004813907235998717,0.051823201541907615,-0.3781767984580924,0.006658163313536889,-0.10674418604651165,0.4830508474576271,0.6313559322033898,0.8220338983050847,0.2627118644067796,0.5497881355932204,0.6991525423728814,40.72547648450394,-0.06384690495406531,-55.334328853492586,-72.03105358359683,0.32325581395348835,0.43,11.20967288443734,31.703444730037912,32.755598892677156
2019-12-18 17:00:00+00:00,22.93688,22.84722,22.849220000000003,89774,22.849220000000003,-0.0038230106606930315,0.06815387821013702,-0.28784612178986296,0.012396727915918252,-0.055999999999999994,0.5189873417721519,0.7679324894514769,0.8902953586497889,0.3206751054852321,0.6244725738396625,0.8185654008438819,38.23118609978228,-0.06766461562817838,-79.53653005917761,-77.00536489582882,0.3,0.356,10.498662081918322,29.6925482558494,33.827086641030895
2019-12-19 17:00:00+00:00,22.96965,22.838820000000002,22.9621,73163,22.9621,0.004928049593294009,0.029215502422253486,-0.4327844975777465,0.008233076449746371,-0.02944186046511632,0.40336134453781514,0.5588235294117647,0.8403361344537815,0.3445378151260504,0.5367647058823529,0.6722689075630253,42.74469186949772,-0.06087992039418566,-48.32144239809762,-32.31068041893622,0.4325581395348837,0.462,11.817372688291524,27.001257946198887,34.20479066885126
2019-12-20 17:00:00+00:00,22.98376,22.96056,22.966720000000002,8689,22.966720000000002,0.00020118087142615232,-0.02615773297911131,-0.49215773297911136,0.006605071538048013,0.1293488372093023,0.18410041841004182,0.45606694560669453,0.8117154811715481,0.5523012552301255,0.5010460251046025,0.5899581589958158,48.394697659626935,-0.054501940704945184,-47.04385819368339,13.283044103136618,0.5953488372093023,0.466,12.651122223606068,26.54183846683345,34.29315312578159
2019-12-22 17:00:00+00:00,23.06189,22.94974,22.98786,60479,22.98786,0.0009200389380645572,0.06147314684586133,-0.4225268531541386,0.005559664730439104,0.22065116279069774,0.5166666666666666,0.5708333333333333,0.7791666666666667,0.675,0.6354166666666667,0.85,41.069365116048715,-0.04719746156716553,-34.507823087347575,49.82192185167086,0.7046511627906977,0.484,17.29036978129916,24.382139613404455,33.059203706755056
2019-12-23 17:00:00+00:00,23.0446,22.93656,23.03001,66941,23.03001,0.001831897555772035,0.02353753190602695,-0.5064624680939731,-0.000672730443570224,0.2095348837209302,0.3858921161825726,0.4190871369294606,0.5809128630705395,0.6597510373443982,0.5114107883817427,0.6307053941908713,45.329760216879805,-0.03757432307953579,-21.09321771446288,66.39009416699092,0.7395348837209302,0.53,15.944385571679137,23.43374671676462,32.056338210681396
2019-12-24 17:00:00+00:00,23.039,22.96196,23.01546,36357,23.01546,-0.0006319840142484432,0.013405740480283396,-0.4945942595197166,-0.0011556004087095104,0.26409302325581396,0.3429752066115702,0.45041322314049587,0.5702479338842975,0.7190082644628099,0.5206611570247934,0.6446280991735537,46.718586912886515,-0.030767313460113854,-21.62594199588912,78.67952720655762,0.772093023255814,0.508,15.045003240930507,22.11190852829705,31.12510596432728
2019-12-25 17:00:00+00:00,23.01537,22.9174,22.92148,29171,22.92148,-0.00409170184683244,0.051419492629056596,-0.3665805073709434,0.005463207482115622,0.20758139534883718,0.48148148148148145,0.6625514403292181,0.7736625514403292,0.6502057613168725,0.6419753086419753,0.8559670781893004,43.455661603262016,-0.03258054166757418,-48.979663027174304,21.31601723229051,0.6255813953488372,0.418,13.96520139765259,23.786312126385784,30.760108704485585
2019-12-26 17:00:00+00:00,22.98835,22.82404,22.83318,87713,22.83318,-0.003859720938603629,0.08523988123144241,-0.25476011876855764,0.0057012642850320485,0.015813953488372057,0.5860655737704917,0.7950819672131147,0.7909836065573771,0.38114754098360654,0.6383196721311476,0.848360655737705,38.96917987114749,-0.04067374847777572,-79.78163044615819,-64.12801362198904,0.3558139534883721,0.34,12.363929476632215,27.573940912675464,31.283256831013556
2019-12-27 17:00:00+00:00,22.83602,22.76214,22.77982,13922,22.77982,-0.0023396849293669895,0.08917278741470025,-0.20682721258529974,0.012133370591390483,-0.22623255813953486,0.6122448979591837,0.8244897959183674,0.8857142857142857,0.1673469387755102,0.6224489795918366,0.8081632653061225,37.97676543532174,-0.05080769969969978,-94.10175145954891,-156.64472079979862,0.06976744186046512,0.296,11.713568207016314,30.530701599340404,32.23042670722112
2019-12-29 17:00:00+00:00,22.7819,22.65041,22.65974,89260,22.65974,-0.005285274748584285,0.09796322342032607,-0.08603677657967393,0.016301439708311962,-0.16306976744186047,0.6463414634146342,0.9024390243902439,0.9471544715447154,0.22764227642276424,0.6808943089430894,0.8983739837398375,34.82226211849182,-0.06774743128724836,-97.73257509478017,-203.56108282677786,0.020930232558139535,0.184,10.640761719693714,35.51681990836777,33.777807954480664
2019-12-30 17:00:00+00:00,22.69259,22.604779999999998,22.646,76055,22.646,-0.0006065456792556693,0.086333802156587,-0.089666197843413,0.014962526231070992,-0.1457674418604651,0.5910931174089069,0.8947368421052632,0.9311740890688259,0.2388663967611336,0.6639676113360324,0.874493927125506,34.73163976697539,-0.08134331864173916,-90.98247686552412,-186.96968484508685,0.030232558139534883,0.176,9.983198061572766,36.533229862624786,35.44201296044317
2019-12-31 17:00:00+00:00,22.677,22.64198,22.67246,9478,22.67246,0.0011677361943347492,0.03157264155857689,-0.16442735844142312,0.011698798565121033,-0.08437209302325582,0.4112903225806452,0.846774193548387,0.8709677419354839,0.29032258064516125,0.6048387096774193,0.778225806451613,39.43885982678716,-0.08895760852184864,-85.19393581413603,-134.7942103840757,0.11162790697674418,0.196,9.725081898816702,35.58866109347223,36.987346180265504
2020-01-01 17:00:00+00:00,22.727,22.6161,22.69106,79128,22.69106,0.0008200422296297643,0.0016591134031359034,-0.2123408865968641,0.010470584657297851,0.004604651162790713,0.26907630522088355,0.8112449799196787,0.8594377510040161,0.3775100401606426,0.5793172690763053,0.7349397590361445,41.608361299270626,-0.09242569764704456,-81.12489335170919,-103.72142542016405,0.2186046511627907,0.214,12.590356408275682,32.7049051998856,37.51736591837818
2020-01-02 17:00:00+00:00,22.79341,22.6617,22.68698,118224,22.68698,-0.00017982266360539335,0.08491430952753033,-0.12708569047246965,0.009376905206872331,0.12753488372093022,0.5720000000000001,0.8759999999999999,0.8440000000000001,0.552,0.711,0.932,32.19713169674658,-0.09441504727336891,-82.0174575047581,-69.65798277359694,0.3395348837209302,0.212,16.142906498458842,29.633727051659974,36.942623760448065
2020-01-03 17:00:00+00:00,22.721020000000003,22.673939999999998,22.70808,13534,22.70808,0.0009296166375605748,0.03455487836641144,-0.19144512163358857,0.006699851037346824,0.12748837209302324,0.41832669322709165,0.8207171314741036,0.804780876494024,0.549800796812749,0.648406374501992,0.852589641434263,38.887314184932954,-0.0932145086925864,-77.401500732865,-65.77003512912968,0.35348837209302325,0.226,15.57971760231597,28.599874441015366,36.40893461379867
2020-01-05 17:00:00+00:00,22.77981,22.55968,22.5603,102523,22.5603,-0.0065290838759847186,0.1277595457623587,0.0117595457623587,0.012518113985295894,0.15376744186046515,0.7738095238095238,0.9880952380952381,0.8888888888888888,0.6071428571428572,0.814484126984127,0.996031746031746,20.012239902080964,-0.10300036013279978,-99.87654566814652,-86.62266666666731,0.26976744186046514,0.116,13.251767703048802,32.08227234036107,36.77524145170799
2020-01-06 17:00:00+00:00,22.6974,22.536279999999998,22.66978,94629,22.66978,0.004841035603339108,0.07850705839454081,-0.1134929416054592,0.005705440965482434,0.11032558139534882,0.549407114624506,0.8735177865612649,0.766798418972332,0.5217391304347826,0.6778656126482214,0.8853754940711462,30.83763551884327,-0.1007600971855851,-74.60093986035247,-76.99642464417437,0.3023255813953488,0.192,11.85544208971683,30.232104709461556,37.26722031205122
2020-01-07 17:00:00+00:00,22.73835,22.60211,22.7033,121980,22.7033,0.0014775283537328684,0.0838334114705423,-0.1381665885294577,0.004157896523416506,0.1733488372093023,0.5669291338582677,0.8543307086614174,0.7165354330708661,0.6338582677165354,0.6929133858267718,0.9094488188976377,31.925353794557523,-0.09518268208807257,-67.14274472773047,-46.77034862386726,0.3953488372093023,0.222,13.449029557960701,27.585252353374035,37.065975089398115
2020-01-08 17:00:00+00:00,22.76882,22.66976,22.71878,99323,22.71878,0.0006816068572518131,0.09949992186279108,-0.1385000781372089,0.008417809753731149,0.2503720930232558,0.6588235294117646,0.8470588235294118,0.823529411764706,0.7294117647058823,0.7647058823529412,0.9686274509803922,29.53807313513279,-0.08849333770012535,-63.69748567791222,-16.875739166470147,0.4883720930232558,0.238,14.559590827481586,25.815470452064453,36.409712391219315
2020-01-09 17:00:00+00:00,22.78891,22.70934,22.71765,85190,22.71765,-4.9739823319464796e-05,0.10480022920247954,-0.13119977079752043,0.005112454048027209,0.36865116279069765,0.6796875,0.86328125,0.73046875,0.8359375,0.77734375,0.98046875,30.06866642573162,-0.08233406973008783,-62.142812415203814,14.652373979354028,0.6046511627906976,0.236,15.121598956965492,24.458091616188007,35.49395433985592
2020-01-10 17:00:00+00:00,22.72336,22.6955,22.71898,9283,22.71898,5.854307418394867e-05,0.09369172266499974,-0.14630827733500024,0.009901929532468807,0.3320930232558139,0.6264591439688716,0.8365758754863813,0.8482490272373541,0.8054474708171206,0.779182879377432,0.9805447470817121,34.528757410916015,-0.07646405556860003,-59.58590483774648,8.4592620340931,0.5720930232558139,0.24,14.827624865450437,24.948363367806046,34.77612489103269
2020-01-12 17:00:00+00:00,22.736539999999998,22.62775,22.6449,63842,22.6449,-0.0032660374664133106,0.08646403083815181,-0.08753596916184818,0.01302320973906505,0.23530232558139536,0.5930232558139535,0.8953488372093024,0.8953488372093024,0.6976744186046511,0.7703488372093023,0.9689922480620154,35.29567961013393,-0.07690317204528441,-63.76192700340272,-43.907243646011246,0.40930232558139534,0.174,13.707033281680477,27.769379789289356,34.71386184362417
2020-01-13 17:00:00+00:00,22.65597,22.596420000000002,22.6024,82851,22.6024,-0.0018785656823091107,0.07710058863364068,-0.06489941136635931,0.015327263585719566,-0.03734883720930231,0.5366795366795367,0.9382239382239382,0.9382239382239382,0.32818532818532814,0.6853281853281854,0.888030888030888,35.90472861319412,-0.07976113313618782,-74.28538093571323,-135.96105661016816,0.10465116279069768,0.142,13.122421939676848,28.828897147778843,34.90856919956839
2020-01-14 17:00:00+00:00,22.633020000000002,22.48574,22.49326,74564,22.49326,-0.004840386551157379,0.059324373600041655,-0.026675626399958338,0.02098481464119744,-0.07437209302325581,0.49230769230769234,0.9730769230769231,0.9884615384615384,0.29615384615384616,0.6875,0.8884615384615384,36.539891982794714,-0.08979764244517341,-97.55582279715296,-223.91058171963724,0.011627906976744186,0.086,11.783805849196973,33.554041462691295,35.84494263390949
2020-01-15 17:00:00+00:00,22.62412,22.45955,22.60512,83473,22.60512,0.0049607205134399035,-0.04759337396468197,-0.19159337396468196,0.015309675151632451,-0.05330232558139533,0.12643678160919541,0.789272030651341,0.9310344827586207,0.31800766283524906,0.5411877394636015,0.632183908045977,47.14740279677327,-0.08771436463944937,-56.39789133169631,-143.00774621455986,0.09069767441860466,0.144,10.495453037138233,31.625433777386796,36.86781029629283
2020-01-16 17:00:00+00:00,22.68841,22.58073,22.6727,70371,22.6727,0.0029851282673821504,-0.06279106110329741,-0.2607910611032974,0.008775700001568,0.27874418604651163,0.10687022900763359,0.7328244274809159,0.8129770992366412,0.7442748091603053,0.599236641221374,0.7366412213740458,50.015838238787715,-0.07969157587838893,-36.15587371952376,-18.804404627514952,0.47674418604651164,0.198,14.015373601342459,29.36327644703798,36.76162646713215
2020-01-17 17:00:00+00:00,22.68486,22.65311,22.678379999999997,7797,22.678379999999997,0.000250490177067308,-0.052372766578111185,-0.25637276657811114,0.005396312328199497,0.4099534883720931,0.11787072243346008,0.7414448669201521,0.7186311787072244,0.8593155893536121,0.6093155893536122,0.7604562737642585,49.14869618927389,-0.07204464364818008,-34.45456179236923,17.063558452851918,0.6139534883720931,0.204,13.704108472705409,28.71115226680085,36.663027197197245
2020-01-19 17:00:00+00:00,22.699189999999998,22.626620000000003,22.63364,43786,22.63364,-0.001974752594970771,-0.017289159764546563,-0.18128915976454657,0.005622083402495236,0.37553488372093025,0.19696969696969696,0.8068181818181819,0.7424242424242425,0.8409090909090909,0.6467803030303031,0.821969696969697,46.60427807486635,-0.06880143869689093,-47.14294389118321,-4.06881295818913,0.5395348837209303,0.164,12.993779762914908,29.115012968028587,36.77886236562457
2020-01-20 17:00:00+00:00,22.65886,22.5165,22.61969,70369,22.61969,-0.000616529234064244,0.01373131218419546,-0.14226868781580454,0.0018186553462708945,0.15795348837209303,0.339622641509434,0.8301886792452831,0.6113207547169811,0.6,0.5952830188679246,0.7169811320754716,44.321233536781136,-0.06658922469007678,-51.378430896284364,-76.09415924212686,0.313953488372093,0.156,11.711356675302351,33.875887163390445,37.62465987478779
2020-01-21 17:00:00+00:00,22.73699,22.61883,22.68062,81845,22.68062,0.002690049438630512,-0.12608220034380369,-0.33208220034380365,-0.0005540523484970451,0.47539534883720935,0.06015037593984962,0.6503759398496239,0.5338345864661654,0.8984962406015038,0.5357142857142857,0.6127819548872181,58.7011859994215,-0.059236644203942035,-32.878916686907885,40.56712405927423,0.6813953488372093,0.206,16.122306844906976,31.129654585662152,37.20577446199703
2020-01-22 17:00:00+00:00,22.786179999999998,22.6489,22.78192,98661,22.78192,0.004456423580776863,-0.10413866750013018,-0.40413866750013017,-0.0028861023970445576,0.5674418604651164,0.07865168539325842,0.5355805243445693,0.46441947565543074,0.9662921348314607,0.5112359550561798,0.5692883895131086,58.20672696935108,-0.0447201022936774,-2.122297789653207,110.26376233008433,0.8674418604651163,0.3,17.93735517336518,28.2629340720456,36.14461899694623
2020-01-23 17:00:00+00:00,22.8278,22.71392,22.81332,76079,22.81332,0.00137733697482319,-0.09150648538834194,-0.41750648538834195,-0.0026662191844146537,0.6391162790697675,0.08582089552238806,0.5223880597014925,0.4664179104477612,0.9813432835820897,0.5139925373134329,0.5783582089552239,58.07664072823394,-0.030332269146956747,-3.9321113374063676,144.56167887454805,0.9651162790697675,0.326,19.351990423997016,26.114520077474484,34.625264070835605
2020-01-24 17:00:00+00:00,22.8331,22.79836,22.82735,9393,22.82735,0.0006148025627984848,-0.0778194509558785,-0.4098194509558785,-0.0028219805645273836,0.665674418604651,0.10780669144981413,0.5278810408921933,0.4646840148698885,0.9925650557620819,0.5232342007434945,0.5985130111524163,57.987199293754216,-0.017594881135746476,-1.539285236247507,157.88527654534013,0.9976744186046511,0.332,19.252198746453537,25.478255915793664,33.14624923032607
2020-01-26 17:00:00+00:00,22.94102,22.788,22.927870000000002,70536,22.927870000000002,0.004393822681529257,-0.101677345418555,-0.523677345418555,-0.005587046214822722,0.605906976744186,0.08148148148148149,0.3592592592592592,0.3296296296296296,0.9703703703703703,0.4351851851851852,0.44074074074074077,63.49224686794026,0.0006037548403980963,-2.7312189752216143,180.53382444474295,1.027906976744186,0.422,24.564246305726414,22.8387054856384,31.03867105599495
2020-01-27 17:00:00+00:00,22.947779999999998,22.88324,22.93272,68449,22.93272,0.00021151058100548828,-0.06997968432567592,-0.4939796843256759,-0.011351706205831747,0.5760000000000001,0.12177121771217711,0.4132841328413284,0.1033210332103321,0.955719557195572,0.39852398523985244,0.36900369003690037,63.656460846452816,0.015241959609845424,-3.084611760850083,158.31183751537654,1.0,0.424,23.93100378456883,21.812281461988114,29.1524636127767
2020-01-28 17:00:00+00:00,22.95158,22.87094,22.940739999999998,70126,22.940739999999998,0.0003496575179509106,-0.10428191904985151,-0.5402819190498516,-0.006375637080595597,0.48260465116279067,0.07720588235294118,0.33088235294117646,0.2977941176470588,0.8970588235294117,0.400735294117647,0.375,70.64480111653872,0.027176713094632987,-2.2031176960757968,123.80312633750279,0.9186046511627907,0.436,22.566348811175654,21.438239961625104,27.253260239626904
2020-01-29 17:00:00+00:00,22.9662,22.868879999999997,22.8916,84574,22.8916,-0.002144338204401978,-0.07703807886648956,-0.4730380788664896,-0.0027250813008600806,0.43888372093023253,0.1172161172161172,0.4542124542124542,0.47252747252747257,0.8608058608058609,0.4761904761904762,0.4981684981684982,69.99612799734516,0.03229759729958204,-14.724168558176286,97.88666552181876,0.8348837209302326,0.396,22.04583188311579,19.959005204400203,25.661460421349283
2020-01-30 17:00:00+00:00,22.92915,22.712229999999998,22.756320000000002,90606,22.756320000000002,-0.005927122026182539,-0.0817784028754493,-0.3577784028754493,0.0033415491949464354,0.37051162790697667,0.11313868613138686,0.6240875912408759,0.6569343065693432,0.8138686131386861,0.5520072992700731,0.6532846715328468,67.55418535127095,0.025150055325685372,-41.425046876541614,26.724570200572447,0.6465116279069767,0.276,18.913287838770298,27.384262315935242,25.13541391496278
2020-01-31 17:00:00+00:00,22.7712,22.72784,22.73242,14355,22.73242,-0.0010508095937236876,-0.025662863989165008,-0.279662863989165,0.0037352570993661044,0.22506976744186047,0.2109090909090909,0.7272727272727273,0.68,0.6581818181818181,0.5690909090909091,0.6727272727272726,59.6246900139118,0.017356966254109096,-51.98576828997097,-18.333745272259847,0.4790697674418605,0.254,18.35194629393721,26.571504415585906,24.646942159032452
2020-02-02 17:00:00+00:00,22.812910000000002,22.716,22.77134,70109,22.77134,0.0017106282861371839,-0.01038703964161064,-0.2963870396416106,0.0016749818553742847,0.23260465116279078,0.25,0.6992753623188406,0.6159420289855073,0.6702898550724637,0.5588768115942029,0.6557971014492753,57.79565643473596,0.014158198847557202,-43.33110962864177,-8.872761806483542,0.5186046511627908,0.286,19.99799675786607,24.799872083160242,23.65208783450857
2020-02-03 17:00:00+00:00,22.804920000000003,22.72468,22.72936,79013,22.72936,-0.0018452468604482119,0.019109756732822836,-0.22889024326717716,1.1879780885948581e-05,0.20083720930232557,0.3826714801444043,0.7653429602888085,0.555956678700361,0.6245487364620939,0.5821299638989169,0.7075812274368231,53.81039225065798,0.008141863143308115,-52.66622192572845,-25.9823700445205,0.44883720930232557,0.248,18.8757979975701,23.408213406334312,22.728294533164966
2020-02-04 17:00:00+00:00,22.799670000000003,22.694979999999997,22.791529999999998,95700,22.791529999999998,0.0027314948655231355,-0.06213991769547328,-0.36413991769547327,-0.004504155441045916,0.1398604651162791,0.1366906474820144,0.6079136690647482,0.4028776978417266,0.5287769784172662,0.41906474820143885,0.4028776978417266,61.50147875114731,0.008294855248028199,-38.841449855459764,-27.246425360884952,0.4418604651162791,0.302,17.4962782227427,23.770802263602224,22.190892890581985
2020-02-05 17:00:00+00:00,22.82338,22.613020000000002,22.7766,83236,22.7766,-0.0006552825641183287,-0.06638537271448663,-0.3563853727144866,-0.008341117656129635,0.05883720930232561,0.13261648745519714,0.6200716845878137,0.20788530465949823,0.3942652329749104,0.33870967741935487,0.24731182795698925,61.41379460843519,0.007129195441205383,-53.68367404722893,-66.45298544332127,0.3488372093023256,0.29,15.107110395766494,25.84517455825088,22.47875167096254
2020-02-06 17:00:00+00:00,22.894679999999997,22.73801,22.88216,96382,22.88216,0.00462387450182884,-0.07311819555138827,-0.4611181955513883,-0.007786219032563746,0.26083720930232557,0.125,0.46785714285714286,0.22857142857142856,0.7035714285714286,0.38125,0.3285714285714285,63.76639344262301,0.014555425559041879,-23.795231893086267,28.349061540774386,0.6488372093023256,0.388,18.10822021603966,23.293935183499983,21.767785799144665
2020-02-07 17:00:00+00:00,22.90224,22.87394,22.875420000000002,9470,22.875420000000002,-0.0002945960013069541,0.004302755638901867,-0.37969724436109814,-0.004597546822754482,0.3625116279069768,0.3238434163701068,0.5729537366548043,0.40213523131672596,0.807829181494662,0.5266903914590747,0.608540925266904,57.33402359437785,0.019670159405677623,-25.703607225776995,67.42428717035511,0.7465116279069768,0.384,18.270354822282663,22.85506162960781,21.009237552668
2020-02-09 17:00:00+00:00,22.95378,22.83334,22.94193,59255,22.94193,0.0029032690331309984,0.005956659894775229,-0.43204334010522477,-0.007227343756767603,0.35037209302325584,0.32978723404255317,0.5035460992907802,0.2553191489361702,0.801418439716312,0.4725177304964539,0.49290780141843976,59.561370901791804,0.02875890917833246,-6.871850048134511,81.56954454934277,0.7883720930232558,0.438,20.219591002477106,21.038383796566965,19.650332624228206
2020-02-10 17:00:00+00:00,22.955389999999998,22.81408,22.84314,77137,22.84314,-0.004315387234757339,0.08401573162473303,-0.26198426837526695,-0.0050328640205463335,0.326093023255814,0.5971731448763251,0.734982332155477,0.392226148409894,0.7632508833922261,0.6219081272084807,0.7809187279151943,51.04250571100338,0.027671303909858835,-34.843422617363096,36.090690915617984,0.672093023255814,0.346,18.37419075711221,20.362200215511134,18.61331953706284
2020-02-11 17:00:00+00:00,22.86498,22.754189999999998,22.809820000000002,82956,22.809820000000002,-0.0014597084577374878,0.16191852893681302,-0.15808147106318698,-0.004440765921984519,0.13813953488372094,0.8873239436619719,0.8309859154929577,0.4225352112676056,0.5211267605633804,0.6654929577464789,0.8556338028169015,41.4470156931501,0.023845843327325866,-44.27770541933275,-21.988343886841093,0.45813953488372094,0.32,17.059575194235634,22.772973297171287,18.308335387893557
2020-02-12 17:00:00+00:00,22.953120000000002,22.806160000000002,22.9374,97524,22.9374,0.005577621142857007,0.10392769703599519,-0.3280723029640048,-0.007398233624372423,0.3354418604651163,0.7052631578947368,0.656140350877193,0.2421052631578947,0.7824561403508773,0.5964912280701755,0.7298245614035088,50.287879533487555,0.030754262035284086,-8.154482133756305,76.08050609148192,0.7674418604651163,0.432,21.03908695555495,20.661279141342316,17.065311859390853
2020-02-13 17:00:00+00:00,22.96794,22.84432,22.9519,85523,22.9519,0.0006319556185239667,0.11344741365838407,-0.34055258634161595,-0.003901859497810896,0.39018604651162786,0.7447552447552448,0.6433566433566433,0.4405594405594405,0.8321678321678321,0.6652097902097902,0.8531468531468532,50.68105258018848,0.036973060031151306,-4.519328299335186,100.45067575514649,0.8441860465116279,0.454,20.337729096388106,19.060199271492213,16.077977582324415
2020-02-14 17:00:00+00:00,22.98087,22.94,22.954060000000002,10488,22.954060000000002,9.410542777447012e-05,0.09619211335104438,-0.35980788664895563,-0.003035614811833086,0.47655813953488374,0.662020905923345,0.6097560975609756,0.4634146341463415,0.8850174216027875,0.6550522648083623,0.8362369337979093,54.04355594686296,0.04159629994208558,-7.2882968601326,129.27370013761927,0.9325581395348838,0.456,20.641106241228687,18.548442243111428,15.310968632131871
