Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-19 17:00:00+00:00,7.80152,7.7936,7.797280000000001,21774,7.797280000000001,0.00017443501057499083,0.007232900974110543,-0.44476709902588946,0.0028220061061194,0.0038139534883721016,0.3025210084033613,0.7983193277310925,0.9285714285714286,0.6428571428571429,0.6680672268907563,0.7773109243697479,25.84732824427725,-0.0098143681089784,-69.90856192851054,-49.66283814305137,0.4558139534883721,0.452,14.813533618020783,33.88309433037423,36.68124142708435
2019-12-20 17:00:00+00:00,7.798780000000001,7.794919999999999,7.79523,2606,7.79523,-0.00026294676249203177,0.014460592800958488,-0.4255394071990415,0.003111542798041868,0.029767441860465094,0.3389121338912134,0.8410041841004184,0.9539748953974896,0.6736401673640168,0.7018828451882846,0.899581589958159,24.795721289557264,-0.009698638311761876,-74.16874480465466,-48.34410884878606,0.4697674418604651,0.44,14.234572869039736,32.55883354445042,36.85828992079008
2019-12-22 17:00:00+00:00,7.79925,7.78452,7.785419999999999,17255,7.785419999999999,-0.0012592544337146527,0.025490962129499403,-0.3725090378705006,0.004445755389421585,-0.056139534883720976,0.36666666666666664,0.9166666666666667,0.9958333333333332,0.5875,0.7166666666666667,0.9416666666666668,21.68095609249312,-0.010280005128053382,-94.51882845188406,-73.37803050198038,0.34186046511627904,0.398,12.264663613336598,37.82389756339485,37.87041819456954
2019-12-23 17:00:00+00:00,7.78914,7.784160000000001,7.78788,14458,7.78788,0.00031592533637202967,0.012038339323852683,-0.4019616606761473,0.00405456039562798,-0.12097674418604648,0.32365145228215764,0.8672199170124482,0.979253112033195,0.5062240663900415,0.6690871369294605,0.7717842323651452,22.952076677317635,-0.010422101578104304,-89.37238493723754,-84.5331049866278,0.2930232558139535,0.414,11.676335469591995,36.35627566384233,38.83550499930292
2019-12-24 17:00:00+00:00,7.78852,7.78745,7.78845,856,7.78845,7.318797178209422e-05,0.00692035213835495,-0.409079647861645,0.0040036994284058675,-0.10204651162790696,0.2975206611570248,0.8636363636363636,0.9710743801652894,0.5247933884297521,0.6642561983471075,0.743801652892562,24.011921731243916,-0.010369190231813263,-87.73871527777766,-79.07677556332455,0.313953488372093,0.416,11.54815679598756,35.9571693514274,39.73165703226963
2019-12-25 17:00:00+00:00,7.790080000000001,7.786410000000001,7.788460000000001,7339,7.788460000000001,1.2839516951489352e-06,0.005969682762931715,-0.4120303172370683,0.004003704764391736,-0.0807906976744186,0.29218106995884774,0.8559670781893004,0.9711934156378601,0.5555555555555556,0.668724279835391,0.7695473251028807,24.611708482677983,-0.010208770342475582,-87.30941704035725,-73.58252441727839,0.3372093023255814,0.418,12.754569452404704,34.55597204734932,40.18521655182472
2019-12-26 17:00:00+00:00,7.7894,7.78494,7.78747,14594,7.78747,-0.00012711921552467794,-0.032018023649528576,-0.4400180236495286,0.004158194902105581,-0.08474418604651163,0.20491803278688525,0.7909836065573771,0.9877049180327869,0.5532786885245902,0.6342213114754098,0.6270491803278688,30.063239824875524,-0.010045720339803665,-84.03964456596091,-78.61807667382605,0.32325581395348835,0.408,12.135655172479346,34.47851024621485,40.738520424765234
2019-12-27 17:00:00+00:00,7.7882,7.78602,7.78695,2646,7.78695,-6.677616247578891e-05,-0.05452153982393082,-0.46052153982393085,0.004214345441947683,-0.06646511627906981,0.15510204081632653,0.7428571428571429,0.9877551020408163,0.5755102040816327,0.6153061224489795,0.5755102040816327,33.07760927743264,-0.009844974949222873,-83.02658486707517,-73.49579517023561,0.3395348837209302,0.406,11.833395370493548,33.6197624051078,41.25230259249571
2019-12-29 17:00:00+00:00,7.79097,7.78569,7.7858,15059,7.7858,-0.00014769388863117045,-0.10588373183309892,-0.505883731833099,0.004507389703669309,0.013953488372092981,0.09349593495934959,0.6585365853658537,0.9959349593495935,0.6585365853658537,0.6016260162601627,0.5365853658536586,39.85382631126532,-0.009667240242081654,-84.16050686377953,-59.82927646171532,0.413953488372093,0.4,14.311828215050463,31.568890229203944,40.992344216157264
2019-12-30 17:00:00+00:00,7.793360000000001,7.7827,7.788819999999999,22253,7.788819999999999,0.0003878104297696422,-0.07180288586758347,-0.4918028858675835,0.003969827411281797,0.1055813953488372,0.12550607287449395,0.6842105263157895,0.951417004048583,0.7692307692307692,0.6325910931174089,0.6153846153846154,37.01035569563242,-0.009176909742274475,-67.85714285714602,-39.64267392323946,0.5255813953488372,0.42,12.635890847291433,31.15667989761067,41.08518248591447
2019-12-31 17:00:00+00:00,7.79282,7.78878,7.79093,1955,7.79093,0.000270864425026219,-0.14661926342657705,-0.572619263426577,0.003563420127407403,0.2716744186046512,0.05241935483870968,0.532258064516129,0.9354838709677419,0.9233870967741936,0.6108870967741935,0.5604838709677419,46.855266481436225,-0.008519848413453879,-56.26992561105073,23.34320238187041,0.6976744186046512,0.426,12.059520596137663,29.735507173445136,41.17138945068903
2020-01-01 17:00:00+00:00,7.7957,7.78764,7.789210000000001,19684,7.789210000000001,-0.0002207939090389858,-0.18450278689378546,-0.6085027868937855,0.002137387997020266,0.26669767441860465,0.024096385542168676,0.4899598393574297,0.8433734939759036,0.9156626506024097,0.5682730923694779,0.465863453815261,50.06747638326569,-0.008045172461661032,-65.4091392135998,20.889963724283454,0.6906976744186046,0.424,14.172401066378399,27.081473983053545,40.465703250900276
2020-01-02 17:00:00+00:00,7.790719999999999,7.77603,7.77802,29618,7.77802,-0.0014376355879997327,-0.0920664687190707,-0.4800664687190707,0.0029158970707683874,-0.32288372093023254,0.10800000000000001,0.716,0.8959999999999999,0.284,0.5009999999999999,0.292,40.3436276642023,-0.008474242044026248,-92.19301686936326,-172.9298755430459,0.06511627906976744,0.388,12.059696317669829,34.82603239480426,41.043658013545084
2020-01-03 17:00:00+00:00,7.78112,7.7769,7.77818,2512,7.77818,2.0570576362622056e-05,0.01888836797416263,-0.3711116320258374,0.0017510514612378383,-0.3388372093023256,0.3784860557768924,0.9203187250996017,0.8087649402390439,0.26294820717131473,0.5926294820717133,0.5179282868525896,26.104525862072464,-0.008701071579565678,-91.56531973323081,-201.46341463414197,0.05116279069767442,0.39,11.528045606714771,33.290729647975304,41.58033029314383
2020-01-05 17:00:00+00:00,7.7827399999999995,7.76788,7.769139999999999,21705,7.769139999999999,-0.001162901518559272,0.04537688180444862,-0.2866231181955514,0.003597226773158609,-0.2947906976744186,0.44841269841269843,0.996031746031746,0.9404761904761905,0.2976190476190476,0.6706349206349206,0.7976190476190476,18.593750000001847,-0.00950076911789921,-95.9834236531738,-235.85309588616866,0.037209302325581395,0.332,9.876846733310009,37.21662789960277,42.75704152359463
2020-01-06 17:00:00+00:00,7.77688,7.76766,7.776739999999999,23441,7.776739999999999,0.0009777510961700893,-0.038959212376933894,-0.4229592123769339,0.0019149596496050897,-0.3095813953488372,0.21343873517786563,0.8339920948616601,0.8142292490118577,0.2964426877470356,0.5395256916996047,0.383399209486166,31.63853028798492,-0.009412774093882526,-71.25672681228485,-159.6908634781965,0.07441860465116279,0.384,9.014137092194732,34.17429887987385,43.864160682270736
2020-01-07 17:00:00+00:00,7.779739999999999,7.77372,7.775689999999999,25884,7.775689999999999,-0.0001350271310137049,-0.09140230244309006,-0.46940230244309006,0.0016801015829112143,-0.1407906976744186,0.11417322834645668,0.7204724409448819,0.7874015748031497,0.47244094488188976,0.5236220472440946,0.3385826771653543,38.30247655686541,-0.00932032472641886,-71.36233951498247,-97.83790328233245,0.2372093023255814,0.378,11.241572056649428,32.196829796453166,44.17681480397529
2020-01-08 17:00:00+00:00,7.777939999999999,7.76536,7.76657,28297,7.76657,-0.001173574634156213,-0.014450174506433294,-0.3204501745064333,0.002629755854359543,-0.18972093023255815,0.2549019607843137,0.9764705882352941,0.8745098039215686,0.41568627450980394,0.6303921568627451,0.615686274509804,27.917098445596196,-0.009869199726537659,-96.0118655240623,-137.36763456929071,0.11627906976744186,0.306,9.946354147807485,36.14391066824319,45.08130478579691
2020-01-09 17:00:00+00:00,7.76815,7.7623,7.76642,18720,7.76642,-1.9313731613118483e-05,-0.008407563681825277,-0.31040756368182526,0.003762054980450919,-0.20199999999999999,0.28125,0.9765625,0.9453125,0.39453125,0.6494140625,0.6796875,26.970520593770587,-0.010198726296698268,-87.66467065868171,-145.34925294492993,0.1,0.302,9.40375748186006,37.02568241056572,46.11065901141098
2020-01-10 17:00:00+00:00,7.7671,7.76513,7.7666,2911,7.7666,2.3176433173736748e-05,-0.01362973381257488,-0.32162973381257487,0.0038687884965416803,-0.12893023255813954,0.2568093385214008,0.9649805447470817,0.9455252918287939,0.49416342412451364,0.6653696498054475,0.7509727626459144,27.22916666666731,-0.010326318608969487,-87.12574850299222,-115.47687964006285,0.17906976744186046,0.308,9.221325243836104,36.307386759114316,47.066487935195475
2020-01-12 17:00:00+00:00,7.774839999999999,7.76578,7.7721100000000005,20133,7.7721100000000005,0.0007091966103933804,-0.07100849091003801,-0.433008490910038,0.00294398885687065,0.021720930232558167,0.14728682170542634,0.8023255813953489,0.8875968992248062,0.6744186046511628,0.627906976744186,0.6007751937984496,35.376999238386304,-0.009869061091699827,-70.62874251496805,-66.41314237228406,0.38372093023255816,0.362,15.90184736538135,33.12466739333342,46.21385330111646
2020-01-13 17:00:00+00:00,7.77822,7.769260000000001,7.77578,19927,7.77578,0.0004720897907253494,-0.10058342449341043,-0.4805834244934104,0.001389248323676493,0.17813953488372092,0.10038610038610038,0.6911196911196912,0.7451737451737452,0.8571428571428571,0.5984555984555985,0.5212355212355212,39.96766660679028,-0.009105579434676159,-59.640718562873495,-30.186124583840993,0.5581395348837209,0.38,17.765161260801992,30.29617121064755,44.77521776200427
2020-01-14 17:00:00+00:00,7.77928,7.770160000000001,7.770860000000001,19557,7.770860000000001,-0.0006329342114112598,-0.07064385060165651,-0.4166438506016565,0.0023946878308444587,0.19586046511627908,0.15384615384615385,0.8384615384615384,0.8461538461538461,0.8692307692307693,0.676923076923077,0.823076923076923,37.43270524899126,-0.008796121390743927,-74.37125748502716,-33.07458174165721,0.541860465116279,0.346,17.239444330249086,27.703157277293517,43.24001596410198
2020-01-15 17:00:00+00:00,7.7747,7.768160000000001,7.77168,25156,7.77168,0.00010551685898950607,-0.044715320102099276,-0.39871532010209926,0.00240811080235752,0.13902325581395353,0.1992337164750958,0.8659003831417624,0.8467432950191571,0.8084291187739464,0.6800766283524905,0.8314176245210728,35.027952480783156,-0.00838801470229722,-71.91616766467043,-46.15348619559596,0.4930232558139535,0.354,16.170608370738922,27.881584390190383,42.05032341613309
2020-01-16 17:00:00+00:00,7.773439999999999,7.767530000000001,7.767860000000001,17474,7.767860000000001,-0.0004916490548557499,-0.0034849195186747867,-0.3254849195186748,0.0028935732846498995,0.07102325581395347,0.3015267175572519,0.9618320610687023,0.8816793893129771,0.7213740458015268,0.7166030534351144,0.9427480916030534,30.432569974554468,-0.008277412428417286,-83.35329341317113,-64.62032000319289,0.3930232558139535,0.322,15.25044543080735,26.90161154210727,41.02107180244278
2020-01-17 17:00:00+00:00,7.7683,7.766960000000001,7.76757,1317,7.76757,-3.7334016507372704e-05,-0.012718133041621088,-0.3307181330416211,0.002803361346660275,-0.048232558139534865,0.2737642585551331,0.9467680608365019,0.870722433460076,0.5931558935361216,0.6711026615969582,0.7984790874524715,31.18915159944298,-0.00811956264200564,-81.45672061928082,-88.58119202946745,0.26976744186046514,0.318,15.04145318361937,27.115883347434732,40.13680593522935
2020-01-19 17:00:00+00:00,7.7697899999999995,7.7661,7.76932,15987,7.76932,0.0002252703092317482,-0.08980048965984269,-0.42380048965984274,0.0025319204845147877,0.054372093023255796,0.11742424242424242,0.803030303030303,0.8522727272727273,0.7045454545454546,0.6193181818181819,0.5795454545454546,40.95257903494121,-0.007763759388924818,-65.65557729941352,-65.32632230128687,0.3883720930232558,0.334,16.030973830775494,26.05692925715638,38.971424494682445
2020-01-20 17:00:00+00:00,7.7748800000000005,7.76898,7.769360000000001,20636,7.769360000000001,5.148442467607647e-06,-0.08457831952909309,-0.4205783195290931,0.002404213114219324,0.3105116279069767,0.12452830188679245,0.8188679245283019,0.8339622641509433,0.9547169811320755,0.6830188679245283,0.8452830188679245,40.80483736447105,-0.007393329382791691,-65.45988258316524,5.255255255242877,0.6465116279069767,0.336,20.45670631525839,24.415120470219463,36.817865774641255
2020-01-21 17:00:00+00:00,7.77434,7.76704,7.77198,24879,7.77198,0.0003371652669358194,-0.22544668437776733,-0.5854466843777673,0.0024666367256187304,0.3004651162790698,0.011278195488721806,0.4924812030075188,0.8458646616541354,0.9473684210526316,0.5742481203007519,0.4586466165413534,53.41839191141189,-0.006809849128609713,-44.49541284403364,11.054575606801702,0.6604651162790698,0.36,18.872255772989533,24.582437967938958,35.12662834785827
2020-01-22 17:00:00+00:00,7.77499,7.7701899999999995,7.772819999999999,21307,7.772819999999999,0.00010807472605843913,-0.10592280043756835,-0.47792280043756835,0.0026219131465070986,0.4186976744186046,0.09737827715355805,0.6928838951310862,0.8576779026217228,0.9812734082397004,0.6573033707865169,0.7003745318352059,44.36457734330036,-0.006208092814038224,-39.67889908256976,57.66845002710212,0.7906976744186046,0.372,18.595094767122063,23.304287823934665,33.42038988407388
2020-01-23 17:00:00+00:00,7.7743,7.771139999999999,7.77226,12407,7.77226,-7.204851956260123e-05,-0.10268010626660416,-0.46668010626660417,0.002476465223986073,0.47320930232558145,0.10447761194029852,0.6977611940298507,0.8432835820895522,1.0,0.6613805970149254,0.7238805970149254,44.99854184893651,-0.005710556182233262,-41.3427561837439,69.53193138867131,0.8372093023255814,0.364,17.933998684753337,22.475769681072798,31.83602559627408
2020-01-24 17:00:00+00:00,7.77457,7.77194,7.7728600000000005,1671,7.7728600000000005,7.71946437592807e-05,-0.28770901703391155,-0.6617090170339115,0.001083643779841055,0.4934418604651163,0.0,0.3680297397769517,0.6840148698884758,1.0,0.5130111524163569,0.30111524163568776,62.20411331005343,-0.005207807468629255,-37.809187279148084,76.28156750401959,0.8674418604651163,0.374,17.69720535393664,21.781687244923837,30.301022983229217
2020-01-26 17:00:00+00:00,7.777539999999999,7.772989999999999,7.77729,6796,7.77729,0.0005697694388600456,-0.3079986456217117,-0.6939986456217118,0.0006673008546302344,0.6116744186046511,0.0,0.2962962962962963,0.6148148148148148,1.0,0.47777777777777775,0.2185185185185185,68.08652246256398,-0.004401177479696372,-14.063604240283919,150.01938435292823,0.9976744186046511,0.386,20.254194251284748,20.56467983612321,28.190995784945933
2020-01-27 17:00:00+00:00,7.7793600000000005,7.77584,7.7762199999999995,10033,7.7762199999999995,-0.00013758952181057487,-0.2777465228942022,-0.6597465228942022,-0.00017876108753812653,0.6296279069767442,0.007380073800738007,0.3726937269372694,0.2952029520295203,1.0,0.4188191881918819,0.11808118081180811,65.54621848739515,-0.003804402673783791,-23.12223858616345,161.62937464142246,1.0116279069767442,0.382,21.615907691121727,19.67428593438931,26.513237505895518
2020-01-28 17:00:00+00:00,7.7774600000000005,7.771780000000001,7.7723,16214,7.7723,-0.0005042280658291534,-0.12216231702870242,-0.4881623170287024,0.0013180195757099313,0.39679069767441866,0.09191176470588236,0.6544117647058824,0.7095588235294117,0.9595588235294117,0.603860294117647,0.5257352941176471,50.323679727427496,-0.003606195601642881,-53.242835595774395,48.88061732025219,0.7627906976744186,0.366,20.103327114078336,23.299329752999068,25.14540701215235
2020-01-29 17:00:00+00:00,7.773860000000001,7.76612,7.76738,20163,7.76738,-0.0006332176935941239,0.011374173047872083,-0.3026258269521279,0.0017791270871587253,-0.03493023255813954,0.391941391941392,0.989010989010989,0.7692307692307692,0.5897435897435898,0.684981684981685,0.8608058608058609,36.27450980391992,-0.003802287546813332,-90.34690799396438,-86.97503671069713,0.27906976744186046,0.314,18.23119111494938,27.9395295515818,24.851238331847014
2020-01-30 17:00:00+00:00,7.77066,7.763960000000001,7.766430000000001,18797,7.766430000000001,-0.0001223138433113054,-0.05156534875240923,-0.3555653487524092,0.0007752369881838232,-0.15981395348837207,0.20802919708029197,0.9087591240875912,0.6204379562043796,0.43065693430656937,0.541970802919708,0.37591240875912413,41.68231318062193,-0.003988373400759748,-83.9610389610402,-126.89874488311693,0.14418604651162792,0.304,16.774900862594112,28.28295167364982,24.900479231930763
2020-01-31 17:00:00+00:00,7.76772,7.76399,7.76505,7370,7.76505,-0.00017770360630574758,-0.014658540396937009,-0.30265854039693696,0.0009490838495241577,-0.1647441860465116,0.2872727272727273,0.9854545454545455,0.6436363636363636,0.4254545454545455,0.5854545454545454,0.49090909090909096,37.80801765354767,-0.004198801082331727,-92.92207792208617,-134.35973241799465,0.12325581395348838,0.288,16.008253637545717,26.990363026218116,24.946202924865673
2020-02-02 17:00:00+00:00,7.769260000000001,7.76514,7.768260000000001,12891,7.768260000000001,0.0004133053477586348,-0.14421003281762773,-0.47021003281762774,0.0005929533375138381,-0.00041860465116277945,0.06884057971014493,0.6884057971014492,0.5833333333333334,0.6195652173913043,0.490036231884058,0.2391304347826087,50.752445447704964,-0.004059748113965256,-72.07792207792305,-77.66215993012239,0.32558139534883723,0.326,17.090874466834077,25.569922777661162,24.584010119079174
2020-02-03 17:00:00+00:00,7.769769999999999,7.7652,7.76538,15751,7.76538,-0.00037080813421711223,-0.08765171641402303,-0.381651716414023,0.0016044226216326107,-0.03120930232558139,0.1444043321299639,0.8736462093862817,0.7472924187725631,0.5956678700361011,0.5902527075812274,0.4981949458483754,46.2461432979093,-0.004134282134599765,-90.77922077922359,-91.9496768342722,0.2627906976744186,0.294,16.74712515186915,24.08797363940559,24.11206731719176
2020-02-04 17:00:00+00:00,7.767739999999999,7.76244,7.76422,15159,7.76422,-0.00014939212885814332,-0.05280252122727511,-0.33880252122727506,0.002113579282461763,-0.12320930232558136,0.21223021582733814,0.9316546762589928,0.802158273381295,0.47122302158273377,0.60431654676259,0.5323741007194245,41.077676696991716,-0.004238099021028674,-89.47990543735202,-119.07597263284599,0.16279069767441862,0.286,15.616710459907813,25.977102591982092,24.16895488650447
2020-02-05 17:00:00+00:00,7.764819999999999,7.76197,7.76324,15537,7.76324,-0.00012622798594246612,-0.03945408136688025,-0.32145408136688025,0.0015533891868755156,-0.12386046511627904,0.25806451612903225,0.9605734767025089,0.7419354838709676,0.4695340501792115,0.60752688172043,0.5412186379928315,39.634146341461616,-0.004349316250896962,-92.69695227142132,-119.79565772670085,0.15813953488372093,0.282,15.029237152397757,25.620260599280947,24.303636690020316
2020-02-06 17:00:00+00:00,7.766960000000001,7.75997,7.76523,18124,7.76523,0.0002563034234402006,-0.027030265145595644,-0.3170302651455956,0.0013656415394935118,-0.024883720930232556,0.28214285714285714,0.967857142857143,0.7142857142857143,0.6035714285714285,0.6419642857142858,0.6535714285714286,38.31775700934557,-0.004228140960896631,-72.87261474987264,-91.2514782687416,0.2651162790697674,0.29,16.437902836682312,23.3046857171672,23.801815999411893
2020-02-07 17:00:00+00:00,7.76658,7.76388,7.7664,2708,7.7664,0.00015066029801297587,-0.02690003646403083,-0.3269000364640308,0.0007397831988985922,0.11860465116279073,0.2846975088967972,0.9430604982206405,0.6049822064056939,0.7615658362989324,0.648576512455516,0.6725978647686833,39.014373716633926,-0.003991685779719312,-66.83857658587013,-57.90241567620634,0.4186046511627907,0.3,15.842289380487214,22.46026021207375,23.335839643846928
2020-02-09 17:00:00+00:00,7.7671399999999995,7.7645,7.76572,9891,7.76572,-8.756048761332199e-05,-0.019542115955618083,-0.3155421159556181,0.0007924490503158035,0.1644651162790698,0.2907801418439716,0.9680851063829787,0.6170212765957447,0.8191489361702128,0.6737588652482269,0.8156028368794327,38.85480572597182,-0.0038151845889986546,-70.34553893759781,-48.8354485145838,0.4604651162790698,0.296,16.03964147322722,21.63480058962407,22.72980388533238
2020-02-10 17:00:00+00:00,7.7665,7.76315,7.76598,11345,7.76598,3.347991527319942e-05,-0.0028728447153200942,-0.30087284471532005,0.0009644168519090757,0.12990697674418605,0.35335689045936397,0.9893992932862191,0.6431095406360424,0.7773851590106007,0.6908127208480566,0.88339222614841,38.13793103448231,-0.003612681552519703,-69.00464156781999,-53.73977636414662,0.42790697674418604,0.298,15.272598746217483,22.527330552959924,22.477135613848155
2020-02-11 17:00:00+00:00,7.7712699999999995,7.764880000000001,7.77032,12934,7.77032,0.0005586915948956332,0.02653279158201799,-0.31346720841798204,0.00043325968840141597,0.38558139534883723,0.4612676056338028,0.9647887323943662,0.5,0.9507042253521126,0.7191901408450704,0.9612676056338029,37.94534763057881,-0.003066644341004121,-46.621970087676054,32.89154873966505,0.7255813953488373,0.34,20.583596803522255,20.512306935072278,20.884016781214026
2020-02-12 17:00:00+00:00,7.77182,7.76582,7.766960000000001,12906,7.766960000000001,-0.00043250814201408697,0.052357139136323366,-0.2576428608636766,0.001152919878185255,0.4458139534883721,0.512280701754386,1.0,0.6842105263157895,0.9789473684210526,0.793859649122807,0.9894736842105263,35.160256410259294,-0.0028719240830819004,-60.03430531731984,46.95908285515945,0.7558139534883721,0.31,19.636598224300787,18.810875351342577,19.54570592847561
2020-02-13 17:00:00+00:00,7.7687800000000005,7.766189999999999,7.76722,9612,7.76722,3.347457027317216e-05,0.009277491274678362,-0.30272250872532164,0.001176503560625146,0.4414883720930232,0.4020979020979021,0.9755244755244754,0.6923076923076923,0.9755244755244754,0.7613636363636364,0.9825174825174825,40.77705156136487,-0.0026658962561274535,-47.804175665950055,46.389069616121716,0.7534883720930232,0.312,18.90753030907829,18.112464887408876,18.302988708075652
2020-02-14 17:00:00+00:00,7.76806,7.766960000000001,7.76806,1508,7.76806,0.00010814095411470267,-0.1027061520029171,-0.4267061520029171,0.0009656461536399505,0.5108837209302326,0.11498257839721254,0.759581881533101,0.6411149825783973,0.9930313588850175,0.627177700348432,0.5853658536585367,51.449275362318815,-0.00240708931186262,-31.729957805905403,69.37062937066514,0.8348837209302326,0.324,18.591811079728885,17.810021714641607,17.14903700341855
2020-02-16 17:00:00+00:00,7.7685,7.765960000000001,7.768439999999999,7034,7.768439999999999,4.891706627292736e-05,-0.13439079022763972,-0.46239079022763974,0.0009627052954886772,0.48130232558139535,0.0798611111111111,0.6805555555555556,0.6354166666666666,0.9861111111111112,0.5954861111111112,0.4930555555555556,54.39056356487218,-0.002146575730892941,-28.52320675106203,62.26361840247392,0.8093023255813954,0.328,17.85059531443825,18.669575100772672,16.08428728722684
2020-02-17 17:00:00+00:00,7.77035,7.7666,7.767580000000001,11382,7.767580000000001,-0.00011071046521270617,-0.14552534250143256,-0.46552534250143257,0.0015593586730915804,0.549767441860465,0.06574394463667821,0.671280276816609,0.7508650519031141,0.9930795847750865,0.620242214532872,0.5743944636678201,55.65489494859472,-0.0019866112360489296,-35.780590717294395,76.33516637151558,0.8697674418604651,0.32,19.72725721100531,17.556696030480225,15.35124558233954
2020-02-18 17:00:00+00:00,7.772239999999999,7.767580000000001,7.771960000000001,17703,7.771960000000001,0.0005637232654236721,-0.1428165859248841,-0.5008165859248841,0.0008457103702381498,0.6489767441860465,0.07241379310344827,0.5862068965517241,0.6172413793103448,1.0,0.5689655172413793,0.4310344827586207,57.85896346644165,-0.0014892417744363229,-2.2819885900432095,156.79645091068835,1.0069767441860464,0.358,21.266205895298622,16.259625999619118,15.20770584731935
2020-02-19 17:00:00+00:00,7.78488,7.771,7.7833,22515,7.7833,0.001458027960821378,-0.11109287909569204,-0.5050928790956921,-0.0009748243740550664,0.664139534883721,0.11683848797250858,0.5807560137457045,0.10309278350515465,1.0,0.45017182130584193,0.1443298969072165,78.00000000000271,-0.00017797804497377,-6.342834203133552,325.2511653891057,1.058139534883721,0.394,34.63839871813008,13.144631505096838,17.33444182529625
2020-02-20 17:00:00+00:00,7.7938600000000005,7.778810000000001,7.7877,27043,7.7877,0.0005651531843956897,-7.292806167630284e-05,-0.4120729280616763,-0.0019734299274910654,0.6414883720930233,0.3698630136986301,0.8047945205479452,0.0547945205479452,0.9931506849315069,0.5556506849315068,0.3904109589041096,83.3144154370079,0.0012023907236358156,-18.176453231042522,278.3856018967771,1.0534883720930233,0.412,39.21403211943125,10.741654440043623,20.167358015459516
2020-02-21 17:00:00+00:00,7.78792,7.786810000000001,7.7876,2015,7.7876,-1.2840844157214571e-05,0.019174871073605215,-0.39082512892639476,-0.0019232030340712311,0.6202325581395349,0.45733788395904434,0.832764505119454,0.05802047781569966,0.9863481228668942,0.5836177474402731,0.46757679180887374,85.44819557625743,0.0022621965597418026,-18.471525523753545,187.20138888888445,1.0302325581395348,0.41,38.65278622497928,10.587915864124293,22.79792304918255
2020-02-23 17:00:00+00:00,7.797560000000001,7.7874300000000005,7.795380000000001,21720,7.795380000000001,0.0009985253971220736,0.024553315622232674,-0.41944668437776733,-0.0028943157681766947,0.5746046511627907,0.4659863945578231,0.7891156462585035,0.017006802721088433,0.9795918367346939,0.5629251700680272,0.41496598639455784,87.54669987547243,0.003687375530368797,-6.3353676256903615,172.42477774427033,1.0186046511627906,0.444,45.62147639154242,9.282239356829432,25.89715775261409
2020-02-24 17:00:00+00:00,7.7964,7.787210000000001,7.791810000000001,24145,7.791810000000001,-0.0004580684603733764,0.04934885659217586,-0.37865114340782413,-0.0019359409744656648,0.5324651162790697,0.5254237288135593,0.8576271186440678,0.06101694915254237,0.9728813559322034,0.6042372881355932,0.5220338983050847,79.8589894242113,0.004477161042622413,-16.710258645742158,121.92161237159829,0.9604651162790697,0.428,40.716002282042076,8.541567604141264,28.71298660378503
2020-02-25 17:00:00+00:00,7.79512,7.788689999999999,7.79391,23149,7.79391,0.000269477446368471,0.0536203573475022,-0.3823796426524978,-0.002474765375536086,0.49888372093023253,0.5337837837837838,0.8445945945945945,0.033783783783783786,0.9662162162162162,0.5945945945945945,0.4966216216216216,82.05594723675677,0.005212438454870849,-10.607381575124517,103.7300125894443,0.9348837209302325,0.436,37.664433022456784,7.901397065076255,31.327684822729477
2020-02-26 17:00:00+00:00,7.79828,7.7923800000000005,7.7945,23387,7.7945,7.569726486290815e-05,0.05786581236651561,-0.3801341876334844,-0.002615153784368597,0.49455813953488376,0.5555555555555556,0.8518518518518519,0.02356902356902357,0.9629629629629629,0.5984848484848485,0.5084175084175084,82.18961625282606,0.005776175020537622,-11.317365269460955,101.29438202246062,0.9325581395348838,0.438,38.76043861997793,7.356569390889763,33.95399792144797
2020-02-27 17:00:00+00:00,7.7988,7.79122,7.79292,27673,7.79292,-0.0002027275848615754,0.06920873053081217,-0.3607912694691878,-0.0024917708634201894,0.4583720930232558,0.6006711409395973,0.8791946308724832,0.03355704697986577,0.9496644295302014,0.6157718120805369,0.5704697986577181,77.2026961964401,0.006025983725598039,-17.82898726500997,83.1180791579779,0.8883720930232558,0.43,35.38467264182146,8.048685963863546,36.02426724633913
2020-02-28 17:00:00+00:00,7.796,7.7927,7.793639999999999,5039,7.793639999999999,9.238728757496961e-05,0.05282596238995685,-0.38117403761004315,-0.0023192415641771847,0.41251162790697676,0.5250836120401338,0.842809364548495,0.05351170568561873,0.9163879598662207,0.5844481605351171,0.4682274247491639,84.29305912596547,0.0062104665147399984,-15.712545676008068,71.91653197555799,0.8465116279069768,0.434,33.99648835016895,7.7329260997953435,37.94666019088091
2020-03-01 17:00:00+00:00,7.7955,7.7755600000000005,7.782039999999999,23566,7.782039999999999,-0.0014895018573392932,0.10719643694327241,-0.2848035630567276,-0.0008122467193690103,0.2521860465116279,0.7166666666666667,0.9933333333333333,0.14,0.84,0.6725,0.8033333333333332,64.74920382165661,0.005358873639968564,-51.03532277710384,3.770020493977235,0.6441860465116279,0.392,27.082652827721276,23.641463927058286,35.72076501934294
