Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-09 17:00:00+00:00,1.3249799999999998,1.3224799999999999,1.3232,9045,1.3232,0.0003099029121661924,0.16335104443402615,-0.16064895556597386,-0.0024887615309367997,0.02251162790697675,0.8777292576419213,0.8122270742358079,0.4235807860262009,0.3580786026200873,0.6179039301310043,0.6550218340611353,39.015873015872906,0.0003627204553533492,-54.81481481481484,-68.11978511830326,0.34651162790697676,0.324,23.08108687096175,26.368069366546397,20.01263286491334
2019-12-10 17:00:00+00:00,1.32398,1.31984,1.32028,6938,1.32028,-0.0022092099714124975,0.20395634734593948,-0.05704365265406053,0.0011011648420091943,-0.019139534883720943,0.9391304347826087,0.8956521739130434,0.6173913043478261,0.3173913043478261,0.6923913043478261,0.8217391304347826,33.423586040914486,-3.1818682064477244e-05,-72.83950617283975,-99.39667003288092,0.24186046511627907,0.261,21.48830910215969,28.948968744059396,19.63972733140967
2019-12-11 17:00:00+00:00,1.32046,1.3162399999999999,1.31856,12990,1.31856,-0.001303603282940935,0.1789003490128666,-0.047099650987133396,0.007854544600393601,-0.12832558139534883,0.9090909090909091,0.9047619047619048,0.8441558441558442,0.1948051948051948,0.7132034632034632,0.8528138528138528,34.42826154322884,-0.0004777759130092374,-83.45679012345668,-135.41951418362888,0.09767441860465116,0.226,19.975146185675047,32.91766082479525,19.98469883519487
2019-12-12 17:00:00+00:00,1.3205,1.31511,1.31966,20540,1.31966,0.0008338956294346383,0.14996353596916187,-0.09603646403083813,0.0036330205136741126,-0.08088372093023255,0.8275862068965517,0.8491379310344827,0.7413793103448276,0.26724137931034486,0.6713362068965517,0.7801724137931035,36.77710843373498,-0.0007339785764219897,-73.18797878609267,-115.11920714141952,0.16511627906976745,0.246,18.211208602825995,31.862139666127703,20.50449676891528
2019-12-13 17:00:00+00:00,1.31984,1.31626,1.31669,2336,1.31669,-0.0022531160554870567,0.17650414127207378,-0.009495858727926215,0.006532271675926478,-0.011581395348837203,0.9012875536480687,0.9270386266094421,0.8111587982832619,0.33476394849785407,0.7435622317596567,0.8841201716738197,33.38893522379756,-0.0011632658075695357,-90.68945197407236,-114.12474849094362,0.1744186046511628,0.186,17.129250244866114,29.969156665048786,20.987166278798522
2019-12-15 17:00:00+00:00,1.31863,1.31152,1.31586,9559,1.31586,-0.0006305673415522327,0.17505860290670416,0.0010586029067041758,0.007246075039599448,-0.05772093023255813,0.8974358974358974,0.9316239316239315,0.8290598290598291,0.28632478632478636,0.736111111111111,0.8760683760683761,31.68917057040511,-0.0015525561931402088,-78.89105058365745,-128.68778064391918,0.11627906976744186,0.174,15.198035813714228,34.10656839582235,22.227400105522868
2019-12-16 17:00:00+00:00,1.31851,1.3139399999999999,1.31562,10606,1.31562,-0.00018240685900363626,0.15208626347866855,-0.019913736521331438,0.00788444627402389,0.07218604651162791,0.8255319148936171,0.9191489361702128,0.8468085106382979,0.44255319148936173,0.7585106382978725,0.9063829787234043,32.67045454545462,-0.0018590081340501552,-80.05836575875482,-99.20771052846278,0.2441860465116279,0.172,14.097825863121749,31.637539740436114,23.379045801766903
2019-12-17 17:00:00+00:00,1.3176,1.31027,1.31185,10791,1.31185,-0.0028696826888123797,0.17098244517372505,0.05698244517372504,0.008360280141546024,0.011581395348837217,0.8855932203389831,0.9703389830508474,0.8601694915254237,0.364406779661017,0.7701271186440678,0.9152542372881356,25.616030327646868,-0.0023786612714120636,-92.75561668959229,-126.8257941110622,0.12558139534883722,0.114,12.530918028967768,33.68602340903673,24.97864869800072
2019-12-18 17:00:00+00:00,1.31382,1.3104200000000001,1.31226,8732,1.31226,0.0003124869028632822,0.15418294525186227,0.03818294525186226,0.007736449297915744,-0.016,0.8312236286919831,0.9578059071729957,0.8354430379746836,0.3291139240506329,0.7383966244725738,0.869198312236287,26.393354769560744,-0.002725983116679487,-90.16312407315898,-131.73789598593163,0.1,0.116,11.871793793773273,31.914144097010443,26.46399424450355
2019-12-19 17:00:00+00:00,1.3181399999999999,1.31176,1.31704,9877,1.31704,0.00363595273725041,0.004081366880241688,-0.19191863311975832,0.004483012215925369,0.17841860465116277,0.2773109243697479,0.7436974789915967,0.7478991596638656,0.5546218487394958,0.5808823529411764,0.5294117647058824,43.736920777279686,-0.0025857254955452547,-59.557945041816296,-61.230852243772546,0.3744186046511628,0.196,17.23696977442151,28.84778311135751,26.373314576265788
2019-12-20 17:00:00+00:00,1.31724,1.31465,1.31511,2232,1.31511,-0.0014664820362694083,-0.02166484346512476,-0.18966484346512477,0.006350425517236962,0.2203720930232558,0.19246861924686193,0.7489539748953975,0.794979079497908,0.598326359832636,0.5836820083682008,0.5523012552301255,46.00628930817616,-0.0026003302026844644,-71.08721624850679,-55.035002692512485,0.3883720930232558,0.168,16.542113714085836,27.684872391868904,26.289112027187866
2019-12-22 17:00:00+00:00,1.31768,1.31405,1.3167799999999998,6116,1.3167799999999998,0.0012690501686058425,0.12046673959472833,-0.06953326040527168,0.00436896470684733,0.25651162790697674,0.6916666666666668,0.8541666666666667,0.7375,0.6666666666666667,0.7375,0.8666666666666667,32.772122161315394,-0.002448919871210098,-59.93846153846305,-39.12105651345381,0.44651162790697674,0.19,15.59333592592727,27.04501978983,26.329725822504763
2019-12-23 17:00:00+00:00,1.3168600000000001,1.31406,1.3161200000000002,7254,1.3161200000000002,-0.0005013483336426629,0.13193988644058968,-0.04406011355941031,0.006471195134203065,0.2612093023255814,0.7510373443983402,0.896265560165975,0.7966804979253113,0.6721991701244814,0.7790456431535271,0.929460580912863,32.10586881472976,-0.0023550351970214045,-63.95563770794735,-41.42641251074832,0.4372093023255814,0.176,14.884191262996428,25.815082107866257,26.367438632441882
2019-12-24 17:00:00+00:00,1.3168600000000001,1.31566,1.3166,913,1.3166,0.0003646418953160396,0.08883419284263169,-0.0951658071573683,0.006266285757500106,0.329953488372093,0.5702479338842975,0.8264462809917356,0.7851239669421487,0.7520661157024793,0.7334710743801652,0.8553719008264463,37.04478861448296,-0.0022163502221212994,-56.96804894629475,-14.12058437928751,0.513953488372093,0.184,14.578200980126708,25.284373778678816,26.402457670240636
2019-12-25 17:00:00+00:00,1.3164799999999999,1.31098,1.3125200000000001,2989,1.3125200000000001,-0.003103702588857892,0.14420742824399646,0.023207428243996464,0.0032912954222287117,0.06969767441860467,0.7942386831275721,0.9300411522633745,0.691358024691358,0.43621399176954734,0.7129629629629629,0.823045267489712,30.624092888243737,-0.0024079064358364377,-83.58862144420056,-110.39823607391375,0.19069767441860466,0.121,13.20864321309489,30.732245731478553,27.36513536506303
2019-12-26 17:00:00+00:00,1.31256,1.30724,1.30742,9048,1.30742,-0.0038932238461987824,0.13859457206855239,0.07659457206855239,0.004733203775923002,-0.0433953488372093,0.7745901639344263,0.9918032786885246,0.75,0.28688524590163933,0.7008196721311475,0.8032786885245902,28.379287155346134,-0.002937383168110763,-98.64253393665106,-219.2698481982768,0.018604651162790697,0.062,12.054194565901199,34.19057280242283,28.82961534633387
2019-12-27 17:00:00+00:00,1.30869,1.30645,1.30823,2434,1.30823,0.0006193489388049405,0.10551648695108612,0.037516486951086114,0.009882052387416816,-0.03079069767441861,0.6367346938775511,0.9510204081632654,0.889795918367347,0.2938775510204082,0.6928571428571428,0.7877551020408162,32.084634061741,-0.0032541255290878812,-87.33096085409181,-186.20441003454187,0.037209302325581395,0.068,11.594683089905416,34.2316393800888,30.298734166930135
2019-12-29 17:00:00+00:00,1.3084799999999999,1.30539,1.30584,9157,1.30584,-0.0018285666917449912,0.1289706725009116,0.0829706725009116,0.011341527398164002,0.007488372093023256,0.7195121951219512,0.991869918699187,0.9065040650406505,0.35772357723577236,0.7439024390243903,0.878048780487805,27.058432934926287,-0.003655856717556194,-96.88581314879,-168.29743689699936,0.053488372093023255,0.046,10.973257843000066,34.23552869945865,31.809910190972868
2019-12-30 17:00:00+00:00,1.3071,1.2951700000000002,1.2962799999999999,12880,1.2962799999999999,-0.007347887886150401,0.12752513413554203,0.12552513413554203,0.015986855206857102,0.01427906976744186,0.7125506072874493,1.0,0.951417004048583,0.3724696356275304,0.7591093117408907,0.902834008097166,22.201035140288198,-0.004691562272993499,-95.26854219948963,-225.4312563596135,0.01627906976744186,0.002,8.973571103510602,43.60791448803304,34.24262687813062
2019-12-31 17:00:00+00:00,1.29936,1.29626,1.29904,2878,1.29904,0.0021269061545072633,0.09529353544824713,0.08729353544824714,0.013953974693437341,0.03851162790697674,0.5887096774193548,0.9919354838709676,0.9314516129032258,0.3951612903225806,0.7268145161290321,0.842741935483871,28.23498964803281,-0.005229376457190904,-83.4190231362475,-175.03113138020382,0.046511627906976744,0.008,8.53816276142576,41.49200661479136,36.50157808763425
2020-01-01 17:00:00+00:00,1.30083,1.2969,1.29986,10440,1.29986,0.0006310362285665195,0.07342813981351254,0.06342813981351254,0.011239872567471405,0.10860465116279071,0.4899598393574297,0.9598393574297189,0.891566265060241,0.4738955823293173,0.7038152610441767,0.7951807228915662,29.908210096889135,-0.005525733707405944,-79.58206356116709,-127.94450609530635,0.1186046511627907,0.01,10.331587834389708,38.91417355771347,38.040086953907114
2020-01-02 17:00:00+00:00,1.30053,1.2961200000000002,1.29856,16217,1.29856,-0.0010006081453077466,0.049583268218992546,0.04358326821899255,0.01107053956292484,0.1753953488372093,0.42,0.94,0.884,0.544,0.697,0.7759999999999999,31.918367346938552,-0.005798654815609927,-85.24161950370124,-112.35526465107695,0.1813953488372093,0.006,9.610069144966557,37.431753943242626,39.54739831144466
2020-01-03 17:00:00+00:00,1.3008,1.29829,1.30024,2990,1.30024,0.0012929045975252527,0.024865864457988232,0.012865864457988232,0.01081016759013651,0.28567441860465115,0.32669322709163345,0.900398406374502,0.8804780876494024,0.7370517928286853,0.7111553784860558,0.8087649402390439,34.19253024723828,-0.005812383264309551,-77.92773182411854,-82.58168403091035,0.29767441860465116,0.012,9.657147758057718,35.89523767939363,40.83685667476668
2020-01-05 17:00:00+00:00,1.29904,1.29644,1.2965200000000001,9229,1.2965200000000001,-0.0028651107878633953,0.08852164400687608,0.08452164400687608,0.011546782144671523,0.26344186046511625,0.5595238095238095,0.9841269841269842,0.9007936507936507,0.6865079365079364,0.7827380952380952,0.9404761904761905,22.24025974025966,-0.006053653322244612,-94.00266548200811,-91.46884533118353,0.26744186046511625,0.004,9.051379756237212,36.69745700138247,42.23637552960092
2020-01-06 17:00:00+00:00,1.3029600000000001,1.29572,1.30168,12759,1.30168,0.003971985824006394,0.040376100432359216,0.026376100432359217,0.0075423131826129995,0.37669767441860463,0.37944664031620556,0.9090909090909091,0.8063241106719368,0.782608695652174,0.7193675889328064,0.826086956521739,33.29186364767328,-0.005762071136042879,-71.07952021323923,-54.730387736701,0.39069767441860465,0.014,14.193219430969565,32.512871608388075,42.02115309166971
2020-01-07 17:00:00+00:00,1.30436,1.29764,1.30272,17240,1.30272,0.0007986484835505396,0.05707141740897016,0.04107141740897016,0.007098627701611094,0.4467906976744186,0.44881889763779526,0.9330708661417323,0.7913385826771653,0.8346456692913385,0.7519685039370078,0.8897637795275591,32.229524772497726,-0.005384995962966821,-65.19133241124965,-32.61088977423679,0.4627906976744186,0.016,14.8726258761695,29.186203595232207,41.34017227678006
2020-01-08 17:00:00+00:00,1.3104799999999999,1.3022,1.30912,12614,1.30912,0.004900769426419736,-0.023657342293066652,-0.10765734229306666,0.00044711114905406774,0.5811162790697675,0.1803921568627451,0.7725490196078431,0.5058823529411764,0.8941176470588235,0.588235294117647,0.5333333333333333,42.2737306843266,-0.004517657910408923,-35.684647302904956,42.48698887945773,0.6651162790697674,0.084,21.93026387384586,25.697311275908035,38.95225876748648
2020-01-09 17:00:00+00:00,1.30965,1.30293,1.30526,14435,1.30526,-0.0029529011121660186,0.025907693910506846,-0.012092306089493153,0.00428580241361731,0.6247906976744185,0.328125,0.87109375,0.6953125,0.9453125,0.7099609375,0.79296875,38.35250616269532,-0.00409455649703272,-52.65133740028125,41.994420771887576,0.6627906976744186,0.038,19.855734732838652,23.266432131267102,36.73491050885672
2020-01-10 17:00:00+00:00,1.30641,1.30434,1.30519,3345,1.30519,-5.363060010094404e-05,-0.005829035786841713,-0.04182903578684171,0.008126875403728723,0.6546976744186046,0.23346303501945523,0.8560311284046692,0.8365758754863813,0.9610894941634242,0.7217898832684825,0.8287937743190662,41.795388403850474,-0.0037219892187805304,-42.380678550891105,48.18010762352987,0.6906976744186046,0.036,19.251607468076816,22.55853155778781,34.67594426870052
2020-01-12 17:00:00+00:00,1.3067799999999998,1.30316,1.3048799999999998,8825,1.3048799999999998,-0.00023754152299209998,-0.05297181851330937,-0.08497181851330937,0.007156479992978292,0.6726511627906977,0.15891472868217055,0.7868217054263567,0.7906976744186046,0.9689922480620154,0.6763565891472868,0.7248062015503877,46.81544633901684,-0.0034124052917305914,-36.577400391901726,51.38620245002466,0.7046511627906977,0.032,18.208248951992033,23.102558490787164,33.04534311702234
2020-01-13 17:00:00+00:00,1.3079399999999999,1.30454,1.30564,10786,1.30564,0.0005822594896585907,-0.045639943741209554,-0.08963994374120955,0.007984081317164257,0.7466976744186046,0.16602316602316602,0.7837837837837838,0.8301158301158301,0.9806949806949806,0.6901544401544402,0.749034749034749,46.74868189806673,-0.0030703391917143996,-31.61332462442878,78.3270875372277,0.7906976744186046,0.044,19.035044057318494,21.90194221653004,31.18518988656468
2020-01-14 17:00:00+00:00,1.30782,1.30387,1.3040399999999999,11323,1.3040399999999999,-0.0012262041326729538,-0.04759337396468197,-0.06959337396468196,0.008764435593927526,0.7338139534883721,0.16153846153846152,0.8038461538461539,0.85,0.9769230769230769,0.698076923076923,0.7653846153846153,47.69467213114755,-0.0028949843932208896,-42.064010450686624,66.33811612096667,0.7558139534883721,0.022,17.872945051722883,21.600357807268047,29.63216705233804
2020-01-15 17:00:00+00:00,1.30562,1.30326,1.30435,9328,1.30435,0.00023769451766004462,-0.21307495962910872,-0.24107495962910871,0.008933564915025173,0.6324651162790698,0.0,0.6360153256704981,0.8620689655172414,0.9386973180076629,0.6091954022988506,0.5708812260536399,63.544813695870836,-0.002699877535218942,-41.53116531165323,41.84816505750284,0.6604651162790698,0.028,17.19740402682739,21.760884802502076,28.35228089336977
2020-01-16 17:00:00+00:00,1.30752,1.30338,1.30746,9918,1.30746,0.002381491356464732,-0.2003125488357556,-0.2643125488357556,0.003962065527658933,0.6964651162790698,0.0038167938931297713,0.5916030534351145,0.6717557251908397,0.9656488549618321,0.5582061068702291,0.45038167938931295,63.96814863968131,-0.002268157033534335,-20.46070460704488,68.33599597644846,0.7604651162790698,0.064,19.109902527232258,20.31060596282723,26.54468120129996
2020-01-17 17:00:00+00:00,1.3074700000000001,1.30608,1.30666,2030,1.30666,-0.0006120606743184893,-0.1681590873573996,-0.2221590873573996,0.0013232648021274764,0.7250697674418605,0.034220532319391636,0.6539923954372624,0.55893536121673,0.9733840304182508,0.5551330798479087,0.44106463878326996,61.288180610889334,-0.0019678841956498605,-25.880758807587835,73.7737679245518,0.7790697674418605,0.054,18.660235317736454,19.83268549758893,24.866195772949418
2020-01-19 17:00:00+00:00,1.30724,1.30508,1.30508,4331,1.30508,-0.0012099215027131982,-0.1482731676824504,-0.18227316768245042,0.0034942680138828814,0.6497209302325581,0.053030303030303025,0.7083333333333333,0.6628787878787878,0.9393939393939393,0.5909090909090908,0.5378787878787878,60.72368421052622,-0.0018362415540520427,-36.585365853657805,47.15910648211112,0.6837209302325581,0.034,17.953267125759513,20.835295098216967,23.620760178409224
2020-01-20 17:00:00+00:00,1.30777,1.3044200000000001,1.30692,8866,1.30692,0.0014088823157419757,-0.13980830338073652,-0.19580830338073651,0.0007724782110356563,0.6835348837209302,0.06415094339622641,0.6716981132075471,0.5169811320754717,0.9547169811320755,0.5518867924528301,0.4339622641509434,60.92931937172757,-0.0015653962758308548,-24.11924119241066,59.18617650570607,0.7395348837209302,0.056,16.88481560941029,20.76781918662072,22.670184509922688
2020-01-21 17:00:00+00:00,1.3140399999999999,1.30364,1.31354,17926,1.31354,0.005052558774515776,-0.20091160077095382,-0.33291160077095383,-0.010357903198844635,0.9052093023255815,0.0037593984962406013,0.518796992481203,0.026315789473684213,1.0,0.38721804511278196,0.15413533834586468,75.43335325762038,-0.0008072651173860468,-2.7292576419211128,208.53578275674465,1.0372093023255815,0.132,24.087641972047273,17.321403745475628,22.218028500465522
2020-01-22 17:00:00+00:00,1.31716,1.31316,1.31445,14386,1.31445,0.0006925445198580379,-0.17276918268479452,-0.3247691826847945,-0.00798426857151269,0.9084651162790697,0.029962546816479405,0.5205992509363295,0.07865168539325842,1.0,0.4073033707865168,0.18726591760299627,71.85895241355644,-0.00013149551897617684,-13.883196721312418,295.1609055559623,1.0604651162790697,0.152,27.555056083824198,16.207364553353834,22.483184967908734
2020-01-23 17:00:00+00:00,1.31511,1.31184,1.31471,11217,1.31471,0.00019778180167642656,-0.1400948064801792,-0.30309480648017917,-0.006901692687546891,0.8579302325581395,0.0708955223880597,0.5485074626865671,0.12686567164179105,0.9888059701492538,0.43376865671641796,0.23134328358208955,71.08688005627802,0.00042019286176064874,-16.377005347593915,177.8357781902812,1.0209302325581395,0.163,26.07842763216013,17.50203673012902,22.28291739908998
2020-01-24 17:00:00+00:00,1.3153,1.31392,1.3145799999999999,3077,1.3145799999999999,-9.888601113312476e-05,-0.05613637547533468,-0.21313637547533468,-0.007288800483770012,0.8197441860465116,0.17472118959107807,0.6579925650557621,0.10780669144981413,0.9814126394052045,0.4804832713754647,0.29739776951672864,62.319494584836626,0.0008372684550812526,-18.130709768097084,140.77756067535393,0.9767441860465116,0.157,25.785739873164847,17.085911449361443,22.140761152029565
2020-01-26 17:00:00+00:00,1.31998,1.31482,1.31774,12383,1.31774,0.00240092505316173,-0.11518205969682765,-0.3291820596968277,-0.007980766192207542,0.772046511627907,0.1,0.5148148148148148,0.08148148148148149,0.9703703703703703,0.41666666666666663,0.2037037037037037,79.07735321528259,0.0014065753335510411,-13.317479191439011,148.14017503222738,0.986046511627907,0.214,31.330049471979,15.529930161913377,22.96768717806652
2020-01-27 17:00:00+00:00,1.3205799999999999,1.31716,1.3175299999999999,11678,1.3175299999999999,-0.00015937645891661665,-0.08675313851122574,-0.29275313851122575,-0.01022897391284841,0.7451627906976744,0.12915129151291513,0.5608856088560885,0.033210332103321034,0.959409594095941,0.4206642066420664,0.2140221402214022,78.56481481481308,0.0018198320009157332,-17.508610792193096,128.74843617074472,0.9511627906976744,0.206,30.523823593362113,14.621729146946294,23.843142041336616
2020-01-28 17:00:00+00:00,1.32082,1.31548,1.3201399999999999,9598,1.3201399999999999,0.0019790200076909097,-0.07380840756368184,-0.33080840756368185,-0.008051151886791221,0.6383488372093024,0.15441176470588236,0.5110294117647058,0.08088235294117646,0.9044117647058824,0.4126838235294118,0.20220588235294115,81.92468619246779,0.0023310748941394177,-3.872437357632319,111.27364930759175,0.8953488372093024,0.257,27.79097198224621,16.129349509785058,24.036615422497725
2020-01-29 17:00:00+00:00,1.3226799999999999,1.31912,1.3216700000000001,12275,1.3216700000000001,0.001158296903305482,-0.038972235245090414,-0.31897223524509044,-0.008333057666331297,0.6362790697674419,0.2087912087912088,0.5311355311355311,0.0695970695970696,0.9010989010989011,0.4276556776556777,0.23076923076923075,82.48885285772123,0.0028271076464470024,-5.200823892892612,118.36184830931143,0.9162790697674419,0.28,29.26805286192614,15.155186098247839,24.5889363211034
2020-01-30 17:00:00+00:00,1.3245,1.3190600000000001,1.32212,16591,1.32212,0.000340420384633764,-0.026053550033859507,-0.3220535500338595,-0.00407831321091741,0.5970232558139534,0.22627737226277372,0.5255474452554745,0.3175182481751825,0.854014598540146,0.4808394160583942,0.31386861313868614,88.435374149659,0.003219416980631662,-11.205273069680118,110.77277562638977,0.8930232558139535,0.296,29.6466568858074,13.785069561323022,25.44120791891006
2020-01-31 17:00:00+00:00,1.32534,1.32184,1.32366,5401,1.32366,0.00116411808533858,-0.012288378392457167,-0.3482883783924572,-0.008273939260699607,0.5872558139534882,0.2690909090909091,0.46545454545454545,0.07636363636363637,0.8327272727272726,0.4109090909090909,0.19272727272727275,89.0101010101002,0.0036129423338462363,-7.650273224043285,119.00885740747968,0.9232558139534883,0.336,29.313801643454685,12.972476771912596,26.384300887656686
2020-02-02 17:00:00+00:00,1.33038,1.32318,1.32962,12298,1.32962,0.0044925601702558065,0.0014767932489451185,-0.47352320675105486,-0.012642524113545982,0.5040697674418605,0.3115942028985507,0.2717391304347826,0.014492753623188406,0.8152173913043478,0.35326086956521735,0.10144927536231885,90.14492753623107,0.004355528381705609,-2.842183994015977,145.0905125408968,0.9790697674418605,0.475,34.01333502216373,11.4740672360823,28.039034503863068
2020-02-03 17:00:00+00:00,1.33019,1.3264,1.32666,13403,1.32666,-0.0022286816338628907,0.017013074959629115,-0.3849869250403709,-0.010612789460900331,0.5445116279069767,0.3574007220216607,0.407942238267148,0.02888086642599278,0.8231046931407943,0.4043321299638989,0.18411552346570395,83.60215053763393,0.004651565560151338,-13.91174270755403,127.39334558073193,0.9465116279069767,0.402,31.92305951848251,10.768933156888192,29.575572861768993
2020-02-04 17:00:00+00:00,1.3303,1.3263,1.32944,15824,1.32944,0.0020932954445516735,0.01305412304005843,-0.45894587695994155,-0.012118817754207051,0.46520930232558144,0.34172661870503596,0.3057553956834532,0.021582733812949638,0.7841726618705036,0.3633093525179856,0.11151079136690648,89.34108527131704,0.0050522606081058186,-3.5153328347043433,122.56010798588693,0.9372093023255814,0.472,30.018391458765752,10.065844644414696,31.018499263546627
2020-02-05 17:00:00+00:00,1.33092,1.32704,1.32942,12256,1.32942,-1.5044041431476695e-05,0.02038599781215822,-0.44961400218784175,-0.013292978748483467,0.4323255813953488,0.3727598566308244,0.33333333333333337,0.01075268817204301,0.7491039426523298,0.36648745519713266,0.11469534050179211,88.60672614962193,0.005307024413675476,-5.498533724340345,111.38507518446063,0.9023255813953488,0.47,29.122042639099572,9.42317055585539,32.45331248500262
2020-02-06 17:00:00+00:00,1.3321,1.32782,1.33045,14480,1.33045,0.0007744739791670401,0.02658488305464396,-0.47341511694535604,-0.013825450469415447,0.3883720930232558,0.3857142857142857,0.2714285714285714,0.010714285714285714,0.717857142857143,0.3464285714285714,0.08214285714285713,85.90233545647493,0.005528312017313741,-8.144126357355074,108.33526510761378,0.8883720930232558,0.5,29.0126307906325,8.758840485351431,33.96535629399294
2020-02-07 17:00:00+00:00,1.33089,1.32954,1.3306,2026,1.3306,0.00011273745338051202,0.028668541959681215,-0.4773314580403188,-0.011747132290013144,0.34283720930232553,0.3879003558718861,0.2669039145907473,0.03558718861209965,0.6868327402135231,0.34430604982206403,0.08185053380782918,85.43220710838028,0.005650650601163321,-7.403751233958759,94.88033266113605,0.8488372093023255,0.506,28.33409785715831,8.553993094184237,35.36939697376967
2020-02-09 17:00:00+00:00,1.33294,1.32884,1.33238,11044,1.33238,0.0013368483917233147,0.02872063343230713,-0.5152793665676929,-0.013835604802408377,0.3025116279069767,0.3900709219858156,0.22340425531914893,0.010638297872340425,0.6702127659574468,0.3235815602836879,0.06028368794326241,86.34306869600915,0.00582409934234307,-2.9442691903265765,94.77102120203823,0.8465116279069768,0.544,29.873614468953868,7.946170979099571,36.98435163663466
2020-02-10 17:00:00+00:00,1.3326799999999999,1.32766,1.33002,10398,1.33002,-0.0017728370027896424,0.04412668646142631,-0.4508733135385737,-0.0134396488173802,0.27011627906976743,0.4628975265017668,0.3356890459363957,0.0176678445229682,0.6148409893992933,0.357773851590106,0.1166077738515901,79.0881688018088,0.005705358619992662,-16.11479028697598,68.91345498599361,0.7651162790697674,0.495,27.314415471195787,9.279141172608885,37.86299668587629
2020-02-11 17:00:00+00:00,1.33012,1.32421,1.32429,10107,1.32429,-0.004317512951415324,0.13244777829869253,-0.21555222170130744,-0.008264994046350161,0.1915348837209303,0.7816901408450704,0.6725352112676056,0.1056338028169014,0.5105633802816901,0.5176056338028169,0.397887323943662,61.25042940570261,0.005090215790572783,-49.54180985108838,1.9182375856353617,0.5395348837209303,0.348,24.638352123170673,14.089250563237735,37.1041563541484
2020-02-12 17:00:00+00:00,1.32712,1.3236,1.32561,14435,1.32561,0.0009962640923654072,0.11068656560920975,-0.27331343439079026,-0.005067921749305769,0.09506976744186046,0.6947368421052631,0.5929824561403509,0.2771929824561403,0.4105263157894737,0.493859649122807,0.3508771929824562,63.36863004632712,0.004655557268485211,-41.98167239404379,-24.001497841558415,0.4790697674418605,0.384,23.181593395015472,14.28083512380866,36.15094231732316
2020-02-13 17:00:00+00:00,1.32692,1.32359,1.32518,8870,1.32518,-0.00032443158739210373,0.14442881700265664,-0.22657118299734336,-0.004873631195353171,0.04760465116279072,0.8251748251748252,0.6608391608391608,0.3041958041958042,0.3531468531468531,0.5358391608391608,0.4405594405594405,58.98716119828848,0.004227656064359708,-55.90778097982744,-45.35575875781969,0.4186046511627907,0.371,21.864542324975545,13.486537767485055,35.26154859587595
2020-02-14 17:00:00+00:00,1.32572,1.3242399999999999,1.32518,1706,1.32518,0.0,0.16279106110329733,-0.20820893889670267,-0.0053799074347866144,-0.010534883720930255,0.8815331010452963,0.6829268292682927,0.2613240418118467,0.289198606271777,0.5287456445993032,0.42857142857142855,56.62014334213496,0.0038442274165193524,-55.90778097982744,-64.4212078557513,0.36046511627906974,0.371,21.285714072495267,13.129503580721147,34.435682997389264
2020-02-16 17:00:00+00:00,1.32541,1.32254,1.32285,4077,1.32285,-0.0017597992479793656,0.20144293379173833,-0.12055706620826168,-0.004418605534145059,-0.1592093023255814,0.9479166666666667,0.7743055555555556,0.32638888888888884,0.1388888888888889,0.546875,0.4756944444444444,51.2856639661855,0.0033141425509291,-90.90090090089939,-115.36692814047628,0.16279069767441862,0.322,20.170566629156276,15.54486522747441,32.90110194641913
2020-02-17 17:00:00+00:00,1.32785,1.32265,1.32569,10344,1.32569,0.002144578589321937,0.166098869615044,-0.219901130384956,-0.004765005044671003,-0.04181395348837208,0.8927335640138407,0.6643598615916955,0.31141868512110726,0.24913494809688583,0.5294117647058822,0.4290657439446367,53.41865948130685,0.0030876185958266245,-69.7115384615385,-70.0083814997455,0.34418604651162793,0.386,22.651671513361027,14.10318963828852,32.21231599856996
2020-02-18 17:00:00+00:00,1.32628,1.32154,1.3233,11386,1.3233,-0.0018044618126177184,0.31164244413189557,-0.016357555868104445,-0.003726139517554899,-0.09311627906976747,1.0,0.8827586206896553,0.3655172413793103,0.2,0.6120689655172414,0.6241379310344828,37.90199081163825,0.002684300755266822,-84.56140350877217,-101.85748058087674,0.23488372093023255,0.328,20.761508858640493,14.880438253108084,31.090037639993238
2020-02-19 17:00:00+00:00,1.3269,1.3212,1.32586,13768,1.32586,0.0019326886989544715,0.18884982028441943,-0.19915017971558058,-0.00417383565069629,-0.0298604651162791,0.9278350515463917,0.6907216494845361,0.33333333333333337,0.2646048109965636,0.5541237113402062,0.48109965635738833,48.44479004665646,0.0025419371963639747,-60.30664395229919,-65.25842243661556,0.3581395348837209,0.388,19.797542271453374,13.429225497629435,30.23833667328402
2020-02-20 17:00:00+00:00,1.32686,1.3212,1.32171,15729,1.32171,-0.0031349527293516744,0.29730426629160805,0.015304266291608082,-0.0006028040476612733,-0.012232558139534833,0.9965753424657534,0.904109589041096,0.4897260273972603,0.2945205479452055,0.6712328767123288,0.7328767123287672,35.732742709486786,0.0020703767192020717,-95.65587734241902,-90.70298453793019,0.26976744186046514,0.282,17.92785116644014,12.160961835612191,29.44747148991118
