Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-20 17:00:00+00:00,25.458479999999998,25.43226,25.4435,2398,25.4435,0.0003156510466572948,0.12148252331093398,-0.010517476689066024,0.003923468478929722,0.16334883720930232,0.7154811715481172,0.9748953974895397,0.8117154811715481,0.5062761506276151,0.752092050209205,0.9497907949790795,33.926048045218906,-0.02877260231618095,-64.65001758705523,-88.1524047944168,0.29534883720930233,0.132,9.103240703397999,19.323672843248012,19.15901851611461
2019-12-22 17:00:00+00:00,25.5356,25.44376,25.49837,44135,25.49837,0.002154220927478834,0.027379278012189395,-0.1366207219878106,0.0013143035523664405,0.46158139534883713,0.4041666666666666,0.8166666666666668,0.5833333333333334,0.8916666666666667,0.6739583333333333,0.75,45.64100907652091,-0.024430668681137746,-31.405598570577386,14.280325203260055,0.6255813953488372,0.164,17.967514563284396,17.028535120442243,17.982167282071128
2019-12-23 17:00:00+00:00,25.53614,25.42298,25.526529999999998,80124,25.526529999999998,0.0011037749357267765,0.02193571912277964,-0.20006428087722036,0.0003807071739273879,0.44544186046511636,0.37344398340248963,0.7095435684647303,0.4688796680497925,0.8796680497925311,0.607883817427386,0.6514522821576763,49.04163512490508,-0.018504074879537313,-14.633710541991515,27.33425835053267,0.6674418604651163,0.222,15.527275739633382,17.209825556844464,17.064839685918454
2019-12-24 17:00:00+00:00,25.540210000000002,25.45919,25.522560000000002,89435,25.522560000000002,-0.00015553656325704187,0.02448820128145024,-0.18151179871854975,5.2129129031837103e-05,0.5474883720930233,0.384297520661157,0.7231404958677686,0.4462809917355372,0.9504132231404958,0.6260330578512396,0.6776859504132231,50.94363361852044,-0.013966554665980624,-15.692679975800488,62.76743258765971,0.7534883720930232,0.206,14.53158679317433,15.578454746516362,16.094265903989626
2019-12-25 17:00:00+00:00,25.53185,25.430310000000002,25.44804,43839,25.44804,-0.002924040646787758,0.1137078710215138,-0.024292128978486205,0.003992743451682183,0.3736279069767442,0.7078189300411524,0.9629629629629629,0.8148148148148148,0.8065843621399176,0.823045267489712,0.9835390946502058,41.293151802559585,-0.016196969830108543,-58.70326730781549,-22.961635367139237,0.5116279069767442,0.138,12.88329944922113,17.037538885302897,15.936396987449195
2019-12-26 17:00:00+00:00,25.53452,25.42884,25.51302,85608,25.51302,0.002550183815490226,0.03498463301557536,-0.15501536698442464,0.00041442438769717025,0.5239534883720931,0.43032786885245905,0.7540983606557377,0.47950819672131145,0.9262295081967212,0.6475409836065573,0.7090163934426229,50.65851154069383,-0.012576275501945844,-17.317368320489383,45.1125087351602,0.713953488372093,0.19,11.715117196093306,15.115811888030557,15.703406631009196
2019-12-27 17:00:00+00:00,25.51306,25.441860000000002,25.45496,20719,25.45496,-0.0022782941413008358,0.10671459082148249,-0.0372854091785175,0.002632947996608583,0.39553488372093026,0.6816326530612246,0.9591836734693878,0.7265306122448979,0.8122448979591838,0.7948979591836735,0.9795918367346939,43.0477900665225,-0.014227796749086252,-54.29590471944482,-10.9672561212607,0.5395348837209303,0.144,10.828898351206211,13.97233913170096,15.487058442886338
2019-12-29 17:00:00+00:00,25.49113,25.41372,25.414820000000002,70522,25.414820000000002,-0.0015781475104034478,0.09901807574100119,-0.00898192425899881,0.004307017573610715,0.12455813953488372,0.6422764227642277,0.9796747967479675,0.8211382113821137,0.44308943089430897,0.7215447154471546,0.8617886178861788,41.857142857143046,-0.01856163480027817,-79.8611553404222,-99.08823791290575,0.23255813953488372,0.108,9.947802316451359,15.793257115304094,16.00288854963717
2019-12-30 17:00:00+00:00,25.42586,25.40232,25.423460000000002,19930,25.423460000000002,0.00033990135320006645,0.05148460696983903,-0.06451539303016098,0.0032651291848365543,-0.009023255813953496,0.46963562753036436,0.9311740890688259,0.7692307692307692,0.27125506072874495,0.6103238866396761,0.6437246963562753,45.17960745586975,-0.021056332591946614,-74.35832112604122,-141.8594272154171,0.10697674418604651,0.116,9.689612300381345,16.640280211091866,16.7454244214923
2019-12-31 17:00:00+00:00,25.43027,25.41701,25.41864,3241,25.41864,-0.0001896066454549349,0.018276293170807978,-0.09572370682919203,0.003382369696397979,0.09762790697674419,0.3588709677419355,0.8669354838709676,0.7701612903225806,0.4112903225806452,0.6018145161290321,0.6169354838709677,47.40011655766392,-0.02315541111713415,-77.42818928730621,-104.2450161573333,0.2116279069767442,0.114,10.054936011189582,16.38234530263075,17.25886989251373
2020-01-01 17:00:00+00:00,25.45915,25.33509,25.337529999999997,57187,25.337529999999997,-0.0031960673566914554,0.05743605771735166,-0.03656394228264834,0.005930008428936256,-0.04748837209302326,0.4819277108433735,0.9558232931726907,0.8995983935742972,0.2248995983935743,0.6405622489959839,0.6987951807228916,39.93527508090611,-0.03100642237057727,-98.81045241809846,-171.720441089044,0.046511627906976744,0.094,8.696695477732067,23.089194621294766,19.260345052773808
2020-01-02 17:00:00+00:00,25.38822,25.3044,25.346410000000002,141178,25.346410000000002,0.0003504068583012332,0.08389852581132468,-0.014101474188675328,0.005978071424878993,-0.07009302325581396,0.5920000000000001,0.9640000000000001,0.9,0.20800000000000002,0.666,0.732,36.06550923192029,-0.03609577395238972,-82.18480980450316,-185.06190057569577,0.027906976744186046,0.098,7.918414900345759,24.299565639388497,21.516373773290063
2020-01-03 17:00:00+00:00,25.3541,25.333679999999998,25.34076,4960,25.34076,-0.00022293610092669717,0.030192217533989707,-0.0658077824660103,0.005077186972784254,0.0016744186046511594,0.4103585657370518,0.9203187250996017,0.8645418326693227,0.29482071713147406,0.6225099601593627,0.6533864541832669,40.58118673724764,-0.040122522069733435,-84.58080658157064,-148.17209150028424,0.09767441860465116,0.096,7.736765435005445,23.742130450408432,23.611257585198015
2020-01-05 17:00:00+00:00,25.43,25.2362,25.239179999999998,144434,25.239179999999998,-0.004016617519421382,0.08103349481689846,0.009033494816898469,0.007718812137949884,-0.009209302325581384,0.5753968253968254,0.9801587301587301,0.9523809523809524,0.2738095238095238,0.6954365079365079,0.8055555555555556,31.93905154487389,-0.05092339285033276,-99.01976908654409,-160.64910806372257,0.06279069767441861,0.072,6.267300829510869,28.786200623604643,26.513418706863668
2020-01-06 17:00:00+00:00,25.288,25.23559,25.24716,55975,25.24716,0.00031612511687156256,0.060965254987758496,-0.017034745012241503,0.006219869874612894,-0.017534883720930233,0.4980237154150198,0.9565217391304348,0.9090909090909091,0.25296442687747034,0.6541501976284585,0.7154150197628458,31.932788574794415,-0.058168708785558465,-96.20182522486955,-162.80944827690996,0.06046511627906977,0.078,5.938794983060233,27.338354495288147,29.21296516409069
2020-01-07 17:00:00+00:00,25.277160000000002,25.22914,25.23826,47044,25.23826,-0.0003525770447070822,0.09254571026722927,0.024545710267229265,0.0066013684693277536,0.05293023255813953,0.6220472440944882,0.984251968503937,0.9173228346456693,0.36220472440944884,0.7214566929133859,0.8622047244094488,23.8525101027369,-0.06389231860620015,-97.06818401003011,-135.12220335813146,0.12093023255813953,0.068,5.646747409340467,26.65448759624054,31.771821694133866
2020-01-08 17:00:00+00:00,25.277720000000002,25.21924,25.2314,107105,25.2314,-0.0002718464932098027,0.11805750898577903,0.05205750898577903,0.008267739763438779,0.10841860465116279,0.7294117647058823,0.9921568627450981,0.9607843137254902,0.44313725490196076,0.781372549019608,0.9764705882352941,19.004810014914597,-0.06819574717101773,-96.21148393930854,-117.05560897338675,0.1744186046511628,0.066,5.304626238016522,26.065238369968885,34.229556852631994
2020-01-09 17:00:00+00:00,25.27369,25.22681,25.258020000000002,59353,25.258020000000002,0.0010544784418843635,0.0840287544928895,2.875449288949894e-05,0.004929302677369055,0.17879069767441857,0.59375,0.96875,0.8359375,0.51953125,0.7294921875,0.875,23.479167502106492,-0.06866668696201117,-87.69982238010577,-93.6346616742417,0.2627906976744186,0.084,5.040956976831598,24.769651869573263,36.51173949980882
2020-01-10 17:00:00+00:00,25.27158,25.25518,25.263920000000002,10496,25.263920000000002,0.0002335618951615738,0.0625800906391624,-0.0234199093608376,0.005182082466840375,0.25120930232558136,0.5019455252918288,0.9377431906614785,0.8560311284046692,0.6575875486381322,0.7383268482490272,0.9027237354085603,28.5966706965512,-0.06778247526593262,-85.82846993148853,-74.49915704596239,0.3372093023255814,0.086,4.948295070512915,24.314340869770323,38.630909100758736
2020-01-12 17:00:00+00:00,25.27448,25.212239999999998,25.22054,42761,25.22054,-0.0017185490614966298,0.12196436943272386,0.05996436943272386,0.007137080976320809,0.24497674418604654,0.7364341085271318,0.992248062015504,0.9418604651162791,0.627906976744186,0.8246124031007751,0.9844961240310077,14.202487026340634,-0.06977777977451893,-97.24087494182504,-86.60304598797222,0.30697674418604654,0.062,4.60251950762198,27.43624399551163,40.96220534912191
2020-01-13 17:00:00+00:00,25.220579999999998,25.13966,25.15586,33575,25.15586,-0.002567870492589149,0.11244465281033494,0.060444652810334946,0.011394336690419445,0.08055813953488372,0.7065637065637066,0.9922779922779923,1.0,0.4131274131274131,0.777992277992278,0.9691119691119691,13.976008093656873,-0.075705522283819,-95.39078726491553,-128.84988770033715,0.1325581395348837,0.052,4.192346694097201,32.98456244408377,43.56822655206309
2020-01-14 17:00:00+00:00,25.19022,25.0884,25.1008,55338,25.1008,-0.0021911532532917165,0.10714434547064647,0.06714434547064646,0.014073435894618961,0.050697674418604656,0.6884615384615383,0.9923076923076922,1.0,0.35,0.7576923076923077,0.9384615384615383,13.491140771056777,-0.08387927470809586,-96.65542818610938,-151.8849912202932,0.09069767441860466,0.04,3.740619097871045,34.85502351670491,46.21452221000326
2020-01-15 17:00:00+00:00,25.20276,25.060679999999998,25.160629999999998,62516,25.160629999999998,0.0023807531245978748,0.06491118403917279,0.010911184039172787,0.011375293192343825,0.08553488372093024,0.5057471264367817,0.9616858237547894,0.9923371647509579,0.4176245210727969,0.7193486590038315,0.8275862068965517,22.692987012987714,-0.084554559089419,-74.91655582603484,-127.43967058200448,0.13953488372093023,0.054,3.21933947719778,32.71661343390061,48.776549525877165
2020-01-16 17:00:00+00:00,25.18989,25.13045,25.148,45840,25.148,-0.0005021007435638717,0.06588789915090901,0.02188789915090901,0.009049301885919375,0.169953488372093,0.5114503816793893,0.9656488549618321,0.9656488549618321,0.5152671755725191,0.739503816793893,0.8969465648854961,22.33059338322586,-0.08512756469769656,-78.08617963711167,-103.91506036848017,0.21395348837209302,0.044,3.029153259149229,30.78384150337839,51.155574890617224
2020-01-17 17:00:00+00:00,25.16104,25.13287,25.1529,8943,25.1529,0.00019482752855320713,0.03818825858207012,-0.009811741417929884,0.011266996104950378,0.21711627906976744,0.41444866920152096,0.9429657794676807,0.9885931558935361,0.5855513307984791,0.7328897338403042,0.8669201520912547,27.639578539421976,-0.08421550282728774,-75.02978446875322,-93.38559169924686,0.2651162790697674,0.048,2.940493762905443,29.882837279873158,53.36466987216156
2020-01-19 17:00:00+00:00,25.17534,25.07674,25.086679999999998,37825,25.086679999999998,-0.0026361700614958078,0.06169453560452154,0.027694535604521536,0.011534242280784535,0.1543720930232558,0.49242424242424243,0.9696969696969697,0.9962121212121212,0.49621212121212127,0.7386363636363636,0.8901515151515151,22.38031434101113,-0.08782371073135664,-92.96003465829101,-110.47170247682713,0.1883720930232558,0.034,2.648315146501947,32.570045675225124,55.62152199665197
2020-01-20 17:00:00+00:00,25.12327,25.03419,25.098129999999998,36817,25.098129999999998,0.0004563133824230677,0.04726519768713862,0.011265197687138621,0.009664823137295797,0.12911627906976744,0.44150943396226416,0.9547169811320755,0.9735849056603773,0.4679245283018868,0.7094339622641509,0.7962264150943397,24.51312002353005,-0.08873642392421388,-83.84578459361849,-120.48604911724777,0.16511627906976745,0.036,2.414857721751677,33.90962217463251,57.84169651991531
2020-01-21 17:00:00+00:00,25.18704,25.08119,25.14019,60419,25.14019,0.001674419440256141,-0.029765067458457042,-0.07176506745845704,0.00859520395291063,0.36497674418604653,0.14661654135338345,0.8571428571428571,0.943609022556391,0.793233082706767,0.6851503759398496,0.736842105263158,38.115590558744294,-0.08508505763458274,-58.236476104172,-56.86268122105136,0.4069767441860465,0.042,8.277221759007404,30.472169420199037,57.801445640877546
2020-01-22 17:00:00+00:00,25.170720000000003,25.11569,25.15431,45636,25.15431,0.0005614928221165488,-0.03472678022607699,-0.08472678022607699,0.008134126465003621,0.41511627906976745,0.1348314606741573,0.8314606741573034,0.9250936329588015,0.853932584269663,0.6863295880149813,0.745318352059925,39.01469439909117,-0.08012828851724052,-50.67548146019039,-38.0612748603242,0.46511627906976744,0.05,7.83267521384938,28.83559400472485,57.76406982462819
2020-01-23 17:00:00+00:00,25.17284,25.10606,25.15182,31161,25.15182,-9.899390002891929e-05,-0.038763869354586644,-0.08476386935458664,0.005559239921376715,0.4237674418604651,0.11940298507462688,0.8283582089552239,0.8395522388059702,0.8619402985074628,0.662313432835821,0.6902985074626865,39.61556943777034,-0.07553026953906894,-51.697942758592255,-36.649997575799716,0.4697674418604651,0.046,7.318969748705973,27.890180083658837,57.811332791019616
2020-01-24 17:00:00+00:00,25.17118,25.14302,25.16818,2748,25.16818,0.0006502384966783973,-0.0611371568474241,-0.1171371568474241,0.005694113936215066,0.5044651162790698,0.09665427509293681,0.7732342007434945,0.8401486988847584,0.9182156133828997,0.6570631970260223,0.6802973977695167,42.574583039699164,-0.06976201798022785,-44.23821216030638,-3.8588389346502483,0.5604651162790698,0.056,7.10729013647839,27.08353888854936,57.85521983124023
2020-01-26 17:00:00+00:00,25.266820000000003,25.15444,25.26444,42106,25.26444,0.003817375218441453,-0.11272073761525242,-0.20072073761525241,0.002352864420973282,0.8143255813953488,0.044444444444444446,0.6333333333333333,0.625925925925926,1.0,0.575925925925926,0.5259259259259259,50.64803973028612,-0.056768863420106896,-4.178284572807849,123.24185152499983,0.9023255813953488,0.088,15.730420267464574,24.089251717573923,55.222112234424266
2020-01-27 17:00:00+00:00,25.273989999999998,25.19256,25.24324,31843,25.24324,-0.0008394763428059104,-0.06178830025524823,-0.13578830025524824,-3.0524258905084066e-05,0.9004186046511629,0.0996309963099631,0.7453874538745388,0.3985239852398524,1.0,0.5608856088560885,0.4907749077490775,47.97509008303283,-0.047633270947990525,-13.000957176744834,152.14819074507037,0.9744186046511628,0.074,15.180412276015376,22.176084231929565,52.61530337022034
2020-01-28 17:00:00+00:00,25.24512,25.193179999999998,25.24326,46524,25.24326,7.922910084642285e-07,-0.09529614002187842,-0.17129614002187843,0.0008769380659760914,0.8658604651162791,0.05147058823529412,0.6654411764705883,0.4852941176470588,0.9963235294117646,0.5496323529411765,0.4705882352941177,52.43109056668377,-0.03993133073823074,-12.81484570475334,138.02122789104575,0.9418604651162791,0.076,14.395092840549188,21.02886176963944,50.19469513917384
2020-01-29 17:00:00+00:00,25.28752,25.20362,25.25246,57801,25.25246,0.0003643873224026596,-0.1741756524456946,-0.2561756524456946,0.0006722609632831789,0.8575348837209302,0.007326007326007325,0.5677655677655677,0.4688644688644688,0.9926739926739927,0.5091575091575091,0.4249084249084249,61.72899465760074,-0.03270808606405495,-13.839655784945,137.7597171522467,0.9395348837209302,0.082,17.3790127453403,19.292662221580724,46.98209771881914
2020-01-30 17:00:00+00:00,25.27244,25.17938,25.218020000000003,72524,25.218020000000003,-0.001364758383338544,-0.18317445434182422,-0.24317445434182422,0.002067775121900421,0.7330232558139536,0.0072992700729927005,0.583941605839416,0.6167883211678832,0.9744525547445255,0.5456204379562044,0.46715328467153283,64.98287233498719,-0.02942345748954267,-27.434571507518807,79.06091004296323,0.7930232558139535,0.06,15.818932896798948,19.899049699969225,44.44217249663401
2020-01-31 17:00:00+00:00,25.233439999999998,25.21613,25.22222,4448,25.22222,0.00016653370442742523,-0.13134343907902274,-0.19534343907902274,0.0031018787127879153,0.7034418604651163,0.04,0.6436363636363636,0.7018181818181819,0.9709090909090909,0.5890909090909091,0.5563636363636363,59.17746982565999,-0.02617967775179153,-25.776654955986306,67.29822404971553,0.7674418604651163,0.064,15.539500040271085,19.547543796497223,42.08367050460496
2020-02-02 17:00:00+00:00,25.2283,25.1589,25.19031,21632,25.19031,-0.0012659552798359086,-0.09734073032244622,-0.15534073032244622,0.004576861661966786,0.5815348837209302,0.06159420289855072,0.6847826086956522,0.7753623188405797,0.9456521739130435,0.6168478260869565,0.6086956521739131,55.962009976608705,-0.025885438039857434,-38.37287332728053,18.658431411036055,0.6395348837209303,0.058,14.438306560493006,24.00606342549065,40.85535668576096
2020-02-03 17:00:00+00:00,25.21748,25.098879999999998,25.09935,36577,25.09935,-0.0036174473715388958,0.011035578475803498,-0.0269644215241965,0.006285798251796884,0.36200000000000004,0.3176895306859206,0.9061371841155235,0.8736462093862817,0.7581227436823105,0.7138989169675091,0.8122743682310469,43.9270566354421,-0.03261598598019688,-74.27860892906412,-57.337013148730406,0.4,0.038,12.77254127870533,27.075055905082333,40.50090560688006
2020-02-04 17:00:00+00:00,25.11146,25.0214,25.085,60624,25.085,-0.000571891451861357,-0.06232223784966401,-0.09432223784966401,0.004293548997237144,0.07962790697674418,0.11510791366906474,0.8057553956834532,0.7553956834532375,0.38848920863309355,0.5161870503597122,0.4352517985611511,49.78407279831412,-0.03866224449778599,-76.10100706448189,-138.58043756194533,0.11162790697674418,0.032,11.671378234069282,32.15788899912431,40.94667112049698
2020-02-05 17:00:00+00:00,25.0999,24.8754,25.00404,63773,25.00404,-0.0032326461238890917,0.01624472573839661,-0.0017552742616033894,0.005233121723429398,0.005255813953488373,0.3440860215053763,0.9426523297491038,0.8243727598566308,0.2831541218637993,0.5985663082437275,0.5627240143369175,39.740038819706534,-0.049417093826406244,-68.78579054644273,-208.74720887745806,0.023255813953488372,0.018,9.477808978714501,38.33665600931669,42.33304406765712
2020-02-06 17:00:00+00:00,25.06547,24.97616,25.05496,48973,25.05496,0.0020344001103594148,-0.0013752148773245876,-0.025375214877324588,0.0054505239217242105,0.09460465116279071,0.2571428571428572,0.9035714285714286,0.8321428571428571,0.4035714285714285,0.5991071428571428,0.5642857142857143,40.882346648409154,-0.05321810576391428,-56.43016597107603,-135.7721177521177,0.1186046511627907,0.024,8.771534955968647,35.47985816509631,43.62039037573438
2020-02-07 17:00:00+00:00,25.06052,25.03601,25.038339999999998,2883,25.038339999999998,-0.0006635618180411186,0.028199718706047816,0.008199718706047816,0.0054873421526418905,0.2055813953488372,0.4128113879003558,0.9466192170818505,0.8327402135231317,0.5373665480427047,0.6823843416370107,0.7402135231316725,37.65987784375048,-0.05691544439570251,-60.4629719499179,-101.78276855808356,0.2255813953488372,0.02,8.582514957334448,34.71529383564053,44.81578337609184
2020-02-09 17:00:00+00:00,25.0462,25.00686,25.04124,32526,25.04124,0.00011581566791273258,0.016700526123873544,-0.005299473876126455,0.005448913257882785,0.23148837209302328,0.35106382978723405,0.9361702127659575,0.8262411347517731,0.6028368794326241,0.6790780141843972,0.7234042553191489,38.24367425047812,-0.05893227159273806,-59.75929340968682,-94.82024732275548,0.2534883720930233,0.022,8.274309963776615,36.12954440637971,46.09548233309842
2020-02-10 17:00:00+00:00,25.04457,24.91606,24.93636,44645,24.93636,-0.004197086453120018,0.053216648434651265,0.04121664843465127,0.006778683010138738,0.16009302325581395,0.4911660777385159,0.9752650176678445,0.8904593639575971,0.48763250883392223,0.7111307420494699,0.8127208480565371,29.25807952471277,-0.0682073097489031,-85.20819178879908,-118.7693695131279,0.17209302325581396,0.012,7.346246168888318,40.00210115792995,47.72933117040962
2020-02-11 17:00:00+00:00,24.9458,24.8112,24.84498,80592,24.84498,-0.0036712592564221093,0.11236651560139604,0.10836651560139604,0.010358096107299462,0.09134883720930233,0.7288732394366196,1.0,0.982394366197183,0.397887323943662,0.7772887323943661,0.9683098591549296,12.138498754377451,-0.08198635890545347,-92.908128988915,-150.84388707403787,0.09534883720930233,0.004,6.521220013519477,44.25880621613793,49.628365146314486
2020-02-12 17:00:00+00:00,24.8937,24.83079,24.88126,95215,24.88126,0.0014591896124616062,0.0894202219096734,0.0794202219096734,0.01014397022817713,0.12488372093023258,0.631578947368421,0.9929824561403509,0.9789473684210526,0.4421052631578947,0.7614035087719299,0.9403508771929825,18.1926821552845,-0.08895346170439922,-85.2914007389987,-128.63429679602245,0.13488372093023257,0.01,6.172313159600385,41.89081360078782,51.39175383822616
2020-02-13 17:00:00+00:00,24.88929,24.76717,24.877779999999998,80180,24.877779999999998,-0.00013987408140011656,0.08201020992863468,0.07401020992863469,0.010448777532014834,0.1431627906976744,0.6013986013986014,0.986013986013986,0.9825174825174825,0.46853146853146854,0.7596153846153846,0.9370629370629371,18.07923420905533,-0.0936759102026663,-78.7431536465845,-125.00630870715769,0.1511627906976744,0.008,5.551394729655939,42.91745849627265,53.22755282479683
2020-02-14 17:00:00+00:00,24.89586,24.8615,24.862470000000002,10581,24.862470000000002,-0.0006155980512155544,0.07876751575767046,0.07276751575767046,0.010619296242995173,0.24051162790697675,0.578397212543554,0.9825783972125436,0.9825783972125436,0.6202090592334495,0.7909407665505226,0.975609756097561,16.298242278643045,-0.09752961304088004,-81.1387970787892,-95.80049765487563,0.24651162790697675,0.006,5.952785045658354,41.647962314611284,54.78191982489703
2020-02-16 17:00:00+00:00,24.9018,24.78226,24.82637,69999,24.82637,-0.0014530428302047642,0.0745220607386571,0.0725220607386571,0.012269722239450852,0.22125581395348837,0.5590277777777778,0.9791666666666667,0.9965277777777777,0.5868055555555556,0.7803819444444444,0.96875,16.25161568289529,-0.1023172193894446,-87.30349368391687,-101.80961285361097,0.22325581395348837,0.002,5.3588809848519565,44.10622057046994,56.464116961866544
2020-02-17 17:00:00+00:00,24.97983,24.82366,24.97697,38711,24.97697,0.006047805590063847,-0.010530291191331975,-0.026530291191331976,0.009932325365723447,0.4584186046511628,0.21107266435986158,0.8754325259515571,0.9653979238754326,0.8719723183391004,0.7309688581314879,0.8477508650519031,33.124612949838536,-0.09288850961251072,-54.50306854899898,-35.95814950207941,0.4744186046511628,0.016,10.849392372940855,38.677214519965005,56.444367246248866
2020-02-18 17:00:00+00:00,24.98572,24.9235,24.9635,65314,24.9635,-0.0005394422730362041,-0.007183414075115899,-0.021183414075115897,0.009564201291243917,0.5534418604651162,0.22068965517241382,0.8862068965517241,0.9482758620689655,0.9344827586206896,0.7474137931034484,0.9137931034482759,33.98709422346495,-0.08551731523329309,-56.401145877284435,-2.8797422148419916,0.5674418604651162,0.014,10.78001732708545,36.73703607541571,56.31453695872516
2020-02-19 17:00:00+00:00,25.08577,24.939870000000003,25.08256,65803,25.08256,0.004758025891134856,-0.12795749335833723,-0.15795749335833723,0.005196374004764495,0.7560465116279069,0.044673539518900345,0.6494845360824741,0.7869415807560138,0.9828178694158076,0.615979381443299,0.5876288659793815,48.85985522402249,-0.06926994282526167,-8.394086380667483,76.24944336132847,0.786046511627907,0.03,17.27805982579042,32.60654880184954,54.48691950639589
2020-02-20 17:00:00+00:00,25.10087,25.0213,25.065939999999998,98541,25.065939999999998,-0.0006628314150372553,-0.09633796947439702,-0.12433796947439701,0.006414021539422352,0.8278139534883721,0.06506849315068493,0.7363013698630136,0.8561643835616438,0.9897260273972602,0.6618150684931506,0.6746575342465754,48.70968615451252,-0.057076930906433176,-10.467485765658603,102.4130850138683,0.8558139534883721,0.028,17.383300298744768,30.58674499876809,52.56102191339994
2020-02-21 17:00:00+00:00,25.07418,25.03762,25.05835,15425,25.05835,-0.00030284718478830973,-0.13375266968797211,-0.1597526696879721,0.005611042685455365,0.7949302325581395,0.03754266211604095,0.6416382252559727,0.8156996587030717,0.9829351535836177,0.6194539249146758,0.590443686006826,54.082169540445896,-0.047479022070806565,-12.741983817800309,87.80220008433515,0.8209302325581396,0.026,16.866329001080754,29.677109372530115,50.77268843418941
2020-02-23 17:00:00+00:00,25.28422,25.02114,25.23862,138943,25.23862,0.0071682557384205575,-0.138336719279054,-0.208336719279054,-0.0006049734292313134,0.9183720930232557,0.030612244897959183,0.5748299319727891,0.3231292517006803,1.0,0.48214285714285715,0.35034013605442177,61.55733991139737,-0.025037708628982358,-8.819263127357162,164.61740539143253,0.9883720930232558,0.07,28.660924605698252,24.118659486350097,47.76078944069184
2020-02-24 17:00:00+00:00,25.2764,25.1865,25.247329999999998,91176,25.247329999999998,0.00034504649655646327,-0.061176225451893496,-0.1411762254518935,-0.0014947706875881746,0.9130232558139535,0.1288135593220339,0.688135593220339,0.28135593220338984,0.9966101694915254,0.523728813559322,0.4305084745762712,63.28354414288436,-0.006475338170247369,-7.134706508075257,166.6167534201095,0.9930232558139535,0.08,26.812801756862875,22.563432420467453,44.964026089586945
2020-02-25 17:00:00+00:00,25.35912,25.22537,25.32116,93586,25.32116,0.002920002256691939,-0.028905558160129186,-0.12090555816012918,-0.006995059309874166,0.8917209302325582,0.1891891891891892,0.7398648648648648,0.02027027027027027,0.9898648648648648,0.48479729729729726,0.35135135135135137,66.32034329158796,0.01403119524523433,-6.41270377565702,161.58985302546432,0.9837209302325581,0.092,30.093370127620517,20.450598130442263,43.11502334038119
2020-02-26 17:00:00+00:00,25.3733,25.25062,25.30569,132653,25.30569,-0.0006111381798982345,-0.02290201593999064,-0.11290201593999064,-0.006135605209421403,0.8355813953488372,0.2053872053872054,0.7474747474747475,0.03367003367003367,0.9797979797979798,0.49158249158249157,0.367003367003367,74.03960060923986,0.028703593844312536,-11.154372824311933,131.92007764946695,0.9255813953488372,0.09,28.524113977817052,18.719144275728944,41.51782309406851
2020-02-27 17:00:00+00:00,25.48976,25.255689999999998,25.4346,200772,25.4346,0.005081180156989946,-0.022941084544460033,-0.14494108454446003,-0.013304774183571427,0.8245116279069767,0.20469798657718122,0.6711409395973155,0.0,0.9731543624161074,0.462248322147651,0.2986577181208054,86.59054238550306,0.05015537515305368,-7.633651171480472,139.1808672949563,0.9465116279069767,0.122,31.67013220616881,15.945233641955111,40.91118147111266
2020-02-28 17:00:00+00:00,25.48838,25.4344,25.455479999999998,41876,25.455479999999998,0.0008205921928858136,-0.005060686565609207,-0.1510606865656092,-0.011221476613704972,0.7819069767441861,0.2508361204013378,0.6588628762541806,0.0033444816053511705,0.9632107023411371,0.4690635451505017,0.3210702341137124,86.32924205997693,0.06805639611970093,-4.74404572440838,132.17885540569048,0.9279069767441861,0.146,30.545961953981895,15.379237983718976,40.34787139265366
2020-03-01 17:00:00+00:00,25.5728,25.37011,25.53057,114011,25.53057,0.002945513696016218,-0.0006850028650310369,-0.22468500286503104,-0.014010474645409571,0.6736744186046512,0.2833333333333333,0.55,0.0,0.9333333333333332,0.44166666666666665,0.27666666666666667,87.86880300727465,0.08729592655089746,-5.341918182508158,120.75473615740974,0.8976744186046511,0.224,31.93972619798847,13.448823247564096,40.37581887458014
2020-03-02 17:00:00+00:00,25.566679999999998,25.29136,25.37567,460786,25.37567,-0.006085716724396398,0.040571443454706424,-0.06342855654529357,-0.007524766261612911,0.6960000000000001,0.47176079734219273,0.8504983388704319,0.029900332225913623,0.9335548172757475,0.5714285714285714,0.5049833887043189,75.6215676485269,0.08901811219868705,-24.936119614440933,81.06999225693282,0.8,0.104,26.9849162308151,15.799703220541241,39.35919395461203
2020-03-03 17:00:00+00:00,25.42812,25.27488,25.35298,538453,25.35298,-0.0008945635853952218,0.033291660155232605,-0.0667083398447674,-0.010564058943496083,0.6325581395348837,0.45033112582781454,0.837748344370861,0.009933774834437087,0.9271523178807947,0.5562913907284768,0.46688741721854304,76.64787620560851,0.08754292303728661,-29.34297995034332,51.1863494196549,0.7325581395348837,0.1,24.68918214122096,15.37047311817351,38.20940009516283
