Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-08 17:00:00+00:00,5.35424,5.3392599999999995,5.34813,7822,5.34813,-0.0016235483414377622,-0.05225556076470278,-0.47625556076470277,-0.0009343001966233852,0.262046511627907,0.19736842105263158,0.6008771929824561,0.37280701754385964,0.8684210526315789,0.5098684210526315,0.29385964912280704,63.44121751844214,0.0017305086309065132,-28.534553560952027,61.23416523887009,0.686046511627907,0.424,20.493801705921957,16.778766034808584,23.689944484385506
2019-12-09 17:00:00+00:00,5.3516699999999995,5.32196,5.3322199999999995,11462,5.3322199999999995,-0.002979305316481356,0.006230140126061323,-0.3737698598739387,0.0021753577536447618,0.18279069767441858,0.3711790393013101,0.7161572052401746,0.4847161572052402,0.8034934497816595,0.5938864628820961,0.4585152838427948,56.766642282370015,0.0010422184802720835,-47.2016895459347,21.861680186990124,0.5627906976744186,0.38,18.718878388213284,20.36872792694031,22.299298589357765
2019-12-10 17:00:00+00:00,5.365,5.32488,5.36169,16796,5.36169,0.00551156211368734,-0.07998124706985466,-0.5399812470698546,-0.0019785290310010677,0.2097674418604651,0.11739130434782609,0.5043478260869565,0.34347826086956523,0.8173913043478261,0.44565217391304346,0.16521739130434782,67.4609289016066,0.00284196587244967,-12.624662677460307,58.6247129265106,0.6697674418604651,0.46,20.341591419775675,18.090251099168782,21.12492067363229
2019-12-11 17:00:00+00:00,5.39153,5.35786,5.38304,26499,5.38304,0.0039740464578360835,-0.0692243579725999,-0.5992243579726,-0.009664665316713186,0.3560465116279069,0.1471861471861472,0.41558441558441556,0.08225108225108226,0.922077922077922,0.3917748917748918,0.08225108225108226,68.40671083564838,0.005922771198259014,-8.139200460166853,122.37644224901544,0.8860465116279069,0.53,25.70850854910206,16.42926596815878,21.1889404524352
2019-12-12 17:00:00+00:00,5.41544,5.35067,5.355180000000001,36545,5.355180000000001,-0.005188953571709605,-0.014645517528780516,-0.4546455175287805,-0.005271155908017068,0.3669767441860465,0.31896551724137934,0.6163793103448276,0.2025862068965517,0.9267241379310345,0.5161637931034483,0.31896551724137934,61.55880373112798,0.006046561454112975,-46.997348307595715,100.33773373269513,0.8069767441860465,0.44,27.4994913068803,13.80365331349652,22.04396688828638
2019-12-13 17:00:00+00:00,5.36393,5.3514800000000005,5.3626,3690,5.3626,0.0013846153187400353,-0.04849195186747929,-0.5104919518674793,-0.007074023837386178,0.1821860465116279,0.22317596566523604,0.5579399141630901,0.14163090128755365,0.7896995708154506,0.42811158798283255,0.12875536480686697,66.70442233822489,0.006666550270475469,-41.21041959132771,51.944716916666046,0.6441860465116279,0.462,26.618883620679902,13.361623202107896,22.83792000729105
2019-12-15 17:00:00+00:00,5.37636,5.34885,5.3669,31514,5.3669,0.0008015285391138201,-0.05764702818148665,-0.5306470281814866,-0.007076355746368986,0.2363023255813954,0.17094017094017094,0.5128205128205129,0.14102564102564102,0.8461538461538461,0.4177350427350427,0.11965811965811966,68.30066956649242,0.007419344354286039,-39.11992263056089,68.16472986748384,0.7093023255813954,0.473,27.93337497370266,12.415539968024152,23.953719544648056
2019-12-16 17:00:00+00:00,5.37019,5.32641,5.33336,24358,5.33336,-0.006269027078853419,0.008860759493670878,-0.37513924050632913,-0.00305155043519728,-0.07004651162790698,0.4042553191489362,0.7148936170212765,0.2851063829787234,0.4851063829787234,0.4723404255319149,0.2297872340425532,58.386196396853464,0.005249033800527769,-67.35598227474189,-70.04084111658801,0.313953488372093,0.384,24.9104861232045,16.61880020247845,23.66887359596462
2019-12-17 17:00:00+00:00,5.34673,5.3266599999999995,5.33662,21429,5.33662,0.0006110602084426109,0.10019013387508463,-0.2918098661249154,-0.0009454404498174316,-0.28269767441860466,0.7627118644067796,0.788135593220339,0.385593220338983,0.2288135593220339,0.5413135593220338,0.3813559322033898,49.38011214568645,0.003748886970084797,-84.3175010697475,-137.06451733393845,0.10930232558139535,0.392,23.647108694205855,15.77594964673231,23.40437378647286
2019-12-18 17:00:00+00:00,5.369280000000001,5.333880000000001,5.369,19610,5.369,0.006049177672818337,0.07159191540344845,-0.41240808459655154,-0.008077549192335024,0.08111627906976748,0.6371308016877637,0.6666666666666667,0.11814345991561181,0.6877637130801688,0.5274261603375527,0.350210970464135,53.39143615005674,0.0051138558411603086,-49.67907573812607,23.025142815553465,0.5651162790697675,0.484,27.166662056112006,14.3896948318752,23.928784207578026
2019-12-19 17:00:00+00:00,5.38736,5.363630000000001,5.38098,18622,5.38098,0.0022288422786756455,0.07293327082356615,-0.44706672917643386,-0.012135160309462656,0.4055813953488372,0.6428571428571429,0.6176470588235294,0.029411764705882356,0.9369747899159664,0.5567226890756303,0.39915966386554624,54.258088508739306,0.007080667853073486,-36.8635002139495,135.75876143926433,0.9255813953488372,0.52,30.090969272042443,13.531338761975006,24.931112542735104
2019-12-20 17:00:00+00:00,5.38572,5.3772,5.37932,2264,5.37932,-0.00030854158586083474,0.04739542636870342,-0.4706045736312966,-0.011932116368140757,0.3796744186046511,0.5481171548117154,0.598326359832636,0.03765690376569038,0.9288702928870294,0.5282426778242678,0.35564853556485354,57.1093061943439,0.008408504411089979,-38.63928112965362,125.47617839470067,0.8976744186046511,0.518,29.412585208355175,13.2262823015636,25.86184599680953
2019-12-22 17:00:00+00:00,5.39479,5.37363,5.38502,14914,5.38502,0.001059052488634871,0.04343647444913268,-0.49656352555086736,-0.012356032196868275,0.3227906976744186,0.5333333333333333,0.5666666666666667,0.025,0.8791666666666668,0.5010416666666667,0.2833333333333333,58.021262331194315,0.009807709641317608,-32.541720154043844,117.26756995204016,0.8627906976744186,0.54,30.177542114839955,12.474122341131737,26.979355893072476
2019-12-23 17:00:00+00:00,5.397419999999999,5.38203,5.39124,13397,5.39124,0.0011543894989056742,0.04359274886701042,-0.5144072511329896,-0.005263608147487374,0.30711627906976735,0.5352697095435685,0.5352697095435685,0.22406639004149376,0.8672199170124482,0.5404564315352697,0.3817427385892116,58.20539715838652,0.011288366620655133,-25.887890457852297,117.6931611143303,0.8651162790697674,0.558,29.61940055243421,11.942181037385758,28.090301602319318
2019-12-24 17:00:00+00:00,5.39616,5.38811,5.39166,779,5.39166,7.79011212591086e-05,0.025204459030056747,-0.5347955409699433,-0.0029606825500023944,0.2609302325581395,0.4380165289256198,0.48760330578512395,0.30165289256198347,0.847107438016529,0.518595041322314,0.33057851239669417,60.80309723532023,0.012353287426453363,-25.438596491228328,106.09019060902025,0.8209302325581396,0.56,28.924595524186014,11.662044124475006,29.121894046619957
2019-12-25 17:00:00+00:00,5.405,5.38891,5.40378,5813,5.40378,0.0022453934424551403,-0.0155310725634214,-0.6115310725634213,-0.004160228586315348,0.2830697674418605,0.30864197530864196,0.3786008230452675,0.2674897119341564,0.8600823045267489,0.4537037037037037,0.1851851851851852,68.09995953055453,0.01401368649166379,-12.875441696113082,120.38125170811642,0.8790697674418605,0.596,30.175099033672993,11.101495830515551,30.342419176100105
2019-12-26 17:00:00+00:00,5.43952,5.403519999999999,5.4337800000000005,13545,5.4337800000000005,0.0055363156701212545,-0.002846798979007137,-0.6588467989790072,-0.011873732438252661,0.3765581395348837,0.3524590163934426,0.27459016393442626,0.045081967213114756,0.9262295081967212,0.3995901639344262,0.09016393442622951,68.18525805963372,0.017548031212364812,-5.074706038369217,192.86135040146618,1.0325581395348837,0.656,36.99586782229065,9.949215062132172,32.2903455223433
2019-12-27 17:00:00+00:00,5.4410099999999995,5.43002,5.43768,2366,5.43768,0.000717474960548111,0.027144866385372723,-0.6408551336146273,-0.012175338953029694,0.34595348837209305,0.46122448979591835,0.30612244897959184,0.0326530612244898,0.8938775510204081,0.423469387755102,0.12244897959183673,65.11396326620931,0.020428238258927145,-2.905759162302954,176.84520398646876,1.013953488372093,0.668,36.222463919933254,9.62091346402114,34.12868014476625
2019-12-29 17:00:00+00:00,5.45362,5.4317400000000005,5.4529,13994,5.4529,0.002795077931350344,-0.0600432359222795,-0.7520432359222795,-0.01377268421306006,0.280093023255814,0.15040650406504066,0.17886178861788618,0.020325203252032523,0.8495934959349593,0.2997967479674797,0.024390243902439025,79.06257435165325,0.023666141349436565,-0.5659932395254123,159.4524452044421,0.9720930232558139,0.692,37.637114438132116,8.985220744107645,36.080581216868445
2019-12-30 17:00:00+00:00,5.47802,5.44536,5.47511,19321,5.47511,0.004064789578415777,-0.05569359795801426,-0.7736935979580142,-0.018998774643562373,0.2726976744186047,0.17004048582995954,0.16194331983805668,0.0,0.8421052631578948,0.2935222672064778,0.0242914979757085,80.75556284511492,0.027704998285312143,-1.919398456566171,163.59180836931523,0.9906976744186047,0.718,41.19663246620221,8.122492898100687,38.293503163291106
2019-12-31 17:00:00+00:00,5.4768,5.46478,5.46668,1877,5.46668,-0.0015408816414785001,-0.0297390217221441,-0.735739021722144,-0.019941114381451824,0.20795348837209304,0.27419354838709675,0.20161290322580644,0.0,0.7741935483870968,0.3125,0.03629032258064516,76.6734388366124,0.02988113977882989,-7.479717696721654,133.32184407234496,0.913953488372093,0.706,39.68634660590142,7.8247188947410855,40.34835925639786
2020-01-01 17:00:00+00:00,5.47145,5.43724,5.43792,18042,5.43792,-0.005274850372307808,-0.0463822472261291,-0.7163822472261292,-0.009416182149090116,0.07186046511627908,0.2329317269076305,0.20883534136546186,0.11646586345381525,0.6506024096385542,0.30220883534136544,0.0321285140562249,78.6842971579063,0.028951323116727323,-26.493128964059,78.04332379233094,0.7418604651162791,0.67,35.67745265479876,15.166251998612909,40.34788160818756
2020-01-02 17:00:00+00:00,5.448259999999999,5.39105,5.41478,26609,5.41478,-0.004264383069035261,0.0007605355003386105,-0.6172394644996614,-0.0021797637032138564,-0.10404651162790701,0.376,0.38,0.364,0.41600000000000004,0.384,0.084,69.33313545067786,0.02604697874480344,-43.874011377827,9.421550956137736,0.513953488372093,0.618,30.185943001020306,25.25906542919319,38.100608746413805
2020-01-03 17:00:00+00:00,5.416919999999999,5.40276,5.40424,2117,5.40424,-0.0019484210833248742,0.0797963223420326,-0.5202036776579674,-0.006091910277114946,-0.16279069767441856,0.6932270916334662,0.5378486055776892,0.20717131474103584,0.3585657370517928,0.449203187250996,0.1952191235059761,59.77260122018852,0.022633865875122616,-64.4986449864504,-23.031754979330184,0.4372093023255814,0.6,28.99630044105737,24.26359348854714,36.01385537476675
2020-01-05 17:00:00+00:00,5.41261,5.38086,5.3848199999999995,19845,5.3848199999999995,-0.0035999467929506207,0.16387195916028546,-0.37212804083971457,-0.0020104579363547184,-0.20809302325581397,0.9007936507936507,0.7380952380952381,0.38492063492063494,0.30158730158730157,0.5813492063492063,0.4761904761904762,51.02269095557669,0.018152665012834746,-89.28058243126813,-65.8132032019733,0.32790697674418606,0.536,26.47665187868366,28.14893407963322,33.660105229520425
2020-01-06 17:00:00+00:00,5.39452,5.33395,5.33511,22300,5.33511,-0.009274380767982201,0.2019247799135281,-0.1840752200864719,0.006495042670787069,-0.299953488372093,0.9762845849802372,0.91699604743083,0.6482213438735178,0.2015810276679842,0.6857707509881423,0.7154150197628458,40.62513253318638,0.010469414593517357,-99.19483584368676,-148.7060032542587,0.08604651162790698,0.386,22.465947546599864,35.61673245996468,32.87306137407565
2020-01-07 17:00:00+00:00,5.35626,5.32561,5.34162,27411,5.34162,0.0012194746531496714,0.17030525602958796,-0.24169474397041202,-0.0016234860938558388,-0.3375813953488372,0.9212598425196851,0.8307086614173228,0.4015748031496063,0.18110236220472442,0.5836614173228347,0.4881889763779527,40.828402366863855,0.004849780622902422,-89.49543993176323,-155.97271991677377,0.07441860465116279,0.412,20.752810558244825,34.97571210078703,32.3479686415428
2020-01-08 17:00:00+00:00,5.3506599999999995,5.320869999999999,5.32469,25115,5.32469,-0.0031744838125753075,0.16733604208990985,-0.19266395791009014,0.0013513589665072193,-0.26930232558139533,0.9058823529411765,0.9058823529411765,0.5058823529411764,0.24705882352941178,0.6411764705882352,0.6196078431372549,36.545226638631725,-0.0009588759708627492,-97.56920139993571,-146.87570759630367,0.09069767441860466,0.36,19.21883278337213,33.56654093437815,31.97891511206698
2020-01-09 17:00:00+00:00,5.364319999999999,5.32034,5.360119999999999,18382,5.360119999999999,0.006631868953370443,0.09909621294994012,-0.35290378705005987,0.00020128123609870936,-0.22874418604651164,0.76171875,0.75,0.4609375,0.28125,0.5634765625,0.4296875,44.41413998299787,-0.0026725655987869246,-74.77168949771723,-100.4613567274651,0.22325581395348837,0.452,20.464021299485378,30.03663721374663,31.048666025598312
2020-01-10 17:00:00+00:00,5.36752,5.35773,5.35913,2648,5.35913,-0.00018471441617911975,0.1071703912069594,-0.3428296087930406,0.0019810846860054835,-0.1290697674418605,0.7821011673151752,0.7509727626459144,0.5330739299610895,0.4046692607003891,0.617704280155642,0.5486381322957198,41.7677642980935,-0.004063717693613356,-75.39954337899509,-67.46972289043475,0.3209302325581395,0.45,20.764567993207148,29.298041121907243,30.048447170639406
2020-01-12 17:00:00+00:00,5.377280000000001,5.35456,5.37084,17740,5.37084,0.00218267239310572,0.1379824972651977,-0.35401750273480226,-0.0007661897933724136,-0.12920930232558137,0.8333333333333333,0.7441860465116279,0.4302325581395349,0.40310077519379844,0.6027131782945736,0.5271317829457365,37.556346381968915,-0.004173210443765285,-67.9731100963975,-49.8337927376749,0.3627906976744186,0.492,22.04950969660438,27.601741743713383,28.700876761353772
2020-01-13 17:00:00+00:00,5.37415,5.35274,5.3686,18588,5.3686,-0.0004171539731091365,0.14716361931551805,-0.33283638068448196,0.00040459256359050245,-0.10093023255813954,0.8648648648648648,0.7606177606177605,0.4671814671814672,0.444015444015444,0.6341698841698842,0.6061776061776062,36.252189141856114,-0.004390126866889332,-69.39370877727045,-46.64078226945942,0.37906976744186044,0.48,20.82585260189691,26.54171252652856,27.512745095674095
2020-01-14 17:00:00+00:00,5.37172,5.3451699999999995,5.3694,18161,5.3694,0.00014900353910967583,0.17591811220503206,-0.31408188779496793,0.0011205965575403578,-0.103953488372093,0.923076923076923,0.7692307692307692,0.49230769230769234,0.4346153846153846,0.6548076923076922,0.6461538461538461,32.37057680939091,-0.004446228031821597,-68.88635210553028,-44.593426132283206,0.386046511627907,0.49,19.388887478202797,26.677677225032486,26.677713253475694
2020-01-15 17:00:00+00:00,5.38906,5.3566400000000005,5.35794,21913,5.35794,-0.002136597583300466,0.22205813408345054,-0.22194186591654946,0.002949290864896901,-0.011441860465116305,0.9885057471264368,0.8620689655172414,0.5555555555555556,0.5632183908045977,0.7423371647509578,0.8697318007662835,24.085460255672658,-0.005353700704839426,-75.96829860667245,-26.98432012275267,0.4325581395348837,0.444,22.225294028017757,24.45843235999524,25.113844287216967
2020-01-16 17:00:00+00:00,5.369759999999999,5.33885,5.34134,16029,5.34134,-0.0031030150289931787,0.2155987914778351,-0.1944012085221649,0.0075593274128021885,-0.07046511627906976,0.9847328244274809,0.9045801526717557,0.6717557251908397,0.48091603053435117,0.7604961832061069,0.9045801526717557,23.245389344261866,-0.007327889258289311,-86.10283899146324,-59.949554110399106,0.3395348837209302,0.41,20.47633322485598,27.06281554882657,24.30963109622576
2020-01-17 17:00:00+00:00,5.34354,5.3375,5.33901,1271,5.33901,-0.00043631529621476653,0.18756055633692764,-0.21443944366307238,0.012472746167091367,-0.15083720930232558,0.9505703422053231,0.8669201520912547,0.8250950570342205,0.38022813688212925,0.7557034220532319,0.8897338403041825,26.20181896925037,-0.008976978418304249,-85.40494058786723,-89.53850630788206,0.25116279069767444,0.402,20.142772864980575,26.986059760478852,23.61039907341633
2020-01-19 17:00:00+00:00,5.35084,5.32589,5.3365,13620,5.3365,-0.00047023515433946834,0.16273896963067144,-0.22726103036932857,0.012836533162210003,-0.14581395348837212,0.8712121212121212,0.8409090909090909,0.8409090909090909,0.38636363636363635,0.7348484848484849,0.8409090909090909,29.089646329735658,-0.010366926011839972,-83.26775729964768,-90.52191521327605,0.2441860465116279,0.39,18.781717347779832,28.306859088625586,23.368808923485773
2020-01-20 17:00:00+00:00,5.3467,5.320130000000001,5.3242,18749,5.3242,-0.0023075418045470273,0.1500546960462572,-0.20794530395374278,0.016843336941541758,-0.17893023255813953,0.8490566037735848,0.8754716981132076,0.9245283018867925,0.33584905660377357,0.7462264150943396,0.8679245283018868,28.81867259447415,-0.012318971265899314,-95.599048442907,-113.35186472086919,0.17906976744186046,0.358,17.43094198710661,27.83015563641669,23.34075490858474
2020-01-21 17:00:00+00:00,5.32822,5.30356,5.3123,21527,5.3123,-0.0022375790842923083,0.12906183257800702,-0.193938167421993,0.02176201799252106,-0.27648837209302324,0.7894736842105263,0.9060150375939849,0.9699248120300752,0.2293233082706767,0.7236842105263157,0.8082706766917294,30.01322897144712,-0.014657252063057236,-90.39138082673755,-168.60037354529797,0.046511627906976744,0.323,16.26196225940399,30.47002126088078,23.84522147599833
2020-01-22 17:00:00+00:00,5.34696,5.30866,5.3118,21305,5.3118,-9.412562012191665e-05,0.031090795436786972,-0.286909204563213,0.019625883094885367,-0.11334883720930233,0.4794007490636705,0.7827715355805244,0.9513108614232211,0.42322097378277157,0.6591760299625469,0.6441947565543071,41.18447923757624,-0.016362090270939156,-90.3625730994154,-106.68257886620502,0.20465116279069767,0.318,19.556707249172106,27.39691123193054,23.334688735145555
2020-01-23 17:00:00+00:00,5.3299199999999995,5.30012,5.302980000000001,13298,5.302980000000001,-0.0016618341651628247,0.06478095535760794,-0.21521904464239208,0.015920345378900316,-0.13813953488372097,0.6007462686567164,0.8582089552238805,0.8955223880597015,0.3992537313432836,0.6884328358208955,0.7164179104477612,35.637823371989256,-0.018214916897958844,-96.7843489993243,-130.07291785347982,0.14186046511627906,0.28,18.032760665041792,27.49515897512516,23.152477148635878
2020-01-24 17:00:00+00:00,5.306780000000001,5.29866,5.30525,1864,5.30525,0.0004279696112635706,0.0070115122154503495,-0.28098848778454966,0.01168456720816874,-0.16706976744186045,0.3754646840148699,0.79182156133829,0.7843866171003718,0.3531598513011152,0.5762081784386617,0.4423791821561338,41.89053896212209,-0.01927790166957788,-92.71017699115032,-135.16908089900136,0.12093023255813953,0.288,17.629633792095685,27.28245182486253,23.033921352917734
2020-01-26 17:00:00+00:00,5.3008,5.25246,5.25519,9819,5.25519,-0.00948073659185661,0.14627806428087722,-0.07172193571912278,0.018728320430885754,-0.19706976744186047,0.8407407407407408,0.9814814814814815,0.9296296296296296,0.3074074074074074,0.7648148148148148,0.9148148148148149,10.989664659081996,-0.023884423622618556,-98.00146412884357,-188.92694229447528,0.020930232558139535,0.218,15.24373870422778,35.43419794507412,24.234407590534854
2020-01-27 17:00:00+00:00,5.26242,5.2401800000000005,5.251,12212,5.251,-0.0007976250614430988,0.12831952909308747,-0.08568047090691253,0.0161466670380112,-0.18841860465116278,0.7859778597785977,0.970479704797048,0.904059040590406,0.31365313653136534,0.7435424354243543,0.8634686346863468,10.734258116057319,-0.027555579869328994,-92.73240193444393,-182.97167260800205,0.02558139534883721,0.214,14.361902681262507,36.578546699025615,25.61859077566086
2020-01-28 17:00:00+00:00,5.2687,5.23554,5.24188,16429,5.24188,-0.0017383220424784366,0.12077928843048394,-0.09122071156951606,0.009593136413973717,-0.13293023255813952,0.7794117647058824,0.9669117647058824,0.7022058823529411,0.411764705882353,0.7150735294117646,0.7720588235294117,2.2723908216130866,-0.03084533955129043,-95.87024491922888,-151.10996071744077,0.07906976744186046,0.212,14.750881380945971,33.469613048320504,26.561479805504735
2020-01-29 17:00:00+00:00,5.256880000000001,5.20536,5.21572,20632,5.21572,-0.005003070411362608,0.1070401625253946,-0.08895983747460541,0.01589899242362347,-0.12390697674418605,0.7472527472527473,0.967032967032967,0.8864468864468864,0.4249084249084249,0.7564102564102564,0.8937728937728937,1.9305747704686667,-0.03515811036135741,-94.3603701687532,-156.59683395768738,0.07209302325581396,0.196,12.914330667736133,36.59586801200712,28.080776579720148
2020-01-30 17:00:00+00:00,5.22816,5.19112,5.20218,19975,5.20218,-0.002599373697934917,0.09011043392196698,-0.09988956607803302,0.015653757283104437,-0.10162790697674419,0.7043795620437956,0.9598540145985401,0.8795620437956204,0.4635036496350365,0.7518248175182483,0.8795620437956204,1.321611551001027,-0.03921651358450173,-94.41244821663105,-146.9284308034718,0.08837209302325581,0.19,11.778878834369479,36.75844046942889,29.751053272607972
2020-01-31 17:00:00+00:00,5.2034199999999995,5.19075,5.1925,6465,5.1925,-0.0018624917358161413,0.07747825181017867,-0.10652174818982132,0.023558853950731824,-0.056093023255813945,0.64,0.9527272727272726,0.9854545454545455,0.5309090909090909,0.7772727272727272,0.9272727272727274,1.3354512295560284,-0.042721456125887514,-99.02240098318559,-132.47394595539706,0.12790697674418605,0.184,11.40935024325813,35.69686522006775,31.308766989905298
2020-02-02 17:00:00+00:00,5.2104800000000004,5.19072,5.19494,15267,5.19494,0.0004697981494724456,0.07017242277439183,-0.11582757722560817,0.022798600464295764,0.014000000000000012,0.5978260869565217,0.9456521739130435,0.9782608695652173,0.605072463768116,0.7817028985507246,0.927536231884058,3.0227185213703933,-0.04478599565402952,-97.36447664251804,-108.05314242814313,0.2,0.186,12.626631174321062,33.91009733894819,32.33919583981723
2020-02-03 17:00:00+00:00,5.23064,5.18818,5.2271,17708,5.2271,0.006171556063122839,0.05378965463353649,-0.1502103453664635,0.019272374864096425,0.09134883720930234,0.552346570397112,0.9169675090252707,0.9350180505415162,0.703971119133574,0.7770758122743682,0.9205776173285198,19.85995152168043,-0.04332766057603088,-76.07278986843716,-73.98125477865611,0.29534883720930233,0.204,16.24458342536607,30.39005943569183,32.19586394007492
2020-02-04 17:00:00+00:00,5.2595,5.22264,5.23934,17661,5.23934,0.002338905220855828,0.034424649684846584,-0.17357535031515342,0.017143955348341587,0.2152558139534884,0.48201438848920863,0.9028776978417267,0.9100719424460432,0.8093525179856116,0.7760791366906474,0.9172661870503598,25.135633125191916,-0.040714917588129396,-67.77931729436939,-30.375975103890003,0.4232558139534884,0.208,21.73375646604918,27.70171458119256,30.75846069924133
2020-02-05 17:00:00+00:00,5.2513,5.225,5.23056,16335,5.23056,-0.0016771892870328317,0.039777048497161016,-0.16622295150283897,0.019269800114301162,0.21260465116279073,0.4910394265232975,0.9068100358422939,0.9318996415770608,0.7992831541218638,0.782258064516129,0.9283154121863799,25.59678932554975,-0.03890430792423949,-73.30898097997255,-31.300109001605154,0.4186046511627907,0.206,20.35046747772986,25.938582800564202,29.423729118467275
2020-02-06 17:00:00+00:00,5.2320199999999994,5.173,5.18582,18635,5.18582,-0.008590369231910809,0.04988279418659167,-0.13011720581340833,0.02532542211031745,0.05953488372093024,0.5321428571428571,0.9357142857142857,0.9928571428571429,0.6678571428571429,0.7821428571428573,0.925,21.855807743658147,-0.040611388011798866,-92.63048976776294,-92.44295007887712,0.23953488372093024,0.18,17.63750702406829,34.226205852374825,29.606689470166508
2020-02-07 17:00:00+00:00,5.18804,5.18198,5.18291,2449,5.18291,-0.0005613030865694404,0.04772099807261552,-0.12827900192738448,0.023025772961979604,0.02632558139534885,0.5231316725978647,0.9359430604982206,0.9786476868327402,0.6120996441281139,0.7624555160142348,0.8861209964412811,21.62388270001314,-0.04171817283240031,-93.68468009176671,-107.57573441361295,0.20232558139534884,0.176,17.38128930314315,33.72900630782222,29.776581225315795
2020-02-09 17:00:00+00:00,5.20892,5.1772800000000005,5.1833800000000005,12740,5.1833800000000005,9.067853597048867e-05,0.04046726050945461,-0.1375327394905454,0.02276468791711603,0.08013953488372094,0.48936170212765956,0.9255319148936171,0.9680851063829787,0.6808510638297872,0.7659574468085106,0.8971631205673759,22.66410678369003,-0.0420723982863489,-92.24099267453995,-86.92343451386485,0.25813953488372093,0.178,21.052057948550388,31.182030119266596,29.03492631720035
2020-02-10 17:00:00+00:00,5.2313,5.18196,5.2118400000000005,12591,5.2118400000000005,0.005475607271020163,0.0026097827785591665,-0.18939021722144084,0.0177508766446009,0.22427906976744183,0.3356890459363957,0.872791519434629,0.8975265017667844,0.8197879858657244,0.7314487632508834,0.7985865724381626,30.93284343743646,-0.03960015443076603,-69.60876369327032,-32.0170961980058,0.41627906976744183,0.192,23.787590494998085,27.672728662673922,27.500272631835752
2020-02-11 17:00:00+00:00,5.24519,5.20956,5.24159,14018,5.24159,0.0056919270172719584,-0.1017294368911809,-0.3117294368911809,0.011219590030392444,0.4388372093023256,0.06338028169014084,0.7077464788732394,0.732394366197183,0.9577464788732394,0.6153169014084506,0.5035211267605634,46.97293447293463,-0.03483870805467415,-28.32810867293579,53.97441668542213,0.6488372093023256,0.21,25.01057405212333,25.445670545841203,25.59756204175599
2020-02-12 17:00:00+00:00,5.24186,5.21096,5.2262,15493,5.2262,-0.0029404508666711162,-0.07171172579048811,-0.27371172579048814,0.012900935984894179,0.42358139534883715,0.11929824561403508,0.7543859649122807,0.8,0.9473684210526316,0.6552631578947369,0.6,44.742198100407116,-0.03193890011836764,-44.409613375130185,44.676096929234745,0.6255813953488372,0.202,23.262112608425994,23.666791989687027,23.83075935096764
2020-02-13 17:00:00+00:00,5.22905,5.21168,5.2186,10461,5.2186,-0.0014552698646752781,-0.06424962233682346,-0.2622496223368235,0.014949901371726282,0.3857209302325581,0.13286713286713286,0.7657342657342657,0.8391608391608392,0.9335664335664337,0.6678321678321678,0.6328671328671329,45.032434277910646,-0.029909262560082972,-47.28323699421931,31.14919511324752,0.5837209302325581,0.198,22.317603855855165,22.705852089007685,22.190156852378458
2020-02-14 17:00:00+00:00,5.21888,5.211530000000001,5.215380000000001,1475,5.215380000000001,-0.0006172141603150465,-0.10115643069229568,-0.2951564306922957,0.014597736080971037,0.3432093023255814,0.06620209059233449,0.7177700348432056,0.832752613240418,0.8954703832752614,0.6280487804878049,0.5261324041811847,49.919576118838215,-0.028235110483818993,-51.00578034682021,15.642190342366632,0.5372093023255814,0.194,21.91217512008088,22.3304444342242,20.672674153690945
2020-02-16 17:00:00+00:00,5.22962,5.21466,5.2198199999999995,7157,5.2198199999999995,0.0008509660127131578,-0.1411236130645413,-0.3411236130645413,0.014767699322535813,0.3976744186046512,0.024305555555555552,0.6805555555555556,0.8368055555555556,0.9340277777777777,0.6189236111111112,0.5034722222222222,54.360292663634354,-0.02624749719918018,-45.872832369942884,38.39316963544803,0.5976744186046512,0.2,23.82228353077858,21.475308206001646,19.5661428876812
2020-02-17 17:00:00+00:00,5.22115,5.18476,5.19792,12052,5.19792,-0.00420437297534066,-0.10506329113924051,-0.2930632911392405,0.010464217346069166,0.1701395348837209,0.06228373702422146,0.7266435986159169,0.7058823529411765,0.7335640138408305,0.5570934256055363,0.3771626297577855,51.263403263403255,-0.026138142093561356,-71.1907514450869,-55.88442297084166,0.3581395348837209,0.188,21.650388741975338,27.00847043300615,18.955098642495898
2020-02-18 17:00:00+00:00,5.21306,5.1797,5.18619,15484,5.18619,-0.002259222020807149,-0.08150492264416315,-0.26350492264416314,0.012509250001897176,0.06683720930232559,0.10689655172413794,0.7655172413793103,0.7655172413793103,0.6586206896551724,0.5741379310344827,0.41379310344827586,48.04504222708789,-0.02669032094706747,-84.75144508670542,-89.69408116903075,0.24883720930232558,0.182,19.862585035688568,26.030719997882755,18.56117466174325
2020-02-19 17:00:00+00:00,5.20432,5.14507,5.15134,23150,5.15134,-0.006742448539466298,0.02633744855967078,-0.13366255144032924,0.01751440602765462,-0.09255813953488372,0.4329896907216495,0.9312714776632302,0.8969072164948453,0.4467353951890034,0.6769759450171822,0.6494845360824741,33.274461321087955,-0.029598833485317222,-94.52066765708237,-158.43364937324634,0.06744186046511629,0.16,17.15333170155838,30.45233036916143,19.230787174753605
