Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-09 17:00:00+00:00,143.292,142.631,143.284,33898,143.284,0.0028375554575137533,-0.010543314059488496,-0.8185433140594885,-0.016193895049988458,0.0640930232558139,0.17903930131004364,0.10043668122270744,0.18777292576419213,0.5895196506550219,0.26419213973799127,0.013100436681222707,80.96082540706101,0.9067362209528085,-0.21715526601546642,106.24367528609852,0.872093023255814,0.808,33.21110668953061,10.140491926005025,42.264540808843684
2019-12-10 17:00:00+00:00,143.67,142.562,143.184,36803,143.184,-0.0006981582868722928,0.016257748606553102,-0.7797422513934469,-0.01840604057695576,0.03655813953488363,0.3,0.13478260869565217,0.14782608695652175,0.5391304347826087,0.28043478260869564,0.017391304347826087,76.09182530795064,0.9229884070296634,-13.199348180336544,96.28029617520993,0.8325581395348837,0.796,33.296398216985686,9.184187190952704,43.299969550051394
2019-12-11 17:00:00+00:00,143.644,142.482,143.338,53362,143.338,0.0010749611885261302,0.0019586393707349825,-0.8200413606292649,-0.018968997666820035,-0.015023255813953473,0.2380952380952381,0.09956709956709958,0.1471861471861472,0.4761904761904762,0.24025974025974028,0.0,79.36597261301826,0.9374881151294403,-9.171270718231929,85.86929716399284,0.8069767441860465,0.822,30.09138042471568,8.962843238452098,44.07143727518927
2019-12-12 17:00:00+00:00,147.958,142.655,145.866,128504,145.866,0.017482914416276932,0.014056883888107552,-0.9279431161118924,-0.03701430998316234,0.10683720930232554,0.28879310344827586,0.03879310344827586,0.06465517241379311,0.646551724137931,0.25969827586206895,0.017241379310344827,84.71372984991669,1.1398284777132517,-29.382022471909877,233.59965094036028,1.0488372093023255,0.942,46.5531247531551,6.084429433718992,46.41503409492914
2019-12-13 17:00:00+00:00,145.92,145.597,145.8,9637,145.8,-0.0004525724707475351,0.03286190550606871,-0.9051380944939312,-0.04040201804020958,0.09688372093023268,0.3562231759656653,0.05150214592274678,0.060085836909871244,0.6394849785407726,0.276824034334764,0.02575107296137339,82.74637466706133,1.2801027962308922,-30.30898876404474,206.72922140205955,1.0348837209302326,0.938,45.59268922693896,5.958901830236204,48.59123114183046
2019-12-15 17:00:00+00:00,146.814,145.785,146.145,36701,146.145,0.002363459970856437,0.03921706516643225,-0.9147829348335677,-0.04122468488609096,0.07158139534883734,0.405982905982906,0.05128205128205129,0.05555555555555555,0.5982905982905983,0.2777777777777778,0.029914529914529916,82.96566837107382,1.40293762930051,-25.463483146067233,179.40603849329162,1.0255813953488373,0.954,48.32190420920939,5.565005010450753,50.78797280276364
2019-12-16 17:00:00+00:00,146.358,143.486,143.639,57786,143.639,-0.017296072060833098,0.15531593478147626,-0.6786840652185238,-0.0170545206585354,-0.10376744186046505,0.8468085106382979,0.2425531914893617,0.1914893617021277,0.3659574468085106,0.4117021276595745,0.1702127659574468,60.68522483940047,1.2832790212576128,-60.66011235955036,61.59242051562329,0.7302325581395349,0.834,40.31235371027614,17.910985549052015,49.90846718600978
2019-12-17 17:00:00+00:00,143.894,143.076,143.308,50229,143.308,-0.0023070472722237535,0.1395973329166016,-0.6754026670833984,-0.016824730660227244,-0.2940697674418604,0.8262711864406779,0.25,0.19491525423728814,0.24152542372881355,0.37817796610169485,0.1228813559322034,61.958898119807515,1.1485005788165097,-65.30898876404498,-5.4761375848792975,0.5209302325581395,0.815,38.361976429225294,19.46941891760202,48.67702961051663
2019-12-18 17:00:00+00:00,143.87,141.984,142.372,49857,142.372,-0.006552809782023428,0.15630567276136897,-0.562694327238631,-0.0069416238847617925,-0.3166744186046511,0.8481012658227849,0.3291139240506329,0.3291139240506329,0.23628691983122363,0.4356540084388186,0.189873417721519,56.3587550959532,0.9551499406780977,-78.45505617977501,-54.98192372212559,0.40232558139534885,0.719,34.247772019091606,23.59101508540194,46.516165463378435
2019-12-19 17:00:00+00:00,143.05700000000002,142.111,142.674,34337,142.674,0.0021189570314812272,0.19284784080845963,-0.5571521591915404,-0.0068940331570165585,-0.3941860465116279,0.8907563025210083,0.33613445378151263,0.33193277310924374,0.15966386554621848,0.4296218487394958,0.18907563025210083,50.646575958619195,0.8168706664593799,-88.44994978239038,-66.78701765075716,0.3558139534883721,0.75,32.37237351494292,22.2991776374696,44.50964875532154
2019-12-20 17:00:00+00:00,142.768,142.09,142.279,7296,142.279,-0.002772388800974688,0.2251705995728499,-0.48882940042715006,-0.003761624252344539,-0.3860930232558139,0.9246861924686192,0.39330543933054396,0.38493723849372385,0.16317991631799164,0.4665271966527197,0.2719665271966527,45.45661840155058,0.6677131648183945,-95.06193505189174,-77.53840686850002,0.32790697674418606,0.714,31.059627451849607,21.52051585620961,42.62624826098419
2019-12-22 17:00:00+00:00,142.541,141.17,141.283,29595,141.283,-0.0070249476025519356,0.2181382507683492,-0.44386174923165084,0.0015915031654109004,-0.4806046511627907,0.9083333333333333,0.5125,0.4666666666666666,0.1125,0.5,0.35833333333333334,42.79274444563691,0.46378961607041447,-98.33529758397172,-112.61144813990481,0.1813953488372093,0.662,28.539380128318832,25.219285868911427,40.022653658159086
2019-12-23 17:00:00+00:00,141.77200000000002,141.246,141.642,23907,141.642,0.002537776390722392,0.18166119706204092,-0.4983388029379591,-0.005516379659232158,-0.48000000000000004,0.8796680497925311,0.3858921161825726,0.34854771784232363,0.11618257261410787,0.43257261410788383,0.1908713692946058,44.7152784980811,0.3273732788340169,-93.04655274012953,-110.2221622857669,0.2,0.68,27.613610172925938,24.401214241254184,37.60503009839292
2019-12-24 17:00:00+00:00,141.866,141.251,141.562,7815,141.562,-0.0005649637867253079,0.16650257852789496,-0.5074974214721051,-0.005833401180801093,-0.43679069767441864,0.8512396694214875,0.3677685950413223,0.34710743801652894,0.14049586776859505,0.42665289256198347,0.1859504132231405,43.07659932659948,0.21038186614072174,-94.22510312315816,-99.4541492834764,0.2372093023255814,0.674,27.129798146126653,23.4436713728153,35.43957488372804
2019-12-25 17:00:00+00:00,142.73,141.55,142.624,13084,142.624,0.007474013101859528,0.12529822368078344,-0.6147017763192165,-0.0036814921228322654,-0.3353488372093023,0.7695473251028807,0.2674897119341564,0.39094650205761317,0.24279835390946503,0.41769547325102885,0.18106995884773663,46.75196850393703,0.2010423619947801,-78.57984678845013,-54.178116305818136,0.4046511627906977,0.74,30.586727366070747,21.685325492731202,34.12453299962701
2019-12-26 17:00:00+00:00,143.653,142.047,143.35,33329,143.35,0.005077395565233521,0.0937698598739386,-0.7302301401260614,-0.005544232724254035,-0.31469767441860463,0.6721311475409836,0.19262295081967212,0.3483606557377049,0.2581967213114754,0.367827868852459,0.10655737704918034,50.769516039310204,0.24934853553293124,-67.88450206246313,-15.755516061759002,0.5093023255813953,0.824,33.249563099544496,19.537513819178418,33.54250550710742
2019-12-27 17:00:00+00:00,143.45,143.108,143.295,4756,143.295,-0.00038374993929753696,0.10827733500026043,-0.7037226649997397,-0.008389035482708699,-0.2794418604651163,0.7183673469387755,0.20816326530612245,0.3020408163265306,0.27346938775510204,0.37551020408163266,0.12244897959183673,49.79882099747354,0.27996620955246954,-68.69475545079557,-2.149282131121258,0.5325581395348837,0.812,32.511102715271804,19.10359293067083,33.00205140691066
2019-12-29 17:00:00+00:00,143.43,142.77,143.05100000000002,29629,143.05100000000002,-0.0017042323556554517,0.28011408032505075,-0.5018859196749492,-0.006605150442464876,-0.25641860465116284,0.9634146341463414,0.3861788617886179,0.33739837398373984,0.3089430894308943,0.4989837398373984,0.3617886178861789,33.25002975127924,0.2812995301141825,-66.67257264351475,-4.324738320142531,0.5255813953488372,0.782,31.076676105382223,20.520257501376655,32.106147121671896
2019-12-30 17:00:00+00:00,144.368,142.436,144.194,36870,144.194,0.007958405074189212,0.2219930197426681,-0.6360069802573318,-0.012624832421956058,-0.16730232558139535,0.9149797570850202,0.2631578947368421,0.24696356275303644,0.36437246963562747,0.4473684210526315,0.23481781376518218,41.52953586497872,0.3703179490144919,-46.42097802976616,49.931479242237266,0.6906976744186046,0.858,33.21036045988029,18.01461307100723,31.931759807690998
2019-12-31 17:00:00+00:00,144.236,143.785,144.11700000000002,5610,144.11700000000002,-0.0005341454320557902,0.25820961608584675,-0.5937903839141532,-0.009123697044836091,0.036372093023255836,0.9475806451612904,0.2862903225806452,0.28225806451612906,0.5564516129032259,0.5181451612903226,0.4314516129032258,38.99261832392524,0.4296991267966632,-43.19583654587468,109.85657813061526,0.8883720930232558,0.852,32.22127579044269,17.478094425390346,31.769828730423022
2020-01-01 17:00:00+00:00,144.21200000000002,142.27200000000002,142.349,34371,142.349,-0.01234368091571945,0.2074334531437204,-0.5085665468562796,0.00166795065392178,-0.12297674418604643,0.891566265060241,0.3734939759036145,0.4859437751004016,0.38152610441767065,0.5331325301204819,0.46987951807228917,42.38848241680416,0.3302889484003799,-63.133208255159495,22.60859692877684,0.5930232558139535,0.716,28.314814910525687,24.814432851281552,29.97115722595146
2020-01-02 17:00:00+00:00,142.786,141.003,141.30200000000002,57866,141.30200000000002,-0.007382344888858492,0.201299682242017,-0.46270031775798304,0.00873809495640692,-0.41051162790697676,0.884,0.504,0.584,0.16,0.533,0.46799999999999997,39.08596300326444,0.16511813685457355,-91.11441307577907,-94.55724135018284,0.2534883720930233,0.664,25.281123423356505,29.781271184509738,28.41413279619541
2020-01-03 17:00:00+00:00,141.411,141.02200000000002,141.39,8535,141.39,0.0006225857317678692,0.11299161327290722,-0.5550083867270929,0.022913016475787855,-0.48195348837209306,0.7131474103585657,0.3426294820717131,0.8685258964143426,0.10358565737051792,0.5069721115537849,0.38645418326693226,44.11412131383335,0.040849060722052855,-88.49925705794949,-112.42081472547528,0.18604651162790697,0.668,24.660340591351783,29.049986361559966,26.96832439713622
2020-01-05 17:00:00+00:00,142.747,140.838,142.642,42019,142.642,0.008815965165233041,0.05028650309944266,-0.6937134969005574,0.012986300715737418,-0.2881860465116279,0.42063492063492064,0.2222222222222222,0.6666666666666667,0.2698412698412698,0.3948412698412698,0.15476190476190477,49.82780886784325,0.04289637645047151,-48.895184135977296,-34.931982379388465,0.4558139534883721,0.744,29.866540573501567,25.713117945452634,25.575795410183197
2020-01-06 17:00:00+00:00,143.296,142.024,142.464,47714,142.464,-0.0012486585559571477,0.03475022138875866,-0.6912497786112413,0.015548910524273365,-0.16786046511627906,0.33992094861660077,0.2292490118577075,0.7193675889328063,0.36758893280632415,0.4140316205533597,0.17786561264822132,51.0192837465565,0.029812120950481358,-53.937677053824245,9.918910632538077,0.5581395348837209,0.726,30.878845938222412,23.7551032909267,24.680312900982738
2020-01-07 17:00:00+00:00,142.958,141.127,142.935,80486,142.935,0.0033006452552362836,-0.045314372037297546,-0.8133143720372975,-0.0036795439545403057,-0.26567441860465113,0.10236220472440945,0.11023622047244094,0.3976377952755905,0.2992125984251969,0.22736220472440946,0.0,59.66081871345053,0.05679383392399018,-40.594900849858135,-18.14730705352108,0.5023255813953489,0.768,27.61861067567095,26.41940206895387,23.075947300909775
2020-01-08 17:00:00+00:00,143.46,142.429,143.07399999999998,50657,143.07399999999998,0.0009719974612244927,-0.026587487628275286,-0.8105874876282753,-0.005776788350137405,-0.14911627906976743,0.12941176470588237,0.11764705882352942,0.34901960784313724,0.3803921568627451,0.24411764705882352,0.00784313725490196,58.5954381752702,0.08837444854509613,-36.657223796034295,35.967777052034485,0.6348837209302326,0.784,28.88654518141609,24.8297047580298,21.96711908464569
2020-01-09 17:00:00+00:00,143.497,142.887,143.002,40499,143.002,-0.0005033627533957359,-0.025454498098661238,-0.8014544980986613,-0.010360493689416658,-0.1201860465116279,0.14453125,0.1328125,0.26171875,0.40234375,0.2353515625,0.00390625,58.6517664023073,0.10636638936173881,-38.696883852690796,42.634628493525284,0.6558139534883721,0.776,28.043905265472034,23.91289451566618,20.965957493070167
2020-01-10 17:00:00+00:00,143.092,142.9,143.02200000000002,5467,143.02200000000002,0.0001398484045576949,0.038409647340730324,-0.7415903526592698,-0.00730568412092071,-0.17767441860465116,0.377431906614786,0.19066147859922178,0.3151750972762646,0.36186770428015563,0.311284046692607,0.0622568093385214,52.7335164835167,0.12084592829941698,-38.13031161473016,24.358096372390975,0.6023255813953489,0.78,27.697247770724182,23.61730144378483,20.03630744375004
2020-01-12 17:00:00+00:00,142.97,142.368,142.735,31537,142.735,-0.0020087003747997017,0.11448924311090272,-0.6375107568890973,-0.007126886071609918,-0.23572093023255813,0.7286821705426356,0.2751937984496124,0.3217054263565891,0.3372093023255814,0.4156976744186046,0.19379844961240308,45.505043122350585,0.10791854794231881,-46.26062322946121,-9.620837137775057,0.5162790697674419,0.752,26.495812049920858,26.12140580139728,18.65596877138853
2020-01-13 17:00:00+00:00,143.291,142.452,143.24,40587,143.24,0.003531780924384069,0.07866333281241861,-0.7273366671875814,-0.016134124130182597,-0.19204651162790698,0.5945945945945946,0.20077220077220076,0.1969111969111969,0.3590733590733591,0.33783783783783783,0.08494208494208495,49.62282265807173,0.13684531777147413,-31.95467422096276,29.455345256699854,0.6139534883720931,0.806,27.16095053583328,24.644499888065596,17.670363982330827
2020-01-14 17:00:00+00:00,143.437,142.662,143.236,37595,143.236,-2.792555048437481e-05,0.06647392821795067,-0.7375260717820493,-0.012438783216974876,-0.14353488372093026,0.5192307692307692,0.1923076923076923,0.2423076923076923,0.38846153846153847,0.33557692307692305,0.08461538461538462,51.31187065664428,0.1576301623069014,-32.06798866855537,43.33852634008673,0.6604651162790698,0.804,26.717794678321642,23.332190539339916,16.89136982873705
2020-01-15 17:00:00+00:00,144.116,143.07,144.054,36111,144.054,0.005694609701326265,0.10809501484606965,-0.7419049851539303,-0.017416234412499305,0.054651162790697705,0.7049808429118773,0.18773946360153257,0.1724137931034483,0.6130268199233716,0.41954022988505746,0.21455938697318008,48.95926256318772,0.2373717907912578,-5.356091818716544,118.51951701713845,0.9046511627906977,0.85,29.46173317437734,21.6560510960144,16.775557197906032
2020-01-16 17:00:00+00:00,144.533,143.378,143.524,37624,143.524,-0.0036859606789233904,0.14729384799708284,-0.6847061520029172,-0.005935303495091637,0.10520930232558146,0.8091603053435115,0.2595419847328244,0.3549618320610687,0.6793893129770993,0.525763358778626,0.47328244274809156,45.86989831452835,0.25486313173155395,-27.30717185385624,131.74036102899223,0.9372093023255814,0.832,29.98448908851828,19.951662193256166,17.012396675069038
2020-01-17 17:00:00+00:00,143.546,143.278,143.292,3895,143.292,-0.0016177622629025429,0.01761212689482733,-0.7923878731051728,0.0003893003485634479,-0.047209302325581404,0.28517110266159695,0.13307984790874525,0.467680608365019,0.4600760456273764,0.3365019011406844,0.08745247148288973,58.35548467127434,0.2471556281180085,-33.58592692828113,70.3661931272765,0.7627906976744186,0.81,29.406172794815255,20.286521820861875,17.108089477250882
2020-01-19 17:00:00+00:00,143.36,142.806,143.188,17892,143.188,-0.0007260542067068012,-0.06585143512007086,-0.8638514351200709,0.0003977846842616149,-0.170093023255814,0.06439393939393939,0.07196969696969698,0.46969696969696967,0.36742424242424243,0.2433712121212121,0.011363636363636364,70.06382978723374,0.23000410103480817,-36.40054127198921,33.34617297093152,0.627906976744186,0.798,28.195549591174558,22.958886404606265,16.61729507807351
2020-01-20 17:00:00+00:00,143.976,142.868,143.452,36996,143.452,0.0018420323377605736,-0.07094337656925565,-0.9009433765692556,-0.003125914013862274,-0.055581395348837215,0.06415094339622641,0.056603773584905655,0.4339622641509434,0.45283018867924524,0.2518867924528302,0.030188679245283023,71.14438063986873,0.2350049946188335,-29.255751014884734,74.70305117674866,0.7744186046511627,0.83,30.42727450107403,21.088897444294226,16.725136768822452
2020-01-21 17:00:00+00:00,144.61,143.19299999999998,144.389,41407,144.389,0.006510561801469009,-0.03757878835234674,-0.9015787883523467,-0.0017632247848175266,0.14297674418604644,0.11654135338345865,0.05639097744360902,0.43609022556390975,0.7293233082706767,0.33458646616541354,0.09022556390977444,69.15150186362641,0.3109913927872583,-6.345104794717295,162.0976183638896,1.0069767441860464,0.864,31.87113335742073,18.961821259984212,17.344452518279905
2020-01-22 17:00:00+00:00,144.424,143.21200000000002,143.358,39443,143.358,-0.007166048035321966,0.026024899723915196,-0.7999751002760848,0.004255356369690221,-0.053906976744185986,0.31835205992509363,0.14232209737827714,0.5318352059925093,0.453183520599251,0.36142322097378277,0.13108614232209737,58.25637236793497,0.2847358199245207,-35.946023542923,74.70266383953187,0.772093023255814,0.826,29.161808526692486,17.349900761288033,17.919531428490398
2020-01-23 17:00:00+00:00,144.433,142.804,142.884,43322,142.884,-0.0033118859794103446,0.10078918581028284,-0.6632108141897172,-0.004508491360910305,-0.20120930232558143,0.6940298507462687,0.291044776119403,0.38432835820895517,0.34701492537313433,0.42910447761194026,0.23880597014925375,49.52925973786214,0.2231083959445641,-76.98483496877846,10.999046615479038,0.5627906976744186,0.764,25.96671399378627,18.19312329431962,17.896943802862122
2020-01-24 17:00:00+00:00,143.016,142.722,142.863,8651,142.863,-0.00014698317069148978,0.1077043288013752,-0.6502956711986247,-0.011008839715669315,-0.4998604651162791,0.7026022304832713,0.29739776951672864,0.25650557620817843,0.0892193308550186,0.3364312267657993,0.09665427509293681,48.0090583128894,0.1706070421603556,-77.92149866190898,-91.47127784291433,0.25813953488372093,0.758,25.425279496477838,18.395337933977004,17.764486630099857
2020-01-26 17:00:00+00:00,142.748,142.06,142.22799999999998,41049,142.22799999999998,-0.004454725334076332,0.12968693024951813,-0.5803130697504818,-0.0056735789329697755,-0.6448837209302325,0.774074074074074,0.337037037037037,0.362962962962963,0.029629629629629627,0.37592592592592594,0.15925925925925927,43.398157625383696,0.07687399241874004,-93.41176470588324,-159.54494311789625,0.06511627906976744,0.71,23.9560264149355,22.0963419410028,16.784037233781987
2020-01-27 17:00:00+00:00,142.458,141.484,141.874,39127,141.874,-0.0024920639995935296,0.1404828879512424,-0.5515171120487575,0.0049007547045159675,-0.647813953488372,0.8081180811808117,0.3911439114391144,0.5461254612546126,0.02952029520295203,0.44372693726937273,0.2693726937269373,40.73595868302123,-0.02567895529810471,-87.52399232245727,-181.17663402097836,0.044186046511627906,0.692,22.274632335687382,24.696143437333546,15.953417205659365
2020-01-28 17:00:00+00:00,142.352,141.714,142.018,29663,142.018,0.0010144703785227684,0.08762306610407875,-0.6103769338959212,0.0022570711836050607,-0.6096279069767442,0.6286764705882353,0.31985294117647056,0.5110294117647058,0.05147058823529412,0.37775735294117646,0.16176470588235292,44.07731703287624,-0.0942468892039301,-82.91746641074884,-146.10022814884647,0.08837209302325581,0.698,21.223821090404318,23.531096811738017,15.182127179545502
2020-01-29 17:00:00+00:00,142.71200000000002,141.265,142.525,53590,142.525,0.0035636127864458796,0.08131999791634109,-0.646680002083659,0.0017230688311101504,-0.5140465116279069,0.5970695970695971,0.2967032967032967,0.5054945054945055,0.09890109890109891,0.37454212454212454,0.15018315018315018,44.09578860445918,-0.10644972187421331,-62.33183856502215,-105.15071215634434,0.21395348837209302,0.728,19.03097685134393,24.305853876193364,14.96710457803601
2020-01-30 17:00:00+00:00,143.29,142.092,143.164,50355,143.164,0.004473403355420458,0.03219773923008801,-0.761802260769912,-0.0016921429070731984,-0.30562790697674425,0.33211678832116787,0.18613138686131386,0.437956204379562,0.26277372262773724,0.30474452554744524,0.06204379562043796,49.46188340807173,-0.06382288454327067,-43.228699551569946,-23.329574396270957,0.4883720930232558,0.794,21.495363290406168,22.255648223288762,14.022150962096843
2020-01-31 17:00:00+00:00,143.164,142.86,143.099,12203,143.099,-0.0004541278552735362,0.12291503880814711,-0.6650849611918529,-0.0016653913324216844,-0.23916279069767443,0.7563636363636363,0.28363636363636363,0.44,0.33454545454545453,0.4536363636363636,0.31636363636363635,41.957217449890464,-0.03488364863392235,-45.17189835575521,4.362345288194962,0.5488372093023256,0.788,21.011039794711408,21.75419434224331,13.144694033010472
2020-02-02 17:00:00+00:00,143.112,141.118,141.23,45758,141.23,-0.013146931336820121,0.16531749752565505,-0.494682502474345,0.01053454785560389,-0.5041860465116279,0.8478260869565217,0.4601449275362319,0.6485507246376812,0.10144927536231885,0.5144927536231885,0.4601449275362319,34.23584387025839,-0.160906940743331,-96.79266895761758,-120.7851247808679,0.1558139534883721,0.66,18.12613083260324,30.76244891813888,14.052014295282387
2020-02-03 17:00:00+00:00,142.55200000000002,140.928,142.536,49311,142.536,0.009204832300696362,0.05011720581340834,-0.6798827941865917,-0.00044075248996253255,-0.43,0.4223826714801444,0.27075812274368233,0.4548736462093863,0.1516245487364621,0.3249097472924188,0.08303249097472926,45.47305389221559,-0.15362710475218933,-56.32808256382409,-82.7247986670359,0.3,0.73,16.177852529336796,28.713477975562483,15.042897516782158
2020-02-04 17:00:00+00:00,143.379,142.22799999999998,142.658,51539,142.658,0.000855558023252687,0.041990936083763086,-0.7040090639162369,0.0021474389948659654,-0.19948837209302328,0.38489208633093525,0.23021582733812948,0.5143884892086331,0.3705035971223022,0.375,0.1618705035971223,46.83317399617591,-0.13644059957675836,-53.014665942423086,1.769673497930072,0.5465116279069767,0.746,20.39889156084385,26.536456119032,14.902450263567946
2020-02-05 17:00:00+00:00,142.822,142.094,142.112,37743,142.112,-0.0038346782952298217,0.08398968588842004,-0.6200103141115799,0.005577104896661348,-0.25283720930232556,0.6164874551971326,0.3225806451612903,0.5555555555555556,0.3225806451612903,0.4543010752688172,0.3225806451612903,42.254335260115596,-0.1649760658971502,-67.84356328082585,-37.3556485355632,0.4511627906976744,0.704,19.397150088444143,26.1372177280794,14.895286306313212
2020-02-06 17:00:00+00:00,142.378,141.616,141.722,41104,141.722,-0.0027480868778184094,0.15255508673230192,-0.5334449132676982,0.012985372537670662,-0.3766976744186047,0.825,0.4107142857142857,0.692857142857143,0.19642857142857142,0.5312500000000001,0.5142857142857143,33.543132173269115,-0.21656395471342194,-77.34664764621934,-80.12930214869517,0.30930232558139537,0.686,18.379738481560594,28.05654990283411,15.31983009868182
2020-02-07 17:00:00+00:00,141.734,141.409,141.43200000000002,6383,141.43200000000002,-0.0020483560281513067,0.11106422878574777,-0.5589357712142523,0.010810822211375193,-0.5211627906976745,0.7153024911032029,0.39145907473309605,0.6619217081850534,0.09252669039145907,0.46530249110320276,0.34519572953736655,36.919315403423006,-0.2776477541596023,-85.62054208273838,-124.3561599828654,0.14883720930232558,0.67,17.947351895080534,28.894887384223228,15.894919114060185
2020-02-09 17:00:00+00:00,142.094,141.246,141.808,33619,141.808,0.0026549937923200247,0.04930978798770641,-0.6386902120122935,0.006552016179065832,-0.4089302325581395,0.4148936170212766,0.30851063829787234,0.5815602836879432,0.1773049645390071,0.3705673758865248,0.1453900709219858,42.59361233480173,-0.2923470528236294,-64.09628722970226,-87.20905694812699,0.27906976744186046,0.688,19.466826781343407,27.103244911642243,15.93083164862937
2020-02-10 17:00:00+00:00,142.464,141.58700000000002,142.11,34590,142.11,0.002127375607728175,0.029814554357451672,-0.6721854456425482,0.003964810838187358,-0.21827906976744182,0.31448763250883394,0.2826855123674912,0.5265017667844523,0.3674911660777385,0.37279151943462896,0.15547703180212014,45.00994035785295,-0.27644083892423055,-51.77478580171279,-23.753639010185545,0.48372093023255813,0.702,20.934645564547665,25.3524370781083,15.474652897525615
2020-02-11 17:00:00+00:00,142.889,141.986,142.762,32165,142.762,0.004577502446535009,-0.04898682085742562,-0.8029868208574256,0.001701146934289883,-0.005162790697674446,0.0880281690140845,0.1302816901408451,0.4964788732394366,0.5563380281690141,0.3177816901408451,0.08098591549295774,53.53081195450956,-0.20881698656515368,-25.173398612810768,64.12718400755409,0.7488372093023256,0.754,22.681257453131753,23.65784484653298,14.5198548457876
2020-02-12 17:00:00+00:00,143.47799999999998,142.148,143.31,46553,143.31,0.0038312080196750598,-0.08233838620617806,-0.900338386206178,0.004537051334812763,0.07734883720930241,0.05614035087719298,0.05964912280701754,0.5438596491228069,0.6666666666666667,0.3315789473684211,0.0912280701754386,59.257349149046014,-0.10974055538281391,-6.588235294116826,114.11027896785103,0.8953488372093024,0.818,24.752227617037754,21.390040050552173,14.003191477390997
2020-02-13 17:00:00+00:00,143.409,142.768,143.108,32904,143.108,-0.001410526108633751,-0.036628118976923474,-0.8266281189769236,-0.0005740539853883253,0.0960465116279069,0.12587412587412586,0.0979020979020979,0.4370629370629371,0.6958041958041958,0.33916083916083917,0.11538461538461538,56.974660865113975,-0.046979926332454625,-14.509803921567789,109.45013610492325,0.8860465116279069,0.79,23.57909092277405,20.376254897017134,13.523432635308435
2020-02-14 17:00:00+00:00,143.266,143.01,143.221,4358,143.221,0.0007893018581181691,-0.004396520289628614,-0.8043965202896286,-0.0038343685216661407,0.051162790697674376,0.20209059233449478,0.13240418118466898,0.3797909407665505,0.6236933797909407,0.3344947735191638,0.0975609756097561,54.69002695417793,0.011741135474323983,-10.078431372548168,99.33128786090833,0.8511627906976744,0.8,23.10804403922819,19.969192071778792,13.077942281946056
2020-02-16 17:00:00+00:00,143.374,142.866,143.012,18229,143.012,-0.0014603489963988278,0.058490910038026755,-0.7195090899619733,-0.0019496332069690934,0.017348837209302248,0.4722222222222222,0.22916666666666669,0.41666666666666663,0.5868055555555556,0.42621527777777773,0.2638888888888889,48.91273247496432,0.040941498593866754,-18.274509803920896,83.53204513270681,0.7953488372093023,0.778,22.161909942607778,20.31219019316929,12.454870383129975
2020-02-17 17:00:00+00:00,143.234,142.322,142.938,44662,142.938,-0.0005175730138272217,0.06479397822576438,-0.7052060217742356,-0.005127878725581167,-0.058372093023255855,0.5086505190311419,0.23875432525951557,0.35294117647058826,0.4602076124567474,0.39013840830449825,0.21107266435986158,48.84983569081296,0.05744957227906866,-21.176470588235123,54.70165867118304,0.7116279069767442,0.77,20.536261256604945,23.19768304918623,11.99991414909253
2020-02-18 17:00:00+00:00,144.014,142.755,143.79399999999998,39019,143.79399999999998,0.00597074998968726,-0.09620774079283223,-0.9382077407928322,-0.012394753685285314,0.07893023255813958,0.05172413793103448,0.027586206896551727,0.22413793103448276,0.6689655172413793,0.24310344827586206,0.010344827586206896,71.41663882392257,0.1380134525477672,-7.128969539858275,124.83670288775808,0.9209302325581395,0.842,24.608832615705698,20.91667065542082,11.722069986252594
2020-02-19 17:00:00+00:00,144.609,143.592,144.04399999999998,57835,144.04399999999998,0.0017370886600385318,-0.039154555399281143,-0.8871545553992811,-0.012087640563204044,0.1566511627906978,0.1134020618556701,0.07216494845360825,0.23367697594501716,0.7663230240549828,0.29639175257731953,0.05841924398625429,65.29411764705878,0.21950351882611585,-16.80047576568618,161.79426224014992,1.0046511627906978,0.848,27.27982980228206,19.268469687150215,12.114126025677404
2020-02-20 17:00:00+00:00,144.944,143.726,144.873,54384,144.873,0.00573868810134728,-0.030116684898682133,-0.9261166848986822,-0.013344469563782465,0.1133023255813953,0.1404109589041096,0.03767123287671233,0.2123287671232877,0.7157534246575342,0.276541095890411,0.04109589041095891,69.64697534149383,0.34697860187807805,-1.9199567333693444,166.24462486095138,1.0093023255813953,0.896,27.300520430454746,17.490847438804607,12.813174979570622
2020-02-21 17:00:00+00:00,144.961,144.548,144.576,7151,144.576,-0.00205217571477363,-0.04945564411105907,-0.9294556441110591,-0.006521813074951269,0.10837209302325579,0.09215017064846416,0.034129692832764506,0.33105802047781574,0.7098976109215017,0.29180887372013653,0.05802047781569966,72.86562731997039,0.41920576265238196,-10.363391655451386,151.04025825656134,0.9883720930232558,0.88,26.54493421954502,16.920813214352027,13.479508976484937
