Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-04-29 16:00:00+00:00,5.51,5.48442,5.49825,67299,5.49825,0.0021247492023832248,0.1131999791634109,-0.022800020836589108,-0.0060482172949917834,0.905860465116279,0.7720797720797721,0.9743589743589743,0.08547008547008547,1.0,0.707977207977208,0.7037037037037037,53.78269701115098,0.005730839818472333,-11.575214264604696,210.27192612958856,1.041860465116279,0.136,27.986934349285193,17.276488647467126,17.96816012572461
2020-04-30 16:00:00+00:00,5.50204,5.47265,5.47312,95195,5.47312,-0.004581022050604383,0.09903109860915765,0.003031098609157651,0.0040338384263233495,0.7877209302325582,0.7357954545454546,0.9772727272727273,0.6761363636363636,0.9857954545454546,0.84375,0.9914772727272727,56.23753792804487,0.006239143045908335,-36.331395921584345,115.79807418558674,0.8837209302325582,0.096,25.971728463335563,18.916130492147797,17.807454181998033
2020-05-01 16:00:00+00:00,5.47589,5.471419999999999,5.47486,8384,5.47486,0.0003178668603067816,0.06122571235088814,-0.040774287649111854,0.005472019669675714,0.6561395348837209,0.5977337110481586,0.9603399433427762,0.7280453257790369,0.9490084985835694,0.8087818696883853,0.9631728045325779,61.34179341233537,0.0067050883888182256,-34.61727908580475,70.72343632253336,0.7581395348837209,0.102,25.668991451649042,19.016383137529274,17.598897722546415
2020-05-03 16:00:00+00:00,5.47695,5.45699,5.47206,82959,5.47206,-0.0005115594269550313,0.11269208730530811,0.018692087305308108,0.005092211007238516,0.5594883720930233,0.771186440677966,0.9774011299435028,0.7062146892655368,0.92090395480226,0.8439265536723164,0.9915254237288136,55.87265608901709,0.006770372194360164,-37.375628016944255,42.3576895251876,0.6534883720930232,0.094,24.306526723095097,21.844296211869647,16.72291804559086
2020-05-04 16:00:00+00:00,5.48704,5.46851,5.47896,81048,5.47896,0.0012601567549135884,0.10667552221701304,-0.005324477782986961,0.0019276579099975688,0.6368372093023256,0.752112676056338,0.971830985915493,0.5549295774647888,0.9436619718309859,0.8056338028169014,0.9549295774647888,57.10351044118374,0.007294792586800547,-30.578268150921254,66.70037330097519,0.7488372093023256,0.112,25.825625493849753,20.743521330666518,16.30792591954917
2020-05-05 16:00:00+00:00,5.48099,5.453119999999999,5.4570099999999995,84533,5.4570099999999995,-0.004014281216209242,0.16883367192790538,0.09483367192790539,0.005493110817109866,0.4980930232558139,0.9185393258426966,1.0,0.7303370786516854,0.8876404494382022,0.884129213483146,0.9943820224719101,48.94919113809929,0.005871534574189319,-52.20175352182117,13.281911664750607,0.5720930232558139,0.074,23.876759110323455,23.345253124532483,15.22347028905497
2020-05-06 16:00:00+00:00,5.477130000000001,5.44672,5.4760800000000005,85458,5.4760800000000005,0.0034884958121673398,0.001268427358441404,-0.1067315726415586,-0.004351972700190015,0.4687441860465117,0.3165266106442577,0.9215686274509803,0.12044817927170869,0.876750700280112,0.5588235294117647,0.40896358543417366,66.88002625964224,0.006210787874005419,-33.94715772618053,16.295891524192008,0.5767441860465117,0.108,21.931968027899586,23.15795242890527,14.33029217075691
2020-05-07 16:00:00+00:00,5.49322,5.47276,5.490880000000001,63841,5.490880000000001,0.0026990175918316125,0.019305099755170085,-0.11269490024482992,-0.00983311625747374,0.6842790697674419,0.38547486033519557,0.9162011173184358,0.04469273743016759,0.9581005586592178,0.5761173184357542,0.4581005586592179,67.21897335932417,0.007586433190112096,-21.291759465478016,88.67724146548227,0.8162790697674419,0.132,25.092229457339815,21.867419737890177,13.79721365507527
2020-05-08 16:00:00+00:00,5.49094,5.4846,5.48694,18282,5.48694,-0.000717811035191918,0.08029119133197898,-0.04570880866802102,-0.004774841426315386,0.6763255813953488,0.6657381615598885,0.947075208913649,0.11420612813370473,0.9554317548746518,0.6706128133704736,0.6211699164345403,61.669242658423215,0.00826346090854102,-28.25287919627582,85.67478831864852,0.8023255813953488,0.126,24.634114863687532,21.468181235608863,13.302212176228034
2020-05-10 16:00:00+00:00,5.49148,5.46362,5.46645,47061,5.46645,-0.0037413118496792664,0.09425170599572852,0.010251705995728513,-0.0010583977751924033,0.4648372093023256,0.7083333333333333,0.9722222222222223,0.33055555555555555,0.8694444444444445,0.7201388888888889,0.7416666666666667,58.26453243470942,0.0070651953214584395,-58.74022120312899,5.738705738705523,0.5488372093023256,0.084,22.675004940233023,25.749741029239026,12.805590887397273
2020-05-11 16:00:00+00:00,5.48008,5.45632,5.47452,56822,5.47452,0.0014751893960925075,0.08383341147054224,-0.016166588529457765,-0.0008398577553836266,0.327906976744186,0.664819944598338,0.9639889196675901,0.3573407202216067,0.8199445983379502,0.7015235457063713,0.6869806094182827,58.853820598006564,0.006689628889168908,-49.6779613553624,-35.35440627775517,0.42790697674418604,0.1,21.13151936846379,26.088331978085883,12.640713444001872
2020-05-12 16:00:00+00:00,5.482069999999999,5.460719999999999,5.46333,69325,5.46333,-0.0020461066670250127,0.13464864301713808,0.05264864301713808,-0.007208612991212486,0.27381395348837206,0.8646408839779005,0.9972375690607734,0.07458563535911603,0.7845303867403315,0.6802486187845305,0.649171270718232,50.76586433260409,0.005426497024678234,-73.75158027812884,-60.397497656527456,0.3558139534883721,0.082,20.401622312281063,24.47607910918023,12.386306977822764
2020-05-13 16:00:00+00:00,5.466419999999999,5.43412,5.43562,79777,5.43562,-0.005084904455268185,0.18146585403969367,0.1374658540396937,-9.33817651012673e-05,-0.027720930232558137,0.931129476584022,1.0,0.42699724517906334,0.5399449035812672,0.7245179063360881,0.7575757575757575,41.097814776274646,0.0021645390450952817,-98.02319451765938,-209.880746650976,0.01627906976744186,0.044,18.53534238445659,29.770482873170508,13.162881860890954
2020-05-14 16:00:00+00:00,5.44982,5.42868,5.42994,75246,5.42994,-0.0010455053430088851,0.16647653279158203,0.12647653279158202,0.003987881511969563,-0.014418604651162792,0.9148351648351648,0.9972527472527473,0.673076923076923,0.5494505494505494,0.783653846153846,0.8708791208791209,34.36568400132508,-0.0008688985633531487,-98.45056566650238,-205.63251001334953,0.02558139534883721,0.04,17.412641937915875,29.525941870468376,14.066011792625206
2020-05-15 16:00:00+00:00,5.43278,5.42835,5.42991,13624,5.42991,-5.5249381899340755e-06,0.14575714955461794,0.10775714955461793,0.0016280839425661055,0.00386046511627907,0.8849315068493151,0.9945205479452055,0.5342465753424658,0.5726027397260274,0.7465753424657534,0.7890410958904109,29.84070796460199,-0.0032380146547215105,-97.88302347672743,-186.44962951284893,0.04186046511627907,0.038,17.177832753887035,29.22823751113493,14.916104003427884
2020-05-17 16:00:00+00:00,5.46336,5.4285,5.46174,55149,5.46174,0.005844861084540463,0.0164140230244309,-0.0635859769755691,-0.0031487928424131003,0.2525581395348837,0.36612021857923494,0.9207650273224044,0.20218579234972675,0.7759562841530055,0.5662568306010929,0.42622950819672134,46.77071509648133,-0.0025181139895007476,-48.527824880530574,-64.55649761524893,0.3325581395348837,0.08,24.41266823217651,26.23067520067348,14.107084013273504
2020-05-18 16:00:00+00:00,5.47579,5.45903,5.47438,63693,5.47438,0.002311606973682647,0.018276293170807978,-0.07972370682919203,-0.00216963575079559,0.5159534883720931,0.37329700272479566,0.9182561307901907,0.25340599455040874,0.8937329700272479,0.6096730245231607,0.5122615803814714,49.87172634954581,-0.0009170737077512925,-29.04270078618772,28.71448241332447,0.6139534883720931,0.098,26.921305102504746,24.908050456307652,13.376891630859944
2020-05-19 16:00:00+00:00,5.488519999999999,5.464840000000001,5.485180000000001,52935,5.485180000000001,0.001970882680680777,0.027652758243475573,-0.09034724175652442,-0.0024732412623420454,0.6424651162790698,0.3994565217391305,0.904891304347826,0.23097826086956524,0.9429347826086957,0.6195652173913043,0.5380434782608695,53.36237826755521,0.0012092920253312656,-12.394018806843507,70.85766514360508,0.7604651162790698,0.118,28.83358837462665,23.133224721083863,13.204916405058821
2020-05-20 16:00:00+00:00,5.4861,5.4684800000000005,5.47044,67119,5.47044,-0.002690858006030368,0.09054018857113091,0.002540188571130919,0.0028038211963787255,0.5933953488372093,0.6937669376693766,0.9566395663956639,0.6016260162601627,0.9186991869918699,0.7926829268292683,0.907859078590786,47.90085739627484,0.0016856265224722833,-35.11638661939268,50.871907874384206,0.6813953488372093,0.088,27.276159943895887,21.88369790510128,13.045225123957778
2020-05-21 16:00:00+00:00,5.4751900000000004,5.43891,5.44111,71626,5.44111,-0.005375967784393391,0.0732197739230088,0.0212197739230088,0.009283994833919524,0.33172093023255816,0.6270270270270271,0.9675675675675676,0.8378378378378379,0.8162162162162163,0.8121621621621622,0.9594594594594595,46.22004564473206,-0.00030010145295822355,-80.32989055033127,-53.83060918972813,0.38372093023255816,0.052,24.358672003977848,28.260853545764704,12.643126419777909
2020-05-22 16:00:00+00:00,5.44626,5.44006,5.44308,11993,5.44308,0.00036199294968435476,0.08452362348283587,0.02652362348283587,0.00403093062210547,0.23269767441860467,0.6630727762803234,0.9757412398921833,0.679245283018868,0.7628032345013477,0.7702156334231806,0.8328840970350404,41.46051133423044,-0.0016953002775501602,-77.29304763372879,-77.19850181015062,0.29069767441860467,0.058,23.888428806554316,27.71527888836514,12.269749051610887
2020-05-24 16:00:00+00:00,5.44794,5.43559,5.442819999999999,52650,5.442819999999999,-4.7768213937393063e-05,0.1109600458404959,0.0549600458404959,0.0041077201031298645,0.26027906976744186,0.760752688172043,0.989247311827957,0.6827956989247312,0.7741935483870968,0.801747311827957,0.9354838709677419,36.55137676292804,-0.002789825849209393,-77.0790432441006,-69.78410502303558,0.31627906976744186,0.056,22.93849407121528,28.052452468233668,12.109706245702592
2020-05-25 16:00:00+00:00,5.476780000000001,5.44085,5.471480000000001,59355,5.471480000000001,0.005251837657843478,0.04154815856644267,-0.050451841433557326,-0.0013743508348483117,0.5196279069767442,0.4584450402144772,0.9168900804289544,0.30294906166219837,0.8927613941018767,0.6427613941018766,0.5576407506702413,46.19960668633263,-0.0013292994355609267,-31.680658957705578,27.41922944502438,0.6116279069767442,0.092,29.289743518473436,24.94461734010586,11.816995713821466
2020-05-26 16:00:00+00:00,5.48117,5.45299,5.45608,83308,5.45608,-0.002818563374657061,0.029176433817784037,-0.04282356618221596,0.0025826797680433334,0.5652093023255814,0.4010695187165776,0.9224598930481284,0.5909090909090909,0.9144385026737968,0.7072192513368984,0.6844919786096257,47.38540668650099,-0.0013983536763149118,-53.913910586670575,34.450596127365756,0.6372093023255814,0.072,28.1165041723765,22.81017598440803,11.717177782131754
2020-05-27 16:00:00+00:00,5.476719999999999,5.45265,5.4756800000000005,78857,5.4756800000000005,0.003585885713249728,0.03330468302338907,-0.07269531697661093,-0.004470384974140277,0.6102790697674418,0.424,0.904,0.12266666666666667,0.9253333333333333,0.5940000000000001,0.4666666666666666,50.276401067480094,0.00012701241627155468,-21.339537975733727,60.05304160450626,0.7162790697674418,0.106,26.06494530253099,21.248868938424913,11.607308425537507
2020-05-28 16:00:00+00:00,5.49712,5.46512,5.48274,81048,5.48274,0.0012885070980633068,0.03213262488930563,-0.08386737511069438,-0.0020053922850026724,0.7537674418604651,0.42021276595744683,0.8962765957446809,0.2553191489361702,0.9813829787234043,0.6382978723404256,0.5558510638297872,54.717806620971096,0.001883843258996265,-20.910280645630518,113.78542711898488,0.8697674418604651,0.116,29.629435616619553,19.23901680674054,12.296930488201102
2020-05-29 16:00:00+00:00,5.493119999999999,5.47483,5.487419999999999,33263,5.487419999999999,0.0008532237057465829,-0.020349533781319984,-0.14834953378132,-9.411904791693175e-05,0.7254883720930233,0.2440318302387268,0.8594164456233422,0.42705570291777184,0.9761273209549072,0.6266578249336869,0.5490716180371353,64.17779724107676,0.0036121427140196616,-14.104987639960036,110.9232664221194,0.8534883720930233,0.128,27.99929951415207,18.180535090164916,12.937293832103013
2020-05-31 16:00:00+00:00,5.5184,5.482880000000001,5.50662,71390,5.50662,0.0034928051052200027,-0.01711986247851227,-0.15511986247851228,-0.0039148086741438185,0.8503720930232558,0.2566137566137566,0.8544973544973545,0.15873015873015872,0.9894179894179893,0.5648148148148148,0.40476190476190477,69.54128440366918,0.006456683395716922,-13.08162132148799,162.75693303230796,0.9883720930232558,0.138,32.45427165990749,16.304457581525334,14.379050908327722
2020-06-01 16:00:00+00:00,5.53904,5.50288,5.52958,70637,5.52958,0.004160858470313952,0.003521383549512924,-0.1364786164504871,-0.010937713458647991,0.8948837209302326,0.31926121372031663,0.8601583113456465,0.02638522427440633,0.9973614775725593,0.5507915567282322,0.36147757255936674,72.74220782184061,0.010443298648945998,-8.557988058621111,205.39134077168498,1.0348837209302326,0.14,34.95703946297968,14.647375301731087,16.276494364859264
2020-06-02 16:00:00+00:00,5.5547699999999995,5.52945,5.5528,88072,5.5528,0.004190441760381377,0.0391779965619628,-0.11082200343803719,-0.012748332625052726,0.8941860465116279,0.4605263157894737,0.8736842105263157,0.010526315789473684,0.9947368421052631,0.5848684210526316,0.45,71.62739882196436,0.015300010899778727,-1.6529619063594165,211.05325884543626,1.044186046511628,0.15,36.89097010845534,13.604705432136866,18.407842209593316
2020-06-03 16:00:00+00:00,5.55358,5.52494,5.5438,82665,5.5438,-0.0016221188424296402,0.10883731833098925,-0.03516268166901074,-0.012422693667905393,0.8187906976744186,0.7585301837270342,0.9291338582677166,0.015748031496062992,0.9790026246719159,0.6706036745406824,0.6115485564304461,66.77784222737785,0.01821281951909448,-9.204564524248662,147.722601624739,0.9627906976744186,0.144,33.947318022004666,13.775662669648817,20.11215504107714
2020-06-04 16:00:00+00:00,5.5721,5.53956,5.567480000000001,91583,5.567480000000001,0.004262341665520811,0.1093842787935615,-0.08661572120643851,-0.020664085235571446,0.7644651162790697,0.7591623036649214,0.8900523560209425,0.0,0.9712041884816754,0.6551047120418848,0.5837696335078534,68.7249726974878,0.02217638388443799,-3.384367445607793,144.98875376197077,0.9604651162790697,0.196,35.990219998127024,12.550338343669582,22.124806165089232
2020-06-05 16:00:00+00:00,5.56878,5.5597,5.56188,18719,5.56188,-0.0010063472603293582,0.09197270406834407,-0.08402729593165592,-0.019722605587640073,0.724,0.6997389033942559,0.8929503916449086,0.0026109660574412537,0.9608355091383812,0.6390339425587468,0.5587467362924282,71.70734023359573,0.02458229461073902,-7.486631016042408,120.37651112036473,0.9,0.176,35.0532623037824,12.223606912788032,23.99369649452903
2020-06-07 16:00:00+00:00,5.5798,5.55654,5.57644,59684,5.57644,0.0026143993516498107,0.0519273844871595,-0.1640726155128405,-0.021500741205762335,0.6398139534883721,0.546875,0.8385416666666667,0.0,0.921875,0.5768229166666667,0.4375,84.54940005105877,0.027348608773958283,-2.3299355107134208,111.28528414656864,0.8558139534883721,0.216,35.87907459493185,11.404535748428831,25.977085784590006
2020-06-08 16:00:00+00:00,5.58767,5.5598,5.58006,84976,5.58006,0.0006489490659332023,0.05300828254414758,-0.1829917174558524,-0.01592671830876562,0.6105116279069768,0.5532467532467532,0.8207792207792208,0.012987012987012986,0.903896103896104,0.5727272727272728,0.42337662337662335,84.6784810126575,0.02949305880184916,-5.003945291951981,101.67649251202909,0.8465116279069768,0.236,35.27099666970232,10.496931411436591,27.987990403830306
2020-06-09 16:00:00+00:00,5.60136,5.572030000000001,5.59924,68936,5.59924,0.0034313452217904663,0.05308641975308648,-0.21291358024691354,-0.016863651535831997,0.5944651162790697,0.5544041450777202,0.7901554404145078,0.012953367875647668,0.8937823834196891,0.5628238341968912,0.3937823834196891,86.13806487385605,0.032367108723393656,-1.3207899819323934,111.70083192757824,0.8604651162790697,0.266,36.21453832181112,9.6284966243894,30.131250628949942
2020-06-10 16:00:00+00:00,5.6146199999999995,5.570930000000001,5.581930000000001,141955,5.581930000000001,-0.003096279518005302,0.07060217742355585,-0.16939782257644415,-0.01196658936523868,0.5902325581395349,0.6201550387596899,0.834625322997416,0.03875968992248062,0.8888888888888888,0.5956072351421189,0.4806201550387597,76.92982883893296,0.03286914659670259,-20.182749891954636,96.15942863993455,0.8302325581395349,0.24,35.5274268922921,8.500348217681351,32.36376333184874
2020-06-11 16:00:00+00:00,5.5831599999999995,5.5532699999999995,5.5658900000000004,109751,5.5658900000000004,-0.002877694664805253,0.06952127936656771,-0.12047872063343229,-0.012072230873711176,0.5030232558139536,0.615979381443299,0.8582474226804123,0.03865979381443299,0.8479381443298969,0.5902061855670103,0.4587628865979381,76.69048660735989,0.03160835978409082,-30.085818361424504,52.52062963733442,0.6930232558139535,0.19,32.70423558487803,12.519929078516814,33.24004341782063
2020-06-12 16:00:00+00:00,5.5675099999999995,5.5516,5.5654,26176,5.5654,-8.804011041243678e-05,0.08698494556441116,-0.09901505443558883,-0.0173586372183409,0.4488837209302326,0.6786632390745502,0.8766066838046273,0.012853470437017995,0.8200514138817481,0.5970437017994858,0.48329048843187666,74.04072883172552,0.030221266300886285,-32.923076923076415,33.311470990866376,0.6348837209302326,0.186,31.27940262770965,12.431775754023052,33.94565112358023
2020-06-14 16:00:00+00:00,5.565919999999999,5.5429900000000005,5.557919999999999,123496,5.557919999999999,-0.0013449224022138199,0.10956659894775223,-0.05043340105224778,-0.01572066870249547,0.4004651162790698,0.764102564102564,0.9153846153846154,0.02051282051282051,0.7974358974358974,0.6243589743589743,0.5461538461538461,70.09945460378535,0.028193415095516983,-40.56084126189308,9.368094376626674,0.5604651162790698,0.16,29.298240370679533,14.02264437841439,34.03964069449488
2020-06-15 16:00:00+00:00,5.58716,5.55052,5.56,125231,5.56,0.0003741707125554122,0.11054331405948847,-0.05945668594051154,-0.016270449468065804,0.45325581395348835,0.7672634271099744,0.9079283887468031,0.017902813299232736,0.8209718670076727,0.6285166240409208,0.5601023017902813,69.67790912048562,0.026449276229822516,-41.46045240625502,29.840310398366864,0.6232558139534884,0.17,32.116069942105476,12.644486746299489,34.71549889893086
2020-06-16 16:00:00+00:00,5.5686800000000005,5.55002,5.55888,150391,5.55888,-0.00020145914045073988,0.14343907902276393,-0.02056092097723608,-0.011292702985959743,0.33832558139534885,0.885204081632653,0.9413265306122449,0.05102040816326531,0.7806122448979592,0.6645408163265306,0.5994897959183674,65.70878922688466,0.024692024682855696,-49.88365849292965,-15.487202627161556,0.5023255813953489,0.164,30.473470219494843,12.134821714431085,35.310112768488196
2020-06-17 16:00:00+00:00,5.5714,5.55267,5.5597,108230,5.5597,0.00014750085019603443,0.19174089701515862,0.023740897015158607,-0.014585369473602727,0.3017674418604651,0.9414758269720102,0.9694656488549619,0.027989821882951654,0.7608142493638677,0.6749363867684479,0.638676844783715,60.443828016643494,0.023099283161069017,-61.23996431757301,-23.249325914495795,0.4697674418604651,0.168,29.637778350605043,11.499076451522198,35.93750153432195
2020-06-18 16:00:00+00:00,5.56581,5.54822,5.548719999999999,69482,5.548719999999999,-0.0019768794438576407,0.30580819919779134,0.15780819919779135,-0.009629071224130604,0.1450232558139535,0.9974619289340102,1.0,0.08375634517766498,0.6573604060913705,0.6846446700507614,0.6598984771573605,48.45407699302785,0.020712271619372835,-73.48349687778814,-77.10073479353038,0.2930232558139535,0.148,28.146408155856868,12.193460375938086,36.19527681087428
2020-06-19 16:00:00+00:00,5.55207,5.54346,5.5461,21237,5.5461,-0.0004722924840061953,0.25809241027243846,0.11209241027243846,-0.008578817998634896,-0.01111627906976742,0.9822784810126582,0.9924050632911393,0.08860759493670885,0.5088607594936709,0.6430379746835443,0.5670886075949366,50.91575091575089,0.01839706574916189,-91.28697042366075,-134.3443688186931,0.13488372093023257,0.146,27.419105633603902,13.306933188036426,36.0850051275166
2020-06-21 16:00:00+00:00,5.56728,5.5384,5.56548,92871,5.56548,0.003488256332799958,0.27228733656300463,0.08428733656300463,-0.011654534576824223,0.1608372093023256,0.9873737373737375,0.9848484848484849,0.053030303030303025,0.6641414141414141,0.6723484848484849,0.6287878787878788,49.17546174142453,0.017919487751142604,-64.47126738388872,-61.07635656957413,0.3488372093023256,0.188,29.574500410242006,12.170893998501905,36.485353602562604
2020-06-22 16:00:00+00:00,5.58104,5.54853,5.57688,128311,5.57688,0.0020462458541576417,0.2076548419023806,-0.010345158097619406,-0.010644416944435298,0.36572093023255814,0.9496221662468514,0.9370277078085643,0.07052896725440806,0.7909319899244331,0.6870277078085643,0.6649874055415617,55.90179414542006,0.018250507977753294,-49.51456310679585,19.213312080515475,0.5837209302325581,0.218,30.770391202144214,11.029404630627559,37.25264772229339
2020-06-23 16:00:00+00:00,5.58709,5.56569,5.56694,100101,5.56694,-0.0017839488857769468,0.29679637443350526,0.10279637443350526,-0.005487176176980592,0.478093023255814,0.9899497487437187,0.9874371859296482,0.1407035175879397,0.8417085427135679,0.7399497487437187,0.7839195979899497,46.12118242691492,0.017508936839312206,-62.5557596431385,48.08649719532211,0.672093023255814,0.194,30.614577716812942,10.341817488087681,38.12734429692421
2020-06-24 16:00:00+00:00,5.57196,5.55884,5.569319999999999,115597,5.569319999999999,0.000427432555675734,0.29972651976871384,0.09972651976871383,-0.0026845108258435795,0.3581395348837209,0.9924812030075187,0.9849624060150376,0.26817042606516295,0.7844611528822055,0.7575187969924811,0.8145363408521304,45.570037947533365,0.016918259316722306,-59.4332196273951,8.294329710616521,0.5581395348837209,0.2,29.404283324481156,11.997018150029028,38.40719202428831
2020-06-25 16:00:00+00:00,5.57417,5.55612,5.56019,66107,5.56019,-0.0016406835607394178,0.40450851695577433,0.23250851695577435,-0.003438177079023108,0.3628837209302325,1.0,1.0,0.225,0.785,0.7525000000000001,0.8125,32.43680849149962,0.015534358017636585,-71.4117029651005,-1.2936137446520917,0.5348837209302325,0.172,27.777308033938837,12.167008645349206,38.45526054301149
2020-06-26 16:00:00+00:00,5.566,5.5583599999999995,5.56224,19861,5.56224,0.0003686244864140564,0.3467390738136167,0.1687390738136167,-0.0004503055893386867,0.3731627906976744,0.9975062344139651,0.9975062344139651,0.43640897755610975,0.7905236907730674,0.8054862842892769,0.9526184538653366,39.735168387029155,0.014436607905616405,-51.107465135356826,6.4454153884119405,0.5511627906976744,0.178,27.093957344518877,11.867687568741662,38.499895596111585
2020-06-28 16:00:00+00:00,5.56778,5.55663,5.5579,55295,5.5579,-0.0007805657519342937,0.2837995520133354,0.1257995520133354,-0.0013565062232899282,0.36758139534883716,0.9776119402985074,0.9875621890547264,0.3507462686567164,0.7885572139303483,0.7761194029850746,0.8532338308457712,45.25590784942381,0.013065816702118482,-60.008203445447144,-6.4263061258573355,0.5255813953488372,0.158,26.67964038068518,11.42590332827492,38.60920524568156
2020-06-29 16:00:00+00:00,5.5648599999999995,5.54544,5.55857,59788,5.55857,0.00012054186280559395,0.26507266760431314,0.10307266760431313,0.0004246613685548414,0.1961395348837209,0.9702233250620347,0.9801488833746899,0.49627791563275436,0.684863523573201,0.78287841191067,0.8709677419354839,45.95331200379141,0.011896384087386913,-58.63412633306095,-59.828099895509666,0.3581395348837209,0.162,24.938351231261002,14.440900366577052,37.755498749064536
2020-06-30 16:00:00+00:00,5.56666,5.55084,5.56112,53742,5.56112,0.0004586458875564027,0.18881075167994998,0.014810751679949996,7.744194227408095e-05,0.3004186046511628,0.9133663366336634,0.9331683168316832,0.47277227722772275,0.75,0.7673267326732673,0.8316831683168318,52.01359174427423,0.011048009428126448,-53.404429860541896,-22.142975070195266,0.4744186046511628,0.174,24.203967721545656,13.658829099305322,37.048029096850655
2020-07-01 16:00:00+00:00,5.56809,5.552919999999999,5.55616,52523,5.55616,-0.0008923046516951986,0.23392196697400636,0.08192196697400636,0.0036433784625018104,0.31544186046511624,0.9506172839506174,0.9679012345679012,0.671604938271605,0.7530864197530864,0.8358024691358024,0.9827160493827161,47.66820500364373,0.009861755670265815,-63.52433764633371,-23.251769534461648,0.46744186046511627,0.152,23.421291249225085,12.935400421369753,36.46186329984946
2020-07-02 16:00:00+00:00,5.5594,5.55256,5.559080000000001,44651,5.559080000000001,0.0005254047716779543,0.19984112100849089,0.033841121008490876,-0.00019063949675187947,0.2293488372093023,0.9261083743842364,0.9556650246305419,0.45320197044334976,0.7044334975369457,0.7598522167487685,0.812807881773399,50.118849536487055,0.00905290437085604,-57.52721298007679,-49.14989152919623,0.3953488372093023,0.166,22.834044927334556,12.743032880379923,35.883430378006054
2020-07-03 16:00:00+00:00,5.56008,5.557,5.55759,3100,5.55759,-0.0002680658882422447,0.20673021826327032,0.050730218263270316,-0.002721247050424676,0.2928372093023256,0.9312039312039312,0.9606879606879608,0.26044226044226043,0.7420147420147419,0.7235872235872236,0.7395577395577395,48.756042919467,0.008197161565098199,-60.58738960772198,-28.53326524726396,0.44883720930232557,0.156,22.824961860723214,12.589954823588856,35.384633308004126
2020-07-05 16:00:00+00:00,5.57204,5.557930000000001,5.56306,43794,5.56306,0.0009837555252875257,0.09862738969630669,-0.0833726103036933,-0.003597409345905446,0.4877674418604651,0.7009803921568627,0.8602941176470589,0.20833333333333331,0.8455882352941176,0.6537990196078431,0.571078431372549,59.04161412358198,0.007869646129645247,-49.35304990757842,47.58484597858644,0.6697674418604651,0.182,26.254945202165075,11.869550636497559,35.55235103176663
2020-07-06 16:00:00+00:00,5.57456,5.54708,5.5628400000000005,58474,5.5628400000000005,-3.9547362465630074e-05,0.07377975725373759,-0.1062202427462624,-0.004604115363946411,0.3362790697674419,0.6063569682151589,0.8337408312958435,0.15892420537897312,0.7701711491442543,0.5922982885085575,0.4425427872860636,60.88426527958437,0.00750581328272748,-49.80488806736414,-9.156202435320957,0.5162790697674419,0.18,23.500905382674958,14.766119495760996,34.64331751890501
2020-07-07 16:00:00+00:00,5.56537,5.549,5.56378,76027,5.56378,0.00016896416022776415,0.1971844559045684,0.013184455904568404,-0.004137769215663515,0.20902325581395348,0.9195121951219513,0.924390243902439,0.17317073170731706,0.6829268292682927,0.675,0.6268292682926829,48.54601436879949,0.007210208479214053,-55.96638655462099,-50.85021093137691,0.3930232558139535,0.184,22.019150735576858,13.835101484915352,33.79921497124779
2020-07-08 16:00:00+00:00,5.57742,5.5616,5.56615,73833,5.56615,0.0004258786957009102,0.29489503568265873,0.10289503568265873,-0.004470959465721258,0.680093023255814,0.9805352798053528,0.9781021897810218,0.1630170316301703,0.9416058394160584,0.7658150851581509,0.829683698296837,39.14626744891761,0.00708550148524445,-50.276110444176815,114.34228166994266,0.872093023255814,0.192,25.353664054776615,12.983151108949398,33.68984050369088
2020-07-09 16:00:00+00:00,5.5765199999999995,5.55525,5.573840000000001,77767,5.573840000000001,0.0013806118715520887,0.10569880710527685,-0.10630119289472315,-0.005338285284109203,0.7345116279069768,0.7111650485436892,0.8276699029126213,0.1407766990291262,0.9684466019417475,0.6620145631067961,0.5776699029126213,57.312420517169414,0.0075204974132141444,-11.194496560348606,137.73259988980783,0.9465116279069767,0.212,23.27814812387605,14.364262905904063,32.97488269097953
2020-07-10 16:00:00+00:00,5.57406,5.566269999999999,5.57374,17596,5.57374,-1.7941113677256867e-05,0.1356123352607178,-0.07438766473928218,-0.006831582599339357,0.7946511627906978,0.8329297820823244,0.8595641646489104,0.11864406779661017,0.9782082324455206,0.6973365617433414,0.6707021791767555,54.9220489977735,0.007767625306486892,-11.507191994997308,169.00289062448599,1.0046511627906978,0.21,22.55005391713546,13.914977311954246,32.31099329346184
2020-07-12 16:00:00+00:00,5.58654,5.56954,5.58462,71733,5.58462,0.0019501079814562795,-0.026548419023805836,-0.27254841902380583,-0.008674530955104802,0.8051627906976744,0.21014492753623187,0.7053140096618357,0.08937198067632851,0.9782608695652173,0.4957729468599033,0.23671497584541062,76.1843515541259,0.00874064430769561,-4.671532846715663,218.10494595880417,1.0511627906976744,0.246,26.032792898382972,12.962153799807638,32.39726536678956
