Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-04-26 16:00:00+00:00,75.78,75.37,75.642,4411,75.642,-0.0017963285770752075,0.20678230973589623,-0.7352176902641037,0.0029433545307111907,-0.711767441860465,0.9051724137931035,0.05747126436781609,0.6896551724137931,0.005747126436781609,0.41451149425287365,0.5632183908045977,49.5104895104895,0.18223722516754037,-62.43386243386278,-81.97649940674332,0.2302325581395349,0.942,19.23749316633775,22.431552563065715,15.689497400917263
2020-04-27 16:00:00+00:00,75.82,75.066,75.354,3587,75.354,-0.0038146752131426025,0.2412929103505756,-0.6667070896494245,0.0018972246038159932,-0.794046511627907,0.9340974212034383,0.13180515759312322,0.66189111747851,0.0028653295128939827,0.43266475644699137,0.6017191977077364,45.92331423534609,0.13522692805373993,-77.67195767195784,-119.53904722708374,0.11395348837209303,0.908,17.711849241518077,23.85007476697819,15.623738128844463
2020-04-28 16:00:00+00:00,75.389,74.66,74.688,5807,74.688,-0.00887757259995384,0.26877116216075425,-0.5012288378392458,0.003884213515710528,-0.7444186046511628,0.9514285714285714,0.3,0.7371428571428571,0.005714285714285714,0.49857142857142855,0.6828571428571429,38.55848759354088,0.04372624594972763,-98.70490286771481,-190.13369166648096,0.02558139534883721,0.77,16.36086054863401,26.278904544691827,16.169191207342482
2020-04-29 16:00:00+00:00,74.684,73.99,74.39,5443,74.39,-0.003997912460840853,0.13707089649424392,-0.592929103505756,0.008867648818481205,-0.7137209302325581,0.7435897435897436,0.22507122507122507,0.905982905982906,0.011396011396011397,0.4715099715099715,0.6552706552706553,38.94192521877496,-0.05223270721950257,-85.8757062146891,-217.83969461357498,0.01627906976744186,0.73,15.167900611302962,31.36181571091983,17.50020486370888
2020-04-30 16:00:00+00:00,75.178,74.398,75.178,2553,75.178,0.010537110759021593,0.10378444548627387,-0.7642155545137261,-0.004396594926235632,-0.7028837209302325,0.6789772727272727,0.04261363636363637,0.3806818181818182,0.017045454545454544,0.27982954545454547,0.17897727272727273,40.4808065141528,-0.06395857984816189,-58.05084745762715,-103.24819346068809,0.16511627906976745,0.868,19.03767879417041,28.808006760356353,17.70879733575192
2020-05-01 16:00:00+00:00,75.311,75.07,75.281,137,75.281,0.0013691439673258472,0.09449914049070166,-0.7995008595092984,-0.0019508533559029224,-0.552139534883721,0.660056657223796,0.0339943342776204,0.4730878186968839,0.019830028328611898,0.2967422096317281,0.22662889518413595,41.37865189994283,-0.0642001201714919,-54.41384180790934,-48.2814327600414,0.34186046511627904,0.894,19.981881192960564,28.055550078754642,17.644385888864527
2020-05-03 16:00:00+00:00,75.281,74.82,75.072,4188,75.072,-0.0027801258985872337,0.07245142470177632,-0.7815485752982236,0.001466668285277549,-0.5516744186046512,0.5706214689265537,0.04237288135593221,0.6440677966101696,0.022598870056497175,0.31991525423728817,0.3022598870056497,41.96359411309069,-0.08033010053681267,-61.79378531073429,-62.96073827335935,0.3023255813953488,0.854,18.96161792732673,29.391998989663627,17.92486162800392
2020-05-04 16:00:00+00:00,75.23,74.77199999999999,75.066,4343,75.066,-7.992646769226761e-05,0.05971505964473617,-0.7922849403552639,0.0032525683585148714,-0.5403720930232558,0.49859154929577465,0.036619718309859155,0.7126760563380281,0.02816901408450704,0.3190140845070422,0.29577464788732394,41.56450671336835,-0.0925307392784589,-62.00564971751396,-59.649903575138026,0.3116279069767442,0.852,17.979416186876676,28.412385579722372,18.25085874677092
2020-05-05 16:00:00+00:00,75.46,74.91199999999999,75.458,3510,75.458,0.0052084835134695254,0.047069854664791355,-0.8749301453352087,-0.005554291658313657,-0.494093023255814,0.4606741573033708,0.011235955056179777,0.34550561797752805,0.033707865168539325,0.21278089887640447,0.016853932584269662,45.14066496163689,-0.06976450764553022,-48.16384180790963,-13.900055447743245,0.42790697674418604,0.922,19.480550011937012,26.634631191477066,18.055333515976013
2020-05-06 16:00:00+00:00,75.505,75.108,75.108,2648,75.108,-0.004649132346222742,0.12700421940928275,-0.7329957805907172,0.0073631381129643314,-0.41348837209302325,0.742296918767507,0.07282913165266107,0.8627450980392157,0.06162464985994398,0.43487394957983194,0.6078431372549019,36.61625708884696,-0.07905290727617853,-60.52259887005628,-8.279233448979062,0.44651162790697674,0.86,19.101427744553124,25.39496077432576,17.775946745529467
2020-05-07 16:00:00+00:00,75.12,74.706,74.874,3545,74.874,-0.003120376976792573,0.06132989529614004,-0.7526701047038599,0.010300637876168039,-0.5326046511627907,0.5111731843575419,0.055865921787709494,0.9329608938547486,0.030726256983240226,0.38268156424581007,0.48882681564245806,39.385929239528224,-0.10409592228850784,-56.367226061204555,-68.48434885919674,0.2813953488372093,0.814,18.152588517707485,28.956889757804,18.144411491100037
2020-05-08 16:00:00+00:00,74.91,74.86,74.86,96,74.86,-0.0001869982774892651,-0.04415533677137051,-0.8541553367713706,0.0068638655753508445,-0.5123255813953489,0.18941504178272983,0.016713091922005572,0.8412256267409471,0.036211699164345405,0.270891364902507,0.14763231197771587,46.810053165780644,-0.12364704889603217,-55.74771108850453,-63.565637539920665,0.29767441860465116,0.81,18.036062506794522,28.771008231947135,18.48655732627271
2020-05-10 16:00:00+00:00,75.358,74.86,75.35600000000001,3494,75.35600000000001,0.0066038478268451275,0.0019195707662655603,-0.9080804292337344,0.0013741021330072514,-0.38209302325581396,0.2916666666666667,0.002777777777777778,0.6305555555555555,0.08611111111111111,0.25277777777777777,0.08333333333333334,46.02746444335463,-0.09798884838741628,-28.631138975965893,16.472149341056706,0.5279069767441861,0.91,22.66927789335014,26.91762561129021,17.77805175652102
2020-05-11 16:00:00+00:00,75.408,74.468,74.498,4715,74.498,-0.011451270915548643,0.04791634109496273,-0.6940836589050372,0.012900870380761709,-0.4885116279069767,0.4626038781163435,0.10526315789473685,0.9556786703601108,0.0443213296398892,0.3919667590027701,0.5180055401662049,36.77139313766024,-0.1452140320529054,-72.24043715846939,-76.44766339023673,0.2534883720930233,0.742,20.044522086428294,28.629444919617832,17.76801996198188
2020-05-12 16:00:00+00:00,74.858,74.456,74.774,5810,74.774,0.0036979515853124037,-0.00890243267177164,-0.8059024326717716,0.01562037129596035,-0.5993255813953489,0.2596685082872928,0.03867403314917127,0.9696132596685082,0.019337016574585635,0.3218232044198895,0.3176795580110497,41.281639212535225,-0.1585418650437873,-57.158469945354824,-92.53820573178355,0.19767441860465115,0.797,19.029752945661887,27.331179214141553,17.77788149606473
2020-05-13 16:00:00+00:00,75.1,74.69,74.922,4346,74.922,0.0019773413881712105,-0.05308902432671771,-0.8810890243267177,0.006348603385519645,-0.41404651162790695,0.17079889807162535,0.013774104683195591,0.8264462809917356,0.07162534435261708,0.27066115702479343,0.14600550964187328,45.535345183960295,-0.15537088673129062,-38.48184818481836,-18.356537342985522,0.413953488372093,0.828,21.136509466953573,25.891482696465662,17.230242993758345
2020-05-14 16:00:00+00:00,75.35,74.382,75.262,6131,75.262,0.004527786992720458,-0.18000989737979892,-1.068009897379799,-0.006937205298181307,-0.36939534883720926,0.0412087912087912,0.0,0.2747252747252747,0.1043956043956044,0.10508241758241758,0.0,56.360815602836844,-0.12399338649522917,-16.039603960395702,13.610389610397036,0.5186046511627908,0.888,18.63999260367977,26.591508607747127,17.255196910415915
2020-05-15 16:00:00+00:00,75.282,75.17,75.241,86,75.241,-0.0002790642065113502,-0.19049330624576755,-1.0704933062457676,0.00143071240600608,-0.07999999999999996,0.03835616438356164,0.0,0.6301369863013698,0.28493150684931506,0.2383561643835616,0.04657534246575343,60.04722550177092,-0.09967205854394479,-23.508459483526096,89.91553358055724,0.8,0.88,18.369640814093575,26.20582916608887,17.278368404455087
2020-05-17 16:00:00+00:00,75.532,75.062,75.192,4532,75.192,-0.0006514528292719405,-0.04082148252331094,-0.912821482523311,0.0038277135886197796,-0.0906046511627907,0.20491803278688525,0.00819672131147541,0.7240437158469945,0.27049180327868855,0.30191256830601093,0.24863387978142076,50.20022883295189,-0.08338985506593133,-29.565217391304863,87.28842329890905,0.7813953488372093,0.872,20.511680623187225,24.5937973054792,16.69063903649883
2020-05-18 16:00:00+00:00,75.24,74.86,75.108,5052,75.108,-0.0011177645874354608,0.009772360264624691,-0.8502276397353753,0.003616249647283461,-0.33906976744186046,0.3433242506811989,0.03542234332425068,0.7193460490463215,0.1226158038147139,0.3051771117166212,0.2670299727520436,47.51222318090306,-0.07638368590150435,-36.869565217390914,14.135119696738236,0.5209302325581395,0.86,19.468912308023164,26.04593261802953,16.530613042110158
2020-05-19 16:00:00+00:00,75.358,74.906,75.03,3598,75.03,-0.0010390441729274257,-0.016950565192478007,-0.862950565192478,0.0014811900907139575,-0.2832093023255814,0.24456521739130432,0.02717391304347826,0.6331521739130435,0.13858695652173914,0.2608695652173913,0.12771739130434784,49.372384937238465,-0.0762462748934496,-43.6521739130434,24.913353720699256,0.5627906976744186,0.846,19.874717072622758,24.4534791188216,16.087657224410865
2020-05-20 16:00:00+00:00,75.244,74.868,75.108,4661,75.108,0.001039044172927421,-0.030064593426056108,-0.890064593426056,-0.0071248810006786095,-0.3483720930232558,0.21951219512195125,0.013550135501355014,0.26287262872628725,0.11924119241192412,0.1537940379403794,0.0027100271002710023,50.61439438267995,-0.0690474910564376,-36.869565217390914,12.749789727085545,0.5116279069767442,0.86,18.84266126705448,23.708462029505238,15.755337963439798
2020-05-21 16:00:00+00:00,75.52199999999999,75.008,75.464,4218,75.464,0.004728643616987326,0.028746679168620087,-0.89525332083138,-0.014198754087059519,-0.04027906976744189,0.41081081081081083,0.013513513513513513,0.17567567567567569,0.33783783783783783,0.23445945945945945,0.043243243243243246,50.088704908338265,-0.0342216918558762,-5.913043478260725,118.54502087060014,0.8837209302325582,0.924,21.34555010718708,22.02473070849313,14.741814153198304
2020-05-22 16:00:00+00:00,75.50399999999999,75.40100000000001,75.46600000000001,156,75.46600000000001,2.6502352085319292e-05,-0.011311663280720918,-0.937311663280721,-0.0030680267702242973,0.029813953488372014,0.2668463611859838,0.005390835579514824,0.4258760107816712,0.40700808625336926,0.27628032345013476,0.18328840970350405,55.89980224126569,-0.006386986592119115,-5.739130434781633,151.92176603220173,0.9558139534883721,0.926,21.023346757375364,21.692275373430668,13.8006849008312
2020-05-24 16:00:00+00:00,75.676,75.344,75.384,1606,75.384,-0.0010871727951823646,-0.025246132208157523,-0.9392461322081576,-0.00039780986162451897,0.0046046511627906295,0.22580645161290325,0.005376344086021505,0.5295698924731183,0.3870967741935484,0.28696236559139787,0.2150537634408602,58.848022206800856,0.008952306552885148,-22.56568778979925,128.86853241008484,0.9186046511627907,0.914,22.556028336614972,20.61225074542262,13.13654965625839
2020-05-25 16:00:00+00:00,75.43,75.012,75.148,1936,75.148,-0.003135548499402666,0.012611345522737905,-0.8533886544772621,8.377070473366763e-05,-0.3008837209302325,0.35924932975871315,0.04825737265415549,0.5630026809651474,0.13404825737265416,0.2761394101876676,0.18230563002680966,54.63917525773186,0.0020420398539471307,-40.803709428130375,26.216431800056213,0.5651162790697675,0.866,21.129622308633074,24.331524953012018,12.701307742981045
2020-05-26 16:00:00+00:00,75.57600000000001,75.074,75.556,3364,75.556,0.005414600764520754,0.0575011720581341,-0.878498827941866,-0.004917094984950826,-0.1383255813953489,0.5106951871657754,0.034759358288770054,0.35026737967914434,0.22727272727272727,0.2807486631016043,0.2058823529411765,53.31564986737379,0.029151750675524113,-9.273570324575335,89.52661270542161,0.7976744186046512,0.936,21.730987377016717,22.491941094584682,11.916980199329624
2020-05-27 16:00:00+00:00,75.562,75.094,75.248,2745,75.248,-0.004084777966880977,-0.06708860759493673,-0.9490886075949367,0.00404887325802461,-0.24246511627906975,0.13866666666666666,0.005333333333333333,0.7413333333333334,0.15733333333333333,0.2606666666666667,0.13066666666666665,65.20681265206807,0.025489538348551832,-33.075734157650565,46.992500646495195,0.6395348837209303,0.882,20.19784622119301,20.905113953773732,11.188676051653303
2020-05-28 16:00:00+00:00,75.426,75.042,75.22,2638,75.22,-0.0003721721605019557,-0.034323071313225983,-0.912323071313226,-0.00017306459964582443,-0.3896279069767442,0.21010638297872342,0.018617021276595744,0.5425531914893618,0.09042553191489361,0.21542553191489366,0.026595744680851064,60.05410279531097,0.020096186373308456,-35.23956723338517,6.604870593711577,0.4883720930232558,0.878,19.012585436047598,20.47300821253197,10.653672176885896
2020-05-29 16:00:00+00:00,75.248,75.01899999999999,75.027,154,75.027,-0.0025691042903320245,0.04650987133406265,-0.7974901286659373,-0.0006527133566783484,-0.5858604651162791,0.4748010610079576,0.08222811671087532,0.5119363395225465,0.021220159151193636,0.27254641909814326,0.1724137931034483,52.31992929739291,0.0002455979440014744,-50.15455950540977,-72.715318869163,0.25813953488372093,0.844,18.32207162035906,20.094227354712242,10.222197798477408
2020-05-31 16:00:00+00:00,75.46,74.878,75.25399999999999,2759,75.25399999999999,0.003021009610568182,0.09085273740688646,-0.7941472625931135,-0.003582906283005679,-0.4873255813953489,0.6666666666666667,0.08465608465608465,0.4021164021164021,0.05026455026455026,0.30092592592592593,0.2619047619047619,49.81395348837187,0.0027986058931759317,-51.71568627451102,-28.662940400676842,0.39767441860465114,0.885,19.9589700640866,18.277384263097495,9.80617450478044
2020-06-01 16:00:00+00:00,75.314,74.654,74.82600000000001,3339,74.82600000000001,-0.005703640195761301,0.14623899567640777,-0.6597610043235923,0.007950253810512458,-0.7501860465116279,0.7862796833773088,0.20844327176781005,0.8812664907651715,0.005277044854881266,0.47031662269129293,0.6781002638522428,41.885021509581655,-0.029375517290702646,-83.1702544031301,-152.07361810607546,0.05581395348837209,0.806,17.97423657434184,19.83482510405484,9.457234338606693
2020-06-02 16:00:00+00:00,75.278,74.653,75.016,4302,75.016,0.0025360059506588594,0.07288117935094024,-0.7691188206490598,-0.0055385442284519885,-0.6885116279069767,0.5973684210526315,0.09736842105263158,0.33421052631578946,0.021052631578947368,0.2625,0.14473684210526316,46.73832468495202,-0.03909170477335522,-64.51612903225798,-105.51399279579013,0.15348837209302327,0.842,16.31928267181614,18.0232917767396,9.136131729012304
2020-06-03 16:00:00+00:00,75.418,75.024,75.182,2877,75.182,0.0022104164847580265,0.00822263895400327,-0.8617773610459967,-0.0037868214591632835,-0.40488372093023256,0.3359580052493438,0.04986876640419948,0.4015748031496063,0.08661417322834647,0.21850393700787402,0.028871391076115485,51.33093525179854,-0.033016447618450684,-48.289345063538775,-2.2600635317422966,0.46511627906976744,0.87,17.428819704469692,16.94273010304368,8.584566661566546
2020-06-04 16:00:00+00:00,75.458,75.02,75.316,3597,75.316,0.001780755032099952,-0.017849143095275355,-0.9208491430952754,-0.0034241329558842805,-0.3588139534883721,0.24607329842931935,0.015706806282722516,0.4109947643979058,0.12565445026178013,0.19960732984293195,0.013089005235602094,55.04231311706635,-0.01719091625642477,-35.1906158357772,21.308176100630583,0.5441860465116279,0.903,16.883547848850757,15.82918756491699,8.20160390752444
2020-06-05 16:00:00+00:00,75.406,75.294,75.3,258,75.3,-0.00021246082833420527,0.018601864874719987,-0.88139813512528,0.0010637683813231285,-0.25348837209302333,0.3785900783289817,0.0391644908616188,0.618798955613577,0.16449086161879894,0.3002610966057441,0.26631853785900783,53.460706560922745,-0.005872441072440893,-36.754643206256716,49.22239502331517,0.6465116279069767,0.9,16.583406546481807,15.547789779705635,7.845995635913913
2020-06-07 16:00:00+00:00,75.468,75.208,75.316,2681,75.316,0.00021246082833429158,0.13203104651768505,-0.770968953482315,0.0003841930611534908,-0.261139534883721,0.7604166666666667,0.10416666666666666,0.578125,0.1640625,0.40169270833333337,0.5651041666666666,46.95973705834026,0.004338585821827223,-35.1906158357772,47.81537663684053,0.641860465116279,0.903,15.877753666696279,16.29368498263963,7.3779144422915275
2020-06-08 16:00:00+00:00,75.514,75.212,75.29,3086,75.29,-0.0003452717721510072,0.14556180653227066,-0.7524381934677293,-6.007052487174238e-05,-0.21427906976744193,0.7844155844155845,0.1168831168831169,0.5506493506493506,0.20259740259740258,0.41363636363636364,0.5896103896103896,46.41985353946291,0.010215161470355838,-37.73216031280519,60.98461109950274,0.6837209302325581,0.898,15.845108201454167,15.470243398005005,6.936425125664394
2020-06-09 16:00:00+00:00,75.52,75.222,75.492,2309,75.492,0.0026793665138618783,0.0812158149710892,-0.8487841850289108,-0.0036926124995512754,-0.06488372093023265,0.6295336787564767,0.06735751295336788,0.39896373056994816,0.32901554404145084,0.35621761658031087,0.45077720207253885,52.09464701318863,0.03081686419817231,-9.10075839653337,109.75380838927721,0.8651162790697674,0.93,15.140149112343126,14.681771972255683,6.550755306661917
2020-06-10 16:00:00+00:00,76.064,75.334,76.02199999999999,4115,76.02199999999999,0.006996081705225291,-0.022758764390269304,-0.9987587643902693,-0.011049216277783179,0.07748837209302328,0.22739018087855295,0.005167958656330749,0.19379844961240308,0.4780361757105943,0.22609819121447028,0.04134366925064599,65.21587743732604,0.08888581232740478,-2.9766123316798,247.0055748744285,1.0534883720930233,0.976,22.177927010156324,12.941685136902706,7.96137168570736
2020-06-11 16:00:00+00:00,76.098,75.472,75.63600000000001,3996,75.63600000000001,-0.00509041176214483,0.13274730426629155,-0.8072526957337084,-0.004760799401755517,0.05069767441860473,0.7603092783505154,0.08505154639175258,0.3479381443298969,0.4587628865979381,0.41301546391752575,0.5902061855670103,51.40350877193008,0.10257646043632462,-31.972318339099743,174.06828621490692,0.9906976744186047,0.94,20.525787592286147,11.664921715788934,9.358856504772373
2020-06-12 16:00:00+00:00,75.804,75.616,75.686,294,75.686,0.0006608424659947954,0.05579517632963482,-0.8922048236703651,-0.0009553813729355808,-0.036372093023255725,0.5038560411311054,0.030848329048843187,0.4961439588688946,0.3650385604113111,0.34897172236503854,0.4318766066838046,58.449074074074304,0.1161223931662505,-28.512110726643176,127.63014197306944,0.9116279069767442,0.948,19.891118985422267,11.304235940334536,10.656520979618454
2020-06-14 16:00:00+00:00,75.92,75.658,75.748,3346,75.748,0.0008188386156904286,0.040545397718393494,-0.9134546022816065,-0.0019315222278204775,-0.06795348837209303,0.4512820512820513,0.02051282051282051,0.46410256410256406,0.32307692307692304,0.31474358974358974,0.32307692307692304,60.053313023610414,0.13035784025476005,-24.221453287196955,119.28704679621056,0.8860465116279069,0.954,20.972489366795692,10.80291453072581,12.181380152196704
2020-06-15 16:00:00+00:00,76.102,75.49600000000001,75.984,5037,75.984,0.00311075040610729,-0.007417825701932612,-0.9774178257019326,-0.005986473942308641,-0.09093023255813948,0.28388746803069054,0.0076726342710997444,0.3017902813299233,0.29411764705882354,0.2218670076726343,0.03324808184143222,67.92806294492357,0.15885161970865624,-8.143547273982703,115.52019965683898,0.8790697674418605,0.97,21.873808063678336,9.728265904964083,14.056477111440428
2020-06-16 16:00:00+00:00,76.33,75.888,76.036,4373,76.036,0.0006841205371411342,0.021623170287023985,-0.956376829712976,-0.009430027540586436,-0.054744186046511656,0.3954081632653061,0.010204081632653062,0.2193877551020408,0.3392857142857143,0.24107142857142858,0.0663265306122449,65.67762630312808,0.18351367917016148,-17.53130590339882,135.89637178275524,0.9232558139534883,0.978,24.02702071053686,9.023213934871995,16.295084106991776
2020-06-17 16:00:00+00:00,76.184,75.794,76.14,4410,76.14,0.0013668386104442355,-0.04295723290097414,-1.0309572329009742,-0.005366757587962195,-0.1321860465116279,0.18829516539440203,0.005089058524173028,0.34096692111959287,0.24936386768447835,0.19592875318066158,0.010178117048346057,80.27649769585294,0.20904077784602748,-11.329755515801942,107.66088942630357,0.8558139534883721,0.988,22.478956849260857,9.994778296819556,17.877144207771384
2020-06-18 16:00:00+00:00,76.19800000000001,75.89,76.016,2363,76.016,-0.0016299065097857117,-0.023331770589154588,-0.9973317705891546,-0.00768997667420682,-0.15074418604651163,0.22588832487309646,0.01015228426395939,0.24111675126903553,0.23604060913705585,0.1782994923857868,0.005076142131979695,73.76425855513358,0.216766672502672,-23.96946564885438,95.60774294979068,0.8232558139534883,0.974,21.547300354810844,9.475543405994841,19.379667979944948
2020-06-19 16:00:00+00:00,76.124,75.97800000000001,76.043,227,76.043,0.000355125316933074,-0.009931239256133817,-0.9919312392561338,-0.008279493596270907,-0.17967441860465116,0.27341772151898736,0.012658227848101267,0.2379746835443038,0.2253164556962025,0.18734177215189873,0.00759493670886076,71.90839694656543,0.2225032945555654,-21.90839694656423,90.48841157657594,0.8023255813953488,0.982,20.99062387514282,9.230741873583238,20.774868625534687
2020-06-21 16:00:00+00:00,76.043,75.488,75.55,2161,75.55,-0.006504281042750046,0.12558472678022609,-0.808415273219774,-0.0045235847148338455,-0.492139534883721,0.7449494949494949,0.10101010101010101,0.36868686868686873,0.050505050505050504,0.3162878787878788,0.33585858585858586,55.03442340791733,0.18513451360492184,-69.51871657754022,-10.33110425763048,0.4418604651162791,0.934,18.982927618752257,16.792381819129997,19.728311293349712
2020-06-22 16:00:00+00:00,75.652,75.208,75.264,3257,75.264,-0.0037927558826416014,0.18974839818721675,-0.7002516018127832,0.001569574220134846,-0.7504651162790698,0.8816120906801008,0.17884130982367757,0.654911838790932,0.005037783375314861,0.43010075566750633,0.6322418136020151,49.30609097918269,0.1309323688304289,-95.00891265597171,-108.31447203877,0.13953488372093023,0.89,17.537750059364964,20.31498652659554,18.84321407892173
2020-06-23 16:00:00+00:00,75.51,75.258,75.48,3395,75.48,0.002865787664242446,0.11530968380476114,-0.8126903161952389,-0.006970530745983391,-0.7466046511627907,0.7261306532663316,0.09798994974874371,0.2638190954773869,0.010050251256281405,0.27449748743718594,0.1984924623115578,52.934860415175436,0.10420496345062702,-75.75757575757525,-100.6790538019576,0.1813953488372093,0.928,16.757953606623246,19.411703358725568,18.021338094095743
2020-06-24 16:00:00+00:00,75.538,75.28399999999999,75.35,2593,75.35,-0.0017237954278450879,0.1231234046986508,-0.7828765953013492,-0.00298193223694442,-0.7757674418604652,0.7418546365914787,0.12781954887218044,0.4385964912280702,0.005012531328320802,0.32832080200501257,0.37593984962406013,51.0351966873704,0.07170679725903994,-87.34402852049948,-111.733880154939,0.13023255813953488,0.906,16.493933332044776,18.517949100233004,17.147023914304818
2020-06-25 16:00:00+00:00,75.444,74.9,75.372,1991,75.372,0.00029192818773971695,0.15874094910663125,-0.7532590508933688,-0.0014631512390551509,-0.8515348837209302,0.8275,0.1425,0.4875,0.0,0.364375,0.49,47.79249448123611,0.04718308531683135,-66.99300699300723,-146.93923350776603,0.06046511627906977,0.912,14.910510649818828,23.51671261949653,17.52195840725684
2020-06-26 16:00:00+00:00,75.408,75.324,75.39699999999999,159,75.39699999999999,0.00033163316370223613,0.27769182684794497,-0.638308173152055,-0.00045718321421418535,-0.7113488372093024,0.9600997506234414,0.2768079800498753,0.5361596009975063,0.027431421446384042,0.45012468827930174,0.6633416458852868,35.87889742431085,0.029425953905501956,-65.24475524475606,-88.40913129272684,0.20465116279069767,0.916,14.676221617870697,23.14719423319692,17.870111864998005
2020-06-28 16:00:00+00:00,75.39699999999999,75.22800000000001,75.288,1510,75.288,-0.001446726867459692,0.20307079231129863,-0.6929292076887014,0.0003234739265402936,-0.6936744186046512,0.9004975124378108,0.19154228855721392,0.5895522388059702,0.03233830845771144,0.42848258706467657,0.6268656716417911,41.01239669421457,0.006483176259521883,-72.86713286713335,-89.01018193958106,0.20232558139534884,0.896,14.1930221760602,24.255333965613378,18.463031053425194
2020-06-29 16:00:00+00:00,75.382,75.158,75.25399999999999,1728,75.25399999999999,-0.00045170119406012067,0.20136479658279938,-0.6836352034172006,0.0005758140217346,-0.6594186046511628,0.8957816377171216,0.20347394540942929,0.6104218362282878,0.03722084367245657,0.43672456575682383,0.6476426799007444,38.749999999999666,-0.01427806749457261,-75.24475524475616,-83.05364658249425,0.2255813953488372,0.885,13.55595072810408,24.569298247724774,19.207620282119695
2020-06-30 16:00:00+00:00,75.384,74.904,75.268,1671,75.268,0.0001860193199714913,0.19359014429337917,-0.6984098557066208,-0.00023231741272445472,-0.6757209302325582,0.8836633663366337,0.18564356435643564,0.5519801980198019,0.037128712871287134,0.4146039603960396,0.6014851485148515,37.17948717948727,-0.029264477074036677,-74.26573426573448,-86.66377941388983,0.21627906976744185,0.892,12.28357349077075,27.230015082567427,20.537510256034512
2020-07-01 16:00:00+00:00,75.292,74.358,74.52199999999999,4357,74.52199999999999,-0.00996069387651926,0.16542168047090688,-0.5825783195290931,0.011091182794962995,-0.7014883720930233,0.8296296296296296,0.33333333333333337,0.9432098765432099,0.03209876543209877,0.5345679012345679,0.8074074074074075,19.311502938707505,-0.10018243925655668,-91.68356997971665,-157.3867763769787,0.046511627906976744,0.748,10.264647995623596,32.36268008448002,22.77340660527943
2020-07-02 16:00:00+00:00,74.544,74.266,74.38,2230,74.38,-0.0019072953089548904,0.10611553888628432,-0.6218844611137156,0.018173134062517048,-0.7093953488372093,0.687192118226601,0.2980295566502463,0.9876847290640395,0.029556650246305417,0.500615763546798,0.7413793103448276,16.504854368932413,-0.16593090034818658,-94.0993788819881,-204.40933000817424,0.018604651162790697,0.728,9.750930644680057,32.39925686787357,24.984766473774418
2020-07-03 16:00:00+00:00,74.414,74.378,74.405,33,74.405,0.00033605538508975276,0.0933531280929312,-0.6426468719070688,0.01202648541549418,-0.7011162790697675,0.6633906633906633,0.2751842751842752,0.9508599508599508,0.036855036855036855,0.48157248157248156,0.7051597051597053,13.748432929378026,-0.21355797498866025,-92.80538302277455,-167.47385263815104,0.03488372093023256,0.736,9.683346003541379,32.174694492407404,27.038172065948338
2020-07-05 16:00:00+00:00,74.542,73.832,74.406,4346,74.406,1.3439866676798924e-05,0.0849403552638433,-0.6530596447361567,0.012013427963111797,-0.6798604651162791,0.6274509803921569,0.2647058823529412,0.948529411764706,0.04411764705882353,0.4712009803921569,0.6936274509803921,14.537444933921535,-0.24835915341080295,-74.95636998254747,-147.3499150595692,0.05813953488372093,0.738,8.440766059135246,37.914086405434595,29.648442107866508
2020-07-06 16:00:00+00:00,74.762,73.956,74.598,4021,74.598,0.0025771134501651263,0.06528884721571078,-0.6887111527842892,0.00998290117723446,-0.5609767441860465,0.5427872860635697,0.19559902200489,0.9193154034229829,0.05623471882640587,0.4284841075794621,0.6210268948655258,20.32854209445624,-0.2574784908821641,-65.35504296698322,-94.1251245589929,0.1930232558139535,0.754,10.997516910129798,32.77277937257109,31.08419261445905
2020-07-07 16:00:00+00:00,74.878,74.22399999999999,74.794,3880,74.794,0.002623970660525553,0.04484294421003282,-0.7571570557899672,0.010247584652687977,-0.4764186046511628,0.4585365853658536,0.13902439024390245,0.921951219512195,0.0878048780487805,0.40182926829268295,0.5634146341463415,32.31992516370467,-0.2460537155006648,-47.142857142857174,-52.46082433500294,0.32558139534883723,0.802,11.711508407272865,29.30078087060869,31.92730810040521
2020-07-08 16:00:00+00:00,74.95,74.22800000000001,74.942,4303,74.942,0.0019768131671218407,-0.04044381934677292,-0.8724438193467728,0.008970317749612957,-0.445953488372093,0.18978102189781024,0.06569343065693431,0.8978102189781022,0.09732360097323602,0.31265206812652074,0.31630170316301703,41.95000000000004,-0.22249238190546805,-34.93552168815959,-33.69124597101063,0.386046511627907,0.832,11.516953697192731,26.023081556532112,32.40691133805454
2020-07-09 16:00:00+00:00,75.13600000000001,74.512,74.96600000000001,3513,74.96600000000001,0.00032019638985329534,0.024501224149606718,-0.8114987758503932,0.009968182445314253,-0.36158139534883715,0.3980582524271845,0.09951456310679613,0.912621359223301,0.15533980582524273,0.3913834951456311,0.5339805825242718,35.78539823008889,-0.1995825919729839,-33.52872215709188,0.13575948674083219,0.4744186046511628,0.836,13.241751162471724,23.569132262123194,32.09607755632548
