Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-16 17:00:00+00:00,5.10042,5.0054,5.01296,78503,5.01296,-0.01641954760918141,0.27157107881439807,-0.4704289211856019,0.003630925387209957,-0.40711627906976744,0.9914893617021276,0.30638297872340425,0.5957446808510638,0.012765957446808512,0.47659574468085103,0.4085106382978724,42.62162913539052,0.021275802056239357,-90.74904319300174,-85.44507959370459,0.33488372093023255,0.742,30.378827376976815,26.93465314646043,27.89956728079631
2019-12-17 17:00:00+00:00,5.03143,5.00178,5.02768,74370,5.02768,0.002932086111206203,0.09151690368286713,-0.6884830963171329,-0.0019253172202510801,-0.6334883720930233,0.6652542372881356,0.15677966101694915,0.4915254237288136,0.0,0.3283898305084746,0.17372881355932204,54.16478628070396,0.01610010174250842,-84.8678673623967,-134.80413414281472,0.14651162790697675,0.78,28.785335930562677,26.162239098054474,26.247727995135786
2019-12-18 17:00:00+00:00,5.03758,4.97655,4.98894,67110,4.98894,-0.007735182758424405,0.16454914830442255,-0.49345085169557745,0.008315052260896554,-0.6045116279069768,0.9029535864978903,0.3037974683544304,0.679324894514768,0.0042194092827004225,0.4725738396624472,0.4008438818565401,45.18103317679152,0.00877121857086749,-93.87815603537686,-172.4442372496033,0.053488372093023255,0.658,25.786983812806515,27.743226181551655,24.633923439450093
2019-12-19 17:00:00+00:00,5.02395,4.9816400000000005,5.00882,79878,5.00882,0.003976896064986411,0.16896390060947022,-0.5670360993905298,0.007447599148408676,-0.6104186046511628,0.9159663865546218,0.25210084033613445,0.6638655462184875,0.004201680672268907,0.45903361344537813,0.38235294117647056,41.75573010558849,0.004515128125041734,-84.0555363407281,-139.29691726844945,0.12558139534883722,0.736,23.926305427041136,25.74139371901384,23.135390637741953
2019-12-20 17:00:00+00:00,5.01178,4.988119999999999,4.99662,7951,4.99662,-0.0024386745702841143,0.169497838203886,-0.524502161796114,0.008464440591369604,-0.49865116279069766,0.9163179916317992,0.27615062761506276,0.6861924686192468,0.016736401673640166,0.47384937238493724,0.4100418410041841,38.20235504927686,0.00015591050366836612,-90.08350214931545,-118.80811454554107,0.19534883720930232,0.694,22.929914863828685,24.669415353454145,21.743895893298678
2019-12-22 17:00:00+00:00,5.01016,4.9656,4.9705900000000005,45637,4.9705900000000005,-0.005223138506641242,0.19564775746210344,-0.3723522425378965,0.012052643170877555,-0.3633488372093023,0.9541666666666667,0.4125,0.7916666666666667,0.0375,0.5489583333333333,0.5291666666666667,33.02774721916644,-0.005337674931921832,-97.66101059341882,-117.4510676203366,0.20465116279069767,0.568,21.144017113389317,26.684238273603196,21.018158586017044
2019-12-23 17:00:00+00:00,4.99102,4.9667,4.98182,46020,4.98182,0.0022567407826014547,0.15088815960827215,-0.4711118403917278,-0.002513673469527261,-0.35455813953488374,0.8464730290456431,0.3153526970954357,0.4605809128630705,0.041493775933609964,0.4159751037344398,0.31950207468879666,35.51315632813427,-0.008685097424970145,-92.3971125902317,-100.47438936238198,0.26744186046511625,0.622,20.218455781558113,25.516158481434587,20.34425965782696
2019-12-24 17:00:00+00:00,4.98635,4.96241,4.97349,6225,4.97349,-0.001673479167205527,0.149104026670834,-0.43289597332916596,0.002724980548933084,-0.2750232558139534,0.8388429752066117,0.3595041322314049,0.5826446280991735,0.09090909090909091,0.4679752066115702,0.39669421487603307,31.982948876862906,-0.011873247840606282,-94.88292615341996,-93.88163424989716,0.30697674418604654,0.582,19.32183001210529,25.179283534530672,19.831275934593453
2019-12-25 17:00:00+00:00,4.995769999999999,4.97349,4.99134,26670,4.99134,0.003582603836118352,0.12008907641819035,-0.5579109235818097,0.006520652067530747,-0.2942790697674419,0.7325102880658436,0.2551440329218107,0.6419753086419753,0.07818930041152264,0.42695473251028804,0.345679012345679,34.79974497188894,-0.01281184719370465,-86.6392647670069,-67.64916131250135,0.38372093023255816,0.678,20.29882272711813,24.10777393046267,19.027430835452385
2019-12-26 17:00:00+00:00,5.01387,4.975140000000001,4.9905,60614,4.9905,-0.0001683056434450991,0.10233890712090432,-0.5656610928790957,0.008287503118478798,-0.240093023255814,0.6639344262295082,0.25,0.6762295081967212,0.12704918032786885,0.4293032786885245,0.35655737704918034,35.493024355639605,-0.013468221647627843,-87.02720177342643,-52.270275002239586,0.42790697674418604,0.668,22.24938321834456,22.328930912232245,17.681074691728377
2019-12-27 17:00:00+00:00,4.99196,4.983569999999999,4.989,7684,4.989,-0.0003006162656037757,0.07553784445486272,-0.5864621555451373,0.01033359430784105,-0.2433953488372093,0.5714285714285715,0.2326530612244898,0.7306122448979592,0.12653061224489798,0.41530612244897963,0.3142857142857143,37.999999999999936,-0.013948649249447165,-87.71994642774686,-54.161040082763115,0.4186046511627907,0.662,21.872865564176124,21.951067103395015,16.430886843984656
2019-12-29 17:00:00+00:00,5.00671,4.9808900000000005,4.98402,87533,4.98402,-0.0009986945607081531,0.14631713288534665,-0.48968286711465336,0.010528562241804575,-0.18948837209302327,0.8333333333333333,0.3170731707317073,0.7439024390243902,0.15853658536585366,0.5132113821138211,0.4959349593495935,24.0683347191775,-0.01456335863264524,-88.50409618044475,-45.50418670052061,0.44651162790697674,0.636,23.74504900453365,20.785323308059052,15.732004395389891
2019-12-30 17:00:00+00:00,5.030959999999999,4.97674,5.02684,53064,5.02684,0.0085547617576123,0.1307157368338803,-0.6472842631661198,0.005125830377876941,-0.20125581395348835,0.7651821862348178,0.18218623481781374,0.6194331983805668,0.15384615384615385,0.43016194331983804,0.36032388663967607,35.07905138339915,-0.011463163891472838,-65.72507713586556,15.946339608856018,0.5767441860465117,0.778,25.994558998223567,18.5567022341118,15.800793595735604
2019-12-31 17:00:00+00:00,5.03314,5.0199,5.0301,5909,5.0301,0.000648308553930397,0.12107881439808305,-0.666921185601917,0.005523578753354065,0.14223255813953484,0.7298387096774194,0.16532258064516128,0.6330645161290323,0.5282258064516129,0.5141129032258065,0.5,38.46234712828953,-0.008643545061308266,-50.9528295051083,122.97539129703081,0.9302325581395349,0.788,25.733235987012677,18.04781992522255,15.926037227626319
2020-01-01 17:00:00+00:00,5.0399,4.985519999999999,4.98986,52771,4.98986,-0.008032011372112012,0.062254518935250275,-0.6037454810647498,0.011735280176857914,-0.014837209302325571,0.47791164658634533,0.2248995983935743,0.7831325301204819,0.3253012048192771,0.45281124497991965,0.38152610441767065,45.23946912867868,-0.009545968541250005,-64.57607433217196,40.967937084091595,0.6511627906976745,0.666,22.949513492263563,22.934564390968355,14.790790293493767
2020-01-02 17:00:00+00:00,5.0035300000000005,4.96516,4.97043,65997,4.97043,-0.003901497776960006,0.09462936917226647,-0.47137063082773345,0.010957799359146047,-0.22879069767441856,0.644,0.332,0.752,0.136,0.46599999999999997,0.4,38.42639388671001,-0.011694181027912975,-89.65027745515533,-84.62219323581547,0.3372093023255814,0.566,21.20636254088061,25.222942770695035,14.352230925129254
2020-01-03 17:00:00+00:00,4.97584,4.96759,4.9749,8927,4.9749,0.0008989144253628653,0.012012293587539746,-0.5799877064124602,0.020176227996896508,-0.3478139534883721,0.2310756972111554,0.24701195219123506,0.9681274900398407,0.05179282868525896,0.3745019920318725,0.23904382470119523,46.705153477893404,-0.01288740527213239,-83.8817911988648,-107.08705583663078,0.2441860465116279,0.592,20.839838309467247,24.786997205056874,13.944997225933633
2020-01-05 17:00:00+00:00,4.989719999999999,4.9679400000000005,4.98203,64282,4.98203,0.001432168593873791,0.040662603531801844,-0.5833373964681982,0.01777833435088801,-0.21469767441860466,0.376984126984127,0.24603174603174605,0.9206349206349206,0.15476190476190477,0.42460317460317454,0.3412698412698413,43.31286505915823,-0.013106627625612433,-74.68060394889697,-61.22616756368372,0.40930232558139534,0.624,22.848614306154854,23.62604039765296,13.068411412799966
2020-01-06 17:00:00+00:00,5.00364,4.97483,4.99688,65468,4.99688,0.0029762791651727657,-0.017588685732145615,-0.7135886857321456,0.0112326907356447,-0.1401860465116278,0.16600790513833993,0.12648221343873517,0.7549407114624507,0.22134387351778656,0.3171936758893281,0.14624505928853757,50.06405202995663,-0.011944404368359862,-55.51684088269486,9.218376423948275,0.5558139534883721,0.696,24.441575685595346,22.148285766163784,12.486545877884396
2020-01-07 17:00:00+00:00,5.02182,4.98843,4.9988,82981,4.9988,0.00038416596441930527,-0.09955461790904829,-0.8055546179090483,-0.00358092924956117,0.02190697674418607,0.031496062992125984,0.03543307086614173,0.421259842519685,0.38188976377952755,0.21751968503937008,0.03543307086614173,57.886497064579196,-0.010744549629848166,-53.03910181958976,64.3062239892065,0.727906976744186,0.706,26.614424374906797,20.54443679081762,12.514032720783558
2020-01-08 17:00:00+00:00,5.000859999999999,4.97255,4.99472,64481,4.99472,-0.0008165291562301758,-0.04790592280043754,-0.7359059228004374,0.0013286639813497461,-0.18567441860465106,0.09803921568627452,0.10588235294117647,0.5137254901960785,0.1803921568627451,0.22450980392156866,0.043137254901960784,53.756552125800866,-0.010007517573979108,-58.30429732868781,-18.028996413385542,0.5023255813953489,0.688,24.963821650637968,22.749142498302312,11.95172121903002
2020-01-09 17:00:00+00:00,5.00934,4.97041,4.97382,89389,4.97382,-0.004193197925384746,-0.0059592644684065554,-0.5899592644684065,-0.0009409878732181188,-0.1630697674418604,0.19921875,0.24609375,0.48046875,0.19921875,0.28125,0.109375,50.089542519129516,-0.010983261489476703,-88.4131656408886,-53.88926763896324,0.42093023255813955,0.584,24.696227974011887,20.83550880831106,11.70368275612166
2020-01-10 17:00:00+00:00,4.9773,4.96858,4.97664,6665,4.97664,0.000566807981841709,0.03814918997760064,-0.5618508100223993,0.003227180490135652,-0.3534883720930232,0.377431906614786,0.2840466926070039,0.5642023346303502,0.042801556420233464,0.3171206225680934,0.1556420233463035,45.65705506972334,-0.011397610580086592,-84.64008563018507,-106.4001906260868,0.24651162790697675,0.6,24.205074782451597,20.838506488158586,11.401564308375757
2020-01-12 17:00:00+00:00,4.97344,4.93622,4.93924,65068,4.93924,-0.007543491319266922,0.07116216075428453,-0.35683783924571544,0.008501170146039327,-0.400093023255814,0.5503875968992248,0.46124031007751937,0.6782945736434108,0.0310077519379845,0.43023255813953487,0.375968992248062,37.546161321671455,-0.014575831541902673,-97.08719135802447,-193.90189032050932,0.027906976744186046,0.428,22.019075874964393,26.1868377125396,11.20472029045361
2020-01-13 17:00:00+00:00,4.94273,4.89226,4.93392,65433,4.93392,-0.001077669259867076,0.0552091472625931,-0.34279085273740695,0.004947987417328936,-0.39102325581395353,0.444015444015444,0.4671814671814672,0.5907335907335907,0.03861003861003861,0.3851351351351351,0.2702702702702703,36.86194065451759,-0.01732417182205026,-71.78271471146074,-224.74262037562124,0.0069767441860465115,0.398,19.634627827579678,32.78326565199007,12.196115593923011
2020-01-14 17:00:00+00:00,4.9458,4.92586,4.93746,53929,4.93746,0.0007172249780175605,0.024110538104912205,-0.3958894618950878,0.006815749198447089,-0.2897674418604651,0.3038461538461538,0.4307692307692308,0.6346153846153846,0.09615384615384615,0.3663461538461539,0.2346153846153846,38.817369584013726,-0.018997610254393393,-69.3849905174753,-138.78860540597253,0.13023255813953488,0.42,19.447943245678623,31.339307189111103,12.997398273090356
2020-01-15 17:00:00+00:00,4.97354,4.93596,4.97215,65212,4.97215,0.0070013132108873955,0.06032713444809085,-0.5116728655519092,-0.0008270127620082655,-0.14641860465116274,0.46360153256704983,0.31800766283524906,0.4789272030651341,0.23371647509578544,0.3735632183908046,0.24904214559386972,36.330917270682356,-0.01732491831102223,-45.88864806285573,-52.72163559143212,0.4255813953488372,0.572,23.909389305930258,28.767595079775855,12.727772294495612
2020-01-16 17:00:00+00:00,4.9906,4.9639,4.98252,62549,4.98252,0.0020834450064391467,0.051510652706152016,-0.5744893472938479,0.0013299552180886945,-0.035302325581395344,0.4389312977099237,0.2595419847328244,0.5114503816793893,0.3320610687022901,0.38549618320610685,0.27862595419847325,38.51612280363006,-0.01498973324643238,-38.86480628555961,20.564917580781696,0.5906976744186047,0.626,26.271666784556412,27.068063223027305,11.925293148283599
2020-01-17 17:00:00+00:00,4.98266,4.9726300000000005,4.97311,9708,4.97311,-0.0018903882129553335,0.01692191488253375,-0.5610780851174662,0.0034299703192015724,0.008046511627907038,0.2661596958174905,0.28517110266159695,0.5665399239543727,0.3840304182509506,0.3754752851711027,0.2661596958174905,45.25038280496795,-0.013740004398147931,-37.59648039518365,18.923313629524166,0.586046511627907,0.578,25.658427257425476,26.43623401982664,11.180133941086728
2020-01-19 17:00:00+00:00,4.9784,4.956580000000001,4.97472,41373,4.97472,0.0003236886866898144,-0.038269000364640315,-0.6282690003646403,0.003158352195310239,-0.05976744186046512,0.11363636363636363,0.20833333333333331,0.5568181818181818,0.2916666666666667,0.29261363636363635,0.125,51.353226925745766,-0.012475857814469471,-36.35381290521803,-3.361010443904677,0.5302325581395348,0.59,24.328010797159923,28.879462682731244,10.992564303004002
2020-01-20 17:00:00+00:00,4.99439,4.97082,4.97502,55144,4.97502,6.0303083314897836e-05,-0.008121060582382628,-0.6021210605823826,0.0024578360999168067,0.036232558139534965,0.18867924528301888,0.23018867924528302,0.5283018867924528,0.41132075471698115,0.339622641509434,0.1849056603773585,50.03887521057403,-0.01131932293763338,-36.12225995677701,35.293398134252094,0.6302325581395349,0.594,26.803292513361466,27.23660455079874,10.264655229496526
2020-01-21 17:00:00+00:00,5.03342,4.97208,5.024780000000001,58363,5.024780000000001,0.009952281189214093,-0.08951398656040005,-0.8635139865604,0.001434404622060844,0.18413953488372092,0.04511278195488722,0.007518796992481203,0.5075187969924813,0.6015037593984962,0.29041353383458646,0.12406015037593984,60.8519063816826,-0.006314752046236549,-6.12071408330895,134.21882474872106,0.958139534883721,0.774,31.86718523584544,23.49130194538062,10.612198459373195
2020-01-22 17:00:00+00:00,5.04521,5.01593,5.04093,48560,5.04093,0.0032089169781849298,-0.06512215450330783,-0.8731221545033079,-0.0006433896561600927,0.22455813953488368,0.07116104868913857,0.007490636704119851,0.4794007490636705,0.651685393258427,0.30243445692883897,0.14232209737827714,61.10858929742275,-0.001033509871538385,-2.7983000980710204,185.1521934607545,1.0325581395348837,0.808,32.421710487563224,21.940379548442408,11.231369184349742
2020-01-23 17:00:00+00:00,5.05882,5.0330900000000005,5.04596,75518,5.04596,0.0009973342461224212,-0.05755586810439134,-0.8795558681043913,-0.00865395398112737,0.21288372093023267,0.07835820895522388,0.00746268656716418,0.2985074626865672,0.6455223880597015,0.2574626865671642,0.07835820895522388,61.70920647532024,0.003517246930536011,-7.72094140249754,185.5935808969212,1.0348837209302326,0.822,33.62567342953388,20.65017067830699,12.136741998593651
2020-01-24 17:00:00+00:00,5.05087,5.0424,5.047219999999999,18280,5.047219999999999,0.0002496735432332056,-0.043478147627233454,-0.8694781476272334,-0.011717161326658981,0.16237209302325584,0.11524163568773234,0.01486988847583643,0.22304832713754646,0.5762081784386617,0.23234200743494424,0.048327137546468404,63.22018533440759,0.007143084915859355,-6.964457252642007,145.03723066710387,0.9883720930232558,0.826,32.938993244074084,20.22846721232668,12.977445326105853
2020-01-26 17:00:00+00:00,5.0746400000000005,5.03718,5.06864,52641,5.06864,0.0042349403834111175,-0.0911288222118039,-0.951128822211804,-0.01400922982338754,0.08883720930232564,0.040740740740740744,0.0,0.16666666666666669,0.5,0.17685185185185187,0.011111111111111112,73.81454691581278,0.011611156443779969,-3.289834411668067,131.72891788531132,0.9488372093023256,0.86,35.64394716426078,18.43536776480875,14.32341359580185
2020-01-27 17:00:00+00:00,5.0732800000000005,5.03292,5.04234,68675,5.04234,-0.0052022769928437235,-0.033411470542272226,-0.8474114705422722,-0.0069515343665052754,-0.007023255813953466,0.14022140221402213,0.025830258302583026,0.33579335793357934,0.36162361623616235,0.2158671586715867,0.033210332103321034,64.76006470165356,0.012881455715584522,-17.71027524947921,91.79153112906201,0.8069767441860465,0.814,32.319814636551854,17.700449989732437,15.387947185820495
2020-01-28 17:00:00+00:00,5.0690800000000005,5.03758,5.0673,66164,5.0673,0.00493787132197215,-0.0947752252956191,-0.9487752252956191,-0.008633195557896586,-0.05865116279069771,0.04044117647058823,0.0036764705882352945,0.30514705882352944,0.2867647058823529,0.15900735294117646,0.007352941176470589,80.47306301161242,0.015721018327788272,-4.024564096940518,89.98374208193478,0.7953488372093023,0.854,29.970553059723485,16.41384028849911,16.37644266226638
2020-01-29 17:00:00+00:00,5.10179,5.04672,5.09596,62695,5.09596,0.00563993757322059,-0.07241496067093817,-0.9524149606709382,-0.013393170069960254,0.006046511627906925,0.06593406593406594,0.0,0.17216117216117216,0.38095238095238093,0.15476190476190477,0.0036630036630036626,84.70401781889835,0.02005285777236132,-3.3138179957940324,112.65691572172344,0.8860465116279069,0.88,33.512870526835634,14.43797230194751,18.04813321643155
2020-01-30 17:00:00+00:00,5.12803,5.08614,5.11587,63803,5.11587,0.0038994039713168708,-0.0291139240506329,-0.927113924050633,-0.01745051407986911,0.0740930232558139,0.1642335766423358,0.014598540145985401,0.09854014598540146,0.4781021897810219,0.18886861313868614,0.029197080291970802,85.70628027058405,0.02480648858765555,-6.331025147081645,140.66173536723875,0.9720930232558139,0.898,36.12734812424987,13.142017840501854,20.09129347630073
2020-01-31 17:00:00+00:00,5.12,5.11178,5.11408,9622,5.11408,-0.0003499528381404744,0.006646871907068808,-0.8893531280929312,-0.02055632014531061,0.06679069767441859,0.2581818181818182,0.021818181818181816,0.05818181818181818,0.4618181818181818,0.19999999999999998,0.04,82.71331766007481,0.02810535616559129,-8.13648293963227,134.45024473817338,0.9627906976744186,0.896,35.454828340927705,12.897375832455388,21.98851371760782
2020-02-02 17:00:00+00:00,5.11064,5.05497,5.05604,58601,5.05604,-0.011413951873002502,0.08233578163254679,-0.7576642183674531,-0.00860940603875779,-0.13069767441860458,0.6376811594202898,0.10869565217391304,0.31521739130434784,0.2355072463768116,0.3242753623188406,0.2028985507246377,63.89266817838253,0.02573967855667192,-41.98891805191011,56.833432815960045,0.7093023255813954,0.84,30.987666571484596,23.381690034028992,21.41715236241887
2020-02-03 17:00:00+00:00,5.060919999999999,5.02937,5.043480000000001,93796,5.043480000000001,-0.002487248200924713,0.060900140646976075,-0.7550998593530238,-0.013735186234412455,-0.29041860465116276,0.4909747292418773,0.11552346570397112,0.17689530685920576,0.09025270758122744,0.2184115523465704,0.05776173285198556,63.14098972922514,0.02259096044647535,-49.314668999708154,-8.88181655831378,0.5255813953488372,0.816,28.894990823361482,27.28232589159308,20.09240356554136
2020-02-04 17:00:00+00:00,5.05348,4.99275,5.0173,62876,5.0173,-0.005204379599127158,0.07225608167942904,-0.6797439183205709,-0.009903087142860052,-0.3961860465116279,0.5863309352517986,0.2014388489208633,0.2841726618705036,0.03237410071942446,0.2760791366906475,0.11510791366906474,57.28311439518334,0.01777813616701618,-70.4344507346862,-78.09684193232073,0.3558139534883721,0.752,25.346672159917876,31.336873610637454,19.41207444969977
2020-02-05 17:00:00+00:00,5.027909999999999,4.996,5.01636,65975,5.01636,-0.00018736931543419802,0.050026045736312974,-0.699973954263687,-0.009455737365042984,-0.5267441860465116,0.4551971326164875,0.17921146953405018,0.2974910394265233,0.014336917562724014,0.23655913978494622,0.07885304659498207,57.055570726378996,0.013729819296591117,-71.60628406540577,-112.2424646992846,0.22325581395348837,0.75,23.699824627277874,29.300825143969746,18.78034027070401
2020-02-06 17:00:00+00:00,5.04638,5.01216,5.03825,68969,5.03825,0.004354228475280898,0.09824972651976865,-0.7017502734802314,-0.007444253766250831,-0.4209302325581396,0.6892857142857143,0.175,0.35,0.02857142857142857,0.3107142857142857,0.18571428571428572,52.54064657286186,0.012147806713818099,-66.36605558840944,-69.0365758968744,0.37906976744186044,0.8,25.812942259015088,27.255665909809697,17.633073171652438
2020-02-07 17:00:00+00:00,5.03846,5.030069999999999,5.031280000000001,17159,5.031280000000001,-0.0013843746655826398,0.14425951971662238,-0.6497404802833777,-0.004776826623365185,-0.4033023255813954,0.8362989323843416,0.22064056939501778,0.39501779359430605,0.03558718861209965,0.3718861209964413,0.2918149466192171,48.11457152905323,0.010213890226302702,-71.51833234772275,-65.84463613074608,0.39069767441860465,0.794,25.34583087854018,26.762446981059036,16.56775372253312
2020-02-09 17:00:00+00:00,5.05576,5.01754,5.05452,103255,5.05452,0.004608467574383879,0.10215658696671354,-0.7358434130332865,-0.011586948193922097,-0.379860465116279,0.6914893617021276,0.14184397163120566,0.24113475177304963,0.05319148936170213,0.2819148936170212,0.14184397163120566,51.5613599883263,0.010436219015557135,-54.339148432879824,-37.92796729493847,0.45813953488372094,0.838,26.969931066015224,24.580302200654675,15.715452351913429
2020-02-10 17:00:00+00:00,5.05582,5.03864,5.04853,56906,5.04853,-0.0011857806705630747,0.11439808303380739,-0.7136019169661926,-0.010382352907431978,-0.33730232558139533,0.7385159010600707,0.16607773851590107,0.27208480565371024,0.0812720848056537,0.3144876325088339,0.19081272084805653,50.23489331181657,0.010013642209239393,-58.767001774097835,-23.71345712172459,0.4906976744186046,0.828,25.959092231298886,23.6469407391615,14.925850670907755
2020-02-11 17:00:00+00:00,5.07104,5.0434,5.065919999999999,60770,5.065919999999999,0.0034386480995759875,0.13204406938584154,-0.7159559306141584,-0.013874252320578703,-0.28055813953488373,0.7922535211267606,0.16549295774647887,0.16901408450704225,0.1232394366197183,0.3125,0.19014084507042253,49.50513063095827,0.010955684401335652,-45.912182140745585,11.935100833140405,0.5674418604651162,0.848,27.755783301420056,22.187234756419453,14.65613304009655
2020-02-12 17:00:00+00:00,5.12873,5.06418,5.10858,73587,5.10858,0.008385719197666015,0.018289316038964387,-0.8717106839610356,-0.012510488662879267,-0.04348837209302325,0.29473684210526313,0.031578947368421054,0.2070175438596491,0.32982456140350874,0.21578947368421048,0.0456140350877193,61.3744075829384,0.014971977464643516,-14.818355640535456,103.8905561343421,0.8465116279069768,0.89,36.03627682981435,19.20555986485201,15.785504805076064
2020-02-13 17:00:00+00:00,5.11782,5.08878,5.1082,59751,5.1082,-7.43874293417361e-05,0.06919570766265559,-0.8188042923373444,-0.009634799051915215,-0.07404651162790699,0.5524475524475525,0.05244755244755245,0.2972027972027972,0.2937062937062937,0.29895104895104896,0.17832167832167833,57.670667666916735,0.017917711602965625,-15.097808501250139,94.00829750389356,0.813953488372093,0.888,33.833411492473914,18.031541186110577,16.83420715827133
2020-02-14 17:00:00+00:00,5.12145,5.10752,5.11868,14861,5.11868,0.0020495016404610037,0.1191253841746106,-0.7868746158253894,-0.011023898626280044,-0.06181395348837215,0.7491289198606271,0.09059233449477352,0.2578397212543554,0.29965156794425085,0.34930313588850176,0.2613240418118467,54.57290073263035,0.020857443915293317,-7.39079276364147,103.28514901369643,0.8441860465116279,0.906,33.5954207335001,17.47956807815548,17.88557208094124
2020-02-16 17:00:00+00:00,5.1219,5.1046,5.1113,64861,5.1113,-0.001442818320321448,0.20899619732249827,-0.6830038026775017,-0.009724024710791947,-0.07106976744186044,0.9652777777777777,0.2222222222222222,0.2951388888888889,0.2951388888888889,0.4444444444444444,0.44791666666666663,49.031328161431134,0.022334243374634077,-12.8180614796294,95.57026441373355,0.8209302325581396,0.892,32.274068924779634,17.45593171830655,18.73640113195952
2020-02-17 17:00:00+00:00,5.16054,5.10947,5.14038,70125,5.14038,0.005673231703739144,0.16561702349325413,-0.7563829765067459,-0.011440790751824737,0.03846511627906968,0.9065743944636678,0.11764705882352942,0.24913494809688583,0.4429065743944636,0.42906574394463665,0.4290657439446367,54.99658028725588,0.0255565307758312,-12.015018773466668,134.43575961620434,0.9604651162790697,0.922,37.09613374153087,15.515856486590316,20.327929123890073
2020-02-18 17:00:00+00:00,5.1468,5.11302,5.11763,66325,5.11763,-0.004435565435999627,0.08958951919570762,-0.8124104808042925,-0.012373031118524115,-0.08339534883720934,0.6482758620689656,0.06206896551724138,0.20689655172413793,0.2793103448275862,0.2991379310344828,0.1793103448275862,63.51309842467857,0.02597505759128982,-25.573633708802657,94.49789266319276,0.8186046511627907,0.902,34.37472810924253,14.377599342959426,21.80577654496844
2020-02-19 17:00:00+00:00,5.1184400000000005,5.08425,5.10686,99733,5.10686,-0.0021067073239444084,0.06972964525707137,-0.8142703547429286,-0.005961012084508832,-0.20493023255813958,0.5532646048109966,0.05841924398625429,0.39518900343642616,0.17869415807560138,0.2963917525773196,0.1718213058419244,64.01592215833693,0.025147805864468964,-31.992371416651718,47.868767551206695,0.6790697674418604,0.884,31.82954409047209,19.543516885377276,21.95645756391451
2020-02-20 17:00:00+00:00,5.1327300000000005,5.1051,5.12362,72209,5.12362,0.0032764865370388543,0.009212376933895927,-0.906787623066104,-0.004354913514457317,-0.18111627906976746,0.25,0.020547945205479454,0.4280821917808219,0.2123287671232877,0.22773972602739728,0.0684931506849315,74.5338748384717,0.025550069544429732,-22.438312872250126,68.00854073305025,0.7348837209302326,0.916,33.03361437519718,18.360397775293023,22.42745630897195
2020-02-21 17:00:00+00:00,5.13249,5.12103,5.12156,13867,5.12156,-0.00040214032896675807,0.007024535083606842,-0.9049754649163932,-0.0009944398037585592,-0.1724651162790698,0.24573378839590443,0.023890784982935155,0.5017064846416383,0.21843003412969286,0.24744027303754268,0.10580204778156997,74.15059687786975,0.025409734028223774,-26.270386844588458,69.54673717579618,0.7395348837209302,0.912,32.16388786833353,17.87699549177777,22.86481228652529
2020-02-23 17:00:00+00:00,5.15688,5.11914,5.122380000000001,83492,5.122380000000001,0.0001600946514235296,0.017234463718289295,-0.8967655362817107,-0.0022144391440280732,-0.14190697674418606,0.2891156462585034,0.027210884353741496,0.4795918367346939,0.24829931972789115,0.26105442176870747,0.11564625850340135,71.38209729070327,0.02507562803657315,-26.685314685314392,80.74338892984672,0.772093023255814,0.914,34.93619673479403,16.350293969148556,23.820138065816916
2020-02-24 17:00:00+00:00,5.15627,5.11942,5.1466199999999995,93583,5.1466199999999995,0.004721013734868608,0.010475595145074734,-0.9175244048549254,-0.01777490096327071,-0.10241860465116281,0.2576271186440678,0.020338983050847456,0.09152542372881356,0.2847457627118644,0.1635593220338983,0.013559322033898305,76.94859813084092,0.026461777153809152,-9.734265734266167,97.98105230846421,0.8255813953488372,0.928,32.05741713657969,15.003012435886678,24.707226289444858
2020-02-25 17:00:00+00:00,5.15179,5.1088,5.1185,96907,5.1185,-0.0054787611522102405,0.059389487940824104,-0.8446105120591759,-0.014403402338665949,-0.20632558139534884,0.47635135135135137,0.05743243243243243,0.15202702702702703,0.17567567567567569,0.2153716216216216,0.0472972972972973,64.61531432748541,0.025003041822255767,-34.48728465955704,52.125696981599106,0.6976744186046512,0.904,29.050000661266868,15.91304095117235,25.02937011493395
2020-02-26 17:00:00+00:00,5.1201099999999995,5.0586,5.06799,95662,5.06799,-0.009917138085699164,0.12709537948637806,-0.7309046205136219,-0.009754226848087097,-0.6835813953488372,0.7811447811447811,0.17845117845117844,0.29966329966329963,0.0,0.31481481481481477,0.21885521885521886,53.69400151860281,0.019545935316653384,-79.00802458596561,-124.50482333466917,0.1744186046511628,0.858,25.381081557213896,24.21069661767842,23.410132125410126
2020-02-27 17:00:00+00:00,5.0782300000000005,5.021,5.02914,133699,5.02914,-0.007695293953158137,0.20213314580403186,-0.5798668541959682,-0.002901856962056582,-0.7796744186046511,0.9597315436241611,0.3422818791946309,0.4664429530201343,0.0,0.44211409395973156,0.4563758389261745,43.544197149477064,0.011948533520906857,-94.16654722660168,-254.60416623750777,0.002325581395348837,0.782,22.52996362103363,28.871268262815615,22.619185037218983
