Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-04-20 16:00:00+00:00,1.7321400000000002,1.70245,1.729,47411,1.729,0.015463068960251744,0.041339792675938944,-0.902660207324061,0.008652854529785182,-0.4602790697674418,0.3673469387755102,0.026239067055393587,0.8396501457725948,0.06997084548104957,0.32580174927113703,0.30903790087463556,26.32794457274835,-0.01611674034194155,-72.52356222350431,-29.526651049375563,0.48372093023255813,0.944,22.490644108040723,24.17341652061987,27.599462189266205
2020-04-21 16:00:00+00:00,1.7308299999999999,1.7088400000000001,1.7138099999999998,43744,1.7138099999999998,-0.008824244478716149,0.032106579152992656,-0.9018934208470074,0.019458219760373444,-0.47120930232558145,0.34011627906976744,0.03197674418604651,0.9680232558139535,0.06686046511627908,0.3517441860465116,0.36627906976744184,29.06721439195411,-0.016000249463750338,-82.28987425546003,-35.989364295301364,0.4627906976744186,0.934,21.072098905003827,22.648734351376056,25.885653623198788
2020-04-22 16:00:00+00:00,1.7198099999999998,1.6898099999999998,1.69288,43031,1.69288,-0.012287741678058567,0.026676043131739338,-0.8733239568682607,0.02997396620204978,-0.7418604651162791,0.3159420289855073,0.057971014492753624,0.991304347826087,0.026086956521739132,0.3478260869565218,0.3536231884057971,27.551020408163353,-0.017396272286093195,-96.43230679837289,-130.7158399977637,0.15813953488372093,0.9,19.285026175711177,26.107575587095916,25.110256302280696
2020-04-23 16:00:00+00:00,1.6979099999999998,1.68724,1.6934200000000001,39327,1.6934200000000001,0.0003189321705562646,0.001854456425483153,-0.9001455435745169,0.03384859078358661,-0.8345581395348838,0.24855491329479767,0.034682080924855495,0.9913294797687862,0.011560693641618498,0.32153179190751446,0.29190751445086704,30.68634686346884,-0.018248697320281115,-90.23696682464445,-170.9703547707764,0.06744186046511629,0.902,18.67829067153681,26.04398084077185,24.493084285322656
2020-04-24 16:00:00+00:00,1.69412,1.6908,1.6936,4900,1.6936,0.00010628812358319004,-0.030090639162369114,-0.9340906391623691,0.03606581190512111,-0.7830697674418605,0.1729106628242075,0.0,0.9913544668587896,0.017291066282420747,0.2953890489913545,0.23054755043227665,34.04255319148942,-0.01869423035481277,-86.70568561872923,-145.07291285057232,0.12093023255813953,0.904,18.483431822022883,25.77228038206077,23.919995983861618
2020-04-26 16:00:00+00:00,1.6955200000000001,1.67562,1.6764400000000002,27609,1.6764400000000002,-0.010183943400617772,-0.006480179194665835,-0.8884801791946658,0.046978301501566094,-0.8308372093023256,0.23275862068965517,0.048850574712643674,1.0,0.014367816091954023,0.3239942528735632,0.3045977011494253,31.500339443313024,-0.020199143924832574,-98.62092162798513,-175.4491917350959,0.05116279069767442,0.882,17.3172617244559,28.959038865239446,24.008360853591842
2020-04-27 16:00:00+00:00,1.6822400000000002,1.66743,1.66756,31401,1.66756,-0.005311017268600306,-0.00033338542480595285,-0.862333385424806,0.037427350481393874,-0.817813953488372,0.2464183381088825,0.08022922636103152,0.9885386819484241,0.017191977077363897,0.3330945558739255,0.32378223495702,30.30698889614638,-0.02185639365718628,-99.80783444198083,-179.30774187609381,0.044186046511627906,0.862,16.483731251015808,30.226929142933063,24.395047435889172
2020-04-28 16:00:00+00:00,1.6685,1.6579400000000002,1.6604900000000002,28456,1.6604900000000002,-0.004248740635214988,-0.010673542741053282,-0.8526735427410532,0.035834019213563315,-0.7768837209302325,0.21714285714285717,0.09428571428571429,0.9828571428571429,0.025714285714285717,0.33,0.32,31.516981132075585,-0.02346972158245242,-96.69432201192629,-172.4634512383227,0.06511627906976744,0.842,15.89620241251479,32.35269243522586,25.088793782989168
2020-04-29 16:00:00+00:00,1.67658,1.6539700000000002,1.6761,40636,1.6761,0.00935692661699036,-0.07237589206646872,-0.9523758920664687,0.022335688820477775,-0.6846511627906977,0.09971509971509972,0.0,0.9601139601139601,0.04843304843304844,0.27706552706552706,0.19943019943019943,38.737339635381524,-0.023221021562846555,-72.71606460362493,-115.21904881271409,0.19534883720930232,0.88,17.40294576927663,29.895700531800536,25.18334419810432
2020-04-30 16:00:00+00:00,1.7136,1.67524,1.712,35862,1.712,0.021192611568474726,-0.16694796061884667,-1.0969479606188468,-0.0005860531282102927,-0.3369767441860465,0.005681818181818182,0.0,0.5397727272727273,0.13068181818181818,0.16903409090909094,0.03409090909090909,46.46881821936395,-0.019897726429960683,-28.45518431759345,11.354107569357303,0.5930232558139535,0.93,27.041731886432803,26.252915403571215,23.49025564958844
2020-05-01 16:00:00+00:00,1.7140400000000002,1.70855,1.7106700000000001,4751,1.7106700000000001,-0.0007771710781013812,-0.16257227691826848,-1.0885722769182684,7.352831730748216e-05,-0.20274418604651168,0.0113314447592068,0.0028328611898017,0.5552407932011332,0.2039660056657224,0.19334277620396603,0.05949008498583569,47.124992520792226,-0.017173347320948107,-27.465779710886633,63.036338704653886,0.7232558139534884,0.926,26.69098270460803,25.768965690182675,21.93792051093119
2020-05-03 16:00:00+00:00,1.7196599999999997,1.7009900000000002,1.7016,34421,1.7016,-0.005316121737558599,-0.1468276293170808,-1.0608276293170809,0.006226789679152413,-0.21632558139534885,0.019774011299435026,0.005649717514124294,0.7457627118644068,0.18926553672316385,0.2401129943502825,0.14124293785310735,46.808510638297804,-0.015566687365784926,-39.068696430856086,49.98527726311045,0.6976744186046512,0.914,25.002987317948104,26.700130817617673,20.60538890598547
2020-05-04 16:00:00+00:00,1.7018799999999998,1.6793,1.6794,34666,1.6794,-0.013132398136564636,-0.08926655206542689,-0.9752665520654269,0.014003241949387249,-0.41855813953488374,0.07887323943661972,0.008450704225352112,0.9211267605633803,0.09859154929577464,0.2767605633802817,0.2028169014084507,42.0951362907536,-0.015901450222956193,-67.46833823717562,-34.769255637275364,0.46744186046511627,0.886,23.10021422304661,31.978426516405705,20.284943733415325
2020-05-05 16:00:00+00:00,1.68808,1.6764599999999998,1.68449,32353,1.68449,0.0030262605998563285,-0.13039276970359953,-1.0223927697035995,0.012881784256999478,-0.45013953488372094,0.03651685393258427,0.008426966292134831,0.9157303370786516,0.09269662921348315,0.26334269662921345,0.17415730337078653,45.15833692373973,-0.015576475820763047,-60.95688883203294,-45.45067288100875,0.4418604651162791,0.892,22.16537472623044,31.673380011778622,20.097458525208875
2020-05-06 16:00:00+00:00,1.69252,1.6612799999999999,1.6639,36353,1.6639,-0.012298602927857616,0.005227379278012201,-0.8467726207219878,0.03290274638568269,-0.538046511627907,0.2773109243697479,0.11484593837535013,0.9775910364145658,0.07563025210084033,0.36134453781512604,0.4173669467787115,31.89050851229547,-0.016786863672939134,-87.08040593286519,-80.78302382420888,0.313953488372093,0.852,19.84067401851113,33.447754710767,20.48583831565801
2020-05-07 16:00:00+00:00,1.6705400000000001,1.65734,1.65884,32967,1.65884,-0.0030456815227513268,-0.02281085586289524,-0.8568108558628952,0.03357122233272659,-0.6363255813953488,0.20391061452513967,0.10614525139664804,0.9776536312849161,0.055865921787709494,0.33589385474860334,0.34357541899441346,33.79517717115738,-0.017947516677659037,-92.60328068043749,-115.02443862010408,0.19767441860465115,0.834,18.936922656620318,33.283806397478024,20.98495998160973
2020-05-08 16:00:00+00:00,1.66242,1.6587,1.6595,3055,1.6595,0.00039778926131921796,-0.06813043704745533,-0.9081304370474553,0.028999072144654064,-0.6167441860465116,0.11977715877437327,0.02785515320334262,0.9665738161559888,0.06128133704735376,0.2938718662952646,0.233983286908078,38.82415963573052,-0.018599680522637163,-91.58167148728901,-107.86377281667318,0.22325581395348837,0.84,18.67870085793605,32.82995206692707,21.448430099993466
2020-05-10 16:00:00+00:00,1.6732599999999997,1.6532900000000001,1.6716,29135,1.6716,0.007264899413731118,-0.11846382247226128,-0.9924638224722613,0.021006392685925707,-0.5135348837209303,0.05277777777777778,0.011111111111111112,0.95,0.08333333333333334,0.2743055555555555,0.19722222222222222,43.21939092604093,-0.017933430765595615,-72.41223444327265,-68.21612101349874,0.36046511627906974,0.874,21.280253533435406,30.43101045300131,21.180389936649856
2020-05-11 16:00:00+00:00,1.67734,1.6607900000000002,1.6694,37667,1.6694,-0.0013169711571240136,-0.10601396051466375,-0.9760139605146637,0.019541555822609396,-0.43046511627906975,0.060941828254847646,0.013850415512465375,0.9390581717451524,0.10803324099722993,0.28047091412742386,0.21606648199445985,42.5730419837957,-0.017382569209331233,-75.7269850836222,-46.63661158194062,0.43953488372093025,0.87,21.486717579675155,28.56792512789029,20.67800169392019
2020-05-12 16:00:00+00:00,1.68146,1.6668900000000002,1.67665,47414,1.67665,0.004333474601780356,-0.18193728186695837,-1.0659372818669584,0.030243142039735747,-0.37702325581395346,0.005524861878453039,0.005524861878453039,0.9723756906077348,0.13812154696132597,0.2803867403314917,0.2154696132596685,50.068622965819166,-0.016174542984801255,-64.80337501883386,-16.374168203649013,0.5069767441860465,0.884,21.85925033956999,27.0006786962131,19.95262952217733
2020-05-13 16:00:00+00:00,1.6838799999999998,1.6727,1.6816799999999998,44148,1.6816799999999998,0.0029955387119714482,-0.22491274678335157,-1.1129127467833515,0.019555076428443164,-0.32055813953488377,0.0,0.0,0.9366391184573003,0.15977961432506887,0.2741046831955923,0.1955922865013774,54.73317243228747,-0.014642504854644578,-57.22464969112571,2.594964923396261,0.5674418604651162,0.888,21.84999323344263,25.829710590736806,19.123639877260008
2020-05-14 16:00:00+00:00,1.68928,1.6694099999999998,1.68744,38899,1.68744,0.0034192938286274847,-0.26184560087513675,-1.1578456008751368,0.005927887404601617,-0.3122790697674419,0.0,0.0,0.7087912087912087,0.1648351648351648,0.21840659340659338,0.11263736263736264,59.113966858302284,-0.012815836748628628,-48.54602983275559,9.138462802331205,0.5837209302325581,0.896,22.25825124002838,23.850009221647834,18.004252649029667
2020-05-15 16:00:00+00:00,1.68848,1.68419,1.6866599999999998,4111,1.6866599999999998,-0.0004623455225955483,-0.20613377090170337,-1.1001337709017034,0.008111209494543508,-0.25679069767441864,0.005479452054794521,0.005479452054794521,0.7890410958904109,0.18356164383561643,0.2458904109589041,0.14794520547945206,53.9693279206134,-0.011300859323703172,-49.72125960524351,26.440424654709506,0.6372093023255814,0.894,21.868539022051692,23.43242744973317,16.964821651387208
2020-05-17 16:00:00+00:00,1.687,1.66917,1.67428,28313,1.67428,-0.007367019935837223,0.022365473771943534,-0.8556345262280565,0.016019500732814433,-0.38032558139534883,0.3415300546448088,0.1284153005464481,0.9153005464480874,0.1366120218579235,0.38046448087431695,0.4808743169398907,32.776255707762544,-0.010972704824701918,-68.37426548139224,-18.435715323435765,0.49767441860465117,0.878,20.279315420778897,27.85141952968638,16.87678921290016
2020-05-18 16:00:00+00:00,1.6787400000000001,1.6646599999999998,1.6655,37000,1.6655,-0.005257843466848475,0.036690628744074597,-0.8213093712559254,0.011874389007529022,-0.44172093023255815,0.38964577656675753,0.17166212534059944,0.8746594005449592,0.10354223433242506,0.38487738419618533,0.49863760217983655,30.68832834544672,-0.011290957512667177,-81.60313394606011,-53.4074733317882,0.41627906976744183,0.858,19.098964731846824,28.09470514721762,17.032827728642243
2020-05-19 16:00:00+00:00,1.6762,1.66156,1.66356,30709,1.66356,-0.0011654942954493156,0.017065166432255044,-0.8309348335677449,0.008584248274209437,-0.47125581395348837,0.328804347826087,0.15760869565217392,0.7907608695652173,0.0923913043478261,0.34239130434782605,0.3695652173913044,32.6807503187033,-0.011566386740985868,-78.86396377855557,-63.071725571727995,0.3767441860465116,0.848,17.93035433705817,27.671300050466137,17.34197918169474
2020-05-20 16:00:00+00:00,1.67344,1.66314,1.6694799999999999,33369,1.6694799999999999,0.0035523163390466087,-0.1031749752565505,-0.9751749752565505,0.0019484699776678334,-0.4208372093023256,0.07588075880758809,0.02981029810298103,0.5799457994579946,0.11653116531165311,0.2005420054200542,0.07046070460704607,44.697455633953304,-0.011178117484073047,-58.730563344379924,-40.90416409412037,0.4511627906976744,0.872,17.135937187074273,26.445303346262282,17.629048388100628
2020-05-21 16:00:00+00:00,1.67638,1.66576,1.66904,32590,1.66904,-0.0002635898557129007,-0.05785539407199042,-0.9258553940719905,0.01166518000429179,-0.36334883720930233,0.16486486486486487,0.04054054054054054,0.8729729729729729,0.14864864864864866,0.30675675675675673,0.2864864864864865,41.3094836314546,-0.01078163168467916,-59.85215396380326,-16.389158314475356,0.5046511627906977,0.868,17.63051187699604,25.205298018216126,17.632923731686684
2020-05-22 16:00:00+00:00,1.66933,1.66697,1.66789,2941,1.66789,-0.000689256319747771,-0.18846173881335623,-1.0544617388133561,0.031435741612784514,-0.4101860465116279,0.013477088948787061,0.018867924528301886,0.9730458221024259,0.1320754716981132,0.28436657681940697,0.22911051212938005,52.872570194384586,-0.01043986495655358,-59.43317588218936,-38.29495397114058,0.4558139534883721,0.866,17.434868191122828,24.925597834680854,17.636522265016595
2020-05-24 16:00:00+00:00,1.6702599999999999,1.66362,1.66418,16390,1.66418,-0.0022268448940793773,-0.19561129343126527,-1.0496112934312651,0.03127716465197947,-0.4888837209302325,0.013440860215053762,0.02150537634408602,0.9704301075268817,0.08870967741935484,0.27352150537634407,0.19623655913978497,53.92070484581491,-0.010349080597406246,-69.74159488746896,-66.03989535644291,0.36511627906976746,0.854,16.867718096864674,25.75595639577199,17.866257847607987
2020-05-25 16:00:00+00:00,1.66677,1.6490799999999999,1.6512200000000001,26586,1.6512200000000001,-0.007818100990801699,-0.10628744074594988,-0.9122874407459499,0.0322556679085616,-0.7525116279069768,0.07506702412868632,0.05361930294906166,0.9731903485254692,0.032171581769437,0.28351206434316356,0.23056300268096513,44.8507462686568,-0.011193861163915964,-94.67661691542226,-173.70601925968194,0.053488372093023255,0.806,15.42783036312392,30.573649037056498,18.94185613595268
2020-05-26 16:00:00+00:00,1.6716799999999998,1.6454400000000002,1.6644,46075,1.6644,0.007950289491796322,-0.11132729072250874,-0.9673272907225088,0.012070841686772707,-0.6397209302325582,0.0748663101604278,0.0374331550802139,0.8689839572192513,0.05614973262032086,0.25935828877005346,0.17112299465240643,45.58173784977916,-0.010676764899341551,-56.75182481751821,-111.12566053802051,0.21627906976744185,0.856,15.821913081117831,26.904852745601154,19.441659461337878
2020-05-27 16:00:00+00:00,1.6706599999999998,1.65867,1.66108,40741,1.66108,-0.0019967048985549784,-0.10201593999062353,-0.9480159399906235,0.017004801005016536,-0.5018139534883721,0.08800000000000001,0.042666666666666665,0.912,0.08800000000000001,0.2826666666666667,0.23199999999999998,44.96368038740914,-0.010414803268699702,-64.32481751824868,-72.344850468792,0.34418604651162793,0.846,14.939729266274574,25.404716478183765,19.90576254919556
2020-05-28 16:00:00+00:00,1.67727,1.66021,1.6726299999999998,45365,1.6726299999999998,0.0069292447236587945,-0.12240975152367557,-0.9984097515236756,-0.0006925907332243873,-0.33413953488372095,0.06382978723404255,0.026595744680851064,0.4973404255319149,0.1728723404255319,0.1901595744680851,0.05585106382978723,47.68699654775597,-0.009169507936787058,-37.979014598540566,-2.9199340601285795,0.541860465116279,0.876,16.813533622607586,23.405064315107936,19.654583814886198
2020-05-29 16:00:00+00:00,1.675,1.6634799999999998,1.66556,12870,1.66556,-0.004235834731396014,-0.04211074647080272,-0.9021107464708027,0.001529186466424413,-0.36,0.20159151193633953,0.08753315649867374,0.5623342175066314,0.16180371352785144,0.25331564986737404,0.16445623342175064,40.93771081628069,-0.008653341988003271,-54.105839416058735,-18.000801927933583,0.5,0.86,15.903235334359254,22.137895232117717,19.421346418741788
2020-05-31 16:00:00+00:00,1.67068,1.6393400000000002,1.6393400000000002,38435,1.6393400000000002,-0.015867681408956814,0.06573162473303121,-0.6562683752669688,0.017246467018214556,-0.6940930232558139,0.5264550264550265,0.28835978835978837,0.9126984126984127,0.047619047619047616,0.4437830687830688,0.6375661375661376,28.01645338208408,-0.010241948814591506,-100.0,-200.22696500825836,0.027906976744186046,0.722,13.726023596877605,29.652302326338177,20.65659526407209
2020-06-01 16:00:00+00:00,1.64168,1.62176,1.62486,38535,1.62486,-0.008872063587309045,0.06127780382351409,-0.4767221961764859,0.03128980743647324,-0.5333488372093024,0.503957783641161,0.47229551451187335,0.9683377308707124,0.08707124010554089,0.5079155672823219,0.7229551451187335,24.898456539398836,-0.01252496614237919,-95.248313917842,-275.5097271718173,0.004651162790697674,0.538,12.549955689460162,34.673305938151664,22.527439631487745
2020-06-02 16:00:00+00:00,1.63166,1.60341,1.6186399999999999,51897,1.6186399999999999,-0.0038353677352891773,0.04975256550502683,-0.36824743449497316,0.03208375626407018,-0.4063720930232558,0.45526315789473687,0.581578947368421,0.9710526315789474,0.15,0.5394736842105262,0.7789473684210526,26.210022233623988,-0.014667102611245264,-79.78229125182553,-231.04075398513655,0.011627906976744186,0.418,11.09772556797546,38.17746816149909,24.843775102803843
2020-06-03 16:00:00+00:00,1.63188,1.6178,1.63052,49256,1.63052,0.007312691859225559,-0.015088295046100944,-0.633088295046101,0.028092132186072368,-0.4738139534883721,0.2545931758530184,0.3123359580052493,0.94750656167979,0.10498687664041995,0.4048556430446194,0.5643044619422573,35.42985671442851,-0.015230575883306008,-63.29542377470897,-136.29080092706585,0.14418604651162792,0.618,10.540124531808575,35.944925716297334,26.97290198960003
2020-06-04 16:00:00+00:00,1.6366100000000001,1.61676,1.61802,54290,1.61802,-0.0076958028486918415,-0.000919414491847681,-0.40891941449184765,0.036709699936309854,-0.21497674418604648,0.2905759162303665,0.5523560209424084,0.9869109947643979,0.24869109947643978,0.5196335078534032,0.743455497382199,32.56508422664626,-0.016495626727418333,-80.21933387489845,-116.3795790475246,0.1930232558139535,0.408,11.623732785589489,33.01382348913481,28.469087069629627
2020-06-05 16:00:00+00:00,1.623,1.6169200000000001,1.62022,6803,1.62022,0.0013587629937724115,0.012350888159608275,-0.43964911184039174,0.037176935587635934,-0.2194418604651163,0.3342036553524805,0.5143603133159269,0.9869451697127937,0.24281984334203657,0.5195822454308094,0.741514360313316,30.587957124842404,-0.01712328050297729,-77.24072569726512,-106.17712248241224,0.23255813953488372,0.452,11.31926636166614,32.149075394595414,29.858401786799966
2020-06-07 16:00:00+00:00,1.62283,1.61341,1.6146399999999999,29002,1.6146399999999999,-0.003449920883381481,0.013249466062405582,-0.32675053393759446,0.03863436957656348,-0.08418604651162792,0.3359375,0.6223958333333334,0.9921875,0.36458333333333337,0.5787760416666667,0.84375,29.397061051355806,-0.017865023141914183,-84.79555916598991,-96.45486566751885,0.2558139534883721,0.34,10.84527924812668,32.36314013594263,31.282812906078238
2020-06-08 16:00:00+00:00,1.6327,1.6066200000000002,1.62973,43624,1.62973,0.009302335316654309,-0.041121008490910035,-0.65312100849091,0.02288629921266996,-0.2445581395348837,0.2,0.2883116883116883,0.9324675324675324,0.2207792207792208,0.41038961038961036,0.5688311688311688,36.92792545902983,-0.017038809846016356,-64.36501489304105,-65.10581690651915,0.3674418604651163,0.612,13.842064640004159,28.771063909421507,31.550740729914423
2020-06-09 16:00:00+00:00,1.63493,1.61992,1.62151,36829,1.62151,-0.005056543050960473,-0.02977809032661352,-0.4937780903266136,0.022982299444135136,-0.03841860465116281,0.21761658031088082,0.44818652849740936,0.9326424870466322,0.41450777202072536,0.5032383419689119,0.7046632124352331,35.82109390576197,-0.01685304376124175,-75.49417817492554,-49.33060381528648,0.4255813953488372,0.464,13.907376963462726,26.919177019057965,31.5736109746904
2020-06-10 16:00:00+00:00,1.65304,1.61588,1.65198,68105,1.65198,0.018616754612551054,-0.17239151950825649,-0.9903915195082564,0.0054365009651966825,-0.2389302325581395,0.020671834625322995,0.0310077519379845,0.6485788113695091,0.2248062015503876,0.23126614987080107,0.13178294573643412,50.22621740683411,-0.014084787783013919,-34.24045491470352,7.812902465889585,0.5790697674418605,0.818,19.008691699696534,22.976260527666863,29.993351489968013
2020-06-11 16:00:00+00:00,1.6586400000000001,1.63808,1.64222,70883,1.64222,-0.005925583485023499,-0.09101161639839558,-0.8430116163983956,0.01550280286263067,-0.08920930232558144,0.10824742268041238,0.15979381443298968,0.884020618556701,0.36340206185567014,0.3788659793814433,0.48195876288659795,43.260816723383556,-0.012533991358100183,-47.4546439209315,37.00132365884374,0.6627906976744186,0.752,19.669199405665303,21.131975706981756,28.107050153143938
2020-06-12 16:00:00+00:00,1.6469900000000002,1.6381,1.63917,17160,1.63917,-0.0018589688384130967,-0.08887586602073241,-0.8068758660207324,0.017507406505598982,-0.08311627906976737,0.11568123393316196,0.20308483290488433,0.897172236503856,0.3701799485861183,0.39652956298200515,0.5269922879177378,43.33191308052837,-0.01141944724902988,-51.584077985377746,26.381978025401224,0.6348837209302326,0.718,18.960500478195506,20.37057163506299,26.35548462609301
2020-06-14 16:00:00+00:00,1.65736,1.6411200000000001,1.64494,58566,1.64494,0.0035138932234681963,-0.050497473563577616,-0.8164974735635776,0.01405417058829772,-0.012511627906976797,0.1846153846153846,0.19487179487179485,0.8692307692307693,0.4487179487179487,0.42435897435897435,0.6,41.26553529745765,-0.009955807878686551,-41.989104623550716,71.84976435613018,0.7534883720930232,0.766,21.75917228474329,18.872220133340928,24.9804661340169
2020-06-15 16:00:00+00:00,1.64555,1.6248200000000002,1.63486,66460,1.63486,-0.006146735616294592,-0.0391024639266552,-0.7191024639266552,0.018137812716300314,-0.052093023255814,0.20971867007672634,0.23785166240409208,0.9028132992327366,0.3989769820971867,0.43734015345268545,0.6240409207161125,40.496532937097605,-0.009499727940341263,-53.24810465289133,22.26716722472178,0.627906976744186,0.68,19.957529991857708,23.8201175450085,23.826375394949206
2020-06-16 16:00:00+00:00,1.64261,1.62221,1.62676,55338,1.62676,-0.004966867171581916,-0.10497213106214513,-0.6629721310621451,0.015743707067720082,0.007116279069767417,0.08418367346938777,0.28316326530612246,0.8801020408163265,0.4719387755102041,0.42984693877551017,0.6122448979591837,45.61366806136674,-0.009680295191605515,-57.722252399058604,1.4517504122469163,0.5651162790697675,0.558,18.347552225119415,22.930648021525478,22.91755892536742
2020-06-17 16:00:00+00:00,1.64231,1.62548,1.63804,48467,1.63804,0.00691009855700728,-0.19645777986143667,-0.9064577798614366,0.016976183685252447,-0.04953488372093018,0.012722646310432571,0.0737913486005089,0.8854961832061069,0.4020356234096692,0.3435114503816794,0.37913486005089053,54.700427960057034,-0.008811619446110752,-37.29856961796149,34.201696036999756,0.6604651162790698,0.71,17.12048651033684,21.397069500547712,22.073657917898622
2020-06-18 16:00:00+00:00,1.6385599999999998,1.62596,1.6323,35576,1.6323,-0.003510341979281367,-0.19640568838881073,-0.8464056883888107,0.018506188393223415,-0.08023255813953489,0.015228426395939085,0.15736040609137056,0.9060913705583756,0.37309644670050757,0.3629441624365482,0.4416243654822335,54.88834812482115,-0.008488507458089156,-50.63437139561717,4.06591224935309,0.5697674418604651,0.65,16.244557926391348,20.302339816500364,21.29003555382045
2020-06-19 16:00:00+00:00,1.6373799999999998,1.63168,1.63541,9093,1.63541,0.0019034742611897199,-0.15934260561546076,-0.8453426056154608,0.023034433917106238,-0.06506976744186055,0.03544303797468354,0.1620253164556962,0.9341772151898734,0.3822784810126582,0.37848101265822787,0.47848101265822784,51.8671248568156,-0.007890530744304902,-44.655901576317,21.07313690093366,0.6209302325581395,0.686,15.849503215280377,19.808603081562566,20.56238621574786
2020-06-21 16:00:00+00:00,1.64241,1.62744,1.63135,29732,1.63135,-0.0024856445471159298,-0.197356357764234,-0.834356357764234,0.02115100770865642,-0.06258139534883722,0.010101010101010102,0.1792929292929293,0.9217171717171717,0.3838383838383838,0.37373737373737376,0.45959595959595956,55.44037221451313,-0.007655984535564597,-52.46059207996936,6.139942853346686,0.5744186046511628,0.637,16.991894903721494,18.533793563073313,19.403661188126446
2020-06-22 16:00:00+00:00,1.63822,1.62442,1.6284399999999999,42513,1.6284399999999999,-0.0017853915577375548,-0.17572537375631608,-0.7577253737563161,0.008260889071827449,-0.12153488372093019,0.027707808564231738,0.22418136020151136,0.7405541561712846,0.3249370277078086,0.32934508816120905,0.34005037783375314,53.335497484174596,-0.007617112326032016,-58.0545943867748,-36.3048707155737,0.4604651162790698,0.582,15.971476055620256,18.734987895274443,18.586437374517452
2020-06-23 16:00:00+00:00,1.6416,1.62652,1.6392799999999998,37335,1.6392799999999998,0.006634619712251231,-0.2279080064593426,-0.9479080064593426,-0.005281665482432045,-0.13860465116279064,0.0025125628140703514,0.04773869346733668,0.31909547738693467,0.31909547738693467,0.1721105527638191,0.035175879396984924,59.58904109589042,-0.006635122847611807,-37.21645520953534,8.355941399887834,0.5813953488372093,0.72,16.396711538107077,17.498354932648343,17.490988885706134
2020-06-24 16:00:00+00:00,1.6416,1.62971,1.634,41092,1.634,-0.0032261246086288374,-0.13721675261759647,-0.8092167526175965,-0.004314562929153557,-0.15106976744186051,0.06015037593984962,0.2105263157894737,0.343358395989975,0.30325814536340856,0.2293233082706767,0.13032581453634084,51.79910676666386,-0.006211340517252806,-57.62394761459341,-13.453466059007802,0.5209302325581395,0.672,15.526497479361565,16.56967393268563,16.473786717524195
2020-06-25 16:00:00+00:00,1.63697,1.62754,1.63466,27206,1.63466,0.00040383521624753964,-0.17504818461217897,-0.851048184612179,0.003257057064305078,-0.26902325581395353,0.0325,0.1525,0.5725,0.2075,0.24125000000000002,0.1425,55.917559175591755,-0.0057558832439825736,-56.08044901777371,-55.282524969696055,0.4069767441860465,0.676,14.853204596494596,16.849025194942406,15.746767752224496
2020-06-26 16:00:00+00:00,1.6372200000000001,1.63402,1.63412,6084,1.63412,-0.00033039850030429867,0.02161014741886752,-0.6523898525811325,-0.00314609793640455,-0.1786511627906977,0.3865336658354115,0.31421446384039897,0.38902743142144636,0.2817955112219451,0.3428927680798005,0.38154613466334164,38.999753633899985,-0.005376526312002028,-67.30716442492444,-18.55589993554079,0.49534883720930234,0.674,14.743369479757426,16.586180102689,15.042142969910381
2020-06-28 16:00:00+00:00,1.64458,1.6327,1.6402900000000002,26123,1.6402900000000002,0.0037686223181934843,-0.07146429129551493,-0.8054642912955149,-0.004707201403525132,0.0357674418604651,0.16417910447761194,0.21890547263681592,0.32587064676616917,0.5124378109452736,0.30534825870646765,0.2860696517412935,48.75628302616332,-0.0045258446551852405,-48.563300142246625,76.17274372899084,0.7697674418604651,0.734,17.514964310767038,15.612431633247228,14.377924148943922
2020-06-29 16:00:00+00:00,1.6404,1.62868,1.6307,29553,1.6307,-0.005863684986853227,-0.03447934573110381,-0.6554793457311038,-0.0017952482533588644,-0.18611627906976747,0.23325062034739452,0.31017369727047145,0.44416873449131516,0.2704714640198511,0.31451612903225806,0.3052109181141439,44.96612385593728,-0.0045727938453694605,-75.84637268847766,-48.54177319662271,0.43488372093023253,0.621,16.4866437504728,16.709616954045845,13.398906830158767
2020-06-30 16:00:00+00:00,1.63234,1.62106,1.62778,28978,1.62778,-0.00179224717145613,0.02915038808147105,-0.5428496119185289,0.008721127164822068,-0.5487441860465115,0.4108910891089109,0.4183168316831683,0.7599009900990099,0.07673267326732673,0.416460396039604,0.5891089108910891,39.443897637795295,-0.004790400261093897,-72.56022866476103,-201.69454294411312,0.023255813953488372,0.572,15.540924387006225,19.62614463995071,13.271599709723647
2020-07-01 16:00:00+00:00,1.6306,1.62206,1.62389,29449,1.62389,-0.002392617858350198,-0.02046673959472836,-0.5344667395947283,0.005698008437536553,-0.47213953488372096,0.2716049382716049,0.42962962962962964,0.6444444444444444,0.1037037037037037,0.36234567901234566,0.4444444444444444,42.69543214808905,-0.005216611552489203,-87.96768707482946,-182.78110178155893,0.04186046511627907,0.514,14.846557126354885,18.74925006460719,13.153385955033892
