Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-02 17:00:00+00:00,6.7518199999999995,6.735410000000001,6.7376,156629,6.7376,-0.001179249792710546,0.13386727092774914,-0.5161327290722508,0.0047349797362945065,-0.43837209302325586,0.7399103139013452,0.38565022421524664,0.8565022421524664,0.04932735426008969,0.507847533632287,0.663677130044843,40.616136148755174,0.0028064670963905414,-95.46111592946042,-106.69221612518528,0.2116279069767442,0.65,20.050767253389555,24.660730627624012,16.028357900517303
2019-12-03 17:00:00+00:00,6.751580000000001,6.72118,6.745769999999999,164984,6.745769999999999,0.0012118633546184063,0.014056883888107552,-0.6759431161118924,0.004752829940328422,-0.48069767441860456,0.26339285714285715,0.17410714285714285,0.8571428571428571,0.03571428571428572,0.33258928571428575,0.32142857142857145,50.58016430930789,0.0009297042358911156,-70.17948096046665,-108.60015013544272,0.20930232558139536,0.69,18.11343671915585,26.800744815227993,16.265047751633492
2019-12-04 17:00:00+00:00,6.750719999999999,6.728460000000001,6.72885,130516,6.72885,-0.0025113893962094343,0.06518466427045894,-0.561815335729541,0.007669447224436228,-0.4386279069767442,0.48,0.32,0.9066666666666667,0.05333333333333333,0.44,0.5422222222222222,42.838699878493145,-0.001901032526448354,-90.6985204947852,-113.22920411722599,0.1883720930232558,0.627,16.831046746203967,24.903313259219438,16.484831184812816
2019-12-05 17:00:00+00:00,6.768330000000001,6.72538,6.76116,136034,6.76116,0.004790220582884074,-0.0078085117466271114,-0.7358085117466271,0.0016515631545409011,-0.3791627906976744,0.20353982300884954,0.11504424778761062,0.7699115044247787,0.084070796460177,0.29314159292035397,0.21681415929203537,51.99617346938783,-0.0015197461433640314,-51.515886490419305,-54.430927707538316,0.3488372093023256,0.728,19.930718265595768,21.709613800647716,15.61248962512812
2019-12-06 17:00:00+00:00,6.76248,6.75484,6.75552,17866,6.75552,-0.000834524502662406,0.00039589519195706857,-0.7156041048080429,-0.00015527969216413127,-0.3136744186046511,0.23788546255506607,0.13215859030837004,0.6784140969162996,0.1277533039647577,0.29405286343612336,0.22026431718061673,50.892634207240704,-0.0016536129811939304,-58.35556633519324,-36.21054179765651,0.40232558139534885,0.716,19.45282118068225,21.18906250833243,14.802458176849473
2019-12-08 17:00:00+00:00,6.75995,6.745260000000001,6.75294,89363,6.75294,-0.00038198285094977744,0.08161952388394023,-0.6283804761160597,-0.0002514372685724197,-0.337906976744186,0.5350877192982456,0.2368421052631579,0.6754385964912281,0.10964912280701755,0.38925438596491224,0.45175438596491224,41.756272401433804,-0.0019454617802789897,-61.48435605141934,-49.62977593433266,0.37209302325581395,0.71,18.532663224390316,23.271551894285057,14.55484767272525
2019-12-09 17:00:00+00:00,6.75938,6.73468,6.73908,123090,6.73908,-0.002054548522081929,0.1328514872115435,-0.5251485127884565,-0.0005992972402981934,-0.344046511627907,0.7423580786026202,0.37991266375545846,0.6593886462882097,0.10043668122270744,0.4705240174672489,0.611353711790393,35.86216197990416,-0.0032575887678198967,-78.29250545719115,-70.18037011009318,0.313953488372093,0.658,17.070530957331595,24.814929556245524,14.835891944401933
2019-12-10 17:00:00+00:00,6.750380000000001,6.7337,6.738460000000001,123098,6.738460000000001,-9.20049208441516e-05,0.1543261968015836,-0.4996738031984164,4.640602642391246e-05,-0.3516744186046512,0.791304347826087,0.43913043478260866,0.6913043478260871,0.09565217391304348,0.5043478260869565,0.6652173913043478,32.80219008844581,-0.004297943658140291,-79.04438515643882,-74.5708720945095,0.3023255813953488,0.654,16.144234382659594,23.787210251585897,15.143345650711103
2019-12-11 17:00:00+00:00,6.74056,6.6997800000000005,6.72385,191831,6.72385,-0.002170505022652952,0.15609730687086523,-0.4599026931291348,0.0030759385888809547,-0.4834418604651163,0.7965367965367967,0.5108225108225108,0.8311688311688311,0.03463203463203463,0.5432900432900434,0.7575757575757575,30.251828834077372,-0.006229527191488948,-76.8245715386103,-133.866945391865,0.1325581395348837,0.616,14.12605494001026,31.211614873055606,16.753473123928497
2019-12-12 17:00:00+00:00,6.73072,6.67248,6.71603,284790,6.71603,-0.0011637009977003578,0.15581080377142265,-0.4281891962285773,0.0037013913649885637,-0.5281860465116279,0.7931034482758621,0.5603448275862069,0.8405172413793103,0.02586206896551724,0.5549568965517241,0.7931034482758621,25.942066136887746,-0.008295702014581074,-66.79627935346149,-167.86455488803762,0.05581395348837209,0.584,11.848079172320453,33.737501393439494,18.986675261183898
2019-12-13 17:00:00+00:00,6.7253,6.715380000000001,6.7206600000000005,27492,6.7206600000000005,0.0006891578481379423,0.14644736156691152,-0.45155263843308846,0.006077490851513951,-0.37009302325581395,0.7639484978540773,0.5364806866952789,0.8755364806866953,0.0944206008583691,0.5675965665236051,0.8240343347639485,28.633997714866197,-0.009450617308859321,-63.26623970722742,-103.10170936222823,0.22790697674418606,0.598,11.50767811246652,32.76820661880801,21.060362960063912
2019-12-15 17:00:00+00:00,6.7187,6.69746,6.70942,124258,6.70942,-0.001673854902479265,0.14009220190654792,-0.41590779809345213,0.008021374745536963,-0.43274418604651166,0.7478632478632479,0.5854700854700855,0.9102564102564102,0.07264957264957266,0.5790598290598291,0.8247863247863247,27.921515226541104,-0.011144404307979805,-68.61245645339481,-136.58766398492563,0.12325581395348838,0.556,10.731161613836397,35.769172756711505,23.402108324933202
2019-12-16 17:00:00+00:00,6.714860000000001,6.68757,6.70343,153208,6.70343,-0.0008931733968864089,0.13479189456685942,-0.4072081054331406,0.009368483490849915,-0.40711627906976744,0.7319148936170212,0.5957446808510638,0.9319148936170213,0.0851063829787234,0.5861702127659575,0.8340425531914893,27.01035866115808,-0.012822278403495702,-73.70209873396219,-133.8063459598893,0.13488372093023257,0.542,9.886100285616266,35.80627963814671,25.782498842679697
2019-12-17 17:00:00+00:00,6.72508,6.6989,6.724360000000001,141915,6.724360000000001,0.0031174179742643983,0.009355628483617207,-0.6086443715163827,0.005858209950918318,-0.2807906976744186,0.25,0.24152542372881355,0.8601694915254237,0.1822033898305085,0.3834745762711864,0.43644067796610164,43.08736217133203,-0.012321099664615254,-45.87376108502832,-62.79808286042253,0.3372093023255814,0.618,12.079318287231674,33.112372727443294,27.265310492458294
2019-12-18 17:00:00+00:00,6.72797,6.7052,6.7152899999999995,149486,6.7152899999999995,-0.0013497377352791504,0.012416002500390683,-0.5675839974996093,0.007910448809184973,-0.22418604651162788,0.25738396624472576,0.3037974683544304,0.9029535864978903,0.21518987341772153,0.419831223628692,0.4936708860759494,42.77479111341417,-0.012511559630853597,-55.33646322378805,-53.96441758980015,0.3558139534883721,0.58,12.119660565506878,30.932568734821448,28.439064905184573
2019-12-19 17:00:00+00:00,6.746560000000001,6.71347,6.74494,134804,6.74494,0.0044055782043374144,-0.03673230192217533,-0.7227323019221754,0.003376155192258822,-0.06972093023255821,0.14285714285714288,0.12184873949579832,0.8151260504201681,0.35714285714285715,0.3592436974789916,0.38235294117647056,49.7640302496163,-0.010152956360745868,-24.402712571727495,23.675793056899913,0.6162790697674418,0.686,16.235030702805943,28.04337996583997,28.312589742657448
2019-12-20 17:00:00+00:00,6.75057,6.743060000000001,6.743689999999999,17408,6.743689999999999,-0.00018534128426365734,-0.08181747147991875,-0.7618174714799189,0.0028221259550991465,0.05488372093023253,0.06694560669456066,0.08786610878661089,0.799163179916318,0.49372384937238495,0.36192468619246865,0.397489539748954,54.631710362046896,-0.008289059709114532,-25.706833594159036,62.42936660897905,0.7348837209302326,0.68,17.06443370413271,27.41746535721243,27.952740971874874
2019-12-22 17:00:00+00:00,6.748469999999999,6.732419999999999,6.73606,108197,6.73606,-0.001132068593982797,0.06646090534979424,-0.5795390946502058,0.004062619203908028,0.019116279069767428,0.47916666666666663,0.3,0.825,0.44583333333333336,0.5125,0.6666666666666667,40.739374262101705,-0.007342940569412981,-29.355555555555476,41.45081313498307,0.6651162790697674,0.646,16.230673693546784,29.316897185773566,28.008323202952464
2019-12-23 17:00:00+00:00,6.749680000000001,6.73268,6.74056,110203,6.74056,0.0006678232623975526,0.025464916393186432,-0.6365350836068135,-0.0010630642039422518,0.061255813953488336,0.32365145228215764,0.22406639004149376,0.5933609958506224,0.5020746887966805,0.4107883817427386,0.47302904564315357,44.43369549040069,-0.006159024541790181,-22.167600320109337,59.058197830885646,0.7232558139534884,0.662,15.749594539953303,27.769250212989462,27.980544921658467
2019-12-24 17:00:00+00:00,6.7421,6.737410000000001,6.7378,28623,6.7378,-0.0004095453806809563,0.030713132260248993,-0.6212868677397511,-0.0012449034794750488,0.06893023255813946,0.34710743801652894,0.24380165289256198,0.5785123966942148,0.5082644628099174,0.4194214876033058,0.4917355371900826,44.37425683709893,-0.005381437630783914,-24.833141542002487,58.88402187294302,0.7209302325581395,0.652,15.506389157394917,27.340437197881222,27.954750803314045
2019-12-25 17:00:00+00:00,6.741560000000001,6.72998,6.73004,40472,6.73004,-0.0011523749701144253,0.01119185289368127,-0.6188081471063187,0.0014017293390979763,0.03046511627906978,0.2551440329218107,0.24691358024691357,0.7366255144032923,0.45267489711934156,0.4228395061728395,0.5020576131687242,46.48139498676618,-0.005329921530926818,-26.290177999743957,39.41589930800894,0.6604651162790698,0.63,14.894801212773931,28.792731284692373,28.230277143242557
2019-12-26 17:00:00+00:00,6.733619999999999,6.6801,6.6832199999999995,151167,6.6832199999999995,-0.0069811798406762635,0.11357764233994895,-0.35842235766005104,0.005724464456004472,-0.2975813953488372,0.6680327868852458,0.7049180327868853,0.848360655737705,0.1598360655737705,0.5952868852459017,0.8606557377049181,34.18641932898208,-0.008963748842652386,-86.24663849404614,-118.61347051883367,0.1744186046511628,0.472,12.450629207984724,39.36148732738484,29.923779806479875
2019-12-27 17:00:00+00:00,6.68434,6.67403,6.6816,23414,6.6816,-0.00024242750862833815,0.08245298744595511,-0.3875470125540449,0.010222955948420445,-0.4072093023255814,0.5346938775510204,0.6489795918367346,0.942857142857143,0.0816326530612245,0.5520408163265307,0.7673469387755102,36.93325910806008,-0.01183784432799051,-88.3211678832113,-165.8962748828684,0.06279069767441861,0.47,12.040729966553167,40.00390661493684,31.62416830407502
2019-12-29 17:00:00+00:00,6.68554,6.656839999999999,6.659560000000001,154401,6.659560000000001,-0.0033040635223000746,0.08712819711413244,-0.3188718028858676,0.01209353634723145,-0.3594883720930233,0.556910569105691,0.7479674796747967,0.975609756097561,0.10975609756097562,0.5975609756097561,0.8699186991869918,33.94735345954906,-0.01571290096946054,-97.09804758348254,-176.22867680959277,0.046511627906976744,0.406,10.959122874792843,41.790746490742094,33.540207733963015
2019-12-30 17:00:00+00:00,6.6723,6.64752,6.655989999999999,154222,6.655989999999999,-0.0005362151898405929,0.08557847580351097,-0.30042152419648904,0.011816265173096339,-0.3092558139534884,0.5425101214574899,0.7530364372469636,0.9676113360323886,0.16599190283400808,0.6072874493927125,0.8785425101214576,31.504890465023166,-0.018854635933923447,-91.78068898593001,-156.22926535939925,0.07674418604651163,0.386,10.114316221126746,41.468540283193924,35.48620682133545
2019-12-31 17:00:00+00:00,6.6651,6.65425,6.66409,18096,6.66409,0.0012162090615726899,0.035987393863624526,-0.38601260613637545,0.008547009413846155,-0.24990697674418602,0.3629032258064516,0.6451612903225806,0.903225806451613,0.2056451612903226,0.529233870967742,0.7096774193548387,36.79888170539957,-0.020455087704554842,-83.92042697719572,-119.29435110486203,0.17209302325581396,0.422,9.75956404572865,40.01406184348308,37.29320597389557
2020-01-01 17:00:00+00:00,6.69256,6.65602,6.69203,131940,6.69203,0.004183855903757817,-0.0667109444183987,-0.5667109444183986,0.004656428993363925,-0.1697674418604651,0.08433734939759036,0.3172690763052209,0.8192771084337349,0.26104417670682734,0.37048192771084343,0.3975903614457831,47.05639330716798,-0.019247064588046037,-56.80737506065019,-64.29739236701442,0.3302325581395349,0.5,17.13904680160006,35.498405585579256,37.12075478772234
2020-01-02 17:00:00+00:00,6.7174,6.68468,6.68946,185634,6.68946,-0.00038411268574700913,0.021896650518310162,-0.46610334948168985,0.0033122782530978587,-0.04613953488372091,0.304,0.48,0.7879999999999999,0.38799999999999996,0.49,0.62,40.04450022820634,-0.018286282208012317,-59.30131004366768,-21.772769275353603,0.4418604651162791,0.488,22.907870685387973,32.014369645032126,35.65360893498501
2020-01-03 17:00:00+00:00,6.70162,6.6882399999999995,6.697539999999999,26313,6.697539999999999,0.0012071414030288693,-0.027199562431629937,-0.5491995624316299,0.0015011800648051755,-0.07781395348837211,0.16334661354581673,0.3466135458167331,0.7211155378486056,0.3585657370517928,0.39741035856573703,0.4382470119521912,44.90791210052201,-0.016680583395072723,-51.46045608927779,-21.68538665098434,0.4441860465116279,0.522,21.958776276179936,30.687984505980303,34.291259214586056
2020-01-05 17:00:00+00:00,6.69826,6.66914,6.6802600000000005,138583,6.6802600000000005,-0.002583385849749372,0.1106865656092098,-0.3533134343907902,0.004939453483687249,-0.0826046511627907,0.6706349206349206,0.7142857142857143,0.8293650793650794,0.35317460317460314,0.6418650793650794,0.9087301587301587,30.027173913043555,-0.01661092667957842,-68.22901504124158,-46.10543610465002,0.3813953488372093,0.464,20.015187853722384,33.77724748986822,33.6692859661378
2020-01-06 17:00:00+00:00,6.7122,6.6733199999999995,6.71018,167465,6.71018,0.004468867310376945,0.030778246601031428,-0.5332217533989685,-0.0005358954861497514,-0.04772093023255808,0.3517786561264822,0.383399209486166,0.6126482213438735,0.391304347826087,0.43478260869565216,0.5138339920948617,41.20887769557709,-0.013980273393313425,-38.664839467502084,1.3744097664372206,0.5162790697674419,0.564,21.803358980472122,29.963840058085246,32.39032314584544
2020-01-07 17:00:00+00:00,6.72673,6.690939999999999,6.72215,235685,6.72215,0.001782267584035748,-0.015205500859509308,-0.6252055008595093,-0.0024925103086640434,0.0876744186046512,0.18110236220472442,0.22834645669291337,0.468503937007874,0.5551181102362205,0.3582677165354331,0.35433070866141736,46.43205253167799,-0.010805029099022256,-26.947924823806158,53.60750523071509,0.6976744186046512,0.61,23.69512696003573,26.9478294282306,30.53550100409472
2020-01-08 17:00:00+00:00,6.737089999999999,6.7163699999999995,6.72885,162901,6.72885,0.0009962085427267287,-0.006636453612543641,-0.6336364536125436,2.502755690871213e-05,0.2497441860465116,0.20784313725490197,0.2196078431372549,0.6392156862745098,0.7490196078431373,0.453921568627451,0.5568627450980392,47.02987876020901,-0.007659694918605631,-14.009304292661625,105.7261326317846,0.8767441860465116,0.627,25.248412140110588,25.356578102954636,28.36966133559456
2020-01-09 17:00:00+00:00,6.7417,6.72008,6.72169,147006,6.72169,-0.0010646413714689947,0.015228942022190994,-0.5867710579778089,6.340373325119182e-05,0.29800000000000004,0.28125,0.29296875,0.64453125,0.77734375,0.4990234375,0.6328125,46.00307646504233,-0.005679279877895738,-21.246549161180873,113.51428028828923,0.9,0.602,25.0041443266746,23.77876722448253,26.52267825814573
2020-01-10 17:00:00+00:00,6.722180000000001,6.71506,6.719310000000001,17613,6.719310000000001,-0.0003541403206417836,0.010319320727196962,-0.583680679272803,0.004677973814326007,0.24088372093023258,0.2568093385214008,0.29571984435797666,0.821011673151751,0.7237354085603113,0.52431906614786,0.6964980544747081,47.26484833035969,-0.00425280906391734,-23.773624973453884,90.87979821175227,0.8348837209302326,0.594,24.464254340893678,24.787694323088896,24.675108735750623
2020-01-12 17:00:00+00:00,6.7249,6.703989999999999,6.70989,106783,6.70989,-0.0014029132852309185,-0.09045163306766685,-0.6504516330676668,0.005675422297045422,0.18186046511627907,0.05813953488372093,0.19379844961240308,0.8372093023255814,0.6511627906976745,0.435077519379845,0.5116279069767442,58.40000000000013,-0.0038381916562251206,-33.77574856657487,63.26779342787492,0.7418604651162791,0.56,22.900404160286133,26.587374277670943,23.44476267973611
2020-01-13 17:00:00+00:00,6.72973,6.70538,6.71438,142654,6.71438,0.0006689377027476923,-0.10269312913476064,-0.6786931291347607,0.003848714441969983,0.18911627906976747,0.05405405405405405,0.16216216216216217,0.7992277992277992,0.6602316602316602,0.4189189189189189,0.471042471042471,60.14107164954826,-0.0031114322438590136,-29.008282013165907,66.63525897387214,0.7651162790697674,0.576,22.67295384704857,24.61414507778886,22.063359491513456
2020-01-14 17:00:00+00:00,6.7208,6.69424,6.6962600000000005,130739,6.6962600000000005,-0.002702333524266426,-0.121341876334844,-0.641341876334844,0.006901737999545193,0.05906976744186043,0.05,0.20384615384615384,0.8769230769230769,0.5076923076923077,0.4096153846153846,0.45,61.63601775523135,-0.003952046012018151,-48.24803567636377,15.713847873504847,0.5790697674418605,0.52,20.85483360584445,26.003709309573527,21.27227137985786
2020-01-15 17:00:00+00:00,6.715319999999999,6.6886,6.713760000000001,136185,6.713760000000001,0.002609990131891967,-0.16341876334843985,-0.7374187633484398,0.0038973789655738778,-0.0042325581395348255,0.02681992337164751,0.10344827586206896,0.7969348659003832,0.4099616858237548,0.33429118773946365,0.28735632183908044,66.82980830857132,-0.0031695975852263913,-31.94968553459042,13.198160535107599,0.5697674418604651,0.574,19.187840993204652,25.612362595490616,20.777136626781846
2020-01-16 17:00:00+00:00,6.7406,6.706639999999999,6.73712,133015,6.73712,0.003473382185452421,-0.18882637912173778,-0.8368263791217379,-0.00035838730261938793,0.2264186046511628,0.011450381679389311,0.026717557251908396,0.6030534351145038,0.7099236641221374,0.3377862595419847,0.29389312977099236,69.53823104500005,-0.0006569716373379109,-5.345471521941886,104.91628138295839,0.8744186046511628,0.648,24.63669916931977,23.086545960898615,19.5250707366701
2020-01-17 17:00:00+00:00,6.73937,6.73522,6.73848,14751,6.73848,0.0002018463006644901,-0.11438766473928219,-0.7703876647392822,-0.00672638042189706,0.29516279069767437,0.06083650190114068,0.07604562737642585,0.22053231939163498,0.779467680608365,0.28422053231939165,0.17870722433460076,64.4875553614874,0.0014275868305224648,-4.437706725468262,137.56212275328355,0.9511627906976744,0.656,24.32105362626566,22.79076099039631,18.362438124423473
2020-01-19 17:00:00+00:00,6.74574,6.730580000000001,6.741339999999999,77885,6.741339999999999,0.000424338016815386,-0.11602854612699898,-0.780028546126999,-0.006699502189605657,0.26623255813953484,0.06060606060606061,0.06439393939393939,0.22348484848484848,0.7651515151515151,0.27840909090909094,0.16666666666666669,66.15193026151924,0.003272667261687623,-5.744125326371284,124.20049704989906,0.9302325581395349,0.664,25.1702477919724,21.6971673702057,17.58015235232373
2020-01-20 17:00:00+00:00,6.742310000000001,6.72112,6.73459,132970,6.73459,-0.0010017862313785638,-0.05385737354795023,-0.6938573735479503,-0.008318240468554648,0.16930232558139535,0.12830188679245283,0.15849056603773584,0.14339622641509434,0.6188679245283019,0.2622641509433962,0.13584905660377358,61.631192314937294,0.004142486206200502,-14.556135770234688,79.30194451193067,0.8093023255813954,0.64,23.47468690894311,23.242930574833153,16.359861405385928
2020-01-21 17:00:00+00:00,6.75068,6.7334,6.741739999999999,142058,6.741739999999999,0.0010611198554639917,-0.12962442048236705,-0.799624420482367,-0.009293292507325027,0.23465116279069764,0.04887218045112782,0.041353383458646614,0.11278195488721804,0.7105263157894737,0.22838345864661652,0.07894736842105263,70.61150596754706,0.005347130835592573,-11.55635987590586,114.04482663489318,0.9046511627906977,0.67,24.868984845959584,21.944696676574154,15.637489365466516
2020-01-22 17:00:00+00:00,6.771560000000001,6.72744,6.76814,169226,6.76814,0.003908255825190371,-0.0864536125436266,-0.8324536125436266,-0.011359622126811146,0.2679534883720931,0.08614232209737828,0.029962546816479405,0.03745318352059925,0.7677902621722846,0.2303370786516854,0.08614232209737828,69.90111248454879,0.008335987672459133,-4.122468659596258,166.21391161812224,1.013953488372093,0.746,27.85871627400939,19.02310269481209,15.866709220336531
2020-01-23 17:00:00+00:00,6.781560000000001,6.755510000000001,6.77826,148892,6.77826,0.0014941241780346349,-0.028514872115434686,-0.7925148721154347,-0.008365578931743826,0.2825116279069768,0.1865671641791045,0.06343283582089553,0.1492537313432836,0.7798507462686567,0.2947761194029851,0.2164179104477612,69.51380677470972,0.011389981061199705,-3.549913941480509,197.06920189692343,1.0465116279069768,0.764,28.680472680816095,17.538407374628406,16.455313765604195
2020-01-24 17:00:00+00:00,6.78012,6.7731699999999995,6.77774,23916,6.77774,-7.671879614282798e-05,0.026715111736208774,-0.7352848882637912,-0.008490633936679638,0.25427906976744175,0.3680297397769517,0.13011152416356878,0.1412639405204461,0.7434944237918215,0.34572490706319703,0.33457249070631967,67.76655280180213,0.013611429088719262,-4.109294320138791,166.23445583210807,1.0162790697674418,0.762,28.051440427150126,17.15374760840518,17.001875129067027
2020-01-26 17:00:00+00:00,6.78758,6.77031,6.78189,133326,6.78189,0.000612111116538861,0.0015419075897275536,-0.7784580924102724,-0.007844998581383513,0.18279069767441858,0.27037037037037037,0.08888888888888889,0.2,0.6370370370370371,0.2990740740740741,0.22592592592592592,72.36587903105965,0.015527817952573741,-5.7486360880990235,139.8629414865577,0.9627906976744186,0.78,28.891044008738554,16.202774545764996,17.797276314287046
2020-01-27 17:00:00+00:00,6.79493,6.77786,6.789160000000001,135056,6.789160000000001,0.0010713984099143265,0.0020107308433609528,-0.805989269156639,-0.011287417738424961,0.1361860465116278,0.2730627306273063,0.04428044280442805,0.04059040590405904,0.5719557195571956,0.23247232472324725,0.09225092250922509,75.0412275041223,0.01743225004872606,-5.4265023981935245,130.95417472719737,0.9441860465116279,0.808,29.680469081222977,15.299907363029916,18.809666976802507
2020-01-28 17:00:00+00:00,6.7981,6.77647,6.79131,122745,6.79131,0.00031663116489509676,-0.0017919466583320443,-0.817791946658332,-0.0072494787337184395,0.07237209302325587,0.24632352941176472,0.04044117647058823,0.21323529411764708,0.5110294117647058,0.25275735294117646,0.1323529411764706,80.79425113464464,0.01889717832863358,-6.200913242008811,109.53051361929712,0.8883720930232558,0.816,28.618711730123774,14.218716063792735,19.86722316464623
2020-01-29 17:00:00+00:00,6.79455,6.7711,6.77458,157992,6.77458,-0.002466481518198228,0.04133979267593896,-0.7126602073240611,-0.0034745959882123588,0.03669767441860461,0.44688644688644685,0.1648351648351648,0.40293040293040294,0.45054945054945056,0.3663003663003663,0.40293040293040294,70.83910274162291,0.018494974806295694,-21.47945205479416,74.29508051476006,0.7906976744186046,0.754,26.437466074966643,14.880365265938503,20.4460799613836
2020-01-30 17:00:00+00:00,6.78292,6.738169999999999,6.743639999999999,165016,6.743639999999999,-0.004577533732385169,0.07353232275876442,-0.6044676772412356,0.0012364431553802862,-0.17800000000000005,0.5437956204379563,0.29562043795620435,0.7116788321167883,0.2299270072992701,0.44525547445255476,0.572992700729927,65.06422485056544,0.015500940994706447,-49.7351598173523,-2.6995752098566035,0.5,0.678,22.85722066875879,22.83054848790334,18.989815625462807
2020-01-31 17:00:00+00:00,6.74582,6.73425,6.73492,34006,6.73492,-0.0012939069480094113,0.11068656560920975,-0.5313134343907903,0.0006987709485384162,-0.31874418604651167,0.6945454545454546,0.43272727272727274,0.6945454545454546,0.13818181818181818,0.49000000000000005,0.6436363636363636,57.12553879310316,0.012282926572581232,-69.0793789634809,-67.73972435065573,0.32325581395348835,0.642,22.02666873857038,23.232073520518316,17.823640467340642
2020-02-02 17:00:00+00:00,6.771660000000001,6.73465,6.755439999999999,138591,6.755439999999999,0.0030421746826253854,0.1020914726259311,-0.6119085273740689,-0.0030808987261946824,-0.2744651162790697,0.673913043478261,0.2898550724637681,0.42391304347826086,0.18115942028985507,0.39221014492753625,0.4420289855072464,56.28948091183713,0.011258636907696129,-55.41699142634539,-22.458886190685483,0.43953488372093025,0.714,27.343489923879684,20.647540384886284,17.547130588030047
2020-02-03 17:00:00+00:00,6.77318,6.75275,6.76702,158171,6.76702,0.0017127065387061073,0.07325884252747822,-0.6687411574725217,-0.006284397308366116,-0.19083720930232562,0.5379061371841155,0.21660649819494585,0.26714801444043323,0.22382671480144403,0.31137184115523464,0.24548736462093865,59.15565250866145,0.011251587889250736,-40.37412314887021,9.95064845632958,0.5511627906976744,0.742,26.10883817408255,19.36673123449347,17.352748256361362
2020-02-04 17:00:00+00:00,6.795660000000001,6.7639,6.7895199999999996,163822,6.7895199999999996,0.0033194341122367707,0.060509454602281576,-0.7494905453977185,-0.008830777250685928,-0.012325581395348895,0.5035971223021583,0.1223021582733813,0.1223021582733813,0.3920863309352518,0.28507194244604317,0.19424460431654678,63.72649572649572,0.012912713725064862,-11.14575214341423,74.58940618791598,0.7976744186046512,0.81,30.311629402245867,17.544688458260012,18.018812660990214
2020-02-05 17:00:00+00:00,6.815189999999999,6.784730000000001,6.80702,137200,6.80702,0.0025741857360101913,0.0220659478043444,-0.8239340521956555,-0.013688363582597451,0.10283720930232565,0.3440860215053763,0.035842293906810034,0.02150537634408602,0.5483870967741935,0.23745519713261648,0.10394265232974911,69.44429530201315,0.015463023553976996,-9.310541310541094,136.67019941350355,0.9488372093023256,0.846,33.30559035591148,15.990843429268162,19.240592561379238
2020-02-06 17:00:00+00:00,6.826280000000001,6.8023,6.82435,168904,6.82435,0.002542665826949579,0.03930822524352762,-0.8306917747564724,-0.013272281399760428,0.16255813953488374,0.42857142857142855,0.03214285714285715,0.02857142857142857,0.6142857142857143,0.27589285714285716,0.175,71.027847070203,0.018667362895103068,-1.9526507486853857,174.44855984398706,1.0325581395348837,0.87,34.20944711362834,14.873996438918066,20.680051655314255
2020-02-07 17:00:00+00:00,6.828939999999999,6.824089999999999,6.826560000000001,22161,6.826560000000001,0.0003237879407759492,0.0982367036516123,-0.7757632963483877,-0.010082524609226522,0.16088372093023262,0.6583629893238434,0.10320284697508895,0.08185053380782918,0.6120996441281139,0.3638790035587188,0.40213523131672596,66.95889456572218,0.021141447986924966,-2.513464991022009,174.97899818436034,1.0348837209302326,0.874,34.518666214328455,14.651116857860888,22.08904895468826
2020-02-09 17:00:00+00:00,6.8497,6.8194,6.84588,107930,6.84588,0.0028261250894558478,0.09554096994322031,-0.8024590300567798,-0.012585563791820758,0.11362790697674419,0.6382978723404256,0.05673758865248227,0.031914893617021274,0.5567375886524822,0.32092198581560283,0.2765957446808511,68.634259259259,0.024380102141633664,-3.308791684712131,165.63947191614344,1.0116279069767442,0.898,37.632129537905065,13.309327635834995,23.92172950519235
2020-02-10 17:00:00+00:00,6.8606300000000005,6.83944,6.844989999999999,135625,6.844989999999999,-0.00013001365161664967,0.10711829973433351,-0.7868817002656665,-0.011971915081865868,0.08972093023255812,0.6925795053003533,0.08833922261484099,0.038869257950530034,0.5335689045936396,0.33833922261484095,0.3250883392226148,68.49458225620118,0.0265686761700632,-12.375375850610215,149.0635527395215,0.9837209302325581,0.894,38.53215824057181,12.450560379336476,25.86715759680418
2020-02-11 17:00:00+00:00,6.86393,6.83895,6.860239999999999,134256,6.860239999999999,0.002225428729593484,0.08764911184039176,-0.8243508881596082,-0.015005258044006117,0.02753488372093016,0.602112676056338,0.03873239436619719,0.017605633802816902,0.43661971830985913,0.2737676056338028,0.16549295774647887,70.30739723186943,0.029197118201794936,-2.8454657618758863,128.16777140145615,0.9395348837209302,0.912,36.614976913262254,11.507887266166456,27.74613857980679
2020-02-12 17:00:00+00:00,6.89648,6.85952,6.88828,150791,6.88828,0.0040789901571696265,0.06612231077772573,-0.8858776892222742,-0.01769844437631682,0.027069767441860515,0.512280701754386,0.014035087719298244,0.003508771929824561,0.43508771929824563,0.24122807017543862,0.11228070175438595,73.19356046424521,0.03316051730697822,-5.054552179005378,146.0239418085335,0.9790697674418605,0.952,42.15411503937724,10.26901833225169,30.108740785406535
