Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-16 17:00:00+00:00,30.276,30.2,30.244,1555,30.244,0.0007607707304825411,0.010527686617700704,-0.07947231338229929,0.00045477812473827676,0.38209302325581396,0.37446808510638296,0.8468085106382979,0.32340425531914896,0.7489361702127659,0.573404255319149,0.37446808510638296,53.5242290748899,-0.010494584938996354,-61.01694915254209,-46.84954280965459,0.4720930232558139,0.09,19.839017962818577,21.59528689314466,17.74895118578436
2019-12-17 17:00:00+00:00,30.268,30.18,30.206,1355,30.206,-0.0012572375518735753,0.13177058915455536,0.07577058915455537,0.0014727912880573668,0.30911627906976746,0.8771186440677967,0.978813559322034,0.4025423728813559,0.711864406779661,0.7425847457627118,0.8728813559322033,41.54929577464746,-0.013114408776090158,-77.11864406779615,-69.58294136093646,0.36511627906976746,0.056,17.867139935189144,21.707799417609674,17.174367291970047
2019-12-18 17:00:00+00:00,30.237,30.18,30.195999999999998,1242,30.195999999999998,-0.00033111486677154194,0.12330572485284155,0.07530572485284155,0.001575083141318321,0.2892093023255814,0.8481012658227849,0.9746835443037974,0.4177215189873418,0.6919831223628692,0.7331223628691983,0.8523206751054851,41.45199063231796,-0.01581524615528096,-81.35593220338995,-74.36118288831516,0.3372093023255814,0.048,16.708685320525213,20.300327348730804,16.640825104856756
2019-12-19 17:00:00+00:00,30.215999999999998,30.158,30.198,989,30.198,6.623174489954882e-05,0.16733604208990985,0.11733604208990984,0.0013528386691823888,0.26395348837209304,0.9243697478991596,0.9915966386554622,0.39075630252100846,0.6638655462184875,0.7426470588235294,0.8739495798319328,35.233160621762124,-0.017591511952023353,-80.50847457627029,-78.6318731058362,0.313953488372093,0.05,15.600290489772418,21.469885831340275,16.583176169824746
2019-12-20 17:00:00+00:00,30.206,30.18,30.206,104,30.206,0.0002648831218719279,0.2331275720164609,0.1771275720164609,0.0007369672727045094,0.35330232558139535,0.9748953974895397,1.0,0.3472803347280335,0.7280334728033473,0.76255230125523,0.9246861924686192,26.470588235294088,-0.01814452347992912,-77.11864406779615,-64.0699898970381,0.40930232558139534,0.056,15.116201805707268,20.803659212936186,16.529645015866453
2019-12-22 17:00:00+00:00,30.206,30.151999999999997,30.164,846,30.164,-0.001391419803749232,0.23909204563213,0.21609204563213,0.0016073021951992273,0.23746511627906977,0.975,1.0,0.425,0.6541666666666667,0.7635416666666667,0.925,24.064171122994694,-0.021721446774105146,-94.36619718309673,-89.2907643075148,0.26046511627906976,0.023,14.135137704509926,22.81873334310566,17.02741848737823
2019-12-23 17:00:00+00:00,30.176,30.145,30.151999999999997,783,30.151999999999997,-0.00039790437556637306,0.2253529197270407,0.21335291972704068,0.0038769314418904536,0.16009302325581395,0.966804979253112,0.995850622406639,0.6099585062240663,0.5560165975103735,0.7821576763485478,0.9460580912863071,24.064171122994466,-0.025233606656726693,-96.81818181818275,-114.86254295532754,0.17209302325581396,0.012,13.589854492109785,22.8095487499781,17.620406140977142
2019-12-24 17:00:00+00:00,30.154,30.135,30.144000000000002,147,30.144000000000002,-0.00026535757088155587,0.20559722873365627,0.19759722873365626,0.0036134559236325687,0.10827906976744187,0.9504132231404958,0.9917355371900827,0.6074380165289256,0.5,0.762396694214876,0.9132231404958678,25.568181818182012,-0.028335913041615868,-95.38461538461513,-144.13339452348254,0.11627906976744186,0.008,13.252416672452561,23.55003356189421,18.36043367098427
2019-12-25 17:00:00+00:00,30.176,30.144000000000002,30.154,491,30.154,0.0003316859627742304,0.17568370057821536,0.16168370057821535,0.004433632944118256,0.1673953488372093,0.9218106995884774,0.9835390946502058,0.6625514403292181,0.5720164609053497,0.7849794238683128,0.9506172839506174,28.73563218390781,-0.02964585778143558,-90.05235602094322,-112.3902252768406,0.1813953488372093,0.014,15.64409529685624,22.535140507154452,18.338202429113156
2019-12-26 17:00:00+00:00,30.176,30.143,30.147,641,30.147,-0.00023216862179551356,0.13954524144397562,0.1295452414439756,0.00607451769592314,0.21093023255813953,0.8565573770491803,0.9713114754098361,0.7377049180327869,0.6188524590163934,0.7961065573770492,0.9631147540983607,32.894736842105104,-0.030892727788064178,-91.48936170212976,-100.81913664004702,0.22093023255813954,0.01,14.929558875079193,21.64426656950655,18.339711226385294
2019-12-27 17:00:00+00:00,30.164,30.146,30.155,88,30.155,0.00026533116801888136,0.011999270719383254,-0.004000729280616747,0.005324167654968468,0.2677209302325581,0.3795918367346939,0.9061224489795918,0.7061224489795919,0.6816326530612246,0.6683673469387755,0.6163265306122448,47.999999999999936,-0.03087938972729276,-85.81560283687956,-84.21824850988045,0.2837209302325581,0.016,14.539468095318488,21.078728840354945,18.341112252423702
2019-12-29 17:00:00+00:00,30.162,29.871,29.947,2827,29.947,-0.00692159430344347,0.21070219305099758,0.20470219305099757,0.011091818227274286,0.0009767441860465114,0.9552845528455285,0.991869918699187,0.8861788617886179,0.38211382113821135,0.8038617886178863,0.967479674796748,15.143603133159118,-0.04710963039503824,-81.2345679012345,-313.2316890882119,0.0069767441860465115,0.006,9.993391285971125,44.036002591496,21.531573934908927
2019-12-30 17:00:00+00:00,29.99,29.718000000000004,29.761999999999997,6115,29.761999999999997,-0.0061967405916482764,0.15144814293900088,0.14744814293900088,0.015273467743547299,0.0006511627906976743,0.8663967611336032,0.97165991902834,0.9311740890688259,0.3765182186234818,0.7864372469635628,0.9473684210526316,10.21126760563368,-0.07404660379119576,-92.11469534050292,-317.128370437539,0.004651162790697674,0.004,7.601052920554794,46.95993639527665,25.14627636853871
2019-12-31 17:00:00+00:00,29.764,29.721999999999998,29.721999999999998,204,29.721999999999998,-0.0013448996714808211,0.1323045267489712,0.1303045267489712,0.015369657550722355,0.02823255813953488,0.846774193548387,0.9637096774193549,0.9354838709677419,0.4233870967741935,0.7923387096774194,0.9516129032258064,8.4858569051583,-0.09749811737745517,-99.28315412186483,-224.3891504147094,0.030232558139534883,0.002,7.3100514291137175,45.16210500641083,28.50278577119494
2020-01-01 17:00:00+00:00,30.177,29.721999999999998,30.158,5241,30.158,0.014562715607226199,-0.0802677501692973,-0.0982677501692973,9.66841638145601e-05,0.4633953488372093,0.10843373493975904,0.7710843373493976,0.27309236947791166,0.8313253012048193,0.49598393574297195,0.2248995983935743,45.759368836292026,-0.07998009392079553,-20.0,-43.781828191666676,0.4813953488372093,0.018,33.07792647881887,31.218384399665293,26.67345423631294
2020-01-02 17:00:00+00:00,30.19,30.116,30.178,1623,30.178,0.000662954147855747,-0.07737667343855814,-0.11337667343855815,-0.0025444863854879925,0.6709767441860465,0.11599999999999999,0.748,0.136,0.948,0.487,0.20800000000000002,48.594377510040246,-0.06374825111092619,-11.36801541425782,41.672184433876986,0.7069767441860465,0.036,32.282208499217354,29.616807679031936,25.07578230136442
2020-01-03 17:00:00+00:00,30.184,30.168000000000003,30.17,82,30.17,-0.00026512892048983236,-0.045652966609366075,-0.07565296660936607,-5.266928871659423e-05,0.7025581395348837,0.16334661354581673,0.8087649402390439,0.27091633466135456,0.952191235059761,0.548804780876494,0.3147410358565737,48.69215291750523,-0.05094269619024416,-9.236947791163931,50.98086949465457,0.7325581395348837,0.03,31.901128360562158,29.267191661369353,23.59222979034079
2020-01-05 17:00:00+00:00,30.182,30.129,30.168000000000003,1460,30.168000000000003,-6.629321491367016e-05,-0.02468614887742876,-0.05268614887742876,0.00047348087125183617,0.685953488372093,0.21825396825396826,0.8611111111111112,0.31746031746031744,0.9484126984126984,0.5863095238095238,0.38888888888888884,48.4909456740444,-0.04048885462913887,-7.786885245901027,44.25361649738452,0.713953488372093,0.028,30.61203079488174,31.05803293152573,21.958728153062545
2020-01-06 17:00:00+00:00,30.333000000000002,30.127,30.318,2444,30.318,0.004959835581770559,-0.030325050789185792,-0.17132505078918578,-0.0035066778759626624,0.7148139534883721,0.20553359683794464,0.6719367588932806,0.10671936758893281,0.9525691699604744,0.48418972332015814,0.2015810276679842,54.92957746478881,-0.019871299507144613,-2.439024390244001,99.43030230085718,0.8558139534883721,0.141,36.78797356590618,26.56476995495256,21.54288720202709
2020-01-07 17:00:00+00:00,30.381,30.261999999999997,30.375,3316,30.375,0.001878306122885982,-0.014619471792467587,-0.1726194717924676,-0.003951187346299655,0.7629302325581395,0.2637795275590551,0.6692913385826772,0.0984251968503937,0.9645669291338582,0.49901574803149606,0.23228346456692914,59.16594265855768,0.0010555177480604527,-0.9049773755656496,131.7792038162296,0.9209302325581395,0.158,37.08094704753499,24.371303145436777,21.481405663989698
2020-01-08 17:00:00+00:00,30.374000000000002,30.256999999999998,30.256999999999998,1253,30.256999999999998,-0.0038923389951821224,0.03602646246809399,-0.07097353753190601,-0.0009897102077761916,0.7441627906976744,0.4549019607843137,0.8156862745098039,0.23137254901960783,0.9607843137254902,0.615686274509804,0.47843137254901963,54.176610978520294,0.008026038187345819,-18.702865761689736,97.56494386897431,0.8511627906976744,0.107,34.076276431752696,22.739843107475828,21.372222892379245
2020-01-09 17:00:00+00:00,30.294,30.224,30.224,1155,30.224,-0.0010912519063766603,0.0536984945564411,-0.021301505443558896,-4.7888725976066426e-05,0.6994186046511628,0.5390625,0.87890625,0.28125,0.9375,0.6591796875,0.58203125,53.120124804992116,0.010763328694622487,-23.680241327300273,65.59094645886985,0.7744186046511627,0.075,32.399096461205644,23.940920532795012,20.91797356426681
2020-01-10 17:00:00+00:00,30.256999999999998,30.213,30.256999999999998,160,30.256999999999998,0.0010912519063766965,0.05599051935198207,-0.05100948064801793,-0.0008628089846035201,0.6488139534883721,0.5603112840466926,0.8599221789883268,0.24124513618677043,0.9105058365758755,0.6429961089494163,0.5252918287937743,53.94636015325662,0.01541774913543037,-18.702865761689736,58.37209698580761,0.7558139534883721,0.107,31.35445767223014,23.975068259518643,20.37648714084127
2020-01-12 17:00:00+00:00,30.256999999999998,30.156,30.176,1557,30.176,-0.0026806562144833994,0.08875605563369271,0.05475605563369271,0.00200629187452192,0.6520465116279069,0.7558139534883721,0.9302325581395349,0.4689922480620155,0.9108527131782945,0.7664728682170542,0.9069767441860465,51.05148658448151,0.012427135530529654,-30.92006033182547,33.441028488732,0.686046511627907,0.034,29.03983218037344,26.37134874589625,19.265008428755372
2020-01-13 17:00:00+00:00,30.324,30.171,30.252,2678,30.252,0.0025153915427361772,0.06321821117883003,-0.03878178882116996,-0.0016703081655644683,0.6375348837209303,0.5984555984555985,0.8687258687258688,0.1891891891891892,0.8957528957528957,0.638030888030888,0.5173745173745173,53.35176226675873,0.01600512047791014,-19.45701357466093,54.61967636904932,0.7395348837209302,0.102,30.625357814116207,23.536801945764694,18.823768800332335
2020-01-14 17:00:00+00:00,30.326,30.241999999999997,30.296,1480,30.296,0.001453392605710606,-0.013890191175704558,-0.13989019117570456,-0.003212244088502347,0.6553953488372093,0.2653846153846154,0.6884615384615383,0.11538461538461538,0.9115384615384616,0.4951923076923077,0.22307692307692306,63.600935307872206,0.022135962012431065,-12.820512820513013,68.86104357583683,0.7813953488372093,0.126,28.937647676731928,22.130388936311533,18.43134128198526
2020-01-15 17:00:00+00:00,30.408,30.261999999999997,30.392,2063,30.392,0.0031637252858306582,-0.059821847163619324,-0.22382184716361933,-0.00616475522477365,0.705767441860465,0.13793103448275862,0.578544061302682,0.04597701149425287,0.9425287356321839,0.42624521072796934,0.14559386973180077,76.3819095477389,0.03434518586982094,-2.3323615160352347,103.15141522396165,0.8697674418604651,0.164,31.67653579464089,19.904170576586683,18.74504512183504
2020-01-16 17:00:00+00:00,30.528000000000002,30.359,30.385,3085,30.385,-0.00023035029800579917,-0.06167109444183988,-0.22367109444183988,-0.005271112186301316,0.8217209302325581,0.13358778625954199,0.5801526717557252,0.0648854961832061,0.9694656488549619,0.4370229007633588,0.1603053435114504,78.55297157622769,0.04296101440914768,-17.741935483870954,165.56814280810264,0.9837209302325581,0.162,36.058890058415585,17.68630892289293,19.84787044961684
2020-01-17 17:00:00+00:00,30.4,30.375,30.4,143,30.4,0.000493542824857477,0.007623587018805,-0.160376412981195,-0.005717506490447311,0.7273488372093023,0.35361216730038025,0.6806083650190113,0.049429657794676805,0.9505703422053231,0.5085551330798479,0.2699619771863118,66.35135135135144,0.050418304411078196,-31.067961165049237,120.12711864406896,0.8953488372093024,0.168,35.42996474499803,17.37783111438274,20.871922539699938
2020-01-19 17:00:00+00:00,30.429000000000002,30.314,30.316,1332,30.316,-0.002766982462393291,0.05384174610616238,-0.08315825389383763,-0.00270466796789468,0.6513720930232558,0.5416666666666666,0.7803030303030303,0.15151515151515152,0.8939393939393939,0.5918560606060606,0.4128787878787879,58.58208955223883,0.04898548826545479,-52.86783042394053,70.29774872912161,0.7883720930232558,0.137,32.6121725192295,20.21436747505072,21.057420551050935
2020-01-20 17:00:00+00:00,30.413,30.311,30.401,2701,30.401,0.002799876658215395,0.0345027868937855,-0.13649721310621452,-0.011831445125188873,0.6336511627906977,0.4490566037735849,0.6905660377358491,0.0,0.8716981132075472,0.5028301886792453,0.2490566037735849,63.110102156640224,0.05408529911129989,-31.670822942643735,80.03616251861553,0.8046511627906977,0.171,30.309638685719907,18.99481956921903,21.192524530393648
2020-01-21 17:00:00+00:00,30.424,30.361,30.405,1537,30.405,0.00013156596407503543,0.04091003802677501,-0.13508996197322498,-0.01726892383198577,0.6612093023255814,0.47744360902255634,0.6954887218045113,0.0,0.9022556390977443,0.518796992481203,0.29699248120300753,63.4201585503964,0.057783609043386974,-30.673316708229446,88.95817095349413,0.8372093023255814,0.176,29.733269964799337,18.14278858118649,21.408011885501548
2020-01-22 17:00:00+00:00,30.576,30.375999999999998,30.572,4061,30.572,0.005477488808564519,0.0505599833307287,-0.1754400166692713,-0.0230101365829598,0.7716744186046511,0.5243445692883895,0.6441947565543071,0.0,0.9625468164794008,0.5327715355805244,0.31835205992509363,64.11111111111111,0.07334457996974209,-0.9523809523812665,170.79061743140895,0.9976744186046511,0.226,35.885047594015646,15.730463334936537,22.667977761869206
2020-01-23 17:00:00+00:00,30.601999999999997,30.48,30.57,3221,30.57,-6.542147789444828e-05,0.07332395686826065,-0.14967604313173935,-0.008279605888221103,0.763046511627907,0.6791044776119404,0.6791044776119404,0.0373134328358209,0.9589552238805971,0.5886194029850746,0.40671641791044777,61.53846153846167,0.08454084402919904,-7.174887892375924,166.21753563757025,0.986046511627907,0.223,34.71435106909374,14.466833627073298,23.98949612711431
2020-01-24 17:00:00+00:00,30.584,30.534000000000002,30.568,432,30.568,-6.542575814429155e-05,0.023042662916080647,-0.19695733708391935,-0.007821969743495794,0.7288372093023257,0.4163568773234201,0.6096654275092938,0.048327137546468404,0.9442379182156134,0.504646840148699,0.24907063197026022,71.33058984910895,0.09218987320365457,-7.62331838564922,142.41001564945523,0.9488372093023256,0.22,33.52570888396557,13.971479740142096,25.216620323413338
2020-01-26 17:00:00+00:00,30.726999999999997,30.61,30.699,3904,30.699,0.004276370628129242,0.003755795176329624,-0.28224420482367035,-0.01237012698132844,0.7256279069767442,0.31851851851851853,0.4666666666666666,0.007407407407407407,0.9296296296296296,0.4305555555555556,0.15185185185185185,78.71825876662676,0.10758224793345406,-4.903677758317905,178.49546044098946,1.0116279069767442,0.286,39.446313834486155,12.505116292362892,27.119606937291707
2020-01-27 17:00:00+00:00,30.912,30.694000000000003,30.82,4072,30.82,0.00393374911924169,0.006125957180809494,-0.3278740428191905,-0.016143223684129165,0.6915813953488372,0.3321033210332104,0.4059040590405904,0.007380073800738007,0.9114391143911439,0.41420664206642066,0.12915129151291513,80.76502732240476,0.1280682139134015,-12.169312169312,188.5647991827082,1.0255813953488373,0.334,45.54003698821692,10.827236321759923,29.581295958849232
2020-01-28 17:00:00+00:00,31.046,30.764,30.955,4073,30.955,0.004370707079225687,0.001268427358441404,-0.3987315726415586,-0.015412186393439772,0.6232558139534884,0.3125,0.3713235294117647,0.011029411764705883,0.8455882352941176,0.3851102941176471,0.1213235294117647,90.19607843137294,0.15342823610380663,-10.400000000000123,184.91008714406414,1.0232558139534884,0.4,45.85148734360476,9.122145726965897,32.24067846324095
2020-01-29 17:00:00+00:00,31.284000000000002,30.951,31.195,8053,31.195,0.007723288591554178,0.007727769964056885,-0.4722722300359431,-0.02091675315550175,0.5595348837209302,0.3553113553113553,0.2893772893772894,0.0036630036630036626,0.8205128205128206,0.36721611721611724,0.09523809523809523,91.61518093556964,0.19069402857658702,-8.541266794625887,204.55919157576753,1.0395348837209302,0.48,50.12623613938256,7.600096327300513,35.19981062442081
2020-01-30 17:00:00+00:00,31.250999999999998,31.052,31.198,6497,31.198,9.616463392716804e-05,0.020333906339532193,-0.4616660936604678,-0.02437125218833137,0.4947441860465116,0.41605839416058393,0.30291970802919704,0.0,0.7773722627737226,0.37408759124087587,0.10218978102189782,91.30036630036666,0.21795703944754763,-8.4148727984346,156.9956960760088,0.9767441860465116,0.482,45.26559556994842,6.863130231594382,37.94757620265926
2020-01-31 17:00:00+00:00,31.246,31.186,31.221,275,31.221,0.0007369551271549913,0.030856383809970356,-0.47114361619002965,-0.025687310867679974,0.42823255813953487,0.44363636363636366,0.2909090909090909,0.0,0.7272727272727273,0.3654545454545455,0.09090909090909091,90.67713444553522,0.23866786517895733,-6.474820143885121,134.82672109538007,0.9302325581395349,0.502,43.88388729029732,6.653636823943001,40.49907281102354
2020-02-02 17:00:00+00:00,31.27,31.023000000000003,31.068,5557,31.068,-0.004912594766431063,0.058686253060374005,-0.369313746939626,-0.019575970651288934,0.4115348837209302,0.5942028985507246,0.38768115942028986,0.014492753623188406,0.7210144927536232,0.4293478260869565,0.16666666666666669,79.31330472103024,0.23996930567873775,-22.19938335046254,91.06540609277475,0.8395348837209302,0.428,38.653144790701006,13.726464894482273,41.005461741209636
2020-02-03 17:00:00+00:00,31.146,30.908,30.985,5723,30.985,-0.002675134143330102,0.079132156066052,-0.32886784393394797,-0.01973479911949935,0.3361860465116279,0.7148014440433214,0.4151624548736462,0.01444043321299639,0.6606498194945849,0.4512635379061372,0.20216606498194944,73.72262773722638,0.23163317723065902,-30.72970195272377,56.56277129015135,0.7441860465116279,0.408,34.39850754760334,17.53417791154636,40.39603164202002
2020-02-04 17:00:00+00:00,31.264,30.912,30.98,10882,30.98,-0.000161381425348192,0.05125019534302239,-0.35474980465697764,-0.017413190015903156,0.3451627906976744,0.5323741007194245,0.39568345323741005,0.021582733812949638,0.6618705035971223,0.4028776978417266,0.1366906474820144,78.76949740034678,0.2220634677373674,-31.243576567317703,57.04479555003288,0.7511627906976744,0.406,34.26787011731221,14.918658916265528,40.32048908985183
2020-02-05 17:00:00+00:00,31.188000000000002,30.978,31.164,8590,31.164,0.0059217474798892505,0.04407459498880034,-0.42592540501119963,-0.0220861079001907,0.29511627906976745,0.4982078853046595,0.3476702508960574,0.01075268817204301,0.6344086021505376,0.37275985663082434,0.10394265232974911,80.44692737430182,0.2267132569635706,-13.001083423618716,62.84573476311294,0.7651162790697674,0.47,31.2709519371204,13.61393819749377,40.2503424342671
2020-02-06 17:00:00+00:00,31.384,31.131999999999998,31.35,8911,31.35,0.005950684610317937,0.04430900661561704,-0.541690993384383,-0.02487822978178637,0.27679069767441866,0.5,0.22857142857142856,0.0035714285714285713,0.6178571428571429,0.3375,0.0642857142857143,82.9268292682928,0.24261023419818528,-3.373015873015757,101.91865763302785,0.8627906976744186,0.586,35.99340442204122,12.231535182276373,40.89481719685283
2020-02-07 17:00:00+00:00,31.375,31.33,31.331999999999997,234,31.331999999999997,-0.0005743275739377648,0.060848049174350216,-0.5091519508256497,-0.02453119587809128,0.30906976744186054,0.6014234875444839,0.2526690391459075,0.007117437722419929,0.6405693950177935,0.3754448398576512,0.1316725978647687,79.54898911353021,0.25086444446236555,-5.7522123893808805,110.13272903852192,0.8790697674418605,0.57,35.30400404245143,11.99725823256768,41.493258047825286
2020-02-09 17:00:00+00:00,31.392,31.232,31.305999999999997,8857,31.305999999999997,-0.0008301670389609294,0.07219096733864666,-0.4828090326613534,-0.023350827267857872,0.2938372093023255,0.6843971631205673,0.2801418439716312,0.014184397163120567,0.6312056737588653,0.4024822695035461,0.1453900709219858,78.09160305343495,0.2523984901740448,-10.0233100233103,93.74287272547043,0.8488372093023255,0.555,32.89172577061224,15.362636240433783,41.12419927047343
2020-02-10 17:00:00+00:00,31.331999999999997,31.151999999999997,31.258000000000003,6306,31.258000000000003,-0.001534429046029182,0.08036932854091788,-0.45163067145908214,-0.024741217946053242,0.2447441860465116,0.7279151943462898,0.3250883392226148,0.007067137809187279,0.5865724381625441,0.411660777385159,0.1519434628975265,75.44247787610628,0.24689498194047488,-17.13554987212235,65.68474024977688,0.7767441860465116,0.532,30.377027297312694,17.586051916505117,40.09164062551644
2020-02-11 17:00:00+00:00,31.276,31.079,31.121,5855,31.121,-0.004392510949994101,0.11820076053550044,-0.3357992394644996,-0.018068077703420313,0.1785581395348837,0.8274647887323944,0.4225352112676056,0.03873239436619719,0.5105633802816901,0.44982394366197187,0.2147887323943662,65.49192364170325,0.22884072355872576,-38.82521489971376,13.383944889638364,0.6325581395348837,0.454,27.86599543520663,19.195467203569095,38.54394052823219
2020-02-12 17:00:00+00:00,31.218000000000004,31.092,31.12,5481,31.12,-3.2133159816957274e-05,0.12930926707298024,-0.3226907329270198,-0.018560072290987717,0.12009302325581389,0.856140350877193,0.43508771929824563,0.03859649122807018,0.4456140350877193,0.443859649122807,0.2105263157894737,62.07729468599036,0.21200800575469003,-43.31210191082777,-12.535700501733864,0.5720930232558139,0.452,26.36485494088668,18.161407853575,37.10679043789681
2020-02-13 17:00:00+00:00,31.226999999999997,31.105999999999998,31.21,3566,31.21,0.0028878569724972787,0.13851643485961346,-0.35048356514038653,-0.01669578449068492,0.12030232558139531,0.8671328671328671,0.40909090909090906,0.05244755244755245,0.45104895104895104,0.44493006993006995,0.21678321678321677,60.651629072681786,0.20358342051500955,-37.603305785123815,2.3087494273904063,0.6093023255813953,0.489,25.366053791089616,17.20299976389557,35.82602175914103
2020-02-14 17:00:00+00:00,31.215999999999998,31.198,31.212,155,31.212,6.407997182672378e-05,0.2289993228108559,-0.2630006771891441,-0.017467672910593108,0.1661395348837209,0.9721254355400697,0.5261324041811847,0.04529616724738676,0.5017421602787456,0.5113240418118468,0.3240418118466899,50.8863399374348,0.19482246717320706,-37.19008264462818,22.973964063072934,0.6581395348837209,0.492,25.15340177460977,17.058781328524287,34.63673655743923
2020-02-16 17:00:00+00:00,31.234,31.125999999999998,31.184,3893,31.184,-0.0008974934893098103,0.23607074021982605,-0.23992925978017393,-0.017223535223892774,0.12632558139534888,0.9756944444444444,0.5590277777777778,0.05555555555555555,0.4618055555555556,0.5130208333333334,0.32986111111111116,49.2886178861789,0.18350465510002323,-42.97520661157008,-2.5327024770420272,0.6023255813953489,0.476,23.86087684267218,19.607916797149976,32.86153669769055
2020-02-17 17:00:00+00:00,31.264,31.151,31.171,4662,31.171,-0.00041696737032643723,0.2555138823774548,-0.21848611762254516,-0.013324247759002572,0.15390697674418607,0.9965397923875433,0.5986159169550173,0.06920415224913495,0.4809688581314879,0.5363321799307958,0.370242214532872,47.433264887063615,0.1715091652409768,-45.661157024793575,11.94304379538803,0.627906976744186,0.474,24.007983744637787,18.534747482757233,31.43323176971805
2020-02-18 17:00:00+00:00,31.224,31.158,31.215,2430,31.215,0.0014105731188288734,0.13920664687190704,-0.35679335312809296,-0.011675932494681188,0.12958139534883717,0.8586206896551724,0.3931034482758621,0.07931034482758621,0.46206896551724136,0.4482758620689655,0.21724137931034485,58.49710982658949,0.1636664405338486,-36.57024793388435,10.607117934405002,0.6255813953488372,0.496,23.208990305141576,17.91790511069633,30.10694862231501
2020-02-19 17:00:00+00:00,31.491999999999997,31.185,31.44,7486,31.44,0.00718221904729846,0.059037870500599055,-0.5529621294994009,-0.015026136802276583,0.34846511627906973,0.577319587628866,0.21993127147766323,0.06872852233676975,0.6769759450171822,0.3857388316151203,0.1374570446735395,72.5918570009931,0.17360542897659315,-8.965517241378656,149.46443460971162,0.9604651162790697,0.612,32.36646753176101,15.357608705917295,30.502166286716367
2020-02-20 17:00:00+00:00,31.701,31.421999999999997,31.564,7436,31.564,0.003936263097782652,0.05091160077095386,-0.6210883992290461,-0.011872802829368227,0.37916279069767433,0.5136986301369862,0.16095890410958905,0.07876712328767123,0.6986301369863014,0.363013698630137,0.08904109589041095,75.9325044404973,0.18930571417843822,-18.948824343015303,232.01456586883506,1.0511627906976744,0.672,37.586154892901014,13.473393443846964,31.696638985509402
2020-02-21 17:00:00+00:00,31.586,31.534000000000002,31.568,338,31.568,0.00012671862147098167,0.0726467677241236,-0.6053532322758765,-0.012435912176197913,0.3266511627906977,0.6689419795221844,0.18088737201365188,0.0750853242320819,0.658703071672355,0.39590443686006827,0.14334470989761092,71.35306553911201,0.19976826567073047,-21.382636655948414,175.1787081950507,1.0046511627906978,0.678,36.68281051628656,13.14957436109977,32.80579220581722
2020-02-23 17:00:00+00:00,31.77,31.654,31.67,6575,31.67,0.0032259112702888995,0.09129551492420696,-0.623704485075793,-0.01516575552195129,0.3036046511627907,0.7619047619047619,0.15986394557823128,0.06802721088435373,0.6394557823129251,0.407312925170068,0.1564625850340136,68.56148491879348,0.21382561210291584,-14.471780028943273,183.54552141684758,1.0186046511627906,0.715,41.653306665806056,11.948244539768883,34.42097049101752
2020-02-24 17:00:00+00:00,31.750999999999998,31.56,31.732,6232,31.732,0.0019557748892080375,0.0801088711777882,-0.6558911288222118,-0.021770210371030375,0.1919069767441861,0.7084745762711865,0.14915254237288134,0.02711864406779661,0.5288135593220339,0.3533898305084746,0.07796610169491525,72.0750551876382,0.22734831244604692,-5.499276410998598,134.54097154560273,0.9279069767441861,0.736,38.1081524069999,15.120026108651524,35.04717890821059
2020-02-25 17:00:00+00:00,31.926,31.72,31.836,6487,31.836,0.0032720895038464474,0.07417044329843203,-0.7398295567015679,-0.027087490768954614,0.13948837209302334,0.6790540540540541,0.1081081081081081,0.0,0.46621621621621623,0.3133445945945946,0.037162162162162164,76.9308943089433,0.24364845302888938,-10.625737898465182,144.5477306770908,0.9534883720930233,0.814,42.3223104681269,13.759785164903352,36.181655175381266
2020-02-26 17:00:00+00:00,31.866,31.595,31.595,6195,31.595,-0.0075988447181843605,0.1254805438349742,-0.5645194561650257,-0.019460504006592133,0.12395348837209308,0.8316498316498318,0.2222222222222222,0.04377104377104377,0.4444444444444444,0.38552188552188554,0.1447811447811448,64.31605777400154,0.2344175266703914,-39.0791027154664,82.43379282161659,0.813953488372093,0.69,37.537982106039784,17.418565140791877,36.21222849140327
2020-02-27 17:00:00+00:00,31.701,31.506999999999998,31.53,10460,31.53,-0.002059406668449038,0.09443402614991925,-0.5605659738500808,-0.011978527396129228,0.056627906976744136,0.7684563758389261,0.22818791946308725,0.09395973154362416,0.37919463087248323,0.3674496644295302,0.10738255033557048,68.50678733031697,0.21932870941891025,-47.4820143884889,43.524166220795905,0.7116279069767442,0.655,34.528788864254,19.65852728141682,35.5858071004615
2020-02-28 17:00:00+00:00,31.543000000000003,31.471999999999998,31.519000000000002,579,31.519000000000002,-0.0003489349588925588,0.09430379746835443,-0.5556962025316456,-0.00661160727590418,-0.005813953488372103,0.765886287625418,0.23076923076923075,0.15384615384615385,0.30434782608695654,0.3637123745819398,0.09698996655518394,67.89237668161448,0.20413002115157752,-49.634146341462966,16.700095830271664,0.6441860465116279,0.65,33.47125931906474,20.566241271946293,34.74979208364959
