Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-03 17:00:00+00:00,0.93504,0.92966,0.9336,24369,0.9336,0.00034281796701883885,-0.10133875084648647,-0.45533875084648645,-0.001823161368946649,0.6692558139534884,0.05803571428571429,0.59375,0.25446428571428575,0.9910714285714286,0.47433035714285715,0.24107142857142858,65.33592989289168,-0.00038895899374180587,-17.04940848990985,186.92250186892437,1.0232558139534884,0.354,25.417390174875276,17.992868054949266,25.424427497163073
2019-12-04 17:00:00+00:00,0.93427,0.92866,0.9300200000000001,17392,0.9300200000000001,-0.0038419896799377095,0.05524821586706255,-0.20475178413293746,0.000819869083680179,0.5609302325581396,0.6266666666666666,0.8844444444444445,0.38222222222222224,0.9866666666666667,0.72,0.8088888888888889,52.01793721973095,-0.0002531955405609132,-47.257053291535506,99.91848681895205,0.8209302325581396,0.26,22.83315369969753,17.97583229269102,24.458581107703484
2019-12-05 17:00:00+00:00,0.93224,0.92896,0.9301,20837,0.9301,8.601595601285008e-05,-0.04953378131999797,-0.312533781319998,-0.0060680317361633054,0.4416511627906977,0.18584070796460178,0.7610619469026548,0.08849557522123894,0.9424778761061947,0.49446902654867253,0.29646017699115046,62.12765957446845,-0.00013756097706507653,-46.63009404388685,70.43694066330349,0.7046511627906977,0.263,21.459383167099784,16.894305446798285,23.561723746062437
2019-12-06 17:00:00+00:00,0.9311200000000001,0.93,0.93086,3173,0.93086,0.0008167827812010012,-0.05547220919935408,-0.34347220919935406,-0.003471752908190233,0.384093023255814,0.17180616740088106,0.7136563876651982,0.19823788546255508,0.9207048458149779,0.501101321585903,0.31277533039647576,63.524590163934676,1.5230330255633362e-05,-40.67398119122245,64.1124185487415,0.672093023255814,0.288,20.994878036960337,16.52861499385871,22.72892762453861
2019-12-08 17:00:00+00:00,0.9305,0.9275,0.92891,11255,0.92891,-0.002097034272627554,-0.0021044954940876437,-0.24610449549408764,0.0005107592358081121,0.2908837209302325,0.3640350877192982,0.8596491228070176,0.37719298245614036,0.8815789473684211,0.6206140350877193,0.5087719298245613,57.67615492300501,-2.079050110570524e-05,-55.9561128526644,19.710244516980424,0.5348837209302325,0.244,19.622618732468908,20.311493892549365,21.228649175755724
2019-12-09 17:00:00+00:00,0.9295,0.9248700000000001,0.9254899999999999,15276,0.9254899999999999,-0.0036885287721029813,0.07469135802469135,-0.11130864197530865,0.0034122779806802254,0.2093488372093023,0.7074235807860262,0.9563318777292577,0.5414847161572053,0.8165938864628821,0.7554585152838429,0.8733624454148472,49.330628803245105,-0.0003215955342109611,-82.75862068965547,-39.0800561797721,0.3953488372093023,0.186,17.887610445864414,23.538069154212195,20.686602118234553
2019-12-10 17:00:00+00:00,0.9329,0.9245,0.9323600000000001,17870,0.9323600000000001,0.007395679213577271,-0.057607959577017254,-0.37760795957701726,-0.0017514361620854723,0.25674418604651167,0.15217391304347827,0.673913043478261,0.26956521739130435,0.8565217391304348,0.4880434782608696,0.2652173913043478,63.22259136212642,-5.5698987896368735e-06,-28.91849529780518,35.72274102328396,0.5767441860465117,0.32,21.215046014745965,20.07076804801734,19.406959169333216
2019-12-11 17:00:00+00:00,0.93648,0.93206,0.935,27993,0.935,0.0028275230902181686,-0.03638068448195031,-0.4243806844819503,-0.007755739300257751,0.5399069767441861,0.24675324675324675,0.6233766233766234,0.03463203463203463,0.9826839826839827,0.47186147186147187,0.2207792207792208,64.18634746036909,0.0004526902987488368,-11.220621683092661,132.9873009473924,0.9279069767441861,0.388,25.820677047247365,18.524466799226282,19.1959787941876
2019-12-12 17:00:00+00:00,0.9394600000000001,0.9304899999999999,0.9308,51311,0.9308,-0.004502097860550466,0.029515028389852593,-0.2554849716101474,-0.0029768135395401,0.5196511627906977,0.5043103448275862,0.8405172413793103,0.21982758620689655,0.9741379310344827,0.634698275862069,0.5517241379310345,57.59071117561654,0.00047152446720499785,-53.555967841682396,96.44225368642529,0.8046511627906977,0.285,26.887278679526926,15.854859560696537,19.66852138873154
2019-12-13 17:00:00+00:00,0.93124,0.9300700000000001,0.93071,4468,0.93071,-9.669569335652059e-05,0.0079361358545606,-0.2740638641454394,-0.0027312656510048846,0.24358139534883722,0.3948497854077253,0.8154506437768241,0.22317596566523604,0.8369098712446352,0.5675965665236051,0.40772532188841204,59.975816203143935,0.0004737275967110488,-55.62619198982811,16.088623439091307,0.5255813953488372,0.282,26.353792853898305,16.252535744745142,19.95708050866716
2019-12-15 17:00:00+00:00,0.9341200000000001,0.9305399999999999,0.9330799999999999,21713,0.9330799999999999,0.00254320634557511,-0.009397301661717983,-0.347397301661718,-0.004845173034366215,0.33874418604651163,0.329059829059829,0.7008547008547009,0.12820512820512822,0.9017094017094017,0.5149572649572649,0.33333333333333337,62.21461187214587,0.0006591149192959334,-42.42021276595838,64.37692646412145,0.6767441860465117,0.338,29.673461199533897,15.255125834476566,20.82383713595123
2019-12-16 17:00:00+00:00,0.9338700000000001,0.92712,0.9276,21554,0.9276,-0.005890336698978607,0.06729436891180912,-0.1627056310881909,-0.0006451444702074653,0.1095348837209302,0.6765957446808512,0.902127659574468,0.33617021276595743,0.651063829787234,0.6414893617021276,0.574468085106383,53.559910692136,0.00035969911882216543,-79.27807486631033,-57.18602530566348,0.3395348837209302,0.23,26.385522732047974,19.178866530318544,20.466164644153988
2019-12-17 17:00:00+00:00,0.93017,0.9274399999999999,0.9288799999999999,19283,0.9288799999999999,0.0013789539373741048,0.12580611553888627,-0.11619388446111373,-0.000282321802542217,0.00916279069767445,0.8644067796610169,0.940677966101695,0.364406779661017,0.5127118644067796,0.6705508474576272,0.6610169491525424,46.42243846594169,0.000223123216811838,-70.7219251336904,-82.46658518314344,0.25116279069767444,0.242,25.17074959002887,18.295883381112173,20.134040187485116
2019-12-18 17:00:00+00:00,0.93296,0.9282,0.93291,19693,0.93291,0.004329173853228494,0.11379903109860914,-0.21920096890139087,-0.00517336822847464,0.20886046511627904,0.8438818565400844,0.869198312236287,0.11392405063291139,0.7932489451476793,0.6550632911392404,0.6286919831223629,49.500944159698044,0.0004350580717403796,-43.783422459893174,23.183335519902123,0.541860465116279,0.333,27.831784189869026,16.840080325633835,20.453425095932634
2019-12-19 17:00:00+00:00,0.93576,0.93204,0.93514,17586,0.93514,0.0023875175282186563,0.11110329739021724,-0.2808967026097828,-0.00875412620883852,0.5428837209302325,0.8361344537815125,0.7983193277310925,0.025210084033613446,0.9831932773109244,0.6607142857142857,0.6386554621848739,51.97537198563364,0.0007740377093996553,-28.8770053475941,134.26364114387297,0.9348837209302325,0.392,30.809175214978268,15.783110678978082,21.29604561235808
2019-12-20 17:00:00+00:00,0.93566,0.9345399999999999,0.9351,2598,0.9351,-4.277525879673119e-05,0.05053393759441577,-0.33946606240558425,-0.007998619332371445,0.5193023255813953,0.5941422594142259,0.7029288702928871,0.03765690376569038,0.9665271966527196,0.5753138075313807,0.4225941422594142,57.167042889390494,0.001027608220848908,-29.144385026738007,128.178763667422,0.9093023255813953,0.39,30.194693798831217,15.468320421415163,22.078478949038846
2019-12-22 17:00:00+00:00,0.9391799999999999,0.93395,0.93814,17837,0.93814,0.003245716158936735,0.037602229515028396,-0.4023977704849716,-0.010660379168282259,0.5227906976744185,0.55,0.6291666666666667,0.008333333333333333,0.9708333333333333,0.5395833333333333,0.35833333333333334,60.46874999999995,0.001457071063484694,-8.823529411765318,148.02867383512395,0.9627906976744186,0.44,33.57743900371153,14.058286914427654,23.428292440117133
2019-12-23 17:00:00+00:00,0.93935,0.93694,0.93805,18174,0.93805,-9.593911071790559e-05,0.06057456894306401,-0.377425431056936,-0.0036178176352735123,0.5108372093023257,0.6473029045643153,0.6556016597510372,0.2033195020746888,0.9585062240663901,0.6161825726141078,0.4979253112033195,59.528226875165736,0.001769760514968799,-9.425133689839669,139.43701697975578,0.9488372093023256,0.438,32.42954273469621,13.449865821235358,24.70974421091174
2019-12-24 17:00:00+00:00,0.9388700000000001,0.9376,0.93835,1496,0.93835,0.0003197612476616412,0.028863884982028465,-0.41513611501797154,-0.0022997175501474764,0.43739534883720926,0.4917355371900826,0.6074380165289256,0.26859504132231404,0.9173553719008264,0.5712809917355371,0.4132231404958678,63.082039911308286,0.0020185085408896963,-7.419786096257013,121.08012537169908,0.8813953488372093,0.444,31.652139589016237,13.127444747218329,25.89966371236387
2019-12-25 17:00:00+00:00,0.93968,0.9374399999999999,0.9394600000000001,4351,0.9394600000000001,0.00118222837165,-0.03265614418919627,-0.5026561441891962,-0.003436955557566813,0.40674418604651164,0.2551440329218107,0.46913580246913583,0.21810699588477367,0.9012345679012346,0.4609053497942387,0.1934156378600823,70.68403908794826,0.0022789406575981497,-1.4492753623180985,119.46608583955192,0.8767441860465116,0.47,31.84849171924316,12.555733748963391,27.153117927229342
2019-12-26 17:00:00+00:00,0.94465,0.93934,0.94345,16875,0.94345,0.004238127124791497,0.016140542793144752,-0.5038594572068553,-0.011230524524440753,0.4869767441860464,0.42213114754098363,0.4631147540983606,0.004098360655737705,0.9385245901639344,0.4569672131147541,0.1885245901639344,67.95079313693768,0.0027753026788643886,-6.845407872218958,166.30408036244577,1.0069767441860464,0.52,38.026797647901844,11.299457557346711,29.08395342680337
2019-12-27 17:00:00+00:00,0.9446,0.9427200000000001,0.9441,3517,0.9441,0.0006887235047478437,0.03900869927592848,-0.48299130072407154,-0.011533475562656773,0.44311627906976747,0.5551020408163265,0.5183673469387755,0.0,0.9183673469387754,0.49795918367346936,0.2979591836734694,65.74394463667842,0.003184414773259814,-3.1374786081000656,148.43748139150216,0.9651162790697675,0.522,36.62939739616712,10.884227619204042,30.876872104979252
2019-12-29 17:00:00+00:00,0.94532,0.9425399999999999,0.94434,18526,0.94434,0.00025417805309370167,-0.039076418190342244,-0.5720764181903423,-0.010803987418811063,0.35769767441860467,0.22764227642276424,0.34959349593495936,0.016260162601626015,0.8739837398373983,0.36686991869918695,0.06910569105691057,77.14514835605516,0.003487799864045349,-5.384615384615891,123.65686491266997,0.8906976744186047,0.533,36.036187803399464,10.282498081537984,32.642886974367045
2019-12-30 17:00:00+00:00,0.9456200000000001,0.9427200000000001,0.94526,19630,0.94526,0.0009737511353669718,-0.03688857634005316,-0.5788885763400532,-0.013602450433391353,0.3207906976744186,0.23481781376518218,0.32793522267206476,0.0,0.854251012145749,0.35425101214574894,0.06072874493927125,78.23050058207261,0.003759138042135901,-1.9459459459466844,113.53680170884891,0.8627906976744186,0.542,34.53387500726121,9.68122480080971,34.32614598958528
2019-12-31 17:00:00+00:00,0.9455399999999999,0.9433600000000001,0.9443,2292,0.9443,-0.0010161096579079615,-0.009058707089649454,-0.5390587070896495,-0.01590426907129409,0.27697674418604645,0.3266129032258065,0.3951612903225806,0.0,0.8266129032258064,0.3870967741935484,0.09274193548387095,73.02955665024692,0.0038523045572537162,-7.135135135135642,96.91640250345459,0.8069767441860465,0.53,32.97297672347748,9.243642653618558,35.88917221800221
2020-01-01 17:00:00+00:00,0.94468,0.94068,0.94086,17738,0.94086,-0.003649561648028289,-0.04519716622388914,-0.5341971662238891,-0.0052770233865402135,0.1575116279069767,0.1927710843373494,0.4216867469879518,0.13654618473895583,0.7028112449799196,0.36345381526104414,0.07228915662650602,79.70430107526936,0.003606981404628118,-26.182618261826438,53.351222073150694,0.6465116279069767,0.489,30.269499520412534,13.979126402249792,35.95534175565638
2020-01-02 17:00:00+00:00,0.94214,0.93606,0.9389,26505,0.9389,-0.002085373356493463,-0.011376777621503353,-0.4753767776215034,-0.0012265837688290437,0.010418604651162788,0.324,0.54,0.34,0.488,0.42300000000000004,0.14400000000000002,71.78260869565243,0.0032173181778742954,-38.57634902411097,-9.709567572542793,0.4744186046511628,0.464,26.687680366066413,21.31655937409411,34.1863064239916
2020-01-03 17:00:00+00:00,0.93932,0.9374100000000001,0.9378,2656,0.9378,-0.001172270609015861,0.06969057665260198,-0.364309423347398,-0.005050708852005351,-0.04097674418604652,0.6892430278884463,0.6772908366533865,0.15139442231075698,0.41832669322709165,0.4840637450199204,0.26294820717131473,62.182361733931295,0.0027876125936328044,-57.58468335787979,-40.595644109373815,0.3930232558139535,0.434,25.6604288387307,20.49605088949672,32.543630758874315
2020-01-05 17:00:00+00:00,0.93875,0.9349,0.9353,21490,0.9353,-0.002669373214980554,0.1741079335312809,-0.21989206646871912,-0.0030649132641304994,-0.1567906976744186,0.9444444444444444,0.873015873015873,0.25396825396825395,0.2976190476190476,0.5922619047619047,0.4801587301587302,50.39331366765007,0.002219750810040333,-88.43187660668336,-88.20998480065104,0.2372093023255814,0.394,23.68168063425509,23.942898188105865,30.25826378700591
2020-01-06 17:00:00+00:00,0.9367200000000001,0.92689,0.92689,23967,0.92689,-0.009032437267256053,0.23996457779861435,0.021964577798614354,0.00708658668047894,-0.19009302325581395,1.0,0.9960474308300395,0.7391304347826088,0.2727272727272727,0.7519762845849802,0.8774703557312253,35.70184604667344,0.0010786653578236383,-100.0,-200.27468841577564,0.027906976744186046,0.218,19.538803444030993,34.00936675147379,30.0272057005466
2020-01-07 17:00:00+00:00,0.9294899999999999,0.9255,0.9277700000000001,37350,0.9277700000000001,0.0009489610667601718,0.23488565921758603,0.0028856592175860174,-0.0003095279949431315,-0.2064186046511628,0.9960629921259843,0.9921259842519684,0.3976377952755905,0.25984251968503935,0.6614173228346457,0.65748031496063,30.470809792843895,0.0002425594866244385,-88.71769383697769,-202.96878175926892,0.02558139534883721,0.232,18.1508034786604,34.068166853299985,30.05968783940545
2020-01-08 17:00:00+00:00,0.9287799999999999,0.9263899999999999,0.9267799999999999,22138,0.9267799999999999,-0.001067644543462272,0.20820180236495284,-0.0077981976350471605,0.001486740482714737,-0.1346046511627907,0.9725490196078431,0.9882352941176471,0.47450980392156866,0.3294117647058823,0.6911764705882353,0.7254901960784313,29.471766848815975,-0.0004942477855301997,-93.63817097415537,-159.38352668669222,0.08139534883720931,0.216,17.35549049586515,32.575403437602205,30.089849825488663
2020-01-09 17:00:00+00:00,0.93132,0.92555,0.9305100000000001,21486,0.9305100000000001,0.00401661023827411,0.12851487211543472,-0.1434851278845653,0.0012793323766840808,-0.08130232558139536,0.87109375,0.90625,0.453125,0.37890625,0.65234375,0.625,37.3056994818655,-0.0007683361294059665,-75.09940357852865,-105.30736922489403,0.19069767441860466,0.272,20.08256435524175,29.243901120042874,29.267207896253215
2020-01-10 17:00:00+00:00,0.93174,0.9302,0.93066,2763,0.93066,0.0001611889298933235,0.14073032244621556,-0.13926967755378447,0.002924960679160484,0.010697674418604641,0.8832684824902723,0.9105058365758755,0.5642023346303502,0.5019455252918288,0.7149805447470816,0.8015564202334631,35.29411764705891,-0.000962355930113179,-74.35387673956254,-70.6108258573893,0.29069767441860467,0.28,20.28788678745537,28.408811710485693,28.36787455126959
2020-01-12 17:00:00+00:00,0.9316399999999999,0.9290799999999999,0.9306,18509,0.9306,-6.447245416633283e-05,0.20425587331353862,-0.0697441266864614,0.0025172483237784274,0.044604651162790665,0.9689922480620154,0.9689922480620154,0.5542635658914729,0.5658914728682171,0.7645348837209303,0.8992248062015504,25.27895344363249,-0.0011081850511218683,-74.65208747514932,-64.61574941848875,0.3186046511627907,0.274,19.301185744389223,29.154930152772263,27.794126282983466
2020-01-13 17:00:00+00:00,0.9311,0.9274,0.92976,23806,0.92976,-0.0009030510837526619,0.2112751992498828,-0.0417248007501172,0.0059921439052189815,0.06327906976744185,0.9768339768339769,0.9806949806949806,0.7142857142857143,0.5791505791505791,0.8127413127413128,0.9729729729729729,22.612681436211133,-0.001276818293494797,-78.82703777335978,-65.04667436827039,0.31627906976744186,0.253,17.94290956332641,30.29851965856284,27.6382623768539
2020-01-14 17:00:00+00:00,0.93056,0.92675,0.9301299999999999,20956,0.9301299999999999,0.00039787299773744986,0.2060530291191332,-0.05994697088086681,0.005072945185038343,0.06655813953488371,0.9653846153846153,0.9769230769230769,0.673076923076923,0.5846153846153846,0.7999999999999999,0.9538461538461539,22.995058912961028,-0.0013648720498440348,-76.98807157057713,-59.66029211012768,0.3325581395348837,0.266,16.644025461272808,29.340212123305143,27.63623410830626
2020-01-15 17:00:00+00:00,0.93263,0.9283600000000001,0.9286,19382,0.9286,-0.0016462857387115803,0.2182424337136011,-0.021757566286398883,0.006558072465674879,0.13906976744186045,0.9846743295019157,0.9846743295019157,0.7279693486590039,0.6973180076628352,0.8486590038314177,0.9961685823754789,19.056463595839702,-0.0015403572202048466,-84.53093812375249,-44.5422160536666,0.37906976744186044,0.24,19.201875171828657,26.98271704430027,26.865593648353375
2020-01-16 17:00:00+00:00,0.93004,0.9262,0.9265399999999999,18499,0.9265399999999999,-0.0022208575597482795,0.1939547846017607,-0.019045215398239307,0.009323670683354945,0.061418604651162806,0.9465648854961831,0.9847328244274809,0.8358778625954199,0.5725190839694657,0.8349236641221375,0.9923664122137404,18.3083511777303,-0.0018246221574367283,-94.57768508863435,-72.79597838725205,0.2744186046511628,0.213,17.81552126055786,29.095782140017274,26.664189361143773
2020-01-17 17:00:00+00:00,0.92686,0.92574,0.92612,2165,0.92612,-0.00045340214307530816,0.17412095639943742,-0.02587904360056259,0.013147668899839739,0.0023255813953488302,0.9163498098859315,0.9771863117870723,0.9657794676806084,0.4790874524714829,0.8346007604562737,0.9885931558935361,20.520000000000195,-0.0020600477104538717,-96.27403846153807,-100.68241469816282,0.20232558139534884,0.2,17.42046255714911,29.36134177661065,26.582791768602313
2020-01-19 17:00:00+00:00,0.9274700000000001,0.92404,0.9254,13356,0.9254,-0.0007777394100984623,0.14257956972443614,-0.04142043027556386,0.013903968706687295,-0.01423255813953489,0.8636363636363636,0.9696969696969697,0.9734848484848484,0.45833333333333337,0.8162878787878788,0.9621212121212122,21.59090909090932,-0.0022784575003054197,-91.09947643979044,-117.51005616271628,0.1697674418604651,0.184,16.233247767144928,30.738075033179896,26.88974780273516
2020-01-20 17:00:00+00:00,0.9275,0.9242,0.92466,21319,0.92466,-0.0007999740975580286,0.11837005782153463,-0.05962994217846536,0.014383046301706313,-0.012883720930232545,0.8188679245283019,0.9622641509433962,0.9735849056603773,0.46037735849056605,0.8037735849056603,0.9433962264150944,21.923076923077176,-0.0024826422929206116,-95.78518014955769,-117.7762462669338,0.16511627906976745,0.178,15.222555621443911,28.710770608031886,27.16201985447717
2020-01-21 17:00:00+00:00,0.9248200000000001,0.92201,0.9222,20957,0.9222,-0.002663982602735968,0.10362817106839611,-0.049371828931603884,0.0172714603142868,-0.10183720930232558,0.7593984962406014,0.9624060150375939,1.0,0.34962406015037595,0.7678571428571428,0.8872180451127819,21.960616438356354,-0.0028105632296656635,-98.7083616587354,-177.46670060235252,0.05116279069767442,0.153,14.354387129609414,31.51816673724344,27.89446333445571
2020-01-22 17:00:00+00:00,0.92776,0.9219200000000001,0.9242299999999999,23221,0.9242299999999999,0.0021988386431137257,-0.037448559670781895,-0.20944855967078188,0.013976624960899728,0.023348837209302337,0.2209737827715356,0.8314606741573034,0.9662921348314607,0.5205992509363295,0.6348314606741574,0.5430711610486891,42.167255594817114,-0.002873514809968336,-78.43137254902113,-103.89227278156015,0.19534883720930232,0.172,18.428128813555087,27.950405563294755,27.36854784929954
2020-01-23 17:00:00+00:00,0.9257200000000001,0.9218,0.922,19519,0.922,-0.0024157348591251197,0.001307495962910868,-0.1486925040370891,0.012805834782374714,0.005813953488372103,0.3619402985074627,0.8656716417910448,0.9402985074626865,0.48507462686567165,0.6632462686567164,0.6417910447761195,34.260774686306235,-0.00306798097903771,-98.15327793167046,-123.39853650560573,0.1558139534883721,0.15,17.034277503554005,26.06785861590049,26.910690588728706
2020-01-24 17:00:00+00:00,0.92268,0.92137,0.92242,4407,0.92242,0.0004554277304079833,-0.027551179871854986,-0.18355117987185499,0.010647583389575364,0.0044651162790697585,0.2713754646840149,0.8438661710037175,0.8661710037174721,0.483271375464684,0.6161710037174721,0.48698884758364314,37.725225225225145,-0.0031518734935047643,-90.67495559502663,-122.76625172890895,0.16046511627906976,0.156,16.582874004416055,26.24690576522612,26.60019938997374
2020-01-26 17:00:00+00:00,0.9227299999999999,0.9167700000000001,0.91704,30208,0.91704,-0.005849559480247652,0.08934208470073449,-0.04265791529926552,0.015159610023991514,-0.07386046511627908,0.7296296296296296,0.9629629629629629,0.9777777777777777,0.37407407407407406,0.7611111111111112,0.8666666666666667,15.301391035547525,-0.0036108562499276298,-98.29760403530969,-168.28728375829994,0.05813953488372093,0.132,14.677217658435978,32.100129781656214,27.360647510904933
2020-01-27 17:00:00+00:00,0.9183600000000001,0.9159200000000001,0.9174899999999999,21725,0.9174899999999999,0.00049058888001325,0.07784289211856019,-0.05615710788143982,0.01237909896443741,-0.07353488372093024,0.6937269372693727,0.955719557195572,0.9114391143911439,0.37638376383763833,0.7343173431734317,0.8191881918819187,16.59056316590437,-0.0038934113297469652,-90.6044284859374,-167.45345887613115,0.06046511627906977,0.134,13.969447474206126,32.23206308295964,28.22975687438377
2020-01-28 17:00:00+00:00,0.9200799999999999,0.9167299999999999,0.91774,19725,0.91774,0.000272445417246214,0.06943011928947232,-0.06856988071052769,0.0042828408671443784,0.020139534883720916,0.6470588235294117,0.9338235294117646,0.6029411764705883,0.5183823529411764,0.6755514705882353,0.6654411764705883,17.68844221105448,-0.0040504740124571725,-89.10831837223253,-122.83080813230261,0.15813953488372093,0.138,16.45684302777555,30.086875466588058,28.30508603087127
2020-01-29 17:00:00+00:00,0.9197200000000001,0.91365,0.91514,30804,0.91514,-0.002837067068153848,0.06726832317549618,-0.04273167682450382,0.008611499561283905,0.003953488372093028,0.6373626373626373,0.9597069597069597,0.7655677655677655,0.4835164835164835,0.7115384615384616,0.7472527472527473,16.25115420129184,-0.004334776980250643,-92.14963119072712,-135.2620769711598,0.11395348837209303,0.11,14.56526548508323,32.46093602191563,29.001485605743397
2020-01-30 17:00:00+00:00,0.91599,0.9123600000000001,0.9141299999999999,31607,0.9141299999999999,-0.0011042657482308728,0.06924779913528156,-0.03275220086471843,0.009170348471624982,0.004976744186046517,0.645985401459854,0.9744525547445255,0.8029197080291971,0.4890510948905109,0.7281021897810219,0.8138686131386861,14.12556053811619,-0.004588692103390857,-91.26788357178177,-140.3738711831103,0.10697674418604651,0.102,13.561380106672633,32.67296143779308,29.882546126171114
2020-01-31 17:00:00+00:00,0.9143600000000001,0.91238,0.91254,6305,0.91254,-0.0017408731752966697,0.06605719643694327,-0.03194280356305673,0.01482578998484154,0.0392093023255814,0.629090909090909,0.9745454545454545,0.9709090909090909,0.5527272727272727,0.7818181818181817,0.9090909090909091,14.087656529516607,-0.004862173272764059,-98.98190045248892,-129.17337627482843,0.1372093023255814,0.098,13.033693027215396,31.401623309762527,30.70067375228257
2020-02-02 17:00:00+00:00,0.91756,0.9122600000000001,0.91555,26963,0.91555,0.0032930574753904608,0.019786945876959942,-0.09621305412304007,0.012065007202628722,0.13051162790697673,0.42028985507246375,0.9021739130434783,0.9021739130434783,0.6920289855072465,0.7291666666666666,0.8115942028985508,26.42642642642616,-0.0047809158040647,-78.77419354838766,-82.83648455322346,0.24651162790697675,0.116,17.808540723410644,28.23461105479719,30.12520621522421
2020-02-03 17:00:00+00:00,0.9226700000000001,0.9151,0.9222,27778,0.9222,0.007237142184882373,-0.09523102568109601,-0.248231025681096,0.005747211187584396,0.3586279069767442,0.05415162454873646,0.7761732851985559,0.6570397111913358,0.8880866425992779,0.5938628158844765,0.44404332129963897,43.3649289099525,-0.004132284843641365,-35.870967741935644,3.86542591266845,0.5116279069767442,0.153,24.482463984123818,24.442750087933636,27.979203818206003
2020-02-04 17:00:00+00:00,0.93486,0.92224,0.93222,36104,0.93222,0.010806718559359593,-0.1885008074178257,-0.5045008074178257,-0.004255841831557778,0.6816744186046511,0.0,0.42086330935251803,0.17985611510791366,0.9928057553956835,0.3983812949640288,0.10431654676258993,58.7796086508755,-0.0027776903892511307,-11.681415929203457,163.0447832873049,0.9976744186046511,0.316,38.46770099969953,19.682115204228815,28.288224595925463
2020-02-05 17:00:00+00:00,0.9366200000000001,0.9311,0.93353,30397,0.93353,0.0014042612517979334,-0.11519508256498412,-0.4671950825649841,-0.0038861083654063806,0.675906976744186,0.03225806451612903,0.4946236559139785,0.1863799283154122,0.989247311827957,0.42562724014336917,0.13978494623655913,61.253488962192336,-0.0015802424219739653,-12.684729064039992,187.84873301200795,1.027906976744186,0.352,37.916048589448856,18.03292398229602,28.806062981319993
2020-02-06 17:00:00+00:00,0.93366,0.9269700000000001,0.92806,35405,0.92806,-0.005876713715204028,-0.04664270458925873,-0.2826427045892587,0.001098665437314252,0.6058604651162791,0.17857142857142858,0.7321428571428571,0.4142857142857143,0.9821428571428571,0.5767857142857142,0.4142857142857143,56.907119283356934,-0.001060415753343924,-35.13957307060799,108.51779357092923,0.8418604651162791,0.236,34.178212025377434,22.341052832582104,28.244457274217233
2020-02-07 17:00:00+00:00,0.92842,0.9271,0.9271799999999999,3070,0.9271799999999999,-0.0009486643949003577,0.01038443506797937,-0.21161556493202063,0.0005100638663079371,0.5012558139534884,0.39501779359430605,0.8042704626334519,0.398576512455516,0.9430604982206405,0.6352313167259787,0.5373665480427047,53.574024715289575,-0.0007112590670573793,-38.75205254515684,76.58140693211453,0.7232558139534884,0.222,33.476957440258424,21.88266824173219,27.722966260478955
2020-02-09 17:00:00+00:00,0.93148,0.92706,0.9274100000000001,26659,0.9274100000000001,0.00024803325929656294,-0.011884669479606202,-0.2398846694796062,0.00038494376289038975,0.5045581395348837,0.30851063829787234,0.7801418439716312,0.39361702127659576,0.946808510638298,0.6072695035460993,0.475177304964539,56.88820982938629,-0.0004112501639317312,-37.80788177339915,78.61139143110194,0.7325581395348837,0.228,35.94005972419468,20.375157645641387,27.716960952371558
2020-02-10 17:00:00+00:00,0.9337,0.92716,0.9304600000000001,23616,0.9304600000000001,0.003283332784302341,-0.0152966609366047,-0.2852966609366047,-0.0029420062136356947,0.4811627906976744,0.3003533568904594,0.7137809187279152,0.24381625441696111,0.9187279151943463,0.5441696113074205,0.3498233215547703,59.594272076372306,7.179100135379368e-05,-25.287356321839255,82.69839453914292,0.7511627906976744,0.27,35.74271227183492,18.35973276720244,28.032160060439537
2020-02-11 17:00:00+00:00,0.9353799999999999,0.93,0.9348799999999999,24632,0.9348799999999999,0.004739091288869631,-0.09257436057717355,-0.47457436057717356,-0.007539256265966111,0.4110232558139535,0.06338028169014084,0.4823943661971831,0.06338028169014084,0.8908450704225352,0.375,0.07746478873239437,71.78798241328765,0.0008020165183000305,-7.142857142857892,94.59604785589389,0.7930232558139535,0.382,35.37886234526563,16.880488613238178,28.558237998672894
2020-02-12 17:00:00+00:00,0.9364600000000001,0.9312600000000001,0.9344,30517,0.9344,-0.0005135667321642306,-0.06643746418711255,-0.43243746418711254,-0.008801512511626879,0.39679069767441866,0.11578947368421053,0.5333333333333333,0.03859649122807018,0.880701754385965,0.39210526315789473,0.09473684210526315,70.63705150109844,0.0013267001396306544,-9.113300492611273,87.24538537917849,0.7627906976744186,0.366,34.248432943576034,15.574350224738534,29.19557890999412
2020-02-13 17:00:00+00:00,0.93594,0.9329799999999999,0.93542,20715,0.93542,0.0010910142165305914,-0.049481689847372,-0.445481689847372,-0.007106905180161136,0.3574883720930232,0.17482517482517484,0.5174825174825175,0.07692307692307693,0.8566433566433567,0.40646853146853146,0.12237762237762238,71.17872544321996,0.001804025482386784,-4.9261083743845955,83.89672207314278,0.7534883720930232,0.396,32.697504231568736,14.869071037974017,29.787395470506684
