Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-17 17:00:00+00:00,7.95172,7.93015,7.931,26845,7.931,-0.0009237945800211561,0.044074594988800286,-0.4299254050111997,-0.0077289728379178885,0.4050697674418605,0.5127118644067796,0.3008474576271187,0.1864406779661017,0.8050847457627118,0.451271186440678,0.5296610169491526,58.56652360515025,0.012671931368140044,-38.52278967600279,123.69669841482249,0.8790697674418605,0.474,24.232009918526398,12.816248244861638,24.012587278350356
2019-12-18 17:00:00+00:00,7.9764800000000005,7.9304,7.973039999999999,24115,7.973039999999999,0.005286719338736902,0.08070792311298641,-0.5132920768870135,-0.014252198633165652,0.45251162790697685,0.6540084388185654,0.189873417721519,0.05485232067510548,0.8481012658227849,0.43670886075949367,0.4810126582278481,57.750547045951855,0.01598608980883487,-4.173237898824701,225.24643902620556,1.0465116279069768,0.594,27.215083616399816,11.520282213660343,25.19154641338718
2019-12-19 17:00:00+00:00,7.97788,7.934760000000001,7.93648,23303,7.93648,-0.004595998415455664,0.10941032452987443,-0.37458967547012556,-0.009088974617911399,0.3973953488372093,0.7352941176470589,0.3739495798319328,0.14285714285714288,0.7941176470588235,0.5115546218487395,0.6470588235294117,55.02001334222838,0.015484007791615184,-49.38566145771146,124.90476309040217,0.8813953488372093,0.484,24.998529217843497,10.454904199443908,26.32227648922795
2019-12-20 17:00:00+00:00,7.942880000000001,7.9277,7.931660000000001,2865,7.931660000000001,-0.0006075066325657357,0.15760795957701726,-0.31839204042298275,-0.00939104792927641,0.061209302325581416,0.8493723849372385,0.4811715481171548,0.1297071129707113,0.4602510460251046,0.4801255230125523,0.5899581589958158,50.40922291648347,0.0145296813360547,-55.13539305737698,25.197366982305915,0.5372093023255814,0.476,24.151756162530642,11.676146749903642,26.92932325210711
2019-12-22 17:00:00+00:00,7.95012,7.9215800000000005,7.92696,18383,7.92696,-0.0005927375947727666,0.07812939521800277,-0.38187060478199725,-0.008581137231617152,0.016744186046511622,0.6291666666666667,0.3458333333333334,0.16666666666666669,0.38333333333333336,0.38125000000000003,0.32083333333333336,56.40015754233961,0.01324148047957685,-65.323925593329,9.265751010478382,0.47674418604651164,0.46,24.229810604174205,10.926752172960645,27.708619734072222
2019-12-23 17:00:00+00:00,7.946039999999999,7.9195199999999994,7.9405399999999995,15645,7.9405399999999995,0.001711675224905216,0.054440798041360594,-0.4435592019586394,-0.002824820436776058,-0.007302325581395375,0.5435684647302904,0.2946058091286307,0.43983402489626555,0.3153526970954357,0.3983402489626556,0.3651452282157676,57.95470730665142,0.013164611085133338,-47.90250160359282,15.075774295578766,0.4906976744186046,0.498,22.767528628280946,10.736103047957675,28.294490481417228
2019-12-24 17:00:00+00:00,7.949160000000001,7.94053,7.9451,891,7.9451,0.0005741034198492787,0.09255873313538576,-0.42944126686461426,0.0015870883996394523,0.25009302325581395,0.6859504132231404,0.30578512396694213,0.6446280991735537,0.6900826446280992,0.5816115702479339,0.7975206611570248,55.32687651331729,0.013318122401908106,-43.70666666666683,86.97533147281435,0.772093023255814,0.522,23.044762238018837,10.513741162549055,28.940657030122875
2019-12-25 17:00:00+00:00,7.951860000000001,7.93118,7.94113,7404,7.94113,-0.0004998039286404831,0.15523779757253736,-0.34476220242746264,-0.0016302596273154576,0.13023255813953494,0.8436213991769548,0.4238683127572016,0.48559670781893005,0.5267489711934157,0.5699588477366255,0.7860082304526749,49.21236072232291,0.012969926169729362,-48.99999999999995,46.50825354459295,0.6302325581395349,0.5,21.875540475005835,12.274265073643496,28.881693569738108
2019-12-26 17:00:00+00:00,7.995019999999999,7.93193,7.994039999999999,17002,7.994039999999999,0.0066406815161881155,-0.023071313226024903,-0.6710713132260249,-0.006194332433847071,0.39153488372093015,0.30327868852459017,0.045081967213114756,0.26229508196721313,0.7909836065573771,0.35040983606557374,0.26639344262295084,65.7944529050721,0.016770058168225077,-1.0635988712830649,215.67237994006229,1.0395348837209302,0.648,28.524276233735048,10.520554344003678,30.112314420530215
2019-12-27 17:00:00+00:00,8.003039999999999,7.985010000000001,7.98906,3012,7.98906,-0.0006231582310257471,-0.024712194613741745,-0.6627121946137418,-0.0090894049151516,0.40386046511627904,0.2938775510204082,0.0489795918367347,0.14285714285714288,0.8,0.32142857142857145,0.20408163265306123,67.44406074081124,0.01915899283179545,-14.356130622303013,222.23904128252,1.041860465116279,0.638,29.19639866387445,10.077423623394695,31.438664675457613
2019-12-29 17:00:00+00:00,8.046510000000001,7.9771399999999995,8.04556,16688,8.04556,0.007047280675843872,-0.034453299994790854,-0.7964532999947909,-0.014877314094471433,0.2868372093023255,0.27235772357723576,0.004065040650406504,0.04878048780487805,0.7276422764227642,0.2632113821138211,0.0813008130081301,73.55111452728724,0.02531945169548422,-0.6961236901892912,229.9651991763215,1.0488372093023255,0.762,34.16937568535106,8.580010292938066,33.46869037154128
2019-12-30 17:00:00+00:00,8.07161,8.0303,8.04809,23803,8.04809,0.000314409723194126,-0.00810803771422619,-0.7761080377142262,-0.01272720471791203,0.25990697674418595,0.3522267206477733,0.008097165991902834,0.06882591093117409,0.6963562753036437,0.2813765182186235,0.12955465587044535,73.4172814708956,0.03005930463204365,-14.55715788822152,209.09794210785716,1.027906976744186,0.768,36.48282708577818,7.833530741192171,35.69572868635837
2019-12-31 17:00:00+00:00,8.060260000000001,8.04668,8.051210000000001,2256,8.051210000000001,0.00038759449653851436,-0.0005157055789967169,-0.7725157055789967,-0.010532368760911237,0.18381395348837204,0.3709677419354838,0.016129032258064516,0.10887096774193548,0.6129032258064516,0.2772177419354839,0.10887096774193548,75.59773038544357,0.0336791973358217,-12.957317073169849,157.9054576980223,0.9558139534883721,0.772,35.39270991190811,7.599462630929367,37.76369283583138
2020-01-01 17:00:00+00:00,8.06364,8.01137,8.01198,20702,8.01198,-0.004884469149138628,0.08477105797780904,-0.6072289420221909,-0.008140587440373003,0.10102325581395355,0.6706827309236948,0.10843373493975904,0.1887550200803213,0.5060240963855421,0.36847389558232935,0.3092369477911647,63.30238774699261,0.03300202840190547,-39.2070484581499,92.58247093259342,0.7930232558139535,0.692,31.492170228710876,14.206797933019285,37.76803090344895
2020-01-02 17:00:00+00:00,8.03476,7.9859800000000005,8.01572,31266,8.01572,0.00046669204787739334,0.05277387091733082,-0.6592261290826691,-0.009990152850754065,-0.0608372093023255,0.532,0.068,0.12,0.23199999999999998,0.23800000000000002,0.052000000000000005,65.50285463328947,0.03239373902744891,-36.74797817081969,53.29732643268519,0.6511627906976745,0.712,28.351899935379116,17.98036916576102,36.669251049481616
2020-01-03 17:00:00+00:00,8.016060000000001,7.99776,7.99776,3130,7.99776,-0.0022431111201997853,0.18533364588216905,-0.474666354117831,-0.007070372040044896,-0.08790697674418613,0.9083665338645419,0.26294820717131473,0.2350597609561753,0.199203187250996,0.401394422310757,0.398406374501992,54.96066784395595,0.030115293061393267,-48.5567755933981,33.72988272863325,0.5720930232558139,0.66,27.253937034780385,17.28405680827982,35.64895547079766
2020-01-05 17:00:00+00:00,8.02326,7.999219999999999,8.01872,22818,8.01872,0.0026173056708053647,0.018562796270250592,-0.7014372037297494,-0.009350862999781521,-0.10372093023255813,0.4087301587301587,0.047619047619047616,0.14285714285714288,0.1865079365079365,0.19642857142857142,0.01984126984126984,67.60575441000165,0.02965901439213159,-34.77546189756037,43.784880321741745,0.6162790697674418,0.72,27.307835196778097,16.3347806374571,34.898528715062916
2020-01-06 17:00:00+00:00,8.029539999999999,7.991280000000001,8.00376,25617,8.00376,-0.00186737687889101,0.03679481168932647,-0.6432051883106735,-0.008486751635443207,-0.14046511627906977,0.4822134387351779,0.08695652173913043,0.18972332015810278,0.14624505928853757,0.22628458498023718,0.047430830039525695,64.79277800574451,0.027770146324851197,-44.61174304688003,27.709316595998747,0.5395348837209303,0.68,25.081974011715598,16.694888787440654,33.83977020940883
2020-01-07 17:00:00+00:00,8.04543,7.988519999999999,7.99482,31713,7.99482,-0.0011175993032539271,0.042681148096056665,-0.6073188519039434,-0.0055247439737731475,-0.12209302325581395,0.5039370078740157,0.11811023622047244,0.3307086614173228,0.1653543307086614,0.2795275590551181,0.13385826771653542,63.68476244252635,0.025260632638805625,-50.48984154119257,23.03346390973246,0.5279069767441861,0.65,25.40988368124662,14.766806007516422,33.31483508310131
2020-01-08 17:00:00+00:00,7.99883,7.97193,7.98676,30858,7.98676,-0.0010086613067483469,0.09288430483929783,-0.5431156951607021,-0.005817165383256447,-0.31274418604651166,0.6941176470588235,0.17647058823529413,0.3137254901960784,0.050980392156862744,0.3088235294117647,0.20784313725490197,59.533041828232165,0.022363656017104105,-60.4215623442283,-45.14705696960273,0.32325581395348835,0.636,23.999023138710136,17.37122187481573,32.0795394473996
2020-01-09 17:00:00+00:00,7.99137,7.955260000000001,7.9821800000000005,21137,7.9821800000000005,-0.0005736135429878439,0.1080559462416002,-0.5059440537583998,-0.0007094346637592682,-0.4093488372093023,0.734375,0.23046875,0.56640625,0.03515625,0.3916015625,0.375,57.64725292855976,0.019473732384521547,-63.68297372356307,-85.57212124145977,0.20465116279069767,0.614,22.215809241118897,19.510665998099714,30.25121791496318
2020-01-10 17:00:00+00:00,7.98992,7.977189999999999,7.9836800000000006,3207,7.9836800000000006,0.00018790093416991003,0.07476949523363025,-0.5432305047663697,-0.005743896821256568,-0.418,0.622568093385214,0.17509727626459146,0.3151750972762646,0.0311284046692607,0.28599221789883267,0.1556420233463035,58.86569154477651,0.017107282445780747,-62.95103092783475,-85.95938375350518,0.2,0.618,21.606306030774128,18.975379912738667,28.553490777700794
2020-01-12 17:00:00+00:00,8.01558,7.97686,8.007819999999999,20517,8.007819999999999,0.003019106192207405,0.13744855967078187,-0.5485514403292182,-0.009295538877875415,-0.3511162790697675,0.8023255813953489,0.16666666666666669,0.14728682170542634,0.05813953488372093,0.2936046511627908,0.17441860465116277,53.26231060606054,0.016983969445958813,-54.82595616673961,-38.53470789291415,0.33488372093023255,0.686,25.289228876893716,17.410712517522022,27.83187595845379
2020-01-13 17:00:00+00:00,8.044369999999999,8.0019,8.0352,21326,8.0352,0.0034133257433102814,0.07094077199562432,-0.6790592280043757,-0.012953192816112374,-0.07790697674418601,0.6061776061776062,0.05405405405405405,0.06563706563706564,0.22393822393822393,0.23745173745173745,0.05405405405405405,59.87585616438339,0.01887796673161457,-31.293510958315785,56.660360143297275,0.672093023255814,0.75,29.06134187010506,15.865406964069148,27.941892805925175
2020-01-14 17:00:00+00:00,8.06735,8.03198,8.0662,21209,8.0662,0.0038506016002854545,0.15260717820492786,-0.6553928217950722,-0.014652937814880402,0.10827906976744184,0.8384615384615384,0.08461538461538462,0.05384615384615385,0.5269230769230769,0.37596153846153846,0.35,54.9591542527631,0.022619668687823058,-4.649763644176644,134.5619146592456,0.9162790697674419,0.808,31.709072255404713,14.695578984968307,28.564853044317157
2020-01-15 17:00:00+00:00,8.085460000000001,8.05204,8.05326,25445,8.05326,-0.0016055131846339922,0.2000625097671511,-0.5799374902328489,-0.012254586750227458,0.1572093023255814,0.9157088122605365,0.1532567049808429,0.0842911877394636,0.5747126436781609,0.431992337164751,0.49808429118773945,51.18301221912032,0.02426117684510487,-24.731182795699894,150.0034954305979,0.9372093023255814,0.78,33.278003243953115,13.66994231785656,29.50775894252251
2020-01-16 17:00:00+00:00,8.0593,8.01258,8.0218,18355,8.0218,-0.003914142798256297,0.2678595613898005,-0.4621404386101995,-0.008937927176107507,-0.046279069767441894,0.9923664122137404,0.316793893129771,0.17938931297709926,0.2748091603053435,0.44083969465648853,0.5343511450381679,44.04294105732218,0.022761148457277613,-48.89400921659012,58.734232024123784,0.6837209302325581,0.73,30.113871866487457,20.400844757362655,28.773498562606733
2020-01-17 17:00:00+00:00,8.02802,8.021230000000001,8.02496,1585,8.02496,0.0003938489814574781,0.16379382195134656,-0.5722061780486534,-0.0032686825928930855,-0.136,0.8555133079847909,0.155893536121673,0.4600760456273764,0.1596958174904943,0.40779467680608367,0.42965779467680604,53.079039757092886,0.02157860600576189,-46.46697388632946,38.11013030685293,0.6,0.736,29.67230131563412,20.10169982185514,28.09168535268494
2020-01-19 17:00:00+00:00,8.03162,8.00878,8.01845,15356,8.01845,-0.0008115482129169643,0.18938375787883524,-0.5286162421211648,-0.003588003397755011,-0.20637209302325576,0.9090909090909091,0.2121212121212121,0.4431818181818182,0.10984848484848485,0.418560606060606,0.45833333333333337,50.639194568016784,0.019886886352798783,-51.466973886329804,17.816045204129505,0.5116279069767442,0.718,28.175657119512827,21.837204991564658,26.990396688889113
2020-01-20 17:00:00+00:00,8.0427,8.016639999999999,8.02413,20935,8.02413,0.000708115557141304,0.11618221597124545,-0.6158177840287545,0.0018495970239211508,-0.12269767441860469,0.7433962264150944,0.11320754716981131,0.6830188679245284,0.1811320754716981,0.43018867924528303,0.4981132075471698,56.550901773736605,0.018787939201871495,-47.10445468510101,39.92287959739811,0.6093023255813953,0.732,29.012633423289518,20.56278585758509,26.279970486620268
2020-01-21 17:00:00+00:00,8.0299,7.98826,8.01533,25891,8.01533,-0.0010972939092677735,0.18891493462520187,-0.517085065374798,0.0024425923352226486,-0.319953488372093,0.9060150375939849,0.2368421052631579,0.7105263157894737,0.06015037593984962,0.4783834586466165,0.6165413533834587,49.103696261435246,0.017010838850552545,-53.863287250384424,-16.4556398583704,0.386046511627907,0.706,26.364965951053136,24.9060661094574,24.606077316870966
2020-01-22 17:00:00+00:00,8.03876,8.01281,8.013919999999999,23208,8.013919999999999,-0.00017592838138254658,0.12996041048080428,-0.5730395895191956,0.002339713853118264,-0.20067441860465107,0.7790262172284644,0.15730337078651685,0.704119850187266,0.11985018726591762,0.4400749063670412,0.5243445692883895,52.89359763043948,0.015312189414613542,-54.94623655914148,16.73012365314859,0.5023255813953489,0.703,26.81383273705713,23.46867116262137,23.323695699884773
2020-01-23 17:00:00+00:00,8.02298,7.997439999999999,8.00108,14342,8.00108,-0.001603497065399363,0.12434755430536024,-0.5436524456946398,-0.0011666287698427855,-0.3214883720930233,0.753731343283582,0.19402985074626866,0.5522388059701493,0.05970149253731344,0.38992537313432835,0.373134328358209,51.74412125264689,0.012782567327599637,-64.80798771121431,-32.90269021328722,0.34651162790697676,0.668,25.268175888089523,25.58486569780808,21.702199928667167
2020-01-24 17:00:00+00:00,8.0101,8.00024,8.00319,2291,8.00319,0.00026367963202636647,0.07663176538000727,-0.5993682346199928,-0.0011320494909865867,-0.3806511627906977,0.6059479553903345,0.137546468401487,0.5539033457249071,0.05204460966542751,0.33736059479553904,0.24535315985130113,54.73459742954293,0.010823318486462341,-63.18740399385636,-50.46155318629347,0.29534883720930233,0.676,24.6767732432675,24.986050915604824,20.196525283965105
2020-01-26 17:00:00+00:00,8.03174,8.000860000000001,8.0215,10165,8.0215,0.0022852246088111566,-0.00366723967286553,-0.7316672396728655,-0.005398015665030614,-0.33730232558139533,0.337037037037037,0.03333333333333333,0.34814814814814815,0.06296296296296297,0.1953703703703704,0.018518518518518517,60.4998931852167,0.01062557858544011,-58.895027624310345,-13.90259715904008,0.39069767441860465,0.728,27.998487307291626,23.15797193750296,19.429786211458925
2020-01-27 17:00:00+00:00,8.03628,7.98274,7.9847399999999995,12854,7.9847399999999995,-0.0045932167241127106,0.11008751367401157,-0.5159124863259884,0.0014520367345998105,-0.48413953488372097,0.7195571955719557,0.25092250922509224,0.6642066420664208,0.01845018450184502,0.4132841328413284,0.4575645756457565,50.23820224719078,0.007417143294491169,-92.7440147329658,-103.35406330794918,0.14186046511627906,0.626,24.633324226786947,24.442317730090316,18.069744935696374
2020-01-28 17:00:00+00:00,7.99424,7.95795,7.97434,18398,7.97434,-0.0013033334593456904,0.15881908631557012,-0.43918091368442985,0.0006935958227977592,-0.584046511627907,0.8455882352941176,0.3713235294117647,0.6323529411764706,0.0036764705882352945,0.463235294117647,0.6029411764705883,41.9812224564095,0.0039892564620451765,-87.14610618775049,-196.5155168390841,0.013953488372093023,0.598,22.64647275914612,27.98062283462828,17.531631483385123
2020-01-29 17:00:00+00:00,8.02576,7.9702,8.01356,23741,8.01356,0.004906220162999363,0.13626347866854197,-0.563736521331458,-0.004948832982417672,-0.4395348837209302,0.783882783882784,0.18315018315018314,0.3699633699633699,0.0293040293040293,0.3415750915750916,0.2600732600732601,45.0951949229375,0.004386789496885868,-56.387734295349915,-65.82830515562785,0.26046511627906976,0.7,26.647222294992744,24.696377540460816,16.55077116451393
2020-01-30 17:00:00+00:00,8.062619999999999,7.9982,8.05194,22615,8.05194,0.004777949396419116,0.14406417669427513,-0.6299358233057248,-0.009980909308461043,0.0050697674418604954,0.8065693430656934,0.10583941605839416,0.12408759124087591,0.39416058394160586,0.35766423357664234,0.3102189781021898,46.87253267830506,0.007709907521368464,-26.288134263979977,90.13849401223327,0.7790697674418605,0.774,30.55503684007662,21.539504703923228,16.6047230434771
2020-01-31 17:00:00+00:00,8.065669999999999,8.05008,8.059439999999999,7813,8.059439999999999,0.0009310190116235916,0.11575246132208156,-0.6802475386779185,-0.010752312585594233,0.21330232558139528,0.7272727272727273,0.05454545454545454,0.10181818181818182,0.6763636363636364,0.39,0.3818181818181818,51.38851442437289,0.010823918423497503,-5.783512810991902,190.0386647986749,1.0093023255813953,0.796,30.200674936442322,20.845060944035545,16.727807470857535
2020-02-02 17:00:00+00:00,8.06548,8.029539999999999,8.0455,16851,8.0455,-0.00173114627950915,0.07275095066937542,-0.6872490493306246,-0.00837457892728766,0.11441860465116283,0.5833333333333334,0.05434782608695652,0.20652173913043476,0.5471014492753623,0.34782608695652173,0.2898550724637681,55.77992390986254,0.012028298265068571,-18.72447085035157,122.86516680553967,0.8744186046511628,0.76,27.96250010892809,23.535683152467783,16.146968674323222
2020-02-03 17:00:00+00:00,8.04681,8.00282,8.010660000000001,18443,8.010660000000001,-0.004339774227501173,0.15677449601500232,-0.5332255039849976,-0.0012195511780208061,-0.22023255813953485,0.8411552346570397,0.22021660649819494,0.5487364620938628,0.12274368231046932,0.4332129963898917,0.516245487364621,46.97929869032553,0.010055566821684181,-51.06758262160994,8.942294551148096,0.4697674418604651,0.69,25.474013514230453,26.846729187959635,15.181017682812419
2020-02-04 17:00:00+00:00,8.02248,7.96363,7.9802100000000005,20109,7.9802100000000005,-0.003808427784629821,0.17261030369328542,-0.43738969630671454,0.005225680519747747,-0.48209302325581394,0.8848920863309353,0.38489208633093525,0.8057553956834532,0.025179856115107913,0.5251798561151079,0.712230215827338,42.66421117249851,0.005966326325337334,-79.33531377645708,-105.78523920409627,0.12790697674418605,0.61,22.579055518167106,31.363641309460572,15.259875894836986
2020-02-05 17:00:00+00:00,7.981260000000001,7.957380000000001,7.96144,19162,7.96144,-0.0023548388872821416,0.18106214512684277,-0.3829378548731572,0.010296748957605467,-0.5291162790697674,0.8924731182795699,0.4301075268817204,0.8817204301075269,0.01075268817204301,0.553763440860215,0.7849462365591399,38.54893508201501,0.00119719116352357,-96.2508080155147,-156.31583256502725,0.03488372093023256,0.564,21.51080269945306,31.118041132882308,15.473792021561902
2020-02-06 17:00:00+00:00,7.971839999999999,7.9399,7.94165,22827,7.94165,-0.002488825783587361,0.14274886701047038,-0.3632511329895296,0.010283804821990861,-0.4757674418604651,0.7892857142857143,0.4642857142857143,0.8785714285714286,0.03214285714285715,0.5410714285714285,0.7571428571428571,37.06097218319733,-0.004131643406711127,-98.60857120139909,-164.09007088599512,0.030232558139534883,0.506,20.138409029502586,32.62433679212011,16.058827399137407
2020-02-07 17:00:00+00:00,7.94963,7.93792,7.944310000000001,3071,7.944310000000001,0.00033488690955528775,0.09757253737563161,-0.4164274626243684,0.005781864701108235,-0.4674883720930233,0.6583629893238434,0.39501779359430605,0.8042704626334519,0.03558718861209965,0.4733096085409253,0.608540925266904,37.82914291708937,-0.008047378259098181,-94.99804305283709,-147.4621003685023,0.046511627906976744,0.514,19.643586417118268,32.23818466360567,16.64573794156851
2020-02-09 17:00:00+00:00,7.9542,7.936,7.94159,14411,7.94159,-0.00034244204314287397,0.06827108402354534,-0.4357289159764547,0.0062562714689010646,-0.4156279069767442,0.5531914893617021,0.3829787234042554,0.8049645390070921,0.05673758865248227,0.449468085106383,0.5673758865248226,39.216965742251105,-0.011240533733086977,-95.68905683658534,-116.66744981686236,0.08837209302325581,0.504,19.859516792947762,30.964709254678617,17.017484869125383
2020-02-10 17:00:00+00:00,7.95874,7.932939999999999,7.9554800000000006,15550,7.9554800000000006,0.0017474922780981261,0.030022920247955415,-0.5239770797520447,0.003781348104960942,-0.3633023255813954,0.4098939929328622,0.23674911660777387,0.7279151943462898,0.0812720848056537,0.36395759717314485,0.31448763250883394,41.70635886381817,-0.012506162281277433,-83.01815716115333,-88.3019659139946,0.19069767441860466,0.554,19.730830185907188,29.203588229152434,17.18466938592574
2020-02-11 17:00:00+00:00,7.97602,7.95118,7.9553199999999995,16547,7.9553199999999995,-2.011212509821722e-05,0.06268427358441422,-0.48931572641558585,0.004533317808256416,-0.27060465116279075,0.5246478873239436,0.2992957746478873,0.767605633802817,0.11619718309859155,0.4269366197183099,0.4894366197183098,37.72079560635297,-0.013367994764545088,-83.13870262939793,-56.62039470589208,0.2813953488372093,0.552,22.50596320292039,27.577324790295492,16.680468424813157
2020-02-12 17:00:00+00:00,7.95718,7.928260000000001,7.934419999999999,17707,7.934419999999999,-0.002630629834434548,0.01586706256185863,-0.4641329374381413,0.005989638615150445,-0.2706976744186046,0.3614035087719298,0.343859649122807,0.8035087719298245,0.11578947368421053,0.4061403508771929,0.4210526315789474,40.0796467155587,-0.015558114291157388,-95.51706571574216,-84.69255282242226,0.20930232558139536,0.48,21.037129771767734,30.949903124274634,16.85099072021587
2020-02-13 17:00:00+00:00,7.937930000000001,7.908119999999999,7.91092,12784,7.91092,-0.0029661739324976307,0.011152784289211848,-0.3888472157107882,0.00851893657183081,-0.2790697674418605,0.34265734265734266,0.43006993006993005,0.8391608391608392,0.11538461538461538,0.4318181818181818,0.5034965034965034,38.11112777444516,-0.018971363330055446,-98.2227864170101,-106.28289005206145,0.12093023255813953,0.4,19.615999908227955,33.423122514756194,17.506774169232077
2020-02-14 17:00:00+00:00,7.91891,7.908060000000001,7.908639999999999,1899,7.908639999999999,-0.00028825074980436675,0.055209147262593114,-0.3347908527374069,0.007204549567084356,-0.25046511627906975,0.5087108013937283,0.5331010452961672,0.8222996515679442,0.1289198606271777,0.49825783972125437,0.6759581881533101,27.1694664461658,-0.02161124376417778,-99.63200304549301,-103.45313481678436,0.13953488372093023,0.39,19.109988678513737,32.575209916661834,18.117174156797223
2020-02-16 17:00:00+00:00,7.91835,7.9038699999999995,7.9172,8010,7.9172,0.0010817752276998866,0.08290878783143199,-0.345091212168568,0.006503861180754015,-0.2582325581395349,0.6215277777777778,0.5069444444444444,0.8125,0.125,0.5164930555555556,0.7013888888888888,16.308261652330785,-0.022750395172516313,-91.76143386897357,-95.57570144171139,0.1697674418604651,0.428,18.426826586061058,32.445128562049085,18.791379655521173
2020-02-17 17:00:00+00:00,7.929060000000001,7.89628,7.9142,14269,7.9142,-0.00037899365007631596,0.07971818513309373,-0.3342818148669062,0.009049072850368083,-0.23725581395348835,0.6089965397923875,0.5363321799307958,0.8650519031141869,0.14186851211072665,0.5380622837370242,0.7474048442906575,12.846618233910775,-0.023622945191329237,-89.4089834515366,-93.21924184043864,0.17674418604651163,0.414,19.56885260546262,29.844090269304157,18.934468824311143
2020-02-18 17:00:00+00:00,7.915080000000001,7.893960000000001,7.89902,19540,7.89902,-0.0019199131692183965,0.07861124133979266,-0.2733887586602073,0.006600098710799313,-0.25665116279069766,0.603448275862069,0.6310344827586207,0.8137931034482758,0.12758620689655173,0.5439655172413793,0.7724137931034483,12.76563294356977,-0.0252482998192729,-96.68956493294118,-115.69217391467215,0.09534883720930233,0.352,18.537700448210185,28.850330019673482,19.13644232793293
2020-02-19 17:00:00+00:00,7.92885,7.89525,7.91621,27109,7.91621,0.0021738547930680013,0.05703234880450071,-0.3669676511954993,0.0036449618457811087,-0.18213953488372092,0.5085910652920962,0.4673539518900343,0.7044673539518901,0.18900343642611683,0.4673539518900343,0.6013745704467354,23.624685841944242,-0.024862713846074413,-82.68751945222547,-73.94661195353957,0.24186046511627907,0.424,20.396183286263074,26.461415996467835,18.694122741232913
2020-02-20 17:00:00+00:00,7.9697,7.902480000000001,7.961460000000001,31574,7.961460000000001,0.005699844184645608,-0.058858154920039596,-0.6248581549200396,0.0033545215578484142,0.03865116279069769,0.1815068493150685,0.1095890410958904,0.6952054794520548,0.4897260273972603,0.3690068493150685,0.3150684931506849,45.163786432809054,-0.02066759419361297,-22.680412371134082,38.64937565686869,0.6046511627906976,0.566,26.508521832010217,22.45538618443709,17.950099873524387
2020-02-21 17:00:00+00:00,7.9668399999999995,7.9579,7.9603600000000005,2480,7.9603600000000005,-0.00013817515858741638,-0.08624524665312287,-0.6482452466531229,0.008240262039310251,0.24962790697674409,0.11604095563139932,0.08873720136518772,0.8293515358361775,0.726962457337884,0.4402730375426621,0.5358361774744027,49.69349528890934,-0.01723304068591691,-19.08359736777929,103.41551085072638,0.8116279069767441,0.562,25.945929226444846,21.97881362024289,17.259221496366468
2020-02-23 17:00:00+00:00,7.981319999999999,7.93967,7.9742,27737,7.9742,0.0017371051952764416,-0.1686930249518154,-0.7646930249518153,0.007558479859944362,0.22958139534883726,0.023809523809523808,0.020408163265306124,0.8231292517006803,0.7074829931972789,0.3937074829931973,0.37755102040816324,59.56059448980755,-0.013241717673495579,-8.150183150182794,107.07006172398903,0.8255813953488372,0.596,23.449058337969646,24.075811167335782,16.12061918693051
2020-02-24 17:00:00+00:00,7.990310000000001,7.946739999999999,7.97969,32333,7.97969,0.0006882334298032074,-0.15572224826795855,-0.7637222482679585,0.005478612901348453,0.23153488372093023,0.030508474576271184,0.023728813559322035,0.7796610169491526,0.7084745762711865,0.3855932203389831,0.3491525423728814,60.221888362417154,-0.009525761265774868,-11.022314478465145,114.70234745470948,0.8395348837209302,0.608,23.173665657435564,21.720961730106403,15.200275527977128
2020-02-25 17:00:00+00:00,8.00956,7.9687,7.985519999999999,32980,7.985519999999999,0.0007303380612142817,-0.15705058081991974,-0.7850505808199197,0.0011226273755664332,0.2999069767441861,0.030405405405405404,0.006756756756756756,0.6182432432432432,0.7871621621621621,0.3606418918918919,0.2972972972972973,62.46807061361155,-0.006040772498862701,-20.79584775086612,137.13578945234153,0.9279069767441861,0.628,25.325762142977958,19.768218115540613,14.994852920893257
2020-02-26 17:00:00+00:00,8.05446,7.972460000000001,8.01994,33952,8.01994,0.0043010389031116055,-0.15057821534614785,-0.8725782153461479,-0.005784319737800664,0.26172093023255816,0.037037037037037035,0.0,0.29966329966329963,0.744107744107744,0.27020202020202017,0.09090909090909091,66.38535841382783,-0.0004957724963077226,-21.50778816199413,168.4847051669686,0.9837209302325581,0.722,30.11370742370556,16.552177751392595,15.999571097082606
2020-02-27 17:00:00+00:00,8.11068,8.0109,8.056239999999999,44296,8.056239999999999,0.004516005878605852,-0.12970255769130595,-0.919702557691306,-0.011218140848650365,0.22395348837209306,0.050335570469798654,0.0,0.09060402684563758,0.6912751677852349,0.2080536912751678,0.030201342281879193,71.67153410066985,0.006749977049810951,-25.11997046880836,198.64505214156733,1.013953488372093,0.79,34.723078108186314,13.643508372229665,17.969810163171353
