Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-12 17:00:00+00:00,10.47286,10.436819999999999,10.460180000000001,351765,10.460180000000001,0.0005221158240332141,-0.016755222170130743,-0.22875522217013072,0.016362621100464866,-0.12362790697674418,0.23706896551724138,0.8836206896551724,0.9913793103448276,0.41810344827586204,0.6325431034482758,0.9008620689655173,35.260795997940534,-0.05010632097618739,-84.17641077783378,-147.61747024905068,0.08837209302325581,0.212,16.68300989065154,31.617317672524237,20.67397738345783
2019-12-13 17:00:00+00:00,10.463230000000001,10.44053,10.45011,33961,10.45011,-0.0009631622305075271,-0.01989373339584309,-0.2098937333958431,0.013043425378935509,-0.015581395348837207,0.21459227467811157,0.9012875536480687,0.9656652360515021,0.5665236051502146,0.6620171673819741,0.9270386266094421,35.52607197124151,-0.05144118563269373,-90.57574987290289,-125.4561419528831,0.1744186046511628,0.19,16.090726821152135,30.49483425477395,21.405813441453933
2019-12-15 17:00:00+00:00,10.44672,10.4127,10.4386,143915,10.4386,-0.0011020308257314118,0.028382038860238573,-0.13561796113976143,0.013818147604827125,-0.012837209302325597,0.3846153846153846,0.9316239316239315,0.9743589743589743,0.5683760683760684,0.7147435897435896,0.9615384615384616,29.238516709903962,-0.052818972065765024,-85.60631321551628,-129.94748487066758,0.1511627906976744,0.164,15.136964341896933,33.096789390989315,22.536467676349613
2019-12-16 17:00:00+00:00,10.4884,10.4241,10.45318,194248,10.45318,0.0013957644936921356,0.004771578892535294,-0.1912284211074647,0.013678017459282354,0.11795348837209302,0.2723404255319149,0.897872340425532,0.9702127659574468,0.7446808510638298,0.7212765957446808,0.9617021276595744,32.29174271738347,-0.05213343184021291,-77.50361231521592,-78.04158507935234,0.313953488372093,0.196,20.049193322239027,29.824540826375685,22.326733678477147
2019-12-17 17:00:00+00:00,10.49521,10.43807,10.46822,283754,10.46822,0.0014377625389162898,0.010019794759597855,-0.21998020524040215,0.007860364374922761,0.21883720930232556,0.3008474576271187,0.8855932203389831,0.8262711864406779,0.8389830508474576,0.7129237288135594,0.9533898305084746,32.28679906542085,-0.04980244241175846,-69.1452706457701,-49.919464569622754,0.44883720930232557,0.23,19.34634616465242,27.246525502002335,21.94309329019713
2019-12-18 17:00:00+00:00,10.49212,10.44352,10.48465,505395,10.48465,0.0015682818981338509,-0.013408345053914666,-0.28140834505391465,0.004625856189264279,0.2413023255813953,0.24894514767932488,0.8101265822784811,0.670886075949367,0.8523206751054851,0.6455696202531646,0.8987341772151899,36.247062076593565,-0.04609796417109813,-60.01444926086418,-31.68062574359899,0.5093023255813953,0.268,17.926964461277777,25.24753202545986,21.586855786794253
2019-12-19 17:00:00+00:00,10.48749,10.42592,10.42602,405011,10.42602,-0.005607678150924894,0.018406521852372765,-0.12959347814762723,0.009383080758859344,0.18455813953488373,0.3487394957983193,0.9369747899159664,0.865546218487395,0.8067226890756303,0.7394957983193278,0.9705882352941176,31.998901534800112,-0.04734729929113968,-91.58453373767999,-75.88056004848764,0.3325581395348837,0.148,16.295814506277416,25.55123551435653,21.624741828085057
2019-12-20 17:00:00+00:00,10.43477,10.418,10.42262,40856,10.42262,-0.0003261603663491352,0.0018674792936396456,-0.13813252070636037,0.011603228472551715,0.07627906976744184,0.26778242677824265,0.9246861924686192,0.9163179916317992,0.6820083682008368,0.6976987447698744,0.9456066945606695,33.209829628222366,-0.04805777781207077,-93.73262572655992,-112.18050728221223,0.21627906976744185,0.14,15.872198074365754,26.11471094497224,21.822584478967034
2019-12-22 17:00:00+00:00,10.47374,10.416,10.461730000000001,874914,10.461730000000001,0.0037453926714950884,-0.11512996822420168,-0.3311299682242017,0.008508219959954492,0.24446511627906978,0.004166666666666667,0.7375,0.8458333333333333,0.8583333333333333,0.6114583333333333,0.8541666666666667,45.0881533210161,-0.044946867504400245,-69.02324993681988,-47.79081359565289,0.4604651162790698,0.216,20.41034688941512,23.818848385541827,20.814289268351256
2019-12-23 17:00:00+00:00,10.473980000000001,10.43113,10.43498,389445,10.43498,-0.0025602130298499576,-0.030663645361254363,-0.18866364536125435,0.012409871582478856,0.28386046511627905,0.17012448132780084,0.896265560165975,0.9502074688796681,0.8713692946058091,0.7219917012448133,0.9585062240663901,39.732808492872955,-0.044131232733381154,-85.92367955521853,-51.524241392420286,0.4418604651162791,0.158,19.107193859427205,22.25516032578576,19.871176055946822
2019-12-24 17:00:00+00:00,10.45301,10.42614,10.44891,202476,10.44891,0.0013340428498618167,0.017872584257956972,-0.16612741574204304,0.011073741706567507,0.21367441860465114,0.35537190082644626,0.9173553719008264,0.9008264462809917,0.8223140495867769,0.7489669421487604,0.9710743801652894,34.09424425240536,-0.041878057539753044,-77.12282031842291,-58.86215713621994,0.39767441860465114,0.184,18.296067281306904,22.09875829216042,19.124221139891326
2019-12-25 17:00:00+00:00,10.4775,10.42572,10.45004,383756,10.45004,0.00010813940423822257,0.01283273428139814,-0.17516726571860186,0.009292782020936967,0.40269767441860466,0.33333333333333337,0.9012345679012346,0.8477366255144032,0.9259259259259259,0.7520576131687243,0.9835390946502058,35.82372881355951,-0.03954536406850906,-70.17095382648962,-10.533694053357065,0.5906976744186047,0.188,20.644094757154612,20.30951144125765,17.816561153347415
2019-12-26 17:00:00+00:00,10.48727,10.41597,10.44138,548149,10.44138,-0.0008290485276746254,-0.07250612074803353,-0.24250612074803354,0.008892289600735839,0.40209302325581386,0.0778688524590164,0.8442622950819673,0.8401639344262296,0.9221311475409836,0.6711065573770493,0.9057377049180327,43.85062240663939,-0.037957922014760115,-65.24057689976847,-15.19658990724574,0.5720930232558139,0.17,19.900013309064285,18.132448390968154,16.875915103905974
2019-12-27 17:00:00+00:00,10.45205,10.4301,10.440660000000001,77701,10.440660000000001,-6.895877991653523e-05,-0.11149658800854298,-0.277496588008543,0.006033111663999755,0.22004651162790698,0.00816326530612245,0.7959183673469387,0.7306122448979592,0.8244897959183674,0.5897959183673469,0.8040816326530613,46.881376985183536,-0.03633906659356256,-66.1131984001919,-62.585145075422105,0.386046511627907,0.166,19.217064341342326,17.510160520173475,16.002458057996066
2019-12-29 17:00:00+00:00,10.465110000000001,10.422880000000001,10.44974,662209,10.44974,0.000869298871423997,-0.11236912017502737,-0.29836912017502737,0.006499598822528588,0.3744651162790698,0.008130081300813007,0.7601626016260162,0.7560975609756098,0.894308943089431,0.6046747967479675,0.8292682926829268,47.72092210967501,-0.03393228167275453,-55.10847170039918,-19.796110934364226,0.5604651162790698,0.186,19.994360869385112,16.347738549983852,15.57615064431325
2019-12-30 17:00:00+00:00,10.511460000000001,10.43238,10.49032,975663,10.49032,0.003875829467496029,-0.185974370995468,-0.463974370995468,0.006881586412681091,0.7243255813953489,0.0,0.5910931174089069,0.7651821862348178,0.9878542510121457,0.5860323886639676,0.7894736842105263,57.746099017530284,-0.028422780305479733,-21.40542729850178,175.82768257496633,1.0023255813953489,0.278,24.553876427638883,14.41756694828665,16.321395733433086
2019-12-31 17:00:00+00:00,10.52024,10.490219999999999,10.50399,72181,10.50399,0.0013022577957441236,-0.1861436682815023,-0.4921436682815023,0.004726066925023364,0.735860465116279,0.0,0.5645161290322581,0.653225806451613,0.9919354838709676,0.5524193548387096,0.7056451612903225,62.492835581368794,-0.022691828746442155,-15.584540136184414,226.60521237327964,1.041860465116279,0.306,24.76998493085546,13.753692054259513,17.198164714941143
2020-01-01 17:00:00+00:00,10.50376,10.45166,10.46251,553395,10.46251,-0.003956793372122073,-0.08192165442517058,-0.2999216544251706,0.003143559608722552,0.5471162790697675,0.0642570281124498,0.7550200803212852,0.5582329317269076,0.9558232931726907,0.5833333333333333,0.7831325301204819,51.61636810921317,-0.0212521165136188,-55.365877049966045,66.07675727398471,0.7651162790697674,0.218,22.799202614674435,18.522123307405298,16.70906576662581
2020-01-02 17:00:00+00:00,10.54054,10.45386,10.48524,724346,10.48524,0.002170162324905955,-0.08050216179611397,-0.350502161796114,2.0232589672567955e-06,0.6648837209302325,0.068,0.7040000000000001,0.396,0.968,0.534,0.664,52.87208909888606,-0.018068728108829646,-44.392710925584545,125.00970752290354,0.9348837209302325,0.27,25.23930498208061,16.220055547005582,17.06944924838329
2020-01-03 17:00:00+00:00,10.49997,10.4852,10.48932,31960,10.48932,0.00038904273095226885,-0.030468302338907127,-0.30446830233890715,0.0005569382773809289,0.5934418604651163,0.1952191235059761,0.7370517928286853,0.4262948207171315,0.9561752988047809,0.5786852589641435,0.7649402390438247,50.82232787462565,-0.015043238867368913,-41.11744400738588,104.75891335808271,0.8674418604651163,0.274,24.67650096818195,15.85836918622841,17.40409105287238
2020-01-05 17:00:00+00:00,10.54342,10.498380000000001,10.53135,533747,10.53135,0.003998926391014916,-0.1645908214825233,-0.5285908214825232,-0.003758204653197099,0.622046511627907,0.007936507936507936,0.5158730158730159,0.28571428571428575,0.9603174603174603,0.44246031746031744,0.4642857142857143,69.69889657752027,-0.009148587879131753,-9.47038054138848,159.87088945382192,0.986046511627907,0.364,29.17469368814499,14.57625364440889,18.544308866802286
2020-01-06 17:00:00+00:00,10.56076,10.50613,10.526580000000001,426101,10.526580000000001,-0.00045303598991758526,-0.12563942282648327,-0.47363942282648325,-0.0038672655016808635,0.6310697674418605,0.015810276679841896,0.5770750988142292,0.2845849802371541,0.9644268774703558,0.46047430830039526,0.5098814229249011,69.34355462935423,-0.0048065269865897875,-23.606602665929355,146.57083675062682,0.9790697674418605,0.348,29.382072926403502,13.39827816714785,19.888463052473785
2020-01-07 17:00:00+00:00,10.57777,10.50336,10.50682,541819,10.50682,-0.0018789169428885815,-0.02748606553107258,-0.3434860655310726,-0.0004480868403569267,0.5886511627906976,0.2204724409448819,0.704724409448819,0.38582677165354334,0.9448818897637795,0.5639763779527559,0.7204724409448819,59.04078277258662,-0.0029261484868907672,-43.85043263288014,116.73135022623451,0.9046511627906977,0.316,28.6908479126798,11.978333209121358,21.403130460591743
2020-01-08 17:00:00+00:00,10.548,10.4962,10.53857,559565,10.53857,0.0030172901607210243,-0.08753451060061468,-0.4735345106006147,-0.0018889793432833113,0.46051162790697675,0.054901960784313725,0.5764705882352942,0.35294117647058826,0.9098039215686274,0.47352941176470587,0.5215686274509804,70.36207099893882,0.0011131924856595532,-24.227441285537303,95.43746136952237,0.8465116279069768,0.386,26.579082630431866,12.114063710824357,22.5446161745779
2020-01-09 17:00:00+00:00,10.56852,10.53129,10.566419999999999,300827,10.566419999999999,0.0026391878096436896,-0.08091889357712145,-0.5529188935771214,-0.0028224201713262205,0.4838139534883721,0.078125,0.484375,0.3203125,0.9140625,0.44921875,0.484375,71.89980990719012,0.006486884786255587,-7.014833127317817,134.31048405527886,0.9558139534883721,0.472,28.117262792558996,11.46111781109439,23.94028270989114
2020-01-10 17:00:00+00:00,10.56896,10.56137,10.56526,69163,10.56526,-0.00010978776899551498,-0.06514820023962081,-0.5281482002396208,-0.007876916921966732,0.4858372093023256,0.13618677042801555,0.5136186770428016,0.21011673151750973,0.9182879377431906,0.44455252918287935,0.4630350194552529,71.47063208109769,0.010530582346136796,-7.7317676143380405,128.99785817352668,0.9488372093023256,0.463,27.856221653458203,11.327076519780936,25.243416790922055
2020-01-12 17:00:00+00:00,10.593210000000001,10.54624,10.54752,282218,10.54752,-0.0016804991265884776,-0.03921966974006358,-0.45121966974006356,-0.006274025514954601,0.4670697674418605,0.19767441860465115,0.6046511627906976,0.24418604651162792,0.9031007751937985,0.48740310077519383,0.5658914728682171,69.13121845710188,0.012163558128424512,-26.824399694710554,106.77903368163305,0.8790697674418605,0.412,29.57513462514605,10.508051294165938,26.838085734849585
2020-01-13 17:00:00+00:00,10.55926,10.51417,10.52501,277812,10.52501,-0.0021364315117302223,-0.013655779548887859,-0.35765577954888783,-0.0006847713678634435,0.35832558139534887,0.29343629343629346,0.6988416988416988,0.38223938223938225,0.8494208494208495,0.555984555984556,0.7142857142857143,64.09639359604256,0.0115086695461315,-40.039922503376374,39.70832532813653,0.7023255813953488,0.344,27.51809715900378,14.724097598200991,27.084454683506667
2020-01-14 17:00:00+00:00,10.5644,10.518889999999999,10.54106,280723,10.54106,0.0015237776296706258,-0.014554357451685151,-0.40655435745168517,-0.004827065493889933,0.335906976744186,0.2884615384615385,0.65,0.2653846153846154,0.8307692307692308,0.5086538461538461,0.6192307692307693,64.91377057747584,0.012144769152072854,-32.42554249829062,52.889240914500384,0.727906976744186,0.392,26.377767987838997,13.689183506289549,27.411883273577025
2020-01-15 17:00:00+00:00,10.57436,10.5407,10.56173,242486,10.56173,0.0019589833012879265,0.02161014741886752,-0.4303898525811325,-0.005492137076375755,0.3875348837209302,0.4099616858237548,0.6168582375478927,0.2567049808429119,0.8582375478927203,0.5354406130268199,0.6666666666666667,62.47336244541493,0.014153624750436578,-22.239491345814244,94.41895858245225,0.8395348837209302,0.452,26.548069834438813,12.963432600377194,27.909711236375667
2020-01-16 17:00:00+00:00,10.5769,10.53768,10.55461,321201,10.55461,-0.0006743593131977924,0.04743449497317287,-0.38856550502682713,-0.004838908307149139,0.3593488372093023,0.4961832061068702,0.6603053435114503,0.26717557251908397,0.8473282442748092,0.5677480916030535,0.7442748091603053,59.04898105112626,0.0149982423873265,-27.26951607205969,76.46963824289071,0.7953488372093023,0.436,24.892109588384447,12.635130698795754,28.249128393621127
2020-01-17 17:00:00+00:00,10.56048,10.549539999999999,10.5559,27904,10.5559,0.00012221400635076767,-0.03173152055008599,-0.471731520550086,-0.005894917162063786,0.3158139534883721,0.20532319391634982,0.5703422053231939,0.2509505703422053,0.8136882129277566,0.46007604562737636,0.4980988593155894,69.49605444449078,0.01559196569386323,-26.774309293147777,62.70924251380452,0.7558139534883721,0.44,24.434272693228383,12.402734606030394,28.564301468206196
2020-01-19 17:00:00+00:00,10.56979,10.54537,10.554030000000001,194738,10.554030000000001,-0.0001771678072726744,-0.002872844715320122,-0.4368728447153201,-0.005924911057368466,0.30320930232558135,0.3143939393939394,0.6022727272727273,0.25,0.8106060606060607,0.4943181818181819,0.5681818181818182,65.73061971186878,0.01573027351871481,-36.27441903527445,57.931325451387984,0.7372093023255814,0.434,25.013945300208622,11.877576653705821,29.06742966711158
2020-01-20 17:00:00+00:00,10.576139999999999,10.547080000000001,10.5533,220377,10.5533,-6.917028352629451e-05,0.00018752930145338187,-0.4298124706985466,-0.005216651669299713,0.3165116279069768,0.3169811320754717,0.6188679245283019,0.27169811320754716,0.8150943396226416,0.5056603773584906,0.6075471698113207,64.85833720390178,0.015601138355636479,-41.14008865065498,59.52200456870797,0.7465116279069768,0.43,24.851164677411226,11.26623239942595,29.6778464774683
2020-01-21 17:00:00+00:00,10.563180000000001,10.53818,10.5498,224391,10.5498,-0.00033170482366027057,0.07729593165598792,-0.34070406834401207,-0.0015499345573373518,0.2192093023255814,0.5977443609022557,0.7218045112781956,0.38721804511278196,0.7593984962406014,0.6165413533834586,0.8609022556390977,55.21864569779932,0.015042971052874776,-44.74796412741067,9.826783123541702,0.6372093023255814,0.418,23.720059850908452,12.37378781331875,29.80339128853391
2020-01-22 17:00:00+00:00,10.5512,10.52576,10.54701,242228,10.54701,-0.0002644949654724455,0.06484606969839035,-0.3431539303016096,-0.0005966332515415168,0.038511627906976764,0.5617977528089887,0.7153558052434457,0.40449438202247195,0.5692883895131086,0.5627340823970037,0.7228464419475655,55.84415584415565,0.014211666515921095,-47.623956293165904,-50.60395423917679,0.44651162790697674,0.408,22.593136405568597,14.105357707047023,29.326607011278014
2020-01-23 17:00:00+00:00,10.55533,10.52684,10.54844,228266,10.54844,0.0001355742591117819,0.004068344012085223,-0.41193165598791476,-0.004917424833989405,0.03516279069767442,0.3283582089552239,0.6380597014925373,0.27238805970149255,0.5634328358208955,0.4505597014925373,0.4776119402985075,63.300524095615714,0.01351247730302596,-46.14988145552118,-49.10528869481457,0.4511627906976744,0.416,22.154347256396314,13.340949402602034,29.00540383083338
2020-01-24 17:00:00+00:00,10.55834,10.53916,10.54818,97280,10.54818,-2.4648498196561406e-05,0.07706152002917122,-0.33693847997082876,-0.003077225922233311,0.10227906976744189,0.5985130111524163,0.7286245353159851,0.3308550185873606,0.6468401486988847,0.5762081784386617,0.7657992565055762,53.844922781467815,0.012789950400581063,-56.971153846153925,-29.331943404984358,0.5162790697674419,0.414,21.91009447833184,12.836599299417866,28.798822270746545
2020-01-26 17:00:00+00:00,10.6074,10.550239999999999,10.60294,303777,10.60294,0.005177987959978301,0.03524509037870499,-0.5247549096212951,-0.007862070032593656,0.4865116279069768,0.4777777777777778,0.4925925925925926,0.2037037037037037,0.9222222222222223,0.5240740740740741,0.6296296296296297,62.022649460100745,0.016446432737405203,-4.783867853695057,227.97902391472826,1.0465116279069768,0.56,28.714371264731962,11.403172397786276,29.82399163957939
2020-01-27 17:00:00+00:00,10.621360000000001,10.58659,10.591560000000001,282247,10.591560000000001,-0.0010738636055204276,0.06726832317549619,-0.46673167682450384,-0.00313359671118917,0.5194883720930232,0.5682656826568266,0.5645756457564576,0.3321033210332104,0.933579335793358,0.5996309963099631,0.8302583025830258,58.11227637260992,0.018215968098306945,-27.80110084895937,241.1585649532777,1.0534883720930233,0.534,29.46852460025119,10.651130166551942,31.043933762007182
2020-01-28 17:00:00+00:00,10.59762,10.56315,10.58816,242720,10.58816,-0.00032106184871257204,0.01894045944678857,-0.5010595405532114,-0.003589875047134219,0.3893023255813953,0.4044117647058823,0.5147058823529411,0.3125,0.8602941176470589,0.5229779411764706,0.6213235294117647,63.75203031943703,0.01912354175031794,-30.973038529714035,119.77229489580544,0.9093023255813953,0.52,27.53011379639038,14.423559216570295,31.057977163594792
2020-01-29 17:00:00+00:00,10.65456,10.58538,10.63342,315845,10.63342,0.004265475862094606,-0.05693077043288014,-0.6689307704328802,-0.009589778173702676,0.415906976744186,0.15384615384615385,0.28571428571428575,0.1648351648351648,0.8901098901098901,0.37362637362637363,0.31135531135531136,81.78992434461362,0.023227155959153478,-15.581926733987364,205.9530755370071,1.027906976744186,0.612,34.34843964358957,12.628194633545606,32.14214117311394
2020-01-30 17:00:00+00:00,10.686639999999999,10.6222,10.67716,333889,10.67716,0.004105009007004032,-0.038920143772464444,-0.7289201437724644,-0.010476473282116863,0.3448837209302327,0.19343065693430656,0.19708029197080293,0.14233576642335766,0.8248175182481752,0.33941605839416056,0.26277372262773724,84.33400605449093,0.029666772151728082,-5.892590750869112,218.19528489415075,1.0348837209302326,0.69,36.06171279714131,11.226411511220887,33.59763883521105
2020-01-31 17:00:00+00:00,10.69062,10.66358,10.67699,73889,10.67699,-1.5921963646819634e-05,-0.016820336510913192,-0.7048203365109131,-0.00785366560192859,0.3282790697674418,0.27636363636363637,0.23636363636363636,0.21454545454545454,0.8072727272727274,0.38363636363636366,0.34545454545454546,82.43106359032092,0.03436041136640178,-8.267621011767085,183.17240216717738,1.0162790697674418,0.688,35.04225320251309,10.69017049378888,35.00131130311965
2020-02-02 17:00:00+00:00,10.69184,10.64454,10.68111,348047,10.68111,0.0003858021126506945,-0.012470698546647951,-0.7084706985466479,-0.008395760865454408,0.262139534883721,0.3007246376811594,0.2355072463768116,0.19927536231884058,0.7789855072463768,0.3786231884057971,0.3369565217391305,86.20492272467132,0.03797485335662998,-6.460741811174646,134.68247654825922,0.958139534883721,0.696,32.14937136372229,13.130761185638013,35.50136821038022
2020-02-03 17:00:00+00:00,10.68242,10.59194,10.59592,312048,10.59592,-0.008007739353254972,0.11885190394332446,-0.4231480960566756,-0.0025677353310774456,0.171953488372093,0.7509025270758123,0.6425992779783394,0.3682310469314079,0.7075812274368231,0.6173285198555957,0.8664259927797834,57.737819025522086,0.033578135789353425,-57.75529865125245,45.9453765417935,0.713953488372093,0.542,27.476569968080305,19.671885658634324,34.14794370574872
2020-02-04 17:00:00+00:00,10.60158,10.527439999999999,10.5468,368297,10.5468,-0.004646524985983935,0.17270146377038076,-0.23329853622961927,-0.0007121998008572075,-0.006000000000000005,0.8705035971223022,0.8669064748201438,0.4172661870503597,0.48561151079136694,0.6600719424460432,0.9028776978417267,48.81804806277561,0.02583235267209183,-87.3314065510601,-58.784607673108525,0.4,0.406,24.3530590229045,27.325407147132054,32.1196347491396
2020-02-05 17:00:00+00:00,10.58407,10.532630000000001,10.57132,287853,10.57132,0.0023221774493838413,0.12092253998020525,-0.36507746001979474,-0.0019927777338670715,-0.051116279069767456,0.7741935483870968,0.6989247311827956,0.3906810035842294,0.4336917562724015,0.5743727598566308,0.7526881720430108,52.73328479553451,0.02142534478623581,-72.56743737957594,-52.963525542165286,0.43488372093023253,0.486,22.446451625405412,25.186093833047103,30.236205003716844
2020-02-06 17:00:00+00:00,10.587760000000001,10.53502,10.563180000000001,294050,10.563180000000001,-0.0007703045165488959,0.11757566286398918,-0.33842433713601083,0.0001396576418451915,-0.0373953488372093,0.7428571428571429,0.7285714285714286,0.46785714285714286,0.45,0.5973214285714287,0.825,52.001316261816676,0.0170790526273894,-77.4686897880533,-56.39856094815766,0.4186046511627907,0.456,21.217176222078862,23.18215098519296,28.39259649618092
2020-02-07 17:00:00+00:00,10.577739999999999,10.56297,10.57266,54653,10.57266,0.0008970545420212633,0.08544824712194615,-0.40655175287805384,-0.0017823013736927053,-0.029209302325581388,0.6263345195729537,0.6512455516014235,0.398576512455516,0.4555160142348755,0.5329181494661922,0.6512455516014235,53.761327976068365,0.014235444210887849,-72.23030303030237,-46.94422425871902,0.4627906976744186,0.492,20.719967612972468,22.638894666501137,26.680674310611852
2020-02-09 17:00:00+00:00,10.5896,10.540239999999999,10.551219999999999,251912,10.551219999999999,-0.0020299308045846334,0.11280929311871646,-0.31519070688128353,-7.383367859507042e-05,-0.060558139534883704,0.7411347517730497,0.7553191489361702,0.45390070921985815,0.4148936170212766,0.5913120567375887,0.8085106382978724,50.38506288437026,0.010135005204100267,-85.53527980535263,-69.51293836816511,0.3674418604651163,0.428,19.108378822538743,24.459754691018617,25.65225294067823
2020-02-10 17:00:00+00:00,10.55392,10.51468,10.516960000000001,237199,10.516960000000001,-0.0032523008820547574,0.12257644423607852,-0.20142355576392149,0.0024040637387842505,-0.1356279069767442,0.7809187279151943,0.8939929328621907,0.5759717314487632,0.3286219081272085,0.6448763250883393,0.8869257950530036,46.04790115955248,0.0040739204528676964,-98.71302777150557,-119.64121155064258,0.1883720930232558,0.324,17.915406511494545,26.9993505975448,25.26458159354428
2020-02-11 17:00:00+00:00,10.52186,10.479510000000001,10.484060000000001,209539,10.484060000000001,-0.0031331837134100093,0.21826847944991404,-0.047731520550085976,0.00475377466223607,-0.166,0.9366197183098592,0.9753521126760564,0.6971830985915493,0.30281690140845074,0.727992957746479,0.9612676056338029,34.0694682675817,-0.00334572053972515,-97.85710921678515,-144.81916855733104,0.1,0.266,16.70335954202266,30.791127574040633,25.57867587945298
2020-02-12 17:00:00+00:00,10.5027,10.474839999999999,10.50142,310002,10.50142,0.0016544776635991256,0.15362296192113353,-0.14037703807886645,0.00241674994459807,-0.11725581395348836,0.8315789473684211,0.9298245614035088,0.5789473684210527,0.3543859649122807,0.6736842105263159,0.9157894736842106,38.111316275388894,-0.007735858405263585,-87.75115207373231,-124.62413096578868,0.17674418604651163,0.294,15.939388629744194,30.149487040614748,25.953909638056732
2020-02-13 17:00:00+00:00,10.537139999999999,10.485,10.5338,244445,10.5338,0.003078648625971871,0.09070948585716518,-0.2772905141428348,-0.0009039908782714002,-0.05172093023255814,0.6398601398601399,0.8111888111888113,0.40909090909090906,0.43356643356643354,0.5734265734265735,0.7377622377622377,43.339541266418244,-0.00850424723546972,-72.82949308755731,-77.86649604788353,0.31627906976744186,0.368,20.16906935216706,27.604811700886906,25.21180545581682
2020-02-14 17:00:00+00:00,10.541839999999999,10.527619999999999,10.53117,59877,10.53117,-0.0002497036562278831,0.15739959368651354,-0.20360040631348644,-0.0005213000311074709,0.06690697674418605,0.8432055749128919,0.8850174216027875,0.42857142857142855,0.5958188153310104,0.6881533101045296,0.9337979094076655,36.010398139280404,-0.00921914734762197,-74.04147465437754,-53.19927641567386,0.42790697674418604,0.361,20.480704967924456,26.937058653808588,24.383526255010832
2020-02-16 17:00:00+00:00,10.54658,10.50282,10.50595,180624,10.50595,-0.002397667749395542,0.23229410845444604,-0.08170589154555397,0.0016738072931006195,0.051116279069767456,0.9444444444444444,0.9618055555555556,0.5381944444444444,0.5833333333333334,0.7569444444444445,0.9861111111111112,25.32499351454169,-0.0116860446167113,-85.66359447004531,-69.85727693452876,0.36511627906976746,0.314,18.960690768309828,29.143949926865975,24.15391542078363
2020-02-17 17:00:00+00:00,10.57356,10.49583,10.567910000000001,278923,10.567910000000001,0.00588028757299436,0.15344064176694275,-0.32655935823305726,0.0009391533992030815,0.0967441860465117,0.823529411764706,0.7301038062283738,0.4948096885813149,0.6332179930795848,0.6704152249134949,0.9031141868512111,36.655901350557954,-0.008542946527063222,-57.110599078339895,-14.375745901464512,0.5767441860465117,0.48,20.918644292472667,25.520750616175064,23.136487090273
2020-02-18 17:00:00+00:00,10.59925,10.5498,10.583680000000001,286186,10.583680000000001,0.001491141131428076,0.1758529978642496,-0.33814700213575044,-0.0014235950825519613,0.2790232558139535,0.8724137931034482,0.7103448275862069,0.4,0.7931034482758621,0.6939655172413793,0.9344827586206896,38.411399481409276,-0.004725044074751494,-47.56720300606922,76.1747977039745,0.7930232558139535,0.514,23.354368346011167,23.51766154903087,21.508765220060862
2020-02-19 17:00:00+00:00,10.6128,10.56386,10.60087,306977,10.60087,0.0016228811820724217,0.069638485179976,-0.48836151482002405,-0.0030334755594472462,0.3861860465116278,0.5532646048109966,0.5154639175257733,0.33676975945017185,0.8556701030927835,0.5652920962199314,0.7044673539518901,50.70238669580285,-0.00030868125228700194,-8.647434038851427,127.17041901271936,0.9441860465116279,0.558,23.68883010062292,21.702177334048436,20.285050138112485
2020-02-20 17:00:00+00:00,10.61091,10.54648,10.55978,326057,10.55978,-0.0038836284939472265,0.05423243215085688,-0.39576756784914313,0.004714111220974967,0.3267441860465116,0.5068493150684932,0.636986301369863,0.6986301369863014,0.8082191780821918,0.6626712328767124,0.8904109589041096,51.88476505779183,-0.00012288495261003618,-38.43142939982569,69.381402617898,0.7767441860465116,0.45,21.351909723406177,22.222346286427452,18.978803244782256
2020-02-21 17:00:00+00:00,10.561810000000001,10.53172,10.5389,35524,10.5389,-0.001979271387259845,0.10855081523154655,-0.2794491847684535,0.009978396377869984,0.23060465116279072,0.6996587030716723,0.8020477815699658,0.9010238907849829,0.7542662116040956,0.7892491467576791,0.9897610921501706,45.24214851775749,-0.001641558678473487,-53.566251087271176,0.924425919747325,0.6186046511627907,0.388,20.342597687153997,23.49063292138479,18.136163460339787
2020-02-23 17:00:00+00:00,10.59427,10.55904,10.56224,241937,10.56224,0.002212203655207902,0.07364952857217272,-0.3803504714278273,0.007404254023436981,0.32972093023255816,0.5680272108843538,0.6564625850340136,0.8197278911564626,0.8197278911564626,0.7159863945578232,0.9421768707482993,49.86794043270557,-0.0009508152024011451,-36.648303856190424,70.87988202009365,0.7837209302325582,0.454,23.62145785616247,21.47861425614628,17.18010239811689
2020-02-24 17:00:00+00:00,10.57902,10.540239999999999,10.57498,369770,10.57498,0.0012054566818848985,0.08008282544147521,-0.4179171745585248,0.006403616043972683,0.23688372093023258,0.5864406779661017,0.6101694915254238,0.7830508474576271,0.7559322033898305,0.6838983050847457,0.9118644067796611,50.32297583249794,0.0006174973808743545,-27.413743113945763,54.58790186239112,0.7348837209302326,0.498,22.188035717060114,23.117055607410965,16.099422660181485
