Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-11 17:00:00+00:00,330.506,329.18699999999995,329.289,63171,329.289,-0.003041327064054765,0.13238266395791007,-0.2556173360420899,0.006475796525076469,-0.1926511627906977,0.8181818181818181,0.6060606060606061,0.8961038961038961,0.12554112554112554,0.6114718614718615,0.8961038961038961,14.997468354430325,-0.782898956574229,-98.7374675083546,-97.06102605695695,0.19534883720930232,0.388,18.969183062998827,32.291380892323694,22.598642731016575
2019-12-12 17:00:00+00:00,329.848,328.66,329.50800000000004,83406,329.50800000000004,0.0006648482250738632,0.11239256133770902,-0.287607438662291,0.009084503184730077,-0.23488372093023258,0.7413793103448276,0.5474137931034483,0.9612068965517241,0.09482758620689655,0.5862068965517241,0.8577586206896552,15.933900851277457,-0.8838934185966423,-90.14640948175669,-105.53470244175043,0.16511627906976745,0.4,17.767452086722756,33.05596611842315,23.133142020368073
2019-12-13 17:00:00+00:00,329.686,329.36800000000005,329.654,6660,329.654,0.00044298670854058127,0.10197426681252279,-0.3040257331874772,0.008784120999840087,-0.21530232558139537,0.6995708154506438,0.4978540772532189,0.9570815450643777,0.10729613733905578,0.5654506437768241,0.8240343347639485,17.677590067168936,-0.9413005507384469,-86.85185185185223,-98.20564210826191,0.19069767441860466,0.406,17.448797990528785,32.46311696054327,23.62946278905161
2019-12-15 17:00:00+00:00,329.7,328.13,329.111,91282,329.111,-0.0016485396855484347,0.08211439287388655,-0.29988560712611345,0.010612032056139309,-0.27269767441860465,0.6153846153846154,0.5085470085470085,0.9743589743589743,0.07692307692307693,0.5438034188034189,0.7606837606837606,19.6626669685308,-1.0188668160833458,-87.68670766913523,-124.14288201378906,0.10930232558139535,0.382,15.929785016787834,36.50165294277103,24.744197590755327
2019-12-16 17:00:00+00:00,331.015,328.63199999999995,330.356,75021,330.356,0.003775780984078997,0.06069177475647237,-0.36830822524352763,0.010287437856774844,-0.12667441860465117,0.5191489361702127,0.3021276595744681,0.9702127659574468,0.2042553191489362,0.498936170212766,0.6638297872340425,26.699029126213333,-0.9687108494323411,-72.05974645412321,-53.50825100325971,0.3023255813953488,0.429,20.819629241265353,31.954522857204047,24.483836521170264
2019-12-17 17:00:00+00:00,331.086,330.01599999999996,330.856,74370,330.856,0.001512374534349727,-0.003836536958899822,-0.4518365369588998,0.009983376583948858,0.010139534883720935,0.2923728813559322,0.15254237288135594,0.9661016949152542,0.3008474576271187,0.4279661016949153,0.4788135593220339,40.699208443271885,-0.8784893843989039,-38.14386203766712,13.951601957634347,0.45813953488372094,0.448,20.013753238858925,30.139014259389686,24.177050917897756
2019-12-18 17:00:00+00:00,331.49199999999996,330.208,330.356,46968,330.356,-0.0015123745343496233,0.00560504245455018,-0.4233949575454498,0.011701191630883945,0.06634883720930235,0.33755274261603374,0.19831223628691982,0.9789029535864979,0.35864978902953587,0.46835443037974683,0.5780590717299579,40.560084144096834,-0.8376778162456162,-42.18181818181855,27.472861712728363,0.49534883720930234,0.429,20.807625247802488,28.07748233313848,23.51235531238391
2019-12-19 17:00:00+00:00,330.94300000000004,330.25199999999995,330.47,37438,330.47,0.0003450227476853016,-0.013759962494139688,-0.4477599624941397,0.01058009987423339,0.040418604651162815,0.2647058823529412,0.1722689075630252,0.9663865546218487,0.31932773109243695,0.430672268907563,0.4789915966386555,43.27066143649431,-0.7870627378777613,-39.22077922077875,21.8376068376054,0.4744186046511628,0.434,20.01421590806848,27.006868245561076,22.895137964406768
2019-12-20 17:00:00+00:00,330.74800000000005,330.324,330.57300000000004,3840,330.57300000000004,0.0003116287467943163,-0.06401521071000679,-0.5020152107100068,0.006307110752305774,0.0433953488372093,0.15481171548117156,0.09623430962343096,0.8577405857740585,0.3221757322175732,0.35774058577405854,0.3221757322175732,49.894227863403195,-0.730221149550971,-36.54545454545387,24.2093103846598,0.4813953488372093,0.438,19.52231392241151,26.343103440714934,22.32200756985657
2019-12-22 17:00:00+00:00,331.57599999999996,330.616,331.45599999999996,31010,331.45599999999996,0.0026675584411231562,-0.10063551596603637,-0.5806355159660364,0.00546125988782238,0.25953488372093025,0.07916666666666666,0.04583333333333333,0.8375,0.5416666666666666,0.37604166666666666,0.36666666666666664,54.90276077791348,-0.6069267866220116,-13.61038961039103,91.0533329657024,0.7395348837209302,0.48,23.23623283861497,24.7908885416162,20.958795388360922
2019-12-23 17:00:00+00:00,332.54400000000004,331.094,332.418,35143,332.418,0.0028981423382695042,-0.12074282439964579,-0.6327428243996458,-0.0037899564682066806,0.44613953488372093,0.06639004149377593,0.03734439834024896,0.5435684647302904,0.7468879668049793,0.34854771784232363,0.28630705394190875,58.64305313045665,-0.4266713537104465,-2.8545536927963737,155.53351048125205,0.958139534883721,0.512,26.89329220215979,22.70778245419273,20.064477495522596
2019-12-24 17:00:00+00:00,332.452,331.902,332.25800000000004,48006,332.25800000000004,-0.00048143758189071175,-0.05646194717924674,-0.5604619471792467,-0.0035421917850706718,0.46344186046511626,0.16528925619834708,0.0743801652892562,0.5454545454545454,0.7644628099173554,0.387396694214876,0.4049586776859504,54.55020920502149,-0.29334676833866524,-6.479383778885331,158.89337377693823,0.9674418604651163,0.504,26.000837855962867,21.954224318156452,19.23403945217272
2019-12-25 17:00:00+00:00,332.36400000000003,330.714,330.903,34620,330.903,-0.0040864944881990025,0.00421159556180653,-0.44578840443819345,0.000266877315291228,0.21511627906976744,0.33744855967078186,0.1934156378600823,0.7037037037037037,0.5020576131687242,0.434156378600823,0.49382716049382713,48.568102444703264,-0.2936383693341327,-37.17716357045771,74.02586213648439,0.6651162790697674,0.45,23.483137206372643,26.80023284455179,18.331379815559803
2019-12-26 17:00:00+00:00,331.57300000000004,330.49699999999996,330.56,39579,330.56,-0.001037095138332113,-0.03704485075793093,-0.4730448507579309,-0.0006400475108464499,0.06865116279069766,0.21311475409836067,0.14344262295081966,0.6762295081967212,0.36065573770491804,0.3483606557377049,0.2827868852459016,51.65923724616164,-0.31788234881111066,-44.94789306751286,29.87757104635251,0.5046511627906977,0.436,21.987888983210212,26.377891420166293,17.670329137607755
2019-12-27 17:00:00+00:00,330.55800000000005,330.264,330.421,4789,330.421,-0.0004205869822249698,-0.1040735531593478,-0.5360735531593478,0.0007215538937008139,-0.04362790697674418,0.0816326530612245,0.0979591836734694,0.7224489795918367,0.2571428571428572,0.28979591836734697,0.15918367346938778,57.84803105934552,-0.3443426478450533,-48.09696420480349,-18.012999071494793,0.3883720930232558,0.432,21.580800466492263,27.346894448378283,17.249943395219876
2019-12-29 17:00:00+00:00,332.036,330.225,330.798,101650,330.798,0.0011403182329965801,-0.11122310777725686,-0.5572231077772569,0.0008879136325653012,0.0656279069767442,0.07317073170731708,0.07723577235772358,0.7276422764227642,0.3536585365853659,0.3079268292682927,0.2113821138211382,58.751696065128655,-0.3310754445486168,-39.55595831445447,32.259796027906596,0.5116279069767442,0.446,28.10771998039555,24.373609161898138,16.526027611599538
2019-12-30 17:00:00+00:00,331.26800000000003,330.26199999999994,331.162,33517,331.162,0.0010997644470589127,-0.11093660467781424,-0.5789366046778143,0.0016649897080218761,-0.02148837209302329,0.07692307692307693,0.052631578947368425,0.7408906882591093,0.26720647773279355,0.28441295546558704,0.15384615384615385,59.93674222456495,-0.28787093547538234,-31.309469868601,10.068919871651008,0.44651162790697674,0.468,26.391188658866565,22.885119039814775,15.853820098237792
2019-12-31 17:00:00+00:00,331.276,330.75800000000004,331.059,20540,331.059,-0.00031107440214232264,-0.13446892743657862,-0.5964689274365786,0.00101764638421252,-0.013162790697674454,0.04435483870967742,0.04838709677419355,0.7338709677419355,0.27822580645161293,0.27620967741935487,0.14516129032258063,63.62618914381676,-0.2589571926346821,-37.96012269938596,10.77510917029411,0.44883720930232557,0.462,25.57732948941784,22.135514517963607,15.236661707842492
2020-01-01 17:00:00+00:00,331.111,328.968,328.99,88757,328.99,-0.0062692520603098425,0.049062353492733274,-0.32893764650726676,0.004616473829430362,-0.3593953488372093,0.5020080321285141,0.4136546184738956,0.8032128514056225,0.040160642570281124,0.43975903614457834,0.5220883534136547,41.4325137982941,-0.3984013292395048,-99.38478747203604,-182.84321050377926,0.018604651162790697,0.378,22.320074510424863,29.953774553146594,15.191420635149091
2020-01-02 17:00:00+00:00,330.68699999999995,328.64099999999996,329.48199999999997,67637,329.48199999999997,0.0014943690591510247,0.04165234151169456,-0.35434765848830546,0.00038218006754413465,-0.3494883720930233,0.46799999999999997,0.364,0.696,0.052000000000000005,0.395,0.424,41.37368156705153,-0.4638643840810346,-78.45247245708451,-159.61229387764706,0.046511627906976744,0.396,19.735901064215795,28.336197381293587,15.384205710072719
2020-01-03 17:00:00+00:00,329.856,329.38,329.80400000000003,11366,329.80400000000003,0.0009768143889102576,-0.0036672396728655576,-0.41366723967286556,0.0003136627523211337,-0.2867441860465116,0.3187250996015936,0.24701195219123506,0.6932270916334662,0.07569721115537849,0.3336653386454183,0.26294820717131473,46.45517595684585,-0.4841802887679023,-70.20240840379081,-121.80821917808247,0.12325581395348838,0.41,19.179548112165687,27.537402990722722,15.563220422501802
2020-01-05 17:00:00+00:00,330.219,329.358,329.64099999999996,38794,329.64099999999996,-0.0004943551117065559,0.0075454498098661005,-0.3964545501901339,0.0013551639664239408,-0.21097674418604653,0.373015873015873,0.2976190476190476,0.7380952380952381,0.12698412698412698,0.38392857142857145,0.40476190476190477,44.709636247606504,-0.5075824330237992,-74.37868306431001,-98.17530632746177,0.1930232558139535,0.404,20.375797013055756,26.10395909433815,15.33184706471539
2020-01-06 17:00:00+00:00,331.538,329.603,331.49800000000005,66484,331.49800000000005,0.005617592922206922,-0.07431629942178469,-0.5603162994217847,-0.005301516355139054,-0.03251162790697676,0.14229249011857706,0.08300395256916997,0.45454545454545453,0.2766798418972332,0.2391304347826087,0.08300395256916997,54.82323495672125,-0.37199627900179166,-26.79989751473153,12.299408747810302,0.45348837209302323,0.486,25.72292591688081,23.18321275171243,14.607646241940115
2020-01-07 17:00:00+00:00,332.21,330.88800000000003,330.99199999999996,61828,330.99199999999996,-0.0015275705245205566,0.012389956764077725,-0.4396100432359223,8.940764608038679e-05,0.13637209302325576,0.38582677165354334,0.2204724409448819,0.6692913385826772,0.4409448818897638,0.42913385826771655,0.5,47.48154580981336,-0.30189320928076313,-39.76428388419286,59.036258255820606,0.5883720930232558,0.452,27.632768565426808,21.419859780307338,14.468943082246088
2020-01-08 17:00:00+00:00,333.256,330.282,332.72900000000004,90239,332.72900000000004,0.005234138939704191,-0.004396520289628586,-0.5303965202896286,-0.003336284111989525,0.35539534883720925,0.3137254901960784,0.11372549019607843,0.5294117647058824,0.6666666666666667,0.40588235294117647,0.4549019607843137,51.55702413137091,-0.10496467078962723,-11.419284940410162,129.73847172293532,0.8813953488372093,0.526,28.80578951382551,18.086939593369735,15.068178174021941
2020-01-09 17:00:00+00:00,334.14599999999996,332.536,333.86199999999997,65438,333.86199999999997,0.0033993891038559478,-0.023032244621555453,-0.5770322446215554,-0.007681702687053206,0.49716279069767433,0.28125,0.05859375,0.31640625,0.8125,0.3671875,0.34375,57.31751824817468,0.14090201515972467,-5.158946412352263,237.5258706809121,1.0511627906976744,0.554,31.007608271438226,16.582648828628773,16.15693264237629
2020-01-10 17:00:00+00:00,334.065,333.73,333.966,7015,333.966,0.00031145744365551896,-0.08436995363858935,-0.6443699536385894,-0.007203421352904572,0.45395348837209304,0.1284046692607004,0.03501945525291829,0.3463035019455253,0.7626459143968871,0.31809338521400776,0.23735408560311286,65.77402410134874,0.340223184890192,-3.2697547683914645,200.36795796393878,1.013953488372093,0.56,30.440299835778983,16.27925630368123,17.167918934419614
2020-01-12 17:00:00+00:00,335.16900000000004,333.468,334.097,120098,334.097,0.00039217858698660366,-0.0888888888888889,-0.650888888888889,-0.006969192239408263,0.40311627906976744,0.124031007751938,0.03488372093023256,0.37209302325581395,0.7093023255813954,0.31007751937984496,0.22093023255813954,68.62167000105237,0.5029594496660934,-16.4215686274517,158.88746434445136,0.9651162790697675,0.562,33.57455255290186,14.798719210807162,18.714101786169927
2020-01-13 17:00:00+00:00,334.166,332.148,332.342,58858,332.342,-0.005266810786493994,-0.0015705578996718095,-0.5115705578996719,0.0006116774310764516,0.12720930232558136,0.35135135135135137,0.13513513513513514,0.7142857142857143,0.4324324324324324,0.4083011583011583,0.4671814671814672,58.643030684783376,0.48472764059118845,-43.3057598039219,71.00920120956032,0.6372093023255814,0.51,30.079477174249014,20.067435116969495,18.803481715747854
2020-01-14 17:00:00+00:00,333.352,331.852,332.974,64790,332.974,0.001899849665712419,-0.005503464082929677,-0.5415034640829297,0.00115647721572109,0.0337674418604651,0.3192307692307692,0.11153846153846153,0.7384615384615384,0.32307692307692304,0.37307692307692303,0.3692307692307692,59.57072484166056,0.5153354523918097,-33.62438725490233,53.871520971376874,0.5697674418604651,0.536,27.765758088118954,20.041735944439885,18.61441224615672
2020-01-15 17:00:00+00:00,334.61800000000005,332.676,334.344,64297,334.344,0.004105994217919648,-0.0017659009220191146,-0.5777659009220191,-0.003478509428747173,0.16586046511627917,0.3524904214559387,0.06513409961685823,0.5287356321839081,0.4559386973180077,0.3505747126436782,0.3103448275862069,62.85760465492142,0.6427309123223495,-12.637867647059371,91.0857268211708,0.7418604651162791,0.576,31.39067285342525,18.100519202366215,19.20292376664536
2020-01-16 17:00:00+00:00,336.281,334.336,336.11,52510,336.11,0.00526808426610101,-0.005763921446059306,-0.6377639214460593,-0.012255518962362964,0.26334883720930236,0.316793893129771,0.04198473282442748,0.1450381679389313,0.5610687022900763,0.26622137404580154,0.14122137404580154,67.99173612595239,0.8760950941788224,-2.2382198952878443,135.76823008227473,0.8953488372093024,0.632,36.5089297154604,16.388413159862278,20.54820874791162
2020-01-17 17:00:00+00:00,336.42,336.055,336.19,13371,336.19,0.00023798899413231075,-0.07072198781059541,-0.7067219878105955,-0.012947077805247006,0.2663255813953488,0.155893536121673,0.011406844106463879,0.11026615969581749,0.5665399239543727,0.21102661596958178,0.03041825095057034,79.88047808764864,1.0553280560984604,-2.9566782362773703,138.6090238757208,0.9023255813953488,0.636,36.53844010963107,16.08100821899012,21.857485357394285
2020-01-19 17:00:00+00:00,337.05199999999996,334.18800000000005,334.278,49899,334.278,-0.0057034942251860295,0.02688440902224304,-0.541115590977757,-0.007558014790954781,0.15293023255813953,0.4393939393939394,0.12878787878787878,0.3257575757575758,0.4393939393939394,0.3333333333333333,0.2689393939393939,67.80516780516759,1.0312019942851407,-36.054068105016356,87.84490903945803,0.7209302325581395,0.568,31.539344580059403,22.799775612495658,21.445049494199473
2020-01-20 17:00:00+00:00,335.74199999999996,334.24800000000005,334.34,106634,334.34,0.00018545716740389756,0.027756941188727402,-0.5462430588112726,-0.006709805055856202,0.035302325581395344,0.44528301886792454,0.12075471698113209,0.3924528301886792,0.32075471698113206,0.31981132075471697,0.2490566037735849,67.171411265899,1.0054940883711652,-35.24824538601512,63.397537791663886,0.6093023255813953,0.574,29.288233725149365,21.172448759189646,21.062073335518573
2020-01-21 17:00:00+00:00,336.444,334.07300000000004,336.42400000000004,46892,336.42400000000004,0.0062138299179976455,0.0017632963483877884,-0.6502367036516122,-0.01164483115647771,0.1014883720930232,0.36466165413533835,0.041353383458646614,0.16541353383458646,0.40225563909774437,0.24342105263157893,0.08646616541353383,72.41721197699778,1.1401389587990138,-8.430661833802294,94.66931340012228,0.7534883720930232,0.652,29.32297370858507,18.870511274334753,21.10682083085098
2020-01-22 17:00:00+00:00,337.58,336.116,337.235,57624,337.235,0.002407747515574674,0.058178361202271156,-0.6078216387977289,-0.014040434039493638,0.25027906976744185,0.5692883895131086,0.06367041198501872,0.06741573033707865,0.5543071161048689,0.3136704119850187,0.2359550561797753,70.36852943264905,1.2973320742760848,-4.727322554124012,141.41199980503904,0.9162790697674419,0.666,32.57761386039531,17.598223183866498,21.731604578475096
2020-01-23 17:00:00+00:00,337.25699999999995,335.534,336.241,47477,336.241,-0.002951851949475133,0.08708912850966294,-0.556910871490337,-0.01691049225645419,0.11646511627906975,0.6865671641791045,0.11567164179104478,0.01865671641791045,0.41417910447761197,0.30876865671641796,0.22014925373134328,68.01180426875305,1.3264112151851464,-18.34749246368866,94.87835618531527,0.7604651162790698,0.644,30.012901516166362,18.872018947236995,21.80720559502226
2020-01-24 17:00:00+00:00,336.32800000000003,336.0,336.236,7746,336.236,-1.4870397054748482e-05,0.13137990310986092,-0.5106200968901391,-0.015152766050306247,0.030093023255813978,0.8364312267657992,0.16728624535315983,0.048327137546468404,0.30855018587360594,0.34014869888475835,0.29739776951672864,63.65760573253355,1.3336793601687873,-23.46368715083785,76.47361806457165,0.672093023255814,0.642,29.536199214358387,18.57227002535866,21.87740653895892
2020-01-26 17:00:00+00:00,338.754,336.03,337.499,49595,337.499,0.0037492529837048778,0.14830963171328854,-0.5256903682867116,-0.0176754078350135,0.18879069767441858,0.8814814814814815,0.15555555555555556,0.014814814814814814,0.5,0.387962962962963,0.4444444444444444,64.02189837304357,1.4249272873192922,-18.183135323094575,126.7056949197282,0.8627906976744186,0.674,36.940128438069685,16.262147081908413,23.090929183611927
2020-01-27 17:00:00+00:00,338.658,336.649,338.17800000000005,38176,338.17800000000005,0.0020098367372728947,0.15289368130437053,-0.5391063186956294,-0.01985984631219744,0.17544186046511634,0.8819188191881919,0.14391143911439114,0.0,0.47601476014760147,0.37546125461254615,0.4022140221402214,65.54932073242776,1.534344583094537,-8.345407128368029,127.06479666214703,0.8674418604651163,0.692,33.61881388894884,14.800005286878209,24.217771639361143
2020-01-28 17:00:00+00:00,338.412,337.30400000000003,337.616,44633,337.616,-0.0016632291188041482,0.18689639006094705,-0.489103609939053,-0.012739805329336162,0.13795348837209298,0.9522058823529411,0.1948529411764706,0.13970588235294118,0.4375,0.4310661764705882,0.5367647058823529,62.59033989266537,1.5577530674415812,-16.48797450014527,108.48556275780999,0.813953488372093,0.676,31.914520208540115,14.049724341102968,25.264125348271133
2020-01-29 17:00:00+00:00,338.705,337.20099999999996,337.218,55819,337.218,-0.0011795494777855418,0.11168932645725893,-0.5523106735427411,-0.013387858962320063,0.09181395348837207,0.7582417582417582,0.1172161172161172,0.10622710622710622,0.38827838827838823,0.3424908424908425,0.304029304029304,69.32160405769532,1.5265915885973982,-22.254419008982783,94.69395533196409,0.7558139534883721,0.664,31.056715765092285,13.080386052122059,26.368715478271316
2020-01-30 17:00:00+00:00,337.74800000000005,336.38199999999995,337.347,87802,337.347,0.0003824687067146718,0.11981559618690424,-0.5501844038130959,-0.009136166724145568,-0.09325581395348836,0.7883211678832117,0.12773722627737227,0.2773722627737226,0.218978102189781,0.3531021897810219,0.34306569343065696,68.0478745356994,1.4950708676955173,-23.14906219151089,55.927262743957975,0.5767441860465117,0.67,29.093402392796175,16.043728018827064,26.550319668215312
2020-01-31 17:00:00+00:00,337.48400000000004,337.01599999999996,337.27099999999996,20283,337.27099999999996,-0.00022531269643424984,0.1566442673334375,-0.5113557326665625,-0.006337443860218622,-0.10288372093023257,0.8836363636363636,0.17818181818181816,0.43636363636363634,0.20727272727272728,0.42636363636363633,0.5272727272727272,63.52462803807385,1.4472746234824285,-31.6812646870341,52.08321957079569,0.5651162790697675,0.668,28.43027794456154,15.67804413811514,26.718952130306167
2020-02-02 17:00:00+00:00,338.164,336.666,337.194,202386,337.194,-0.0002283291211092292,0.20874876282752508,-0.45225123717247495,-0.0065607101625276346,-0.10518604651162788,0.967391304347826,0.2427536231884058,0.42028985507246375,0.20652173913043476,0.45923913043478265,0.6123188405797102,55.935173017958846,1.3871918153556066,-33.3262123477891,50.918500824655354,0.5558139534883721,0.661,29.665999905843936,14.535967828619548,27.255406831913003
2020-02-03 17:00:00+00:00,337.36300000000006,335.902,335.98199999999997,109339,335.98199999999997,-0.0036008452754540555,0.25645152888472156,-0.36954847111527844,-0.0034852122536534573,-0.2515813953488372,0.9927797833935018,0.3935018050541516,0.552346570397112,0.09025270758122744,0.5072202166064982,0.7328519855595669,48.98674980514407,1.2276261757650104,-59.218115787226196,-24.349153506191865,0.3744186046511628,0.626,27.55753357081315,17.21948856432836,26.957723132506448
2020-02-04 17:00:00+00:00,337.332,335.58,337.006,104441,337.006,0.0030431472485396615,0.08942022190967336,-0.5665797780903267,-0.011999412644802714,-0.26297674418604655,0.6798561151079138,0.08992805755395683,0.17985611510791366,0.08633093525179855,0.2589928057553957,0.12949640287769784,64.54778156996548,1.1703069290685448,-37.342448194831306,-17.20712598437524,0.3930232558139535,0.656,25.24078400699602,17.31696779000599,26.362098106341573
2020-02-05 17:00:00+00:00,338.088,336.45599999999996,337.93199999999996,110794,337.93199999999996,0.0027439574627924493,0.06583580767828306,-0.6141641923217169,-0.012905642334801237,-0.1009302325581396,0.5770609318996416,0.06093189964157706,0.13620071684587814,0.21863799283154123,0.24820788530465948,0.10394265232974911,67.53906249999972,1.1859308021232096,-17.56035035249012,57.51048527146644,0.5790697674418605,0.68,26.88051664821843,15.970122453352294,26.297766122972632
2020-02-06 17:00:00+00:00,339.244,337.82300000000004,338.1,50393,338.1,0.0004970179028757347,0.13276032713444813,-0.551239672865552,-0.009591443446613765,0.26948837209302323,0.8285714285714286,0.125,0.2571428571428572,0.5928571428571429,0.4508928571428572,0.5928571428571429,60.06727534838997,1.198058556771457,-30.835579514824644,155.45193558516155,0.9534883720930233,0.684,30.583022276845778,14.884593379669294,26.885541088282782
2020-02-07 17:00:00+00:00,338.592,338.091,338.24699999999996,10626,338.24699999999996,0.00043468811812461694,0.1709303537010991,-0.5230696462989008,-0.005383783018949152,0.15716279069767447,0.9145907473309609,0.17793594306049823,0.48398576512455516,0.4626334519572953,0.5097864768683275,0.7402135231316725,56.605744125325934,1.2056337656067058,-26.87331536388305,122.40085211847824,0.8511627906976744,0.694,29.813580640827453,14.510110250505468,27.43133212749935
2020-02-09 17:00:00+00:00,338.58,337.265,338.064,77887,338.064,-0.0005411711608007614,0.10387560556336928,-0.5781243944366308,-0.005195889267790344,-0.030837209302325586,0.7127659574468085,0.07801418439716312,0.48936170212765956,0.2730496453900709,0.38829787234042556,0.44680851063829785,63.30851219156109,1.1832310515533777,-32.20524017467229,72.47078824513952,0.6511627906976745,0.682,27.83412588537822,17.717197257424587,27.058376658540457
2020-02-10 17:00:00+00:00,339.038,337.52099999999996,338.88800000000003,52277,338.88800000000003,0.0024344426398140904,0.07738709173308328,-0.6246129082669167,-0.013239922843987326,0.15381395348837212,0.607773851590106,0.05653710247349823,0.10600706713780919,0.4628975265017668,0.308303886925795,0.21554770318021202,67.29264475743376,1.217927146792988,-9.71615720523991,124.32914149914663,0.8558139534883721,0.702,28.013731995947534,16.36714987320805,27.000088359205645
2020-02-11 17:00:00+00:00,340.07800000000003,338.43800000000005,340.01300000000003,58130,340.01300000000003,0.0033141828623962657,0.0993827160493827,-0.6126172839506172,-0.016039908476008644,0.3066046511627907,0.7007042253521126,0.06690140845070423,0.03873239436619719,0.6338028169014085,0.3600352112676056,0.3591549295774648,66.69322709163359,1.320974775293621,-1.4450867052022465,200.76461244379567,1.0186046511627906,0.712,30.898408215361528,15.033457081475051,27.538666673026334
2020-02-12 17:00:00+00:00,340.375,336.958,337.704,88428,337.704,-0.006814080019310306,0.26552846798979,-0.41247153201021003,-0.003620171756214327,-0.07800000000000007,0.9929824561403509,0.32982456140350874,0.5543859649122806,0.23859649122807017,0.5289473684210526,0.7859649122807018,47.412663755458254,1.202462520981669,-55.70385818560966,61.13349041067819,0.6,0.678,26.12224595111335,19.404781214446007,26.625540075024684
2020-02-13 17:00:00+00:00,337.98699999999997,334.81,335.76099999999997,100041,335.76099999999997,-0.005770174815318023,0.2610355784758035,-0.3589644215241965,0.003309306085731924,-0.533953488372093,0.9895104895104895,0.43356643356643354,0.8041958041958042,0.0,0.5568181818181818,0.8426573426573427,41.2010245707237,0.9409106120935462,-82.91105121293863,-134.3288123804612,0.08604651162790698,0.62,22.621076333719056,25.86586373001377,25.201721877967977
2020-02-14 17:00:00+00:00,335.846,335.399,335.472,3608,335.472,-0.0008611019358634221,0.21156170234932542,-0.39843829765067457,0.00042639716448072593,-0.554186046511628,0.9581881533101045,0.3693379790940767,0.7247386759581882,0.0,0.5130662020905923,0.7421602787456446,41.631518404907766,0.7022142662457327,-88.10422282120435,-150.89739095332115,0.05581395348837209,0.61,22.170820453319145,25.351022743924105,23.879604980701036
2020-02-16 17:00:00+00:00,336.12699999999995,334.366,335.913,41434,335.913,0.0013137024611026085,0.15715215919154032,-0.46684784080845965,-0.0013950372273117942,-0.5286511627906977,0.8680555555555556,0.2465277777777778,0.6354166666666666,0.006944444444444444,0.4392361111111111,0.5590277777777778,43.32650781831736,0.5423785050687115,-74.25528374105473,-131.28375842430646,0.09534883720930233,0.624,20.44436172506387,27.94480675538558,23.281080059350725
2020-02-17 17:00:00+00:00,336.056,334.409,335.594,98374,335.594,-0.0009501018574537844,0.1379824972651977,-0.47601750273480226,0.002547253007906097,-0.46748837209302324,0.8373702422145328,0.23183391003460208,0.7889273356401384,0.013840830449826988,0.46799307958477504,0.6332179930795848,42.36825339037062,0.38552281178101566,-79.56398735230478,-112.60582323351728,0.14651162790697675,0.614,18.95748779290228,25.912441780501727,22.725306918096866
2020-02-18 17:00:00+00:00,337.212,334.014,337.194,72463,337.194,0.004756336368554892,0.07525134135542011,-0.5857486586445799,-0.0004962592991938856,-0.37030232558139536,0.5827586206896551,0.07586206896551724,0.6793103448275862,0.041379310344827586,0.3448275862068966,0.30344827586206896,50.0,0.38587207986870453,-50.0078603993081,-57.05933160587073,0.29069767441860467,0.661,21.22665381988336,22.491890571649787,21.308788602389537
2020-02-19 17:00:00+00:00,338.46,336.62300000000005,338.144,97358,338.144,0.0028134078835338164,-0.007821534614783576,-0.6938215346147836,-0.004817613248131361,-0.18832558139534888,0.281786941580756,0.013745704467353952,0.5051546391752577,0.15463917525773196,0.23883161512027493,0.07560137457044673,58.82593076420651,0.45753179612125905,-35.07310171356702,27.66805932167347,0.49767441860465117,0.686,24.752996903382684,20.793886213202626,20.40761695636718
2020-02-20 17:00:00+00:00,338.436,336.98400000000004,337.093,89143,337.093,-0.00311298358573584,0.07641037662134709,-0.5815896233786529,-0.0028983602998472148,-0.20683720930232563,0.5924657534246576,0.08219178082191782,0.5856164383561644,0.136986301369863,0.34931506849315075,0.3184931506849315,50.35437881873745,0.42462095505277375,-51.59566105958163,10.98744715053458,0.4511627906976744,0.658,23.258365272401008,19.53831299164095,19.57081471363213
2020-02-21 17:00:00+00:00,337.17199999999997,336.764,336.848,9882,336.848,-0.0007270666446848857,0.12046673959472837,-0.5335332604052716,-0.0018475871009290136,-0.2749302325581396,0.7713310580204777,0.18088737201365188,0.6109215017064846,0.08873720136518772,0.4129692832764505,0.49829351535836175,45.325168190443584,0.3744529632748481,-55.44725672064129,-20.393350781308538,0.37906976744186044,0.654,22.841015651819546,20.15528836914066,18.6190718269179
2020-02-23 17:00:00+00:00,338.69800000000004,336.897,338.148,84369,338.148,0.0038518794402887507,0.08055164869510859,-0.6074483513048914,-0.005595097653900783,-0.16241860465116276,0.6190476190476191,0.07482993197278912,0.4625850340136054,0.19047619047619047,0.336734693877551,0.2789115646258503,50.1885902876002,0.434583990078238,-35.01021851910044,39.95660530925141,0.5255813953488372,0.688,27.646268627025844,18.531506076090874,18.699025180206593
