Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-13 17:00:00+00:00,5.8183,5.806719999999999,5.8083,16201,5.8083,-0.0011562962645322652,0.004263687034432473,-0.4097363129655675,-0.011266041775380011,0.31390697674418605,0.33476394849785407,0.26180257510729615,0.38197424892703863,0.7553648068669528,0.4334763948497854,0.3390557939914163,61.33058176100666,0.015845716920228625,-19.250834724540535,97.74522768114645,0.727906976744186,0.414,20.78563428142404,14.457362812529803,18.512291916781816
2019-12-15 17:00:00+00:00,5.85882,5.80776,5.85316,94189,5.85316,0.007693757263038046,-0.08297650674584572,-0.5529765067458456,-0.018706038646164623,0.46720930232558144,0.08119658119658119,0.05128205128205129,0.329059829059829,0.8717948717948718,0.3333333333333333,0.1452991452991453,72.83028586144783,0.019860521671629883,-4.4249863185050256,148.3689797951513,0.9372093023255814,0.47,27.109393846576435,12.896464925750243,19.727636684838313
2019-12-16 17:00:00+00:00,5.8895,5.8453599999999994,5.88012,102942,5.88012,0.004595483521426656,-0.08556805750898577,-0.5815680575089858,-0.01668350000640001,0.5063255813953489,0.0723404255319149,0.02978723404255319,0.34893617021276596,0.897872340425532,0.3372340425531915,0.15319148936170213,75.72980050835761,0.02493034850909126,-5.914622611766285,186.06209341279978,1.0023255813953489,0.496,30.98160279532245,11.718595427939146,21.540821208097505
2019-12-17 17:00:00+00:00,5.92474,5.87526,5.9234800000000005,100604,5.9234800000000005,0.007346944159213384,-0.1045423764129812,-0.6285423764129812,-0.021816792354446335,0.5108837209302326,0.05508474576271187,0.01694915254237288,0.3008474576271187,0.902542372881356,0.3188559322033898,0.1313559322033898,79.59934993864266,0.032077245905858476,-0.6500541711806076,214.91328686411418,1.0348837209302326,0.524,34.97767163681392,10.554843682514218,23.833492113605928
2019-12-18 17:00:00+00:00,5.94269,5.906280000000001,5.94238,261271,5.94238,0.0031856125023045053,-0.08964421524196486,-0.6336442152419649,-0.021065522173165527,0.4653023255813953,0.06751054852320676,0.01687763713080169,0.3080168776371308,0.8565400843881856,0.31223628691983124,0.11814345991561181,80.25234364967301,0.038818806591009114,-0.14982359479957993,187.12654520762393,1.0093023255813953,0.544,36.022544904587804,9.784804854464909,26.222417695952725
2019-12-19 17:00:00+00:00,5.9444099999999995,5.90955,5.93674,148291,5.93674,-0.0009495653590142526,-0.05308902432671775,-0.5870890243267177,-0.022666577071577453,0.38227906976744186,0.16386554621848737,0.037815126050420166,0.28991596638655465,0.8067226890756303,0.3245798319327731,0.14285714285714288,78.52368311638527,0.043208362038451575,-3.7827973959356838,141.0548137395478,0.9162790697674419,0.534,33.84757304632283,9.100253995406707,28.465232056268764
2019-12-20 17:00:00+00:00,5.94094,5.92874,5.9383,19472,5.9383,0.0002627359586112243,-0.05586289524404858,-0.5918628952440486,-0.025242074037407622,0.30818604651162784,0.16317991631799164,0.03765690376569038,0.2301255230125523,0.7280334728033473,0.2897489539748954,0.09623430962343096,80.79790712884268,0.04627951388999829,-3.0666532824732116,119.83954620602948,0.8441860465116279,0.536,32.978021602373964,8.866466509634014,30.547845390847943
2019-12-22 17:00:00+00:00,5.95085,5.92282,5.9483,284544,5.9483,0.0016825673210495628,-0.038164817419388486,-0.5921648174193885,-0.026641378111203873,0.20413953488372083,0.2125,0.0375,0.2041666666666667,0.6125,0.2666666666666667,0.075,79.07117653348573,0.04895600592309002,-1.3737003717073024,103.00505648807913,0.7581395348837209,0.554,33.12008192558716,8.336556188320227,32.63598522172506
2019-12-23 17:00:00+00:00,5.95186,5.93612,5.94954,331960,5.94954,0.00020844119680374023,-0.04613481273115594,-0.608134812731156,-0.02687364361237104,0.1496279069767441,0.1825726141078838,0.02904564315352697,0.2033195020746888,0.5352697095435685,0.237551867219917,0.05809128630705394,81.63422131147564,0.050593986793198376,-1.2430347192456561,92.97210872760799,0.7116279069767442,0.562,32.18862298336543,8.045762275817093,34.590953520850384
2019-12-24 17:00:00+00:00,5.9501,5.9480699999999995,5.94833,15225,5.94833,-0.00020339775172714607,-0.01825285200812632,-0.5742528520081264,-0.025088125591108172,0.11144186046511628,0.28512396694214875,0.05785123966942149,0.24380165289256198,0.49586776859504134,0.2706611570247934,0.08264462809917354,78.68811675926739,0.05120421127213515,-1.8913416202312354,83.48572166662582,0.6674418604651163,0.556,32.03342787196152,8.006970216480786,36.40628122718105
2019-12-25 17:00:00+00:00,5.94833,5.93276,5.9336199999999995,71296,5.9336199999999995,-0.0024760258232396797,0.0031437203729749452,-0.5248562796270251,-0.022096631579833697,0.03944186046511622,0.35802469135802467,0.09876543209876543,0.30864197530864196,0.411522633744856,0.294238683127572,0.11522633744855967,75.85738268446721,0.04992533630523788,-9.772824689241546,62.493850820601615,0.5674418604651162,0.528,30.806564594314345,11.466298969048845,37.073762460262984
2019-12-26 17:00:00+00:00,5.9600599999999995,5.93072,5.9587900000000005,415129,5.9587900000000005,0.004232958262094829,-0.002950981924259022,-0.576950981924259,-0.027964009094818096,0.021348837209302363,0.3401639344262295,0.05737704918032786,0.19672131147540983,0.38524590163934425,0.24487704918032785,0.06147540983606557,77.19808222280957,0.050362282284960536,-0.6518168753844146,69.0539330099646,0.5953488372093023,0.574,31.46809914875068,10.639375938050518,37.9588950725755
2019-12-27 17:00:00+00:00,5.95902,5.9498,5.9498,13468,5.9498,-0.001509834784437469,-0.06892483200500077,-0.6329248320050007,-0.020730841372256923,0.03832558139534892,0.11428571428571428,0.020408163265306124,0.3306122448979592,0.4122448979591837,0.21938775510204084,0.044897959183673466,84.58388484447372,0.049413538738759755,-5.477843032567932,69.41867612478502,0.6023255813953489,0.564,30.71838501066859,10.385897311222067,38.7808039268657
2019-12-29 17:00:00+00:00,5.95076,5.93914,5.94306,379325,5.94306,-0.0011334533024995386,-0.04544460071886236,-0.5914446007188624,-0.021643484834348088,-0.020418604651162853,0.18699186991869918,0.05284552845528455,0.32113821138211385,0.32926829268292684,0.22256097560975613,0.04878048780487805,79.63065815051375,0.04756944007733477,-11.086474501108293,51.69792475862791,0.5255813953488372,0.546,29.756191494011908,12.93410527854593,38.82538513960136
2019-12-30 17:00:00+00:00,5.95175,5.94206,5.94908,416101,5.94908,0.0010124335088924138,-0.07649111840391726,-0.6364911184039173,-0.017681714403139513,-0.011162790697674452,0.097165991902834,0.01214574898785425,0.3765182186234818,0.33603238866396756,0.20546558704453438,0.032388663967611336,82.68480683506675,0.04606275947277272,-7.2094550229803955,57.78623273636865,0.5488372093023256,0.56,29.22158861831774,12.580226246299647,38.895725003487385
2019-12-31 17:00:00+00:00,5.95156,5.94848,5.9489,6127,5.9489,-3.0257236945121562e-05,-0.04058707089649427,-0.5985870708964943,-0.019354950982464134,0.0210697674418604,0.21370967741935484,0.04435483870967742,0.3467741935483871,0.38306451612903225,0.2469758064516129,0.07661290322580645,78.04663698148559,0.04434302099942311,-9.729729729729199,66.34272771995956,0.5790697674418605,0.558,28.95045370975911,12.463499584464463,38.961040591381554
2020-01-01 17:00:00+00:00,5.95999,5.946619999999999,5.95742,187980,5.95742,0.0014311729324025533,-0.02021930509975517,-0.5922193050997551,-0.019619177786969907,0.16288372093023262,0.28112449799196787,0.052208835341365466,0.3453815261044177,0.5622489959839357,0.31024096385542166,0.15261044176706828,75.38754598003129,0.04316997209865736,-3.1132075471692757,98.24707784225654,0.7348837209302326,0.572,30.368124301841775,11.945360619295109,39.288020048640455
2020-01-02 17:00:00+00:00,5.97818,5.95476,5.97653,227142,5.97653,0.0032026305345704883,0.02615512840548001,-0.5678448715945199,-0.028498496061672693,0.4315813953488373,0.484,0.08800000000000001,0.184,0.836,0.398,0.32799999999999996,70.72427533401017,0.04328339564251671,-2.2948539638382766,208.93492307059088,1.0255813953488373,0.594,33.80784446356338,11.076687616067549,40.09913512375768
2020-01-03 17:00:00+00:00,5.97714,5.968030000000001,5.968030000000001,26686,5.968030000000001,-0.001423242285159618,0.09482471219461369,-0.48717528780538627,-0.021764911184781202,0.41800000000000004,0.7211155378486056,0.1792828685258964,0.3187250996015936,0.8247011952191236,0.5109561752988048,0.5816733067729083,60.90653967174091,0.04220093949434478,-14.789450677545497,184.57064793130837,1.0,0.582,32.80840086271085,10.749233300887752,40.8523134077951
2020-01-05 17:00:00+00:00,5.977040000000001,5.96456,5.96786,191163,5.96786,-2.8485517211045062e-05,0.07108402354534565,-0.5089159764546543,-0.023279805029665313,0.33395348837209304,0.6706349206349206,0.14682539682539683,0.2698412698412698,0.7658730158730158,0.46329365079365076,0.4404761904761905,63.877987870138625,0.040858377674616086,-18.64161849710992,140.2306341534002,0.913953488372093,0.58,31.437307450591025,11.461988132579796,41.2602396258522
2020-01-06 17:00:00+00:00,5.9776,5.95284,5.9712,161296,5.9712,0.0005595080495669617,0.06169453560452154,-0.5283054643954784,-0.016859875983764133,0.14720930232558138,0.6363636363636364,0.11857707509881424,0.391304347826087,0.5375494071146245,0.4209486166007905,0.36363636363636365,64.44249341527608,0.03960732920987642,-12.608381502890882,98.34451901564877,0.7372093023255814,0.59,28.860365983727228,14.402479535875546,40.70013062539994
2020-01-07 17:00:00+00:00,5.98877,5.91135,5.916180000000001,249933,5.916180000000001,-0.009256941881650787,0.2526618742511851,-0.26733812574881494,-0.004635550276655374,-0.4130232558139535,0.9606299212598425,0.5866141732283464,0.5039370078740157,0.01968503937007874,0.5177165354330708,0.6023622047244095,39.89428643342605,0.03378673762969697,-93.7613019891488,-105.18329288542658,0.10697674418604651,0.52,22.617421045546262,22.879522006630513,37.8341273502254
2020-01-08 17:00:00+00:00,5.9267199999999995,5.8561,5.86686,252744,5.86686,-0.00837140297072021,0.2714017815283638,-0.21059821847163618,0.008336418442482748,-0.4773488372093023,0.9725490196078431,0.6745098039215687,0.7137254901960784,0.00392156862745098,0.5911764705882353,0.7921568627450981,30.028985507246645,0.024907052059702117,-91.88965101379338,-330.1043549810612,0.004651162790697674,0.482,18.65363371916611,32.58088575459791,37.07335660347157
2020-01-09 17:00:00+00:00,5.89671,5.8613,5.8749400000000005,177888,5.8749400000000005,0.0013762798336526992,0.237959056102516,-0.254040943897484,0.007858219565924397,-0.47804651162790696,0.9375,0.609375,0.69140625,0.00390625,0.560546875,0.70703125,32.84238088558503,0.018310750806175946,-85.7993517750804,-224.4430926904017,0.013953488372093023,0.492,17.040967777833195,29.764164595282278,36.366926624343
2020-01-10 17:00:00+00:00,5.878819999999999,5.8642,5.87725,15236,5.87725,0.0003931182238798972,0.20253685471688287,-0.2914631452831171,0.00490090125869618,-0.4567906976744186,0.8949416342412451,0.5525291828793775,0.66147859922179,0.01556420233463035,0.5311284046692607,0.6575875486381322,36.010324117734974,0.013118312492943929,-84.05818949272599,-166.97365107945512,0.037209302325581395,0.494,16.410155979493908,28.662373521019475,35.71095592943791
2020-01-12 17:00:00+00:00,5.87936,5.85352,5.86536,116310,5.86536,-0.0020251041401279186,0.23311454914830443,-0.24488545085169555,0.0057484522938551896,-0.40823255813953485,0.934108527131783,0.6201550387596899,0.6782945736434108,0.03488372093023256,0.5668604651162791,0.7286821705426356,25.176683139380458,0.007952176350179307,-91.24584103511994,-134.73605054827243,0.06976744186046512,0.478,15.330020787502017,29.496254700789827,35.41749641727785
2020-01-13 17:00:00+00:00,5.902,5.8629,5.88322,201584,5.88322,0.0030403697736960944,0.18426577069333752,-0.3177342293066625,0.00351010121500231,-0.3206046511627907,0.8494208494208495,0.4942084942084942,0.637065637065637,0.05405405405405405,0.5086872586872586,0.5637065637065637,33.10666801989244,0.005238740040604206,-78.04066543438074,-82.33437255113522,0.1813953488372093,0.502,19.454006955750653,26.63898038955737,34.00110359388723
2020-01-14 17:00:00+00:00,5.90076,5.87098,5.87146,237444,5.87146,-0.0020009058389596907,0.16928947231338226,-0.3167105276866177,0.004866987499887723,-0.2743720930232558,0.8153846153846154,0.5,0.6576923076923077,0.07692307692307693,0.5125000000000001,0.576923076923077,32.28424386381633,0.002115008002724572,-86.73567467652475,-71.56428036035469,0.2116279069767442,0.486,18.022074716508836,24.678190772945154,32.68588168645308
2020-01-15 17:00:00+00:00,5.89234,5.839119999999999,5.85926,225280,5.85926,-0.0020800094791362618,0.15950929832786376,-0.3124907016721362,0.006007990174523635,-0.2975813953488372,0.8007662835249042,0.5019157088122606,0.685823754789272,0.06130268199233717,0.5124521072796935,0.5747126436781609,28.435609334485648,-0.0013296824315425226,-86.54193117273608,-85.25539461905451,0.1744186046511628,0.472,15.785846441971168,29.044230534622102,32.4636581382834
2020-01-16 17:00:00+00:00,5.91305,5.851719999999999,5.89772,212672,5.89772,0.0065425197947999265,0.10706620826170755,-0.4089337917382925,-0.0025752100275706867,-0.24623255813953487,0.7137404580152672,0.31297709923664124,0.5305343511450382,0.10305343511450381,0.41507633587786263,0.3282442748091603,39.620345582866776,-0.0009453267041852342,-60.841964584029334,-41.36779428450763,0.26976744186046514,0.516,18.185435866542846,25.168516356867638,31.295335201611575
2020-01-17 17:00:00+00:00,5.899380000000001,5.88635,5.88788,11671,5.88788,-0.0016698347621580533,0.12550658957128716,-0.3844934104287129,0.0031056180418572218,-0.22162790697674417,0.7490494296577946,0.3574144486692015,0.623574144486692,0.12167300380228135,0.4629277566539924,0.42965779467680604,35.97191963205033,-0.0014183776106229118,-67.4173070497825,-30.100495624760274,0.28837209302325584,0.51,17.64665712900507,24.42285034325287,30.21046390327345
2020-01-19 17:00:00+00:00,5.9195,5.8902,5.91564,130259,5.91564,0.004703690285913373,0.12273271865395634,-0.39526728134604366,-0.0025370084517852658,-0.12265116279069771,0.7462121212121212,0.34090909090909094,0.5340909090909091,0.25,0.4678030303030303,0.4393939393939394,38.13106701493102,0.0004416352417191405,-48.86735716672221,8.075756060149983,0.3953488372093023,0.518,20.951171182997356,22.667767516451597,28.333676346070433
2020-01-20 17:00:00+00:00,5.9376,5.91404,5.9364,168038,5.9364,0.0035031979695040773,0.1035760795957702,-0.42842392040422983,-0.0062945485043061165,0.0377674418604651,0.7018867924528301,0.29056603773584905,0.4566037735849056,0.43018867924528303,0.469811320754717,0.44528301886792454,44.115786732150006,0.0035499457643028975,-34.99498830604725,63.10582941780981,0.5697674418604651,0.532,23.997391894755417,21.431931938409775,26.713209847603395
2020-01-21 17:00:00+00:00,5.94463,5.917590000000001,5.91868,168181,5.91868,-0.002989437978753951,0.1325910298484138,-0.3894089701515862,-0.0019069943282263987,0.09660465116279071,0.7556390977443609,0.35714285714285715,0.5526315789473685,0.5037593984962406,0.5422932330827067,0.6842105263157895,41.41170718077673,0.004531215310324299,-46.83595055128594,74.60003531383721,0.6186046511627907,0.522,24.123726310449616,20.078900300502113,25.458741021719312
2020-01-22 17:00:00+00:00,5.94678,5.9055,5.943980000000001,167715,5.943980000000001,0.004265491611474795,0.12917903839141534,-0.42082096160858473,-0.005410596600357573,0.25,0.7490636704119851,0.2958801498127341,0.4719101123595506,0.6779026217228464,0.548689138576779,0.6928838951310862,45.58518230180371,0.007266612073613565,-29.92983628466349,108.1531397051464,0.8,0.55,21.8553169806992,20.94483339163276,23.792208850977328
2020-01-23 17:00:00+00:00,5.947830000000001,5.92885,5.94118,188460,5.94118,-0.0004711758279740552,0.05217481898213261,-0.48982518101786743,-0.003007935386470252,0.32544186046511625,0.5671641791044776,0.17164179104477612,0.5149253731343283,0.7686567164179103,0.5055970149253731,0.5335820895522388,54.881668358978246,0.009103556978485194,-6.117192530586345,129.26110570686956,0.8674418604651163,0.542,21.129113071220416,20.01301607041261,22.28653563070285
2020-01-24 17:00:00+00:00,5.94686,5.9370199999999995,5.93896,16422,5.93896,-0.0003737329738270049,-0.05891024639266551,-0.5969102463926655,0.0007261120255341305,0.25502325581395346,0.1449814126394052,0.0446096654275093,0.5836431226765799,0.6802973977695167,0.36338289962825276,0.23048327137546468,67.25210566615614,0.010261920570867389,-8.15932296936871,107.92897327707068,0.7930232558139535,0.538,20.617003391090435,19.527957411125346,20.888410497590836
2020-01-26 17:00:00+00:00,5.95714,5.93662,5.9511199999999995,215035,5.9511199999999995,0.0020454032671700616,-0.061918528936813044,-0.628918528936813,-0.0022376122291108687,0.20974418604651168,0.12592592592592594,0.025925925925925925,0.537037037037037,0.6370370370370371,0.3314814814814815,0.17777777777777778,67.87927149831,0.012022553920216339,-5.1008303677345666,106.22189848496667,0.7767441860465116,0.567,22.138828219031716,18.519895531790304,20.032149267654695
2020-01-27 17:00:00+00:00,5.95452,5.9334,5.94418,172649,5.94418,-0.00116684754271342,-0.038229931760170865,-0.5902299317601709,-0.0007673048154354699,0.11079069767441851,0.2140221402214022,0.07011070110701106,0.5571955719557196,0.5092250922509225,0.3376383763837638,0.19188191881918817,65.37419028805081,0.012711340117909309,-10.981189628876113,83.23694018951409,0.6627906976744186,0.552,20.940649084142834,18.342719977692283,19.073660408870285
2020-01-28 17:00:00+00:00,5.9726,5.93851,5.96888,193558,5.96888,0.004146715519529998,-0.08940980361514816,-0.6774098036151481,-0.0037212561461967115,0.2096744186046512,0.0661764705882353,0.007352941176470589,0.5,0.6360294117647058,0.3023897058823529,0.1323529411764706,72.4574800416524,0.015076499217321349,-2.7869343721902067,108.09344630949563,0.7976744186046512,0.588,23.700464938655227,16.765469682332064,18.93538895696947
2020-01-29 17:00:00+00:00,5.98757,5.9514,5.98194,183618,5.98194,0.002185624952751364,-0.07379538469552538,-0.6737953846955254,-0.013787855273134187,0.26279069767441865,0.10256410256410257,0.01098901098901099,0.391941391941392,0.6886446886446886,0.2985347985347986,0.12820512820512822,71.87167671038654,0.017799555500708664,-3.7925227349275907,127.09571952213511,0.8627906976744186,0.6,25.282825846891377,15.265589232459414,19.34746011026903
2020-01-30 17:00:00+00:00,5.98658,5.9709,5.98108,174967,5.98108,-0.00014377640453344174,-0.10563629733812574,-0.7016362973381257,-0.02034569142548719,0.2830697674418605,0.04744525547445256,0.0,0.3175182481751825,0.7043795620437956,0.26733576642335766,0.09124087591240876,75.51913585995001,0.019661556229850774,-4.371842371168355,131.10415873188535,0.8790697674418605,0.596,24.26919790059524,14.653567935615305,19.73009760976148
2020-01-31 17:00:00+00:00,5.98674,5.97896,5.98233,30205,5.98233,0.00020897052003533074,-0.14874199093608376,-0.7507419909360837,-0.0178304654152257,0.27009302325581397,0.0036363636363636364,0.0,0.36,0.6909090909090909,0.26363636363636367,0.08727272727272727,80.18937349752278,0.020996040490805612,-3.8571954361425624,129.7921294267542,0.872093023255814,0.602,23.803326583878903,14.346234985535276,20.091484624372793
2020-02-02 17:00:00+00:00,5.98586,5.97751,5.98422,193242,5.98422,0.00031588051956752967,-0.1033703182788977,-0.7073703182788977,-0.016724345946335064,0.20762790697674416,0.057971014492753624,0.0036231884057971015,0.3695652173913044,0.6231884057971014,0.26358695652173914,0.08695652173913043,75.8579457132611,0.021953074706757114,-3.309622604228609,112.65694190383546,0.8116279069767441,0.604,23.239957976727634,14.417688412073609,20.329776075876357
2020-02-03 17:00:00+00:00,5.98729,5.96288,5.97432,175981,5.97432,-0.0016557208926281347,-0.1013647965827994,-0.6933647965827994,-0.016281910708548158,0.03590697674418608,0.06498194945848375,0.01444043321299639,0.37906137184115524,0.41155234657039713,0.2175090252707581,0.043321299638989175,75.83074348553683,0.021662966759633306,-13.60788743966339,75.49602582055243,0.627906976744186,0.592,21.628401955294365,17.574011511760478,19.616377500128685
2020-02-04 17:00:00+00:00,5.98874,5.9671400000000006,5.98768,208437,5.98768,0.0022337411060169227,-0.08379694743970412,-0.6897969474397041,-0.014913778031652263,0.0544651162790698,0.09712230215827339,0.017985611510791366,0.38848920863309355,0.44964028776978415,0.2383093525179856,0.0683453237410072,73.55479989537038,0.02225455777815899,-1.2734262373856788,83.21284161333527,0.6604651162790698,0.606,20.703860678207732,16.484677228339592,19.025592446106298
2020-02-05 17:00:00+00:00,5.98992,5.97952,5.98794,174844,5.98794,4.3421551458884094e-05,-0.043621399176954734,-0.6516213991769547,-0.016436469786272022,0.08734883720930231,0.2150537634408602,0.035842293906810034,0.3763440860215054,0.48028673835125446,0.2768817204301075,0.12186379928315412,69.46080652469438,0.02248518256158416,-2.345415778251191,86.71407944329216,0.6953488372093023,0.608,20.41246366705682,15.97134786674105,18.53849985624484
2020-02-06 17:00:00+00:00,6.05032,5.98431,6.00354,152314,6.00354,0.0026018487793835862,-0.1556310881908632,-0.7656310881908632,-0.020462765750864656,0.3458139534883721,0.0,0.0,0.3107142857142857,0.8,0.27767857142857144,0.125,82.56331542594032,0.023654074542196923,-32.30216820881093,155.67922879742915,0.9558139534883721,0.61,32.88832191432206,13.168428072251032,20.272643574170306
2020-02-07 17:00:00+00:00,6.02732,6.00352,6.01756,25150,6.01756,0.002332566297051642,-0.13284106891701825,-0.7548410689170182,-0.015938531995674885,0.3314883720930233,0.03202846975088968,0.0035587188612099647,0.3843416370106762,0.7829181494661921,0.30071174377224197,0.15658362989323843,80.91077129894137,0.025418715557866456,-26.969622128921095,152.25486914236214,0.9534883720930233,0.622,30.790187339029746,12.32833856228403,21.88291988367252
2020-02-09 17:00:00+00:00,6.02135,5.97616,6.01489,171170,6.01489,-0.0004437998984117493,-0.13176017086003022,-0.7497601708600302,-0.01696336994808206,0.1285116279069768,0.035460992907801414,0.010638297872340425,0.36170212765957444,0.5212765957446809,0.2322695035460993,0.05673758865248227,80.9992429977299,0.026298605635011185,-30.302771125555715,99.946311579911,0.7465116279069768,0.618,27.237124058102165,17.892273677503425,21.798910727066357
2020-02-10 17:00:00+00:00,6.05028,6.00512,6.0271300000000005,203477,6.0271300000000005,0.0020328822266135324,-0.1491196541126218,-0.7731196541126217,-0.014329898154630266,0.34576744186046515,0.007067137809187279,0.0,0.40636042402826855,0.7985865724381626,0.3030035335689046,0.16607773851590107,84.19827786828135,0.027664689249468744,-19.834074580909622,160.205905866804,0.9697674418604652,0.624,31.30509654709635,15.91570152483034,22.56972353081025
2020-02-11 17:00:00+00:00,6.065980000000001,6.0035,6.05394,213971,6.05394,0.004438355875901772,-0.14793457311038183,-0.7859345731103818,-0.015338575949556017,0.32944186046511625,0.017605633802816902,0.0,0.3908450704225352,0.7746478873239436,0.29577464788732394,0.14788732394366197,85.81081081081184,0.030558405024335045,-9.081309398099746,158.2752634966986,0.9674418604651163,0.638,30.432074568811984,13.666287210102249,23.673248331272813
2020-02-12 17:00:00+00:00,6.06494,6.03682,6.03901,272414,6.03901,-0.0024692085199510775,-0.11899776006667706,-0.7509977600666771,-0.01590016738116606,0.28893023255813954,0.052631578947368425,0.014035087719298244,0.3859649122807018,0.7087719298245614,0.29035087719298247,0.14035087719298245,81.2867040580673,0.031286320175305526,-21.157919510473246,141.63562397525277,0.9209302325581395,0.632,28.481067215938644,12.79013837006511,24.697949931702333
2020-02-13 17:00:00+00:00,6.06806,6.0387,6.04766,135187,6.04766,0.0014313291380956732,-0.09937229775485756,-0.7353722977548576,-0.013321677195734207,0.23376744186046505,0.08741258741258742,0.024475524475524476,0.4230769230769231,0.6573426573426573,0.2980769230769231,0.15734265734265734,79.07011070110758,0.03219011329728705,-17.48671352648752,129.41806081238087,0.8697674418604651,0.636,27.2805527251337,11.930138749545826,25.730135071264552
2020-02-14 17:00:00+00:00,6.05926,6.0461,6.05638,16637,6.05638,0.0014408414890527842,-0.08795124238162216,-0.7319512423816221,-0.01540694409831988,0.18158139534883722,0.10801393728222995,0.027874564459930317,0.3902439024390244,0.5853658536585367,0.2778745644599303,0.1289198606271777,78.37755413235814,0.033226986959269844,-11.104772770488832,114.02955152955614,0.8255813953488372,0.644,26.422944857553542,11.555095730585759,26.68859270085804
2020-02-16 17:00:00+00:00,6.05732,6.0398,6.04491,90643,6.04491,-0.001895666236382264,-0.03347658488305466,-0.6674765848830546,-0.014120365467202418,0.038093023255813985,0.2673611111111111,0.0625,0.41666666666666663,0.40625,0.2881944444444444,0.13541666666666666,72.51181491147652,0.032745711486929174,-22.009887811371232,84.03455087255615,0.672093023255814,0.634,25.283393629832624,12.607566980451445,27.171795490497267
2020-02-17 17:00:00+00:00,6.07238,6.04484,6.05794,165148,6.05794,0.002153212678712271,-0.05299786424962233,-0.7009978642496224,-0.014480998932348742,0.07293023255813946,0.20761245674740483,0.03806228373702422,0.40484429065743943,0.45674740484429066,0.2768166089965398,0.12110726643598616,74.620644741127,0.033034903507323854,-13.187214611871783,96.27343392775687,0.7209302325581395,0.648,27.28381792539433,11.74974790192438,28.073574188573087
2020-02-18 17:00:00+00:00,6.08751,6.05282,6.083019999999999,230774,6.083019999999999,0.0041314748873855995,-0.07339167578267436,-0.7333916757826744,-0.019712013387883708,0.17953488372093018,0.14482758620689654,0.027586206896551727,0.3137931034482759,0.5793103448275861,0.26637931034482754,0.1,77.95066198936317,0.034885696075924955,-3.602663885100342,119.21608317615082,0.8395348837209302,0.66,28.663766336087228,10.756912823168632,29.312963559363613
2020-02-19 17:00:00+00:00,6.1079,6.08156,6.10602,301273,6.10602,0.0037738865895233487,-0.12164140230244308,-0.7956414023024432,-0.01925877378465016,0.28879069767441856,0.04810996563573883,0.0,0.3298969072164948,0.711340206185567,0.27233676975945015,0.1134020618556701,84.68710493046814,0.037772947278379654,-1.3356067064506185,157.04449292187283,0.9627906976744186,0.674,31.814245247682106,10.061702532123233,30.929551516550426
2020-02-20 17:00:00+00:00,6.12533,6.08511,6.0902400000000005,191970,6.0902400000000005,-0.0025876799617839535,-0.056800541751315325,-0.7228005417513154,-0.014730864126583462,0.2665581395348837,0.2054794520547945,0.03767123287671233,0.4075342465753425,0.684931506849315,0.33390410958904104,0.2397260273972603,76.67221470924835,0.03834577431986563,-23.52349668163803,147.16415350685745,0.9325581395348838,0.666,32.9211714913325,9.095101866542679,32.770781090179966
2020-02-21 17:00:00+00:00,6.10449,6.08606,6.09746,26125,6.09746,0.0011848012085283685,-0.05875397197478771,-0.7287539719747878,-0.016297367285469908,0.18116279069767438,0.19795221843003413,0.03754266211604095,0.3754266211604096,0.5802047781569966,0.2977815699658703,0.1706484641638225,77.48720008031361,0.03893353596980731,-18.683381376952536,121.26268798491932,0.8511627906976744,0.67,31.43111296094198,8.68344476240285,34.48049426569311
2020-02-23 17:00:00+00:00,6.16038,6.09368,6.1136,173967,6.1136,0.002643506689678182,-0.054508516955774355,-0.7365085169557744,-0.018795574604317168,0.26916279069767435,0.21428571428571427,0.027210884353741496,0.3299319727891157,0.6870748299319728,0.314625850340136,0.2108843537414966,77.54805766920344,0.0402378673369137,-25.393551188796053,152.11194207660205,0.9511627906976744,0.682,39.28296603153282,7.381333597674075,36.900752425987925
2020-02-24 17:00:00+00:00,6.15762,6.07226,6.13512,258085,6.13512,0.003513840163284391,-0.055276866177006834,-0.7412768661770068,-0.021864330916584414,0.1605116279069767,0.2135593220338983,0.02711864406779661,0.2711864406779661,0.5423728813559322,0.2635593220338983,0.09152542372881356,78.36051336485616,0.04251792333864213,-13.711866246878898,121.22840197628372,0.8465116279069768,0.686,32.554959145704466,10.414940132777641,37.9453047036106
2020-02-25 17:00:00+00:00,6.16378,6.13108,6.15571,268989,6.15571,0.003350468481188302,-0.06522633744855971,-0.7552263374485597,-0.026495399491977715,0.2588372093023257,0.16554054054054052,0.013513513513513513,0.17905405405405406,0.6756756756756757,0.25844594594594594,0.08783783783783784,81.26831867839081,0.045462264384569906,-5.034938857000257,152.09679196338104,0.9488372093023256,0.69,31.649706385299453,9.727608592726435,39.019279925694825
