Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-04 17:00:00+00:00,71.436,70.954,71.138,63861,71.138,0.0009282048342395222,0.020711569516070227,-0.5812884304839298,-0.017846929021064967,0.37009302325581395,0.4,0.45333333333333337,0.03111111111111111,0.8133333333333332,0.4244444444444444,0.12444444444444444,78.10945273631836,0.44793949465606886,-13.821892393321011,144.94782341345322,0.9720930232558139,0.602,29.99633314077891,8.053518534008077,35.40029598897765
2019-12-05 17:00:00+00:00,71.505,71.092,71.335,67718,71.335,0.0027654380205210886,0.011634630411001712,-0.6123653695889983,-0.02851724397815472,0.32251162790697674,0.36283185840707965,0.4026548672566372,0.0,0.7699115044247787,0.3838495575221239,0.09734513274336283,82.6121476776498,0.48438418593558197,-7.640449438202343,133.1376577634287,0.9465116279069767,0.624,29.170586294443822,7.553103775356816,37.07636229462475
2019-12-06 17:00:00+00:00,71.42,71.286,71.294,8892,71.294,-0.0005749181601120624,0.007623587018805056,-0.6083764129811949,-0.019064871882666517,0.2723720930232558,0.35242290748898675,0.40969162995594716,0.030837004405286344,0.722466960352423,0.3788546255506608,0.09691629955947137,84.52477660438669,0.5041470160156933,-10.502737680438027,111.06008568802201,0.8883720930232558,0.616,28.550715920488706,7.392601507267537,38.63270957843992
2019-12-08 17:00:00+00:00,71.30199999999999,71.047,71.17399999999999,40498,71.17399999999999,-0.0016845892183284803,0.024110538104912205,-0.5818894618950878,-0.017372610188134786,0.18237209302325585,0.41228070175438597,0.456140350877193,0.04385964912280702,0.662280701754386,0.393640350877193,0.11842105263157895,80.49065420560727,0.50431280008398,-16.930946291560275,77.98939842209025,0.7883720930232558,0.606,27.35925433573091,10.995394539160541,38.9207021746564
2019-12-09 17:00:00+00:00,71.36,70.876,71.118,70256,71.118,-0.0007871138629188063,0.0281476272334219,-0.5698523727665781,-0.017749078318688702,0.13455813953488371,0.4366812227074236,0.48034934497816595,0.04366812227074236,0.6026200873362445,0.3908296943231441,0.11790393013100436,79.01376146789009,0.4942282970026213,-20.728441349759105,62.200596634519755,0.7325581395348837,0.598,25.208914723803183,12.908053028279337,38.44574875200841
2019-12-10 17:00:00+00:00,71.445,70.915,71.387,64457,71.387,0.00377531061371894,0.02611605980101056,-0.6038839401989895,-0.018838716180056756,0.14441860465116274,0.4173913043478261,0.4130434782608695,0.034782608695652174,0.6130434782608696,0.3695652173913043,0.08260869565217391,79.97081357168933,0.5021537912037957,-6.519337016574301,74.38850606657928,0.7744186046511627,0.63,24.430972312706785,11.813131423050436,38.18630238018155
2019-12-11 17:00:00+00:00,72.084,71.376,71.862,93935,71.862,0.006631833254287444,0.026350471427827316,-0.6436495285721727,-0.026492432504354794,0.30441860465116277,0.4199134199134199,0.3722943722943723,0.008658008658008658,0.7532467532467533,0.3885281385281385,0.1168831168831169,81.1599176389843,0.5405324115471188,-10.77147016011682,146.54503713237335,0.9744186046511628,0.67,31.58976115965212,10.528362071205018,39.03053433898007
2019-12-12 17:00:00+00:00,72.669,71.824,72.02600000000001,153603,72.02600000000001,0.0022795517488168318,0.03679481168932641,-0.6572051883106735,-0.02967505231864246,0.3222790697674418,0.47413793103448276,0.34913793103448276,0.0,0.771551724137931,0.39870689655172414,0.13362068965517243,80.53191489361726,0.5775238387500536,-24.300831443688068,181.5832325942137,1.0162790697674418,0.694,36.206184538707134,9.23712734346237,40.481681362117584
2019-12-13 17:00:00+00:00,72.128,71.939,72.126,11233,72.126,0.0013874246079308337,0.03275772256081677,-0.6842422774391832,-0.030377697431397538,0.2597441860465116,0.4592274678111588,0.3133047210300429,0.0,0.7124463519313305,0.3712446351931331,0.09012875536480687,82.90209790209816,0.6079014658890856,-21.624850657108446,146.9517779636057,0.9767441860465116,0.717,35.16728627302187,8.972077720054035,41.829175026459566
2019-12-15 17:00:00+00:00,72.441,72.048,72.322,57327,72.322,0.0027137810186166705,0.038162212845757104,-0.707837787154243,-0.03275290189044593,0.23306976744186048,0.4829059829059829,0.28205128205128205,0.0,0.6923076923076923,0.3643162393162393,0.07264957264957266,83.92504930966496,0.6404092767143936,-14.10569105691037,147.58038168851292,0.9790697674418605,0.746,37.85257179736675,8.430384883183187,43.382108281027875
2019-12-16 17:00:00+00:00,72.39,71.925,71.928,65322,71.928,-0.005462751886317241,0.07720477157889255,-0.6027952284211076,-0.02513939987684425,0.1572093023255814,0.6595744680851063,0.4297872340425532,0.025531914893617023,0.6212765957446809,0.4340425531914894,0.1702127659574468,73.7592867756316,0.6271500484240846,-32.28758169934637,94.60820842968214,0.8372093023255814,0.68,35.148536257456286,9.717748957145993,44.332049524419425
2019-12-17 17:00:00+00:00,72.21600000000001,71.73100000000001,72.077,56808,72.077,0.0020693733297032337,0.09775485752982244,-0.6082451424701776,-0.02324130896229715,0.04748837209302326,0.7457627118644068,0.4152542372881356,0.04237288135593221,0.5127118644067796,0.4290254237288136,0.1610169491525424,69.22272568839333,0.6215007949382425,-27.81954887218039,69.79464885307124,0.7534883720930232,0.706,32.537712866898865,11.967106050206654,44.46698008989589
2019-12-18 17:00:00+00:00,72.464,71.928,72.16199999999999,68179,72.16199999999999,0.0011785995443593694,0.058582070115122176,-0.6654179298848778,-0.021257298335771314,0.07832558139534884,0.5696202531645569,0.33755274261603374,0.046413502109704644,0.5316455696202531,0.3713080168776371,0.0970464135021097,77.21849366144654,0.6167727382762536,-23.825187969925047,82.32712083399576,0.8023255813953488,0.724,33.65300272919994,10.995083135747883,44.91560980748789
2019-12-19 17:00:00+00:00,72.374,72.021,72.313,56717,72.313,0.002090327807336957,0.06995103401573166,-0.6740489659842683,-0.02457114454098074,0.049023255813953504,0.6260504201680672,0.31932773109243695,0.037815126050420166,0.5126050420168068,0.3739495798319328,0.10504201680672269,75.19285424279325,0.6180852552701168,-19.85499163413252,79.73008844859066,0.7930232558139535,0.744,31.819924069588257,10.396181087720295,45.33219454525189
2019-12-20 17:00:00+00:00,72.358,72.27,72.28,6328,72.28,-0.0004564536398437147,0.07290722508725322,-0.6670927749127468,-0.024218485464429895,0.06000000000000005,0.6443514644351463,0.33472803347280333,0.04184100418410042,0.5271966527196653,0.38702928870292885,0.1297071129707113,73.49794238683113,0.6094373953049654,-21.69548243167861,80.68181818181789,0.8,0.74,31.361313380262967,10.246344156476743,45.719023230318456
2019-12-22 17:00:00+00:00,72.506,72.195,72.494,40130,72.494,0.0029563340912281237,0.07295931655987914,-0.6950406834401208,-0.02638407658232677,0.05060465116279067,0.6458333333333333,0.3,0.025,0.5166666666666666,0.37187499999999996,0.1,73.68205966489575,0.6127880760125493,-9.760178471834799,86.8178781649316,0.8186046511627907,0.768,32.205146046880664,9.713519805780338,46.285907013202745
2019-12-23 17:00:00+00:00,72.649,72.436,72.604,49000,72.604,0.001516216916475388,0.06478095535760792,-0.715219044642392,-0.01932658121513617,0.09906976744186047,0.6016597510373444,0.26141078838174275,0.07053941908713693,0.5601659751037344,0.37344398340248963,0.1037344398340249,76.03338632750382,0.6172048420824581,-3.6252091466814282,107.48606941201261,0.8790697674418605,0.78,33.49542717419925,9.354721896111649,47.00387836516723
2019-12-24 17:00:00+00:00,72.714,72.382,72.562,13282,72.562,-0.0005786479089031908,0.05132833255196134,-0.7256716674480387,-0.02304531062771057,0.09276744186046504,0.5371900826446281,0.24380165289256198,0.05785123966942149,0.5537190082644627,0.3481404958677686,0.05785123966942149,78.4659557013945,0.6102811705750213,-8.269858541893445,105.58486217216036,0.8697674418604651,0.777,32.68289669969539,8.808560050764719,47.75648472395526
2019-12-25 17:00:00+00:00,73.118,72.541,73.092,21723,73.092,0.007277552819519835,0.03813616710944423,-0.7738638328905558,-0.02534062063178072,0.20195348837209304,0.46502057613168724,0.15637860082304528,0.02880658436213992,0.6831275720164609,0.3333333333333333,0.04526748971193416,83.8942307692306,0.6401810727207788,-1.1802088061732356,181.03975535168053,1.013953488372093,0.812,36.36066207676675,7.940840537555367,48.92751582127649
2019-12-26 17:00:00+00:00,73.539,73.01,73.376,65658,73.376,0.0038779850331460528,0.04029796322342033,-0.7877020367765797,-0.02831144033825765,0.22316279069767442,0.48360655737704916,0.13114754098360656,0.01639344262295082,0.6967213114754098,0.3319672131147541,0.045081967213114756,83.97676802186523,0.6789666818353055,-7.535829865926813,223.25511716655447,1.0511627906976744,0.828,40.19198306382165,7.236965609998082,50.3957588247852
2019-12-27 17:00:00+00:00,73.432,73.294,73.36,5865,73.36,-0.00021807872728455503,0.058868573214564845,-0.7671314267854351,-0.02544340019142096,0.18097674418604648,0.5714285714285715,0.17551020408163265,0.0326530612244898,0.657142857142857,0.35918367346938773,0.07346938775510205,80.3484602917339,0.7003404020038317,-9.90044247787626,174.94351454788483,1.0069767441860464,0.826,39.215433832806546,7.061128224962758,51.759127328043284
2019-12-29 17:00:00+00:00,73.50399999999999,73.164,73.317,49885,73.317,-0.0005863223440875341,0.06918268479449913,-0.7548173152055009,-0.025626739539067862,0.1201860465116279,0.6219512195121951,0.2073170731707317,0.03252032520325203,0.5772357723577236,0.3597560975609756,0.07723577235772358,77.50319556881061,0.705674907526145,-12.278761061947417,131.93541766436226,0.9441860465116279,0.824,36.84043206804814,8.94912720326445,52.41289903702961
2019-12-30 17:00:00+00:00,73.368,72.998,73.291,48613,73.291,-0.00035468733319555005,0.07633223941240824,-0.7456677605875917,-0.02707757370218919,0.00823255813953494,0.6639676113360323,0.2388663967611336,0.0242914979757085,0.4615384615384615,0.347165991902834,0.06477732793522267,75.62692476902726,0.6997384100575772,-13.716814159292348,92.1059417246834,0.8302325581395349,0.822,34.39891823929468,11.329359063974152,52.27263624185749
2019-12-31 17:00:00+00:00,73.3,73.102,73.112,5652,73.112,-0.002445306301025895,0.11125957180809509,-0.7047404281919049,-0.025595005037845793,-0.0532093023255813,0.8266129032258064,0.3024193548387097,0.04032258064516129,0.4233870967741935,0.3981854838709677,0.1774193548387097,67.50886524822656,0.6728338788778387,-23.61725663716861,70.97375190429828,0.7627906976744186,0.816,33.13345552290368,10.912576146664609,52.1423922177691
2020-01-01 17:00:00+00:00,73.266,72.545,72.562,51184,72.562,-0.007551143147072402,0.12429546283273435,-0.6527045371672657,-0.015108200342885045,-0.17700000000000005,0.8594377510040161,0.3895582329317269,0.14859437751004015,0.3253012048192771,0.4307228915662651,0.21285140562248997,63.14262023217237,0.6002125638067923,-54.037610619469454,8.335706826165564,0.6,0.777,28.956117179996237,19.276623688378365,49.851385979678696
2020-01-02 17:00:00+00:00,72.789,71.813,72.02199999999999,101027,72.02199999999999,-0.007469740923808948,0.2513726103036933,-0.43862738969630666,-0.002880926385027847,-0.4062790697674418,0.996,0.62,0.376,0.22399999999999998,0.554,0.46,49.018908312522186,0.493398569790358,-87.89107763615358,-90.0068809594027,0.2837209302325581,0.69,24.460428597937817,27.928161637360198,46.763376441401654
2020-01-03 17:00:00+00:00,72.08,71.902,72.044,11933,72.044,0.0003054155757918043,0.2540683440120852,-0.44193165598791473,-0.00263288733208308,-0.5448372093023255,0.9960159362549801,0.6135458167330677,0.3904382470119522,0.1394422310756972,0.5348605577689243,0.402390438247012,47.846715328467276,0.4058446021730333,-86.61645422943252,-117.19956529199914,0.1511627906976744,0.696,23.736610454621413,27.101728444595185,43.895939013001545
2020-01-05 17:00:00+00:00,72.28399999999999,71.708,72.244,78299,72.244,0.0027722350866059746,0.21964890347450122,-0.5163510965254987,-0.005225581666269203,-0.5173953488372093,0.9841269841269842,0.5476190476190476,0.30952380952380953,0.15476190476190477,0.4990079365079365,0.3412698412698413,48.7629974901398,0.3485775950406804,-70.72637902785361,-101.44992109904567,0.2186046511627907,0.736,24.828487756711716,24.568199358874395,40.79815300695176
2020-01-06 17:00:00+00:00,72.447,71.814,71.93,77585,71.93,-0.004355854682152143,0.2435588894098036,-0.4384411105901964,0.0003358189594028114,-0.440139534883721,0.9881422924901186,0.6245059288537549,0.47430830039525695,0.1976284584980237,0.5711462450592886,0.4940711462450593,44.29967426710111,0.2746894544664542,-87.87547788093894,-97.24364467295254,0.24186046511627907,0.682,24.92032322271517,22.120846668318723,38.30907923361371
2020-01-07 17:00:00+00:00,72.48,71.25,72.41,156144,72.41,0.00665098752146429,0.17951242381622126,-0.5804875761837788,-0.011882611252877692,-0.48093023255813955,0.952755905511811,0.4960629921259842,0.2125984251968504,0.17716535433070868,0.45964566929133854,0.24409448818897636,48.74100719424457,0.2519601197776069,-49.322848405417396,-90.89065747452729,0.27906976744186046,0.76,20.62166394712395,26.214664832779405,36.42568692157388
2020-01-08 17:00:00+00:00,72.725,72.301,72.334,68426,72.334,-0.001050129980990246,0.20394332447778296,-0.544056675522217,-0.009044141678066383,-0.2456744186046511,0.9686274509803922,0.5254901960784314,0.27058823529411763,0.3058823529411765,0.5176470588235293,0.3803921568627451,45.91156874621448,0.22521821801538522,-52.64307557885529,-31.531711208615157,0.5023255813953489,0.748,22.858117915332947,24.637007308841163,34.09138176162352
2020-01-09 17:00:00+00:00,72.764,72.298,72.69,63152,72.69,0.004909542076804966,0.1330077616294213,-0.6549922383705787,-0.012636362487741151,-0.23218604651162789,0.87890625,0.37890625,0.203125,0.30859375,0.4423828125,0.21484375,51.769911504424776,0.23009885660034968,-37.09043250327668,-13.66596533413408,0.5558139534883721,0.788,21.894668874734393,22.998766602376065,31.831952675221697
2020-01-10 17:00:00+00:00,72.759,72.617,72.63,6926,72.63,-0.0008257638784672776,0.24100640725113295,-0.542993592748867,-0.00977503387020228,-0.2026046511627907,0.9844357976653697,0.5291828793774319,0.2607003891050584,0.32295719844357973,0.5243190661478598,0.39688715953307396,42.6573426573426,0.22651418476122842,-39.71166448230692,0.7250524709017223,0.5813953488372093,0.784,21.427105610618096,22.50762519965475,29.733911380705713
2020-01-12 17:00:00+00:00,72.941,72.63600000000001,72.934,51502,72.934,0.004176862987687585,0.2443011928947231,-0.563698807105277,-0.014039814731812181,-0.15218604651162793,0.9883720930232558,0.5193798449612403,0.17829457364341084,0.37209302325581395,0.5145348837209303,0.375968992248062,43.01958307011991,0.245375035203395,-25.288376220053042,32.552566046922074,0.6558139534883721,0.808,23.205869553424492,21.42831389016623,27.89452474270968
2020-01-13 17:00:00+00:00,73.04,72.657,72.76899999999999,63976,72.76899999999999,-0.0022648822678086743,0.2617388133562536,-0.5342611866437464,-0.008858688464498063,-0.12623255813953493,0.9961389961389961,0.5328185328185328,0.28185328185328185,0.40540540540540543,0.5540540540540541,0.4749034749034749,41.0859728506786,0.24419336492070443,-32.60869565217402,39.889596078188056,0.6697674418604651,0.796,23.363888716013918,20.147013942243788,26.430148790109712
2020-01-14 17:00:00+00:00,72.9,72.357,72.75,62533,72.75,-0.0002611342863537947,0.2554617909048289,-0.5385382090951711,-0.007210025838308572,-0.15446511627906978,0.9923076923076922,0.5307692307692308,0.3038461538461538,0.3692307692307692,0.5490384615384615,0.4461538461538461,41.38559708295356,0.2389690549850343,-29.17847025495734,24.164193867455797,0.6395348837209303,0.794,21.409318027971217,23.083535715734495,24.811058963787918
2020-01-15 17:00:00+00:00,73.348,72.586,73.128,58618,73.128,0.005182424299915619,0.20024482992134188,-0.6177551700786581,-0.01255865895079486,0.03781395348837213,0.9425287356321839,0.41379310344827586,0.21455938697318008,0.5095785440613027,0.5201149425287356,0.3831417624521073,47.76283283008513,0.262306486745004,-10.486177311725404,98.56796199460179,0.8558139534883721,0.818,25.605171786819902,20.492671482637366,23.831021981291155
2020-01-16 17:00:00+00:00,73.304,72.782,72.811,49591,72.811,-0.004344287662067501,0.214517893420847,-0.585482106579153,-0.0014825722268407967,0.03255813953488362,0.9580152671755725,0.4770992366412214,0.4389312977099237,0.5038167938931298,0.5944656488549619,0.5572519083969465,46.019571541920264,0.25231380237751466,-25.595805529074937,94.03660598826359,0.8325581395348837,0.8,23.64713406805935,18.925588705171798,22.920987640401304
2020-01-17 17:00:00+00:00,72.881,72.81,72.828,5040,72.828,0.0002334539522682454,0.10633692764494451,-0.6956630723550555,0.001481657815174793,-0.055488372093023264,0.7642585551330798,0.3041825095057034,0.5247148288973384,0.4448669201520912,0.5095057034220533,0.3650190114068441,54.09482758620701,0.24296553055253867,-24.78551000953271,66.37030466858144,0.7465116279069768,0.802,23.385191059516387,18.71594699427308,22.075955752432158
2020-01-19 17:00:00+00:00,72.99,72.62899999999999,72.72,34090,72.72,-0.0014840467724951075,0.019760900140646964,-0.7702390998593531,0.0021773011162912253,-0.10860465116279072,0.34090909090909094,0.1553030303030303,0.5416666666666666,0.40909090909090906,0.3617424242424242,0.08333333333333334,62.393465909091155,0.22425716338990753,-29.933269780743586,47.76430424083716,0.6813953488372093,0.79,22.047890931870924,20.512870080991114,20.756720158231992
2020-01-20 17:00:00+00:00,72.902,72.443,72.66199999999999,62806,72.66199999999999,-0.0007978979939346876,0.01628379434286603,-0.7697162056571341,0.002007798315449765,-0.16041860465116287,0.32452830188679244,0.15849056603773584,0.5283018867924528,0.35471698113207545,0.34150943396226413,0.060377358490566045,60.834502103786825,0.20241719295320593,-32.69780743565335,16.0042479056679,0.6255813953488372,0.786,20.446842798545685,21.965933434327116,19.52993169541175
2020-01-21 17:00:00+00:00,72.706,72.328,72.406,60810,72.406,-0.0035293829892124842,0.0763061936760952,-0.6816938063239049,0.004656420516911834,-0.3068372093023256,0.6240601503759399,0.3270676691729323,0.5902255639097744,0.2706766917293233,0.45300751879699247,0.2368421052631579,52.78541953232477,0.1625777039449332,-44.89990467111504,-46.843665064568086,0.4511627906976744,0.758,19.209694953933703,22.477650020677636,18.694879554734452
2020-01-22 17:00:00+00:00,72.476,71.918,72.04899999999999,63544,72.04899999999999,-0.004942725787383277,0.06132989529613997,-0.63667010470386,0.0066030599345527855,-0.6049767441860465,0.5430711610486891,0.4082397003745319,0.6104868913857677,0.07865168539325842,0.4101123595505618,0.18352059925093633,52.016265672653105,0.10103305923537675,-61.916110581506544,-154.03600880332945,0.09302325581395349,0.698,17.524082552991292,26.95271511237809,18.873744694136953
2020-01-23 17:00:00+00:00,72.675,72.02,72.166,55239,72.166,0.0016225777577839314,0.13095014846069697,-0.595049851539303,-0.0020144862544084962,-0.595767441860465,0.8544776119402985,0.4776119402985075,0.41791044776119407,0.08208955223880597,0.4580223880597015,0.25,45.28593508500772,0.06099627994173318,-82.65734265734324,-129.28834167169532,0.13023255813953488,0.726,18.80790255500811,24.261509655368904,18.43007486904758
2020-01-24 17:00:00+00:00,72.271,72.094,72.19800000000001,13075,72.19800000000001,0.0004433238276038521,0.09571026722925458,-0.6362897327707454,-0.008841555658436293,-0.6110697674418605,0.6988847583643123,0.40892193308550184,0.2788104089219331,0.07806691449814127,0.3661710037174721,0.10037174721189591,47.32704402515733,0.03148602516817789,-80.41958041958024,-139.48073886379044,0.12093023255813953,0.732,18.276820496307195,23.576433131961753,18.018095745750305
2020-01-26 17:00:00+00:00,71.908,71.286,71.37,70743,71.37,-0.011534731701104528,0.22991092358180965,-0.39808907641819036,0.0028556146890410927,-0.6163720930232558,0.9666666666666667,0.6666666666666667,0.5703703703703704,0.07777777777777778,0.5703703703703704,0.5185185185185186,28.11671087533182,-0.05804464196401682,-95.92628516003863,-221.56180315367527,0.011627906976744186,0.628,15.801034802542132,32.38407720083248,19.18932336799831
2020-01-27 17:00:00+00:00,71.454,70.928,71.32,66708,71.32,-0.0007008199880364838,0.19831744543418245,-0.42168255456581755,0.0060584348927634896,-0.5851162790697675,0.933579335793358,0.6531365313653137,0.6088560885608856,0.09594095940959409,0.5728782287822878,0.5239852398523985,28.2102461743182,-0.13151687812782598,-83.80165289256216,-195.5256834331673,0.03488372093023256,0.62,14.574755834609338,35.1528616584089,20.774489153735612
2020-01-28 17:00:00+00:00,71.524,71.02600000000001,71.192,62456,71.192,-0.0017963404403785776,0.2108845132051883,-0.3991154867948117,0.0036232446020986984,-0.5123255813953488,0.9522058823529411,0.6654411764705883,0.5735294117647058,0.1691176470588235,0.5900735294117647,0.5588235294117647,19.222614840989607,-0.1977926542889037,-89.09090909090928,-148.33518999876256,0.09767441860465116,0.61,14.536733952874634,32.57523733867817,22.02549542568202
2020-01-29 17:00:00+00:00,71.332,70.484,70.568,81119,70.568,-0.008803668598095185,0.17491535135698288,-0.35908464864301715,0.01765588309506368,-0.4526046511627907,0.9120879120879121,0.706959706959707,0.7728937728937728,0.20512820512820515,0.6492673992673993,0.6703296703296704,16.539981757373326,-0.29724185037761686,-97.06703910614515,-160.8619644771828,0.08139534883720931,0.534,12.813732016616669,36.2898705203634,23.867203004728676
2020-01-30 17:00:00+00:00,70.882,70.043,70.15,85556,70.15,-0.005940977407995712,0.14949471271552847,-0.3125052872844716,0.02120776101266973,-0.375953488372093,0.875912408759124,0.7445255474452555,0.8175182481751826,0.2591240875912409,0.6742700729927007,0.7262773722627738,14.750542299349476,-0.4051152450297195,-96.76248108925871,-155.69680116527815,0.08604651162790698,0.462,11.376936249727715,38.11451865207387,26.02130594468548
2020-01-31 17:00:00+00:00,70.18,69.999,70.068,20037,70.068,-0.0011696074590691948,0.14812731155909778,-0.3038726884409022,0.02577163565531642,-0.34269767441860466,0.8727272727272727,0.76,0.8727272727272727,0.27636363636363637,0.6954545454545454,0.7745454545454545,4.893867924528607,-0.4915560500132159,-97.912254160363,-142.1605692239111,0.10930232558139535,0.452,11.088083058029117,37.764015253696556,28.063034040619705
2020-02-02 17:00:00+00:00,70.42,69.95,70.17,76230,70.17,0.0014546701747964802,0.13557326665624836,-0.3334267333437516,0.022867651083678293,-0.3038837209302325,0.8442028985507247,0.7210144927536232,0.8369565217391305,0.2971014492753623,0.6748188405797102,0.7246376811594203,8.435631098521,-0.5455417969374565,-92.76315789473686,-112.97214024537432,0.16511627906976745,0.469,13.738188139138149,35.26053209464931,29.19598147559552
2020-02-03 17:00:00+00:00,70.889,70.01,70.884,70699,70.884,0.010123868848901195,0.10584205865499817,-0.46315794134500177,0.017244234517042715,-0.21086046511627904,0.740072202166065,0.5956678700361011,0.7617328519855596,0.33574007220216606,0.6083032490974729,0.6028880866425993,24.90965410428518,-0.5246640568132932,-69.27631578947368,-70.47355898380634,0.3581395348837209,0.569,18.40483503109785,31.10714538120394,28.943055926109373
2020-02-04 17:00:00+00:00,71.312,70.82,71.064,79370,71.064,0.0025361413543011535,0.07922331614314736,-0.5097766838568526,0.013127450759846634,-0.0727209302325581,0.6187050359712231,0.5611510791366906,0.7086330935251799,0.46043165467625896,0.5872302158273381,0.539568345323741,29.016725798276795,-0.4879688010828005,-62.2628726287266,-25.149840950947716,0.5162790697674419,0.589,22.884471594814098,29.04488242196451,27.72305627246903
2020-02-05 17:00:00+00:00,71.258,70.932,71.008,65266,71.008,-0.0007883327172164291,0.08241391884148563,-0.5015860811585143,0.014127893051275693,-0.03516279069767436,0.6379928315412187,0.5663082437275986,0.7240143369175627,0.4910394265232975,0.6048387096774194,0.5878136200716846,29.03144016227195,-0.45812529529871426,-61.61103047895527,-17.269076305222963,0.5488372093023256,0.584,21.850786766425237,27.73293365454238,26.59019945123157
2020-02-06 17:00:00+00:00,71.102,70.25399999999999,70.334,62465,70.334,-0.009537223314163033,0.10291191331978955,-0.41008808668021046,0.02760619331346728,-0.1316046511627907,0.7214285714285714,0.65,0.9,0.4214285714285715,0.6732142857142858,0.7214285714285714,26.249426868409074,-0.4832892119032266,-85.9082568807339,-61.176673203306166,0.3813953488372093,0.513,19.39645859492196,33.598386672172396,26.605092142519563
2020-02-07 17:00:00+00:00,70.358,70.2,70.268,7684,70.268,-0.0009388202848837569,0.08120279210293274,-0.41479720789706725,0.02418038588371107,-0.17506976744186048,0.6227758007117438,0.6476868327402135,0.8540925266903915,0.3629893238434164,0.6218861209964412,0.6227758007117438,28.125767624662416,-0.5027619190787931,-88.33027522935785,-82.49072920693777,0.3209302325581395,0.496,18.968940457067205,33.611144655224315,26.693830805785286
2020-02-09 17:00:00+00:00,70.49,70.058,70.074,53153,70.074,-0.0027646766266532377,0.10476116059801013,-0.35123883940198986,0.026816322684569842,-0.13274418604651167,0.7375886524822696,0.7127659574468085,0.8865248226950355,0.4219858156028369,0.6897163120567376,0.7659574468085107,24.78302796528456,-0.5277646165060617,-94.6574752261958,-81.98381219567258,0.32325581395348835,0.456,17.812887398812173,33.56599851860059,26.977176526322946
2020-02-10 17:00:00+00:00,70.539,70.0,70.27600000000001,57605,70.27600000000001,0.002878519978324514,0.08523988123144242,-0.41476011876855756,0.022943519124066187,-0.1325581395348837,0.6431095406360424,0.6466431095406361,0.8303886925795052,0.42402826855123676,0.6360424028268551,0.6431095406360424,27.744326076887532,-0.5252252527638177,-83.35035750766048,-65.62717481358999,0.3674418604651163,0.5,16.46461978839987,31.839850032695992,27.323794575075002
2020-02-11 17:00:00+00:00,71.346,70.22,71.196,66455,71.196,0.013006290561698565,-0.07699901026202008,-0.68899901026202,0.01109817166531334,0.09265116279069774,0.10211267605633802,0.2992957746478873,0.6690140845070423,0.602112676056338,0.4181338028169014,0.18661971830985916,48.027210884353664,-0.44385993641006394,-20.83862770012728,53.06662652264827,0.7046511627906977,0.612,24.497345998086175,27.206922499546327,25.746418368159624
2020-02-12 17:00:00+00:00,71.20100000000001,70.66,70.756,78704,70.756,-0.006199298483245423,-0.026535396155649316,-0.5845353961556494,0.014693710177484958,0.15130232558139534,0.20350877192982456,0.47017543859649125,0.7228070175438596,0.6701754385964912,0.5166666666666666,0.37543859649122807,44.12500000000006,-0.41015366363819794,-48.79288437102933,53.267625643754045,0.7093023255813954,0.558,22.782116929756015,25.301977190994396,24.28171189030963
2020-02-13 17:00:00+00:00,70.788,70.53,70.648,53507,70.648,-0.0015275384147600919,-0.01696358806063447,-0.5589635880606345,0.012527424299293481,0.09288372093023256,0.22027972027972026,0.5104895104895104,0.6818181818181819,0.6048951048951049,0.5043706293706294,0.3496503496503497,44.30962343096237,-0.3876868839606402,-50.00000000000051,20.968764645878505,0.6348837209302326,0.542,21.99132608187924,26.172725003401382,23.167416502477835
2020-02-14 17:00:00+00:00,70.658,70.545,70.631,6596,70.631,-0.0002406585562191754,-0.09193624003750589,-0.6319362400375059,0.015210472767323822,0.07395348837209303,0.08362369337979095,0.3902439024390244,0.7282229965156795,0.578397212543554,0.44512195121951226,0.21951219512195125,50.75485262401153,-0.36702274735901597,-51.217765042980155,14.383089718983458,0.6139534883720931,0.54,21.63707632905673,25.7511187151482,22.13271364234831
2020-02-16 17:00:00+00:00,70.846,70.54,70.774,33248,70.774,0.0020225600049233908,-0.1543808928478408,-0.7143808928478408,0.014541848174823565,0.1051162790697674,0.017361111111111112,0.25,0.71875,0.6215277777777778,0.4019097222222222,0.1701388888888889,58.00410466906101,-0.33524289392630635,-40.974212034384124,35.26994712202663,0.6651162790697674,0.56,23.422909114765076,24.595685786599358,20.72625828119593
2020-02-17 17:00:00+00:00,70.82300000000001,70.102,70.2,63461,70.2,-0.008143390583439691,-0.09383757878835236,-0.5698375787883523,0.012201587233422264,-0.09227906976744182,0.08650519031141869,0.5051903114186851,0.6678200692041523,0.44636678200692037,0.4264705882352941,0.19377162629757783,51.50341685649209,-0.352312890308923,-82.09169054441261,-60.54974835462659,0.38372093023255816,0.476,21.028712341796847,28.291129913481534,20.297607229106884
