Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-04-27 16:00:00+00:00,21.069000000000003,19.405,20.308,80392,20.308,0.005183788853742411,0.041417929884877844,0.03741792988487784,0.41825018399582314,0.21227906976744185,0.4269340974212035,0.9914040114613181,0.997134670487106,0.8796561604584526,0.8237822349570201,0.9885386819484241,20.61923583662714,-3.054334072814907,-79.0766888150609,-88.32374432549217,0.21627906976744185,0.004,12.019195677544479,34.822574743655856,31.856919623949967
2020-04-28 16:00:00+00:00,22.418000000000003,19.840999999999998,21.548000000000002,90763,21.548000000000002,0.059268107733139536,0.03326561441891963,0.023265614418919625,0.326163057794562,0.2830232558139535,0.3857142857142857,0.9885714285714287,0.9828571428571429,0.9028571428571429,0.8150000000000001,0.9828571428571429,23.751725724804444,-2.965682046373022,-69.04364243700527,-59.38273686384936,0.2930232558139535,0.01,14.763491745390139,32.45294865401984,32.2574691872107
2020-04-29 16:00:00+00:00,24.093000000000004,21.304000000000002,23.31,92908,23.31,0.07859944822937823,-0.008733135385737362,-0.03073313538573736,0.26019502108063186,0.40125581395348836,0.245014245014245,0.9544159544159544,0.9344729344729344,0.9344729344729344,0.7670940170940171,0.9088319088319088,34.31783758592567,-2.7218699795439356,-48.97527100271006,-14.730534471789573,0.4232558139534884,0.022,18.0918517533619,30.068187074340987,31.729634663128536
2020-04-30 16:00:00+00:00,24.924,22.055,23.293000000000003,98556,23.293000000000003,-0.000729566798448246,-0.015700369849455637,-0.03570036984945564,0.2420288071979045,0.4567441860465116,0.22727272727272727,0.9517045454545454,0.9232954545454546,0.9517045454545454,0.7634943181818182,0.8977272727272727,39.04944982102613,-2.501186793514943,-43.54444653260663,7.232929157368606,0.47674418604651164,0.02,18.91034637095869,27.80471100886744,30.823204314989095
2020-05-01 16:00:00+00:00,24.163,23.269000000000002,23.872,17850,23.872,0.02455333777213294,-0.020609991144449655,-0.044609991144449655,0.24765468477101305,0.5015813953488372,0.22096317280453256,0.9376770538243626,0.9263456090651557,0.9660056657223797,0.7627478753541077,0.8923512747875354,41.45044525594208,-2.253595274050465,-37.91120746535962,28.448358633138486,0.5255813953488372,0.024,18.44441159932285,27.1196266946947,29.981518991716758
2020-05-03 16:00:00+00:00,24.655,23.070999999999998,24.090999999999998,56608,24.090999999999998,0.009132102744286877,0.008509142053445856,-0.017490857946554143,0.20268320219192915,0.5507441860465117,0.3022598870056497,0.9689265536723164,0.9039548022598871,0.9745762711864407,0.7874293785310734,0.9350282485875706,38.66854573518553,-2.0164612314609087,-35.00143252793432,49.92180875854201,0.5767441860465117,0.026,19.01091670836834,25.901873819602407,28.93590852985879
2020-05-04 16:00:00+00:00,27.831,24.041999999999998,27.68,75140,27.68,0.13887180398383156,-0.05758191384070427,-0.11758191384070427,0.10936769061717472,0.9260465116279071,0.12394366197183099,0.904225352112676,0.856338028169014,1.0,0.7211267605633802,0.7746478873239436,50.79304725692557,-1.5213908421789384,-1.4318224919400702,166.31118162054207,0.986046511627907,0.06,25.730454830472627,23.21638047534893,27.235939126548146
2020-05-05 16:00:00+00:00,29.281999999999996,26.203000000000003,26.56,103287,26.56,-0.04130380614123575,-0.05107047976246287,-0.09707047976246287,0.09688463719230542,0.9819069767441859,0.1348314606741573,0.9044943820224719,0.8174157303370787,1.0,0.714185393258427,0.7528089887640449,51.5547469401257,-1.205522123030061,-22.689005584729504,187.94589790590464,1.027906976744186,0.046,27.510215051104947,21.285128502545337,26.201767917958055
2020-05-06 16:00:00+00:00,29.197,26.285,28.171,92234,28.171,0.058886755407525596,-0.26145491483044225,-0.33345491483044226,-0.020118638138760303,0.8977674418604652,0.008403361344537815,0.7619047619047619,0.29971988795518206,0.9915966386554622,0.5154061624649859,0.2801120448179272,74.308568329718,-0.8157956664543846,-9.260648495457175,158.09402385367812,0.9697674418604652,0.072,25.361468512634872,19.622606195621454,25.241466081410113
2020-05-07 16:00:00+00:00,28.235,26.7,27.875,89932,27.875,-0.010562850235475908,-0.2289107673073918,-0.2949107673073918,0.0021986778631421997,0.8246976744186048,0.025139664804469275,0.7877094972067039,0.4357541899441341,0.9860335195530726,0.5586592178770949,0.35754189944134074,72.7872127872128,-0.5247701444483255,-14.245216158752628,122.14359081768556,0.8906976744186047,0.066,24.28469218246872,18.789485752414844,24.349757233187027
2020-05-08 16:00:00+00:00,28.69,27.738000000000003,28.465999999999998,13919,28.465999999999998,0.020980162868150718,-0.18689899463457832,-0.26289899463457833,0.02347321334011209,0.7844651162790698,0.04456824512534819,0.8440111420612812,0.5821727019498607,0.9805013927576601,0.6128133704735376,0.49025069637883006,71.050021255491,-0.24363310989145504,-8.26161790017211,114.30023317819098,0.8604651162790697,0.076,24.93297177429561,18.27135994059697,23.71183540915704
2020-05-10 16:00:00+00:00,29.296999999999997,27.723000000000003,27.865,57634,27.865,-0.021338971626933847,-0.1751914361619003,-0.2391914361619003,0.04824333738511902,0.7011162790697674,0.05,0.8666666666666667,0.6833333333333332,0.9722222222222223,0.6430555555555556,0.5638888888888889,72.2842932314568,-0.06853562572420557,-14.476344520824902,93.87700560034172,0.7651162790697674,0.064,25.570927115834564,17.41623969194259,23.373136515643953
2020-05-11 16:00:00+00:00,28.689,27.369,28.066999999999997,58016,28.066999999999997,0.007223087972707287,-0.15833984476741153,-0.22833984476741154,-0.007141756233894445,0.6067441860465117,0.05817174515235458,0.8725761772853186,0.3878116343490305,0.9667590027700831,0.5713296398891967,0.3767313019390582,72.0221203521793,0.08554400575411947,-12.434290335624757,74.8118417407807,0.6767441860465117,0.07,24.53393051078121,17.797523562552854,22.840303818047726
2020-05-12 16:00:00+00:00,28.676,27.127,27.772,60294,27.772,-0.010566190103179973,-0.19411366359326976,-0.25611366359326976,-0.2307641680204332,0.5473023255813954,0.03867403314917127,0.8425414364640883,0.0,0.9530386740331491,0.45856353591160215,0.20441988950276244,80.95199149423411,0.18175404174706244,-15.416498180347748,61.71160210239432,0.6093023255813953,0.062,23.337867132493813,17.69151165201319,22.191834808260847
2020-05-13 16:00:00+00:00,28.768,27.118000000000002,28.502,65396,28.502,0.025945941359993407,-0.18027035474292857,-0.2582703547429286,-0.2507089136185379,0.5359534883720931,0.049586776859504134,0.8402203856749311,0.0,0.9504132231404958,0.46005509641873277,0.2066115702479339,81.87830687830692,0.31329462217745885,-8.407360406091351,62.759953095974716,0.6139534883720931,0.078,22.39713530990026,16.7545188951747,21.636146919166794
2020-05-14 16:00:00+00:00,30.71,28.464000000000002,30.254,69626,30.254,0.05965414688898712,-0.1369172266499974,-0.2269172266499974,-0.23410990893951777,0.7611627906976745,0.07142857142857144,0.8763736263736264,0.0027472527472527475,0.9752747252747253,0.4814560439560439,0.23901098901098902,82.57258305896441,0.5525438561650624,-4.847969381246009,111.95101242699478,0.8511627906976744,0.09,27.012939968904487,15.547427066038896,22.014951614556534
2020-05-15 16:00:00+00:00,31.159000000000002,30.197,31.098000000000003,16294,31.098000000000003,0.02751510129561691,-0.06434078241391888,-0.16634078241391886,-0.3169136345125587,0.8445116279069768,0.13150684931506848,0.893150684931507,0.0,0.9863013698630136,0.5027397260273972,0.2602739726027397,81.28716053350477,0.8010206764554653,-0.670035149384885,145.14048754990606,0.9465116279069767,0.102,27.645291338735994,15.04737068693439,22.550197789039718
2020-05-17 16:00:00+00:00,34.196,31.840999999999998,33.900999999999996,50683,33.900999999999996,0.08630100404078075,-0.022836901599208204,-0.1368369015992082,-0.4196458015827773,0.9371627906976744,0.23224043715846995,0.8989071038251366,0.0,0.9972677595628415,0.532103825136612,0.31420765027322406,84.82142857142858,1.2101689467518746,-2.6516853932584423,228.76393032922712,1.0511627906976744,0.114,34.70860828302283,13.537343028145651,24.0738945270649
2020-05-18 16:00:00+00:00,34.277,32.93,32.973,79907,32.973,-0.02775546772153235,0.03560973068708656,-0.07239026931291344,-0.4974374451733453,0.8989767441860465,0.4359673024523161,0.9155313351498637,0.0,0.9891008174386922,0.5851498637602179,0.42234332425068116,79.20544252615366,1.4429071192433405,-11.636623237551326,174.0303678411058,1.0069767441860464,0.108,33.42076499900048,12.929786753649902,25.512095206577886
2020-05-19 16:00:00+00:00,34.986,32.875,34.187,63748,34.187,0.03615641009185804,0.037901755482627475,-0.08209824451737252,-0.5441914536959673,0.8358139534883721,0.4456521739130435,0.9103260869565217,0.0,0.9782608695652173,0.5835597826086956,0.421195652173913,80.45366795366797,1.7056517601498342,-7.300804093567248,149.7352195370622,0.9558139534883721,0.12,33.43239804699722,12.019370270924359,27.054912654776448
2020-05-20 16:00:00+00:00,35.510999999999996,33.839,34.732,60222,34.732,0.01581599735166772,0.06575767046934416,-0.06424232953065584,-0.470727755108805,0.7886046511627907,0.6097560975609756,0.9214092140921408,0.0054200542005420045,0.970189701897019,0.6266937669376693,0.5311653116531165,76.0567543600355,1.935543980117604,-8.369144821658756,134.4837708042274,0.9186046511627907,0.13,33.31722198040534,11.338392464406798,28.638026983584098
2020-05-21 16:00:00+00:00,35.02,32.455999999999996,33.812,92699,33.812,-0.026845683131717566,0.06799760379225916,-0.042002396207740836,-0.3102877839512937,0.6248837209302326,0.6297297297297297,0.9405405405405405,0.013513513513513513,0.9513513513513513,0.6337837837837837,0.5540540540540541,77.19771977197722,2.020211172626624,-18.415347929763698,89.26692956189572,0.7348837209302326,0.11,30.46658777860128,14.98333015140563,29.02578469561327
2020-05-22 16:00:00+00:00,34.334,33.743,34.174,12852,34.174,0.010649351959400389,0.0814502265979059,-0.03654977340209409,-0.33271842774277416,0.5913023255813954,0.6900269541778975,0.9487870619946093,0.010781671159029648,0.9433962264150944,0.6482479784366577,0.5795148247978437,74.84068526028307,2.092401010944215,-15.174214050618508,83.11359761351979,0.7093023255813954,0.118,29.832975729685497,14.671722609865261,29.385845428211788
2020-05-24 16:00:00+00:00,34.889,33.56,34.795,29899,34.795,0.018008577270731838,0.06820596968276293,-0.06379403031723707,-0.33029853688867483,0.554046511627907,0.6290322580645161,0.9166666666666667,0.013440860215053762,0.9354838709677419,0.6236559139784946,0.5161290322580645,77.88523533204386,2.1746534368517985,-8.530918622661677,78.47342959804297,0.686046511627907,0.132,30.404902328519395,13.968224398503953,29.932711089114946
2020-05-25 16:00:00+00:00,35.779,34.51,34.525,40854,34.525,-0.007789999001457619,0.08677657967390745,-0.03922342032609255,-0.3111892879275689,0.5693488372093023,0.7131367292225201,0.9463806970509384,0.01876675603217158,0.9410187667560322,0.6548257372654156,0.5924932975871314,75.06411847439398,2.192775383795322,-14.478697609975807,80.6520062238559,0.6953488372093023,0.126,32.2717513732272,13.311864408084798,30.76563488330876
2020-05-26 16:00:00+00:00,35.548,33.705999999999996,34.323,59743,34.323,-0.005868015908439256,0.06815387821013702,-0.05384612178986298,-0.13256447636476199,0.4989302325581395,0.625668449197861,0.9171122994652408,0.0320855614973262,0.9117647058823529,0.6216577540106952,0.5080213903743316,77.62662559890487,2.1658706369984237,-16.810991802332328,62.99980039350993,0.6209302325581395,0.122,30.063478142147694,15.38770267740894,30.874453543423993
2020-05-27 16:00:00+00:00,34.716,33.076,34.486999999999995,77273,34.486999999999995,0.0047667580448664945,0.06915663905818625,-0.054843360941813746,-0.2016455305938173,0.4364651162790698,0.6453333333333333,0.9146666666666667,0.032,0.888,0.62,0.504,77.55364806866953,2.133191754043608,-14.917446022399359,45.6686241169952,0.5604651162790698,0.124,28.212462162079483,16.805476692757253,30.47904654218751
2020-05-28 16:00:00+00:00,35.286,33.585,34.545,73208,34.545,0.0016803805089750492,0.056732822836901675,-0.07126717716309833,-0.14220543388599532,0.4673488372093023,0.550531914893617,0.898936170212766,0.034574468085106384,0.8962765957446809,0.5950797872340425,0.4308510638297872,79.6723035135372,2.0879055437052862,-14.247777392910768,56.15605724673099,0.5953488372093023,0.128,28.5533254484166,15.724088618726068,30.371591432891364
2020-05-29 16:00:00+00:00,36.806,34.279,36.385999999999996,29930,36.385999999999996,0.05192126333385346,0.05382872323800597,-0.08217127676199404,-0.23111579919718936,0.7733023255813953,0.5358090185676392,0.8885941644562334,0.029177718832891247,0.9628647214854111,0.6041114058355437,0.4615384615384615,81.47556691152985,2.175491498070361,-5.034763845600598,129.37125120590593,0.9093023255813953,0.136,31.502551109182004,14.256423601731214,30.89426777055065
2020-05-31 16:00:00+00:00,36.969,35.964,36.414,57107,36.414,0.0007692308071613815,0.0703417200604261,-0.0676582799395739,-0.21151138513381063,0.8759534883720931,0.6534391534391534,0.8994708994708995,0.03439153439153439,0.9841269841269842,0.6428571428571429,0.5767195767195767,78.51851851851852,2.221554664617699,-8.195510927347897,177.3416307643208,1.013953488372093,0.138,30.915047806279226,13.708406711469703,31.441793986559155
2020-06-01 16:00:00+00:00,38.293,36.321999999999996,38.06,57658,38.06,0.0442105457862303,0.06422097202687915,-0.08577902797312084,-0.30196765306482776,0.8965116279069768,0.5936675461741425,0.8812664907651715,0.0237467018469657,0.9841688654353562,0.620712401055409,0.5092348284960422,80.00344768143424,2.363632021147744,-3.6112833230005723,221.67015204641518,1.0465116279069768,0.15,33.63776889266318,12.679029365135836,32.42815430116288
2020-06-02 16:00:00+00:00,39.285,37.591,37.986999999999995,74234,37.986999999999995,-0.0019198659361309477,0.10025524821586707,-0.045744751784132925,-0.29140184236728306,0.8842325581395348,0.7736842105263158,0.9289473684210526,0.026315789473684213,0.9815789473684211,0.6776315789473685,0.6552631578947369,73.02750225428309,2.4421868500969452,-19.0071752818861,190.30334523937526,1.0302325581395348,0.146,35.25733137866659,11.855074578596271,33.659945881954464
2020-06-03 16:00:00+00:00,38.876999999999995,37.762,38.304,62718,38.304,0.008310333443690145,0.055013804240245934,-0.10298619575975407,-0.31867753899809925,0.7792093023255814,0.5354330708661417,0.8713910761154855,0.015748031496062992,0.958005249343832,0.5951443569553805,0.42782152230971127,82.26606948311334,2.5011892163665834,-14.36520720456867,143.85697373437392,0.9372093023255814,0.158,33.704749127767435,11.33302774027681,34.80375234983237
2020-06-04 16:00:00+00:00,41.276,38.299,40.757,63626,40.757,0.06207327470006592,0.049921862791061145,-0.13007813720893885,-0.3710523683232888,0.8200000000000001,0.5026178010471205,0.8664921465968587,0.010471204188481676,0.9633507853403142,0.5857329842931938,0.4162303664921466,84.57894736842097,2.714593472374233,-5.884353741496656,172.42675574852944,1.0,0.18,38.9734366946021,10.059339091937899,36.52983564784791
2020-06-05 16:00:00+00:00,41.266999999999996,40.689,40.792,15603,40.792,0.0008583796772258899,0.05617283950617291,-0.12582716049382708,-0.29190692949011476,0.7831162790697674,0.5456919060052219,0.8668407310704961,0.03133159268929504,0.9556135770234987,0.5998694516971279,0.44386422976501305,83.70411568409335,2.853647023692197,-5.487528344671217,154.61782502636223,0.9651162790697675,0.182,38.078623751933144,9.828381096503835,38.13262728171948
2020-06-07 16:00:00+00:00,42.214,39.861999999999995,39.946999999999996,64301,39.946999999999996,-0.02093240822759089,0.05517007865812373,-0.11482992134187628,-0.23294258276957083,0.7137209302325581,0.5364583333333334,0.8697916666666667,0.04166666666666667,0.9427083333333333,0.59765625,0.4375,84.40830061693762,2.8626645123465337,-24.808492011381084,119.40551183962914,0.8837209302325582,0.17,38.27836628303706,8.929908708549622,39.84944221781742
2020-06-08 16:00:00+00:00,40.426,38.898,39.56,67811,39.56,-0.009735068770752354,0.06952127936656771,-0.0924787206334323,-0.12658178445954774,0.5170697674418604,0.6493506493506493,0.8779220779220779,0.05974025974025974,0.9012987012987013,0.622077922077922,0.5168831168831168,80.12304250559279,2.8062347440575266,-29.043554388268735,74.92778740612387,0.6790697674418604,0.162,35.97733532802277,12.185579462177873,40.53151753687346
2020-06-09 16:00:00+00:00,40.323,39.216,40.018,61603,40.018,0.011510846139789581,0.07052404021461695,-0.10147595978538304,-0.18058274561397242,0.48381395348837214,0.6580310880829017,0.8704663212435233,0.054404145077720206,0.8834196891191709,0.616580310880829,0.49740932642487046,79.75390224450263,2.7665791165483853,-24.031516743269844,71.87826287899757,0.6558139534883721,0.172,34.36557085122027,11.63967232571759,41.16487319028264
2020-06-10 16:00:00+00:00,41.049,37.811,38.02,85005,38.02,-0.05121701583401794,0.15380528207532423,0.005805282075324242,-0.09005274074614542,0.3892093023255814,0.9043927648578811,0.9767441860465117,0.06718346253229975,0.8475452196382429,0.6989664082687339,0.7183462532299741,66.63493574488339,2.5445973101916763,-45.896257386736664,37.35243378547516,0.5372093023255814,0.148,30.115668079442703,15.566276075419644,40.499477069825524
2020-06-11 16:00:00+00:00,38.638000000000005,36.23,38.111999999999995,124661,38.111999999999995,0.0024168561126062162,0.13209616085846748,-0.019903839141532514,-0.08646760499240451,0.2689302325581395,0.8479381443298969,0.9664948453608246,0.06958762886597938,0.8118556701030929,0.6739690721649484,0.6469072164948453,68.22510822510819,2.349020711932809,-44.889472532282824,-15.08241027111809,0.42093023255813955,0.152,27.401742499619854,20.080211459705403,38.70805783079228
2020-06-12 16:00:00+00:00,38.302,37.596,38.172,26121,38.172,0.0015730693821179001,0.13299473876126483,-0.021005261238735168,-0.12492449255024574,0.27623255813953485,0.8483290488431876,0.9640102827763496,0.06426735218508997,0.8149100257069409,0.672879177377892,0.6452442159383034,67.90399378097365,2.1738080413660867,-46.842044269324404,-14.510760307154646,0.43023255813953487,0.154,26.64363327399062,19.524663083159652,37.04459710883284
2020-06-14 16:00:00+00:00,38.472,36.595,38.241,73521,38.241,0.0018059759138866745,0.12352711361150182,-0.032472886388498184,-0.12097341361790863,0.2021395348837209,0.8333333333333333,0.9461538461538461,0.06666666666666667,0.782051282051282,0.657051282051282,0.6051282051282051,67.93826441467674,2.0172646893110624,-50.06931316950222,-43.12181328955145,0.3581395348837209,0.156,24.688015243730838,22.00592750160105,34.808838286473346
2020-06-15 16:00:00+00:00,40.986999999999995,38.211999999999996,39.512,100255,39.512,0.03269618476942988,0.13785226858363286,-0.02214773141636714,-0.140668591345949,0.39348837209302323,0.8618925831202046,0.9616368286445013,0.05882352941176471,0.8491048593350383,0.6828644501278772,0.6777493606138107,66.06041923551172,1.9730183059139819,-43.23199999999997,43.4982640737824,0.5534883720930233,0.16,31.587879816605817,19.70335095575605,33.977541532072074
2020-06-16 16:00:00+00:00,40.830999999999996,39.417,39.928000000000004,90756,39.928000000000004,0.01047340892898452,0.12545449809866127,-0.04254550190133874,-0.16259934059326145,0.4506046511627907,0.8316326530612246,0.9234693877551021,0.05612244897959184,0.864795918367347,0.6690051020408163,0.6352040816326531,67.36166007905138,1.9490529821024296,-38.201871657753905,62.92376849597325,0.6186046511627907,0.168,29.87266144007899,18.633461180478893,33.205623117270896
2020-06-17 16:00:00+00:00,40.735,39.37,40.603,66378,40.603,0.016764123336142883,0.16045996770328697,-0.017540032296713026,-0.18799094329796773,0.4545581395348837,0.916030534351145,0.9669211195928753,0.05343511450381679,0.8702290076335878,0.7016539440203562,0.7379134860050891,63.897693737020425,1.9619114551036034,-26.92179144385021,65.63320848762062,0.6325581395348837,0.178,28.27644535633025,17.82178586856167,32.453727916280926
2020-06-18 16:00:00+00:00,42.077,40.454,41.386,50659,41.386,0.019100703886186114,0.12964786164504877,-0.060352138354951235,-0.2029725631324788,0.7053488372093024,0.83248730964467,0.8934010152284264,0.050761421319796954,0.9416243654822335,0.6795685279187816,0.66751269035533,67.2380565980323,2.012089330473721,-13.836898395721851,123.50899057474611,0.8953488372093024,0.19,31.760814847645342,16.680492763377597,32.35925599337948
2020-06-19 16:00:00+00:00,41.521,40.293,41.183,26486,41.183,-0.004917109544997106,0.15025003906860446,-0.03774996093139554,-0.19399151445508273,0.5654883720930233,0.8860759493670887,0.9341772151898734,0.055696202531645575,0.9164556962025316,0.6981012658227848,0.7164556962025317,64.77167778347871,2.0122789555588696,-17.229278074866286,92.40400264653805,0.7534883720930232,0.188,30.185701624027516,16.50345856758799,32.14109250451705
2020-06-21 16:00:00+00:00,42.045,41.163999999999994,42.013000000000005,37113,42.013000000000005,0.019953544355640285,0.23366150961087673,0.03966150961087672,-0.1574985356320791,0.706,0.9823232323232324,0.9924242424242425,0.06565656565656566,0.9419191919191919,0.7455808080808082,0.8686868686868686,57.73208569317906,2.055706394522346,-3.358957219251226,123.65083730595346,0.9,0.194,31.266648130734392,15.8944439648801,32.17352146536291
2020-06-22 16:00:00+00:00,43.268,41.543,42.727,57777,42.727,0.016851944706358653,0.19464499661405432,-0.021355003385945676,-0.17566788730224084,0.742139534883721,0.9546599496221663,0.9571788413098237,0.06297229219143577,0.9445843828715366,0.7298488664987406,0.8287153652392947,60.99306896943527,2.123261152747034,-7.686842853083314,150.1815691726673,0.958139534883721,0.216,34.12787456806347,14.746944089717493,32.70785742035029
2020-06-23 16:00:00+00:00,42.778999999999996,39.281,39.843,68547,39.843,-0.06988430782041548,0.32293327082356627,0.15893327082356626,-0.05793316486215678,0.3825116279069767,1.0,1.0,0.15075376884422112,0.8291457286432161,0.7449748743718593,0.8668341708542714,49.52029520295206,1.9219292835185584,-48.66439329354924,41.31527670875759,0.5465116279069767,0.164,29.480039045406286,21.54529728228254,31.48233844694006
2020-06-24 16:00:00+00:00,40.621,39.115,40.258,83583,40.258,0.010362010792616607,0.2838125748814919,0.10781257488149193,-0.07634660698984114,0.2844651162790698,0.9949874686716792,0.9974937343358395,0.10526315789473685,0.8020050125313283,0.724937343358396,0.8070175438596492,53.211262421788746,1.7753937246242302,-42.76783177038926,2.7589446457117717,0.4604651162790698,0.176,27.729114768635583,20.92031549409731,30.233288580324373
2020-06-25 16:00:00+00:00,41.177,39.759,39.893,60554,39.893,-0.009107871970664268,0.3228290878783143,0.15682908787831432,-0.0637923875290304,0.3409767441860465,0.9975,0.9975,0.1275,0.8225,0.7362500000000001,0.845,49.419953596287705,1.6112374465774053,-47.95396419437338,17.3458423831684,0.5069767441860465,0.166,28.38128135557701,19.731962322033578,29.357839576782375
2020-06-26 16:00:00+00:00,40.39,39.696,40.084,15890,40.084,0.004776382287906661,0.16526540605302908,-0.008734593946970903,-0.014300135229459627,0.27948837209302324,0.9152119700748129,0.9625935162094763,0.39401496259351626,0.7955112219451371,0.7668329177057357,0.9152119700748129,61.50758251561106,1.479499764955797,-45.240125035521395,-0.21812912328867348,0.45348837209302323,0.174,27.556259434786185,19.42225433988056,28.497587401294577
2020-06-28 16:00:00+00:00,41.016999999999996,39.477,40.814,51327,40.814,0.018047907610811438,0.141524717403761,-0.042475282596239006,-0.035723016246336683,0.3136744186046512,0.8482587064676617,0.9054726368159204,0.27860696517412936,0.8109452736318409,0.7108208955223881,0.753731343283582,64.06412658754948,1.4176597036857927,-36.77506368949498,13.598709571588111,0.49767441860465117,0.184,28.410937831485445,18.1606835809471,28.034163819349793
2020-06-29 16:00:00+00:00,41.428999999999995,40.503,41.055,56258,41.055,0.005887471353858116,0.11963327603271345,-0.06636672396728654,-0.06403892130928447,0.3767906976744186,0.7940446650124069,0.8660049627791564,0.12655086848635236,0.8287841191066998,0.6538461538461539,0.5781637717121588,64.72872177378156,1.372278918318294,-33.16349468005395,45.67486950037198,0.5627906976744186,0.186,29.06005054909075,17.42764694631148,27.819047970832788
2020-06-30 16:00:00+00:00,42.077,40.484,41.45,74746,41.45,0.009575250420551924,0.10823826639579098,-0.08376173360420902,-0.08284523184746952,0.42427906976744184,0.7574257425742574,0.844059405940594,0.09900990099009901,0.849009900990099,0.6373762376237624,0.5445544554455446,65.86571739345399,1.352595637266063,-35.95727848101259,62.888415485197775,0.6162790697674418,0.192,29.86838627490227,16.215089531881354,27.948209932920665
2020-07-01 16:00:00+00:00,42.424,41.214,42.129,52229,42.129,0.016248458072848776,0.1350914205344585,-0.06090857946554151,-0.08576068077561905,0.6295813953488372,0.8345679012345678,0.874074074074074,0.09135802469135802,0.928395061728395,0.6820987654320988,0.6592592592592592,63.74330427476105,1.3759253100910556,-27.425957139417367,105.3246072660343,0.8255813953488372,0.196,29.804268162866087,15.341921946470519,28.240086204121102
2020-07-02 16:00:00+00:00,42.711000000000006,41.816,42.292,35845,42.292,0.0038616032161271725,0.14759337396468197,-0.05440662603531804,-0.13962643237170705,0.6793953488372093,0.8645320197044335,0.8817733990147784,0.07389162561576355,0.9285714285714286,0.687192118226601,0.6822660098522167,62.75356063875701,1.391526332274836,-23.501083554057292,119.20431306934258,0.8813953488372093,0.202,29.897336265478287,14.710906434174401,28.654651425077866
2020-07-03 16:00:00+00:00,42.398999999999994,42.196999999999996,42.286,1862,42.286,-0.00014188086760307317,0.17943428660728244,-0.020565713392717566,-0.13225988377268766,0.613953488372093,0.9312039312039312,0.9508599508599508,0.07862407862407862,0.9213759213759214,0.7205159705159705,0.7862407862407862,59.78602163042214,1.3874128729342132,-23.645557428365027,102.34027407011801,0.813953488372093,0.2,29.60140853665452,14.56529596602608,29.039604844537713
2020-07-05 16:00:00+00:00,43.236000000000004,42.306000000000004,42.653999999999996,29052,42.653999999999996,0.008664994172723968,0.20626139500963697,-0.005738604990363022,-0.1356105149975399,0.6624186046511629,0.9656862745098038,0.9656862745098038,0.07598039215686274,0.926470588235294,0.7334558823529411,0.8382352941176471,57.74682306940369,1.3977352295997179,-14.78449313749108,117.0340954438823,0.8744186046511628,0.212,32.39427974451331,13.869974332933433,29.825362498306557
2020-07-06 16:00:00+00:00,42.983000000000004,42.036,42.89,41464,42.89,0.005517642353388116,0.17647809553576083,-0.04752190446423918,-0.13575958335320243,0.5248372093023256,0.9266503667481661,0.8899755501222494,0.07579462102689487,0.8875305623471883,0.6949877750611246,0.6968215158924206,60.38700255567727,1.408720150296631,-9.101854081386955,91.91062275008215,0.7488372093023256,0.224,30.815067135318568,14.583724752381782,30.248751381686482
2020-07-07 16:00:00+00:00,43.00899999999999,42.328,42.623000000000005,39831,42.623000000000005,-0.006244684847038651,0.2503698494556441,0.04236984945564412,-0.09264929834071903,0.4943255813953489,0.9829268292682927,0.9878048780487805,0.0951219512195122,0.8731707317073171,0.7347560975609756,0.8414634146341463,53.98484452573818,1.379973633460338,-15.530941488080815,82.21425167423227,0.7023255813953488,0.208,29.832916833100427,14.053172140327389,30.65642217647194
2020-07-08 16:00:00+00:00,43.091,41.548,42.133,44527,42.133,-0.011562732060803283,0.32835078397666306,0.13035078397666305,-0.07056667869468615,0.3996744186046512,1.0,0.9951338199513383,0.12408759124087591,0.8248175182481752,0.7360097323600974,0.8442822384428225,46.002691790040416,1.3026369193184024,-26.76534821645234,56.77484250995302,0.5976744186046512,0.198,27.40058239233297,17.028899253236943,30.134116747628077
2020-07-09 16:00:00+00:00,42.685,40.951,42.646,50622,42.646,0.012102201283095075,0.015437307912694653,-0.19456269208730534,-0.06658500993057945,0.3318604651162791,0.31553398058252424,0.7864077669902914,0.13349514563106796,0.7985436893203883,0.508495145631068,0.2402912621359223,77.70310338011463,1.2681236883602622,-14.316913370541206,38.832270961415205,0.541860465116279,0.21,24.93972172093386,18.591617329067358,29.02331107996696
2020-07-10 16:00:00+00:00,43.032,42.349,42.898,10323,42.898,0.00589172189656102,0.020503203625566513,-0.2054967963744335,-0.054375366224214565,0.4716744186046512,0.33414043583535114,0.784503631961259,0.19128329297820823,0.8595641646489104,0.5423728813559322,0.2953995157384988,76.9607843137255,1.246734419793512,-8.991753125831346,80.9540633594504,0.6976744186046512,0.226,25.888943204866226,17.90933672128667,28.251574225877647
