Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-08 17:00:00+00:00,128.94799999999998,128.634,128.839,3798,128.839,0.001258174415341391,0.029528051258009072,-0.3784719487419909,0.002153605956330551,-0.27311627906976743,0.4585152838427948,0.3711790393013101,0.7641921397379913,0.13537117903930132,0.43231441048034935,0.519650655021834,43.23266219239394,-0.07021383609321674,-72.01897018970307,-98.24561403508591,0.13488372093023257,0.408,23.057708557881565,23.952324641805152,12.954698515548944
2019-12-09 17:00:00+00:00,128.996,128.591,128.607,8779,128.607,-0.0018023201976459565,0.03952961400218785,-0.34247038599781215,0.005053528112290418,-0.2447906976744186,0.4956521739130435,0.43478260869565216,0.8695652173913043,0.1608695652173913,0.49021739130434777,0.7043478260869566,41.08424129683768,-0.09782678118958188,-87.73712737127485,-97.87646659556624,0.1372093023255814,0.382,22.373455705145993,22.489746019235795,12.047877972398124
2019-12-10 17:00:00+00:00,128.866,128.591,128.827,5331,128.827,0.0017091763602077002,0.01890139084231912,-0.3870986091576809,0.003269053957858231,-0.21530232558139537,0.4199134199134199,0.3593073593073593,0.7792207792207791,0.17748917748917747,0.433982683982684,0.5194805194805194,42.99305734121853,-0.10079616231993782,-72.8319783197844,-74.94131301760238,0.19069767441860466,0.406,21.417152449948844,21.528472195013563,11.20583032518665
2019-12-11 17:00:00+00:00,129.21200000000002,128.174,128.315,16566,128.315,-0.003982240758943444,0.06794551231963328,-0.2960544876803667,0.008315515515540543,-0.2407441860465116,0.603448275862069,0.47844827586206895,0.9396551724137931,0.16810344827586207,0.5474137931034483,0.7887931034482759,35.8486130700515,-0.1428172311563003,-91.84027777777833,-106.00369641686243,0.12325581395348838,0.364,18.24685550874026,24.288409152696854,11.41995921460453
2019-12-12 17:00:00+00:00,128.816,127.70700000000001,128.753,29306,128.753,0.0034076619714919977,-0.008160129186852105,-0.4061601291868521,0.004105857881854483,-0.30730232558139536,0.30042918454935624,0.34334763948497854,0.8240343347639485,0.09871244635193133,0.3916309012875536,0.38197424892703863,44.07274360125701,-0.1391720032513888,-52.34624145785993,-122.43490300088384,0.09069767441860466,0.398,15.591383417857486,26.88199362166033,12.503018822043645
2019-12-13 17:00:00+00:00,128.855,128.738,128.785,1594,128.785,0.00024850701771917484,-0.014254831484086045,-0.41425483148408604,0.0033812195135226935,-0.09302325581395349,0.28205128205128205,0.33333333333333337,0.782051282051282,0.2692307692307692,0.41666666666666663,0.44017094017094016,45.88316467341298,-0.13217734317484542,-50.88838268792779,-26.9848756406721,0.30697674418604654,0.4,15.879967190639318,26.444741393117372,13.392892120021964
2019-12-15 17:00:00+00:00,128.743,128.245,128.32299999999998,6669,128.32299999999998,-0.003593824363687619,0.015372193571912274,-0.3506278064280877,0.006227918735674503,-0.2543720930232558,0.4042553191489362,0.4297872340425532,0.902127659574468,0.1574468085106383,0.473404255319149,0.6595744680851063,41.45174708818597,-0.1620456027368391,-71.9362186788169,-110.35304728772485,0.11162790697674418,0.366,14.692152817156837,31.295608408893838,15.015119435642491
2019-12-16 17:00:00+00:00,128.512,128.214,128.372,5176,128.372,0.0003817760423474805,0.0038730009897379875,-0.364126999010262,0.00626038080066618,-0.2749767441860465,0.3516949152542373,0.4152542372881356,0.902542372881356,0.13559322033898305,0.451271186440678,0.5805084745762712,41.85085726089665,-0.17969115535393598,-69.70387243735745,-122.01925945488397,0.09302325581395349,0.368,14.066832583037503,30.406373986078698,16.566910320406983
2019-12-17 17:00:00+00:00,128.436,127.875,127.96799999999999,5228,127.96799999999999,-0.003152066275227245,-0.010868885763400518,-0.3348688857634005,0.009930492639451846,-0.2658604651162791,0.29535864978902954,0.45147679324894513,0.9662447257383967,0.14345991561181434,0.4641350210970464,0.6286919831223629,41.946169772256596,-0.22369617628922356,-88.10933940774576,-159.39590453656257,0.05813953488372093,0.324,12.949455326894071,32.7910804786255,18.482034304727854
2019-12-18 17:00:00+00:00,128.125,127.736,128.111,7741,128.111,0.001116842965367017,0.0652107100067719,-0.28478928999322806,0.006821652586976517,-0.2825581395348837,0.6008403361344538,0.5042016806722689,0.9117647058823529,0.12605042016806722,0.5357142857142857,0.7689075630252101,27.432712215321274,-0.24421639296170383,-81.46788990825763,-154.90076460061857,0.06744186046511629,0.35,12.224350611308541,32.95579353356936,20.439473386623217
2019-12-19 17:00:00+00:00,128.205,127.785,128.035,5931,128.035,-0.0005934115873775259,0.050703234880450074,-0.28529676511954993,0.006268060993495446,-0.25227906976744185,0.5523012552301255,0.502092050209205,0.895397489539749,0.17573221757322177,0.5313807531380753,0.7573221757322176,32.39608801956008,-0.26357307106167127,-80.69452619187821,-129.58237624422,0.08372093023255814,0.336,12.64144318466845,30.941272653974274,21.978706098421515
2019-12-20 17:00:00+00:00,128.066,128.004,128.02,373,128.02,-0.00011716232853990631,0.0371464291295515,-0.2968535708704485,0.00635090874898582,-0.21306976744186049,0.49583333333333335,0.48333333333333334,0.8958333333333333,0.2041666666666667,0.5197916666666667,0.7375,33.501896333755255,-0.2769314590766214,-79.20265780730894,-107.21185185185239,0.12093023255813953,0.334,12.519778723989505,30.643485985539815,23.40799361651994
2019-12-22 17:00:00+00:00,128.197,127.977,127.995,3617,127.995,-0.00019530105719953097,0.010319320727196962,-0.3196806792728031,0.0066302366766978985,-0.1718604651162791,0.39004149377593367,0.47302904564315357,0.9087136929460581,0.23651452282157678,0.5020746887966805,0.7136929460580913,38.04737975592278,-0.28623582052335905,-80.86378737541563,-86.15010061362214,0.15813953488372093,0.33,14.187917644971265,29.55647148220535,24.245467555642563
2019-12-23 17:00:00+00:00,128.215,127.825,128.075,4120,128.075,0.0006248291686080354,-0.0030030733968849227,-0.3470030733968849,0.003123038610596614,-0.157953488372093,0.3181818181818182,0.42561983471074377,0.7396694214876033,0.24793388429752067,0.4328512396694215,0.5041322314049587,39.438596491227585,-0.2838818493431745,-75.54817275747652,-77.25160469367944,0.18604651162790697,0.344,13.288037587721927,30.153808550806886,25.28677627636981
2019-12-24 17:00:00+00:00,128.184,128.043,128.184,288,128.184,0.0008507018803130504,0.014616867218836274,-0.3433831327811637,0.0104229709317014,-0.09520930232558139,0.4074074074074074,0.43209876543209874,0.9670781893004116,0.29218106995884774,0.5246913580246914,0.7448559670781892,38.29102609939241,-0.2701072924431287,-68.30564784053246,-45.010881555025364,0.2627906976744186,0.358,12.967800607666932,29.427112488749597,26.253705802759395
2019-12-25 17:00:00+00:00,128.257,128.032,128.063,1552,128.063,-0.0009444013705001811,-0.0007631400739698951,-0.3407631400739699,0.006340722560296769,-0.07023255813953488,0.32377049180327866,0.4426229508196721,0.8852459016393442,0.3114754098360656,0.49077868852459017,0.6967213114754098,39.87341772151902,-0.2658895365534306,-76.34551495016757,-42.39887260219083,0.26976744186046514,0.34,13.742349744386251,28.25685211097039,26.846940795990385
2019-12-26 17:00:00+00:00,128.471,128.063,128.455,4091,128.455,0.003056318115235181,-0.0263270302651456,-0.3983270302651456,0.002781076678488567,0.07218604651162791,0.24081632653061225,0.33877551020408164,0.7265306122448979,0.4163265306122449,0.43061224489795924,0.49387755102040815,43.49195241427618,-0.22828429149393514,-50.299003322259146,27.903248518726024,0.4441860465116279,0.372,16.531829665672994,26.220564071758513,26.5480476859747
2019-12-27 17:00:00+00:00,128.487,128.44,128.44,419,128.44,-0.000116779229000696,-0.12082096160858469,-0.4908209616085847,0.00036829839643702446,0.26953488372093026,0.07723577235772358,0.18292682926829268,0.6463414634146342,0.6504065040650407,0.3892276422764228,0.34959349593495936,52.64718339686562,-0.19741654346734094,-36.149825783972,73.76431022182622,0.6395348837209303,0.37,16.68698851784981,25.98822914745864,26.208573895458787
2019-12-29 17:00:00+00:00,128.507,127.978,128.118,5634,128.118,-0.0025101549674814093,0.04792936396311924,-0.3040706360368807,0.0032585002139746077,-0.012465116279069766,0.5587044534412956,0.4939271255060729,0.7408906882591093,0.3522267206477733,0.5364372469635628,0.777327935222672,35.85746102449983,-0.1966692589055583,-65.86237712243113,-6.172634530605033,0.3395348837209302,0.352,15.068582903456218,31.93797259591669,26.899912401388512
2019-12-30 17:00:00+00:00,128.447,128.089,128.245,3838,128.245,0.0009907826822835731,0.02951502838985258,-0.3304849716101474,0.0037253988466038625,0.11674418604651166,0.4717741935483871,0.45967741935483875,0.7741935483870968,0.4717741935483871,0.5443548387096774,0.7903225806451613,38.4615384615392,-0.18371148030124118,-49.453823237338135,38.650095790141116,0.47674418604651164,0.36,14.073790352501417,29.829502447490913,27.541869585466113
2019-12-31 17:00:00+00:00,128.27700000000002,128.09,128.105,746,128.105,-0.0010922567889107174,-0.023956868260665717,-0.3719568682606657,0.003241352051845313,0.005488372093023275,0.25301204819277107,0.3775100401606426,0.7309236947791165,0.3654618473895582,0.4317269076305221,0.49397590361445787,44.598612487612066,-0.1826338876021225,-52.448453608249054,-1.5730183388729215,0.35348837209302325,0.348,13.569850797004523,28.76139884301948,28.137972684966744
2020-01-01 17:00:00+00:00,128.764,127.999,128.484,4971,128.484,0.0029541428169286756,-0.09566078033025995,-0.47166078033025993,0.00228361684042755,0.5356279069767442,0.136,0.22399999999999998,0.708,0.8079999999999999,0.469,0.636,52.38500851788736,-0.14947470371987492,-27.23735408560307,139.3235189049932,0.9116279069767442,0.376,20.3949695068956,24.842475617355493,26.830365392058866
2020-01-02 17:00:00+00:00,129.235,128.437,129.048,12765,129.048,0.004380045211353225,-0.2720164609053498,-0.7120164609053499,-0.005200936490971363,0.6158139534883722,0.01195219123505976,0.05577689243027889,0.402390438247012,0.8565737051792829,0.3316733067729084,0.22310756972111556,71.53110047846857,-0.07680041772988488,-12.47498332221552,253.81633926375957,1.0558139534883721,0.44,25.522706599619642,21.5446852562729,25.51760761295986
2020-01-03 17:00:00+00:00,129.266,129.016,129.22,1780,129.22,0.0013319499545327378,-0.23504453820909516,-0.7070445382090951,-0.002590835093983882,0.5745116279069769,0.023809523809523808,0.06349206349206349,0.5436507936507937,0.8253968253968255,0.3640873015873016,0.2777777777777778,71.85652345289675,-0.005265858418823655,-3.106009453071738,230.26294856933998,1.0465116279069768,0.472,24.960176562472245,20.621130918947152,24.374875153510835
2020-01-05 17:00:00+00:00,129.49,129.007,129.101,8551,129.101,-0.0009213343740371584,-0.1972782205552951,-0.6432782205552952,-0.0011096053311352482,0.5446976744186047,0.039525691699604744,0.07114624505928853,0.6007905138339921,0.8023715415019762,0.3784584980237154,0.32015810276679846,70.65891472868167,0.04134686877264926,-23.363363363363877,172.2480687566042,0.9906976744186047,0.446,26.713903055915626,18.932545220786047,23.851456719843064
2020-01-06 17:00:00+00:00,129.243,129.00799999999998,129.15,9208,129.15,0.00037947578586744083,-0.16861488774287647,-0.6206148877428765,-0.004560431196629048,0.3898604651162791,0.051181102362204724,0.09055118110236221,0.4330708661417323,0.7244094488188977,0.3248031496062992,0.20866141732283464,71.6143840856916,0.08130445425004496,-20.420420420420548,122.55790154382211,0.8418604651162791,0.452,25.61487620434973,18.153648347402285,23.365425317151562
2020-01-07 17:00:00+00:00,130.024,128.69899999999998,128.746,23161,128.746,-0.0031330484417880573,-0.10187268844090225,-0.49687268844090227,-0.0009005535789934666,0.3701162790697674,0.13333333333333333,0.18431372549019606,0.6078431372549019,0.7098039215686275,0.4088235294117647,0.403921568627451,62.54594052789817,0.07945578812265808,-58.11732605729844,100.55431343598022,0.7651162790697674,0.395,32.27645121442771,14.525167692013575,24.4056650061792
2020-01-08 17:00:00+00:00,128.793,128.405,128.483,11493,128.483,-0.00204487123648191,-0.04264468406521854,-0.41664468406521854,-0.0018465831684911808,-0.02748837209302324,0.2421875,0.33203125,0.578125,0.3359375,0.3720703125,0.30859375,56.42317380352649,0.0561218669331538,-75.31769305962816,-4.4645196260066005,0.34651162790697676,0.374,30.36263229177444,18.156844375906854,24.459293981978675
2020-01-09 17:00:00+00:00,129.016,128.483,128.984,7865,128.984,0.0038917657978591725,-0.08443506797937178,-0.5124350679793718,-0.004322753439935724,0.034790697674418614,0.15953307392996108,0.15953307392996108,0.4396887159533074,0.3735408560311284,0.2830739299610895,0.11284046692607004,61.21076233183842,0.07716655127831018,-50.83088954056641,34.84764645123302,0.4627906976744186,0.428,31.288117687908745,16.692582471362456,24.885029850848184
2020-01-10 17:00:00+00:00,129.016,128.907,128.954,498,128.954,-0.0002326140400815475,-0.08913632338386207,-0.5111363233838621,-0.004432908320210177,0.10125581395348843,0.15503875968992248,0.16279069767441862,0.43798449612403106,0.4457364341085271,0.3003875968992248,0.14728682170542634,62.81276962899046,0.09038199854271056,-52.29716520039051,49.57746478872924,0.5232558139534884,0.422,30.742113361056532,16.401282676769075,25.28035601479844
2020-01-12 17:00:00+00:00,128.958,128.679,128.741,2103,128.741,-0.001653117433455361,0.006334323071313236,-0.3856656769286868,-0.0028383702946082915,0.0010232558139534609,0.3976833976833977,0.3745173745173745,0.528957528957529,0.35521235521235517,0.4140926640926641,0.42471042471042475,54.33596118859909,0.08271453416531926,-62.707722385140904,13.003971514656152,0.3930232558139535,0.392,29.331173585900082,19.39916971553454,24.930441971552625
2020-01-13 17:00:00+00:00,129.055,128.648,128.993,2772,128.993,0.0019555051355582297,-0.021130905870708927,-0.4511309058707089,-0.004834979842791614,0.016511627906976745,0.2846153846153846,0.27692307692307694,0.4076923076923077,0.3653846153846154,0.3336538461538462,0.23076923076923075,57.82178217821773,0.09586720983358532,-50.39100684261987,29.422525675924813,0.44651162790697674,0.43,28.961398329859296,18.09451218435211,24.799236301231243
2020-01-14 17:00:00+00:00,129.30700000000002,128.931,129.167,3362,129.167,0.0013480014436634809,-0.099007657446476,-0.557007657446476,-0.00540748774388403,0.1861860465116279,0.1417624521072797,0.13026819923371646,0.37547892720306514,0.5593869731800766,0.3017241379310345,0.14942528735632185,65.48568054325358,0.11895985077214277,-42.32098765432084,74.00518819441466,0.6441860465116279,0.458,31.34828105691686,16.95973507640552,25.155362778774354
2020-01-15 17:00:00+00:00,129.293,128.95,128.997,2577,128.997,-0.0013169924898253657,-0.043347918945668584,-0.4753479189456686,-0.0033017330727478297,0.11218604651162795,0.2480916030534351,0.24045801526717558,0.5076335877862596,0.4694656488549618,0.366412213740458,0.29770992366412213,60.962099125364546,0.1221354543476707,-50.716049382715255,54.45807392211451,0.5441860465116279,0.432,29.528985843431037,15.97547808347913,25.48605165077867
2020-01-16 17:00:00+00:00,129.093,128.78,128.937,2817,128.937,-0.00046523530114078834,-0.06816950565192481,-0.4841695056519248,-0.0038439705270259775,-0.0601860465116279,0.2091254752851711,0.22813688212927757,0.4828897338403042,0.30038022813688214,0.3051330798479087,0.1596958174904943,62.41791044776154,0.11844528103108587,-53.67901234567832,-1.48901074406645,0.3558139534883721,0.416,27.935733989395377,18.04400444583375,25.202279089040566
2020-01-17 17:00:00+00:00,129.03,128.921,129.0,341,129.0,0.0004884913855147222,-0.017705891545553964,-0.45170589154555396,-0.0015488220155203854,-0.07120930232558137,0.3068181818181818,0.2840909090909091,0.5909090909090909,0.2878787878787879,0.36742424242424243,0.30303030303030304,58.50362557679627,0.11922995685392834,-63.24891908585553,1.1597140122709084,0.3627906976744186,0.434,27.381666558610117,17.686126067260414,24.938775995998043
2020-01-19 17:00:00+00:00,129.06799999999998,128.974,129.02100000000002,415,129.02100000000002,0.00016277744870667028,0.09343126530187007,-0.34256873469812993,-0.0020620706586874653,-0.029023255813953486,0.739622641509434,0.4716981132075472,0.5811320754716981,0.3320754716981132,0.531132075471698,0.7660377358490567,49.45804897631499,0.12016119908719247,-61.951822112414206,15.25910605536901,0.4069767441860465,0.436,27.617588308775414,17.366240688082733,24.78521784143097
2020-01-20 17:00:00+00:00,129.46,129.006,129.351,2797,129.351,0.0025544577542802598,0.07952284211074645,-0.40847715788925354,-0.006975986477788599,0.3678139534883721,0.6917293233082706,0.35714285714285715,0.3345864661654135,0.7142857142857143,0.5244360902255639,0.7518796992481203,52.47263118157798,0.14584623275609943,-41.56886967263755,126.08577189253893,0.8558139534883721,0.488,32.66719845345643,15.872988818781225,25.486171414468288
2020-01-21 17:00:00+00:00,129.494,129.25799999999998,129.384,2917,129.384,0.00025508725281791377,0.0647418867531385,-0.4312581132468615,-0.006171274883297098,0.4574883720930233,0.6329588014981273,0.30711610486891383,0.35955056179775285,0.7640449438202248,0.5159176029962547,0.7378277153558053,55.52087397580944,0.1669402479353721,-39.530574428660586,155.2416729276149,0.9534883720930233,0.496,31.82858607533984,15.144019508031123,26.20285780341404
2020-01-22 17:00:00+00:00,129.90200000000002,129.384,129.808,3976,129.808,0.003271708835232002,0.025243527634526253,-0.5227564723654738,-0.010227548510416146,0.4868837209302326,0.48507462686567165,0.15671641791044777,0.2537313432835821,0.7798507462686567,0.41884328358208955,0.4552238805970149,61.19809394145671,0.21538780686006476,-13.341568869673145,212.90776812954388,1.0348837209302326,0.548,36.42480285880721,13.661035108587093,27.57761864816491
2020-01-23 17:00:00+00:00,130.06,129.482,130.04399999999998,4208,130.04399999999998,0.0018164190761492133,-0.06690628744074595,-0.6269062874407461,-0.008918129487770356,0.4586046511627906,0.21189591078066916,0.08550185873605948,0.2936802973977695,0.762081784386617,0.3382899628252788,0.2379182156133829,73.42960288808655,0.26971694497075305,-0.9667673716023893,192.7417029280198,1.0186046511627906,0.56,35.46785745712996,12.222743691494196,29.08932437016065
2020-01-24 17:00:00+00:00,130.248,130.013,130.123,1008,130.123,0.0006073022514619823,-0.0963770380788665,-0.6603770380788665,-0.005315307651752295,0.44995348837209315,0.14074074074074075,0.06296296296296297,0.3925925925925926,0.7555555555555555,0.33796296296296297,0.23703703703703702,81.70920340293918,0.31551080594098835,-7.082152974504304,187.6464724621314,1.013953488372093,0.564,37.4302638370702,11.68412172473228,30.75585664008192
2020-01-26 17:00:00+00:00,130.846,130.425,130.769,6357,130.769,0.004952250895011109,-0.07509767151117364,-0.6850976715111736,-0.00889336231491861,0.42023255813953486,0.19188191881918817,0.06273062730627306,0.2952029520295203,0.7380073800738007,0.3219557195571956,0.2103321033210332,82.68033687294066,0.3993263858357068,-3.5031847133757013,206.1198398634884,1.0302325581395348,0.61,43.19920870346445,10.195515997941037,32.97406503529606
2020-01-27 17:00:00+00:00,131.067,130.39600000000002,130.39600000000002,5610,130.39600000000002,-0.0028564336998870674,-0.015166432255039886,-0.5921664322550398,-0.007045068429439844,0.3555581395348838,0.3161764705882353,0.11397058823529412,0.338235294117647,0.6838235294117646,0.3630514705882353,0.2904411764705882,73.45478204294125,0.4306881491625063,-27.738735014468343,146.99423427396786,0.9325581395348838,0.577,42.03993579600026,9.043898633002739,35.2324843231186
2020-01-28 17:00:00+00:00,130.82,130.319,130.74200000000002,4286,130.74200000000002,0.0026499414292299127,-0.049989581705474795,-0.6539895817054748,-0.009292930346609125,0.22390697674418603,0.24542124542124544,0.0695970695970696,0.2747252747252747,0.5970695970695971,0.29670329670329665,0.13553113553113552,81.1973807296543,0.4779523438012916,-13.435303844563338,119.02958449969792,0.827906976744186,0.604,38.53962676916181,9.57055796874695,37.01687862107712
2020-01-29 17:00:00+00:00,131.35299999999998,130.68,131.22799999999998,7838,131.22799999999998,0.00371035276979732,-0.03401052247747044,-0.6840105224774704,-0.015705484159198285,0.2593023255813953,0.2664233576642336,0.06569343065693431,0.10218978102189782,0.6204379562043796,0.2636861313868613,0.08029197080291971,82.47602441150858,0.5483051761387969,-4.858142246405015,138.591051473078,0.9093023255813953,0.65,42.910416345476825,8.541710034423282,39.14406200203572
2020-01-30 17:00:00+00:00,131.511,130.839,131.355,6328,131.355,0.0009673132678260003,-0.011936760952232117,-0.6759367609522322,-0.01815699927808217,0.18716279069767439,0.33454545454545453,0.06909090909090909,0.05818181818181818,0.5490909090909091,0.2527272727272727,0.06909090909090909,82.23335297584003,0.607307478669469,-5.7121933357746695,125.22096352545839,0.8511627906976744,0.664,40.900336791394004,7.6566154938895234,41.23829761000667
2020-01-31 17:00:00+00:00,131.715,131.355,131.668,2265,131.668,0.002380021121719874,-0.007196436943272433,-0.6811964369432725,-0.016294279487610176,0.20506976744186045,0.35144927536231885,0.06884057971014493,0.09420289855072463,0.5833333333333334,0.27445652173913043,0.09782608695652174,87.75798699462834,0.6715821318924498,-1.6013628620101195,129.6000329106348,0.8790697674418605,0.674,41.789696095028326,7.22471521794001,43.32985040665123
2020-02-02 17:00:00+00:00,131.75,131.034,131.44,6096,131.44,-0.0017331290350045443,0.012533208313799005,-0.653466791686201,-0.01466988139107604,0.09213953488372084,0.44765342960288806,0.08303249097472926,0.1444043321299639,0.4223826714801444,0.2743682310469314,0.09747292418772563,83.77867746288794,0.6960983743674944,-10.957935666313235,98.7381542573235,0.7581395348837209,0.666,37.28490283826185,11.278701504180352,44.05991863185109
2020-02-03 17:00:00+00:00,131.534,130.724,130.786,6240,130.786,-0.004988074073566705,0.07595457623587021,-0.5380454237641298,-0.011507317151645463,-0.06051162790697673,0.6942446043165468,0.16906474820143885,0.22661870503597123,0.28776978417266186,0.34442446043165464,0.2697841726618705,70.78677839851031,0.655202571470511,-34.72622478386149,56.7915219251873,0.5534883720930233,0.614,32.95671370238233,14.412151841870063,43.70915753164771
2020-02-04 17:00:00+00:00,131.037,130.273,130.476,8368,130.476,-0.00237309785183321,0.08675053393759441,-0.49724946606240555,-0.007702192183953005,-0.2002790697674418,0.7311827956989247,0.21863799283154123,0.34050179211469533,0.1935483870967742,0.3709677419354839,0.3440860215053763,65.86695747001079,0.5909656595543993,-46.428571428571466,9.065903633235997,0.38372093023255816,0.584,29.48053855008384,19.11845752762099,42.11004590823883
2020-02-05 17:00:00+00:00,130.556,130.134,130.47799999999998,5348,130.47799999999998,1.5328372050468754e-05,0.0872584257956972,-0.49874157420430276,-0.006968251782667077,-0.2813488372093023,0.7392857142857143,0.21785714285714286,0.3607142857142857,0.11071428571428571,0.35714285714285715,0.29642857142857143,63.23702137655611,0.5340624874314983,-51.043338683788534,-27.085906082770403,0.30465116279069765,0.586,27.740059064227225,19.934362112644365,40.27168008834273
2020-02-06 17:00:00+00:00,131.042,130.4,130.886,6438,130.886,0.003122085148773993,0.06251497629837993,-0.55348502370162,-0.01163498345374999,-0.22065116279069769,0.6227758007117438,0.15658362989323843,0.21708185053380785,0.17437722419928825,0.2927046263345196,0.1316725978647687,66.21329879101908,0.5159410564243103,-36.5173288250211,13.190736605935374,0.3953488372093023,0.616,31.969957478793294,18.176255618760244,39.35991480671662
2020-02-07 17:00:00+00:00,131.02700000000002,130.793,130.933,870,130.933,0.00035902665967593863,0.08087722039902068,-0.5491227796009793,-0.012569262481659202,-0.1927906976744186,0.7056737588652483,0.16666666666666669,0.2021276595744681,0.20567375886524822,0.3200354609929078,0.2198581560283688,63.219741480611056,0.49961297165884844,-36.02292768959467,25.087973632696034,0.4372093023255814,0.63,30.90023736164652,17.56807506979682,38.51327561663523
2020-02-09 17:00:00+00:00,131.25,130.798,131.174,4740,131.174,0.001838944155754197,0.07990050528728443,-0.5680994947127156,-0.013947245388129585,-0.15265116279069768,0.6996466431095406,0.14840989399293286,0.15901060070671377,0.22968197879858657,0.3091872791519435,0.18021201413427562,63.262910798122284,0.5003517887610371,-33.16062176165775,43.0338493444894,0.49534883720930234,0.648,32.099957779047266,16.424837601380016,38.06970739460114
2020-02-10 17:00:00+00:00,131.314,130.816,130.957,3772,130.957,-0.0016556610974687892,0.11973745897796534,-0.5132625410220346,-0.012273443952230343,-0.2004418604651163,0.8028169014084507,0.19718309859154928,0.2147887323943662,0.19718309859154928,0.3529929577464789,0.29225352112676056,59.481582537517035,0.47791807807175246,-49.071782178217795,23.966509680793354,0.4325581395348837,0.633,30.72025821074326,15.247536515886887,37.75472238865798
2020-02-11 17:00:00+00:00,130.989,130.53799999999998,130.632,4376,130.632,-0.00248481524239003,0.2502135750377663,-0.34578642496223366,-0.007735951523516315,-0.35646511627906974,0.9684210526315788,0.49473684210526314,0.34736842105263155,0.042105263157894736,0.46315789473684205,0.6421052631578948,48.31984302182977,0.4289695232231736,-69.18316831683077,-52.81278458329737,0.23953488372093024,0.596,28.71302734221099,18.278825717883297,36.64397635079052
2020-02-12 17:00:00+00:00,131.086,130.53799999999998,130.665,5925,130.665,0.00025258613895642467,0.17482419127988746,-0.4231758087201125,-0.00820617356790078,-0.3421860465116279,0.8916083916083916,0.36713286713286714,0.3356643356643357,0.05244755244755245,0.4117132867132867,0.45104895104895104,53.59914369815329,0.3883634529204585,-67.1410891089108,-46.40468993312749,0.2558139534883721,0.598,27.845646831632997,16.839099148016466,35.78594623848495
2020-02-13 17:00:00+00:00,131.042,130.634,130.917,4164,130.917,0.001926738674364196,0.18390113038495598,-0.442098869615044,-0.007345387331462408,-0.31669767441860464,0.8989547038327527,0.3310104529616725,0.3623693379790941,0.08362369337979095,0.4189895470383275,0.4878048780487805,52.40186659346668,0.3722263499434746,-51.54702970296976,-26.490282541244135,0.30930232558139537,0.626,26.1915633044673,15.838825148943753,34.98920399134406
2020-02-14 17:00:00+00:00,131.011,130.87,130.90200000000002,605,130.90200000000002,-0.00011458297538682671,0.2609574412668646,-0.3590425587331354,-0.005952796636844032,-0.2827906976744186,0.9756944444444444,0.48958333333333337,0.4027777777777778,0.11458333333333334,0.49565972222222215,0.7326388888888888,44.86128625472947,0.3541448436231178,-52.47524752475108,-6.201393115570516,0.3372093023255814,0.62,25.625052084486377,15.496238795701439,34.249371904713236
2020-02-16 17:00:00+00:00,130.954,130.766,130.908,695,130.908,4.5834765677477735e-05,0.2782908787831432,-0.3457091212168568,-0.005873020002136648,-0.29609302325581394,0.9826989619377163,0.5017301038062283,0.40484429065743943,0.10034602076124567,0.4974048442906574,0.7370242214532873,42.67453294001959,0.3364212150972321,-52.10396039603996,-14.99360613810657,0.32790697674418606,0.624,24.853167683146044,16.695794724487893,33.205356543596935
2020-02-17 17:00:00+00:00,131.315,130.892,131.269,3907,131.269,0.0027538664958816333,0.2722222222222222,-0.3817777777777778,-0.004218354004119882,0.09251162790697676,0.9758620689655173,0.4344827586206897,0.49310344827586206,0.4482758620689655,0.5879310344827586,0.8793103448275862,43.56243949661177,0.3474990421484847,-29.764851485147922,97.09347996857998,0.7465116279069768,0.654,28.967889634550886,15.560086633179605,32.984328520403444
2020-02-18 17:00:00+00:00,131.253,130.865,131.053,4176,131.053,-0.001646831366160393,0.2638354951294473,-0.3741645048705527,-0.005768742900365048,0.03409302325581398,0.9725085910652921,0.45017182130584193,0.40893470790378006,0.3883161512027491,0.5549828178694158,0.8350515463917526,43.73177842565595,0.33498737910147725,-34.35714285714233,79.52442528734227,0.672093023255814,0.638,27.07366143293922,14.979619459686239,32.68250896600874
2020-02-19 17:00:00+00:00,131.523,130.881,131.461,4988,131.461,0.0031084081497733244,0.05928530499557222,-0.6087146950044278,-0.0064429155087903575,0.27153488372093015,0.595890410958904,0.11643835616438356,0.3835616438356164,0.660958904109589,0.43921232876712324,0.5719178082191781,61.8796198521649,0.35391428265037916,-4.463642908566087,151.24673688000752,0.9395348837209302,0.668,28.5815437421199,13.472018335697825,32.91441835257471
2020-02-20 17:00:00+00:00,132.072,131.336,131.76,6930,131.76,0.002271856186270304,-0.0175365942595197,-0.6955365942595197,-0.005266395090249605,0.37083720930232544,0.29692832764505117,0.05802047781569966,0.4368600682593857,0.7303754266211604,0.38054607508532423,0.36860068259385664,72.68551236749116,0.3885616938906935,-16.099071207430814,231.934197720788,1.0488372093023255,0.678,33.66675064807942,11.983065092981604,33.95624922414983
