Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-11 17:00:00+00:00,0.8700600000000001,0.86582,0.868,86087,0.868,0.0008759595774602574,0.07844194405375843,-0.4415580559462416,-0.013122279525345915,0.2567441860465116,0.7186147186147186,0.5021645021645021,0.09090909090909091,0.6623376623376623,0.49350649350649345,0.22510822510822512,70.6929608326486,0.006157334188847563,-18.21631878557864,67.9363160016127,0.7767441860465116,0.52,32.241395480216966,17.1050652940046,40.70246905163287
2019-12-12 17:00:00+00:00,0.87395,0.8670100000000001,0.8697,129014,0.8697,0.001956609935369454,0.07435276345262287,-0.46364723654737716,-0.01844362097465871,0.2968837209302325,0.7025862068965517,0.48275862068965514,0.04741379310344827,0.6896551724137931,0.48060344827586204,0.2025862068965517,71.25201504567437,0.006161937534281847,-18.32686502802927,87.56087358204135,0.8348837209302326,0.538,34.56997621803314,15.43225024033843,40.52898895203565
2019-12-13 17:00:00+00:00,0.8697,0.8675299999999999,0.8684799999999999,11391,0.8684799999999999,-0.001403767389269987,0.06390842319112361,-0.4640915768088764,-0.01727370741044982,0.2138604651162791,0.6609442060085837,0.4721030042918455,0.060085836909871244,0.6351931330472103,0.4570815450643777,0.16738197424892703,72.53829321662995,0.005998000696268324,-24.62854570013539,60.97549185478777,0.7418604651162791,0.528,33.46783865290576,14.940249245109205,40.36790028812394
2019-12-15 17:00:00+00:00,0.8701700000000001,0.86644,0.8679600000000001,62332,0.8679600000000001,-0.0005989265572597977,0.07417044329843203,-0.442829556701568,-0.01632074536350359,0.1760232558139535,0.7008547008547009,0.5042735042735043,0.06837606837606837,0.594017094017094,0.4668803418803419,0.18803418803418803,70.68295391449195,0.00575972538789582,-26.96983340837426,50.347068379858435,0.6930232558139535,0.517,31.602766620750998,15.736161530239642,39.878552763548
2019-12-16 17:00:00+00:00,0.86961,0.86366,0.8640399999999999,68727,0.8640399999999999,-0.004526566620478433,0.09746835443037977,-0.34853164556962024,-0.012391676864629546,0.042372093023255786,0.8,0.5829787234042554,0.11063829787234043,0.5276595744680851,0.5053191489361702,0.2553191489361702,63.71836632422932,0.005194698005120735,-48.721730580138285,-29.448463275532944,0.4883720930232558,0.446,28.841672556875665,18.44341555936978,38.60083919476357
2019-12-17 17:00:00+00:00,0.8654200000000001,0.8620700000000001,0.8628,61213,0.8628,-0.0014361495137100002,0.2646429129551492,-0.1673570870448508,-0.010799224440016058,-0.2389767441860465,1.0,0.8262711864406779,0.1271186440677966,0.3050847457627119,0.5646186440677966,0.41101694915254233,45.94222833562583,0.004593896517133156,-71.42857142857133,-116.47848142692393,0.1930232558139535,0.432,27.390660161116042,19.903362858375303,36.97444937329207
2019-12-18 17:00:00+00:00,0.8669399999999999,0.8615,0.86687,65191,0.86687,0.004706108693192388,0.20890503724540294,-0.28509496275459706,-0.014711544121035067,-0.08004651162790699,0.9873417721518988,0.6624472573839663,0.08860759493670885,0.4261603375527426,0.5411392405063291,0.350210970464135,50.79812206572771,0.004395503368229692,-45.355541319666685,-54.241958977995054,0.413953488372093,0.494,27.43517843221599,18.293849591851487,35.76128943483191
2019-12-19 17:00:00+00:00,0.8708600000000001,0.86561,0.87011,59149,0.87011,0.003730617229588777,0.09067041725269576,-0.4533295827473043,-0.02053843710781947,0.20018604651162786,0.7689075630252101,0.48739495798319327,0.03361344537815126,0.6218487394957983,0.47794117647058826,0.20168067226890757,62.105263157894626,0.00444843747244239,-24.599615631005456,61.35951201807852,0.7441860465116279,0.544,31.09700191458656,16.87554052469122,35.32441179431549
2019-12-20 17:00:00+00:00,0.87034,0.8679600000000001,0.86867,9179,0.86867,-0.0016563341299222793,0.105972287336563,-0.42802771266343703,-0.01764695237081847,0.2055348837209302,0.8242677824267782,0.5146443514644351,0.058577405857740586,0.6234309623430963,0.5052301255230125,0.25523012552301255,59.63246554364489,0.004324343822210808,-42.409638554216606,60.10316149410956,0.7395348837209302,0.534,29.962900318332515,16.260092852299216,34.91873969955024
2019-12-22 17:00:00+00:00,0.8730600000000001,0.86708,0.8725700000000001,50262,0.8725700000000001,0.004479573776890958,0.17302703547429282,-0.40697296452570714,-0.021891322655529285,0.3269767441860465,0.9625,0.5333333333333333,0.025,0.7208333333333333,0.5604166666666667,0.4041666666666666,54.12460842325111,0.004488950292004246,-11.084337349397117,118.86982581497335,0.9069767441860465,0.58,31.35708083954643,14.799621752351321,34.98684933330409
2019-12-23 17:00:00+00:00,0.8745200000000001,0.8708600000000001,0.8737799999999999,57699,0.8737799999999999,0.001385747637792856,0.1587539719747877,-0.4452460280252123,-0.009793373977889406,0.41925581395348843,0.9419087136929462,0.49377593360995853,0.14522821576763487,0.7800829875518673,0.5902489626556018,0.48132780082987553,55.86068318821158,0.0046632835627310465,-5.6835637480812835,182.4002739256977,1.0232558139534884,0.604,31.834049262064873,13.972429500151238,35.27304965475592
2019-12-24 17:00:00+00:00,0.87466,0.8717299999999999,0.87323,8865,0.87323,-0.0006296472466337955,0.10533416679689533,-0.48266583320310463,-0.008526479067664735,0.3887441860465116,0.8140495867768596,0.4380165289256198,0.15702479338842976,0.7603305785123967,0.5423553719008264,0.3595041322314049,61.68639053254418,0.004702851982101297,-10.866261398176656,147.60147601475538,0.9767441860465116,0.588,30.59025003582404,13.330096331817124,35.560600750487254
2019-12-25 17:00:00+00:00,0.8754299999999999,0.8725700000000001,0.8746799999999999,16655,0.8746799999999999,0.0016591247062116045,0.061199666614575265,-0.5608003333854248,-0.01480463674819611,0.34776744186046515,0.6131687242798354,0.36213991769547327,0.09465020576131687,0.7366255144032923,0.45164609053497945,0.14814814814814814,67.09844559585488,0.004795928641356029,-5.384063173008144,144.78911867170737,0.9697674418604652,0.622,30.42120321702747,12.715614737994313,35.952357057469484
2019-12-26 17:00:00+00:00,0.8783,0.87376,0.8762200000000001,60795,0.8762200000000001,0.0017590957760205562,0.06953430223472418,-0.5774656977652759,-0.01667933664952952,0.3343953488372092,0.6598360655737704,0.3524590163934426,0.07377049180327869,0.7213114754098361,0.4518442622950819,0.15163934426229508,66.77877428998524,0.00493704649528659,-12.3809523809516,151.00813162775404,0.9813953488372092,0.647,32.81678217191252,11.786766475713192,36.75209941902718
2019-12-27 17:00:00+00:00,0.8774,0.87569,0.87677,8338,0.87677,0.0006274993217840731,0.07372766578111167,-0.5802723342188884,-0.008776301779210783,0.2808837209302325,0.6775510204081633,0.3510204081632653,0.163265306122449,0.6734693877551021,0.4663265306122449,0.18775510204081633,66.51600753295682,0.005035220922208983,-9.107142857142422,131.2475543630152,0.9348837209302325,0.654,31.872401393571597,11.44757430141209,37.4947173261879
2019-12-29 17:00:00+00:00,0.8800600000000001,0.8752700000000001,0.87935,60476,0.87935,0.0029382979024468407,0.0718263270302652,-0.6221736729697347,-0.01186948906476793,0.23623255813953492,0.6707317073170732,0.3252032520325204,0.13821138211382114,0.6504065040650407,0.44613821138211385,0.14634146341463417,67.59022967553773,0.005260568739060334,-3.82543103448329,129.70982839313882,0.9302325581395349,0.694,33.76228532089559,10.533177624777492,38.56232893695453
2019-12-30 17:00:00+00:00,0.87987,0.8736299999999999,0.87424,62343,0.87424,-0.005828060680057239,0.14057404802833773,-0.46942595197166226,-0.010230699703694475,0.19930232558139538,0.9109311740890688,0.4574898785425101,0.15384615384615385,0.5951417004048583,0.5293522267206476,0.3481781376518219,59.19540229885083,0.004969538467487378,-31.357758620689875,76.30140242452792,0.8093023255813954,0.61,30.360098881153895,12.120173406867805,38.87483418790693
2019-12-31 17:00:00+00:00,0.87526,0.87336,0.8741399999999999,10076,0.8741399999999999,-0.00011439160835646337,0.11659894775225293,-0.49140105224774705,-0.011933259618019474,0.05944186046511635,0.8588709677419355,0.43951612903225806,0.13709677419354838,0.5201612903225806,0.4889112903225806,0.23387096774193547,59.99999999999979,0.004676913172465991,-31.89655172413869,42.28727394430352,0.6674418604651163,0.608,29.388997135697036,12.187035684438598,39.05339647831821
2020-01-01 17:00:00+00:00,0.87464,0.86882,0.86982,67817,0.86982,-0.004954252203098257,0.10584205865499813,-0.4341579413450019,-0.005487260484784519,-0.035348837209302375,0.8112449799196787,0.5220883534136547,0.21285140562248997,0.4497991967871486,0.498995983935743,0.2570281124497992,59.23322683706099,0.004049734799757232,-55.17241379310353,-19.98261253195349,0.5046511627906977,0.54,26.583979398542755,18.469176237238194,37.55041243942474
2020-01-02 17:00:00+00:00,0.8705799999999999,0.8630399999999999,0.86636,93223,0.86636,-0.003985767121565832,0.12589727561598169,-0.3571027243840183,-0.0014823390893844936,-0.30160465116279067,0.8759999999999999,0.596,0.312,0.248,0.508,0.28,55.31026252983298,0.003236193512879959,-73.81465517241395,-117.83574024953616,0.1813953488372093,0.483,23.45997628140173,25.307186347940437,35.13879836083314
2020-01-03 17:00:00+00:00,0.8669399999999999,0.86556,0.86666,14055,0.86666,0.0003462164348899906,0.18422670208886804,-0.30777329791113195,-0.0006308219898101776,-0.3478139534883721,0.9721115537848606,0.6533864541832669,0.3227091633466136,0.22310756972111556,0.5428286852589641,0.38645418326693226,49.647058823529335,0.002585855541533011,-78.73090481786113,-129.56645344704947,0.14418604651162792,0.492,22.928887802844606,24.734280606993703,32.89944243071237
2020-01-05 17:00:00+00:00,0.8666299999999999,0.86245,0.8643,68106,0.8643,-0.0027268122455930623,0.2472052924936188,-0.2067947075063812,2.369764946753318e-05,-0.34469767441860466,0.992063492063492,0.7936507936507937,0.33730158730158727,0.23015873015873015,0.5882936507936508,0.496031746031746,39.93765154139219,0.0018586009424260697,-89.49460533787675,-147.05254804001933,0.10930232558139535,0.454,21.341605780452856,28.13588460168774,31.53034370810533
2020-01-06 17:00:00+00:00,0.866,0.86193,0.86266,76097,0.86266,-0.0018992918110423813,0.2259519716622389,-0.2040480283377611,0.0007473617610833727,-0.3067441860465116,0.9841897233201581,0.7984189723320158,0.35573122529644263,0.2450592885375494,0.5958498023715414,0.5059288537549407,39.6628826969382,0.0011368077272576604,-95.9735245449531,-139.53812967897397,0.12325581395348838,0.43,19.906872600263895,27.103312634770386,30.371623238459183
2020-01-07 17:00:00+00:00,0.86646,0.8602,0.8651399999999999,110982,0.8651399999999999,0.002870704599060523,0.2377246444756993,-0.22227535552430072,-0.006403493650431786,-0.22976744186046513,0.9881889763779528,0.7637795275590551,0.20078740157480315,0.30708661417322836,0.5649606299212598,0.4409448818897638,36.564195298372034,0.0007561799065158858,-75.12588116817764,-108.54771909670633,0.2302325581395349,0.46,17.912258006843167,27.156664694581316,29.66734371557785
2020-01-08 17:00:00+00:00,0.86792,0.8629,0.8649899999999999,75991,0.8649899999999999,-0.00017339737519821066,0.25703755795176325,-0.20096244204823677,-0.007343519924684791,-0.10451162790697677,0.996078431372549,0.8,0.18823529411764706,0.388235294117647,0.5931372549019608,0.5058823529411764,33.471229785633625,0.0004373839796496526,-75.88116817724101,-74.62011898424,0.35348837209302325,0.458,18.80194229998763,24.993923930113866,28.558124786453995
2020-01-09 17:00:00+00:00,0.8670200000000001,0.86234,0.86644,82933,0.86644,0.0016749165013651684,0.2127207376152524,-0.2732792623847476,-0.004232741436693436,-0.09762790697674417,0.97265625,0.6796875,0.24609375,0.3984375,0.57421875,0.45703125,37.65005456529649,0.0002983001739322866,-68.58006042296077,-64.10979507426121,0.3883720930232558,0.486,17.409903859578506,24.029362270956213,27.65925011865456
2020-01-10 17:00:00+00:00,0.8673700000000001,0.8657600000000001,0.86598,13385,0.86598,-0.0005310490652503356,0.2454602281606501,-0.23453977183934988,-0.00021802332001228438,-0.04744186046511628,0.9844357976653697,0.7470817120622568,0.3424124513618677,0.44747081712062253,0.6303501945525292,0.575875486381323,33.58490566037746,0.0001492367914023296,-70.89627391742206,-43.08051523168374,0.4325581395348837,0.48,17.525480915686543,23.38785208358487,26.707071881943925
2020-01-12 17:00:00+00:00,0.86824,0.86392,0.86567,59305,0.86567,-0.0003580400234592426,0.274240766786477,-0.19775923321352296,-0.0015348635120016278,-0.037116279069767444,1.0,0.810077519379845,0.313953488372093,0.46511627906976744,0.6472868217054264,0.627906976744186,29.1254451919268,6.01919208231827e-06,-72.45720040281944,-42.62025448944871,0.43488372093023253,0.472,16.27031851371745,24.763281855951664,26.277822649602676
2020-01-13 17:00:00+00:00,0.86692,0.86306,0.86336,67882,0.86336,-0.0026720200047313514,0.2769885919674949,-0.16301140803250508,0.00501912004327492,-0.042325581395348866,1.0,0.8416988416988417,0.4903474903474903,0.45559845559845563,0.696911196911197,0.7297297297297297,25.194228634849907,-0.0002905304278075782,-84.0886203423966,-59.87558320373106,0.39767441860465114,0.44,15.221329802419536,24.603165012593298,26.083546145469274
2020-01-14 17:00:00+00:00,0.86544,0.8607899999999999,0.8629100000000001,64024,0.8629100000000001,-0.0005213553038549644,0.29727822055529507,-0.13872177944470493,0.006392364228505278,-0.12204651162790697,1.0,0.85,0.5269230769230769,0.3730769230769231,0.6875,0.7076923076923077,16.987951807228868,-0.0005554564214215185,-86.22267412302953,-87.39464666111007,0.313953488372093,0.436,14.046454416229192,26.472152750823856,26.410910510794558
2020-01-15 17:00:00+00:00,0.8690399999999999,0.8617,0.8658600000000001,64620,0.8658600000000001,0.003412834400560137,0.23557587122987964,-0.24242412877012035,0.0024063749747385782,0.02200000000000002,0.9655172413793103,0.7241379310344827,0.42911877394636017,0.5172413793103449,0.6590038314176244,0.6398467432950191,31.574318381706263,-0.0005213618987951474,-62.416998671978206,-20.807502781750912,0.5,0.478,18.106118991787255,23.401625070687835,25.43569368448041
2020-01-16 17:00:00+00:00,0.8673,0.8632200000000001,0.8642200000000001,62416,0.8642200000000001,-0.0018958666549782196,0.24475699328020004,-0.20724300671979998,0.0056923576787217675,0.03404651162790695,0.9694656488549619,0.7786259541984732,0.5076335877862596,0.5229007633587787,0.6946564885496184,0.7290076335877863,29.57166392092273,-0.0006195344306543227,-72.16066481994368,-29.713042868163914,0.48604651162790696,0.452,16.930561420774733,21.88225156285207,24.530135202902986
2020-01-17 17:00:00+00:00,0.86464,0.8638600000000001,0.8641700000000001,8672,0.8641700000000001,-5.785731231250859e-05,0.19218367453247903,-0.257816325467521,0.007236840239173594,-0.0430232558139535,0.9391634980988592,0.7072243346007605,0.5665399239543727,0.4524714828897338,0.6663498098859315,0.661596958174905,35.882058970514805,-0.0006933786145251197,-61.753371868977254,-56.208473552509126,0.4069767441860465,0.45,16.707233918445617,21.59360734926606,23.689259470009663
2020-01-19 17:00:00+00:00,0.8653200000000001,0.86085,0.8614299999999999,38401,0.8614299999999999,-0.00317570966941537,0.16092879095692036,-0.2590712090430796,0.010534207520282826,-0.32465116279069767,0.9053030303030303,0.7045454545454546,0.7007575757575758,0.23106060606060605,0.6354166666666666,0.5795454545454546,37.221358216692344,-0.0009619074923210569,-86.0859728506792,-149.96299037748915,0.09534883720930233,0.42,15.449515777124617,25.037224096615702,23.688677173513607
2020-01-20 17:00:00+00:00,0.86426,0.8609399999999999,0.86364,62918,0.86364,0.0025622162683778824,0.09300151065270612,-0.3509984893472939,0.01063374737819313,-0.2114418604651163,0.720754716981132,0.5660377358490566,0.7056603773584905,0.32075471698113206,0.5783018867924529,0.46037735849056605,42.87735849056602,-0.0009850351601974339,-61.085972850678566,-107.72885382199841,0.23255813953488372,0.444,14.572079572857128,23.61526581690982,23.688136469624414
2020-01-21 17:00:00+00:00,0.86711,0.8610399999999999,0.8652,73403,0.8652,0.0018046787711906084,0.002674897119341546,-0.4613251028806585,0.003593965574385841,0.08716279069767435,0.3345864661654135,0.4548872180451128,0.4586466165413534,0.5714285714285715,0.4548872180451128,0.15413533834586468,52.20588235294119,-0.0008674852115511111,-43.43891402714901,-0.5427539919061685,0.5511627906976744,0.464,17.82878599956609,21.24010692896214,22.619809049104735
2020-01-22 17:00:00+00:00,0.8695,0.8649399999999999,0.8657100000000001,71972,0.8657100000000001,0.0005892854218401153,-0.05172162317028706,-0.525721623170287,0.003404109753028947,0.4655348837209302,0.16853932584269665,0.3707865168539326,0.4456928838951311,0.8202247191011236,0.45131086142322097,0.13857677902621723,57.9138557343022,-0.000724818041397568,-40.752688172042205,131.36258660507823,0.9395348837209302,0.474,20.431074837388323,19.641862053729984,21.144782748229314
2020-01-23 17:00:00+00:00,0.87003,0.86518,0.8678799999999999,52751,0.8678799999999999,0.0025034767544273133,-0.028671146533312486,-0.5426711465333125,-0.0029332833948282717,0.4836744186046511,0.2164179104477612,0.3582089552238806,0.26119402985074625,0.8358208955223881,0.417910447761194,0.10447761194029852,57.225738396624344,-0.0004316763207200536,-23.268398268399245,157.65414357079473,0.9976744186046511,0.514,19.67699943038317,18.083294085722997,19.935911491955018
2020-01-24 17:00:00+00:00,0.8690200000000001,0.86756,0.86855,10161,0.86855,0.0007716982927616128,-0.03350263061936759,-0.5635026306193676,-0.006419169458301566,0.46069767441860465,0.20817843866171004,0.33828996282527884,0.19330855018587362,0.8104089219330856,0.387546468401487,0.06691449814126395,59.13757700205357,-0.00014364019972523678,-16.01731601731517,154.43735998621156,0.9906976744186047,0.53,19.183522066398037,17.629785087607587,18.813388182557457
2020-01-26 17:00:00+00:00,0.86819,0.8629600000000001,0.8631200000000001,61755,0.8631200000000001,-0.006271423304847649,0.12467312600927224,-0.3133268739907278,0.000683784950885568,0.06897674418604655,0.8296296296296296,0.6185185185185186,0.3592592592592592,0.5518518518518518,0.5898148148148148,0.49629629629629624,42.92412617220831,-0.00034949634196890234,-74.78354978354807,-18.232178434330887,0.5069767441860465,0.438,17.385709479220342,23.689495816600054,18.565784606307
2020-01-27 17:00:00+00:00,0.86403,0.85962,0.86069,63203,0.86069,-0.0028193381052495385,0.15203417200604263,-0.25596582799395734,0.0012033111923502472,-0.30567441860465117,0.8892988929889298,0.7158671586715868,0.37638376383763833,0.23616236162361623,0.5544280442804428,0.4022140221402214,39.59889893826198,-0.0007006429338467512,-89.72142170989517,-149.16708426343232,0.10232558139534884,0.408,16.10353054547632,27.52794509422512,19.109934494202548
2020-01-28 17:00:00+00:00,0.8622299999999999,0.8579200000000001,0.86098,59758,0.86098,0.00033688221638597396,0.12088347137573577,-0.2891165286242642,-0.0004700676150348165,-0.33325581395348836,0.8198529411764706,0.6507352941176471,0.3272058823529412,0.22058823529411764,0.5045955882352942,0.26102941176470584,40.77134986225893,-0.0009446393470405878,-74.73162675474913,-159.1591470076456,0.07674418604651163,0.41,14.943592981120544,28.386197888086684,19.96093432461094
2020-01-29 17:00:00+00:00,0.8625200000000001,0.8570399999999999,0.8576799999999999,68745,0.8576799999999999,-0.0038402058062371055,0.11925561285617545,-0.27474438714382454,0.00612257021779505,-0.31493023255813957,0.8168498168498168,0.6630036630036631,0.5201465201465202,0.23076923076923075,0.5576923076923077,0.4102564102564103,39.24242424242417,-0.001388287370516661,-95.07313317936897,-157.35779776648624,0.07906976744186046,0.394,13.602046459936526,27.279481302232117,20.924886966164365
2020-01-30 17:00:00+00:00,0.8578,0.85416,0.8547600000000001,76032,0.8547600000000001,-0.003410341769721292,0.12786372870761056,-0.23613627129238943,0.009030184171644435,-0.34074418604651163,0.8321167883211679,0.740875912408759,0.645985401459854,0.218978102189781,0.6094890510948905,0.5328467153284672,35.88500173190178,-0.0019529883875363252,-96.21928166351577,-195.24277884259917,0.023255813953488372,0.364,12.781260529634404,30.407737779084126,22.345425348604003
2020-01-31 17:00:00+00:00,0.8565,0.8547600000000001,0.8560399999999999,17861,0.8560399999999999,0.0014963762436774012,0.14704641350210973,-0.23495358649789028,0.00900169823639381,-0.28200000000000003,0.8727272727272727,0.7418181818181818,0.6436363636363636,0.2690909090909091,0.6318181818181817,0.5818181818181818,31.948529411764483,-0.0022710534192463827,-88.15374921235104,-149.51313307212476,0.1,0.382,12.396184720564099,29.491608716529647,23.66449670372652
2020-02-02 17:00:00+00:00,0.85974,0.8548,0.85915,68518,0.85915,0.0036264243708138836,0.05345106006146794,-0.3505489399385321,0.005098780566876633,-0.08772093023255817,0.5181159420289855,0.5615942028985507,0.4963768115942029,0.41666666666666663,0.49818840579710144,0.2427536231884058,41.15800488315296,-0.0022462775504239474,-68.5570258349089,-86.9103088745773,0.31627906976744186,0.404,16.882638372938676,27.00409984557453,23.62151036187435
2020-02-03 17:00:00+00:00,0.8603,0.8571,0.85959,77737,0.85959,0.0005120029901114295,0.04529874459550973,-0.3607012554044903,0.004496457873973474,0.0033023255813953156,0.4909747292418773,0.552346570397112,0.48014440433212996,0.5054151624548736,0.5072202166064982,0.2743682310469314,42.11975223675135,-0.0021661679375238885,-65.7844990548207,-56.075024134603794,0.40930232558139534,0.406,16.91694540214241,25.503471362343085,23.380080595816686
2020-02-04 17:00:00+00:00,0.86344,0.85956,0.861,84778,0.861,0.0016389730448653106,-0.01316091055894153,-0.4251609105589415,0.0007872702254641381,0.11358139534883721,0.28776978417266186,0.5,0.36330935251798563,0.5863309352517986,0.4343525179856115,0.11870503597122303,49.22466642625328,-0.00196623968881271,-56.89981096408328,-9.350148818365165,0.5255813953488372,0.412,21.24747810873805,23.778083424895804,22.111530182172903
2020-02-05 17:00:00+00:00,0.8614799999999999,0.8577600000000001,0.859,68685,0.859,-0.00232558244347541,0.06412981194978384,-0.3378701880502162,0.0029115272326918724,0.044511627906976714,0.5842293906810035,0.5806451612903225,0.4336917562724015,0.5412186379928315,0.5349462365591398,0.3548387096774194,41.5697674418605,-0.001946737617158023,-69.50220541902978,-41.48107306250787,0.44651162790697674,0.402,19.860189723143186,25.384852860106538,21.404316457909026
2020-02-06 17:00:00+00:00,0.85906,0.85149,0.8521799999999999,70361,0.8521799999999999,-0.007971149863163766,0.14889566078033026,-0.15910433921966974,0.013532244869078775,-0.14055813953488372,0.8857142857142857,0.85,0.8464285714285714,0.3607142857142857,0.7357142857142858,0.8321428571428571,30.1403294691885,-0.002453318756264422,-96.27831715210372,-121.4491663532641,0.16744186046511628,0.308,17.374187628834505,32.575175410159055,22.049207857257368
2020-02-07 17:00:00+00:00,0.85224,0.8509899999999999,0.85198,10045,0.85198,-0.00023471974570249843,0.14127728290878783,-0.15872271709121216,0.011558920859201597,-0.19302325581395346,0.8612099644128114,0.8505338078291815,0.7473309608540926,0.3345195729537367,0.6983985765124555,0.7473309608540926,28.857406837080106,-0.002838209178569917,-94.80042016806699,-147.45819899527928,0.10697674418604651,0.3,16.995866816708656,32.736850058132774,22.73506179014176
2020-02-09 17:00:00+00:00,0.85356,0.8504,0.8505299999999999,51780,0.8505299999999999,-0.0017033677929566705,0.14168099182163882,-0.1343190081783612,0.012809658724480743,-0.14111627906976745,0.8617021276595744,0.8687943262411347,0.7978723404255319,0.36170212765957444,0.7225177304964538,0.801418439716312,22.677165354330896,-0.0032230867552641707,-99.30182599355611,-133.1104573415349,0.13488372093023257,0.276,18.382438658392637,30.90477578526419,22.92590503465846
2020-02-10 17:00:00+00:00,0.8527399999999999,0.8489,0.85136,49662,0.85136,0.0009753862656268567,0.12274574152211283,-0.16725425847788716,0.008800628053849565,-0.12720930232558136,0.8127208480565371,0.8374558303886925,0.6289752650176679,0.3780918727915194,0.6643109540636043,0.6643109540636043,23.064869946725196,-0.0034216878566027953,-87.24727838258157,-121.86299407436252,0.16279069767441862,0.29,17.128020892808692,31.46145895292591,23.395415845874282
2020-02-11 17:00:00+00:00,0.86075,0.85044,0.8570200000000001,59757,0.8570200000000001,0.006626184700282465,0.018484659061311665,-0.3695153409386883,0.005212839708518444,0.12595348837209297,0.36971830985915494,0.5316901408450704,0.4964788732394366,0.5950704225352113,0.4982394366197183,0.24295774647887325,40.51026757934047,-0.0030867834447557696,-46.33179114342274,-14.769086504649229,0.513953488372093,0.388,27.10859437585332,26.27676533453483,21.8356118194807
2020-02-12 17:00:00+00:00,0.8573299999999999,0.8525799999999999,0.85406,78542,0.85406,-0.0034598066164809186,0.034073032244621576,-0.31592696775537843,0.010349048480019081,0.1104651162790698,0.4456140350877193,0.5964912280701754,0.7017543859649124,0.5859649122807018,0.5824561403508772,0.48771929824561405,39.853076216712765,-0.003025342285106314,-64.5116918844563,-38.29835636694722,0.4604651162790698,0.35,25.059612058086557,24.290656176970888,20.387222366400948
2020-02-13 17:00:00+00:00,0.8546799999999999,0.8508,0.8528700000000001,50633,0.8528700000000001,-0.0013943163372741065,0.05562587904360056,-0.26237412095639945,0.012119926509974519,0.040139534883720906,0.527972027972028,0.6853146853146853,0.7762237762237763,0.5384615384615384,0.631993006993007,0.583916083916084,37.920762585642215,-0.003037656564183311,-72.69601100412558,-73.88489208633273,0.3581395348837209,0.318,23.497285874696967,25.636399228968948,19.24196787667878
2020-02-14 17:00:00+00:00,0.8531200000000001,0.8516799999999999,0.85257,7468,0.85257,-0.00035181537092410643,0.011413241652341505,-0.30258675834765847,0.014585287347687024,0.05576744186046512,0.34146341463414637,0.6306620209059234,0.8815331010452963,0.5505226480836236,0.6010452961672474,0.519163763066202,41.642132809944684,-0.0030366189587399672,-74.75928473177399,-70.94428792147534,0.3697674418604651,0.314,22.926015889377307,25.01312275826163,18.17851727907962
2020-02-16 17:00:00+00:00,0.8546600000000001,0.8494299999999999,0.85172,33086,0.85172,-0.0009974829054646593,-0.023670365161223117,-0.3216703651612231,0.01594246498803081,0.06479069767441864,0.22569444444444442,0.5763888888888888,0.9027777777777777,0.5625,0.5668402777777777,0.4375,44.66666666666665,-0.0030690069435495015,-80.60522696010973,-72.6920237834484,0.3627906976744186,0.298,20.935226781471638,26.57684629193171,17.72820002148944
2020-02-17 17:00:00+00:00,0.85272,0.8472299999999999,0.8475299999999999,57378,0.8475299999999999,-0.004931597460006671,0.044634578319529106,-0.19536542168047089,0.014470580560043477,-0.05162790697674419,0.48788927335640137,0.8131487889273356,0.8754325259515571,0.4359861591695502,0.653114186851211,0.6470588235294117,36.45335880292923,-0.00339365272146519,-98.14929056138207,-117.33470519817607,0.1883720930232558,0.24,19.063844580298113,27.78324351067136,17.79136196666709
2020-02-18 17:00:00+00:00,0.84816,0.8437,0.8441,55883,0.8441,-0.004055265868516891,0.08935510756889098,-0.09664489243110902,0.015505174586875094,-0.1301860465116279,0.6896551724137931,0.8896551724137932,0.8931034482758621,0.3620689655172413,0.7086206896551726,0.7724137931034483,26.28427355814722,-0.0038829489552001384,-97.97365754812586,-168.10326405404453,0.05581395348837209,0.186,17.68110195503913,31.508841101027457,18.52847232621185
2020-02-19 17:00:00+00:00,0.84496,0.83896,0.8405,75008,0.8405,-0.004274018141003883,0.07939261342918165,-0.04860738657081835,0.0195458115971313,-0.11869767441860465,0.6460481099656357,0.9140893470790378,0.9484536082474228,0.37800687285223367,0.7216494845360825,0.7972508591065293,22.64259100028704,-0.004509230061913283,-93.70915032679743,-208.1274175199089,0.009302325581395349,0.128,15.999797291483722,36.02479871144866,19.9543965654413
2020-02-20 17:00:00+00:00,0.8413299999999999,0.83524,0.83934,76420,0.83934,-0.0013810841322761621,0.0727769964056884,-0.0312230035943116,0.017031314777233336,-0.08772093023255814,0.6198630136986302,0.9246575342465754,0.9178082191780823,0.4178082191780822,0.7200342465753425,0.7910958904109588,18.73556581986182,-0.00504105451803416,-84.37499999999999,-199.07200751791316,0.01627906976744186,0.104,14.493341660791051,38.384215415545455,21.756332566159653
