Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-08 17:00:00+00:00,0.90679,0.9031399999999999,0.9036700000000001,32608,0.9036700000000001,-0.003446641283018299,0.0812939521800281,-0.2927060478199719,-0.0023409811715071104,0.21902325581395354,0.6842105263157895,0.7192982456140351,0.2675438596491228,0.7543859649122807,0.606359649122807,0.4736842105263158,52.51290410214621,0.0007457587812479405,-56.46492434662882,40.85325663610771,0.5930232558139535,0.374,24.810250536637906,27.056757961203214,14.807437833766116
2019-12-09 17:00:00+00:00,0.9045799999999999,0.9004,0.9015,53138,0.9015,-0.002404206856146294,0.11490597489191018,-0.21709402510808984,-0.000834547592185472,0.1307906976744186,0.7772925764192139,0.7729257641921398,0.30131004366812225,0.6812227074235808,0.6331877729257642,0.5676855895196506,48.58712715855577,0.0005066642519239162,-71.38927097661586,-18.562981544528174,0.4627906976744186,0.332,23.10972020681712,29.69515664681415,14.640568388203272
2019-12-10 17:00:00+00:00,0.9065799999999999,0.9006200000000001,0.90614,55602,0.90614,0.005133776848103121,0.05037766317653802,-0.36562233682346196,-0.0030341110348908198,0.16539534883720935,0.5695652173913044,0.6478260869565218,0.2217391304347826,0.717391304347826,0.5391304347826087,0.30434782608695654,55.96816976127324,0.0006837079767906262,-39.47730398899566,33.78012933568508,0.5813953488372093,0.416,24.104561726387598,26.867450056970714,13.981985128632564
2019-12-11 17:00:00+00:00,0.9105,0.9047,0.90928,66652,0.90928,0.003459258057336435,0.03441162681669008,-0.4375883731833099,-0.004124328510210851,0.37683720930232556,0.48917748917748916,0.5584415584415584,0.18181818181818182,0.8701298701298701,0.5248917748917749,0.28138528138528135,58.46223839854416,0.001065110234429234,-17.881705639614417,105.49332963827052,0.8488372093023255,0.472,28.05012298287793,24.42947491618163,13.476068590733968
2019-12-12 17:00:00+00:00,0.9139799999999999,0.9059799999999999,0.90659,111261,0.90659,-0.0029627693257062966,0.06332239412408186,-0.3566776058759181,-0.004653577192273695,0.4358139534883721,0.625,0.6508620689655173,0.1724137931034483,0.9137931034482759,0.5905172413793104,0.4353448275862069,56.62040096937662,0.001137204764095734,-44.411057692307104,107.38746202706128,0.8558139534883721,0.42,29.885224089291384,21.52779767965058,13.674596996062766
2019-12-13 17:00:00+00:00,0.9066,0.9050600000000001,0.90579,10906,0.90579,-0.0008828171266045254,0.04884096473407301,-0.357159035265927,-0.0036898291819658213,0.17074418604651165,0.5536480686695279,0.648068669527897,0.19742489270386265,0.7124463519313305,0.5278969957081545,0.2832618025751073,57.88288288288291,0.0011169118199415573,-49.21874999999955,31.931158108831088,0.5767441860465117,0.406,29.167028758382465,22.44611141731775,13.627962751119364
2019-12-15 17:00:00+00:00,0.9073,0.9028,0.90615,56969,0.90615,0.0003973641563595283,0.037550138042402426,-0.38044986195759756,-0.0031745439096009295,0.1215348837209303,0.49572649572649574,0.6239316239316239,0.2222222222222222,0.658119658119658,0.5,0.22435897435897434,58.44359721910734,0.00111700239851098,-47.05528846153785,11.83607348429965,0.5395348837209303,0.418,27.116366966726574,24.39898120121889,13.031315781268637
2019-12-16 17:00:00+00:00,0.9068,0.90043,0.90079,63126,0.90079,-0.005932699172392528,0.07193050997551698,-0.23806949002448302,0.0009228971653107327,-0.047209302325581404,0.6595744680851063,0.7489361702127659,0.39574468085106385,0.4340425531914894,0.5595744680851064,0.3702127659574468,52.838605028386084,0.000676765644985422,-82.38600874453492,-90.1070594864339,0.2627906976744186,0.31,24.491382418402644,25.638723666290534,12.263988007587201
2019-12-17 17:00:00+00:00,0.90246,0.89866,0.89909,52554,0.89909,-0.0018890153849372353,0.17102151377819452,-0.1029784862218055,0.0030747893028979473,-0.18795348837209302,0.9110169491525424,0.9152542372881356,0.4745762711864407,0.3220338983050848,0.6557203389830508,0.6313559322033898,40.68441064638789,0.00018852584498696423,-93.29573934837147,-147.20962126806407,0.08604651162790698,0.274,23.057429209012184,26.864759031303624,11.93274088678486
2019-12-18 17:00:00+00:00,0.90376,0.89818,0.90374,58194,0.90374,0.005158567709310944,0.15039329061832574,-0.22560670938167426,-0.0033163728679497474,-0.08762790697674416,0.8565400843881856,0.7637130801687764,0.21518987341772153,0.4092827004219409,0.5611814345991561,0.3755274261603375,43.37568058076231,0.00017479351342131189,-64.16040100250629,-83.31262004293806,0.28837209302325584,0.376,23.077772605405354,24.58817703141222,11.306739986290406
2019-12-19 17:00:00+00:00,0.9096799999999999,0.90276,0.90891,51047,0.90891,0.00570437096984385,0.0532296713028077,-0.4087703286971923,-0.01032931920210795,0.27520930232558133,0.5714285714285715,0.5714285714285715,0.025210084033613446,0.7983193277310925,0.4915966386554622,0.21008403361344538,54.40089585666305,0.0005744642677397716,-31.76691729323278,80.90125316496513,0.7372093023255814,0.462,29.42923590257048,22.088297036758256,11.516929921710224
2019-12-20 17:00:00+00:00,0.9093200000000001,0.90654,0.9076700000000001,9124,0.9076700000000001,-0.0013652029556533484,0.018640933479189437,-0.42735906652081057,-0.00866443205356348,0.3214418604651163,0.4142259414225941,0.5606694560669456,0.07531380753138076,0.8284518828451882,0.4696652719665272,0.17573221757322177,58.71404399323186,0.0007821326448526067,-39.936708860758515,88.92631263800232,0.7674418604651163,0.446,28.189296524337077,21.157652782702023,11.712106290314338
2019-12-22 17:00:00+00:00,0.91128,0.9061799999999999,0.91074,42722,0.91074,0.0033765794477913797,0.07680106266604159,-0.4131989373339584,-0.012117521499849397,0.4006976744186047,0.6708333333333333,0.5708333333333333,0.0125,0.8833333333333333,0.534375,0.30833333333333335,56.00206079340559,0.0011808228816806432,-20.506329113923577,114.65680587779765,0.8906976744186047,0.49,28.97633303216326,19.531825643773047,12.266236974940952
2019-12-23 17:00:00+00:00,0.9117799999999999,0.9087,0.9109799999999999,52730,0.9109799999999999,0.00026348725532835776,0.09141272073761525,-0.40458727926238475,-0.0026389871740397502,0.42260465116279067,0.7344398340248962,0.5767634854771785,0.27800829875518673,0.9004149377593361,0.6224066390041494,0.5394190871369294,55.462842242503164,0.0014988756554725757,-18.987341772152007,124.17153996100997,0.9186046511627907,0.496,28.369807415194597,18.60214226156762,12.875411252977775
2019-12-24 17:00:00+00:00,0.9122,0.91076,0.91128,8078,0.91128,0.0003292614695052592,0.03498463301557536,-0.46501536698442464,-0.0004681790890021264,0.4046511627906977,0.4793388429752066,0.5247933884297521,0.3512396694214876,0.8801652892561984,0.5588842975206612,0.371900826446281,60.70925978046705,0.0017549127214865345,-17.088607594936313,121.00016342539895,0.9046511627906977,0.5,28.388457676959924,18.166764468148823,13.524029128251351
2019-12-25 17:00:00+00:00,0.91166,0.90964,0.91058,13960,0.91058,-0.0007684454726996893,0.01451268427358443,-0.47148731572641556,-0.004793801712938581,0.286093023255814,0.3868312757201646,0.51440329218107,0.1769547325102881,0.7942386831275721,0.46810699588477367,0.1728395061728395,63.3294186729301,0.001879672101167018,-21.518987341771993,90.6591971894483,0.772093023255814,0.486,27.41900079605035,19.43982305688349,13.774321483203298
2019-12-26 17:00:00+00:00,0.9141600000000001,0.9098799999999999,0.9122399999999999,60305,0.9122399999999999,0.0018213542301460683,0.05273480231286137,-0.45926519768713864,-0.01117203077147525,0.3507906976744186,0.569672131147541,0.5286885245901639,0.02459016393442623,0.848360655737705,0.49282786885245905,0.22131147540983606,59.81338481338481,0.0020884189416441323,-12.015018773467654,108.77993333640583,0.8627906976744186,0.512,29.65941740648377,18.03452486619638,14.531437041690785
2019-12-27 17:00:00+00:00,0.91414,0.91133,0.9134399999999999,10292,0.9134399999999999,0.0013145788668460696,0.09512423816221283,-0.4248757618377872,-0.006217265096721094,0.3451162790697674,0.7387755102040816,0.5673469387755102,0.1469387755102041,0.8448979591836735,0.5744897959183674,0.4163265306122449,57.13795470144123,0.0023238938857029767,-4.505632040051065,109.85942050240023,0.8651162790697674,0.52,28.217179156705114,17.15756625227139,15.234472917429164
2019-12-29 17:00:00+00:00,0.91504,0.9116799999999999,0.9143600000000001,56058,0.9143600000000001,0.0010066747758985441,0.03257540240662604,-0.501424597593374,-0.006449366586853382,0.3194883720930233,0.467479674796748,0.475609756097561,0.14634146341463417,0.8089430894308943,0.47459349593495936,0.18292682926829268,64.19437340153456,0.0025552899941742035,-4.0332147093707205,107.23901221360774,0.8534883720930233,0.534,28.13282704053431,16.14652011970501,16.079849584589176
2019-12-30 17:00:00+00:00,0.9151,0.91064,0.9112100000000001,61403,0.9112100000000001,-0.003450980380025508,0.07676199406157214,-0.42123800593842786,-0.006466664773821024,0.20432558139534884,0.6680161943319838,0.5708502024291497,0.14574898785425103,0.7125506072874493,0.5242914979757085,0.2874493927125506,59.11843876177671,0.0024561810763761294,-22.99054373522422,70.9596900380012,0.7023255813953488,0.498,25.947153598931905,16.70371104808951,16.479313546024315
2019-12-31 17:00:00+00:00,0.91238,0.91009,0.9114399999999999,8997,0.9114399999999999,0.0002523797780382807,0.07670990258894617,-0.42529009741105384,-0.008982900480940732,0.1073023255813953,0.6653225806451613,0.5645161290322581,0.06451612903225806,0.6169354838709677,0.4778225806451613,0.1975806451612903,58.93883068604245,0.002368888550165371,-21.631205673759442,46.43951685595627,0.6093023255813953,0.502,24.878395134703048,17.00496331513029,16.64496779101228
2020-01-01 17:00:00+00:00,0.9113399999999999,0.90712,0.90748,51202,0.90748,-0.004354239061200373,0.03105172683231755,-0.40794827316768245,-7.502745630664923e-05,0.03774418604651164,0.4497991967871486,0.5863453815261044,0.3855421686746988,0.5020080321285141,0.48092369477911645,0.20883534136546186,61.86590989712666,0.0019576036529899143,-45.0354609929081,-14.125560538114641,0.47674418604651164,0.439,22.957321512626898,21.00064006640126,15.773988384511972
2020-01-02 17:00:00+00:00,0.9079799999999999,0.9005200000000001,0.90399,75980,0.90399,-0.0038532289445698544,0.05113298952961398,-0.326867010470386,0.006115966018431587,-0.2663720930232558,0.56,0.696,0.64,0.272,0.542,0.336,58.17211474316219,0.0013346584640006043,-65.66193853427916,-137.4678880037356,0.11162790697674418,0.378,20.07456736323112,29.47300954153502,16.00216923489244
2020-01-03 17:00:00+00:00,0.9047200000000001,0.90274,0.90327,13383,0.90327,-0.0007967863374302144,0.12249830702713962,-0.24150169297286037,0.0032599194731369983,-0.31283720930232556,0.796812749003984,0.7529880478087649,0.5179282868525896,0.22709163346613548,0.5737051792828685,0.4262948207171315,49.09788867562384,0.0007739503134932546,-81.13854595336123,-164.04323100655932,0.05116279069767442,0.364,19.379016076117235,28.451817435582953,16.214051453102872
2020-01-05 17:00:00+00:00,0.9029299999999999,0.89844,0.89861,60740,0.89861,-0.00517238705053089,0.24370214095952494,-0.01029785904047506,0.0066327607103117275,-0.23306976744186048,0.996031746031746,0.9841269841269842,0.6547619047619048,0.28571428571428575,0.7301587301587301,0.8412698412698413,29.835552075175983,-4.5908782357106936e-05,-98.97959183673467,-197.76391512542313,0.020930232558139535,0.254,17.762248708526325,33.505522991644916,17.2493288874125
2020-01-06 17:00:00+00:00,0.89992,0.89186,0.89299,73128,0.89299,-0.006273742390616963,0.21794290774600197,0.06594290774600198,0.011999944813784896,-0.13572093023255813,0.9762845849802372,0.9960474308300395,0.8656126482213439,0.3715415019762846,0.8023715415019763,0.9565217391304348,25.46791443850232,-0.0011360444411303572,-95.13769363166969,-204.86948342086214,0.01627906976744186,0.152,15.446374498071137,39.781085782557184,19.164569829052432
2020-01-07 17:00:00+00:00,0.89528,0.8904200000000001,0.89492,107073,0.89492,0.002158946199363555,0.19020419857269363,0.02020419857269362,0.003722958081263707,-0.1072093023255814,0.9330708661417323,0.984251968503937,0.5433070866141733,0.38582677165354334,0.7116141732283465,0.7637795275590551,22.515635858235015,-0.0018232328411250665,-81.76661264181539,-160.7916550921695,0.06279069767441861,0.17,14.240689268030513,38.98870173486237,21.116610178032953
2020-01-08 17:00:00+00:00,0.8981399999999999,0.8944799999999999,0.89754,62645,0.89754,0.0029233588095491704,0.14325675886857325,-0.08274324113142675,-0.0008612940606954611,0.0019069767441860508,0.8392156862745098,0.9294117647058823,0.3294117647058823,0.4705882352941177,0.642156862745098,0.611764705882353,28.433889602054137,-0.0021318478799683405,-71.15072933549463,-100.07912678712837,0.22790697674418606,0.226,18.04511734240919,36.66747338783303,22.03947317228138
2020-01-09 17:00:00+00:00,0.90148,0.89492,0.9008200000000001,74240,0.9008200000000001,0.0036477720112082957,0.11149398343491172,-0.20050601656508826,0.0007194318618113935,0.020558139534883724,0.765625,0.78515625,0.40625,0.49609375,0.61328125,0.52734375,34.68072642062113,-0.002087693304931526,-57.86061588330634,-64.40131856147812,0.3325581395348837,0.312,21.433068021147847,32.88805697313613,21.971477944423395
2020-01-10 17:00:00+00:00,0.90248,0.90038,0.90069,13233,0.90069,-0.00014432337342088996,0.10954055321143931,-0.1964594467885607,0.006141422065590853,0.09167441860465114,0.7626459143968871,0.7859922178988328,0.6459143968871595,0.5992217898832685,0.698443579766537,0.7470817120622568,35.26958593982734,-0.002039678258336508,-58.38735818476531,-36.48929650221014,0.39767441860465114,0.306,22.331630681269715,31.75951489016626,21.647059926826337
2020-01-12 17:00:00+00:00,0.90328,0.90004,0.9017299999999999,48719,0.9017299999999999,0.0011540041892746612,0.13346356201489817,-0.20253643798510185,0.003574398284011301,0.10586046511627906,0.8217054263565892,0.7751937984496123,0.5348837209302326,0.627906976744186,0.6899224806201552,0.7248062015503877,34.05159332321698,-0.0018958524724477233,-54.173419773096214,-25.15697840357627,0.4418604651162791,0.336,22.458913730808554,30.046415316029922,21.13304972648559
2020-01-13 17:00:00+00:00,0.90291,0.89938,0.9014700000000001,64545,0.9014700000000001,-0.00028837622205146306,0.16049903630775644,-0.16750096369224357,0.006891541650659164,0.12083720930232555,0.8803088803088803,0.8262548262548262,0.6756756756756757,0.6486486486486487,0.7577220077220077,0.888030888030888,31.302717900656262,-0.0017823040365239073,-55.22690437601281,-22.916861352520694,0.44883720930232557,0.328,21.122130910872237,29.370876914824613,20.790432776345387
2020-01-14 17:00:00+00:00,0.9021399999999999,0.8991399999999999,0.9010799999999999,58932,0.9010799999999999,-0.0004327203196423949,0.17500651143407825,-0.14799348856592176,0.0073127750815554955,0.13048837209302322,0.9192307692307692,0.8461538461538461,0.6884615384615383,0.6615384615384616,0.7788461538461537,0.9346153846153846,28.90724269377351,-0.0017041415407258453,-56.80713128038973,-20.44527409219403,0.45348837209302323,0.323,20.030930632243265,28.266826052607964,20.523425814945103
2020-01-15 17:00:00+00:00,0.9038799999999999,0.8990100000000001,0.89928,53231,0.89928,-0.0019996007462511306,0.1656691149658801,-0.11333088503411992,0.009251840743906194,0.20704651162790694,0.89272030651341,0.89272030651341,0.7739463601532567,0.731800766283525,0.8227969348659003,0.9655172413793103,30.20245602389619,-0.0017670724452631958,-59.65391621129362,-10.741515741872998,0.48604651162790696,0.279,21.331256317525316,25.92537949136613,19.751870163604725
2020-01-16 17:00:00+00:00,0.9012399999999999,0.89784,0.89904,50100,0.89904,-0.00026691578965357566,0.16451007969995313,-0.10548992030004689,0.008563238219219203,0.16953488372093023,0.8816793893129771,0.9045801526717557,0.7442748091603053,0.6984732824427481,0.8072519083969466,0.9580152671755725,29.42932979429338,-0.0018153850064219768,-58.79541108986653,-25.563973277252796,0.43953488372093025,0.27,20.080652733734762,26.422917170569132,19.315181674964357
2020-01-17 17:00:00+00:00,0.8991600000000001,0.898,0.8982100000000001,8150,0.8982100000000001,-0.0009236333943590326,0.13652393603167162,-0.10547606396832837,0.010940697738419209,0.16032558139534886,0.8136882129277566,0.9049429657794676,0.8326996197718631,0.6844106463878328,0.80893536121673,0.9581749049429658,32.83968900407275,-0.0018987594061170565,-55.6378132118448,-35.61634300828278,0.40232558139534885,0.242,19.657215552293604,25.865741777890644,18.909685221226873
2020-01-19 17:00:00+00:00,0.8997200000000001,0.8954700000000001,0.8964,32960,0.8964,-0.0020171520427571302,0.10843360941813825,-0.08556639058186176,0.013734268929318665,0.1455348837209302,0.7386363636363636,0.9166666666666667,0.8977272727272727,0.6666666666666667,0.8049242424242424,0.946969696969697,35.01776549546,-0.00208683040979718,-58.181818181819,-60.99484665660667,0.3395348837209302,0.194,18.147344456308996,28.451448902210387,19.138449468623502
2020-01-20 17:00:00+00:00,0.8979299999999999,0.89495,0.8955700000000001,55058,0.8955700000000001,-0.0009263548601305661,0.0978069490024483,-0.0801930509975517,0.015154559386627141,0.1336279069767442,0.7094339622641509,0.9320754716981132,0.9207547169811321,0.660377358490566,0.8056603773584906,0.9471698113207547,34.86635220125801,-0.002276608769833599,-61.73848439821648,-78.23033558191486,0.3116279069767442,0.178,17.15249538273377,27.848324014342186,19.469137026689214
2020-01-21 17:00:00+00:00,0.89902,0.8932,0.89786,65035,0.89786,0.002553767077123094,-0.02968693024951813,-0.25968693024951817,0.009446413576955921,0.13046511627906973,0.2067669172932331,0.7030075187969925,0.7781954887218044,0.6466165413533835,0.5836466165413534,0.4210526315789474,48.374512353706045,-0.002216673196986707,-44.72511144130759,-52.5896538797942,0.36046511627906974,0.23,15.379243263238765,28.077872946557708,20.165702900984844
2020-01-22 17:00:00+00:00,0.90496,0.8976799999999999,0.89828,73859,0.89828,0.0004676695665759893,-0.20033859457206854,-0.44633859457206854,0.009451561498955182,0.37958139534883717,0.0,0.4981273408239701,0.7790262172284644,0.8726591760299626,0.5374531835205992,0.3033707865168539,64.80134303301642,-0.0021109496205740097,-45.94222833562635,50.301774410891134,0.6255813953488372,0.246,23.473241309847275,24.64564278079765,18.899329017802444
2020-01-23 17:00:00+00:00,0.89994,0.8959,0.89704,61379,0.89704,-0.0013813695577153905,-0.10669114965880083,-0.32069114965880086,0.006977739931171018,0.1348372093023256,0.05970149253731344,0.6604477611940298,0.6604477611940298,0.6604477611940298,0.5102611940298507,0.24253731343283583,56.16996507566918,-0.0021029787316970694,-67.34693877551057,-58.28821126626653,0.3488372093023256,0.214,21.87516262473276,25.967348662571794,18.16033777227848
2020-01-24 17:00:00+00:00,0.8977799999999999,0.8962600000000001,0.89697,12696,0.89697,-7.803746917283638e-05,-0.012939521800281295,-0.2249395218002813,0.003960528230453005,0.06474418604651164,0.26022304832713755,0.7397769516728624,0.5278810408921933,0.5315985130111524,0.5148698884758365,0.24907063197026022,48.05194805194815,-0.002078352209281209,-67.94217687074784,-84.99447088802653,0.27674418604651163,0.212,21.287936237527298,25.270269852141098,17.474131615720513
2020-01-26 17:00:00+00:00,0.8971399999999999,0.89036,0.8904,77608,0.8904,-0.007351616722117318,0.14255352398812315,0.02855352398812315,0.01050449167124724,-0.08609302325581396,0.8296296296296296,0.9888888888888888,0.8111111111111111,0.3851851851851852,0.7537037037037038,0.8592592592592593,20.926339285713553,-0.002559475563977953,-99.72602739726076,-189.96803910509024,0.027906976744186046,0.114,18.856384638802712,32.32352439896936,18.10550312446201
2020-01-27 17:00:00+00:00,0.8920799999999999,0.8892399999999999,0.8896799999999999,67042,0.8896799999999999,-0.0008089524507486021,0.12871021513778194,0.023710215137781945,0.006656858796488298,-0.0863953488372093,0.7896678966789668,0.985239852398524,0.6346863468634686,0.3800738007380074,0.6974169741697417,0.7195571955719557,20.259319286871275,-0.002964692145988379,-97.20101781170487,-201.36080376446526,0.018604651162790697,0.105,17.932406221058216,32.672071943174096,18.89276692703807
2020-01-28 17:00:00+00:00,0.89194,0.8887,0.8903399999999999,65361,0.8903399999999999,0.0007415647355035913,0.1264963275511799,0.015496327551179898,0.0006541839346457454,-0.05518604651162791,0.7867647058823529,0.9742647058823529,0.38235294117647056,0.400735294117647,0.636029411764706,0.5845588235294117,18.587975730832426,-0.0031957342869255445,-89.91389913899219,-163.44253770150627,0.05581395348837209,0.111,16.914132622485013,31.763221149441996,19.72222120895289
2020-01-29 17:00:00+00:00,0.8922200000000001,0.8860600000000001,0.88749,72854,0.88749,-0.0032061585656328498,0.12098765432098765,0.028987654320987655,0.006336819414733902,-0.015255813953488365,0.7582417582417582,0.989010989010989,0.6263736263736264,0.43956043956043955,0.7032967032967032,0.7399267399267399,16.26447876447827,-0.0035676820123101693,-92.43386243386277,-155.20719966513113,0.07674418604651163,0.092,15.152444585916443,32.91870630421147,20.953366953873505
2020-01-30 17:00:00+00:00,0.8881,0.8846,0.8856,81886,0.8856,-0.002131872286029905,0.10511277803823516,0.025112778038235153,0.011228324061167388,0.0013953488372093065,0.7153284671532846,0.9817518248175182,0.8467153284671532,0.45255474452554745,0.7490875912408759,0.8430656934306568,15.166516651664878,-0.0039692059337675945,-95.08840864440077,-152.5476643050539,0.08139534883720931,0.08,14.244619573456394,33.4456738797911,22.332553284634308
2020-01-31 17:00:00+00:00,0.88674,0.8843799999999999,0.88531,18889,0.88531,-0.00032751523520929216,0.09147783507839768,0.013477835078397685,0.014762011751175523,0.05688372093023257,0.6909090909090909,0.9636363636363636,0.9127272727272726,0.5272727272727272,0.7736363636363637,0.9054545454545455,16.272332206663094,-0.00426169098979523,-95.48104956268175,-130.0452563664453,0.13488372093023257,0.078,13.65073228295951,32.43991004653149,23.649207362758485
2020-02-02 17:00:00+00:00,0.88946,0.88494,0.88915,76619,0.88915,0.004328084030451836,0.04430900661561703,-0.05569099338438298,0.010454780730640921,0.20697674418604653,0.4818840579710145,0.927536231884058,0.8043478260869565,0.7391304347826088,0.7382246376811595,0.826086956521739,29.65857671740001,-0.004135954882810822,-76.82215743440213,-80.3169322673565,0.30697674418604654,0.1,17.33486531363774,29.871189779229184,23.85687845286415
2020-02-03 17:00:00+00:00,0.89426,0.8884,0.8930600000000001,93135,0.8930600000000001,0.004387817679453053,-0.02628796166067615,-0.18128796166067615,0.007618850069831668,0.32639534883720933,0.21660649819494585,0.7725631768953068,0.6823104693140795,0.8339350180505416,0.6263537906137184,0.5415162454873647,40.59875867104778,-0.003678401466993053,-57.823129251700124,-13.39947067929771,0.4813953488372093,0.155,23.763437335232645,26.897516698269218,22.59470002506445
2020-02-04 17:00:00+00:00,0.8996,0.8930600000000001,0.8970799999999999,95306,0.8970799999999999,0.004491276388965443,-0.10788925352919729,-0.3258892535291973,0.0035600046038330147,0.46339534883720934,0.05755395683453237,0.6366906474820143,0.5,0.9316546762589928,0.5314748201438848,0.2913669064748201,51.1486486486485,-0.002957316580332603,-38.28960155490813,64.3449000342619,0.6813953488372093,0.218,29.94946824586218,24.023189625468845,21.765089286111014
2020-02-05 17:00:00+00:00,0.8985799999999999,0.8952399999999999,0.8956799999999999,75637,0.8956799999999999,-0.0015618379309994966,-0.0702010730843361,-0.2502010730843361,0.0051373671870446735,0.4944186046511628,0.12186379928315412,0.6881720430107526,0.5591397849462365,0.939068100358423,0.5770609318996416,0.4050179211469534,50.1823002983093,-0.0024703433320335533,-45.09232264334328,62.17068014346418,0.6744186046511628,0.18,28.286960470728673,22.689652107941583,20.99473645708282
2020-02-06 17:00:00+00:00,0.8957799999999999,0.88682,0.8885200000000001,79504,0.8885200000000001,-0.008026049137666798,0.05808720112517582,-0.03791279887482418,0.010991874191319894,0.3202790697674418,0.5607142857142857,0.942857142857143,0.8321428571428571,0.817857142857143,0.7883928571428571,0.9285714285714286,36.6723744292237,-0.0026318276151948705,-79.8833819241976,-32.442593861455094,0.41627906976744183,0.096,24.377553262296836,32.54141656700597,20.519609345130778
2020-02-07 17:00:00+00:00,0.88889,0.88764,0.88797,11714,0.88797,-0.0006191985517203986,0.05998853987602229,-0.03401146012397771,0.011235570645508447,0.24088372093023255,0.5729537366548043,0.9466192170818505,0.8469750889679716,0.7580071174377224,0.7811387900355872,0.9181494661921709,35.342621552459406,-0.002772228946843369,-76.92802056555213,-62.92865916409927,0.33488372093023255,0.094,23.881673852600358,31.879470789908986,20.078419884032456
2020-02-09 17:00:00+00:00,0.8916,0.8870399999999999,0.8893200000000001,75136,0.8893200000000001,0.001519167113566544,0.030205240402146172,-0.07179475959785382,0.008948213952952564,0.3096279069767442,0.4219858156028369,0.9113475177304964,0.7375886524822696,0.801418439716312,0.7180851063829787,0.7553191489361702,39.058956916099895,-0.002742945329794799,-67.5427069645193,-33.401785920306686,0.4116279069767442,0.102,26.51226359975915,29.52036610140501,19.0277101450595
2020-02-10 17:00:00+00:00,0.8946200000000001,0.8889600000000001,0.8926200000000001,69677,0.8926200000000001,0.0037038326459392706,-0.0011408032505079158,-0.1491408032505079,0.003837461434049497,0.4496744186046512,0.31802120141342755,0.8021201413427562,0.508833922261484,0.9257950530035336,0.6386925795053003,0.5795053003533569,44.35211633341989,-0.0024254958254996684,-45.860709592640404,43.34619422213768,0.5976744186046512,0.148,28.928640814540667,26.86313639236492,17.93302844801835
2020-02-11 17:00:00+00:00,0.8954,0.8916200000000001,0.8933200000000001,72975,0.8933200000000001,0.0007839009550667601,-0.08914934625201854,-0.24714934625201854,0.002717565433300706,0.5629302325581395,0.08450704225352113,0.6795774647887324,0.44718309859154926,0.9788732394366196,0.5475352112676056,0.31690140845070425,54.47303921568654,-0.00209330039249922,-41.26149802890826,76.38272994020868,0.7209302325581395,0.158,28.424358726648446,25.229780285106862,17.077385023916488
2020-02-12 17:00:00+00:00,0.8935200000000001,0.8891399999999999,0.89194,79714,0.89194,-0.001545993608618591,-0.06826066572902018,-0.2082606657290202,0.006926896909895393,0.41348837209302325,0.12631578947368421,0.7228070175438596,0.6491228070175439,0.8947368421052632,0.5982456140350877,0.456140350877193,53.39339339339348,-0.0019192635103194577,-50.328515111695104,23.833543505668057,0.5534883720930233,0.14,26.419791852199516,27.44357898316877,15.993336894804226
2020-02-13 17:00:00+00:00,0.89228,0.8888799999999999,0.8903399999999999,47854,0.8903399999999999,-0.0017954534975654667,-0.024894514767932474,-0.13589451476793246,0.00908876815928561,0.39597674418604656,0.23076923076923075,0.8251748251748252,0.7482517482517482,0.8706293706293706,0.6687062937062938,0.6363636363636364,50.0,-0.001888673206499769,-60.84099868593981,-2.550321697117996,0.5069767441860465,0.111,24.94893190650201,26.341454154559223,15.044882625417632
2020-02-14 17:00:00+00:00,0.89041,0.8886700000000001,0.8896799999999999,8233,0.8896799999999999,-0.0007415647355034903,-0.06609886961504402,-0.171098869615044,0.008437594422083744,0.3275581395348837,0.13588850174216027,0.7735191637630662,0.7142857142857143,0.8188153310104529,0.6106271777003485,0.4878048780487805,53.416536661466345,-0.001895832675512965,-65.17739816031559,-28.13282545057181,0.4325581395348837,0.105,24.206214135774108,25.91656899381642,14.213986022494918
2020-02-16 17:00:00+00:00,0.89138,0.88844,0.8888799999999999,31867,0.8888799999999999,-0.0008996042348333241,-0.08371881023076522,-0.18171881023076522,0.009170789946471821,0.29037209302325584,0.10069444444444445,0.7569444444444444,0.75,0.7777777777777777,0.5963541666666666,0.44791666666666663,55.29715762273875,-0.0019436546791499199,-70.43363994743794,-38.22511821012859,0.3883720930232558,0.098,24.657741400968263,24.584822098394657,13.209278582118285
2020-02-17 17:00:00+00:00,0.8892700000000001,0.8853,0.88712,55353,0.88712,-0.0019819826307927555,-0.07580090639162373,-0.16380090639162373,0.004202387381703863,0.09572093023255815,0.12110726643598616,0.7854671280276817,0.5121107266435986,0.5709342560553633,0.49740484429065746,0.20069204152249134,52.79062596361391,-0.002099371010441886,-85.12960436562027,-112.92414265289203,0.18372093023255814,0.088,22.943280588253554,28.374807346023918,13.021761513197903
