Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-11 17:00:00+00:00,1.3229600000000001,1.31098,1.3130600000000001,23461,1.3130600000000001,-0.003421250039424977,0.010527686617700649,-0.8754723133822994,-0.013811490720669898,-0.12320930232558136,0.33766233766233766,0.05627705627705628,0.1645021645021645,0.329004329004329,0.22186147186147187,0.03463203463203463,81.00484795063898,0.008481554631608823,-24.62686567164183,69.04937550918252,0.7627906976744186,0.886,33.91916672069359,7.966654780727122,41.57707021150474
2019-12-12 17:00:00+00:00,1.35152,1.30511,1.33467,60603,1.33467,0.016323779130274496,0.010840235453456304,-0.9871597645465437,-0.029639269244885115,-0.030558139534883733,0.34051724137931033,0.008620689655172414,0.05172413793103448,0.4310344827586207,0.20797413793103448,0.021551724137931036,86.5291451789341,0.00991381239493494,-26.423082954367263,144.46963773781573,0.9674418604651163,0.998,43.12351304973721,5.3117046753909385,44.18347709649587
2019-12-13 17:00:00+00:00,1.335,1.3319,1.3334,4203,1.3334,-0.0009519990824207365,0.02655883731833103,-0.967441162681669,-0.034210358557564165,-0.014930232558139522,0.3905579399141631,0.012875536480686695,0.04291845493562232,0.4463519313304721,0.22317596566523604,0.04291845493562232,84.17599999999983,0.010821663207855048,-28.481609556743372,147.45824944397344,0.9790697674418605,0.994,42.11393250910835,5.187350389327626,46.60371206113049
2019-12-15 17:00:00+00:00,1.34222,1.33235,1.3328799999999998,17571,1.3328799999999998,-0.0003900565631464402,0.03700317757983018,-0.9549968224201698,-0.03240239267363829,0.0010232558139534609,0.4487179487179487,0.021367521367521368,0.04700854700854701,0.4487179487179487,0.24145299145299143,0.04700854700854701,82.62973469047188,0.011368137056064542,-30.13255738764986,152.91903012735528,0.9930232558139535,0.992,44.42022189989025,4.801890467169995,49.02408184917418
2019-12-16 17:00:00+00:00,1.3354,1.30996,1.31154,29840,1.31154,-0.016139995350847206,0.13743553680262544,-0.7405644631973746,-0.012627042864057412,-0.27567441860465114,0.8382978723404255,0.1446808510638298,0.1914893617021277,0.1829787234042553,0.33936170212765954,0.09361702127659574,60.95519448547516,0.009964398480661218,-64.62980924668624,26.0040131444999,0.6023255813953489,0.878,36.82470173956513,19.03001652593333,47.79799568911944
2019-12-17 17:00:00+00:00,1.31392,1.306,1.30766,24965,1.30766,-0.002962738880697819,0.14216283794342865,-0.6798371620565713,-0.0132102770443094,-0.5033953488372093,0.847457627118644,0.19491525423728814,0.17796610169491525,0.05508474576271187,0.3188559322033898,0.08474576271186442,58.286252354049026,0.008441533232346199,-74.85919098822308,-71.44259292254122,0.3186046511627907,0.822,34.82806568183482,20.709209643340056,46.19973213491494
2019-12-18 17:00:00+00:00,1.31336,1.29898,1.30335,24284,1.30335,-0.0033014074359434364,0.18791217377715264,-0.5540878262228474,-0.008617110307077118,-0.5582790697674418,0.9156118143459915,0.29535864978902954,0.26582278481012656,0.025316455696202535,0.37552742616033746,0.13080168776371306,51.95213344615004,0.006808387716061182,-90.49408228442597,-117.38169946140292,0.18372093023255814,0.742,31.489611902144077,23.40356651440384,43.95193058661098
2019-12-19 17:00:00+00:00,1.3079399999999999,1.29968,1.3034700000000001,16110,1.3034700000000001,9.206619565978476e-05,0.2626764598635203,-0.4863235401364797,-0.007638333929339038,-0.5955116279069768,0.9663865546218487,0.37815126050420167,0.28571428571428575,0.02100840336134454,0.4128151260504202,0.19327731092436973,45.96982465678961,0.005460841938731864,-91.45413018652435,-127.92906233479242,0.15348837209302327,0.749,29.726937767870588,22.093519840189987,41.8646862917573
2019-12-20 17:00:00+00:00,1.30423,1.29787,1.3000399999999999,3809,1.3000399999999999,-0.0026349059419502802,0.29782518101786737,-0.3921748189821326,-0.003852951157367363,-0.5690697674418604,0.9832635983263599,0.5062761506276151,0.3472803347280335,0.029288702928870293,0.4665271966527197,0.29707112970711297,38.39349407904111,0.004069222404485595,-95.95526561043843,-135.27301960299528,0.12093023255813953,0.69,28.408340011388063,22.375878739431023,39.72282397868145
2019-12-22 17:00:00+00:00,1.30322,1.2905,1.29154,15358,1.29154,-0.006559728412464626,0.26357503776631763,-0.33242496223368234,0.001153383686288238,-0.5076279069767442,0.9625,0.6125,0.45416666666666666,0.0625,0.5229166666666667,0.41666666666666663,35.95670764297165,0.0022544866166347433,-98.295640773517,-147.97488233974656,0.08837209302325581,0.596,25.93094540171943,25.477326607104523,36.948506896777815
2019-12-23 17:00:00+00:00,1.29682,1.29116,1.29536,12131,1.29536,0.002953343984367174,0.222878574777309,-0.43112142522269103,-0.0028786721117903115,-0.47958139534883726,0.9419087136929462,0.4688796680497925,0.35684647302904565,0.07883817427385892,0.4616182572614108,0.2821576763485477,38.02689423325587,0.001111722263000603,-92.03539823008836,-121.70254584083534,0.1744186046511628,0.654,24.89078129546329,24.45535844321655,34.372355320724445
2019-12-24 17:00:00+00:00,1.2971,1.2915,1.29434,2376,1.29434,-0.0007877360719349441,0.2066651039224879,-0.4333348960775121,0.0017426248880242092,-0.412093023255814,0.9256198347107438,0.4586776859504132,0.4834710743801653,0.12396694214876033,0.49793388429752067,0.36363636363636365,36.10494713483898,0.0001223573447630688,-93.7069813176007,-101.01598081224654,0.22790697674418606,0.64,24.07548515942276,23.45296648344042,32.01074287627299
2019-12-25 17:00:00+00:00,1.3016,1.29424,1.30054,4806,1.30054,0.004778650109704867,0.1703443246340574,-0.5316556753659425,0.002982829552824315,-0.3764186046511627,0.8559670781893004,0.32510288065843623,0.51440329218107,0.1522633744855967,0.46193415637860086,0.28395061728395066,39.343246592317335,-0.00015959360080497476,-83.54637823664366,-65.91398686703704,0.32558139534883723,0.702,26.107935371473978,22.166957223528815,30.307376862003373
2019-12-26 17:00:00+00:00,1.31174,1.2968600000000001,1.30897,16245,1.30897,0.006461005572353588,0.13686253060374015,-0.7091374693962598,0.0011012738264391479,-0.3948372093023256,0.8073770491803279,0.1721311475409836,0.4426229508196721,0.13114754098360656,0.38831967213114754,0.15163934426229508,45.17144463181559,0.0002938020241864958,-69.73123566043925,-23.74869665775919,0.4511627906976744,0.846,30.591361326603405,19.802769073861885,29.671737817702592
2019-12-27 17:00:00+00:00,1.31002,1.3073,1.30856,2422,1.30856,-0.00031327243879011396,0.11659894775225296,-0.723401052247747,-0.0017350954494676392,-0.3353488372093023,0.7673469387755102,0.1673469387755102,0.3795918367346939,0.1836734693877551,0.37448979591836734,0.11428571428571428,47.34857412208334,0.0006129717927789713,-70.4031465093413,-5.750163795546964,0.5046511627906977,0.84,29.962287556960487,19.3955494520326,29.081501562280437
2019-12-29 17:00:00+00:00,1.31503,1.30756,1.31398,13277,1.31398,0.0041334032782974536,0.25284419440537587,-0.6531558055946242,-0.0047747205248493095,-0.3013488372093024,0.951219512195122,0.21951219512195125,0.3130081300813008,0.1991869918699187,0.4207317073170732,0.2154471544715447,34.93519732051844,0.001288412816117468,-54.60170146945099,26.477137887873187,0.6046511627906976,0.906,32.08965173767723,18.283561815153927,28.96193731312848
2019-12-30 17:00:00+00:00,1.32843,1.3102200000000002,1.3267799999999998,19450,1.3267799999999998,0.00969425486879441,0.1972495702453508,-0.7807504297546491,-0.012361059374049476,-0.09660465116279071,0.9149797570850202,0.10931174089068825,0.19838056680161945,0.3846153846153846,0.4018218623481781,0.17408906882591094,45.87281795511219,0.0028240043550167293,-29.85305491105979,108.34792941412354,0.8813953488372093,0.978,37.518277655579126,15.891670457743064,29.785493293643494
2019-12-31 17:00:00+00:00,1.32723,1.32323,1.32606,2620,1.32606,-0.0005428145064750531,0.22462363911027763,-0.7513763608897224,-0.009726471200182434,0.021674418604651136,0.9395161290322581,0.13709677419354838,0.22983870967741937,0.5080645161290323,0.45362903225806456,0.29032258064516125,45.7587064676618,0.003937484855806472,-20.80178173719358,156.84202145657906,0.9976744186046511,0.976,36.39206079867715,15.414637174975091,30.550223846978867
2020-01-01 17:00:00+00:00,1.32666,1.31236,1.31276,18081,1.31276,-0.010080348505283825,0.14728082512892637,-0.7367191748710736,-0.00018575599172680974,-0.06074418604651166,0.8192771084337349,0.15261044176706828,0.4216867469879518,0.43373493975903615,0.4568273092369478,0.2931726907630522,50.84300718629076,0.003704029580290591,-41.312944898497406,90.5024844954164,0.8232558139534883,0.884,32.62198374227298,21.69249585285714,29.80539389023747
2020-01-02 17:00:00+00:00,1.31603,1.3053700000000001,1.309,21923,1.309,-0.0028683041757032782,0.1367843933948013,-0.7122156066051987,-0.0009588536032090599,-0.23272093023255813,0.792,0.18,0.4,0.244,0.40399999999999997,0.188,50.927464008859275,0.003178968842148411,-51.22594252570538,29.010939250905707,0.6162790697674418,0.849,30.117233090987632,25.061628771862743,28.330880900157045
2020-01-03 17:00:00+00:00,1.3093700000000001,1.30713,1.3079,2560,1.3079,-0.0008406894147931243,0.08178882116997443,-0.7462111788300255,0.014498716128801744,-0.2861395348837209,0.6334661354581673,0.1394422310756972,0.8366533864541833,0.21115537848605576,0.4551792828685259,0.29482071713147406,53.29566854990587,0.0026436196160575243,-54.126021618771226,10.413531571660275,0.541860465116279,0.828,29.60287739365981,24.633614966471697,26.961690266510935
2020-01-05 17:00:00+00:00,1.31746,1.30644,1.3162399999999999,15728,1.3162399999999999,0.006356389583287765,0.042980674063655744,-0.8790193259363444,0.006820076522361974,-0.23362790697674418,0.4444444444444444,0.06349206349206349,0.6746031746031745,0.24603174603174605,0.3571428571428571,0.10317460317460318,58.26537216828463,0.002859358887740804,-32.13814922225188,47.976903046902635,0.6883720930232559,0.922,33.23794259009976,22.589637922085686,26.398252083580243
2020-01-06 17:00:00+00:00,1.32126,1.30952,1.3126200000000001,19727,1.3126200000000001,-0.0027540472205241887,0.03659946866697922,-0.8454005313330208,0.008601828942498163,-0.18200000000000005,0.4150197628458498,0.09090909090909091,0.7193675889328063,0.2964426877470356,0.3804347826086957,0.14229249011857706,58.12241735537214,0.0027070251674043977,-41.68204587397804,50.20072992700919,0.7,0.882,33.16232351313684,20.62611289438765,26.177413802689504
2020-01-07 17:00:00+00:00,1.3169600000000001,1.3080399999999999,1.31092,23505,1.31092,-0.0012959590766144617,-0.0274990883992291,-0.9034990883992291,-0.005281388650704826,-0.29460465116279066,0.18503937007874016,0.051181102362204724,0.30708661417322836,0.20078740157480315,0.1860236220472441,0.003937007874015748,63.717440543601604,0.002421213561244695,-46.98148645022795,21.126101357633264,0.5813953488372093,0.876,30.960338718877985,20.35824224177237,25.783267950081434
2020-01-08 17:00:00+00:00,1.31239,1.30129,1.30684,19988,1.30684,-0.0031171714012721693,0.016531228837839196,-0.7914687711621609,-0.004421216527585276,-0.41962790697674424,0.3254901960784313,0.11372549019607843,0.33333333333333337,0.11764705882352942,0.22254901960784312,0.043137254901960784,58.09590973201696,0.0018442248263756955,-58.461955050094915,-42.53453596640969,0.3883720930232558,0.808,28.430479490258996,23.663739150090123,24.59519374468359
2020-01-09 17:00:00+00:00,1.30972,1.30427,1.30588,17946,1.30588,-0.0007348663792541066,0.0028702401416887957,-0.7911297598583112,-0.006163452007980199,-0.45679069767441866,0.2890625,0.1171875,0.3046875,0.09375,0.201171875,0.01953125,58.1451157538114,0.001294570121548544,-65.9549575899389,-64.1395796467004,0.3372093023255814,0.794,27.252974466307027,22.683658186479683,23.49198198252845
2020-01-10 17:00:00+00:00,1.307,1.3052,1.30626,1972,1.30626,0.0002909491854805457,0.028329947387612686,-0.7716700526123874,-0.005647669179393593,-0.5279069767441861,0.3735408560311284,0.14007782101167315,0.30739299610894943,0.054474708171206226,0.2188715953307393,0.042801556420233464,54.39864657028606,0.0008794894254979813,-70.2248970541657,-85.7085120015785,0.27209302325581397,0.8,26.857332684092743,22.354350904328374,22.467571060527252
2020-01-12 17:00:00+00:00,1.3045200000000001,1.2961200000000002,1.2983200000000001,26889,1.2983200000000001,-0.006096971178583612,0.15910558941501274,-0.5168944105849873,-0.0018798349095187,-0.6132093023255815,0.8410852713178295,0.37209302325581395,0.38759689922480617,0.01550387596899225,0.40406976744186046,0.20930232558139536,41.74802417480247,-8.912923295190112e-05,-93.19096255029406,-158.66269071172383,0.06279069767441861,0.676,24.683412593488928,27.793090515530476,21.28601942860333
2020-01-13 17:00:00+00:00,1.3018,1.29546,1.3016,31096,1.3016,0.0025231558972014056,0.1093061415846226,-0.6146938584153774,-0.009970955616867743,-0.5891162790697674,0.7413127413127413,0.2702702702702703,0.21235521235521237,0.027027027027027025,0.3127413127413127,0.09266409266409266,44.83679525222556,-0.0005853503558630457,-81.37700940248698,-133.50399373312595,0.13488372093023257,0.724,23.407637089296557,26.894640990084064,20.260739424268433
2020-01-14 17:00:00+00:00,1.3042799999999999,1.29849,1.3028,26699,1.3028,0.0009215174972502668,0.139988018961296,-0.588011981038704,-0.007266030787764832,-0.4675348837209302,0.8038461538461539,0.2846153846153846,0.27692307692307694,0.09615384615384615,0.3653846153846154,0.12307692307692308,41.1522633744855,-0.0008717304338607956,-77.73733697300602,-91.15796400633218,0.26046511627906976,0.728,24.34728847818058,25.593647196821927,18.99180557491251
2020-01-15 17:00:00+00:00,1.30817,1.3023,1.30762,27800,1.30762,0.003692896528314768,0.2100770953794864,-0.6099229046205136,-0.01089022613202982,-0.4083720930232558,0.9233716475095786,0.27586206896551724,0.21072796934865898,0.14559386973180077,0.38888888888888884,0.18007662835249044,32.64492753623179,-0.0007016666153818463,-61.7248977022348,-37.88214665915125,0.4116279069767442,0.82,26.450304238392537,24.309738947365243,17.936464327592653
2020-01-16 17:00:00+00:00,1.3119,1.30164,1.30284,31557,1.30284,-0.003662193898632239,0.21398395582643123,-0.5180160441735687,-0.0023688357840515833,-0.3087441860465116,0.9274809160305344,0.37786259541984735,0.37786259541984735,0.21374045801526717,0.47423664122137404,0.3625954198473283,30.408369895376097,-0.000941740072523567,-76.34615384615395,-35.503694173465256,0.4232558139534884,0.732,27.304859795995107,22.212300196349762,17.389890727219377
2020-01-17 17:00:00+00:00,1.30298,1.30066,1.3009,2812,1.3009,-0.0014901644242477274,0.1394410584987238,-0.5695589415012762,0.004960095031503049,-0.45318604651162786,0.7946768060836501,0.3155893536121673,0.6007604562737643,0.11406844106463879,0.45627376425855515,0.3231939163498099,37.620041753653304,-0.0012738575666089158,-78.914728682171,-91.87853566551514,0.2558139534883721,0.709,26.742979134139194,22.624459508392267,16.74365447285665
2020-01-19 17:00:00+00:00,1.3009,1.2962200000000001,1.29964,14428,1.29964,-0.000969029585083801,0.10924102724384016,-0.57475897275616,0.005098461230070922,-0.48865116279069776,0.7272727272727273,0.30303030303030304,0.6136363636363636,0.08333333333333334,0.4318181818181818,0.26136363636363635,39.69162995594697,-0.001620059505660354,-83.79844961240372,-115.92806568416572,0.19534883720930232,0.684,25.5986177324192,25.71600221020945,15.564018757101305
2020-01-20 17:00:00+00:00,1.30834,1.29954,1.30459,24745,1.30459,0.003801512125457366,0.04460853258321615,-0.7153914674167838,0.005025730519238454,-0.30186046511627906,0.45283018867924524,0.1962264150943396,0.6,0.22264150943396227,0.36792452830188677,0.12452830188679245,46.639593908629266,-0.0014779663296389245,-64.6124031007758,-22.661590732324306,0.45813953488372094,0.76,30.299130452837797,23.665368078800523,15.330362193509169
2020-01-21 17:00:00+00:00,1.31532,1.3034700000000001,1.31346,32260,1.31346,0.0067760615258066585,0.07121425222691047,-0.8207857477730895,0.007400341915813294,-0.045488372093023255,0.5714285714285715,0.10150375939849625,0.6992481203007519,0.48120300751879697,0.46334586466165417,0.34962406015037595,47.20771394134212,-0.0006422184985148682,-30.232558139534945,98.05016818367933,0.8465116279069768,0.892,33.26399874908817,21.212384811211972,15.815524856972731
2020-01-22 17:00:00+00:00,1.31512,1.30969,1.3104,27107,1.3104,-0.0023324425748884985,0.07348023128613848,-0.7905197687138615,0.008633520661174,0.06855813953488377,0.5880149812734082,0.11985018726591762,0.7340823970037453,0.5805243445692884,0.5056179775280899,0.4419475655430712,47.74481917919535,-0.00022421414651163651,-30.511627906977203,124.87758728697813,0.9325581395348838,0.864,31.645333079218897,20.180164983134137,16.26603304447461
2020-01-23 17:00:00+00:00,1.3175299999999999,1.30568,1.30695,32504,1.30695,-0.0026362557533994462,0.10241704432984322,-0.7075829556701568,0.0014620912755578751,0.04116279069767437,0.7201492537313433,0.2164179104477612,0.48134328358208955,0.5597014925373134,0.4944029850746268,0.4104477611940298,46.10555228565821,-0.00016937638757474893,-47.93837788853603,99.10349478360816,0.8511627906976744,0.81,28.39768580762796,21.58199031894637,16.078240261569842
2020-01-24 17:00:00+00:00,1.3084799999999999,1.30697,1.30721,3286,1.30721,0.00019891666987275497,0.04796843256758865,-0.7660315674324113,-0.0011437779423070298,-0.12330232558139531,0.46096654275092935,0.1449814126394052,0.4052044609665428,0.38661710037174724,0.34944237918215615,0.11524163568773234,50.392364793213126,-0.00010374137544344464,-46.7603081105572,48.896722809765734,0.6906976744186046,0.814,27.998158548915164,21.278353132166224,15.903861248872555
2020-01-26 17:00:00+00:00,1.31054,1.3050899999999999,1.30536,20192,1.30536,-0.0014162302324631953,0.05606865656092097,-0.7279313434390791,-0.00023538828496095197,-0.1281860465116279,0.4888888888888889,0.1962962962962963,0.42962962962962964,0.37777777777777777,0.3731481481481481,0.13333333333333333,49.45878434637817,-0.00019871404257210123,-55.14272768463931,37.454276597399236,0.6558139534883721,0.784,28.499982398487127,20.188763550293277,15.987164196668614
2020-01-27 17:00:00+00:00,1.3065,1.2975299999999999,1.29956,21711,1.29956,-0.00445311916268255,0.11951607021930508,-0.560483929780695,0.009907759642555537,-0.3358139534883721,0.7675276752767527,0.33579335793357934,0.7638376383763837,0.1992619926199262,0.5166051660516605,0.46125461254612543,43.733632622521554,-0.0007335363425440278,-81.42274580879008,-62.898681635373144,0.34418604651162793,0.68,26.12849936554579,25.521872127776575,14.929115872376906
2020-01-28 17:00:00+00:00,1.30301,1.2989600000000001,1.30104,16878,1.30104,0.0011381990000597986,-0.022797832994738754,-0.7377978329947388,0.0059526846912555985,-0.39406976744186045,0.19117647058823528,0.17647058823529413,0.6470588235294117,0.15808823529411764,0.2931985294117647,0.08088235294117646,52.89361702127643,-0.0010261345964532875,-74.71681014952439,-69.96157413541695,0.3209302325581395,0.715,25.112456814017754,24.529419108807083,13.946642428391751
2020-01-29 17:00:00+00:00,1.31102,1.29777,1.31061,33544,1.31061,0.007328733049182313,-0.06453612543626608,-0.9365361254362661,-0.0019773635682963156,-0.27897674418604645,0.12087912087912088,0.025641025641025644,0.3772893772893773,0.25274725274725274,0.19413919413919414,0.01465201465201465,58.453743666729174,-0.00048026559770453225,-32.47301736274006,24.4736951376471,0.5930232558139535,0.872,29.37090077945936,21.57367340481348,14.043690444030263
2020-01-30 17:00:00+00:00,1.31956,1.30799,1.31942,26007,1.31942,0.006699568409844201,-0.06341615877480855,-1.0134161587748085,-0.010527086655757852,0.06860465116279069,0.12773722627737227,0.0036496350364963502,0.20437956204379565,0.5912408759124087,0.23175182481751824,0.058394160583941604,63.645320197044356,0.0006556746787820256,-0.5998286203942994,172.38219895288069,1.0186046511627906,0.95,33.894094253850234,19.37789474451752,14.98694229086584
2020-01-31 17:00:00+00:00,1.3209799999999998,1.31833,1.32055,4770,1.32055,0.0008560703864138797,-0.021690889201437746,-0.9776908892014378,-0.010981063402126708,0.071906976744186,0.20363636363636364,0.014545454545454545,0.2,0.5927272727272728,0.25272727272727274,0.07636363636363637,61.30047194546398,0.0016283267509149546,-1.7366720516960263,183.96945437357613,1.027906976744186,0.956,34.37632720696371,18.903325199624323,15.990811351857397
2020-02-02 17:00:00+00:00,1.31844,1.3000200000000002,1.3005200000000001,28396,1.3005200000000001,-0.01528413199467761,0.10955357607959576,-0.5904464239204041,0.004313099861337792,-0.21627906976744182,0.7391304347826088,0.30797101449275366,0.5688405797101449,0.30797101449275366,0.48097826086956524,0.39492753623188404,48.399116754071294,0.0007739849071337623,-82.63327948303704,-14.340575595467982,0.48372093023255813,0.7,28.54406710325933,30.827521813181523,15.123327641947617
2020-02-03 17:00:00+00:00,1.3046799999999998,1.29414,1.30281,33560,1.30281,0.0017592856769179579,0.04733031202792104,-0.6826696879720789,-0.0031761439653082185,-0.4927906976744186,0.45848375451263534,0.2490974729241877,0.35018050541516244,0.07581227436823106,0.2833935018050541,0.09025270758122744,51.311633017442716,0.00027848648357742256,-67.69746646795814,-96.75443125107641,0.2372093023255814,0.73,26.09618355773602,32.96803884662869,14.87412909396942
2020-02-04 17:00:00+00:00,1.307,1.29566,1.2999,32252,1.2999,-0.002236131733899707,0.04048028337761109,-0.6455197166223889,0.001490957067747303,-0.4464651162790698,0.43165467625899284,0.27697841726618705,0.4892086330935252,0.1223021582733813,0.3300359712230216,0.11510791366906474,50.17459038409894,-0.00034503491930659713,-78.5394932935915,-96.75270607827022,0.23953488372093024,0.686,25.586633565853163,29.98826461092786,14.377418325468904
2020-02-05 17:00:00+00:00,1.30102,1.29226,1.29314,25287,1.29314,-0.005213969174773401,0.09815856644267332,-0.5198414335573267,0.0070303504649196135,-0.531953488372093,0.7025089605734768,0.4086021505376344,0.6917562724014337,0.05734767025089606,0.46505376344086025,0.3655913978494624,42.493772125344165,-0.0013688760763319596,-96.93593314763233,-148.63927972017046,0.08604651162790698,0.618,23.79729095973186,30.60538725680496,14.244336073480351
2020-02-06 17:00:00+00:00,1.2959399999999999,1.2899200000000002,1.29061,29134,1.29061,-0.001958394433370689,0.13644579882273272,-0.45155420117726724,0.011725571505264237,-0.5042790697674419,0.7892857142857143,0.5071428571428571,0.7964285714285714,0.075,0.5419642857142857,0.5321428571428571,33.66223366223349,-0.0023572544634449244,-97.7784932388929,-149.82507075897178,0.08372093023255814,0.588,22.62625533855907,31.01210000813236,14.343601004448518
2020-02-07 17:00:00+00:00,1.29072,1.2882,1.28861,3042,1.28861,-0.001550856771317997,0.09551492420690734,-0.4764850757930926,0.009119912145626803,-0.4813023255813953,0.6903914590747331,0.4697508896797153,0.7473309608540926,0.09252669039145907,0.5,0.44661921708185054,34.18033977058212,-0.0032643058554742144,-98.7492373398413,-147.53728567486212,0.09069767441860466,0.572,22.135217331355353,31.82032799346832,14.601212883851261
2020-02-09 17:00:00+00:00,1.29462,1.28722,1.29186,23263,1.29186,0.0025189223036338505,0.054206386414543964,-0.547793613585456,0.005087655750730894,-0.3950232558139535,0.4858156028368794,0.375886524822695,0.6063829787234042,0.1631205673758865,0.4078014184397163,0.24113475177304963,39.012669287898504,-0.003678499329508922,-86.2559241706161,-108.95937839076986,0.2069767441860465,0.602,24.098353219953417,29.776730781854233,14.311118786008793
2020-02-10 17:00:00+00:00,1.29684,1.28944,1.2944200000000001,27085,1.2944200000000001,0.001979678021003143,0.0397249570245351,-0.6022750429754649,0.002365708387056917,-0.3396744186046512,0.4204946996466431,0.303886925795053,0.5159010600706714,0.21554770318021202,0.36395759717314485,0.13780918727915195,40.98915034521633,-0.003756873141592898,-78.6729857819901,-76.78751084128413,0.3023255813953488,0.642,24.480125619166976,27.850499955949314,13.748934513897023
2020-02-11 17:00:00+00:00,1.29916,1.2932700000000001,1.2977,23565,1.2977,0.002530748384036417,0.011100692816585905,-0.6588993071834142,0.003712542555656462,-0.2676744186046512,0.30633802816901406,0.26760563380281693,0.5457746478873239,0.2746478873239437,0.3485915492957747,0.1267605633802817,44.70994475138119,-0.003513811334632022,-68.95734597156365,-40.589414065784176,0.40232558139534885,0.67,25.26337648492411,26.387329214248588,12.922300949580428
2020-02-12 17:00:00+00:00,1.3069600000000001,1.2944200000000001,1.30492,33058,1.30492,0.005548269452530309,-0.101677345418555,-0.877677345418555,0.004919314389920636,-0.2178604651162791,0.08070175438596491,0.07368421052631578,0.5929824561403509,0.32280701754385965,0.26754385964912286,0.07719298245614035,53.630452451910095,-0.0027073804450230554,-47.57109004739289,12.96256684491707,0.5581395348837209,0.776,29.2344005712285,23.55052402564917,12.768421750774706
2020-02-13 17:00:00+00:00,1.30634,1.3001200000000002,1.3037,24345,1.3037,-0.0009353605269821612,-0.054755951450747464,-0.8107559514507474,0.0036418865230651984,-0.16530232558139535,0.14335664335664336,0.11538461538461538,0.541958041958042,0.3706293706293706,0.2928321678321678,0.0944055944055944,51.8080478520936,-0.0021420299708847512,-51.184834123222295,23.4498543487292,0.5906976744186047,0.756,27.64674733765673,22.271549088895046,12.625533923312252
2020-02-14 17:00:00+00:00,1.3053,1.30298,1.30464,2910,1.30464,0.0007207649621555522,0.05888159608272128,-0.7051184039172788,0.0006711417023956875,-0.11516279069767443,0.5226480836236934,0.23693379790940766,0.44250871080139376,0.42508710801393723,0.40679442508710806,0.2508710801393728,45.40274141383021,-0.0015996952122763197,-48.400473933648996,34.747661557062386,0.6488372093023256,0.764,27.056524843215346,21.796080163101497,12.492852369239973
2020-02-16 17:00:00+00:00,1.3054299999999999,1.30026,1.30104,13588,1.30104,-0.0027631960106962155,0.15780330259936448,-0.5571966974006355,0.0036900331411999477,-0.10337209302325578,0.84375,0.3715277777777778,0.5451388888888888,0.4340277777777778,0.548611111111111,0.5625,34.61152042866695,-0.0014437384046799284,-59.06398104265394,27.24244614942058,0.6116279069767442,0.715,25.737868775340715,23.297920088086745,11.95592383063256
2020-02-17 17:00:00+00:00,1.3048799999999998,1.2970899999999999,1.3017,28595,1.3017,0.0005071578522223896,0.17246705214356406,-0.5535329478564359,0.001994318548962036,-0.06553488372093019,0.8685121107266436,0.3806228373702422,0.5017301038062283,0.49134948096885817,0.5605536332179931,0.5813148788927336,34.09282700421953,-0.0012524475906976473,-53.619474695707765,38.42778704980359,0.6604651162790698,0.726,23.851579623317484,24.572793361421002,11.208312201698366
2020-02-18 17:00:00+00:00,1.30235,1.29236,1.29334,27670,1.29334,-0.006443082897315278,0.08441944053758399,-0.537580559462416,0.003996295180310421,-0.1778139534883721,0.6413793103448276,0.4068965517241379,0.5551724137931034,0.35172413793103446,0.48879310344827587,0.4241379310344828,42.45481294661606,-0.0017551975502192452,-69.05965621840278,-27.35996758210467,0.4441860465116279,0.622,21.659314355751327,26.666066196015375,11.147754303793011
2020-02-19 17:00:00+00:00,1.2935299999999998,1.28491,1.28768,33928,1.28768,-0.004385869983889294,0.10526905245611291,-0.45073094754388715,0.009061526906704,-0.3769302325581396,0.7250859106529209,0.5257731958762887,0.7491408934707904,0.18556701030927836,0.5463917525773196,0.5601374570446735,35.15210991167811,-0.0025805976888733095,-87.46038931643302,-118.30205278592764,0.17906976744186046,0.556,19.954983918717534,31.368534170917783,11.939946205475502
2020-02-20 17:00:00+00:00,1.29778,1.2875,1.29646,31564,1.29646,0.006795323616927559,-0.0026775016929728723,-0.6666775016929729,0.009240565697304278,-0.2477209302325582,0.2363013698630137,0.2636986301369863,0.7568493150684931,0.2876712328767123,0.38613013698630133,0.1986301369863014,46.972896867300165,-0.0024974713281165073,-47.619047619048146,-37.7194716962018,0.41627906976744183,0.664,21.918015030582293,28.489393819046466,12.018273876072689
2020-02-21 17:00:00+00:00,1.2981,1.29558,1.29608,3123,1.29608,-0.00029314880597505993,-0.08078866489555658,-0.7397886648955566,0.01530557855531095,-0.14039534883720928,0.10238907849829351,0.17747440273037543,0.8703071672354948,0.3890784982935153,0.3848122866894198,0.19795221843003413,52.914353687549486,-0.0024341960160918497,-49.342403628118646,0.956696878146592,0.5186046511627908,0.659,21.699905197775895,27.815414974975432,12.042021647130452
