Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-04-24 16:00:00+00:00,1.0117,1.00912,1.00999,12248,1.00999,-0.0011280875167186074,-0.0019221753398968588,-0.053922175339896856,0.011471826884523638,0.22474418604651164,0.3285302593659942,0.9250720461095101,0.930835734870317,0.7377521613832854,0.7305475504322767,0.9682997118155618,45.47038327526118,-0.0014882961210780365,-60.52350427350438,-55.33239370448388,0.27674418604651163,0.052,17.922077085297225,20.571338397601576,12.24784301197609
2020-04-26 16:00:00+00:00,1.01125,1.00779,1.01061,53859,1.01061,0.0006136791244757332,-0.058428400270875674,-0.12642840027087568,0.0046159985026334675,0.1947906976744186,0.17816091954022986,0.8620689655172414,0.7931034482758621,0.7155172413793103,0.6372126436781609,0.8735632183908046,48.748387096774294,-0.0014599611014514124,-57.21153846153823,-59.228747401039584,0.2627906976744186,0.068,17.34305388987904,21.14861344530064,12.079190659884022
2020-04-27 16:00:00+00:00,1.01668,1.00896,1.0125,77225,1.0125,0.0018684110600275439,-0.06850810022399334,-0.17850810022399333,0.0026049725477423676,0.44581395348837216,0.15759312320916904,0.816618911174785,0.664756446991404,0.9054441260744985,0.6361031518624641,0.8710601719197707,49.810462471569245,-0.001270354335630497,-47.115384615384706,32.98392732355362,0.5558139534883721,0.11,21.16063320636271,19.625102953354588,11.485310666698942
2020-04-28 16:00:00+00:00,1.01556,1.01166,1.0137,51617,1.0137,0.001184483407659741,-0.041264260040631356,-0.19026426004063135,0.006128170606744305,0.5277441860465116,0.25142857142857145,0.8057142857142857,0.8371428571428571,0.942857142857143,0.7092857142857143,0.9457142857142857,49.54268292682937,-0.0010115985580143594,-40.70512820512784,63.46131403897272,0.6767441860465117,0.149,20.362586194277643,18.884966558519427,10.933850673027083
2020-04-29 16:00:00+00:00,1.01756,1.0122,1.0135100000000001,67487,1.0135100000000001,-0.00018744974675171053,0.05894671042350366,-0.08105328957649635,0.004914029126328106,0.7158139534883721,0.5754985754985755,0.9002849002849003,0.8005698005698005,0.9886039886039886,0.8162393162393162,0.9971509971509971,44.73539140022085,-0.000812498178879073,-33.23133414932568,108.19901279868051,0.8558139534883721,0.14,21.258748071829025,17.886551113765144,10.768187358714385
2020-04-30 16:00:00+00:00,1.01362,1.00305,1.0043600000000001,84634,1.0043600000000001,-0.009069030922206983,0.027040683440120866,0.017040683440120864,0.009613327590530739,0.0644186046511628,0.45170454545454547,0.9659090909090909,0.9034090909090909,0.5767045454545454,0.7244318181818182,0.9630681818181819,43.62903225806455,-0.0013771631447543342,-88.71794871794744,-131.52124257652432,0.07441860465116279,0.01,19.11282195368977,24.819249630763565,10.926831612234539
2020-05-01 16:00:00+00:00,1.0081799999999999,1.00395,1.00501,10251,1.00501,0.0006469689730336811,0.005839454081366879,-0.008160545918633121,0.0066607359347357065,0.04879069767441861,0.35694050991501414,0.9490084985835694,0.8441926345609064,0.5495750708215297,0.6749291784702549,0.9093484419263456,43.23226854358399,-0.0017520184525512406,-84.55128205128196,-139.0386563408842,0.06279069767441861,0.014,18.316006175854795,23.784532217095645,11.074144133360395
2020-05-03 16:00:00+00:00,1.00783,1.0025700000000002,1.00581,67527,1.00581,0.0007956953304709505,0.037445955097150596,0.019445955097150597,0.006660854387633935,0.07269767441860465,0.4915254237288136,0.9689265536723164,0.8446327683615819,0.5932203389830508,0.7245762711864407,0.9632768361581922,37.97692990239575,-0.001961924822448502,-78.3855903935961,-125.22875816993127,0.09069767441860466,0.018,17.34750491543658,23.91414558388793,11.419893411128525
2020-05-04 16:00:00+00:00,1.0105,1.00482,1.00886,69483,1.00886,0.0030277934650151037,0.027314163671406988,-0.012685836328593013,0.0049625180077231545,0.27395348837209305,0.4535211267605634,0.9408450704225352,0.7943661971830985,0.7746478873239436,0.7408450704225351,0.9774647887323944,40.59490084985836,-0.0018607184191208326,-58.03869246164126,-46.16200587643924,0.313953488372093,0.04,19.065668232908635,22.528810160662605,11.198898561501414
2020-05-05 16:00:00+00:00,1.0103799999999998,1.00357,1.00437,73198,1.00437,-0.0044605012288156136,-0.009957284992446747,-0.021957284992446747,0.011902025264995507,0.16474418604651161,0.3061797752808989,0.9353932584269663,0.9325842696629213,0.6825842696629213,0.7141853932584269,0.9353932584269663,43.49013657056127,-0.0021183975228482588,-87.99199466310994,-84.17788215457465,0.17674418604651163,0.012,17.738856934122072,22.238372864042493,11.202919871567754
2020-05-06 16:00:00+00:00,1.014,1.0034399999999999,1.01282,74805,1.01282,0.008378040171225334,-0.17810855862895242,-0.3001085586289524,-0.003714844248634261,0.378,0.025210084033613446,0.711484593837535,0.2969187675070028,0.8571428571428571,0.4726890756302521,0.5546218487394958,56.025577963600455,-0.001622067504140956,-31.621080720480442,11.159167151850275,0.5,0.122,19.461061000878072,19.92303622649606,10.486496981003642
2020-05-07 16:00:00+00:00,1.0149700000000001,1.00978,1.01486,59029,1.01486,0.002012152497720275,-0.134989842162838,-0.320989842162838,-0.004114171013463282,0.5721395348837208,0.0782122905027933,0.6955307262569832,0.2877094972067039,0.9581005586592178,0.5048882681564246,0.6145251396648045,55.59970201142288,-0.0010519848113741403,-18.012008005336586,83.56221611868784,0.7581395348837209,0.186,19.420778980422,18.882496484993446,9.837841278099361
2020-05-08 16:00:00+00:00,1.0150299999999999,1.0136,1.01442,15018,1.01442,-0.0004336513511149394,-0.018721675261759635,-0.19672167526175963,0.00042445631382007185,0.6475813953488372,0.29247910863509746,0.7910863509749304,0.5320334261838441,0.9721448467966575,0.6469359331476323,0.871866295264624,50.51323608860082,-0.0006284501112134855,-20.947298198798897,99.96830062535007,0.8255813953488372,0.178,19.188433455546196,18.59433419777584,9.247453186157747
2020-05-10 16:00:00+00:00,1.01583,1.00978,1.0109299999999999,45744,1.0109299999999999,-0.0034463213313897377,-0.0031593478147627085,-0.0751593478147627,0.005157380591558399,0.5559069767441861,0.33611111111111114,0.8916666666666667,0.7972222222222223,0.9472222222222223,0.7430555555555557,0.9777777777777777,49.73404255319152,-0.0005678636639514512,-44.22948632421753,47.55805567575176,0.627906976744186,0.072,17.940970432921436,21.490333478379977,9.229876809231996
2020-05-11 16:00:00+00:00,1.0125,1.00946,1.01055,53179,1.01055,-0.0003759621707618073,-0.011259571808095004,-0.077259571808095,-0.0009050361864013119,0.43865116279069766,0.3074792243767313,0.889196675900277,0.4515235457063712,0.889196675900277,0.6343490304709141,0.8448753462603878,50.76004343105336,-0.0005442376592423859,-46.764509673115654,13.822316986501038,0.5046511627906977,0.066,17.331263303481748,21.117731573860656,9.274030556585284
2020-05-12 16:00:00+00:00,1.01102,1.00658,1.00686,65770,1.00686,-0.003658159833653064,0.04966140542793146,0.02366140542793146,0.002023986947829416,0.2949302325581395,0.5607734806629834,0.9723756906077348,0.6298342541436464,0.7900552486187845,0.7382596685082873,0.9723756906077348,45.301929341017406,-0.000813884092484729,-71.38092061374282,-45.30109985843459,0.3209302325581395,0.026,16.45186706353268,23.337481158816246,9.84768332792852
2020-05-13 16:00:00+00:00,1.01262,1.00568,1.0121200000000001,74073,1.0121200000000001,0.005210563651678662,-0.003237485023701636,-0.10023748502370164,-0.0005725538938500133,0.3820697674418605,0.33608815426997246,0.8650137741046833,0.4793388429752066,0.8512396694214875,0.6329201101928374,0.8347107438016529,49.56099815157137,-0.0005962693710364064,-36.29086057371547,4.593039550261921,0.4790697674418605,0.097,16.971450311006702,21.501047724590173,9.985248690298135
2020-05-14 16:00:00+00:00,1.01502,1.0104799999999998,1.01304,67345,1.01304,0.0009085702495488927,0.02930666249934885,-0.09669333750065115,0.002098832190698952,0.5949302325581395,0.4697802197802198,0.8708791208791209,0.6318681318681318,0.967032967032967,0.7348901098901099,0.9642857142857143,49.23255813953476,-0.0003455881007161654,-30.153435623750024,72.84764877655907,0.7209302325581395,0.126,18.856693213987676,20.37169539949522,9.547874114741077
2020-05-15 16:00:00+00:00,1.01316,1.01098,1.0117200000000002,10780,1.0117200000000002,-0.0013038584197681872,0.06138198676876597,-0.022618013231234038,0.0005918596150614704,0.5648372093023256,0.6027397260273972,0.9315068493150684,0.5424657534246575,0.9506849315068493,0.7568493150684932,0.9835616438356165,47.971901200997095,-0.00025054621541431565,-30.995475113121337,58.431330720073234,0.6488372093023256,0.084,18.358059181007267,19.83299964195043,9.141740580295236
2020-05-17 16:00:00+00:00,1.0162,1.0106600000000001,1.016,44928,1.016,0.004221496415842555,-0.10640464655935822,-0.3224046465593582,-0.004320147814144604,0.6258604651162791,0.09562841530054644,0.680327868852459,0.27049180327868855,0.9699453551912568,0.5040983606557377,0.6010928961748634,64.824248599083,0.00016819652908606209,-1.467351430667504,105.00710008026408,0.8418604651162791,0.216,20.822328969459452,18.49456129796166,8.911653999116549
2020-05-18 16:00:00+00:00,1.02062,1.0151,1.02,57916,1.02,0.003929278139889557,-0.0751106943793301,-0.3531106943793301,-0.00706259062318185,0.7522325581395348,0.14713896457765668,0.6512261580381471,0.1444141689373297,0.9918256130790191,0.48365122615803813,0.5667574931880108,67.5897676601738,0.0008134428784343228,-3.4349030470917916,179.32423876129928,1.0302325581395348,0.278,24.823164826686668,17.245725253013948,9.561677201068008
2020-05-19 16:00:00+00:00,1.0204600000000001,1.01492,1.01562,49129,1.01562,-0.004303363849255989,0.009694223055685791,-0.1963057769443142,-0.0008851281313691619,0.6963255813953488,0.38858695652173914,0.779891304347826,0.45652173913043476,0.9782608695652173,0.6508152173913043,0.8641304347826088,60.61918164104777,0.000960306053810589,-29.10360884749743,126.17614470098383,0.9023255813953488,0.206,23.1347412495001,16.293701749564196,10.118023044932034
2020-05-20 16:00:00+00:00,1.0178399999999999,1.01496,1.01634,56726,1.01634,0.0007086753972848013,0.03042662916080635,-0.19357337083919365,-0.000505160492557063,0.5876279069767442,0.4796747967479675,0.7804878048780488,0.48238482384823844,0.9485094850948509,0.6727642276422764,0.8861788617886179,58.5271317829457,0.0011218620339052965,-24.912689173457583,95.42507096966955,0.8116279069767441,0.224,22.286096986616148,15.69600513555047,10.634629899948632
2020-05-21 16:00:00+00:00,1.01731,1.01384,1.01657,57940,1.01657,0.00022627661921225932,-0.023943845392509266,-0.25194384539250925,-0.0009863959661793363,0.4952558139534884,0.2810810810810811,0.7432432432432432,0.44054054054054054,0.9054054054054055,0.5925675675675676,0.7405405405405405,65.40404040404053,0.0012540000578096233,-23.57392316647301,72.89355520338381,0.7232558139534884,0.228,21.273533338671665,16.449343210338874,10.788477775762392
2020-05-22 16:00:00+00:00,1.01925,1.0163,1.0177,8982,1.0177,0.001110963752328231,0.06073084336094181,-0.1872691566390582,-0.010520429484328391,0.5915348837209302,0.6064690026954178,0.7870619946091644,0.07277628032345014,0.9487870619946093,0.6037735849056605,0.7789757412398921,57.55885997521693,0.0014333788508080758,-19.54484605087014,104.8473282442773,0.8395348837209302,0.248,23.050257734132707,15.792420553198477,11.352530293258157
2020-05-24 16:00:00+00:00,1.02036,1.01794,1.01965,36025,1.01965,0.0019142519404702252,0.08602125332083138,-0.18797874667916864,-0.011168640380523526,0.6236744186046511,0.7150537634408601,0.782258064516129,0.06451612903225806,0.9623655913978495,0.6310483870967741,0.8252688172043011,57.44019881950905,0.0017131385450284142,-6.4926372155296255,121.17920489296482,0.8976744186046511,0.274,23.747592742661215,15.202851033382773,12.108597376848888
2020-05-25 16:00:00+00:00,1.02684,1.01762,1.02506,52103,1.02506,0.005291716306319323,0.06746366619784339,-0.3205363338021566,-0.014937788666115004,0.6073488372093023,0.6380697050938338,0.675603217158177,0.02680965147453083,0.9597855227882037,0.5750670241286864,0.7131367292225201,64.31646932185157,0.0023443674958274485,-8.412098298676215,162.01523303752663,0.9953488372093023,0.388,29.439209512232097,13.343392300504886,13.93100778074228
2020-05-26 16:00:00+00:00,1.03214,1.02506,1.0305600000000001,73076,1.0305600000000001,0.0053511963539053025,0.03856592175860818,-0.5454340782413918,-0.016549338265477106,0.4648372093023255,0.5133689839572192,0.4224598930481283,0.013368983957219251,0.8823529411764706,0.45788770053475936,0.5080213903743316,75.05744191983727,0.0032509500926549695,-5.971277399848472,213.963675834937,1.0488372093023255,0.584,33.611230070690986,12.117732645130555,16.293216882467384
2020-05-27 16:00:00+00:00,1.0333299999999999,1.02757,1.02859,68777,1.02859,-0.001913411457191464,0.05526123873521904,-0.466738761264781,-0.018392772446328354,0.49427906976744174,0.584,0.5066666666666666,0.005333333333333333,0.8959999999999999,0.49799999999999994,0.5733333333333334,72.12953876349347,0.0037670367415352235,-17.14285714285705,174.3618899572085,1.0162790697674418,0.522,32.64655307477496,11.215158360948053,18.61950728044375
2020-05-28 16:00:00+00:00,1.03031,1.02206,1.0237100000000001,70816,1.0237100000000001,-0.004755648976513976,0.0624107933531281,-0.2855892066468719,-0.005515099294857367,0.45200000000000007,0.6170212765957447,0.7101063829787235,0.22606382978723402,0.8696808510638298,0.605718085106383,0.7819148936170213,70.08343265792628,0.00373916119018447,-34.79204339963746,92.96123589506503,0.8,0.348,29.2823398447834,16.941903259825672,19.19646338213934
2020-05-29 16:00:00+00:00,1.0265,1.0229,1.02576,31244,1.02576,0.0020005178740719314,0.08208834713757357,-0.3279116528624264,-0.005972978974323751,0.3155813953488373,0.6976127320954908,0.6684350132625996,0.20954907161803715,0.7771883289124668,0.5881962864721486,0.7347480106100795,67.60454310789885,0.003838242610747944,-33.12910284463826,72.92312813696152,0.7255813953488373,0.41,27.929808394669152,16.15936821975819,19.73220833371381
2020-05-31 16:00:00+00:00,1.0352,1.02403,1.03478,63441,1.03478,0.008755042479888194,0.07013335416992239,-0.6328666458300776,-0.01502591172530299,0.2039767441860465,0.6455026455026455,0.34391534391534395,0.031746031746031744,0.6746031746031745,0.42394179894179895,0.4365079365079365,73.20666097352711,0.004591674007363267,-1.7114914425422518,127.57815079103062,0.9069767441860465,0.703,34.609296011535875,13.998800962460312,21.35143357940073
2020-06-01 16:00:00+00:00,1.03906,1.0345799999999998,1.0369899999999999,65628,1.0369899999999999,0.0021334422626529083,0.06926082200343808,-0.6707391779965619,-0.020113963086675225,0.2483720930232558,0.6385224274406333,0.30606860158311344,0.0,0.7071240105540898,0.4129287598944591,0.4063324538258575,76.47182065786693,0.005305938788103148,-7.288732394367042,160.13768145518225,0.9883720930232558,0.74,37.423855740632405,13.234506540238478,23.237042817366195
2020-06-02 16:00:00+00:00,1.03758,1.03057,1.0346600000000001,85469,1.0346600000000001,-0.002249415666215767,0.08888628431525764,-0.6111137156847424,-0.017901313833411384,0.16744186046511633,0.7315789473684211,0.3710526315789474,0.010526315789473684,0.6447368421052632,0.43947368421052635,0.46842105263157896,70.38007863695964,0.0056192124620380035,-17.4464710547183,111.03163249085961,0.8674418604651163,0.7,34.2708855458996,16.93894804208859,23.99474976621596
2020-06-03 16:00:00+00:00,1.03924,1.03346,1.0345,76689,1.0345,-0.00015465212967494228,0.11571339271761216,-0.5802866072823878,-0.021070107033410397,0.15748837209302335,0.7979002624671917,0.39107611548556426,0.0,0.6377952755905512,0.4566929133858268,0.5039370078740157,67.28659990462566,0.0057878546571488165,-18.661417322834613,107.87022072819352,0.8534883720930233,0.696,33.88450287535814,15.759930828528251,24.88860834399487
2020-06-04 16:00:00+00:00,1.03978,1.03151,1.03716,88963,1.03716,0.002567990366949398,0.07772568630515192,-0.6642743136948481,-0.0183163706294318,0.07195348837209303,0.6780104712041884,0.31413612565445026,0.013089005235602094,0.5497382198952879,0.3887434554973822,0.3403141361256544,76.7777225261066,0.006066217007652641,-10.100231303006398,95.54008765145522,0.813953488372093,0.742,30.60240435262668,16.517315944692474,25.24600280272258
2020-06-05 16:00:00+00:00,1.03824,1.03585,1.03824,17709,1.03824,0.0010407633203111837,0.07777777777777783,-0.7042222222222222,-0.018473519836085844,0.038930232558139544,0.6788511749347259,0.2741514360313316,0.010443864229765015,0.49347258485639683,0.3642297650130548,0.2819843342036554,76.9837358304585,0.006301330336307975,-5.936777178102867,96.51409012458481,0.8209302325581396,0.782,29.706865564797084,16.033958593784238,25.57786908582688
2020-06-07 16:00:00+00:00,1.03979,1.0368,1.03852,56058,1.03852,0.00026965080384509224,0.07780382351409082,-0.7081961764859093,-0.02005094888835069,0.037255813953488315,0.6796875,0.2604166666666667,0.005208333333333334,0.48958333333333337,0.35872395833333337,0.2760416666666667,77.01206005414738,0.00643606208569536,-5.406555981268122,97.18090028868033,0.8232558139534883,0.786,30.546374866539793,15.425776193255938,26.10021980433935
2020-06-08 16:00:00+00:00,1.03904,1.03284,1.0339200000000002,79807,1.0339200000000002,-0.004439219040569901,0.10964473615669112,-0.5743552638433089,-0.011899316848155338,-0.044465116279069794,0.7844155844155845,0.4,0.0831168831168831,0.39740259740259737,0.41623376623376623,0.41558441558441556,68.39002267573719,0.00610132414478004,-26.47722147045473,52.88655090045439,0.6395348837209303,0.684,28.1610521099428,19.208791963659028,25.58582182685956
2020-06-09 16:00:00+00:00,1.0371,1.03036,1.03378,66964,1.03378,-0.00013541616309344589,0.11877376673438561,-0.5632262332656144,-0.008726461870865995,-0.14944186046511632,0.8005181347150259,0.4170984455958549,0.13989637305699482,0.3212435233160622,0.41968911917098445,0.4274611398963731,66.70607708678165,0.00575836622360959,-27.108705457826183,23.148579413133472,0.5325581395348837,0.682,25.802217971641987,20.68187410120111,24.54506745214075
2020-06-10 16:00:00+00:00,1.0368600000000001,1.02314,1.02394,140349,1.02394,-0.009564056340267755,0.31398656040006256,-0.04201343959993742,-0.004599269980466997,-0.1629767441860465,0.992248062015504,0.9198966408268734,0.29198966408268734,0.31266149870801035,0.6291989664082687,0.8268733850129198,48.80136986301369,0.0046390873255572895,-89.39650310208629,-80.47614833170952,0.1930232558139535,0.356,21.799352297714833,25.637249100663933,23.369747012831066
2020-06-11 16:00:00+00:00,1.02659,1.0204799999999998,1.02462,112338,1.02462,0.0006638809944304587,0.38651091316351516,0.010510913163515156,-0.005568679963259764,-0.29460465116279066,0.9974226804123711,0.9561855670103092,0.23969072164948454,0.23969072164948454,0.6082474226804123,0.7860824742268041,42.91169451073976,0.003763537336193723,-78.56033143448876,-129.89209033262944,0.08139534883720931,0.376,20.28975030167834,26.87667879768042,22.698000066629103
2020-06-12 16:00:00+00:00,1.02552,1.0224,1.0249,30490,1.0249,0.00027323471031445756,0.3439912486325989,-0.03800875136740112,-0.0064350140839910175,-0.25409302325581395,0.9897172236503856,0.9177377892030849,0.20565552699228792,0.2570694087403599,0.5925449871465295,0.737789203084833,45.411589156926105,0.0030570119902686432,-77.1103055411701,-106.55257145320482,0.12790697674418605,0.382,19.54542619755037,25.8907149701037,22.074235045155852
2020-06-14 16:00:00+00:00,1.02548,1.01973,1.02403,110933,1.02403,-0.0008492237922091788,0.22597801739855183,-0.13202198260144815,-0.005276724146453562,-0.2556744186046511,0.9307692307692308,0.8333333333333333,0.26153846153846155,0.25641025641025644,0.5705128205128205,0.7076923076923077,50.44198895027608,0.002399227038443863,-78.56430707876382,-116.48439264267422,0.10232558139534884,0.358,18.2189295078301,27.28498682892848,21.920624385331916
2020-06-15 16:00:00+00:00,1.02958,1.02393,1.0277399999999999,116436,1.0277399999999999,0.0036163936926405303,0.17422513934468925,-0.31077486065531074,-0.007506610736767085,-0.24313953488372092,0.8746803069053709,0.6777493606138107,0.1636828644501279,0.26598465473145777,0.4955242966751918,0.5703324808184144,52.61489698890636,0.0021524812552371486,-60.06979062811633,-66.44346196219924,0.24186046511627907,0.485,21.86046748638869,25.456762503951815,20.897750651788236
2020-06-16 16:00:00+00:00,1.03083,1.0257,1.02738,115037,1.02738,-0.00035034450901369967,0.35374537688180446,-0.12425462311819552,-0.002690050468790819,-0.17334883720930233,0.9923469387755103,0.8418367346938775,0.375,0.30867346938775514,0.6294642857142857,0.8316326530612246,37.32876712328731,0.0019059142597874779,-61.86440677966128,-47.87166411924696,0.30465116279069765,0.478,22.01455960529448,23.89144733058099,19.697093101187978
2020-06-17 16:00:00+00:00,1.02878,1.02514,1.02548,96331,1.02548,-0.0018510765882979363,0.3778637287076106,-0.024136271292389433,0.0032603824378073533,-0.1368837209302326,0.994910941475827,0.9312977099236641,0.72264631043257,0.33587786259541985,0.7461832061068703,0.9770992366412214,30.079612322602884,0.0015394482176571689,-71.33599202392855,-58.09166706219298,0.2651162790697674,0.402,21.026606102984545,23.509683871976318,18.68840097061195
2020-06-18 16:00:00+00:00,1.02934,1.02426,1.02671,64823,1.02671,0.001198719560357704,0.33637287076105643,-0.11962712923894359,-0.0005430607131967945,-0.14669767441860465,0.9822335025380711,0.8477157360406092,0.5101522842639593,0.3324873096446701,0.6681472081218274,0.8883248730964468,35.69629363080222,0.0013329070368695017,-65.20438683948157,-47.23404835980606,0.30930232558139537,0.456,19.69800170446501,23.118756536637967,17.92417873301683
2020-06-19 16:00:00+00:00,1.02785,1.026,1.02692,20161,1.02692,0.00020451590669396714,0.31756784914309527,-0.14843215085690475,-0.005634886166405478,-0.11716279069767443,0.979746835443038,0.8177215189873418,0.24050632911392406,0.36708860759493667,0.6012658227848102,0.7645569620253164,36.38649425287364,0.001172649336401932,-64.15752741774655,-39.34429421098605,0.3488372093023256,0.466,19.22166910700325,22.55970402377893,17.214543798107076
2020-06-21 16:00:00+00:00,1.029,1.02589,1.0280799999999999,75506,1.0280799999999999,0.0011289538911971326,0.33806584362139913,-0.16193415637860087,-0.004899644430165438,-0.09302325581395349,0.9823232323232324,0.803030303030303,0.29545454545454547,0.38636363636363635,0.6167929292929293,0.8055555555555556,32.76385725132813,0.0011262633963045054,-58.37487537387901,-23.029898855179756,0.4069767441860465,0.5,19.96639063423246,21.613496271415976,16.267883797753445
2020-06-22 16:00:00+00:00,1.03149,1.0278,1.0285799999999998,102884,1.0285799999999998,0.00048622524855882447,0.3431577850705839,-0.1768422149294161,0.0026134576452567808,-0.008372093023255811,0.982367758186398,0.7858942065491183,0.6826196473551637,0.4433249370277078,0.7235516372795969,0.947103274559194,31.249999999999247,0.0011169722649313485,-55.88235294117738,16.545898778354477,0.5116279069767442,0.52,22.383220936896294,20.514095258499328,15.417121304935225
2020-06-23 16:00:00+00:00,1.02872,1.0219,1.0236100000000001,86644,1.0236100000000001,-0.004843615568343399,0.32900192738448714,-0.01299807261551289,0.00840351240555556,-0.13037209302325584,0.9748743718592965,0.9396984924623115,0.8969849246231156,0.3417085427135678,0.7883165829145728,0.9949748743718593,25.517241379309738,0.0007004966233719045,-79.90678404971456,-76.64999010711756,0.2116279069767442,0.342,20.325377114899286,26.581578055466558,15.26857476287178
2020-06-24 16:00:00+00:00,1.02404,1.01844,1.01871,85585,1.01871,-0.0047984736985529535,0.26779444704901806,0.011794447049018053,0.009875469205369095,-0.2187906976744186,0.9473684210526316,0.9573934837092731,0.9147869674185464,0.2706766917293233,0.7725563909774436,0.9899749373433583,25.26829268292606,-2.4668014583451026e-05,-98.55305466237945,-178.1586233484077,0.037209302325581395,0.256,18.797207692282914,29.228411333519222,15.729396679798644
2020-06-25 16:00:00+00:00,1.02072,1.01636,1.01769,57448,1.01769,-0.0010017679093505972,0.20548002292024795,-0.04051997707975205,0.009899959365697798,-0.22041860465116278,0.8875,0.91,0.9175,0.27,0.74625,0.9725,24.56528612077085,-0.0006739033518465831,-93.51219512195102,-189.97355221158978,0.02558139534883721,0.246,17.68250312030468,30.324187010876802,16.486809144169555
2020-06-26 16:00:00+00:00,1.02023,1.01745,1.0179200000000002,18706,1.0179200000000002,0.00022597648958191385,0.10762619159243633,-0.14437380840756367,0.011455057581199593,-0.19153488372093025,0.7531172069825436,0.8179551122194514,0.9351620947630923,0.286783042394015,0.6982543640897756,0.9052369077306733,36.330608537692875,-0.0011565361277441344,-89.68935888962181,-146.29543997988114,0.06046511627906977,0.252,16.99064154711439,29.137695506347082,17.19012071822826
2020-06-28 16:00:00+00:00,1.0206,1.01704,1.01876,51043,1.01876,0.0008248718970372504,0.08460176069177476,-0.17339823930822523,0.011149531761008635,-0.14869767441860465,0.681592039800995,0.7835820895522388,0.9328358208955224,0.33333333333333337,0.6828358208955224,0.8930348258706468,36.789900811541635,-0.0014544787740713438,-84.13747521480393,-114.24707834622049,0.10930232558139535,0.258,16.120777585866104,28.235567413692188,17.913141867618812
2020-06-29 16:00:00+00:00,1.02516,1.0184799999999998,1.02406,55622,1.02406,0.0051889171750895925,-0.04070427670990259,-0.4007042767099026,0.006419603772493918,0.012093023255813962,0.23076923076923075,0.5732009925558312,0.8387096774193549,0.4789081885856079,0.5303970223325062,0.6129032258064516,48.45588235294123,-0.00124854234285654,-49.107732980832814,-32.12460831489021,0.37209302325581395,0.36,21.009455720832953,25.588320281477007,17.335514489985695
2020-06-30 16:00:00+00:00,1.0281200000000001,1.02372,1.02631,49561,1.02631,0.0021947267109396823,-0.10695160702193052,-0.5449516070219305,0.000544848178547162,0.12246511627906981,0.08663366336633663,0.4158415841584159,0.5618811881188119,0.6361386138613861,0.4251237623762376,0.4282178217821782,53.98880335899246,-0.0008934805538096668,-34.23661599471205,33.02012148823463,0.5604651162790698,0.438,23.894364097564008,23.99267092400114,16.111926956644147
2020-07-01 16:00:00+00:00,1.02732,1.02338,1.02627,49382,1.02627,-3.8975338359585025e-05,0.04200395895191958,-0.3919960410480804,0.0010608997711668653,0.1148372093023256,0.5012345679012346,0.5802469135802469,0.5777777777777778,0.6123456790123457,0.5679012345679013,0.6864197530864198,47.04937775993603,-0.0006083070090714404,-34.50099140779889,27.816818440128102,0.5488372093023256,0.434,22.538992409166994,23.121214962668382,15.052155049513397
2020-07-02 16:00:00+00:00,1.02903,1.02604,1.0278100000000001,40711,1.0278100000000001,0.0014994550246731717,0.01197322498307024,-0.47802677501692975,-0.008541280224675131,0.21232558139534885,0.3694581280788177,0.4753694581280788,0.14039408866995073,0.6970443349753694,0.42056650246305416,0.4088669950738916,50.8240705251057,-0.0002550991662244595,-24.322538003964866,68.82383475646449,0.7023255813953488,0.49,24.074196817188763,22.096853979665678,14.282904430566223
2020-07-03 16:00:00+00:00,1.02926,1.02716,1.02918,4147,1.02918,0.0013320436196291492,-0.0406131166328072,-0.5826131166328072,-0.007977230233156926,0.2091627906976744,0.2334152334152334,0.37100737100737097,0.15724815724815724,0.6953316953316953,0.3642506142506142,0.2702702702702703,57.237871674491515,0.00013382548747298273,-15.267680105750303,81.72489311372816,0.7511627906976744,0.542,23.64874106609543,21.38039570105669,13.622518812305275
2020-07-05 16:00:00+00:00,1.0296399999999999,1.02684,1.0284799999999998,40317,1.0284799999999998,-0.0006803845406957571,0.02685836328593011,-0.4891416367140699,-0.006094765102411496,0.21190697674418602,0.42892156862745096,0.47549019607843135,0.21568627450980393,0.696078431372549,0.4540441176470588,0.4877450980392157,53.535757091489884,0.0003811730026208604,-19.894249834766434,73.56371860555396,0.727906976744186,0.516,23.200444132727814,20.429272489184783,13.10316526865732
2020-07-06 16:00:00+00:00,1.0292,1.02496,1.02529,51398,1.02529,-0.0031064847235637875,0.12852789498359118,-0.26447210501640883,-0.0032621310840454457,0.19769767441860464,0.7946210268948656,0.7163814180929096,0.35452322738386305,0.684596577017115,0.6375305623471883,0.8386308068459658,47.090324883969934,0.00031614700448767685,-40.97818902842001,38.82152267553332,0.5906976744186047,0.393,21.631187704170262,22.04654629958854,12.235150740077545
