Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-04-21 16:00:00+00:00,1.08854,1.08206,1.08292,72396,1.08292,-0.002269059683133676,-0.12355576392144607,-0.16955576392144606,0.01533259836781525,0.17493023255813955,0.04941860465116279,0.7790697674418605,0.9302325581395349,0.6424418604651163,0.6002906976744187,0.5087209302325582,52.14960478118388,-0.0025346697217549785,-77.72443590974474,-94.99941120647426,0.22093023255813954,0.046,14.83960770965044,21.45703660359283,13.100068022935753
2020-04-22 16:00:00+00:00,1.0846799999999999,1.07562,1.08138,92641,1.08138,-0.0014230931570485238,-0.05097931968536751,-0.0809793196853675,0.009384694984441238,0.039767441860465116,0.1971014492753623,0.9014492753623189,0.8144927536231884,0.4956521739130435,0.6021739130434782,0.5159420289855072,42.065934065934115,-0.002861063545542386,-75.4789272030652,-150.02430997083056,0.06976744186046512,0.03,13.794162218227394,24.95307627776653,14.221438159911303
2020-04-23 16:00:00+00:00,1.08198,1.0727200000000001,1.07971,95469,1.07971,-0.00154551669057424,-0.07516278585195604,-0.09116278585195604,0.004805642642849429,0.037488372093023255,0.12716763005780346,0.884393063583815,0.6358381502890174,0.49421965317919075,0.5354046242774566,0.37283236994219654,42.55224544241876,-0.003217399862805337,-73.51269420234993,-159.77197190989915,0.053488372093023255,0.016,12.801487667029063,25.411081338323356,15.562660430797324
2020-04-24 16:00:00+00:00,1.0829799999999998,1.0784799999999999,1.0823200000000002,14918,1.0823200000000002,0.002414398752910409,-0.027863728707610558,-0.06986372870761057,-0.0025036070656076054,0.1766046511627907,0.25936599423631124,0.9164265129682997,0.2478386167146974,0.6455331412103746,0.5172910662824207,0.34870317002881845,36.9294605809134,-0.0032517100844466906,-63.62258431223916,-96.2704867187724,0.2186046511627907,0.042,13.143409495657767,24.488796207824187,16.604475968334274
2020-04-26 16:00:00+00:00,1.08604,1.08114,1.08286,62151,1.08286,0.0004988038049454906,-0.0020914726259311373,-0.046091472625931135,-0.0015378328362041492,0.3118139534883721,0.3505747126436781,0.9224137931034483,0.28448275862068967,0.75,0.576867816091954,0.47126436781609193,34.879032258064726,-0.003198457863972326,-61.57635467980353,-56.52077940320845,0.3558139534883721,0.044,15.156229229859647,23.48908091850084,16.95861253659958
2020-04-27 16:00:00+00:00,1.08886,1.0809600000000001,1.08364,75253,1.08364,0.0007200554199871427,-0.022511329895296125,-0.07451132989529613,-0.0015102451499911247,0.3852093023255814,0.27507163323782235,0.9111747851002865,0.28653295128939826,0.8424068767908309,0.5787965616045845,0.4756446991404012,37.32448302272146,-0.0030580641543249687,-58.62068965517297,-28.97513781078074,0.4372093023255814,0.052,16.5157429672164,21.934369638335376,16.753898488992036
2020-04-28 16:00:00+00:00,1.08742,1.08178,1.0852600000000001,74196,1.0852600000000001,0.0014938450839249741,-0.05702193050997553,-0.12702193050997554,0.0043018557841814345,0.4206976744186046,0.18857142857142858,0.8142857142857143,0.6028571428571429,0.8685714285714287,0.6185714285714287,0.5485714285714285,42.985706723134264,-0.0027839885794804786,-52.482000757862686,-14.478232847019902,0.4906976744186046,0.07,15.715978950865212,20.872212180877487,16.56380687335646
2020-04-29 16:00:00+00:00,1.09725,1.0833,1.09334,116133,1.09334,0.007417641648502408,-0.010113559410324519,-0.13611355941032452,-0.0044064062788573164,0.8391162790697675,0.3133903133903134,0.8062678062678063,0.2022792022792023,0.9943019943019944,0.5790598290598291,0.47578347578347574,45.32994923857858,-0.0018929722336109567,-21.864342553998,146.51509199240218,0.9651162790697675,0.126,21.971143782137055,18.487569312393475,15.995691806247137
2020-04-30 16:00:00+00:00,1.10192,1.09207,1.09978,82021,1.09978,0.005872928531329504,-0.06715372193571917,-0.25515372193571917,-0.003667574108254888,0.8701395348837211,0.1534090909090909,0.6619318181818181,0.2215909090909091,0.9971590909090909,0.5085227272727273,0.33238636363636365,61.30171543895021,-0.0006595779770626198,-7.328767123287803,250.7492431186265,1.058139534883721,0.188,24.00461928579002,17.00981835913126,16.071319858542715
2020-05-01 16:00:00+00:00,1.09998,1.09732,1.09794,13155,1.09794,-0.0016744630161440333,-0.08455227379278013,-0.2595522737927801,-0.00016696537113191972,0.8622093023255815,0.09348441926345609,0.6572237960339943,0.35977337110481583,0.9915014164305949,0.5254957507082152,0.3626062322946176,69.94818652849713,0.00016749248578373788,-13.630136986301745,188.27409032582875,1.0372093023255815,0.175,23.459280716346033,16.623388151676902,16.1415459071029
2020-05-03 16:00:00+00:00,1.0974899999999999,1.09004,1.09105,65081,1.09105,-0.006295161470512836,0.06573162473303118,-0.048268375266968824,0.004633173197273554,0.6627441860465116,0.6299435028248588,0.92090395480226,0.6327683615819208,0.9717514124293786,0.7888418079096046,0.9180790960451978,53.66310160427802,0.00026394378874550206,-37.22602739726019,83.33094240737205,0.7767441860465116,0.114,21.870171594215204,21.739616845934325,15.009961934151189
2020-05-04 16:00:00+00:00,1.0925799999999999,1.08261,1.08438,77903,1.08438,-0.006132140221535739,0.1136688024170443,0.0516688024170443,0.007450616240019448,0.4635813953488372,0.8225352112676056,0.9915492957746479,0.7295774647887323,0.895774647887324,0.8598591549295774,0.9859154929577464,46.51216685979148,-0.00019557662960334454,-60.06849315068553,-5.008830514039993,0.5255813953488372,0.062,20.026448416516278,26.189467581419574,14.890341388286064
2020-05-05 16:00:00+00:00,1.0858,1.0782,1.08059,75898,1.08059,-0.0035012068265389677,0.10431838308068966,0.08031838308068967,0.015550167421889425,0.28530232558139534,0.7808988764044943,0.9971910112359551,0.9353932584269663,0.7078651685393258,0.8553370786516854,0.9831460674157303,42.8754539628283,-0.0008557071382289116,-73.04794520547996,-66.88514056224892,0.30930232558139537,0.024,18.730197716533535,28.25016930529085,15.27415438352013
2020-05-06 16:00:00+00:00,1.0817,1.07667,1.08141,83127,1.08141,0.0007585569281402624,0.04690055737875709,0.01490055737875709,0.008758014495031436,0.2121860465116279,0.5546218487394958,0.9719887955182073,0.7983193277310925,0.6554621848739495,0.7450980392156862,0.823529411764706,45.661202185792334,-0.001297738651958591,-70.23972602739761,-79.213073347051,0.2441860465116279,0.032,17.904199604474748,28.34574795233835,15.795739524097899
2020-05-07 16:00:00+00:00,1.08755,1.08026,1.08538,72671,1.08538,0.0036644108957475043,-0.020538365369588973,-0.09353836536958897,-0.0006270163425631771,0.3897906976744186,0.28491620111731847,0.8659217877094971,0.3296089385474861,0.8324022346368715,0.5782122905027933,0.4692737430167597,52.602623783326166,-0.0013125754373368714,-56.64383561643856,-21.857966286026816,0.4627906976744186,0.073,21.918942942257654,26.52033972916808,15.345994434840204
2020-05-08 16:00:00+00:00,1.0854,1.08328,1.08384,10023,1.08384,-0.0014198654435441348,-0.03319659321769025,-0.08919659321769025,0.00459517677432102,0.37888372093023254,0.24791086350974928,0.871866295264624,0.6211699164345403,0.8217270194986073,0.6406685236768802,0.5905292479108635,52.602623783326166,-0.0014320905775926374,-61.91780821917864,-29.0423684863255,0.43488372093023253,0.056,21.485618724058362,25.996048685124805,14.928373994815201
2020-05-10 16:00:00+00:00,1.0850600000000001,1.08028,1.0817299999999999,62307,1.0817299999999999,-0.0019486792555316425,-0.05396155649320211,-0.09196155649320212,0.005533852418653234,0.3108372093023256,0.19722222222222222,0.8638888888888888,0.6555555555555556,0.7305555555555556,0.6118055555555556,0.5361111111111111,52.1174004192871,-0.0016777267635181836,-79.96039603960457,-59.4302443418545,0.3488372093023256,0.038,20.501482231262493,27.680069469183127,14.926278498580015
2020-05-11 16:00:00+00:00,1.0885200000000002,1.07845,1.08628,81115,1.08628,0.004197403776026513,-0.061801323123404694,-0.1438013231234047,0.0014437292472182042,0.331953488372093,0.1689750692520776,0.778393351800554,0.4404432132963989,0.7506925207756232,0.5346260387811634,0.3656509695290859,53.988718775181034,-0.0014880944104569416,-61.940594059406344,-35.06039660275212,0.413953488372093,0.082,21.80602174088502,25.074373073827623,14.358092925625973
2020-05-12 16:00:00+00:00,1.08965,1.08304,1.0836299999999999,87970,1.0836299999999999,-0.0024424988293961355,-0.03513048913892797,-0.08513048913892797,0.0022620481840390397,0.4104651162790698,0.24861878453038674,0.8784530386740331,0.48895027624309395,0.8535911602209945,0.6174033149171271,0.5469613259668509,50.74396135265693,-0.0015339597246060155,-72.43564356435701,-23.096900252340998,0.4604651162790698,0.05,21.51210740201305,23.509913518030714,13.649471837322604
2020-05-13 16:00:00+00:00,1.08391,1.0775,1.07986,82853,1.07986,-0.003485113234516379,-0.023435953534406445,-0.04343595353440645,0.0034568085621079574,0.21488372093023256,0.2809917355371901,0.9173553719008264,0.556473829201102,0.650137741046832,0.6012396694214877,0.5123966942148761,46.54731457800523,-0.0018531538057813268,-87.36633663366327,-88.15021231422583,0.23488372093023255,0.02,20.19614355162573,27.35877924557146,13.750353671867902
2020-05-14 16:00:00+00:00,1.0851,1.07802,1.08156,82855,1.08156,0.0015730402703296126,-0.03079387404281919,-0.0667938740428192,0.0006791394307458436,0.26632558139534884,0.260989010989011,0.9038461538461539,0.39010989010989017,0.6895604395604396,0.5611263736263736,0.42582417582417587,46.625319226559625,-0.0019465035411092568,-80.63366336633639,-67.18760804923576,0.3023255813953488,0.036,19.966322495074294,25.50305627887784,13.63795988238519
2020-05-15 16:00:00+00:00,1.0822200000000002,1.08038,1.08197,13678,1.08197,0.0003790102331911485,0.04940094806480183,0.00940094806480183,-0.0009354072068338958,0.2948837209302326,0.5726027397260274,0.9671232876712328,0.30410958904109586,0.7041095890410959,0.636986301369863,0.5835616438356164,37.942735949098804,-0.001964751868889225,-79.00990099009869,-61.78888040861841,0.33488372093023255,0.04,19.594345200788744,25.027928329153028,13.533594220722671
2020-05-17 16:00:00+00:00,1.09138,1.07998,1.0903,58049,1.0903,0.007669434122826191,0.0993957389175392,-0.006604261082460802,-0.005575790232982464,0.5614418604651163,0.7677595628415301,0.9508196721311475,0.16666666666666669,0.9535519125683061,0.7096994535519126,0.7595628415300547,40.33442088091365,-0.0012921572326041186,-41.52724152724125,40.12681245056104,0.6674418604651163,0.106,26.31170689843948,22.260791337999436,13.162618676750759
2020-05-18 16:00:00+00:00,1.09762,1.0899,1.0936700000000001,89814,1.0936700000000001,0.003086125427276137,0.10605042454550187,-0.023949575454498134,-0.007498692229935849,0.911860465116279,0.7956403269754769,0.9455040871934606,0.1307901907356948,1.0,0.7179836512261581,0.776566757493188,45.778129325687416,-0.0004816382755987725,-18.8544152744625,189.6271797955481,1.041860465116279,0.13,30.379508966248608,20.599805216611266,13.592693820102697
2020-05-19 16:00:00+00:00,1.09991,1.09188,1.09794,71594,1.09794,0.0038966836280384907,0.03808407563681826,-0.13691592436318173,-0.009956047864208714,0.8784883720930232,0.5190217391304348,0.7771739130434783,0.09782608695652174,0.9945652173913043,0.5971467391304348,0.5,57.18456725755977,0.0004994992351672334,-8.47676419965591,220.22172031961517,1.0534883720930233,0.175,30.23592740879708,19.01085603985892,14.24989510038492
2020-05-20 16:00:00+00:00,1.10085,1.09372,1.0951600000000001,76036,1.0951600000000001,-0.0025352254698888066,0.006816169193103128,-0.14318383080689687,-0.005629847275504806,0.8453488372093023,0.3902439024390244,0.7642276422764227,0.17073170731707318,0.983739837398374,0.5772357723577235,0.45799457994579945,62.23331820245153,0.0010407380343693262,-23.531844499586235,162.1689216268188,0.9953488372093023,0.15,29.06459616774747,17.704982667716674,14.96693591653509
2020-05-21 16:00:00+00:00,1.0968799999999999,1.08854,1.08931,68377,1.08931,-0.005356003044027336,0.026285357087044825,-0.07371464291295518,0.006329122508683987,0.6534883720930232,0.48108108108108105,0.8918918918918919,0.7,0.9621621621621621,0.7587837837837837,0.854054054054054,59.453599306157926,0.0009862585974553806,-47.725392886683466,71.65918498083643,0.7534883720930232,0.1,26.749955098208755,21.241326259363788,14.717754422357176
2020-05-22 16:00:00+00:00,1.0906,1.08874,1.0902399999999999,9182,1.0902399999999999,0.0008533872188668951,0.02633744855967074,-0.07766255144032926,0.010202659511589081,0.5564651162790698,0.48247978436657685,0.8787061994609165,0.8571428571428571,0.9380053908355795,0.7890835579514824,0.9164420485175202,59.55007570841438,0.001006523897907785,-45.438972162741486,38.88380071815307,0.6604651162790698,0.104,26.24790667005798,20.842664862692306,14.486371606334826
2020-05-24 16:00:00+00:00,1.09146,1.0870600000000001,1.0895299999999999,31485,1.0895299999999999,-0.0006514449002501452,0.07973120800125016,-0.02226879199874983,0.008381945736275001,0.5328837209302326,0.6935483870967742,0.946236559139785,0.7849462365591399,0.9301075268817205,0.8387096774193549,0.9811827956989247,54.828950430532814,0.0009542927356076536,-48.479657387580815,26.57141749755299,0.6348837209302326,0.102,25.050179735101292,21.633873518708636,13.974340044376449
2020-05-25 16:00:00+00:00,1.0991799999999998,1.08918,1.09693,65153,1.09693,0.006768958274930982,0.003964161066833394,-0.1560358389331666,-0.00426902696739352,0.6423255813953488,0.37801608579088475,0.7399463806970509,0.2064343163538874,0.9597855227882037,0.5710455764075066,0.4423592493297587,63.40364530002061,0.0014928091442261149,-16.78800856531097,91.31818471134868,0.8023255813953488,0.16,30.289394362213145,19.46043349524227,14.530946528923478
2020-05-26 16:00:00+00:00,1.1031,1.09338,1.09679,114000,1.09679,-0.0001276370732729038,-0.008121060582382655,-0.16612106058238266,-0.009545951301655045,0.7024651162790697,0.3288770053475936,0.7299465240641712,0.10962566844919787,0.96524064171123,0.5334224598930482,0.35294117647058826,66.06914212548034,0.0018865435481951742,-24.64843750000008,109.9444756379064,0.8604651162790697,0.158,31.244747523841525,17.608649326621105,15.486756249546387
2020-05-27 16:00:00+00:00,1.1068799999999999,1.09673,1.1068799999999999,103678,1.1068799999999999,0.009157514974794154,-0.00021617961139763775,-0.30621617961139763,-0.020865391070843082,0.6684186046511629,0.3653333333333333,0.5573333333333333,0.018666666666666668,0.9626666666666667,0.476,0.24533333333333335,69.65648854961844,0.0029784261319523164,-0.0,150.03496992586096,0.9744186046511628,0.306,31.82441422568744,15.906502514455955,16.762650001183367
2020-05-28 16:00:00+00:00,1.1145399999999999,1.1066799999999999,1.1107,118066,1.1107,0.003445200424270522,0.018185133093712502,-0.3798148669062875,-0.02222103575370654,0.6322325581395348,0.45478723404255317,0.44680851063829785,0.018617021276595744,0.9521276595744681,0.46808510638297873,0.23138297872340427,75.26600709352279,0.00410467686131244,-10.36717062634948,183.03257783551987,1.0302325581395348,0.398,36.7205205240407,14.71987028141714,18.62026163437553
2020-05-29 16:00:00+00:00,1.11112,1.1081,1.11053,23791,1.11053,-0.0001530683453149027,0.008131478876907794,-0.3838685211230922,-0.017553295877058266,0.5800930232558139,0.3952254641909814,0.44562334217506633,0.034482758620689655,0.9363395225464192,0.45291777188328913,0.19893899204244034,80.68841304782876,0.0049267288360383965,-10.980284775465114,149.76433804657316,0.9720930232558139,0.392,35.620967360558815,14.279100932208733,20.345186722339683
2020-05-31 16:00:00+00:00,1.11542,1.11004,1.11228,85099,1.11228,0.0015745838479821138,0.01870604781997187,-0.4072939521800281,-0.019869037739948213,0.5367906976744186,0.46296296296296297,0.40476190476190477,0.026455026455026457,0.917989417989418,0.453042328042328,0.20105820105820105,80.70771691323472,0.005654242732635151,-8.86004514672723,146.4034038026858,0.9627906976744186,0.426,38.027869550548445,13.503372570672955,22.29135277229545
2020-06-01 16:00:00+00:00,1.11962,1.11154,1.11658,110780,1.11658,0.0038584795229998897,0.02405844663228629,-0.4879415533677137,-0.024890483647837615,0.4368372093023256,0.47757255936675463,0.3007915567282322,0.015831134564643797,0.8443271767810026,0.4096306068601583,0.13984168865435356,82.09979595622335,0.00650281638116379,-7.669021190716813,138.35499013152642,0.9488372093023256,0.512,39.15479120617252,12.412712828294731,24.403284144465697
2020-06-02 16:00:00+00:00,1.12515,1.1161,1.1246200000000002,127841,1.1246200000000002,0.007174758602238589,0.033526071782049305,-0.6594739282179507,-0.027093767083122965,0.2744418604651163,0.5157894736842106,0.14210526315789473,0.010526315789473684,0.6684210526315789,0.3342105263157895,0.05,82.00298396120863,0.007734914637063328,-1.3914413231817275,147.57876450663233,0.9674418604651163,0.693,41.10343440255422,11.310765276486576,26.720252113131632
2020-06-03 16:00:00+00:00,1.13626,1.1194600000000001,1.1321700000000001,131540,1.1321700000000001,0.006690944365205116,0.041014220972026894,-0.7809857790279731,-0.03530032570226552,0.16404651162790707,0.5485564304461942,0.06299212598425197,0.0026246719160104987,0.5774278215223098,0.2979002624671916,0.028871391076115485,83.30449826989626,0.0092143658103514,-8.313008130081167,156.7503507299682,0.986046511627907,0.822,44.8757265965028,9.605941346406798,29.43573251524928
2020-06-04 16:00:00+00:00,1.13839,1.12824,1.12958,134005,1.12958,-0.0022902629663857682,0.06691670573527114,-0.7030832942647289,-0.035494822109395995,0.18116279069767438,0.6518324607329844,0.12041884816753927,0.002617801047120419,0.5916230366492147,0.3416230366492147,0.06544502617801047,78.18959372772632,0.010061863273066018,-17.163452172218985,139.48904436275419,0.9511627906976744,0.77,42.742067994823365,8.74803568688951,32.04893135894012
2020-06-05 16:00:00+00:00,1.12998,1.12784,1.12916,17871,1.12916,-0.0003718887564223107,0.05881648174193882,-0.7011835182580612,-0.032918903245401684,0.08186046511627909,0.6266318537859008,0.1227154046997389,0.010443864229765015,0.5039164490861618,0.31592689295039167,0.04438642297650131,81.62202380952336,0.01057768762963085,-17.981687122540606,105.15326770132594,0.8418604651162791,0.76,41.892557226392725,8.94566663526495,34.38881628586883
2020-06-07 16:00:00+00:00,1.132,1.12683,1.12886,85601,1.12886,-0.00026571952574838367,0.04341042871281975,-0.7145895712871803,-0.03199688223509186,0.05130232558139536,0.5598958333333334,0.11458333333333334,0.013020833333333332,0.47916666666666663,0.2916666666666667,0.028645833333333336,91.01846090022788,0.010837348448824002,-18.566140658484436,93.1687652924981,0.8093023255813954,0.758,41.753855963067174,8.505829895053111,36.657649043438674
2020-06-08 16:00:00+00:00,1.13638,1.1241,1.1347399999999999,117817,1.1347399999999999,0.005195275866346236,0.04557222482679585,-0.8084277751732041,-0.029586379148759577,-0.049348837209302276,0.5636363636363637,0.03896103896103896,0.015584415584415584,0.33506493506493507,0.23831168831168834,0.002597402597402597,91.85477802859266,0.011386343695213963,-7.110851353984341,92.47816757648627,0.8046511627906977,0.854,41.07393002622474,7.5555775142079105,38.96252804444521
2020-06-09 16:00:00+00:00,1.13895,1.1331200000000001,1.13542,106756,1.13542,0.0005990767349767753,0.045624316299421874,-0.8163756837005781,-0.027409400180270216,-0.036418604651162756,0.5647668393782384,0.02849740932642487,0.023316062176165803,0.3549222797927461,0.24287564766839376,0.005181347150259067,93.18652362130597,0.011740954287739136,-7.092626079967491,100.62234890902323,0.8255813953488372,0.862,41.23648094450974,7.147332285377737,41.212039494552094
2020-06-10 16:00:00+00:00,1.14224,1.13218,1.13788,161034,1.13788,0.002164255452619682,0.04876282752513417,-0.8392371724748658,-0.026198881126147905,-0.06706976744186044,0.5813953488372092,0.025839793281653745,0.03359173126614987,0.3229974160206719,0.2409560723514212,0.005167958656330749,92.48806806391337,0.012081222366922884,-8.923454768726828,98.46365919441565,0.8209302325581396,0.888,40.457905769970935,6.495166719001465,43.43499158241149
2020-06-11 16:00:00+00:00,1.13837,1.1233600000000001,1.1252,158688,1.1252,-0.011206084355869684,0.09184247538677925,-0.6061575246132207,-0.018402152716464074,-0.03520930232558139,0.7680412371134021,0.19587628865979384,0.051546391752577324,0.3582474226804123,0.3434278350515464,0.07989690721649484,73.39041659805686,0.011198626447571858,-37.44232036914956,39.132909249399844,0.6627906976744186,0.698,35.28461728073754,13.178294008821997,43.590701500513546
2020-06-12 16:00:00+00:00,1.12624,1.1212600000000001,1.12554,30230,1.12554,0.000302122859669555,0.10200031254883579,-0.5999996874511642,-0.024889934307100084,-0.17409302325581388,0.781491002570694,0.20051413881748073,0.038560411311053984,0.20308483290488433,0.3059125964010283,0.04884318766066838,68.30129462534322,0.010406636750672327,-46.96287964004477,-4.964451748412648,0.5279069767441861,0.702,33.742987253308364,14.444920794729263,43.33761775174391
2020-06-14 16:00:00+00:00,1.1294,1.12266,1.1269799999999999,123046,1.1269799999999999,0.0012785681780124044,0.10490441214773139,-0.6250955878522686,-0.025911919987167083,-0.1648837209302325,0.7974358974358974,0.1846153846153846,0.0358974358974359,0.2076923076923077,0.3064102564102564,0.05128205128205129,66.74897119341541,0.009782409646255985,-44.69830111306422,3.093223959668238,0.5651162790697675,0.73,34.52973668345975,13.58012465335767,43.35245644152021
2020-06-15 16:00:00+00:00,1.13534,1.12276,1.12572,142213,1.12572,-0.0011186577275237135,0.11086888576340048,-0.5931311142365995,-0.025996727355477908,-0.12725581395348828,0.826086956521739,0.20971867007672634,0.03580562659846547,0.25319693094629153,0.3312020460358056,0.0690537084398977,65.28476554638763,0.009081349554234563,-51.304347826086534,7.983304061813284,0.5767441860465117,0.704,35.892593883138666,12.121449567783905,43.79219044284158
2020-06-16 16:00:00+00:00,1.12942,1.1207,1.12184,124626,1.12184,-0.0034526365074646357,0.15598010105745697,-0.47501989894254304,-0.016802224072291677,-0.34495348837209305,0.8928571428571429,0.33163265306122447,0.07142857142857144,0.08673469387755102,0.34566326530612246,0.08928571428571429,59.22423774604397,0.008119079116847727,-66.44951140065149,-68.38183088749304,0.28604651162790695,0.631,33.228292440126125,12.975271131211016,43.79520022280395
2020-06-17 16:00:00+00:00,1.12615,1.12027,1.12152,113056,1.12152,-0.0002852863581147901,0.20006250976715112,-0.41393749023284887,-0.017767881757900117,-0.4628372093023256,0.9389312977099236,0.41984732824427484,0.06870229007633588,0.025445292620865142,0.3632315521628498,0.10687022900763359,55.16304347826103,0.007247111348332558,-79.26549349655694,-113.7219904937424,0.1511627906976744,0.614,31.528754536226995,12.685657344908433,43.711082042908906
2020-06-18 16:00:00+00:00,1.12544,1.11684,1.11886,106076,1.11886,-0.0023745982823588857,0.3058733135385737,-0.24812668646142633,-0.007882062477216045,-0.47958139534883726,0.9974619289340102,0.649746192893401,0.16751269035532995,0.02030456852791878,0.458756345177665,0.24111675126903553,43.21714554875151,0.006269163822022028,-92.0472440944885,-149.19936872703454,0.07441860465116279,0.554,29.178115828416946,14.713419683813509,42.94282962607093
2020-06-19 16:00:00+00:00,1.11964,1.11722,1.11776,14950,1.11776,-0.0009836271594543418,0.42703807886648953,-0.1109619211335105,-0.005247799024688136,-0.4589302325581396,1.0,0.820253164556962,0.2253164556962025,0.03037974683544304,0.5189873417721519,0.36455696202531646,29.99166898083854,0.005343772867539398,-96.37795275590537,-145.96114519426914,0.07906976744186046,0.538,28.53344956238463,14.388338880655798,42.22945238186424
2020-06-21 16:00:00+00:00,1.127,1.11685,1.126,79449,1.126,0.0073448470811684355,0.26952648851383026,-0.4434735114861697,-0.013674116028464934,-0.36183720930232555,0.9747474747474747,0.3661616161616162,0.10101010101010101,0.07828282828282827,0.380050505050505,0.13131313131313133,45.703312530004595,0.005215175705280295,-63.93700787401621,-58.38255669802295,0.3511627906976744,0.713,32.524111654638176,13.082734526918069,42.257934279999475
2020-06-22 16:00:00+00:00,1.13487,1.12332,1.13226,115055,1.13226,0.005544105669423714,0.20587070896494242,-0.6201292910350575,-0.01805131468608394,-0.1492558139534883,0.9345088161209069,0.1889168765743073,0.0654911838790932,0.23929471032745592,0.3570528967254408,0.10327455919395465,53.26315789473698,0.0055543639604302975,-39.29133858267689,44.66033313652744,0.6767441860465117,0.826,36.0880934801,11.773527955967559,42.8682104514229
2020-06-23 16:00:00+00:00,1.1330200000000001,1.12571,1.1270799999999999,105572,1.1270799999999999,-0.0045854179328876825,0.2366828150231807,-0.4973171849768193,-0.01043223427938002,-0.11306976744186048,0.9547738693467336,0.3065326633165829,0.13819095477386933,0.2889447236180904,0.42211055276381904,0.1934673366834171,48.3008781977853,0.005343592776169581,-59.685039370079295,22.31379565869588,0.6209302325581395,0.734,33.78379786401648,11.021765082438847,43.434895467744646
2020-06-24 16:00:00+00:00,1.12808,1.11906,1.1219700000000001,122831,1.1219700000000001,-0.004544148678910211,0.33415898317445436,-0.29984101682554565,-0.00033978741217973374,-0.2712093023255814,0.9949874686716792,0.5864661654135338,0.39348370927318294,0.14035087719298245,0.5288220551378446,0.3884711779448622,37.6283665956212,0.004709927685638604,-79.8031496062988,-54.309254239089675,0.3627906976744186,0.634,31.141467178585597,15.92597475229315,42.64147443473235
2020-06-25 16:00:00+00:00,1.12395,1.11953,1.1214600000000001,82627,1.1214600000000001,-0.0004546609511199139,0.34640047924154815,-0.26559952075845183,0.004916295700636123,-0.3213023255813953,0.9975,0.635,0.6725,0.1075,0.603125,0.5525,36.430793157076096,0.004119108282109929,-81.81102362204687,-67.94636429085513,0.29069767441860467,0.612,29.907075294633856,15.2946976880009,41.90472633264951
2020-06-26 16:00:00+00:00,1.12386,1.1212600000000001,1.12184,14631,1.12184,0.0003387866122537613,0.36162421211647655,-0.26937578788352345,0.0011273345681280297,-0.24495348837209302,0.9975062344139651,0.6309226932668329,0.46384039900249374,0.1596009975062344,0.5629675810473815,0.456359102244389,33.75202593192844,0.0036395875724266613,-76.77659080353051,-49.17946572640755,0.386046511627907,0.631,29.174498513912507,14.920052548548146,41.22060309500115
2020-06-28 16:00:00+00:00,1.12878,1.12176,1.12362,71523,1.12362,0.001585421582076875,0.20917851747668906,-0.460821482523311,-0.0015133731275870314,-0.0653488372093024,0.927860696517413,0.345771144278607,0.3283582089552239,0.345771144278607,0.4869402985074627,0.30845771144278605,47.945917836713555,0.0033644122292568746,-63.35135135135123,16.205475956107577,0.6046511627906976,0.67,31.894612266417493,13.92803895008306,41.0769124833629
2020-06-29 16:00:00+00:00,1.1262,1.11911,1.1238,94965,1.1238,0.0001601836776257005,0.20171641402302443,-0.4722835859769756,-0.002380487878310306,-0.22283720930232565,0.9181141439205954,0.3325062034739454,0.29528535980148884,0.1687344913151365,0.42866004962779153,0.19602977667493796,47.72845953002597,0.0031248371059271474,-62.37837837837908,-26.040978189023637,0.4511627906976744,0.674,29.74363822481899,15.509410035332646,40.389614372627605
2020-06-30 16:00:00+00:00,1.12751,1.11848,1.12586,94184,1.12586,0.0018313883660350755,0.19135021097046412,-0.5166497890295358,0.000435241279866873,-0.14520930232558138,0.9108910891089108,0.2797029702970297,0.4306930693069307,0.24752475247524752,0.4672029702970297,0.26485148514851486,48.561151079136955,0.003065855603535894,-51.243243243242986,2.858622273025361,0.5627906976744186,0.708,28.45359011885971,14.19624993724075,39.892415095966875
2020-07-01 16:00:00+00:00,1.13026,1.12253,1.12361,93728,1.12361,-0.002000471889248519,0.19829139969786946,-0.4697086003021306,0.0024487358220120665,0.04595348837209301,0.9135802469135803,0.3358024691358025,0.5382716049382715,0.49135802469135803,0.5697530864197531,0.47901234567901235,47.356552242545646,0.0028052193198557784,-62.45146977260152,56.402683701975924,0.713953488372093,0.668,28.96925249555254,13.168395338950333,39.721399341467524
2020-07-02 16:00:00+00:00,1.1249200000000001,1.12194,1.12432,61034,1.12432,0.000631692289003379,0.13846434338698754,-0.5475356566130125,0.0035068943570856336,-0.1301860465116279,0.8399014778325123,0.23891625615763548,0.5935960591133005,0.2660098522167488,0.48460591133004927,0.30295566502463056,53.375068045726806,0.0026256869685978845,-58.513588463672015,2.269853108082286,0.5558139534883721,0.686,28.12386748576759,13.361880636065049,39.42581886085724
