Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-04-28 16:00:00+00:00,7.0901,7.0778,7.081119999999999,205542,7.081119999999999,-0.00038122293955353856,0.0011772672813460394,-0.782822732718654,-0.005579029350563912,-0.22818604651162788,0.26285714285714284,0.13428571428571429,0.29714285714285715,0.22285714285714284,0.2292857142857143,0.06857142857142856,59.44364216766714,0.005884433140666445,-42.070812258257355,-0.532367972747183,0.5558139534883721,0.784,17.75965343110127,14.455219320736976,15.876092550295315
2020-04-29 16:00:00+00:00,7.081119999999999,7.05266,7.07217,270940,7.07217,-0.0012647237770128563,-0.01032192530082826,-0.7603219253008282,-0.0017098427862438216,-0.6034883720930233,0.21937321937321935,0.15384615384615385,0.45584045584045585,0.034188034188034185,0.2158119658119658,0.05413105413105413,59.843905425051574,0.004401268711310635,-55.38530199345461,-133.67619747340592,0.14651162790697675,0.75,16.3366158136612,20.37498585582409,15.527818487021625
2020-04-30 16:00:00+00:00,7.135680000000001,7.07172,7.13558,282804,7.13558,0.008926173535392596,-0.051669531697661086,-0.997669531697661,-0.012413714988768929,0.09120930232558155,0.11647727272727273,0.008522727272727272,0.16193181818181818,0.5568181818181818,0.2109375,0.045454545454545456,68.84905324390077,0.008247435967955852,-0.12045290291574891,214.8401231529433,1.0372093023255815,0.946,27.53876879936628,17.065508778494536,16.095859579836144
2020-05-01 16:00:00+00:00,7.14054,7.13082,7.13621,43080,7.13621,8.828605247270075e-05,-0.005698807105276871,-0.9576988071052768,-0.012076957588676862,0.09916279069767442,0.23229461756373937,0.019830028328611898,0.1728045325779037,0.5609065155807366,0.2464589235127479,0.09915014164305949,66.46645367412123,0.011217083408711304,-4.9271734182971505,257.52882073818597,1.0511627906976744,0.952,28.12039509114537,16.62360296756627,16.781484023015043
2020-05-03 16:00:00+00:00,7.15614,7.1223,7.1318399999999995,229241,7.1318399999999995,-0.0006125574464129181,0.001815387821013703,-0.9281846121789863,-0.011418382693101563,0.08860465116279059,0.2740112994350282,0.03389830508474576,0.1807909604519774,0.5508474576271186,0.2598870056497175,0.1271186440677966,66.98003863489957,0.013067296265045769,-23.4827986084271,182.76389814365882,1.0186046511627906,0.93,29.71143601724706,15.152498561701687,17.90075777948736
2020-05-04 16:00:00+00:00,7.1337600000000005,7.11114,7.11924,251629,7.11924,-0.0017682874958504565,0.0481637755899359,-0.8578362244100641,-0.007499177085797041,-0.06879069767441859,0.4309859154929578,0.07605633802816901,0.2535211267605634,0.4028169014084507,0.2908450704225352,0.1943661971830986,62.317277737838424,0.013362849969978718,-35.65906455353729,92.54949835121954,0.8372093023255814,0.906,27.932058068484444,17.199754599461265,18.320697071116815
2020-05-05 16:00:00+00:00,7.13081,7.09987,7.12788,310220,7.12788,0.0012128768563992372,0.040089597332916616,-0.8799104026670834,-0.009724613610061958,-0.14790697674418607,0.3960674157303371,0.06179775280898877,0.21348314606741575,0.3202247191011236,0.2478932584269663,0.10112359550561799,63.87133831131525,0.014131356719198962,-27.30962504831821,69.69121670668376,0.772093023255814,0.92,25.667705728647526,18.75830419667582,18.122976159216943
2020-05-06 16:00:00+00:00,7.13736,7.0954,7.097180000000001,311535,7.097180000000001,-0.004316332959383306,0.18064541334583525,-0.6613545866541647,-0.0020412362808782994,-0.17688372093023252,0.8823529411764706,0.2549019607843137,0.44817927170868344,0.2773109243697479,0.46568627450980393,0.6078431372549019,48.375710109757044,0.01212341919543558,-56.97719366061015,28.198208022099113,0.6651162790697674,0.842,24.602976191665306,16.772490600942618,18.180294391816307
2020-05-07 16:00:00+00:00,7.10155,7.0812,7.08582,233230,7.08582,-0.001601918131464635,0.18519039433244777,-0.6228096056675523,0.0008022821544206945,-0.3963720930232559,0.8966480446927375,0.3128491620111732,0.5893854748603352,0.13128491620111732,0.4825418994413408,0.6396648044692738,45.91665794157684,0.009505879321315192,-67.95516041747213,-45.55222360601,0.4116279069767442,0.808,23.313914443830132,19.549735730036396,17.508969811506326
2020-05-08 16:00:00+00:00,7.097519999999999,7.08582,7.09178,18809,7.09178,0.0008407629431053567,0.09637443350523517,-0.7376255664947649,-0.0011370133250045316,-0.39911627906976743,0.66016713091922,0.18662952646239553,0.49860724233983283,0.12534818941504178,0.36768802228412256,0.36768802228412256,52.27703984819736,0.007822212704025056,-62.195593351372395,-38.66615485768859,0.43488372093023253,0.834,22.581356089353655,18.935453547979428,16.88559698693277
2020-05-10 16:00:00+00:00,7.1116,7.08398,7.108460000000001,169696,7.108460000000001,0.002349257149375464,0.08606032192530083,-0.7839396780746992,-0.0036850735383116657,-0.3234883720930233,0.6138888888888888,0.14444444444444446,0.36666666666666664,0.1611111111111111,0.32152777777777775,0.2555555555555556,53.42085194465638,0.0077445569474132725,-46.076536528797,-5.511644938445955,0.5465116279069767,0.87,24.68190766030851,17.534741420049166,16.888749604877248
2020-05-11 16:00:00+00:00,7.114260000000001,7.0891,7.09784,226961,7.09784,-0.001495111602358566,0.08880814710631868,-0.7571918528936813,-0.002159828085224836,-0.3273953488372092,0.631578947368421,0.17174515235457066,0.43490304709141275,0.16066481994459836,0.3497229916897507,0.3157894736842105,51.87516530018505,0.006748278996250967,-56.33938925396249,-11.846347297465138,0.5186046511627908,0.846,23.727280454420782,16.348373552329306,16.997584838691996
2020-05-12 16:00:00+00:00,7.1113800000000005,7.0945800000000006,7.1103,249228,7.1103,0.001753924608593945,0.0662525394592905,-0.8077474605407096,-0.0008707140142943788,-0.30655813953488376,0.5165745856353591,0.11878453038674033,0.5027624309392266,0.1712707182320442,0.32734806629834257,0.26519337016574585,54.22620245522228,0.00688477599751991,-44.298415152686886,3.555981740624471,0.5674418604651162,0.874,22.62645163785614,15.589889631471271,17.098646127234257
2020-05-13 16:00:00+00:00,7.1299,7.1066199999999995,7.11896,258052,7.11896,0.0012172103214395018,0.02839506172839501,-0.875604938271605,-0.0024215758393341226,-0.19237209302325586,0.3443526170798898,0.06336088154269973,0.4297520661157025,0.26721763085399447,0.2761707988980716,0.15702479338842976,58.885405077374415,0.007604085317630904,-35.929648241205605,50.104553604910244,0.7116279069767442,0.904,26.312606833334595,14.580404826914483,17.926599444477798
2020-05-14 16:00:00+00:00,7.13552,7.1085,7.13293,288212,7.13293,0.001960442365788876,0.01024118351825809,-0.925758816481742,-0.006635236108217237,-0.15460465116279076,0.28296703296703296,0.03571428571428572,0.2747252747252747,0.31868131868131866,0.228021978021978,0.06868131868131867,62.394143820869736,0.009195406462246147,-22.42945496714329,71.55162537812751,0.7813953488372093,0.936,25.899799570184477,13.488679854518484,18.896807858582463
2020-05-15 16:00:00+00:00,7.1352,7.130439999999999,7.13402,39790,7.13402,0.00015280070402164334,-0.003927697035995215,-0.9459276970359951,-0.004957623430226108,-0.09083720930232553,0.2273972602739726,0.024657534246575342,0.3205479452054794,0.3917808219178082,0.2410958904109589,0.09041095890410959,65.37409893114557,0.010424328652902659,-26.20232172471004,97.8417176460213,0.8511627906976744,0.942,25.53703865616596,13.299753070754441,19.79771567167965
2020-05-17 16:00:00+00:00,7.144880000000001,7.119610000000001,7.12074,233059,7.12074,-0.0018632378015434388,0.1997499609313955,-0.7082500390686045,-0.0038404153012267478,-0.1545116279069768,0.9207650273224044,0.22131147540983606,0.3633879781420765,0.319672131147541,0.4562841530054645,0.587431693989071,45.086743477685054,0.010208990441560317,-47.237790232186015,63.24417529229807,0.7534883720930232,0.908,23.643723430499925,15.491137000072829,19.871595369696085
2020-05-18 16:00:00+00:00,7.12714,7.11066,7.11068,242565,7.11068,-0.001413773421854274,0.21803406782309734,-0.6579659321769027,-0.0022010745431431406,-0.2690232558139535,0.9373297002724796,0.28065395095367845,0.4359673024523161,0.19618528610354222,0.4625340599455041,0.6049046321525886,42.044250545341406,0.009121429273795556,-60.66186282359157,10.898106640526539,0.6069767441860465,0.876,22.473523134375178,17.412314944022363,19.358569712252798
2020-05-19 16:00:00+00:00,7.12484,7.098439999999999,7.10302,217340,7.10302,-0.0010778334623030553,0.20838412251914362,-0.6516158774808564,-0.0026014731943432633,-0.373953488372093,0.9293478260869565,0.28532608695652173,0.42663043478260865,0.13858695652173914,0.44497282608695654,0.5434782608695652,41.199462562599486,0.007554349392797199,-65.73492462311599,-20.2296586521753,0.48604651162790696,0.86,20.705599336337876,19.683867837445604,18.156507439237362
2020-05-20 16:00:00+00:00,7.1314,7.102589999999999,7.1267,302455,7.1267,0.0033282484629463434,0.1036542168047091,-0.8143457831952909,-0.006121813801714583,-0.20869767441860465,0.6720867208672087,0.12195121951219512,0.2872628726287263,0.25203252032520324,0.3333333333333333,0.2845528455284553,52.133623155245374,0.008129493652495157,-28.54899497487562,49.347885480921484,0.7093023255813954,0.918,20.880294545688454,18.018061674543702,17.38520234016959
2020-05-21 16:00:00+00:00,7.164610000000001,7.1238600000000005,7.14814,327474,7.14814,0.0030038888172074884,0.07935354482471219,-0.8926464551752877,-0.009931194921532958,0.032651162790697796,0.5837837837837838,0.059459459459459456,0.20270270270270271,0.5324324324324324,0.3445945945945946,0.3081081081081081,55.399211171516704,0.010197774839979523,-19.74583383287465,163.44637879151296,1.0046511627906978,0.972,27.80204586520842,15.960597810688215,18.076141256247542
2020-05-22 16:00:00+00:00,7.15212,7.143269999999999,7.149660000000001,34414,7.149660000000001,0.00021262012417686582,-0.005646715632650956,-0.9836467156326509,-0.0014730709015980737,-0.0035813953488371686,0.22371967654986524,0.010781671159029648,0.49326145552560646,0.5040431266846361,0.3079514824797844,0.22371967654986524,66.56147437515747,0.011823262666754708,-17.923510370458793,143.19401861115725,0.9744186046511628,0.978,27.078851994630153,15.545426691144845,18.71772739260564
2020-05-24 16:00:00+00:00,7.158530000000001,7.1451899999999995,7.147689999999999,184574,7.147689999999999,-0.0002755755454638242,-0.019893733395843105,-0.9878937333958431,-0.0013865524762202703,-0.030790697674418555,0.1774193548387097,0.01075268817204301,0.49731182795698925,0.4758064516129032,0.2903225806451613,0.19623655913978497,70.75478027507452,0.01280490398212919,-20.984745132086765,130.2224247044285,0.9372093023255814,0.968,27.928532976487226,14.91560711027455,19.550226057859756
2020-05-25 16:00:00+00:00,7.15057,7.1356399999999995,7.147989999999999,245008,7.147989999999999,4.1970721231092094e-05,-0.00836849507735582,-0.9783684950773558,-0.0022106724897496023,-0.13976744186046508,0.2198391420911528,0.021447721179624665,0.43699731903485256,0.353887399463807,0.25804289544235925,0.128686327077748,69.60039054327268,0.01345200297301119,-20.61267518293609,90.51341095579632,0.8302325581395349,0.97,26.62823024025857,17.199267405873726,19.690481770643295
2020-05-26 16:00:00+00:00,7.196680000000001,7.14,7.18997,377731,7.18997,0.005855800959020341,0.002440485492524902,-0.9975595145074752,-0.009407693482959818,0.011627906976744207,0.27807486631016043,0.010695187165775402,0.21390374331550802,0.518716577540107,0.2553475935828877,0.1229946524064171,74.15970122710203,0.017154522091530566,-6.237218813906724,180.8763273842128,1.0116279069767442,1.0,35.379041144878585,14.448925842401072,21.28435840809234
2020-05-27 16:00:00+00:00,7.1901399999999995,7.1555800000000005,7.1565,359519,7.1565,-0.004665964620363683,0.0487888732614471,-0.9332111267385529,-0.003587840532472786,-0.05176744186046511,0.44,0.04533333333333333,0.376,0.44266666666666665,0.32599999999999996,0.272,65.31272841181995,0.017189891519526768,-39.3535749265429,123.65423687603837,0.9302325581395349,0.982,32.01712000075101,13.075905327215873,22.764386714295032
2020-05-28 16:00:00+00:00,7.17732,7.15268,7.16339,333330,7.16339,0.0009622979690050705,0.05498775850393289,-0.9330122414960671,-0.008568535295414983,-0.14148837209302323,0.4654255319148936,0.04787234042553192,0.23404255319148937,0.3457446808510638,0.2732712765957447,0.1569148936170213,64.27380760337675,0.017571336039814867,-33.886400651466246,96.38316547673622,0.8465116279069768,0.988,29.839955294246785,12.987068417992528,23.94914893824356
2020-05-29 16:00:00+00:00,7.169639999999999,7.131480000000001,7.133560000000001,109050,7.133560000000001,-0.004172924055345465,0.148322654581445,-0.7896773454185549,-0.005926518943382667,-0.30311627906976735,0.8116710875331564,0.16445623342175064,0.29708222811671087,0.1697612732095491,0.36074270557029176,0.3740053050397878,53.52418654050416,0.01529034429884657,-64.25081433224624,16.05556231530117,0.6348837209302326,0.938,26.800446544883407,17.323110071739013,23.77271583904403
2020-05-31 16:00:00+00:00,7.15189,7.12303,7.1358,302421,7.1358,0.00031395942332364463,0.16861228316924515,-0.7793877168307548,-0.005410433310738743,-0.47358139534883714,0.8571428571428571,0.18253968253968253,0.3121693121693122,0.08465608465608465,0.3591269841269841,0.36772486772486773,50.73435341077726,0.013507683028300299,-61.97068403908799,-21.297033475518514,0.4744186046511628,0.948,24.747362212959313,18.239028529617325,23.1561255359852
2020-06-01 16:00:00+00:00,7.137919999999999,7.10165,7.11215,297641,7.11215,-0.0033197788763177816,0.19864301713809449,-0.6833569828619055,-0.00019206635535462454,-0.6378139534883721,0.9155672823218997,0.26649076517150394,0.546174142480211,0.0237467018469657,0.437994722955145,0.5329815303430079,44.98325457631786,0.010070467696353447,-86.04438110749149,-94.0258544495346,0.2441860465116279,0.882,22.422560702759732,22.063171879946452,21.55982187982221
2020-06-02 16:00:00+00:00,7.127339999999999,7.08794,7.11684,397490,7.11684,0.0006592175790190851,0.1333593790696463,-0.7666406209303538,-0.002552014507711306,-0.7,0.7736842105263158,0.19210526315789472,0.43684210526315786,0.013157894736842106,0.3539473684210526,0.34736842105263155,49.06867895692048,0.007636860610680252,-73.42284347986032,-105.96152323648222,0.2,0.9,20.202359153166448,23.324025351084295,20.53211275198873
2020-06-03 16:00:00+00:00,7.133719999999999,7.1078600000000005,7.11492,348108,7.11492,-0.00026981905423479854,0.0854873157264156,-0.8085126842735844,-0.0008457975138616527,-0.5870232558139534,0.6089238845144357,0.14173228346456693,0.5301837270341208,0.04461942257217848,0.3313648293963255,0.2913385826771654,51.0534684953288,0.0054899962488494936,-75.18852308258252,-77.5803971103991,0.30697674418604654,0.894,20.49467376135816,21.79839705829296,19.285718493508686
2020-06-04 16:00:00+00:00,7.1177,7.06884,7.0705800000000005,425566,7.0705800000000005,-0.006251474308828822,0.13398447674115746,-0.6030155232588426,0.005749945437185903,-0.6742093023255814,0.7774869109947644,0.3769633507853403,0.8795811518324608,0.018324607329842934,0.5130890052356021,0.7120418848167539,43.182582380632255,0.00020832193403830246,-98.63892365456763,-176.65406807839537,0.06279069767441861,0.737,18.087373017881063,28.61839975941295,19.518709405536008
2020-06-05 16:00:00+00:00,7.07552,7.06728,7.07067,58521,7.07067,1.2728719172725264e-05,0.13890712090430798,-0.601092879095692,0.006872929816181333,-0.6702325581395349,0.7937336814621411,0.3785900783289817,0.9268929503916449,0.023498694516971282,0.5306788511749347,0.741514360313316,36.92903466616895,-0.003924936539777768,-97.38021638330792,-175.2423589795786,0.06976744186046512,0.74,17.709578205264968,28.416078675705936,19.78248691766759
2020-06-07 16:00:00+00:00,7.08758,7.05842,7.06102,264111,7.06102,-0.0013657250477381228,0.14871334062613947,-0.5532866593738605,0.0076391754688643915,-0.5740930232558139,0.8098958333333333,0.4453125,0.9375,0.0546875,0.5618489583333333,0.8151041666666667,28.49313715809211,-0.007888316409122353,-98.11948502820762,-139.121179401204,0.12790697674418605,0.702,19.45324826888928,26.3208769574214,19.441116323437807
2020-06-08 16:00:00+00:00,7.09179,7.05438,7.0766800000000005,328708,7.0766800000000005,0.0022153541813267753,0.09063134864822628,-0.6733686513517737,0.003380678970560078,-0.5616744186046512,0.6285714285714286,0.27792207792207796,0.7584415584415585,0.05974025974025974,0.43116883116883115,0.5246753246753246,33.15949787705347,-0.009654402444546406,-84.32888264230475,-105.35707482837698,0.20232558139534884,0.764,18.695181587280366,23.887459950835936,18.923423399080423
2020-06-09 16:00:00+00:00,7.0829,7.05116,7.052910000000001,279167,7.052910000000001,-0.0033645735543256635,0.08148929520237537,-0.6045107047976247,0.005012821015335842,-0.502279069767442,0.5803108808290155,0.37305699481865284,0.8367875647668395,0.09585492227979275,0.47150259067357514,0.6398963730569949,30.128312646762808,-0.012824248740736621,-98.79741616272652,-111.12232563616375,0.18372093023255814,0.686,17.238948625930135,22.817006123942527,18.566440554109317
2020-06-10 16:00:00+00:00,7.07448,7.040019999999999,7.06935,463962,7.06935,0.0023282402995500177,0.029684325675886872,-0.7023156743241131,0.001712448604760066,-0.49246511627906975,0.3410852713178294,0.24289405684754523,0.6614987080103358,0.10077519379844961,0.33656330749354,0.2945736434108527,34.55737962453837,-0.01385014827489428,-81.27792672028566,-95.32127204897252,0.23953488372093024,0.732,15.799981775493663,23.610850910271992,18.655915647748895
2020-06-11 16:00:00+00:00,7.08714,7.06682,7.07762,355957,7.07762,0.0011691550829665265,0.10586810439131113,-0.6601318956086889,0.003783212311439584,-0.3776279069767442,0.6804123711340206,0.29896907216494845,0.7809278350515464,0.15721649484536082,0.47938144329896903,0.6469072164948453,24.571092300030926,-0.013836364168894555,-74.95337063682372,-55.23386700907223,0.3883720930232558,0.766,18.140890135959125,22.422311701617296,18.07727452118157
2020-06-12 16:00:00+00:00,7.08772,7.073980000000001,7.075419999999999,80957,7.075419999999999,-0.0003108872747790876,0.07703547429285826,-0.6849645257071417,0.006775433920977528,-0.3457209302325582,0.5655526992287918,0.2673521850899743,0.9203084832904884,0.17480719794344474,0.4820051413881748,0.6580976863753213,28.62265344863866,-0.013843383867396142,-74.21704297159509,-43.41445211463235,0.41627906976744183,0.762,17.648688885897233,21.629454186363514,17.509955650191326
2020-06-14 16:00:00+00:00,7.09742,7.080089999999999,7.08372,325930,7.08372,0.0011723877227982813,0.08035630567276136,-0.7136436943272386,0.005714450715856377,-0.29167441860465115,0.5794871794871795,0.23846153846153847,0.8692307692307693,0.2,0.47179487179487184,0.6384615384615384,29.149437320072735,-0.01302901600876094,-66.28606696497434,-15.390946856536015,0.5023255813953489,0.794,19.16828825083142,20.38643810864232,16.47922002485356
2020-06-15 16:00:00+00:00,7.09047,7.059880000000001,7.0846,444702,7.0846,0.0001242207969796468,0.04563733916757827,-0.7543626608324218,0.005301064816061594,-0.3604651162790698,0.39641943734015345,0.20460358056265984,0.8491048593350383,0.17135549872122763,0.4053708439897698,0.45012787723785164,34.89821098087542,-0.012172300267564218,-60.150174309465896,-33.36279815162323,0.43953488372093025,0.8,17.649474744797995,24.00599835827098,16.392115461475065
2020-06-16 16:00:00+00:00,7.09064,7.076160000000001,7.08068,323423,7.08068,-0.0005534659533826513,0.06639579100901181,-0.7136042089909882,0.005867951712920726,-0.23813953488372097,0.5076530612244897,0.2423469387755102,0.885204081632653,0.25255102040816324,0.471938775510204,0.6403061224489796,33.1725485407253,-0.011675075111155842,-58.46782431052016,-6.581686404424818,0.541860465116279,0.78,17.009835701270884,23.073994579211586,16.301870866678538
2020-06-17 16:00:00+00:00,7.08759,7.0617399999999995,7.083019999999999,319789,7.083019999999999,0.00033042213846518086,0.019148825337292286,-0.7708511746627078,0.010904785434414817,-0.3132558139534884,0.3104325699745547,0.18575063613231552,0.9770992366412214,0.19338422391857507,0.4166666666666667,0.48091603053435117,39.77679511476072,-0.01096579528649233,-54.108858057630634,-21.2017668638252,0.47674418604651164,0.79,15.828396211653706,25.34586499868203,16.788529593296925
2020-06-18 16:00:00+00:00,7.0855,7.06423,7.075260000000001,267166,7.075260000000001,-0.001096178459111986,0.05109392092514453,-0.7089060790748555,0.00738117354616781,-0.29953488372093023,0.4365482233502538,0.24619289340101524,0.9289340101522842,0.20304568527918782,0.45368020304568524,0.5862944162436549,35.71526728047273,-0.01090415673114098,-62.39060832443792,-27.069563964534165,0.4604651162790698,0.76,14.910695852395412,23.876359869799956,17.240426982299713
2020-06-19 16:00:00+00:00,7.0801,7.07218,7.07424,51878,7.07424,-0.00014417470606995324,0.0511460123977705,-0.7068539876022295,0.008432878176685622,-0.19986046511627908,0.4379746835443038,0.25063291139240507,0.949367088607595,0.2936708860759494,0.4829113924050633,0.6658227848101267,35.937499999999716,-0.01081296804269094,-55.947476828012384,1.064638783261273,0.5581395348837209,0.758,14.571911846305827,23.33386816266558,17.66004598637373
2020-06-21 16:00:00+00:00,7.0815600000000005,7.055960000000001,7.058,205696,7.058,-0.0022982920115287167,-0.029361358545606092,-0.727361358545606,0.0067378169857261316,-0.48172093023255813,0.148989898989899,0.22979797979797978,0.9090909090909091,0.10101010101010101,0.3472222222222222,0.3207070707070707,44.60271151535913,-0.011913797782022506,-68.67595818815253,-100.37030986223522,0.21627906976744185,0.698,13.503882684278054,26.267485177240886,18.690931295479743
2020-06-22 16:00:00+00:00,7.0886,7.051080000000001,7.05525,303338,7.05525,-0.0003897047150448291,-0.03684950773558368,-0.7268495077355837,0.007550856681695259,-0.42720930232558135,0.14357682619647355,0.23173803526448364,0.9319899244332494,0.1309823677581864,0.3595717884130982,0.36523929471032746,43.53187919463089,-0.012859874668597726,-73.4668989547027,-88.91464707154971,0.2627906976744186,0.69,14.049229310057736,23.543834985835524,19.159884032715006
2020-06-23 16:00:00+00:00,7.07516,7.04546,7.07405,285285,7.07405,0.0026611383571152752,-0.15287024014168882,-0.9088702401416888,0.0022434945816046043,-0.46995348837209305,0.015075376884422112,0.0628140703517588,0.6683417085427137,0.11055276381909548,0.2141959798994975,0.04773869346733668,55.075964160498565,-0.011954836620545528,-40.71428571428528,-81.91248847409112,0.28604651162790695,0.756,12.908248226645243,23.16852695625918,19.82275814431494
2020-06-24 16:00:00+00:00,7.08932,7.07044,7.081980000000001,251206,7.081980000000001,0.0011203707295758052,-0.10515445121633593,-0.893154451216336,0.0023405114834964434,-0.029860465116279156,0.047619047619047616,0.07268170426065163,0.6716791979949874,0.5087719298245613,0.325187969924812,0.2606516290726817,52.19698225833201,-0.01047693117981563,-26.898954703830867,64.96927634039628,0.7581395348837209,0.788,16.178578986090862,21.948256240872176,19.48776479351309
2020-06-25 16:00:00+00:00,7.08988,7.075639999999999,7.0860899999999996,193826,7.0860899999999996,0.0005801778386592008,-0.22091472625931136,-1.0309147262593115,0.0020252937254318665,0.017906976744185954,0.005,0.0,0.655,0.555,0.30375,0.215,66.4322503961963,-0.008871769581752176,-19.738675958188146,90.48648917394885,0.827906976744186,0.81,15.67617690778379,21.04781084578815,19.140570468767315
2020-06-26 16:00:00+00:00,7.08903,7.08395,7.086360000000001,32501,7.086360000000001,3.810209244477076e-05,-0.14945824868469032,-0.9614582486846903,-0.003318355624261641,0.09265116279069763,0.0199501246882793,0.029925187032418955,0.3740648379052369,0.6084788029925187,0.25810473815461343,0.12718204488778054,60.03066399339596,-0.007491523092308938,-21.28560431100631,111.71020054347015,0.9046511627906977,0.812,15.432931751174408,20.721214758260828,18.81817573864624
2020-06-28 16:00:00+00:00,7.08795,7.0688,7.07857,167799,7.07857,-0.0010998996515124337,-0.0382169088920144,-0.8102169088920144,-0.0015441077046828714,-0.14409302325581397,0.14676616915422885,0.14427860696517414,0.472636815920398,0.37810945273631835,0.2854477611940298,0.1791044776119403,50.563396987309,-0.006946184411495082,-36.277906081600904,15.790091267281888,0.627906976744186,0.772,14.518372732146403,24.181481962946652,19.257546632271463
2020-06-29 16:00:00+00:00,7.08104,7.06292,7.069160000000001,205607,7.069160000000001,-0.00133024893571343,0.0029093087461582456,-0.7270906912538417,-0.0010540840330151588,-0.3555813953488372,0.27791563275434245,0.24069478908188585,0.4987593052109181,0.17866004962779158,0.2990074441687345,0.21339950372208438,46.5799825174834,-0.0071904212352276176,-54.38799076212275,-60.116528191455025,0.3744186046511628,0.73,13.691590201564734,24.652370826458856,19.92382298851222
2020-06-30 16:00:00+00:00,7.07645,7.05842,7.06612,191673,7.06612,-0.0004301294416340661,0.06136896390060945,-0.6566310360993906,0.0017911250692816268,-0.4575348837209302,0.49504950495049505,0.3341584158415841,0.6435643564356436,0.1188118811881188,0.39789603960396036,0.43316831683168316,39.79828425689798,-0.007542339872223636,-54.27180168216078,-88.9471223089146,0.26046511627906976,0.718,12.904137378252528,24.66997182309647,20.737383847499977
2020-07-01 16:00:00+00:00,7.075,7.06252,7.06884,214867,7.06884,0.00038486136976307423,0.04907537636088974,-0.6789246236391102,-0.001507582344924673,-0.34660465116279066,0.437037037037037,0.29876543209876544,0.47160493827160493,0.18271604938271604,0.3475308641975309,0.33086419753086416,41.05561861520994,-0.007515126953947515,-48.25143868968602,-58.82646318046906,0.3813953488372093,0.728,12.37365355289454,23.65579934177698,21.492833216560033
2020-07-02 16:00:00+00:00,7.07143,7.062880000000001,7.06728,140882,7.06728,-0.0002207112002914905,0.03979007136531751,-0.6822099286346824,0.0011867272681655998,-0.36153488372093023,0.38916256157635465,0.2955665024630542,0.6133004926108374,0.1724137931034483,0.3676108374384236,0.39408866995073893,42.18567763004444,-0.00753260826351454,-50.877982890589585,-64.67691765207708,0.36046511627906974,0.722,12.009402527443605,22.959428691728505,22.194321916401517
2020-07-03 16:00:00+00:00,7.0693600000000005,7.067139999999999,7.06843,6097,7.06843,0.00016270848829489168,0.04606709381674223,-0.6779329061832577,0.0022134627442041894,-0.3193488372093023,0.4176904176904177,0.3022113022113022,0.6707616707616708,0.20393120393120395,0.3986486486486487,0.4373464373464373,41.371969248965684,-0.007368724864873499,-48.28905898244012,-46.22620016274293,0.4046511627906977,0.724,11.911355247154425,22.771983101902276,22.845704280540037
2020-07-05 16:00:00+00:00,7.06917,7.010260000000001,7.017519999999999,219816,7.017519999999999,-0.007228510917083435,0.1158305985310205,-0.47416940146897946,0.008557442576014254,-0.5876744186046511,0.7303921568627452,0.553921568627451,0.9509803921568627,0.04411764705882353,0.5698529411764706,0.8382352941176471,27.392325763508182,-0.011217548699387514,-90.88168801808746,-298.8826008494327,0.002325581395348837,0.59,9.658031898330087,36.72966344945045,25.382404665338587
2020-07-06 16:00:00+00:00,7.02693,6.99653,7.01432,254827,7.01432,-0.0004561055507296544,0.0819971870604782,-0.49800281293952176,0.009607296517330114,-0.5753488372093023,0.6014669926650367,0.5354523227383863,0.9633251833740831,0.05378973105134475,0.5385085574572127,0.7677261613691931,26.932553125962755,-0.014360444311050102,-80.94268880557071,-286.0508283362667,0.004651162790697674,0.58,8.739262793777623,37.53206741001328,28.014091078130033
2020-07-07 16:00:00+00:00,7.029789999999999,7.00253,7.00305,232944,7.00305,-0.0016080052717999576,0.0536984945564411,-0.48030150544355893,0.010741802687930577,-0.48051162790697677,0.4634146341463415,0.548780487804878,0.975609756097561,0.10731707317073172,0.5237804878048781,0.7439024390243902,28.00416299735845,-0.017558206464791226,-93.01553294054625,-181.63899651237313,0.053488372093023255,0.534,8.886695490743394,34.37424390681188,30.221359283937577
2020-07-08 16:00:00+00:00,7.00386,6.980810000000001,6.99578,256671,6.99578,-0.0010386583240998852,0.036690628744074597,-0.4713093712559254,0.010736996761261016,-0.4242790697674419,0.3722627737226277,0.5620437956204379,0.9732360097323601,0.1411192214111922,0.5121654501216545,0.7153284671532846,27.026191763888107,-0.020443425172540053,-86.27486934995952,-167.6165956197219,0.08372093023255814,0.508,8.254291058024538,38.63375795927346,32.69065453480243
2020-07-09 16:00:00+00:00,7.01695,6.994210000000001,7.0071,250666,7.0071,0.001616810608381444,0.0633875084648643,-0.49861249153513576,0.00920553568340416,-0.3573488372093024,0.5097087378640777,0.5315533980582524,0.9514563106796117,0.18689320388349515,0.5449029126213591,0.7864077669902914,22.55022550225587,-0.021567930710832073,-75.89621344090979,-105.1710105492908,0.20465116279069767,0.562,11.720348751811011,35.91811682112456,33.98379350191057
