Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-05-03 16:00:00+00:00,1.8227099999999998,1.80385,1.8103200000000002,223565,1.8103200000000002,-0.0007288871541598058,-0.06358545606084287,-0.9975854560608429,-0.009881030341347033,-0.19213953488372093,0.07627118644067797,0.002824858757062147,0.29096045197740117,0.2598870056497175,0.1574858757062147,0.002824858757062147,52.146068946722984,-0.00376077335473024,-28.879935535858106,83.66172851578288,0.7418604651162791,0.934,24.74522559484388,22.989037963778618,19.940002495260313
2020-05-04 16:00:00+00:00,1.8104799999999999,1.78783,1.78824,276688,1.78824,-0.012271729299903411,-0.009397301661717983,-0.867397301661718,0.0015341879033714109,-0.4324186046511628,0.1887323943661972,0.04507042253521127,0.6478873239436619,0.08732394366197184,0.24225352112676055,0.1323943661971831,45.65463763793622,-0.004573181593002573,-64.46414182111212,-27.522503482062785,0.4255813953488372,0.858,22.856293744732195,26.633237779965295,19.06084545826085
2020-05-05 16:00:00+00:00,1.79644,1.78282,1.79531,261828,1.79531,0.003945813047393229,-0.069146220763661,-0.953146220763661,0.004576476593784122,-0.5188837209302326,0.0646067415730337,0.011235955056179777,0.7134831460674157,0.06741573033707865,0.21418539325842695,0.07303370786516854,51.598370772648735,-0.004593579140446558,-53.07010475423071,-51.84903800278942,0.36511627906976746,0.884,21.779656303896346,27.111392399163297,18.47830950087363
2020-05-06 16:00:00+00:00,1.80096,1.7748599999999999,1.77738,268794,1.77738,-0.010037339111041868,0.055508673230192235,-0.7584913267698077,0.02125989624255166,-0.5651627906976744,0.48179271708683474,0.13165266106442577,0.9831932773109244,0.06162464985994398,0.41456582633053224,0.48179271708683474,34.40435670524158,-0.005987525034991892,-81.9661563255442,-87.85413926907465,0.24883720930232558,0.814,19.850031175445952,27.411445149582587,18.30122357880253
2020-05-07 16:00:00+00:00,1.78262,1.76548,1.76574,222609,1.76574,-0.006570503892809405,0.05179715580559463,-0.7402028441944054,0.027998612850852516,-0.6850232558139535,0.4664804469273743,0.14525139664804468,1.0,0.030726256983240226,0.41061452513966484,0.4748603351955307,32.331115660184196,-0.007939960991857786,-99.58572339069447,-152.96920526070133,0.10697674418604651,0.792,18.679603528489736,29.02199484174349,18.542667291973057
2020-05-08 16:00:00+00:00,1.76928,1.76462,1.7662099999999998,27997,1.7662099999999998,0.00026614193449733093,-0.03514351200708443,-0.8291435120070845,0.01716061690822969,-0.6684186046511629,0.12534818941504178,0.07799442896935933,0.9303621169916434,0.033426183844011144,0.2917827298050139,0.24791086350974928,39.08512757643078,-0.009341670519409817,-97.26286796350531,-145.44200148876862,0.12558139534883722,0.794,18.362590500527396,28.84266044448504,18.803981640681346
2020-05-10 16:00:00+00:00,1.7841799999999999,1.76058,1.7837599999999998,199127,1.7837599999999998,0.009887488050494147,-0.07400375058602905,-0.916003750586029,0.007424078968386872,-0.5513023255813954,0.05833333333333333,0.022222222222222223,0.7666666666666667,0.07222222222222223,0.22986111111111113,0.10555555555555556,44.65715280194915,-0.008933418206016785,-62.691131498471215,-74.62990200221807,0.29069767441860467,0.842,22.155665371449846,26.399170754343803,18.08509825648296
2020-05-11 16:00:00+00:00,1.7856400000000001,1.7727400000000002,1.7805400000000002,247940,1.7805400000000002,-0.0018068068770795776,-0.06258269521279365,-0.8965826952127937,0.003153485720808793,-0.46423255813953485,0.08587257617728533,0.03324099722991689,0.6842105263157895,0.09141274238227147,0.2236842105263158,0.0886426592797784,43.716777974649055,-0.008768623166110379,-67.87381297279855,-47.695882614027596,0.3697674418604651,0.834,21.64085804998305,25.1451855037157,17.328313583600558
2020-05-12 16:00:00+00:00,1.8073299999999999,1.7780200000000002,1.8035700000000001,316665,1.8035700000000001,0.012851344943690345,-0.14439235297181852,-1.0543923529718184,0.008902733924028239,-0.2797674418604651,0.022099447513812157,0.0,0.7900552486187845,0.1988950276243094,0.2527624309392265,0.15469613259668508,54.5079404776792,-0.006702431916427498,-30.806373732496017,41.25938409683087,0.6302325581395349,0.91,27.093026891508977,22.526914233528444,16.747874946468876
2020-05-13 16:00:00+00:00,1.81122,1.8019599999999998,1.8084200000000001,289488,1.8084200000000001,0.002685501850679162,-0.1185549825493567,-1.0445549825493567,0.005614769638234181,-0.16553488372093028,0.03305785123966942,0.0027548209366391185,0.7162534435261708,0.3168044077134986,0.2672176308539945,0.20110192837465565,56.321909424724765,-0.004620345530876424,-23.000160952840396,87.59042849193305,0.7604651162790698,0.926,27.603368610165763,21.75614976175908,16.397754089408874
2020-05-14 16:00:00+00:00,1.8265,1.7964,1.82443,270671,1.82443,0.008814073605276126,-0.12823097358962338,-1.0882309735896234,-0.015525549984684514,-0.10418604651162788,0.03021978021978022,0.0,0.17307692307692307,0.3818681318681319,0.1462912087912088,0.0027472527472527475,63.6315448495201,-0.0016592767612182424,-3.140169902912647,110.01184899726492,0.8558139534883721,0.96,30.080691907476336,19.429065606105052,16.76321423031958
2020-05-15 16:00:00+00:00,1.8256299999999999,1.8213700000000002,1.8233099999999998,38870,1.8233099999999998,-0.0006140788736015067,-0.06514820023962076,-1.0231482002396208,-0.010852443302054888,-0.060325581395348826,0.08767123287671233,0.010958904109589041,0.27123287671232876,0.43561643835616437,0.20136986301369864,0.043835616438356165,63.19302148586149,0.0005902133205506477,-4.839199029126592,124.99211630455234,0.8976744186046511,0.958,29.59816381155364,19.117401563891285,17.102570075450952
2020-05-17 16:00:00+00:00,1.82568,1.8009700000000002,1.8065,185252,1.8065,-0.009262259003384636,0.10998333072875971,-0.8140166692712403,-0.0010916555781551505,-0.22865116279069775,0.7103825136612022,0.09836065573770492,0.546448087431694,0.25136612021857924,0.40163934426229514,0.46994535519125685,46.401183909592355,0.0010049395860898258,-30.339805825242756,65.21180469203348,0.6953488372093023,0.924,26.90244625878739,24.89536277326013,16.157732386951178
2020-05-18 16:00:00+00:00,1.81286,1.791,1.7919599999999998,250366,1.7919599999999998,-0.008081278730517434,0.11149398343491171,-0.7645060165650883,0.0016656091240309276,-0.3178604651162791,0.7111716621253406,0.1416893732970027,0.6430517711171662,0.17166212534059944,0.41689373297002724,0.5013623978201635,43.75792945952788,0.0001585292290493534,-52.39684466019455,16.821849782742255,0.5581395348837209,0.876,24.75448880401936,26.54914396623205,15.253473318387188
2020-05-19 16:00:00+00:00,1.80099,1.785,1.7867099999999998,222791,1.7867099999999998,-0.002934053023213229,0.10076314007396989,-0.7512368599260301,0.0037200612528220317,-0.3706046511627907,0.6875,0.16032608695652176,0.6929347826086957,0.1331521739130435,0.4184782608695652,0.5027173913043478,42.693569350745655,-0.0009252228082790026,-60.36104368932073,-12.784640394906058,0.4813953488372093,0.852,23.289681676379168,27.19853103242843,14.716946856501943
2020-05-20 16:00:00+00:00,1.7965799999999998,1.7852599999999998,1.7921200000000002,251362,1.7921200000000002,0.003023336744618351,0.017273532322758772,-0.8607264676772413,-0.0041936742640704214,-0.3849767441860465,0.3008130081300813,0.07046070460704607,0.4444444444444444,0.12466124661246612,0.2350948509485095,0.12195121951219512,51.338854382332684,-0.001332205483584259,-52.15412621359203,-9.222393331496843,0.4930232558139535,0.878,22.284350591525136,26.02446909851202,14.21874371332279
2020-05-21 16:00:00+00:00,1.7939200000000002,1.7835,1.7887,243507,1.7887,-0.0019101775793823666,0.031155909777569407,-0.8288440902224306,-0.0019776376659409907,-0.40651162790697676,0.3837837837837838,0.0972972972972973,0.527027027027027,0.1108108108108108,0.2797297297297297,0.24324324324324323,47.660176991150436,-0.0019087052379278546,-57.34223300970884,-21.00506273461329,0.45348837209302323,0.86,21.369912561894782,25.649660696963267,13.853266056897569
2020-05-22 16:00:00+00:00,1.79004,1.78715,1.7878,28878,1.7878,-0.0005032853454478259,-0.04112100849091005,-0.89712100849091,0.018441783664448007,-0.41879069767441857,0.12129380053908356,0.043126684636118594,0.9595687331536388,0.10781671159029649,0.3079514824797843,0.2991913746630728,54.19417163097735,-0.0024104220797875886,-58.70752427184461,-24.68785878300813,0.4372093023255814,0.856,21.111162034876845,25.339090253403988,13.513893947359863
2020-05-24 16:00:00+00:00,1.7907,1.78478,1.78572,118946,1.78572,-0.001164118423793112,-0.10521956555711831,-0.9512195655571183,0.015413657615123076,-0.45530232558139533,0.0456989247311828,0.024193548387096774,0.8978494623655914,0.0913978494623656,0.2647849462365591,0.20161290322580644,58.712715855572974,-0.002941961803982096,-61.86286407766998,-39.57983224246643,0.39069767441860465,0.846,20.561936083285325,25.721385980386497,13.344868365501897
2020-05-25 16:00:00+00:00,1.7880599999999998,1.76558,1.7688700000000002,213968,1.7688700000000002,-0.00948077061677865,-0.06613793821951344,-0.8641379382195135,0.022383029857509108,-0.6282325581395349,0.08310991957104558,0.06970509383378017,0.9919571045576407,0.05361930294906166,0.29959785522788207,0.2815013404825737,51.01495726495739,-0.004669043219758473,-87.4241504854367,-116.6706855900566,0.1697674418604651,0.798,18.584719661430245,31.46091506579384,14.229442637580389
2020-05-26 16:00:00+00:00,1.78502,1.76258,1.7793700000000001,339976,1.7793700000000001,0.005918444439760907,-0.048908683648486745,-0.8709086836484867,0.004646493073595063,-0.6289767441860464,0.11229946524064172,0.0641711229946524,0.7032085561497327,0.053475935828877004,0.23328877005347592,0.12032085561497326,48.22969594322136,-0.005131354377762909,-73.73279098873579,-107.81049887101874,0.1930232558139535,0.822,16.843571903455366,29.765935218855045,15.193392242365865
2020-05-27 16:00:00+00:00,1.78308,1.7756,1.77888,277186,1.77888,-0.0002754162878367529,-0.06869042037818407,-0.888690420378184,0.008656594405795293,-0.5688372093023255,0.07733333333333334,0.055999999999999994,0.7866666666666667,0.06666666666666667,0.24666666666666667,0.14933333333333335,49.31552036945398,-0.005474175320612229,-74.49937421777224,-87.6154676690535,0.25116279069767444,0.82,16.295532727055463,28.79744120133803,16.088488303952378
2020-05-28 16:00:00+00:00,1.79804,1.77835,1.79562,315192,1.79562,0.009366413418801556,-0.01443715163827683,-0.9024371516382769,-0.009347555771918604,-0.4321860465116279,0.19946808510638298,0.045212765957446804,0.29521276595744683,0.11170212765957446,0.16289893617021275,0.007978723404255319,46.54257632425846,-0.004344998847681136,-48.310387984981276,-20.936359241992054,0.4558139534883721,0.888,21.335566974183113,26.365555610051985,15.692510667025994
2020-05-29 16:00:00+00:00,1.79815,1.7869599999999999,1.7896599999999998,73682,1.7896599999999998,-0.0033247085248555006,0.030009897379798922,-0.835990102620201,-0.01128165076808974,-0.37530232558139537,0.38726790450928383,0.10344827586206896,0.2519893899204244,0.14854111405835543,0.22281167108753316,0.09283819628647215,41.91936595451403,-0.0038862423649268507,-57.63454317897406,-10.674007487804655,0.4906976744186046,0.866,20.335355866005557,25.069839533542794,15.316415967653983
2020-05-31 16:00:00+00:00,1.79483,1.76961,1.7698200000000002,265667,1.7698200000000002,-0.011147811177708503,0.1342709798406001,-0.6657290201593999,0.00037240158952109564,-0.5651162790697675,0.783068783068783,0.23280423280423282,0.5978835978835979,0.07407407407407407,0.421957671957672,0.5317460317460317,27.228754899508118,-0.0050652081705757634,-88.52614896988884,-92.61867707701333,0.23488372093023255,0.8,18.168225176196675,29.729570451970826,15.946495613971113
2020-06-01 16:00:00+00:00,1.7781200000000001,1.75632,1.76013,326252,1.76013,-0.005490176540565155,0.1096968276293171,-0.6663031723706829,0.01451382394833788,-0.7015813953488372,0.712401055408971,0.23218997361477572,0.8786279683377309,0.021108179419525065,0.4610817941952507,0.6068601583113457,25.412515566625302,-0.006704167611804257,-94.5069204152251,-167.17626124328663,0.07441860465116279,0.776,16.52852817394216,32.54844002923454,17.13906189932409
2020-06-02 16:00:00+00:00,1.7609400000000002,1.7408400000000002,1.74757,390663,1.74757,-0.0071614184104742485,0.08240089597332917,-0.6435991040266709,0.018433787075636837,-0.7097209302325581,0.6210526315789474,0.25,0.9552631578947368,0.021052631578947368,0.46184210526315794,0.6078947368421053,26.281896482331277,-0.008913789195538202,-90.65537350735917,-213.21467643418487,0.01627906976744186,0.726,15.169160631022383,36.20552892959475,18.839625314444366
2020-06-03 16:00:00+00:00,1.757,1.7424400000000002,1.7549599999999999,364266,1.7549599999999999,0.004219813087129152,0.0047976246288482655,-0.7592023753711518,0.025099383133590097,-0.6826046511627907,0.27296587926509186,0.1679790026246719,0.9973753280839895,0.03674540682414698,0.3687664041994751,0.41732283464566927,34.19883840109331,-0.009953876884269519,-76.52535328345851,-162.56398386215974,0.08139534883720931,0.764,14.254609404910813,34.02269154788347,20.41871991419891
2020-06-04 16:00:00+00:00,1.75898,1.73354,1.7347599999999999,399234,1.7347599999999999,-0.01157698933500535,0.001854456425483153,-0.5821455435745169,0.03632394535420975,-0.5049302325581395,0.2670157068062827,0.3036649214659686,1.0,0.0968586387434555,0.41688481675392675,0.5078534031413613,30.326440960387828,-0.012266721918070322,-98.1117474075224,-163.79171431652054,0.07906976744186046,0.584,12.802252691594063,34.12066439683107,22.2054424518787
2020-06-05 16:00:00+00:00,1.7376,1.73318,1.7351900000000002,55133,1.7351900000000002,0.00024784218919674623,0.015150804813252074,-0.5748491951867479,0.041856807250349126,-0.47604651162790695,0.3028720626631854,0.31592689295039167,1.0,0.10704960835509139,0.4314621409921671,0.5587467362924282,27.595434868162187,-0.013904686295913349,-96.90626442973635,-149.20252715590362,0.11395348837209303,0.59,12.56275966513218,33.634731225836276,23.87739693903899
2020-06-07 16:00:00+00:00,1.73823,1.7255099999999999,1.72662,235971,1.72662,-0.004951177278467835,0.021271552846798984,-0.5187284471532011,0.04358755392379854,-0.40511627906976744,0.3359375,0.3828125,1.0,0.140625,0.46484375,0.6197916666666666,26.5204236006052,-0.015713180480309896,-98.47191629955924,-134.29508229162326,0.13488372093023257,0.54,11.874321698685323,35.09591634274068,25.7032224837022
2020-06-08 16:00:00+00:00,1.74375,1.7190900000000002,1.7392400000000001,328276,1.7392400000000001,0.00728249598935173,-0.025050789185810274,-0.6670507891858103,0.027487017807251785,-0.4257209302325582,0.1662337662337662,0.23116883116883116,0.9896103896103896,0.13246753246753248,0.37987012987012986,0.44415584415584414,33.12951639799894,-0.015944300647796394,-74.51302807993932,-100.09134052143578,0.21627906976744185,0.642,10.655237907672971,34.16557619451026,27.613996841445214
2020-06-09 16:00:00+00:00,1.7452900000000002,1.73272,1.7357,298271,1.7357,-0.002037445955671087,-0.02301922175339896,-0.619019221753399,0.021956025919332944,-0.3029767441860465,0.17875647668393782,0.266839378238342,0.9740932642487047,0.21761658031088082,0.40932642487046633,0.48704663212435234,32.79680836428675,-0.01622606943260463,-78.99064002023798,-74.34289200732198,0.2930232558139535,0.596,10.740393973815781,32.34281628117472,29.223080076772277
2020-06-10 16:00:00+00:00,1.7627700000000002,1.73327,1.7619799999999999,518070,1.7619799999999999,0.01502738646707078,-0.16080116684898682,-0.9408011668489868,0.006326647931133247,-0.3148837209302326,0.01808785529715762,0.025839793281653745,0.710594315245478,0.2144702842377261,0.24224806201550386,0.14470284237726097,47.77469155739285,-0.0141655057234642,-45.75006324310673,-19.383157118419522,0.46511627906976744,0.78,16.504659417538804,28.499942464017668,29.03953570396656
2020-06-11 16:00:00+00:00,1.7654,1.74855,1.7502,525399,1.7502,-0.00670810959217591,-0.09593426056154608,-0.8369342605615461,0.016536540842615945,-0.241,0.05412371134020619,0.10309278350515465,0.8969072164948453,0.2809278350515464,0.33376288659793807,0.36082474226804123,40.65603177653915,-0.013329388792104213,-60.65013913483446,-7.367605865229188,0.5,0.741,16.443609666619523,26.558833731851518,28.64545745904635
2020-06-12 16:00:00+00:00,1.75206,1.7447,1.74645,121344,1.74645,-0.002144910950595979,-0.08767776215033599,-0.8016777621503359,0.017371916734490435,-0.29539534883720925,0.06426735218508997,0.13110539845758354,0.9177377892030849,0.23136246786632392,0.3361182519280206,0.3650385604113111,39.82428616253532,-0.012821554856798034,-65.39337212243873,-28.724659791209838,0.4186046511627907,0.714,15.933140108890909,27.358237010739856,28.484436261470712
2020-06-14 16:00:00+00:00,1.75962,1.7420200000000001,1.75141,411682,1.75141,0.0028360216386288414,-0.04027452206073866,-0.7902745220607387,0.014946712695203411,-0.2383720930232558,0.1358974358974359,0.13846153846153847,0.8641025641025641,0.2846153846153846,0.3557692307692307,0.4,35.02066815748455,-0.01188189516552618,-59.119655957500875,-2.967757509922884,0.5116279069767442,0.75,17.933455385443832,25.332987075286802,27.671422384894946
2020-06-15 16:00:00+00:00,1.75843,1.73878,1.74544,472993,1.74544,-0.003414504940316918,-0.03291660155232588,-0.7389166015523259,0.0176613628375773,-0.2013488372093023,0.1585677749360614,0.19948849104859334,0.928388746803069,0.3171355498721228,0.4008951406649617,0.4782608695652174,35.01829516194613,-0.011486527656233037,-65.20992870345923,-6.266882766073081,0.5046511627906977,0.706,16.467710730058393,24.610109824148672,27.11074127237123
2020-06-16 16:00:00+00:00,1.7508700000000001,1.7338200000000001,1.7362400000000002,373128,1.7362400000000002,-0.005284817336716153,-0.06180132312340471,-0.6618013231234047,0.014351330836126257,-0.2255813953488372,0.10714285714285714,0.25,0.8494897959183674,0.3035714285714286,0.3775510204081633,0.44387755102040816,37.73915583467213,-0.011779769320961142,-70.94697611384038,-46.52997677855314,0.3744186046511628,0.6,15.299257811584157,24.928041263810524,26.883969980536857
2020-06-17 16:00:00+00:00,1.74911,1.7349400000000001,1.74512,351586,1.74512,0.0051014656677022385,-0.1067302182632703,-0.8107302182632703,0.0157898588971357,-0.21562790697674417,0.045801526717557245,0.12213740458015268,0.8778625954198473,0.3104325699745547,0.339058524173028,0.36895674300254455,44.48688753397487,-0.011166898610181386,-43.79183761606595,-11.126042688171758,0.4883720930232558,0.704,14.385693864231847,23.43951416941221,26.673396638119225
2020-06-18 16:00:00+00:00,1.74849,1.73816,1.74249,316181,1.74249,-0.0015081964431394202,-0.132294108454446,-0.812294108454446,0.017417881645396892,-0.17767441860465116,0.03045685279187817,0.12182741116751268,0.9187817258883249,0.3401015228426396,0.35279187817258884,0.39086294416243655,47.98732171156893,-0.010769271715864726,-49.470956596847465,-6.7373068432707575,0.5023255813953489,0.68,13.74149815502018,22.38988565677684,26.47786424873143
2020-06-19 16:00:00+00:00,1.74658,1.74226,1.74446,74518,1.74446,0.0011299274205809208,-0.10225035161744023,-0.7982503516174402,0.02514790143171087,-0.1401860465116278,0.053164556962025315,0.13924050632911392,0.9873417721518988,0.3848101265822785,0.39113924050632914,0.4708860759493671,45.65325384997516,-0.010177862932957638,-45.21701576333459,15.10305095747735,0.5558139534883721,0.696,13.469843180617497,21.947261152057273,26.296298458585618
2020-06-21 16:00:00+00:00,1.7527400000000002,1.7330299999999998,1.7367400000000002,227451,1.7367400000000002,-0.004435259482560287,-0.15268791998749803,-0.7586879199874981,0.025926185472634228,-0.1757674418604651,0.020202020202020204,0.18434343434343436,0.9873737373737375,0.34595959595959597,0.384469696969697,0.45959595959595956,50.914127423822876,-0.010214361887283863,-61.887281364716046,-25.98841671900569,0.43023255813953487,0.606,12.277300265880298,24.15014991463627,26.746072817731164
2020-06-22 16:00:00+00:00,1.7463400000000002,1.73396,1.73826,338117,1.73826,0.0008748201996772416,-0.15675105485232066,-0.7887510548523207,0.01499034592180417,-0.25990697674418606,0.020151133501259445,0.146095717884131,0.8539042821158691,0.25692695214105793,0.3192695214105794,0.3198992443324937,51.40323612761666,-0.010005301388396948,-58.60505290434086,-47.067765889028216,0.37209302325581395,0.632,11.583597178871619,22.785596373980127,27.163720436937744
2020-06-23 16:00:00+00:00,1.7583400000000002,1.73748,1.7567599999999999,287171,1.7567599999999999,0.010586590510700471,-0.23835234672084182,-1.006352346720842,0.0010337278617983917,-0.04474418604651165,0.0,0.01256281407035176,0.5804020100502513,0.48743718592964824,0.2701005025125628,0.2135678391959799,62.629902782433895,-0.008251703545811395,-18.656877564241483,79.10526409802338,0.7232558139534884,0.768,15.856037625816812,20.66665349087472,26.16428190988248
2020-06-24 16:00:00+00:00,1.75817,1.74318,1.7465,329039,1.7465,-0.005857418138805014,-0.14045944678856073,-0.8574594467885607,0.0013632447318943188,-0.06816279069767439,0.03258145363408521,0.09022556390977444,0.5864661654135338,0.4736842105263158,0.2957393483709273,0.2731829573934837,53.10362517099861,-0.007602227133007178,-57.8335373317017,48.43023156014919,0.6488372093023256,0.717,14.791541011587011,19.27919571689234,25.23623184904545
2020-06-25 16:00:00+00:00,1.7490400000000002,1.74045,1.7474299999999998,237337,1.7474299999999998,0.000532351834159936,-0.1609313955305517,-0.8849313955305517,0.006019704910840291,-0.24958139534883717,0.02,0.0625,0.69,0.265,0.259375,0.1825,55.12898994315698,-0.0069325549904055705,-55.51436515291979,-13.709205755068233,0.4744186046511628,0.724,14.203092138469502,19.7765580624612,24.60524129094463
2020-06-26 16:00:00+00:00,1.7494,1.74648,1.7467700000000002,52454,1.7467700000000002,-0.00037776887862662784,-0.01975048184612177,-0.7397504818461218,-0.0035539620377268584,-0.13627906976744186,0.2119700748129676,0.2119700748129676,0.44389027431421446,0.3915211970074813,0.31483790523690774,0.3216957605985037,41.42905443480215,-0.006381529180784273,-57.55329008340992,25.88951010003328,0.5837209302325581,0.72,14.176186996034582,19.492673940320003,23.975618070963712
2020-06-28 16:00:00+00:00,1.7576200000000002,1.74658,1.7537,219050,1.7537,0.003959473472827013,-0.09739282179507214,-0.8553928217950721,-0.005774668959135023,0.14200000000000002,0.06965174129353234,0.09452736318407959,0.35323383084577115,0.6417910447761195,0.28980099502487566,0.25870646766169153,52.08631378159284,-0.005324269310786889,-22.26400902594923,125.05802535261206,0.9,0.758,17.504835133872135,18.416298815837926,22.444316945050872
2020-06-29 16:00:00+00:00,1.7554,1.74249,1.7437,270115,1.7437,-0.005718549351798917,-0.053102047194874186,-0.7451020471948742,-0.003881834472341106,-0.1129302325581395,0.13647642679900746,0.20595533498759305,0.43424317617866004,0.41935483870967744,0.2990074441687345,0.27791563275434245,48.47442582935754,-0.005232977169782993,-59.872132380593705,24.123460132663894,0.5790697674418605,0.692,16.36669662289715,19.27874147160427,21.424685316416664
2020-06-30 16:00:00+00:00,1.7457,1.73345,1.73934,264911,1.73934,-0.0025035614160661417,-0.013108819086315587,-0.6571088190863156,0.005976216099054533,-0.43934883720930235,0.2376237623762376,0.2722772277227723,0.6881188118811882,0.11138613861386139,0.3273514851485149,0.34900990099009904,43.25924271194008,-0.00544962318842912,-75.1574803149597,-104.58544388162696,0.20465116279069767,0.644,15.347034926752706,22.675216541885153,21.271022267497887
2020-07-01 16:00:00+00:00,1.7397900000000002,1.72468,1.7255099999999999,267131,1.7255099999999999,-0.00798307196450032,-0.007535031515340962,-0.537535031515341,0.011414446557727815,-0.5113953488372094,0.254320987654321,0.3876543209876543,0.8074074074074075,0.08888888888888889,0.3845679012345679,0.47160493827160493,39.767943320669175,-0.0066605039929135135,-97.53416518122437,-210.80376066517866,0.018604651162790697,0.53,14.174025900623107,25.378306842379423,21.775073345997022
2020-07-02 16:00:00+00:00,1.7275900000000002,1.71987,1.7212,186314,1.7212,-0.002500936978436992,-0.041772151898734164,-0.5457721518987342,0.0267979096739373,-0.4946976744186047,0.15517241379310345,0.3694581280788177,0.9876847290640395,0.10098522167487685,0.40332512315270935,0.5049261083743842,41.87027027027003,-0.007877114264313922,-96.5427605926695,-228.42584382573506,0.009302325581395349,0.504,13.601998143461094,26.86860280610252,22.56119983884463
2020-07-03 16:00:00+00:00,1.7287,1.71993,1.72355,50823,1.72355,0.001364395305643708,-0.0017789237901755517,-0.5157789237901755,0.01799804291236943,-0.4186511627906977,0.285012285012285,0.4226044226044226,0.9287469287469287,0.1375921375921376,0.44348894348894347,0.597051597051597,37.45492613702425,-0.008553066878495885,-90.43410449701096,-158.24712400675665,0.09534883720930233,0.514,13.557525710027493,25.604431315729908,23.146953839524166
2020-07-05 16:00:00+00:00,1.7311599999999998,1.71964,1.72826,194959,1.72826,0.0027290047384592436,-0.049130072407146966,-0.599130072407147,0.0128526011333422,-0.3593023255813954,0.13970588235294118,0.3161764705882353,0.823529411764706,0.18137254901960784,0.3651960784313726,0.4215686274509804,41.91936399772831,-0.008609462039139926,-77.72609819121496,-110.21168190798194,0.19069767441860466,0.55,14.044069178156832,24.006606190638447,23.36376334760502
2020-07-06 16:00:00+00:00,1.72848,1.71643,1.7206400000000002,243386,1.7206400000000002,-0.004418807387234177,-0.012405584205865502,-0.5124055842058655,0.019148636675493796,-0.327906976744186,0.24205378973105135,0.4278728606356968,0.9437652811735942,0.20537897310513448,0.45476772616136923,0.6210268948655258,37.28922091782276,-0.009163396002161539,-89.9546647578138,-115.45459064472966,0.17209302325581396,0.5,13.121662922040267,24.17950055016688,23.812405437036766
2020-07-07 16:00:00+00:00,1.72765,1.7191,1.7262400000000002,247661,1.7262400000000002,0.003249318181716679,-0.07199822888993072,-0.6099982288899307,0.0124137349733381,-0.2682325581395349,0.0951219512195122,0.3024390243902439,0.8121951219512195,0.25365853658536586,0.36585365853658536,0.4219512195121951,44.26730727233015,-0.00904624003584309,-76.59269863994216,-81.44487148175958,0.26976744186046514,0.538,12.494594134299016,23.02399075020743,24.22900166293767
2020-07-08 16:00:00+00:00,1.7275200000000002,1.7166599999999999,1.7215200000000002,285333,1.7215200000000002,-0.002738011316741323,-0.052555086732301914,-0.5585550867323019,0.009960434669477781,-0.23855813953488375,0.1386861313868613,0.3576642335766423,0.7688564476885645,0.291970802919708,0.389294403892944,0.4793187347931873,41.169023000633075,-0.00922788433532773,-87.85492722500544,-81.60762755066675,0.26744186046511625,0.506,11.727945046147733,22.98986200062161,24.81539051601593
2020-07-09 16:00:00+00:00,1.72176,1.71692,1.72006,249310,1.72006,-0.0008484475662826697,0.06976871386154088,-0.4262312861384591,0.015398027685504617,-0.23786046511627906,0.5946601941747572,0.5266990291262136,0.8616504854368933,0.2961165048543689,0.5697815533980582,0.8349514563106796,26.395677900694423,-0.009381504406601016,-91.3033061811212,-83.6089363527411,0.25813953488372093,0.496,11.392445715746232,22.33219492622097,25.359894451017173
2020-07-10 16:00:00+00:00,1.7218799999999999,1.71853,1.71922,36207,1.71922,-0.0004884743415496179,0.04399645777986144,-0.44400354222013855,0.014114863005994478,-0.19265116279069766,0.4939467312348668,0.49878934624697335,0.8305084745762712,0.3365617433414044,0.5399515738498789,0.7820823244552058,30.035128805620417,-0.009461958828179018,-93.22651128914772,-74.17835553415661,0.29534883720930233,0.488,11.229380445449202,21.86594148966405,25.84412826026426
2020-07-12 16:00:00+00:00,1.7278200000000001,1.71839,1.7271599999999998,185856,1.7271599999999998,0.004607741484123161,0.00014846069698391806,-0.5438515393030161,0.01072426580733006,-0.15795348837209305,0.30434782608695654,0.37922705314009664,0.7777777777777777,0.3864734299516908,0.4619565217391304,0.6328502415458938,36.545864861276904,-0.00878377401513375,-73.94998786113175,-40.13065695004428,0.386046511627907,0.544,14.310392122733163,20.564399349093556,25.279029415495724
2020-07-13 16:00:00+00:00,1.74878,1.7267599999999999,1.7465,313251,1.7465,0.011135344184307056,-0.09289993228108559,-0.8098999322810856,-0.0035556983955426337,0.022534883720930265,0.07710843373493975,0.13012048192771083,0.43373493975903615,0.5493975903614458,0.2975903614457831,0.26987951807228916,49.85639825550462,-0.006609540625823307,-26.996843894149464,83.34645770606336,0.7395348837209302,0.717,24.840184884861706,17.886974737404355,24.63577828839765
