Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-12-02 17:00:00+00:00,0.6795800000000001,0.67416,0.6746,9749,0.6746,-0.0029455538285768153,0.034020940771995606,-0.49997905922800445,0.005097787045302142,0.05902325581395351,0.5112107623318386,0.7488789237668162,0.5426008968609866,0.6905829596412556,0.6233183856502242,0.547085201793722,48.784194528875275,-0.0005500121804932201,-53.837837837838336,23.090826931772998,0.5930232558139535,0.534,13.342550482493653,20.83264832125558,24.668786499319577
2019-12-03 17:00:00+00:00,0.67838,0.67176,0.67777,10410,0.67777,0.004688074721954264,-0.06730999635359691,-0.6693099963535969,-0.00036031123827975084,-0.060139534883720924,0.13839285714285712,0.4419642857142857,0.38392857142857145,0.5625,0.38169642857142855,0.10267857142857142,59.286706808707685,-0.0003758489306960877,-19.56756756756834,0.5094856094259321,0.541860465116279,0.602,11.676045677710741,22.75877062677146,25.20563385972503
2019-12-04 17:00:00+00:00,0.6781,0.6742,0.6747,7225,0.6747,-0.004539849716124481,0.06817992394644995,-0.4698200760535501,-0.00115073919389571,-0.07520930232558143,0.6177777777777778,0.8088888888888889,0.3688888888888889,0.5511111111111111,0.5866666666666667,0.45333333333333337,45.44618215271365,-0.0004800133483114921,-59.079903147700726,-36.941580756005216,0.4627906976744186,0.538,10.818739999512434,21.08772343958972,25.70413498010152
2019-12-05 17:00:00+00:00,0.67819,0.6741199999999999,0.6773,7737,0.6773,0.003846158587478315,-0.04459811428869098,-0.630598114288691,-0.012276954504130909,0.06748837209302327,0.2079646017699115,0.5353982300884956,0.11061946902654868,0.7035398230088495,0.3893805309734514,0.11946902654867257,56.547349342999446,-0.0003487460020181743,-27.602905569007838,46.29735825974335,0.6534883720930232,0.586,10.16260571478294,19.48023249094092,26.1133380443676
2019-12-06 17:00:00+00:00,0.67798,0.67682,0.67748,715,0.67748,0.00026572580206244464,-0.043126530187008405,-0.6371265301870084,-0.004780302560366689,0.3827441860465116,0.21145374449339208,0.5154185022026432,0.27312775330396477,0.9515418502202643,0.48788546255506604,0.2555066079295154,58.233670653173725,-0.00022756792726386088,-26.854219948850236,145.35738142954895,0.9767441860465116,0.594,9.930263630662035,19.03486661302231,26.493312318328964
2019-12-08 17:00:00+00:00,0.6773,0.67472,0.67492,4368,0.67492,-0.00378586669278381,0.07587643902693125,-0.4641235609730688,0.0002269442941544066,-0.33534883720930236,0.6710526315789473,0.8114035087719299,0.4035087719298246,0.33771929824561403,0.5559210526315789,0.4035087719298246,47.162959600544774,-0.00033425099772965705,-59.59079283887569,-111.11111111110688,0.20465116279069767,0.54,9.380728875284419,22.192094601910892,27.49930384281435
2019-12-09 17:00:00+00:00,0.6755,0.67038,0.67123,6684,0.67123,-0.005482315109233589,0.10672761368963898,-0.379272386310361,0.0036358856888184213,-0.48367441860465116,0.7467248908296944,0.9039301310043668,0.5109170305676856,0.24017467248908297,0.6004366812227073,0.5021834061135371,38.94862604540007,-0.0007083844461260869,-90.7608695652173,-340.7873282087241,0.002325581395348837,0.486,8.446880633315804,28.421267423436824,29.404917544847713
2019-12-10 17:00:00+00:00,0.67693,0.66984,0.6765,6557,0.6765,0.007820597389939522,-0.0319008178361202,-0.6019008178361201,0.0003414636776025942,-0.39790697674418596,0.23478260869565218,0.5565217391304348,0.40434782608695646,0.2956521739130435,0.37282608695652175,0.1,53.44460227272719,-0.0005730373251134901,-31.622176591376352,-124.019490374619,0.17209302325581396,0.57,9.962190437525033,24.74735008135223,30.347196115935922
2019-12-11 17:00:00+00:00,0.68156,0.67478,0.68006,12282,0.68006,0.0052485819609228036,0.009524925769651471,-0.6304750742303485,-0.007468658411065117,0.3809302325581395,0.41125541125541126,0.5324675324675324,0.21645021645021648,0.948051948051948,0.527056277056277,0.35497835497835495,54.730662983425376,-0.0001764771895608197,-12.798634812287105,181.32323019715335,1.0209302325581395,0.64,16.814638772307962,21.839944543295093,29.108149473218624
2019-12-12 17:00:00+00:00,0.684,0.67492,0.6759,21333,0.6759,-0.006135893465457034,0.09278012189404591,-0.4632198781059541,-0.001836961402296422,0.38353488372093014,0.6939655172413793,0.8103448275862069,0.34913793103448276,0.9525862068965517,0.7015086206896551,0.8060344827586207,47.315436241610584,-0.00019562264245209793,-57.20338983050898,130.35918554106794,0.9395348837209302,0.556,18.27188937824415,18.675546740091026,27.107032933949206
2019-12-13 17:00:00+00:00,0.67684,0.67552,0.67652,1295,0.67652,0.000916874999532818,0.06204615304474653,-0.5099538469552534,0.0005739835824244285,-0.02316279069767435,0.592274678111588,0.7296137339055794,0.4206008583690987,0.5965665236051502,0.5847639484978541,0.4592274678111588,51.04430379746835,-0.0001589346338346509,-52.824858757062216,3.0665620504781135,0.5488372093023256,0.572,17.86661003603648,18.261314082399664,25.248853290341895
2019-12-15 17:00:00+00:00,0.67852,0.67542,0.6776,6174,0.6776,0.0015951322320033785,0.04888003333854246,-0.5471199666614575,-0.00010872145329901225,0.090046511627907,0.5555555555555556,0.6666666666666667,0.3931623931623932,0.717948717948718,0.5833333333333334,0.4551282051282051,52.1940667490729,-4.222540048659518e-05,-45.197740112994666,54.340506514425975,0.686046511627907,0.596,19.79621426083956,17.29131467140263,23.927793859708085
2019-12-16 17:00:00+00:00,0.67798,0.67066,0.67184,8514,0.67184,-0.008536926401961504,0.08587800177111007,-0.40812199822888995,0.004721906390721144,-0.34748837209302325,0.6851063829787235,0.8638297872340425,0.5617021276595744,0.32340425531914896,0.6085106382978723,0.5319148936170213,44.248949579832015,-0.0004097925207923181,-85.87570621468932,-134.93752647182896,0.14651162790697675,0.494,17.440452998044687,22.971927963220747,23.196349657531893
2019-12-17 17:00:00+00:00,0.6734399999999999,0.6707,0.67288,6879,0.67288,0.001546790718298733,0.05757930926707297,-0.444420690732927,0.006701403213370101,-0.4136279069767442,0.5889830508474576,0.8347457627118644,0.6398305084745762,0.288135593220339,0.5879237288135594,0.4703389830508475,45.21290322580661,-0.0006101394951539829,-78.53107344632747,-150.59593503256792,0.08837209302325581,0.502,16.642123746398166,21.92039781880237,22.517151469796858
2019-12-18 17:00:00+00:00,0.67478,0.67132,0.6734,8477,0.6734,0.0007724990727922891,0.02231338229931762,-0.4866866177006824,0.006027390532609892,-0.23923255813953487,0.46413502109704646,0.7721518987341773,0.6118143459915611,0.3924050632911393,0.560126582278481,0.4092827004219409,48.390557939914196,-0.0007186718597375075,-74.85875706214695,-93.02003410059514,0.26976744186046514,0.509,17.936406145377727,20.63583165822039,21.408666633563282
2019-12-19 17:00:00+00:00,0.6784600000000001,0.67238,0.67801,6964,0.67801,0.006822530367189106,0.03127311559097773,-0.5727268844090223,-0.0029963553019483847,0.005302325581395317,0.5,0.6134453781512605,0.3067226890756303,0.6176470588235294,0.509453781512605,0.31512605042016806,50.309917355371915,-0.0004277650586591575,-42.302259887005825,27.8976470433061,0.6093023255813953,0.604,22.188012946243482,18.57582629655665,20.512422753858885
2019-12-20 17:00:00+00:00,0.67876,0.67715,0.6782,970,0.6782,0.0002801925973751989,0.0053836536958900005,-0.60261634630411,-0.0024738701997716397,0.17106976744186053,0.38912133891213385,0.5397489539748954,0.3221757322175732,0.8075313807531381,0.5146443514644352,0.33472803347280333,54.882812500000064,-0.00017981511412601403,-40.96045197740114,82.92124373905796,0.7790697674418605,0.608,22.089625919072535,18.061651467877617,19.76382082682023
2019-12-22 17:00:00+00:00,0.67972,0.67638,0.67933,5515,0.67933,0.0016647886396393492,0.04384018336198364,-0.5861598166380164,-0.0037071364458244847,0.16767441860465115,0.5416666666666666,0.5791666666666666,0.2875,0.8041666666666667,0.553125,0.39583333333333337,52.953156822810556,0.00010663928816212476,-32.980225988700866,88.12129581678946,0.7976744186046512,0.63,22.47707910274312,17.009770952518597,19.341111903002695
2019-12-23 17:00:00+00:00,0.68038,0.6787,0.67895,5381,0.67895,-0.0005595311863739588,0.06887013595874353,-0.5531298640412565,-0.002396564018376029,0.2547441860465116,0.6348547717842323,0.6514522821576763,0.3278008298755186,0.8796680497925311,0.6234439834024896,0.5767634854771785,52.12612091408748,0.00029954072256832553,-35.66384180790944,106.4711632453568,0.8767441860465116,0.622,22.99112267330532,16.489576225243148,19.1358651915637
2019-12-24 17:00:00+00:00,0.67918,0.67829,0.67862,679,0.67862,-0.00048616278571237634,0.029931760170860022,-0.5860682398291399,-0.004528318321739321,0.13283720930232557,0.4917355371900826,0.5785123966942148,0.2644628099173554,0.756198347107438,0.5227272727272727,0.3429752066115702,55.72047000618434,0.0004209359692105563,-37.994350282486074,75.12816931282784,0.7488372093023256,0.616,22.596864174717535,16.99678567127374,18.779294853500296
2019-12-25 17:00:00+00:00,0.68107,0.67802,0.68048,1426,0.68048,0.0027371071462319253,-0.03660207324061049,-0.6806020732406105,-0.0024767244717950033,0.20483720930232552,0.20987654320987656,0.3868312757201646,0.32510288065843623,0.8271604938271605,0.43724279835390945,0.15637860082304528,65.15896427400847,0.0006596252824577764,-24.85875706214734,99.13063372226317,0.8488372093023255,0.644,24.94019771057073,15.985132512550946,19.000879026908212
2019-12-26 17:00:00+00:00,0.68209,0.67925,0.67972,6904,0.67972,-0.001117482839418655,0.04068864926811483,-0.5953113507318852,-0.005588843165641147,0.23376744186046505,0.5163934426229508,0.5532786885245902,0.24180327868852458,0.8565573770491803,0.5420081967213115,0.38114754098360654,56.19230769230769,0.0007784887012987074,-32.083958020989925,102.99331011223346,0.8697674418604651,0.636,25.558366812355892,15.084790901263354,19.484358523646367
2019-12-27 17:00:00+00:00,0.68108,0.67875,0.6806399999999999,1176,0.6806399999999999,0.0013525833459674611,0.11497108923269261,-0.5350289107673074,-0.003043592400765048,0.15930232558139534,0.7836734693877552,0.6938775510204082,0.30612244897959184,0.7836734693877552,0.6418367346938776,0.6367346938775511,51.2414383561642,0.0009361339587803386,-25.187406296852593,89.81168568938826,0.8093023255813954,0.65,24.346779096687943,15.386969404883647,19.70330584259614
2019-12-29 17:00:00+00:00,0.6819,0.67714,0.67776,6928,0.67776,-0.004240289038885304,0.06954732510288064,-0.5304526748971193,0.001131205178354309,0.06976744186046513,0.6422764227642277,0.7032520325203252,0.45934959349593496,0.6829268292682927,0.6219512195121952,0.5731707317073171,54.211956521739374,0.0008192334173909854,-37.88276465441791,49.18544013350129,0.6697674418604651,0.6,22.047379478923762,17.128186132745444,19.192840396279077
2019-12-30 17:00:00+00:00,0.68138,0.67732,0.6803,8492,0.6803,0.003740634378028209,0.028499244673646895,-0.6135007553263532,-0.006126275046614648,0.06497674418604649,0.4777327935222672,0.5222672064777327,0.23076923076923075,0.6720647773279351,0.4757085020242915,0.2145748987854251,57.875000000000114,0.0009209297633977487,-15.660542432195692,63.578269816958645,0.7069767441860465,0.642,20.28741681092201,15.76090490129413,18.71883676755609
2019-12-31 17:00:00+00:00,0.68053,0.6784100000000001,0.67899,1013,0.67899,-0.0019274774412709951,0.09020159399906236,-0.5337984060009376,-0.009213269467690438,0.03646511627906979,0.7056451612903225,0.6935483870967742,0.1532258064516129,0.6411290322580645,0.5483870967741935,0.3911290322580645,52.86834502682629,0.0008856100371820164,-27.12160979877522,47.47403858867696,0.6604651162790698,0.624,19.41585631251634,15.083806271186576,18.278690540884746
2020-01-01 17:00:00+00:00,0.67967,0.67729,0.67872,7636,0.67872,-0.0003977285334264833,-0.04771057977809029,-0.6657105797780902,-0.0012198562229082904,-0.03427906976744188,0.17670682730923695,0.4176706827309237,0.3895582329317269,0.5542168674698795,0.3845381526104418,0.10441767068273093,68.35645677694794,0.0008263070033983633,-29.587357330991928,17.745127892809055,0.5837209302325581,0.618,18.45720115846022,16.662568217208744,17.33807237628168
2020-01-02 17:00:00+00:00,0.6795800000000001,0.67464,0.67552,11689,0.67552,-0.0047259067163618156,0.023889149346252025,-0.524110850653748,0.0076997364113780085,-0.26660465116279075,0.456,0.7120000000000001,0.672,0.36,0.55,0.4,56.31578947368425,0.0005151572532442472,-61.00278551532031,-88.94134190438548,0.2813953488372093,0.548,16.622608261954575,20.338389182626663,16.81772781359151
2020-01-03 17:00:00+00:00,0.6765800000000001,0.67528,0.67572,1499,0.67572,0.0002960243945715607,0.024605407094858534,-0.5273945929051416,0.0009723514819104503,-0.48455813953488375,0.4581673306772908,0.7051792828685259,0.45418326693227096,0.21513944223107567,0.4581673306772909,0.19123505976095617,55.63654033041793,0.0002814626369896933,-65.60247167868165,-165.23859714387225,0.06744186046511629,0.552,16.16719096930767,19.781168920175396,16.334550719664925
2020-01-05 17:00:00+00:00,0.67574,0.67142,0.6715300000000001,8925,0.6715300000000001,-0.006220097990894755,0.20782413918841486,-0.28417586081158513,0.007256629603394841,-0.4850232558139535,0.9365079365079364,0.9484126984126984,0.6666666666666667,0.21428571428571427,0.691468253968254,0.7777777777777777,33.9285714285713,-0.00023908400123817675,-98.96907216494795,-254.49280896017174,0.0069767441860465115,0.492,14.72358402040827,25.993300731478236,17.144814174591158
2020-01-06 17:00:00+00:00,0.6725,0.66646,0.6665800000000001,11040,0.6665800000000001,-0.007398528640392268,0.16271292389435849,-0.2712870761056415,0.01476782554774879,-0.4246976744186046,0.8814229249011858,0.9525691699604744,0.8181818181818181,0.2727272727272727,0.7312252964426877,0.8616600790513834,26.68539325842667,-0.001039066877328576,-99.2322456813819,-254.31128264797337,0.009302325581395349,0.434,12.978640148535733,32.64497963594399,18.9991567140145
2020-01-07 17:00:00+00:00,0.66897,0.66219,0.66814,18414,0.66814,0.002337569992732741,0.13860759493670888,-0.31239240506329113,0.0038313335825198615,-0.4300697674418605,0.84251968503937,0.9251968503937007,0.5433070866141733,0.2637795275590551,0.6437007874015748,0.6496062992125984,27.92899408283978,-0.001529548425520999,-70.1005025125628,-204.04888665662784,0.020930232558139535,0.451,11.352241571261354,36.446285313361656,21.3920467637363
2020-01-08 17:00:00+00:00,0.67014,0.6663399999999999,0.66669,9552,0.66669,-0.0021725621544861837,0.12054487680366724,-0.31545512319633273,0.007096444303702562,-0.2918139534883721,0.7960784313725491,0.9176470588235294,0.6588235294117646,0.3607843137254902,0.6833333333333333,0.7529411764705882,26.797880393640696,-0.002012067605152934,-77.38693467336657,-135.41851746314146,0.14418604651162792,0.436,12.719041420280549,33.883431869304324,23.1079531737876
2020-01-09 17:00:00+00:00,0.67225,0.66592,0.67151,8937,0.67151,0.007203737623682592,0.0485544616346304,-0.4414455383653696,0.0009243176696326939,-0.18534883720930234,0.55078125,0.8359375,0.4453125,0.4140625,0.5615234375,0.4296875,38.49886768036225,-0.001982678727597831,-53.165829145728175,-81.35973104221448,0.30465116279069765,0.49,15.0281737293307,30.087942429215133,23.841672249100178
2020-01-10 17:00:00+00:00,0.67238,0.67092,0.6712600000000001,1189,0.6712600000000001,-0.00037236459391943737,0.09181642965046624,-0.3961835703495338,0.007677447007243515,-0.07404651162790699,0.7003891050583658,0.8793774319066148,0.6731517509727627,0.5369649805447471,0.6974708171206225,0.7937743190661479,34.2662116040955,-0.0019570016442985727,-54.422110552763215,-47.78070255060452,0.413953488372093,0.488,14.862392503667065,29.273448024952724,24.470952384423892
2020-01-12 17:00:00+00:00,0.6734600000000001,0.66964,0.6707,6334,0.6707,-0.0008346001855586056,0.08973277074542896,-0.392267229254571,0.008405576793644972,-0.040139534883720906,0.6937984496124031,0.8837209302325582,0.689922480620155,0.5658914728682171,0.7083333333333334,0.8294573643410853,34.5017182130582,-0.001959254622975193,-56.823947234906065,-43.384851474296745,0.4418604651162791,0.482,13.809083803803887,29.573543451882887,25.318611906037866
2020-01-13 17:00:00+00:00,0.67108,0.66708,0.66814,8839,0.66814,-0.0038242106897182983,0.10812106058238265,-0.3428789394176174,0.013105231182970183,-0.10913953488372097,0.7606177606177605,0.9034749034749034,0.7992277992277992,0.48262548262548266,0.7364864864864865,0.8764478764478764,29.668184775536673,-0.0021429086134143738,-69.81227803145606,-72.0641902899972,0.34186046511627904,0.451,12.787151631612833,32.12125074520579,26.585303753237124
2020-01-14 17:00:00+00:00,0.66848,0.66325,0.66568,8680,0.66568,-0.0036886578237986523,0.10184403813095795,-0.32215596186904205,0.015401518558953213,-0.20074418604651162,0.7346153846153847,0.9115384615384616,0.8307692307692308,0.40384615384615385,0.7201923076923077,0.8423076923076923,30.07915567282312,-0.00245861577272255,-81.81344450234447,-105.88675919806136,0.22325581395348837,0.424,11.58042704281131,36.00081502675177,28.352322155899635
2020-01-15 17:00:00+00:00,0.6677,0.66455,0.6653100000000001,7884,0.6653100000000001,-0.0005559771441270845,0.13368495077355838,-0.2863150492264416,0.014911167164917376,-0.16186046511627905,0.8275862068965517,0.9386973180076629,0.8199233716475096,0.4367816091954023,0.7557471264367817,0.9118773946360154,23.374777975133114,-0.0027074619428617552,-82.98800436204952,-96.5606570685019,0.25813953488372093,0.42,10.91246648564645,33.92428327410058,29.99312495837197
2020-01-16 17:00:00+00:00,0.66742,0.66428,0.66586,7482,0.66586,0.000826340784868501,0.1140594884617388,-0.3119405115382612,0.01624751218136673,-0.13762790697674415,0.7748091603053434,0.9236641221374046,0.8435114503816794,0.44656488549618323,0.7471374045801527,0.8854961832061069,26.03139832055473,-0.0028276979799466417,-79.0045766590386,-87.1527233798089,0.28837209302325584,0.426,10.276167548580158,32.44756624387038,31.557530734979007
2020-01-17 17:00:00+00:00,0.66606,0.66488,0.6653,755,0.6653,-0.0008413714850741035,0.11395530551648694,-0.304044694483513,0.015633922472097894,-0.13427906976744186,0.7718631178707224,0.9277566539923954,0.8288973384030419,0.44866920152091255,0.7442965779467681,0.8821292775665399,25.75867052023098,-0.002934347889572253,-82.1161587119032,-88.62761768390867,0.2837209302325581,0.418,10.03926100164882,31.69952074550526,33.010193241828404
2020-01-19 17:00:00+00:00,0.66696,0.6643600000000001,0.66552,4133,0.66552,0.00033062322779051746,0.09232432150856905,-0.3296756784914309,0.016349724615958714,-0.10572093023255813,0.6893939393939393,0.8977272727272727,0.8446969696969697,0.49621212121212127,0.7320075757575757,0.8560606060606061,29.75708502024267,-0.002966915791534519,-76.85892981236952,-78.55844995369858,0.31627906976744186,0.422,11.313950926428824,30.055361546531163,33.88822859252919
2020-01-20 17:00:00+00:00,0.66642,0.6624399999999999,0.66352,7848,0.66352,-0.003009693477561094,0.09947387612647812,-0.2965261238735219,0.015076280386529724,-0.18669767441860466,0.7169811320754716,0.9283018867924528,0.8188679245283019,0.4037735849056604,0.7169811320754718,0.8264150943396227,26.981132075471507,-0.003118165107413251,-90.1845018450181,-109.13888054470519,0.20930232558139536,0.396,10.422764613929568,31.487838652931323,35.05777800493733
2020-01-21 17:00:00+00:00,0.66545,0.66184,0.66277,8971,0.66277,-0.0011309744926735652,0.08398968588842007,-0.29601031411157996,0.01945832903641732,-0.19627906976744186,0.6541353383458646,0.9285714285714286,0.8759398496240601,0.40225563909774437,0.7152255639097744,0.8233082706766918,31.00607111882013,-0.0032609596984018996,-91.99655765920843,-120.04084045353953,0.18372093023255814,0.38,9.678112070806266,30.425644218072755,36.24898211340293
2020-01-22 17:00:00+00:00,0.66608,0.66173,0.66282,10850,0.66282,7.543810684113257e-05,0.009811428869094113,-0.37418857113090587,0.01745212824815124,-0.13283720930232557,0.3707865168539326,0.8726591760299626,0.850187265917603,0.453183520599251,0.6367041198501873,0.5955056179775281,39.64757709251065,-0.003331685264579387,-90.70758738277986,-100.016204320803,0.25116279069767444,0.384,10.08576736560637,27.84414840263112,37.00397845211365
2020-01-23 17:00:00+00:00,0.6651,0.66204,0.66278,8041,0.66278,-6.035003019322183e-05,0.06328332551961245,-0.31871667448038754,0.01718068737546909,-0.11688372093023258,0.5746268656716418,0.8955223880597015,0.8432835820895522,0.47388059701492535,0.6968283582089552,0.7649253731343283,33.89423076923089,-0.003352319992899977,-91.04859335038368,-93.54601537659592,0.2651162790697674,0.382,9.476646895491236,26.162527148624875,37.70504648091646
2020-01-24 17:00:00+00:00,0.6631,0.66152,0.6629,1363,0.6629,0.00018103916530037633,0.032471219461374184,-0.3535287805386258,0.012895408112733698,-0.15111627906976746,0.4758364312267658,0.8736059479553903,0.7657992565055762,0.4423791821561338,0.6394052044609666,0.5985130111524163,37.62246897452653,-0.0033207110764228442,-88.44221105527605,-103.6131936893114,0.23488372093023255,0.386,9.168736683824164,26.381807718275553,38.470299327748876
2020-01-26 17:00:00+00:00,0.66189,0.65496,0.65514,8752,0.65514,-0.011775195993316147,0.14926030108871177,-0.1337396989112882,0.024108755189779885,-0.2643953488372093,0.8666666666666667,0.9962962962962963,0.9370370370370371,0.3592592592592592,0.7898148148148149,0.9555555555555556,5.150684931506532,-0.0038771347335826434,-99.02702702702726,-210.74314788346214,0.018604651162790697,0.283,7.797606188898847,34.79184495174697,40.24973886078495
2020-01-27 17:00:00+00:00,0.65792,0.6523399999999999,0.65764,8628,0.65764,0.0038087158886465572,0.12325363338021567,-0.20674636661978435,0.014859674895212515,-0.302093023255814,0.8118081180811808,0.981549815498155,0.7933579335793358,0.3321033210332104,0.7297047970479705,0.8450184501845018,16.78048780487798,-0.004069465123282323,-74.9053030303028,-199.75717630734692,0.027906976744186046,0.33,7.004805940411964,36.02833825608674,42.19222899940951
2020-01-28 17:00:00+00:00,0.66028,0.65656,0.65733,8161,0.65733,-0.00047149365497762706,0.12011512215450332,-0.2078848778454967,0.009070332162877955,-0.1582325581395349,0.7904411764705883,0.9779411764705883,0.6691176470588235,0.44485294117647056,0.7205882352941176,0.8272058823529411,16.987654320987644,-0.004198504999847308,-73.37246531483444,-126.62353819358846,0.1697674418604651,0.328,10.844129010354111,33.577344259144226,42.833940127622576
2020-01-29 17:00:00+00:00,0.6581199999999999,0.64876,0.65086,11419,0.65086,-0.00989161016994672,0.11149398343491171,-0.07550601656508829,0.020887371681966384,-0.1428139534883721,0.7582417582417582,1.0,0.8864468864468864,0.45054945054945056,0.7738095238095238,0.9377289377289376,14.238410596026512,-0.004767883763539538,-89.35091277890469,-181.6512093107915,0.044186046511627906,0.187,9.156276456485788,41.32169819932054,44.3259227162133
2020-01-30 17:00:00+00:00,0.65289,0.6451,0.64608,12697,0.64608,-0.0073712301932793035,0.09772881179350941,-0.07427118820649058,0.025451922106834286,-0.1347906976744186,0.7043795620437956,1.0,0.948905109489051,0.4562043795620438,0.7773722627737225,0.9452554744525546,12.99093655589121,-0.005540953920124214,-95.66371681415937,-185.7379767827562,0.037209302325581395,0.172,8.035318740753961,42.0148216141121,46.00913711120082
2020-01-31 17:00:00+00:00,0.64622,0.64404,0.64428,2388,0.64428,-0.002789920901994231,0.08923790175548263,-0.07876209824451738,0.03396257941105942,-0.10986046511627909,0.6618181818181819,0.9927272727272727,0.9818181818181819,0.5054545454545455,0.7854545454545455,0.9490909090909091,12.325331422429187,-0.006227080636307392,-98.97348160821207,-172.62708736407313,0.05813953488372093,0.168,7.749400311744954,42.24998887908593,47.65148589440169
2020-02-02 17:00:00+00:00,0.6482,0.64375,0.6457,11560,0.6457,0.0022015854099429228,0.07987445955097151,-0.0901255404490285,0.030917350115810475,-0.014186046511627914,0.6376811594202898,0.9891304347826088,0.9710144927536232,0.6268115942028986,0.806159420289855,0.9710144927536232,14.975677553857224,-0.006580404067661028,-91.59844894442045,-131.14148435295522,0.1558139534883721,0.17,10.415136753566264,39.18488094385338,48.390915174577636
2020-02-03 17:00:00+00:00,0.6533100000000001,0.6450199999999999,0.65252,11166,0.65252,0.010506790435680436,-0.0033807365734229294,-0.22738073657342295,0.020548456613881636,0.12251162790697676,0.2996389891696751,0.9494584837545126,0.8736462093862817,0.7689530685920577,0.7229241877256317,0.8194945848375451,31.763698630137057,-0.006238188476070272,-62.2145626884965,-70.3850706775309,0.34651162790697676,0.224,16.92349412505612,34.20631096525855,47.34883864619176
2020-02-04 17:00:00+00:00,0.659,0.65159,0.65654,13134,0.65654,0.006141830988482545,-0.04324373600041674,-0.35624373600041676,0.012129066129250238,0.20793023255813953,0.17625899280575538,0.8453237410071942,0.7266187050359713,0.8489208633093526,0.6492805755395683,0.6151079136690647,38.4397528321319,-0.005578296619683454,-43.58182620202918,-4.7102214339013155,0.5209302325581395,0.313,23.447208144933406,30.47869767682827,44.89814789585245
2020-02-05 17:00:00+00:00,0.6591100000000001,0.6562100000000001,0.65699,9803,0.65699,0.0006851766120376866,-0.06150179715580559,-0.38550179715580557,0.00924421097086911,0.26669767441860465,0.12186379928315412,0.8243727598566308,0.6630824372759857,0.9068100358422939,0.6290322580645162,0.5519713261648745,41.24430142129256,-0.004961819562745884,-40.70756829377545,23.070272618658386,0.5906976744186047,0.324,22.58415000379542,29.14030610075479,42.596505699820234
2020-02-06 17:00:00+00:00,0.65742,0.6498,0.65298,11780,0.65298,-0.006122296732596963,-0.02014116789081627,-0.25614116789081626,0.015416686228014738,0.264,0.24285714285714285,0.932142857142857,0.8,0.9,0.71875,0.807142857142857,37.92848335388416,-0.00474216580517095,-58.66547245857601,-20.553661555167476,0.5,0.236,20.088028298802936,35.21703875054844,41.50786667631872
2020-02-07 17:00:00+00:00,0.65312,0.65208,0.6524,1030,0.6524,-0.0008886301891665523,-0.00254727301140803,-0.22054727301140803,0.017555660513579006,0.2750232558139535,0.3096085409252669,0.9501779359430605,0.8362989323843416,0.9145907473309609,0.7526690391459074,0.8896797153024911,37.31742940603705,-0.004562298436071699,-59.484777517564666,-23.789544496964776,0.4930232558139535,0.218,19.766910881228675,34.654076354738656,40.496987583067316
2020-02-09 17:00:00+00:00,0.65587,0.6510199999999999,0.65271,10577,0.65271,0.0004750557513619941,-0.007535031515340962,-0.23753503151534097,0.016763098416556446,0.30023255813953487,0.2907801418439716,0.9361702127659575,0.8191489361702128,0.9219858156028369,0.7420212765957446,0.8617021276595744,37.823458282950455,-0.004344655358446192,-53.6950904392766,-3.71353895657609,0.5302325581395348,0.23,22.511707326250992,32.07872366015717,38.85613699316333
2020-02-10 17:00:00+00:00,0.65854,0.652,0.6551,9394,0.6551,0.0036549692396098963,-0.023657342293066652,-0.3036573422930667,0.014180736249000162,0.3758139534883721,0.23674911660777387,0.8869257950530036,0.7561837455830388,0.950530035335689,0.7075971731448764,0.773851590106007,41.05914718019258,-0.00393397026505371,-37.43109151047402,46.74619796585686,0.6558139534883721,0.28,24.295635313323217,28.953999782972083,36.70556736783234
2020-02-11 17:00:00+00:00,0.65928,0.6543,0.65888,9204,0.65888,0.005753528101594038,-0.14134500182320153,-0.48334500182320156,0.006768879229495826,0.4696279069767441,0.03169014084507042,0.7077464788732394,0.5915492957746479,0.9859154929577464,0.579225352112676,0.4119718309859155,54.71745711402632,-0.0032658384082354663,-8.469449485783198,91.9995359280388,0.8116279069767441,0.342,23.59763936106372,26.81227113467235,34.5392399627195
2020-02-12 17:00:00+00:00,0.6601,0.65578,0.65868,11732,0.65868,-0.00030359148962642775,-0.08753451060061468,-0.4275345106006147,0.006990662931939378,0.5041860465116279,0.09473684210526315,0.7614035087719299,0.5964912280701754,1.0,0.6131578947368421,0.4982456140350877,51.39260846277456,-0.0027211101624863288,-9.679370840894986,98.8205057597862,0.8441860465116279,0.34,23.299268644439202,25.07922890312958,32.334954136748536
2020-02-13 17:00:00+00:00,0.65986,0.6570699999999999,0.65968,7295,0.65968,0.001517036608791734,-0.10589675470125542,-0.4598967547012554,0.006477781868979793,0.532046511627907,0.07692307692307693,0.7272727272727273,0.5804195804195804,1.0,0.5961538461538461,0.46503496503496505,53.089666053116055,-0.0021835468911731715,-2.568807339449398,109.29879329623438,0.8860465116279069,0.354,22.29690508777615,24.00028923917118,30.288117298346926
